Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8298	8218	8135	8488	12431	12383	16332	3209	3513	0	0	0	0	24.8			
323	8305	8216	8139	8489	12433	12384	16333	3207	3512	0	0	0	0	24.8			
324	8304	8215	8140	8474	12433	12383	16333	3209	3510	0	0	0	0	24.8			
325	8304	8216	8143	8461	12433	12384	16334	3207	3511	0	0	0	0	24.8			
326	8305	8214	8152	8447	12434	12385	16335	3213	3509	0	0	0	0	24.8			
327	8301	8216	8151	8442	12434	12385	16334	3210	3512	0	0	0	0	24.8			
328	8301	8217	8153	8432	12435	12384	16333	3212	3511	0	0	0	0	24.8			
329	8304	8216	8156	8417	12433	12384	16333	3209	3512	0	0	0	0	24.8			
330	8304	8221	8155	8407	12432	12382	16330	3213	3510	0	0	0	0	24.8			
331	8306	8221	8158	8403	12438	12383	16334	3209	3506	0	0	0	0	24.8			
332	8303	8221	8160	8393	12432	12385	16334	3207	3505	0	0	0	0	24.8			
333	8303	8219	8161	8376	12433	12395	16335	3208	3504	0	0	0	0	24.8			
334	8302	8218	8161	8366	12437	12385	16333	3206	3508	0	0	0	0	24.8			
335	8303	8217	8158	8360	12432	12384	16332	3203	3500	0	0	0	0	24.8			
336	8304	8219	8161	8349	12433	12385	16334	3202	3498	0	0	0	0	24.8			
337	8302	8224	8158	8337	12433	12385	16331	3196	3490	0	0	0	0	24.8			
338	8301	8225	8161	8321	12433	12384	16332	3197	3492	0	0	0	0	24.8			
339	8300	8227	8161	8316	12433	12384	16332	3198	3497	0	0	0	0	24.8			
340	8301	8225	8162	8311	12434	12385	16334	3199	3498	0	0	0	0	24.8			
341	8302	8223	8162	8296	12434	12387	16334	3201	3505	0	0	0	0	24.8			
342	8305	8224	8164	8282	12433	12385	16334	3205	3499	0	0	0	0	24.8			
343	8305	8217	8162	8278	12433	12388	16337	3208	3502	0	0	0	0	24.8			
344	8306	8224	8162	8269	12434	12383	16335	3206	3503	0	0	0	0	24.8			
345	8303	8222	8160	8254	12435	12386	16334	3211	3503	0	0	0	0	24.8			
346	8299	8223	8158	8240	12434	12382	16333	3209	3505	0	0	0	0	24.8			
347	8298	8226	8152	8234	12435	12386	16334	3213	3507	0	0	0	0	24.8			
348	8304	8219	8157	8227	12434	12385	16334	3211	3504	0	0	0	0	24.8			
349	8302	8223	8150	8213	12435	12385	16331	3207	3503	0	0	0	0	24.8			
350	8300	8220	8154	8200	12435	12388	16335	3209	3506	0	0	0	0	24.8			
351	8300	8227	8149	8191	12433	12384	16329	3206	3507	0	0	0	0	24.8			
352	8305	8218	8142	8188	12432	12383	16331	3212	3502	0	0	0	0	24.8			
353	8311	8222	8155	8171	12434	12384	16333	3210	3502	0	0	0	0	24.8			
354	8303	8230	8154	8157	12434	12386	16334	3208	3504	0	0	0	0	24.8			
355	8304	8206	8154	8146	12434	12386	16335	3205	3503	0	0	0	0	24.8			
356	8304	8225	8148	8143	12443	12387	16335	3206	3497	0	0	0	0	24.8			
357	8301	8212	8146	8131	12435	12386	16335	3199	3497	0	0	0	0	24.8			
358	8300	8223	8148	8116	12432	12387	16334	3200	3493	0	0	0	0	24.8			
359	8298	8224	8144	8104	12434	12388	16335	3201	3495	0	0	0	0	24.8			
360	8298	8221	8146	8100	12432	12386	16334	3205	3497	0	0	0	0	24.8			
361	8303	8226	8149	8088	12433	12386	16334	3205	3496	0	0	0	0	24.8			
362	8301	8218	8155	8073	12439	12386	16333	3203	3499	0	0	0	0	24.8			
363	8303	8211	8160	8066	12433	12386	16333	3206	3498	0	0	0	0	24.8			
364	8303	8213	8161	8061	12434	12395	16333	3208	3502	0	0	0	0	24.8			
365	8305	8209	8163	8048	12432	12386	16333	3205	3500	0	0	0	0	24.8			
366	8305	8217	8164	8035	12434	12387	16334	3206	3496	0	0	0	0	24.8			
367	8301	8224	8161	8023	12434	12388	16334	3205	3500	0	0	0	0	24.8			
368	8299	8223	8164	8015	12433	12386	16333	3205	3499	0	0	0	0	24.8			
369	8303	8228	8163	8006	12435	12387	16334	3205	3504	0	0	0	0	24.8			
370	8306	8222	8168	7997	12440	12387	16334	3205	3503	0	0	0	0	24.8			
371	8308	8221	8164	7979	12431	12385	16334	3208	3501	0	0	0	0	24.8			
372	8306	8221	8162	7974	12434	12394	16333	3210	3505	0	0	0	0	24.8			
373	8303	8217	8159	7966	12433	12386	16333	3211	3503	0	0	0	0	24.8			
374	8304	8215	8157	7952	12430	12386	16333	3209	3504	0	0	0	0	24.8			
375	8304	8219	8155	7939	12432	12386	16333	3206	3501	0	0	0	0	24.8			
376	8303	8213	8150	7931	12433	12385	16330	3206	3497	0	0	0	0	24.8			
377	8304	8219	8146	7921	12433	12386	16333	3205	3499	0	0	0	0	24.8			
378	8304	8216	8145	7910	12434	12387	16334	3201	3494	0	0	0	0	24.8			
379	8308	8215	8148	7900	12443	12387	16333	3202	3492	0	0	0	0	24.8			
380	8305	8222	8143	7889	12442	12387	16333	3198	3485	0	0	0	0	24.8			
381	8303	8217	8142	7882	12434	12386	16334	3198	3487	0	0	0	0	24.8			
382	8296	8224	8140	7869	12434	12388	16331	3201	3487	0	0	0	0	24.8			
383	8298	8218	8138	7854	12434	12388	16335	3200	3487	0	0	0	0	24.8			
384	8299	8215	8138	7843	12435	12389	16335	3198	3488	0	0	0	0	24.8			
385	8299	8217	8139	7836	12431	12388	16333	3199	3486	0	0	0	0	24.8			
386	8301	8213	8142	7827	12434	12388	16334	3200	3495	0	0	0	0	24.8			
387	8302	8216	8151	7814	12434	12389	16335	3199	3486	0	0	0	0	24.8			
388	8305	8216	8154	7802	12433	12389	16333	3196	3493	0	0	0	0	24.8			
389	8303	8218	8161	7794	12433	12386	16334	3200	3493	0	0	0	0	24.8			
390	8304	8219	8162	7781	12434	12390	16334	3197	3490	0	0	0	0	24.8			
391	8303	8219	8167	7772	12434	12387	16333	3200	3487	0	0	0	0	24.8			
392	8302	8217	8169	7760	12433	12387	16334	3200	3491	0	0	0	0	24.8			
393	8301	8219	8169	7747	12433	12389	16331	3197	3490	0	0	0	0	24.8			
394	8304	8216	8170	7741	12437	12388	16334	3202	3490	0	0	0	0	24.8			
395	8307	8214	8172	7734	12441	12387	16331	3203	3494	0	0	0	0	24.8			
396	8309	8217	8171	7720	12433	12388	16333	3201	3490	0	0	0	0	24.8			
397	8303	8216	8170	7706	12435	12394	16335	3199	3490	0	0	0	0	24.8			
398	8300	8222	8162	7699	12443	12388	16334	3197	3493	0	0	0	0	24.8			
399	8301	8218	8159	7693	12435	12388	16335	3195	3489	0	0	0	0	24.8			
400	8302	8221	8158	7680	12436	12389	16335	3202	3493	0	0	0	0	24.8			
401	8305	8220	8157	7665	12435	12388	16335	3201	3490	0	0	0	0	24.8			
402	8302	8218	8152	7659	12433	12389	16334	3196	3498	0	0	0	0	24.8			
403	8302	8218	8150	7646	12435	12394	16335	3198	3491	0	0	0	0	24.8			
404	8305	8213	8146	7636	12434	12389	16334	3194	3495	0	0	0	0	24.8			
405	8304	8213	8144	7622	12433	12387	16332	3194	3493	0	0	0	0	24.8			
406	8305	8212	8138	7610	12432	12388	16332	3189	3486	0	0	0	0	24.8			
407	8304	8215	8137	7604	12435	12389	16334	3187	3484	0	0	0	0	24.8			
408	8307	8216	8136	7594	12435	12389	16334	3186	3483	0	0	0	0	24.8			
409	8308	8216	8138	7584	12436	12389	16335	3184	3487	0	0	0	0	24.8			
410	8309	8221	8139	7570	12434	12390	16335	3185	3494	0	0	0	0	24.8			
411	8310	8209	8137	7557	12433	12388	16333	3180	3495	0	0	0	0	24.8			
412	8304	8228	8133	7553	12433	12392	16333	3183	3493	0	0	0	0	24.8			
413	8309	8211	8138	7544	12433	12387	16333	3183	3497	0	0	0	0	24.8			
414	8304	8223	8138	7529	12433	12387	16333	3184	3499	0	0	0	0	24.8			
415	8305	8215	8138	7518	12435	12389	16334	3180	3500	0	0	0	0	24.8			
416	8305	8218	8143	7505	12435	12390	16335	3168	3504	0	0	0	0	24.8			
417	8309	8218	8144	7501	12442	12388	16334	3156	3512	0	0	0	0	24.8			
418	8304	8214	8150	7488	12436	12390	16336	3144	3523	0	0	0	0	24.8			
419	8303	8218	8150	7472	12434	12390	16335	3108	3555	0	0	0	0	24.8			
420	8302	8222	8151	7463	12434	12390	16334	3013	3623	0	110	0	0	24.8			
421	8297	8225	8156	7458	12432	12390	16334	2724	3770	0	594	0	0	24.8			
422	8299	8238	8154	7447	12432	12390	16334	2125	4057	0	279	0	0	24.8			
423	8315	8233	8156	7448	12434	12389	16334	1365	4606	0	77	0	0	24.8			
424	8333	8227	8154	7442	12435	12390	16335	985	5210	0	0	0	0	24.8			
425	8331	8227	8154	7438	12435	12390	16334	940	5671	0	0	0	0	24.8			
426	8313	8217	8163	7437	12441	12389	16335	959	5949	0	0	0	0	24.8			
427	8282	8204	8170	7433	12435	12390	16334	916	6089	0	0	0	0	24.8			
428	8268	8196	8175	7431	12434	12389	16333	844	6172	0	0	0	0	24.8			
429	8276	8181	8180	7431	12435	12390	16334	784	6249	0	0	0	0	24.8			
430	8297	8187	8173	7431	12433	12397	16335	712	6371	0	0	0	0	24.8			
431	8313	8200	8167	7433	12435	12391	16335	607	6550	0	0	0	0	24.8			
432	8310	8201	8165	7433	12439	12389	16334	494	6783	0	0	0	0	24.8			
433	8302	8217	8160	7433	12434	12391	16335	398	7030	0	0	0	0	24.8			
434	8299	8222	8158	7432	12443	12389	16334	321	7264	0	0	0	0	24.8			
435	8302	8229	8151	7432	12435	12388	16331	263	7441	0	0	0	0	24.8			
436	8311	8245	8143	7432	12435	12390	16335	210	7539	0	0	0	0	24.8			
437	8309	8235	8145	7432	12434	12391	16335	167	7551	0	0	0	0	24.8			
438	8297	8229	8143	7432	12442	12390	16334	135	7492	0	0	0	0	24.8			
439	8284	8217	8149	7431	12434	12390	16334	107	7418	0	0	0	0	24.8			
440	8284	8191	8151	7433	12434	12391	16330	86	7298	0	0	0	0	24.8			
441	8294	8202	8144	7432	12436	12397	16335	69	7149	0	0	0	0	24.8			
442	8313	8190	8147	7433	12435	12391	16331	56	7020	0	0	0	0	24.8			
443	8321	8204	8148	7431	12434	12390	16334	41	6918	0	0	0	0	24.8			
444	8321	8222	8151	7431	12435	12389	16334	35	6840	0	0	0	0	24.8			
445	8315	8229	8158	7431	12435	12390	16334	24	6770	0	0	0	0	24.8			
446	8305	8254	8153	7433	12431	12390	16333	14	6693	0	0	0	0	24.8			
447	8302	8260	8155	7433	12435	12390	16334	6	6596	0	0	0	0	24.8			
448	8300	8257	8154	7434	12434	12388	16334	0	6468	0	0	0	0	24.8			
449	8295	8247	8153	7433	12435	12391	16335	0	6320	0	0	0	0	24.8			
450	8297	8228	8153	7434	12434	12390	16332	0	6155	0	0	0	0	24.8			
451	8301	8226	8150	7433	12433	12388	16332	0	5997	0	0	0	0	24.8			
452	8305	8217	8151	7433	12434	12394	16334	0	5865	0	0	0	0	24.8			
453	8308	8209	8154	7435	12435	12389	16335	0	5759	0	0	0	0	24.8			
454	8315	8212	8151	7433	12435	12392	16335	0	5682	0	0	0	0	24.8			
455	8315	8216	8161	7436	12435	12389	16334	0	5629	0	0	0	0	24.8			
456	8317	8224	8168	7434	12433	12391	16335	0	5597	0	0	0	0	24.8			
457	8306	8235	8172	7433	12431	12390	16334	0	5563	0	0	0	0	24.8			
458	8300	8231	8170	7434	12439	12390	16334	0	5536	0	0	0	0	24.8			
459	8292	8226	8170	7434	12434	12392	16336	0	5515	0	0	0	0	24.8			
460	8294	8217	8162	7436	12433	12391	16334	0	5492	0	0	0	0	24.8			
461	8302	8226	8144	7433	12438	12389	16333	0	5479	0	0	0	0	24.8			
462	8306	8216	8137	7434	12434	12390	16334	0	5472	0	0	0	0	24.8			
463	8307	8220	8129	7433	12434	12392	16331	0	5480	0	0	0	0	24.8			
464	8305	8221	8131	7433	12432	12389	16333	0	5508	0	0	0	0	24.8			
465	8304	8215	8141	7435	12436	12393	16335	0	5550	0	0	0	0	24.8			
466	8306	8231	8145	7431	12436	12393	16336	0	5602	0	0	0	0	24.8			
467	8308	8234	8155	7434	12436	12396	16337	0	5653	0	3	0	0	24.8			
468	8305	8231	8160	7434	12436	12394	16336	0	5712	0	20	0	0	24.8			
469	8301	8233	8161	7433	12435	12393	16335	0	5764	0	26	0	0	24.8			
470	8295	8216	8164	7433	12440	12394	16336	0	5814	0	5	0	0	24.8			
471	8294	8209	8155	7433	12436	12394	16337	0	5862	0	0	0	0	24.8			
472	8298	8206	8146	7434	12436	12394	16337	0	5905	0	0	0	0	24.8			
473	8305	8197	8142	7432	12435	12393	16336	0	5944	0	0	0	0	24.8			
474	8308	8199	8140	7432	12434	12392	16333	0	5988	0	0	0	0	24.8			
475	8307	8198	8146	7434	12434	12392	16334	0	6025	0	0	0	0	24.8			
476	8304	8209	8150	7433	12436	12393	16335	0	6066	0	0	0	0	24.8			
477	8301	8218	8157	7431	12435	12402	16331	0	6099	0	0	0	0	24.8			
478	8300	8223	8166	7433	12434	12393	16333	0	6140	0	0	0	0	24.8			
479	8298	8228	8169	7434	12434	12393	16333	0	6165	0	0	0	0	24.8			
480	8299	8227	8169	7434	12434	12393	16334	0	6180	0	0	0	0	24.8			
481	8303	8220	8168	7434	12436	12393	16335	0	6190	0	0	0	0	24.8			
482	8304	8217	8160	7435	12436	12393	16333	0	6197	0	0	0	0	24.8			
483	8302	8208	8154	7433	12434	12392	16334	0	6195	0	0	0	0	24.8			
484	8300	8198	8153	7434	12436	12393	16334	0	6190	0	0	0	0	24.8			
485	8299	8199	8152	7433	12434	12393	16332	0	6189	0	0	0	0	24.8			
486	8302	8200	8157	7433	12434	12393	16333	0	6184	0	0	0	0	24.8			
487	8305	8209	8160	7435	12436	12394	16334	0	6174	0	0	0	0	24.8			
488	8306	8220	8161	7432	12433	12392	16334	0	6161	0	0	0	0	24.8			
489	8303	8223	8163	7433	12434	12394	16335	0	6145	0	0	0	0	24.8			
490	8299	8226	8161	7433	12435	12395	16335	0	6124	0	0	0	0	24.8			
491	8300	8229	8154	7435	12436	12396	16336	0	6107	0	0	0	0	24.8			
492	8304	8229	8146	7434	12437	12395	16337	0	6086	0	0	0	0	24.8			
493	8309	8228	8136	7435	12437	12393	16336	0	6057	0	0	0	0	24.8			
494	8309	8218	8136	7432	12435	12393	16333	0	6034	0	0	0	0	24.8			
495	8305	8213	8137	7436	12434	12392	16335	0	6010	0	0	0	0	24.8			
496	8301	8209	8143	7433	12434	12394	16334	0	5989	0	0	0	0	24.8			
497	8299	8210	8151	7432	12433	12390	16333	0	5968	0	0	0	0	24.8			
498	8300	8220	8154	7435	12434	12394	16333	0	5957	0	0	0	0	24.8			
499	8304	8223	8161	7433	12434	12394	16334	0	5937	0	0	0	0	24.8			
500	8306	8224	8164	7433	12436	12395	16335	0	5923	0	0	0	0	24.8			
501	8305	8227	8161	7434	12435	12401	16334	0	5909	0	0	0	0	24.8			
502	8305	8222	8160	7434	12439	12395	16334	0	5899	0	0	0	0	24.8			
503	8306	8222	8156	7433	12433	12394	16334	0	5895	0	0	0	0	24.8			
504	8307	8217	8153	7432	12436	12395	16331	0	5884	0	0	0	0	24.8			
505	8306	8211	8153	7433	12434	12394	16334	0	5876	0	0	0	0	24.8			
506	8306	8211	8153	7433	12436	12396	16336	0	5878	0	0	0	0	24.8			
507	8301	8213	8156	7435	12434	12394	16334	0	5882	0	0	0	0	24.8			
508	8298	8219	8158	7433	12434	12395	16335	0	5882	0	0	0	0	24.8			
509	8296	8223	8162	7436	12436	12396	16336	0	5888	0	0	0	0	24.8			
510	8298	8222	8164	7433	12435	12395	16335	0	5895	0	0	0	0	24.8			
511	8304	8222	8162	7432	12435	12395	16333	0	5907	0	0	0	0	24.8			
512	8308	8218	8160	7434	12432	12391	16331	0	5912	0	0	0	0	24.8			
513	8308	8213	8156	7431	12432	12393	16334	0	5919	0	0	0	0	24.8			
514	8303	8211	8151	7435	12435	12395	16334	0	5928	0	0	0	0	24.8			
515	8300	8203	8152	7434	12435	12395	16333	0	5936	0	0	0	0	24.8			
516	8298	8201	8152	7433	12433	12395	16333	0	5950	0	0	0	0	24.8			
517	8300	8203	8152	7433	12433	12395	16334	0	5961	0	0	0	0	24.8			
518	8301	8206	8153	7433	12431	12394	16333	0	5973	0	0	0	0	24.8			
519	8300	8211	8153	7434	12434	12395	16335	0	5984	0	0	0	0	24.8			
520	8298	8216	8154	7434	12435	12396	16335	0	5994	0	0	0	0	24.8			
521	8297	8218	8153	7433	12434	12397	16335	0	6001	0	0	0	0	24.8			
522	8300	8221	8150	7436	12443	12397	16335	0	6011	0	0	0	0	24.8			
523	8308	8219	8148	7432	12434	12396	16334	0	6016	0	0	0	0	24.8			
524	8310	8217	8145	7432	12434	12395	16333	0	6019	0	0	0	0	24.8			
525	8308	8210	8148	7433	12434	12397	16333	0	6028	0	0	0	0	24.8			
526	8301	8210	8152	7433	12435	12395	16336	0	6031	0	0	0	0	24.8			
527	8296	8212	8154	7432	12436	12397	16336	0	6036	0	0	0	0	24.8			
528	8296	8215	8157	7433	12434	12397	16335	0	6036	0	0	0	0	24.8			
529	8299	8224	8155	7435	12433	12396	16333	0	6041	0	0	0	0	24.8			
530	8302	8227	8155	7433	12431	12391	16333	0	6037	0	0	0	0	24.8			
531	8305	8228	8155	7433	12436	12395	16335	0	6039	0	0	0	0	24.8			
532	8305	8229	8156	7434	12437	12396	16333	0	6036	0	0	0	0	24.8			
533	8306	8231	8155	7434	12436	12401	16336	0	6035	0	0	0	0	24.8			
534	8306	8229	8157	7434	12442	12399	16337	0	6032	0	0	0	0	24.8			
535	8308	8227	8157	7433	12437	12404	16336	0	6025	0	0	0	0	24.8			
536	8307	8225	8158	7433	12433	12397	16336	0	6023	0	0	0	0	24.8			
537	8306	8225	8158	7432	12434	12401	16335	0	6020	0	0	0	0	24.8			
538	8302	8226	8159	7434	12435	12397	16335	0	6015	0	0	0	0	24.8			
539	8300	8229	8159	7435	12443	12399	16334	0	6012	0	0	0	0	24.8			
540	8301	8230	8159	7435	12434	12397	16333	0	6000	0	0	0	0	24.8			
541	8303	8229	8158	7433	12435	12397	16334	0	6001	0	0	0	0	24.8			
542	8307	8228	8156	7434	12435	12398	16335	0	5993	0	0	0	0	24.8			
543	8309	8228	8153	7433	12435	12397	16334	0	5988	0	0	0	0	24.8			
544	8309	8226	8152	7434	12438	12398	16335	0	5992	0	0	0	0	24.8			
545	8306	8225	8152	7434	12436	12398	16335	0	5980	0	0	0	0	24.8			
546	8303	8222	8152	7432	12433	12397	16333	0	5976	0	0	0	0	24.8			
547	8302	8220	8153	7432	12435	12397	16335	0	5971	0	0	0	0	24.8			
548	8301	8222	8151	7434	12434	12405	16335	0	5967	0	0	0	0	24.8			
549	8300	8223	8151	7432	12436	12398	16336	0	5968	0	0	0	0	24.8			
550	8299	8224	8150	7433	12435	12398	16334	0	5963	0	0	0	0	24.8			
551	8299	8224	8149	7434	12435	12398	16334	0	5963	0	0	0	0	24.8			
552	8301	8222	8148	7434	12435	12400	16335	0	5966	0	0	0	0	24.8			
553	8305	8221	8148	7432	12435	12397	16334	0	5966	0	0	0	0	24.8			
554	8308	8218	8149	7434	12435	12397	16334	0	5961	0	0	0	0	24.8			
555	8307	8216	8152	7434	12436	12398	16335	0	5961	0	0	0	0	24.8			
556	8302	8214	8155	7436	12435	12399	16335	0	5967	0	0	0	0	24.8			
557	8298	8212	8159	7434	12436	12399	16335	0	5962	0	0	0	0	24.8			
558	8297	8213	8158	7434	12434	12397	16334	0	5965	0	0	0	0	24.8			
559	8300	8216	8155	7434	12432	12398	16334	0	5968	0	0	0	0	24.8			
560	8301	8218	8154	7435	12435	12397	16335	0	5968	0	0	0	0	24.8			
561	8302	8220	8152	7434	12433	12399	16336	0	5974	0	0	0	0	24.8			
562	8301	8219	8152	7434	12436	12400	16335	0	5973	0	0	0	0	24.8			
563	8301	8218	8155	7433	12434	12400	16335	0	5975	0	0	0	0	24.8			
564	8303	8219	8155	7435	12435	12400	16334	0	5979	0	0	0	0	24.8			
565	8305	8217	8157	7433	12431	12398	16334	0	5980	0	0	0	0	24.8			
566	8305	8216	8158	7434	12434	12397	16333	0	5981	0	0	0	0	24.8			
567	8304	8217	8161	7434	12433	12399	16334	0	5989	0	0	0	0	24.8			
568	8301	8217	8162	7433	12436	12401	16335	0	5983	0	0	0	0	24.8			
569	8301	8221	8161	7432	12433	12401	16333	0	5991	0	0	0	0	24.8			
570	8301	8222	8158	7433	12433	12400	16335	0	5988	0	0	0	0	24.8			
571	8302	8221	8155	7433	12435	12399	16334	0	5987	0	0	0	0	24.8			
572	8303	8220	8153	7433	12441	12399	16334	0	5989	0	0	0	0	24.8			
573	8304	8218	8153	7434	12435	12400	16336	0	5987	0	0	0	0	24.8			
574	8305	8219	8152	7434	12435	12400	16335	0	5985	0	0	0	0	24.8			
575	8305	8219	8152	7435	12432	12400	16335	0	5981	0	0	0	0	24.8			
576	8303	8217	8152	7433	12434	12400	16335	0	5975	0	0	0	0	24.8			
577	8302	8219	8153	7433	12435	12400	16334	0	5970	0	0	0	0	24.8			
578	8302	8220	8153	7434	12434	12405	16334	0	5970	0	0	0	0	24.8			
579	8302	8221	8152	7433	12434	12399	16334	0	5964	0	0	0	0	24.8			
580	8303	8223	8150	7434	12435	12401	16335	0	5968	0	0	0	0	24.8			
581	8303	8220	8150	7432	12436	12411	16336	0	5963	0	0	0	0	24.8			
582	8303	8219	8149	7434	12435	12400	16334	0	5966	0	0	0	0	24.8			
583	8304	8215	8149	7433	12435	12400	16334	0	5968	0	0	0	0	24.8			
584	8304	8214	8150	7435	12432	12401	16333	0	5966	0	0	0	0	24.8			
585	8304	8213	8153	7435	12432	12402	16335	0	5975	0	0	0	0	24.8			
586	8304	8208	8157	7432	12435	12399	16334	0	5974	0	0	0	0	24.8			
587	8303	8215	8158	7433	12434	12401	16335	0	5976	0	0	0	0	24.8			
588	8305	8211	8161	7433	12434	12401	16334	0	5967	0	0	0	0	24.8			
589	8303	8215	8158	7432	12435	12401	16335	0	5971	0	0	0	0	24.8			
590	8304	8219	8156	7434	12433	12399	16333	0	5970	0	0	0	0	24.8			
591	8302	8217	8156	7434	12431	12399	16334	0	5972	0	0	0	0	24.8			
592	8302	8217	8154	7434	12432	12401	16335	0	5972	0	0	0	0	24.8			
593	8303	8216	8154	7434	12435	12401	16336	0	5978	0	0	0	0	24.8			
594	8303	8211	8155	7433	12436	12402	16331	0	5981	0	0	0	0	24.8			
595	8305	8212	8154	7433	12435	12401	16334	0	5978	0	0	0	0	24.8			
596	8303	8209	8156	7432	12435	12407	16334	0	5981	0	0	0	0	24.8			
597	8303	8211	8157	7433	12435	12403	16336	0	5981	0	0	0	0	24.8			
598	8301	8214	8156	7434	12434	12402	16332	0	5984	0	0	0	0	24.8			
599	8302	8213	8156	7433	12434	12401	16335	0	5985	0	0	0	0	24.8			
600	8302	8217	8153	7434	12435	12401	16334	0	5979	0	0	0	0	24.8			
601	8303	8213	8152	7433	12434	12401	16332	0	5985	0	0	0	0	24.8			
602	8303	8212	8151	7434	12432	12399	16332	0	5979	0	0	0	0	24.8			
603	8304	8212	8150	7432	12431	12399	16334	0	5986	0	0	0	0	24.8			
604	8303	8210	8151	7433	12433	12401	16334	0	5981	0	0	0	0	24.8			
605	8302	8212	8151	7435	12434	12400	16334	0	5981	0	0	0	0	24.8			
606	8302	8213	8151	7433	12435	12400	16335	0	5981	0	0	0	0	24.8			
607	8301	8213	8153	7432	12434	12401	16335	0	5984	0	0	0	0	24.8			
608	8301	8216	8152	7432	12434	12401	16335	0	5981	0	0	0	0	24.8			
609	8303	8219	8153	7434	12434	12402	16333	0	5986	0	0	0	0	24.8			
610	8304	8219	8153	7432	12433	12402	16335	0	5984	0	0	0	0	24.8			
611	8304	8221	8152	7434	12434	12402	16335	0	5978	0	0	0	0	24.8			
612	8304	8220	8152	7434	12434	12402	16334	0	5981	0	0	0	0	24.8			
613	8303	8220	8153	7433	12435	12403	16332	0	5983	0	0	0	0	24.8			
614	8303	8219	8154	7432	12435	12405	16336	0	5978	0	0	0	0	24.8			
615	8302	8219	8155	7434	12440	12403	16335	0	5979	0	0	0	0	24.8			
616	8303	8220	8156	7435	12434	12402	16334	0	5979	0	0	0	0	24.8			
617	8305	8221	8158	7433	12433	12402	16335	0	5979	0	0	0	0	24.8			
618	8304	8222	8158	7434	12435	12404	16335	0	5979	0	0	0	0	24.8			
619	8305	8226	8157	7434	12437	12404	16331	0	5976	0	0	0	0	24.8			
620	8304	8226	8157	7435	12437	12404	16335	0	5976	0	0	0	0	24.8			
621	8304	8227	8156	7434	12435	12403	16336	0	5975	0	0	0	0	24.8			
622	8304	8226	8154	7432	12437	12404	16335	0	5976	0	0	0	0	24.8			
623	8305	8222	8154	7435	12439	12404	16335	0	5978	0	0	0	0	24.8			
624	8306	8222	8154	7433	12434	12402	16335	0	5973	0	0	0	0	24.8			
625	8305	8222	8154	7432	12435	12400	16334	0	5973	0	0	0	0	24.8			
626	8303	8222	8154	7433	12437	12403	16330	0	5975	0	0	0	0	24.8			
627	8302	8225	8154	7432	12433	12403	16334	0	5974	0	0	0	0	24.8			
628	8301	8225	8154	7434	12433	12404	16334	0	5973	0	0	0	0	24.8			
629	8303	8227	8153	7431	12435	12405	16336	0	5973	0	0	0	0	24.8			
630	8304	8226	8151	7435	12436	12405	16336	0	5974	0	0	0	0	24.8			
631	8305	8225	8152	7434	12436	12405	16336	0	5973	0	0	0	0	24.8			
632	8304	8225	8151	7433	12435	12406	16335	0	5977	0	0	0	0	24.8			
633	8304	8222	8153	7432	12436	12405	16335	0	5970	76	0	0	0	24.8			
634	8304	8222	8152	7434	12432	12407	16336	0	5973	186	0	0	0	24.8			
635	8303	8222	8152	7432	12437	12409	16337	0	5973	323	0	0	0	24.8			
636	8302	8221	8152	7431	12435	12407	16335	0	5973	467	0	0	0	24.8			
637	8302	8222	8152	7433	12445	12405	16333	0	5972	621	0	0	0	24.8			
638	8302	8222	8153	7431	12434	12404	16333	0	5972	778	0	0	0	24.8			
639	8303	8222	8154	7434	12434	12403	16334	0	5977	922	0	0	0	24.8			
640	8304	8224	8154	7435	12434	12405	16335	0	5971	1046	0	0	0	24.8			
641	8303	8221	8155	7437	12435	12407	16335	0	5973	1156	0	0	0	24.8			
642	8302	8221	8154	7433	12434	12405	16335	0	5969	1280	0	0	0	24.8			
643	8302	8219	8155	7433	12438	12405	16334	0	5971	1436	0	0	0	24.8			
644	8302	8217	8154	7433	12434	12406	16334	0	5970	1593	0	0	0	24.8			
645	8302	8218	8154	7434	12434	12405	16333	0	5973	1786	0	0	0	24.8			
646	8303	8218	8156	7432	12431	12406	16335	0	5972	1976	0	0	0	24.8			
647	8302	8218	8155	7433	12435	12406	16334	0	5971	2198	0	0	0	24.8			
648	8302	8219	8156	7433	12434	12406	16333	0	5971	2427	0	0	0	24.8			
649	8301	8220	8156	7432	12434	12410	16336	0	5970	2637	0	0	0	24.8			
650	8302	8221	8155	7433	12436	12410	16336	0	5973	2844	0	0	0	24.8			
651	8303	8220	8154	7434	12438	12405	16335	0	5969	3036	0	0	0	24.8			
652	8305	8219	8155	7433	12440	12406	16335	0	5971	3265	0	0	0	24.8			
653	8305	8218	8155	7432	12435	12407	16334	0	5970	3467	0	0	0	24.8			
654	8305	8218	8156	7431	12435	12407	16334	0	5971	3655	0	0	0	24.8			
655	8304	8218	8156	7434	12435	12408	16336	0	5972	3808	0	0	0	24.8			
656	8303	8218	8156	7432	12434	12410	16336	0	5970	3933	1	6	0	24.8			
657	8302	8218	8155	7434	12435	12407	16335	0	5970	4100	8	18	0	24.8			
