Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
934	8304	8217	8155	11394	12440	12451	16337	6364	0	16355	1130	763	0	24.77			
935	8303	8218	8155	11391	12434	12448	16336	6361	0	16357	1131	763	0	24.77			
936	8303	8219	8154	11392	12432	12449	16334	6359	0	16358	1130	763	0	24.77			
937	8304	8219	8154	11392	12436	12450	16335	6362	0	16357	1131	763	0	24.77			
938	8304	8219	8154	11392	12443	12451	16336	6362	0	16358	1130	763	0	24.77			
939	8304	8218	8155	11393	12432	12449	16335	6365	0	16357	1131	764	0	24.77			
940	8304	8217	8155	11394	12437	12450	16337	6359	0	16358	1130	764	0	24.77			
941	8303	8217	8156	11393	12444	12450	16335	6366	0	16357	1131	764	0	24.77			
942	8303	8216	8155	11394	12433	12450	16335	6360	0	16356	1131	764	0	24.77			
943	8303	8218	8154	11393	12436	12451	16338	6363	0	16356	1131	763	0	24.77			
944	8303	8219	8154	11392	12433	12446	16333	6356	0	16355	1131	765	0	24.77			
945	8303	8218	8153	11393	12434	12448	16334	6358	0	16355	1131	765	0	24.77			
946	8304	8217	8154	11391	12434	12449	16335	6359	0	16354	1130	764	0	24.77			
947	8304	8217	8154	11392	12433	12447	16335	6358	0	16353	1131	764	0	24.77			
948	8304	8216	8154	11393	12436	12450	16335	6360	0	16353	1129	763	0	24.77			
949	8304	8216	8154	11394	12436	12449	16335	6360	0	16352	1130	764	0	24.77			
950	8303	8217	8154	11392	12437	12453	16336	6359	0	16352	1129	763	0	24.77			
951	8303	8217	8154	11394	12437	12450	16337	6360	0	16351	1130	763	0	24.77			
952	8303	8218	8154	11394	12435	12450	16335	6361	0	16354	1129	763	0	24.77			
953	8303	8217	8154	11392	12435	12449	16333	6359	0	16353	1130	764	0	24.77			
954	8304	8216	8155	11391	12438	12452	16335	6360	0	16353	1129	764	0	24.77			
955	8304	8215	8155	11394	12433	12447	16334	6361	0	16353	1130	764	0	24.77			
956	8303	8216	8155	11391	12434	12448	16334	6357	0	16353	1130	763	0	24.77			
957	8303	8216	8155	11393	12434	12449	16335	6361	0	16352	1129	763	0	24.77			
958	8303	8217	8154	11392	12434	12448	16331	6358	0	16352	1130	764	0	24.77			
959	8304	8218	8153	11394	12436	12448	16336	6360	0	16352	1129	763	0	24.77			
960	8303	8217	8154	11392	12436	12450	16336	6359	0	16351	1130	763	0	24.77			
961	8303	8217	8154	11392	12436	12450	16336	6361	0	16350	1130	764	0	24.77			
962	8303	8216	8155	11392	12436	12450	16336	6359	0	16350	1130	763	0	24.77			
963	8303	8216	8155	11392	12435	12449	16338	6362	0	16349	1130	763	0	24.77			
964	8303	8217	8155	11391	12435	12450	16335	6358	0	16350	1130	764	0	24.77			
965	8303	8218	8155	11393	12434	12448	16334	6358	0	16349	1130	764	0	24.77			
966	8303	8218	8154	11392	12436	12449	16334	6357	0	16349	1130	764	0	24.77			
967	8303	8217	8153	11395	12434	12449	16334	6361	0	16349	1130	763	0	24.77			
968	8303	8218	8154	11389	12436	12449	16334	6363	0	16348	1130	763	0	24.77			
969	8304	8217	8155	11390	12436	12452	16335	6362	0	16350	1129	763	0	24.77			
970	8304	8217	8155	11393	12435	12447	16334	6360	0	16349	1130	763	0	24.77			
971	8304	8218	8154	11393	12435	12449	16333	6363	0	16349	1130	763	0	24.77			
972	8303	8219	8155	11392	12436	12449	16335	6360	0	16348	1129	762	0	24.77			
973	8303	8220	8154	11393	12433	12450	16336	6358	0	16350	1130	763	0	24.77			
974	8304	8221	8154	11393	12436	12447	16333	6364	0	16348	1130	763	0	24.77			
975	8304	8220	8154	11391	12433	12447	16334	6365	0	16348	1130	764	0	24.77			
976	8304	8219	8155	11391	12438	12446	16335	6359	0	16347	1130	763	0	24.77			
977	8304	8218	8155	11391	12437	12451	16338	6360	0	16346	1130	763	0	24.77			
978	8303	8219	8155	11390	12435	12448	16335	6358	0	16348	1130	764	0	24.77			
979	8303	8220	8155	11390	12438	12449	16336	6360	0	16347	1129	763	0	24.77			
980	8303	8220	8155	11392	12447	12448	16336	6359	0	16347	1129	762	0	24.77			
981	8304	8221	8154	11394	12437	12447	16335	6360	0	16348	1130	763	0	24.77			
982	8303	8220	8154	11392	12434	12449	16334	6356	0	16344	1130	763	0	24.77			
983	8304	8220	8154	11394	12438	12448	16337	6357	0	16344	1130	762	0	24.77			
984	8305	8219	8155	11394	12438	12451	16336	6363	0	16340	1130	762	0	24.77			
985	8304	8219	8155	11394	12439	12449	16337	6363	0	16342	1130	762	0	24.77			
986	8304	8220	8155	11393	12438	12453	16336	6357	0	16344	1130	762	0	24.77			
987	8303	8220	8155	11393	12434	12448	16334	6358	0	16346	1130	764	0	24.77			
988	8303	8220	8154	11392	12437	12448	16334	6359	0	16345	1130	763	0	24.77			
989	8303	8220	8154	11393	12437	12449	16335	6360	0	16343	1130	763	0	24.77			
990	8305	8219	8154	11392	12437	12454	16335	6361	0	16343	1130	763	0	24.77			
991	8304	8220	8154	11393	12437	12449	16336	6361	0	16342	1131	763	0	24.77			
992	8303	8219	8155	11392	12446	12449	16336	6358	0	16341	1131	763	0	24.77			
993	8303	8220	8155	11394	12440	12447	16334	6361	0	16342	1131	764	0	24.77			
994	8304	8220	8156	11392	12438	12449	16336	6357	0	16341	1131	762	0	24.77			
995	8304	8220	8154	11392	12438	12448	16335	6360	0	16340	1131	763	0	24.77			
996	8304	8220	8154	11393	12437	12448	16334	6362	0	16339	1132	763	0	24.77			
997	8304	8220	8155	11393	12439	12448	16335	6361	0	16339	1130	763	0	24.77			
998	8304	8220	8154	11393	12437	12454	16335	6360	0	16338	1130	763	0	24.77			
999	8303	8220	8155	11393	12437	12449	16332	6359	0	16339	1130	763	0	24.77			
1000	8304	8220	8154	11390	12438	12447	16335	6358	0	16337	1130	762	0	24.77			
1001	8304	8220	8154	11393	12438	12448	16335	6356	0	16336	1129	762	0	24.77			
1002	8303	8220	8155	11393	12437	12449	16335	6363	0	16336	1129	761	0	24.77			
1003	8304	8220	8154	11392	12437	12449	16335	6361	0	16337	1129	762	0	24.77			
1004	8304	8220	8154	11391	12438	12447	16337	6361	0	16337	1130	761	0	24.77			
1005	8304	8220	8154	11392	12438	12447	16332	6363	0	16338	1129	763	0	24.77			
1006	8303	8220	8154	11392	12438	12448	16334	6357	0	16338	1130	762	0	24.77			
1007	8304	8220	8154	11392	12438	12448	16335	6360	0	16337	1129	762	0	24.77			
1008	8303	8220	8154	11392	12438	12448	16336	6359	0	16337	1129	763	0	24.77			
1009	8303	8219	8154	11392	12435	12448	16335	6360	0	16336	1129	762	0	24.77			
1010	8304	8219	8154	11393	12439	12448	16332	6360	0	16336	1129	762	0	24.77			
1011	8304	8219	8153	11393	12435	12447	16333	6359	0	16337	1130	763	0	24.77			
1012	8303	8219	8154	11394	12438	12447	16334	6367	0	16335	1129	763	0	24.77			
1013	8305	8220	8154	11394	12439	12449	16336	6360	0	16331	1129	761	0	24.77			
1014	8303	8220	8155	11392	12437	12448	16335	6359	0	16329	1130	762	0	24.77			
1015	8303	8220	8154	11391	12438	12449	16335	6362	0	16331	1129	762	0	24.77			
1016	8304	8219	8155	11392	12439	12449	16335	6363	0	16330	1129	761	0	24.77			
1017	8304	8218	8155	11392	12438	12448	16334	6358	0	16331	1129	761	0	24.77			
1018	8304	8218	8154	11393	12437	12456	16335	6358	0	16331	1129	761	0	24.77			
1019	8304	8219	8154	11392	12438	12448	16336	6360	0	16332	1129	761	0	24.77			
1020	8304	8219	8154	11393	12447	12448	16336	6356	0	16331	1129	761	0	24.77			
1021	8304	8219	8154	11394	12442	12454	16333	6359	0	16332	1129	762	0	24.77			
1022	8303	8219	8155	11393	12438	12447	16336	6358	0	16332	1129	761	0	24.77			
1023	8303	8218	8154	11391	12439	12448	16335	6361	0	16332	1130	762	0	24.77			
1024	8303	8218	8155	11393	12439	12448	16335	6361	0	16330	1130	762	0	24.77			
1025	8304	8218	8154	11392	12440	12449	16336	6363	0	16329	1129	761	0	24.77			
1026	8304	8218	8154	11393	12441	12448	16337	6358	0	16332	1130	762	0	24.77			
1027	8304	8218	8155	11392	12440	12449	16336	6359	0	16329	1129	762	0	24.77			
1028	8303	8218	8154	11392	12439	12448	16335	6356	0	16328	1129	762	0	24.77			
1029	8303	8218	8154	11391	12447	12449	16337	6358	0	16327	1129	761	0	24.77			
1030	8303	8217	8154	11393	12438	12447	16337	6361	0	16326	1129	761	0	24.77			
1031	8304	8216	8154	11392	12440	12448	16336	6357	0	16328	1129	761	0	24.77			
1032	8303	8216	8155	11392	12439	12448	16336	6360	0	16325	1129	761	0	24.77			
1033	8304	8217	8154	11393	12439	12448	16334	6360	0	16326	1129	762	0	24.77			
1034	8303	8217	8154	11392	12439	12448	16335	6357	0	16326	1129	761	0	24.77			
1035	8303	8218	8154	11390	12437	12447	16335	6359	0	16325	1129	761	0	24.77			
1036	8303	8218	8154	11392	12439	12446	16335	6361	0	16326	1129	761	0	24.77			
1037	8303	8217	8154	11390	12440	12449	16335	6358	0	16325	1129	761	0	24.77			
1038	8303	8217	8155	11391	12439	12457	16334	6361	0	16327	1130	762	0	24.77			
1039	8303	8216	8154	11391	12439	12446	16329	6358	0	16326	1130	762	0	24.77			
1040	8303	8217	8154	11392	12439	12447	16333	6357	0	16325	1130	763	0	24.77			
1041	8304	8217	8154	11392	12439	12447	16335	6359	0	16323	1130	762	0	24.77			
1042	8303	8218	8154	11392	12440	12446	16335	6360	0	16323	1130	762	0	24.77			
1043	8303	8218	8154	11395	12439	12448	16336	6359	0	16321	1130	761	0	24.77			
1044	8302	8217	8154	11393	12437	12448	16336	6363	0	16321	1129	761	0	24.77			
1045	8303	8217	8154	11392	12444	12447	16334	6360	0	16321	1129	761	0	24.77			
1046	8303	8216	8155	11392	12441	12447	16336	6362	0	16320	1129	761	0	24.77			
1047	8304	8216	8155	11392	12440	12448	16336	6359	0	16319	1129	761	0	24.77			
1048	8303	8216	8154	11393	12440	12449	16335	6359	0	16318	1129	760	0	24.77			
1049	8304	8217	8154	11391	12440	12448	16337	6362	0	16319	1129	761	0	24.77			
1050	8303	8217	8154	11392	12446	12449	16338	6358	0	16318	1129	760	0	24.77			
1051	8303	8218	8154	11392	12440	12449	16336	6363	0	16318	1129	761	0	24.77			
1052	8303	8217	8154	11390	12439	12444	16334	6366	0	16318	1129	761	0	24.77			
1053	8303	8217	8155	11391	12439	12446	16333	6358	0	16319	1129	761	0	24.77			
1054	8303	8217	8155	11391	12442	12448	16337	6359	0	16318	1129	760	0	24.77			
1055	8303	8217	8155	11392	12440	12447	16335	6359	0	16317	1129	761	0	24.77			
1056	8303	8218	8155	11392	12438	12448	16336	6359	0	16318	1129	761	0	24.77			
1057	8303	8219	8154	11393	12442	12449	16338	6361	0	16316	1129	760	0	24.77			
1058	8303	8219	8154	11391	12441	12449	16336	6364	0	16316	1129	760	0	24.77			
1059	8304	8217	8155	11391	12442	12449	16337	6360	0	16316	1129	761	0	24.77			
1060	8304	8218	8154	11393	12440	12453	16335	6360	0	16316	1129	762	0	24.77			
1061	8304	8218	8155	11391	12440	12447	16334	6358	0	16316	1129	761	0	24.77			
1062	8303	8219	8155	11392	12441	12448	16335	6361	0	16316	1129	761	0	24.77			
1063	8304	8220	8154	11393	12442	12447	16335	6356	0	16316	1129	761	0	24.77			
1064	8303	8220	8154	11391	12445	12447	16334	6357	0	16318	1129	761	0	24.77			
1065	8304	8220	8154	11391	12439	12447	16334	6359	0	16315	1129	760	0	24.77			
1066	8303	8219	8154	11392	12441	12449	16335	6360	0	16312	1128	759	0	24.77			
1067	8304	8219	8155	11393	12439	12448	16335	6361	0	16316	1129	759	0	24.77			
1068	8304	8219	8155	11392	12443	12448	16336	6359	0	16311	1128	759	0	24.77			
1069	8304	8219	8155	11395	12450	12448	16336	6358	0	16314	1128	759	0	24.77			
1070	8303	8220	8155	11391	12439	12446	16336	6360	0	16316	1129	760	0	24.77			
1071	8304	8220	8154	11392	12441	12447	16335	6361	0	16316	1128	760	0	24.77			
1072	8303	8220	8154	11394	12441	12447	16335	6358	0	16316	1129	760	0	24.77			
1073	8304	8220	8153	11393	12442	12448	16335	6359	0	16316	1129	759	0	24.77			
1074	8303	8219	8154	11390	12441	12447	16336	6366	0	16316	1128	760	0	24.77			
1075	8303	8219	8155	11390	12439	12447	16335	6367	0	16313	1129	760	0	24.77			
1076	8304	8219	8155	11392	12441	12447	16335	6362	0	16310	1129	761	0	24.77			
1077	8305	8220	8155	11392	12440	12447	16335	6362	0	16308	1129	760	0	24.77			
1078	8304	8221	8154	11393	12445	12447	16335	6366	0	16307	1129	760	0	24.77			
1079	8303	8221	8154	11393	12442	12447	16336	6367	0	16307	1129	760	0	24.77			
1080	8303	8220	8154	11392	12446	12445	16335	6360	0	16302	1129	760	0	24.77			
1081	8304	8220	8154	11394	12442	12448	16336	6361	0	16302	1129	760	0	24.77			
1082	8303	8220	8154	11394	12440	12446	16334	6360	0	16305	1129	760	0	24.77			
1083	8304	8220	8155	11392	12441	12447	16334	6362	0	16304	1129	759	0	24.77			
1084	8304	8220	8155	11391	12440	12448	16336	6366	0	16300	1129	759	0	24.77			
1085	8303	8221	8154	11392	12442	12448	16337	6362	0	16299	1129	758	0	24.77			
1086	8303	8221	8154	11393	12441	12447	16336	6361	0	16299	1129	759	0	24.77			
1087	8303	8220	8154	11392	12442	12446	16334	6360	0	16302	1129	759	0	24.77			
1088	8303	8220	8154	11393	12441	12446	16334	6360	0	16304	1129	760	0	24.77			
1089	8304	8219	8154	11391	12452	12448	16337	6361	0	16299	1130	759	0	24.77			
1090	8304	8220	8154	11392	12444	12448	16336	6359	0	16298	1129	760	0	24.77			
1091	8303	8220	8154	11393	12439	12454	16335	6362	0	16299	1129	760	0	24.77			
1092	8303	8220	8154	11393	12439	12448	16336	6361	0	16301	1129	760	0	24.77			
1093	8303	8220	8154	11392	12441	12447	16336	6360	0	16297	1129	760	0	24.77			
1094	8303	8220	8154	11392	12442	12447	16334	6360	0	16298	1129	760	0	24.77			
1095	8303	8220	8154	11392	12443	12447	16337	6360	0	16296	1128	759	0	24.77			
1096	8303	8219	8154	11390	12444	12457	16338	6361	0	16293	1128	758	0	24.77			
1097	8304	8219	8154	11392	12443	12448	16336	6362	0	16293	1129	759	0	24.77			
1098	8304	8220	8155	11392	12441	12446	16334	6359	0	16294	1128	760	0	24.77			
1099	8304	8220	8155	11391	12442	12446	16335	6364	0	16294	1129	758	0	24.77			
1100	8303	8220	8154	11393	12443	12448	16335	6365	0	16293	1128	758	0	24.77			
1101	8303	8220	8154	11391	12442	12449	16336	6359	0	16287	1129	758	0	24.77			
1102	8303	8220	8154	11394	12440	12448	16335	6361	0	16293	1128	758	0	24.77			
1103	8303	8219	8154	11394	12442	12446	16335	6360	0	16294	1129	759	0	24.77			
1104	8304	8219	8155	11393	12441	12447	16335	6361	0	16294	1129	759	0	24.77			
1105	8303	8220	8155	11395	12442	12447	16332	6362	0	16296	1129	759	0	24.77			
1106	8303	8219	8155	11391	12442	12447	16334	6360	0	16291	1129	759	0	24.77			
1107	8304	8219	8155	11392	12443	12447	16335	6364	0	16291	1129	759	0	24.77			
1108	8304	8219	8154	11390	12444	12446	16335	6361	0	16291	1128	759	0	24.77			
1109	8304	8219	8154	11394	12442	12447	16335	6361	0	16290	1129	759	0	24.77			
1110	8303	8218	8154	11395	12444	12448	16335	6362	0	16290	1129	759	0	24.77			
1111	8303	8218	8154	11395	12443	12446	16337	6361	0	16287	1129	759	0	24.77			
1112	8304	8219	8155	11393	12444	12448	16336	6360	0	16286	1128	759	0	24.77			
1113	8304	8218	8154	11393	12443	12447	16334	6361	0	16287	1129	760	0	24.77			
1114	8303	8218	8154	11391	12443	12447	16334	6361	0	16287	1129	759	0	24.77			
1115	8304	8217	8154	11393	12441	12446	16334	6358	0	16287	1128	758	0	24.77			
1116	8304	8217	8154	11390	12443	12446	16334	6356	0	16287	1128	759	0	24.77			
1117	8303	8216	8154	11389	12440	12446	16334	6361	0	16286	1128	758	0	24.77			
1118	8303	8216	8153	11393	12443	12449	16336	6361	0	16283	1128	758	0	24.77			
1119	8304	8217	8154	11392	12444	12448	16336	6361	0	16282	1128	758	0	24.77			
1120	8304	8216	8155	11394	12445	12447	16336	6358	0	16283	1129	759	0	24.77			
1121	8303	8217	8155	11392	12442	12446	16335	6359	0	16285	1128	759	0	24.77			
1122	8303	8216	8155	11391	12443	12445	16335	6357	0	16285	1128	759	0	24.77			
1123	8304	8216	8154	11392	12443	12446	16335	6358	0	16284	1129	759	0	24.77			
1124	8303	8216	8154	11394	12443	12455	16335	6358	0	16283	1129	759	0	24.77			
1125	8303	8216	8154	11390	12442	12446	16335	6358	0	16282	1129	759	0	24.77			
1126	8303	8217	8154	11391	12443	12446	16334	6356	0	16281	1128	759	0	24.77			
1127	8304	8217	8155	11393	12442	12447	16335	6357	0	16280	1128	758	0	24.77			
1128	8303	8216	8155	11393	12444	12445	16333	6358	0	16284	1128	759	0	24.77			
1129	8304	8216	8155	11391	12444	12446	16335	6359	0	16279	1128	757	0	24.77			
1130	8303	8215	8155	11392	12444	12447	16336	6360	0	16276	1128	757	0	24.77			
1131	8304	8215	8154	11392	12444	12446	16336	6357	0	16276	1129	758	0	24.77			
1132	8303	8216	8154	11392	12441	12446	16334	6364	0	16278	1129	759	0	24.77			
1133	8304	8217	8154	11393	12444	12446	16331	6357	0	16277	1129	758	0	24.77			
1134	8303	8217	8155	11391	12443	12443	16335	6354	0	16275	1129	758	0	24.77			
1135	8303	8217	8155	11392	12446	12447	16336	6355	0	16272	1128	757	0	24.77			
1136	8303	8216	8154	11393	12444	12447	16336	6361	0	16272	1129	757	0	24.77			
1137	8303	8215	8154	11394	12442	12445	16334	6354	0	16281	1128	757	0	24.77			
1138	8302	8215	8154	11393	12444	12445	16335	6350	0	16277	1129	758	0	24.77			
1139	8303	8216	8155	11393	12445	12447	16336	6353	0	16275	1128	757	0	24.77			
1140	8303	8217	8154	11391	12446	12447	16337	6357	0	16273	1128	758	0	24.77			
1141	8303	8218	8154	11392	12444	12444	16336	6353	0	16277	1128	759	0	24.77			
1142	8303	8218	8155	11391	12448	12445	16335	6351	0	16273	1128	759	0	24.77			
1143	8304	8218	8154	11393	12445	12446	16336	6352	0	16272	1128	757	0	24.77			
1144	8303	8217	8155	11393	12443	12445	16335	6353	0	16272	1128	758	0	24.77			
1145	8303	8218	8154	11394	12444	12445	16335	6353	0	16271	1127	758	0	24.77			
1146	8304	8218	8154	11393	12445	12446	16336	6350	0	16268	1127	758	0	24.77			
1147	8304	8219	8154	11392	12444	12451	16337	6351	0	16264	1127	757	0	24.77			
1148	8303	8220	8155	11392	12446	12448	16337	6353	0	16261	1127	757	0	24.77			
1149	8304	8220	8154	11391	12443	12447	16332	6354	0	16265	1127	758	0	24.77			
1150	8303	8219	8155	11392	12449	12446	16335	6350	0	16270	1127	757	0	24.77			
1151	8304	8219	8154	11392	12444	12444	16335	6352	0	16270	1127	758	0	24.77			
1152	8304	8219	8154	11391	12445	12445	16336	6352	0	16265	1127	757	0	24.77			
1153	8304	8219	8154	11394	12444	12454	16336	6359	0	16264	1127	757	0	24.77			
1154	8303	8220	8154	11392	12445	12446	16335	6352	0	16267	1127	757	0	24.77			
1155	8304	8221	8154	11394	12444	12446	16334	6356	0	16266	1127	757	0	24.77			
1156	8304	8220	8154	11393	12446	12446	16335	6351	0	16265	1127	757	0	24.77			
1157	8303	8220	8155	11392	12446	12446	16337	6362	0	16264	1127	757	0	24.77			
1158	8304	8219	8154	11394	12446	12445	16336	6355	0	16266	1128	757	0	24.77			
1159	8303	8219	8155	11390	12447	12447	16337	6358	0	16263	1128	756	0	24.77			
1160	8303	8220	8154	11393	12444	12446	16335	6349	0	16263	1128	758	0	24.77			
1161	8304	8221	8154	11392	12442	12445	16334	6348	0	16263	1128	758	0	24.77			
1162	8303	8222	8154	11392	12445	12446	16336	6354	0	16261	1128	757	0	24.77			
1163	8304	8221	8154	11392	12447	12447	16336	6355	0	16260	1128	756	0	24.77			
1164	8303	8221	8155	11392	12445	12445	16335	6345	0	16259	1129	757	0	24.77			
1165	8303	8220	8154	11390	12444	12445	16334	6346	0	16259	1127	756	0	24.77			
1166	8303	8220	8154	11393	12451	12446	16335	6347	0	16258	1127	756	0	24.77			
1167	8303	8220	8154	11392	12446	12446	16336	6351	0	16255	1127	755	0	24.77			
1168	8303	8221	8154	11392	12446	12446	16335	6349	0	16255	1127	756	0	24.77			
1169	8304	8222	8154	11393	12445	12445	16334	6344	0	16258	1127	757	0	24.77			
1170	8304	8222	8154	11392	12446	12446	16335	6348	0	16258	1127	756	0	24.77			
1171	8304	8222	8154	11392	12446	12452	16335	6346	0	16255	1127	756	0	24.77			
1172	8302	8221	8155	11392	12445	12446	16335	6348	0	16260	1127	757	0	24.77			
1173	8304	8220	8154	11391	12445	12445	16334	6346	0	16257	1128	757	0	24.77			
1174	8303	8220	8154	11392	12446	12445	16336	6346	0	16256	1127	757	0	24.77			
1175	8303	8221	8155	11391	12443	12444	16334	6345	0	16256	1127	757	0	24.77			
1176	8304	8221	8154	11394	12447	12445	16336	6347	0	16254	1127	757	0	24.77			
1177	8304	8221	8155	11393	12446	12446	16336	6352	0	16252	1127	757	0	24.77			
1178	8304	8220	8154	11395	12445	12445	16335	6348	0	16253	1128	757	0	24.77			
1179	8304	8219	8154	11394	12448	12447	16336	6344	0	16252	1127	755	0	24.77			
1180	8303	8219	8154	11393	12447	12446	16336	6350	0	16244	1126	756	0	24.77			
1181	8304	8220	8154	11390	12446	12446	16335	6342	0	16251	1127	756	0	24.77			
1182	8303	8219	8154	11391	12447	12445	16335	6343	0	16249	1127	756	0	24.77			
1183	8304	8221	8155	11393	12445	12446	16334	6342	0	16252	1127	756	0	24.77			
1184	8303	8221	8154	11391	12447	12445	16336	6341	0	16241	1126	755	0	24.77			
1185	8303	8220	8154	11393	12448	12447	16338	6344	0	16233	1126	755	0	24.77			
1186	8303	8219	8154	11392	12445	12444	16333	6342	0	16249	1126	757	0	24.77			
1187	8304	8219	8155	11391	12446	12445	16332	6345	0	16249	1126	756	0	24.77			
1188	8303	8219	8154	11392	12445	12444	16334	6340	0	16250	1127	757	0	24.77			
1189	8303	8219	8155	11394	12447	12451	16334	6341	0	16251	1127	756	0	24.77			
1190	8303	8220	8154	11392	12447	12454	16335	6344	0	16250	1126	757	0	24.77			
1191	8304	8220	8154	11393	12445	12444	16336	6343	0	16247	1126	756	0	24.77			
1192	8304	8220	8154	11393	12447	12445	16336	6343	0	16244	1126	757	0	24.77			
1193	8304	8219	8154	11393	12446	12443	16335	6340	0	16244	1127	757	0	24.77			
1194	8303	8218	8154	11394	12446	12444	16334	6341	0	16243	1126	757	0	24.77			
1195	8303	8218	8154	11392	12446	12443	16334	6342	0	16241	1126	757	0	24.77			
1196	8303	8218	8154	11394	12447	12445	16336	6339	0	16241	1126	757	0	24.77			
1197	8303	8218	8155	11391	12446	12445	16335	6342	0	16239	1125	757	0	24.77			
1198	8303	8218	8154	11394	12448	12448	16336	6340	0	16232	1125	756	0	24.77			
1199	8303	8218	8154	11392	12447	12446	16332	6338	0	16232	1126	756	0	24.77			
1200	8304	8217	8154	11396	12447	12445	16335	6341	0	16238	1126	756	0	24.77			
