Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8300	8216	8171	6751	12419	12370	16333	3400	3685	0	0	0	0	24.74			
323	8304	8217	8172	6740	12428	12369	16334	3397	3690	0	0	0	0	24.74			
324	8302	8220	8171	6727	12419	12370	16335	3414	3691	0	0	0	0	24.74			
325	8303	8213	8175	6712	12418	12370	16334	3401	3695	0	0	0	0	24.74			
326	8299	8220	8172	6703	12426	12370	16336	3405	3688	0	0	0	0	24.74			
327	8306	8210	8172	6694	12418	12369	16335	3403	3687	0	0	0	0	24.74			
328	8307	8213	8164	6686	12418	12369	16334	3398	3684	0	0	0	0	24.74			
329	8304	8225	8164	6671	12417	12368	16333	3401	3687	0	0	0	0	24.74			
330	8291	8211	8147	6657	12422	12369	16333	3400	3686	0	0	0	0	24.74			
331	8295	8233	8143	6649	12418	12370	16333	3396	3688	0	0	0	0	24.74			
332	8300	8218	8140	6641	12419	12370	16334	3395	3687	0	0	0	0	24.74			
333	8302	8214	8143	6628	12418	12370	16334	3400	3685	0	0	0	0	24.74			
334	8304	8224	8143	6619	12427	12369	16332	3398	3677	0	0	0	0	24.74			
335	8303	8219	8140	6603	12417	12378	16332	3397	3683	0	0	0	0	24.74			
336	8309	8223	8141	6594	12419	12370	16334	3394	3682	0	0	0	0	24.74			
337	8310	8224	8138	6583	12418	12369	16332	3396	3682	0	0	0	0	24.74			
338	8301	8226	8135	6574	12419	12369	16333	3398	3683	0	0	0	0	24.74			
339	8302	8221	8139	6561	12419	12370	16334	3398	3680	0	0	0	0	24.74			
340	8302	8221	8135	6549	12419	12371	16334	3398	3679	0	0	0	0	24.74			
341	8302	8212	8138	6533	12420	12371	16335	3397	3683	0	0	0	0	24.74			
342	8299	8222	8138	6533	12419	12370	16330	3401	3680	0	0	0	0	24.74			
343	8301	8219	8144	6521	12418	12380	16333	3400	3690	0	0	0	0	24.74			
344	8307	8224	8150	6506	12419	12369	16335	3402	3682	0	0	0	0	24.74			
345	8300	8229	8155	6495	12419	12370	16334	3399	3689	0	0	0	0	24.74			
346	8303	8227	8158	6484	12418	12370	16333	3405	3686	0	0	0	0	24.74			
347	8299	8234	8159	6477	12427	12371	16333	3401	3687	0	0	0	0	24.74			
348	8301	8229	8165	6466	12419	12370	16334	3405	3691	0	0	0	0	24.74			
349	8307	8225	8171	6454	12419	12371	16335	3410	3689	0	0	0	0	24.74			
350	8307	8221	8178	6441	12418	12371	16334	3412	3694	0	0	0	0	24.74			
351	8305	8218	8174	6427	12419	12371	16334	3411	3691	0	0	0	0	24.74			
352	8299	8220	8178	6424	12417	12371	16334	3408	3691	0	0	0	0	24.74			
353	8298	8222	8176	6410	12417	12371	16334	3401	3684	0	0	0	0	24.74			
354	8308	8212	8177	6402	12420	12371	16333	3397	3681	0	0	0	0	24.74			
355	8307	8217	8175	6385	12419	12375	16334	3395	3682	0	0	0	0	24.74			
356	8303	8215	8171	6372	12418	12370	16332	3395	3677	0	0	0	0	24.74			
357	8302	8219	8170	6371	12418	12368	16332	3396	3679	0	0	0	0	24.74			
358	8301	8223	8165	6359	12422	12370	16333	3400	3674	0	0	0	0	24.74			
359	8305	8217	8160	6344	12418	12371	16334	3398	3677	0	0	0	0	24.74			
360	8304	8218	8151	6330	12418	12371	16334	3395	3676	0	0	0	0	24.74			
361	8303	8217	8144	6318	12417	12372	16334	3396	3675	0	0	0	0	24.74			
362	8302	8214	8141	6311	12419	12371	16334	3398	3678	0	0	0	0	24.74			
363	8298	8216	8132	6301	12419	12371	16334	3397	3679	0	0	0	0	24.74			
364	8301	8213	8132	6288	12418	12371	16335	3395	3679	0	0	0	0	24.74			
365	8302	8213	8129	6277	12418	12371	16333	3398	3677	0	0	0	0	24.74			
366	8302	8217	8131	6261	12419	12372	16333	3395	3678	0	0	0	0	24.74			
367	8301	8221	8131	6251	12419	12373	16335	3394	3676	0	0	0	0	24.74			
368	8298	8220	8132	6243	12419	12371	16333	3396	3683	0	0	0	0	24.74			
369	8297	8223	8134	6233	12419	12370	16333	3400	3680	0	0	0	0	24.74			
370	8301	8216	8142	6223	12418	12371	16333	3397	3684	0	0	0	0	24.74			
371	8309	8215	8144	6207	12419	12373	16334	3398	3680	0	0	0	0	24.74			
372	8308	8215	8149	6197	12418	12372	16334	3395	3682	0	0	0	0	24.74			
373	8302	8218	8153	6194	12418	12371	16334	3394	3677	0	0	0	0	24.74			
374	8302	8220	8157	6181	12419	12371	16334	3397	3673	0	0	0	0	24.74			
375	8301	8219	8167	6165	12418	12371	16334	3397	3677	0	0	0	0	24.74			
376	8302	8222	8171	6153	12419	12373	16335	3395	3680	0	0	0	0	24.74			
377	8300	8225	8173	6141	12419	12372	16332	3394	3677	0	0	0	0	24.74			
378	8301	8224	8178	6135	12418	12370	16333	3390	3678	0	0	0	0	24.74			
379	8305	8225	8182	6123	12418	12372	16334	3391	3673	0	0	0	0	24.74			
380	8307	8220	8187	6112	12418	12372	16333	3389	3671	0	0	0	0	24.74			
381	8304	8219	8184	6100	12419	12372	16334	3384	3669	0	0	0	0	24.74			
382	8306	8217	8179	6087	12418	12371	16335	3384	3662	0	0	0	0	24.74			
383	8304	8214	8172	6082	12418	12372	16334	3378	3665	0	0	0	0	24.74			
384	8301	8216	8169	6072	12420	12372	16334	3381	3669	0	0	0	0	24.74			
385	8306	8216	8162	6059	12418	12373	16334	3385	3666	0	0	0	0	24.74			
386	8303	8216	8157	6046	12419	12373	16336	3386	3667	0	0	0	0	24.74			
387	8304	8222	8152	6033	12419	12371	16334	3384	3671	0	0	0	0	24.74			
388	8307	8220	8148	6026	12417	12374	16335	3380	3664	0	0	0	0	24.74			
389	8302	8222	8142	6015	12419	12381	16335	3380	3664	0	0	0	0	24.74			
390	8303	8219	8140	6004	12419	12373	16334	3380	3665	0	0	0	0	24.74			
391	8299	8220	8134	5988	12417	12373	16333	3381	3668	0	0	0	0	24.74			
392	8304	8218	8132	5974	12419	12372	16333	3383	3668	0	0	0	0	24.74			
393	8305	8216	8129	5972	12418	12372	16331	3388	3669	0	0	0	0	24.74			
394	8302	8214	8132	5964	12419	12373	16331	3382	3673	0	0	0	0	24.74			
395	8303	8215	8131	5950	12418	12373	16334	3385	3675	0	0	0	0	24.74			
396	8301	8212	8134	5937	12419	12374	16334	3383	3675	0	0	0	0	24.74			
397	8301	8218	8136	5927	12420	12373	16334	3385	3678	0	0	0	0	24.74			
398	8301	8214	8141	5912	12420	12373	16334	3386	3678	0	0	0	0	24.74			
399	8300	8215	8147	5906	12418	12384	16336	3384	3685	0	0	0	0	24.74			
400	8304	8223	8151	5895	12419	12373	16332	3374	3681	0	0	0	0	24.74			
401	8301	8210	8158	5881	12419	12372	16333	3380	3679	0	0	0	0	24.74			
402	8305	8215	8167	5869	12418	12373	16334	3371	3682	0	0	0	0	24.74			
403	8299	8213	8170	5860	12419	12374	16335	3368	3686	0	0	0	0	24.74			
404	8297	8216	8170	5853	12418	12373	16332	3359	3693	0	0	0	0	24.74			
405	8302	8213	8172	5841	12419	12374	16335	3340	3700	0	0	0	0	24.74			
406	8298	8218	8174	5826	12418	12376	16335	3311	3725	0	0	0	0	24.74			
407	8304	8217	8174	5812	12419	12375	16336	3236	3774	0	15	0	0	24.74			
408	8295	8222	8178	5809	12419	12374	16335	3009	3886	0	399	0	0	24.74			
409	8294	8229	8177	5798	12418	12372	16333	2479	4117	0	440	0	0	24.74			
410	8309	8232	8173	5791	12419	12374	16334	1663	4632	0	179	0	0	24.74			
411	8328	8227	8172	5783	12418	12372	16333	1123	5279	0	25	0	0	24.74			
412	8333	8225	8163	5783	12419	12373	16330	1026	5822	0	0	0	0	24.74			
413	8315	8227	8159	5784	12419	12374	16334	1043	6166	0	0	0	0	24.74			
414	8289	8206	8166	5785	12417	12374	16334	1009	6345	0	0	0	0	24.74			
415	8268	8197	8169	5786	12419	12373	16333	921	6447	0	0	0	0	24.74			
416	8272	8182	8169	5787	12419	12372	16333	854	6534	0	0	0	0	24.74			
417	8292	8173	8161	5784	12417	12375	16334	779	6650	0	0	0	0	24.74			
418	8306	8195	8144	5784	12419	12375	16335	668	6828	0	0	0	0	24.74			
419	8314	8194	8141	5785	12418	12374	16334	545	7053	0	0	0	0	24.74			
420	8303	8211	8132	5784	12426	12374	16332	431	7321	0	0	0	0	24.74			
421	8301	8224	8127	5784	12423	12376	16334	349	7579	0	0	0	0	24.74			
422	8305	8227	8126	5782	12419	12375	16335	279	7781	0	0	0	0	24.74			
423	8316	8241	8121	5786	12419	12376	16335	225	7908	0	0	0	0	24.74			
424	8316	8239	8127	5786	12418	12376	16335	178	7945	0	0	0	0	24.74			
425	8305	8231	8128	5783	12422	12375	16335	143	7901	0	0	0	0	24.74			
426	8286	8224	8134	5784	12417	12375	16334	116	7828	0	0	0	0	24.74			
427	8283	8199	8140	5785	12419	12376	16335	91	7709	0	0	0	0	24.74			
428	8288	8204	8133	5782	12418	12374	16333	73	7553	0	0	0	0	24.74			
429	8310	8196	8141	5784	12422	12374	16333	59	7411	0	0	0	0	24.74			
430	8324	8198	8151	5783	12427	12374	16333	46	7302	0	0	0	0	24.74			
431	8322	8214	8157	5785	12419	12373	16335	36	7205	0	0	0	0	24.74			
432	8314	8224	8167	5782	12419	12381	16334	25	7140	0	0	0	0	24.74			
433	8307	8250	8170	5782	12419	12374	16333	15	7060	0	0	0	0	24.74			
434	8301	8259	8172	5785	12419	12381	16336	6	6964	0	0	0	0	24.74			
435	8302	8263	8172	5786	12419	12374	16334	1	6840	0	0	0	0	24.74			
436	8298	8255	8173	5785	12417	12375	16335	0	6685	0	0	0	0	24.74			
437	8300	8233	8176	5786	12417	12375	16333	0	6514	0	0	0	0	24.74			
438	8296	8224	8171	5786	12419	12376	16334	0	6345	0	0	0	0	24.74			
439	8297	8217	8168	5784	12419	12374	16333	0	6199	0	0	0	0	24.74			
440	8301	8208	8167	5788	12419	12375	16334	0	6075	0	0	0	0	24.74			
441	8304	8209	8165	5785	12419	12376	16334	0	5991	0	0	0	0	24.74			
442	8316	8217	8168	5784	12418	12375	16334	0	5938	0	0	0	0	24.74			
443	8318	8221	8173	5784	12419	12376	16335	0	5899	0	0	0	0	24.74			
444	8313	8236	8173	5784	12419	12375	16334	0	5864	0	0	0	0	24.74			
445	8303	8227	8185	5786	12419	12376	16334	0	5837	0	0	0	0	24.74			
446	8289	8227	8169	5785	12419	12376	16335	0	5817	0	0	0	0	24.74			
447	8287	8220	8166	5785	12418	12378	16335	0	5792	0	0	0	0	24.74			
448	8292	8213	8153	5783	12418	12378	16334	0	5776	0	0	0	0	24.74			
449	8299	8230	8125	5786	12418	12375	16333	0	5766	0	0	0	0	24.74			
450	8308	8213	8126	5787	12418	12377	16329	0	5766	0	0	0	0	24.74			
451	8302	8219	8117	5785	12419	12378	16333	0	5793	0	0	0	0	24.74			
452	8303	8221	8127	5784	12419	12377	16335	0	5831	0	0	0	0	24.74			
453	8305	8216	8143	5785	12419	12378	16335	0	5881	0	0	0	0	24.74			
454	8308	8237	8143	5784	12426	12379	16337	0	5937	0	16	0	0	24.74			
455	8312	8236	8155	5786	12419	12378	16336	0	6005	0	69	0	0	24.74			
456	8305	8227	8156	5788	12419	12378	16332	0	6068	0	58	0	0	24.74			
457	8292	8228	8152	5788	12418	12386	16335	0	6115	0	26	0	0	24.74			
458	8290	8212	8150	5785	12419	12377	16334	0	6159	0	0	0	0	24.74			
459	8292	8204	8143	5784	12419	12378	16334	0	6204	0	0	0	0	24.74			
460	8304	8207	8138	5785	12418	12378	16337	0	6250	0	0	0	0	24.74			
461	8308	8193	8140	5783	12418	12376	16334	0	6294	0	0	0	0	24.74			
462	8309	8200	8142	5787	12419	12378	16334	0	6327	0	0	0	0	24.74			
463	8307	8209	8149	5784	12417	12377	16334	0	6367	0	0	0	0	24.74			
464	8299	8216	8157	5784	12420	12379	16336	0	6410	0	0	0	0	24.74			
465	8300	8234	8163	5786	12419	12379	16334	0	6452	0	0	0	0	24.74			
466	8299	8231	8175	5784	12417	12379	16336	0	6475	0	0	0	0	24.74			
467	8300	8229	8179	5786	12420	12378	16331	0	6495	0	0	0	0	24.74			
468	8305	8225	8178	5785	12429	12378	16335	0	6512	0	0	0	0	24.74			
469	8301	8213	8173	5785	12419	12379	16335	0	6519	0	0	0	0	24.74			
470	8301	8215	8163	5784	12428	12377	16330	0	6522	0	0	0	0	24.74			
471	8299	8205	8160	5785	12419	12378	16334	0	6512	0	0	0	0	24.74			
472	8299	8196	8160	5785	12426	12378	16333	0	6511	0	0	0	0	24.74			
473	8303	8208	8161	5786	12419	12377	16333	0	6501	0	0	0	0	24.74			
474	8307	8205	8166	5788	12421	12380	16335	0	6492	0	0	0	0	24.74			
475	8306	8217	8169	5786	12419	12377	16332	0	6478	0	0	0	0	24.74			
476	8301	8227	8170	5786	12418	12379	16335	0	6461	0	0	0	0	24.74			
477	8296	8220	8170	5786	12426	12379	16335	0	6450	0	0	0	0	24.74			
478	8298	8231	8158	5785	12419	12380	16335	0	6426	0	0	0	0	24.74			
479	8303	8234	8143	5788	12419	12379	16335	0	6400	0	0	0	0	24.74			
480	8310	8230	8132	5786	12419	12378	16335	0	6375	0	0	0	0	24.74			
481	8312	8230	8125	5783	12419	12378	16333	0	6359	0	0	0	0	24.74			
482	8306	8211	8130	5783	12420	12379	16336	0	6333	0	0	0	0	24.74			
483	8300	8210	8133	5786	12419	12379	16336	0	6302	0	0	0	0	24.74			
484	8298	8208	8141	5784	12419	12376	16333	0	6280	0	0	0	0	24.74			
485	8301	8212	8147	5786	12419	12379	16334	0	6262	0	0	0	0	24.74			
486	8305	8222	8150	5785	12419	12379	16334	0	6250	0	0	0	0	24.74			
487	8305	8218	8156	5784	12419	12378	16332	0	6232	0	0	0	0	24.74			
488	8305	8220	8157	5785	12419	12378	16333	0	6218	0	0	0	0	24.74			
489	8305	8224	8154	5786	12418	12384	16334	0	6204	0	0	0	0	24.74			
490	8304	8215	8153	5786	12419	12378	16335	0	6198	0	0	0	0	24.74			
491	8306	8218	8149	5784	12417	12380	16336	0	6192	0	0	0	0	24.74			
492	8307	8211	8150	5785	12419	12378	16334	0	6188	0	0	0	0	24.74			
493	8306	8207	8153	5784	12419	12380	16334	0	6183	0	0	0	0	24.74			
494	8301	8214	8154	5786	12419	12381	16336	0	6190	0	0	0	0	24.74			
495	8298	8217	8159	5784	12418	12379	16331	0	6191	0	0	0	0	24.74			
496	8296	8223	8164	5785	12418	12379	16334	0	6192	0	0	0	0	24.74			
497	8297	8224	8169	5786	12419	12376	16333	0	6206	0	0	0	0	24.74			
498	8301	8219	8173	5787	12419	12381	16334	0	6212	0	0	0	0	24.74			
499	8306	8221	8169	5786	12428	12380	16333	0	6218	0	0	0	0	24.74			
500	8308	8213	8165	5786	12418	12378	16334	0	6227	0	0	0	0	24.74			
501	8306	8208	8160	5783	12418	12379	16333	0	6239	0	0	0	0	24.74			
502	8300	8202	8158	5785	12418	12379	16331	0	6250	0	0	0	0	24.74			
503	8297	8195	8160	5784	12427	12380	16335	0	6257	0	0	0	0	24.74			
504	8297	8198	8159	5785	12419	12380	16334	0	6270	0	0	0	0	24.74			
505	8299	8202	8158	5785	12418	12380	16334	0	6279	0	0	0	0	24.74			
506	8297	8205	8158	5784	12419	12390	16335	0	6292	0	0	0	0	24.74			
507	8297	8213	8156	5784	12426	12382	16335	0	6304	0	0	0	0	24.74			
508	8296	8216	8154	5785	12419	12386	16335	0	6310	0	0	0	0	24.74			
509	8300	8219	8148	5786	12418	12382	16336	0	6320	0	0	0	0	24.74			
510	8307	8222	8143	5784	12419	12382	16335	0	6323	0	0	0	0	24.74			
511	8311	8219	8139	5786	12418	12380	16334	0	6329	0	0	0	0	24.74			
512	8308	8213	8141	5784	12419	12380	16334	0	6334	0	0	0	0	24.74			
513	8302	8208	8146	5787	12419	12380	16334	0	6342	0	0	0	0	24.74			
514	8297	8209	8149	5784	12418	12379	16334	0	6346	0	0	0	0	24.74			
515	8297	8213	8150	5784	12420	12379	16336	0	6352	0	0	0	0	24.74			
516	8300	8220	8151	5785	12419	12382	16336	0	6350	0	0	0	0	24.74			
517	8301	8225	8150	5785	12418	12381	16335	0	6346	0	0	0	0	24.74			
518	8305	8230	8151	5785	12418	12391	16335	0	6353	0	0	0	0	24.74			
519	8305	8228	8153	5785	12418	12380	16334	0	6349	0	0	0	0	24.74			
520	8305	8232	8152	5783	12418	12379	16330	0	6346	0	0	0	0	24.74			
521	8308	8230	8154	5784	12419	12382	16335	0	6344	0	0	0	0	24.74			
522	8309	8226	8155	5786	12418	12382	16335	0	6336	0	0	0	0	24.74			
523	8309	8227	8156	5784	12419	12382	16336	0	6339	0	0	0	0	24.74			
524	8306	8225	8159	5785	12419	12382	16335	0	6330	0	0	0	0	24.74			
525	8303	8228	8160	5785	12417	12385	16335	0	6324	0	0	0	0	24.74			
526	8299	8232	8160	5785	12419	12382	16335	0	6319	0	0	0	0	24.74			
527	8299	8229	8162	5787	12419	12382	16335	0	6317	29	0	0	0	24.74			
528	8301	8228	8162	5785	12419	12382	16334	0	6307	17	0	0	0	24.74			
529	8306	8224	8162	5787	12420	12383	16334	0	6302	2	0	0	0	24.74			
530	8309	8225	8159	5785	12419	12388	16333	0	6298	0	0	0	0	24.74			
531	8309	8225	8157	5786	12419	12382	16331	0	6295	0	0	0	0	24.74			
532	8305	8223	8157	5786	12419	12382	16334	0	6290	0	0	0	0	24.74			
533	8301	8222	8157	5784	12418	12382	16332	0	6288	0	0	0	0	24.74			
534	8301	8219	8158	5786	12419	12382	16334	0	6283	0	0	0	0	24.74			
535	8300	8218	8157	5786	12420	12383	16335	0	6279	0	0	0	0	24.74			
536	8301	8221	8154	5785	12417	12382	16334	0	6278	45	0	0	0	24.74			
537	8300	8221	8153	5785	12416	12381	16334	0	6272	145	0	0	0	24.74			
538	8298	8221	8151	5787	12419	12382	16333	0	6275	318	0	0	0	24.74			
539	8299	8223	8149	5786	12419	12383	16335	0	6275	497	0	0	0	24.74			
540	8302	8222	8146	5785	12418	12382	16333	0	6273	695	0	0	0	24.74			
541	8307	8222	8144	5786	12418	12384	16335	0	6275	890	0	0	0	24.74			
542	8305	8219	8146	5786	12417	12383	16335	0	6273	1091	0	0	0	24.74			
543	8304	8214	8151	5785	12418	12383	16333	0	6271	1314	0	0	0	24.74			
544	8300	8212	8154	5785	12419	12383	16334	0	6279	1538	0	0	0	24.74			
545	8297	8213	8157	5786	12420	12380	16333	0	6279	1737	0	0	0	24.74			
546	8299	8218	8154	5787	12418	12383	16335	0	6276	1884	0	0	0	24.74			
547	8300	8220	8151	5786	12419	12383	16334	0	6279	2031	0	0	0	24.74			
548	8300	8222	8150	5785	12420	12380	16335	0	6285	2134	0	0	0	24.74			
549	8301	8221	8150	5785	12420	12382	16337	0	6290	2206	0	0	0	24.74			
550	8302	8219	8150	5786	12425	12384	16335	0	6285	2326	0	0	0	24.74			
551	8305	8218	8153	5785	12419	12384	16335	0	6288	2448	0	0	0	24.74			
552	8306	8218	8155	5784	12420	12384	16335	0	6294	2576	0	0	0	24.74			
553	8307	8217	8159	5786	12418	12383	16333	0	6292	2721	0	0	0	24.74			
554	8305	8217	8162	5786	12419	12384	16334	0	6295	2859	0	0	0	24.74			
555	8302	8223	8162	5785	12421	12385	16336	0	6297	2965	0	0	0	24.74			
556	8299	8224	8162	5783	12418	12392	16335	0	6298	3079	0	0	0	24.74			
557	8304	8225	8161	5785	12419	12385	16334	0	6302	3199	0	0	0	24.74			
558	8303	8226	8159	5783	12427	12385	16335	0	6298	3283	0	0	0	24.74			
559	8302	8218	8157	5785	12419	12385	16335	0	6300	3357	0	0	0	24.74			
560	8307	8230	8153	5785	12419	12384	16334	0	6298	3428	0	0	0	24.74			
561	8304	8217	8159	5785	12419	12383	16334	0	6300	3468	0	0	0	24.74			
562	8305	8225	8154	5786	12419	12385	16334	0	6297	3508	0	0	0	24.74			
563	8305	8224	8159	5787	12418	12384	16335	0	6300	3534	0	0	0	24.74			
564	8301	8216	8158	5785	12419	12384	16335	0	6298	3562	0	0	0	24.74			
565	8307	8223	8159	5786	12418	12394	16335	0	6295	3605	0	3	0	24.74			
566	8304	8223	8157	5786	12419	12386	16334	0	6286	3678	0	6	0	24.74			
567	8302	8216	8157	5786	12419	12386	16336	0	6282	3712	0	9	0	24.74			
568	8303	8229	8151	5787	12418	12384	16336	0	6279	3785	5	13	0	24.74			
569	8301	8213	8151	5785	12418	12385	16335	0	6278	3891	11	18	0	24.74			
570	8305	8218	8148	5787	12417	12386	16334	0	6268	4010	18	24	0	24.74			
571	8304	8217	8144	5784	12417	12386	16332	0	6272	4158	17	30	0	24.74			
572	8305	8207	8149	5784	12419	12387	16335	0	6269	4294	15	37	0	24.74			
573	8305	8213	8149	5786	12418	12385	16333	0	6269	4476	21	46	0	24.74			
574	8301	8206	8153	5785	12419	12386	16334	0	6272	4656	31	55	0	24.74			
575	8301	8209	8154	5786	12418	12383	16333	0	6282	4867	41	67	0	24.74			
576	8303	8214	8153	5787	12418	12386	16334	0	6276	5072	53	78	0	24.74			
577	8303	8213	8152	5787	12419	12387	16336	0	6283	5215	68	87	0	24.74			
578	8304	8212	8150	5786	12419	12385	16334	0	6277	5378	83	97	0	24.74			
579	8303	8217	8145	5784	12426	12385	16334	0	6276	5544	97	108	0	24.74			
580	8304	8209	8149	5785	12418	12383	16334	0	6279	5729	110	118	0	24.74			
581	8304	8211	8150	5785	12419	12386	16335	0	6285	5898	124	129	0	24.74			
582	8304	8210	8151	5784	12419	12385	16335	0	6281	6072	138	141	0	24.74			
583	8304	8206	8156	5784	12424	12381	16333	0	6284	6294	153	153	0	24.74			
584	8301	8214	8153	5785	12418	12385	16334	0	6286	6492	168	164	0	24.74			
585	8304	8212	8158	5784	12418	12387	16334	0	6290	6701	183	177	0	24.74			
586	8302	8213	8156	5784	12419	12388	16336	0	6289	6871	197	188	0	24.74			
587	8303	8218	8154	5784	12418	12387	16332	0	6291	7094	212	202	0	24.74			
588	8304	8213	8155	5783	12419	12387	16336	0	6296	7282	228	213	0	24.74			
589	8303	8212	8154	5783	12418	12387	16335	0	6292	7454	244	226	0	24.74			
590	8304	8214	8153	5783	12425	12386	16335	0	6292	7670	259	239	0	24.74			
591	8303	8206	8157	5784	12419	12387	16334	0	6298	7881	275	253	0	24.74			
592	8302	8214	8152	5784	12418	12387	16334	0	6292	8117	290	266	0	24.74			
593	8303	8209	8156	5786	12417	12388	16334	0	6298	8331	293	279	0	24.74			
594	8300	8211	8155	5784	12419	12389	16336	0	6301	8510	296	290	0	24.74			
595	8302	8215	8156	5784	12419	12387	16336	0	6296	8670	303	301	0	24.74			
596	8303	8214	8160	5785	12418	12387	16334	0	6293	8839	312	312	0	24.74			
597	8303	8219	8157	5784	12418	12388	16334	0	6294	8994	323	321	0	24.74			
598	8305	8218	8157	5785	12418	12386	16331	0	6294	9115	332	328	0	24.74			
599	8303	8217	8155	5787	12419	12395	16335	0	6295	9211	341	335	0	24.74			
600	8304	8220	8152	5784	12419	12388	16336	0	6292	9302	353	342	0	24.74			
601	8303	8215	8153	5784	12419	12392	16336	0	6294	9382	362	349	0	24.74			
602	8304	8217	8153	5785	12419	12386	16334	0	6291	9535	372	357	0	24.74			
603	8304	8218	8155	5785	12418	12388	16335	0	6288	9650	382	365	0	24.74			
604	8302	8217	8159	5787	12418	12391	16335	0	6295	9788	392	372	0	24.74			
605	8303	8222	8158	5786	12425	12388	16334	0	6290	9939	400	380	0	24.74			
606	8304	8223	8158	5786	12420	12388	16335	0	6286	10082	410	389	0	24.74			
607	8304	8225	8155	5786	12417	12391	16336	0	6295	10225	418	397	0	24.74			
608	8305	8228	8152	5784	12418	12387	16334	0	6287	10393	431	407	0	24.74			
609	8306	8227	8151	5785	12417	12387	16334	0	6286	10591	444	416	0	24.74			
610	8305	8225	8151	5785	12417	12387	16334	0	6284	10764	454	424	0	24.74			
611	8305	8223	8152	5785	12419	12387	16334	0	6287	10931	466	432	0	24.74			
612	8304	8219	8153	5786	12417	12388	16333	0	6285	11100	477	441	0	24.74			
613	8303	8221	8153	5785	12420	12389	16335	0	6284	11261	487	451	0	24.74			
614	8302	8220	8154	5785	12416	12389	16335	0	6286	11440	500	461	0	24.74			
615	8302	8221	8154	5787	12419	12394	16335	0	6280	11634	513	472	0	24.74			
616	8304	8225	8153	5785	12418	12387	16333	0	6283	11812	526	484	0	24.74			
617	8305	8223	8154	5785	12419	12388	16334	0	6281	11971	537	493	0	24.74			
618	8305	8225	8153	5786	12418	12389	16335	0	6278	12120	546	503	0	24.74			
619	8305	8224	8155	5784	12418	12390	16335	0	6278	12271	542	513	0	24.74			
620	8304	8221	8155	5786	12418	12389	16334	0	6279	12443	533	522	0	24.74			
621	8304	8220	8154	5786	12418	12391	16335	0	6283	12610	533	531	0	24.74			
622	8302	8220	8153	5786	12418	12388	16334	0	6277	12790	537	541	0	24.74			
623	8303	8221	8154	5783	12418	12389	16334	0	6281	13007	544	551	0	24.74			
624	8301	8223	8154	5785	12426	12389	16335	0	6284	13180	551	560	0	24.74			
625	8302	8222	8157	5786	12419	12390	16335	0	6278	13349	564	571	0	24.74			
626	8303	8223	8158	5785	12419	12388	16334	0	6285	13523	578	582	0	24.74			
627	8304	8224	8158	5785	12419	12388	16335	0	6278	13685	589	591	0	24.74			
628	8304	8222	8157	5786	12419	12389	16334	0	6280	13849	600	601	0	24.74			
629	8304	8223	8155	5785	12419	12390	16335	0	6277	13982	610	610	0	24.74			
630	8303	8221	8154	5785	12417	12391	16337	0	6278	14131	619	619	0	24.74			
631	8303	8221	8154	5785	12428	12390	16335	0	6280	14270	626	628	0	24.74			
632	8303	8222	8154	5786	12416	12389	16333	0	6282	14426	635	639	0	24.74			
633	8302	8219	8155	5785	12418	12390	16334	0	6283	14595	645	649	0	24.74			
634	8301	8219	8155	5784	12418	12389	16334	0	6282	14753	653	658	0	24.74			
635	8301	8219	8155	5787	12418	12390	16335	0	6279	14888	662	668	0	24.74			
636	8301	8219	8155	5784	12420	12393	16338	0	6280	14982	669	676	0	24.74			
637	8302	8221	8152	5784	12418	12392	16338	0	6289	15078	675	684	0	24.74			
638	8304	8221	8152	5785	12419	12391	16336	0	6278	15226	681	694	0	24.74			
639	8305	8221	8152	5785	12419	12391	16336	0	6280	15394	691	703	0	24.74			
640	8305	8221	8153	5785	12418	12390	16335	0	6283	15572	701	713	0	24.74			
641	8305	8218	8154	5786	12418	12389	16334	0	6280	15727	710	723	0	24.74			
