Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8302	8217	8169	8584	12429	12366	16334	3850	4105	0	0	0	0	24.78			
323	8315	8215	8159	8580	12428	12364	16333	3850	4106	0	0	0	0	24.78			
324	8308	8214	8161	8569	12430	12365	16333	3854	4106	0	0	0	0	24.78			
325	8303	8217	8155	8555	12431	12364	16335	3851	4108	0	0	0	0	24.78			
326	8298	8219	8147	8544	12429	12365	16334	3851	4104	0	0	0	0	24.78			
327	8302	8213	8141	8530	12429	12365	16332	3845	4101	0	0	0	0	24.78			
328	8302	8219	8138	8517	12430	12366	16330	3845	4097	0	0	0	0	24.78			
329	8305	8213	8138	8509	12431	12366	16333	3831	4093	0	0	0	0	24.78			
330	8299	8219	8133	8505	12429	12365	16332	3834	4088	0	0	0	0	24.78			
331	8294	8220	8130	8489	12428	12366	16332	3839	4091	0	0	0	0	24.78			
332	8299	8216	8132	8474	12429	12365	16329	3840	4099	0	0	0	0	24.78			
333	8302	8219	8136	8461	12430	12366	16334	3843	4105	0	0	0	0	24.78			
334	8303	8214	8140	8446	12430	12363	16333	3843	4100	0	0	0	0	24.78			
335	8305	8219	8141	8440	12429	12366	16334	3840	4103	0	0	0	0	24.78			
336	8308	8218	8143	8432	12431	12367	16334	3845	4101	0	0	0	0	24.78			
337	8306	8220	8149	8418	12431	12375	16332	3841	4104	0	0	0	0	24.78			
338	8308	8221	8151	8405	12429	12366	16334	3845	4103	0	0	0	0	24.78			
339	8304	8219	8156	8392	12438	12367	16334	3845	4103	0	0	0	0	24.78			
340	8303	8218	8156	8375	12429	12367	16333	3841	4101	0	0	0	0	24.78			
341	8311	8220	8160	8363	12427	12368	16331	3840	4099	0	0	0	0	24.78			
342	8312	8218	8162	8354	12430	12369	16333	3837	4107	0	0	0	0	24.78			
343	8307	8222	8161	8348	12430	12365	16334	3842	4102	0	0	0	0	24.78			
344	8306	8224	8159	8336	12429	12372	16333	3841	4100	0	0	0	0	24.78			
345	8304	8223	8156	8324	12427	12365	16332	3846	4098	0	0	0	0	24.78			
346	8306	8220	8157	8310	12428	12367	16334	3843	4102	0	0	0	0	24.78			
347	8304	8224	8156	8298	12430	12367	16334	3837	4100	0	0	0	0	24.78			
348	8302	8217	8156	8283	12429	12367	16333	3831	4091	0	0	0	0	24.78			
349	8304	8219	8151	8276	12431	12362	16335	3829	4092	0	0	0	0	24.78			
350	8304	8225	8153	8262	12429	12367	16334	3835	4091	0	0	0	0	24.78			
351	8306	8219	8152	8254	12429	12367	16334	3836	4095	0	0	0	0	24.78			
352	8300	8229	8142	8240	12428	12365	16332	3837	4096	0	0	0	0	24.78			
353	8302	8224	8146	8226	12430	12367	16334	3838	4104	0	0	0	0	24.78			
354	8302	8224	8148	8214	12431	12365	16334	3837	4100	0	0	0	0	24.78			
355	8304	8221	8152	8199	12429	12367	16332	3835	4101	0	0	0	0	24.78			
356	8306	8219	8155	8188	12431	12368	16334	3838	4092	0	0	0	0	24.78			
357	8304	8222	8152	8183	12432	12369	16335	3831	4099	0	0	0	0	24.78			
358	8305	8222	8159	8172	12430	12368	16334	3840	4093	0	0	0	0	24.78			
359	8307	8219	8160	8159	12430	12365	16334	3831	4095	0	0	0	0	24.78			
360	8312	8225	8153	8144	12445	12366	16333	3827	4093	0	0	0	0	24.78			
361	8300	8222	8161	8131	12431	12367	16334	3827	4091	0	0	0	0	24.78			
362	8297	8222	8148	8117	12432	12369	16335	3828	4093	0	0	0	0	24.78			
363	8294	8230	8147	8104	12431	12367	16334	3826	4090	0	0	0	0	24.78			
364	8304	8217	8152	8096	12430	12367	16332	3827	4087	0	0	0	0	24.78			
365	8297	8225	8150	8087	12429	12365	16333	3826	4085	0	0	0	0	24.78			
366	8301	8220	8158	8075	12430	12365	16331	3822	4085	0	0	0	0	24.78			
367	8298	8225	8160	8062	12431	12368	16330	3821	4089	0	0	0	0	24.78			
368	8305	8220	8161	8048	12430	12369	16335	3813	4091	0	0	0	0	24.78			
369	8319	8206	8168	8034	12432	12368	16334	3816	4091	0	0	0	0	24.78			
370	8297	8233	8154	8021	12432	12369	16334	3813	4096	0	0	0	0	24.78			
371	8308	8201	8159	8008	12429	12368	16331	3815	4099	0	0	0	0	24.78			
372	8300	8224	8163	8001	12431	12369	16334	3813	4102	0	0	0	0	24.78			
373	8298	8209	8150	7984	12429	12366	16334	3809	4105	0	0	0	0	24.78			
374	8306	8211	8160	7975	12429	12368	16332	3796	4113	0	0	0	0	24.78			
375	8302	8218	8153	7967	12429	12368	16334	3774	4126	0	0	0	0	24.78			
376	8308	8211	8154	7954	12432	12370	16335	3739	4162	0	0	0	0	24.78			
377	8301	8223	8156	7939	12433	12372	16337	3620	4218	0	138	0	0	24.78			
378	8289	8234	8147	7928	12432	12370	16336	3286	4376	0	630	0	0	24.78			
379	8291	8244	8147	7924	12430	12376	16333	2524	4747	0	310	0	0	24.78			
380	8320	8252	8142	7918	12427	12366	16333	1593	5425	0	102	0	0	24.78			
381	8340	8237	8146	7910	12431	12370	16334	1194	6140	0	4	0	0	24.78			
382	8341	8231	8146	7911	12430	12367	16333	1187	6658	0	0	0	0	24.78			
383	8307	8221	8148	7909	12431	12369	16334	1201	6950	0	0	0	0	24.78			
384	8278	8189	8165	7911	12431	12370	16334	1136	7090	0	0	0	0	24.78			
385	8260	8186	8168	7910	12431	12370	16336	1053	7174	0	0	0	0	24.78			
386	8275	8167	8177	7908	12430	12370	16335	971	7268	0	0	0	0	24.78			
387	8298	8177	8168	7910	12430	12368	16333	854	7432	0	0	0	0	24.78			
388	8316	8194	8160	7909	12428	12368	16333	692	7675	0	0	0	0	24.78			
389	8316	8197	8159	7908	12428	12368	16333	541	7973	0	0	0	0	24.78			
390	8308	8220	8154	7910	12430	12369	16333	421	8267	0	0	0	0	24.78			
391	8302	8226	8148	7912	12430	12369	16333	333	8505	0	0	0	0	24.78			
392	8306	8229	8139	7910	12430	12370	16334	262	8676	0	0	0	0	24.78			
393	8308	8247	8135	7909	12428	12370	16331	210	8784	0	0	0	0	24.78			
394	8308	8229	8140	7909	12429	12369	16335	166	8782	0	0	0	0	24.78			
395	8292	8236	8142	7911	12438	12377	16335	136	8706	0	0	0	0	24.78			
396	8287	8206	8155	7908	12428	12370	16333	110	8608	0	0	0	0	24.78			
397	8288	8187	8155	7910	12429	12371	16331	92	8462	0	0	0	0	24.78			
398	8294	8190	8152	7910	12427	12368	16333	76	8303	0	0	0	0	24.78			
399	8312	8187	8156	7910	12430	12367	16334	62	8151	0	0	0	0	24.78			
400	8321	8197	8160	7911	12429	12369	16333	49	8029	0	0	0	0	24.78			
401	8325	8214	8163	7909	12430	12367	16334	41	7942	0	0	0	0	24.78			
402	8323	8229	8168	7913	12431	12369	16336	28	7864	0	0	0	0	24.78			
403	8307	8247	8165	7910	12432	12371	16335	20	7776	0	0	0	0	24.78			
404	8300	8258	8160	7911	12429	12379	16336	10	7659	0	0	0	0	24.78			
405	8296	8255	8155	7910	12428	12370	16332	2	7500	0	0	0	0	24.78			
406	8292	8245	8151	7913	12430	12371	16330	0	7323	0	0	0	0	24.78			
407	8296	8232	8149	7910	12429	12370	16334	0	7130	0	0	0	0	24.78			
408	8298	8220	8149	7913	12431	12366	16332	0	6968	0	0	0	0	24.78			
409	8305	8212	8149	7912	12431	12369	16333	0	6826	0	0	0	0	24.78			
410	8306	8206	8150	7910	12430	12370	16334	0	6721	0	0	0	0	24.78			
411	8313	8209	8152	7910	12428	12369	16333	0	6649	0	0	0	0	24.78			
412	8317	8216	8158	7912	12429	12369	16332	0	6597	0	0	0	0	24.78			
413	8314	8221	8162	7911	12430	12370	16330	0	6563	0	0	0	0	24.78			
414	8307	8229	8165	7910	12427	12369	16334	0	6536	0	0	0	0	24.78			
415	8293	8237	8168	7911	12433	12373	16336	0	6511	0	0	0	0	24.78			
416	8287	8207	8175	7911	12431	12371	16334	0	6482	0	0	0	0	24.78			
417	8289	8218	8164	7911	12429	12371	16332	0	6458	0	0	0	0	24.78			
418	8297	8213	8154	7909	12431	12371	16335	0	6451	0	0	0	0	24.78			
419	8308	8212	8142	7912	12431	12371	16335	0	6452	0	0	0	0	24.78			
420	8311	8226	8132	7910	12435	12379	16334	0	6476	0	0	0	0	24.78			
421	8310	8215	8136	7912	12431	12370	16334	0	6515	0	0	0	0	24.78			
422	8305	8222	8143	7912	12431	12374	16336	0	6567	0	0	0	0	24.78			
423	8307	8233	8153	7911	12431	12372	16335	0	6627	0	28	0	0	24.78			
424	8308	8231	8168	7910	12431	12373	16335	0	6694	0	91	0	0	24.78			
425	8309	8244	8168	7910	12433	12374	16336	0	6760	0	112	0	0	24.78			
426	8298	8227	8170	7911	12432	12372	16335	0	6822	0	16	0	0	24.78			
427	8291	8214	8165	7911	12431	12375	16336	0	6869	0	0	0	0	24.78			
428	8288	8212	8154	7911	12439	12373	16334	0	6920	0	0	0	0	24.78			
429	8297	8197	8148	7911	12432	12374	16334	0	6969	0	0	0	0	24.78			
430	8306	8201	8142	7912	12432	12373	16335	0	7014	0	0	0	0	24.78			
431	8312	8196	8144	7911	12430	12373	16333	0	7064	0	0	0	0	24.78			
432	8310	8192	8146	7910	12430	12373	16334	0	7104	0	0	0	0	24.78			
433	8304	8211	8146	7912	12430	12374	16334	0	7152	0	0	0	0	24.78			
434	8299	8219	8153	7912	12430	12373	16334	0	7181	0	0	0	0	24.78			
435	8296	8232	8157	7912	12440	12372	16333	0	7215	0	0	0	0	24.78			
436	8297	8245	8160	7909	12431	12374	16334	0	7236	0	0	0	0	24.78			
437	8302	8229	8168	7912	12430	12372	16334	0	7250	0	0	0	0	24.78			
438	8305	8228	8162	7911	12432	12374	16333	0	7259	0	0	0	0	24.78			
439	8306	8215	8157	7911	12430	12372	16332	0	7263	0	0	0	0	24.78			
440	8301	8207	8150	7910	12429	12373	16333	0	7255	0	0	0	0	24.78			
441	8300	8204	8148	7913	12426	12371	16330	0	7250	0	0	0	0	24.78			
442	8300	8199	8153	7914	12428	12373	16333	0	7242	0	0	0	0	24.78			
443	8303	8209	8154	7912	12431	12373	16335	0	7230	0	0	0	0	24.78			
444	8308	8215	8160	7912	12431	12373	16330	0	7213	0	0	0	0	24.78			
445	8307	8220	8167	7912	12431	12374	16335	0	7194	0	0	0	0	24.78			
446	8302	8229	8169	7910	12430	12375	16335	0	7175	0	0	0	0	24.78			
447	8297	8228	8171	7911	12428	12373	16334	0	7155	0	0	0	0	24.78			
448	8295	8233	8160	7912	12431	12389	16336	0	7132	0	0	0	0	24.78			
449	8306	8239	8146	7913	12432	12379	16334	0	7100	0	0	0	0	24.78			
450	8312	8234	8136	7912	12431	12374	16336	0	7074	0	0	0	0	24.78			
451	8311	8231	8131	7910	12430	12376	16336	0	7046	0	0	0	0	24.78			
452	8303	8221	8137	7912	12430	12373	16333	0	7021	0	0	0	0	24.78			
453	8299	8213	8147	7911	12432	12374	16335	0	6994	0	0	0	0	24.78			
454	8299	8216	8157	7913	12431	12375	16334	0	6977	0	0	0	0	24.78			
455	8303	8221	8162	7909	12432	12376	16335	0	6956	0	0	0	0	24.78			
456	8308	8225	8163	7913	12432	12371	16334	0	6939	0	0	0	0	24.78			
457	8308	8227	8164	7913	12431	12375	16334	0	6927	0	0	0	0	24.78			
458	8305	8228	8162	7912	12427	12376	16335	0	6916	0	0	0	0	24.78			
459	8304	8228	8158	7910	12428	12373	16332	0	6905	0	0	0	0	24.78			
460	8308	8223	8154	7912	12430	12374	16332	0	6901	0	0	0	0	24.78			
461	8310	8216	8151	7911	12437	12373	16332	0	6899	0	0	0	0	24.78			
462	8310	8212	8150	7911	12431	12375	16333	0	6894	0	0	0	0	24.78			
463	8306	8210	8151	7912	12429	12376	16334	0	6893	0	0	0	0	24.78			
464	8299	8218	8151	7914	12430	12371	16333	0	6900	0	0	0	0	24.78			
465	8296	8227	8152	7911	12440	12375	16334	0	6901	0	0	0	0	24.78			
466	8296	8230	8155	7913	12431	12376	16335	0	6922	0	0	0	0	24.78			
467	8300	8228	8158	7912	12435	12375	16334	0	6923	0	0	0	0	24.78			
468	8305	8224	8160	7911	12430	12374	16333	0	6935	0	0	0	0	24.78			
469	8306	8215	8159	7913	12428	12375	16334	0	6951	0	0	0	0	24.78			
470	8305	8213	8155	7912	12431	12376	16335	0	6961	0	0	0	0	24.78			
471	8302	8208	8154	7912	12432	12377	16336	0	6977	0	0	0	0	24.78			
472	8300	8203	8151	7910	12431	12376	16335	0	6980	0	0	0	0	24.78			
473	8300	8200	8151	7911	12430	12376	16333	0	6993	0	0	0	0	24.78			
474	8301	8199	8154	7911	12432	12376	16335	0	7013	0	0	0	0	24.78			
475	8300	8205	8155	7913	12431	12376	16334	0	7024	0	0	0	0	24.78			
476	8299	8207	8160	7913	12432	12378	16335	0	7029	0	0	0	0	24.78			
477	8297	8213	8160	7912	12430	12375	16331	0	7037	0	0	0	0	24.78			
478	8298	8217	8158	7912	12429	12375	16332	0	7045	0	0	0	0	24.78			
479	8304	8219	8153	7912	12428	12375	16334	0	7053	0	0	0	0	24.78			
480	8309	8223	8146	7910	12431	12377	16336	0	7065	0	0	0	0	24.78			
481	8312	8219	8144	7911	12433	12377	16336	0	7063	0	0	0	0	24.78			
482	8305	8212	8148	7911	12431	12378	16336	0	7065	0	0	0	0	24.78			
483	8299	8208	8153	7911	12431	12376	16334	0	7070	0	0	0	0	24.78			
484	8295	8209	8158	7911	12432	12378	16335	0	7072	0	0	0	0	24.78			
485	8297	8209	8159	7913	12431	12377	16335	0	7076	0	0	0	0	24.78			
486	8300	8224	8157	7911	12431	12378	16335	0	7071	0	0	0	0	24.78			
487	8304	8225	8155	7912	12433	12385	16336	0	7071	0	0	0	0	24.78			
488	8305	8228	8154	7911	12433	12381	16337	0	7068	0	0	0	0	24.78			
489	8304	8229	8155	7911	12430	12380	16334	0	7063	0	0	0	0	24.78			
490	8308	8227	8154	7911	12431	12377	16333	0	7060	0	0	0	0	24.78			
491	8311	8224	8155	7912	12431	12377	16334	0	7054	0	0	0	0	24.78			
492	8311	8220	8157	7912	12430	12377	16333	0	7048	0	0	0	0	24.78			
493	8310	8220	8157	7912	12428	12376	16333	0	7043	0	0	0	0	24.78			
494	8304	8223	8157	7911	12429	12377	16334	0	7040	0	0	0	0	24.78			
495	8301	8225	8153	7913	12434	12380	16333	0	7033	0	0	0	0	24.78			
496	8300	8227	8153	7912	12430	12377	16333	0	7031	0	0	0	0	24.78			
497	8301	8229	8152	7910	12430	12378	16334	0	7022	0	0	0	0	24.78			
498	8305	8225	8154	7911	12429	12377	16333	0	7019	0	0	0	0	24.78			
499	8305	8224	8155	7910	12428	12385	16334	0	7009	0	0	0	0	24.78			
500	8307	8224	8153	7911	12432	12378	16333	0	7010	0	0	0	0	24.78			
501	8308	8220	8154	7912	12430	12376	16334	0	7006	0	0	0	0	24.78			
502	8306	8220	8151	7911	12430	12377	16334	0	7001	0	0	0	0	24.78			
503	8304	8216	8152	7913	12437	12377	16335	0	6999	0	0	0	0	24.78			
504	8302	8212	8153	7915	12429	12378	16333	0	6996	0	0	0	0	24.78			
505	8300	8213	8154	7912	12428	12377	16333	0	6996	0	0	0	0	24.78			
506	8298	8215	8157	7912	12430	12379	16335	0	6993	0	0	0	0	24.78			
507	8299	8217	8156	7914	12431	12380	16335	0	6989	0	0	0	0	24.78			
508	8299	8218	8154	7910	12430	12379	16334	0	6989	0	0	0	0	24.78			
509	8304	8219	8152	7910	12430	12380	16334	0	6992	0	0	0	0	24.78			
510	8306	8221	8149	7912	12430	12379	16336	0	6992	0	0	0	0	24.78			
511	8307	8219	8149	7910	12431	12380	16335	0	6994	0	0	0	0	24.78			
512	8305	8216	8153	7912	12429	12377	16333	0	6992	0	0	0	0	24.78			
513	8301	8212	8157	7914	12430	12379	16334	0	6998	0	0	0	0	24.78			
514	8299	8208	8161	7912	12430	12380	16335	0	6995	0	0	0	0	24.78			
515	8299	8210	8160	7910	12430	12379	16333	0	7000	0	0	0	0	24.78			
516	8300	8216	8156	7912	12433	12381	16336	0	7001	0	0	0	0	24.78			
517	8300	8219	8153	7911	12431	12381	16335	0	7002	0	0	0	0	24.78			
518	8300	8223	8150	7914	12430	12379	16334	0	7002	0	0	0	0	24.78			
519	8301	8222	8149	7911	12430	12378	16333	0	7005	0	0	0	0	24.78			
520	8303	8220	8151	7913	12430	12376	16333	0	7007	0	0	0	0	24.78			
521	8305	8218	8154	7911	12429	12380	16332	0	7008	0	0	0	0	24.78			
522	8308	8216	8158	7911	12431	12380	16335	0	7011	0	0	0	0	24.78			
523	8307	8216	8161	7914	12428	12384	16333	0	7011	0	0	0	0	24.78			
524	8305	8217	8162	7914	12430	12380	16335	0	7015	0	0	0	0	24.78			
525	8303	8221	8160	7910	12431	12382	16337	0	7020	0	0	0	0	24.78			
526	8301	8224	8157	7911	12431	12380	16335	0	7015	0	0	0	0	24.78			
527	8302	8226	8155	7910	12430	12380	16334	0	7018	0	0	0	0	24.78			
528	8302	8224	8154	7912	12431	12380	16334	0	7018	0	0	0	0	24.78			
529	8303	8222	8154	7912	12428	12380	16333	0	7018	0	0	0	0	24.78			
530	8305	8220	8154	7911	12431	12381	16335	0	7024	0	0	0	0	24.78			
531	8307	8221	8153	7912	12428	12383	16335	0	7022	0	0	0	0	24.78			
532	8307	8222	8151	7912	12431	12380	16335	0	7015	0	0	0	0	24.78			
533	8304	8222	8152	7912	12428	12381	16330	0	7018	0	0	0	0	24.78			
534	8301	8225	8153	7910	12429	12380	16333	0	7012	0	0	0	0	24.78			
535	8301	8225	8154	7910	12430	12381	16333	0	7017	0	0	0	0	24.78			
536	8302	8225	8156	7912	12431	12381	16334	0	7012	0	0	0	0	24.78			
537	8304	8225	8154	7910	12429	12381	16332	0	7009	0	0	0	0	24.78			
538	8304	8224	8153	7913	12429	12380	16333	0	7003	0	0	0	0	24.78			
539	8304	8220	8151	7912	12427	12381	16334	0	6993	0	0	0	0	24.78			
540	8303	8220	8150	7911	12432	12381	16336	0	6986	0	0	0	0	24.78			
541	8303	8218	8150	7911	12431	12383	16335	0	6986	0	0	0	0	24.78			
542	8303	8217	8153	7915	12428	12381	16334	0	6980	0	0	0	0	24.78			
543	8304	8215	8157	7912	12431	12382	16335	0	6983	0	0	0	0	24.78			
544	8305	8213	8161	7912	12431	12382	16334	0	6982	0	0	0	0	24.78			
545	8303	8217	8161	7912	12428	12390	16334	0	6987	0	0	0	0	24.78			
546	8303	8219	8159	7910	12431	12382	16334	0	6985	0	0	0	0	24.78			
547	8302	8224	8155	7912	12431	12383	16335	0	6989	0	0	0	0	24.78			
548	8301	8225	8151	7910	12431	12383	16335	0	6990	0	0	0	0	24.78			
549	8302	8221	8151	7911	12432	12383	16334	0	6992	0	0	0	0	24.78			
550	8302	8218	8150	7912	12433	12382	16334	0	6994	0	0	0	0	24.78			
551	8303	8213	8153	7913	12429	12381	16333	0	6995	0	0	0	0	24.78			
552	8305	8211	8157	7911	12428	12383	16335	0	6999	0	0	0	0	24.78			
553	8303	8212	8158	7912	12432	12382	16335	0	6996	0	0	0	0	24.78			
554	8302	8213	8159	7909	12429	12383	16334	0	7000	0	0	0	0	24.78			
555	8301	8219	8155	7910	12430	12384	16336	0	7003	0	0	0	0	24.78			
556	8301	8220	8156	7914	12431	12385	16335	0	7010	0	0	0	0	24.78			
557	8304	8215	8158	7913	12431	12384	16336	0	7010	0	0	0	0	24.78			
558	8306	8225	8154	7910	12429	12382	16333	0	7012	0	0	0	0	24.78			
559	8306	8212	8159	7912	12428	12384	16334	0	7013	0	0	0	0	24.78			
560	8305	8211	8157	7909	12430	12383	16334	0	7015	14	0	0	0	24.78			
561	8305	8218	8153	7911	12431	12384	16333	0	7015	48	0	0	0	24.78			
562	8303	8209	8155	7910	12430	12385	16335	0	7014	68	0	0	0	24.78			
563	8302	8219	8150	7910	12433	12384	16334	0	7015	101	0	0	0	24.78			
564	8304	8219	8152	7913	12431	12384	16334	0	7013	153	0	0	0	24.78			
565	8303	8215	8153	7911	12430	12383	16334	0	7016	192	0	0	0	24.78			
566	8304	8224	8150	7910	12431	12385	16335	0	7020	206	0	0	0	24.78			
567	8305	8216	8153	7911	12431	12385	16334	0	7020	225	0	0	0	24.78			
568	8304	8219	8149	7912	12430	12385	16334	0	7015	274	0	0	0	24.78			
569	8303	8222	8146	7909	12430	12384	16334	0	7023	329	0	0	0	24.78			
570	8302	8213	8148	7912	12431	12386	16335	0	7010	389	0	0	0	24.78			
571	8302	8219	8143	7912	12430	12385	16334	0	7013	466	0	0	0	24.78			
572	8304	8215	8147	7911	12430	12385	16334	0	7010	562	0	0	0	24.78			
573	8305	8212	8149	7912	12430	12385	16335	0	7011	655	0	0	0	24.78			
574	8305	8220	8150	7910	12432	12386	16332	0	7008	767	0	0	0	24.78			
575	8304	8216	8155	7910	12430	12385	16335	0	7010	906	0	0	0	24.78			
576	8303	8223	8153	7912	12429	12385	16334	0	7014	1069	0	0	0	24.78			
577	8303	8227	8152	7911	12431	12383	16333	0	7007	1215	0	0	0	24.78			
578	8304	8226	8151	7912	12430	12385	16334	0	7005	1364	0	0	0	24.78			
579	8305	8228	8150	7909	12430	12387	16336	0	7004	1487	0	0	0	24.78			
580	8306	8222	8154	7911	12433	12393	16336	0	7003	1586	0	0	0	24.78			
581	8305	8217	8157	7910	12432	12387	16336	0	7000	1735	0	0	0	24.78			
582	8304	8220	8158	7912	12430	12393	16333	0	7002	1910	0	0	0	24.78			
583	8303	8215	8161	7912	12429	12385	16332	0	6999	2078	0	0	0	24.78			
584	8302	8220	8160	7911	12430	12386	16333	0	6997	2224	0	0	0	24.78			
585	8302	8223	8159	7910	12430	12386	16334	0	7000	2355	0	0	0	24.78			
586	8302	8222	8159	7911	12431	12384	16334	0	7002	2517	0	0	0	24.78			
587	8303	8225	8156	7911	12426	12385	16333	0	6994	2705	0	0	0	24.78			
588	8306	8222	8158	7912	12431	12387	16335	0	6999	2884	0	0	0	24.78			
589	8306	8217	8159	7909	12429	12386	16333	0	6995	3109	0	0	0	24.78			
590	8305	8217	8157	7911	12432	12387	16335	0	6997	3323	0	0	0	24.78			
591	8304	8212	8158	7911	12433	12387	16335	0	6996	3559	0	0	0	24.78			
592	8302	8214	8155	7911	12429	12386	16334	0	6994	3807	0	0	0	24.78			
593	8302	8216	8153	7909	12430	12386	16335	0	6995	4045	1	7	0	24.78			
594	8301	8214	8152	7912	12429	12385	16334	0	6998	4294	5	22	0	24.78			
595	8303	8220	8151	7912	12431	12387	16335	0	6997	4510	15	36	0	24.78			
596	8303	8216	8153	7911	12429	12387	16334	0	6996	4713	25	50	0	24.78			
597	8303	8217	8152	7912	12430	12387	16334	0	6998	4895	38	62	0	24.78			
598	8302	8219	8151	7912	12431	12388	16331	0	6998	5062	51	75	0	24.78			
599	8302	8215	8152	7911	12429	12394	16334	0	7003	5230	66	86	0	24.78			
600	8301	8217	8149	7910	12428	12388	16333	0	6996	5380	80	96	0	24.78			
601	8302	8215	8149	7911	12431	12389	16335	0	6997	5543	95	106	0	24.78			
602	8303	8212	8150	7911	12427	12387	16334	0	7005	5730	109	118	0	24.78			
603	8304	8216	8152	7913	12430	12394	16335	0	6998	5940	123	131	0	24.78			
604	8302	8213	8154	7912	12430	12389	16335	0	7000	6150	138	143	0	24.78			
605	8302	8215	8155	7909	12430	12389	16335	0	6998	6419	155	157	0	24.78			
606	8301	8219	8155	7910	12430	12389	16336	0	7000	6645	172	171	0	24.78			
607	8302	8218	8155	7912	12433	12391	16337	0	7000	6878	190	185	0	24.78			
608	8305	8221	8153	7912	12431	12391	16336	0	7000	7114	208	200	0	24.78			
609	8305	8221	8154	7910	12432	12389	16336	0	6998	7347	228	214	0	24.78			
610	8306	8219	8157	7911	12430	12389	16334	0	6998	7603	245	229	0	24.78			
611	8304	8219	8159	7910	12430	12387	16335	0	6998	7823	264	245	0	24.78			
612	8304	8215	8162	7912	12429	12389	16334	0	7007	8034	279	259	0	24.78			
613	8304	8217	8162	7913	12429	12389	16334	0	7000	8213	291	273	0	24.78			
614	8303	8219	8160	7913	12427	12388	16333	0	7001	8394	290	284	0	24.78			
615	8303	8220	8158	7912	12431	12390	16334	0	7005	8506	294	293	0	24.78			
616	8303	8225	8155	7911	12432	12387	16336	0	7005	8583	298	300	0	24.78			
617	8304	8224	8156	7913	12431	12390	16333	0	6999	8690	304	308	0	24.78			
618	8305	8224	8157	7912	12430	12388	16334	0	7003	8786	311	315	0	24.78			
619	8305	8223	8158	7912	12431	12388	16335	0	7001	8907	318	322	0	24.78			
620	8304	8219	8159	7912	12431	12389	16334	0	7001	9007	326	328	0	24.78			
621	8304	8220	8158	7913	12431	12389	16335	0	7004	9128	333	334	0	24.78			
622	8305	8220	8155	7913	12428	12390	16331	0	7003	9254	344	341	0	24.78			
623	8305	8221	8153	7912	12432	12389	16334	0	7001	9398	357	349	0	24.78			
624	8305	8224	8151	7911	12431	12390	16335	0	7001	9557	368	357	0	24.78			
625	8304	8224	8152	7910	12430	12389	16334	0	7001	9711	379	365	0	24.78			
626	8304	8222	8152	7912	12430	12391	16335	0	7004	9850	390	374	0	24.78			
627	8304	8221	8153	7905	12429	12390	16335	0	6999	10019	400	384	0	24.78			
628	8303	8219	8153	7911	12429	12390	16335	0	7003	10156	410	392	0	24.78			
629	8304	8219	8151	7912	12431	12391	16335	0	6999	10298	421	401	0	24.78			
630	8303	8219	8151	7911	12431	12391	16335	0	7000	10422	431	408	0	24.78			
631	8304	8219	8150	7912	12430	12389	16335	0	6998	10563	440	416	0	24.78			
632	8305	8219	8150	7913	12431	12390	16335	0	7005	10699	450	423	0	24.78			
633	8304	8218	8152	7913	12430	12391	16335	0	7001	10845	460	431	0	24.78			
634	8303	8217	8153	7912	12430	12391	16334	0	7002	11014	469	439	0	24.78			
635	8302	8217	8154	7912	12433	12392	16336	0	7000	11127	479	446	0	24.78			
636	8301	8215	8155	7911	12431	12392	16336	0	7000	11302	490	455	0	24.78			
637	8302	8217	8154	7912	12430	12393	16336	0	6998	11501	503	466	0	24.78			
638	8304	8218	8153	7911	12430	12391	16334	0	7008	11727	516	478	0	24.78			
639	8304	8218	8154	7911	12429	12390	16334	0	7000	11964	529	490	0	24.78			
640	8304	8219	8155	7913	12428	12390	16333	0	7000	12205	541	504	0	24.78			
641	8303	8216	8158	7911	12430	12392	16335	0	7000	12429	535	516	0	24.78			
642	8303	8214	8160	7911	12426	12389	16333	0	7003	12645	532	529	0	24.78			
643	8303	8214	8160	7912	12429	12391	16334	0	7000	12816	536	539	0	24.78			
