Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
993	8303	8220	8154	12616	12376	12382	16334	6625	0	16348	1146	766	0	24.88			
994	8303	8220	8154	12616	12378	12388	16335	6627	0	16348	1146	765	0	24.88			
995	8304	8220	8155	12615	12379	12382	16335	6629	0	16348	1146	765	0	24.88			
996	8303	8220	8155	12614	12379	12381	16334	6628	0	16347	1146	764	0	24.88			
997	8302	8219	8154	12617	12379	12381	16334	6627	0	16345	1145	765	0	24.88			
998	8303	8220	8154	12617	12379	12379	16334	6628	0	16344	1145	764	0	24.88			
999	8302	8220	8154	12616	12380	12382	16334	6629	0	16338	1146	764	0	24.88			
1000	8303	8221	8153	12618	12380	12383	16336	6627	0	16334	1146	763	0	24.88			
1001	8304	8221	8154	12617	12380	12382	16336	6627	0	16335	1145	763	0	24.88			
1002	8304	8220	8154	12616	12385	12379	16333	6630	0	16340	1145	764	0	24.88			
1003	8304	8220	8155	12617	12385	12379	16335	6624	0	16346	1146	763	0	24.88			
1004	8304	8219	8155	12617	12379	12386	16335	6629	0	16347	1146	764	0	24.88			
1005	8303	8220	8153	12617	12381	12381	16333	6627	0	16348	1146	764	0	24.88			
1006	8303	8220	8154	12616	12381	12382	16334	6625	0	16348	1145	764	0	24.88			
1007	8303	8220	8154	12615	12380	12380	16334	6626	0	16345	1145	765	0	24.88			
1008	8304	8220	8153	12615	12380	12381	16333	6627	0	16343	1146	765	0	24.88			
1009	8304	8220	8154	12615	12380	12389	16333	6630	0	16342	1146	765	0	24.88			
1010	8304	8219	8155	12617	12378	12381	16332	6626	0	16342	1147	766	0	24.88			
1011	8303	8219	8154	12614	12379	12379	16332	6630	0	16342	1146	765	0	24.88			
1012	8303	8219	8154	12614	12380	12382	16335	6627	0	16339	1147	764	0	24.88			
1013	8302	8221	8154	12615	12382	12382	16335	6635	0	16336	1145	764	0	24.88			
1014	8304	8221	8154	12615	12382	12383	16336	6628	0	16334	1145	764	0	24.88			
1015	8304	8221	8154	12617	12384	12383	16336	6628	0	16332	1145	763	0	24.88			
1016	8304	8220	8154	12618	12381	12382	16332	6628	0	16333	1145	763	0	24.88			
1017	8304	8219	8154	12613	12380	12381	16334	6634	0	16333	1145	763	0	24.88			
1018	8304	8219	8154	12618	12380	12381	16334	6631	0	16335	1145	763	0	24.88			
1019	8303	8219	8154	12616	12380	12380	16334	6634	0	16333	1145	763	0	24.88			
1020	8302	8219	8154	12615	12381	12381	16334	6626	0	16337	1145	763	0	24.88			
1021	8304	8220	8154	12618	12380	12380	16330	6625	0	16339	1145	764	0	24.88			
1022	8303	8219	8154	12616	12381	12382	16334	6628	0	16338	1145	764	0	24.88			
1023	8303	8219	8154	12616	12389	12381	16334	6634	0	16339	1146	764	0	24.88			
1024	8304	8218	8155	12616	12380	12380	16334	6629	0	16338	1146	764	0	24.88			
1025	8305	8218	8154	12616	12381	12381	16334	6627	0	16337	1146	764	0	24.88			
1026	8303	8217	8155	12617	12380	12382	16334	6625	0	16337	1145	765	0	24.88			
1027	8304	8218	8154	12615	12379	12380	16333	6627	0	16336	1145	764	0	24.88			
1028	8303	8217	8153	12616	12380	12381	16334	6629	0	16336	1145	765	0	24.88			
1029	8303	8218	8154	12615	12382	12382	16333	6632	0	16333	1145	763	0	24.88			
1030	8303	8218	8154	12615	12381	12381	16336	6628	0	16332	1145	764	0	24.88			
1031	8304	8217	8155	12616	12382	12381	16335	6631	0	16332	1145	763	0	24.88			
1032	8303	8217	8155	12617	12380	12381	16334	6625	0	16333	1145	764	0	24.88			
1033	8303	8217	8154	12615	12381	12381	16335	6626	0	16331	1145	762	0	24.88			
1034	8303	8217	8155	12615	12383	12382	16336	6634	0	16325	1144	762	0	24.88			
1035	8303	8218	8154	12615	12382	12383	16336	6629	0	16322	1145	761	0	24.88			
1036	8303	8218	8154	12619	12381	12381	16335	6628	0	16329	1144	763	0	24.88			
1037	8304	8217	8154	12617	12380	12380	16334	6628	0	16334	1145	763	0	24.88			
1038	8304	8216	8155	12614	12381	12381	16334	6628	0	16334	1145	763	0	24.88			
1039	8304	8216	8154	12613	12383	12382	16336	6628	0	16333	1145	763	0	24.88			
1040	8302	8216	8155	12615	12382	12381	16335	6628	0	16333	1145	764	0	24.88			
1041	8303	8216	8154	12615	12381	12382	16332	6633	0	16333	1145	764	0	24.88			
1042	8303	8217	8154	12617	12384	12383	16336	6629	0	16332	1145	764	0	24.88			
1043	8303	8218	8153	12617	12384	12383	16336	6633	0	16330	1145	764	0	24.88			
1044	8303	8217	8154	12616	12385	12383	16336	6630	0	16328	1145	764	0	24.88			
1045	8304	8216	8154	12615	12382	12381	16335	6628	0	16330	1145	764	0	24.88			
1046	8304	8216	8155	12616	12383	12379	16335	6629	0	16328	1145	763	0	24.88			
1047	8304	8216	8155	12615	12383	12383	16335	6627	0	16327	1143	763	0	24.88			
1048	8303	8216	8155	12616	12390	12381	16336	6626	0	16326	1145	763	0	24.88			
1049	8303	8217	8154	12616	12389	12380	16335	6634	0	16326	1145	763	0	24.88			
1050	8302	8217	8154	12615	12382	12378	16334	6629	0	16327	1145	763	0	24.88			
1051	8302	8217	8154	12615	12381	12380	16334	6629	0	16327	1144	762	0	24.88			
1052	8304	8217	8154	12618	12384	12382	16336	6629	0	16322	1145	762	0	24.88			
1053	8303	8217	8154	12612	12383	12382	16335	6627	0	16322	1145	763	0	24.88			
1054	8304	8217	8155	12617	12382	12381	16334	6633	0	16327	1145	763	0	24.88			
1055	8303	8218	8155	12613	12383	12382	16334	6628	0	16327	1145	763	0	24.88			
1056	8303	8218	8154	12614	12384	12381	16336	6633	0	16327	1145	763	0	24.88			
1057	8304	8218	8154	12617	12383	12381	16335	6627	0	16326	1145	764	0	24.88			
1058	8304	8219	8154	12616	12393	12382	16336	6630	0	16325	1145	763	0	24.88			
1059	8304	8218	8155	12615	12382	12382	16334	6624	0	16325	1146	764	0	24.88			
1060	8303	8218	8155	12617	12382	12381	16333	6635	0	16324	1145	764	0	24.88			
1061	8303	8219	8155	12616	12380	12380	16333	6628	0	16323	1146	764	0	24.88			
1062	8303	8219	8155	12616	12384	12381	16334	6629	0	16321	1146	764	0	24.88			
1063	8302	8220	8154	12614	12382	12381	16334	6626	0	16320	1145	763	0	24.88			
1064	8303	8219	8154	12616	12383	12379	16334	6625	0	16323	1145	763	0	24.88			
1065	8303	8219	8154	12617	12384	12382	16334	6630	0	16316	1145	762	0	24.88			
1066	8304	8219	8154	12617	12382	12383	16336	6633	0	16303	1144	760	0	24.88			
1067	8304	8219	8155	12616	12384	12382	16335	6628	0	16298	1144	760	0	24.88			
1068	8304	8219	8154	12618	12384	12383	16336	6629	0	16301	1144	760	0	24.88			
1069	8304	8219	8154	12615	12387	12378	16334	6633	0	16310	1144	761	0	24.88			
1070	8302	8219	8154	12616	12383	12382	16336	6631	0	16315	1144	761	0	24.88			
1071	8302	8219	8154	12617	12384	12382	16334	6629	0	16322	1144	762	0	24.88			
1072	8304	8219	8154	12617	12385	12382	16332	6631	0	16321	1144	761	0	24.88			
1073	8304	8220	8153	12617	12383	12382	16335	6636	0	16321	1144	762	0	24.88			
1074	8303	8219	8154	12616	12384	12385	16335	6628	0	16320	1145	763	0	24.88			
1075	8304	8219	8154	12616	12384	12382	16335	6628	0	16320	1146	764	0	24.88			
1076	8303	8220	8155	12617	12385	12387	16334	6627	0	16319	1145	763	0	24.88			
1077	8303	8220	8154	12617	12391	12381	16332	6626	0	16317	1145	763	0	24.88			
1078	8303	8220	8154	12618	12383	12381	16334	6629	0	16317	1145	763	0	24.88			
1079	8303	8220	8154	12614	12384	12380	16335	6627	0	16316	1145	763	0	24.88			
1080	8303	8220	8154	12616	12383	12381	16334	6631	0	16316	1144	762	0	24.88			
1081	8304	8220	8154	12616	12383	12379	16334	6629	0	16316	1144	762	0	24.88			
1082	8303	8221	8154	12616	12393	12380	16334	6628	0	16313	1144	762	0	24.88			
1083	8303	8221	8154	12616	12385	12383	16336	6629	0	16307	1144	760	0	24.88			
1084	8302	8221	8154	12616	12385	12382	16336	6630	0	16297	1144	761	0	24.88			
1085	8303	8220	8154	12617	12385	12382	16336	6637	0	16295	1144	760	0	24.88			
1086	8303	8220	8155	12616	12385	12381	16335	6629	0	16310	1144	761	0	24.88			
1087	8304	8220	8154	12616	12384	12381	16334	6629	0	16316	1144	761	0	24.88			
1088	8304	8220	8154	12617	12384	12380	16334	6627	0	16316	1145	762	0	24.88			
1089	8304	8221	8154	12617	12383	12378	16335	6629	0	16316	1145	762	0	24.88			
1090	8303	8221	8155	12615	12384	12379	16334	6630	0	16316	1144	762	0	24.88			
1091	8303	8220	8154	12614	12384	12379	16336	6626	0	16316	1144	762	0	24.88			
1092	8303	8220	8154	12616	12385	12379	16335	6626	0	16316	1145	762	0	24.88			
1093	8302	8219	8154	12616	12385	12380	16334	6628	0	16317	1145	763	0	24.88			
1094	8304	8219	8154	12617	12385	12381	16335	6627	0	16316	1145	762	0	24.88			
1095	8304	8219	8154	12615	12386	12382	16336	6627	0	16315	1144	762	0	24.88			
1096	8304	8219	8155	12616	12385	12384	16335	6632	0	16316	1144	762	0	24.88			
1097	8304	8220	8154	12617	12384	12380	16332	6631	0	16312	1145	763	0	24.88			
1098	8303	8220	8154	12616	12385	12377	16333	6626	0	16308	1144	762	0	24.88			
1099	8303	8220	8154	12616	12391	12382	16335	6630	0	16296	1144	761	0	24.88			
1100	8302	8219	8154	12617	12385	12382	16336	6630	0	16286	1144	760	0	24.88			
1101	8303	8219	8154	12617	12386	12381	16336	6627	0	16286	1144	760	0	24.88			
1102	8304	8219	8154	12615	12385	12380	16334	6628	0	16301	1145	761	0	24.88			
1103	8304	8219	8155	12615	12385	12380	16335	6627	0	16302	1145	761	0	24.88			
1104	8303	8220	8154	12616	12394	12380	16333	6630	0	16309	1144	761	0	24.88			
1105	8303	8220	8154	12616	12386	12381	16335	6627	0	16314	1144	761	0	24.88			
1106	8302	8219	8154	12617	12385	12381	16335	6631	0	16315	1145	761	0	24.88			
1107	8303	8219	8153	12616	12385	12377	16335	6630	0	16310	1145	761	0	24.88			
1108	8303	8217	8154	12617	12385	12385	16335	6629	0	16308	1145	762	0	24.88			
1109	8303	8217	8154	12614	12385	12382	16336	6633	0	16304	1145	762	0	24.88			
1110	8304	8218	8155	12618	12390	12380	16332	6631	0	16302	1145	762	0	24.88			
1111	8304	8219	8154	12616	12386	12385	16336	6631	0	16303	1145	762	0	24.88			
1112	8303	8218	8154	12616	12385	12381	16335	6630	0	16301	1145	762	0	24.88			
1113	8303	8218	8154	12617	12387	12381	16336	6628	0	16304	1145	762	0	24.88			
1114	8302	8217	8154	12616	12386	12384	16335	6629	0	16298	1145	761	0	24.88			
1115	8303	8216	8154	12616	12387	12383	16337	6632	0	16290	1145	760	0	24.88			
1116	8304	8216	8154	12617	12388	12382	16337	6628	0	16281	1144	760	0	24.88			
1117	8303	8216	8154	12616	12387	12382	16337	6627	0	16280	1144	760	0	24.88			
1118	8303	8217	8155	12616	12387	12381	16335	6626	0	16284	1143	759	0	24.88			
1119	8302	8217	8154	12615	12386	12380	16335	6626	0	16296	1144	761	0	24.88			
1120	8303	8217	8155	12614	12385	12379	16332	6627	0	16301	1145	762	0	24.88			
1121	8302	8217	8155	12618	12386	12381	16334	6634	0	16300	1145	761	0	24.88			
1122	8304	8216	8154	12616	12383	12380	16334	6623	0	16300	1145	762	0	24.88			
1123	8304	8216	8155	12617	12385	12379	16333	6627	0	16299	1144	762	0	24.88			
1124	8303	8217	8154	12616	12383	12381	16335	6626	0	16297	1145	762	0	24.88			
1125	8304	8217	8154	12615	12387	12381	16335	6634	0	16297	1145	761	0	24.88			
1126	8302	8217	8154	12615	12395	12381	16334	6625	0	16297	1145	762	0	24.88			
1127	8302	8217	8154	12615	12389	12380	16333	6623	0	16296	1145	762	0	24.88			
1128	8302	8217	8154	12616	12387	12380	16334	6622	0	16295	1144	762	0	24.88			
1129	8302	8216	8154	12615	12386	12379	16334	6626	0	16293	1144	762	0	24.88			
1130	8304	8216	8155	12617	12385	12379	16334	6622	0	16292	1144	761	0	24.88			
1131	8303	8216	8155	12616	12387	12379	16333	6624	0	16292	1145	761	0	24.88			
1132	8304	8217	8155	12618	12386	12378	16334	6624	0	16290	1144	760	0	24.88			
1133	8304	8217	8154	12616	12386	12380	16334	6623	0	16279	1144	760	0	24.88			
1134	8303	8217	8154	12616	12387	12381	16335	6623	0	16269	1143	759	0	24.88			
1135	8303	8217	8154	12615	12386	12379	16334	6620	0	16268	1143	759	0	24.88			
1136	8303	8216	8154	12617	12387	12381	16335	6622	0	16272	1143	759	0	24.88			
1137	8303	8216	8154	12616	12386	12379	16335	6622	0	16289	1144	760	0	24.88			
1138	8303	8217	8154	12617	12387	12379	16335	6623	0	16291	1143	760	0	24.88			
1139	8303	8217	8155	12615	12387	12377	16335	6628	0	16291	1144	761	0	24.88			
1140	8303	8218	8154	12616	12385	12379	16333	6620	0	16292	1145	762	0	24.88			
1141	8303	8218	8154	12617	12386	12380	16334	6620	0	16290	1145	762	0	24.88			
1142	8303	8218	8154	12616	12387	12378	16333	6621	0	16290	1145	762	0	24.88			
1143	8303	8218	8154	12615	12387	12381	16335	6622	0	16287	1145	761	0	24.88			
1144	8303	8218	8154	12616	12388	12381	16336	6619	0	16284	1144	761	0	24.88			
1145	8304	8218	8154	12613	12385	12379	16335	6619	0	16285	1144	761	0	24.88			
1146	8304	8218	8155	12614	12388	12380	16335	6619	0	16285	1145	761	0	24.88			
1147	8303	8219	8154	12617	12387	12379	16335	6619	0	16283	1144	760	0	24.88			
1148	8303	8220	8154	12617	12387	12381	16335	6618	0	16281	1143	759	0	24.88			
1149	8302	8219	8154	12618	12387	12379	16335	6625	0	16275	1143	759	0	24.88			
1150	8303	8219	8154	12616	12388	12386	16336	6618	0	16272	1143	759	0	24.88			
1151	8303	8218	8154	12616	12386	12378	16333	6617	0	16280	1143	760	0	24.88			
1152	8304	8219	8154	12615	12386	12379	16334	6619	0	16285	1143	760	0	24.88			
1153	8305	8220	8155	12616	12394	12380	16335	6618	0	16280	1143	760	0	24.88			
1154	8304	8220	8155	12616	12397	12380	16336	6621	0	16284	1143	760	0	24.88			
1155	8303	8220	8154	12618	12390	12384	16336	6617	0	16283	1144	760	0	24.88			
1156	8303	8220	8154	12616	12388	12386	16335	6616	0	16284	1144	761	0	24.88			
1157	8303	8219	8154	12615	12388	12380	16335	6616	0	16282	1144	761	0	24.88			
1158	8303	8219	8154	12617	12389	12381	16334	6619	0	16285	1144	761	0	24.88			
1159	8304	8220	8154	12617	12388	12379	16335	6618	0	16280	1143	761	0	24.88			
1160	8304	8220	8154	12612	12389	12388	16335	6619	0	16279	1144	761	0	24.88			
1161	8302	8221	8155	12615	12389	12381	16336	6615	0	16277	1144	760	0	24.88			
1162	8304	8221	8155	12615	12389	12379	16335	6615	0	16275	1144	760	0	24.88			
1163	8303	8221	8154	12617	12389	12381	16335	6618	0	16278	1144	760	0	24.88			
1164	8302	8220	8154	12615	12387	12378	16334	6615	0	16276	1144	760	0	24.88			
1165	8303	8219	8154	12617	12387	12379	16333	6615	0	16276	1144	760	0	24.88			
1166	8303	8220	8154	12617	12386	12378	16332	6619	0	16276	1144	760	0	24.88			
1167	8304	8221	8154	12616	12386	12378	16334	6614	0	16265	1143	758	0	24.88			
1168	8303	8221	8154	12618	12388	12380	16335	6612	0	16264	1143	758	0	24.88			
1169	8303	8222	8154	12616	12388	12390	16335	6615	0	16259	1142	758	0	24.88			
1170	8304	8221	8154	12616	12390	12381	16335	6617	0	16256	1143	758	0	24.88			
1171	8303	8220	8154	12615	12389	12381	16337	6618	0	16264	1143	758	0	24.88			
1172	8303	8220	8154	12615	12389	12379	16335	6617	0	16274	1143	759	0	24.88			
1173	8304	8220	8154	12617	12390	12377	16336	6614	0	16274	1144	759	0	24.88			
1174	8303	8220	8154	12615	12389	12380	16335	6612	0	16274	1144	760	0	24.88			
1175	8304	8220	8154	12618	12387	12380	16333	6615	0	16274	1144	761	0	24.88			
1176	8303	8220	8155	12616	12389	12379	16334	6618	0	16273	1144	761	0	24.88			
1177	8302	8220	8155	12616	12388	12380	16334	6610	0	16271	1143	761	0	24.88			
1178	8303	8219	8154	12614	12388	12379	16334	6609	0	16268	1143	760	0	24.88			
1179	8303	8219	8154	12615	12387	12378	16330	6612	0	16268	1143	760	0	24.88			
1180	8303	8219	8154	12618	12389	12380	16335	6611	0	16268	1143	760	0	24.88			
1181	8303	8220	8154	12615	12388	12380	16336	6617	0	16263	1142	759	0	24.88			
1182	8304	8220	8155	12617	12389	12381	16335	6612	0	16260	1143	759	0	24.88			
1183	8304	8221	8154	12615	12390	12379	16336	6613	0	16252	1142	759	0	24.88			
1184	8303	8220	8155	12615	12389	12379	16334	6610	0	16255	1142	759	0	24.88			
1185	8303	8220	8154	12616	12389	12379	16335	6609	0	16263	1142	759	0	24.88			
1186	8303	8219	8154	12617	12390	12380	16335	6610	0	16261	1142	759	0	24.88			
1187	8303	8218	8154	12615	12389	12380	16334	6610	0	16267	1142	760	0	24.88			
1188	8303	8220	8154	12616	12388	12379	16334	6606	0	16267	1142	760	0	24.88			
1189	8303	8220	8155	12615	12390	12383	16334	6609	0	16268	1142	760	0	24.88			
1190	8303	8220	8155	12616	12389	12379	16334	6612	0	16265	1142	760	0	24.88			
1191	8303	8219	8155	12617	12390	12379	16335	6613	0	16265	1143	760	0	24.88			
1192	8303	8218	8154	12615	12389	12379	16334	6611	0	16265	1143	761	0	24.88			
1193	8303	8218	8154	12616	12390	12381	16336	6614	0	16262	1143	760	0	24.88			
1194	8303	8218	8154	12617	12388	12381	16335	6607	0	16263	1143	760	0	24.88			
1195	8304	8218	8154	12614	12389	12379	16334	6607	0	16261	1143	760	0	24.88			
1196	8304	8218	8154	12617	12389	12380	16334	6608	0	16259	1143	760	0	24.88			
1197	8303	8218	8154	12617	12389	12379	16335	6604	0	16259	1143	759	0	24.88			
1198	8303	8218	8154	12615	12397	12378	16330	6609	0	16259	1143	759	0	24.88			
1199	8303	8217	8154	12616	12388	12379	16334	6606	0	16256	1142	759	0	24.88			
1200	8303	8216	8154	12615	12390	12379	16332	6607	0	16250	1142	759	0	24.88			
1201	8303	8216	8153	12616	12389	12378	16334	6603	0	16251	1142	759	0	24.88			
1202	8304	8217	8154	12615	12389	12379	16335	6602	0	16250	1141	759	0	24.88			
1203	8303	8218	8154	12613	12389	12379	16334	6605	0	16253	1141	758	0	24.88			
1204	8303	8217	8154	12616	12387	12378	16334	6606	0	16257	1142	759	0	24.88			
1205	8303	8217	8155	12617	12387	12380	16335	6606	0	16260	1142	759	0	24.88			
1206	8303	8216	8154	12617	12390	12379	16335	6610	0	16257	1143	760	0	24.88			
1207	8303	8216	8154	12617	12390	12379	16336	6605	0	16258	1143	759	0	24.88			
1208	8303	8216	8153	12615	12390	12380	16335	6603	0	16256	1142	760	0	24.88			
1209	8304	8216	8154	12617	12389	12381	16336	6603	0	16253	1142	760	0	24.88			
1210	8303	8218	8154	12616	12391	12376	16336	6604	0	16252	1142	760	0	24.88			
1211	8303	8217	8154	12616	12391	12379	16336	6602	0	16251	1143	760	0	24.88			
1212	8302	8218	8155	12616	12395	12378	16335	6602	0	16251	1141	759	0	24.88			
1213	8303	8216	8155	12615	12391	12381	16336	6604	0	16250	1141	759	0	24.88			
1214	8301	8215	8154	12615	12390	12380	16335	6601	0	16249	1141	759	0	24.88			
1215	8303	8216	8154	12615	12390	12382	16336	6601	0	16250	1142	759	0	24.88			
1216	8303	8216	8154	12616	12390	12377	16335	6607	0	16246	1142	759	0	24.88			
1217	8304	8217	8154	12615	12391	12380	16334	6600	0	16246	1141	758	0	24.88			
1218	8303	8217	8155	12614	12391	12380	16335	6603	0	16244	1141	758	0	24.88			
1219	8304	8217	8154	12617	12398	12380	16335	6602	0	16239	1141	757	0	24.88			
1220	8303	8216	8154	12616	12390	12379	16334	6601	0	16251	1141	759	0	24.88			
1221	8303	8216	8154	12616	12391	12380	16335	6605	0	16250	1142	758	0	24.88			
1222	8302	8216	8155	12616	12389	12379	16335	6602	0	16250	1141	758	0	24.88			
1223	8303	8217	8154	12615	12391	12380	16335	6610	0	16251	1142	758	0	24.88			
1224	8303	8217	8154	12616	12391	12380	16335	6602	0	16246	1142	758	0	24.88			
1225	8304	8219	8154	12617	12391	12381	16335	6600	0	16248	1142	759	0	24.88			
1226	8304	8218	8155	12616	12388	12380	16334	6598	0	16244	1142	759	0	24.88			
1227	8303	8218	8154	12615	12392	12379	16335	6599	0	16243	1142	759	0	24.88			
1228	8302	8217	8154	12616	12389	12379	16334	6610	0	16242	1142	759	0	24.88			
1229	8304	8217	8154	12616	12391	12379	16334	6599	0	16239	1141	759	0	24.88			
1230	8303	8218	8153	12617	12390	12386	16333	6599	0	16239	1141	759	0	24.88			
1231	8304	8219	8154	12616	12390	12376	16334	6603	0	16238	1141	758	0	24.88			
1232	8303	8220	8155	12616	12391	12376	16334	6597	0	16225	1140	756	0	24.88			
1233	8303	8219	8154	12616	12391	12379	16335	6598	0	16217	1141	756	0	24.88			
1234	8303	8218	8154	12615	12391	12378	16334	6599	0	16218	1141	756	0	24.88			
1235	8303	8218	8154	12614	12391	12378	16334	6605	0	16226	1141	756	0	24.88			
1236	8303	8218	8154	12616	12391	12379	16336	6597	0	16230	1142	756	0	24.88			
1237	8304	8218	8154	12616	12391	12379	16334	6593	0	16237	1141	757	0	24.88			
1238	8303	8219	8154	12616	12391	12380	16336	6598	0	16240	1141	757	0	24.88			
1239	8304	8219	8155	12616	12392	12379	16335	6599	0	16240	1140	758	0	24.88			
1240	8305	8220	8154	12614	12392	12380	16336	6596	0	16239	1140	757	0	24.88			
1241	8303	8219	8154	12616	12391	12378	16334	6598	0	16236	1141	760	0	24.88			
1242	8303	8218	8154	12614	12391	12379	16335	6605	0	16235	1142	759	0	24.88			
1243	8303	8218	8154	12618	12391	12375	16334	6597	0	16233	1141	759	0	24.88			
1244	8302	8220	8154	12615	12391	12375	16334	6597	0	16231	1141	758	0	24.88			
1245	8303	8219	8154	12615	12391	12378	16331	6596	0	16230	1142	758	0	24.88			
1246	8304	8220	8154	12616	12392	12378	16335	6597	0	16226	1142	757	0	24.88			
1247	8303	8221	8154	12615	12394	12378	16335	6597	0	16228	1142	757	0	24.88			
1248	8303	8220	8154	12616	12392	12380	16335	6594	0	16220	1142	756	0	24.88			
1249	8303	8220	8154	12616	12393	12379	16336	6595	0	16218	1141	756	0	24.88			
1250	8303	8219	8154	12615	12392	12379	16335	6591	0	16228	1141	757	0	24.88			
1251	8303	8220	8154	12617	12392	12378	16335	6594	0	16217	1141	756	0	24.88			
1252	8303	8221	8154	12616	12394	12378	16335	6592	0	16218	1142	756	0	24.88			
1253	8303	8222	8154	12614	12391	12378	16335	6595	0	16227	1140	757	0	24.88			
1254	8304	8221	8154	12618	12392	12379	16332	6595	0	16229	1141	757	0	24.88			
1255	8302	8220	8154	12616	12392	12377	16333	6594	0	16231	1141	757	0	24.88			
1256	8304	8221	8154	12615	12391	12378	16334	6595	0	16230	1142	757	0	24.88			
1257	8302	8219	8154	12617	12398	12378	16336	6596	0	16227	1142	757	0	24.88			
1258	8303	8220	8154	12615	12393	12380	16335	6593	0	16226	1142	757	0	24.88			
