Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1102	8303	8220	8154	12625	12393	12403	16336	6362	0	16243	1127	756	0	24.87			
1103	8303	8220	8154	12629	12392	12402	16335	6359	0	16254	1127	756	0	24.87			
1104	8303	8220	8154	12629	12393	12401	16335	6364	0	16253	1128	757	0	24.87			
1105	8304	8221	8155	12628	12391	12402	16335	6366	0	16253	1128	757	0	24.87			
1106	8304	8220	8155	12628	12392	12401	16335	6363	0	16253	1129	758	0	24.87			
1107	8302	8220	8154	12626	12392	12401	16335	6363	0	16252	1129	758	0	24.87			
1108	8304	8220	8154	12627	12392	12400	16334	6368	0	16252	1128	757	0	24.87			
1109	8303	8220	8154	12627	12392	12401	16336	6362	0	16249	1128	757	0	24.87			
1110	8303	8220	8153	12625	12392	12401	16333	6369	0	16248	1128	757	0	24.87			
1111	8303	8219	8154	12626	12392	12400	16335	6364	0	16245	1128	756	0	24.87			
1112	8303	8219	8154	12626	12390	12400	16333	6363	0	16246	1127	756	0	24.87			
1113	8303	8219	8154	12627	12393	12400	16336	6359	0	16240	1127	755	0	24.87			
1114	8303	8219	8154	12626	12393	12403	16335	6363	0	16240	1127	756	0	24.87			
1115	8303	8218	8154	12627	12393	12405	16336	6366	0	16237	1126	755	0	24.87			
1116	8303	8218	8153	12628	12392	12400	16334	6360	0	16238	1126	756	0	24.87			
1117	8304	8218	8154	12626	12393	12400	16334	6359	0	16246	1126	756	0	24.87			
1118	8304	8217	8154	12627	12393	12402	16336	6359	0	16242	1126	756	0	24.87			
1119	8305	8218	8154	12628	12392	12401	16333	6362	0	16245	1127	757	0	24.87			
1120	8304	8219	8154	12628	12393	12401	16334	6361	0	16250	1127	756	0	24.87			
1121	8303	8218	8155	12626	12401	12400	16329	6361	0	16244	1127	757	0	24.87			
1122	8303	8219	8155	12627	12393	12402	16334	6361	0	16243	1127	757	0	24.87			
1123	8302	8218	8154	12627	12392	12400	16334	6360	0	16241	1127	757	0	24.87			
1124	8303	8218	8154	12628	12393	12401	16334	6365	0	16240	1127	757	0	24.87			
1125	8303	8217	8154	12628	12396	12401	16336	6360	0	16236	1128	756	0	24.87			
1126	8303	8217	8154	12626	12393	12402	16334	6359	0	16235	1128	757	0	24.87			
1127	8304	8217	8155	12625	12392	12399	16334	6358	0	16237	1127	757	0	24.87			
1128	8303	8218	8155	12628	12394	12401	16336	6358	0	16231	1127	756	0	24.87			
1129	8303	8217	8155	12628	12392	12401	16334	6362	0	16225	1127	755	0	24.87			
1130	8303	8217	8154	12628	12393	12400	16335	6363	0	16226	1128	755	0	24.87			
1131	8303	8217	8154	12627	12393	12401	16334	6358	0	16229	1128	755	0	24.87			
1132	8303	8217	8154	12626	12391	12400	16335	6355	0	16223	1127	755	0	24.87			
1133	8303	8217	8154	12625	12394	12401	16331	6365	0	16223	1127	754	0	24.87			
1134	8304	8217	8154	12629	12394	12401	16336	6356	0	16228	1127	754	0	24.87			
1135	8304	8216	8154	12626	12392	12399	16334	6358	0	16231	1127	755	0	24.87			
1136	8304	8216	8154	12626	12393	12401	16335	6357	0	16234	1127	755	0	24.87			
1137	8302	8216	8154	12626	12394	12401	16335	6359	0	16234	1127	755	0	24.87			
1138	8304	8216	8154	12627	12392	12400	16336	6357	0	16231	1127	755	0	24.87			
1139	8304	8216	8154	12627	12400	12402	16336	6357	0	16232	1127	755	0	24.87			
1140	8303	8217	8155	12624	12395	12401	16335	6357	0	16231	1128	756	0	24.87			
1141	8303	8217	8155	12628	12404	12401	16335	6358	0	16230	1128	756	0	24.87			
1142	8303	8217	8154	12629	12395	12402	16336	6355	0	16228	1128	755	0	24.87			
1143	8303	8217	8155	12625	12393	12400	16333	6355	0	16226	1129	756	0	24.87			
1144	8303	8217	8155	12628	12395	12402	16336	6357	0	16224	1128	755	0	24.87			
1145	8303	8217	8155	12627	12403	12400	16334	6356	0	16223	1128	755	0	24.87			
1146	8303	8217	8154	12628	12394	12401	16334	6354	0	16222	1128	755	0	24.87			
1147	8303	8217	8154	12626	12394	12402	16336	6353	0	16211	1127	754	0	24.87			
1148	8304	8218	8154	12627	12396	12401	16337	6353	0	16200	1127	753	0	24.87			
1149	8304	8218	8154	12627	12393	12399	16334	6352	0	16202	1127	753	0	24.87			
1150	8304	8218	8154	12628	12395	12405	16335	6353	0	16206	1127	753	0	24.87			
1151	8303	8218	8154	12629	12393	12408	16332	6351	0	16222	1127	755	0	24.87			
1152	8302	8217	8154	12626	12392	12397	16334	6352	0	16224	1127	755	0	24.87			
1153	8303	8218	8154	12627	12393	12398	16334	6352	0	16224	1127	755	0	24.87			
1154	8303	8218	8154	12626	12394	12401	16335	6356	0	16222	1127	754	0	24.87			
1155	8304	8219	8154	12628	12392	12399	16333	6349	0	16223	1128	756	0	24.87			
1156	8303	8219	8154	12628	12393	12399	16334	6352	0	16224	1128	755	0	24.87			
1157	8303	8219	8154	12627	12393	12401	16335	6348	0	16218	1128	754	0	24.87			
1158	8304	8219	8155	12629	12395	12401	16335	6352	0	16218	1128	755	0	24.87			
1159	8303	8218	8154	12626	12392	12398	16332	6352	0	16217	1128	756	0	24.87			
1160	8303	8218	8154	12627	12394	12397	16333	6350	0	16219	1128	755	0	24.87			
1161	8304	8219	8154	12627	12395	12407	16335	6350	0	16213	1128	754	0	24.87			
1162	8303	8220	8154	12626	12396	12402	16336	6350	0	16207	1127	754	0	24.87			
1163	8304	8220	8154	12627	12395	12401	16335	6353	0	16209	1127	754	0	24.87			
1164	8304	8219	8155	12626	12397	12411	16335	6350	0	16212	1128	754	0	24.87			
1165	8303	8219	8155	12626	12396	12400	16336	6351	0	16201	1127	753	0	24.87			
1166	8303	8219	8155	12626	12395	12399	16335	6348	0	16204	1127	754	0	24.87			
1167	8303	8219	8154	12626	12394	12398	16335	6348	0	16213	1127	754	0	24.87			
1168	8304	8220	8154	12627	12394	12399	16334	6351	0	16215	1127	754	0	24.87			
1169	8305	8221	8154	12630	12394	12399	16334	6350	0	16216	1127	754	0	24.87			
1170	8304	8221	8155	12629	12395	12400	16335	6348	0	16213	1127	754	0	24.87			
1171	8304	8221	8154	12627	12396	12400	16335	6349	0	16217	1128	755	0	24.87			
1172	8303	8220	8155	12627	12393	12400	16335	6349	0	16213	1128	754	0	24.87			
1173	8302	8220	8154	12627	12394	12400	16335	6349	0	16209	1128	755	0	24.87			
1174	8303	8220	8154	12626	12395	12400	16335	6348	0	16208	1128	754	0	24.87			
1175	8303	8220	8155	12627	12396	12400	16335	6346	0	16207	1127	754	0	24.87			
1176	8304	8221	8154	12627	12396	12400	16335	6348	0	16206	1128	754	0	24.87			
1177	8304	8220	8154	12625	12396	12402	16335	6349	0	16205	1127	754	0	24.87			
1178	8305	8221	8154	12627	12395	12401	16335	6347	0	16205	1127	754	0	24.87			
1179	8304	8220	8154	12625	12396	12399	16332	6345	0	16201	1127	754	0	24.87			
1180	8304	8220	8154	12628	12394	12400	16333	6353	0	16200	1126	754	0	24.87			
1181	8303	8220	8154	12626	12396	12400	16335	6346	0	16198	1126	753	0	24.87			
1182	8303	8220	8154	12626	12396	12400	16336	6347	0	16191	1126	753	0	24.87			
1183	8303	8220	8154	12626	12396	12399	16335	6345	0	16193	1126	753	0	24.87			
1184	8304	8221	8155	12626	12395	12400	16335	6348	0	16199	1126	753	0	24.87			
1185	8304	8221	8155	12627	12394	12400	16336	6349	0	16200	1126	753	0	24.87			
1186	8304	8220	8154	12625	12395	12399	16335	6345	0	16204	1127	754	0	24.87			
1187	8303	8220	8154	12626	12395	12399	16335	6346	0	16202	1127	755	0	24.87			
1188	8304	8220	8155	12627	12396	12400	16335	6341	0	16202	1127	754	0	24.87			
1189	8305	8220	8154	12626	12396	12399	16335	6344	0	16199	1127	755	0	24.87			
1190	8303	8220	8154	12627	12394	12399	16335	6346	0	16198	1127	755	0	24.87			
1191	8304	8221	8154	12626	12396	12400	16336	6342	0	16202	1127	754	0	24.87			
1192	8304	8221	8154	12626	12397	12401	16336	6348	0	16193	1127	753	0	24.87			
1193	8303	8220	8154	12627	12395	12399	16335	6342	0	16194	1127	755	0	24.87			
1194	8303	8220	8154	12628	12397	12400	16335	6342	0	16193	1127	754	0	24.87			
1195	8303	8219	8154	12627	12396	12401	16335	6344	0	16190	1126	754	0	24.87			
1196	8303	8219	8154	12626	12395	12400	16335	6345	0	16189	1126	754	0	24.87			
1197	8303	8219	8154	12626	12407	12401	16337	6341	0	16181	1126	753	0	24.87			
1198	8304	8220	8155	12625	12395	12399	16334	6345	0	16192	1126	754	0	24.87			
1199	8305	8219	8154	12622	12396	12402	16334	6342	0	16188	1126	753	0	24.87			
1200	8304	8219	8154	12626	12395	12398	16334	6340	0	16185	1125	753	0	24.87			
1201	8303	8218	8154	12626	12396	12399	16334	6342	0	16189	1126	753	0	24.87			
1202	8302	8218	8154	12626	12398	12400	16335	6344	0	16189	1125	753	0	24.87			
1203	8302	8218	8154	12626	12397	12401	16336	6339	0	16194	1126	753	0	24.87			
1204	8303	8218	8154	12625	12396	12399	16335	6339	0	16190	1126	755	0	24.87			
1205	8303	8218	8154	12628	12395	12405	16334	6341	0	16191	1126	755	0	24.87			
1206	8304	8218	8155	12626	12396	12406	16333	6341	0	16189	1126	754	0	24.87			
1207	8303	8218	8155	12626	12398	12400	16336	6341	0	16188	1126	754	0	24.87			
1208	8304	8217	8154	12628	12396	12400	16334	6336	0	16188	1126	754	0	24.87			
1209	8304	8217	8155	12629	12396	12400	16333	6343	0	16188	1127	754	0	24.87			
1210	8303	8217	8153	12628	12397	12399	16335	6341	0	16188	1126	754	0	24.87			
1211	8303	8217	8154	12627	12397	12409	16335	6339	0	16189	1125	753	0	24.87			
1212	8304	8218	8154	12625	12396	12400	16336	6339	0	16185	1126	753	0	24.87			
1213	8304	8218	8154	12629	12400	12400	16336	6338	0	16170	1125	752	0	24.87			
1214	8303	8218	8154	12628	12395	12399	16334	6337	0	16172	1125	753	0	24.87			
1215	8303	8217	8154	12627	12396	12399	16335	6339	0	16166	1125	752	0	24.87			
1216	8303	8216	8155	12626	12396	12399	16334	6337	0	16188	1125	752	0	24.87			
1217	8303	8216	8155	12627	12396	12397	16333	6336	0	16188	1125	753	0	24.87			
1218	8303	8217	8154	12628	12396	12398	16334	6339	0	16188	1124	752	0	24.87			
1219	8304	8216	8155	12626	12398	12399	16334	6338	0	16188	1125	751	0	24.87			
1220	8304	8217	8154	12626	12402	12399	16334	6335	0	16196	1125	753	0	24.87			
1221	8304	8217	8155	12628	12398	12400	16332	6344	0	16188	1126	753	0	24.87			
1222	8303	8216	8154	12630	12396	12399	16335	6330	0	16188	1126	754	0	24.87			
1223	8302	8216	8154	12628	12396	12399	16334	6334	0	16188	1126	754	0	24.87			
1224	8302	8215	8154	12627	12397	12399	16336	6334	0	16188	1125	753	0	24.87			
1225	8303	8216	8155	12627	12395	12397	16334	6333	0	16188	1126	754	0	24.87			
1226	8304	8217	8155	12629	12396	12400	16336	6340	0	16188	1125	752	0	24.87			
1227	8304	8217	8155	12626	12398	12400	16336	6334	0	16174	1125	752	0	24.87			
1228	8305	8217	8155	12627	12398	12399	16336	6337	0	16171	1125	752	0	24.87			
1229	8304	8217	8155	12628	12399	12400	16334	6338	0	16167	1125	752	0	24.87			
1230	8303	8217	8155	12627	12399	12400	16335	6335	0	16167	1125	752	0	24.87			
1231	8302	8217	8154	12628	12399	12399	16336	6337	0	16158	1124	751	0	24.87			
1232	8303	8218	8154	12627	12398	12399	16336	6332	0	16144	1124	750	0	24.87			
1233	8303	8218	8154	12626	12398	12400	16335	6335	0	16140	1124	750	0	24.87			
1234	8304	8217	8155	12626	12398	12399	16336	6334	0	16143	1123	751	0	24.87			
1235	8304	8219	8154	12629	12397	12400	16335	6333	0	16160	1124	750	0	24.87			
1236	8303	8218	8154	12629	12397	12399	16334	6331	0	16171	1125	752	0	24.87			
1237	8303	8217	8154	12626	12398	12399	16335	6329	0	16174	1124	752	0	24.87			
1238	8303	8218	8154	12627	12397	12397	16333	6335	0	16169	1125	753	0	24.87			
1239	8303	8218	8154	12627	12397	12397	16333	6332	0	16167	1125	753	0	24.87			
1240	8303	8219	8154	12626	12395	12398	16334	6330	0	16162	1125	753	0	24.87			
1241	8303	8218	8154	12628	12397	12399	16334	6330	0	16160	1125	753	0	24.87			
1242	8304	8218	8154	12626	12398	12400	16336	6332	0	16156	1125	751	0	24.87			
1243	8303	8218	8154	12628	12396	12398	16335	6330	0	16157	1125	752	0	24.87			
1244	8303	8218	8154	12626	12396	12396	16333	6330	0	16156	1125	753	0	24.87			
1245	8303	8218	8154	12627	12397	12398	16333	6327	0	16153	1125	752	0	24.87			
1246	8303	8219	8154	12627	12399	12399	16333	6331	0	16150	1124	750	0	24.87			
1247	8303	8219	8154	12627	12397	12399	16335	6330	0	16144	1124	751	0	24.87			
1248	8304	8219	8154	12626	12398	12400	16335	6330	0	16157	1123	750	0	24.87			
1249	8304	8219	8155	12626	12400	12400	16336	6331	0	16120	1123	749	0	24.87			
1250	8304	8219	8154	12628	12399	12397	16335	6333	0	16134	1122	749	0	24.87			
1251	8304	8219	8155	12628	12400	12405	16336	6333	0	16139	1123	749	0	24.87			
1252	8302	8219	8154	12629	12398	12394	16335	6329	0	16148	1123	750	0	24.87			
1253	8303	8220	8155	12626	12404	12398	16331	6330	0	16154	1123	751	0	24.87			
1254	8303	8221	8154	12629	12400	12397	16333	6325	0	16157	1124	751	0	24.87			
1255	8303	8221	8155	12628	12403	12397	16335	6329	0	16152	1124	751	0	24.87			
1256	8304	8221	8154	12624	12399	12399	16336	6331	0	16146	1125	750	0	24.87			
1257	8304	8221	8154	12627	12400	12400	16336	6327	0	16146	1125	751	0	24.87			
1258	8304	8220	8154	12627	12399	12398	16335	6329	0	16147	1125	752	0	24.87			
1259	8304	8220	8154	12627	12398	12398	16335	6327	0	16143	1125	752	0	24.87			
1260	8303	8220	8154	12629	12398	12397	16334	6330	0	16143	1124	752	0	24.87			
1261	8303	8221	8154	12629	12398	12398	16334	6333	0	16142	1124	751	0	24.87			
1262	8303	8221	8154	12626	12399	12395	16334	6330	0	16139	1124	751	0	24.87			
1263	8304	8221	8154	12627	12395	12405	16335	6328	0	16139	1123	750	0	24.87			
1264	8304	8221	8154	12628	12396	12398	16334	6325	0	16133	1123	750	0	24.87			
1265	8303	8220	8153	12626	12398	12399	16335	6325	0	16112	1122	748	0	24.87			
1266	8303	8220	8154	12627	12401	12396	16335	6330	0	16098	1121	747	0	24.87			
1267	8303	8220	8153	12627	12399	12398	16335	6325	0	16116	1121	748	0	24.87			
1268	8304	8220	8154	12627	12399	12400	16336	6326	0	16115	1121	747	0	24.87			
1269	8304	8220	8154	12628	12399	12400	16336	6323	0	16132	1121	748	0	24.87			
1270	8305	8221	8154	12628	12397	12397	16334	6326	0	16142	1122	749	0	24.87			
1271	8304	8220	8154	12628	12400	12397	16331	6330	0	16140	1122	749	0	24.87			
1272	8304	8220	8154	12629	12401	12400	16336	6323	0	16137	1123	749	0	24.87			
1273	8303	8220	8155	12626	12399	12400	16336	6326	0	16136	1124	750	0	24.87			
1274	8303	8220	8154	12626	12399	12397	16334	6324	0	16136	1123	751	0	24.87			
1275	8303	8221	8154	12627	12405	12398	16334	6329	0	16133	1123	750	0	24.87			
1276	8304	8221	8154	12627	12398	12396	16333	6327	0	16130	1123	750	0	24.87			
1277	8303	8221	8155	12627	12398	12397	16333	6330	0	16128	1123	751	0	24.87			
1278	8304	8220	8155	12628	12399	12403	16333	6321	0	16125	1123	749	0	24.87			
1279	8304	8219	8155	12629	12399	12397	16334	6321	0	16119	1122	749	0	24.87			
1280	8303	8220	8154	12628	12400	12408	16335	6320	0	16101	1121	748	0	24.87			
1281	8304	8219	8154	12631	12399	12405	16335	6318	0	16096	1120	747	0	24.87			
1282	8303	8220	8154	12626	12397	12397	16335	6324	0	16071	1119	745	0	24.87			
1283	8303	8220	8154	12625	12399	12398	16336	6320	0	16073	1119	745	0	24.87			
1284	8304	8220	8154	12627	12399	12397	16335	6322	0	16058	1118	744	0	24.87			
1285	8304	8219	8155	12627	12402	12398	16336	6321	0	16069	1119	744	0	24.87			
1286	8305	8219	8155	12628	12399	12398	16335	6328	0	16107	1119	745	0	24.87			
1287	8304	8218	8155	12628	12400	12399	16336	6319	0	16126	1119	746	0	24.87			
1288	8304	8218	8154	12627	12399	12397	16335	6324	0	16125	1121	748	0	24.87			
1289	8303	8218	8155	12628	12399	12396	16334	6318	0	16126	1121	749	0	24.87			
1290	8304	8218	8154	12629	12400	12395	16334	6320	0	16121	1121	749	0	24.87			
1291	8304	8218	8154	12627	12406	12396	16334	6317	0	16120	1120	748	0	24.87			
1292	8304	8218	8154	12627	12402	12407	16336	6321	0	16116	1121	748	0	24.87			
1293	8304	8218	8154	12626	12400	12398	16336	6317	0	16115	1121	749	0	24.87			
1294	8303	8217	8154	12629	12400	12398	16334	6323	0	16114	1121	749	0	24.87			
1295	8303	8217	8154	12627	12399	12395	16334	6316	0	16115	1120	749	0	24.87			
1296	8302	8217	8154	12628	12409	12398	16333	6320	0	16112	1120	747	0	24.87			
1297	8304	8218	8155	12630	12401	12399	16336	6321	0	16091	1120	746	0	24.87			
1298	8304	8218	8155	12628	12400	12398	16336	6316	0	16067	1119	745	0	24.87			
1299	8304	8217	8154	12627	12401	12403	16335	6324	0	16074	1118	745	0	24.87			
1300	8304	8217	8154	12627	12402	12398	16335	6319	0	16084	1118	746	0	24.87			
1301	8304	8217	8154	12627	12403	12398	16335	6316	0	16086	1118	745	0	24.87			
1302	8303	8217	8154	12626	12400	12397	16334	6316	0	16110	1118	747	0	24.87			
1303	8303	8218	8155	12626	12402	12398	16337	6320	0	16110	1119	746	0	24.87			
1304	8303	8217	8154	12627	12401	12398	16335	6321	0	16111	1119	748	0	24.87			
1305	8303	8217	8154	12626	12408	12398	16335	6316	0	16110	1120	747	0	24.87			
1306	8303	8217	8154	12626	12399	12398	16337	6321	0	16107	1120	747	0	24.87			
1307	8303	8217	8155	12628	12402	12398	16337	6316	0	16104	1120	747	0	24.87			
1308	8304	8216	8155	12626	12401	12397	16333	6318	0	16106	1120	748	0	24.87			
1309	8303	8217	8155	12628	12401	12398	16332	6322	0	16109	1120	748	0	24.87			
1310	8302	8216	8154	12626	12401	12406	16334	6316	0	16101	1119	747	0	24.87			
1311	8303	8216	8154	12629	12401	12398	16335	6314	0	16100	1119	746	0	24.87			
1312	8303	8217	8154	12628	12400	12397	16335	6320	0	16098	1119	746	0	24.87			
1313	8303	8217	8154	12626	12401	12400	16335	6319	0	16090	1119	745	0	24.87			
1314	8304	8217	8155	12628	12403	12397	16337	6315	0	16086	1119	745	0	24.87			
1315	8304	8217	8154	12628	12402	12400	16336	6314	0	16074	1118	745	0	24.87			
1316	8303	8217	8155	12626	12400	12399	16335	6316	0	16081	1118	746	0	24.87			
1317	8303	8217	8154	12627	12402	12399	16334	6320	0	16091	1118	746	0	24.87			
1318	8303	8217	8155	12628	12402	12398	16335	6317	0	16093	1119	745	0	24.87			
1319	8303	8217	8154	12626	12401	12398	16334	6315	0	16094	1118	746	0	24.87			
1320	8304	8218	8155	12630	12402	12398	16336	6314	0	16096	1119	746	0	24.87			
1321	8304	8218	8155	12628	12400	12397	16334	6314	0	16098	1119	748	0	24.87			
1322	8304	8218	8155	12626	12402	12398	16334	6317	0	16097	1119	747	0	24.87			
1323	8303	8218	8154	12626	12400	12398	16333	6315	0	16092	1119	748	0	24.87			
1324	8303	8218	8154	12628	12401	12397	16334	6311	0	16096	1119	748	0	24.87			
1325	8303	8218	8154	12627	12401	12396	16335	6315	0	16091	1119	747	0	24.87			
1326	8303	8218	8154	12626	12401	12398	16335	6312	0	16089	1118	747	0	24.87			
1327	8304	8218	8154	12624	12402	12399	16336	6312	0	16086	1119	746	0	24.87			
1328	8304	8218	8154	12629	12401	12397	16335	6314	0	16083	1119	746	0	24.87			
1329	8304	8218	8154	12629	12402	12397	16335	6312	0	16083	1119	746	0	24.87			
1330	8304	8218	8154	12626	12402	12402	16334	6313	0	16083	1119	746	0	24.87			
1331	8303	8219	8153	12627	12401	12398	16335	6315	0	16078	1119	746	0	24.87			
1332	8302	8219	8154	12626	12401	12398	16332	6310	0	16079	1118	746	0	24.87			
1333	8303	8219	8154	12626	12401	12398	16335	6309	0	16082	1118	746	0	24.87			
1334	8304	8219	8154	12626	12401	12397	16334	6312	0	16079	1118	745	0	24.87			
1335	8304	8219	8154	12625	12401	12397	16335	6310	0	16083	1118	746	0	24.87			
1336	8304	8219	8155	12627	12402	12397	16336	6311	0	16082	1119	745	0	24.87			
1337	8304	8219	8154	12627	12403	12399	16337	6310	0	16083	1119	746	0	24.87			
1338	8304	8219	8154	12628	12402	12397	16336	6311	0	16083	1119	746	0	24.87			
1339	8304	8220	8154	12628	12403	12397	16335	6306	0	16078	1119	746	0	24.87			
1340	8303	8219	8154	12628	12402	12398	16335	6315	0	16078	1118	746	0	24.87			
1341	8304	8220	8154	12627	12403	12398	16335	6313	0	16083	1119	746	0	24.87			
1342	8304	8220	8154	12628	12402	12399	16332	6308	0	16073	1119	747	0	24.87			
1343	8304	8220	8154	12627	12402	12397	16335	6310	0	16082	1119	747	0	24.87			
1344	8304	8221	8154	12626	12401	12397	16335	6307	0	16071	1118	746	0	24.87			
1345	8303	8220	8154	12628	12410	12402	16335	6310	0	16067	1118	745	0	24.87			
1346	8303	8220	8154	12626	12403	12397	16336	6309	0	16070	1118	745	0	24.87			
1347	8303	8220	8154	12627	12400	12398	16336	6310	0	16052	1117	744	0	24.87			
1348	8303	8220	8154	12629	12402	12396	16334	6305	0	16058	1117	745	0	24.87			
1349	8305	8220	8154	12629	12401	12396	16334	6310	0	16060	1118	744	0	24.87			
1350	8304	8220	8154	12627	12401	12395	16334	6306	0	16066	1117	744	0	24.87			
1351	8304	8220	8154	12629	12403	12397	16335	6311	0	16063	1117	744	0	24.87			
1352	8303	8220	8154	12626	12403	12398	16336	6309	0	16068	1117	744	0	24.87			
1353	8303	8220	8154	12629	12401	12396	16333	6311	0	16072	1118	746	0	24.87			
1354	8303	8220	8154	12627	12403	12397	16335	6304	0	16070	1118	746	0	24.87			
1355	8303	8220	8154	12628	12404	12398	16336	6306	0	16068	1118	746	0	24.87			
1356	8304	8220	8154	12626	12400	12397	16334	6306	0	16072	1119	746	0	24.87			
1357	8304	8220	8154	12626	12409	12398	16334	6312	0	16064	1118	746	0	24.87			
1358	8304	8220	8154	12627	12402	12395	16330	6306	0	16061	1118	746	0	24.87			
1359	8304	8220	8154	12627	12400	12394	16333	6304	0	16059	1118	746	0	24.87			
1360	8303	8220	8154	12628	12403	12397	16336	6306	0	16059	1118	745	0	24.87			
1361	8303	8220	8154	12628	12403	12399	16336	6306	0	16048	1118	744	0	24.87			
1362	8302	8220	8155	12627	12401	12398	16335	6304	0	16053	1118	745	0	24.87			
1363	8304	8220	8154	12626	12403	12397	16335	6306	0	16046	1118	744	0	24.87			
1364	8304	8220	8154	12627	12402	12395	16334	6311	0	16051	1118	745	0	24.87			
1365	8304	8220	8154	12629	12402	12396	16335	6308	0	16045	1117	744	0	24.87			
1366	8304	8220	8154	12628	12403	12399	16336	6307	0	16017	1117	743	0	24.87			
1367	8303	8220	8154	12627	12404	12397	16335	6302	0	16026	1118	743	0	24.87			
1368	8303	8220	8154	12626	12404	12399	16336	6306	0	16033	1118	742	0	24.87			
1369	8304	8219	8155	12627	12404	12398	16336	6308	0	16047	1118	743	0	24.87			
