Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8302	8217	8161	8694	12369	12331	16333	3142	3318	0	0	0	0	25.03			
323	8299	8216	8159	8688	12369	12325	16334	3141	3323	0	0	0	0	25.03			
324	8299	8214	8160	8682	12371	12324	16335	3142	3330	0	0	0	0	25.03			
325	8299	8219	8160	8668	12369	12325	16334	3140	3319	0	0	0	0	25.03			
326	8298	8215	8160	8656	12370	12326	16334	3142	3323	0	0	0	0	25.03			
327	8303	8217	8160	8651	12369	12324	16333	3138	3317	0	0	0	0	25.03			
328	8302	8215	8159	8640	12369	12324	16333	3138	3323	0	0	0	0	25.03			
329	8300	8215	8157	8625	12371	12324	16335	3139	3321	0	0	0	0	25.03			
330	8305	8220	8156	8626	12370	12325	16334	3146	3323	0	0	0	0	25.03			
331	8303	8215	8154	8611	12369	12323	16333	3148	3326	0	0	0	0	25.03			
332	8303	8221	8156	8599	12369	12325	16334	3146	3328	0	0	0	0	25.03			
333	8300	8221	8153	8593	12370	12331	16334	3144	3327	0	0	0	0	25.03			
334	8298	8219	8152	8584	12370	12326	16334	3143	3325	0	0	0	0	25.03			
335	8301	8219	8152	8572	12369	12322	16329	3142	3322	0	0	0	0	25.03			
336	8303	8218	8149	8572	12379	12324	16333	3134	3322	0	0	0	0	25.03			
337	8306	8220	8147	8558	12369	12329	16333	3133	3316	0	0	0	0	25.03			
338	8304	8222	8150	8543	12367	12326	16335	3135	3317	0	0	0	0	25.03			
339	8304	8224	8148	8544	12370	12327	16334	3138	3317	0	0	0	0	25.03			
340	8306	8223	8151	8529	12371	12327	16334	3140	3323	0	0	0	0	25.03			
341	8302	8225	8150	8527	12371	12325	16333	3134	3315	0	0	0	0	25.03			
342	8303	8223	8151	8517	12370	12323	16334	3137	3313	0	0	0	0	25.03			
343	8305	8221	8151	8508	12379	12325	16332	3136	3312	0	0	0	0	25.03			
344	8303	8221	8151	8508	12369	12324	16331	3135	3313	0	0	0	0	25.03			
345	8300	8220	8150	8489	12372	12326	16333	3135	3313	0	0	0	0	25.03			
346	8301	8224	8147	8491	12369	12324	16332	3134	3316	0	0	0	0	25.03			
347	8299	8218	8150	8474	12369	12325	16333	3136	3314	0	0	0	0	25.03			
348	8299	8222	8149	8476	12369	12324	16332	3134	3317	0	0	0	0	25.03			
349	8302	8220	8149	8462	12369	12334	16330	3135	3319	0	0	0	0	25.03			
350	8300	8216	8154	8462	12368	12323	16333	3142	3326	0	0	0	0	25.03			
351	8300	8223	8152	8450	12369	12325	16334	3143	3322	0	0	0	0	25.03			
352	8298	8218	8158	8447	12371	12326	16335	3146	3331	0	0	0	0	25.03			
353	8299	8217	8163	8435	12368	12325	16333	3151	3330	0	0	0	0	25.03			
354	8298	8222	8163	8428	12370	12325	16335	3150	3332	0	0	0	0	25.03			
355	8299	8212	8169	8421	12371	12327	16335	3144	3326	0	0	0	0	25.03			
356	8300	8216	8167	8406	12370	12323	16334	3144	3325	0	0	0	0	25.03			
357	8302	8215	8166	8407	12369	12326	16334	3147	3321	0	0	0	0	25.03			
358	8302	8215	8165	8392	12370	12325	16335	3145	3322	0	0	0	0	25.03			
359	8305	8218	8167	8387	12370	12326	16334	3148	3329	0	0	0	0	25.03			
360	8303	8218	8166	8378	12371	12325	16334	3150	3328	0	0	0	0	25.03			
361	8303	8220	8164	8364	12370	12327	16335	3145	3325	0	0	0	0	25.03			
362	8298	8227	8158	8360	12368	12326	16334	3146	3322	0	0	0	0	25.03			
363	8301	8214	8156	8350	12371	12327	16335	3146	3322	0	0	0	0	25.03			
364	8302	8223	8151	8338	12368	12326	16334	3143	3323	0	0	0	0	25.03			
365	8302	8216	8152	8329	12369	12325	16333	3137	3319	0	0	0	0	25.03			
366	8304	8216	8145	8322	12370	12327	16334	3132	3317	0	0	0	0	25.03			
367	8300	8222	8141	8310	12377	12327	16333	3131	3312	0	0	0	0	25.03			
368	8303	8219	8141	8295	12370	12326	16334	3132	3313	0	0	0	0	25.03			
369	8303	8222	8140	8299	12371	12327	16335	3132	3311	0	0	0	0	25.03			
370	8302	8220	8138	8282	12369	12326	16334	3133	3315	0	0	0	0	25.03			
371	8304	8220	8140	8268	12369	12326	16333	3136	3315	0	0	0	0	25.03			
372	8303	8220	8139	8263	12369	12327	16333	3140	3319	0	0	0	0	25.03			
373	8305	8214	8144	8254	12371	12327	16335	3135	3325	0	0	0	0	25.03			
374	8302	8220	8146	8241	12370	12327	16334	3139	3315	0	0	0	0	25.03			
375	8302	8215	8150	8228	12378	12326	16334	3133	3316	0	0	0	0	25.03			
376	8304	8219	8151	8227	12369	12327	16333	3134	3313	0	0	0	0	25.03			
377	8306	8217	8150	8213	12369	12325	16333	3134	3318	0	0	0	0	25.03			
378	8305	8218	8151	8201	12376	12326	16334	3137	3315	0	0	0	0	25.03			
379	8302	8220	8153	8196	12369	12325	16334	3139	3321	0	0	0	0	25.03			
380	8306	8221	8153	8185	12370	12322	16333	3134	3317	0	0	0	0	25.03			
381	8305	8218	8159	8174	12369	12326	16333	3137	3316	0	0	0	0	25.03			
382	8305	8222	8155	8161	12369	12324	16334	3138	3316	0	0	0	0	25.03			
383	8302	8220	8156	8156	12369	12327	16335	3137	3318	0	0	0	0	25.03			
384	8300	8218	8160	8145	12369	12325	16333	3135	3314	0	0	0	0	25.03			
385	8298	8218	8159	8129	12370	12329	16335	3137	3318	0	0	0	0	25.03			
386	8301	8220	8160	8125	12370	12327	16335	3132	3310	0	0	0	0	25.03			
387	8300	8216	8159	8115	12370	12326	16334	3129	3315	0	0	0	0	25.03			
388	8302	8220	8158	8104	12371	12327	16331	3128	3306	0	0	0	0	25.03			
389	8300	8215	8160	8092	12370	12326	16333	3123	3305	0	0	0	0	25.03			
390	8299	8220	8159	8086	12370	12325	16333	3125	3307	0	0	0	0	25.03			
391	8300	8215	8157	8078	12368	12327	16334	3126	3310	0	0	0	0	25.03			
392	8298	8217	8160	8063	12368	12330	16333	3129	3307	0	0	0	0	25.03			
393	8301	8214	8158	8052	12369	12327	16333	3131	3314	0	0	0	0	25.03			
394	8304	8213	8160	8049	12371	12328	16335	3132	3317	0	0	0	0	25.03			
395	8302	8213	8162	8035	12369	12324	16334	3133	3312	0	0	0	0	25.03			
396	8300	8216	8159	8022	12368	12327	16333	3131	3315	0	0	0	0	25.03			
397	8300	8213	8158	8014	12370	12328	16334	3132	3313	0	0	0	0	25.03			
398	8298	8211	8157	8007	12371	12329	16335	3128	3313	0	0	0	0	25.03			
399	8300	8216	8151	7996	12372	12329	16337	3130	3314	0	0	0	0	25.03			
400	8303	8211	8153	7980	12369	12325	16333	3128	3318	0	0	0	0	25.03			
401	8301	8218	8149	7974	12370	12328	16334	3128	3309	0	0	0	0	25.03			
402	8302	8215	8150	7966	12371	12328	16335	3132	3314	0	0	0	0	25.03			
403	8301	8215	8151	7955	12369	12329	16334	3134	3317	0	0	0	0	25.03			
404	8300	8217	8148	7942	12369	12328	16333	3139	3324	0	0	0	0	25.03			
405	8299	8216	8150	7934	12368	12325	16334	3135	3320	0	0	0	0	25.03			
406	8300	8216	8149	7925	12370	12329	16334	3126	3315	0	0	0	0	25.03			
407	8303	8214	8148	7911	12371	12329	16335	3128	3313	0	0	0	0	25.03			
408	8303	8215	8150	7902	12370	12329	16333	3127	3312	0	0	0	0	25.03			
409	8300	8216	8145	7896	12371	12329	16336	3130	3310	0	0	0	0	25.03			
410	8303	8216	8147	7886	12369	12328	16333	3130	3317	0	0	0	0	25.03			
411	8301	8217	8144	7870	12370	12329	16334	3129	3313	0	0	0	0	25.03			
412	8301	8217	8147	7861	12368	12328	16332	3127	3315	0	0	0	0	25.03			
413	8298	8219	8149	7852	12369	12328	16333	3127	3309	0	0	0	0	25.03			
414	8301	8214	8150	7843	12370	12328	16333	3125	3310	0	0	0	0	25.03			
415	8305	8218	8154	7830	12371	12329	16331	3122	3306	0	0	0	0	25.03			
416	8302	8215	8154	7824	12371	12328	16333	3123	3307	0	0	0	0	25.03			
417	8301	8218	8155	7814	12379	12329	16334	3119	3311	0	0	0	0	25.03			
418	8301	8217	8156	7802	12378	12330	16333	3119	3306	0	0	0	0	25.03			
419	8302	8215	8158	7788	12370	12329	16334	3120	3308	0	0	0	0	25.03			
420	8303	8217	8160	7782	12372	12330	16335	3122	3309	0	0	0	0	25.03			
421	8302	8218	8160	7773	12370	12329	16334	3123	3310	0	0	0	0	25.03			
422	8302	8218	8161	7761	12376	12330	16334	3119	3312	0	0	0	0	25.03			
423	8302	8219	8165	7748	12369	12328	16335	3119	3310	0	0	0	0	25.03			
424	8302	8219	8166	7741	12371	12329	16334	3115	3310	0	0	0	0	25.03			
425	8302	8221	8165	7736	12370	12329	16335	3112	3321	0	0	0	0	25.03			
426	8303	8219	8165	7721	12370	12329	16333	3114	3318	0	0	0	0	25.03			
427	8293	8216	8157	7710	12370	12330	16334	3117	3321	0	0	0	0	25.03			
428	8308	8233	8160	7703	12370	12328	16333	3116	3324	0	0	0	0	25.03			
429	8295	8208	8152	7693	12369	12329	16335	3118	3328	0	0	0	0	25.03			
430	8298	8232	8138	7680	12371	12328	16335	3117	3330	0	0	0	0	25.03			
431	8305	8213	8153	7672	12371	12330	16331	3112	3334	0	0	0	0	25.03			
432	8299	8225	8145	7665	12370	12329	16334	3106	3339	0	0	0	0	25.03			
433	8306	8218	8150	7651	12370	12329	16334	3087	3347	0	0	0	0	25.03			
434	8297	8216	8151	7637	12371	12330	16336	3065	3357	0	0	0	0	25.03			
435	8303	8222	8149	7632	12372	12331	16335	3015	3387	0	0	0	0	25.03			
436	8302	8221	8155	7624	12372	12334	16338	2891	3459	0	115	0	0	25.03			
437	8297	8227	8144	7609	12372	12330	16336	2603	3597	0	592	0	0	25.03			
438	8297	8241	8141	7604	12370	12326	16334	2010	3904	0	272	0	0	25.03			
439	8312	8228	8145	7596	12370	12331	16335	1334	4431	0	72	0	0	25.03			
440	8328	8235	8139	7595	12369	12330	16331	994	4992	0	0	0	0	25.03			
441	8328	8223	8146	7597	12370	12333	16335	941	5420	0	0	0	0	25.03			
442	8304	8217	8148	7595	12369	12329	16333	939	5680	0	0	0	0	25.03			
443	8281	8202	8160	7597	12369	12328	16333	892	5817	0	0	0	0	25.03			
444	8270	8190	8172	7595	12370	12331	16334	830	5910	0	0	0	0	25.03			
445	8277	8180	8172	7597	12370	12339	16335	769	6005	0	0	0	0	25.03			
446	8296	8192	8169	7597	12372	12331	16335	697	6138	0	0	0	0	25.03			
447	8308	8200	8165	7594	12371	12331	16335	598	6316	0	0	0	0	25.03			
448	8312	8205	8163	7595	12369	12330	16330	494	6529	0	0	0	0	25.03			
449	8305	8221	8161	7595	12366	12331	16335	403	6748	0	0	0	0	25.03			
450	8298	8220	8156	7593	12368	12329	16333	330	6947	0	0	0	0	25.03			
451	8302	8228	8151	7593	12372	12331	16334	271	7097	0	0	0	0	25.03			
452	8307	8240	8149	7594	12369	12330	16333	224	7192	0	0	0	0	25.03			
453	8306	8227	8153	7593	12370	12331	16332	180	7214	0	0	0	0	25.03			
454	8296	8228	8152	7592	12371	12332	16333	145	7171	0	0	0	0	25.03			
455	8284	8213	8156	7592	12369	12333	16334	116	7107	0	0	0	0	25.03			
456	8286	8199	8154	7593	12370	12330	16334	96	7006	0	0	0	0	25.03			
457	8298	8205	8150	7593	12379	12332	16335	78	6882	0	0	0	0	25.03			
458	8310	8196	8152	7592	12371	12332	16335	62	6766	0	0	0	0	25.03			
459	8319	8206	8151	7592	12369	12330	16332	49	6666	0	0	0	0	25.03			
460	8319	8219	8155	7591	12369	12332	16335	40	6583	0	0	0	0	25.03			
461	8315	8221	8157	7591	12372	12331	16335	27	6516	0	0	0	0	25.03			
462	8305	8252	8152	7591	12368	12332	16335	20	6442	0	0	0	0	25.03			
463	8298	8247	8151	7593	12371	12331	16335	13	6346	0	0	0	0	25.03			
464	8295	8252	8146	7594	12372	12341	16336	3	6225	0	0	0	0	25.03			
465	8297	8245	8147	7592	12371	12332	16335	0	6089	0	0	0	0	25.03			
466	8297	8227	8146	7593	12370	12336	16333	0	5928	0	0	0	0	25.03			
467	8299	8231	8141	7596	12369	12332	16333	0	5780	0	0	0	0	25.03			
468	8300	8219	8146	7592	12371	12334	16335	0	5653	0	0	0	0	25.03			
469	8306	8211	8145	7597	12372	12332	16335	0	5557	0	0	0	0	25.03			
470	8311	8215	8146	7595	12371	12334	16334	0	5477	0	0	0	0	25.03			
471	8306	8215	8154	7596	12371	12332	16331	0	5432	0	0	0	0	25.03			
472	8312	8223	8158	7596	12367	12331	16333	0	5397	0	0	0	0	25.03			
473	8300	8236	8161	7597	12371	12332	16333	0	5364	0	0	0	0	25.03			
474	8296	8219	8171	7595	12371	12333	16333	0	5338	0	0	0	0	25.03			
475	8288	8223	8169	7596	12371	12332	16334	0	5310	0	0	0	0	25.03			
476	8292	8218	8167	7597	12371	12331	16334	0	5290	0	0	0	0	25.03			
477	8301	8216	8159	7595	12379	12332	16334	0	5276	0	0	0	0	25.03			
478	8304	8221	8149	7598	12369	12331	16333	0	5268	0	0	0	0	25.03			
479	8310	8211	8149	7599	12371	12331	16329	0	5277	0	0	0	0	25.03			
480	8304	8216	8148	7597	12370	12332	16335	0	5302	0	0	0	0	25.03			
481	8305	8216	8155	7597	12372	12336	16336	0	5342	0	0	0	0	25.03			
482	8302	8224	8162	7598	12374	12338	16337	0	5381	0	0	0	0	25.03			
483	8304	8229	8168	7599	12373	12340	16336	0	5432	0	0	0	0	25.03			
484	8303	8228	8173	7596	12372	12335	16335	0	5482	0	0	0	0	25.03			
485	8300	8225	8170	7598	12372	12339	16335	0	5534	0	3	0	0	25.03			
486	8298	8222	8163	7596	12370	12334	16335	0	5578	0	0	0	0	25.03			
487	8297	8210	8156	7596	12371	12333	16330	0	5621	0	0	0	0	25.03			
488	8296	8207	8143	7596	12371	12336	16333	0	5660	0	0	0	0	25.03			
489	8302	8201	8139	7597	12371	12335	16334	0	5699	0	0	0	0	25.03			
490	8305	8194	8137	7595	12371	12337	16333	0	5741	0	0	0	0	25.03			
491	8306	8201	8136	7598	12381	12335	16334	0	5780	0	0	0	0	25.03			
492	8306	8204	8141	7595	12372	12336	16334	0	5820	0	0	0	0	25.03			
493	8301	8213	8144	7594	12371	12342	16335	0	5851	0	0	0	0	25.03			
494	8297	8222	8150	7595	12372	12341	16336	0	5882	0	0	0	0	25.03			
495	8296	8224	8152	7595	12369	12337	16330	0	5903	0	0	0	0	25.03			
496	8300	8225	8151	7594	12371	12336	16335	0	5919	0	0	0	0	25.03			
497	8304	8220	8151	7593	12371	12333	16335	0	5932	0	0	0	0	25.03			
498	8304	8214	8146	7593	12372	12335	16331	0	5940	0	0	0	0	25.03			
499	8301	8207	8145	7593	12370	12340	16331	0	5940	0	0	0	0	25.03			
500	8296	8200	8146	7594	12369	12333	16332	0	5940	0	0	0	0	25.03			
501	8297	8201	8149	7594	12370	12336	16331	0	5942	0	0	0	0	25.03			
502	8302	8205	8155	7591	12370	12334	16333	0	5939	0	0	0	0	25.03			
503	8303	8209	8161	7593	12370	12345	16333	0	5929	0	0	0	0	25.03			
504	8304	8217	8166	7592	12370	12334	16335	0	5918	0	0	0	0	25.03			
505	8300	8220	8172	7593	12370	12336	16334	0	5906	0	0	0	0	25.03			
506	8297	8223	8171	7593	12371	12338	16336	0	5887	0	0	0	0	25.03			
507	8299	8227	8167	7593	12370	12338	16331	0	5869	0	0	0	0	25.03			
508	8305	8227	8158	7592	12370	12339	16336	0	5851	0	0	0	0	25.03			
509	8309	8222	8152	7593	12371	12339	16335	0	5832	0	0	0	0	25.03			
510	8309	8219	8148	7591	12370	12339	16335	0	5807	0	0	0	0	25.03			
511	8303	8214	8150	7594	12371	12337	16335	0	5788	0	0	0	0	25.03			
512	8300	8215	8153	7593	12368	12337	16334	0	5770	0	0	0	0	25.03			
513	8298	8216	8158	7593	12371	12336	16334	0	5750	0	0	0	0	25.03			
514	8301	8222	8160	7593	12369	12333	16332	0	5730	0	0	0	0	25.03			
515	8304	8226	8161	7592	12370	12338	16334	0	5722	0	0	0	0	25.03			
516	8306	8227	8160	7594	12371	12339	16335	0	5703	0	0	0	0	25.03			
517	8306	8230	8158	7593	12372	12340	16334	0	5693	0	0	0	0	25.03			
518	8304	8227	8154	7594	12370	12341	16332	0	5683	0	0	0	0	25.03			
519	8304	8223	8150	7594	12370	12337	16334	0	5672	0	0	0	0	25.03			
520	8306	8219	8146	7595	12371	12343	16330	0	5664	0	0	0	0	25.03			
521	8305	8212	8145	7593	12371	12342	16334	0	5658	0	0	0	0	25.03			
522	8304	8212	8144	7594	12371	12341	16335	0	5660	0	0	0	0	25.03			
523	8300	8216	8145	7595	12374	12343	16335	0	5659	0	0	0	0	25.03			
524	8298	8218	8147	7592	12371	12339	16333	0	5663	0	0	0	0	25.03			
525	8296	8223	8149	7594	12370	12336	16334	0	5665	0	0	0	0	25.03			
526	8300	8224	8152	7592	12368	12345	16336	0	5675	0	0	0	0	25.03			
527	8304	8223	8152	7593	12372	12341	16334	0	5675	0	0	0	0	25.03			
528	8306	8221	8151	7593	12371	12346	16335	0	5689	0	0	0	0	25.03			
529	8305	8216	8150	7593	12377	12344	16336	0	5694	0	0	0	0	25.03			
530	8302	8211	8150	7593	12371	12346	16336	0	5696	0	0	0	0	25.03			
531	8298	8206	8152	7594	12378	12339	16335	0	5706	0	0	0	0	25.03			
532	8298	8204	8154	7592	12368	12339	16334	0	5717	0	0	0	0	25.03			
533	8298	8204	8156	7593	12373	12344	16334	0	5724	0	0	0	0	25.03			
534	8298	8206	8159	7593	12372	12336	16335	0	5734	0	0	0	0	25.03			
535	8297	8208	8162	7592	12373	12344	16337	0	5746	0	0	0	0	25.03			
536	8295	8213	8163	7593	12380	12344	16335	0	5749	0	0	0	0	25.03			
537	8297	8215	8163	7591	12370	12345	16334	0	5758	0	0	0	0	25.03			
538	8302	8217	8160	7593	12370	12337	16334	0	5762	0	0	0	0	25.03			
539	8307	8218	8158	7592	12372	12341	16333	0	5773	0	0	0	0	25.03			
540	8307	8216	8156	7595	12372	12345	16335	0	5774	0	0	0	0	25.03			
541	8304	8213	8156	7593	12371	12348	16335	0	5779	0	0	0	0	25.03			
542	8299	8211	8158	7591	12371	12346	16335	0	5782	0	0	0	0	25.03			
543	8296	8213	8157	7593	12378	12343	16334	0	5788	0	0	0	0	25.03			
544	8296	8216	8156	7593	12370	12343	16334	0	5795	0	0	0	0	25.03			
545	8299	8219	8154	7593	12370	12348	16335	0	5800	0	0	0	0	25.03			
546	8302	8225	8151	7593	12371	12346	16334	0	5798	0	0	0	0	25.03			
547	8304	8227	8150	7592	12371	12348	16334	0	5796	0	0	0	0	25.03			
548	8304	8228	8149	7592	12372	12346	16335	0	5792	0	0	0	0	25.03			
549	8304	8228	8149	7593	12370	12344	16333	0	5793	0	0	0	0	25.03			
550	8305	8226	8150	7594	12372	12348	16336	0	5790	0	0	0	0	25.03			
551	8306	8224	8148	7593	12370	12345	16334	0	5787	0	0	0	0	25.03			
552	8308	8223	8149	7592	12370	12344	16334	0	5782	0	0	0	0	25.03			
553	8306	8222	8151	7593	12369	12345	16332	0	5780	0	0	0	0	25.03			
554	8302	8227	8151	7592	12372	12346	16334	0	5776	0	0	0	0	25.03			
555	8301	8229	8151	7593	12371	12345	16334	0	5777	0	0	0	0	25.03			
556	8300	8228	8150	7593	12372	12345	16334	0	5771	0	0	0	0	25.03			
557	8302	8232	8149	7593	12372	12345	16335	0	5769	0	0	0	0	25.03			
558	8308	8225	8149	7594	12372	12348	16336	0	5764	0	0	0	0	25.03			
559	8305	8224	8150	7592	12370	12348	16335	0	5760	0	0	0	0	25.03			
560	8307	8223	8152	7593	12370	12346	16333	0	5751	0	0	0	0	25.03			
561	8303	8224	8154	7590	12368	12342	16332	0	5751	0	0	0	0	25.03			
562	8303	8223	8155	7592	12371	12348	16334	0	5747	0	0	0	0	25.03			
563	8302	8221	8156	7592	12370	12346	16335	0	5744	0	0	0	0	25.03			
564	8300	8219	8156	7594	12371	12346	16335	0	5742	0	0	0	0	25.03			
565	8300	8220	8156	7594	12369	12346	16335	0	5739	0	0	0	0	25.03			
566	8298	8218	8156	7595	12369	12341	16335	0	5735	0	0	0	0	25.03			
567	8298	8217	8156	7594	12371	12345	16335	0	5736	33	0	0	0	25.03			
568	8300	8219	8155	7592	12370	12348	16335	0	5738	117	0	0	0	25.03			
569	8302	8216	8154	7592	12372	12348	16335	0	5732	242	0	0	0	25.03			
570	8305	8217	8154	7593	12369	12348	16334	0	5733	429	0	0	0	25.03			
571	8303	8214	8156	7591	12373	12348	16336	0	5733	607	0	0	0	25.03			
572	8299	8210	8158	7591	12370	12348	16335	0	5731	834	0	0	0	25.03			
573	8299	8209	8159	7592	12371	12348	16335	0	5734	1101	0	0	0	25.03			
574	8298	8207	8158	7595	12369	12348	16333	0	5734	1387	0	0	0	25.03			
575	8299	8208	8156	7593	12370	12348	16334	0	5734	1657	0	0	0	25.03			
576	8300	8210	8153	7593	12370	12345	16334	0	5736	1887	0	0	0	25.03			
577	8299	8212	8149	7591	12371	12348	16334	0	5737	2112	0	0	0	25.03			
578	8298	8214	8149	7591	12367	12348	16333	0	5739	2328	0	0	0	25.03			
579	8299	8216	8148	7593	12369	12346	16335	0	5740	2485	0	0	0	25.03			
580	8301	8214	8151	7592	12370	12348	16334	0	5742	2663	0	0	0	25.03			
581	8303	8215	8152	7593	12370	12348	16334	0	5741	2842	0	0	0	25.03			
582	8304	8214	8154	7593	12372	12345	16336	0	5745	2978	0	0	0	25.03			
583	8302	8215	8156	7594	12371	12348	16335	0	5743	3119	0	0	0	25.03			
584	8302	8216	8156	7592	12371	12348	16334	0	5746	3264	0	0	0	25.03			
585	8300	8219	8154	7591	12371	12348	16336	0	5752	3408	0	0	0	25.03			
586	8300	8219	8153	7594	12371	12348	16336	0	5749	3545	0	0	0	25.03			
587	8301	8219	8151	7592	12371	12348	16335	0	5753	3696	0	0	0	25.03			
588	8303	8219	8150	7588	12373	12346	16336	0	5751	3827	0	3	0	25.03			
589	8304	8219	8151	7593	12372	12348	16335	0	5754	3952	5	12	0	25.03			
590	8303	8220	8152	7592	12372	12348	16330	0	5753	4116	7	23	0	25.03			
591	8303	8220	8153	7596	12375	12348	16333	0	5752	4262	8	32	0	25.03			
592	8303	8219	8155	7594	12372	12348	16335	0	5747	4398	15	40	0	25.03			
593	8302	8219	8156	7593	12374	12348	16337	0	5746	4492	22	48	0	25.03			
594	8302	8219	8156	7594	12372	12345	16335	0	5741	4599	30	55	0	25.03			
595	8303	8220	8156	7592	12378	12348	16334	0	5739	4711	37	64	0	25.03			
596	8302	8221	8155	7593	12371	12348	16334	0	5731	4796	44	70	0	25.03			
597	8302	8221	8155	7591	12370	12348	16335	0	5730	4894	52	76	0	25.03			
598	8303	8220	8154	7594	12371	12352	16335	0	5730	4954	58	81	0	25.03			
599	8302	8220	8152	7594	12367	12348	16333	0	5727	5060	65	87	0	25.03			
600	8303	8219	8153	7591	12369	12348	16335	0	5727	5090	71	89	0	25.03			
601	8302	8219	8153	7593	12370	12346	16333	0	5734	5152	77	94	0	25.03			
602	8303	8217	8157	7591	12369	12348	16333	0	5734	5278	86	100	0	25.03			
603	8303	8217	8158	7590	12371	12348	16334	0	5735	5378	94	104	0	25.03			
604	8303	8216	8159	7592	12369	12346	16333	0	5738	5553	105	113	0	25.03			
605	8303	8217	8158	7593	12369	12348	16334	0	5737	5742	116	122	0	25.03			
606	8301	8219	8155	7594	12369	12348	16333	0	5741	5994	130	135	0	25.03			
607	8302	8218	8153	7593	12370	12348	16331	0	5739	6287	148	148	0	25.03			
608	8301	8218	8151	7593	12370	12347	16334	0	5736	6588	167	164	0	25.03			
609	8301	8216	8150	7592	12370	12348	16335	0	5741	6915	189	180	0	25.03			
610	8301	8214	8151	7593	12370	12348	16334	0	5745	7208	211	198	0	25.03			
611	8301	8212	8152	7593	12375	12355	16336	0	5743	7494	235	214	0	25.03			
612	8300	8213	8153	7593	12372	12348	16336	0	5750	7771	257	233	0	25.03			
613	8300	8212	8154	7593	12371	12348	16335	0	5748	8086	277	252	0	25.03			
614	8301	8213	8154	7592	12370	12344	16335	0	5748	8385	287	270	0	25.03			
615	8300	8213	8154	7593	12368	12353	16335	0	5751	8642	296	287	0	25.03			
616	8301	8213	8152	7593	12371	12348	16335	0	5749	8883	308	302	0	25.03			
617	8302	8214	8151	7592	12372	12355	16336	0	5747	9051	321	314	0	25.03			
618	8303	8214	8152	7592	12380	12348	16334	0	5754	9190	334	325	0	25.03			
619	8302	8215	8153	7592	12371	12348	16335	0	5749	9366	351	337	0	25.03			
620	8301	8214	8152	7593	12371	12345	16336	0	5748	9529	366	347	0	25.03			
621	8301	8215	8154	7592	12372	12348	16335	0	5751	9698	378	358	0	25.03			
622	8300	8215	8154	7593	12371	12348	16336	0	5751	9911	393	371	0	25.03			
623	8299	8217	8154	7593	12379	12348	16335	0	5749	10117	407	383	0	25.03			
624	8300	8217	8156	7594	12368	12348	16334	0	5750	10334	420	395	0	25.03			
625	8302	8219	8157	7592	12375	12348	16334	0	5751	10547	436	407	0	25.03			
626	8303	8220	8156	7593	12370	12348	16334	0	5750	10712	450	417	0	25.03			
627	8303	8219	8156	7591	12370	12348	16334	0	5748	10847	462	427	0	25.03			
628	8302	8220	8155	7593	12369	12348	16332	0	5750	10990	472	436	0	25.03			
629	8302	8219	8153	7592	12371	12348	16331	0	5747	11055	481	442	0	25.03			
630	8301	8219	8153	7592	12370	12348	16335	0	5746	11136	488	449	0	25.03			
631	8301	8220	8152	7594	12370	12352	16334	0	5745	11200	494	455	0	25.03			
632	8302	8220	8154	7593	12370	12348	16334	0	5750	11232	498	458	0	25.03			
633	8303	8221	8155	7593	12371	12348	16335	0	5743	11263	503	462	0	25.03			
634	8304	8222	8156	7594	12371	12348	16336	0	5747	11265	509	465	0	25.03			
635	8304	8223	8155	7592	12372	12348	16335	0	5743	11333	512	469	0	25.03			
636	8303	8225	8153	7594	12368	12346	16331	0	5742	11398	517	473	0	25.03			
637	8305	8225	8152	7592	12368	12348	16335	0	5739	11514	522	478	0	25.03			
638	8305	8225	8150	7591	12370	12348	16335	0	5739	11614	528	483	0	25.03			
639	8304	8223	8150	7593	12379	12348	16337	0	5742	11715	534	487	0	25.03			
640	8304	8223	8151	7593	12372	12348	16336	0	5742	11840	540	494	0	25.03			
641	8304	8222	8152	7593	12371	12348	16335	0	5738	11982	548	502	0	25.03			
