Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8307	8220	8135	9036	12374	12425	16334	3665	3466	11775	754	478	0	24.79			
321	8311	8214	8142	9050	12371	12424	16332	3668	3463	11943	760	489	0	24.79			
322	8319	8211	8153	9056	12380	12423	16332	3674	3467	12117	766	499	0	24.79			
323	8311	8214	8159	9067	12372	12424	16333	3674	3476	12247	755	507	0	24.79			
324	8313	8213	8165	9079	12371	12424	16332	3677	3475	12357	753	514	0	24.79			
325	8310	8218	8165	9094	12372	12424	16332	3677	3472	12426	745	518	0	24.79			
326	8302	8219	8169	9105	12373	12434	16330	3679	3473	12452	748	522	0	24.79			
327	8310	8221	8172	9110	12373	12426	16334	3682	3474	12462	744	524	0	24.79			
328	8307	8218	8168	9121	12374	12432	16333	3682	3475	12485	745	527	0	24.79			
329	8306	8217	8172	9135	12374	12425	16334	3680	3475	12535	746	530	0	24.79			
330	8308	8216	8170	9149	12373	12425	16334	3683	3470	12612	746	533	0	24.79			
331	8305	8217	8167	9159	12371	12424	16333	3680	3472	12690	753	537	0	24.79			
332	8308	8218	8164	9169	12373	12424	16333	3681	3473	12787	759	541	0	24.79			
333	8304	8221	8156	9176	12373	12424	16334	3684	3472	12939	765	549	0	24.79			
334	8304	8218	8154	9190	12373	12425	16334	3680	3473	13103	773	557	0	24.79			
335	8307	8221	8150	9203	12373	12425	16334	3686	3471	13271	779	567	0	24.79			
336	8301	8212	8146	9211	12374	12424	16334	3678	3474	13418	792	575	0	24.79			
337	8301	8216	8144	9219	12374	12426	16331	3682	3471	13561	805	583	0	24.79			
338	8301	8215	8139	9229	12373	12425	16333	3680	3473	13713	814	593	0	24.79			
339	8298	8219	8137	9245	12374	12425	16333	3683	3475	13870	826	602	0	24.79			
340	8302	8219	8138	9259	12373	12425	16334	3683	3476	13963	835	610	0	24.79			
341	8299	8223	8136	9264	12374	12426	16335	3683	3472	14028	839	616	0	24.79			
342	8302	8217	8140	9275	12383	12426	16334	3675	3470	14100	843	621	0	24.79			
343	8305	8220	8144	9288	12374	12424	16333	3680	3470	14160	852	626	0	24.79			
344	8301	8218	8147	9301	12373	12424	16333	3674	3461	14254	851	632	0	24.79			
345	8302	8215	8153	9312	12372	12425	16332	3673	3464	14366	862	637	0	24.79			
346	8298	8220	8150	9317	12381	12424	16333	3671	3458	14449	864	642	0	24.79			
347	8299	8220	8153	9327	12374	12424	16333	3671	3457	14543	871	647	0	24.79			
348	8297	8223	8161	9339	12378	12425	16333	3665	3459	14672	876	654	0	24.79			
349	8296	8226	8159	9355	12372	12425	16333	3663	3454	14831	884	661	0	24.79			
350	8300	8218	8168	9362	12374	12423	16333	3664	3449	14975	891	670	0	24.79			
351	8295	8221	8174	9372	12371	12424	16333	3659	3450	15128	898	679	0	24.79			
352	8301	8214	8178	9383	12373	12425	16333	3656	3452	15308	914	689	0	24.79			
353	8303	8219	8178	9394	12373	12425	16334	3670	3458	15476	912	699	0	24.79			
354	8304	8221	8183	9410	12374	12425	16334	3675	3461	15643	924	711	0	24.79			
355	8305	8220	8184	9416	12377	12426	16336	3670	3458	15743	932	719	0	24.79			
356	8301	8223	8184	9424	12375	12426	16335	3671	3458	15797	954	726	0	24.79			
357	8309	8219	8181	9437	12374	12427	16336	3666	3465	15886	938	733	0	24.79			
358	8306	8216	8174	9451	12376	12428	16336	3671	3469	15970	947	740	0	24.79			
359	8303	8216	8175	9466	12380	12423	16333	3676	3464	16048	953	748	0	24.79			
360	8299	8217	8171	9469	12373	12433	16334	3673	3461	16100	958	751	0	24.79			
361	8298	8217	8164	9480	12374	12425	16335	3674	3464	16125	958	754	0	24.79			
362	8299	8222	8153	9495	12372	12426	16333	3676	3468	16162	971	758	0	24.79			
363	8300	8220	8148	9505	12373	12426	16335	3672	3474	16204	974	761	0	24.79			
364	8303	8224	8141	9514	12375	12425	16333	3679	3467	16245	959	764	0	24.79			
365	8303	8219	8142	9521	12374	12425	16333	3676	3461	16265	975	766	0	24.79			
366	8301	8218	8140	9535	12375	12425	16334	3674	3468	16266	963	768	0	24.79			
367	8304	8216	8135	9549	12375	12426	16334	3683	3468	16268	965	770	0	24.79			
368	8300	8218	8137	9560	12375	12427	16334	3678	3473	16270	970	771	0	24.79			
369	8299	8220	8132	9564	12376	12426	16335	3683	3463	16273	969	771	0	24.79			
370	8301	8222	8136	9576	12374	12425	16333	3674	3465	16273	971	772	0	24.79			
371	8298	8224	8138	9590	12376	12425	16334	3674	3468	16275	974	773	0	24.79			
372	8307	8215	8148	9602	12374	12425	16334	3683	3463	16272	971	772	0	24.79			
373	8311	8219	8148	9611	12374	12426	16334	3669	3464	16273	967	773	0	24.79			
374	8309	8213	8151	9618	12374	12426	16333	3672	3457	16273	971	771	0	24.79			
375	8306	8217	8163	9630	12375	12426	16334	3669	3455	16274	968	771	0	24.79			
376	8300	8221	8161	9647	12376	12423	16334	3668	3454	16274	973	772	0	24.79			
377	8303	8217	8161	9658	12383	12425	16333	3669	3454	16273	979	773	0	24.79			
378	8309	8221	8162	9663	12375	12426	16333	3665	3453	16276	975	771	0	24.79			
379	8311	8220	8161	9672	12375	12425	16333	3666	3463	16277	978	772	0	24.79			
380	8312	8218	8169	9685	12377	12427	16335	3674	3459	16276	963	773	0	24.79			
381	8309	8218	8170	9700	12375	12425	16333	3677	3470	16278	967	773	0	24.79			
382	8303	8219	8171	9714	12373	12425	16332	3682	3465	16279	973	774	0	24.79			
383	8306	8220	8173	9719	12373	12425	16334	3681	3465	16280	966	774	0	24.79			
384	8298	8222	8152	9732	12375	12425	16333	3687	3472	16281	985	773	0	24.79			
385	8307	8214	8154	9741	12375	12425	16334	3692	3470	16282	968	773	0	24.79			
386	8302	8225	8148	9757	12374	12425	16329	3688	3468	16284	967	774	0	24.79			
387	8301	8218	8138	9766	12375	12425	16333	3687	3464	16291	972	774	0	24.79			
388	8307	8218	8146	9785	12374	12424	16333	3683	3463	16285	970	774	0	24.79			
389	8292	8221	8134	9789	12372	12424	16332	3687	3471	16285	979	774	0	24.79			
390	8305	8217	8135	9800	12374	12425	16334	3694	3472	16286	976	773	0	24.79			
391	8306	8222	8134	9808	12375	12426	16335	3692	3474	16287	968	773	0	24.79			
392	8300	8218	8127	9823	12375	12425	16334	3695	3474	16287	972	773	0	24.79			
393	8307	8219	8139	9838	12373	12425	16331	3694	3477	16287	973	774	0	24.79			
394	8299	8225	8135	9853	12376	12425	16334	3689	3475	16288	973	774	0	24.79			
395	8305	8217	8142	9866	12377	12426	16336	3695	3469	16288	974	774	0	24.79			
396	8309	8224	8151	9874	12375	12425	16331	3695	3478	16291	971	775	0	24.79			
397	8307	8215	8149	9883	12375	12424	16334	3694	3474	16289	972	774	0	24.79			
398	8317	8216	8163	9893	12375	12426	16335	3695	3472	16290	972	774	0	24.79			
399	8309	8219	8158	9905	12376	12425	16329	3688	3468	16292	971	775	0	24.79			
400	8308	8215	8164	9920	12375	12426	16330	3687	3467	16294	972	775	0	24.79			
401	8306	8221	8165	9936	12377	12426	16334	3685	3468	16294	973	775	0	24.79			
402	8304	8216	8158	9947	12376	12427	16335	3693	3466	16296	974	776	0	24.79			
403	8307	8215	8164	9957	12376	12425	16333	3692	3471	16297	979	776	0	24.79			
404	8301	8220	8158	9961	12376	12425	16333	3696	3465	16298	971	776	0	24.79			
405	8302	8213	8163	9976	12376	12425	16334	3690	3461	16298	978	775	0	24.79			
406	8303	8220	8163	9992	12376	12425	16335	3687	3444	16300	972	776	0	24.79			
407	8310	8212	8161	10003	12376	12425	16334	3675	3443	16300	968	774	0	24.79			
408	8310	8217	8159	10015	12376	12427	16333	3672	3432	16303	971	775	0	24.79			
409	8308	8215	8156	10032	12374	12424	16332	3670	3422	16301	971	774	0	24.79			
410	8303	8221	8150	10039	12376	12424	16334	3678	3407	16300	972	773	0	24.79			
411	8305	8218	8150	10047	12374	12426	16334	3687	3395	16302	973	774	0	24.79			
412	8304	8218	8145	10058	12376	12430	16335	3720	3359	16304	987	776	0	24.79			
413	8306	8215	8142	10070	12377	12427	16335	3761	3297	16273	1026	782	0	24.79			
414	8307	8216	8145	10079	12377	12425	16334	3878	3069	16209	1060	787	0	24.79			
415	8307	8212	8149	10084	12376	12425	16334	4106	2546	16190	1032	781	0	24.79			
416	8301	8210	8154	10099	12376	12427	16333	4594	1737	16191	1028	777	0	24.79			
417	8283	8210	8155	10099	12376	12424	16333	5225	1179	16163	1043	770	0	24.79			
418	8280	8215	8159	10099	12376	12427	16336	5743	1054	16107	1065	762	0	24.79			
419	8292	8225	8162	10100	12377	12425	16336	6069	1069	16116	1045	754	0	24.79			
420	8317	8233	8160	10099	12376	12427	16334	6237	1035	16090	1074	753	0	24.79			
421	8335	8242	8154	10099	12375	12428	16333	6317	970	16027	1118	753	0	24.79			
422	8335	8240	8149	10097	12377	12426	16334	6390	890	15933	1124	748	0	24.79			
423	8318	8238	8148	10097	12377	12425	16334	6499	794	15857	1122	743	0	24.79			
424	8302	8223	8149	10099	12377	12425	16334	6664	678	15769	1123	737	0	24.79			
425	8298	8208	8143	10100	12376	12425	16334	6888	558	15708	1127	732	0	24.79			
426	8305	8211	8136	10102	12377	12426	16334	7147	449	15631	1136	725	0	24.79			
427	8306	8217	8132	10101	12384	12425	16333	7386	360	15540	1145	720	0	24.79			
428	8304	8208	8148	10101	12377	12426	16335	7576	290	15436	1153	714	0	24.79			
429	8298	8226	8154	10100	12377	12431	16335	7693	233	15301	1156	707	0	24.79			
430	8284	8218	8166	10102	12378	12426	16336	7736	187	15143	1154	700	0	24.79			
431	8297	8207	8170	10102	12376	12425	16332	7684	152	15070	1149	695	0	24.79			
432	8310	8231	8156	10103	12377	12424	16331	7619	121	15036	1142	689	0	24.79			
433	8323	8197	8164	10102	12377	12425	16333	7454	95	14938	1131	681	0	24.79			
434	8317	8199	8155	10098	12382	12426	16334	7297	77	14883	1117	675	0	24.79			
435	8303	8208	8145	10100	12376	12427	16336	7146	59	14800	1103	669	0	24.79			
436	8297	8199	8143	10102	12377	12425	16334	7030	46	14766	1089	665	0	24.79			
437	8291	8239	8125	10105	12377	12426	16336	6943	35	14729	1077	662	0	24.79			
438	8293	8228	8135	10102	12378	12427	16335	6879	24	14671	1069	660	0	24.79			
439	8294	8231	8144	10103	12378	12427	16335	6811	16	14580	1060	657	0	24.79			
440	8295	8241	8155	10104	12377	12423	16331	6723	7	14471	1050	653	0	24.79			
441	8301	8213	8177	10102	12377	12426	16334	6603	0	14378	1039	647	0	24.79			
442	8305	8209	8183	10100	12376	12425	16332	6449	0	14375	1030	644	0	24.79			
443	8309	8199	8184	10103	12378	12425	16333	6282	0	14427	1022	641	0	24.79			
444	8315	8174	8186	10102	12375	12425	16332	6116	0	14552	1014	643	0	24.79			
445	8315	8194	8167	10102	12376	12424	16334	5973	0	14737	1019	648	0	24.79			
446	8315	8199	8155	10101	12377	12426	16334	5867	0	14935	1023	657	0	24.79			
447	8302	8212	8144	10102	12377	12425	16333	5793	0	15173	1029	668	0	24.79			
448	8293	8235	8133	10101	12378	12426	16333	5755	0	15365	1035	680	0	24.79			
449	8288	8229	8145	10101	12377	12426	16330	5728	0	15496	1044	692	0	24.79			
450	8286	8237	8149	10105	12378	12425	16335	5711	0	15527	1050	699	0	24.79			
451	8297	8244	8156	10105	12377	12427	16336	5701	0	15484	1053	704	0	24.79			
452	8305	8236	8163	10103	12377	12423	16333	5690	0	15448	1055	707	0	24.79			
453	8311	8236	8160	10102	12377	12425	16333	5673	0	15452	1055	709	0	24.79			
454	8314	8218	8166	10099	12379	12426	16331	5662	0	15457	1055	707	0	24.79			
455	8309	8200	8163	10102	12379	12428	16336	5658	0	15502	1056	709	0	24.79			
456	8310	8205	8155	10103	12378	12426	16334	5665	0	15592	1058	713	0	24.79			
457	8309	8203	8152	10101	12377	12424	16332	5696	0	15738	1061	719	0	24.79			
458	8304	8213	8144	10103	12379	12425	16334	5734	0	15794	1065	722	0	24.79			
459	8299	8229	8141	10104	12380	12424	16334	5791	0	15865	1070	726	0	24.79			
460	8289	8222	8145	10103	12377	12424	16334	5857	0	15917	1077	731	0	24.79			
461	8289	8237	8142	10102	12378	12424	16333	5916	0	15974	1083	735	0	24.79			
462	8296	8236	8147	10102	12378	12426	16333	5971	0	16041	1088	738	0	24.79			
463	8306	8224	8151	10103	12376	12425	16331	6027	0	16097	1093	741	0	24.79			
464	8316	8228	8154	10104	12380	12425	16334	6072	0	16179	1099	744	0	24.79			
465	8319	8210	8160	10102	12380	12427	16336	6116	0	16225	1104	748	0	24.79			
466	8316	8214	8153	10103	12379	12424	16334	6155	0	16271	1108	752	0	24.79			
467	8311	8222	8150	10101	12379	12426	16334	6188	0	16273	1112	755	0	24.79			
468	8301	8219	8147	10105	12379	12425	16334	6223	0	16275	1116	756	0	24.79			
469	8296	8231	8144	10101	12377	12425	16333	6259	0	16275	1118	759	0	24.79			
470	8290	8221	8152	10103	12376	12425	16333	6291	0	16246	1121	757	0	24.79			
471	8291	8221	8157	10102	12379	12425	16333	6323	0	16210	1122	756	0	24.79			
472	8295	8223	8162	10103	12381	12427	16335	6343	0	16173	1123	754	0	24.79			
473	8299	8212	8170	10102	12379	12426	16335	6362	0	16188	1123	754	0	24.79			
474	8304	8217	8169	10102	12382	12428	16337	6370	0	16205	1124	753	0	24.79			
475	8311	8213	8169	10101	12380	12427	16336	6370	0	16265	1125	755	0	24.79			
476	8315	8216	8163	10103	12379	12428	16333	6364	0	16280	1125	757	0	24.79			
477	8326	8223	8155	10104	12378	12424	16332	6361	0	16281	1126	759	0	24.79			
478	8310	8226	8151	10103	12378	12425	16334	6347	0	16282	1126	758	0	24.79			
479	8289	8233	8145	10104	12379	12426	16335	6334	0	16284	1128	758	0	24.79			
480	8276	8242	8145	10103	12379	12425	16330	6319	0	16285	1128	760	0	24.79			
481	8266	8234	8154	10102	12380	12426	16334	6301	0	16286	1127	759	0	24.79			
482	8276	8242	8157	10101	12380	12426	16335	6285	0	16287	1126	759	0	24.79			
483	8289	8229	8165	10102	12379	12426	16334	6261	0	16283	1125	761	0	24.79			
484	8297	8218	8165	10104	12379	12426	16335	6241	0	16286	1124	760	0	24.79			
485	8308	8212	8178	10101	12380	12423	16335	6216	0	16291	1123	761	0	24.79			
486	8306	8203	8186	10104	12380	12423	16335	6188	0	16293	1122	761	0	24.79			
487	8306	8206	8193	10103	12383	12426	16335	6168	0	16295	1121	761	0	24.79			
488	8305	8217	8200	10100	12380	12425	16334	6140	0	16296	1119	761	0	24.79			
489	8302	8214	8203	10102	12384	12427	16335	6127	0	16296	1118	761	0	24.79			
490	8298	8222	8195	10100	12380	12425	16333	6100	0	16300	1117	762	0	24.79			
491	8289	8222	8189	10101	12380	12425	16334	6085	0	16298	1115	762	0	24.79			
492	8289	8222	8181	10102	12378	12424	16333	6060	0	16298	1114	762	0	24.79			
493	8292	8227	8174	10103	12381	12425	16334	6053	0	16299	1112	761	0	24.79			
494	8300	8221	8169	10103	12382	12425	16335	6036	0	16302	1112	760	0	24.79			
495	8308	8217	8166	10101	12381	12433	16335	6036	0	16301	1111	761	0	24.79			
496	8311	8215	8161	10103	12381	12426	16333	6025	0	16303	1112	761	0	24.79			
497	8313	8211	8154	10103	12379	12425	16334	6025	0	16304	1111	762	0	24.79			
498	8308	8215	8145	10101	12382	12426	16335	6021	0	16306	1112	761	0	24.79			
499	8303	8219	8139	10101	12384	12426	16336	6027	0	16309	1110	761	0	24.79			
500	8301	8216	8136	10102	12382	12426	16335	6023	0	16313	1111	762	0	24.79			
501	8300	8219	8129	10100	12380	12426	16333	6025	0	16316	1111	763	0	24.79			
502	8297	8214	8126	10099	12380	12425	16333	6030	0	16316	1111	763	0	24.79			
503	8293	8213	8120	10101	12381	12425	16334	6037	0	16316	1111	763	0	24.79			
504	8294	8215	8116	10101	12383	12426	16336	6043	0	16316	1110	762	0	24.79			
505	8298	8208	8117	10103	12380	12425	16329	6050	0	16318	1110	764	0	24.79			
506	8302	8214	8114	10102	12380	12425	16333	6063	0	16316	1111	763	0	24.79			
507	8313	8215	8122	10104	12382	12425	16334	6075	0	16316	1112	762	0	24.79			
508	8317	8216	8131	10101	12381	12425	16335	6086	0	16317	1112	761	0	24.79			
509	8314	8222	8141	10104	12382	12425	16333	6092	0	16317	1113	762	0	24.79			
510	8306	8219	8155	10103	12382	12427	16335	6102	0	16318	1114	761	0	24.79			
511	8300	8218	8164	10103	12382	12424	16334	6116	0	16318	1114	762	0	24.79			
512	8298	8221	8167	10102	12383	12426	16334	6124	0	16319	1115	762	0	24.79			
513	8299	8217	8168	10103	12380	12425	16333	6132	0	16318	1116	762	0	24.79			
514	8301	8222	8166	10102	12382	12425	16334	6139	0	16312	1116	762	0	24.79			
515	8303	8214	8173	10101	12381	12426	16335	6147	0	16302	1116	761	0	24.79			
516	8303	8212	8179	10101	12381	12426	16335	6154	0	16309	1117	762	0	24.79			
517	8304	8213	8184	10103	12390	12426	16335	6163	0	16321	1118	763	0	24.79			
518	8308	8209	8189	10102	12383	12425	16336	6162	0	16322	1119	762	0	24.79			
519	8311	8216	8187	10104	12382	12428	16335	6166	0	16324	1119	763	0	24.79			
520	8310	8219	8186	10102	12384	12425	16336	6170	0	16326	1119	762	0	24.79			
521	8304	8221	8181	10101	12383	12426	16336	6172	0	16327	1119	762	0	24.79			
522	8300	8228	8173	10101	12383	12426	16334	6170	0	16327	1119	763	0	24.79			
523	8298	8225	8167	10102	12382	12424	16332	6170	0	16328	1119	763	0	24.79			
524	8299	8221	8157	10105	12381	12425	16333	6170	0	16328	1119	763	0	24.79			
525	8303	8215	8148	10102	12383	12425	16333	6168	0	16329	1118	763	0	24.79			
526	8305	8206	8144	10104	12382	12430	16334	6165	0	16328	1118	762	0	24.79			
527	8307	8207	8137	10101	12384	12426	16335	6165	0	16328	1118	763	0	24.79			
528	8305	8206	8135	10101	12390	12426	16335	6160	0	16328	1118	762	0	24.79			
529	8303	8213	8133	10102	12383	12426	16333	6157	0	16329	1118	763	0	24.79			
530	8304	8218	8134	10101	12384	12427	16336	6153	0	16329	1118	763	0	24.79			
531	8305	8216	8136	10102	12386	12427	16336	6151	0	16330	1118	762	0	24.79			
532	8304	8219	8133	10103	12383	12426	16334	6147	0	16331	1118	763	0	24.79			
533	8302	8217	8132	10102	12385	12426	16334	6140	0	16332	1118	764	0	24.79			
534	8298	8217	8130	10100	12382	12426	16334	6138	0	16333	1118	764	0	24.79			
535	8298	8220	8126	10100	12384	12425	16335	6132	0	16334	1117	764	0	24.79			
536	8300	8219	8127	10103	12386	12425	16334	6129	0	16335	1117	764	0	24.79			
537	8304	8220	8131	10103	12381	12424	16332	6122	0	16336	1117	765	0	24.79			
538	8307	8219	8140	10102	12380	12423	16332	6117	0	16336	1117	765	0	24.79			
539	8308	8219	8151	10103	12382	12431	16333	6119	0	16336	1116	764	0	24.79			
540	8305	8219	8162	10102	12384	12425	16336	6116	0	16336	1116	763	0	24.79			
541	8305	8221	8172	10102	12383	12426	16335	6114	0	16337	1116	763	0	24.79			
542	8305	8223	8177	10102	12384	12426	16334	6113	0	16337	1116	763	0	24.79			
543	8305	8228	8176	10104	12384	12425	16333	6116	0	16336	1116	763	0	24.79			
544	8306	8230	8175	10102	12381	12425	16334	6112	0	16337	1115	763	0	24.79			
545	8305	8229	8173	10104	12382	12426	16334	6111	0	16337	1115	764	0	24.79			
546	8303	8223	8173	10101	12384	12420	16334	6113	0	16337	1115	763	0	24.79			
547	8301	8217	8174	10102	12385	12425	16335	6113	0	16336	1116	763	0	24.79			
548	8302	8216	8174	10102	12382	12427	16335	6112	0	16336	1116	763	0	24.79			
549	8305	8217	8173	10102	12383	12422	16335	6114	0	16339	1116	764	0	24.79			
550	8305	8222	8171	10099	12385	12432	16334	6118	0	16339	1116	764	0	24.79			
551	8305	8227	8169	10101	12384	12427	16335	6115	0	16341	1116	764	0	24.79			
552	8304	8229	8166	10098	12385	12426	16335	6118	0	16341	1117	764	0	24.79			
553	8303	8229	8161	10103	12384	12431	16336	6119	0	16341	1117	764	0	24.79			
554	8303	8226	8155	10102	12383	12425	16334	6123	0	16343	1117	765	0	24.79			
555	8306	8220	8149	10101	12384	12426	16331	6123	0	16343	1117	765	0	24.79			
556	8305	8216	8143	10101	12384	12424	16332	6124	0	16343	1118	765	0	24.79			
557	8304	8216	8139	10103	12384	12425	16333	6126	0	16345	1117	764	0	24.79			
558	8301	8217	8137	10101	12385	12424	16335	6128	0	16344	1117	763	0	24.79			
559	8301	8218	8135	10101	12386	12432	16336	6128	0	16344	1117	763	0	24.79			
560	8302	8219	8135	10102	12385	12426	16335	6129	0	16346	1116	764	0	24.79			
561	8304	8220	8137	10101	12384	12425	16334	6128	0	16346	1117	764	0	24.79			
562	8304	8221	8140	10102	12385	12425	16335	6129	0	16346	1117	764	0	24.79			
563	8304	8222	8142	10101	12385	12426	16335	6131	0	16346	1117	764	0	24.79			
564	8304	8225	8141	10102	12385	12427	16336	6131	0	16347	1117	764	0	24.79			
565	8303	8225	8141	10101	12383	12426	16335	6132	0	16346	1117	764	0	24.79			
566	8303	8223	8140	10103	12386	12425	16334	6134	0	16348	1117	765	0	24.79			
567	8304	8221	8142	10102	12384	12431	16332	6133	0	16348	1118	766	0	24.79			
568	8303	8215	8147	10101	12386	12426	16334	6137	0	16348	1117	764	0	24.79			
569	8302	8213	8153	10101	12385	12427	16335	6137	0	16348	1117	765	0	24.79			
570	8300	8213	8161	10102	12385	12425	16335	6126	0	16349	1118	765	0	24.79			
571	8302	8215	8167	10103	12385	12426	16334	6122	0	16349	1117	764	0	24.79			
572	8303	8218	8170	10101	12391	12427	16337	6120	0	16349	1117	764	0	24.79			
573	8305	8221	8172	10103	12386	12426	16336	6114	0	16350	1117	765	0	24.79			
574	8307	8222	8170	10103	12384	12425	16334	6107	0	16350	1117	764	0	24.79			
575	8307	8223	8169	10103	12384	12425	16334	6101	0	16350	1116	765	0	24.79			
576	8304	8219	8169	10103	12386	12425	16334	6096	0	16351	1116	764	0	24.79			
577	8304	8216	8169	10103	12383	12425	16333	6098	0	16350	1116	765	0	24.79			
578	8303	8215	8169	10102	12385	12424	16330	6096	0	16350	1116	764	0	24.79			
579	8302	8216	8167	10103	12389	12425	16333	6101	0	16350	1116	764	0	24.79			
580	8301	8219	8164	10102	12385	12425	16334	6104	0	16351	1116	764	0	24.79			
581	8302	8220	8162	10102	12385	12424	16333	6105	0	16352	1116	765	0	24.79			
582	8302	8223	8158	10103	12385	12425	16333	6104	0	16353	1115	764	0	24.79			
583	8304	8223	8156	10103	12386	12425	16335	6110	0	16352	1116	764	0	24.79			
584	8304	8221	8153	10104	12391	12425	16333	6102	0	16353	1115	766	0	24.79			
585	8306	8220	8151	10103	12386	12425	16335	6108	0	16353	1116	765	0	24.79			
586	8306	8217	8148	10100	12387	12426	16336	6106	0	16354	1116	765	0	24.79			
587	8305	8214	8146	10101	12385	12427	16335	6108	0	16354	1116	766	0	24.79			
588	8303	8214	8142	10102	12393	12420	16335	6112	0	16355	1117	765	0	24.79			
589	8301	8212	8141	10103	12387	12425	16335	6112	0	16356	1117	765	0	24.79			
590	8301	8213	8140	10102	12387	12424	16335	6117	0	16355	1117	765	0	24.79			
591	8301	8213	8141	10102	12394	12424	16334	6119	0	16356	1116	765	0	24.79			
592	8302	8214	8144	10101	12388	12427	16335	6126	0	16356	1117	764	0	24.79			
593	8302	8216	8146	10102	12387	12427	16335	6125	0	16356	1117	764	0	24.79			
594	8304	8215	8148	10100	12387	12430	16336	6124	0	16356	1117	764	0	24.79			
595	8305	8216	8148	10101	12387	12422	16334	6124	0	16356	1117	765	0	24.79			
596	8306	8215	8148	10099	12384	12425	16334	6123	0	16357	1117	765	0	24.79			
597	8304	8212	8150	10102	12386	12424	16334	6128	0	16358	1118	765	0	24.79			
598	8303	8212	8152	10103	12395	12422	16333	6121	0	16358	1118	765	0	24.79			
599	8301	8212	8157	10102	12385	12424	16333	6126	0	16358	1118	766	0	24.79			
600	8301	8212	8161	10101	12385	12424	16333	6124	0	16359	1118	766	0	24.79			
601	8301	8213	8163	10103	12386	12423	16334	6127	0	16359	1118	765	0	24.79			
