Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1081	8304	8216	8154	12658	12392	12405	16333	5524	0	16273	1080	764	0	24.89			
1082	8304	8216	8153	12657	12392	12408	16333	5526	0	16273	1080	763	0	24.89			
1083	8304	8216	8154	12658	12392	12406	16334	5521	0	16272	1080	763	0	24.89			
1084	8304	8217	8154	12657	12393	12407	16335	5521	0	16269	1079	762	0	24.89			
1085	8303	8217	8155	12657	12393	12408	16335	5523	0	16268	1080	763	0	24.89			
1086	8304	8218	8154	12658	12394	12409	16336	5522	0	16269	1080	762	0	24.89			
1087	8303	8217	8155	12657	12391	12413	16334	5525	0	16266	1079	763	0	24.89			
1088	8304	8217	8154	12657	12394	12409	16335	5529	0	16268	1079	762	0	24.89			
1089	8304	8218	8154	12656	12402	12408	16335	5528	0	16260	1079	761	0	24.89			
1090	8305	8216	8154	12657	12393	12409	16336	5522	0	16251	1079	761	0	24.89			
1091	8304	8218	8154	12657	12392	12403	16335	5522	0	16234	1078	761	0	24.89			
1092	8304	8219	8155	12658	12393	12406	16336	5523	0	16235	1078	760	0	24.89			
1093	8303	8218	8155	12658	12393	12410	16335	5522	0	16236	1078	761	0	24.89			
1094	8303	8218	8155	12655	12393	12407	16334	5522	0	16259	1079	762	0	24.89			
1095	8303	8217	8155	12659	12392	12410	16336	5524	0	16260	1079	761	0	24.89			
1096	8304	8217	8155	12657	12393	12407	16335	5526	0	16264	1080	762	0	24.89			
1097	8303	8218	8154	12656	12392	12405	16333	5523	0	16265	1079	763	0	24.89			
1098	8303	8218	8155	12656	12393	12406	16332	5525	0	16264	1079	762	0	24.89			
1099	8304	8219	8154	12658	12391	12407	16331	5522	0	16263	1079	763	0	24.89			
1100	8304	8219	8155	12659	12394	12406	16335	5526	0	16261	1079	762	0	24.89			
1101	8304	8219	8155	12658	12393	12408	16332	5521	0	16259	1080	763	0	24.89			
1102	8304	8217	8155	12657	12393	12407	16334	5525	0	16257	1080	762	0	24.89			
1103	8304	8217	8154	12657	12390	12407	16334	5522	0	16258	1080	762	0	24.89			
1104	8303	8217	8154	12657	12392	12407	16332	5523	0	16254	1080	762	0	24.89			
1105	8304	8218	8154	12659	12402	12409	16335	5526	0	16255	1079	762	0	24.89			
1106	8303	8219	8154	12656	12393	12406	16334	5527	0	16255	1080	761	0	24.89			
1107	8304	8219	8155	12657	12393	12407	16334	5525	0	16254	1079	761	0	24.89			
1108	8303	8219	8154	12657	12396	12411	16334	5524	0	16250	1079	762	0	24.89			
1109	8303	8219	8153	12657	12393	12406	16334	5524	0	16247	1078	761	0	24.89			
1110	8303	8219	8154	12657	12392	12405	16334	5523	0	16255	1078	762	0	24.89			
1111	8304	8219	8154	12658	12392	12404	16334	5523	0	16256	1079	762	0	24.89			
1112	8304	8220	8154	12656	12393	12405	16333	5525	0	16256	1079	762	0	24.89			
1113	8303	8221	8154	12657	12392	12405	16330	5525	0	16256	1079	762	0	24.89			
1114	8303	8221	8155	12657	12392	12409	16335	5524	0	16255	1079	761	0	24.89			
1115	8304	8220	8155	12658	12397	12409	16336	5520	0	16253	1080	762	0	24.89			
1116	8304	8220	8154	12660	12393	12405	16335	5522	0	16252	1079	762	0	24.89			
1117	8302	8219	8154	12657	12394	12408	16335	5521	0	16252	1079	762	0	24.89			
1118	8304	8219	8154	12659	12394	12407	16335	5524	0	16250	1079	763	0	24.89			
1119	8304	8220	8154	12658	12394	12410	16332	5527	0	16252	1079	762	0	24.89			
1120	8304	8221	8155	12659	12395	12407	16335	5522	0	16247	1079	762	0	24.89			
1121	8304	8220	8154	12656	12394	12407	16335	5523	0	16248	1079	762	0	24.89			
1122	8304	8220	8154	12660	12395	12410	16336	5526	0	16237	1079	760	0	24.89			
1123	8304	8220	8155	12659	12394	12407	16335	5521	0	16241	1079	761	0	24.89			
1124	8303	8219	8154	12658	12394	12407	16335	5522	0	16239	1078	761	0	24.89			
1125	8304	8219	8154	12658	12392	12408	16334	5523	0	16243	1078	761	0	24.89			
1126	8304	8220	8154	12660	12394	12407	16335	5518	0	16244	1078	761	0	24.89			
1127	8303	8221	8154	12657	12395	12416	16335	5528	0	16243	1078	761	0	24.89			
1128	8303	8220	8154	12656	12393	12417	16336	5521	0	16243	1078	761	0	24.89			
1129	8303	8221	8154	12657	12396	12409	16335	5525	0	16247	1078	761	0	24.89			
1130	8304	8220	8155	12658	12392	12405	16336	5519	0	16251	1078	763	0	24.89			
1131	8303	8220	8154	12657	12404	12407	16334	5519	0	16246	1079	762	0	24.89			
1132	8304	8220	8154	12658	12396	12408	16335	5521	0	16242	1078	761	0	24.89			
1133	8303	8221	8154	12656	12399	12410	16336	5518	0	16240	1078	761	0	24.89			
1134	8304	8221	8154	12658	12395	12407	16336	5522	0	16240	1078	761	0	24.89			
1135	8304	8221	8154	12658	12395	12408	16335	5519	0	16238	1078	762	0	24.89			
1136	8303	8220	8154	12657	12394	12405	16335	5523	0	16236	1078	762	0	24.89			
1137	8303	8220	8154	12656	12395	12408	16334	5517	0	16237	1078	762	0	24.89			
1138	8304	8220	8154	12657	12395	12408	16336	5517	0	16232	1078	761	0	24.89			
1139	8303	8219	8153	12658	12394	12405	16334	5518	0	16232	1078	761	0	24.89			
1140	8304	8220	8154	12657	12393	12407	16334	5521	0	16233	1078	762	0	24.89			
1141	8304	8220	8154	12658	12393	12405	16334	5518	0	16235	1078	761	0	24.89			
1142	8304	8220	8154	12658	12394	12405	16334	5521	0	16227	1078	760	0	24.89			
1143	8303	8220	8154	12658	12392	12404	16333	5515	0	16234	1078	760	0	24.89			
1144	8303	8219	8154	12656	12396	12407	16335	5526	0	16232	1078	760	0	24.89			
1145	8303	8218	8154	12657	12392	12405	16334	5516	0	16237	1078	761	0	24.89			
1146	8303	8218	8154	12657	12395	12409	16335	5518	0	16233	1078	760	0	24.89			
1147	8303	8219	8154	12659	12395	12410	16336	5524	0	16231	1078	761	0	24.89			
1148	8304	8220	8154	12658	12395	12405	16335	5516	0	16231	1079	761	0	24.89			
1149	8304	8220	8154	12660	12395	12405	16334	5513	0	16231	1078	762	0	24.89			
1150	8304	8219	8155	12657	12395	12407	16333	5517	0	16232	1079	762	0	24.89			
1151	8304	8219	8155	12657	12395	12402	16335	5516	0	16230	1079	762	0	24.89			
1152	8303	8218	8155	12657	12397	12408	16336	5515	0	16227	1079	760	0	24.89			
1153	8303	8218	8154	12655	12395	12405	16335	5516	0	16225	1079	761	0	24.89			
1154	8303	8218	8154	12658	12394	12407	16335	5513	0	16224	1079	760	0	24.89			
1155	8304	8219	8154	12659	12397	12408	16336	5513	0	16218	1078	759	0	24.89			
1156	8303	8219	8154	12658	12397	12409	16337	5515	0	16203	1078	759	0	24.89			
1157	8304	8219	8155	12657	12395	12409	16336	5511	0	16204	1078	759	0	24.89			
1158	8303	8217	8155	12658	12397	12407	16335	5517	0	16197	1078	759	0	24.89			
1159	8303	8217	8154	12656	12396	12408	16336	5516	0	16193	1078	758	0	24.89			
1160	8303	8217	8154	12657	12394	12405	16333	5515	0	16218	1078	760	0	24.89			
1161	8304	8218	8154	12656	12395	12407	16334	5515	0	16224	1078	759	0	24.89			
1162	8304	8218	8154	12658	12402	12405	16334	5513	0	16226	1079	759	0	24.89			
1163	8304	8218	8154	12658	12395	12406	16335	5516	0	16225	1078	760	0	24.89			
1164	8303	8217	8155	12658	12397	12408	16336	5511	0	16224	1078	760	0	24.89			
1165	8304	8216	8154	12657	12396	12416	16335	5516	0	16223	1079	760	0	24.89			
1166	8303	8216	8154	12657	12397	12408	16335	5513	0	16223	1079	761	0	24.89			
1167	8303	8216	8155	12658	12395	12406	16334	5517	0	16222	1079	761	0	24.89			
1168	8303	8216	8154	12658	12402	12405	16333	5509	0	16219	1079	762	0	24.89			
1169	8303	8217	8154	12658	12395	12404	16333	5511	0	16221	1079	761	0	24.89			
1170	8304	8218	8154	12660	12396	12406	16334	5514	0	16215	1079	760	0	24.89			
1171	8304	8218	8154	12657	12395	12406	16334	5515	0	16214	1079	760	0	24.89			
1172	8304	8217	8154	12660	12395	12405	16334	5515	0	16211	1079	759	0	24.89			
1173	8304	8217	8154	12657	12395	12404	16333	5509	0	16210	1078	759	0	24.89			
1174	8302	8217	8155	12656	12394	12404	16334	5513	0	16197	1078	758	0	24.89			
1175	8303	8217	8154	12657	12394	12405	16334	5510	0	16190	1078	758	0	24.89			
1176	8304	8219	8154	12657	12395	12404	16335	5510	0	16192	1078	757	0	24.89			
1177	8303	8219	8155	12654	12397	12407	16336	5509	0	16178	1077	757	0	24.89			
1178	8304	8218	8154	12657	12398	12406	16335	5510	0	16190	1077	757	0	24.89			
1179	8303	8218	8154	12658	12395	12404	16333	5508	0	16210	1078	759	0	24.89			
1180	8304	8217	8155	12659	12397	12404	16335	5512	0	16214	1078	759	0	24.89			
1181	8303	8217	8155	12659	12397	12405	16334	5511	0	16210	1078	759	0	24.89			
1182	8304	8217	8154	12655	12397	12414	16336	5515	0	16216	1079	760	0	24.89			
1183	8304	8218	8155	12656	12397	12407	16336	5510	0	16210	1078	760	0	24.89			
1184	8304	8220	8155	12657	12396	12405	16334	5512	0	16212	1079	760	0	24.89			
1185	8303	8218	8154	12657	12395	12404	16335	5510	0	16207	1078	760	0	24.89			
1186	8304	8217	8155	12658	12398	12407	16333	5513	0	16206	1078	759	0	24.89			
1187	8303	8217	8155	12657	12397	12406	16336	5508	0	16202	1078	759	0	24.89			
1188	8304	8217	8154	12657	12395	12403	16334	5508	0	16203	1078	760	0	24.89			
1189	8304	8218	8154	12657	12397	12403	16335	5509	0	16201	1078	759	0	24.89			
1190	8304	8219	8154	12658	12397	12404	16335	5507	0	16194	1078	758	0	24.89			
1191	8304	8219	8154	12656	12406	12405	16331	5509	0	16195	1077	758	0	24.89			
1192	8304	8219	8154	12659	12398	12403	16334	5506	0	16201	1078	759	0	24.89			
1193	8304	8218	8155	12658	12394	12406	16331	5510	0	16204	1077	758	0	24.89			
1194	8304	8218	8154	12658	12396	12402	16334	5505	0	16203	1078	759	0	24.89			
1195	8303	8218	8154	12656	12396	12407	16336	5505	0	16200	1077	758	0	24.89			
1196	8304	8219	8154	12658	12396	12405	16334	5509	0	16202	1078	760	0	24.89			
1197	8303	8220	8155	12657	12396	12404	16335	5508	0	16202	1077	759	0	24.89			
1198	8304	8220	8154	12657	12397	12405	16335	5506	0	16201	1078	759	0	24.89			
1199	8304	8220	8154	12659	12394	12405	16335	5511	0	16198	1078	760	0	24.89			
1200	8304	8220	8155	12658	12397	12404	16334	5505	0	16197	1078	759	0	24.89			
1201	8304	8220	8154	12657	12397	12407	16336	5503	0	16194	1078	758	0	24.89			
1202	8303	8219	8154	12658	12398	12404	16336	5507	0	16192	1078	759	0	24.89			
1203	8304	8220	8153	12656	12399	12406	16336	5505	0	16191	1077	759	0	24.89			
1204	8303	8221	8155	12659	12398	12405	16336	5503	0	16191	1077	759	0	24.89			
1205	8304	8220	8154	12658	12395	12405	16334	5506	0	16192	1077	759	0	24.89			
1206	8304	8220	8154	12659	12397	12406	16336	5504	0	16189	1077	758	0	24.89			
1207	8303	8220	8154	12657	12398	12405	16335	5504	0	16188	1077	758	0	24.89			
1208	8304	8219	8154	12655	12394	12403	16334	5502	0	16190	1077	758	0	24.89			
1209	8303	8219	8154	12658	12396	12404	16333	5505	0	16191	1077	757	0	24.89			
1210	8304	8220	8155	12658	12396	12404	16335	5504	0	16189	1077	757	0	24.89			
1211	8304	8220	8155	12656	12396	12404	16336	5507	0	16181	1076	757	0	24.89			
1212	8304	8221	8154	12657	12396	12406	16336	5507	0	16196	1077	757	0	24.89			
1213	8304	8221	8154	12658	12397	12412	16335	5506	0	16192	1077	758	0	24.89			
1214	8303	8220	8155	12658	12398	12403	16336	5503	0	16191	1077	758	0	24.89			
1215	8303	8220	8155	12657	12398	12403	16334	5502	0	16188	1078	758	0	24.89			
1216	8304	8219	8155	12658	12398	12404	16336	5504	0	16188	1078	758	0	24.89			
1217	8303	8220	8155	12657	12398	12402	16336	5503	0	16188	1078	758	0	24.89			
1218	8303	8220	8155	12658	12397	12403	16333	5503	0	16188	1078	760	0	24.89			
1219	8304	8221	8154	12655	12397	12404	16332	5503	0	16188	1077	758	0	24.89			
1220	8304	8221	8154	12658	12398	12408	16335	5503	0	16185	1077	758	0	24.89			
1221	8305	8220	8154	12656	12399	12406	16336	5506	0	16178	1076	757	0	24.89			
1222	8304	8220	8154	12659	12399	12405	16336	5504	0	16150	1077	756	0	24.89			
1223	8303	8219	8154	12658	12398	12403	16334	5502	0	16173	1076	756	0	24.89			
1224	8303	8220	8154	12657	12399	12407	16337	5503	0	16163	1076	755	0	24.89			
1225	8304	8220	8153	12659	12398	12404	16334	5499	0	16159	1075	756	0	24.89			
1226	8304	8220	8154	12656	12398	12404	16335	5501	0	16180	1076	755	0	24.89			
1227	8303	8220	8154	12658	12396	12404	16335	5502	0	16183	1076	755	0	24.89			
1228	8304	8219	8153	12657	12398	12404	16334	5501	0	16188	1076	756	0	24.89			
1229	8303	8219	8153	12658	12398	12404	16334	5505	0	16188	1076	757	0	24.89			
1230	8304	8219	8153	12659	12397	12403	16334	5498	0	16188	1076	757	0	24.89			
1231	8304	8219	8153	12659	12397	12404	16334	5500	0	16188	1077	757	0	24.89			
1232	8303	8219	8154	12658	12397	12402	16333	5498	0	16188	1077	758	0	24.89			
1233	8303	8219	8154	12657	12397	12409	16333	5497	0	16188	1077	758	0	24.89			
1234	8303	8220	8154	12659	12398	12403	16333	5499	0	16188	1076	757	0	24.89			
1235	8304	8218	8154	12657	12398	12406	16335	5498	0	16186	1076	757	0	24.89			
1236	8304	8219	8154	12658	12398	12403	16335	5499	0	16179	1076	757	0	24.89			
1237	8304	8218	8154	12657	12398	12402	16335	5497	0	16181	1077	757	0	24.89			
1238	8303	8218	8154	12658	12398	12403	16334	5497	0	16171	1076	756	0	24.89			
1239	8304	8219	8155	12657	12401	12405	16336	5498	0	16133	1075	754	0	24.89			
1240	8303	8220	8155	12656	12396	12406	16332	5501	0	16111	1074	754	0	24.89			
1241	8304	8219	8155	12659	12406	12407	16337	5497	0	16094	1073	752	0	24.89			
1242	8303	8217	8155	12659	12399	12405	16336	5495	0	16086	1072	751	0	24.89			
1243	8303	8217	8155	12658	12401	12406	16337	5499	0	16076	1071	750	0	24.89			
1244	8304	8217	8155	12657	12399	12406	16336	5498	0	16089	1071	751	0	24.89			
1245	8303	8218	8155	12658	12398	12402	16334	5498	0	16122	1072	751	0	24.89			
1246	8303	8218	8155	12658	12399	12404	16336	5496	0	16157	1073	753	0	24.89			
1247	8302	8218	8154	12657	12395	12404	16330	5496	0	16172	1074	754	0	24.89			
1248	8304	8218	8155	12658	12397	12402	16333	5494	0	16165	1075	756	0	24.89			
1249	8304	8217	8154	12657	12398	12404	16335	5496	0	16165	1075	756	0	24.89			
1250	8304	8216	8154	12657	12396	12403	16334	5494	0	16160	1076	756	0	24.89			
1251	8303	8216	8154	12658	12398	12407	16335	5495	0	16156	1076	755	0	24.89			
1252	8303	8216	8155	12657	12399	12407	16335	5499	0	16153	1076	755	0	24.89			
1253	8304	8217	8154	12657	12401	12405	16335	5494	0	16155	1076	756	0	24.89			
1254	8303	8218	8154	12657	12399	12404	16335	5494	0	16154	1075	755	0	24.89			
1255	8304	8217	8154	12658	12403	12404	16335	5494	0	16156	1075	755	0	24.89			
1256	8304	8217	8154	12658	12398	12403	16335	5495	0	16152	1075	755	0	24.89			
1257	8304	8217	8154	12655	12400	12405	16337	5492	0	16148	1074	754	0	24.89			
1258	8303	8217	8154	12658	12400	12405	16335	5492	0	16145	1075	755	0	24.89			
1259	8303	8217	8154	12659	12401	12403	16335	5492	0	16152	1075	755	0	24.89			
1260	8304	8218	8154	12658	12398	12403	16335	5496	0	16146	1075	754	0	24.89			
1261	8304	8218	8154	12659	12400	12404	16336	5494	0	16148	1074	755	0	24.89			
1262	8303	8218	8153	12657	12400	12404	16335	5495	0	16151	1075	755	0	24.89			
1263	8304	8218	8154	12657	12400	12404	16334	5490	0	16153	1075	755	0	24.89			
1264	8303	8217	8154	12658	12399	12405	16335	5499	0	16151	1075	756	0	24.89			
1265	8303	8216	8154	12656	12399	12401	16334	5497	0	16151	1075	755	0	24.89			
1266	8303	8217	8154	12658	12401	12406	16336	5491	0	16148	1076	756	0	24.89			
1267	8303	8218	8154	12658	12400	12403	16332	5492	0	16146	1076	755	0	24.89			
1268	8303	8218	8154	12657	12400	12404	16333	5496	0	16145	1075	755	0	24.89			
1269	8303	8218	8154	12657	12400	12405	16336	5490	0	16140	1075	755	0	24.89			
1270	8303	8217	8155	12658	12399	12413	16333	5492	0	16140	1075	755	0	24.89			
1271	8303	8217	8154	12659	12398	12409	16334	5491	0	16139	1075	755	0	24.89			
1272	8304	8217	8155	12657	12407	12404	16335	5491	0	16136	1075	754	0	24.89			
1273	8304	8217	8155	12659	12399	12403	16334	5493	0	16140	1074	754	0	24.89			
1274	8303	8218	8155	12658	12401	12404	16335	5493	0	16123	1074	753	0	24.89			
1275	8303	8218	8154	12659	12400	12405	16332	5490	0	16125	1073	753	0	24.89			
1276	8304	8218	8155	12658	12400	12404	16336	5491	0	16130	1073	753	0	24.89			
1277	8303	8218	8154	12656	12398	12405	16335	5493	0	16129	1073	752	0	24.89			
1278	8303	8217	8154	12656	12400	12403	16335	5491	0	16139	1074	753	0	24.89			
1279	8304	8218	8154	12659	12400	12404	16336	5491	0	16140	1074	753	0	24.89			
1280	8303	8218	8154	12658	12400	12403	16334	5487	0	16139	1074	755	0	24.89			
1281	8304	8219	8154	12657	12409	12403	16334	5495	0	16143	1074	754	0	24.89			
1282	8303	8220	8154	12659	12399	12409	16335	5494	0	16137	1075	755	0	24.89			
1283	8304	8219	8154	12658	12401	12404	16335	5489	0	16132	1075	754	0	24.89			
1284	8303	8219	8154	12657	12400	12404	16335	5491	0	16136	1074	755	0	24.89			
1285	8304	8219	8154	12657	12399	12411	16334	5491	0	16132	1074	754	0	24.89			
1286	8304	8219	8154	12659	12400	12402	16334	5487	0	16128	1074	754	0	24.89			
1287	8303	8220	8154	12656	12400	12404	16335	5494	0	16125	1073	753	0	24.89			
1288	8303	8220	8154	12658	12401	12403	16335	5487	0	16124	1073	753	0	24.89			
1289	8303	8220	8153	12658	12400	12403	16335	5488	0	16114	1072	753	0	24.89			
1290	8304	8221	8154	12653	12399	12405	16335	5485	0	16121	1072	753	0	24.89			
1291	8304	8219	8154	12656	12399	12403	16335	5485	0	16123	1072	752	0	24.89			
1292	8304	8219	8154	12659	12401	12405	16335	5485	0	16101	1071	751	0	24.89			
1293	8304	8219	8154	12658	12400	12402	16335	5487	0	16125	1071	752	0	24.89			
1294	8303	8219	8154	12656	12400	12402	16334	5497	0	16129	1072	753	0	24.89			
1295	8303	8220	8155	12657	12400	12402	16335	5486	0	16127	1072	752	0	24.89			
1296	8303	8220	8155	12657	12401	12403	16335	5494	0	16133	1073	752	0	24.89			
1297	8303	8220	8154	12658	12401	12403	16335	5487	0	16127	1073	753	0	24.89			
1298	8304	8220	8153	12656	12401	12404	16336	5486	0	16124	1073	753	0	24.89			
1299	8303	8220	8154	12654	12400	12401	16333	5486	0	16123	1073	754	0	24.89			
1300	8304	8220	8155	12659	12398	12400	16334	5486	0	16119	1072	754	0	24.89			
1301	8303	8220	8155	12659	12400	12403	16334	5484	0	16123	1072	754	0	24.89			
1302	8305	8220	8155	12659	12401	12403	16335	5489	0	16118	1072	753	0	24.89			
1303	8304	8221	8154	12657	12400	12403	16334	5482	0	16114	1072	753	0	24.89			
1304	8303	8220	8154	12659	12400	12404	16335	5486	0	16109	1071	752	0	24.89			
1305	8303	8220	8155	12659	12401	12403	16334	5486	0	16106	1071	752	0	24.89			
1306	8304	8220	8154	12657	12400	12404	16334	5485	0	16096	1071	752	0	24.89			
1307	8304	8220	8155	12659	12398	12403	16334	5488	0	16107	1070	753	0	24.89			
1308	8304	8220	8154	12659	12400	12403	16334	5487	0	16093	1070	752	0	24.89			
1309	8303	8220	8154	12657	12399	12401	16335	5482	0	16094	1070	753	0	24.89			
1310	8304	8220	8155	12658	12401	12405	16336	5485	0	16081	1070	751	0	24.89			
1311	8303	8220	8154	12658	12401	12404	16336	5488	0	16091	1070	751	0	24.89			
1312	8304	8220	8154	12658	12400	12404	16336	5483	0	16110	1070	751	0	24.89			
1313	8304	8219	8153	12660	12402	12403	16335	5487	0	16112	1071	753	0	24.89			
1314	8303	8219	8154	12658	12401	12404	16336	5483	0	16112	1071	753	0	24.89			
1315	8304	8219	8153	12657	12402	12405	16336	5484	0	16107	1071	753	0	24.89			
1316	8304	8219	8154	12660	12400	12402	16334	5490	0	16109	1072	754	0	24.89			
1317	8303	8219	8154	12656	12402	12403	16336	5482	0	16108	1071	752	0	24.89			
1318	8303	8220	8154	12657	12402	12409	16337	5484	0	16103	1071	752	0	24.89			
1319	8304	8219	8154	12660	12401	12402	16335	5486	0	16105	1071	753	0	24.89			
1320	8305	8219	8154	12657	12400	12403	16335	5484	0	16108	1071	753	0	24.89			
1321	8304	8218	8154	12657	12403	12401	16334	5483	0	16098	1070	753	0	24.89			
1322	8305	8218	8154	12657	12401	12403	16336	5480	0	16093	1070	752	0	24.89			
1323	8304	8219	8154	12657	12401	12402	16337	5481	0	16084	1070	752	0	24.89			
1324	8302	8219	8154	12658	12400	12401	16335	5480	0	16089	1070	751	0	24.89			
1325	8303	8219	8154	12659	12401	12403	16334	5481	0	16085	1069	751	0	24.89			
1326	8304	8219	8154	12657	12399	12401	16332	5479	0	16098	1069	752	0	24.89			
1327	8303	8218	8155	12659	12398	12401	16333	5486	0	16102	1069	752	0	24.89			
1328	8304	8218	8154	12655	12401	12402	16333	5483	0	16100	1070	751	0	24.89			
1329	8303	8218	8154	12656	12402	12404	16337	5479	0	16094	1070	752	0	24.89			
1330	8303	8218	8155	12657	12403	12404	16336	5488	0	16098	1070	752	0	24.89			
1331	8303	8219	8155	12657	12400	12398	16334	5482	0	16104	1071	754	0	24.89			
1332	8304	8218	8155	12657	12410	12403	16332	5479	0	16096	1071	752	0	24.89			
1333	8304	8218	8155	12656	12402	12402	16334	5479	0	16094	1071	753	0	24.89			
1334	8303	8217	8154	12659	12401	12404	16335	5480	0	16093	1070	752	0	24.89			
1335	8304	8217	8154	12657	12401	12402	16335	5480	0	16089	1070	752	0	24.89			
1336	8304	8217	8154	12655	12408	12402	16335	5478	0	16085	1071	752	0	24.89			
1337	8304	8217	8154	12658	12400	12402	16333	5482	0	16092	1071	752	0	24.89			
1338	8303	8217	8155	12659	12401	12402	16335	5479	0	16088	1071	751	0	24.89			
1339	8304	8217	8154	12657	12400	12403	16335	5479	0	16075	1070	751	0	24.89			
1340	8304	8217	8155	12658	12402	12404	16336	5478	0	16069	1069	750	0	24.89			
1341	8304	8217	8154	12657	12401	12400	16335	5483	0	16056	1070	750	0	24.89			
1342	8303	8216	8154	12657	12399	12402	16334	5476	0	16059	1070	750	0	24.89			
1343	8304	8217	8154	12657	12401	12403	16335	5479	0	16066	1069	750	0	24.89			
1344	8303	8218	8154	12658	12402	12404	16336	5480	0	16054	1069	749	0	24.89			
1345	8303	8218	8154	12656	12401	12402	16335	5480	0	16068	1070	749	0	24.89			
1346	8303	8218	8155	12657	12405	12402	16335	5478	0	16080	1070	750	0	24.89			
1347	8303	8217	8155	12657	12402	12403	16335	5478	0	16086	1070	751	0	24.89			
