Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8301	8220	8170	10404	12288	12354	16333	3944	3780	16278	977	758	0	24.91			
320	8304	8218	8169	10419	12289	12361	16334	3944	3779	16316	980	763	0	24.91			
321	8305	8218	8162	10432	12290	12355	16335	3943	3780	16317	983	766	0	24.91			
322	8310	8217	8164	10443	12289	12354	16333	3942	3781	16318	984	770	0	24.91			
323	8304	8213	8161	10450	12291	12356	16334	3943	3778	16319	987	770	0	24.91			
324	8304	8209	8157	10461	12289	12354	16333	3947	3777	16318	988	772	0	24.91			
325	8300	8216	8154	10475	12289	12353	16333	3945	3781	16318	989	774	0	24.91			
326	8304	8213	8144	10489	12289	12353	16334	3951	3782	16317	986	774	0	24.91			
327	8305	8215	8137	10503	12290	12355	16336	3950	3784	16318	988	774	0	24.91			
328	8301	8215	8131	10519	12295	12355	16334	3954	3786	16320	988	775	0	24.91			
329	8297	8218	8129	10529	12289	12353	16334	3955	3786	16320	988	776	0	24.91			
330	8303	8212	8134	10546	12291	12361	16333	3947	3788	16321	988	776	0	24.91			
331	8304	8209	8129	10557	12290	12355	16334	3951	3777	16321	987	776	0	24.91			
332	8300	8213	8131	10561	12289	12355	16334	3943	3780	16322	991	776	0	24.91			
333	8297	8216	8130	10572	12290	12354	16333	3943	3775	16323	988	777	0	24.91			
334	8300	8218	8131	10585	12290	12353	16333	3946	3781	16325	992	777	0	24.91			
335	8305	8215	8137	10599	12288	12352	16332	3940	3781	16326	989	777	0	24.91			
336	8297	8220	8140	10614	12291	12356	16335	3948	3779	16326	990	777	0	24.91			
337	8305	8211	8141	10627	12291	12356	16335	3949	3780	16327	989	777	0	24.91			
338	8299	8213	8148	10640	12296	12356	16334	3946	3779	16327	986	777	0	24.91			
339	8298	8213	8154	10654	12289	12355	16333	3940	3781	16327	991	777	0	24.91			
340	8305	8211	8157	10669	12290	12355	16334	3947	3773	16327	986	776	0	24.91			
341	8294	8221	8157	10673	12291	12356	16334	3941	3769	16327	1006	775	0	24.91			
342	8304	8218	8162	10684	12290	12355	16336	3932	3761	16319	979	775	0	24.91			
343	8302	8220	8166	10698	12291	12355	16334	3922	3756	16327	983	775	0	24.91			
344	8303	8219	8168	10711	12289	12355	16333	3925	3749	16327	991	776	0	24.91			
345	8304	8218	8177	10724	12290	12355	16332	3919	3757	16330	986	777	0	24.91			
346	8300	8216	8175	10739	12290	12361	16333	3926	3760	16330	991	777	0	24.91			
347	8301	8222	8179	10751	12289	12354	16332	3940	3766	16330	991	778	0	24.91			
348	8303	8218	8176	10766	12290	12355	16333	3943	3774	16330	984	777	0	24.91			
349	8299	8226	8169	10779	12290	12360	16334	3950	3778	16332	991	778	0	24.91			
350	8304	8224	8172	10785	12291	12355	16334	3948	3778	16332	985	777	0	24.91			
351	8303	8219	8167	10799	12291	12356	16335	3949	3782	16334	986	777	0	24.91			
352	8304	8220	8164	10813	12299	12357	16334	3950	3778	16335	989	777	0	24.91			
353	8301	8213	8166	10823	12290	12355	16334	3943	3772	16336	988	778	0	24.91			
354	8299	8218	8159	10838	12292	12355	16334	3943	3770	16336	988	778	0	24.91			
355	8301	8220	8157	10851	12290	12357	16331	3942	3768	16336	988	779	0	24.91			
356	8300	8218	8156	10864	12292	12357	16336	3940	3774	16335	990	777	0	24.91			
357	8299	8224	8147	10878	12290	12356	16334	3943	3774	16335	992	777	0	24.91			
358	8299	8220	8147	10883	12292	12355	16334	3942	3773	16336	986	776	0	24.91			
359	8293	8218	8146	10894	12290	12355	16333	3940	3770	16336	987	777	0	24.91			
360	8302	8220	8148	10908	12295	12355	16333	3942	3768	16336	988	777	0	24.91			
361	8300	8215	8149	10922	12289	12355	16333	3942	3770	16336	990	777	0	24.91			
362	8301	8214	8151	10934	12291	12354	16333	3944	3768	16337	987	778	0	24.91			
363	8303	8221	8151	10946	12292	12354	16333	3936	3765	16338	988	778	0	24.91			
364	8303	8208	8153	10964	12291	12354	16333	3937	3760	16338	989	779	0	24.91			
365	8302	8224	8151	10976	12292	12354	16332	3933	3765	16339	991	778	0	24.91			
366	8299	8217	8148	10990	12292	12360	16334	3939	3761	16340	988	778	0	24.91			
367	8304	8214	8146	11002	12290	12355	16334	3935	3762	16341	991	778	0	24.91			
368	8302	8219	8148	11009	12291	12356	16334	3934	3761	16343	991	778	0	24.91			
369	8298	8216	8149	11019	12292	12356	16334	3937	3759	16342	989	778	0	24.91			
370	8301	8214	8147	11030	12293	12356	16335	3933	3758	16346	989	778	0	24.91			
371	8302	8215	8148	11046	12292	12356	16334	3932	3757	16346	990	778	0	24.91			
372	8304	8211	8148	11065	12298	12355	16333	3930	3757	16345	987	779	0	24.91			
373	8303	8217	8148	11073	12291	12360	16333	3926	3752	16346	990	779	0	24.91			
374	8301	8213	8149	11088	12291	12354	16332	3929	3747	16346	987	779	0	24.91			
375	8299	8218	8150	11101	12291	12355	16333	3926	3744	16346	990	778	0	24.91			
376	8300	8219	8153	11106	12291	12355	16333	3924	3750	16346	985	777	0	24.91			
377	8305	8218	8152	11119	12289	12355	16334	3924	3741	16347	994	776	0	24.91			
378	8303	8217	8156	11131	12294	12357	16332	3916	3724	16347	985	777	0	24.91			
379	8303	8221	8163	11144	12293	12355	16334	3910	3729	16348	985	777	0	24.91			
380	8300	8216	8160	11158	12291	12355	16333	3905	3727	16348	991	778	0	24.91			
381	8305	8219	8161	11171	12291	12355	16334	3911	3732	16348	1007	779	0	24.91			
382	8306	8215	8163	11184	12293	12356	16334	3920	3734	16348	976	779	0	24.91			
383	8304	8218	8162	11200	12293	12356	16335	3920	3749	16349	1014	781	0	24.91			
384	8305	8216	8163	11213	12294	12356	16334	3934	3748	16349	980	780	0	24.91			
385	8304	8220	8159	11227	12291	12355	16334	3933	3756	16350	977	780	0	24.91			
386	8302	8218	8154	11240	12293	12355	16334	3935	3752	16351	982	779	0	24.91			
387	8305	8220	8150	11245	12294	12353	16334	3935	3751	16351	986	778	0	24.91			
388	8298	8221	8147	11257	12307	12355	16332	3938	3748	16352	984	778	0	24.91			
389	8295	8222	8146	11267	12291	12353	16332	3931	3747	16353	990	778	0	24.91			
390	8301	8218	8147	11284	12290	12353	16332	3928	3752	16352	988	778	0	24.91			
391	8303	8221	8144	11296	12289	12354	16333	3931	3752	16352	986	778	0	24.91			
392	8308	8212	8150	11311	12293	12355	16330	3940	3750	16351	987	777	0	24.91			
393	8302	8219	8143	11327	12293	12356	16335	3937	3750	16345	986	777	0	24.91			
394	8305	8215	8145	11339	12294	12358	16335	3938	3744	16345	988	777	0	24.91			
395	8301	8222	8149	11352	12293	12355	16335	3938	3747	16352	988	778	0	24.91			
396	8300	8223	8146	11364	12292	12355	16334	3942	3747	16353	989	778	0	24.91			
397	8303	8221	8144	11367	12291	12355	16330	3944	3739	16353	992	778	0	24.91			
398	8296	8220	8148	11381	12292	12355	16333	3948	3733	16354	987	779	0	24.91			
399	8298	8217	8154	11395	12294	12354	16335	3956	3726	16354	989	778	0	24.91			
400	8301	8216	8161	11409	12292	12357	16335	3971	3704	16356	993	779	0	24.91			
401	8305	8213	8158	11422	12297	12360	16337	3985	3667	16357	1012	782	0	24.91			
402	8303	8215	8160	11434	12294	12358	16335	4043	3581	16342	1065	791	0	24.91			
403	8307	8213	8165	11439	12293	12357	16333	4145	3348	16330	1070	792	0	24.91			
404	8312	8210	8164	11448	12302	12356	16334	4396	2783	16327	1046	787	0	24.91			
405	8301	8208	8163	11461	12295	12356	16335	4909	1919	16311	1045	783	0	24.91			
406	8281	8204	8163	11464	12296	12354	16334	5570	1331	16298	1062	777	0	24.91			
407	8276	8218	8161	11465	12293	12363	16334	6121	1180	16284	1089	771	0	24.91			
408	8289	8225	8164	11462	12294	12355	16333	6466	1189	16305	1073	763	0	24.91			
409	8307	8243	8158	11465	12293	12355	16333	6644	1164	16306	1096	762	0	24.91			
410	8325	8253	8154	11465	12293	12356	16333	6743	1098	16284	1145	764	0	24.91			
411	8330	8234	8157	11462	12293	12354	16332	6823	1006	16282	1154	765	0	24.91			
412	8320	8232	8151	11463	12293	12360	16332	6935	892	16306	1156	765	0	24.91			
413	8302	8222	8151	11463	12291	12353	16328	7105	758	16326	1162	765	0	24.91			
414	8293	8180	8151	11464	12291	12354	16332	7330	624	16342	1171	764	0	24.91			
415	8296	8197	8138	11464	12296	12355	16332	7590	502	16356	1182	764	0	24.91			
416	8305	8213	8139	11463	12293	12364	16333	7833	404	16358	1195	764	0	24.91			
417	8301	8211	8142	11462	12294	12355	16333	8033	330	16358	1207	763	0	24.91			
418	8290	8232	8150	11463	12296	12356	16335	8155	268	16358	1218	761	0	24.91			
419	8285	8227	8163	11463	12295	12356	16333	8203	221	16359	1225	761	0	24.91			
420	8289	8211	8170	11462	12296	12357	16335	8171	177	16359	1226	760	0	24.91			
421	8310	8208	8170	11466	12295	12355	16335	8119	147	16359	1226	760	0	24.91			
422	8316	8211	8159	11463	12302	12354	16333	7959	122	16360	1220	760	0	24.91			
423	8320	8180	8167	11464	12292	12354	16332	7801	97	16359	1210	760	0	24.91			
424	8310	8192	8143	11463	12294	12354	16332	7651	82	16359	1200	760	0	24.91			
425	8297	8222	8138	11463	12294	12356	16335	7530	65	16357	1190	759	0	24.91			
426	8295	8188	8129	11464	12294	12354	16330	7443	53	16358	1180	761	0	24.91			
427	8286	8268	8108	11464	12294	12355	16333	7371	41	16358	1176	762	0	24.91			
428	8296	8222	8148	11464	12293	12354	16329	7303	33	16357	1169	762	0	24.91			
429	8288	8208	8149	11463	12294	12355	16334	7219	22	16347	1165	761	0	24.91			
430	8298	8264	8171	11464	12293	12354	16334	7101	14	16348	1160	762	0	24.91			
431	8300	8179	8199	11464	12301	12355	16334	6954	5	16358	1152	762	0	24.91			
432	8303	8206	8175	11466	12292	12355	16333	6791	0	16358	1145	762	0	24.91			
433	8316	8214	8187	11464	12296	12355	16333	6630	0	16359	1136	762	0	24.91			
434	8314	8131	8181	11468	12295	12355	16332	6485	0	16360	1134	761	0	24.91			
435	8316	8224	8140	11464	12295	12355	16335	6373	0	16361	1132	763	0	24.91			
436	8311	8207	8150	11464	12295	12362	16333	6293	0	16361	1131	765	0	24.91			
437	8295	8186	8134	11466	12294	12355	16334	6250	0	16362	1128	766	0	24.91			
438	8287	8272	8130	11465	12295	12356	16333	6219	0	16362	1126	765	0	24.91			
439	8284	8221	8150	11466	12294	12356	16335	6194	0	16357	1123	765	0	24.91			
440	8283	8237	8148	11465	12294	12355	16334	6179	0	16339	1121	765	0	24.91			
441	8305	8261	8162	11464	12294	12355	16334	6165	0	16330	1122	764	0	24.91			
442	8301	8218	8165	11463	12295	12356	16335	6152	0	16306	1119	763	0	24.91			
443	8306	8218	8168	11463	12294	12355	16334	6148	0	16315	1118	762	0	24.91			
444	8311	8205	8162	11466	12296	12361	16335	6144	0	16326	1118	762	0	24.91			
445	8303	8206	8161	11465	12297	12355	16336	6146	0	16346	1118	764	0	24.91			
446	8309	8190	8162	11464	12295	12355	16333	6168	0	16362	1119	766	0	24.91			
447	8303	8213	8147	11466	12296	12356	16335	6202	0	16363	1120	765	0	24.91			
448	8299	8223	8146	11465	12294	12355	16334	6251	0	16363	1123	766	0	24.91			
449	8293	8222	8143	11463	12296	12356	16334	6314	0	16364	1126	766	0	24.91			
450	8289	8235	8150	11462	12296	12356	16333	6379	0	16364	1128	766	0	24.91			
451	8289	8228	8160	11460	12296	12355	16334	6430	0	16365	1131	766	0	24.91			
452	8298	8225	8166	11464	12294	12356	16333	6488	0	16366	1134	765	0	24.91			
453	8308	8231	8167	11464	12295	12356	16331	6534	0	16365	1137	764	0	24.91			
454	8317	8214	8167	11465	12296	12354	16334	6578	0	16366	1139	765	0	24.91			
455	8318	8219	8155	11465	12297	12356	16335	6615	0	16367	1142	765	0	24.91			
456	8313	8210	8151	11465	12297	12356	16335	6650	0	16366	1144	765	0	24.91			
457	8308	8213	8143	11466	12296	12363	16334	6689	0	16366	1146	766	0	24.91			
458	8297	8221	8140	11465	12296	12355	16334	6721	0	16366	1149	766	0	24.91			
459	8294	8221	8146	11464	12297	12353	16334	6753	0	16366	1150	766	0	24.91			
460	8287	8223	8151	11466	12297	12357	16335	6784	0	16361	1152	766	0	24.91			
461	8285	8219	8156	11465	12297	12357	16334	6807	0	16358	1153	765	0	24.91			
462	8292	8223	8158	11464	12297	12357	16336	6825	0	16353	1154	765	0	24.91			
463	8299	8213	8157	11465	12297	12355	16334	6836	0	16359	1155	767	0	24.91			
464	8307	8217	8152	11464	12293	12360	16333	6837	0	16366	1155	767	0	24.91			
465	8317	8219	8149	11464	12297	12355	16334	6832	0	16367	1156	767	0	24.91			
466	8317	8214	8145	11466	12294	12352	16331	6832	0	16368	1155	770	0	24.91			
467	8318	8227	8141	11465	12296	12354	16332	6814	0	16369	1156	768	0	24.91			
468	8309	8226	8144	11465	12302	12355	16333	6802	0	16369	1157	769	0	24.91			
469	8297	8229	8142	11465	12296	12354	16333	6785	0	16370	1156	769	0	24.91			
470	8289	8231	8148	11463	12296	12358	16334	6766	0	16370	1156	768	0	24.91			
471	8284	8224	8151	11466	12297	12355	16334	6749	0	16369	1155	767	0	24.91			
472	8293	8228	8153	11465	12294	12354	16333	6730	0	16370	1155	768	0	24.91			
473	8301	8219	8157	11465	12304	12355	16334	6715	0	16370	1153	767	0	24.91			
474	8305	8213	8157	11465	12295	12364	16336	6687	0	16369	1151	767	0	24.91			
475	8311	8213	8161	11465	12297	12356	16336	6664	0	16369	1150	767	0	24.91			
476	8311	8199	8165	11464	12298	12357	16337	6642	0	16370	1149	766	0	24.91			
477	8313	8209	8162	11464	12297	12357	16336	6614	0	16371	1148	766	0	24.91			
478	8308	8214	8161	11465	12296	12355	16334	6590	0	16370	1146	767	0	24.91			
479	8302	8216	8158	11466	12297	12354	16334	6572	0	16370	1146	767	0	24.91			
480	8296	8230	8157	11465	12297	12355	16335	6552	0	16371	1145	768	0	24.91			
481	8287	8223	8159	11466	12297	12358	16335	6540	0	16371	1144	767	0	24.91			
482	8287	8228	8157	11467	12296	12355	16334	6526	0	16372	1143	768	0	24.91			
483	8294	8224	8158	11464	12297	12355	16333	6517	0	16373	1143	769	0	24.91			
484	8301	8217	8153	11463	12297	12356	16329	6508	0	16373	1142	770	0	24.91			
485	8311	8215	8152	11465	12304	12354	16332	6505	0	16373	1142	770	0	24.91			
486	8313	8208	8152	11467	12297	12355	16334	6501	0	16374	1142	770	0	24.91			
487	8314	8212	8152	11465	12297	12356	16333	6500	0	16374	1141	768	0	24.91			
488	8308	8215	8157	11468	12297	12355	16333	6500	0	16373	1141	769	0	24.91			
489	8302	8212	8158	11465	12298	12354	16334	6509	0	16368	1141	768	0	24.91			
490	8296	8220	8158	11465	12298	12353	16333	6509	0	16362	1140	767	0	24.91			
491	8292	8211	8159	11462	12297	12355	16334	6515	0	16357	1140	766	0	24.91			
492	8291	8211	8153	11465	12298	12355	16334	6522	0	16352	1139	765	0	24.91			
493	8292	8215	8149	11466	12299	12354	16336	6530	0	16351	1139	764	0	24.91			
494	8296	8212	8144	11466	12300	12357	16337	6542	0	16355	1140	764	0	24.91			
495	8303	8216	8141	11466	12299	12355	16335	6551	0	16366	1140	765	0	24.91			
496	8307	8213	8142	11465	12297	12356	16335	6557	0	16374	1141	766	0	24.91			
497	8312	8212	8144	11467	12296	12352	16329	6570	0	16374	1142	768	0	24.91			
498	8313	8211	8150	11466	12298	12354	16332	6580	0	16375	1143	768	0	24.91			
499	8308	8210	8154	11464	12297	12354	16332	6589	0	16376	1144	769	0	24.91			
500	8302	8216	8159	11464	12297	12354	16334	6598	0	16376	1144	767	0	24.91			
501	8296	8217	8162	11468	12298	12355	16335	6605	0	16376	1145	768	0	24.91			
502	8294	8221	8158	11465	12299	12356	16336	6617	0	16376	1145	766	0	24.91			
503	8296	8223	8155	11465	12300	12356	16336	6622	0	16370	1145	767	0	24.91			
504	8297	8216	8152	11466	12298	12354	16334	6631	0	16365	1146	768	0	24.91			
505	8302	8211	8152	11464	12297	12354	16333	6641	0	16366	1146	768	0	24.91			
506	8302	8207	8154	11465	12298	12355	16333	6639	0	16362	1147	766	0	24.91			
507	8307	8203	8157	11467	12298	12354	16335	6645	0	16357	1146	765	0	24.91			
508	8308	8207	8161	11465	12306	12357	16336	6646	0	16356	1146	765	0	24.91			
509	8309	8213	8162	11465	12300	12356	16336	6649	0	16353	1146	765	0	24.91			
510	8305	8219	8163	11467	12300	12356	16335	6645	0	16355	1146	765	0	24.91			
511	8299	8222	8162	11466	12299	12355	16336	6649	0	16362	1146	766	0	24.91			
512	8295	8225	8160	11463	12297	12355	16334	6645	0	16374	1147	766	0	24.91			
513	8295	8222	8156	11465	12297	12352	16334	6647	0	16377	1147	767	0	24.91			
514	8296	8218	8151	11467	12298	12354	16333	6641	0	16377	1147	768	0	24.91			
515	8303	8214	8149	11466	12300	12356	16331	6639	0	16378	1147	767	0	24.91			
516	8304	8210	8147	11465	12300	12354	16336	6636	0	16378	1147	767	0	24.91			
517	8305	8207	8149	11465	12299	12356	16335	6632	0	16378	1147	768	0	24.91			
518	8304	8207	8152	11464	12298	12355	16335	6622	0	16379	1147	768	0	24.91			
519	8304	8209	8155	11465	12300	12354	16334	6622	0	16380	1146	769	0	24.91			
520	8303	8211	8159	11465	12298	12354	16333	6616	0	16379	1147	769	0	24.91			
521	8302	8212	8160	11465	12300	12355	16334	6610	0	16379	1146	768	0	24.91			
522	8301	8220	8157	11467	12299	12354	16334	6609	0	16379	1146	768	0	24.91			
523	8299	8223	8155	11465	12301	12355	16334	6602	0	16372	1146	767	0	24.91			
524	8297	8224	8148	11465	12299	12355	16330	6601	0	16373	1144	767	0	24.91			
525	8298	8226	8142	11464	12300	12354	16333	6602	0	16377	1145	766	0	24.91			
526	8300	8218	8141	11467	12299	12355	16333	6597	0	16379	1144	766	0	24.91			
527	8304	8212	8142	11465	12301	12357	16335	6587	0	16379	1144	766	0	24.91			
528	8306	8210	8147	11468	12301	12356	16335	6588	0	16379	1144	766	0	24.91			
529	8306	8210	8154	11466	12302	12357	16336	6590	0	16380	1144	766	0	24.91			
530	8304	8216	8160	11466	12302	12355	16335	6581	0	16380	1144	768	0	24.91			
531	8301	8220	8164	11464	12301	12354	16334	6582	0	16380	1145	768	0	24.91			
532	8300	8225	8162	11464	12301	12355	16333	6585	0	16381	1145	769	0	24.91			
533	8301	8226	8159	11466	12299	12355	16333	6583	0	16381	1146	769	0	24.91			
534	8301	8222	8154	11464	12301	12355	16334	6583	0	16382	1146	769	0	24.91			
535	8301	8221	8151	11464	12300	12355	16334	6584	0	16382	1146	768	0	24.91			
536	8300	8214	8152	11465	12301	12353	16334	6584	0	16383	1145	769	0	24.91			
537	8301	8210	8153	11466	12301	12353	16335	6586	0	16383	1146	768	0	24.91			
538	8303	8213	8155	11464	12301	12355	16335	6587	0	16383	1145	768	0	24.91			
539	8303	8214	8156	11466	12301	12354	16333	6586	0	16383	1145	769	0	24.91			
540	8303	8220	8157	11464	12302	12356	16332	6589	0	16383	1144	767	0	24.91			
541	8301	8224	8157	11465	12302	12356	16336	6589	0	16382	1146	767	0	24.91			
542	8300	8226	8158	11466	12302	12357	16335	6596	0	16383	1145	767	0	24.91			
543	8300	8229	8158	11466	12303	12357	16336	6594	0	16383	1145	767	0	24.91			
544	8301	8228	8155	11465	12300	12356	16334	6596	0	16383	1146	768	0	24.91			
545	8304	8224	8153	11465	12301	12354	16334	6595	0	16383	1146	767	0	24.91			
546	8303	8219	8150	11465	12302	12353	16335	6599	0	16383	1146	768	0	24.91			
547	8302	8214	8149	11466	12302	12356	16333	6598	0	16383	1147	768	0	24.91			
548	8301	8212	8148	11464	12302	12356	16335	6603	0	16383	1147	768	0	24.91			
549	8301	8213	8151	11463	12302	12359	16334	6603	0	16383	1147	769	0	24.91			
550	8302	8216	8152	11467	12302	12355	16335	6602	0	16383	1147	769	0	24.91			
551	8303	8223	8154	11467	12301	12355	16333	6602	0	16383	1147	769	0	24.91			
552	8303	8226	8156	11467	12302	12355	16333	6604	0	16383	1148	770	0	24.91			
553	8304	8231	8155	11465	12303	12355	16335	6607	0	16383	1148	768	0	24.91			
554	8302	8232	8151	11465	12303	12356	16336	6607	0	16383	1148	768	0	24.91			
555	8301	8228	8148	11467	12302	12355	16334	6610	0	16383	1149	769	0	24.91			
556	8302	8224	8146	11465	12302	12356	16334	6607	0	16383	1148	769	0	24.91			
557	8303	8220	8146	11464	12302	12355	16331	6610	0	16383	1148	768	0	24.91			
558	8303	8215	8150	11466	12304	12356	16335	6608	0	16383	1148	768	0	24.91			
559	8301	8215	8154	11466	12301	12354	16332	6609	0	16383	1147	769	0	24.91			
560	8300	8215	8158	11465	12302	12355	16334	6602	0	16383	1148	768	0	24.91			
561	8299	8217	8159	11464	12302	12354	16334	6601	0	16383	1148	768	0	24.91			
562	8301	8220	8158	11465	12303	12356	16336	6604	0	16383	1147	768	0	24.91			
563	8302	8222	8156	11465	12302	12355	16330	6600	0	16383	1147	769	0	24.91			
564	8303	8224	8155	11465	12303	12354	16334	6602	0	16383	1148	769	0	24.91			
565	8303	8222	8155	11465	12300	12354	16333	6597	0	16383	1148	770	0	24.91			
566	8303	8221	8156	11464	12302	12354	16332	6605	0	16383	1148	769	0	24.91			
567	8303	8216	8156	11465	12304	12356	16336	6600	0	16383	1149	769	0	24.91			
568	8302	8211	8156	11465	12302	12356	16334	6596	0	16383	1148	769	0	24.91			
569	8300	8211	8155	11467	12302	12355	16335	6599	0	16383	1149	769	0	24.91			
570	8300	8212	8154	11465	12302	12355	16335	6596	0	16383	1148	769	0	24.91			
571	8299	8216	8155	11465	12304	12355	16335	6595	0	16383	1147	769	0	24.91			
572	8300	8219	8155	11463	12303	12356	16336	6598	0	16383	1148	769	0	24.91			
573	8301	8220	8157	11465	12305	12355	16336	6594	0	16383	1147	768	0	24.91			
574	8302	8220	8157	11466	12309	12354	16333	6599	0	16383	1147	769	0	24.91			
575	8303	8217	8156	11465	12303	12356	16335	6593	0	16381	1147	767	0	24.91			
576	8302	8213	8153	11465	12304	12356	16336	6596	0	16379	1146	767	0	24.91			
577	8301	8210	8152	11465	12304	12355	16335	6596	0	16383	1146	768	0	24.91			
578	8301	8208	8151	11463	12304	12353	16334	6600	0	16383	1146	768	0	24.91			
579	8300	8211	8151	11464	12304	12355	16334	6594	0	16383	1147	769	0	24.91			
580	8300	8213	8152	11463	12302	12354	16333	6591	0	16383	1147	769	0	24.91			
581	8300	8215	8153	11465	12303	12355	16333	6591	0	16383	1147	769	0	24.91			
582	8302	8217	8154	11465	12302	12354	16333	6591	0	16383	1148	769	0	24.91			
583	8302	8217	8153	11466	12303	12354	16334	6593	0	16383	1147	769	0	24.91			
584	8302	8217	8152	11467	12304	12354	16334	6589	0	16383	1148	770	0	24.91			
585	8303	8218	8150	11467	12303	12353	16334	6589	0	16383	1147	769	0	24.91			
586	8303	8217	8151	11465	12304	12355	16335	6593	0	16382	1147	768	0	24.91			
587	8304	8214	8151	11466	12305	12356	16337	6593	0	16382	1147	768	0	24.91			
588	8303	8212	8154	11466	12305	12354	16334	6595	0	16383	1147	769	0	24.91			
589	8301	8210	8156	11466	12303	12356	16335	6589	0	16383	1147	769	0	24.91			
590	8299	8209	8157	11468	12304	12355	16335	6589	0	16383	1146	768	0	24.91			
591	8299	8211	8156	11465	12304	12355	16334	6588	0	16383	1146	768	0	24.91			
592	8299	8215	8155	11465	12303	12354	16334	6584	0	16382	1145	768	0	24.91			
593	8301	8217	8155	11465	12304	12354	16332	6579	0	16382	1145	768	0	24.91			
594	8302	8221	8155	11462	12313	12355	16334	6578	0	16381	1145	767	0	24.91			
595	8303	8220	8155	11465	12304	12363	16331	6579	0	16382	1145	767	0	24.91			
596	8303	8218	8156	11464	12301	12355	16335	6579	0	16383	1145	767	0	24.91			
