Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8309	8215	8140	9620	12402	12451	16335	3508	3317	500	0	0	0	24.78			
323	8305	8214	8130	9627	12402	12450	16333	3520	3313	603	0	0	0	24.78			
324	8309	8209	8138	9640	12398	12450	16334	3513	3317	735	0	0	0	24.78			
325	8302	8224	8125	9655	12397	12448	16331	3514	3317	838	0	0	0	24.78			
326	8301	8216	8131	9664	12400	12453	16336	3519	3315	868	0	0	0	24.78			
327	8299	8226	8132	9671	12400	12452	16331	3515	3314	901	0	0	0	24.78			
328	8294	8219	8131	9684	12400	12451	16335	3520	3316	980	0	0	0	24.78			
329	8301	8216	8144	9696	12397	12450	16334	3512	3312	1081	0	0	0	24.78			
330	8301	8216	8147	9702	12398	12450	16333	3507	3310	1178	0	0	0	24.78			
331	8303	8214	8156	9709	12398	12450	16330	3514	3310	1329	0	0	0	24.78			
332	8302	8218	8159	9724	12398	12452	16334	3519	3317	1453	0	0	0	24.78			
333	8303	8225	8161	9737	12400	12452	16334	3522	3321	1591	0	0	0	24.78			
334	8306	8217	8168	9742	12400	12451	16334	3524	3314	1713	0	0	0	24.78			
335	8308	8221	8174	9754	12399	12450	16334	3515	3312	1873	10	0	0	24.78			
336	8306	8217	8178	9765	12400	12452	16334	3518	3313	2036	21	0	0	24.78			
337	8305	8213	8181	9783	12408	12451	16334	3513	3313	2213	36	0	0	24.78			
338	8302	8216	8177	9785	12398	12451	16333	3511	3314	2368	56	0	0	24.78			
339	8303	8210	8181	9794	12398	12450	16332	3512	3312	2549	62	0	0	24.78			
340	8298	8222	8171	9808	12400	12449	16333	3518	3314	2709	98	0	0	24.78			
341	8298	8220	8166	9822	12399	12450	16333	3522	3315	2851	87	0	0	24.78			
342	8304	8220	8166	9828	12398	12451	16332	3517	3312	2990	101	0	0	24.78			
343	8303	8222	8160	9835	12401	12452	16335	3513	3306	3111	116	0	0	24.78			
344	8301	8215	8166	9849	12399	12449	16332	3504	3299	3312	130	0	0	24.78			
345	8296	8221	8152	9863	12397	12452	16332	3500	3306	3519	146	0	0	24.78			
346	8298	8216	8152	9875	12400	12452	16334	3510	3301	3694	168	0	0	24.78			
347	8301	8220	8152	9879	12401	12452	16334	3511	3305	3869	180	2	0	24.78			
348	8298	8227	8147	9890	12400	12451	16334	3510	3314	4080	202	13	0	24.78			
349	8304	8220	8150	9905	12400	12451	16333	3514	3304	4298	192	26	0	24.78			
350	8301	8227	8152	9920	12398	12450	16333	3516	3313	4516	210	39	0	24.78			
351	8305	8220	8155	9922	12400	12458	16333	3513	3311	4717	213	51	0	24.78			
352	8306	8216	8157	9931	12399	12451	16333	3516	3314	4944	234	64	0	24.78			
353	8300	8220	8146	9944	12400	12458	16331	3527	3314	5175	250	78	0	24.78			
354	8306	8216	8144	9959	12410	12460	16335	3520	3319	5392	271	93	0	24.78			
355	8299	8222	8144	9972	12401	12451	16335	3521	3319	5624	293	108	0	24.78			
356	8299	8222	8145	9979	12402	12453	16334	3524	3325	5842	308	122	0	24.78			
357	8307	8221	8146	9987	12401	12453	16335	3529	3327	6039	327	134	0	24.78			
358	8302	8219	8147	10002	12400	12453	16334	3532	3329	6274	350	148	0	24.78			
359	8309	8215	8157	10013	12400	12451	16333	3533	3326	6524	362	162	0	24.78			
360	8303	8221	8157	10025	12400	12450	16333	3532	3329	6722	382	176	0	24.78			
361	8301	8216	8156	10029	12401	12452	16333	3534	3330	6923	398	189	0	24.78			
362	8302	8223	8157	10045	12400	12452	16334	3535	3327	7141	415	203	0	24.78			
363	8301	8222	8158	10056	12401	12453	16335	3538	3329	7364	435	217	0	24.78			
364	8306	8220	8162	10062	12401	12450	16331	3533	3328	7593	453	230	0	24.78			
365	8303	8221	8166	10071	12399	12450	16332	3532	3328	7841	470	244	0	24.78			
366	8304	8217	8168	10083	12400	12451	16333	3539	3330	8059	491	257	0	24.78			
367	8305	8216	8171	10097	12400	12451	16333	3541	3331	8273	494	270	0	24.78			
368	8305	8216	8168	10112	12400	12452	16335	3540	3329	8449	496	281	0	24.78			
369	8300	8215	8167	10116	12400	12452	16334	3535	3331	8637	507	292	0	24.78			
370	8299	8223	8156	10124	12410	12451	16334	3538	3330	8810	516	303	0	24.78			
371	8304	8217	8153	10139	12401	12450	16334	3530	3326	8995	526	315	0	24.78			
372	8306	8219	8152	10152	12400	12450	16333	3531	3324	9172	538	326	0	24.78			
373	8303	8217	8153	10158	12402	12457	16333	3528	3323	9326	553	336	0	24.78			
374	8308	8214	8148	10165	12401	12448	16332	3529	3319	9502	568	345	0	24.78			
375	8304	8218	8145	10182	12399	12451	16334	3529	3322	9654	582	355	0	24.78			
376	8307	8216	8143	10191	12400	12449	16332	3527	3316	9789	595	364	0	24.78			
377	8304	8222	8142	10195	12399	12449	16332	3526	3314	9927	605	371	0	24.78			
378	8299	8221	8139	10199	12401	12451	16334	3527	3314	9994	614	378	0	24.78			
379	8301	8221	8135	10209	12401	12451	16334	3522	3308	10111	623	384	0	24.78			
380	8301	8219	8137	10223	12401	12451	16333	3513	3301	10246	633	392	0	24.78			
381	8300	8217	8148	10226	12407	12450	16335	3506	3290	10341	638	399	0	24.78			
382	8300	8220	8147	10235	12402	12453	16335	3499	3291	10485	648	407	0	24.78			
383	8298	8218	8151	10255	12400	12450	16333	3500	3289	10691	664	418	0	24.78			
384	8301	8219	8156	10265	12400	12452	16334	3503	3293	10886	669	428	0	24.78			
385	8301	8222	8157	10269	12401	12449	16335	3504	3300	11036	709	436	0	24.78			
386	8305	8220	8164	10278	12400	12452	16334	3518	3302	11222	693	446	0	24.78			
387	8307	8220	8170	10299	12404	12453	16335	3519	3309	11397	692	456	0	24.78			
388	8303	8221	8168	10306	12401	12455	16334	3520	3319	11568	740	467	0	24.78			
389	8308	8214	8178	10311	12400	12450	16333	3524	3313	11717	719	473	0	24.78			
390	8305	8221	8175	10319	12400	12451	16334	3529	3322	11842	730	481	0	24.78			
391	8300	8216	8170	10333	12400	12451	16333	3529	3315	11967	746	489	0	24.78			
392	8305	8217	8174	10346	12399	12451	16333	3525	3313	12113	753	498	0	24.78			
393	8297	8223	8162	10355	12400	12451	16333	3526	3310	12214	765	506	0	24.78			
394	8307	8219	8163	10365	12401	12451	16334	3525	3315	12287	757	512	0	24.78			
395	8300	8225	8160	10374	12401	12452	16335	3530	3309	12339	743	516	0	24.78			
396	8301	8219	8156	10389	12407	12451	16333	3526	3313	12433	737	521	0	24.78			
397	8304	8222	8157	10402	12401	12451	16334	3531	3314	12518	740	524	0	24.78			
398	8304	8220	8152	10408	12403	12451	16336	3534	3316	12592	742	528	0	24.78			
399	8306	8213	8151	10419	12402	12452	16335	3539	3320	12677	741	534	0	24.78			
400	8302	8220	8143	10431	12402	12451	16333	3536	3320	12827	749	540	0	24.78			
401	8299	8216	8137	10445	12401	12451	16333	3536	3326	12983	755	547	0	24.78			
402	8301	8222	8138	10458	12400	12452	16334	3535	3318	13160	763	557	0	24.78			
403	8303	8217	8138	10469	12402	12453	16335	3535	3316	13329	773	566	0	24.78			
404	8299	8217	8142	10477	12404	12457	16335	3532	3316	13515	792	577	0	24.78			
405	8300	8218	8144	10486	12402	12453	16332	3537	3316	13690	799	587	0	24.78			
406	8303	8215	8146	10501	12403	12454	16336	3533	3315	13847	812	597	0	24.78			
407	8305	8220	8153	10514	12401	12456	16335	3532	3315	14025	822	609	0	24.78			
408	8307	8220	8155	10530	12400	12452	16334	3532	3313	14174	830	619	0	24.78			
409	8305	8216	8156	10535	12400	12453	16334	3533	3304	14281	836	626	0	24.78			
410	8307	8222	8158	10543	12402	12450	16333	3528	3306	14410	848	633	0	24.78			
411	8303	8213	8162	10556	12401	12450	16332	3528	3298	14566	854	642	0	24.78			
412	8304	8217	8163	10569	12399	12451	16333	3526	3288	14722	868	651	0	24.78			
413	8304	8215	8164	10584	12402	12450	16332	3518	3283	14865	871	660	0	24.78			
414	8302	8214	8166	10597	12405	12451	16334	3511	3281	15002	880	669	0	24.78			
415	8304	8220	8160	10609	12401	12451	16334	3515	3270	15153	891	678	0	24.78			
416	8307	8218	8159	10614	12402	12455	16336	3513	3273	15276	892	686	0	24.78			
417	8304	8221	8155	10625	12403	12451	16336	3523	3259	15406	905	695	0	24.78			
418	8307	8221	8152	10638	12403	12452	16334	3533	3256	15603	912	708	0	24.78			
419	8305	8216	8157	10652	12404	12454	16333	3565	3231	15751	933	720	0	24.78			
420	8306	8218	8157	10663	12404	12455	16335	3598	3171	15783	975	732	0	24.78			
421	8317	8209	8157	10666	12404	12454	16336	3678	3015	15648	1028	742	0	24.78			
422	8312	8212	8154	10680	12405	12453	16335	3832	2637	15660	996	739	0	24.78			
423	8309	8208	8148	10682	12404	12454	16335	4231	1900	15611	986	734	0	24.78			
424	8290	8207	8146	10692	12405	12451	16334	4810	1224	15542	996	728	0	24.78			
425	8279	8217	8140	10691	12406	12450	16334	5376	993	15471	1019	721	0	24.78			
426	8283	8223	8142	10692	12403	12452	16334	5764	1000	15478	1000	711	0	24.78			
427	8301	8234	8138	10692	12401	12453	16334	5971	995	15426	1010	706	0	24.78			
428	8326	8244	8133	10693	12402	12454	16333	6076	935	15324	1058	707	0	24.78			
429	8335	8238	8138	10693	12403	12451	16333	6146	858	15156	1079	703	0	24.78			
430	8321	8243	8135	10692	12404	12452	16333	6234	778	15035	1070	696	0	24.78			
431	8304	8226	8140	10693	12401	12450	16332	6368	680	14944	1066	689	0	24.78			
432	8294	8210	8140	10693	12411	12451	16333	6561	571	14879	1067	683	0	24.78			
433	8302	8213	8136	10691	12404	12451	16334	6798	463	14788	1072	676	0	24.78			
434	8310	8210	8142	10693	12403	12452	16335	7040	372	14682	1078	668	0	24.78			
435	8306	8217	8149	10693	12403	12452	16333	7255	299	14584	1085	662	0	24.78			
436	8297	8219	8165	10694	12403	12452	16333	7391	239	14450	1089	654	0	24.78			
437	8286	8225	8177	10694	12402	12450	16333	7456	193	14292	1090	646	0	24.78			
438	8292	8213	8190	10695	12402	12449	16333	7438	153	14097	1083	637	0	24.78			
439	8306	8221	8181	10696	12404	12452	16335	7386	122	13902	1070	626	0	24.78			
440	8319	8217	8177	10692	12404	12451	16333	7271	100	13741	1059	617	0	24.78			
441	8320	8190	8181	10694	12402	12453	16333	7093	76	13603	1039	607	0	24.78			
442	8309	8212	8165	10695	12403	12451	16333	6935	58	13497	1020	598	0	24.78			
443	8302	8200	8164	10695	12404	12452	16335	6806	45	13395	1002	590	0	24.78			
444	8291	8224	8144	10692	12403	12451	16334	6705	33	13246	983	581	0	24.78			
445	8294	8238	8139	10694	12401	12451	16329	6633	24	13105	963	573	0	24.78			
446	8294	8229	8147	10693	12402	12451	16332	6570	14	12934	946	564	0	24.78			
447	8295	8236	8153	10693	12404	12453	16336	6490	5	12698	930	553	0	24.78			
448	8297	8231	8169	10695	12405	12462	16336	6388	0	12452	911	543	0	24.78			
449	8299	8207	8178	10695	12408	12453	16336	6248	0	12281	896	533	0	24.78			
450	8307	8209	8174	10695	12402	12452	16333	6086	0	12239	890	523	0	24.78			
451	8314	8182	8176	10696	12400	12450	16332	5919	0	12288	882	519	0	24.78			
452	8316	8179	8162	10696	12403	12456	16333	5772	0	12355	874	518	0	24.78			
453	8316	8200	8143	10696	12403	12451	16335	5652	0	12416	868	518	0	24.78			
454	8309	8202	8132	10694	12404	12450	16334	5566	0	12475	863	521	0	24.78			
455	8298	8223	8120	10696	12404	12451	16334	5510	0	12443	859	522	0	24.78			
456	8289	8236	8121	10695	12403	12451	16333	5480	0	12404	856	522	0	24.78			
457	8287	8231	8131	10695	12411	12452	16334	5460	0	12302	850	519	0	24.78			
458	8293	8246	8137	10694	12402	12452	16335	5452	0	12141	860	515	0	24.78			
459	8304	8243	8149	10696	12402	12449	16334	5445	0	12011	870	512	0	24.78			
460	8311	8234	8154	10695	12402	12452	16334	5430	0	11923	874	506	0	24.78			
461	8313	8230	8156	10695	12403	12452	16334	5417	0	11897	876	503	0	24.78			
462	8312	8207	8162	10695	12404	12450	16331	5406	0	11937	877	502	0	24.78			
463	8312	8200	8159	10697	12402	12450	16334	5410	0	12026	880	502	0	24.78			
464	8312	8209	8153	10696	12414	12451	16334	5431	0	12153	883	506	0	24.78			
465	8308	8206	8153	10695	12405	12453	16334	5473	0	12230	888	509	0	24.78			
466	8301	8224	8149	10694	12403	12448	16334	5513	0	12304	878	514	0	24.78			
467	8292	8227	8154	10695	12405	12451	16334	5573	0	12361	866	516	0	24.78			
468	8287	8229	8157	10695	12405	12458	16334	5641	0	12403	862	519	0	24.78			
469	8292	8240	8158	10695	12405	12451	16333	5698	0	12457	863	520	0	24.78			
470	8302	8228	8164	10694	12406	12452	16335	5758	0	12457	863	521	0	24.78			
471	8312	8225	8166	10694	12407	12452	16335	5801	0	12475	865	522	0	24.78			
472	8319	8221	8169	10695	12407	12453	16335	5849	0	12494	867	522	0	24.78			
473	8320	8205	8171	10696	12406	12453	16331	5885	0	12521	870	524	0	24.78			
474	8315	8221	8159	10696	12407	12453	16336	5923	0	12505	873	523	0	24.78			
475	8306	8218	8155	10695	12407	12452	16335	5960	0	12518	876	525	0	24.78			
476	8295	8225	8150	10694	12404	12450	16332	5997	0	12588	881	527	0	24.78			
477	8292	8229	8150	10696	12405	12452	16335	6032	0	12590	885	527	0	24.78			
478	8289	8218	8156	10694	12412	12452	16334	6060	0	12561	887	528	0	24.78			
479	8292	8225	8155	10694	12406	12452	16334	6085	0	12561	890	529	0	24.78			
480	8298	8219	8161	10693	12407	12452	16335	6105	0	12589	892	530	0	24.78			
481	8302	8212	8163	10695	12406	12455	16333	6116	0	12635	893	532	0	24.78			
482	8308	8216	8159	10698	12403	12450	16332	6119	0	12772	896	535	0	24.78			
483	8313	8211	8156	10694	12402	12451	16332	6120	0	12963	903	541	0	24.78			
484	8320	8221	8146	10697	12406	12451	16333	6111	0	13136	911	548	0	24.78			
485	8313	8227	8137	10697	12405	12448	16333	6103	0	13309	923	557	0	24.78			
486	8320	8219	8145	10695	12404	12451	16332	6090	0	13500	936	567	0	24.78			
487	8310	8234	8149	10695	12405	12450	16332	6075	0	13705	949	578	0	24.78			
488	8313	8217	8155	10694	12406	12452	16335	6060	0	13851	962	586	0	24.78			
489	8311	8220	8151	10697	12407	12454	16335	6038	0	13967	970	595	0	24.78			
490	8305	8224	8142	10698	12406	12453	16332	6021	0	14097	978	604	0	24.78			
491	8312	8211	8144	10695	12406	12451	16332	5994	0	14269	984	613	0	24.78			
492	8310	8212	8141	10695	12407	12453	16336	5973	0	14411	992	621	0	24.78			
493	8313	8205	8138	10697	12407	12451	16335	5948	0	14575	1000	631	0	24.78			
494	8322	8199	8141	10696	12404	12450	16333	5929	0	14766	1008	641	0	24.78			
495	8324	8209	8131	10694	12407	12451	16335	5901	0	14941	1017	652	0	24.78			
496	8322	8207	8126	10696	12409	12451	16335	5876	0	15120	1025	663	0	24.78			
497	8311	8215	8116	10695	12404	12450	16333	5854	0	15291	1032	675	0	24.78			
498	8300	8222	8109	10697	12404	12451	16333	5839	0	15485	1042	687	0	24.78			
499	8294	8220	8112	10694	12405	12449	16333	5817	0	15680	1053	699	0	24.78			
500	8291	8225	8111	10694	12404	12451	16335	5802	0	15833	1061	710	0	24.78			
501	8298	8223	8118	10697	12406	12450	16334	5793	0	16005	1070	722	0	24.78			
502	8307	8216	8125	10697	12407	12452	16335	5783	0	16110	1076	731	0	24.78			
503	8314	8213	8131	10697	12409	12450	16334	5777	0	16215	1082	741	0	24.78			
504	8317	8212	8141	10693	12404	12450	16332	5769	0	16271	1086	748	0	24.78			
505	8312	8212	8151	10695	12408	12452	16334	5770	0	16284	1089	752	0	24.78			
506	8309	8219	8159	10692	12406	12452	16334	5766	0	16287	1091	754	0	24.78			
507	8304	8219	8170	10694	12407	12450	16333	5771	0	16287	1092	757	0	24.78			
508	8298	8220	8176	10697	12406	12450	16333	5777	0	16288	1092	758	0	24.78			
509	8298	8220	8183	10695	12406	12450	16333	5774	0	16288	1092	758	0	24.78			
510	8297	8213	8187	10696	12405	12449	16334	5782	0	16289	1093	759	0	24.78			
511	8296	8215	8185	10695	12407	12451	16335	5788	0	16290	1094	759	0	24.78			
512	8297	8212	8184	10695	12407	12452	16335	5798	0	16292	1094	759	0	24.78			
513	8303	8209	8182	10694	12408	12451	16335	5806	0	16293	1095	760	0	24.78			
514	8312	8218	8179	10696	12410	12451	16335	5818	0	16295	1096	761	0	24.78			
515	8316	8216	8179	10697	12407	12451	16334	5829	0	16297	1096	761	0	24.78			
516	8316	8220	8178	10695	12405	12449	16334	5838	0	16298	1097	761	0	24.78			
517	8310	8223	8178	10696	12408	12452	16335	5849	0	16299	1098	760	0	24.78			
518	8302	8217	8175	10694	12407	12451	16335	5859	0	16300	1099	761	0	24.78			
519	8299	8222	8167	10695	12408	12452	16335	5871	0	16302	1099	761	0	24.78			
520	8298	8218	8156	10694	12408	12452	16335	5879	0	16294	1100	761	0	24.78			
521	8301	8218	8143	10696	12409	12453	16336	5890	0	16285	1101	761	0	24.78			
522	8304	8218	8134	10696	12408	12451	16335	5897	0	16275	1101	761	0	24.78			
523	8302	8212	8130	10696	12406	12451	16333	5899	0	16285	1101	761	0	24.78			
524	8302	8214	8128	10696	12406	12449	16332	5904	0	16293	1101	761	0	24.78			
525	8307	8212	8131	10695	12404	12449	16333	5908	0	16293	1101	761	0	24.78			
526	8309	8214	8129	10695	12406	12449	16334	5913	0	16305	1101	761	0	24.78			
527	8309	8221	8129	10693	12408	12451	16334	5916	0	16309	1102	761	0	24.78			
528	8306	8223	8130	10695	12408	12450	16330	5924	0	16315	1102	762	0	24.78			
529	8301	8228	8131	10695	12408	12451	16334	5922	0	16315	1103	761	0	24.78			
530	8297	8229	8133	10696	12406	12459	16332	5918	0	16315	1103	761	0	24.78			
531	8296	8222	8136	10695	12408	12464	16331	5919	0	16316	1102	761	0	24.78			
532	8300	8219	8137	10695	12408	12452	16334	5922	0	16316	1103	761	0	24.78			
533	8305	8208	8143	10695	12406	12451	16335	5914	0	16316	1103	762	0	24.78			
534	8305	8205	8149	10695	12408	12452	16335	5908	0	16316	1103	762	0	24.78			
535	8306	8207	8157	10694	12407	12450	16335	5908	0	16316	1102	762	0	24.78			
536	8305	8209	8166	10696	12408	12451	16334	5903	0	16316	1103	762	0	24.78			
537	8305	8216	8174	10698	12409	12451	16334	5902	0	16316	1103	762	0	24.78			
538	8304	8217	8182	10696	12409	12457	16334	5899	0	16317	1102	762	0	24.78			
539	8304	8219	8186	10695	12409	12452	16334	5892	0	16316	1102	762	0	24.78			
540	8302	8219	8187	10693	12408	12448	16334	5887	0	16317	1103	763	0	24.78			
541	8299	8218	8185	10697	12408	12450	16333	5882	0	16317	1102	764	0	24.78			
542	8297	8220	8178	10696	12408	12451	16332	5881	0	16317	1101	762	0	24.78			
543	8298	8218	8172	10696	12408	12458	16334	5877	0	16317	1102	763	0	24.78			
544	8303	8218	8168	10695	12413	12448	16334	5874	0	16318	1101	763	0	24.78			
545	8307	8219	8164	10694	12408	12450	16334	5870	0	16319	1101	762	0	24.78			
546	8308	8220	8164	10694	12408	12448	16334	5869	0	16320	1101	763	0	24.78			
547	8307	8220	8166	10696	12415	12455	16333	5864	0	16320	1101	763	0	24.78			
548	8304	8223	8166	10695	12408	12450	16333	5861	0	16320	1100	763	0	24.78			
549	8303	8225	8162	10695	12409	12453	16334	5863	0	16321	1101	762	0	24.78			
550	8304	8229	8153	10695	12408	12451	16332	5857	0	16319	1101	763	0	24.78			
551	8307	8230	8143	10696	12408	12458	16334	5861	0	16322	1101	764	0	24.78			
552	8307	8229	8134	10696	12408	12451	16334	5862	0	16322	1101	763	0	24.78			
553	8304	8225	8128	10695	12409	12455	16332	5864	0	16325	1102	764	0	24.78			
554	8303	8218	8127	10696	12416	12451	16335	5858	0	16323	1101	763	0	24.78			
555	8303	8215	8127	10695	12409	12451	16331	5865	0	16323	1102	763	0	24.78			
556	8306	8216	8128	10693	12409	12450	16335	5863	0	16327	1101	763	0	24.78			
557	8307	8221	8131	10697	12409	12452	16335	5865	0	16325	1101	762	0	24.78			
558	8307	8226	8135	10696	12410	12453	16336	5862	0	16324	1101	762	0	24.78			
559	8304	8230	8138	10696	12409	12451	16334	5864	0	16325	1101	763	0	24.78			
560	8302	8230	8142	10694	12408	12449	16334	5865	0	16325	1101	763	0	24.78			
561	8303	8228	8145	10696	12413	12450	16333	5869	0	16326	1101	763	0	24.78			
562	8304	8222	8148	10698	12410	12450	16335	5871	0	16325	1101	762	0	24.78			
563	8305	8216	8151	10694	12410	12451	16335	5871	0	16328	1102	763	0	24.78			
564	8305	8214	8155	10695	12409	12449	16333	5872	0	16327	1102	764	0	24.78			
565	8303	8213	8159	10696	12409	12449	16332	5876	0	16327	1102	764	0	24.78			
566	8302	8216	8163	10696	12408	12449	16328	5877	0	16328	1102	764	0	24.78			
567	8302	8218	8169	10697	12409	12449	16334	5875	0	16329	1102	764	0	24.78			
568	8303	8219	8174	10696	12410	12449	16335	5875	0	16329	1101	763	0	24.78			
569	8304	8222	8177	10696	12407	12450	16333	5879	0	16329	1101	764	0	24.78			
570	8304	8222	8179	10696	12410	12458	16335	5882	0	16329	1102	763	0	24.78			
571	8304	8224	8178	10695	12412	12452	16333	5883	0	16329	1101	762	0	24.78			
572	8303	8225	8174	10695	12415	12450	16336	5880	0	16329	1101	762	0	24.78			
573	8303	8223	8169	10693	12410	12447	16334	5880	0	16331	1102	764	0	24.78			
574	8304	8221	8163	10695	12411	12449	16334	5878	0	16333	1102	764	0	24.78			
575	8302	8216	8159	10696	12410	12450	16333	5877	0	16331	1102	764	0	24.78			
576	8302	8212	8158	10697	12408	12456	16329	5878	0	16332	1102	764	0	24.78			
577	8302	8214	8158	10696	12411	12450	16334	5870	0	16332	1102	763	0	24.78			
578	8302	8214	8158	10697	12410	12450	16334	5867	0	16332	1101	763	0	24.78			
579	8302	8217	8156	10695	12408	12447	16333	5859	0	16332	1102	764	0	24.78			
580	8304	8221	8150	10695	12409	12449	16334	5852	0	16333	1101	764	0	24.78			
581	8306	8222	8145	10695	12410	12449	16334	5854	0	16335	1101	764	0	24.78			
582	8306	8223	8140	10694	12410	12451	16335	5853	0	16334	1101	764	0	24.78			
583	8306	8220	8137	10697	12410	12458	16335	5848	0	16336	1101	764	0	24.78			
584	8305	8216	8137	10695	12411	12450	16335	5849	0	16336	1101	765	0	24.78			
585	8305	8215	8137	10697	12420	12450	16334	5850	0	16337	1100	765	0	24.78			
586	8304	8214	8138	10695	12410	12451	16335	5854	0	16337	1100	764	0	24.78			
587	8303	8217	8140	10696	12420	12460	16335	5854	0	16337	1101	765	0	24.78			
588	8304	8219	8142	10694	12416	12450	16331	5853	0	16338	1101	764	0	24.78			
589	8303	8221	8144	10696	12420	12449	16334	5856	0	16339	1100	764	0	24.78			
590	8302	8224	8146	10696	12411	12449	16334	5854	0	16339	1101	764	0	24.78			
591	8304	8222	8149	10697	12411	12450	16333	5861	0	16339	1101	764	0	24.78			
592	8305	8222	8154	10696	12411	12450	16334	5861	0	16334	1101	764	0	24.78			
593	8306	8221	8157	10695	12410	12450	16334	5861	0	16334	1100	763	0	24.78			
594	8306	8216	8160	10695	12411	12451	16331	5864	0	16330	1101	763	0	24.78			
595	8305	8214	8161	10696	12411	12450	16335	5866	0	16336	1101	763	0	24.78			
596	8302	8213	8162	10696	12412	12450	16334	5865	0	16342	1101	764	0	24.78			
597	8301	8212	8163	10695	12412	12452	16335	5870	0	16341	1101	764	0	24.78			
598	8301	8214	8165	10693	12411	12449	16334	5872	0	16341	1102	765	0	24.78			
599	8302	8214	8169	10696	12411	12451	16335	5871	0	16341	1103	765	0	24.78			
600	8302	8216	8169	10697	12411	12455	16331	5874	0	16342	1103	765	0	24.78			
601	8304	8217	8170	10695	12410	12450	16334	5874	0	16342	1103	764	0	24.78			
602	8305	8217	8168	10694	12412	12449	16335	5871	0	16344	1103	764	0	24.78			
603	8306	8215	8164	10695	12411	12450	16335	5876	0	16346	1103	764	0	24.78			
604	8305	8213	8161	10695	12412	12450	16334	5874	0	16346	1102	765	0	24.78			
605	8304	8212	8157	10697	12411	12450	16336	5874	0	16347	1102	764	0	24.78			
606	8303	8211	8157	10693	12410	12449	16334	5874	0	16347	1102	765	0	24.78			
607	8301	8212	8157	10696	12410	12449	16334	5873	0	16348	1101	765	0	24.78			
608	8301	8214	8154	10696	12413	12449	16334	5872	0	16348	1102	764	0	24.78			
609	8301	8215	8154	10694	12412	12457	16334	5875	0	16348	1102	764	0	24.78			
610	8301	8216	8150	10696	12413	12450	16334	5871	0	16349	1102	764	0	24.78			
611	8302	8218	8147	10695	12421	12452	16337	5874	0	16346	1101	763	0	24.78			
