Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8217	8149	8736	12371	12310	16333	3850	4074	0	0	0	0	24.84			
323	8303	8220	8150	8732	12382	12310	16334	3849	4081	0	0	0	0	24.84			
324	8302	8218	8155	8719	12373	12310	16334	3853	4078	0	0	0	0	24.84			
325	8301	8216	8155	8707	12370	12309	16333	3851	4087	0	0	0	0	24.84			
326	8303	8214	8159	8693	12373	12311	16335	3859	4082	0	0	0	0	24.84			
327	8303	8211	8162	8683	12370	12310	16334	3857	4087	0	0	0	0	24.84			
328	8305	8216	8162	8674	12373	12316	16334	3855	4086	0	0	0	0	24.84			
329	8308	8212	8161	8666	12371	12309	16332	3853	4084	0	0	0	0	24.84			
330	8300	8221	8153	8655	12372	12310	16333	3858	4082	0	0	0	0	24.84			
331	8305	8220	8157	8640	12374	12312	16334	3859	4087	0	0	0	0	24.84			
332	8298	8219	8156	8624	12371	12312	16334	3856	4082	0	0	0	0	24.84			
333	8299	8220	8153	8613	12373	12308	16329	3855	4085	0	0	0	0	24.84			
334	8297	8218	8155	8605	12373	12311	16333	3862	4083	0	0	0	0	24.84			
335	8300	8217	8153	8598	12371	12310	16333	3860	4084	0	0	0	0	24.84			
336	8305	8218	8153	8585	12372	12321	16335	3859	4086	0	0	0	0	24.84			
337	8302	8218	8154	8570	12374	12312	16335	3859	4085	0	0	0	0	24.84			
338	8300	8221	8154	8557	12372	12310	16334	3858	4089	0	0	0	0	24.84			
339	8299	8220	8154	8547	12372	12312	16334	3855	4082	0	0	0	0	24.84			
340	8299	8220	8153	8541	12373	12310	16335	3852	4079	0	0	0	0	24.84			
341	8305	8222	8151	8530	12377	12312	16334	3846	4077	0	0	0	0	24.84			
342	8305	8218	8153	8516	12377	12312	16334	3853	4077	0	0	0	0	24.84			
343	8304	8219	8153	8506	12376	12312	16334	3849	4080	0	0	0	0	24.84			
344	8302	8227	8155	8488	12373	12311	16334	3844	4076	0	0	0	0	24.84			
345	8301	8216	8158	8479	12372	12313	16332	3843	4072	0	0	0	0	24.84			
346	8296	8228	8155	8476	12382	12311	16333	3846	4079	0	0	0	0	24.84			
347	8301	8220	8152	8462	12372	12312	16334	3850	4075	0	0	0	0	24.84			
348	8299	8220	8158	8451	12371	12319	16334	3851	4080	0	0	0	0	24.84			
349	8301	8226	8154	8434	12371	12312	16334	3852	4082	0	0	0	0	24.84			
350	8306	8216	8159	8420	12372	12312	16334	3852	4085	0	0	0	0	24.84			
351	8301	8226	8160	8412	12374	12312	16334	3852	4079	0	0	0	0	24.84			
352	8303	8223	8163	8405	12374	12312	16335	3853	4078	0	0	0	0	24.84			
353	8306	8220	8165	8392	12373	12310	16332	3850	4081	0	0	0	0	24.84			
354	8301	8224	8162	8379	12372	12317	16333	3849	4078	0	0	0	0	24.84			
355	8304	8218	8161	8366	12372	12313	16335	3845	4073	0	0	0	0	24.84			
356	8303	8221	8160	8348	12373	12312	16334	3846	4078	0	0	0	0	24.84			
357	8302	8223	8155	8338	12372	12307	16330	3847	4076	0	0	0	0	24.84			
358	8306	8221	8158	8334	12376	12312	16333	3850	4078	0	0	0	0	24.84			
359	8303	8225	8151	8324	12374	12313	16335	3849	4081	0	0	0	0	24.84			
360	8303	8226	8150	8310	12372	12312	16334	3843	4079	0	0	0	0	24.84			
361	8301	8221	8148	8299	12371	12312	16334	3844	4080	0	0	0	0	24.84			
362	8298	8228	8144	8283	12372	12312	16334	3846	4071	0	0	0	0	24.84			
363	8301	8222	8146	8269	12372	12313	16331	3842	4071	0	0	0	0	24.84			
364	8301	8224	8148	8263	12381	12312	16334	3842	4071	0	0	0	0	24.84			
365	8305	8220	8151	8253	12373	12311	16334	3834	4069	0	0	0	0	24.84			
366	8305	8221	8153	8245	12373	12313	16336	3830	4069	0	0	0	0	24.84			
367	8302	8220	8149	8227	12375	12312	16334	3837	4068	0	0	0	0	24.84			
368	8302	8219	8153	8214	12373	12314	16333	3832	4066	0	0	0	0	24.84			
369	8300	8220	8150	8201	12373	12310	16333	3836	4075	0	0	0	0	24.84			
370	8305	8217	8155	8194	12374	12313	16335	3838	4078	0	0	0	0	24.84			
371	8303	8219	8155	8184	12374	12316	16334	3843	4083	0	0	0	0	24.84			
372	8306	8214	8159	8172	12373	12312	16335	3846	4089	0	0	0	0	24.84			
373	8307	8217	8163	8156	12374	12314	16336	3845	4086	0	0	0	0	24.84			
374	8307	8210	8161	8147	12374	12313	16335	3842	4091	0	0	0	0	24.84			
375	8301	8221	8161	8129	12376	12313	16335	3842	4090	0	0	0	0	24.84			
376	8301	8198	8160	8118	12373	12314	16334	3841	4085	0	0	0	0	24.84			
377	8306	8238	8163	8112	12373	12314	16334	3828	4081	0	0	0	0	24.84			
378	8297	8201	8154	8104	12372	12313	16334	3828	4083	0	0	0	0	24.84			
379	8301	8228	8156	8089	12373	12313	16333	3822	4087	0	0	0	0	24.84			
380	8306	8214	8161	8076	12373	12315	16333	3815	4097	0	0	0	0	24.84			
381	8296	8217	8151	8063	12372	12313	16334	3806	4103	0	0	0	0	24.84			
382	8309	8216	8157	8051	12379	12315	16336	3786	4118	0	0	0	0	24.84			
383	8297	8215	8152	8041	12376	12316	16336	3743	4159	0	0	0	0	24.84			
384	8296	8221	8147	8032	12374	12315	16335	3599	4227	0	189	0	0	24.84			
385	8292	8227	8149	8020	12374	12315	16335	3246	4392	0	591	0	0	24.84			
386	8290	8235	8145	8007	12380	12315	16335	2455	4786	0	287	0	0	24.84			
387	8327	8237	8146	8005	12373	12313	16333	1586	5456	0	87	0	0	24.84			
388	8336	8226	8143	8005	12373	12314	16333	1229	6136	0	2	0	0	24.84			
389	8335	8232	8136	8005	12371	12314	16332	1210	6621	0	0	0	0	24.84			
390	8311	8216	8151	8002	12374	12314	16331	1206	6905	0	0	0	0	24.84			
391	8278	8190	8161	8001	12372	12313	16334	1121	7049	0	0	0	0	24.84			
392	8267	8188	8171	7998	12372	12315	16332	1034	7157	0	0	0	0	24.84			
393	8276	8171	8172	8000	12371	12315	16330	947	7273	0	0	0	0	24.84			
394	8299	8178	8162	7999	12383	12315	16333	812	7450	0	0	0	0	24.84			
395	8318	8201	8156	7998	12373	12316	16335	643	7695	0	0	0	0	24.84			
396	8312	8198	8153	8001	12373	12315	16334	492	7954	0	0	0	0	24.84			
397	8305	8216	8149	7998	12372	12315	16333	380	8215	0	0	0	0	24.84			
398	8298	8224	8145	7996	12370	12313	16334	296	8446	0	0	0	0	24.84			
399	8302	8225	8143	7996	12373	12316	16335	232	8593	0	0	0	0	24.84			
400	8310	8240	8138	7994	12371	12314	16333	185	8678	0	0	0	0	24.84			
401	8306	8232	8139	7996	12370	12313	16333	149	8684	0	0	0	0	24.84			
402	8297	8224	8143	7993	12372	12309	16333	121	8616	0	0	0	0	24.84			
403	8286	8214	8152	7996	12373	12316	16334	98	8543	0	0	0	0	24.84			
404	8284	8186	8158	7995	12373	12313	16335	82	8402	0	0	0	0	24.84			
405	8293	8195	8155	7995	12373	12317	16334	66	8247	0	0	0	0	24.84			
406	8308	8193	8156	7996	12373	12314	16332	53	8114	0	0	0	0	24.84			
407	8323	8195	8163	7995	12373	12314	16334	44	8004	0	0	0	0	24.84			
408	8324	8221	8162	7994	12372	12315	16334	35	7911	0	0	0	0	24.84			
409	8315	8226	8167	7996	12374	12318	16335	25	7822	0	0	0	0	24.84			
410	8303	8245	8166	7995	12372	12314	16333	15	7725	0	0	0	0	24.84			
411	8297	8256	8164	7997	12375	12315	16335	4	7610	0	0	0	0	24.84			
412	8295	8246	8166	7994	12374	12314	16335	0	7443	0	0	0	0	24.84			
413	8294	8243	8163	7996	12374	12325	16335	0	7263	0	0	0	0	24.84			
414	8302	8227	8157	7997	12375	12316	16335	0	7090	0	0	0	0	24.84			
415	8307	8211	8159	7996	12379	12316	16336	0	6933	0	0	0	0	24.84			
416	8302	8222	8151	7997	12380	12315	16334	0	6802	0	0	0	0	24.84			
417	8307	8208	8149	7997	12374	12316	16334	0	6700	0	0	0	0	24.84			
418	8315	8192	8150	7996	12374	12315	16333	0	6624	0	0	0	0	24.84			
419	8309	8230	8141	7996	12380	12314	16334	0	6575	0	0	0	0	24.84			
420	8315	8210	8149	7997	12374	12316	16334	0	6534	0	0	0	0	24.84			
421	8300	8230	8144	7996	12372	12318	16335	0	6502	0	0	0	0	24.84			
422	8297	8235	8151	7997	12372	12316	16334	0	6472	0	0	0	0	24.84			
423	8288	8213	8157	7994	12374	12317	16335	0	6444	0	0	0	0	24.84			
424	8289	8222	8148	7996	12373	12317	16332	0	6424	0	0	0	0	24.84			
425	8299	8220	8141	7993	12372	12317	16334	0	6418	0	0	0	0	24.84			
426	8304	8213	8135	7998	12372	12316	16334	0	6431	0	0	0	0	24.84			
427	8310	8226	8129	7994	12374	12316	16333	0	6447	0	0	0	0	24.84			
428	8306	8216	8139	7996	12379	12316	16333	0	6477	0	0	0	0	24.84			
429	8305	8223	8148	7997	12373	12318	16336	0	6524	0	0	0	0	24.84			
430	8308	8234	8161	7998	12372	12319	16334	0	6580	0	0	0	0	24.84			
431	8308	8233	8172	7997	12373	12316	16333	0	6645	0	21	0	0	24.84			
432	8306	8245	8175	7993	12373	12318	16334	0	6697	0	36	0	0	24.84			
433	8303	8231	8183	7995	12374	12317	16334	0	6754	0	33	0	0	24.84			
434	8296	8224	8178	7996	12372	12317	16333	0	6806	0	12	0	0	24.84			
435	8294	8220	8171	7997	12374	12318	16334	0	6856	0	0	0	0	24.84			
436	8298	8208	8162	7996	12373	12317	16334	0	6901	0	0	0	0	24.84			
437	8304	8207	8154	7996	12374	12318	16335	0	6950	0	0	0	0	24.84			
438	8312	8198	8153	7996	12374	12322	16334	0	6993	0	0	0	0	24.84			
439	8309	8197	8153	7996	12377	12317	16334	0	7038	0	0	0	0	24.84			
440	8304	8207	8156	7995	12374	12318	16336	0	7082	0	0	0	0	24.84			
441	8299	8217	8159	7995	12376	12319	16336	0	7118	0	0	0	0	24.84			
442	8296	8224	8161	7995	12373	12324	16334	0	7149	0	0	0	0	24.84			
443	8299	8233	8161	7994	12374	12319	16334	0	7173	0	0	0	0	24.84			
444	8303	8226	8162	7997	12374	12318	16335	0	7192	0	0	0	0	24.84			
445	8304	8222	8154	7996	12373	12318	16331	0	7192	0	0	0	0	24.84			
446	8303	8219	8145	7996	12374	12318	16333	0	7201	0	0	0	0	24.84			
447	8299	8210	8139	7994	12374	12324	16334	0	7195	0	0	0	0	24.84			
448	8297	8205	8136	7996	12373	12319	16331	0	7192	0	0	0	0	24.84			
449	8298	8205	8137	7995	12373	12316	16332	0	7195	0	0	0	0	24.84			
450	8302	8207	8140	7997	12372	12317	16332	0	7180	0	0	0	0	24.84			
451	8307	8217	8145	7996	12369	12317	16331	0	7167	0	0	0	0	24.84			
452	8305	8220	8155	7997	12372	12318	16332	0	7153	0	0	0	0	24.84			
453	8301	8225	8158	7997	12372	12322	16332	0	7129	0	0	0	0	24.84			
454	8297	8227	8162	7996	12373	12319	16335	0	7105	0	0	0	0	24.84			
455	8301	8224	8158	7995	12372	12319	16335	0	7083	0	0	0	0	24.84			
456	8306	8232	8149	7997	12372	12318	16333	0	7058	0	0	0	0	24.84			
457	8310	8227	8143	7998	12375	12319	16336	0	7036	0	0	0	0	24.84			
458	8308	8222	8140	7996	12374	12319	16336	0	7014	0	0	0	0	24.84			
459	8304	8219	8145	7997	12371	12318	16334	0	6988	0	0	0	0	24.84			
460	8298	8213	8154	7994	12370	12318	16334	0	6965	0	0	0	0	24.84			
461	8298	8217	8160	7995	12374	12319	16334	0	6944	0	0	0	0	24.84			
462	8301	8222	8167	7995	12374	12325	16336	0	6926	0	0	0	0	24.84			
463	8304	8226	8170	7997	12377	12315	16333	0	6906	0	0	0	0	24.84			
464	8306	8231	8172	7997	12373	12319	16335	0	6897	0	0	0	0	24.84			
465	8305	8228	8171	7996	12372	12319	16335	0	6880	0	0	0	0	24.84			
466	8306	8230	8167	7997	12370	12316	16332	0	6872	0	0	0	0	24.84			
467	8307	8224	8161	7996	12372	12320	16334	0	6863	0	0	0	0	24.84			
468	8308	8215	8159	7997	12372	12320	16335	0	6862	0	0	0	0	24.84			
469	8307	8213	8156	7996	12375	12320	16335	0	6858	0	0	0	0	24.84			
470	8303	8208	8156	7996	12376	12320	16335	0	6859	0	0	0	0	24.84			
471	8299	8213	8154	7995	12375	12320	16336	0	6866	0	0	0	0	24.84			
472	8296	8221	8154	7997	12384	12321	16337	0	6872	0	0	0	0	24.84			
473	8298	8221	8154	7994	12382	12319	16335	0	6876	0	0	0	0	24.84			
474	8300	8223	8154	7995	12374	12321	16335	0	6883	0	0	0	0	24.84			
475	8305	8220	8153	7997	12374	12320	16335	0	6894	0	0	0	0	24.84			
476	8306	8218	8150	7997	12373	12321	16334	0	6899	0	0	0	0	24.84			
477	8306	8215	8146	7998	12374	12321	16334	0	6918	0	0	0	0	24.84			
478	8302	8210	8144	7996	12373	12321	16334	0	6924	0	0	0	0	24.84			
479	8300	8206	8143	7996	12372	12321	16335	0	6939	0	0	0	0	24.84			
480	8299	8200	8144	7996	12371	12320	16333	0	6945	0	0	0	0	24.84			
481	8299	8200	8146	7996	12372	12318	16333	0	6965	0	0	0	0	24.84			
482	8298	8201	8149	7997	12374	12321	16334	0	6974	0	0	0	0	24.84			
483	8296	8199	8154	7996	12372	12321	16334	0	6986	0	0	0	0	24.84			
484	8296	8205	8156	7996	12373	12322	16335	0	6989	0	0	0	0	24.84			
485	8298	8210	8157	7995	12373	12321	16335	0	6998	30	0	0	0	24.84			
486	8304	8212	8155	7996	12373	12318	16333	0	7005	83	0	0	0	24.84			
487	8308	8214	8151	7998	12373	12322	16334	0	7005	170	0	0	0	24.84			
488	8309	8213	8149	7997	12373	12321	16335	0	7014	272	0	0	0	24.84			
489	8305	8210	8153	7997	12372	12321	16334	0	7021	412	0	0	0	24.84			
490	8299	8207	8158	7997	12374	12318	16333	0	7023	562	0	0	0	24.84			
491	8297	8208	8162	7997	12372	12322	16334	0	7026	707	0	0	0	24.84			
492	8296	8212	8162	7996	12371	12321	16334	0	7025	825	0	0	0	24.84			
493	8299	8218	8161	7994	12374	12321	16334	0	7027	916	0	0	0	24.84			
494	8300	8227	8160	7996	12374	12329	16335	0	7025	983	0	0	0	24.84			
495	8304	8224	8159	7997	12374	12323	16336	0	7027	1007	0	0	0	24.84			
496	8306	8231	8159	7997	12373	12322	16334	0	7022	1042	0	0	0	24.84			
497	8306	8225	8159	7996	12372	12319	16334	0	7017	1113	0	0	0	24.84			
498	8308	8221	8158	7996	12373	12322	16334	0	7013	1183	0	0	0	24.84			
499	8307	8222	8159	7997	12374	12322	16336	0	7006	1265	0	0	0	24.84			
500	8307	8221	8158	7996	12373	12323	16335	0	7012	1367	0	0	0	24.84			
501	8305	8223	8159	7997	12372	12320	16335	0	6999	1463	0	0	0	24.84			
502	8301	8223	8155	7996	12374	12323	16336	0	6994	1547	0	0	0	24.84			
503	8301	8224	8152	7997	12374	12323	16335	0	6989	1660	0	0	0	24.84			
504	8302	8226	8150	7997	12373	12328	16335	0	6987	1777	0	0	0	24.84			
505	8303	8225	8149	7996	12373	12323	16336	0	6982	1866	0	0	0	24.84			
506	8305	8225	8149	7995	12373	12322	16335	0	6973	1947	0	0	0	24.84			
507	8307	8228	8147	7996	12373	12325	16334	0	6969	2007	0	0	0	24.84			
508	8308	8228	8146	7997	12373	12324	16334	0	6971	2071	0	0	0	24.84			
509	8308	8226	8147	7997	12373	12323	16332	0	6958	2152	0	0	0	24.84			
510	8304	8225	8147	7997	12374	12322	16335	0	6957	2251	0	0	0	24.84			
511	8302	8221	8150	7997	12373	12325	16335	0	6956	2359	0	0	0	24.84			
512	8299	8218	8151	7996	12373	12324	16335	0	6960	2499	0	0	0	24.84			
513	8298	8218	8153	7997	12372	12323	16334	0	6952	2696	0	0	0	24.84			
514	8298	8218	8153	7997	12373	12325	16332	0	6955	2865	0	0	0	24.84			
515	8300	8217	8153	7995	12372	12325	16335	0	6949	3054	0	0	0	24.84			
516	8303	8217	8151	7996	12374	12324	16335	0	6950	3255	0	0	0	24.84			
517	8305	8217	8152	7997	12382	12327	16332	0	6953	3448	0	0	0	24.84			
518	8305	8217	8153	7996	12382	12324	16334	0	6948	3658	0	0	0	24.84			
519	8304	8216	8156	7993	12375	12326	16336	0	6951	3864	0	1	0	24.84			
520	8302	8215	8159	7994	12372	12324	16334	0	6953	4113	2	13	0	24.84			
521	8300	8214	8162	7996	12374	12327	16335	0	6954	4354	8	27	0	24.84			
522	8299	8215	8163	7995	12373	12325	16334	0	6957	4619	19	43	0	24.84			
523	8300	8217	8161	7996	12373	12324	16334	0	6955	4889	34	59	0	24.84			
524	8300	8220	8157	7994	12374	12325	16335	0	6960	5135	52	74	0	24.84			
525	8300	8220	8155	7996	12373	12326	16335	0	6958	5384	72	90	0	24.84			
526	8300	8221	8153	7995	12371	12325	16333	0	6965	5671	93	106	0	24.84			
527	8302	8219	8155	7996	12373	12324	16335	0	6966	5945	113	122	0	24.84			
528	8303	8219	8157	7995	12374	12323	16336	0	6970	6199	133	137	0	24.84			
529	8306	8219	8160	7996	12373	12326	16335	0	6969	6471	153	155	0	24.84			
530	8306	8219	8161	7997	12375	12327	16336	0	6971	6709	173	171	0	24.84			
531	8306	8219	8161	7996	12374	12326	16336	0	6972	6956	192	186	0	24.84			
532	8303	8220	8160	7995	12373	12326	16334	0	6978	7226	213	203	0	24.84			
533	8302	8223	8156	7996	12371	12334	16334	0	6973	7460	233	218	0	24.84			
534	8301	8224	8154	7996	12372	12326	16334	0	6978	7699	251	234	0	24.84			
535	8302	8225	8150	7996	12381	12326	16334	0	6974	7889	269	248	0	24.84			
536	8304	8225	8148	7994	12374	12327	16334	0	6980	8069	283	262	0	24.84			
537	8306	8223	8147	7995	12371	12325	16333	0	6977	8243	286	275	0	24.84			
538	8306	8223	8147	7996	12373	12327	16334	0	6976	8370	287	285	0	24.84			
539	8305	8224	8147	7995	12373	12325	16334	0	6976	8478	292	294	0	24.84			
540	8304	8224	8149	7996	12373	12330	16333	0	6973	8601	299	303	0	24.84			
541	8301	8225	8151	7997	12373	12334	16336	0	6973	8686	305	309	0	24.84			
542	8302	8224	8153	7996	12372	12327	16335	0	6970	8791	311	316	0	24.84			
543	8303	8223	8154	7995	12374	12328	16336	0	6972	8883	318	322	0	24.84			
544	8303	8222	8153	7996	12373	12329	16336	0	6962	8954	324	327	0	24.84			
545	8304	8221	8152	7995	12384	12328	16336	0	6956	9047	331	333	0	24.84			
546	8304	8219	8152	7995	12374	12328	16336	0	6951	9128	337	338	0	24.84			
547	8303	8219	8151	7996	12373	12326	16334	0	6943	9221	347	343	0	24.84			
548	8301	8218	8152	7995	12373	12327	16336	0	6943	9317	356	347	0	24.84			
549	8302	8218	8155	7995	12373	12328	16335	0	6939	9412	364	353	0	24.84			
550	8304	8216	8158	7996	12374	12328	16334	0	6941	9538	373	359	0	24.84			
551	8303	8215	8162	7994	12373	12328	16335	0	6945	9647	381	366	0	24.84			
552	8305	8217	8162	7996	12373	12329	16334	0	6943	9786	390	374	0	24.84			
553	8304	8217	8162	7997	12372	12328	16335	0	6945	9934	398	382	0	24.84			
554	8302	8220	8159	7997	12373	12328	16335	0	6945	10084	407	390	0	24.84			
555	8302	8220	8156	7997	12373	12329	16334	0	6944	10245	418	399	0	24.84			
556	8302	8219	8154	7995	12373	12329	16334	0	6946	10412	430	408	0	24.84			
557	8301	8217	8153	7997	12371	12325	16333	0	6948	10628	442	419	0	24.84			
558	8303	8214	8155	7995	12373	12328	16335	0	6948	10829	455	427	0	24.84			
559	8304	8211	8156	7997	12374	12334	16336	0	6955	10988	466	437	0	24.84			
560	8304	8212	8157	7996	12373	12328	16335	0	6954	11224	479	448	0	24.84			
561	8303	8212	8158	7994	12384	12328	16336	0	6959	11414	494	459	0	24.84			
562	8301	8214	8157	7996	12372	12328	16335	0	6960	11639	509	472	0	24.84			
563	8304	8216	8156	7995	12374	12328	16335	0	6964	11862	523	485	0	24.84			
564	8300	8220	8152	7996	12373	12329	16335	0	6972	12057	535	496	0	24.84			
565	8300	8212	8154	7995	12372	12330	16337	0	6970	12209	545	506	0	24.84			
566	8300	8217	8147	7998	12373	12328	16333	0	6969	12395	536	519	0	24.84			
567	8301	8217	8147	7996	12372	12328	16334	0	6971	12577	531	528	0	24.84			
568	8301	8203	8151	7996	12372	12328	16335	0	6970	12703	533	537	0	24.84			
569	8301	8216	8148	7997	12372	12328	16333	0	6970	12859	539	545	0	24.84			
570	8299	8211	8151	7996	12372	12329	16333	0	6971	13020	543	555	0	24.84			
571	8298	8207	8154	7999	12374	12329	16336	0	6972	13103	549	561	0	24.84			
572	8299	8220	8154	7995	12374	12330	16335	0	6979	13236	555	570	0	24.84			
573	8300	8211	8160	7996	12374	12330	16336	0	6973	13333	565	578	0	24.84			
574	8301	8216	8160	7996	12372	12330	16333	0	6971	13487	577	586	0	24.84			
575	8303	8220	8161	7996	12371	12330	16335	0	6976	13607	586	593	0	24.84			
576	8301	8211	8165	7998	12372	12330	16333	0	6972	13738	595	601	0	24.84			
577	8300	8220	8160	7998	12372	12329	16335	0	6975	13869	604	608	0	24.84			
578	8301	8214	8163	7997	12372	12331	16335	0	6977	14013	612	617	0	24.84			
579	8302	8211	8163	7997	12373	12331	16337	0	6969	14152	618	625	0	24.84			
580	8303	8220	8161	7995	12373	12332	16333	0	6964	14285	625	633	0	24.84			
581	8303	8211	8166	7996	12373	12331	16335	0	6967	14433	633	640	0	24.84			
582	8303	8217	8165	7995	12376	12334	16337	0	6965	14548	641	649	0	24.84			
583	8303	8223	8163	7995	12375	12333	16334	0	6965	14648	648	657	0	24.84			
584	8303	8219	8161	7997	12374	12332	16335	0	6965	14753	655	665	0	24.84			
585	8304	8227	8154	7996	12373	12330	16334	0	6961	14865	662	674	0	24.84			
586	8305	8223	8153	7996	12374	12331	16335	0	6960	14976	668	681	0	24.84			
587	8305	8219	8151	7996	12373	12333	16335	0	6963	15041	673	687	0	24.84			
588	8305	8221	8148	7996	12373	12333	16335	0	6959	15131	678	694	0	24.84			
589	8303	8215	8150	7995	12373	12331	16334	0	6963	15231	682	701	0	24.84			
590	8302	8217	8147	7995	12372	12331	16335	0	6959	15330	686	707	0	24.84			
591	8301	8220	8147	7996	12372	12331	16335	0	6956	15442	694	713	0	24.84			
592	8301	8218	8146	7997	12373	12331	16335	0	6959	15558	702	721	0	24.84			
593	8302	8225	8143	7999	12374	12333	16335	0	6955	15680	709	726	0	24.84			
594	8304	8222	8146	7997	12375	12334	16337	0	6961	15756	714	732	0	24.84			
595	8305	8222	8144	7994	12374	12333	16336	0	6955	15859	719	738	0	24.84			
596	8306	8224	8146	7997	12374	12333	16333	0	6953	15972	725	745	0	24.84			
597	8305	8218	8149	7996	12373	12332	16334	0	6952	16083	730	751	0	24.84			
598	8303	8219	8150	7995	12373	12333	16334	0	6951	16188	735	758	0	24.84			
599	8303	8220	8152	7997	12371	12344	16334	0	6953	16235	738	764	0	24.84			
600	8300	8214	8155	7995	12371	12332	16333	0	6956	16280	740	769	0	24.84			
601	8301	8220	8153	7997	12370	12333	16335	0	6952	16306	741	772	0	24.84			
602	8303	8217	8157	7996	12373	12333	16334	0	6954	16324	743	775	0	24.84			
603	8303	8217	8158	7996	12372	12332	16335	0	6954	16335	744	777	0	24.84			
604	8304	8221	8160	7994	12373	12332	16334	0	6961	16350	745	780	0	24.84			
605	8302	8218	8161	7994	12376	12334	16335	0	6962	16354	745	781	0	24.84			
606	8301	8219	8161	7996	12372	12334	16337	0	6957	16355	746	781	0	24.84			
607	8301	8218	8161	7996	12371	12335	16336	0	6955	16356	747	784	0	24.84			
608	8302	8215	8160	7997	12370	12335	16334	0	6952	16357	747	785	0	24.84			
609	8303	8218	8159	7996	12373	12333	16334	0	6959	16357	748	785	0	24.84			
610	8303	8215	8160	7996	12382	12335	16334	0	6954	16358	747	785	0	24.84			
611	8302	8217	8160	7996	12391	12336	16334	0	6954	16359	748	785	0	24.84			
612	8301	8219	8159	7996	12372	12332	16334	0	6953	16359	748	786	0	24.84			
613	8301	8216	8160	7995	12381	12333	16333	0	6953	16360	747	785	0	24.84			
614	8302	8221	8155	7997	12372	12328	16333	0	6954	16360	747	786	0	24.84			
615	8304	8220	8154	7996	12372	12333	16333	0	6954	16360	746	785	0	24.84			
616	8305	8220	8152	7997	12373	12344	16335	0	6954	16360	747	784	0	24.84			
617	8306	8222	8150	7997	12372	12333	16335	0	6957	16359	747	784	0	24.84			
618	8305	8220	8151	7997	12376	12335	16334	0	6958	16357	747	785	0	24.84			
619	8304	8220	8151	7997	12373	12336	16335	0	6963	16349	747	784	0	24.84			
620	8302	8221	8150	7994	12373	12344	16335	0	6954	16349	747	784	0	24.84			
621	8301	8220	8150	7996	12372	12336	16334	0	6955	16349	746	784	0	24.84			
622	8302	8223	8147	7996	12382	12338	16336	0	6957	16352	747	784	0	24.84			
623	8304	8223	8147	7996	12372	12336	16334	0	6957	16357	747	785	0	24.84			
624	8305	8225	8147	7996	12372	12340	16337	0	6956	16360	747	785	0	24.84			
625	8304	8226	8148	7998	12374	12338	16335	0	6953	16361	747	786	0	24.84			
626	8304	8223	8150	7996	12373	12339	16335	0	6958	16361	747	787	0	24.84			
627	8303	8222	8151	7998	12374	12344	16337	0	6959	16362	748	786	0	24.84			
628	8304	8221	8153	7995	12371	12333	16332	0	6957	16363	748	788	0	24.84			
629	8304	8219	8155	7997	12372	12338	16334	0	6956	16363	748	787	0	24.84			
630	8304	8222	8155	7995	12371	12338	16335	0	6957	16363	748	787	0	24.84			
631	8305	8221	8156	7995	12372	12344	16335	0	6960	16364	748	785	0	24.84			
632	8304	8222	8157	7997	12372	12341	16336	0	6955	16358	748	786	0	24.84			
633	8303	8222	8157	7995	12374	12337	16335	0	6954	16360	748	785	0	24.84			
634	8303	8220	8160	7997	12371	12344	16333	0	6958	16358	748	785	0	24.84			
