Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8300	8220	8158	8688	12434	12380	16333	3524	3822	0	0	0	0	24.79			
323	8304	8218	8157	8681	12433	12380	16334	3530	3829	0	0	0	0	24.79			
324	8302	8217	8160	8666	12444	12379	16334	3538	3834	0	0	0	0	24.79			
325	8298	8220	8166	8653	12434	12380	16333	3538	3834	0	0	0	0	24.79			
326	8300	8212	8166	8646	12434	12376	16333	3537	3832	0	0	0	0	24.79			
327	8300	8216	8171	8637	12434	12379	16333	3540	3830	0	0	0	0	24.79			
328	8305	8214	8175	8624	12435	12380	16334	3533	3832	0	0	0	0	24.79			
329	8304	8220	8174	8611	12434	12382	16333	3533	3831	0	0	0	0	24.79			
330	8309	8213	8169	8597	12435	12379	16334	3539	3826	0	0	0	0	24.79			
331	8305	8218	8166	8587	12435	12380	16333	3538	3829	0	0	0	0	24.79			
332	8308	8219	8165	8584	12434	12376	16332	3538	3830	0	0	0	0	24.79			
333	8305	8215	8160	8569	12434	12379	16334	3534	3830	0	0	0	0	24.79			
334	8303	8219	8151	8556	12436	12381	16334	3534	3826	0	0	0	0	24.79			
335	8304	8217	8151	8543	12434	12380	16333	3535	3828	0	0	0	0	24.79			
336	8302	8221	8143	8537	12434	12380	16334	3534	3834	0	0	0	0	24.79			
337	8302	8224	8141	8530	12435	12379	16333	3535	3831	0	0	0	0	24.79			
338	8301	8225	8134	8516	12434	12380	16333	3532	3825	0	0	0	0	24.79			
339	8300	8226	8136	8502	12435	12380	16333	3532	3826	0	0	0	0	24.79			
340	8299	8222	8133	8489	12432	12381	16334	3529	3821	0	0	0	0	24.79			
341	8302	8223	8131	8485	12433	12381	16334	3530	3820	0	0	0	0	24.79			
342	8305	8218	8134	8472	12434	12379	16332	3526	3820	0	0	0	0	24.79			
343	8305	8223	8136	8461	12432	12380	16333	3529	3822	0	0	0	0	24.79			
344	8309	8221	8138	8445	12434	12380	16335	3528	3825	0	0	0	0	24.79			
345	8299	8223	8139	8435	12435	12382	16335	3532	3825	0	0	0	0	24.79			
346	8299	8229	8143	8435	12435	12391	16333	3530	3826	0	0	0	0	24.79			
347	8304	8225	8148	8419	12434	12381	16333	3532	3829	0	0	0	0	24.79			
348	8301	8223	8152	8404	12433	12384	16333	3535	3828	0	0	0	0	24.79			
349	8302	8217	8159	8392	12433	12381	16331	3528	3828	0	0	0	0	24.79			
350	8298	8222	8162	8380	12434	12380	16334	3532	3826	0	0	0	0	24.79			
351	8305	8217	8166	8377	12435	12381	16335	3528	3826	0	0	0	0	24.79			
352	8306	8222	8170	8362	12444	12382	16334	3536	3825	0	0	0	0	24.79			
353	8304	8225	8170	8350	12435	12381	16335	3524	3830	0	0	0	0	24.79			
354	8300	8222	8176	8337	12433	12381	16332	3526	3814	0	0	0	0	24.79			
355	8305	8220	8179	8323	12444	12382	16333	3519	3814	0	0	0	0	24.79			
356	8310	8213	8172	8315	12435	12382	16335	3518	3813	0	0	0	0	24.79			
357	8301	8222	8178	8309	12433	12382	16334	3521	3815	0	0	0	0	24.79			
358	8295	8220	8169	8294	12434	12382	16333	3518	3813	0	0	0	0	24.79			
359	8295	8233	8168	8281	12434	12381	16332	3520	3810	0	0	0	0	24.79			
360	8305	8222	8170	8269	12436	12382	16332	3521	3812	0	0	0	0	24.79			
361	8298	8223	8163	8260	12433	12381	16333	3524	3817	0	0	0	0	24.79			
362	8302	8226	8167	8253	12435	12380	16334	3519	3820	0	0	0	0	24.79			
363	8300	8223	8163	8243	12435	12381	16334	3516	3815	0	0	0	0	24.79			
364	8307	8221	8163	8226	12433	12382	16333	3515	3808	0	0	0	0	24.79			
365	8310	8217	8157	8214	12435	12378	16334	3514	3808	0	0	0	0	24.79			
366	8298	8223	8150	8200	12434	12382	16334	3517	3814	0	0	0	0	24.79			
367	8299	8220	8149	8198	12436	12382	16334	3523	3818	0	0	0	0	24.79			
368	8299	8220	8144	8185	12441	12382	16334	3525	3819	0	0	0	0	24.79			
369	8298	8215	8142	8172	12434	12380	16333	3527	3822	0	0	0	0	24.79			
370	8302	8214	8140	8156	12435	12383	16334	3527	3828	0	0	0	0	24.79			
371	8303	8214	8137	8142	12436	12381	16332	3527	3830	0	0	0	0	24.79			
372	8306	8215	8146	8136	12433	12381	16334	3527	3825	0	0	0	0	24.79			
373	8306	8220	8144	8130	12436	12383	16331	3529	3825	0	0	0	0	24.79			
374	8303	8219	8143	8116	12436	12383	16335	3529	3827	0	0	0	0	24.79			
375	8297	8225	8143	8103	12436	12382	16333	3525	3824	0	0	0	0	24.79			
376	8296	8227	8139	8088	12433	12384	16334	3529	3820	0	0	0	0	24.79			
377	8303	8219	8146	8077	12434	12383	16334	3523	3818	0	0	0	0	24.79			
378	8302	8220	8146	8073	12442	12386	16333	3519	3820	0	0	0	0	24.79			
379	8301	8218	8152	8062	12434	12383	16333	3518	3816	0	0	0	0	24.79			
380	8300	8217	8157	8048	12435	12382	16333	3517	3817	0	0	0	0	24.79			
381	8299	8218	8164	8036	12436	12381	16333	3522	3816	0	0	0	0	24.79			
382	8303	8216	8174	8021	12435	12384	16331	3519	3817	0	0	0	0	24.79			
383	8303	8220	8173	8012	12434	12384	16331	3516	3817	0	0	0	0	24.79			
384	8302	8218	8176	8001	12436	12383	16335	3507	3813	0	0	0	0	24.79			
385	8303	8220	8179	7996	12436	12384	16336	3501	3809	0	0	0	0	24.79			
386	8307	8217	8176	7980	12434	12382	16334	3500	3808	0	0	0	0	24.79			
387	8302	8220	8181	7964	12435	12383	16329	3502	3807	0	0	0	0	24.79			
388	8308	8205	8177	7952	12436	12384	16335	3500	3812	0	0	0	0	24.79			
389	8300	8228	8172	7945	12434	12383	16333	3504	3822	0	0	0	0	24.79			
390	8304	8203	8171	7933	12433	12383	16332	3500	3820	0	0	0	0	24.79			
391	8302	8223	8159	7925	12433	12379	16330	3498	3823	0	0	0	0	24.79			
392	8301	8211	8156	7912	12435	12383	16334	3490	3823	0	0	0	0	24.79			
393	8302	8215	8150	7897	12436	12383	16333	3482	3829	0	0	0	0	24.79			
394	8304	8218	8149	7882	12437	12386	16335	3465	3842	0	0	0	0	24.79			
395	8305	8216	8147	7879	12436	12385	16335	3436	3866	0	0	0	0	24.79			
396	8299	8223	8142	7869	12436	12385	16335	3357	3913	0	49	0	0	24.79			
397	8298	8224	8139	7855	12436	12386	16335	3122	4047	0	440	0	0	24.79			
398	8289	8233	8136	7843	12435	12391	16333	2558	4293	0	411	0	0	24.79			
399	8307	8241	8127	7840	12433	12383	16333	1684	4843	0	164	0	0	24.79			
400	8326	8229	8129	7836	12436	12394	16335	1137	5519	0	19	0	0	24.79			
401	8336	8230	8126	7834	12434	12385	16336	1050	6070	0	0	0	0	24.79			
402	8319	8223	8134	7833	12436	12385	16334	1088	6410	0	0	0	0	24.79			
403	8292	8202	8153	7833	12437	12385	16333	1059	6583	0	0	0	0	24.79			
404	8268	8195	8162	7835	12433	12384	16333	973	6671	0	0	0	0	24.79			
405	8269	8181	8170	7827	12442	12384	16333	900	6752	0	0	0	0	24.79			
406	8289	8176	8169	7828	12441	12384	16333	816	6879	0	0	0	0	24.79			
407	8310	8200	8163	7829	12436	12385	16334	701	7077	0	0	0	0	24.79			
408	8317	8197	8165	7829	12434	12384	16333	567	7339	0	0	0	0	24.79			
409	8312	8212	8162	7828	12435	12383	16336	454	7613	0	0	0	0	24.79			
410	8304	8222	8162	7827	12436	12386	16335	358	7853	0	0	0	0	24.79			
411	8304	8216	8160	7828	12434	12393	16334	287	8037	0	0	0	0	24.79			
412	8304	8236	8153	7828	12437	12386	16334	231	8146	0	0	0	0	24.79			
413	8306	8230	8152	7825	12435	12386	16335	185	8185	0	0	0	0	24.79			
414	8297	8228	8154	7828	12436	12384	16329	147	8129	0	0	0	0	24.79			
415	8290	8216	8159	7829	12432	12384	16332	119	8049	0	0	0	0	24.79			
416	8288	8195	8160	7829	12435	12386	16333	95	7922	0	0	0	0	24.79			
417	8289	8191	8157	7829	12432	12384	16331	80	7776	0	0	0	0	24.79			
418	8305	8193	8156	7827	12435	12385	16333	62	7636	0	0	0	0	24.79			
419	8316	8196	8160	7829	12435	12384	16333	49	7513	0	0	0	0	24.79			
420	8322	8208	8159	7827	12436	12385	16334	40	7420	0	0	0	0	24.79			
421	8323	8232	8156	7830	12434	12383	16332	28	7349	0	0	0	0	24.79			
422	8311	8238	8159	7829	12440	12384	16333	20	7271	0	0	0	0	24.79			
423	8302	8259	8152	7828	12435	12385	16334	12	7182	0	0	0	0	24.79			
424	8297	8255	8155	7829	12435	12385	16334	2	7041	0	0	0	0	24.79			
425	8292	8244	8149	7828	12435	12394	16330	0	6876	0	0	0	0	24.79			
426	8296	8237	8145	7828	12433	12385	16334	0	6699	0	0	0	0	24.79			
427	8298	8222	8146	7826	12433	12385	16334	0	6527	0	0	0	0	24.79			
428	8302	8218	8139	7831	12434	12384	16332	0	6387	0	0	0	0	24.79			
429	8305	8214	8143	7829	12433	12384	16331	0	6284	0	0	0	0	24.79			
430	8308	8210	8148	7830	12435	12384	16333	0	6200	0	0	0	0	24.79			
431	8317	8222	8152	7829	12435	12384	16333	0	6146	0	0	0	0	24.79			
432	8320	8220	8167	7829	12435	12385	16334	0	6106	0	0	0	0	24.79			
433	8314	8226	8173	7828	12436	12387	16335	0	6077	0	0	0	0	24.79			
434	8301	8240	8166	7829	12436	12387	16336	0	6056	0	0	0	0	24.79			
435	8292	8217	8177	7830	12436	12387	16335	0	6032	0	0	0	0	24.79			
436	8289	8220	8161	7830	12435	12386	16334	0	6006	0	0	0	0	24.79			
437	8296	8226	8149	7829	12433	12385	16333	0	5987	0	0	0	0	24.79			
438	8307	8213	8143	7828	12434	12385	16333	0	5980	0	0	0	0	24.79			
439	8309	8226	8129	7828	12433	12382	16334	0	5994	0	0	0	0	24.79			
440	8311	8218	8134	7829	12433	12385	16332	0	6024	0	0	0	0	24.79			
441	8307	8217	8140	7831	12435	12391	16330	0	6070	0	0	0	0	24.79			
442	8306	8233	8147	7828	12436	12388	16336	0	6125	0	0	0	0	24.79			
443	8308	8231	8162	7829	12433	12388	16330	0	6188	0	37	0	0	24.79			
444	8308	8242	8164	7830	12433	12387	16334	0	6248	0	65	0	0	24.79			
445	8303	8238	8166	7830	12435	12388	16335	0	6302	0	61	0	0	24.79			
446	8296	8220	8165	7827	12436	12388	16334	0	6352	0	7	0	0	24.79			
447	8290	8217	8155	7828	12436	12388	16335	0	6407	0	0	0	0	24.79			
448	8295	8205	8150	7830	12434	12387	16334	0	6451	0	0	0	0	24.79			
449	8300	8203	8142	7828	12434	12387	16334	0	6496	0	0	0	0	24.79			
450	8307	8203	8141	7829	12435	12388	16335	0	6529	0	0	0	0	24.79			
451	8312	8203	8142	7830	12436	12387	16334	0	6575	0	0	0	0	24.79			
452	8309	8210	8147	7829	12435	12394	16334	0	6614	0	0	0	0	24.79			
453	8302	8223	8154	7829	12436	12388	16335	0	6656	0	0	0	0	24.79			
454	8296	8225	8163	7829	12435	12385	16334	0	6684	0	0	0	0	24.79			
455	8294	8236	8167	7829	12435	12388	16335	0	6712	0	0	0	0	24.79			
456	8299	8234	8170	7826	12435	12388	16334	0	6730	0	0	0	0	24.79			
457	8304	8227	8166	7829	12434	12384	16333	0	6736	0	0	0	0	24.79			
458	8308	8224	8158	7830	12435	12387	16333	0	6741	0	0	0	0	24.79			
459	8305	8212	8154	7830	12436	12390	16335	0	6742	0	0	0	0	24.79			
460	8299	8203	8153	7829	12435	12388	16334	0	6736	0	0	0	0	24.79			
461	8299	8202	8155	7829	12434	12388	16333	0	6731	0	0	0	0	24.79			
462	8302	8202	8158	7830	12434	12388	16333	0	6718	0	0	0	0	24.79			
463	8307	8212	8162	7829	12444	12388	16334	0	6708	0	0	0	0	24.79			
464	8307	8218	8165	7831	12434	12387	16334	0	6697	0	0	0	0	24.79			
465	8301	8225	8168	7830	12436	12389	16334	0	6682	0	0	0	0	24.79			
466	8298	8232	8166	7826	12436	12390	16335	0	6657	0	0	0	0	24.79			
467	8297	8231	8160	7830	12437	12390	16336	0	6633	0	0	0	0	24.79			
468	8302	8232	8149	7830	12436	12388	16336	0	6614	0	0	0	0	24.79			
469	8309	8231	8137	7828	12436	12390	16335	0	6594	0	0	0	0	24.79			
470	8309	8220	8134	7826	12435	12389	16334	0	6556	0	0	0	0	24.79			
471	8304	8219	8135	7828	12435	12389	16335	0	6537	0	0	0	0	24.79			
472	8300	8213	8142	7828	12434	12389	16334	0	6511	0	0	0	0	24.79			
473	8299	8212	8151	7829	12436	12390	16334	0	6489	0	0	0	0	24.79			
474	8302	8220	8156	7830	12436	12390	16332	0	6470	0	0	0	0	24.79			
475	8306	8219	8162	7830	12433	12389	16332	0	6458	0	0	0	0	24.79			
476	8307	8222	8163	7829	12434	12388	16335	0	6440	0	0	0	0	24.79			
477	8305	8225	8161	7830	12432	12388	16334	0	6431	0	0	0	0	24.79			
478	8304	8222	8158	7830	12432	12389	16332	0	6418	0	0	0	0	24.79			
479	8306	8224	8153	7831	12435	12389	16332	0	6421	0	0	0	0	24.79			
480	8309	8213	8152	7830	12435	12389	16330	0	6405	0	0	0	0	24.79			
481	8310	8209	8149	7830	12436	12389	16334	0	6402	0	0	0	0	24.79			
482	8307	8207	8151	7830	12433	12388	16332	0	6407	0	0	0	0	24.79			
483	8301	8211	8153	7830	12433	12389	16332	0	6405	0	0	0	0	24.79			
484	8294	8219	8157	7830	12434	12390	16335	0	6411	0	0	0	0	24.79			
485	8294	8224	8161	7829	12436	12388	16335	0	6417	0	0	0	0	24.79			
486	8298	8225	8163	7830	12432	12388	16333	0	6423	0	0	0	0	24.79			
487	8304	8225	8162	7831	12434	12389	16334	0	6431	0	0	0	0	24.79			
488	8309	8218	8161	7829	12434	12390	16334	0	6444	0	0	0	0	24.79			
489	8308	8212	8159	7830	12435	12390	16335	0	6452	0	0	0	0	24.79			
490	8302	8207	8155	7830	12435	12390	16334	0	6464	0	0	0	0	24.79			
491	8300	8201	8156	7829	12436	12386	16336	0	6473	0	0	0	0	24.79			
492	8299	8197	8155	7829	12436	12390	16335	0	6490	0	0	0	0	24.79			
493	8301	8200	8153	7829	12435	12390	16334	0	6496	0	0	0	0	24.79			
494	8301	8201	8155	7829	12435	12390	16334	0	6507	0	0	0	0	24.79			
495	8300	8207	8157	7829	12434	12390	16333	0	6518	0	0	0	0	24.79			
496	8299	8211	8159	7828	12435	12391	16334	0	6533	0	0	0	0	24.79			
497	8298	8215	8157	7828	12435	12391	16334	0	6544	0	0	0	0	24.79			
498	8301	8219	8151	7827	12435	12392	16331	0	6550	0	0	0	0	24.79			
499	8306	8218	8147	7830	12434	12389	16334	0	6551	0	0	0	0	24.79			
500	8309	8217	8142	7830	12435	12392	16335	0	6557	0	0	0	0	24.79			
501	8307	8210	8145	7829	12437	12390	16334	0	6562	0	0	0	0	24.79			
502	8301	8206	8149	7830	12435	12390	16334	0	6565	0	0	0	0	24.79			
503	8297	8206	8152	7832	12434	12390	16334	0	6563	0	0	0	0	24.79			
504	8297	8209	8155	7830	12437	12391	16335	0	6568	0	0	0	0	24.79			
505	8299	8214	8155	7830	12436	12392	16335	0	6573	0	0	0	0	24.79			
506	8300	8225	8153	7829	12434	12389	16334	0	6571	0	0	0	0	24.79			
507	8303	8223	8155	7828	12433	12391	16333	0	6575	0	0	0	0	24.79			
508	8304	8233	8154	7830	12435	12390	16334	0	6571	0	0	0	0	24.79			
509	8306	8228	8154	7830	12435	12391	16334	0	6565	0	0	0	0	24.79			
510	8310	8222	8155	7829	12435	12392	16332	0	6566	0	0	0	0	24.79			
511	8310	8221	8155	7829	12435	12392	16334	0	6554	0	0	0	0	24.79			
512	8307	8219	8158	7828	12435	12392	16335	0	6553	0	0	0	0	24.79			
513	8303	8224	8160	7831	12434	12392	16333	0	6546	0	0	0	0	24.79			
514	8300	8227	8159	7831	12436	12392	16335	0	6539	0	0	0	0	24.79			
515	8300	8228	8159	7829	12433	12392	16334	0	6536	0	0	0	0	24.79			
516	8302	8230	8157	7828	12440	12392	16333	0	6533	0	0	0	0	24.79			
517	8305	8226	8158	7832	12435	12391	16334	0	6525	0	0	0	0	24.79			
518	8306	8224	8159	7830	12434	12391	16332	0	6521	0	0	0	0	24.79			
519	8307	8225	8158	7831	12436	12390	16335	0	6515	0	0	0	0	24.79			
520	8305	8224	8158	7830	12437	12394	16335	0	6512	0	0	0	0	24.79			
521	8305	8226	8155	7831	12436	12393	16335	0	6509	0	0	0	0	24.79			
522	8305	8224	8153	7828	12435	12393	16335	0	6500	0	0	0	0	24.79			
523	8305	8221	8153	7829	12440	12393	16335	0	6499	0	0	0	0	24.79			
524	8303	8221	8153	7829	12435	12393	16334	0	6502	0	0	0	0	24.79			
525	8301	8220	8155	7831	12435	12394	16334	0	6495	0	0	0	0	24.79			
526	8299	8220	8153	7828	12434	12396	16332	0	6500	0	0	0	0	24.79			
527	8298	8221	8151	7829	12444	12392	16332	0	6498	0	0	0	0	24.79			
528	8301	8221	8149	7829	12436	12391	16335	0	6494	0	0	0	0	24.79			
529	8305	8222	8146	7829	12443	12394	16335	0	6497	0	0	0	0	24.79			
530	8308	8221	8146	7829	12434	12393	16334	0	6495	0	0	0	0	24.79			
531	8306	8218	8149	7828	12436	12393	16336	0	6500	0	0	0	0	24.79			
532	8303	8218	8153	7829	12435	12394	16334	0	6499	0	0	0	0	24.79			
533	8300	8216	8156	7830	12436	12394	16335	0	6502	0	0	0	0	24.79			
534	8299	8218	8157	7830	12437	12395	16335	0	6500	0	0	0	0	24.79			
535	8298	8221	8155	7829	12433	12395	16335	0	6497	0	0	0	0	24.79			
536	8298	8222	8153	7829	12436	12395	16335	0	6505	0	0	0	0	24.79			
537	8300	8224	8151	7831	12435	12395	16333	0	6507	0	0	0	0	24.79			
538	8302	8223	8150	7829	12435	12394	16334	0	6508	0	0	0	0	24.79			
539	8304	8220	8153	7830	12435	12395	16334	0	6514	0	0	0	0	24.79			
540	8306	8221	8155	7829	12440	12396	16335	0	6511	0	0	0	0	24.79			
541	8306	8219	8159	7830	12432	12392	16333	0	6511	0	0	0	0	24.79			
542	8306	8222	8162	7829	12434	12393	16332	0	6515	0	0	0	0	24.79			
543	8304	8223	8163	7829	12432	12394	16334	0	6513	0	0	0	0	24.79			
544	8304	8224	8162	7830	12436	12394	16335	0	6518	0	0	0	0	24.79			
545	8303	8227	8160	7830	12432	12395	16335	0	6522	0	0	0	0	24.79			
546	8302	8225	8159	7829	12437	12395	16336	0	6518	0	0	0	0	24.79			
547	8302	8225	8157	7830	12435	12395	16334	0	6521	0	0	0	0	24.79			
548	8302	8224	8156	7830	12436	12395	16335	0	6525	0	0	0	0	24.79			
549	8304	8223	8155	7829	12435	12393	16332	0	6517	0	0	0	0	24.79			
550	8305	8224	8152	7830	12434	12394	16334	0	6522	0	0	0	0	24.79			
551	8306	8222	8151	7828	12436	12395	16335	0	6520	0	0	0	0	24.79			
552	8306	8222	8151	7829	12436	12396	16335	0	6521	0	0	0	0	24.79			
553	8304	8223	8152	7830	12436	12395	16335	0	6518	0	0	0	0	24.79			
554	8301	8222	8155	7831	12437	12395	16330	0	6515	0	0	0	0	24.79			
555	8301	8224	8155	7828	12438	12396	16335	0	6512	0	0	0	0	24.79			
556	8302	8223	8154	7830	12434	12400	16334	0	6505	0	0	0	0	24.79			
557	8302	8221	8152	7830	12446	12396	16336	0	6504	0	0	0	0	24.79			
558	8303	8220	8149	7829	12433	12395	16334	0	6491	0	0	0	0	24.79			
559	8304	8218	8148	7828	12436	12396	16336	0	6494	0	0	0	0	24.79			
560	8304	8216	8148	7829	12436	12395	16334	0	6488	0	0	0	0	24.79			
561	8304	8214	8151	7831	12436	12396	16333	0	6488	0	0	0	0	24.79			
562	8303	8213	8155	7830	12437	12395	16332	0	6487	0	0	0	0	24.79			
563	8302	8214	8158	7829	12436	12398	16334	0	6494	0	0	0	0	24.79			
564	8302	8213	8160	7831	12434	12396	16335	0	6493	0	0	0	0	24.79			
565	8301	8215	8158	7829	12442	12397	16336	0	6492	0	0	0	0	24.79			
566	8301	8216	8155	7830	12434	12394	16333	0	6497	0	0	0	0	24.79			
567	8302	8217	8153	7827	12435	12396	16334	0	6494	0	0	0	0	24.79			
568	8301	8216	8151	7829	12435	12396	16334	0	6495	0	0	0	0	24.79			
569	8302	8214	8152	7830	12436	12398	16335	0	6497	0	0	0	0	24.79			
570	8302	8212	8153	7829	12434	12397	16333	0	6505	0	0	0	0	24.79			
571	8302	8211	8158	7828	12433	12395	16333	0	6500	0	0	0	0	24.79			
572	8304	8205	8161	7829	12435	12397	16334	0	6504	0	0	0	0	24.79			
573	8306	8214	8159	7829	12436	12401	16335	0	6509	0	0	0	0	24.79			
574	8305	8209	8161	7831	12433	12397	16331	0	6515	0	0	0	0	24.79			
575	8304	8212	8161	7828	12435	12397	16334	0	6510	0	0	0	0	24.79			
576	8302	8219	8158	7829	12436	12398	16334	0	6515	0	0	0	0	24.79			
577	8301	8212	8160	7830	12434	12395	16334	0	6515	0	0	0	0	24.79			
578	8303	8216	8156	7829	12436	12398	16335	0	6521	0	0	0	0	24.79			
579	8306	8213	8154	7831	12443	12398	16335	0	6521	0	0	0	0	24.79			
580	8306	8207	8153	7831	12435	12397	16334	0	6519	0	0	0	0	24.79			
581	8306	8214	8148	7830	12434	12413	16335	0	6515	0	0	0	0	24.79			
582	8303	8210	8149	7829	12437	12400	16335	0	6519	0	0	0	0	24.79			
583	8301	8214	8149	7830	12436	12399	16331	0	6515	0	0	0	0	24.79			
584	8300	8218	8149	7829	12436	12399	16336	0	6525	0	0	0	0	24.79			
585	8300	8213	8151	7829	12436	12398	16331	0	6517	0	0	0	0	24.79			
586	8304	8218	8148	7829	12435	12402	16335	0	6524	0	0	0	0	24.79			
587	8305	8216	8146	7828	12434	12398	16332	0	6519	0	0	0	0	24.79			
588	8305	8213	8145	7830	12435	12398	16333	0	6514	0	0	0	0	24.79			
589	8303	8218	8143	7828	12435	12399	16333	0	6514	0	0	0	0	24.79			
590	8302	8213	8146	7831	12438	12397	16334	0	6512	0	0	0	0	24.79			
591	8301	8215	8149	7828	12435	12398	16334	0	6513	0	0	0	0	24.79			
592	8303	8216	8151	7830	12434	12398	16333	0	6508	0	0	0	0	24.79			
593	8303	8213	8156	7830	12440	12399	16334	0	6514	0	0	0	0	24.79			
594	8304	8216	8157	7829	12433	12399	16331	0	6511	0	0	0	0	24.79			
595	8304	8219	8157	7828	12435	12399	16334	0	6507	0	0	0	0	24.79			
596	8304	8221	8158	7829	12434	12399	16333	0	6510	0	0	0	0	24.79			
597	8304	8227	8157	7830	12434	12398	16333	0	6505	0	0	0	0	24.79			
598	8304	8225	8158	7830	12432	12398	16333	0	6507	0	0	0	0	24.79			
599	8303	8224	8158	7829	12435	12400	16334	0	6507	0	0	0	0	24.79			
600	8304	8222	8159	7829	12442	12399	16334	0	6508	0	0	0	0	24.79			
601	8302	8217	8161	7827	12436	12410	16336	0	6505	0	0	0	0	24.79			
602	8303	8221	8160	7829	12435	12400	16335	0	6504	0	0	0	0	24.79			
603	8303	8221	8161	7831	12436	12399	16335	0	6502	0	0	0	0	24.79			
604	8303	8222	8160	7830	12434	12397	16334	0	6501	0	0	0	0	24.79			
605	8303	8227	8159	7830	12435	12400	16335	0	6500	0	0	0	0	24.79			
606	8303	8225	8159	7830	12433	12398	16333	0	6505	0	0	0	0	24.79			
607	8303	8224	8157	7830	12434	12399	16333	0	6503	0	0	0	0	24.79			
608	8305	8223	8155	7829	12434	12400	16335	0	6501	0	0	0	0	24.79			
609	8306	8218	8153	7827	12435	12399	16334	0	6502	0	0	0	0	24.79			
610	8306	8220	8151	7830	12433	12399	16333	0	6504	32	0	0	0	24.79			
611	8304	8219	8150	7828	12434	12399	16334	0	6504	110	0	0	0	24.79			
612	8302	8219	8150	7830	12435	12402	16335	0	6504	210	0	0	0	24.79			
613	8300	8222	8149	7831	12432	12397	16334	0	6500	377	0	0	0	24.79			
614	8300	8221	8150	7828	12435	12401	16335	0	6503	561	0	0	0	24.79			
615	8302	8221	8149	7830	12433	12401	16335	0	6503	717	0	0	0	24.79			
616	8304	8221	8149	7830	12434	12400	16334	0	6503	877	0	0	0	24.79			
617	8305	8221	8150	7829	12435	12404	16336	0	6504	1041	0	0	0	24.79			
618	8304	8223	8148	7829	12437	12402	16336	0	6509	1194	0	0	0	24.79			
619	8302	8222	8150	7830	12433	12399	16334	0	6506	1367	0	0	0	24.79			
620	8301	8221	8150	7830	12436	12401	16331	0	6506	1521	0	0	0	24.79			
621	8301	8221	8151	7829	12437	12402	16336	0	6509	1671	0	0	0	24.79			
622	8302	8218	8153	7829	12433	12400	16334	0	6508	1832	0	0	0	24.79			
623	8302	8219	8154	7829	12434	12400	16334	0	6505	1973	0	0	0	24.79			
624	8304	8221	8157	7826	12433	12402	16335	0	6503	2129	0	0	0	24.79			
625	8303	8224	8158	7828	12434	12401	16335	0	6507	2280	0	0	0	24.79			
626	8303	8225	8158	7830	12438	12403	16335	0	6504	2444	0	0	0	24.79			
627	8303	8225	8158	7830	12436	12402	16334	0	6504	2605	0	0	0	24.79			
628	8305	8224	8159	7829	12435	12411	16334	0	6501	2783	0	0	0	24.79			
629	8305	8223	8160	7829	12434	12401	16334	0	6501	2975	0	0	0	24.79			
630	8305	8220	8161	7829	12439	12401	16333	0	6503	3170	0	0	0	24.79			
631	8304	8220	8161	7830	12434	12402	16335	0	6507	3341	0	0	0	24.79			
632	8303	8219	8161	7830	12435	12402	16335	0	6506	3512	0	0	0	24.79			
633	8304	8222	8159	7830	12435	12402	16333	0	6502	3694	0	0	0	24.79			
634	8301	8224	8158	7829	12434	12401	16334	0	6502	3880	0	2	0	24.79			
635	8302	8224	8156	7830	12434	12402	16334	0	6503	4035	6	14	0	24.79			
636	8303	8224	8154	7831	12435	12407	16335	0	6501	4163	7	23	0	24.79			
637	8304	8224	8153	7829	12433	12402	16336	0	6505	4270	8	32	0	24.79			
638	8306	8223	8153	7830	12436	12403	16336	0	6502	4345	12	38	0	24.79			
639	8306	8222	8153	7831	12434	12404	16335	0	6501	4415	17	45	0	24.79			
640	8305	8221	8153	7829	12433	12403	16334	0	6500	4511	24	52	0	24.79			
641	8304	8220	8153	7829	12435	12403	16333	0	6501	4630	32	59	0	24.79			
642	8303	8220	8152	7829	12434	12401	16334	0	6498	4743	39	66	0	24.79			
643	8302	8219	8152	7829	12432	12402	16335	0	6498	4890	47	74	0	24.79			
644	8303	8220	8150	7828	12434	12403	16335	0	6507	5032	57	81	0	24.79			
645	8304	8219	8150	7831	12435	12403	16336	0	6498	5182	69	90	0	24.79			
646	8304	8219	8151	7831	12435	12404	16336	0	6500	5331	80	97	0	24.79			
647	8303	8220	8151	7827	12435	12411	16336	0	6501	5518	95	107	0	24.79			
