Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8303	8220	8152	9162	12369	12326	16332	2921	3115	0	0	0	0	25.02			
323	8300	8218	8149	9149	12373	12330	16332	2922	3113	0	0	0	0	25.02			
324	8300	8216	8162	9141	12372	12329	16332	2923	3109	0	0	0	0	25.02			
325	8303	8220	8167	9134	12376	12329	16333	2922	3115	0	0	0	0	25.02			
326	8299	8217	8174	9121	12372	12329	16332	2927	3116	0	0	0	0	25.02			
327	8302	8213	8180	9106	12373	12328	16333	2927	3115	0	0	0	0	25.02			
328	8297	8223	8180	9106	12373	12330	16334	2932	3124	0	0	0	0	25.02			
329	8303	8211	8183	9094	12372	12328	16329	2934	3123	0	0	0	0	25.02			
330	8305	8224	8183	9079	12371	12329	16333	2933	3125	0	0	0	0	25.02			
331	8298	8222	8182	9079	12372	12329	16333	2934	3122	0	0	0	0	25.02			
332	8307	8217	8182	9064	12372	12328	16333	2931	3122	0	0	0	0	25.02			
333	8300	8226	8176	9052	12376	12329	16331	2931	3117	0	0	0	0	25.02			
334	8302	8213	8176	9051	12373	12329	16332	2927	3116	0	0	0	0	25.02			
335	8307	8221	8171	9040	12373	12330	16335	2926	3115	0	0	0	0	25.02			
336	8302	8220	8162	9023	12372	12330	16333	2928	3118	0	0	0	0	25.02			
337	8304	8218	8158	9025	12373	12330	16333	2929	3118	0	0	0	0	25.02			
338	8302	8226	8150	9012	12372	12332	16333	2928	3113	0	0	0	0	25.02			
339	8303	8221	8144	8996	12374	12331	16334	2929	3114	0	0	0	0	25.02			
340	8303	8223	8140	8997	12374	12330	16334	2927	3114	0	0	0	0	25.02			
341	8301	8226	8131	8984	12372	12328	16334	2924	3112	0	0	0	0	25.02			
342	8304	8220	8129	8981	12374	12332	16335	2924	3114	0	0	0	0	25.02			
343	8302	8220	8126	8970	12374	12337	16334	2927	3114	0	0	0	0	25.02			
344	8303	8224	8124	8961	12373	12331	16332	2927	3112	0	0	0	0	25.02			
345	8304	8217	8122	8955	12377	12330	16333	2925	3111	0	0	0	0	25.02			
346	8302	8224	8123	8941	12372	12331	16334	2925	3120	0	0	0	0	25.02			
347	8302	8221	8131	8945	12373	12331	16333	2926	3115	0	0	0	0	25.02			
348	8303	8219	8134	8929	12372	12330	16333	2924	3113	0	0	0	0	25.02			
349	8305	8219	8139	8927	12373	12331	16333	2921	3111	0	0	0	0	25.02			
350	8305	8216	8146	8913	12373	12326	16333	2920	3108	0	0	0	0	25.02			
351	8304	8218	8150	8913	12372	12340	16333	2918	3104	0	0	0	0	25.02			
352	8305	8220	8154	8900	12378	12331	16333	2920	3109	0	0	0	0	25.02			
353	8300	8216	8160	8900	12373	12329	16333	2920	3107	0	0	0	0	25.02			
354	8302	8220	8162	8887	12372	12330	16333	2919	3109	0	0	0	0	25.02			
355	8301	8215	8168	8886	12373	12334	16333	2919	3105	0	0	0	0	25.02			
356	8303	8213	8172	8873	12371	12331	16335	2918	3107	0	0	0	0	25.02			
357	8301	8217	8173	8872	12373	12331	16333	2921	3108	0	0	0	0	25.02			
358	8301	8212	8176	8859	12372	12331	16333	2924	3110	0	0	0	0	25.02			
359	8301	8219	8175	8859	12374	12331	16333	2923	3110	0	0	0	0	25.02			
360	8303	8218	8177	8845	12374	12332	16334	2925	3114	0	0	0	0	25.02			
361	8302	8222	8173	8846	12375	12342	16331	2927	3115	0	0	0	0	25.02			
362	8301	8221	8173	8833	12373	12331	16334	2921	3112	0	0	0	0	25.02			
363	8303	8219	8169	8819	12375	12332	16335	2923	3110	0	0	0	0	25.02			
364	8302	8217	8166	8819	12374	12334	16331	2926	3110	0	0	0	0	25.02			
365	8302	8219	8161	8804	12374	12330	16334	2928	3112	0	0	0	0	25.02			
366	8299	8219	8157	8799	12374	12332	16335	2926	3112	0	0	0	0	25.02			
367	8302	8222	8152	8790	12374	12332	16334	2927	3110	0	0	0	0	25.02			
368	8303	8222	8148	8776	12373	12331	16334	2926	3111	0	0	0	0	25.02			
369	8301	8223	8142	8772	12373	12331	16332	2929	3115	0	0	0	0	25.02			
370	8299	8220	8142	8764	12376	12331	16333	2926	3113	0	0	0	0	25.02			
371	8297	8222	8138	8749	12377	12332	16334	2922	3109	0	0	0	0	25.02			
372	8303	8218	8138	8740	12379	12332	16333	2924	3108	0	0	0	0	25.02			
373	8303	8220	8137	8736	12374	12332	16334	2925	3108	0	0	0	0	25.02			
374	8304	8217	8137	8722	12373	12335	16334	2923	3111	0	0	0	0	25.02			
375	8303	8221	8139	8712	12374	12331	16333	2922	3106	0	0	0	0	25.02			
376	8303	8217	8141	8709	12372	12331	16333	2918	3105	0	0	0	0	25.02			
377	8303	8222	8141	8696	12381	12333	16333	2915	3099	0	0	0	0	25.02			
378	8303	8218	8145	8681	12378	12333	16334	2914	3104	0	0	0	0	25.02			
379	8300	8218	8153	8681	12380	12334	16333	2913	3095	0	0	0	0	25.02			
380	8303	8222	8153	8666	12371	12333	16333	2913	3102	0	0	0	0	25.02			
381	8303	8219	8158	8653	12371	12332	16333	2917	3100	0	0	0	0	25.02			
382	8303	8222	8162	8653	12373	12331	16333	2918	3098	0	0	0	0	25.02			
383	8303	8222	8163	8641	12373	12332	16333	2913	3098	0	0	0	0	25.02			
384	8300	8219	8166	8631	12373	12332	16334	2912	3099	0	0	0	0	25.02			
385	8304	8219	8166	8626	12373	12330	16330	2912	3099	0	0	0	0	25.02			
386	8304	8216	8167	8612	12374	12335	16335	2916	3099	0	0	0	0	25.02			
387	8304	8218	8167	8596	12375	12336	16336	2922	3108	0	0	0	0	25.02			
388	8304	8217	8167	8594	12381	12333	16334	2923	3103	0	0	0	0	25.02			
389	8302	8216	8167	8583	12374	12330	16333	2924	3109	0	0	0	0	25.02			
390	8301	8219	8162	8572	12374	12333	16331	2922	3109	0	0	0	0	25.02			
391	8302	8216	8157	8564	12377	12333	16334	2920	3107	0	0	0	0	25.02			
392	8303	8217	8153	8558	12373	12333	16335	2919	3102	0	0	0	0	25.02			
393	8304	8214	8151	8543	12374	12332	16334	2916	3101	0	0	0	0	25.02			
394	8303	8211	8151	8533	12375	12334	16335	2920	3105	0	0	0	0	25.02			
395	8300	8217	8148	8529	12374	12335	16334	2921	3109	0	0	0	0	25.02			
396	8300	8214	8147	8516	12375	12336	16334	2919	3107	0	0	0	0	25.02			
397	8303	8218	8143	8507	12375	12339	16334	2920	3106	0	0	0	0	25.02			
398	8302	8216	8144	8506	12373	12333	16332	2918	3105	0	0	0	0	25.02			
399	8303	8215	8144	8489	12373	12336	16334	2919	3104	0	0	0	0	25.02			
400	8299	8215	8141	8475	12375	12336	16334	2917	3098	0	0	0	0	25.02			
401	8303	8214	8144	8474	12372	12333	16334	2916	3096	0	0	0	0	25.02			
402	8300	8215	8145	8461	12377	12331	16332	2917	3098	0	0	0	0	25.02			
403	8301	8215	8147	8446	12374	12331	16332	2910	3097	0	0	0	0	25.02			
404	8303	8215	8148	8440	12375	12335	16334	2915	3101	0	0	0	0	25.02			
405	8298	8215	8150	8432	12374	12332	16334	2915	3103	0	0	0	0	25.02			
406	8300	8217	8152	8422	12373	12333	16334	2913	3096	0	0	0	0	25.02			
407	8301	8217	8154	8410	12373	12334	16334	2911	3098	0	0	0	0	25.02			
408	8302	8217	8157	8406	12374	12332	16334	2910	3096	0	0	0	0	25.02			
409	8305	8215	8161	8393	12373	12341	16334	2913	3100	0	0	0	0	25.02			
410	8304	8216	8164	8380	12375	12336	16334	2916	3098	0	0	0	0	25.02			
411	8304	8216	8165	8374	12373	12332	16333	2914	3105	0	0	0	0	25.02			
412	8302	8220	8163	8363	12374	12343	16335	2914	3100	0	0	0	0	25.02			
413	8298	8218	8163	8351	12374	12332	16334	2919	3103	0	0	0	0	25.02			
414	8300	8218	8163	8341	12383	12337	16335	2921	3110	0	0	0	0	25.02			
415	8303	8219	8164	8336	12373	12337	16335	2924	3109	0	0	0	0	25.02			
416	8301	8217	8163	8324	12374	12336	16333	2922	3108	0	0	0	0	25.02			
417	8300	8218	8164	8309	12385	12338	16335	2926	3109	0	0	0	0	25.02			
418	8302	8219	8164	8309	12374	12336	16334	2925	3110	0	0	0	0	25.02			
419	8301	8217	8163	8297	12375	12335	16334	2925	3113	0	0	0	0	25.02			
420	8302	8220	8161	8281	12374	12341	16335	2925	3110	0	0	0	0	25.02			
421	8303	8217	8157	8280	12377	12334	16334	2923	3111	0	0	0	0	25.02			
422	8305	8221	8155	8269	12371	12334	16332	2924	3112	0	0	0	0	25.02			
423	8306	8217	8155	8256	12373	12333	16332	2921	3109	0	0	0	0	25.02			
424	8302	8220	8152	8247	12374	12334	16333	2924	3108	0	0	0	0	25.02			
425	8306	8218	8152	8239	12376	12336	16335	2921	3111	0	0	0	0	25.02			
426	8303	8219	8151	8227	12375	12342	16335	2927	3115	0	0	0	0	25.02			
427	8306	8218	8149	8215	12373	12335	16330	2922	3110	0	0	0	0	25.02			
428	8304	8219	8145	8213	12375	12338	16334	2922	3111	0	0	0	0	25.02			
429	8303	8219	8142	8199	12375	12342	16335	2920	3109	0	0	0	0	25.02			
430	8303	8223	8142	8187	12374	12337	16333	2918	3107	0	0	0	0	25.02			
431	8304	8218	8141	8180	12374	12335	16333	2920	3109	0	0	0	0	25.02			
432	8303	8220	8140	8173	12372	12337	16334	2918	3107	0	0	0	0	25.02			
433	8303	8220	8139	8159	12374	12338	16334	2920	3111	0	0	0	0	25.02			
434	8301	8218	8141	8145	12376	12341	16334	2925	3107	0	0	0	0	25.02			
435	8301	8219	8142	8145	12372	12349	16333	2925	3115	0	0	0	0	25.02			
436	8301	8220	8143	8133	12375	12342	16334	2922	3111	0	0	0	0	25.02			
437	8302	8219	8147	8117	12375	12336	16335	2917	3111	0	0	0	0	25.02			
438	8303	8221	8150	8111	12374	12336	16334	2915	3108	0	0	0	0	25.02			
439	8302	8217	8156	8106	12374	12341	16334	2913	3106	0	0	0	0	25.02			
440	8303	8218	8158	8088	12374	12340	16335	2913	3103	0	0	0	0	25.02			
441	8302	8217	8159	8080	12373	12338	16333	2910	3107	0	0	0	0	25.02			
442	8304	8217	8161	8077	12372	12343	16335	2911	3106	0	0	0	0	25.02			
443	8307	8219	8161	8062	12375	12341	16334	2907	3105	0	0	0	0	25.02			
444	8304	8222	8162	8048	12375	12340	16334	2903	3114	0	0	0	0	25.02			
445	8310	8205	8166	8044	12374	12341	16333	2910	3109	0	0	0	0	25.02			
446	8305	8235	8161	8036	12375	12340	16335	2906	3120	0	0	0	0	25.02			
447	8309	8203	8166	8022	12381	12334	16333	2905	3110	0	0	0	0	25.02			
448	8307	8224	8166	8012	12373	12342	16335	2898	3118	0	0	0	0	25.02			
449	8304	8215	8157	8008	12374	12338	16333	2897	3114	0	0	0	0	25.02			
450	8300	8215	8154	7997	12375	12344	16335	2891	3119	0	0	0	0	25.02			
451	8302	8227	8147	7981	12384	12341	16334	2885	3125	0	0	0	0	25.02			
452	8302	8215	8146	7974	12375	12341	16334	2870	3129	0	0	0	0	25.02			
453	8306	8223	8141	7965	12377	12350	16336	2849	3142	0	0	0	0	25.02			
454	8302	8223	8138	7952	12376	12345	16335	2808	3175	0	0	0	0	25.02			
455	8300	8217	8140	7946	12376	12345	16335	2696	3245	0	121	0	0	25.02			
456	8299	8231	8130	7939	12375	12341	16333	2422	3388	0	551	0	0	25.02			
457	8297	8231	8132	7927	12374	12344	16334	1889	3664	0	245	0	0	25.02			
458	8313	8235	8130	7925	12379	12341	16332	1261	4143	0	57	0	0	25.02			
459	8326	8238	8129	7926	12373	12341	16333	925	4667	0	0	0	0	25.02			
460	8326	8225	8135	7924	12375	12345	16335	859	5080	0	0	0	0	25.02			
461	8311	8222	8142	7919	12384	12340	16333	852	5327	0	0	0	0	25.02			
462	8287	8205	8155	7921	12374	12343	16330	818	5467	0	0	0	0	25.02			
463	8275	8189	8167	7921	12373	12349	16333	762	5544	0	0	0	0	25.02			
464	8280	8188	8169	7920	12373	12343	16334	706	5629	0	0	0	0	25.02			
465	8297	8189	8168	7921	12375	12346	16336	640	5744	0	0	0	0	25.02			
466	8307	8202	8165	7919	12374	12342	16334	554	5913	0	0	0	0	25.02			
467	8310	8207	8167	7918	12374	12345	16333	465	6117	0	0	0	0	25.02			
468	8304	8218	8166	7917	12374	12341	16335	384	6338	0	0	0	0	25.02			
469	8300	8224	8167	7917	12375	12346	16334	317	6532	0	0	0	0	25.02			
470	8303	8224	8164	7919	12373	12343	16334	263	6675	0	0	0	0	25.02			
471	8306	8234	8159	7917	12373	12339	16333	215	6758	0	0	0	0	25.02			
472	8306	8228	8161	7915	12374	12343	16334	171	6790	0	0	0	0	25.02			
473	8298	8223	8164	7915	12376	12348	16335	142	6750	0	0	0	0	25.02			
474	8292	8215	8165	7918	12372	12338	16333	114	6684	0	0	0	0	25.02			
475	8287	8202	8163	7911	12377	12346	16333	91	6589	0	0	0	0	25.02			
476	8300	8200	8158	7910	12375	12345	16334	74	6476	0	0	0	0	25.02			
477	8307	8202	8157	7909	12382	12345	16333	60	6370	0	0	0	0	25.02			
478	8317	8199	8155	7911	12374	12348	16334	47	6271	0	0	0	0	25.02			
479	8321	8215	8155	7913	12384	12345	16334	36	6195	0	0	0	0	25.02			
480	8311	8226	8151	7911	12373	12343	16333	27	6120	0	0	0	0	25.02			
481	8307	8236	8146	7912	12374	12348	16335	16	6046	0	0	0	0	25.02			
482	8299	8248	8139	7915	12376	12344	16335	9	5966	0	0	0	0	25.02			
483	8296	8240	8139	7915	12375	12345	16334	1	5860	0	0	0	0	25.02			
484	8296	8239	8137	7914	12373	12342	16334	0	5723	0	0	0	0	25.02			
485	8295	8224	8136	7919	12375	12345	16334	0	5583	0	0	0	0	25.02			
486	8300	8219	8135	7917	12374	12345	16334	0	5454	0	0	0	0	25.02			
487	8300	8220	8133	7918	12374	12339	16332	0	5341	0	0	0	0	25.02			
488	8305	8209	8139	7918	12374	12345	16334	0	5241	0	0	0	0	25.02			
489	8309	8214	8144	7917	12374	12341	16333	0	5165	0	0	0	0	25.02			
490	8313	8215	8152	7916	12375	12348	16335	0	5111	0	0	0	0	25.02			
491	8312	8219	8161	7917	12375	12345	16335	0	5066	0	0	0	0	25.02			
492	8305	8228	8166	7920	12374	12343	16334	0	5034	0	0	0	0	25.02			
493	8297	8222	8173	7919	12373	12345	16334	0	5001	0	0	0	0	25.02			
494	8293	8217	8174	7917	12375	12340	16334	0	4981	0	0	0	0	25.02			
495	8293	8221	8165	7917	12375	12348	16335	0	4963	0	0	0	0	25.02			
496	8298	8215	8160	7917	12376	12342	16336	0	4951	0	0	0	0	25.02			
497	8304	8222	8150	7918	12376	12348	16333	0	4950	0	0	0	0	25.02			
498	8307	8220	8149	7918	12376	12348	16336	0	4956	0	0	0	0	25.02			
499	8306	8216	8152	7918	12374	12346	16334	0	4978	0	0	0	0	25.02			
500	8305	8223	8157	7918	12373	12348	16334	0	5004	0	0	0	0	25.02			
501	8305	8225	8164	7919	12374	12348	16335	0	5043	0	0	0	0	25.02			
502	8305	8228	8168	7917	12375	12348	16333	0	5086	0	0	0	0	25.02			
503	8305	8231	8170	7918	12383	12342	16332	0	5128	0	0	0	0	25.02			
504	8302	8223	8171	7918	12372	12346	16333	0	5177	0	0	0	0	25.02			
505	8297	8220	8164	7918	12373	12348	16331	0	5221	0	0	0	0	25.02			
506	8295	8214	8157	7917	12374	12348	16334	0	5263	0	0	0	0	25.02			
507	8297	8205	8148	7917	12375	12348	16336	0	5298	0	0	0	0	25.02			
508	8300	8205	8141	7917	12375	12348	16334	0	5333	0	0	0	0	25.02			
509	8305	8201	8140	7918	12374	12349	16332	0	5371	0	0	0	0	25.02			
510	8307	8201	8139	7917	12373	12348	16334	0	5404	0	0	0	0	25.02			
511	8306	8212	8139	7916	12373	12348	16334	0	5444	0	0	0	0	25.02			
512	8301	8212	8144	7919	12375	12345	16335	0	5476	0	0	0	0	25.02			
513	8298	8220	8146	7917	12374	12348	16335	0	5500	0	0	0	0	25.02			
514	8299	8226	8151	7918	12376	12348	16336	0	5528	0	0	0	0	25.02			
515	8300	8224	8151	7915	12375	12348	16335	0	5545	0	0	0	0	25.02			
516	8304	8227	8148	7910	12376	12348	16335	0	5558	0	0	0	0	25.02			
517	8304	8219	8146	7912	12375	12346	16334	0	5561	0	0	0	0	25.02			
518	8302	8213	8144	7909	12375	12348	16334	0	5563	0	0	0	0	25.02			
519	8299	8207	8146	7913	12372	12348	16332	0	5562	0	0	0	0	25.02			
520	8297	8202	8151	7910	12372	12341	16332	0	5563	0	0	0	0	25.02			
521	8301	8207	8155	7914	12373	12348	16333	0	5562	0	0	0	0	25.02			
522	8302	8211	8161	7913	12374	12348	16334	0	5560	0	0	0	0	25.02			
523	8302	8214	8167	7912	12373	12348	16333	0	5547	0	0	0	0	25.02			
524	8302	8221	8170	7911	12374	12348	16334	0	5531	0	0	0	0	25.02			
525	8300	8223	8172	7913	12374	12348	16334	0	5518	0	0	0	0	25.02			
526	8300	8227	8167	7911	12374	12345	16334	0	5502	0	0	0	0	25.02			
527	8303	8231	8159	7913	12374	12346	16331	0	5478	0	0	0	0	25.02			
528	8307	8228	8153	7913	12373	12348	16334	0	5459	0	0	0	0	25.02			
529	8307	8224	8149	7913	12375	12346	16335	0	5439	0	0	0	0	25.02			
530	8304	8218	8150	7913	12375	12348	16335	0	5421	0	0	0	0	25.02			
531	8300	8216	8154	7913	12375	12345	16334	0	5402	0	0	0	0	25.02			
532	8299	8218	8158	7912	12373	12348	16334	0	5385	0	0	0	0	25.02			
533	8302	8220	8161	7912	12374	12348	16335	0	5372	0	0	0	0	25.02			
534	8305	8222	8162	7912	12375	12346	16335	0	5357	0	0	0	0	25.02			
535	8306	8225	8160	7912	12375	12348	16334	0	5342	0	0	0	0	25.02			
536	8305	8226	8158	7914	12374	12348	16334	0	5331	0	0	0	0	25.02			
537	8305	8227	8152	7913	12375	12348	16335	0	5317	0	0	0	0	25.02			
538	8304	8223	8149	7913	12377	12355	16334	0	5315	0	0	0	0	25.02			
539	8306	8218	8147	7911	12374	12348	16334	0	5304	0	0	0	0	25.02			
540	8305	8214	8145	7913	12374	12348	16334	0	5300	0	0	0	0	25.02			
541	8304	8213	8145	7912	12374	12348	16334	0	5301	0	0	0	0	25.02			
542	8299	8216	8145	7915	12375	12351	16334	0	5305	0	0	0	0	25.02			
543	8297	8223	8146	7911	12375	12348	16331	0	5306	0	0	0	0	25.02			
544	8297	8225	8149	7912	12374	12348	16335	0	5311	0	0	0	0	25.02			
545	8300	8226	8150	7913	12375	12345	16334	0	5311	0	0	0	0	25.02			
546	8304	8224	8151	7910	12372	12346	16332	0	5316	0	0	0	0	25.02			
547	8306	8220	8152	7911	12371	12348	16333	0	5323	0	0	0	0	25.02			
548	8305	8218	8151	7912	12374	12348	16334	0	5329	0	0	0	0	25.02			
549	8302	8211	8152	7913	12371	12348	16333	0	5337	0	0	0	0	25.02			
550	8297	8206	8154	7913	12374	12348	16334	0	5348	0	0	0	0	25.02			
551	8298	8204	8156	7913	12372	12348	16333	0	5350	0	0	0	0	25.02			
552	8299	8205	8156	7912	12377	12348	16333	0	5359	0	0	0	0	25.02			
553	8300	8206	8159	7914	12373	12348	16335	0	5369	0	0	0	0	25.02			
554	8300	8208	8161	7911	12373	12348	16334	0	5378	0	0	0	0	25.02			
555	8297	8210	8163	7912	12374	12352	16335	0	5387	0	0	0	0	25.02			
556	8297	8215	8162	7912	12375	12348	16332	0	5397	0	0	0	0	25.02			
557	8301	8218	8158	7913	12374	12348	16334	0	5404	0	0	0	0	25.02			
558	8305	8220	8155	7910	12376	12346	16335	0	5412	0	0	0	0	25.02			
559	8308	8218	8153	7912	12375	12348	16335	0	5416	0	0	0	0	25.02			
560	8303	8213	8154	7911	12374	12348	16334	0	5422	0	0	0	0	25.02			
561	8300	8211	8157	7914	12374	12348	16334	0	5424	0	0	0	0	25.02			
562	8297	8212	8158	7911	12373	12344	16334	0	5424	0	0	0	0	25.02			
563	8298	8214	8158	7914	12375	12348	16334	0	5428	0	0	0	0	25.02			
564	8299	8218	8156	7912	12374	12345	16335	0	5434	0	0	0	0	25.02			
565	8301	8222	8153	7914	12374	12348	16334	0	5433	0	0	0	0	25.02			
566	8304	8223	8151	7913	12373	12348	16333	0	5436	0	0	0	0	25.02			
567	8304	8225	8150	7911	12374	12346	16334	0	5432	0	0	0	0	25.02			
568	8304	8223	8149	7910	12373	12348	16333	0	5435	0	0	0	0	25.02			
569	8305	8222	8150	7912	12374	12348	16333	0	5426	0	0	0	0	25.02			
570	8306	8221	8150	7911	12375	12345	16336	0	5424	0	0	0	0	25.02			
571	8305	8221	8151	7912	12372	12348	16334	0	5423	0	0	0	0	25.02			
572	8303	8224	8149	7911	12374	12348	16335	0	5416	0	0	0	0	25.02			
573	8301	8225	8148	7910	12373	12345	16333	0	5413	0	0	0	0	25.02			
574	8299	8228	8148	7911	12374	12348	16334	0	5411	0	0	0	0	25.02			
575	8301	8226	8149	7912	12374	12348	16334	0	5409	0	0	0	0	25.02			
576	8304	8225	8150	7912	12371	12350	16335	0	5402	0	0	0	0	25.02			
577	8306	8223	8151	7912	12374	12345	16335	0	5402	0	0	0	0	25.02			
578	8305	8223	8153	7911	12384	12348	16334	0	5395	0	0	0	0	25.02			
579	8305	8221	8154	7912	12374	12348	16330	0	5391	0	0	0	0	25.02			
580	8303	8221	8155	7912	12372	12346	16332	0	5387	0	0	0	0	25.02			
581	8302	8220	8155	7911	12376	12348	16335	0	5383	0	0	0	0	25.02			
582	8303	8219	8156	7911	12374	12354	16334	0	5378	0	0	0	0	25.02			
583	8302	8219	8158	7912	12375	12348	16336	0	5373	0	0	0	0	25.02			
584	8300	8219	8159	7912	12374	12348	16335	0	5378	0	0	0	0	25.02			
585	8300	8220	8159	7910	12374	12348	16331	0	5374	0	0	0	0	25.02			
586	8299	8221	8158	7911	12373	12348	16333	0	5371	65	0	0	0	25.02			
587	8301	8221	8155	7914	12374	12345	16334	0	5371	149	0	0	0	25.02			
588	8303	8220	8153	7912	12374	12348	16334	0	5367	273	0	0	0	25.02			
589	8305	8218	8152	7912	12372	12348	16334	0	5369	399	0	0	0	25.02			
590	8304	8216	8155	7912	12375	12348	16335	0	5371	531	0	0	0	25.02			
591	8301	8214	8157	7914	12373	12348	16335	0	5369	660	0	0	0	25.02			
592	8299	8213	8158	7913	12379	12348	16334	0	5371	816	0	0	0	25.02			
593	8299	8214	8158	7912	12379	12348	16335	0	5374	965	0	0	0	25.02			
594	8300	8214	8155	7909	12375	12348	16334	0	5372	1100	0	0	0	25.02			
595	8300	8216	8151	7911	12375	12348	16336	0	5372	1258	0	0	0	25.02			
596	8301	8216	8150	7911	12377	12348	16334	0	5372	1463	0	0	0	25.02			
597	8301	8215	8149	7912	12374	12348	16336	0	5377	1651	0	0	0	25.02			
598	8300	8215	8149	7912	12374	12345	16336	0	5379	1889	0	0	0	25.02			
599	8302	8214	8151	7912	12374	12348	16334	0	5376	2150	0	0	0	25.02			
600	8302	8214	8152	7913	12374	12348	16334	0	5380	2422	0	0	0	25.02			
601	8303	8215	8153	7913	12374	12348	16334	0	5375	2672	0	0	0	25.02			
602	8302	8216	8154	7912	12374	12348	16335	0	5374	2899	0	0	0	25.02			
603	8302	8218	8153	7910	12375	12348	16336	0	5369	3085	0	0	0	25.02			
604	8301	8220	8152	7912	12374	12350	16336	0	5367	3301	0	0	0	25.02			
605	8301	8220	8153	7913	12375	12348	16335	0	5368	3515	0	0	0	25.02			
606	8301	8220	8153	7915	12374	12348	16334	0	5370	3678	0	0	0	25.02			
607	8302	8219	8154	7912	12374	12353	16333	0	5372	3845	0	0	0	25.02			
608	8303	8219	8153	7911	12374	12348	16334	0	5376	3951	3	8	0	25.02			
609	8304	8218	8154	7911	12374	12348	16334	0	5374	4034	13	17	0	25.02			
610	8304	8219	8155	7912	12374	12352	16334	0	5379	4121	12	25	0	25.02			
611	8303	8219	8155	7914	12372	12348	16334	0	5384	4194	9	31	0	25.02			
612	8302	8220	8156	7911	12373	12348	16334	0	5381	4278	11	37	0	25.02			
613	8302	8221	8158	7910	12375	12348	16335	0	5383	4384	17	43	0	25.02			
614	8303	8222	8158	7913	12374	12351	16335	0	5380	4518	25	51	0	25.02			
615	8302	8222	8157	7912	12372	12348	16333	0	5379	4686	33	59	0	25.02			
616	8302	8222	8155	7911	12383	12348	16335	0	5382	4851	43	68	0	25.02			
617	8304	8221	8154	7912	12372	12348	16334	0	5385	5044	56	78	0	25.02			
618	8304	8220	8153	7913	12376	12347	16336	0	5386	5190	69	87	0	25.02			
619	8304	8220	8152	7912	12373	12348	16335	0	5386	5338	83	97	0	25.02			
620	8303	8219	8154	7911	12379	12348	16334	0	5388	5468	95	105	0	25.02			
621	8302	8219	8156	7913	12373	12349	16334	0	5388	5590	107	113	0	25.02			
622	8302	8218	8158	7911	12374	12348	16335	0	5395	5721	117	122	0	25.02			
623	8302	8218	8157	7914	12372	12346	16335	0	5391	5838	127	130	0	25.02			
624	8303	8219	8155	7910	12378	12348	16330	0	5390	5959	136	139	0	25.02			
625	8303	8220	8152	7913	12375	12345	16332	0	5393	6083	146	147	0	25.02			
626	8303	8220	8150	7913	12375	12349	16336	0	5388	6174	155	153	0	25.02			
627	8302	8219	8150	7912	12375	12349	16335	0	5388	6296	165	161	0	25.02			
628	8302	8218	8151	7912	12373	12348	16334	0	5394	6478	176	171	0	25.02			
629	8302	8216	8151	7913	12376	12349	16334	0	5389	6683	190	181	0	25.02			
630	8301	8214	8152	7912	12379	12348	16333	0	5388	6918	204	193	0	25.02			
631	8302	8216	8154	7911	12381	12348	16334	0	5387	7184	221	206	0	25.02			
632	8303	8210	8156	7912	12374	12348	16335	0	5383	7437	239	219	0	25.02			
633	8304	8220	8152	7911	12373	12348	16334	0	5387	7740	259	236	0	25.02			
634	8303	8217	8153	7912	12374	12348	16330	0	5382	8019	279	253	0	25.02			
635	8302	8215	8152	7913	12372	12348	16334	0	5386	8293	287	269	0	25.02			
636	8301	8221	8150	7914	12373	12348	16335	0	5387	8496	293	283	0	25.02			
637	8301	8211	8154	7911	12374	12349	16333	0	5379	8712	303	296	0	25.02			
638	8302	8213	8150	7914	12373	12348	16334	0	5382	8902	315	309	0	25.02			
639	8303	8215	8151	7911	12376	12348	16334	0	5385	9064	328	320	0	25.02			
640	8302	8207	8153	7910	12374	12349	16336	0	5383	9192	338	328	0	25.02			
641	8302	8216	8149	7911	12372	12348	16330	0	5382	9338	353	338	0	25.02			
