Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8301	8218	8142	9081	12365	12428	16332	3777	3570	13430	797	577	0	24.74			
320	8303	8221	8150	9090	12365	12420	16333	3778	3570	13568	809	584	0	24.74			
321	8303	8215	8155	9099	12365	12419	16331	3777	3569	13727	821	594	0	24.74			
322	8305	8215	8157	9107	12365	12419	16333	3779	3567	13865	834	601	0	24.74			
323	8307	8216	8159	9123	12371	12421	16331	3775	3571	13995	843	609	0	24.74			
324	8302	8214	8161	9134	12366	12421	16334	3779	3569	14108	846	617	0	24.74			
325	8310	8220	8155	9142	12367	12420	16335	3775	3558	14214	859	624	0	24.74			
326	8307	8218	8157	9154	12375	12428	16336	3763	3553	14326	858	631	0	24.74			
327	8305	8218	8159	9161	12366	12419	16329	3761	3541	14474	871	640	0	24.74			
328	8308	8217	8155	9178	12367	12420	16333	3751	3545	14623	877	648	0	24.74			
329	8305	8215	8150	9192	12366	12422	16334	3761	3544	14724	886	655	0	24.74			
330	8304	8217	8150	9200	12367	12421	16334	3755	3550	14847	896	663	0	24.74			
331	8304	8218	8143	9209	12368	12422	16336	3759	3555	14949	895	670	0	24.74			
332	8307	8217	8136	9217	12366	12419	16333	3758	3557	15050	912	678	0	24.74			
333	8308	8221	8135	9233	12367	12422	16330	3769	3565	15183	903	686	0	24.74			
334	8302	8222	8129	9246	12366	12420	16333	3773	3566	15292	915	693	0	24.74			
335	8307	8219	8137	9256	12367	12419	16334	3777	3569	15405	918	700	0	24.74			
336	8311	8214	8139	9264	12368	12422	16334	3775	3576	15517	926	708	0	24.74			
337	8306	8213	8138	9276	12373	12420	16332	3779	3571	15644	936	716	0	24.74			
338	8304	8216	8143	9287	12364	12418	16330	3776	3568	15798	945	725	0	24.74			
339	8303	8217	8136	9300	12365	12419	16333	3774	3568	15925	950	733	0	24.74			
340	8296	8222	8140	9310	12373	12420	16333	3780	3567	15998	958	740	0	24.74			
341	8298	8220	8147	9318	12365	12420	16334	3782	3571	16063	963	745	0	24.74			
342	8293	8222	8149	9328	12366	12421	16333	3781	3576	16135	975	751	0	24.74			
343	8301	8218	8157	9341	12373	12421	16333	3789	3584	16209	973	758	0	24.74			
344	8302	8216	8165	9354	12368	12421	16336	3796	3581	16255	970	761	0	24.74			
345	8303	8217	8168	9366	12368	12422	16334	3788	3588	16257	969	764	0	24.74			
346	8310	8213	8172	9374	12369	12418	16334	3788	3577	16258	973	766	0	24.74			
347	8300	8224	8174	9383	12368	12422	16334	3784	3572	16261	976	768	0	24.74			
348	8303	8222	8181	9395	12367	12422	16335	3784	3576	16260	977	768	0	24.74			
349	8303	8220	8179	9409	12370	12423	16335	3786	3577	16263	981	769	0	24.74			
350	8301	8221	8175	9418	12368	12422	16335	3790	3579	16262	976	769	0	24.74			
351	8306	8217	8175	9427	12368	12422	16334	3782	3576	16262	975	770	0	24.74			
352	8300	8216	8172	9439	12368	12421	16333	3788	3575	16262	978	770	0	24.74			
353	8309	8216	8171	9452	12368	12421	16333	3780	3573	16264	975	770	0	24.74			
354	8300	8217	8164	9467	12367	12421	16334	3784	3568	16264	980	771	0	24.74			
355	8300	8220	8160	9473	12370	12420	16332	3783	3570	16265	975	771	0	24.74			
356	8299	8223	8156	9483	12366	12420	16331	3781	3566	16268	975	772	0	24.74			
357	8302	8218	8154	9492	12368	12421	16330	3775	3562	16266	991	772	0	24.74			
358	8314	8216	8149	9506	12367	12421	16333	3772	3554	16268	971	772	0	24.74			
359	8304	8216	8151	9521	12368	12421	16333	3761	3548	16269	975	771	0	24.74			
360	8308	8215	8150	9531	12366	12421	16334	3755	3547	16272	973	772	0	24.74			
361	8302	8221	8145	9535	12376	12422	16335	3758	3543	16272	974	770	0	24.74			
362	8302	8220	8140	9548	12367	12420	16332	3761	3544	16273	982	773	0	24.74			
363	8304	8222	8146	9561	12367	12421	16334	3769	3553	16272	976	772	0	24.74			
364	8299	8224	8144	9576	12368	12419	16330	3767	3562	16279	978	774	0	24.74			
365	8302	8216	8146	9579	12367	12419	16330	3779	3568	16274	975	771	0	24.74			
366	8299	8220	8155	9590	12378	12421	16335	3785	3569	16274	990	771	0	24.74			
367	8303	8216	8153	9604	12369	12421	16334	3781	3570	16275	971	772	0	24.74			
368	8310	8214	8159	9618	12376	12422	16334	3787	3574	16275	973	771	0	24.74			
369	8304	8222	8157	9631	12369	12419	16333	3783	3574	16275	977	772	0	24.74			
370	8304	8217	8160	9634	12367	12419	16333	3786	3573	16276	978	772	0	24.74			
371	8305	8221	8159	9643	12367	12425	16334	3789	3570	16278	977	771	0	24.74			
372	8304	8217	8159	9658	12368	12421	16333	3790	3567	16278	977	773	0	24.74			
373	8302	8214	8163	9671	12368	12420	16333	3779	3565	16279	979	773	0	24.74			
374	8302	8220	8160	9685	12368	12421	16333	3782	3569	16280	982	773	0	24.74			
375	8301	8216	8160	9692	12369	12421	16335	3784	3569	16281	975	772	0	24.74			
376	8303	8219	8158	9701	12367	12421	16333	3786	3574	16282	979	773	0	24.74			
377	8301	8223	8156	9715	12369	12426	16333	3785	3572	16283	981	774	0	24.74			
378	8305	8217	8152	9728	12370	12423	16336	3789	3570	16285	977	773	0	24.74			
379	8298	8223	8148	9741	12368	12422	16335	3783	3567	16285	978	773	0	24.74			
380	8306	8214	8152	9755	12368	12421	16333	3784	3567	16286	978	774	0	24.74			
381	8304	8218	8150	9766	12368	12421	16334	3781	3567	16287	979	774	0	24.74			
382	8305	8218	8152	9777	12368	12421	16334	3782	3565	16286	981	773	0	24.74			
383	8301	8221	8154	9787	12368	12420	16333	3782	3568	16287	980	774	0	24.74			
384	8303	8226	8151	9796	12369	12421	16334	3792	3570	16290	980	773	0	24.74			
385	8311	8221	8154	9813	12371	12419	16335	3791	3575	16287	977	772	0	24.74			
386	8305	8223	8157	9826	12372	12419	16333	3796	3567	16287	976	774	0	24.74			
387	8313	8217	8158	9839	12369	12421	16333	3785	3565	16289	984	774	0	24.74			
388	8317	8215	8153	9853	12369	12421	16333	3780	3563	16290	974	774	0	24.74			
389	8312	8216	8152	9859	12370	12421	16333	3776	3545	16291	978	774	0	24.74			
390	8306	8218	8150	9870	12369	12421	16333	3771	3546	16292	976	774	0	24.74			
391	8301	8219	8136	9880	12369	12420	16333	3764	3533	16292	981	773	0	24.74			
392	8307	8217	8132	9893	12369	12421	16334	3757	3532	16295	976	774	0	24.74			
393	8301	8223	8129	9906	12368	12420	16332	3753	3531	16296	983	775	0	24.74			
394	8300	8221	8127	9923	12368	12422	16333	3761	3523	16297	975	775	0	24.74			
395	8296	8226	8131	9934	12369	12421	16335	3758	3531	16297	975	773	0	24.74			
396	8294	8221	8126	9946	12368	12419	16333	3761	3548	16298	1003	776	0	24.74			
397	8308	8217	8129	9957	12371	12426	16336	3771	3544	16298	974	774	0	24.74			
398	8301	8221	8139	9963	12369	12423	16333	3780	3544	16299	968	775	0	24.74			
399	8302	8219	8145	9976	12367	12421	16333	3771	3549	16299	978	774	0	24.74			
400	8306	8217	8152	9990	12367	12427	16334	3777	3543	16301	974	774	0	24.74			
401	8306	8219	8153	10004	12369	12421	16333	3784	3544	16301	975	773	0	24.74			
402	8305	8216	8169	10017	12369	12421	16333	3786	3541	16301	977	774	0	24.74			
403	8305	8220	8183	10032	12368	12421	16334	3792	3531	16301	978	774	0	24.74			
404	8298	8219	8184	10034	12369	12421	16333	3795	3519	16302	977	773	0	24.74			
405	8304	8216	8192	10045	12369	12421	16334	3808	3497	16303	985	775	0	24.74			
406	8301	8219	8197	10058	12371	12423	16336	3841	3454	16309	1005	779	0	24.74			
407	8308	8215	8197	10072	12370	12423	16334	3900	3342	16237	1075	787	0	24.74			
408	8313	8214	8201	10074	12371	12423	16337	4027	3030	16202	1044	783	0	24.74			
409	8308	8210	8199	10083	12371	12422	16336	4360	2349	16190	1028	778	0	24.74			
410	8297	8205	8193	10089	12377	12423	16336	4947	1533	16160	1035	772	0	24.74			
411	8281	8210	8186	10097	12373	12421	16336	5585	1132	16136	1057	767	0	24.74			
412	8282	8214	8176	10097	12372	12422	16335	6057	1095	16140	1061	758	0	24.74			
413	8297	8231	8167	10101	12368	12423	16333	6313	1108	16166	1054	753	0	24.74			
414	8322	8241	8148	10101	12368	12421	16332	6444	1057	16113	1100	753	0	24.74			
415	8337	8245	8136	10096	12370	12421	16329	6513	981	16017	1141	754	0	24.74			
416	8329	8245	8124	10099	12370	12422	16334	6597	883	15918	1135	747	0	24.74			
417	8308	8235	8116	10098	12371	12421	16334	6719	769	15826	1133	741	0	24.74			
418	8294	8214	8113	10099	12368	12420	16330	6907	646	15758	1135	735	0	24.74			
419	8301	8203	8106	10098	12371	12421	16333	7148	527	15694	1141	730	0	24.74			
420	8307	8211	8096	10098	12371	12421	16334	7412	422	15638	1149	724	0	24.74			
421	8309	8203	8103	10098	12371	12422	16334	7646	340	15581	1160	720	0	24.74			
422	8301	8225	8109	10099	12370	12420	16333	7815	271	15519	1168	717	0	24.74			
423	8290	8213	8131	10098	12370	12421	16334	7910	220	15457	1175	713	0	24.74			
424	8289	8225	8142	10099	12372	12422	16334	7912	176	15378	1177	709	0	24.74			
425	8302	8212	8154	10101	12371	12421	16333	7845	142	15311	1169	704	0	24.74			
426	8317	8212	8149	10099	12370	12424	16333	7762	112	15257	1163	700	0	24.74			
427	8324	8208	8154	10098	12369	12419	16332	7585	88	15244	1150	697	0	24.74			
428	8313	8194	8157	10101	12368	12420	16332	7415	71	15222	1137	692	0	24.74			
429	8305	8205	8152	10100	12369	12421	16332	7275	56	15180	1124	689	0	24.74			
430	8295	8226	8145	10098	12372	12421	16335	7173	44	15105	1111	684	0	24.74			
431	8290	8221	8148	10099	12371	12423	16335	7094	33	15016	1099	680	0	24.74			
432	8296	8241	8156	10099	12371	12420	16330	7034	23	14874	1090	675	0	24.74			
433	8298	8226	8177	10098	12371	12419	16333	6957	12	14739	1080	669	0	24.74			
434	8297	8223	8195	10099	12371	12422	16335	6864	4	14584	1068	662	0	24.74			
435	8299	8223	8205	10100	12371	12422	16333	6725	0	14466	1056	655	0	24.74			
436	8307	8193	8219	10099	12369	12421	16334	6565	0	14442	1043	650	0	24.74			
437	8311	8197	8207	10100	12375	12418	16332	6392	0	14496	1033	647	0	24.74			
438	8317	8183	8202	10099	12371	12422	16333	6230	0	14655	1031	649	0	24.74			
439	8316	8187	8181	10100	12373	12423	16334	6100	0	14839	1034	655	0	24.74			
440	8311	8210	8160	10101	12371	12422	16334	6004	0	15034	1038	664	0	24.74			
441	8300	8209	8150	10101	12378	12419	16332	5942	0	15252	1042	676	0	24.74			
442	8290	8231	8137	10101	12370	12422	16331	5905	0	15409	1050	685	0	24.74			
443	8288	8236	8141	10100	12381	12421	16332	5883	0	15519	1058	695	0	24.74			
444	8289	8237	8142	10101	12371	12419	16333	5873	0	15537	1062	702	0	24.74			
445	8300	8251	8142	10100	12371	12422	16335	5866	0	15491	1065	705	0	24.74			
446	8308	8236	8144	10101	12373	12423	16335	5854	0	15394	1064	706	0	24.74			
447	8314	8230	8141	10102	12370	12420	16333	5839	0	15380	1065	706	0	24.74			
448	8314	8215	8141	10099	12371	12419	16333	5829	0	15408	1064	705	0	24.74			
449	8311	8196	8139	10102	12374	12421	16334	5827	0	15472	1065	707	0	24.74			
450	8311	8204	8129	10101	12372	12421	16335	5846	0	15541	1066	709	0	24.74			
451	8308	8203	8124	10101	12374	12425	16336	5872	0	15613	1069	712	0	24.74			
452	8302	8217	8120	10100	12379	12422	16335	5924	0	15682	1073	717	0	24.74			
453	8294	8227	8122	10099	12372	12421	16333	5983	0	15778	1078	722	0	24.74			
454	8289	8227	8131	10099	12371	12421	16333	6042	0	15873	1085	726	0	24.74			
455	8289	8232	8138	10100	12374	12422	16335	6103	0	15946	1091	729	0	24.74			
456	8298	8233	8146	10101	12373	12418	16335	6167	0	16022	1098	734	0	24.74			
457	8311	8225	8156	10101	12374	12421	16334	6214	0	16101	1102	739	0	24.74			
458	8320	8224	8163	10099	12371	12421	16332	6256	0	16197	1109	745	0	24.74			
459	8322	8216	8168	10101	12372	12430	16332	6297	0	16271	1115	749	0	24.74			
460	8316	8215	8168	10101	12379	12425	16329	6338	0	16272	1119	753	0	24.74			
461	8308	8222	8164	10102	12373	12421	16333	6371	0	16274	1123	754	0	24.74			
462	8300	8221	8167	10099	12374	12422	16336	6415	0	16273	1127	755	0	24.74			
463	8294	8224	8168	10101	12372	12422	16335	6444	0	16236	1129	756	0	24.74			
464	8291	8221	8176	10100	12373	12423	16335	6477	0	16197	1131	755	0	24.74			
465	8291	8220	8179	10101	12381	12421	16333	6508	0	16165	1131	754	0	24.74			
466	8296	8221	8182	10100	12372	12419	16334	6526	0	16139	1132	752	0	24.74			
467	8300	8216	8183	10100	12378	12419	16332	6538	0	16177	1133	752	0	24.74			
468	8305	8216	8179	10100	12372	12424	16333	6539	0	16229	1133	753	0	24.74			
469	8312	8217	8173	10100	12371	12421	16333	6541	0	16277	1134	754	0	24.74			
470	8319	8215	8165	10102	12372	12420	16334	6537	0	16279	1136	755	0	24.74			
471	8326	8219	8156	10100	12371	12418	16333	6529	0	16280	1136	756	0	24.74			
472	8312	8227	8156	10100	12374	12422	16334	6514	0	16281	1138	757	0	24.74			
473	8299	8231	8139	10100	12372	12419	16333	6505	0	16284	1138	758	0	24.74			
474	8279	8238	8132	10103	12372	12421	16334	6484	0	16285	1137	758	0	24.74			
475	8277	8236	8123	10100	12374	12423	16336	6467	0	16285	1136	758	0	24.74			
476	8288	8235	8110	10100	12375	12423	16336	6445	0	16271	1135	758	0	24.74			
477	8305	8224	8114	10099	12374	12421	16336	6424	0	16275	1135	758	0	24.74			
478	8305	8215	8112	10101	12382	12430	16336	6401	0	16281	1133	759	0	24.74			
479	8304	8211	8122	10102	12375	12420	16336	6377	0	16291	1133	760	0	24.74			
480	8299	8205	8135	10101	12374	12420	16335	6357	0	16293	1132	761	0	24.74			
481	8296	8209	8140	10101	12374	12423	16335	6326	0	16294	1130	760	0	24.74			
482	8297	8218	8147	10102	12375	12422	16334	6308	0	16294	1129	760	0	24.74			
483	8297	8217	8158	10100	12373	12421	16333	6279	0	16297	1128	761	0	24.74			
484	8298	8224	8166	10100	12373	12421	16333	6261	0	16296	1126	761	0	24.74			
485	8293	8222	8177	10100	12372	12420	16333	6244	0	16297	1125	762	0	24.74			
486	8290	8223	8185	10101	12374	12421	16334	6230	0	16297	1123	761	0	24.74			
487	8293	8228	8194	10100	12375	12422	16337	6214	0	16297	1122	760	0	24.74			
488	8298	8223	8200	10101	12375	12422	16335	6207	0	16299	1121	761	0	24.74			
489	8305	8218	8207	10099	12375	12423	16335	6201	0	16301	1121	762	0	24.74			
490	8310	8218	8211	10101	12374	12420	16333	6197	0	16302	1122	762	0	24.74			
491	8311	8213	8213	10100	12373	12421	16332	6194	0	16304	1121	763	0	24.74			
492	8308	8216	8213	10099	12373	12421	16333	6189	0	16304	1121	763	0	24.74			
493	8303	8219	8208	10100	12374	12420	16334	6192	0	16310	1120	762	0	24.74			
494	8300	8216	8204	10100	12380	12420	16333	6193	0	16312	1121	762	0	24.74			
495	8298	8218	8194	10100	12374	12420	16334	6196	0	16314	1121	762	0	24.74			
496	8293	8213	8182	10100	12375	12422	16334	6204	0	16300	1120	761	0	24.74			
497	8290	8215	8166	10102	12375	12427	16334	6213	0	16299	1120	761	0	24.74			
498	8292	8216	8149	10103	12375	12422	16332	6218	0	16316	1120	761	0	24.74			
499	8299	8209	8139	10100	12374	12421	16333	6227	0	16316	1121	762	0	24.74			
500	8306	8215	8126	10101	12375	12417	16335	6234	0	16316	1121	762	0	24.74			
501	8313	8215	8120	10101	12375	12425	16334	6243	0	16316	1121	761	0	24.74			
502	8314	8215	8119	10101	12374	12420	16333	6262	0	16316	1122	762	0	24.74			
503	8310	8222	8116	10101	12375	12421	16334	6266	0	16316	1123	761	0	24.74			
504	8300	8217	8118	10100	12376	12421	16335	6280	0	16316	1124	762	0	24.74			
505	8295	8219	8116	10102	12376	12420	16331	6285	0	16317	1125	762	0	24.74			
506	8296	8221	8114	10099	12376	12422	16331	6297	0	16317	1125	763	0	24.74			
507	8299	8217	8115	10102	12374	12421	16334	6306	0	16317	1126	763	0	24.74			
508	8300	8220	8113	10101	12376	12421	16334	6309	0	16318	1127	763	0	24.74			
509	8301	8213	8123	10100	12375	12420	16333	6319	0	16317	1127	764	0	24.74			
510	8302	8211	8135	10101	12379	12421	16334	6322	0	16319	1127	763	0	24.74			
511	8304	8210	8147	10100	12375	12421	16334	6329	0	16322	1127	763	0	24.74			
512	8307	8210	8158	10100	12372	12419	16332	6331	0	16322	1127	763	0	24.74			
513	8309	8217	8168	10100	12374	12421	16333	6335	0	16322	1128	763	0	24.74			
514	8308	8221	8177	10101	12374	12421	16334	6340	0	16324	1129	762	0	24.74			
515	8303	8222	8186	10101	12373	12419	16333	6339	0	16325	1129	762	0	24.74			
516	8298	8229	8189	10099	12376	12420	16335	6342	0	16325	1129	762	0	24.74			
517	8297	8222	8192	10101	12376	12422	16335	6339	0	16325	1129	762	0	24.74			
518	8300	8219	8189	10099	12377	12421	16335	6339	0	16325	1130	762	0	24.74			
519	8304	8213	8186	10101	12376	12421	16334	6341	0	16326	1129	762	0	24.74			
520	8306	8207	8186	10102	12376	12420	16333	6333	0	16326	1129	763	0	24.74			
521	8306	8208	8184	10101	12375	12422	16335	6328	0	16326	1128	762	0	24.74			
522	8305	8208	8184	10101	12376	12420	16334	6328	0	16327	1129	763	0	24.74			
523	8304	8214	8183	10101	12376	12421	16334	6324	0	16327	1129	763	0	24.74			
524	8305	8216	8180	10100	12376	12420	16333	6316	0	16330	1128	763	0	24.74			
525	8305	8215	8174	10101	12379	12423	16335	6314	0	16330	1128	762	0	24.74			
526	8304	8218	8163	10102	12377	12420	16335	6313	0	16329	1128	763	0	24.74			
527	8300	8217	8151	10102	12376	12421	16333	6302	0	16332	1127	764	0	24.74			
528	8298	8218	8139	10101	12376	12420	16334	6301	0	16331	1127	764	0	24.74			
529	8299	8220	8126	10100	12375	12421	16335	6300	0	16332	1126	763	0	24.74			
530	8302	8219	8120	10101	12377	12422	16334	6294	0	16332	1127	763	0	24.74			
531	8305	8218	8116	10101	12375	12420	16334	6295	0	16333	1126	764	0	24.74			
532	8307	8218	8117	10099	12375	12419	16333	6294	0	16333	1127	764	0	24.74			
533	8307	8218	8122	10101	12377	12421	16333	6283	0	16334	1126	763	0	24.74			
534	8303	8220	8127	10098	12376	12422	16335	6283	0	16333	1127	762	0	24.74			
535	8302	8223	8130	10101	12380	12422	16336	6285	0	16333	1126	763	0	24.74			
536	8304	8226	8134	10100	12376	12425	16335	6285	0	16334	1126	763	0	24.74			
537	8306	8228	8134	10105	12375	12422	16335	6280	0	16334	1125	763	0	24.74			
538	8306	8228	8135	10100	12377	12421	16336	6287	0	16330	1127	763	0	24.74			
539	8304	8224	8139	10102	12375	12420	16334	6283	0	16335	1127	764	0	24.74			
540	8303	8218	8145	10100	12377	12431	16334	6282	0	16335	1126	764	0	24.74			
541	8302	8216	8152	10100	12377	12421	16334	6282	0	16338	1126	764	0	24.74			
542	8304	8215	8159	10101	12377	12420	16333	6287	0	16336	1126	765	0	24.74			
543	8307	8218	8167	10101	12384	12421	16333	6283	0	16337	1126	765	0	24.74			
544	8306	8224	8173	10102	12378	12422	16335	6282	0	16337	1125	764	0	24.74			
545	8305	8228	8180	10103	12378	12423	16336	6287	0	16339	1125	764	0	24.74			
546	8304	8228	8184	10101	12377	12420	16333	6288	0	16339	1126	766	0	24.74			
547	8303	8226	8185	10103	12377	12420	16333	6293	0	16339	1126	765	0	24.74			
548	8303	8225	8182	10101	12379	12421	16334	6291	0	16340	1127	764	0	24.74			
549	8305	8220	8180	10101	12378	12422	16334	6294	0	16339	1127	763	0	24.74			
550	8305	8217	8177	10103	12378	12423	16334	6296	0	16339	1127	763	0	24.74			
551	8303	8218	8173	10101	12379	12421	16337	6297	0	16340	1127	762	0	24.74			
552	8301	8217	8170	10102	12379	12422	16336	6295	0	16340	1127	763	0	24.74			
553	8301	8218	8168	10102	12378	12421	16334	6296	0	16340	1128	764	0	24.74			
554	8301	8219	8164	10102	12378	12421	16334	6303	0	16340	1128	763	0	24.74			
555	8302	8219	8161	10102	12378	12420	16333	6301	0	16341	1128	764	0	24.74			
556	8305	8222	8157	10101	12378	12418	16333	6300	0	16341	1129	764	0	24.74			
557	8305	8225	8151	10102	12376	12419	16333	6300	0	16342	1128	764	0	24.74			
558	8304	8228	8143	10100	12376	12418	16331	6298	0	16344	1129	765	0	24.74			
559	8304	8227	8135	10101	12377	12420	16333	6300	0	16345	1128	763	0	24.74			
560	8303	8223	8130	10102	12380	12418	16334	6304	0	16345	1128	763	0	24.74			
561	8303	8219	8126	10102	12379	12421	16335	6301	0	16346	1128	763	0	24.74			
562	8302	8214	8128	10101	12379	12421	16334	6303	0	16347	1127	764	0	24.74			
563	8302	8214	8130	10100	12378	12421	16334	6303	0	16348	1127	764	0	24.74			
564	8301	8216	8135	10102	12377	12419	16332	6295	0	16348	1127	764	0	24.74			
565	8301	8217	8139	10101	12378	12421	16335	6290	0	16348	1126	764	0	24.74			
566	8304	8221	8142	10101	12379	12421	16335	6291	0	16348	1126	764	0	24.74			
567	8306	8222	8143	10102	12382	12422	16335	6289	0	16348	1125	763	0	24.74			
568	8307	8222	8146	10099	12387	12421	16335	6276	0	16348	1126	764	0	24.74			
569	8305	8221	8148	10103	12380	12423	16335	6272	0	16347	1125	763	0	24.74			
570	8305	8217	8152	10100	12380	12421	16336	6270	0	16348	1126	764	0	24.74			
571	8304	8216	8157	10101	12379	12421	16335	6264	0	16348	1125	765	0	24.74			
572	8303	8216	8162	10102	12378	12420	16334	6265	0	16348	1125	764	0	24.74			
573	8303	8218	8166	10102	12379	12423	16336	6264	0	16348	1125	765	0	24.74			
574	8301	8221	8168	10101	12380	12422	16334	6267	0	16350	1126	765	0	24.74			
575	8301	8221	8172	10100	12379	12422	16334	6271	0	16349	1125	766	0	24.74			
576	8302	8222	8172	10100	12379	12421	16335	6270	0	16350	1126	765	0	24.74			
577	8303	8222	8174	10099	12380	12421	16334	6279	0	16351	1126	765	0	24.74			
578	8305	8221	8174	10102	12381	12422	16334	6278	0	16351	1126	765	0	24.74			
579	8307	8220	8173	10102	12385	12419	16333	6277	0	16351	1126	766	0	24.74			
580	8305	8218	8171	10102	12382	12422	16335	6278	0	16352	1126	764	0	24.74			
581	8305	8215	8167	10099	12379	12420	16333	6279	0	16352	1126	766	0	24.74			
582	8302	8214	8164	10103	12380	12421	16334	6281	0	16352	1126	765	0	24.74			
583	8301	8212	8160	10104	12380	12418	16335	6286	0	16353	1125	765	0	24.74			
584	8299	8211	8157	10101	12380	12428	16334	6287	0	16354	1126	765	0	24.74			
585	8300	8213	8154	10099	12378	12427	16334	6290	0	16353	1126	765	0	24.74			
586	8301	8215	8152	10101	12381	12420	16334	6292	0	16353	1125	765	0	24.74			
587	8303	8216	8149	10100	12380	12425	16334	6295	0	16353	1126	765	0	24.74			
588	8305	8216	8146	10102	12380	12421	16334	6296	0	16353	1127	764	0	24.74			
589	8305	8215	8141	10099	12379	12420	16334	6294	0	16354	1127	765	0	24.74			
590	8306	8214	8139	10101	12378	12419	16331	6294	0	16355	1128	765	0	24.74			
591	8304	8211	8137	10102	12380	12420	16332	6295	0	16355	1127	765	0	24.74			
592	8303	8211	8138	10102	12382	12419	16331	6294	0	16355	1128	765	0	24.74			
593	8302	8212	8140	10102	12379	12421	16333	6298	0	16357	1128	765	0	24.74			
594	8300	8212	8143	10102	12381	12426	16335	6295	0	16357	1128	764	0	24.74			
595	8300	8214	8144	10102	12381	12419	16336	6294	0	16357	1128	765	0	24.74			
596	8301	8215	8145	10100	12386	12422	16335	6292	0	16358	1127	764	0	24.74			
597	8302	8215	8148	10102	12381	12423	16336	6296	0	16359	1128	763	0	24.74			
598	8303	8216	8149	10101	12382	12420	16337	6296	0	16358	1128	764	0	24.74			
599	8305	8217	8153	10102	12387	12421	16335	6297	0	16359	1127	764	0	24.74			
