Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1161	8303	8219	8154	8240	12383	12393	16335	0	5739	16303	752	777	0	24.9			
1162	8303	8218	8154	8240	12386	12392	16335	0	5740	16295	752	777	0	24.9			
1163	8303	8218	8154	8241	12386	12394	16336	0	5742	16301	752	777	0	24.9			
1164	8304	8218	8153	8240	12386	12394	16336	1	5738	16304	753	778	0	24.9			
1165	8303	8218	8154	8241	12387	12394	16335	2	5741	16302	753	778	0	24.9			
1166	8303	8220	8155	8240	12387	12395	16337	0	5737	16302	753	778	0	24.9			
1167	8303	8220	8154	8243	12386	12395	16336	0	5739	16299	754	779	0	24.9			
1168	8302	8220	8155	8240	12389	12394	16336	0	5736	16300	754	779	0	24.9			
1169	8303	8219	8154	8241	12388	12396	16338	0	5735	16297	753	778	0	24.9			
1170	8304	8220	8154	8242	12387	12397	16337	0	5738	16295	753	778	0	24.9			
1171	8304	8220	8154	8239	12387	12398	16337	0	5736	16294	753	778	0	24.9			
1172	8303	8219	8154	8239	12384	12397	16337	0	5735	16295	753	778	0	24.9			
1173	8303	8219	8154	8242	12386	12402	16334	0	5734	16294	752	778	0	24.9			
1174	8303	8220	8155	8240	12386	12396	16336	0	5740	16293	752	778	0	24.9			
1175	8303	8220	8154	8240	12392	12395	16335	1	5735	16289	752	777	0	24.9			
1176	8303	8220	8154	8241	12393	12393	16334	0	5734	16280	752	777	0	24.9			
1177	8303	8220	8153	8240	12385	12394	16335	0	5734	16293	752	777	0	24.9			
1178	8303	8220	8153	8241	12387	12396	16337	0	5735	16280	752	775	0	24.9			
1179	8304	8220	8153	8239	12388	12396	16336	0	5737	16286	752	776	0	24.9			
1180	8303	8220	8154	8240	12386	12395	16336	1	5734	16294	753	777	0	24.9			
1181	8304	8220	8154	8241	12385	12396	16337	0	5734	16295	752	777	0	24.9			
1182	8303	8220	8154	8241	12388	12396	16337	0	5733	16295	752	778	0	24.9			
1183	8303	8220	8154	8243	12388	12397	16336	0	5732	16294	753	778	0	24.9			
1184	8303	8219	8153	8241	12395	12396	16334	0	5735	16293	753	779	0	24.9			
1185	8303	8220	8153	8241	12385	12394	16333	0	5729	16291	754	780	0	24.9			
1186	8304	8219	8154	8241	12385	12395	16335	1	5734	16291	753	778	0	24.9			
1187	8303	8220	8154	8241	12383	12393	16330	0	5732	16289	753	779	0	24.9			
1188	8304	8220	8154	8240	12386	12394	16336	1	5729	16286	752	778	0	24.9			
1189	8303	8220	8155	8241	12390	12394	16335	0	5730	16286	753	778	0	24.9			
1190	8303	8220	8154	8240	12386	12397	16336	1	5731	16279	753	777	0	24.9			
1191	8303	8220	8154	8242	12386	12395	16335	0	5730	16277	752	777	0	24.9			
1192	8304	8220	8154	8239	12385	12394	16335	0	5728	16276	752	777	0	24.9			
1193	8303	8220	8154	8242	12385	12396	16335	0	5730	16263	751	776	0	24.9			
1194	8303	8220	8154	8239	12384	12394	16334	0	5732	16272	752	776	0	24.9			
1195	8303	8220	8154	8241	12393	12393	16335	0	5727	16284	752	776	0	24.9			
1196	8303	8219	8154	8242	12384	12396	16336	0	5729	16290	752	777	0	24.9			
1197	8302	8219	8154	8240	12386	12395	16332	0	5729	16286	753	777	0	24.9			
1198	8304	8219	8153	8240	12386	12396	16336	3	5728	16286	752	777	0	24.9			
1199	8303	8219	8154	8240	12387	12397	16337	0	5729	16287	753	776	0	24.9			
1200	8304	8219	8154	8242	12384	12396	16336	0	5730	16284	753	777	0	24.9			
1201	8304	8218	8154	8241	12386	12396	16335	0	5727	16286	753	778	0	24.9			
1202	8302	8219	8155	8240	12386	12392	16333	0	5729	16282	753	777	0	24.9			
1203	8302	8219	8155	8239	12387	12405	16337	0	5732	16285	753	777	0	24.9			
1204	8303	8218	8154	8241	12390	12403	16335	0	5729	16279	753	778	0	24.9			
1205	8303	8218	8154	8240	12387	12407	16337	0	5727	16281	753	776	0	24.9			
1206	8304	8218	8153	8240	12386	12404	16336	0	5727	16275	753	777	0	24.9			
1207	8304	8218	8154	8240	12386	12396	16335	0	5730	16278	753	777	0	24.9			
1208	8304	8218	8154	8241	12386	12395	16336	1	5733	16271	753	776	0	24.9			
1209	8303	8218	8154	8242	12385	12398	16335	1	5726	16268	752	776	0	24.9			
1210	8303	8218	8155	8240	12386	12396	16335	1	5725	16272	751	776	0	24.9			
1211	8303	8218	8155	8240	12393	12397	16336	1	5728	16271	752	776	0	24.9			
1212	8302	8218	8154	8239	12386	12399	16336	0	5729	16268	751	775	0	24.9			
1213	8303	8218	8153	8241	12386	12397	16332	0	5727	16273	751	776	0	24.9			
1214	8303	8218	8153	8240	12386	12397	16337	1	5726	16277	752	776	0	24.9			
1215	8303	8217	8153	8241	12383	12396	16335	0	5723	16278	754	778	0	24.9			
1216	8304	8217	8154	8241	12384	12395	16335	1	5724	16278	754	778	0	24.9			
1217	8303	8218	8154	8240	12385	12396	16335	0	5723	16274	753	777	0	24.9			
1218	8303	8217	8154	8242	12385	12395	16335	0	5726	16274	753	777	0	24.9			
1219	8303	8217	8154	8242	12385	12405	16336	0	5722	16272	753	778	0	24.9			
1220	8302	8217	8153	8242	12384	12394	16335	0	5723	16272	753	777	0	24.9			
1221	8303	8216	8154	8242	12385	12396	16334	0	5723	16272	752	777	0	24.9			
1222	8303	8217	8154	8240	12385	12401	16332	0	5721	16270	752	776	0	24.9			
1223	8303	8217	8155	8242	12384	12400	16336	0	5728	16266	752	776	0	24.9			
1224	8303	8217	8154	8242	12386	12399	16336	1	5721	16247	751	775	0	24.9			
1225	8303	8217	8155	8240	12384	12400	16336	2	5722	16253	752	775	0	24.9			
1226	8303	8216	8154	8240	12384	12395	16336	0	5719	16253	751	775	0	24.9			
1227	8303	8216	8154	8242	12385	12396	16336	1	5720	16263	751	776	0	24.9			
1228	8304	8216	8154	8242	12387	12397	16336	0	5721	16262	750	775	0	24.9			
1229	8304	8216	8154	8239	12385	12398	16336	1	5720	16266	751	776	0	24.9			
1230	8304	8217	8154	8243	12385	12397	16335	0	5723	16270	752	776	0	24.9			
1231	8303	8218	8154	8240	12385	12397	16335	0	5720	16269	752	776	0	24.9			
1232	8302	8217	8155	8240	12386	12398	16336	0	5718	16267	751	776	0	24.9			
1233	8303	8217	8154	8240	12391	12399	16337	0	5720	16266	752	776	0	24.9			
1234	8303	8216	8154	8241	12383	12397	16334	0	5720	16264	752	777	0	24.9			
1235	8303	8217	8154	8243	12385	12397	16336	2	5722	16265	751	777	0	24.9			
1236	8304	8218	8154	8238	12385	12401	16335	0	5716	16263	753	778	0	24.9			
1237	8304	8218	8154	8240	12384	12398	16335	0	5717	16260	753	777	0	24.9			
1238	8302	8218	8155	8239	12384	12398	16334	0	5718	16256	752	775	0	24.9			
1239	8303	8217	8154	8241	12385	12398	16335	0	5718	16258	752	776	0	24.9			
1240	8303	8217	8154	8239	12389	12397	16335	2	5720	16258	752	775	0	24.9			
1241	8303	8217	8155	8239	12391	12396	16336	0	5714	16257	752	775	0	24.9			
1242	8303	8217	8154	8243	12385	12392	16335	0	5723	16253	752	775	0	24.9			
1243	8304	8218	8154	8241	12384	12396	16334	1	5720	16255	751	775	0	24.9			
1244	8303	8219	8154	8242	12385	12399	16335	0	5716	16254	751	775	0	24.9			
1245	8303	8219	8154	8242	12385	12401	16335	2	5715	16249	751	775	0	24.9			
1246	8303	8218	8154	8240	12385	12403	16336	2	5717	16246	751	774	0	24.9			
1247	8304	8219	8154	8241	12386	12400	16338	0	5716	16248	751	773	0	24.9			
1248	8304	8218	8154	8242	12387	12400	16337	0	5714	16255	751	775	0	24.9			
1249	8304	8218	8153	8243	12385	12399	16336	0	5716	16257	751	776	0	24.9			
1250	8304	8219	8154	8238	12385	12398	16337	0	5714	16256	752	776	0	24.9			
1251	8304	8219	8153	8240	12385	12399	16337	0	5721	16255	752	776	0	24.9			
1252	8303	8219	8154	8241	12386	12399	16332	4	5714	16254	752	776	0	24.9			
1253	8303	8220	8155	8239	12385	12398	16336	0	5716	16252	752	776	0	24.9			
1254	8302	8219	8154	8240	12385	12396	16336	0	5712	16254	752	776	0	24.9			
1255	8303	8219	8154	8240	12385	12397	16335	1	5717	16252	751	775	0	24.9			
1256	8304	8219	8154	8241	12383	12397	16335	0	5712	16252	752	775	0	24.9			
1257	8304	8220	8153	8242	12386	12399	16336	1	5715	16237	751	774	0	24.9			
1258	8303	8220	8154	8243	12382	12394	16333	0	5715	16237	751	774	0	24.9			
1259	8304	8220	8154	8241	12383	12399	16335	0	5708	16222	751	773	0	24.9			
1260	8303	8220	8154	8241	12386	12398	16336	0	5713	16212	751	773	0	24.9			
1261	8303	8220	8155	8241	12385	12395	16336	2	5713	16234	750	773	0	24.9			
1262	8303	8220	8155	8240	12384	12399	16335	0	5711	16243	751	774	0	24.9			
1263	8303	8219	8154	8239	12383	12396	16333	2	5709	16251	752	775	0	24.9			
1264	8304	8220	8154	8243	12383	12398	16334	2	5710	16251	752	774	0	24.9			
1265	8303	8220	8153	8242	12383	12397	16334	0	5710	16250	752	775	0	24.9			
1266	8303	8220	8154	8238	12385	12398	16335	0	5710	16250	752	774	0	24.9			
1267	8304	8220	8154	8242	12386	12399	16336	0	5709	16245	752	775	0	24.9			
1268	8303	8220	8154	8241	12386	12397	16337	0	5712	16243	752	775	0	24.9			
1269	8303	8220	8154	8241	12385	12400	16336	0	5710	16241	751	774	0	24.9			
1270	8304	8220	8154	8241	12384	12399	16337	0	5713	16240	751	774	0	24.9			
1271	8304	8220	8153	8240	12384	12397	16336	0	5712	16239	750	775	0	24.9			
1272	8303	8220	8153	8240	12385	12398	16336	0	5709	16237	751	775	0	24.9			
1273	8303	8220	8153	8242	12384	12398	16334	1	5708	16237	751	775	0	24.9			
1274	8303	8221	8154	8240	12384	12398	16335	1	5707	16233	751	775	0	24.9			
1275	8302	8220	8153	8242	12385	12399	16337	0	5708	16220	751	774	0	24.9			
1276	8303	8220	8154	8241	12385	12399	16337	0	5710	16208	751	773	0	24.9			
1277	8303	8219	8153	8239	12384	12397	16335	0	5709	16218	751	774	0	24.9			
1278	8304	8220	8154	8239	12386	12399	16335	0	5707	16223	751	773	0	24.9			
1279	8304	8220	8154	8239	12390	12400	16336	0	5708	16228	751	773	0	24.9			
1280	8304	8221	8154	8239	12385	12399	16336	0	5706	16235	751	774	0	24.9			
1281	8304	8220	8154	8242	12385	12398	16335	0	5708	16235	752	775	0	24.9			
1282	8303	8219	8154	8241	12384	12399	16336	0	5707	16238	752	774	0	24.9			
1283	8303	8219	8154	8243	12383	12400	16335	0	5707	16235	751	774	0	24.9			
1284	8303	8219	8154	8241	12385	12399	16336	0	5706	16232	752	774	0	24.9			
1285	8304	8219	8154	8242	12384	12400	16336	0	5709	16232	752	774	0	24.9			
1286	8303	8218	8153	8241	12384	12399	16337	0	5703	16230	752	774	0	24.9			
1287	8304	8219	8154	8240	12385	12400	16337	1	5706	16228	752	774	0	24.9			
1288	8303	8219	8154	8241	12385	12397	16336	1	5705	16224	751	773	0	24.9			
1289	8303	8218	8155	8241	12383	12398	16335	0	5703	16226	752	774	0	24.9			
1290	8303	8218	8154	8242	12384	12401	16337	0	5714	16217	751	772	0	24.9			
1291	8303	8217	8154	8241	12386	12400	16337	1	5707	16213	751	772	0	24.9			
1292	8302	8217	8155	8243	12385	12400	16336	0	5703	16214	751	772	0	24.9			
1293	8303	8218	8154	8242	12387	12400	16337	1	5705	16206	751	772	0	24.9			
1294	8303	8218	8154	8241	12391	12399	16334	1	5702	16217	751	772	0	24.9			
1295	8303	8218	8154	8240	12384	12399	16332	1	5704	16223	751	772	0	24.9			
1296	8303	8217	8155	8241	12384	12399	16335	0	5702	16225	751	773	0	24.9			
1297	8303	8217	8154	8243	12385	12400	16335	2	5702	16225	751	773	0	24.9			
1298	8303	8217	8154	8240	12384	12399	16335	0	5704	16227	752	774	0	24.9			
1299	8303	8217	8154	8242	12384	12400	16336	2	5702	16224	752	773	0	24.9			
1300	8304	8217	8154	8242	12394	12399	16336	2	5699	16221	753	773	0	24.9			
1301	8304	8217	8154	8242	12383	12401	16335	0	5701	16220	752	774	0	24.9			
1302	8303	8218	8154	8241	12382	12400	16336	0	5705	16219	752	773	0	24.9			
1303	8303	8218	8154	8241	12385	12400	16336	2	5700	16219	752	774	0	24.9			
1304	8302	8217	8154	8241	12384	12400	16335	1	5703	16216	752	774	0	24.9			
1305	8303	8217	8154	8240	12384	12400	16335	0	5701	16215	752	773	0	24.9			
1306	8303	8217	8153	8243	12385	12401	16336	0	5701	16201	752	771	0	24.9			
1307	8304	8217	8154	8241	12385	12400	16336	1	5701	16209	751	772	0	24.9			
1308	8304	8217	8154	8242	12383	12399	16336	2	5697	16205	751	773	0	24.9			
1309	8303	8216	8154	8242	12384	12407	16335	1	5696	16202	751	771	0	24.9			
1310	8303	8216	8154	8241	12394	12399	16332	2	5701	16197	750	770	0	24.9			
1311	8303	8216	8154	8240	12384	12400	16335	1	5699	16201	751	771	0	24.9			
1312	8303	8216	8154	8242	12387	12405	16336	1	5698	16213	751	771	0	24.9			
1313	8303	8216	8154	8240	12385	12405	16332	0	5702	16217	752	771	0	24.9			
1314	8303	8217	8154	8241	12385	12398	16334	0	5700	16219	752	772	0	24.9			
1315	8303	8217	8155	8238	12384	12399	16334	2	5698	16213	752	772	0	24.9			
1316	8303	8217	8154	8240	12381	12399	16336	0	5700	16214	751	772	0	24.9			
1317	8304	8217	8155	8242	12384	12401	16336	2	5695	16210	752	772	0	24.9			
1318	8303	8217	8155	8241	12384	12400	16335	0	5698	16210	753	773	0	24.9			
1319	8303	8217	8154	8241	12395	12401	16335	1	5697	16207	752	773	0	24.9			
1320	8302	8217	8154	8241	12382	12400	16335	2	5699	16205	754	773	0	24.9			
1321	8303	8217	8154	8242	12383	12398	16335	1	5695	16205	751	773	0	24.9			
1322	8304	8218	8154	8239	12394	12400	16336	0	5695	16201	751	771	0	24.9			
1323	8303	8218	8154	8242	12385	12403	16334	2	5696	16187	751	771	0	24.9			
1324	8303	8217	8154	8242	12392	12398	16337	3	5696	16170	751	770	0	24.9			
1325	8302	8217	8154	8240	12384	12400	16336	1	5695	16168	750	770	0	24.9			
1326	8303	8217	8155	8239	12384	12401	16337	0	5695	16171	750	770	0	24.9			
1327	8303	8217	8153	8239	12383	12402	16336	0	5695	16189	750	770	0	24.9			
1328	8303	8218	8153	8241	12384	12400	16335	0	5695	16197	750	770	0	24.9			
1329	8304	8218	8154	8240	12384	12400	16335	0	5695	16202	750	772	0	24.9			
1330	8304	8218	8154	8241	12389	12401	16336	0	5696	16203	751	771	0	24.9			
1331	8304	8218	8154	8241	12383	12400	16335	2	5696	16203	751	772	0	24.9			
1332	8302	8218	8155	8240	12384	12402	16337	1	5692	16203	751	771	0	24.9			
1333	8303	8218	8153	8242	12385	12402	16335	2	5691	16200	751	772	0	24.9			
1334	8302	8218	8153	8243	12385	12402	16337	1	5697	16196	752	772	0	24.9			
1335	8303	8219	8153	8241	12384	12400	16337	2	5696	16197	752	772	0	24.9			
1336	8303	8219	8154	8242	12385	12402	16337	2	5693	16194	752	772	0	24.9			
1337	8304	8219	8154	8241	12386	12402	16338	1	5697	16190	751	771	0	24.9			
1338	8303	8220	8155	8242	12384	12401	16336	1	5696	16191	751	771	0	24.9			
1339	8303	8219	8154	8242	12394	12402	16336	1	5692	16190	751	770	0	24.9			
1340	8303	8220	8154	8240	12383	12401	16335	1	5691	16188	750	771	0	24.9			
1341	8304	8220	8154	8242	12384	12402	16337	1	5694	16185	750	771	0	24.9			
1342	8303	8220	8153	8237	12383	12402	16336	0	5691	16178	750	770	0	24.9			
1343	8304	8221	8154	8243	12385	12411	16337	0	5689	16168	750	770	0	24.9			
1344	8304	8220	8154	8241	12384	12402	16335	0	5693	16164	750	771	0	24.9			
1345	8304	8220	8154	8241	12384	12398	16335	0	5693	16180	750	770	0	24.9			
1346	8304	8220	8154	8240	12392	12401	16331	1	5697	16188	750	770	0	24.9			
1347	8304	8220	8154	8239	12381	12401	16335	0	5693	16193	750	771	0	24.9			
1348	8302	8220	8154	8241	12383	12401	16335	1	5691	16191	751	771	0	24.9			
1349	8304	8220	8154	8240	12381	12402	16334	2	5691	16189	751	772	0	24.9			
1350	8303	8221	8154	8239	12383	12402	16335	2	5690	16188	751	771	0	24.9			
1351	8304	8220	8154	8240	12383	12401	16334	1	5690	16188	751	772	0	24.9			
1352	8302	8220	8154	8239	12383	12401	16334	1	5691	16192	751	771	0	24.9			
1353	8303	8220	8154	8242	12387	12401	16335	1	5691	16188	751	772	0	24.9			
1354	8303	8219	8155	8240	12384	12402	16335	1	5690	16188	751	771	0	24.9			
1355	8303	8220	8154	8241	12385	12401	16336	0	5690	16186	750	771	0	24.9			
1356	8303	8220	8154	8242	12381	12400	16334	2	5691	16188	751	771	0	24.9			
1357	8303	8220	8153	8241	12382	12399	16334	2	5690	16188	751	771	0	24.9			
1358	8303	8220	8153	8240	12382	12401	16335	4	5690	16181	750	770	0	24.9			
1359	8304	8220	8154	8240	12383	12402	16337	1	5687	16156	750	769	0	24.9			
1360	8304	8220	8153	8241	12383	12402	16335	3	5693	16149	750	770	0	24.9			
1361	8303	8220	8155	8242	12383	12404	16335	2	5686	16165	749	770	0	24.9			
1362	8302	8219	8154	8242	12384	12405	16336	3	5685	16148	750	769	0	24.9			
1363	8303	8220	8154	8239	12385	12402	16337	4	5688	16159	750	770	0	24.9			
1364	8303	8220	8154	8240	12384	12402	16337	1	5686	16188	751	771	0	24.9			
1365	8303	8220	8153	8240	12383	12397	16337	3	5685	16185	751	771	0	24.9			
1366	8304	8220	8154	8239	12385	12400	16334	1	5686	16188	750	771	0	24.9			
1367	8303	8219	8154	8242	12385	12404	16338	2	5685	16188	751	772	0	24.9			
1368	8303	8219	8154	8241	12384	12403	16336	2	5685	16185	751	773	0	24.9			
1369	8303	8218	8154	8242	12384	12403	16337	1	5684	16183	751	772	0	24.9			
1370	8304	8219	8153	8243	12383	12402	16335	3	5683	16168	751	772	0	24.9			
1371	8303	8219	8154	8242	12384	12402	16336	1	5691	16167	750	772	0	24.9			
1372	8303	8219	8154	8243	12384	12403	16336	1	5685	16159	750	771	0	24.9			
1373	8303	8219	8154	8242	12390	12402	16336	2	5686	16167	750	771	0	24.9			
1374	8303	8217	8155	8241	12384	12405	16334	2	5686	16157	749	771	0	24.9			
1375	8303	8217	8154	8239	12383	12403	16338	0	5686	16133	749	769	0	24.9			
1376	8303	8217	8154	8240	12381	12403	16335	3	5682	16144	749	771	0	24.9			
1377	8304	8218	8154	8240	12384	12400	16334	2	5683	16160	749	770	0	24.9			
1378	8302	8218	8153	8239	12384	12405	16335	1	5686	16159	749	771	0	24.9			
1379	8303	8218	8153	8240	12382	12401	16334	1	5681	16163	750	771	0	24.9			
1380	8304	8218	8155	8241	12384	12401	16334	3	5679	16166	750	771	0	24.9			
1381	8305	8218	8154	8240	12383	12402	16336	1	5687	16162	750	771	0	24.9			
1382	8302	8217	8155	8242	12381	12403	16336	2	5682	16160	750	771	0	24.9			
1383	8303	8217	8154	8242	12383	12402	16335	4	5677	16158	750	772	0	24.9			
1384	8303	8217	8154	8240	12383	12402	16334	2	5683	16162	751	772	0	24.9			
1385	8302	8217	8154	8239	12381	12399	16333	2	5682	16156	751	772	0	24.9			
1386	8303	8217	8153	8240	12382	12402	16334	4	5681	16153	751	771	0	24.9			
1387	8303	8218	8154	8238	12383	12402	16336	1	5681	16151	750	771	0	24.9			
1388	8303	8217	8154	8242	12382	12402	16335	2	5676	16148	750	771	0	24.9			
1389	8303	8217	8155	8242	12383	12401	16334	2	5680	16147	750	771	0	24.9			
1390	8303	8217	8155	8242	12383	12402	16336	2	5677	16137	749	770	0	24.9			
1391	8303	8216	8155	8242	12385	12404	16336	3	5679	16129	749	769	0	24.9			
1392	8302	8217	8154	8242	12384	12403	16333	1	5680	16126	748	769	0	24.9			
1393	8303	8217	8154	8243	12385	12405	16336	2	5677	16117	748	768	0	24.9			
1394	8303	8216	8154	8239	12386	12403	16337	3	5684	16110	747	768	0	24.9			
1395	8304	8216	8154	8241	12383	12403	16337	3	5677	16119	747	768	0	24.9			
1396	8303	8216	8155	8242	12383	12408	16336	2	5681	16146	748	768	0	24.9			
1397	8304	8216	8154	8242	12385	12406	16338	4	5679	16147	748	768	0	24.9			
1398	8303	8217	8154	8242	12384	12401	16336	3	5677	16147	749	769	0	24.9			
1399	8303	8216	8154	8242	12383	12404	16336	3	5678	16151	750	770	0	24.9			
1400	8303	8217	8154	8240	12384	12401	16336	1	5677	16146	750	771	0	24.9			
1401	8304	8217	8154	8241	12382	12402	16336	3	5679	16141	750	771	0	24.9			
1402	8303	8217	8154	8240	12384	12404	16336	1	5677	16140	750	771	0	24.9			
1403	8303	8217	8155	8240	12383	12404	16335	2	5675	16142	750	771	0	24.9			
1404	8303	8217	8155	8240	12383	12403	16336	3	5680	16139	749	771	0	24.9			
1405	8302	8218	8154	8239	12382	12403	16336	3	5674	16134	749	770	0	24.9			
1406	8303	8218	8154	8239	12380	12402	16335	2	5675	16133	749	770	0	24.9			
1407	8303	8218	8154	8241	12381	12400	16333	0	5673	16146	748	770	0	24.9			
1408	8303	8218	8154	8240	12383	12401	16335	3	5677	16123	748	769	0	24.9			
1409	8304	8217	8154	8239	12387	12403	16337	5	5672	16097	747	766	0	24.9			
1410	8304	8218	8154	8243	12383	12404	16336	1	5674	16074	746	766	0	24.9			
1411	8303	8217	8154	8242	12383	12404	16336	4	5672	16068	746	765	0	24.9			
1412	8302	8218	8154	8243	12383	12405	16337	3	5674	16074	745	764	0	24.9			
1413	8303	8217	8154	8241	12384	12403	16336	3	5675	16088	745	764	0	24.9			
1414	8303	8218	8154	8241	12383	12403	16337	2	5675	16111	745	765	0	24.9			
1415	8303	8218	8154	8242	12384	12402	16337	2	5678	16128	746	766	0	24.9			
1416	8303	8218	8154	8243	12381	12402	16335	2	5674	16132	747	768	0	24.9			
1417	8303	8218	8154	8241	12390	12404	16337	1	5676	16130	748	768	0	24.9			
1418	8303	8217	8154	8242	12383	12401	16338	4	5673	16125	748	769	0	24.9			
1419	8303	8218	8154	8239	12384	12405	16336	1	5672	16126	748	770	0	24.9			
1420	8303	8219	8154	8240	12384	12402	16336	3	5671	16125	748	768	0	24.9			
1421	8304	8219	8154	8240	12383	12402	16335	3	5672	16121	748	770	0	24.9			
1422	8304	8219	8154	8239	12380	12402	16335	2	5674	16120	747	768	0	24.9			
1423	8303	8219	8154	8241	12384	12404	16335	4	5677	16107	747	767	0	24.9			
1424	8303	8219	8154	8242	12383	12404	16335	6	5672	16099	746	767	0	24.9			
1425	8302	8220	8154	8242	12390	12403	16336	4	5674	16091	746	766	0	24.9			
1426	8303	8219	8154	8241	12384	12404	16337	3	5672	16057	745	764	0	24.9			
1427	8303	8220	8154	8240	12383	12402	16335	3	5670	16061	745	764	0	24.9			
1428	8302	8220	8154	8240	12392	12405	16336	4	5674	16086	745	764	0	24.9			
1429	8303	8220	8154	8241	12383	12402	16334	1	5672	16108	745	765	0	24.9			
1430	8304	8220	8154	8241	12383	12406	16335	2	5671	16119	746	766	0	24.9			
1431	8304	8220	8154	8241	12382	12408	16334	3	5669	16119	746	767	0	24.9			
1432	8303	8220	8154	8242	12383	12403	16336	3	5671	16117	746	767	0	24.9			
1433	8303	8220	8154	8241	12384	12409	16336	0	5671	16116	747	768	0	24.9			
1434	8303	8220	8154	8242	12382	12406	16337	4	5671	16114	747	767	0	24.9			
1435	8303	8220	8154	8241	12383	12406	16336	1	5668	16112	747	768	0	24.9			
1436	8303	8219	8154	8241	12381	12404	16335	3	5667	16109	747	768	0	24.9			
1437	8304	8220	8154	8240	12383	12404	16335	0	5668	16106	747	767	0	24.9			
1438	8304	8219	8154	8240	12384	12403	16335	4	5671	16105	746	767	0	24.9			
1439	8304	8220	8154	8239	12384	12405	16336	1	5669	16105	745	766	0	24.9			
1440	8303	8220	8154	8239	12391	12412	16336	5	5668	16089	746	765	0	24.9			
1441	8303	8220	8154	8239	12383	12407	16337	4	5668	16075	745	765	0	24.9			
1442	8303	8220	8154	8241	12381	12406	16337	1	5668	16064	745	763	0	24.9			
1443	8303	8220	8153	8240	12384	12407	16338	2	5671	16045	745	762	0	24.9			
1444	8304	8220	8154	8243	12383	12405	16336	3	5668	16068	745	763	0	24.9			
