Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1050	8302	8220	8154	12010	12357	12371	16336	5596	0	16247	1082	760	0	25.02			
1051	8303	8220	8154	12012	12357	12373	16332	5595	0	16253	1083	761	0	25.02			
1052	8303	8220	8154	12012	12357	12370	16333	5593	0	16253	1084	763	0	25.02			
1053	8303	8218	8153	12012	12357	12373	16333	5594	0	16252	1083	761	0	25.02			
1054	8302	8218	8153	12012	12356	12372	16333	5593	0	16252	1084	763	0	25.02			
1055	8304	8218	8154	12011	12357	12372	16334	5595	0	16250	1083	762	0	25.02			
1056	8303	8218	8154	12012	12358	12374	16336	5600	0	16246	1084	761	0	25.02			
1057	8302	8219	8154	12009	12357	12371	16337	5598	0	16244	1084	762	0	25.02			
1058	8303	8219	8153	12012	12357	12371	16334	5598	0	16247	1083	762	0	25.02			
1059	8303	8219	8153	12011	12357	12371	16331	5596	0	16247	1083	762	0	25.02			
1060	8302	8218	8154	12012	12358	12374	16336	5595	0	16225	1082	760	0	25.02			
1061	8303	8217	8154	12011	12359	12381	16336	5595	0	16212	1083	759	0	25.02			
1062	8303	8217	8153	12011	12358	12373	16336	5595	0	16204	1083	759	0	25.02			
1063	8303	8218	8153	12011	12358	12373	16335	5595	0	16198	1083	759	0	25.02			
1064	8303	8219	8154	12010	12359	12374	16336	5595	0	16201	1083	758	0	25.02			
1065	8303	8219	8154	12010	12358	12374	16335	5598	0	16207	1083	758	0	25.02			
1066	8302	8218	8153	12012	12357	12372	16335	5594	0	16221	1084	759	0	25.02			
1067	8302	8218	8154	12012	12356	12373	16335	5595	0	16241	1083	759	0	25.02			
1068	8303	8218	8154	12012	12358	12375	16335	5599	0	16242	1083	760	0	25.02			
1069	8303	8216	8153	12010	12358	12376	16335	5596	0	16242	1083	761	0	25.02			
1070	8302	8217	8154	12012	12359	12374	16335	5597	0	16240	1082	761	0	25.02			
1071	8303	8217	8154	12010	12358	12373	16334	5591	0	16238	1083	762	0	25.02			
1072	8302	8218	8153	12012	12358	12376	16335	5595	0	16236	1084	762	0	25.02			
1073	8303	8217	8153	12014	12357	12373	16335	5596	0	16234	1083	761	0	25.02			
1074	8302	8216	8154	12009	12359	12373	16335	5595	0	16232	1083	762	0	25.02			
1075	8303	8216	8154	12011	12361	12371	16332	5595	0	16233	1082	762	0	25.02			
1076	8302	8215	8154	12012	12356	12371	16332	5594	0	16233	1083	761	0	25.02			
1077	8302	8216	8154	12011	12357	12378	16334	5597	0	16232	1082	760	0	25.02			
1078	8302	8216	8154	12012	12358	12371	16334	5594	0	16220	1083	759	0	25.02			
1079	8302	8217	8154	12013	12358	12373	16335	5595	0	16210	1082	759	0	25.02			
1080	8301	8217	8154	12010	12364	12373	16335	5594	0	16206	1083	758	0	25.02			
1081	8303	8217	8154	12010	12358	12373	16336	5596	0	16201	1083	757	0	25.02			
1082	8302	8216	8154	12012	12358	12373	16335	5595	0	16209	1082	757	0	25.02			
1083	8303	8216	8153	12011	12358	12372	16335	5595	0	16228	1083	759	0	25.02			
1084	8302	8217	8154	12009	12358	12374	16336	5598	0	16231	1084	759	0	25.02			
1085	8303	8217	8154	12012	12364	12373	16335	5594	0	16230	1083	761	0	25.02			
1086	8302	8218	8154	12010	12357	12370	16333	5596	0	16232	1084	761	0	25.02			
1087	8302	8218	8154	12013	12358	12372	16335	5594	0	16229	1084	760	0	25.02			
1088	8302	8217	8154	12012	12358	12372	16335	5597	0	16227	1085	761	0	25.02			
1089	8303	8217	8154	12012	12357	12371	16333	5596	0	16226	1085	761	0	25.02			
1090	8303	8217	8154	12012	12358	12373	16334	5594	0	16224	1084	759	0	25.02			
1091	8303	8217	8154	12011	12359	12378	16336	5596	0	16220	1084	759	0	25.02			
1092	8302	8218	8154	12012	12360	12373	16333	5597	0	16214	1083	759	0	25.02			
1093	8303	8218	8154	12012	12359	12374	16336	5596	0	16203	1083	759	0	25.02			
1094	8302	8218	8154	12012	12357	12372	16329	5595	0	16214	1083	759	0	25.02			
1095	8303	8217	8154	12010	12358	12372	16335	5599	0	16215	1083	758	0	25.02			
1096	8302	8217	8154	12010	12359	12372	16335	5600	0	16207	1083	758	0	25.02			
1097	8302	8217	8154	12011	12360	12381	16332	5597	0	16210	1083	758	0	25.02			
1098	8303	8217	8154	12011	12360	12371	16335	5595	0	16209	1083	757	0	25.02			
1099	8302	8218	8154	12012	12360	12373	16336	5596	0	16217	1083	758	0	25.02			
1100	8302	8218	8154	12011	12359	12372	16334	5595	0	16224	1084	759	0	25.02			
1101	8303	8218	8154	12013	12360	12373	16336	5600	0	16225	1084	759	0	25.02			
1102	8302	8218	8154	12011	12359	12373	16335	5597	0	16223	1083	759	0	25.02			
1103	8303	8217	8153	12012	12359	12372	16332	5596	0	16221	1084	760	0	25.02			
1104	8303	8217	8154	12012	12360	12379	16335	5599	0	16219	1084	760	0	25.02			
1105	8302	8218	8154	12009	12358	12372	16335	5594	0	16219	1085	759	0	25.02			
1106	8302	8218	8154	12010	12360	12373	16335	5597	0	16217	1084	760	0	25.02			
1107	8302	8219	8154	12010	12359	12372	16334	5597	0	16215	1084	759	0	25.02			
1108	8303	8219	8155	12009	12359	12371	16335	5595	0	16214	1084	759	0	25.02			
1109	8302	8220	8154	12011	12360	12373	16337	5599	0	16210	1084	757	0	25.02			
1110	8302	8218	8154	12011	12364	12380	16336	5599	0	16202	1083	758	0	25.02			
1111	8303	8218	8153	12011	12359	12372	16335	5601	0	16210	1083	758	0	25.02			
1112	8303	8219	8153	12011	12361	12372	16333	5594	0	16209	1083	758	0	25.02			
1113	8302	8220	8153	12013	12360	12373	16332	5597	0	16209	1083	758	0	25.02			
1114	8302	8219	8154	12012	12360	12373	16335	5598	0	16205	1083	758	0	25.02			
1115	8302	8220	8154	12014	12360	12368	16335	5598	0	16209	1083	758	0	25.02			
1116	8302	8219	8154	12012	12358	12372	16335	5594	0	16213	1084	758	0	25.02			
1117	8302	8217	8154	12010	12357	12371	16329	5596	0	16213	1084	759	0	25.02			
1118	8302	8218	8153	12011	12360	12369	16334	5594	0	16213	1084	758	0	25.02			
1119	8303	8218	8153	12012	12359	12372	16334	5594	0	16216	1084	759	0	25.02			
1120	8304	8219	8154	12013	12368	12372	16335	5594	0	16210	1085	760	0	25.02			
1121	8303	8219	8154	12012	12360	12373	16335	5595	0	16212	1084	759	0	25.02			
1122	8302	8219	8154	12011	12360	12370	16336	5594	0	16207	1083	759	0	25.02			
1123	8303	8219	8154	12010	12361	12371	16335	5592	0	16206	1085	758	0	25.02			
1124	8303	8218	8154	12009	12359	12371	16335	5593	0	16202	1083	758	0	25.02			
1125	8303	8218	8154	12011	12360	12371	16334	5596	0	16202	1083	759	0	25.02			
1126	8302	8219	8154	12011	12360	12375	16334	5587	0	16203	1083	759	0	25.02			
1127	8303	8220	8154	12011	12360	12372	16334	5592	0	16200	1083	758	0	25.02			
1128	8302	8220	8154	12011	12357	12371	16334	5594	0	16198	1083	759	0	25.02			
1129	8302	8220	8154	12011	12358	12370	16334	5592	0	16200	1083	758	0	25.02			
1130	8302	8219	8153	12012	12360	12371	16333	5590	0	16191	1082	758	0	25.02			
1131	8302	8220	8154	12010	12360	12372	16333	5596	0	16184	1082	756	0	25.02			
1132	8302	8219	8154	12009	12362	12376	16337	5595	0	16164	1082	756	0	25.02			
1133	8302	8219	8153	12011	12361	12372	16336	5598	0	16190	1082	757	0	25.02			
1134	8303	8220	8153	12010	12360	12373	16336	5591	0	16204	1083	758	0	25.02			
1135	8303	8220	8153	12012	12359	12372	16334	5591	0	16203	1083	759	0	25.02			
1136	8302	8219	8154	12011	12361	12371	16335	5594	0	16199	1083	759	0	25.02			
1137	8302	8219	8154	12012	12361	12372	16336	5592	0	16198	1083	758	0	25.02			
1138	8301	8218	8154	12012	12361	12370	16334	5590	0	16195	1083	758	0	25.02			
1139	8303	8218	8154	12013	12361	12373	16336	5591	0	16194	1084	759	0	25.02			
1140	8302	8218	8153	12011	12360	12370	16335	5589	0	16193	1083	759	0	25.02			
1141	8302	8219	8154	12013	12360	12372	16334	5590	0	16191	1083	758	0	25.02			
1142	8304	8219	8153	12011	12361	12371	16334	5593	0	16190	1082	758	0	25.02			
1143	8302	8219	8154	12011	12361	12372	16335	5594	0	16189	1083	758	0	25.02			
1144	8303	8218	8154	12012	12361	12372	16336	5591	0	16185	1082	757	0	25.02			
1145	8303	8217	8154	12010	12370	12369	16335	5589	0	16183	1082	757	0	25.02			
1146	8303	8217	8154	12014	12361	12370	16334	5588	0	16179	1081	756	0	25.02			
1147	8303	8218	8154	12012	12362	12371	16336	5590	0	16174	1081	756	0	25.02			
1148	8302	8218	8154	12011	12360	12372	16334	5588	0	16188	1081	756	0	25.02			
1149	8303	8219	8154	12013	12362	12372	16332	5588	0	16189	1081	757	0	25.02			
1150	8302	8219	8154	12010	12360	12381	16335	5585	0	16191	1082	757	0	25.02			
1151	8302	8218	8154	12012	12361	12372	16335	5587	0	16196	1083	758	0	25.02			
1152	8302	8217	8153	12011	12360	12371	16333	5594	0	16191	1082	759	0	25.02			
1153	8303	8217	8154	12011	12361	12370	16336	5589	0	16189	1082	758	0	25.02			
1154	8302	8218	8154	12010	12360	12372	16336	5584	0	16188	1083	758	0	25.02			
1155	8302	8218	8154	12012	12361	12372	16336	5584	0	16188	1083	758	0	25.02			
1156	8302	8219	8154	12011	12361	12371	16335	5588	0	16188	1082	757	0	25.02			
1157	8303	8218	8154	12010	12361	12371	16335	5586	0	16188	1083	757	0	25.02			
1158	8302	8217	8153	12011	12362	12373	16333	5587	0	16188	1082	756	0	25.02			
1159	8302	8216	8153	12011	12365	12372	16336	5589	0	16188	1082	757	0	25.02			
1160	8303	8216	8153	12010	12361	12372	16335	5585	0	16188	1082	757	0	25.02			
1161	8303	8216	8154	12013	12363	12372	16336	5589	0	16180	1081	756	0	25.02			
1162	8303	8216	8154	12011	12363	12373	16337	5591	0	16150	1081	755	0	25.02			
1163	8302	8217	8153	12011	12361	12369	16334	5584	0	16172	1080	756	0	25.02			
1164	8303	8217	8153	12011	12361	12370	16333	5587	0	16188	1080	756	0	25.02			
1165	8302	8216	8154	12011	12361	12376	16334	5589	0	16185	1081	756	0	25.02			
1166	8303	8216	8154	12012	12366	12372	16335	5588	0	16188	1082	756	0	25.02			
1167	8303	8216	8154	12010	12360	12371	16334	5584	0	16188	1082	757	0	25.02			
1168	8303	8216	8154	12013	12360	12371	16335	5585	0	16188	1082	757	0	25.02			
1169	8302	8216	8153	12011	12364	12374	16337	5585	0	16193	1081	757	0	25.02			
1170	8303	8217	8154	12012	12361	12371	16335	5583	0	16188	1082	758	0	25.02			
1171	8302	8217	8154	12011	12361	12374	16334	5584	0	16186	1082	758	0	25.02			
1172	8303	8217	8154	12012	12362	12372	16335	5585	0	16186	1082	757	0	25.02			
1173	8302	8217	8154	12012	12361	12370	16334	5585	0	16188	1082	758	0	25.02			
1174	8303	8217	8154	12010	12361	12371	16333	5581	0	16180	1082	757	0	25.02			
1175	8303	8217	8154	12012	12369	12372	16335	5582	0	16174	1081	756	0	25.02			
1176	8302	8217	8154	12012	12366	12370	16335	5582	0	16171	1081	756	0	25.02			
1177	8303	8218	8154	12012	12360	12371	16334	5582	0	16165	1080	756	0	25.02			
1178	8303	8218	8154	12013	12362	12371	16336	5587	0	16153	1081	755	0	25.02			
1179	8303	8218	8153	12012	12361	12371	16334	5585	0	16138	1080	754	0	25.02			
1180	8303	8217	8153	12012	12363	12371	16335	5581	0	16128	1079	754	0	25.02			
1181	8303	8217	8154	12012	12362	12373	16336	5582	0	16138	1079	754	0	25.02			
1182	8302	8217	8154	12012	12363	12371	16334	5581	0	16150	1079	754	0	25.02			
1183	8303	8217	8154	12013	12362	12371	16335	5582	0	16180	1080	754	0	25.02			
1184	8302	8218	8154	12011	12362	12370	16334	5582	0	16185	1080	755	0	25.02			
1185	8303	8219	8154	12011	12361	12374	16333	5583	0	16185	1081	756	0	25.02			
1186	8303	8218	8153	12012	12360	12369	16334	5579	0	16174	1080	756	0	25.02			
1187	8302	8217	8154	12011	12361	12378	16334	5581	0	16164	1081	756	0	25.02			
1188	8303	8217	8154	12012	12363	12371	16335	5577	0	16160	1081	755	0	25.02			
1189	8303	8218	8154	12012	12363	12371	16336	5583	0	16158	1082	755	0	25.02			
1190	8302	8218	8154	12009	12361	12370	16335	5575	0	16159	1081	756	0	25.02			
1191	8303	8219	8154	12013	12363	12371	16336	5578	0	16154	1080	755	0	25.02			
1192	8302	8219	8154	12012	12362	12370	16333	5578	0	16153	1080	755	0	25.02			
1193	8302	8219	8154	12011	12362	12371	16335	5582	0	16153	1081	755	0	25.02			
1194	8303	8218	8154	12012	12363	12373	16336	5578	0	16144	1081	754	0	25.02			
1195	8303	8218	8154	12011	12365	12373	16337	5583	0	16112	1079	753	0	25.02			
1196	8303	8219	8154	12012	12363	12370	16336	5581	0	16122	1079	753	0	25.02			
1197	8303	8219	8153	12012	12362	12371	16336	5579	0	16140	1079	754	0	25.02			
1198	8304	8219	8154	12013	12362	12372	16336	5578	0	16147	1079	754	0	25.02			
1199	8303	8219	8154	12012	12363	12373	16336	5579	0	16150	1080	754	0	25.02			
1200	8302	8219	8153	12013	12363	12371	16335	5579	0	16162	1080	756	0	25.02			
1201	8303	8218	8154	12012	12362	12371	16333	5584	0	16161	1081	756	0	25.02			
1202	8302	8218	8154	12010	12362	12369	16332	5576	0	16155	1081	757	0	25.02			
1203	8302	8218	8154	12010	12363	12370	16334	5582	0	16154	1082	757	0	25.02			
1204	8302	8218	8154	12011	12362	12371	16336	5575	0	16150	1080	755	0	25.02			
1205	8303	8219	8153	12011	12362	12372	16335	5577	0	16147	1081	756	0	25.02			
1206	8303	8219	8154	12011	12364	12371	16336	5577	0	16147	1081	755	0	25.02			
1207	8303	8218	8153	12011	12362	12371	16335	5580	0	16151	1081	756	0	25.02			
1208	8303	8218	8153	12012	12364	12371	16335	5575	0	16143	1080	755	0	25.02			
1209	8303	8218	8154	12013	12364	12372	16334	5576	0	16143	1080	755	0	25.02			
1210	8303	8219	8154	12010	12364	12370	16335	5573	0	16139	1079	755	0	25.02			
1211	8303	8219	8154	12013	12363	12369	16335	5578	0	16143	1079	754	0	25.02			
1212	8302	8220	8154	12011	12365	12372	16336	5578	0	16131	1079	753	0	25.02			
1213	8303	8219	8154	12011	12362	12370	16335	5578	0	16118	1079	753	0	25.02			
1214	8303	8220	8154	12012	12373	12372	16336	5579	0	16123	1078	754	0	25.02			
1215	8302	8219	8154	12011	12362	12370	16334	5579	0	16143	1078	755	0	25.02			
1216	8303	8219	8154	12013	12364	12370	16335	5574	0	16143	1079	755	0	25.02			
1217	8303	8220	8154	12012	12365	12372	16336	5575	0	16144	1079	754	0	25.02			
1218	8303	8219	8154	12012	12365	12376	16335	5579	0	16143	1079	755	0	25.02			
1219	8303	8220	8154	12011	12364	12371	16335	5574	0	16141	1081	756	0	25.02			
1220	8303	8220	8154	12011	12364	12375	16336	5574	0	16139	1080	755	0	25.02			
1221	8303	8219	8154	12013	12363	12369	16332	5576	0	16139	1080	756	0	25.02			
1222	8303	8219	8154	12010	12362	12370	16330	5574	0	16142	1080	755	0	25.02			
1223	8303	8219	8154	12013	12364	12376	16336	5574	0	16134	1080	754	0	25.02			
1224	8302	8219	8153	12011	12366	12373	16337	5576	0	16128	1079	754	0	25.02			
1225	8303	8219	8153	12012	12373	12371	16336	5572	0	16124	1078	754	0	25.02			
1226	8302	8219	8154	12013	12362	12372	16335	5573	0	16128	1078	755	0	25.02			
1227	8303	8219	8154	12014	12363	12370	16333	5572	0	16129	1078	754	0	25.02			
1228	8303	8218	8154	12011	12366	12371	16336	5575	0	16126	1078	753	0	25.02			
1229	8303	8218	8153	12012	12363	12370	16333	5570	0	16126	1077	754	0	25.02			
1230	8302	8218	8154	12013	12363	12371	16334	5570	0	16133	1077	754	0	25.02			
1231	8302	8218	8154	12012	12359	12369	16333	5570	0	16131	1078	755	0	25.02			
1232	8302	8219	8154	12010	12364	12370	16333	5571	0	16132	1077	754	0	25.02			
1233	8303	8219	8154	12012	12362	12369	16333	5574	0	16131	1078	755	0	25.02			
1234	8302	8219	8154	12011	12363	12370	16334	5569	0	16131	1078	755	0	25.02			
1235	8302	8219	8154	12010	12361	12370	16334	5573	0	16128	1079	755	0	25.02			
1236	8302	8218	8154	12012	12364	12370	16334	5574	0	16127	1078	755	0	25.02			
1237	8303	8217	8154	12011	12366	12372	16336	5571	0	16130	1078	754	0	25.02			
1238	8303	8218	8153	12011	12369	12370	16335	5571	0	16124	1077	755	0	25.02			
1239	8302	8218	8154	12013	12364	12370	16334	5575	0	16122	1077	756	0	25.02			
1240	8302	8218	8155	12011	12363	12370	16331	5577	0	16121	1078	755	0	25.02			
1241	8302	8218	8154	12011	12368	12370	16336	5568	0	16124	1077	754	0	25.02			
1242	8303	8218	8154	12012	12363	12369	16334	5574	0	16111	1077	754	0	25.02			
1243	8303	8217	8155	12011	12364	12377	16334	5567	0	16113	1077	754	0	25.02			
1244	8303	8216	8154	12011	12365	12369	16335	5574	0	16114	1077	753	0	25.02			
1245	8303	8216	8154	12011	12364	12369	16334	5570	0	16112	1077	753	0	25.02			
1246	8302	8217	8153	12012	12364	12371	16335	5568	0	16086	1076	752	0	25.02			
1247	8302	8217	8154	12014	12364	12369	16335	5569	0	16095	1076	752	0	25.02			
1248	8301	8217	8154	12010	12364	12370	16335	5575	0	16095	1076	751	0	25.02			
1249	8302	8217	8153	12011	12375	12370	16337	5570	0	16109	1075	752	0	25.02			
1250	8302	8216	8154	12011	12366	12369	16336	5567	0	16123	1076	752	0	25.02			
1251	8303	8216	8154	12013	12365	12370	16332	5568	0	16119	1076	753	0	25.02			
1252	8303	8216	8154	12012	12365	12371	16335	5570	0	16116	1076	754	0	25.02			
1253	8303	8217	8154	12008	12365	12370	16335	5568	0	16115	1077	754	0	25.02			
1254	8302	8218	8154	12011	12365	12371	16335	5568	0	16113	1076	755	0	25.02			
1255	8302	8217	8154	12012	12365	12370	16335	5574	0	16111	1077	754	0	25.02			
1256	8302	8217	8154	12011	12364	12371	16335	5567	0	16111	1077	755	0	25.02			
1257	8302	8217	8154	12011	12365	12370	16335	5566	0	16112	1077	754	0	25.02			
1258	8303	8216	8154	12012	12363	12369	16334	5569	0	16105	1076	754	0	25.02			
1259	8303	8217	8153	12011	12365	12370	16335	5567	0	16101	1076	753	0	25.02			
1260	8302	8217	8154	12012	12366	12370	16335	5565	0	16095	1076	752	0	25.02			
1261	8303	8219	8154	12011	12367	12371	16336	5569	0	16069	1075	751	0	25.02			
1262	8303	8218	8154	12010	12363	12370	16335	5570	0	16063	1076	751	0	25.02			
1263	8302	8218	8154	12010	12364	12370	16334	5566	0	16034	1075	749	0	25.02			
1264	8302	8217	8154	12008	12365	12369	16333	5565	0	16035	1075	749	0	25.02			
1265	8303	8216	8154	12012	12365	12370	16335	5564	0	16049	1075	749	0	25.02			
1266	8302	8217	8154	12013	12364	12370	16334	5567	0	16092	1075	750	0	25.02			
1267	8302	8217	8154	12012	12365	12369	16334	5564	0	16105	1076	751	0	25.02			
1268	8302	8218	8154	12012	12366	12369	16336	5561	0	16102	1075	751	0	25.02			
1269	8302	8218	8154	12010	12366	12370	16335	5562	0	16108	1075	752	0	25.02			
1270	8301	8218	8153	12011	12366	12367	16332	5564	0	16107	1075	752	0	25.02			
1271	8304	8217	8153	12010	12365	12369	16334	5563	0	16096	1076	753	0	25.02			
1272	8303	8217	8154	12014	12366	12384	16335	5568	0	16097	1076	752	0	25.02			
1273	8303	8217	8154	12012	12365	12371	16336	5563	0	16093	1075	752	0	25.02			
1274	8303	8217	8154	12010	12366	12369	16335	5564	0	16091	1075	752	0	25.02			
1275	8303	8218	8154	12012	12365	12370	16335	5563	0	16091	1075	752	0	25.02			
1276	8302	8219	8154	12012	12375	12370	16335	5566	0	16091	1075	751	0	25.02			
1277	8302	8218	8154	12014	12366	12371	16337	5560	0	16074	1074	751	0	25.02			
1278	8303	8218	8154	12013	12367	12368	16336	5564	0	16066	1074	750	0	25.02			
1279	8303	8219	8153	12011	12365	12370	16335	5561	0	16072	1074	751	0	25.02			
1280	8302	8218	8154	12011	12367	12371	16336	5563	0	16073	1074	749	0	25.02			
1281	8303	8219	8153	12010	12366	12370	16335	5563	0	16072	1074	750	0	25.02			
1282	8302	8219	8154	12011	12367	12369	16334	5562	0	16092	1074	750	0	25.02			
1283	8302	8219	8154	12012	12366	12369	16335	5562	0	16092	1074	751	0	25.02			
1284	8302	8218	8154	12010	12367	12370	16336	5564	0	16092	1074	751	0	25.02			
1285	8302	8218	8154	12010	12366	12369	16335	5564	0	16091	1075	751	0	25.02			
1286	8302	8217	8153	12012	12365	12377	16335	5563	0	16090	1075	752	0	25.02			
1287	8302	8218	8153	12013	12365	12369	16334	5561	0	16088	1076	752	0	25.02			
1288	8302	8218	8154	12013	12367	12370	16335	5559	0	16084	1076	752	0	25.02			
1289	8301	8218	8154	12012	12367	12371	16336	5563	0	16080	1076	752	0	25.02			
1290	8302	8219	8154	12011	12367	12377	16336	5561	0	16078	1075	751	0	25.02			
1291	8303	8219	8154	12011	12367	12370	16336	5561	0	16079	1075	751	0	25.02			
1292	8302	8218	8153	12014	12365	12368	16335	5559	0	16075	1075	750	0	25.02			
1293	8302	8218	8153	12010	12365	12368	16334	5560	0	16078	1074	751	0	25.02			
1294	8302	8218	8153	12012	12367	12369	16335	5558	0	16072	1074	749	0	25.02			
1295	8303	8219	8154	12012	12365	12370	16334	5561	0	16082	1074	751	0	25.02			
1296	8302	8219	8154	12015	12367	12372	16335	5559	0	16056	1074	750	0	25.02			
1297	8302	8219	8154	12010	12366	12370	16334	5557	0	16068	1074	749	0	25.02			
1298	8303	8220	8154	12012	12367	12369	16336	5558	0	16062	1074	749	0	25.02			
1299	8302	8219	8154	12012	12368	12370	16335	5558	0	16070	1074	749	0	25.02			
1300	8302	8219	8154	12011	12365	12379	16337	5560	0	16074	1074	749	0	25.02			
1301	8303	8219	8154	12012	12367	12366	16334	5558	0	16075	1075	751	0	25.02			
1302	8303	8219	8154	12011	12364	12369	16335	5557	0	16078	1074	751	0	25.02			
1303	8303	8220	8154	12011	12367	12370	16336	5559	0	16074	1074	750	0	25.02			
1304	8303	8220	8154	12010	12367	12370	16335	5558	0	16070	1075	751	0	25.02			
1305	8302	8220	8154	12013	12365	12369	16335	5557	0	16069	1074	752	0	25.02			
1306	8302	8220	8154	12013	12367	12369	16335	5556	0	16067	1075	752	0	25.02			
1307	8302	8218	8154	12011	12366	12369	16334	5560	0	16064	1075	750	0	25.02			
1308	8303	8218	8153	12012	12366	12368	16334	5555	0	16060	1074	750	0	25.02			
1309	8303	8219	8154	12011	12366	12369	16334	5557	0	16060	1074	750	0	25.02			
1310	8302	8219	8154	12012	12366	12369	16330	5558	0	16051	1074	750	0	25.02			
1311	8303	8219	8154	12010	12367	12368	16335	5558	0	16037	1073	748	0	25.02			
1312	8302	8219	8154	12011	12366	12368	16334	5553	0	16024	1074	748	0	25.02			
1313	8302	8218	8154	12012	12367	12370	16336	5558	0	15996	1073	746	0	25.02			
1314	8303	8217	8153	12011	12367	12369	16335	5559	0	15996	1073	746	0	25.02			
1315	8303	8217	8153	12008	12367	12372	16335	5555	0	15987	1073	746	0	25.02			
