Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8213	8153	8568	12432	12384	16334	3137	3431	0	0	0	0	24.82			
323	8303	8217	8154	8555	12440	12384	16333	3136	3434	0	0	0	0	24.82			
324	8300	8219	8151	8556	12431	12384	16334	3140	3437	0	0	0	0	24.82			
325	8299	8215	8156	8542	12433	12385	16334	3135	3436	0	0	0	0	24.82			
326	8300	8219	8156	8529	12430	12384	16333	3140	3438	0	0	0	0	24.82			
327	8302	8213	8155	8517	12432	12385	16333	3138	3437	0	0	0	0	24.82			
328	8306	8218	8154	8515	12432	12382	16334	3137	3431	0	0	0	0	24.82			
329	8306	8219	8151	8507	12432	12385	16334	3134	3431	0	0	0	0	24.82			
330	8306	8221	8153	8489	12433	12385	16334	3136	3428	0	0	0	0	24.82			
331	8301	8221	8152	8476	12433	12387	16335	3134	3429	0	0	0	0	24.82			
332	8297	8224	8149	8472	12433	12395	16334	3135	3432	0	0	0	0	24.82			
333	8297	8218	8155	8460	12432	12383	16334	3134	3430	0	0	0	0	24.82			
334	8304	8220	8153	8447	12432	12382	16333	3133	3423	0	0	0	0	24.82			
335	8302	8219	8154	8436	12434	12387	16335	3131	3422	0	0	0	0	24.82			
336	8304	8219	8156	8432	12442	12390	16334	3131	3426	0	0	0	0	24.82			
337	8301	8225	8153	8419	12434	12385	16334	3131	3422	0	0	0	0	24.82			
338	8303	8222	8158	8406	12433	12386	16335	3129	3421	0	0	0	0	24.82			
339	8304	8224	8159	8398	12435	12387	16336	3125	3416	0	0	0	0	24.82			
340	8305	8225	8162	8391	12431	12386	16335	3124	3414	0	0	0	0	24.82			
341	8305	8219	8160	8378	12432	12385	16332	3124	3415	0	0	0	0	24.82			
342	8303	8222	8160	8364	12432	12384	16332	3127	3416	0	0	0	0	24.82			
343	8302	8222	8162	8357	12431	12385	16333	3125	3416	0	0	0	0	24.82			
344	8301	8224	8160	8352	12432	12384	16332	3120	3416	0	0	0	0	24.82			
345	8301	8225	8160	8336	12432	12384	16332	3121	3415	0	0	0	0	24.82			
346	8300	8226	8158	8324	12432	12385	16332	3125	3414	0	0	0	0	24.82			
347	8307	8221	8161	8316	12430	12385	16334	3128	3418	0	0	0	0	24.82			
348	8297	8223	8156	8310	12433	12385	16334	3124	3419	0	0	0	0	24.82			
349	8302	8218	8162	8296	12433	12384	16335	3129	3419	0	0	0	0	24.82			
350	8299	8222	8155	8282	12432	12385	16332	3130	3421	0	0	0	0	24.82			
351	8310	8217	8152	8278	12432	12386	16334	3127	3422	0	0	0	0	24.82			
352	8318	8217	8160	8268	12432	12385	16333	3126	3418	0	0	0	0	24.82			
353	8304	8229	8154	8255	12431	12385	16335	3131	3416	0	0	0	0	24.82			
354	8302	8211	8152	8240	12433	12387	16336	3125	3417	0	0	0	0	24.82			
355	8298	8225	8146	8240	12431	12384	16333	3125	3416	0	0	0	0	24.82			
356	8299	8216	8143	8228	12432	12386	16333	3124	3416	0	0	0	0	24.82			
357	8304	8219	8145	8214	12432	12386	16332	3125	3417	0	0	0	0	24.82			
358	8298	8226	8137	8199	12433	12386	16334	3129	3418	0	0	0	0	24.82			
359	8303	8219	8140	8199	12433	12386	16335	3131	3421	0	0	0	0	24.82			
360	8301	8225	8144	8187	12434	12388	16335	3132	3421	0	0	0	0	24.82			
361	8304	8215	8147	8172	12434	12388	16336	3129	3422	0	0	0	0	24.82			
362	8302	8213	8152	8160	12431	12387	16334	3128	3414	0	0	0	0	24.82			
363	8300	8211	8151	8156	12432	12387	16332	3125	3415	0	0	0	0	24.82			
364	8303	8212	8155	8144	12432	12384	16332	3126	3414	0	0	0	0	24.82			
365	8306	8219	8155	8129	12432	12382	16333	3124	3414	0	0	0	0	24.82			
366	8306	8221	8154	8120	12433	12388	16334	3126	3412	0	0	0	0	24.82			
367	8302	8226	8159	8122	12433	12393	16335	3122	3414	0	0	0	0	24.82			
368	8304	8227	8159	8101	12433	12387	16335	3126	3420	0	0	0	0	24.82			
369	8304	8224	8164	8088	12433	12387	16334	3129	3418	0	0	0	0	24.82			
370	8303	8225	8162	8079	12432	12387	16335	3128	3421	0	0	0	0	24.82			
371	8300	8220	8161	8076	12434	12387	16333	3130	3421	0	0	0	0	24.82			
372	8305	8217	8160	8060	12436	12384	16333	3124	3416	0	0	0	0	24.82			
373	8300	8218	8161	8047	12431	12386	16333	3125	3416	0	0	0	0	24.82			
374	8303	8214	8163	8042	12434	12386	16335	3125	3413	0	0	0	0	24.82			
375	8303	8218	8158	8035	12435	12388	16335	3125	3411	0	0	0	0	24.82			
376	8302	8216	8156	8020	12433	12387	16336	3124	3416	0	0	0	0	24.82			
377	8305	8216	8161	8010	12443	12388	16335	3124	3413	0	0	0	0	24.82			
378	8304	8218	8159	7998	12434	12386	16335	3127	3416	0	0	0	0	24.82			
379	8302	8217	8163	7990	12433	12390	16335	3126	3417	0	0	0	0	24.82			
380	8297	8221	8156	7979	12435	12390	16336	3129	3416	0	0	0	0	24.82			
381	8301	8215	8155	7968	12435	12389	16335	3132	3417	0	0	0	0	24.82			
382	8302	8220	8153	7956	12434	12387	16335	3131	3418	0	0	0	0	24.82			
383	8299	8216	8149	7953	12434	12388	16334	3131	3418	0	0	0	0	24.82			
384	8300	8216	8147	7936	12431	12387	16333	3131	3426	0	0	0	0	24.82			
385	8302	8216	8147	7924	12434	12387	16333	3131	3423	0	0	0	0	24.82			
386	8305	8212	8146	7913	12433	12388	16335	3128	3415	0	0	0	0	24.82			
387	8302	8218	8151	7910	12437	12391	16335	3122	3410	0	0	0	0	24.82			
388	8302	8217	8150	7898	12434	12388	16335	3122	3410	0	0	0	0	24.82			
389	8306	8217	8152	7884	12433	12388	16333	3122	3409	0	0	0	0	24.82			
390	8301	8221	8154	7871	12434	12388	16334	3120	3411	0	0	0	0	24.82			
391	8299	8217	8154	7866	12434	12387	16334	3120	3408	0	0	0	0	24.82			
392	8301	8218	8152	7855	12434	12389	16335	3118	3410	0	0	0	0	24.82			
393	8301	8215	8152	7843	12439	12389	16335	3112	3406	0	0	0	0	24.82			
394	8306	8213	8157	7829	12431	12390	16334	3112	3399	0	0	0	0	24.82			
395	8305	8217	8155	7822	12433	12388	16333	3115	3405	0	0	0	0	24.82			
396	8301	8217	8156	7814	12434	12390	16332	3115	3398	0	0	0	0	24.82			
397	8304	8222	8155	7801	12433	12389	16335	3114	3404	0	0	0	0	24.82			
398	8298	8220	8159	7788	12434	12390	16336	3117	3404	0	0	0	0	24.82			
399	8302	8220	8160	7782	12433	12388	16333	3110	3403	0	0	0	0	24.82			
400	8302	8218	8162	7771	12432	12388	16334	3110	3400	0	0	0	0	24.82			
401	8302	8217	8164	7760	12434	12389	16335	3114	3402	0	0	0	0	24.82			
402	8302	8218	8162	7747	12435	12390	16335	3116	3404	0	0	0	0	24.82			
403	8304	8213	8165	7743	12435	12393	16337	3116	3408	0	0	0	0	24.82			
404	8302	8215	8162	7733	12433	12390	16335	3121	3409	0	0	0	0	24.82			
405	8301	8214	8158	7722	12431	12389	16333	3118	3407	0	0	0	0	24.82			
406	8300	8216	8154	7706	12429	12388	16330	3117	3408	0	0	0	0	24.82			
407	8302	8218	8156	7700	12437	12387	16332	3119	3410	0	0	0	0	24.82			
408	8304	8218	8157	7690	12440	12387	16333	3120	3409	0	0	0	0	24.82			
409	8303	8217	8157	7680	12433	12387	16331	3122	3412	0	0	0	0	24.82			
410	8302	8219	8156	7666	12431	12389	16334	3123	3415	0	0	0	0	24.82			
411	8302	8219	8156	7659	12433	12391	16335	3125	3413	0	0	0	0	24.82			
412	8300	8218	8154	7651	12431	12390	16335	3120	3413	0	0	0	0	24.82			
413	8302	8220	8152	7637	12433	12389	16333	3119	3405	0	0	0	0	24.82			
414	8303	8221	8151	7622	12430	12390	16335	3116	3405	0	0	0	0	24.82			
415	8304	8220	8149	7612	12431	12392	16335	3114	3404	0	0	0	0	24.82			
416	8305	8220	8150	7605	12434	12389	16334	3111	3412	0	0	0	0	24.82			
417	8307	8217	8150	7597	12434	12387	16335	3114	3413	0	0	0	0	24.82			
418	8303	8213	8154	7584	12433	12392	16336	3109	3410	0	0	0	0	24.82			
419	8302	8226	8152	7569	12434	12389	16334	3107	3410	0	0	0	0	24.82			
420	8301	8212	8157	7559	12434	12390	16335	3108	3407	0	0	0	0	24.82			
421	8310	8220	8152	7554	12433	12390	16333	3102	3416	0	0	0	0	24.82			
422	8303	8217	8155	7541	12431	12390	16334	3095	3415	0	0	0	0	24.82			
423	8305	8216	8149	7530	12433	12390	16334	3089	3417	0	0	0	0	24.82			
424	8305	8218	8154	7519	12435	12391	16336	3075	3424	0	0	0	0	24.82			
425	8302	8217	8152	7512	12434	12392	16333	3053	3441	0	0	0	0	24.82			
426	8310	8219	8150	7502	12443	12391	16338	3007	3470	0	0	0	0	24.82			
427	8301	8224	8150	7487	12433	12392	16334	2888	3538	0	92	0	0	24.82			
428	8295	8229	8148	7485	12431	12391	16335	2589	3689	0	593	0	0	24.82			
429	8298	8243	8145	7473	12434	12391	16335	1971	4010	0	271	0	0	24.82			
430	8313	8234	8146	7472	12434	12390	16334	1262	4564	0	70	0	0	24.82			
431	8329	8233	8144	7466	12435	12392	16337	937	5147	0	0	0	0	24.82			
432	8325	8232	8144	7460	12434	12390	16335	908	5584	0	0	0	0	24.82			
433	8307	8218	8153	7458	12440	12390	16334	921	5836	0	0	0	0	24.82			
434	8283	8204	8164	7457	12431	12386	16333	879	5968	0	0	0	0	24.82			
435	8272	8192	8170	7460	12433	12390	16333	810	6045	0	0	0	0	24.82			
436	8281	8179	8172	7458	12432	12390	16334	751	6135	0	0	0	0	24.82			
437	8298	8191	8162	7458	12435	12392	16335	673	6260	0	0	0	0	24.82			
438	8310	8197	8159	7460	12434	12391	16335	577	6443	0	0	0	0	24.82			
439	8308	8204	8158	7457	12435	12393	16336	472	6675	0	0	0	0	24.82			
440	8302	8216	8157	7459	12433	12394	16334	380	6917	0	0	0	0	24.82			
441	8299	8223	8158	7459	12431	12395	16334	310	7135	0	0	0	0	24.82			
442	8307	8231	8154	7458	12434	12392	16335	251	7299	0	0	0	0	24.82			
443	8313	8245	8148	7459	12435	12393	16336	202	7390	0	0	0	0	24.82			
444	8311	8232	8152	7460	12433	12392	16334	161	7384	0	0	0	0	24.82			
445	8300	8231	8151	7457	12435	12392	16336	126	7332	0	0	0	0	24.82			
446	8285	8213	8158	7461	12434	12393	16336	103	7252	0	0	0	0	24.82			
447	8288	8198	8155	7458	12433	12394	16335	82	7127	0	0	0	0	24.82			
448	8297	8201	8151	7459	12433	12392	16334	66	6991	0	0	0	0	24.82			
449	8313	8192	8152	7459	12434	12391	16333	54	6856	0	0	0	0	24.82			
450	8323	8205	8153	7459	12434	12392	16334	41	6753	0	0	0	0	24.82			
451	8320	8221	8152	7459	12434	12392	16335	29	6678	0	0	0	0	24.82			
452	8313	8232	8153	7459	12433	12393	16335	21	6611	0	0	0	0	24.82			
453	8306	8257	8150	7461	12440	12390	16334	11	6529	0	0	0	0	24.82			
454	8300	8255	8151	7460	12433	12391	16333	5	6432	0	0	0	0	24.82			
455	8300	8255	8150	7458	12432	12392	16334	0	6307	0	0	0	0	24.82			
456	8298	8241	8148	7459	12434	12392	16334	0	6159	0	0	0	0	24.82			
457	8297	8228	8144	7463	12433	12391	16334	0	5993	0	0	0	0	24.82			
458	8303	8224	8140	7459	12433	12392	16333	0	5842	0	0	0	0	24.82			
459	8303	8216	8142	7460	12433	12394	16334	0	5706	0	0	0	0	24.82			
460	8306	8208	8144	7459	12443	12393	16335	0	5604	0	0	0	0	24.82			
461	8313	8213	8151	7460	12433	12393	16334	0	5531	0	0	0	0	24.82			
462	8312	8218	8161	7459	12440	12394	16334	0	5483	0	0	0	0	24.82			
463	8312	8227	8169	7459	12434	12392	16334	0	5447	0	0	0	0	24.82			
464	8303	8235	8173	7460	12434	12395	16334	0	5418	0	0	0	0	24.82			
465	8300	8219	8183	7460	12435	12393	16335	0	5391	0	0	0	0	24.82			
466	8290	8235	8175	7463	12434	12390	16335	0	5367	0	0	0	0	24.82			
467	8296	8213	8171	7461	12435	12389	16334	0	5351	0	0	0	0	24.82			
468	8300	8218	8158	7459	12443	12392	16334	0	5339	0	0	0	0	24.82			
469	8307	8220	8146	7461	12433	12391	16333	0	5331	0	0	0	0	24.82			
470	8308	8209	8144	7459	12433	12390	16334	0	5346	0	0	0	0	24.82			
471	8305	8217	8141	7461	12433	12391	16332	0	5373	0	0	0	0	24.82			
472	8305	8222	8146	7461	12435	12394	16336	0	5410	0	0	0	0	24.82			
473	8304	8221	8158	7461	12433	12394	16335	0	5461	0	0	0	0	24.82			
474	8309	8240	8158	7460	12434	12393	16334	0	5515	0	1	0	0	24.82			
475	8306	8229	8165	7459	12428	12392	16335	0	5569	0	18	0	0	24.82			
476	8302	8226	8163	7461	12432	12394	16334	0	5630	0	17	0	0	24.82			
477	8297	8224	8156	7460	12434	12393	16335	0	5673	0	3	0	0	24.82			
478	8296	8204	8153	7461	12432	12394	16336	0	5716	0	0	0	0	24.82			
479	8297	8207	8138	7459	12429	12392	16334	0	5763	0	0	0	0	24.82			
480	8304	8200	8133	7460	12434	12394	16335	0	5805	0	0	0	0	24.82			
481	8309	8195	8132	7457	12432	12392	16336	0	5845	0	0	0	0	24.82			
482	8308	8204	8132	7459	12431	12393	16334	0	5884	0	0	0	0	24.82			
483	8306	8205	8141	7462	12433	12393	16334	0	5923	0	0	0	0	24.82			
484	8299	8216	8146	7462	12431	12399	16335	0	5960	0	0	0	0	24.82			
485	8297	8225	8153	7460	12434	12395	16336	0	5991	0	0	0	0	24.82			
486	8298	8223	8161	7461	12440	12394	16336	0	6023	0	0	0	0	24.82			
487	8302	8227	8161	7460	12434	12403	16337	0	6034	0	0	0	0	24.82			
488	8306	8223	8158	7463	12433	12395	16337	0	6040	0	0	0	0	24.82			
489	8305	8211	8155	7461	12432	12395	16335	0	6049	0	0	0	0	24.82			
490	8300	8209	8152	7461	12432	12393	16333	0	6051	0	0	0	0	24.82			
491	8299	8197	8156	7461	12433	12394	16333	0	6046	0	0	0	0	24.82			
492	8298	8199	8158	7460	12433	12392	16332	0	6048	0	0	0	0	24.82			
493	8303	8204	8162	7461	12431	12393	16331	0	6037	0	0	0	0	24.82			
494	8306	8210	8168	7460	12433	12394	16336	0	6029	0	0	0	0	24.82			
495	8306	8220	8170	7460	12433	12393	16334	0	6016	0	0	0	0	24.82			
496	8303	8227	8172	7460	12434	12394	16336	0	5996	0	0	0	0	24.82			
497	8298	8225	8171	7461	12433	12395	16332	0	5981	0	0	0	0	24.82			
498	8300	8232	8163	7460	12435	12393	16333	0	5960	0	0	0	0	24.82			
499	8305	8228	8157	7460	12435	12396	16335	0	5935	0	0	0	0	24.82			
500	8309	8224	8148	7461	12443	12396	16336	0	5910	0	0	0	0	24.82			
501	8308	8221	8143	7458	12433	12404	16334	0	5891	0	0	0	0	24.82			
502	8304	8211	8146	7462	12434	12394	16334	0	5868	0	0	0	0	24.82			
503	8298	8213	8146	7460	12432	12394	16333	0	5841	0	0	0	0	24.82			
504	8298	8215	8153	7461	12431	12394	16333	0	5823	0	0	0	0	24.82			
505	8301	8218	8156	7461	12435	12396	16335	0	5806	0	0	0	0	24.82			
506	8306	8225	8157	7461	12435	12396	16335	0	5789	0	0	0	0	24.82			
507	8307	8223	8159	7460	12433	12395	16335	0	5772	0	0	0	0	24.82			
508	8306	8226	8156	7461	12439	12394	16334	0	5763	0	0	0	0	24.82			
509	8307	8226	8151	7461	12431	12400	16333	0	5751	0	0	0	0	24.82			
510	8306	8218	8148	7459	12432	12394	16334	0	5739	0	0	0	0	24.82			
511	8308	8220	8143	7461	12432	12391	16333	0	5737	0	0	0	0	24.82			
512	8308	8212	8145	7463	12431	12394	16335	0	5733	0	0	0	0	24.82			
513	8305	8212	8146	7459	12440	12396	16334	0	5733	0	0	0	0	24.82			
514	8302	8217	8147	7462	12434	12397	16336	0	5738	0	0	0	0	24.82			
515	8297	8219	8153	7460	12431	12397	16337	0	5736	0	0	0	0	24.82			
516	8296	8225	8154	7460	12436	12397	16337	0	5744	0	0	0	0	24.82			
517	8299	8224	8157	7459	12441	12403	16335	0	5749	0	0	0	0	24.82			
518	8304	8222	8158	7461	12435	12397	16336	0	5755	0	0	0	0	24.82			
519	8308	8221	8156	7463	12434	12397	16335	0	5765	0	0	0	0	24.82			
520	8306	8213	8156	7461	12434	12397	16337	0	5777	0	0	0	0	24.82			
521	8302	8210	8155	7461	12435	12397	16336	0	5788	0	0	0	0	24.82			
522	8298	8206	8157	7459	12431	12394	16333	0	5792	0	0	0	0	24.82			
523	8299	8202	8159	7461	12434	12396	16334	0	5805	0	0	0	0	24.82			
524	8300	8205	8159	7459	12434	12396	16336	0	5816	0	0	0	0	24.82			
525	8301	8207	8161	7458	12432	12395	16335	0	5824	0	0	0	0	24.82			
526	8298	8211	8162	7461	12434	12396	16336	0	5834	0	0	0	0	24.82			
527	8296	8216	8162	7463	12433	12395	16334	0	5849	0	0	0	0	24.82			
528	8298	8218	8162	7463	12432	12397	16335	0	5860	0	0	0	0	24.82			
529	8303	8219	8158	7462	12435	12397	16335	0	5862	0	0	0	0	24.82			
530	8309	8218	8155	7459	12433	12396	16336	0	5869	0	0	0	0	24.82			
531	8310	8213	8152	7462	12434	12397	16336	0	5881	0	0	0	0	24.82			
532	8306	8213	8152	7461	12434	12398	16336	0	5879	0	0	0	0	24.82			
533	8299	8210	8154	7462	12436	12400	16334	0	5887	0	0	0	0	24.82			
534	8295	8215	8154	7459	12435	12398	16335	0	5890	0	0	0	0	24.82			
535	8295	8218	8154	7459	12433	12398	16335	0	5890	0	0	0	0	24.82			
536	8299	8225	8152	7460	12434	12397	16334	0	5889	0	0	0	0	24.82			
537	8303	8227	8150	7460	12434	12395	16333	0	5894	0	0	0	0	24.82			
538	8305	8229	8151	7459	12433	12398	16335	0	5894	0	0	0	0	24.82			
539	8306	8232	8151	7461	12435	12397	16335	0	5894	0	0	0	0	24.82			
540	8307	8229	8151	7461	12435	12399	16335	0	5890	0	0	0	0	24.82			
541	8309	8228	8151	7459	12433	12398	16335	0	5883	0	0	0	0	24.82			
542	8310	8226	8152	7459	12434	12399	16335	0	5887	0	0	0	0	24.82			
543	8308	8227	8152	7462	12432	12399	16334	0	5881	0	0	0	0	24.82			
544	8306	8227	8153	7459	12435	12398	16334	0	5874	0	0	0	0	24.82			
545	8302	8228	8153	7462	12433	12394	16332	0	5870	0	0	0	0	24.82			
546	8299	8228	8154	7462	12433	12397	16333	0	5865	0	0	0	0	24.82			
547	8301	8228	8154	7462	12434	12398	16334	0	5858	0	0	0	0	24.82			
548	8304	8226	8153	7459	12436	12398	16334	0	5856	0	0	0	0	24.82			
549	8306	8225	8153	7460	12429	12398	16335	0	5846	0	0	0	0	24.82			
550	8308	8225	8152	7462	12434	12399	16334	0	5844	0	0	0	0	24.82			
551	8307	8225	8153	7461	12433	12397	16334	0	5843	0	0	0	0	24.82			
552	8304	8224	8154	7459	12430	12398	16334	0	5834	0	0	0	0	24.82			
553	8303	8223	8157	7461	12437	12407	16334	0	5832	0	0	0	0	24.82			
554	8304	8222	8157	7461	12443	12399	16335	0	5828	0	0	0	0	24.82			
555	8301	8222	8157	7461	12433	12397	16336	0	5825	0	0	0	0	24.82			
556	8299	8222	8156	7461	12434	12399	16336	0	5824	0	0	0	0	24.82			
557	8299	8221	8156	7461	12433	12399	16336	0	5824	0	0	0	0	24.82			
558	8298	8220	8155	7461	12433	12398	16335	0	5817	0	0	0	0	24.82			
559	8302	8218	8154	7461	12434	12398	16335	0	5821	0	0	0	0	24.82			
560	8305	8216	8154	7459	12435	12401	16336	0	5819	0	0	0	0	24.82			
561	8307	8216	8154	7460	12435	12401	16336	0	5817	0	0	0	0	24.82			
562	8305	8214	8157	7461	12434	12399	16336	0	5816	0	0	0	0	24.82			
563	8302	8214	8159	7461	12434	12398	16334	0	5818	0	0	0	0	24.82			
564	8299	8215	8159	7462	12436	12399	16335	0	5816	0	0	0	0	24.82			
565	8298	8214	8158	7461	12434	12399	16336	0	5823	0	0	0	0	24.82			
566	8299	8216	8153	7460	12434	12408	16335	0	5821	0	0	0	0	24.82			
567	8301	8216	8151	7460	12433	12399	16335	0	5825	0	0	0	0	24.82			
568	8302	8216	8149	7459	12434	12399	16335	0	5826	0	0	0	0	24.82			
569	8302	8217	8148	7460	12434	12404	16335	0	5827	0	0	0	0	24.82			
570	8301	8216	8149	7461	12434	12399	16335	0	5829	0	0	0	0	24.82			
571	8303	8217	8149	7459	12430	12399	16334	0	5830	0	0	0	0	24.82			
572	8304	8218	8152	7461	12432	12399	16335	0	5836	0	0	0	0	24.82			
573	8305	8217	8154	7460	12434	12400	16335	0	5838	0	0	0	0	24.82			
574	8304	8218	8156	7461	12433	12400	16334	0	5841	0	0	0	0	24.82			
575	8302	8219	8158	7459	12432	12399	16335	0	5838	0	0	0	0	24.82			
576	8301	8219	8158	7463	12434	12399	16336	0	5840	0	0	0	0	24.82			
577	8301	8221	8156	7460	12434	12401	16336	0	5840	0	0	0	0	24.82			
578	8302	8219	8154	7461	12434	12401	16337	0	5842	0	0	0	0	24.82			
579	8304	8219	8153	7461	12434	12400	16334	0	5839	0	0	0	0	24.82			
580	8304	8219	8153	7458	12432	12401	16335	0	5837	0	0	0	0	24.82			
581	8305	8219	8152	7459	12432	12400	16334	0	5831	0	0	0	0	24.82			
582	8304	8220	8154	7459	12434	12401	16335	0	5827	0	0	0	0	24.82			
583	8304	8220	8156	7460	12433	12400	16335	0	5830	0	0	0	0	24.82			
584	8303	8221	8157	7461	12432	12408	16336	0	5821	0	0	0	0	24.82			
585	8303	8223	8158	7462	12434	12401	16336	0	5821	0	0	0	0	24.82			
586	8302	8223	8157	7460	12433	12397	16334	0	5821	0	0	0	0	24.82			
587	8302	8223	8155	7459	12435	12400	16334	0	5821	0	0	0	0	24.82			
588	8303	8220	8154	7461	12433	12408	16334	0	5828	0	0	0	0	24.82			
589	8304	8216	8153	7460	12433	12401	16335	0	5825	0	0	0	0	24.82			
590	8305	8214	8154	7462	12435	12403	16337	0	5828	0	0	0	0	24.82			
591	8303	8216	8153	7462	12434	12402	16336	0	5823	0	0	0	0	24.82			
592	8303	8211	8156	7462	12437	12401	16338	0	5829	0	0	0	0	24.82			
593	8303	8215	8157	7461	12432	12403	16333	0	5830	0	0	0	0	24.82			
594	8302	8214	8157	7460	12433	12403	16337	0	5830	0	0	0	0	24.82			
595	8302	8212	8159	7462	12433	12403	16337	0	5827	0	0	0	0	24.82			
596	8302	8219	8154	7461	12433	12402	16334	0	5836	0	0	0	0	24.82			
597	8303	8218	8153	7461	12439	12403	16336	0	5828	0	0	0	0	24.82			
598	8301	8215	8152	7460	12432	12402	16334	0	5833	0	0	0	0	24.82			
599	8302	8219	8148	7460	12431	12402	16332	0	5833	0	0	0	0	24.82			
600	8301	8214	8150	7461	12433	12398	16333	0	5840	0	0	0	0	24.82			
601	8302	8212	8150	7461	12432	12402	16335	0	5836	0	0	0	0	24.82			
602	8303	8214	8149	7460	12442	12404	16333	0	5837	0	0	0	0	24.82			
603	8302	8210	8154	7460	12436	12402	16334	0	5838	0	0	0	0	24.82			
604	8302	8214	8154	7464	12433	12402	16334	0	5835	0	0	0	0	24.82			
605	8302	8216	8157	7460	12434	12406	16335	0	5836	0	0	0	0	24.82			
606	8300	8215	8158	7460	12433	12402	16334	0	5836	0	0	0	0	24.82			
607	8301	8219	8156	7460	12434	12399	16335	0	5840	0	0	0	0	24.82			
608	8303	8214	8158	7461	12431	12403	16336	0	5842	0	0	0	0	24.82			
609	8303	8213	8156	7463	12435	12406	16338	0	5839	0	0	0	0	24.82			
610	8305	8213	8156	7460	12436	12404	16336	0	5840	0	0	0	0	24.82			
611	8302	8211	8156	7460	12436	12405	16337	0	5840	0	0	0	0	24.82			
612	8302	8214	8156	7460	12434	12405	16336	0	5841	0	0	0	0	24.82			
613	8301	8215	8158	7461	12435	12402	16335	0	5836	0	0	0	0	24.82			
614	8300	8214	8159	7460	12433	12402	16334	0	5837	0	0	0	0	24.82			
615	8301	8220	8158	7459	12433	12401	16333	0	5838	0	0	0	0	24.82			
616	8302	8219	8158	7462	12435	12404	16335	0	5835	0	0	0	0	24.82			
617	8303	8220	8156	7462	12433	12403	16335	0	5836	0	0	0	0	24.82			
618	8303	8222	8155	7460	12433	12402	16334	0	5835	0	0	0	0	24.82			
619	8304	8219	8155	7461	12434	12403	16336	0	5833	0	0	0	0	24.82			
620	8302	8221	8154	7460	12433	12403	16332	0	5837	0	0	0	0	24.82			
621	8303	8220	8153	7460	12431	12400	16333	0	5829	0	0	0	0	24.82			
622	8302	8219	8154	7461	12432	12404	16334	0	5836	0	0	0	0	24.82			
623	8304	8222	8153	7459	12439	12405	16331	0	5834	0	0	0	0	24.82			
624	8303	8220	8155	7458	12433	12403	16333	0	5835	0	0	0	0	24.82			
625	8303	8222	8155	7459	12432	12405	16336	0	5833	0	0	0	0	24.82			
626	8304	8227	8153	7462	12432	12409	16334	0	5830	0	0	0	0	24.82			
627	8304	8225	8153	7460	12431	12404	16334	0	5835	0	0	0	0	24.82			
628	8304	8228	8152	7460	12432	12403	16335	0	5836	0	0	0	0	24.82			
629	8305	8226	8150	7459	12434	12403	16336	0	5831	0	0	0	0	24.82			
630	8306	8223	8150	7459	12431	12405	16336	0	5829	0	0	0	0	24.82			
631	8305	8224	8150	7459	12433	12403	16334	0	5833	15	0	0	0	24.82			
632	8304	8222	8152	7460	12434	12403	16334	0	5830	51	0	0	0	24.82			
633	8302	8223	8153	7463	12433	12405	16336	0	5829	71	0	0	0	24.82			
634	8301	8224	8153	7460	12430	12403	16335	0	5828	114	0	0	0	24.82			
635	8301	8224	8155	7462	12433	12403	16336	0	5830	141	0	0	0	24.82			
636	8302	8225	8154	7460	12432	12404	16335	0	5831	172	0	0	0	24.82			
637	8304	8224	8155	7459	12433	12406	16335	0	5829	202	0	0	0	24.82			
638	8304	8222	8155	7461	12433	12404	16335	0	5831	261	0	0	0	24.82			
639	8305	8222	8155	7460	12433	12406	16334	0	5827	328	0	0	0	24.82			
640	8305	8219	8156	7460	12433	12404	16336	0	5829	413	0	0	0	24.82			
641	8305	8221	8156	7460	12434	12405	16334	0	5831	534	0	0	0	24.82			
642	8304	8220	8156	7461	12433	12405	16335	0	5827	705	0	0	0	24.82			
643	8302	8219	8157	7460	12431	12405	16335	0	5824	882	0	0	0	24.82			
644	8300	8221	8156	7461	12433	12406	16336	0	5829	1066	0	0	0	24.82			
645	8301	8220	8157	7462	12434	12409	16336	0	5826	1251	0	0	0	24.82			
646	8302	8221	8156	7460	12433	12406	16335	0	5826	1467	0	0	0	24.82			
647	8303	8222	8155	7459	12434	12406	16334	0	5828	1701	0	0	0	24.82			
