Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
960	8303	8219	8154	11757	12417	12436	16334	6846	0	16340	1159	765	0	24.73			
961	8304	8219	8155	11758	12419	12441	16336	6850	0	16340	1160	764	0	24.73			
962	8303	8219	8156	11759	12419	12435	16336	6851	0	16339	1160	765	0	24.73			
963	8303	8219	8155	11757	12419	12439	16333	6849	0	16338	1159	764	0	24.73			
964	8303	8219	8154	11759	12419	12437	16335	6850	0	16339	1159	765	0	24.73			
965	8303	8220	8154	11760	12419	12437	16334	6848	0	16338	1159	765	0	24.73			
966	8303	8219	8153	11758	12419	12437	16334	6846	0	16337	1159	764	0	24.73			
967	8304	8220	8153	11757	12419	12436	16335	6850	0	16337	1158	764	0	24.73			
968	8303	8220	8155	11760	12419	12437	16335	6849	0	16337	1158	764	0	24.73			
969	8304	8220	8155	11759	12425	12438	16336	6849	0	16335	1157	764	0	24.73			
970	8304	8220	8155	11758	12419	12438	16336	6849	0	16330	1158	764	0	24.73			
971	8303	8220	8154	11758	12419	12437	16335	6850	0	16335	1157	764	0	24.73			
972	8303	8220	8153	11758	12422	12438	16336	6849	0	16337	1157	764	0	24.73			
973	8303	8221	8153	11757	12419	12437	16335	6848	0	16336	1157	764	0	24.73			
974	8304	8221	8154	11758	12419	12436	16335	6849	0	16336	1157	765	0	24.73			
975	8304	8221	8154	11758	12419	12442	16335	6850	0	16336	1158	765	0	24.73			
976	8305	8221	8155	11755	12424	12436	16336	6857	0	16335	1157	765	0	24.73			
977	8304	8221	8155	11758	12419	12435	16335	6851	0	16336	1158	765	0	24.73			
978	8303	8221	8155	11757	12428	12438	16335	6850	0	16335	1158	765	0	24.73			
979	8302	8221	8155	11756	12425	12437	16335	6849	0	16334	1159	766	0	24.73			
980	8303	8221	8154	11760	12419	12445	16335	6847	0	16333	1158	765	0	24.73			
981	8304	8222	8155	11758	12422	12438	16335	6852	0	16333	1159	764	0	24.73			
982	8304	8221	8155	11757	12430	12438	16335	6850	0	16331	1158	764	0	24.73			
983	8303	8221	8155	11757	12426	12437	16334	6850	0	16330	1158	765	0	24.73			
984	8303	8220	8156	11759	12424	12437	16334	6850	0	16331	1158	765	0	24.73			
985	8304	8221	8156	11758	12422	12438	16336	6850	0	16330	1157	763	0	24.73			
986	8303	8220	8155	11759	12422	12437	16336	6849	0	16328	1158	764	0	24.73			
987	8304	8220	8155	11758	12424	12437	16335	6850	0	16329	1157	764	0	24.73			
988	8303	8221	8154	11758	12421	12435	16335	6849	0	16328	1157	764	0	24.73			
989	8304	8221	8154	11758	12422	12437	16334	6849	0	16330	1157	764	0	24.73			
990	8304	8220	8154	11759	12421	12436	16335	6846	0	16329	1157	765	0	24.73			
991	8304	8220	8155	11759	12424	12447	16336	6850	0	16330	1158	765	0	24.73			
992	8304	8220	8155	11757	12424	12437	16336	6857	0	16330	1158	765	0	24.73			
993	8303	8220	8154	11757	12424	12437	16336	6851	0	16329	1158	764	0	24.73			
994	8303	8219	8154	11757	12424	12440	16336	6851	0	16329	1158	765	0	24.73			
995	8304	8220	8153	11759	12421	12437	16335	6847	0	16328	1157	765	0	24.73			
996	8304	8220	8153	11758	12428	12434	16334	6847	0	16328	1157	765	0	24.73			
997	8304	8220	8154	11758	12425	12437	16336	6850	0	16328	1156	765	0	24.73			
998	8304	8220	8153	11756	12424	12438	16337	6848	0	16325	1157	764	0	24.73			
999	8303	8218	8154	11760	12425	12437	16337	6851	0	16322	1157	763	0	24.73			
1000	8304	8219	8154	11757	12426	12439	16337	6850	0	16323	1158	763	0	24.73			
1001	8304	8218	8154	11757	12425	12437	16333	6849	0	16325	1158	764	0	24.73			
1002	8303	8218	8153	11759	12425	12438	16334	6848	0	16325	1158	764	0	24.73			
1003	8303	8219	8154	11757	12426	12437	16336	6851	0	16325	1158	764	0	24.73			
1004	8304	8219	8154	11759	12423	12436	16335	6852	0	16321	1158	764	0	24.73			
1005	8305	8218	8155	11759	12424	12434	16334	6854	0	16324	1158	764	0	24.73			
1006	8303	8218	8155	11760	12424	12436	16333	6848	0	16325	1158	764	0	24.73			
1007	8303	8217	8155	11758	12425	12437	16328	6852	0	16325	1159	764	0	24.73			
1008	8303	8217	8155	11758	12423	12437	16334	6859	0	16324	1159	765	0	24.73			
1009	8303	8217	8155	11760	12425	12437	16334	6850	0	16324	1159	764	0	24.73			
1010	8304	8218	8155	11759	12421	12436	16335	6850	0	16322	1159	765	0	24.73			
1011	8304	8218	8154	11758	12425	12436	16334	6850	0	16321	1159	763	0	24.73			
1012	8303	8218	8155	11760	12425	12437	16336	6854	0	16321	1159	763	0	24.73			
1013	8304	8217	8155	11756	12424	12439	16336	6847	0	16321	1158	764	0	24.73			
1014	8303	8216	8156	11759	12425	12436	16331	6850	0	16321	1158	764	0	24.73			
1015	8303	8216	8155	11760	12424	12437	16335	6849	0	16321	1157	764	0	24.73			
1016	8303	8216	8155	11758	12425	12436	16336	6848	0	16319	1157	764	0	24.73			
1017	8304	8217	8155	11756	12428	12437	16335	6849	0	16318	1157	763	0	24.73			
1018	8303	8217	8154	11757	12428	12437	16336	6848	0	16318	1157	763	0	24.73			
1019	8304	8218	8154	11759	12426	12438	16334	6850	0	16318	1157	763	0	24.73			
1020	8304	8218	8155	11758	12423	12435	16333	6845	0	16317	1157	764	0	24.73			
1021	8304	8217	8154	11757	12426	12433	16334	6846	0	16319	1157	763	0	24.73			
1022	8304	8216	8154	11757	12422	12435	16334	6848	0	16320	1157	763	0	24.73			
1023	8303	8216	8154	11760	12421	12435	16334	6848	0	16318	1157	763	0	24.73			
1024	8303	8217	8154	11758	12421	12434	16333	6850	0	16317	1158	763	0	24.73			
1025	8303	8217	8154	11758	12426	12436	16335	6851	0	16316	1158	764	0	24.73			
1026	8304	8217	8155	11756	12425	12437	16335	6852	0	16317	1158	764	0	24.73			
1027	8304	8218	8154	11758	12425	12436	16331	6849	0	16317	1157	763	0	24.73			
1028	8304	8217	8155	11757	12426	12435	16335	6847	0	16316	1158	764	0	24.73			
1029	8302	8216	8154	11759	12428	12437	16337	6849	0	16316	1157	763	0	24.73			
1030	8303	8216	8154	11759	12431	12437	16337	6849	0	16316	1158	763	0	24.73			
1031	8304	8216	8154	11759	12428	12444	16335	6849	0	16316	1157	763	0	24.73			
1032	8303	8217	8155	11757	12428	12437	16336	6852	0	16316	1157	763	0	24.73			
1033	8304	8217	8154	11755	12428	12448	16337	6855	0	16315	1157	763	0	24.73			
1034	8304	8217	8155	11757	12429	12435	16336	6849	0	16316	1157	764	0	24.73			
1035	8304	8217	8155	11758	12428	12437	16335	6849	0	16316	1157	763	0	24.73			
1036	8302	8217	8155	11756	12437	12437	16336	6852	0	16319	1157	763	0	24.73			
1037	8303	8217	8156	11757	12430	12436	16337	6851	0	16316	1157	763	0	24.73			
1038	8303	8216	8155	11759	12427	12437	16335	6852	0	16316	1157	763	0	24.73			
1039	8304	8217	8155	11758	12428	12436	16337	6850	0	16316	1156	763	0	24.73			
1040	8304	8219	8155	11756	12429	12443	16336	6851	0	16316	1157	762	0	24.73			
1041	8304	8218	8155	11760	12427	12434	16334	6850	0	16317	1157	763	0	24.73			
1042	8303	8219	8154	11758	12430	12438	16337	6851	0	16316	1157	762	0	24.73			
1043	8303	8218	8154	11758	12432	12445	16337	6850	0	16313	1157	762	0	24.73			
1044	8303	8217	8154	11761	12429	12438	16333	6852	0	16316	1157	763	0	24.73			
1045	8303	8218	8154	11760	12429	12436	16336	6851	0	16312	1158	764	0	24.73			
1046	8304	8218	8154	11760	12437	12436	16335	6851	0	16311	1158	764	0	24.73			
1047	8304	8219	8154	11759	12439	12436	16335	6850	0	16309	1157	764	0	24.73			
1048	8303	8220	8154	11758	12429	12436	16335	6849	0	16306	1157	763	0	24.73			
1049	8303	8219	8154	11757	12430	12437	16336	6848	0	16301	1157	763	0	24.73			
1050	8304	8220	8154	11757	12426	12435	16333	6848	0	16304	1157	763	0	24.73			
1051	8303	8219	8154	11758	12429	12436	16335	6850	0	16304	1157	762	0	24.73			
1052	8303	8219	8154	11758	12425	12436	16333	6851	0	16304	1157	763	0	24.73			
1053	8303	8219	8155	11757	12429	12451	16334	6851	0	16304	1157	763	0	24.73			
1054	8304	8219	8155	11759	12429	12437	16336	6853	0	16302	1157	762	0	24.73			
1055	8304	8219	8155	11758	12428	12437	16334	6850	0	16304	1157	762	0	24.73			
1056	8303	8220	8154	11759	12426	12436	16334	6848	0	16304	1157	763	0	24.73			
1057	8303	8220	8154	11758	12426	12435	16334	6855	0	16303	1157	763	0	24.73			
1058	8302	8220	8154	11757	12429	12435	16334	6850	0	16303	1157	763	0	24.73			
1059	8304	8220	8155	11759	12429	12435	16336	6853	0	16302	1158	762	0	24.73			
1060	8303	8220	8155	11760	12428	12435	16334	6856	0	16304	1157	763	0	24.73			
1061	8303	8220	8155	11759	12431	12437	16337	6859	0	16301	1158	762	0	24.73			
1062	8304	8220	8155	11758	12432	12437	16337	6853	0	16296	1157	763	0	24.73			
1063	8304	8221	8155	11755	12428	12437	16337	6852	0	16297	1157	762	0	24.73			
1064	8303	8221	8154	11758	12429	12435	16334	6847	0	16298	1157	763	0	24.73			
1065	8304	8221	8154	11757	12429	12435	16332	6850	0	16298	1157	763	0	24.73			
1066	8304	8221	8154	11758	12430	12434	16334	6848	0	16297	1156	763	0	24.73			
1067	8303	8221	8154	11759	12428	12436	16336	6852	0	16295	1156	761	0	24.73			
1068	8303	8221	8155	11757	12431	12435	16335	6851	0	16294	1157	762	0	24.73			
1069	8304	8221	8155	11757	12427	12436	16336	6854	0	16294	1157	762	0	24.73			
1070	8304	8222	8155	11758	12436	12437	16336	6857	0	16287	1157	761	0	24.73			
1071	8304	8221	8154	11758	12432	12437	16337	6852	0	16285	1156	760	0	24.73			
1072	8303	8221	8154	11759	12430	12436	16335	6847	0	16293	1157	761	0	24.73			
1073	8302	8221	8154	11757	12432	12437	16337	6850	0	16294	1157	761	0	24.73			
1074	8304	8220	8154	11759	12431	12435	16336	6853	0	16295	1158	762	0	24.73			
1075	8304	8220	8154	11758	12428	12435	16334	6852	0	16296	1157	763	0	24.73			
1076	8305	8220	8154	11758	12431	12435	16335	6855	0	16294	1158	762	0	24.73			
1077	8304	8220	8154	11758	12430	12434	16333	6857	0	16294	1158	763	0	24.73			
1078	8303	8221	8154	11759	12430	12435	16335	6850	0	16293	1157	763	0	24.73			
1079	8303	8221	8153	11759	12430	12435	16334	6851	0	16291	1158	763	0	24.73			
1080	8303	8221	8153	11756	12432	12437	16336	6852	0	16289	1158	762	0	24.73			
1081	8304	8221	8153	11757	12430	12436	16337	6854	0	16289	1158	762	0	24.73			
1082	8304	8220	8154	11759	12431	12444	16335	6850	0	16288	1157	761	0	24.73			
1083	8303	8220	8154	11759	12432	12436	16337	6853	0	16286	1157	761	0	24.73			
1084	8304	8220	8155	11757	12430	12436	16336	6850	0	16284	1157	761	0	24.73			
1085	8303	8220	8154	11759	12430	12436	16336	6850	0	16286	1157	762	0	24.73			
1086	8303	8220	8154	11758	12433	12437	16337	6850	0	16280	1156	761	0	24.73			
1087	8303	8219	8154	11758	12432	12435	16335	6851	0	16285	1156	761	0	24.73			
1088	8303	8219	8155	11756	12431	12435	16335	6853	0	16288	1157	762	0	24.73			
1089	8303	8219	8154	11758	12431	12435	16335	6852	0	16288	1156	762	0	24.73			
1090	8304	8219	8156	11756	12432	12437	16336	6852	0	16285	1157	761	0	24.73			
1091	8304	8219	8156	11758	12432	12435	16335	6850	0	16286	1157	762	0	24.73			
1092	8304	8218	8156	11758	12430	12434	16332	6849	0	16287	1158	762	0	24.73			
1093	8303	8218	8155	11757	12438	12435	16334	6848	0	16286	1157	762	0	24.73			
1094	8303	8219	8155	11758	12429	12436	16334	6846	0	16286	1157	762	0	24.73			
1095	8304	8218	8154	11760	12432	12435	16334	6850	0	16283	1157	762	0	24.73			
1096	8303	8217	8155	11758	12432	12436	16335	6849	0	16282	1157	762	0	24.73			
1097	8304	8217	8155	11761	12431	12435	16336	6852	0	16281	1157	761	0	24.73			
1098	8304	8217	8155	11758	12432	12435	16335	6851	0	16281	1157	762	0	24.73			
1099	8303	8217	8155	11761	12432	12435	16335	6853	0	16288	1156	762	0	24.73			
1100	8303	8217	8154	11757	12432	12431	16336	6850	0	16279	1156	761	0	24.73			
1101	8303	8217	8153	11759	12431	12444	16336	6854	0	16275	1157	761	0	24.73			
1102	8303	8217	8154	11758	12432	12438	16338	6852	0	16263	1156	759	0	24.73			
1103	8303	8217	8153	11758	12432	12436	16336	6850	0	16275	1157	760	0	24.73			
1104	8303	8216	8154	11760	12432	12434	16334	6848	0	16280	1156	761	0	24.73			
1105	8303	8217	8155	11758	12440	12434	16336	6851	0	16278	1157	760	0	24.73			
1106	8304	8217	8154	11759	12438	12435	16336	6850	0	16275	1157	760	0	24.73			
1107	8303	8216	8154	11759	12441	12435	16336	6850	0	16277	1158	761	0	24.73			
1108	8302	8217	8153	11761	12432	12432	16336	6852	0	16280	1157	761	0	24.73			
1109	8303	8217	8153	11757	12432	12434	16335	6849	0	16278	1157	762	0	24.73			
1110	8304	8217	8153	11758	12433	12435	16335	6854	0	16276	1158	761	0	24.73			
1111	8304	8217	8154	11761	12430	12435	16336	6855	0	16273	1158	761	0	24.73			
1112	8304	8217	8155	11757	12433	12436	16336	6851	0	16273	1157	760	0	24.73			
1113	8303	8217	8155	11756	12433	12435	16336	6849	0	16274	1157	761	0	24.73			
1114	8304	8216	8154	11759	12431	12435	16336	6854	0	16271	1157	761	0	24.73			
1115	8304	8217	8154	11756	12433	12435	16335	6849	0	16272	1157	761	0	24.73			
1116	8302	8217	8154	11758	12434	12437	16337	6849	0	16271	1156	760	0	24.73			
1117	8303	8216	8154	11760	12432	12434	16335	6853	0	16269	1156	761	0	24.73			
1118	8304	8216	8155	11757	12433	12437	16335	6846	0	16271	1156	760	0	24.73			
1119	8303	8216	8156	11758	12437	12436	16336	6849	0	16266	1156	759	0	24.73			
1120	8304	8217	8156	11757	12432	12435	16335	6847	0	16262	1155	760	0	24.73			
1121	8304	8217	8156	11759	12431	12436	16335	6850	0	16267	1156	760	0	24.73			
1122	8303	8217	8156	11757	12431	12435	16336	6846	0	16268	1156	759	0	24.73			
1123	8303	8217	8155	11760	12432	12434	16334	6846	0	16273	1156	760	0	24.73			
1124	8303	8217	8155	11760	12432	12435	16333	6848	0	16272	1156	760	0	24.73			
1125	8304	8217	8155	11758	12433	12435	16335	6846	0	16269	1157	760	0	24.73			
1126	8304	8218	8156	11756	12432	12436	16335	6846	0	16268	1156	759	0	24.73			
1127	8303	8217	8156	11759	12431	12435	16335	6846	0	16268	1156	761	0	24.73			
1128	8303	8217	8156	11758	12433	12435	16335	6846	0	16267	1157	761	0	24.73			
1129	8303	8217	8155	11759	12433	12435	16335	6845	0	16266	1157	761	0	24.73			
1130	8303	8217	8154	11758	12433	12435	16333	6847	0	16264	1157	761	0	24.73			
1131	8304	8218	8154	11758	12434	12434	16335	6846	0	16264	1156	761	0	24.73			
1132	8303	8218	8153	11759	12433	12434	16335	6847	0	16263	1156	760	0	24.73			
1133	8303	8219	8154	11758	12434	12436	16335	6846	0	16260	1156	760	0	24.73			
1134	8304	8219	8154	11757	12434	12435	16331	6848	0	16259	1156	759	0	24.73			
1135	8304	8219	8153	11757	12433	12434	16335	6845	0	16262	1157	759	0	24.73			
1136	8303	8218	8154	11759	12434	12435	16335	6845	0	16259	1156	759	0	24.73			
1137	8304	8218	8153	11759	12435	12434	16335	6846	0	16260	1156	760	0	24.73			
1138	8303	8219	8152	11759	12434	12444	16333	6842	0	16261	1155	759	0	24.73			
1139	8303	8219	8152	11756	12433	12433	16334	6851	0	16262	1156	759	0	24.73			
1140	8304	8219	8154	11757	12434	12435	16335	6851	0	16261	1156	759	0	24.73			
1141	8304	8220	8154	11758	12433	12435	16335	6849	0	16262	1157	759	0	24.73			
1142	8304	8220	8155	11757	12433	12433	16333	6849	0	16261	1157	759	0	24.73			
1143	8303	8219	8154	11756	12433	12434	16334	6844	0	16260	1157	761	0	24.73			
1144	8303	8219	8154	11757	12434	12450	16336	6843	0	16258	1157	760	0	24.73			
1145	8303	8219	8155	11755	12433	12436	16336	6840	0	16257	1156	760	0	24.73			
1146	8303	8220	8154	11758	12432	12434	16335	6844	0	16256	1156	760	0	24.73			
1147	8304	8220	8155	11758	12434	12435	16335	6840	0	16254	1156	759	0	24.73			
1148	8305	8221	8156	11759	12434	12434	16335	6838	0	16255	1155	760	0	24.73			
1149	8304	8221	8156	11759	12434	12435	16337	6839	0	16250	1155	759	0	24.73			
1150	8303	8221	8156	11757	12434	12433	16334	6841	0	16252	1156	759	0	24.73			
1151	8304	8221	8156	11759	12435	12435	16336	6839	0	16251	1155	758	0	24.73			
1152	8304	8221	8155	11758	12435	12436	16336	6838	0	16246	1155	758	0	24.73			
1153	8303	8221	8155	11760	12434	12434	16335	6838	0	16250	1155	758	0	24.73			
1154	8304	8222	8155	11758	12435	12435	16336	6840	0	16252	1155	758	0	24.73			
1155	8305	8221	8155	11756	12436	12436	16336	6840	0	16251	1155	757	0	24.73			
1156	8304	8222	8155	11757	12433	12434	16335	6837	0	16253	1155	759	0	24.73			
1157	8304	8221	8155	11760	12435	12435	16335	6847	0	16253	1156	759	0	24.73			
1158	8304	8221	8154	11758	12435	12437	16335	6842	0	16252	1155	759	0	24.73			
1159	8304	8220	8153	11760	12435	12433	16335	6843	0	16252	1156	759	0	24.73			
1160	8303	8220	8154	11759	12434	12434	16335	6836	0	16252	1155	759	0	24.73			
1161	8304	8221	8153	11758	12433	12441	16333	6838	0	16250	1155	759	0	24.73			
1162	8304	8221	8153	11758	12435	12431	16336	6840	0	16248	1156	759	0	24.73			
1163	8304	8221	8154	11759	12436	12436	16338	6838	0	16247	1155	757	0	24.73			
1164	8304	8220	8154	11757	12436	12436	16337	6840	0	16244	1155	759	0	24.73			
1165	8304	8220	8153	11759	12435	12435	16335	6838	0	16243	1155	759	0	24.73			
1166	8303	8220	8153	11758	12434	12433	16334	6834	0	16246	1155	759	0	24.73			
1167	8304	8220	8153	11756	12433	12433	16334	6839	0	16245	1155	759	0	24.73			
1168	8303	8220	8154	11758	12437	12435	16335	6835	0	16239	1154	758	0	24.73			
1169	8304	8220	8153	11759	12435	12435	16335	6836	0	16241	1154	758	0	24.73			
1170	8304	8221	8154	11757	12435	12432	16335	6834	0	16240	1154	758	0	24.73			
1171	8304	8221	8154	11757	12434	12433	16335	6834	0	16242	1154	758	0	24.73			
1172	8303	8220	8154	11758	12435	12434	16335	6841	0	16242	1154	757	0	24.73			
1173	8303	8220	8154	11757	12436	12430	16335	6836	0	16236	1153	757	0	24.73			
1174	8303	8219	8154	11758	12433	12434	16335	6835	0	16241	1154	758	0	24.73			
1175	8303	8219	8154	11755	12434	12431	16333	6830	0	16242	1154	758	0	24.73			
1176	8304	8220	8154	11759	12435	12434	16335	6832	0	16240	1154	758	0	24.73			
1177	8305	8220	8155	11757	12437	12433	16333	6830	0	16239	1154	758	0	24.73			
1178	8303	8220	8155	11758	12435	12430	16335	6832	0	16238	1154	758	0	24.73			
1179	8303	8218	8155	11756	12432	12433	16334	6833	0	16238	1154	759	0	24.73			
1180	8303	8217	8155	11759	12432	12435	16336	6834	0	16234	1154	758	0	24.73			
1181	8304	8217	8154	11759	12434	12434	16336	6832	0	16233	1154	758	0	24.73			
1182	8303	8217	8155	11759	12434	12434	16336	6829	0	16233	1154	757	0	24.73			
1183	8303	8218	8155	11757	12437	12434	16335	6830	0	16232	1154	757	0	24.73			
1184	8304	8217	8155	11760	12435	12434	16335	6829	0	16231	1154	757	0	24.73			
1185	8304	8217	8155	11758	12443	12434	16336	6836	0	16226	1155	757	0	24.73			
1186	8303	8217	8156	11759	12437	12439	16337	6838	0	16226	1154	757	0	24.73			
1187	8303	8217	8155	11758	12445	12431	16337	6831	0	16226	1155	756	0	24.73			
1188	8303	8216	8155	11758	12437	12434	16336	6827	0	16235	1155	758	0	24.73			
1189	8303	8217	8155	11758	12435	12433	16335	6828	0	16230	1155	759	0	24.73			
1190	8304	8217	8155	11757	12436	12433	16335	6835	0	16230	1155	758	0	24.73			
1191	8304	8217	8155	11759	12437	12434	16334	6831	0	16230	1155	758	0	24.73			
1192	8303	8218	8154	11759	12435	12434	16334	6830	0	16231	1156	757	0	24.73			
1193	8303	8217	8154	11759	12435	12433	16334	6832	0	16230	1156	758	0	24.73			
1194	8303	8217	8154	11756	12435	12434	16334	6830	0	16228	1156	758	0	24.73			
1195	8303	8216	8153	11757	12435	12430	16335	6826	0	16227	1155	758	0	24.73			
1196	8304	8216	8153	11759	12436	12434	16334	6829	0	16225	1156	758	0	24.73			
1197	8303	8217	8153	11757	12436	12434	16336	6828	0	16228	1155	758	0	24.73			
1198	8304	8217	8153	11758	12436	12434	16336	6829	0	16222	1156	758	0	24.73			
1199	8304	8217	8153	11758	12437	12434	16337	6825	0	16216	1155	757	0	24.73			
1200	8304	8217	8153	11759	12437	12433	16336	6823	0	16220	1154	757	0	24.73			
1201	8304	8217	8153	11759	12437	12433	16335	6828	0	16220	1155	757	0	24.73			
1202	8303	8216	8153	11757	12437	12433	16337	6832	0	16216	1154	756	0	24.73			
1203	8303	8216	8153	11758	12437	12434	16335	6825	0	16219	1155	756	0	24.73			
1204	8304	8216	8154	11759	12437	12434	16336	6825	0	16219	1154	756	0	24.73			
1205	8304	8217	8155	11760	12437	12434	16336	6831	0	16222	1155	756	0	24.73			
1206	8303	8216	8154	11758	12438	12434	16332	6824	0	16219	1154	757	0	24.73			
1207	8304	8217	8155	11758	12436	12434	16335	6823	0	16225	1155	757	0	24.73			
1208	8303	8217	8155	11759	12437	12434	16336	6825	0	16223	1155	758	0	24.73			
1209	8302	8216	8154	11759	12437	12433	16335	6829	0	16220	1155	758	0	24.73			
1210	8304	8216	8155	11759	12437	12435	16337	6822	0	16218	1155	757	0	24.73			
1211	8304	8217	8156	11758	12437	12431	16334	6822	0	16219	1155	758	0	24.73			
1212	8304	8218	8156	11759	12437	12434	16335	6823	0	16217	1155	757	0	24.73			
1213	8304	8217	8156	11757	12437	12434	16335	6819	0	16215	1155	757	0	24.73			
1214	8303	8217	8156	11757	12435	12433	16334	6825	0	16213	1155	758	0	24.73			
1215	8303	8218	8155	11759	12433	12438	16333	6823	0	16214	1155	757	0	24.73			
1216	8303	8217	8155	11757	12437	12431	16333	6823	0	16211	1155	757	0	24.73			
1217	8304	8218	8155	11759	12437	12433	16335	6824	0	16207	1154	756	0	24.73			
1218	8303	8218	8155	11759	12438	12433	16336	6822	0	16195	1154	755	0	24.73			
1219	8303	8218	8155	11758	12436	12433	16335	6823	0	16197	1154	756	0	24.73			
1220	8304	8218	8154	11759	12435	12432	16335	6819	0	16199	1154	755	0	24.73			
1221	8304	8218	8154	11758	12436	12433	16334	6821	0	16208	1154	756	0	24.73			
1222	8303	8219	8154	11757	12438	12434	16335	6822	0	16208	1154	755	0	24.73			
1223	8303	8218	8154	11759	12444	12434	16336	6821	0	16207	1154	755	0	24.73			
1224	8303	8218	8154	11755	12447	12434	16336	6820	0	16210	1154	756	0	24.73			
1225	8304	8218	8153	11758	12438	12431	16336	6827	0	16208	1155	756	0	24.73			
1226	8304	8219	8153	11759	12439	12433	16336	6817	0	16213	1154	756	0	24.73			
