Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8295	8220	8170	10598	12392	12451	16334	4077	3868	10241	662	386	0	24.77			
321	8301	8217	8177	10612	12393	12453	16335	4082	3861	10399	667	397	0	24.77			
322	8309	8213	8186	10625	12393	12453	16335	4077	3867	10555	678	408	0	24.77			
323	8302	8216	8177	10641	12394	12452	16335	4076	3869	10694	701	417	0	24.77			
324	8311	8216	8179	10655	12394	12452	16335	4083	3848	10814	700	426	0	24.77			
325	8306	8218	8177	10664	12391	12452	16333	4071	3865	10929	713	432	0	24.77			
326	8301	8219	8160	10672	12391	12448	16332	4073	3854	11028	723	439	0	24.77			
327	8313	8212	8164	10681	12391	12450	16333	4070	3853	11093	726	444	0	24.77			
328	8303	8218	8150	10694	12400	12452	16334	4071	3859	11171	728	449	0	24.77			
329	8306	8213	8151	10711	12392	12450	16332	4075	3860	11308	759	458	0	24.77			
330	8303	8217	8145	10724	12393	12452	16334	4085	3857	11447	744	465	0	24.77			
331	8295	8220	8123	10738	12394	12452	16333	4074	3864	11602	764	473	0	24.77			
332	8307	8217	8117	10743	12391	12451	16333	4082	3866	11769	769	481	0	24.77			
333	8301	8219	8118	10752	12393	12453	16335	4088	3870	11943	776	491	0	24.77			
334	8295	8223	8116	10765	12393	12453	16334	4091	3869	12095	797	501	0	24.77			
335	8299	8216	8126	10778	12393	12453	16334	4090	3877	12242	787	510	0	24.77			
336	8298	8218	8126	10781	12392	12452	16334	4094	3875	12380	787	518	0	24.77			
337	8307	8213	8138	10793	12391	12452	16334	4088	3865	12466	773	525	0	24.77			
338	8306	8216	8147	10811	12392	12453	16333	4079	3865	12568	774	530	0	24.77			
339	8294	8222	8148	10812	12393	12452	16333	4077	3860	12605	785	534	0	24.77			
340	8304	8222	8154	10825	12392	12452	16334	4077	3863	12634	779	538	0	24.77			
341	8301	8222	8157	10836	12390	12451	16333	4084	3863	12650	780	541	0	24.77			
342	8308	8221	8168	10850	12392	12452	16334	4084	3875	12692	773	544	0	24.77			
343	8302	8219	8176	10863	12390	12451	16332	4090	3877	12752	781	547	0	24.77			
344	8297	8224	8177	10872	12392	12452	16333	4092	3868	12764	790	549	0	24.77			
345	8304	8217	8185	10881	12401	12468	16330	4098	3871	12791	784	550	0	24.77			
346	8301	8225	8181	10892	12393	12452	16334	4088	3868	12845	788	554	0	24.77			
347	8297	8221	8181	10905	12393	12453	16335	4089	3867	12922	793	556	0	24.77			
348	8294	8227	8181	10918	12393	12454	16334	4080	3861	13023	796	561	0	24.77			
349	8294	8226	8178	10933	12396	12452	16335	4083	3859	13144	805	566	0	24.77			
350	8306	8220	8189	10948	12390	12453	16335	4078	3858	13290	814	573	0	24.77			
351	8305	8220	8184	10959	12394	12463	16335	4082	3864	13404	814	580	0	24.77			
352	8306	8217	8180	10964	12393	12454	16334	4076	3861	13523	823	586	0	24.77			
353	8305	8224	8177	10978	12393	12452	16333	4082	3865	13662	851	594	0	24.77			
354	8304	8221	8171	10987	12394	12451	16330	4089	3856	13770	840	600	0	24.77			
355	8308	8220	8176	11004	12394	12453	16334	4084	3859	13854	846	605	0	24.77			
356	8299	8223	8159	11017	12393	12452	16333	4080	3864	13946	863	611	0	24.77			
357	8304	8213	8155	11029	12393	12454	16335	4083	3859	14006	860	616	0	24.77			
358	8303	8223	8150	11043	12394	12453	16334	4079	3851	14064	866	621	0	24.77			
359	8307	8213	8147	11053	12392	12449	16331	4067	3845	14187	876	628	0	24.77			
360	8311	8215	8142	11066	12393	12452	16333	4073	3838	14272	874	631	0	24.77			
361	8302	8222	8133	11073	12393	12455	16334	4068	3846	14319	879	636	0	24.77			
362	8295	8223	8130	11083	12394	12453	16334	4068	3847	14412	910	642	0	24.77			
363	8300	8221	8134	11101	12393	12453	16334	4073	3836	14558	886	650	0	24.77			
364	8297	8223	8125	11114	12394	12453	16333	4066	3843	14685	902	656	0	24.77			
365	8301	8216	8126	11128	12395	12454	16335	4074	3840	14835	918	664	0	24.77			
366	8305	8215	8131	11142	12395	12454	16333	4069	3828	15015	908	675	0	24.77			
367	8299	8215	8133	11156	12397	12456	16337	4062	3847	15178	950	683	0	24.77			
368	8307	8212	8133	11169	12393	12453	16335	4072	3831	15367	919	694	0	24.77			
369	8308	8215	8132	11177	12394	12449	16332	4066	3835	15538	930	705	0	24.77			
370	8305	8222	8128	11187	12393	12452	16329	4058	3834	15717	949	715	0	24.77			
371	8314	8216	8149	11200	12393	12451	16331	4063	3832	15864	954	726	0	24.77			
372	8306	8222	8153	11212	12394	12451	16334	4063	3833	15965	969	733	0	24.77			
373	8301	8213	8154	11225	12392	12452	16332	4065	3827	16046	971	742	0	24.77			
374	8306	8216	8169	11240	12397	12452	16334	4064	3826	16103	976	747	0	24.77			
375	8298	8218	8165	11253	12395	12453	16335	4066	3825	16128	979	751	0	24.77			
376	8311	8210	8169	11266	12400	12453	16331	4071	3823	16162	1006	756	0	24.77			
377	8303	8224	8172	11283	12395	12463	16334	4082	3822	16195	980	760	0	24.77			
378	8303	8219	8170	11295	12395	12453	16333	4089	3814	16231	985	763	0	24.77			
379	8304	8220	8174	11308	12394	12452	16333	4096	3804	16261	987	765	0	24.77			
380	8302	8221	8164	11322	12396	12454	16335	4114	3774	16272	1004	769	0	24.77			
381	8304	8216	8168	11325	12394	12454	16334	4165	3692	16246	1052	778	0	24.77			
382	8298	8222	8170	11335	12394	12452	16334	4275	3489	16184	1081	781	0	24.77			
383	8311	8209	8171	11349	12394	12451	16329	4495	2928	16206	1053	779	0	24.77			
384	8303	8209	8166	11359	12394	12452	16334	5039	1978	16197	1050	774	0	24.77			
385	8277	8211	8158	11363	12397	12460	16336	5770	1304	16155	1068	767	0	24.77			
386	8271	8218	8161	11361	12397	12452	16335	6374	1168	16112	1092	759	0	24.77			
387	8282	8234	8167	11363	12397	12455	16334	6744	1209	16159	1052	749	0	24.77			
388	8312	8244	8160	11363	12395	12453	16334	6931	1190	16125	1091	748	0	24.77			
389	8336	8247	8159	11362	12395	12453	16333	7014	1117	15998	1154	749	0	24.77			
390	8337	8253	8149	11363	12394	12452	16335	7083	1020	15839	1176	747	0	24.77			
391	8321	8242	8152	11361	12395	12454	16335	7192	905	15682	1165	737	0	24.77			
392	8302	8221	8155	11363	12393	12455	16333	7369	760	15520	1161	729	0	24.77			
393	8297	8208	8144	11361	12393	12452	16334	7620	613	15363	1160	718	0	24.77			
394	8305	8205	8138	11361	12397	12450	16334	7910	487	15198	1160	708	0	24.77			
395	8311	8213	8134	11362	12393	12452	16334	8179	384	15025	1164	696	0	24.77			
396	8303	8219	8144	11364	12394	12451	16332	8399	305	14893	1169	688	0	24.77			
397	8290	8217	8159	11364	12394	12450	16331	8532	241	14765	1172	678	0	24.77			
398	8283	8223	8166	11364	12394	12456	16332	8570	195	14594	1171	667	0	24.77			
399	8298	8213	8173	11364	12393	12451	16332	8517	155	14460	1165	658	0	24.77			
400	8303	8231	8153	11365	12393	12450	16332	8437	124	14356	1158	652	0	24.77			
401	8331	8197	8163	11364	12395	12451	16334	8252	98	14271	1143	643	0	24.77			
402	8320	8205	8147	11363	12395	12453	16334	8071	78	14211	1125	636	0	24.77			
403	8306	8196	8140	11361	12395	12452	16334	7904	64	14192	1108	629	0	24.77			
404	8304	8199	8135	11363	12395	12452	16335	7776	49	14162	1094	626	0	24.77			
405	8286	8233	8111	11365	12393	12455	16332	7694	39	14155	1083	624	0	24.77			
406	8293	8219	8124	11365	12395	12462	16331	7613	26	14038	1073	620	0	24.77			
407	8291	8235	8129	11361	12394	12452	16334	7540	17	13820	1062	615	0	24.77			
408	8292	8237	8149	11365	12395	12453	16334	7444	10	13575	1048	606	0	24.77			
409	8301	8215	8179	11365	12397	12454	16336	7308	0	13368	1032	595	0	24.77			
410	8304	8221	8179	11365	12396	12460	16334	7137	0	13219	1009	585	0	24.77			
411	8310	8194	8191	11365	12396	12453	16334	6955	0	13173	988	575	0	24.77			
412	8312	8172	8190	11363	12396	12451	16332	6774	0	13262	973	571	0	24.77			
413	8313	8189	8172	11366	12395	12452	16333	6621	0	13427	976	574	0	24.77			
414	8318	8184	8168	11366	12405	12452	16333	6508	0	13591	982	579	0	24.77			
415	8305	8212	8147	11364	12395	12453	16334	6427	0	13699	987	586	0	24.77			
416	8295	8230	8144	11365	12394	12453	16332	6386	0	13806	990	592	0	24.77			
417	8288	8230	8152	11364	12405	12458	16334	6361	0	13816	991	596	0	24.77			
418	8281	8244	8154	11366	12397	12453	16335	6349	0	13758	992	598	0	24.77			
419	8294	8240	8171	11364	12397	12451	16334	6336	0	13673	991	597	0	24.77			
420	8305	8241	8172	11365	12399	12453	16335	6331	0	13584	987	595	0	24.77			
421	8315	8239	8173	11366	12397	12453	16335	6323	0	13523	984	592	0	24.77			
422	8319	8216	8178	11365	12397	12459	16331	6307	0	13517	980	590	0	24.77			
423	8309	8205	8169	11364	12397	12453	16335	6302	0	13568	979	589	0	24.77			
424	8314	8204	8160	11366	12398	12455	16334	6312	0	13621	980	590	0	24.77			
425	8311	8200	8152	11367	12398	12453	16336	6345	0	13692	983	592	0	24.77			
426	8307	8216	8138	11364	12399	12453	16336	6398	0	13760	987	595	0	24.77			
427	8298	8219	8139	11364	12398	12453	16332	6456	0	13809	993	598	0	24.77			
428	8287	8221	8136	11366	12396	12452	16335	6527	0	13853	999	601	0	24.77			
429	8286	8234	8136	11366	12398	12452	16332	6592	0	13870	1004	603	0	24.77			
430	8295	8234	8141	11365	12396	12454	16333	6658	0	13927	1010	606	0	24.77			
431	8305	8237	8138	11365	12398	12452	16333	6719	0	14020	1016	611	0	24.77			
432	8319	8231	8146	11364	12396	12452	16333	6767	0	14142	1022	616	0	24.77			
433	8318	8215	8150	11366	12398	12453	16334	6811	0	14249	1030	622	0	24.77			
434	8320	8213	8147	11365	12400	12454	16335	6860	0	14335	1039	626	0	24.77			
435	8314	8216	8144	11365	12398	12453	16334	6893	0	14456	1050	633	0	24.77			
436	8303	8216	8141	11364	12397	12451	16333	6936	0	14580	1058	640	0	24.77			
437	8297	8231	8140	11364	12397	12453	16333	6974	0	14636	1066	644	0	24.77			
438	8289	8219	8150	11365	12399	12452	16330	7008	0	14691	1072	649	0	24.77			
439	8288	8225	8152	11366	12398	12453	16334	7040	0	14699	1076	652	0	24.77			
440	8293	8223	8163	11366	12399	12453	16334	7059	0	14709	1080	653	0	24.77			
441	8299	8211	8170	11365	12398	12452	16333	7071	0	14738	1081	655	0	24.77			
442	8307	8217	8173	11365	12398	12453	16334	7081	0	14774	1083	658	0	24.77			
443	8312	8208	8178	11365	12401	12454	16334	7078	0	14845	1088	660	0	24.77			
444	8318	8215	8172	11365	12396	12449	16332	7071	0	14986	1093	665	0	24.77			
445	8332	8224	8165	11365	12397	12451	16332	7064	0	15150	1098	672	0	24.77			
446	8312	8226	8163	11366	12398	12453	16334	7051	0	15275	1103	678	0	24.77			
447	8291	8242	8146	11364	12398	12453	16334	7033	0	15429	1113	685	0	24.77			
448	8270	8243	8144	11365	12400	12453	16334	7017	0	15574	1122	694	0	24.77			
449	8258	8235	8149	11364	12399	12452	16335	6996	0	15749	1129	704	0	24.77			
450	8272	8244	8149	11367	12398	12453	16334	6975	0	15919	1137	714	0	24.77			
451	8291	8225	8159	11366	12399	12453	16334	6948	0	16050	1144	725	0	24.77			
452	8298	8222	8154	11366	12399	12451	16331	6920	0	16181	1148	735	0	24.77			
453	8306	8214	8168	11365	12397	12453	16334	6899	0	16259	1152	743	0	24.77			
454	8301	8202	8178	11364	12398	12451	16333	6870	0	16296	1154	750	0	24.77			
455	8301	8208	8185	11366	12396	12450	16331	6848	0	16296	1154	754	0	24.77			
456	8302	8213	8195	11366	12399	12452	16334	6819	0	16298	1154	756	0	24.77			
457	8300	8212	8202	11365	12400	12450	16334	6793	0	16297	1154	757	0	24.77			
458	8300	8224	8203	11365	12397	12452	16333	6776	0	16297	1152	759	0	24.77			
459	8293	8219	8202	11363	12399	12453	16335	6754	0	16298	1152	759	0	24.77			
460	8287	8225	8192	11362	12399	12453	16334	6737	0	16298	1151	760	0	24.77			
461	8289	8231	8186	11365	12400	12453	16335	6723	0	16299	1150	760	0	24.77			
462	8297	8223	8182	11365	12400	12454	16334	6714	0	16302	1150	761	0	24.77			
463	8305	8221	8180	11362	12401	12452	16335	6704	0	16303	1150	762	0	24.77			
464	8312	8214	8180	11367	12401	12454	16336	6700	0	16308	1149	762	0	24.77			
465	8314	8211	8175	11364	12399	12451	16334	6698	0	16315	1149	764	0	24.77			
466	8311	8218	8165	11366	12400	12452	16333	6700	0	16316	1149	764	0	24.77			
467	8306	8221	8156	11366	12400	12454	16334	6706	0	16316	1149	763	0	24.77			
468	8303	8222	8148	11362	12401	12454	16336	6701	0	16313	1149	763	0	24.77			
469	8299	8221	8138	11364	12401	12451	16335	6708	0	16316	1148	763	0	24.77			
470	8294	8215	8130	11366	12400	12453	16335	6712	0	16319	1149	763	0	24.77			
471	8292	8215	8121	11364	12399	12452	16333	6717	0	16316	1148	763	0	24.77			
472	8295	8215	8115	11365	12399	12454	16335	6727	0	16316	1149	762	0	24.77			
473	8298	8211	8112	11365	12401	12453	16336	6740	0	16316	1149	762	0	24.77			
474	8303	8217	8109	11366	12402	12452	16333	6749	0	16316	1149	763	0	24.77			
475	8312	8217	8110	11366	12401	12455	16333	6763	0	16317	1150	762	0	24.77			
476	8317	8217	8115	11365	12401	12453	16333	6772	0	16318	1151	762	0	24.77			
477	8316	8224	8123	11366	12400	12452	16334	6781	0	16318	1152	763	0	24.77			
478	8307	8220	8137	11367	12402	12452	16334	6794	0	16320	1153	763	0	24.77			
479	8300	8220	8149	11366	12399	12453	16329	6809	0	16321	1154	763	0	24.77			
480	8297	8222	8157	11365	12399	12451	16332	6814	0	16324	1155	764	0	24.77			
481	8296	8219	8159	11367	12401	12453	16333	6824	0	16323	1155	764	0	24.77			
482	8299	8225	8155	11366	12401	12453	16334	6827	0	16323	1155	764	0	24.77			
483	8301	8215	8163	11364	12401	12453	16334	6838	0	16325	1156	765	0	24.77			
484	8302	8214	8170	11365	12402	12454	16336	6842	0	16325	1157	764	0	24.77			
485	8305	8211	8181	11367	12400	12453	16333	6848	0	16328	1157	766	0	24.77			
486	8308	8208	8190	11364	12400	12452	16333	6849	0	16328	1157	765	0	24.77			
487	8312	8216	8193	11365	12403	12453	16334	6854	0	16328	1156	764	0	24.77			
488	8313	8220	8195	11365	12401	12453	16331	6854	0	16328	1157	764	0	24.77			
489	8307	8222	8194	11365	12402	12451	16334	6854	0	16328	1156	764	0	24.77			
490	8299	8229	8188	11366	12400	12452	16334	6859	0	16328	1157	764	0	24.77			
491	8296	8225	8179	11367	12400	12451	16332	6855	0	16328	1156	764	0	24.77			
492	8298	8223	8168	11365	12401	12452	16334	6859	0	16328	1156	764	0	24.77			
493	8303	8218	8160	11365	12411	12452	16334	6854	0	16328	1156	764	0	24.77			
494	8305	8206	8156	11367	12404	12452	16331	6849	0	16331	1157	764	0	24.77			
495	8307	8204	8150	11366	12402	12455	16333	6845	0	16330	1157	764	0	24.77			
496	8305	8204	8146	11365	12406	12450	16333	6844	0	16331	1157	766	0	24.77			
497	8305	8209	8140	11365	12401	12452	16335	6837	0	16334	1158	765	0	24.77			
498	8305	8213	8137	11365	12401	12453	16333	6830	0	16334	1157	766	0	24.77			
499	8305	8214	8135	11368	12400	12451	16333	6830	0	16335	1157	767	0	24.77			
500	8303	8218	8133	11364	12402	12449	16335	6822	0	16335	1157	765	0	24.77			
501	8302	8217	8131	11364	12402	12453	16334	6817	0	16336	1156	766	0	24.77			
502	8300	8219	8126	11365	12402	12453	16335	6813	0	16336	1156	765	0	24.77			
503	8298	8219	8121	11365	12402	12452	16334	6811	0	16336	1155	765	0	24.77			
504	8299	8216	8120	11364	12402	12450	16334	6806	0	16338	1155	765	0	24.77			
505	8303	8216	8119	11365	12402	12453	16335	6814	0	16339	1155	764	0	24.77			
506	8307	8217	8126	11365	12401	12451	16333	6799	0	16337	1155	765	0	24.77			
507	8309	8218	8137	11366	12402	12452	16334	6797	0	16337	1154	764	0	24.77			
508	8307	8221	8150	11365	12412	12452	16334	6795	0	16337	1155	763	0	24.77			
509	8305	8223	8164	11366	12402	12451	16335	6795	0	16337	1154	764	0	24.77			
510	8305	8225	8171	11366	12401	12452	16334	6796	0	16337	1154	764	0	24.77			
511	8305	8227	8172	11366	12403	12452	16334	6796	0	16327	1154	764	0	24.77			
512	8306	8230	8170	11367	12403	12457	16334	6794	0	16324	1155	764	0	24.77			
513	8305	8228	8169	11364	12403	12454	16335	6794	0	16327	1155	765	0	24.77			
514	8304	8223	8170	11366	12402	12452	16334	6799	0	16340	1155	766	0	24.77			
515	8301	8219	8174	11365	12402	12454	16335	6802	0	16341	1156	765	0	24.77			
516	8302	8216	8177	11366	12403	12452	16334	6799	0	16341	1156	766	0	24.77			
517	8305	8216	8179	11367	12403	12462	16334	6799	0	16343	1156	766	0	24.77			
518	8307	8218	8180	11365	12402	12451	16334	6803	0	16345	1156	766	0	24.77			
519	8306	8222	8178	11367	12402	12451	16333	6803	0	16346	1155	766	0	24.77			
520	8303	8226	8175	11365	12403	12452	16335	6806	0	16346	1155	765	0	24.77			
521	8302	8228	8170	11366	12403	12452	16334	6808	0	16346	1155	765	0	24.77			
522	8304	8228	8164	11366	12401	12448	16332	6815	0	16344	1155	765	0	24.77			
523	8305	8225	8158	11366	12403	12452	16333	6810	0	16345	1155	765	0	24.77			
524	8306	8220	8152	11365	12403	12452	16331	6813	0	16345	1156	764	0	24.77			
525	8304	8215	8147	11366	12404	12454	16334	6812	0	16333	1156	764	0	24.77			
526	8302	8213	8142	11365	12403	12453	16333	6816	0	16336	1156	764	0	24.77			
527	8301	8214	8137	11366	12404	12452	16335	6818	0	16342	1156	764	0	24.77			
528	8301	8218	8136	11366	12404	12462	16334	6818	0	16344	1156	765	0	24.77			
529	8303	8221	8136	11366	12402	12453	16335	6824	0	16346	1157	765	0	24.77			
530	8304	8222	8138	11366	12405	12453	16336	6829	0	16347	1157	766	0	24.77			
531	8305	8224	8139	11365	12405	12453	16336	6821	0	16348	1157	766	0	24.77			
532	8305	8225	8138	11365	12405	12453	16333	6822	0	16348	1157	766	0	24.77			
533	8304	8225	8136	11364	12401	12453	16333	6820	0	16349	1158	767	0	24.77			
534	8303	8223	8133	11367	12404	12452	16334	6818	0	16350	1158	767	0	24.77			
535	8303	8222	8133	11366	12405	12453	16335	6815	0	16349	1156	766	0	24.77			
536	8303	8219	8137	11365	12404	12452	16334	6818	0	16350	1157	767	0	24.77			
537	8303	8217	8144	11366	12404	12451	16333	6813	0	16350	1157	767	0	24.77			
538	8303	8216	8152	11366	12404	12453	16335	6811	0	16350	1156	766	0	24.77			
539	8302	8216	8161	11365	12413	12452	16335	6811	0	16349	1156	765	0	24.77			
540	8303	8217	8166	11365	12405	12452	16334	6808	0	16349	1155	765	0	24.77			
541	8304	8219	8169	11365	12405	12453	16336	6808	0	16349	1155	764	0	24.77			
542	8306	8222	8168	11364	12404	12460	16333	6800	0	16349	1156	766	0	24.77			
543	8308	8225	8168	11365	12404	12456	16334	6794	0	16349	1156	766	0	24.77			
544	8306	8224	8169	11367	12405	12452	16334	6783	0	16350	1155	766	0	24.77			
545	8305	8222	8171	11365	12406	12453	16335	6780	0	16350	1155	765	0	24.77			
546	8303	8216	8172	11366	12406	12453	16336	6777	0	16351	1155	765	0	24.77			
547	8303	8217	8172	11366	12405	12452	16334	6775	0	16352	1156	767	0	24.77			
548	8302	8216	8169	11366	12404	12453	16334	6773	0	16352	1154	767	0	24.77			
549	8302	8220	8168	11364	12406	12452	16334	6781	0	16353	1154	767	0	24.77			
550	8302	8224	8164	11364	12409	12451	16336	6779	0	16354	1155	766	0	24.77			
551	8302	8226	8163	11365	12406	12452	16334	6783	0	16354	1154	767	0	24.77			
552	8306	8227	8160	11366	12407	12452	16335	6787	0	16354	1155	766	0	24.77			
553	8306	8225	8156	11366	12406	12451	16334	6782	0	16354	1155	766	0	24.77			
554	8306	8221	8153	11366	12415	12451	16334	6787	0	16354	1155	766	0	24.77			
555	8306	8216	8151	11365	12413	12452	16334	6786	0	16354	1155	766	0	24.77			
556	8303	8214	8146	11365	12411	12451	16333	6790	0	16354	1154	766	0	24.77			
557	8302	8213	8143	11366	12409	12452	16334	6791	0	16354	1154	765	0	24.77			
558	8301	8215	8141	11366	12406	12453	16335	6790	0	16353	1154	765	0	24.77			
559	8301	8216	8139	11366	12406	12452	16335	6794	0	16354	1154	765	0	24.77			
560	8301	8217	8141	11363	12405	12462	16334	6800	0	16355	1154	765	0	24.77			
561	8302	8216	8142	11365	12406	12453	16336	6799	0	16355	1155	765	0	24.77			
562	8304	8215	8143	11365	12414	12451	16334	6806	0	16357	1155	767	0	24.77			
563	8305	8216	8142	11365	12406	12451	16333	6812	0	16357	1156	766	0	24.77			
564	8306	8216	8144	11365	12406	12452	16334	6808	0	16358	1157	767	0	24.77			
565	8305	8215	8145	11366	12406	12453	16334	6809	0	16359	1157	767	0	24.77			
566	8304	8215	8147	11366	12408	12454	16336	6813	0	16359	1156	766	0	24.77			
567	8303	8213	8152	11367	12407	12453	16334	6810	0	16360	1157	767	0	24.77			
568	8301	8212	8155	11364	12407	12454	16335	6809	0	16361	1156	767	0	24.77			
569	8300	8211	8159	11367	12407	12449	16335	6814	0	16361	1156	768	0	24.77			
570	8300	8211	8162	11366	12406	12451	16333	6810	0	16360	1156	767	0	24.77			
571	8302	8213	8163	11367	12406	12451	16333	6807	0	16361	1155	767	0	24.77			
572	8303	8217	8165	11368	12408	12453	16335	6814	0	16361	1154	766	0	24.77			
573	8305	8220	8165	11367	12407	12452	16334	6812	0	16360	1156	766	0	24.77			
574	8306	8221	8166	11365	12408	12451	16334	6810	0	16361	1155	766	0	24.77			
575	8306	8218	8168	11365	12407	12453	16332	6810	0	16360	1155	765	0	24.77			
576	8304	8214	8168	11368	12409	12453	16336	6811	0	16360	1155	765	0	24.77			
577	8304	8212	8168	11365	12408	12452	16335	6808	0	16360	1155	766	0	24.77			
578	8303	8212	8166	11367	12407	12453	16335	6805	0	16361	1155	767	0	24.77			
579	8302	8215	8162	11363	12407	12451	16333	6801	0	16362	1155	767	0	24.77			
580	8301	8218	8160	11367	12407	12453	16335	6804	0	16362	1156	767	0	24.77			
581	8301	8219	8157	11367	12408	12453	16336	6804	0	16362	1156	767	0	24.77			
582	8304	8220	8154	11365	12409	12453	16336	6801	0	16363	1156	767	0	24.77			
583	8304	8217	8152	11364	12407	12452	16333	6802	0	16364	1157	769	0	24.77			
584	8304	8215	8151	11364	12408	12451	16334	6801	0	16365	1157	767	0	24.77			
585	8305	8213	8151	11368	12408	12452	16334	6797	0	16365	1157	768	0	24.77			
586	8306	8213	8150	11364	12407	12452	16334	6797	0	16365	1157	768	0	24.77			
587	8305	8215	8148	11366	12407	12451	16333	6797	0	16365	1157	768	0	24.77			
588	8304	8217	8145	11368	12407	12451	16334	6796	0	16365	1157	767	0	24.77			
589	8302	8219	8144	11366	12408	12452	16335	6796	0	16365	1156	766	0	24.77			
590	8301	8218	8144	11366	12408	12457	16334	6794	0	16365	1156	766	0	24.77			
591	8301	8217	8144	11368	12414	12452	16334	6796	0	16365	1156	766	0	24.77			
592	8303	8218	8145	11364	12408	12452	16334	6792	0	16365	1156	766	0	24.77			
593	8304	8219	8148	11364	12409	12454	16333	6793	0	16365	1156	765	0	24.77			
594	8306	8220	8149	11366	12409	12452	16335	6795	0	16365	1157	766	0	24.77			
595	8306	8222	8151	11367	12409	12453	16335	6795	0	16365	1156	766	0	24.77			
596	8306	8221	8152	11367	12409	12452	16336	6796	0	16366	1156	767	0	24.77			
597	8304	8220	8154	11363	12410	12453	16336	6794	0	16367	1157	767	0	24.77			
598	8304	8220	8156	11366	12409	12452	16335	6794	0	16368	1157	768	0	24.77			
599	8303	8219	8159	11364	12408	12450	16334	6794	0	16368	1156	768	0	24.77			
600	8304	8220	8161	11366	12410	12453	16336	6797	0	16369	1156	768	0	24.77			
601	8303	8222	8161	11366	12410	12452	16334	6795	0	16369	1156	768	0	24.77			
602	8302	8224	8161	11365	12409	12452	16333	6795	0	16369	1156	768	0	24.77			
