Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8303	8214	8145	9374	12406	12358	16334	3265	3467	0	0	0	0	24.86			
323	8303	8216	8146	9366	12404	12357	16334	3262	3466	0	0	0	0	24.86			
324	8304	8216	8151	9353	12409	12357	16332	3263	3468	0	0	0	0	24.86			
325	8301	8218	8154	9340	12404	12362	16333	3265	3462	0	0	0	0	24.86			
326	8307	8214	8158	9336	12413	12355	16333	3260	3469	0	0	0	0	24.86			
327	8307	8216	8160	9325	12405	12358	16333	3261	3463	0	0	0	0	24.86			
328	8305	8215	8159	9311	12407	12357	16333	3261	3462	0	0	0	0	24.86			
329	8303	8215	8160	9298	12404	12358	16333	3260	3461	0	0	0	0	24.86			
330	8302	8220	8157	9294	12404	12357	16331	3254	3459	0	0	0	0	24.86			
331	8303	8219	8156	9285	12405	12357	16335	3252	3459	0	0	0	0	24.86			
332	8302	8218	8158	9274	12406	12358	16334	3256	3457	0	0	0	0	24.86			
333	8307	8220	8157	9258	12404	12355	16332	3253	3462	0	0	0	0	24.86			
334	8302	8219	8159	9252	12406	12358	16334	3252	3467	0	0	0	0	24.86			
335	8303	8220	8158	9243	12414	12358	16334	3258	3463	0	0	0	0	24.86			
336	8305	8223	8155	9230	12403	12357	16332	3262	3464	0	0	0	0	24.86			
337	8306	8222	8157	9218	12402	12358	16334	3259	3467	0	0	0	0	24.86			
338	8306	8227	8152	9210	12406	12358	16334	3258	3468	0	0	0	0	24.86			
339	8305	8224	8150	9203	12403	12358	16334	3262	3466	0	0	0	0	24.86			
340	8303	8223	8150	9189	12405	12359	16334	3263	3471	0	0	0	0	24.86			
341	8306	8224	8150	9174	12406	12358	16333	3266	3473	0	0	0	0	24.86			
342	8304	8218	8147	9169	12407	12357	16332	3266	3472	0	0	0	0	24.86			
343	8304	8224	8145	9162	12403	12359	16334	3265	3466	0	0	0	0	24.86			
344	8305	8220	8142	9148	12404	12358	16333	3262	3468	0	0	0	0	24.86			
345	8304	8225	8146	9131	12406	12358	16333	3261	3463	0	0	0	0	24.86			
346	8304	8222	8144	9125	12406	12359	16334	3259	3461	0	0	0	0	24.86			
347	8298	8223	8151	9118	12404	12359	16334	3264	3463	0	0	0	0	24.86			
348	8301	8225	8149	9106	12404	12358	16334	3261	3466	0	0	0	0	24.86			
349	8302	8217	8153	9094	12404	12357	16332	3255	3462	0	0	0	0	24.86			
350	8303	8219	8155	9085	12414	12358	16333	3257	3459	0	0	0	0	24.86			
351	8306	8222	8157	9081	12405	12357	16332	3253	3459	0	0	0	0	24.86			
352	8302	8218	8161	9063	12406	12358	16334	3252	3457	0	0	0	0	24.86			
353	8302	8224	8161	9052	12408	12358	16334	3249	3454	0	0	0	0	24.86			
354	8300	8221	8164	9042	12403	12358	16332	3253	3453	0	0	0	0	24.86			
355	8301	8216	8164	9031	12414	12355	16334	3248	3453	0	0	0	0	24.86			
356	8303	8220	8165	9024	12406	12360	16335	3249	3453	0	0	0	0	24.86			
357	8299	8216	8168	9009	12406	12359	16335	3254	3451	0	0	0	0	24.86			
358	8305	8219	8167	8998	12405	12360	16335	3251	3455	0	0	0	0	24.86			
359	8305	8221	8165	8991	12403	12358	16333	3248	3452	0	0	0	0	24.86			
360	8300	8220	8164	8982	12404	12358	16332	3252	3456	0	0	0	0	24.86			
361	8304	8222	8161	8970	12403	12359	16333	3256	3459	0	0	0	0	24.86			
362	8303	8219	8158	8956	12404	12359	16332	3259	3462	0	0	0	0	24.86			
363	8306	8218	8156	8949	12405	12358	16333	3258	3466	0	0	0	0	24.86			
364	8303	8219	8152	8939	12406	12377	16335	3260	3464	0	0	0	0	24.86			
365	8302	8219	8150	8928	12406	12358	16334	3259	3459	0	0	0	0	24.86			
366	8302	8220	8148	8914	12405	12360	16333	3258	3460	0	0	0	0	24.86			
367	8304	8221	8144	8907	12406	12359	16334	3254	3458	0	0	0	0	24.86			
368	8303	8218	8144	8900	12406	12360	16334	3256	3456	0	0	0	0	24.86			
369	8301	8223	8143	8885	12405	12360	16335	3257	3459	0	0	0	0	24.86			
370	8303	8217	8140	8873	12404	12359	16335	3255	3461	0	0	0	0	24.86			
371	8302	8218	8144	8866	12406	12359	16333	3253	3453	0	0	0	0	24.86			
372	8304	8218	8142	8859	12405	12361	16336	3256	3455	0	0	0	0	24.86			
373	8309	8216	8148	8843	12406	12359	16333	3253	3457	0	0	0	0	24.86			
374	8303	8219	8147	8831	12402	12360	16335	3251	3453	0	0	0	0	24.86			
375	8304	8219	8149	8824	12421	12359	16334	3253	3451	0	0	0	0	24.86			
376	8301	8220	8151	8817	12405	12360	16334	3250	3454	0	0	0	0	24.86			
377	8302	8220	8152	8802	12406	12362	16335	3254	3455	0	0	0	0	24.86			
378	8306	8220	8156	8790	12406	12360	16334	3249	3458	0	0	0	0	24.86			
379	8305	8219	8157	8776	12407	12361	16335	3252	3451	0	0	0	0	24.86			
380	8302	8223	8163	8776	12406	12361	16335	3247	3452	0	0	0	0	24.86			
381	8301	8224	8166	8761	12405	12360	16329	3247	3452	0	0	0	0	24.86			
382	8304	8221	8165	8749	12406	12360	16333	3248	3451	0	0	0	0	24.86			
383	8311	8221	8174	8735	12405	12361	16335	3247	3453	0	0	0	0	24.86			
384	8306	8221	8174	8729	12404	12363	16335	3255	3454	0	0	0	0	24.86			
385	8308	8212	8170	8720	12406	12361	16334	3254	3454	0	0	0	0	24.86			
386	8300	8223	8165	8707	12406	12360	16330	3259	3465	0	0	0	0	24.86			
387	8303	8213	8163	8694	12406	12360	16334	3264	3464	0	0	0	0	24.86			
388	8305	8221	8156	8684	12406	12361	16330	3261	3472	0	0	0	0	24.86			
389	8301	8218	8156	8679	12405	12359	16332	3259	3464	0	0	0	0	24.86			
390	8302	8216	8150	8666	12405	12358	16332	3254	3461	0	0	0	0	24.86			
391	8298	8219	8144	8652	12404	12360	16333	3252	3454	0	0	0	0	24.86			
392	8304	8209	8146	8641	12405	12360	16334	3246	3459	0	0	0	0	24.86			
393	8301	8214	8144	8636	12406	12361	16333	3252	3456	0	0	0	0	24.86			
394	8305	8210	8145	8626	12406	12362	16334	3258	3457	0	0	0	0	24.86			
395	8304	8213	8143	8610	12406	12361	16335	3254	3465	0	0	0	0	24.86			
396	8303	8218	8141	8598	12405	12361	16334	3259	3458	0	0	0	0	24.86			
397	8305	8214	8142	8591	12406	12360	16333	3251	3457	0	0	0	0	24.86			
398	8297	8223	8140	8583	12404	12359	16333	3249	3451	0	0	0	0	24.86			
399	8304	8218	8142	8571	12404	12361	16334	3243	3450	0	0	0	0	24.86			
400	8301	8219	8146	8555	12405	12360	16334	3237	3448	0	0	0	0	24.86			
401	8299	8221	8145	8553	12407	12363	16336	3239	3445	0	0	0	0	24.86			
402	8304	8213	8148	8542	12406	12362	16335	3240	3445	0	0	0	0	24.86			
403	8298	8219	8151	8528	12405	12361	16333	3243	3449	0	0	0	0	24.86			
404	8301	8212	8156	8517	12404	12361	16333	3241	3452	0	0	0	0	24.86			
405	8304	8213	8161	8507	12406	12361	16334	3244	3457	0	0	0	0	24.86			
406	8302	8215	8159	8502	12405	12361	16334	3246	3455	0	0	0	0	24.86			
407	8305	8214	8165	8488	12404	12359	16334	3248	3461	0	0	0	0	24.86			
408	8302	8217	8166	8474	12406	12362	16334	3246	3460	0	0	0	0	24.86			
409	8308	8213	8172	8462	12405	12361	16333	3239	3461	0	0	0	0	24.86			
410	8306	8219	8171	8460	12407	12360	16336	3239	3454	0	0	0	0	24.86			
411	8298	8205	8174	8447	12408	12361	16336	3238	3455	0	0	0	0	24.86			
412	8303	8232	8170	8429	12407	12362	16334	3236	3458	0	0	0	0	24.86			
413	8292	8206	8168	8418	12412	12361	16334	3233	3458	0	0	0	0	24.86			
414	8303	8221	8161	8412	12406	12362	16334	3227	3458	0	0	0	0	24.86			
415	8307	8213	8169	8406	12405	12363	16333	3221	3464	0	0	0	0	24.86			
416	8301	8217	8158	8392	12405	12362	16333	3216	3470	0	0	0	0	24.86			
417	8306	8219	8164	8378	12406	12363	16334	3202	3475	0	0	0	0	24.86			
418	8302	8216	8162	8367	12408	12363	16334	3177	3493	0	0	0	0	24.86			
419	8302	8220	8155	8359	12409	12365	16336	3128	3530	0	0	0	0	24.86			
420	8303	8226	8156	8347	12407	12364	16335	2970	3607	0	206	0	0	24.86			
421	8294	8227	8143	8336	12408	12364	16336	2617	3771	0	538	0	0	24.86			
422	8299	8243	8137	8334	12407	12364	16335	1919	4153	0	243	0	0	24.86			
423	8322	8232	8136	8328	12405	12363	16333	1236	4737	0	54	0	0	24.86			
424	8333	8234	8128	8322	12406	12362	16333	978	5314	0	0	0	0	24.86			
425	8331	8232	8130	8322	12405	12363	16334	964	5722	0	0	0	0	24.86			
426	8306	8214	8137	8321	12407	12363	16334	969	5956	0	0	0	0	24.86			
427	8278	8204	8143	8323	12407	12363	16335	914	6075	0	0	0	0	24.86			
428	8268	8196	8150	8322	12407	12363	16334	842	6160	0	0	0	0	24.86			
429	8278	8179	8153	8321	12405	12362	16334	777	6270	0	0	0	0	24.86			
430	8301	8201	8148	8324	12407	12363	16334	689	6429	0	0	0	0	24.86			
431	8313	8207	8149	8320	12407	12364	16334	584	6634	0	0	0	0	24.86			
432	8314	8206	8151	8322	12405	12364	16334	476	6868	0	0	0	0	24.86			
433	8305	8224	8153	8321	12406	12361	16333	384	7101	0	0	0	0	24.86			
434	8298	8218	8156	8321	12406	12367	16334	316	7300	0	0	0	0	24.86			
435	8305	8231	8152	8322	12406	12363	16334	254	7441	0	0	0	0	24.86			
436	8312	8238	8156	8322	12407	12362	16334	203	7512	0	0	0	0	24.86			
437	8311	8225	8160	8319	12409	12364	16335	162	7517	0	0	0	0	24.86			
438	8299	8228	8164	8319	12407	12364	16333	132	7462	0	0	0	0	24.86			
439	8288	8205	8173	8322	12407	12363	16333	106	7378	0	0	0	0	24.86			
440	8289	8198	8168	8320	12406	12364	16333	88	7260	0	0	0	0	24.86			
441	8299	8204	8167	8321	12406	12362	16333	67	7123	0	0	0	0	24.86			
442	8313	8195	8168	8321	12405	12363	16335	56	7004	0	0	0	0	24.86			
443	8323	8210	8167	8322	12407	12371	16333	43	6906	0	0	0	0	24.86			
444	8323	8220	8166	8323	12409	12364	16335	32	6815	0	0	0	0	24.86			
445	8317	8229	8164	8323	12408	12365	16335	25	6742	0	0	0	0	24.86			
446	8303	8254	8157	8322	12406	12363	16333	14	6653	0	0	0	0	24.86			
447	8296	8253	8152	8322	12406	12361	16334	5	6544	0	0	0	0	24.86			
448	8294	8251	8147	8323	12407	12363	16334	0	6409	0	0	0	0	24.86			
449	8294	8238	8142	8322	12405	12363	16334	0	6254	0	0	0	0	24.86			
450	8300	8225	8139	8321	12406	12364	16333	0	6091	0	0	0	0	24.86			
451	8302	8225	8133	8323	12406	12362	16333	0	5943	0	0	0	0	24.86			
452	8303	8215	8132	8323	12415	12363	16332	0	5826	0	0	0	0	24.86			
453	8306	8212	8135	8321	12406	12362	16334	0	5733	0	0	0	0	24.86			
454	8313	8210	8145	8321	12403	12363	16332	0	5666	0	0	0	0	24.86			
455	8318	8224	8142	8322	12406	12364	16333	0	5626	0	0	0	0	24.86			
456	8317	8226	8153	8321	12406	12365	16335	0	5584	0	0	0	0	24.86			
457	8305	8226	8156	8323	12407	12364	16335	0	5554	0	0	0	0	24.86			
458	8296	8231	8156	8326	12406	12364	16334	0	5519	0	0	0	0	24.86			
459	8291	8218	8161	8323	12407	12367	16335	0	5494	0	0	0	0	24.86			
460	8294	8220	8149	8322	12407	12365	16335	0	5474	0	0	0	0	24.86			
461	8303	8222	8145	8323	12405	12364	16334	0	5465	0	0	0	0	24.86			
462	8307	8214	8140	8323	12404	12364	16334	0	5464	0	0	0	0	24.86			
463	8310	8225	8136	8323	12402	12364	16333	0	5482	0	0	0	0	24.86			
464	8306	8219	8146	8322	12415	12365	16334	0	5521	0	0	0	0	24.86			
465	8307	8226	8154	8322	12408	12367	16337	0	5566	0	0	0	0	24.86			
466	8307	8239	8164	8324	12408	12366	16335	0	5614	0	0	0	0	24.86			
467	8306	8232	8175	8323	12408	12368	16335	0	5671	0	16	0	0	24.86			
468	8306	8236	8177	8323	12407	12367	16336	0	5725	0	24	0	0	24.86			
469	8300	8226	8177	8322	12405	12366	16336	0	5777	0	14	0	0	24.86			
470	8297	8216	8171	8322	12407	12367	16335	0	5827	0	0	0	0	24.86			
471	8296	8214	8163	8323	12405	12365	16334	0	5870	0	0	0	0	24.86			
472	8298	8206	8155	8323	12406	12373	16334	0	5908	0	0	0	0	24.86			
473	8304	8202	8149	8323	12406	12366	16334	0	5957	0	0	0	0	24.86			
474	8308	8201	8148	8325	12407	12366	16331	0	5992	0	0	0	0	24.86			
475	8310	8204	8148	8322	12405	12367	16334	0	6035	0	0	0	0	24.86			
476	8307	8213	8151	8323	12406	12366	16334	0	6071	0	0	0	0	24.86			
477	8300	8220	8154	8322	12406	12367	16334	0	6104	0	0	0	0	24.86			
478	8297	8222	8159	8323	12407	12373	16335	0	6135	0	0	0	0	24.86			
479	8297	8228	8158	8324	12407	12368	16335	0	6155	0	0	0	0	24.86			
480	8302	8225	8154	8324	12410	12366	16333	0	6171	0	0	0	0	24.86			
481	8307	8221	8149	8322	12405	12366	16334	0	6179	0	0	0	0	24.86			
482	8304	8215	8143	8323	12415	12367	16335	0	6185	0	0	0	0	24.86			
483	8301	8205	8141	8323	12408	12368	16334	0	6184	0	0	0	0	24.86			
484	8298	8200	8141	8321	12406	12366	16332	0	6180	0	0	0	0	24.86			
485	8300	8201	8144	8322	12406	12365	16333	0	6174	0	0	0	0	24.86			
486	8303	8205	8150	8325	12405	12366	16333	0	6171	0	0	0	0	24.86			
487	8305	8210	8156	8315	12406	12366	16334	0	6159	0	0	0	0	24.86			
488	8303	8218	8161	8322	12406	12364	16332	0	6145	0	0	0	0	24.86			
489	8300	8220	8166	8323	12407	12368	16335	0	6124	0	0	0	0	24.86			
490	8299	8224	8164	8320	12407	12367	16335	0	6107	0	0	0	0	24.86			
491	8301	8226	8158	8324	12407	12368	16336	0	6085	0	0	0	0	24.86			
492	8304	8225	8150	8322	12407	12368	16335	0	6062	0	0	0	0	24.86			
493	8308	8222	8145	8324	12406	12369	16335	0	6042	0	0	0	0	24.86			
494	8306	8216	8145	8323	12407	12367	16333	0	6015	0	0	0	0	24.86			
495	8303	8213	8150	8322	12406	12366	16333	0	5994	0	0	0	0	24.86			
496	8302	8212	8158	8323	12405	12367	16334	0	5968	0	0	0	0	24.86			
497	8300	8212	8164	8323	12404	12366	16333	0	5950	0	0	0	0	24.86			
498	8302	8219	8166	8323	12405	12368	16334	0	5931	0	0	0	0	24.86			
499	8303	8220	8169	8322	12406	12368	16334	0	5917	0	0	0	0	24.86			
500	8305	8225	8167	8325	12406	12367	16334	0	5904	0	0	0	0	24.86			
501	8306	8226	8163	8323	12406	12370	16333	0	5895	0	0	0	0	24.86			
502	8307	8222	8160	8323	12405	12366	16335	0	5890	0	0	0	0	24.86			
503	8307	8218	8153	8322	12407	12367	16336	0	5877	0	0	0	0	24.86			
504	8307	8212	8152	8322	12407	12374	16335	0	5874	0	0	0	0	24.86			
505	8306	8209	8150	8322	12407	12369	16335	0	5871	0	0	0	0	24.86			
506	8303	8211	8150	8323	12407	12367	16335	0	5871	0	0	0	0	24.86			
507	8300	8218	8150	8323	12402	12367	16333	0	5875	0	0	0	0	24.86			
508	8298	8224	8152	8323	12406	12367	16334	0	5881	0	0	0	0	24.86			
509	8298	8226	8153	8325	12404	12373	16332	0	5887	0	0	0	0	24.86			
510	8303	8226	8152	8324	12405	12367	16334	0	5894	0	0	0	0	24.86			
511	8305	8224	8151	8322	12408	12366	16335	0	5902	0	0	0	0	24.86			
512	8307	8220	8150	8323	12404	12372	16335	0	5911	0	0	0	0	24.86			
513	8305	8213	8148	8323	12407	12366	16334	0	5919	0	0	0	0	24.86			
514	8301	8208	8148	8322	12406	12368	16334	0	5932	0	0	0	0	24.86			
515	8300	8203	8149	8324	12404	12377	16335	0	5946	0	0	0	0	24.86			
516	8300	8202	8150	8324	12409	12368	16334	0	5949	0	0	0	0	24.86			
517	8300	8205	8153	8324	12406	12370	16335	0	5968	0	0	0	0	24.86			
518	8300	8206	8156	8322	12406	12367	16334	0	5973	0	0	0	0	24.86			
519	8299	8211	8159	8323	12407	12369	16334	0	5981	0	0	0	0	24.86			
520	8298	8214	8159	8323	12406	12369	16335	0	5994	0	0	0	0	24.86			
521	8300	8217	8158	8321	12406	12376	16336	0	6005	0	0	0	0	24.86			
522	8305	8220	8154	8321	12415	12370	16335	0	6008	0	0	0	0	24.86			
523	8308	8218	8152	8322	12403	12370	16334	0	6010	0	0	0	0	24.86			
524	8307	8216	8152	8323	12406	12368	16334	0	6013	0	0	0	0	24.86			
525	8305	8211	8155	8320	12408	12368	16335	0	6021	0	0	0	0	24.86			
526	8300	8211	8158	8322	12405	12369	16333	0	6022	0	0	0	0	24.86			
527	8298	8213	8161	8325	12407	12369	16335	0	6025	0	0	0	0	24.86			
528	8298	8217	8161	8324	12408	12368	16336	0	6026	0	0	0	0	24.86			
529	8300	8223	8160	8321	12407	12370	16336	0	6023	0	0	0	0	24.86			
530	8302	8229	8158	8322	12406	12372	16336	0	6026	0	0	0	0	24.86			
531	8305	8231	8157	8321	12406	12368	16333	0	6021	0	0	0	0	24.86			
532	8307	8232	8154	8323	12407	12370	16335	0	6014	0	0	0	0	24.86			
533	8308	8229	8154	8324	12406	12370	16334	0	6015	0	0	0	0	24.86			
534	8308	8225	8155	8325	12407	12370	16335	0	6008	0	0	0	0	24.86			
535	8306	8224	8154	8324	12406	12370	16334	0	6007	0	0	0	0	24.86			
536	8305	8223	8155	8323	12407	12370	16333	0	6005	0	0	0	0	24.86			
537	8304	8225	8152	8321	12407	12370	16334	0	5999	0	0	0	0	24.86			
538	8302	8226	8151	8321	12405	12370	16335	0	5994	0	0	0	0	24.86			
539	8302	8229	8150	8323	12406	12370	16334	0	5987	0	0	0	0	24.86			
540	8302	8228	8149	8323	12406	12372	16335	0	5985	0	0	0	0	24.86			
541	8303	8227	8150	8322	12406	12370	16332	0	5978	0	0	0	0	24.86			
542	8305	8227	8149	8324	12406	12371	16334	0	5973	0	0	0	0	24.86			
543	8307	8227	8149	8322	12406	12371	16335	0	5972	0	0	0	0	24.86			
544	8307	8224	8149	8320	12406	12370	16334	0	5966	0	0	0	0	24.86			
545	8307	8224	8150	8324	12406	12370	16334	0	5964	0	0	0	0	24.86			
546	8304	8222	8152	8321	12408	12370	16335	0	5962	0	0	0	0	24.86			
547	8301	8221	8154	8322	12408	12373	16336	0	5959	0	0	0	0	24.86			
548	8300	8223	8155	8322	12405	12370	16333	0	5958	0	0	0	0	24.86			
549	8299	8225	8156	8323	12404	12370	16331	0	5959	0	0	0	0	24.86			
550	8301	8225	8156	8322	12406	12369	16333	0	5959	0	0	0	0	24.86			
551	8302	8226	8155	8323	12406	12377	16334	0	5958	0	0	0	0	24.86			
552	8304	8224	8153	8324	12405	12372	16334	0	5955	0	0	0	0	24.86			
553	8307	8223	8154	8323	12406	12372	16334	0	5953	0	0	0	0	24.86			
554	8306	8220	8156	8323	12405	12382	16332	0	5953	0	0	0	0	24.86			
555	8304	8217	8158	8323	12405	12371	16330	0	5958	0	0	0	0	24.86			
556	8301	8216	8161	8323	12405	12371	16333	0	5963	0	0	0	0	24.86			
557	8300	8214	8162	8322	12404	12371	16334	0	5960	0	0	0	0	24.86			
558	8298	8215	8161	8323	12406	12371	16335	0	5960	0	0	0	0	24.86			
559	8300	8218	8158	8322	12407	12371	16335	0	5964	0	0	0	0	24.86			
560	8300	8218	8154	8324	12406	12378	16334	0	5965	0	0	0	0	24.86			
561	8301	8219	8151	8323	12411	12372	16335	0	5968	0	0	0	0	24.86			
562	8302	8218	8151	8324	12407	12371	16335	0	5974	0	0	0	0	24.86			
563	8303	8217	8151	8323	12412	12373	16336	0	5973	0	0	0	0	24.86			
564	8303	8216	8152	8323	12407	12373	16336	0	5973	0	0	0	0	24.86			
565	8304	8215	8155	8324	12407	12373	16334	0	5976	0	0	0	0	24.86			
566	8303	8214	8156	8325	12406	12371	16333	0	5974	0	0	0	0	24.86			
567	8303	8218	8155	8323	12410	12372	16334	0	5975	0	0	0	0	24.86			
568	8303	8219	8154	8323	12406	12373	16334	0	5979	0	0	0	0	24.86			
569	8302	8221	8152	8322	12415	12372	16335	0	5981	0	0	0	0	24.86			
570	8302	8221	8152	8324	12403	12371	16334	0	5980	0	0	0	0	24.86			
571	8302	8221	8151	8325	12408	12372	16335	0	5980	0	0	0	0	24.86			
572	8303	8219	8151	8323	12405	12372	16334	0	5978	0	0	0	0	24.86			
573	8305	8216	8151	8323	12405	12372	16330	0	5977	0	0	0	0	24.86			
574	8306	8216	8152	8326	12414	12372	16333	0	5975	0	0	0	0	24.86			
575	8305	8216	8153	8322	12405	12371	16333	0	5971	0	0	0	0	24.86			
576	8303	8216	8154	8324	12404	12370	16334	0	5964	0	0	0	0	24.86			
577	8301	8218	8155	8323	12406	12372	16335	0	5956	0	0	0	0	24.86			
578	8300	8219	8156	8325	12406	12372	16335	0	5955	0	0	0	0	24.86			
579	8302	8221	8156	8321	12406	12373	16335	0	5955	0	0	0	0	24.86			
580	8303	8220	8155	8323	12406	12371	16335	0	5952	0	0	0	0	24.86			
581	8303	8218	8155	8322	12404	12370	16336	0	5956	0	0	0	0	24.86			
582	8304	8217	8153	8324	12406	12373	16335	0	5957	0	0	0	0	24.86			
583	8304	8214	8154	8321	12404	12373	16334	0	5954	0	0	0	0	24.86			
584	8303	8213	8155	8323	12405	12373	16334	0	5954	0	0	0	0	24.86			
585	8303	8212	8158	8322	12405	12374	16335	0	5960	0	0	0	0	24.86			
586	8303	8210	8160	8321	12407	12373	16336	0	5959	0	0	0	0	24.86			
587	8303	8212	8160	8324	12406	12375	16335	0	5959	0	0	0	0	24.86			
588	8304	8213	8160	8325	12404	12373	16334	0	5963	0	0	0	0	24.86			
589	8303	8216	8158	8325	12405	12374	16335	0	5964	0	0	0	0	24.86			
590	8303	8219	8154	8324	12406	12372	16335	0	5963	0	0	0	0	24.86			
591	8303	8219	8154	8321	12406	12374	16335	0	5963	0	0	0	0	24.86			
592	8301	8220	8150	8325	12407	12374	16336	0	5963	0	0	0	0	24.86			
593	8301	8216	8151	8322	12405	12373	16335	0	5967	0	0	0	0	24.86			
594	8303	8211	8154	8324	12410	12375	16336	0	5970	0	0	0	0	24.86			
595	8304	8216	8153	8323	12406	12376	16333	0	5977	0	0	0	0	24.86			
596	8304	8209	8159	8322	12405	12375	16331	0	5977	0	0	0	0	24.86			
597	8302	8213	8157	8322	12405	12374	16335	0	5972	0	0	0	0	24.86			
598	8302	8219	8156	8324	12405	12375	16334	0	5979	59	0	0	0	24.86			
599	8303	8214	8158	8324	12405	12376	16335	0	5972	104	0	0	0	24.86			
600	8303	8220	8153	8324	12408	12376	16336	0	5976	100	0	0	0	24.86			
601	8304	8216	8154	8322	12408	12376	16336	0	5974	114	0	0	0	24.86			
602	8304	8211	8155	8322	12406	12376	16335	0	5976	99	0	0	0	24.86			
603	8306	8215	8152	8322	12407	12375	16335	0	5972	111	0	0	0	24.86			
604	8304	8209	8153	8322	12405	12376	16336	0	5974	127	0	0	0	24.86			
605	8302	8213	8152	8319	12409	12375	16335	0	5973	205	0	0	0	24.86			
606	8301	8217	8151	8323	12407	12376	16335	0	5977	286	0	0	0	24.86			
607	8301	8212	8153	8322	12405	12376	16335	0	5974	413	0	0	0	24.86			
608	8302	8220	8151	8324	12404	12375	16333	0	5971	548	0	0	0	24.86			
609	8303	8219	8151	8325	12405	12375	16334	0	5973	684	0	0	0	24.86			
610	8304	8218	8151	8325	12411	12376	16334	0	5973	815	0	0	0	24.86			
611	8303	8222	8149	8325	12407	12378	16335	0	5971	961	0	0	0	24.86			
612	8302	8219	8150	8322	12406	12374	16333	0	5969	1117	0	0	0	24.86			
613	8302	8220	8151	8324	12407	12387	16336	0	5977	1264	0	0	0	24.86			
614	8303	8221	8152	8322	12406	12377	16335	0	5971	1382	0	0	0	24.86			
615	8303	8218	8154	8323	12403	12376	16331	0	5966	1536	0	0	0	24.86			
616	8303	8221	8155	8323	12406	12376	16335	0	5969	1640	0	0	0	24.86			
617	8304	8219	8157	8324	12404	12384	16334	0	5967	1740	0	0	0	24.86			
618	8304	8221	8158	8325	12405	12378	16336	0	5967	1864	0	0	0	24.86			
619	8303	8227	8156	8323	12407	12378	16336	0	5965	1969	0	0	0	24.86			
620	8304	8225	8156	8320	12414	12377	16335	0	5965	2104	0	0	0	24.86			
621	8304	8229	8153	8322	12408	12376	16334	0	5966	2231	0	0	0	24.86			
622	8306	8226	8153	8322	12406	12376	16334	0	5962	2391	0	0	0	24.86			
623	8304	8222	8154	8324	12405	12377	16335	0	5960	2550	0	0	0	24.86			
624	8304	8223	8154	8323	12407	12378	16337	0	5966	2685	0	0	0	24.86			
625	8305	8220	8156	8322	12406	12375	16334	0	5962	2846	0	0	0	24.86			
626	8304	8221	8157	8322	12406	12377	16335	0	5966	3019	0	0	0	24.86			
627	8302	8225	8156	8322	12404	12375	16332	0	5961	3211	0	0	0	24.86			
628	8303	8225	8156	8321	12404	12376	16332	0	5961	3393	0	0	0	24.86			
629	8303	8226	8154	8323	12403	12380	16334	0	5964	3543	0	0	0	24.86			
630	8305	8227	8154	8323	12407	12379	16336	0	5962	3666	0	0	0	24.86			
631	8306	8224	8153	8323	12406	12378	16335	0	5961	3797	0	2	0	24.86			
632	8305	8224	8153	8323	12406	12377	16335	0	5959	3961	3	11	0	24.86			
633	8305	8221	8154	8322	12404	12378	16334	0	5962	4120	5	20	0	24.86			
634	8304	8221	8153	8323	12404	12377	16333	0	5964	4278	7	30	0	24.86			
635	8302	8223	8153	8324	12406	12378	16336	0	5962	4385	13	38	0	24.86			
636	8302	8221	8152	8324	12407	12379	16335	0	5964	4503	21	46	0	24.86			
637	8303	8223	8152	8323	12406	12376	16333	0	5960	4660	31	56	0	24.86			
638	8303	8223	8151	8323	12405	12375	16334	0	5961	4822	39	65	0	24.86			
639	8304	8222	8153	8324	12405	12377	16334	0	5965	5026	52	76	0	24.86			
640	8303	8224	8151	8323	12406	12378	16331	0	5961	5182	65	85	0	24.86			
641	8304	8221	8153	8323	12408	12380	16337	0	5962	5315	79	94	0	24.86			
642	8302	8220	8153	8323	12405	12388	16336	0	5960	5483	93	104	0	24.86			
643	8301	8219	8152	8321	12405	12378	16335	0	5959	5706	108	116	0	24.86			
644	8301	8216	8152	8323	12405	12379	16335	0	5961	5936	123	128	0	24.86			
