Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
987	8304	8220	8156	11747	12419	12410	16336	7149	0	16378	1176	766	0	24.74			
988	8305	8220	8155	11746	12418	12411	16336	7142	0	16377	1176	766	0	24.74			
989	8304	8220	8154	11745	12418	12412	16334	7142	0	16377	1176	766	0	24.74			
990	8303	8219	8154	11742	12420	12412	16337	7144	0	16377	1176	765	0	24.74			
991	8304	8220	8154	11746	12418	12412	16335	7145	0	16377	1176	765	0	24.74			
992	8303	8220	8154	11743	12419	12412	16334	7144	0	16377	1175	766	0	24.74			
993	8303	8220	8155	11744	12418	12409	16334	7143	0	16377	1175	766	0	24.74			
994	8304	8219	8155	11744	12418	12410	16332	7142	0	16377	1175	765	0	24.74			
995	8304	8218	8156	11743	12420	12409	16335	7143	0	16377	1174	766	0	24.74			
996	8303	8218	8154	11744	12419	12407	16335	7141	0	16377	1174	766	0	24.74			
997	8304	8218	8153	11742	12417	12412	16335	7144	0	16377	1174	765	0	24.74			
998	8304	8219	8154	11744	12419	12412	16337	7140	0	16377	1174	766	0	24.74			
999	8305	8218	8154	11743	12419	12412	16335	7145	0	16377	1175	767	0	24.74			
1000	8305	8219	8155	11744	12418	12412	16335	7142	0	16377	1175	768	0	24.74			
1001	8304	8218	8155	11744	12419	12412	16335	7142	0	16377	1176	767	0	24.74			
1002	8303	8217	8155	11744	12427	12409	16335	7140	0	16377	1175	767	0	24.74			
1003	8303	8217	8155	11745	12419	12412	16334	7142	0	16377	1175	767	0	24.74			
1004	8303	8217	8155	11743	12418	12418	16334	7143	0	16376	1175	767	0	24.74			
1005	8304	8217	8155	11747	12419	12408	16334	7139	0	16376	1174	767	0	24.74			
1006	8304	8218	8155	11742	12418	12412	16334	7140	0	16376	1175	767	0	24.74			
1007	8304	8218	8155	11743	12419	12410	16334	7145	0	16375	1175	766	0	24.74			
1008	8303	8218	8155	11744	12418	12410	16333	7149	0	16374	1176	766	0	24.74			
1009	8304	8217	8155	11744	12419	12411	16335	7142	0	16375	1175	765	0	24.74			
1010	8303	8217	8155	11745	12419	12412	16336	7141	0	16373	1176	765	0	24.74			
1011	8303	8216	8154	11745	12419	12411	16335	7141	0	16372	1177	765	0	24.74			
1012	8303	8216	8154	11746	12418	12411	16334	7143	0	16375	1175	765	0	24.74			
1013	8304	8217	8154	11744	12420	12411	16336	7141	0	16375	1175	765	0	24.74			
1014	8304	8217	8154	11743	12418	12408	16334	7142	0	16375	1176	766	0	24.74			
1015	8304	8217	8155	11745	12419	12409	16335	7140	0	16376	1175	766	0	24.74			
1016	8303	8216	8155	11743	12419	12411	16333	7140	0	16374	1176	767	0	24.74			
1017	8303	8215	8155	11746	12419	12411	16335	7141	0	16374	1176	766	0	24.74			
1018	8304	8215	8155	11744	12418	12409	16335	7142	0	16374	1177	766	0	24.74			
1019	8304	8216	8154	11744	12419	12411	16335	7142	0	16374	1177	767	0	24.74			
1020	8303	8217	8155	11744	12419	12409	16335	7141	0	16374	1178	767	0	24.74			
1021	8304	8217	8154	11747	12419	12411	16334	7142	0	16374	1178	767	0	24.74			
1022	8304	8217	8154	11746	12419	12408	16334	7142	0	16373	1177	766	0	24.74			
1023	8303	8216	8155	11744	12419	12410	16333	7145	0	16373	1177	767	0	24.74			
1024	8303	8216	8155	11745	12419	12411	16335	7144	0	16373	1178	766	0	24.74			
1025	8304	8216	8155	11745	12419	12410	16335	7150	0	16373	1177	766	0	24.74			
1026	8303	8216	8155	11743	12418	12411	16336	7145	0	16370	1177	764	0	24.74			
1027	8304	8217	8155	11744	12419	12412	16336	7141	0	16372	1177	765	0	24.74			
1028	8303	8218	8155	11744	12419	12410	16331	7144	0	16372	1176	765	0	24.74			
1029	8304	8218	8155	11745	12418	12409	16335	7146	0	16373	1176	765	0	24.74			
1030	8304	8217	8155	11744	12420	12410	16336	7146	0	16373	1176	765	0	24.74			
1031	8303	8217	8156	11745	12418	12410	16335	7143	0	16373	1177	766	0	24.74			
1032	8303	8216	8155	11744	12419	12410	16334	7142	0	16373	1177	766	0	24.74			
1033	8303	8217	8155	11744	12419	12409	16334	7141	0	16373	1177	767	0	24.74			
1034	8304	8218	8155	11743	12419	12410	16334	7141	0	16372	1178	766	0	24.74			
1035	8304	8219	8155	11745	12419	12412	16334	7144	0	16372	1177	767	0	24.74			
1036	8303	8219	8154	11744	12419	12411	16335	7142	0	16371	1177	766	0	24.74			
1037	8303	8218	8155	11744	12418	12412	16334	7143	0	16371	1177	767	0	24.74			
1038	8304	8218	8154	11744	12419	12410	16334	7140	0	16370	1177	766	0	24.74			
1039	8305	8217	8155	11744	12419	12410	16334	7146	0	16370	1176	766	0	24.74			
1040	8304	8218	8154	11744	12419	12410	16335	7141	0	16370	1176	765	0	24.74			
1041	8304	8219	8155	11745	12419	12411	16335	7145	0	16369	1176	764	0	24.74			
1042	8304	8220	8155	11745	12427	12411	16336	7150	0	16369	1175	765	0	24.74			
1043	8303	8220	8154	11746	12419	12411	16336	7145	0	16368	1174	765	0	24.74			
1044	8304	8219	8154	11743	12419	12411	16335	7144	0	16369	1175	765	0	24.74			
1045	8304	8220	8155	11744	12419	12412	16335	7142	0	16369	1174	765	0	24.74			
1046	8303	8219	8155	11745	12421	12409	16336	7144	0	16370	1176	765	0	24.74			
1047	8304	8219	8155	11745	12419	12409	16336	7142	0	16369	1175	765	0	24.74			
1048	8304	8221	8155	11746	12420	12411	16335	7143	0	16370	1175	766	0	24.74			
1049	8304	8221	8155	11745	12421	12412	16335	7152	0	16369	1176	766	0	24.74			
1050	8304	8222	8155	11744	12418	12411	16335	7142	0	16369	1176	766	0	24.74			
1051	8304	8221	8155	11745	12420	12409	16335	7143	0	16369	1176	766	0	24.74			
1052	8303	8221	8154	11743	12420	12407	16334	7143	0	16368	1175	766	0	24.74			
1053	8303	8221	8155	11745	12421	12412	16336	7140	0	16368	1175	765	0	24.74			
1054	8303	8221	8155	11744	12421	12412	16336	7144	0	16368	1175	765	0	24.74			
1055	8304	8221	8155	11744	12422	12408	16335	7142	0	16367	1176	766	0	24.74			
1056	8304	8221	8155	11745	12420	12411	16336	7142	0	16366	1176	765	0	24.74			
1057	8304	8222	8155	11744	12420	12412	16336	7144	0	16367	1176	765	0	24.74			
1058	8304	8221	8154	11745	12425	12408	16335	7145	0	16367	1176	765	0	24.74			
1059	8304	8221	8155	11745	12419	12408	16334	7148	0	16368	1177	765	0	24.74			
1060	8304	8221	8155	11745	12423	12411	16335	7145	0	16366	1177	765	0	24.74			
1061	8303	8220	8155	11744	12426	12413	16336	7146	0	16366	1176	764	0	24.74			
1062	8303	8221	8155	11745	12420	12411	16336	7142	0	16366	1176	764	0	24.74			
1063	8303	8221	8155	11744	12422	12410	16335	7146	0	16366	1176	765	0	24.74			
1064	8304	8221	8155	11743	12420	12408	16334	7144	0	16366	1176	765	0	24.74			
1065	8304	8221	8154	11742	12421	12410	16336	7143	0	16366	1176	765	0	24.74			
1066	8303	8220	8154	11744	12420	12410	16334	7145	0	16366	1177	766	0	24.74			
1067	8304	8221	8154	11746	12418	12410	16334	7142	0	16366	1177	766	0	24.74			
1068	8304	8220	8154	11745	12421	12412	16334	7144	0	16366	1177	766	0	24.74			
1069	8303	8221	8155	11744	12422	12411	16335	7145	0	16365	1177	766	0	24.74			
1070	8304	8220	8155	11743	12427	12412	16335	7145	0	16365	1178	765	0	24.74			
1071	8304	8220	8155	11744	12422	12413	16336	7149	0	16364	1177	765	0	24.74			
1072	8303	8221	8155	11742	12428	12410	16333	7143	0	16364	1176	766	0	24.74			
1073	8303	8221	8154	11742	12423	12412	16336	7145	0	16363	1177	765	0	24.74			
1074	8303	8220	8154	11744	12421	12412	16335	7146	0	16361	1176	765	0	24.74			
1075	8303	8220	8155	11744	12421	12411	16333	7148	0	16363	1176	765	0	24.74			
1076	8303	8220	8154	11744	12423	12411	16336	7143	0	16362	1176	764	0	24.74			
1077	8303	8220	8155	11742	12426	12416	16337	7147	0	16361	1175	764	0	24.74			
1078	8304	8219	8154	11744	12424	12409	16336	7147	0	16359	1174	765	0	24.74			
1079	8304	8219	8155	11742	12422	12412	16334	7143	0	16362	1175	765	0	24.74			
1080	8304	8219	8154	11746	12422	12411	16335	7142	0	16362	1175	765	0	24.74			
1081	8304	8219	8155	11744	12423	12410	16335	7141	0	16363	1175	765	0	24.74			
1082	8303	8219	8154	11744	12421	12408	16333	7141	0	16363	1176	766	0	24.74			
1083	8304	8219	8154	11743	12424	12412	16335	7142	0	16363	1176	765	0	24.74			
1084	8303	8219	8154	11745	12423	12410	16335	7143	0	16361	1175	765	0	24.74			
1085	8304	8219	8155	11745	12424	12412	16336	7146	0	16361	1175	765	0	24.74			
1086	8304	8218	8155	11746	12425	12410	16336	7143	0	16361	1176	765	0	24.74			
1087	8304	8217	8155	11743	12429	12412	16335	7142	0	16361	1176	765	0	24.74			
1088	8303	8217	8154	11743	12424	12410	16335	7146	0	16361	1175	765	0	24.74			
1089	8304	8217	8154	11743	12433	12409	16335	7143	0	16360	1175	765	0	24.74			
1090	8303	8217	8154	11745	12433	12412	16336	7143	0	16360	1175	764	0	24.74			
1091	8304	8218	8154	11745	12424	12410	16334	7143	0	16360	1175	765	0	24.74			
1092	8303	8217	8155	11744	12434	12411	16336	7145	0	16358	1175	765	0	24.74			
1093	8303	8217	8155	11746	12428	12412	16336	7144	0	16359	1174	764	0	24.74			
1094	8304	8217	8155	11745	12425	12410	16335	7144	0	16358	1174	765	0	24.74			
1095	8304	8217	8155	11745	12432	12411	16335	7144	0	16359	1174	765	0	24.74			
1096	8303	8217	8154	11742	12423	12407	16333	7144	0	16360	1175	766	0	24.74			
1097	8304	8217	8155	11743	12423	12410	16333	7140	0	16360	1174	766	0	24.74			
1098	8303	8217	8154	11747	12426	12408	16333	7142	0	16359	1174	766	0	24.74			
1099	8304	8217	8155	11744	12419	12407	16332	7143	0	16360	1175	766	0	24.74			
1100	8304	8216	8155	11744	12431	12409	16334	7144	0	16360	1175	766	0	24.74			
1101	8304	8216	8155	11746	12422	12409	16335	7143	0	16359	1176	765	0	24.74			
1102	8303	8216	8155	11744	12426	12413	16335	7145	0	16357	1175	765	0	24.74			
1103	8303	8216	8155	11743	12423	12409	16335	7143	0	16358	1175	766	0	24.74			
1104	8304	8216	8154	11743	12428	12411	16336	7143	0	16357	1175	765	0	24.74			
1105	8304	8216	8155	11744	12426	12408	16335	7143	0	16356	1176	765	0	24.74			
1106	8304	8216	8155	11742	12428	12412	16335	7141	0	16357	1176	765	0	24.74			
1107	8303	8216	8155	11743	12430	12411	16336	7144	0	16356	1176	765	0	24.74			
1108	8304	8216	8155	11743	12431	12412	16335	7141	0	16354	1176	764	0	24.74			
1109	8303	8216	8155	11744	12426	12411	16336	7144	0	16355	1175	764	0	24.74			
1110	8304	8217	8154	11744	12427	12410	16335	7144	0	16353	1175	765	0	24.74			
1111	8305	8217	8154	11744	12432	12411	16335	7141	0	16354	1175	764	0	24.74			
1112	8303	8217	8154	11745	12424	12409	16334	7151	0	16356	1175	764	0	24.74			
1113	8303	8217	8155	11746	12428	12412	16337	7150	0	16356	1176	763	0	24.74			
1114	8304	8217	8155	11743	12428	12412	16337	7143	0	16354	1177	764	0	24.74			
1115	8303	8217	8155	11745	12426	12410	16335	7140	0	16355	1176	764	0	24.74			
1116	8303	8217	8155	11745	12424	12407	16334	7143	0	16355	1177	766	0	24.74			
1117	8304	8217	8155	11745	12429	12412	16336	7140	0	16354	1176	764	0	24.74			
1118	8304	8217	8155	11744	12427	12410	16335	7142	0	16353	1176	764	0	24.74			
1119	8304	8218	8154	11744	12424	12409	16334	7140	0	16353	1175	766	0	24.74			
1120	8304	8218	8154	11745	12427	12410	16336	7141	0	16353	1176	765	0	24.74			
1121	8304	8218	8154	11744	12429	12413	16335	7142	0	16352	1176	764	0	24.74			
1122	8304	8218	8155	11745	12429	12412	16336	7141	0	16352	1175	765	0	24.74			
1123	8304	8218	8155	11743	12424	12410	16336	7142	0	16352	1174	765	0	24.74			
1124	8304	8218	8155	11742	12437	12408	16333	7140	0	16352	1175	765	0	24.74			
1125	8303	8218	8155	11745	12428	12410	16334	7140	0	16353	1174	765	0	24.74			
1126	8303	8219	8154	11743	12429	12411	16335	7139	0	16351	1174	765	0	24.74			
1127	8304	8220	8155	11743	12427	12410	16333	7138	0	16352	1175	765	0	24.74			
1128	8305	8218	8154	11744	12434	12405	16332	7138	0	16352	1174	765	0	24.74			
1129	8305	8219	8155	11746	12429	12410	16335	7140	0	16350	1174	764	0	24.74			
1130	8304	8219	8155	11744	12428	12410	16333	7142	0	16351	1175	764	0	24.74			
1131	8304	8219	8155	11744	12429	12412	16336	7139	0	16352	1175	764	0	24.74			
1132	8304	8220	8155	11745	12426	12409	16334	7138	0	16352	1174	765	0	24.74			
1133	8303	8220	8154	11745	12425	12408	16334	7137	0	16352	1175	766	0	24.74			
1134	8303	8221	8154	11743	12429	12408	16336	7141	0	16351	1175	765	0	24.74			
1135	8304	8220	8154	11746	12429	12412	16334	7140	0	16350	1175	764	0	24.74			
1136	8303	8221	8155	11744	12426	12412	16336	7139	0	16350	1175	765	0	24.74			
1137	8304	8220	8155	11746	12428	12415	16334	7137	0	16349	1176	765	0	24.74			
1138	8304	8221	8155	11745	12430	12411	16336	7137	0	16348	1175	764	0	24.74			
1139	8304	8221	8155	11742	12428	12412	16337	7138	0	16348	1174	765	0	24.74			
1140	8304	8222	8155	11747	12435	12407	16334	7136	0	16348	1175	765	0	24.74			
1141	8304	8222	8154	11743	12429	12411	16335	7135	0	16348	1174	765	0	24.74			
1142	8303	8222	8154	11744	12429	12411	16335	7134	0	16348	1174	764	0	24.74			
1143	8304	8221	8154	11744	12430	12417	16335	7136	0	16348	1174	764	0	24.74			
1144	8304	8221	8155	11743	12430	12410	16336	7136	0	16347	1173	764	0	24.74			
1145	8303	8221	8155	11742	12429	12411	16335	7135	0	16348	1174	765	0	24.74			
1146	8304	8220	8155	11745	12430	12410	16335	7134	0	16348	1174	765	0	24.74			
1147	8304	8221	8155	11744	12429	12411	16331	7136	0	16348	1174	764	0	24.74			
1148	8304	8222	8154	11742	12433	12412	16335	7131	0	16349	1174	765	0	24.74			
1149	8304	8221	8154	11745	12429	12410	16334	7134	0	16348	1174	764	0	24.74			
1150	8304	8220	8154	11744	12429	12410	16335	7135	0	16348	1175	764	0	24.74			
1151	8304	8220	8154	11743	12429	12410	16336	7133	0	16348	1175	764	0	24.74			
1152	8303	8220	8156	11743	12428	12408	16335	7135	0	16349	1175	765	0	24.74			
1153	8303	8221	8155	11742	12430	12414	16336	7134	0	16347	1174	765	0	24.74			
1154	8304	8221	8155	11744	12429	12410	16335	7132	0	16346	1174	765	0	24.74			
1155	8303	8221	8154	11744	12431	12410	16334	7131	0	16344	1174	765	0	24.74			
1156	8303	8221	8155	11744	12431	12414	16336	7130	0	16343	1175	764	0	24.74			
1157	8305	8221	8154	11743	12438	12412	16336	7133	0	16339	1175	764	0	24.74			
1158	8305	8221	8155	11743	12429	12410	16335	7127	0	16340	1174	764	0	24.74			
1159	8304	8220	8155	11743	12430	12410	16335	7129	0	16341	1175	764	0	24.74			
1160	8304	8221	8155	11743	12431	12411	16335	7126	0	16341	1175	764	0	24.74			
1161	8303	8221	8155	11745	12431	12416	16335	7128	0	16338	1174	763	0	24.74			
1162	8303	8220	8154	11745	12430	12408	16334	7129	0	16343	1174	764	0	24.74			
1163	8303	8220	8155	11744	12431	12411	16335	7126	0	16343	1174	764	0	24.74			
1164	8304	8220	8154	11740	12428	12408	16332	7125	0	16343	1175	765	0	24.74			
1165	8304	8219	8154	11745	12430	12408	16334	7127	0	16345	1175	764	0	24.74			
1166	8304	8219	8154	11745	12430	12410	16335	7125	0	16341	1175	763	0	24.74			
1167	8304	8219	8155	11744	12432	12412	16337	7128	0	16340	1175	763	0	24.74			
1168	8303	8218	8155	11746	12432	12412	16337	7129	0	16340	1175	763	0	24.74			
1169	8304	8218	8155	11742	12431	12412	16337	7128	0	16342	1175	765	0	24.74			
1170	8303	8218	8154	11746	12432	12411	16336	7127	0	16340	1176	765	0	24.74			
1171	8304	8218	8154	11744	12431	12406	16334	7127	0	16339	1175	764	0	24.74			
1172	8304	8218	8155	11741	12430	12411	16336	7127	0	16338	1175	764	0	24.74			
1173	8303	8217	8154	11743	12432	12411	16335	7126	0	16336	1174	764	0	24.74			
1174	8303	8218	8155	11744	12431	12417	16335	7123	0	16338	1174	764	0	24.74			
1175	8304	8217	8155	11745	12427	12410	16334	7126	0	16337	1173	764	0	24.74			
1176	8303	8217	8155	11745	12431	12410	16335	7124	0	16336	1173	764	0	24.74			
1177	8303	8217	8154	11743	12430	12408	16334	7125	0	16336	1173	764	0	24.74			
1178	8304	8218	8154	11744	12439	12407	16332	7125	0	16337	1174	764	0	24.74			
1179	8304	8217	8154	11743	12430	12412	16334	7124	0	16337	1172	763	0	24.74			
1180	8303	8218	8154	11742	12438	12410	16335	7126	0	16335	1173	763	0	24.74			
1181	8303	8217	8155	11744	12432	12410	16335	7127	0	16336	1173	762	0	24.74			
1182	8303	8218	8156	11746	12432	12411	16336	7123	0	16336	1173	763	0	24.74			
1183	8303	8217	8155	11744	12431	12407	16335	7129	0	16337	1173	764	0	24.74			
1184	8303	8217	8155	11745	12432	12410	16331	7120	0	16338	1173	765	0	24.74			
1185	8303	8217	8154	11746	12431	12415	16336	7126	0	16334	1173	764	0	24.74			
1186	8303	8216	8155	11745	12433	12411	16336	7124	0	16334	1174	764	0	24.74			
1187	8303	8216	8154	11746	12433	12411	16336	7127	0	16333	1174	764	0	24.74			
1188	8304	8216	8155	11745	12432	12412	16336	7122	0	16332	1173	764	0	24.74			
1189	8304	8216	8155	11743	12442	12407	16336	7123	0	16331	1174	763	0	24.74			
1190	8303	8216	8155	11744	12431	12411	16336	7123	0	16329	1173	764	0	24.74			
1191	8304	8216	8155	11745	12430	12410	16334	7121	0	16330	1173	764	0	24.74			
1192	8303	8216	8155	11745	12431	12417	16333	7121	0	16331	1173	764	0	24.74			
1193	8303	8216	8154	11744	12431	12407	16335	7129	0	16331	1173	763	0	24.74			
1194	8303	8216	8155	11744	12433	12408	16335	7120	0	16329	1173	763	0	24.74			
1195	8304	8216	8155	11743	12431	12408	16333	7122	0	16330	1172	764	0	24.74			
1196	8303	8216	8155	11745	12430	12408	16334	7120	0	16331	1173	763	0	24.74			
1197	8303	8216	8155	11743	12431	12404	16334	7124	0	16330	1174	763	0	24.74			
1198	8303	8216	8155	11743	12439	12410	16336	7118	0	16329	1173	762	0	24.74			
1199	8304	8216	8155	11745	12443	12412	16336	7120	0	16329	1172	763	0	24.74			
1200	8304	8216	8155	11745	12432	12411	16336	7118	0	16329	1173	764	0	24.74			
1201	8304	8217	8154	11743	12431	12408	16334	7121	0	16329	1173	764	0	24.74			
1202	8303	8217	8155	11743	12433	12407	16336	7121	0	16328	1173	764	0	24.74			
1203	8303	8217	8155	11742	12432	12409	16335	7116	0	16328	1173	764	0	24.74			
1204	8304	8218	8155	11746	12433	12409	16333	7117	0	16328	1173	764	0	24.74			
1205	8304	8217	8155	11745	12433	12408	16334	7120	0	16326	1173	764	0	24.74			
1206	8304	8217	8155	11743	12432	12419	16335	7113	0	16326	1173	764	0	24.74			
1207	8304	8217	8155	11745	12432	12409	16334	7118	0	16325	1174	763	0	24.74			
1208	8304	8217	8154	11745	12433	12409	16335	7113	0	16323	1173	763	0	24.74			
1209	8304	8218	8154	11746	12432	12412	16336	7123	0	16319	1173	762	0	24.74			
1210	8304	8218	8154	11743	12432	12412	16336	7117	0	16318	1173	762	0	24.74			
1211	8304	8218	8155	11745	12436	12410	16336	7116	0	16322	1173	762	0	24.74			
1212	8304	8219	8154	11743	12430	12413	16336	7114	0	16324	1173	762	0	24.74			
1213	8304	8219	8155	11745	12434	12409	16336	7115	0	16327	1173	762	0	24.74			
1214	8304	8218	8154	11741	12434	12411	16337	7113	0	16327	1173	762	0	24.74			
1215	8304	8219	8155	11745	12434	12417	16335	7117	0	16325	1173	763	0	24.74			
1216	8304	8219	8154	11745	12430	12410	16334	7112	0	16325	1173	763	0	24.74			
1217	8303	8220	8154	11744	12433	12411	16335	7115	0	16324	1173	763	0	24.74			
1218	8304	8220	8155	11744	12432	12408	16335	7112	0	16322	1174	764	0	24.74			
1219	8304	8220	8155	11746	12431	12406	16333	7112	0	16322	1174	765	0	24.74			
1220	8304	8220	8154	11743	12433	12408	16335	7117	0	16321	1174	763	0	24.74			
1221	8305	8220	8155	11746	12434	12410	16335	7111	0	16321	1173	763	0	24.74			
1222	8304	8220	8154	11744	12432	12420	16332	7112	0	16320	1173	763	0	24.74			
1223	8304	8221	8155	11745	12433	12410	16334	7111	0	16321	1172	764	0	24.74			
1224	8304	8222	8155	11743	12433	12409	16334	7114	0	16319	1172	763	0	24.74			
1225	8304	8221	8155	11744	12434	12410	16335	7120	0	16319	1171	762	0	24.74			
1226	8303	8221	8155	11743	12432	12412	16334	7110	0	16317	1172	762	0	24.74			
1227	8304	8221	8154	11744	12431	12408	16334	7111	0	16318	1172	762	0	24.74			
1228	8304	8220	8154	11742	12432	12409	16335	7118	0	16317	1172	762	0	24.74			
1229	8305	8221	8155	11744	12431	12409	16336	7111	0	16320	1172	761	0	24.74			
1230	8304	8221	8154	11744	12434	12409	16335	7110	0	16319	1172	762	0	24.74			
1231	8304	8221	8155	11743	12431	12409	16335	7110	0	16319	1172	763	0	24.74			
1232	8303	8221	8155	11745	12433	12410	16333	7115	0	16320	1172	763	0	24.74			
1233	8303	8221	8153	11745	12432	12407	16334	7107	0	16318	1173	763	0	24.74			
1234	8304	8220	8154	11743	12435	12410	16335	7110	0	16317	1172	762	0	24.74			
1235	8304	8221	8154	11743	12434	12410	16336	7115	0	16316	1173	762	0	24.74			
1236	8304	8220	8154	11744	12432	12410	16335	7111	0	16317	1173	763	0	24.74			
1237	8305	8221	8155	11744	12434	12407	16335	7109	0	16316	1172	763	0	24.74			
1238	8304	8221	8154	11745	12433	12405	16334	7107	0	16316	1173	763	0	24.74			
1239	8304	8221	8155	11750	12434	12405	16334	7106	0	16316	1172	763	0	24.74			
1240	8304	8221	8154	11743	12444	12410	16335	7112	0	16316	1172	762	0	24.74			
1241	8304	8221	8155	11747	12435	12409	16336	7107	0	16313	1172	762	0	24.74			
1242	8304	8220	8155	11743	12432	12410	16336	7107	0	16310	1171	761	0	24.74			
1243	8304	8221	8154	11742	12435	12410	16335	7106	0	16309	1172	761	0	24.74			
1244	8304	8220	8155	11745	12435	12410	16335	7115	0	16316	1171	761	0	24.74			
1245	8304	8220	8155	11744	12432	12406	16335	7106	0	16316	1172	762	0	24.74			
1246	8304	8221	8154	11744	12431	12408	16334	7109	0	16316	1172	762	0	24.74			
1247	8304	8220	8154	11743	12433	12409	16335	7108	0	16316	1171	762	0	24.74			
1248	8304	8220	8154	11743	12435	12406	16336	7106	0	16317	1171	761	0	24.74			
1249	8304	8219	8154	11744	12435	12410	16335	7103	0	16316	1172	762	0	24.74			
1250	8304	8220	8155	11743	12432	12405	16335	7106	0	16316	1172	762	0	24.74			
1251	8304	8219	8155	11744	12435	12410	16336	7105	0	16316	1172	762	0	24.74			
1252	8303	8220	8155	11745	12434	12408	16335	7105	0	16316	1172	762	0	24.74			
