Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8306	8217	8164	8528	12443	12391	16333	3346	3642	0	0	0	0	24.77			
323	8303	8211	8165	8517	12443	12388	16334	3342	3640	0	0	0	0	24.77			
324	8301	8217	8159	8504	12443	12391	16334	3344	3645	0	0	0	0	24.77			
325	8302	8215	8158	8500	12443	12392	16335	3346	3646	0	0	0	0	24.77			
326	8302	8212	8154	8489	12441	12392	16334	3350	3650	0	0	0	0	24.77			
327	8302	8219	8153	8474	12443	12390	16334	3354	3645	0	0	0	0	24.77			
328	8304	8215	8151	8460	12442	12390	16331	3356	3651	0	0	0	0	24.77			
329	8303	8219	8147	8451	12443	12391	16333	3350	3648	0	0	0	0	24.77			
330	8304	8220	8150	8447	12444	12391	16335	3351	3648	0	0	0	0	24.77			
331	8305	8217	8145	8432	12442	12401	16333	3347	3643	0	0	0	0	24.77			
332	8302	8220	8141	8417	12442	12392	16334	3353	3649	0	0	0	0	24.77			
333	8300	8217	8144	8404	12443	12391	16334	3352	3651	0	0	0	0	24.77			
334	8301	8216	8141	8403	12443	12391	16334	3353	3652	0	0	0	0	24.77			
335	8302	8220	8143	8391	12442	12391	16334	3356	3649	0	0	0	0	24.77			
336	8303	8219	8145	8376	12441	12391	16334	3351	3648	0	0	0	0	24.77			
337	8303	8223	8143	8363	12442	12391	16333	3344	3646	0	0	0	0	24.77			
338	8303	8223	8150	8352	12442	12391	16332	3344	3641	0	0	0	0	24.77			
339	8308	8220	8155	8348	12446	12391	16333	3340	3633	0	0	0	0	24.77			
340	8298	8227	8152	8335	12443	12390	16333	3341	3634	0	0	0	0	24.77			
341	8299	8221	8159	8322	12443	12402	16334	3345	3638	0	0	0	0	24.77			
342	8295	8226	8152	8311	12441	12392	16334	3346	3642	0	0	0	0	24.77			
343	8306	8223	8154	8306	12442	12393	16335	3356	3649	0	0	0	0	24.77			
344	8316	8216	8170	8295	12443	12390	16334	3354	3649	0	0	0	0	24.77			
345	8305	8234	8170	8281	12443	12391	16334	3360	3648	0	0	0	0	24.77			
346	8306	8211	8168	8269	12441	12392	16333	3347	3650	0	0	0	0	24.77			
347	8295	8226	8164	8254	12441	12390	16333	3352	3642	0	0	0	0	24.77			
348	8297	8219	8162	8256	12442	12392	16332	3345	3645	0	0	0	0	24.77			
349	8301	8226	8167	8240	12443	12391	16334	3346	3642	0	0	0	0	24.77			
350	8302	8225	8164	8228	12443	12393	16335	3350	3651	0	0	0	0	24.77			
351	8305	8226	8165	8213	12443	12392	16334	3353	3647	0	0	0	0	24.77			
352	8307	8225	8169	8208	12452	12391	16333	3354	3650	0	0	0	0	24.77			
353	8303	8219	8168	8200	12442	12391	16333	3354	3649	0	0	0	0	24.77			
354	8297	8220	8165	8186	12441	12391	16334	3352	3641	0	0	0	0	24.77			
355	8301	8209	8161	8170	12441	12393	16335	3352	3647	0	0	0	0	24.77			
356	8300	8218	8155	8160	12443	12392	16335	3351	3646	0	0	0	0	24.77			
357	8305	8218	8152	8156	12443	12392	16334	3348	3638	0	0	0	0	24.77			
358	8302	8221	8149	8145	12442	12391	16333	3347	3641	0	0	0	0	24.77			
359	8302	8232	8149	8130	12443	12391	16335	3348	3635	0	0	0	0	24.77			
360	8305	8223	8152	8113	12444	12393	16336	3341	3629	0	0	0	0	24.77			
361	8307	8228	8151	8108	12451	12392	16333	3341	3632	0	0	0	0	24.77			
362	8302	8227	8146	8104	12442	12391	16333	3338	3630	0	0	0	0	24.77			
363	8297	8220	8142	8088	12442	12392	16334	3342	3630	0	0	0	0	24.77			
364	8299	8222	8140	8079	12442	12392	16334	3341	3631	0	0	0	0	24.77			
365	8304	8216	8147	8066	12442	12391	16334	3341	3638	0	0	0	0	24.77			
366	8306	8215	8149	8060	12443	12392	16333	3345	3638	0	0	0	0	24.77			
367	8303	8217	8147	8048	12443	12393	16334	3351	3643	0	0	0	0	24.77			
368	8298	8215	8147	8033	12443	12393	16335	3351	3643	0	0	0	0	24.77			
369	8299	8216	8151	8021	12442	12392	16333	3344	3643	0	0	0	0	24.77			
370	8302	8218	8152	8008	12444	12393	16336	3344	3640	0	0	0	0	24.77			
371	8305	8217	8156	8004	12443	12390	16334	3344	3630	0	0	0	0	24.77			
372	8305	8218	8154	7993	12443	12393	16335	3340	3639	0	0	0	0	24.77			
373	8298	8218	8156	7978	12442	12392	16330	3343	3638	0	0	0	0	24.77			
374	8300	8213	8153	7964	12442	12393	16334	3344	3640	0	0	0	0	24.77			
375	8299	8216	8154	7956	12443	12393	16335	3348	3640	0	0	0	0	24.77			
376	8302	8210	8157	7951	12444	12391	16334	3348	3642	0	0	0	0	24.77			
377	8297	8217	8159	7940	12444	12394	16334	3350	3646	0	0	0	0	24.77			
378	8303	8218	8161	7926	12445	12395	16337	3345	3639	0	0	0	0	24.77			
379	8302	8216	8164	7911	12443	12394	16336	3340	3630	0	0	0	0	24.77			
380	8303	8225	8165	7904	12444	12395	16335	3336	3628	0	0	0	0	24.77			
381	8306	8219	8170	7895	12452	12392	16333	3328	3624	0	0	0	0	24.77			
382	8304	8221	8168	7885	12451	12394	16335	3328	3619	0	0	0	0	24.77			
383	8304	8222	8163	7870	12444	12395	16336	3329	3627	0	0	0	0	24.77			
384	8305	8216	8161	7857	12443	12394	16334	3330	3619	0	0	0	0	24.77			
385	8306	8219	8152	7853	12442	12394	16333	3329	3622	0	0	0	0	24.77			
386	8308	8216	8154	7841	12444	12391	16334	3323	3622	0	0	0	0	24.77			
387	8306	8218	8148	7828	12452	12391	16333	3325	3616	0	0	0	0	24.77			
388	8303	8222	8145	7816	12443	12394	16335	3324	3618	0	0	0	0	24.77			
389	8300	8222	8145	7802	12444	12393	16334	3329	3619	0	0	0	0	24.77			
390	8302	8225	8146	7796	12444	12395	16334	3327	3623	0	0	0	0	24.77			
391	8308	8222	8147	7783	12443	12394	16334	3330	3626	0	0	0	0	24.77			
392	8307	8219	8148	7775	12443	12394	16334	3333	3625	0	0	0	0	24.77			
393	8307	8218	8146	7760	12442	12393	16334	3334	3629	0	0	0	0	24.77			
394	8302	8218	8145	7749	12443	12400	16334	3331	3628	0	0	0	0	24.77			
395	8302	8212	8143	7742	12442	12394	16333	3331	3625	0	0	0	0	24.77			
396	8300	8217	8147	7733	12444	12394	16334	3331	3630	0	0	0	0	24.77			
397	8303	8212	8147	7720	12441	12393	16335	3333	3631	0	0	0	0	24.77			
398	8300	8217	8149	7706	12445	12394	16333	3328	3631	0	0	0	0	24.77			
399	8295	8216	8150	7693	12444	12395	16335	3329	3636	0	0	0	0	24.77			
400	8297	8215	8152	7687	12444	12394	16334	3327	3633	0	0	0	0	24.77			
401	8302	8224	8155	7676	12445	12395	16334	3324	3634	0	0	0	0	24.77			
402	8298	8215	8159	7666	12444	12396	16336	3322	3637	0	0	0	0	24.77			
403	8306	8221	8163	7653	12441	12393	16335	3316	3634	0	0	0	0	24.77			
404	8300	8214	8168	7638	12444	12395	16335	3309	3643	0	0	0	0	24.77			
405	8302	8216	8165	7633	12444	12396	16335	3302	3648	0	0	0	0	24.77			
406	8307	8213	8171	7618	12444	12393	16335	3284	3654	0	0	0	0	24.77			
407	8303	8213	8169	7609	12444	12395	16335	3242	3678	0	0	0	0	24.77			
408	8303	8219	8166	7596	12446	12397	16336	3163	3733	0	42	0	0	24.77			
409	8292	8224	8163	7586	12446	12396	16337	2907	3868	0	533	0	0	24.77			
410	8289	8236	8159	7583	12445	12405	16335	2333	4126	0	359	0	0	24.77			
411	8309	8236	8158	7577	12442	12395	16334	1514	4674	0	128	0	0	24.77			
412	8330	8229	8158	7567	12444	12395	16334	1044	5323	0	9	0	0	24.77			
413	8336	8226	8151	7569	12447	12395	16334	978	5835	0	0	0	0	24.77			
414	8313	8218	8151	7568	12447	12395	16333	1003	6151	0	0	0	0	24.77			
415	8283	8201	8159	7569	12444	12396	16334	974	6319	0	0	0	0	24.77			
416	8265	8192	8164	7569	12443	12397	16335	897	6404	0	0	0	0	24.77			
417	8271	8177	8168	7570	12453	12396	16335	837	6484	0	0	0	0	24.77			
418	8291	8174	8161	7569	12441	12392	16334	763	6606	0	0	0	0	24.77			
419	8310	8195	8151	7569	12447	12398	16336	650	6781	0	0	0	0	24.77			
420	8313	8193	8151	7567	12444	12397	16334	527	7017	0	0	0	0	24.77			
421	8306	8211	8147	7569	12444	12396	16333	422	7278	0	0	0	0	24.77			
422	8298	8224	8146	7568	12443	12398	16335	336	7528	0	0	0	0	24.77			
423	8304	8224	8148	7565	12444	12396	16334	270	7717	0	0	0	0	24.77			
424	8311	8242	8143	7564	12444	12402	16334	217	7836	0	0	0	0	24.77			
425	8310	8236	8145	7565	12445	12396	16335	172	7857	0	0	0	0	24.77			
426	8295	8231	8148	7566	12444	12398	16335	140	7804	0	0	0	0	24.77			
427	8284	8221	8151	7565	12443	12397	16334	112	7729	0	0	0	0	24.77			
428	8285	8197	8155	7567	12444	12397	16334	91	7605	0	0	0	0	24.77			
429	8294	8198	8151	7563	12444	12396	16335	72	7450	0	0	0	0	24.77			
430	8310	8195	8152	7566	12443	12396	16334	55	7310	0	0	0	0	24.77			
431	8319	8200	8157	7565	12441	12396	16334	44	7204	0	0	0	0	24.77			
432	8324	8213	8163	7565	12443	12396	16334	34	7115	0	0	0	0	24.77			
433	8312	8235	8164	7565	12444	12395	16335	26	7041	0	0	0	0	24.77			
434	8306	8246	8164	7565	12444	12397	16335	14	6968	0	0	0	0	24.77			
435	8302	8266	8160	7567	12443	12396	16335	6	6861	0	0	0	0	24.77			
436	8299	8257	8159	7566	12444	12397	16336	0	6737	0	0	0	0	24.77			
437	8298	8253	8157	7566	12443	12395	16333	0	6574	0	0	0	0	24.77			
438	8298	8235	8158	7567	12441	12396	16333	0	6405	0	0	0	0	24.77			
439	8297	8221	8153	7568	12442	12396	16333	0	6244	0	0	0	0	24.77			
440	8301	8220	8149	7568	12443	12402	16332	0	6105	0	0	0	0	24.77			
441	8306	8209	8151	7568	12445	12398	16335	0	5990	0	0	0	0	24.77			
442	8313	8212	8153	7568	12446	12399	16337	0	5917	0	0	0	0	24.77			
443	8320	8219	8157	7568	12442	12397	16333	0	5856	0	0	0	0	24.77			
444	8324	8222	8165	7568	12443	12396	16334	0	5814	0	0	0	0	24.77			
445	8314	8233	8175	7569	12444	12397	16335	0	5792	0	0	0	0	24.77			
446	8304	8237	8165	7569	12445	12396	16334	0	5758	0	0	0	0	24.77			
447	8296	8225	8170	7568	12445	12398	16331	0	5733	0	0	0	0	24.77			
448	8290	8220	8153	7570	12445	12398	16334	0	5713	0	0	0	0	24.77			
449	8300	8225	8134	7569	12443	12397	16336	0	5701	0	0	0	0	24.77			
450	8309	8219	8125	7569	12441	12398	16334	0	5697	0	0	0	0	24.77			
451	8309	8223	8110	7568	12452	12399	16336	0	5702	0	0	0	0	24.77			
452	8310	8221	8116	7568	12443	12396	16333	0	5729	0	0	0	0	24.77			
453	8302	8214	8127	7569	12444	12398	16335	0	5768	0	0	0	0	24.77			
454	8305	8229	8134	7569	12442	12399	16335	0	5826	0	0	0	0	24.77			
455	8307	8233	8151	7570	12448	12399	16334	0	5884	0	16	0	0	24.77			
456	8306	8236	8153	7570	12443	12398	16335	0	5944	0	47	0	0	24.77			
457	8302	8240	8157	7570	12444	12397	16334	0	5999	0	41	0	0	24.77			
458	8295	8219	8162	7570	12443	12398	16334	0	6050	0	13	0	0	24.77			
459	8293	8217	8154	7569	12447	12399	16334	0	6098	0	0	0	0	24.77			
460	8297	8204	8153	7570	12444	12399	16334	0	6147	0	0	0	0	24.77			
461	8300	8198	8149	7569	12443	12397	16333	0	6183	0	0	0	0	24.77			
462	8306	8195	8152	7567	12444	12399	16335	0	6219	0	0	0	0	24.77			
463	8306	8197	8158	7569	12444	12400	16336	0	6268	0	0	0	0	24.77			
464	8303	8206	8161	7568	12446	12401	16336	0	6306	0	0	0	0	24.77			
465	8302	8220	8168	7569	12445	12400	16336	0	6344	0	0	0	0	24.77			
466	8299	8224	8177	7568	12452	12400	16335	0	6379	0	0	0	0	24.77			
467	8298	8232	8183	7568	12443	12406	16334	0	6404	0	0	0	0	24.77			
468	8298	8227	8187	7568	12444	12400	16335	0	6430	0	0	0	0	24.77			
469	8302	8222	8182	7570	12446	12400	16336	0	6436	0	0	0	0	24.77			
470	8304	8219	8172	7569	12445	12401	16337	0	6442	0	0	0	0	24.77			
471	8302	8209	8163	7567	12443	12402	16335	0	6443	0	0	0	0	24.77			
472	8301	8204	8157	7568	12444	12400	16335	0	6436	0	0	0	0	24.77			
473	8300	8200	8156	7568	12442	12397	16331	0	6433	0	0	0	0	24.77			
474	8303	8202	8157	7568	12451	12399	16333	0	6430	0	0	0	0	24.77			
475	8305	8210	8159	7567	12445	12400	16335	0	6419	0	0	0	0	24.77			
476	8305	8220	8158	7570	12444	12404	16334	0	6407	0	0	0	0	24.77			
477	8302	8226	8159	7567	12446	12400	16335	0	6389	0	0	0	0	24.77			
478	8298	8230	8153	7567	12444	12399	16335	0	6368	0	0	0	0	24.77			
479	8300	8235	8143	7568	12446	12404	16336	0	6348	0	0	0	0	24.77			
480	8305	8233	8132	7569	12445	12400	16334	0	6324	0	0	0	0	24.77			
481	8310	8232	8122	7568	12444	12398	16331	0	6300	0	0	0	0	24.77			
482	8310	8220	8122	7568	12443	12400	16335	0	6274	0	0	0	0	24.77			
483	8304	8211	8125	7567	12443	12399	16334	0	6251	0	0	0	0	24.77			
484	8300	8207	8133	7567	12444	12398	16335	0	6229	0	0	0	0	24.77			
485	8298	8210	8143	7568	12441	12398	16333	0	6211	0	0	0	0	24.77			
486	8301	8218	8148	7567	12449	12399	16334	0	6192	0	0	0	0	24.77			
487	8305	8221	8156	7568	12451	12400	16331	0	6171	0	0	0	0	24.77			
488	8306	8223	8162	7568	12441	12399	16334	0	6159	0	0	0	0	24.77			
489	8306	8225	8163	7569	12443	12400	16334	0	6147	0	0	0	0	24.77			
490	8305	8221	8165	7571	12444	12400	16334	0	6140	0	0	0	0	24.77			
491	8306	8222	8161	7569	12445	12400	16333	0	6134	0	0	0	0	24.77			
492	8307	8216	8162	7568	12442	12401	16334	0	6123	0	0	0	0	24.77			
493	8307	8211	8161	7568	12444	12402	16336	0	6114	0	0	0	0	24.77			
494	8306	8211	8161	7567	12443	12401	16335	0	6117	0	0	0	0	24.77			
495	8302	8212	8165	7569	12443	12401	16335	0	6117	0	0	0	0	24.77			
496	8297	8219	8168	7570	12443	12406	16335	0	6120	0	0	0	0	24.77			
497	8296	8222	8171	7569	12443	12396	16334	0	6124	0	0	0	0	24.77			
498	8297	8221	8174	7569	12445	12401	16336	0	6133	0	0	0	0	24.77			
499	8304	8220	8171	7567	12454	12402	16336	0	6142	0	0	0	0	24.77			
500	8308	8215	8167	7568	12446	12402	16336	0	6152	0	0	0	0	24.77			
501	8308	8210	8160	7569	12443	12400	16335	0	6161	0	0	0	0	24.77			
502	8304	8206	8155	7570	12443	12400	16335	0	6174	0	0	0	0	24.77			
503	8300	8199	8153	7568	12443	12401	16335	0	6181	0	0	0	0	24.77			
504	8297	8196	8150	7568	12443	12401	16334	0	6194	0	0	0	0	24.77			
505	8298	8198	8149	7568	12444	12401	16335	0	6209	0	0	0	0	24.77			
506	8300	8201	8148	7569	12443	12403	16335	0	6217	0	0	0	0	24.77			
507	8300	8209	8146	7570	12442	12401	16333	0	6228	0	0	0	0	24.77			
508	8297	8213	8146	7567	12443	12401	16334	0	6237	0	0	0	0	24.77			
509	8298	8215	8144	7567	12444	12402	16335	0	6245	0	0	0	0	24.77			
510	8301	8219	8141	7568	12443	12402	16335	0	6255	0	0	0	0	24.77			
511	8307	8219	8139	7567	12443	12402	16334	0	6262	0	0	0	0	24.77			
512	8310	8216	8137	7567	12454	12403	16335	0	6266	0	0	0	0	24.77			
513	8308	8210	8141	7568	12450	12402	16336	0	6272	0	0	0	0	24.77			
514	8302	8206	8147	7569	12444	12402	16335	0	6276	0	0	0	0	24.77			
515	8298	8210	8150	7568	12444	12403	16335	0	6279	0	0	0	0	24.77			
516	8297	8214	8153	7569	12445	12402	16334	0	6279	0	0	0	0	24.77			
517	8300	8221	8154	7569	12444	12402	16335	0	6277	0	0	0	0	24.77			
518	8301	8225	8156	7569	12443	12402	16335	0	6281	0	0	0	0	24.77			
519	8304	8229	8157	7568	12444	12404	16336	0	6278	0	0	0	0	24.77			
520	8305	8230	8159	7569	12444	12403	16335	0	6276	0	0	0	0	24.77			
521	8306	8233	8160	7568	12443	12402	16334	0	6273	0	0	0	0	24.77			
522	8308	8229	8161	7568	12444	12404	16336	0	6270	0	0	0	0	24.77			
523	8310	8226	8162	7569	12453	12404	16335	0	6263	0	0	0	0	24.77			
524	8309	8225	8163	7569	12443	12403	16334	0	6254	0	0	0	0	24.77			
525	8306	8224	8165	7569	12443	12403	16333	0	6253	0	0	0	0	24.77			
526	8302	8228	8164	7567	12442	12404	16335	0	6247	0	0	0	0	24.77			
527	8300	8229	8164	7569	12445	12405	16336	0	6242	0	0	0	0	24.77			
528	8300	8231	8163	7568	12447	12403	16334	0	6231	0	0	0	0	24.77			
529	8304	8230	8161	7568	12442	12403	16334	0	6229	0	0	0	0	24.77			
530	8308	8228	8158	7568	12446	12404	16335	0	6226	0	0	0	0	24.77			
531	8309	8227	8155	7567	12446	12407	16337	0	6219	0	0	0	0	24.77			
532	8308	8225	8153	7568	12444	12405	16336	0	6212	0	0	0	0	24.77			
533	8305	8225	8152	7567	12443	12404	16330	0	6209	0	0	0	0	24.77			
534	8304	8223	8151	7567	12442	12403	16334	0	6203	0	0	0	0	24.77			
535	8303	8221	8150	7568	12443	12407	16331	0	6204	0	0	0	0	24.77			
536	8303	8221	8148	7567	12442	12404	16335	0	6200	0	0	0	0	24.77			
537	8302	8223	8146	7569	12442	12405	16334	0	6195	0	0	0	0	24.77			
538	8299	8224	8147	7568	12443	12404	16334	0	6194	0	0	0	0	24.77			
539	8299	8226	8145	7569	12447	12406	16335	0	6194	0	0	0	0	24.77			
540	8300	8225	8144	7568	12444	12404	16335	0	6195	0	0	0	0	24.77			
541	8303	8225	8144	7569	12442	12405	16335	0	6192	0	0	0	0	24.77			
542	8307	8221	8144	7568	12442	12405	16333	0	6193	0	0	0	0	24.77			
543	8306	8217	8148	7567	12444	12405	16334	0	6193	0	0	0	0	24.77			
544	8304	8213	8153	7568	12443	12404	16334	0	6196	0	0	0	0	24.77			
545	8301	8211	8157	7568	12456	12403	16333	0	6198	0	0	0	0	24.77			
546	8299	8213	8158	7566	12451	12407	16335	0	6203	0	0	0	0	24.77			
547	8299	8217	8156	7568	12445	12407	16335	0	6199	0	0	0	0	24.77			
548	8300	8220	8155	7567	12445	12406	16337	0	6200	0	0	0	0	24.77			
549	8301	8222	8152	7568	12444	12409	16330	0	6194	0	0	0	0	24.77			
550	8301	8222	8153	7570	12442	12403	16333	0	6188	0	0	0	0	24.77			
551	8302	8219	8155	7567	12441	12404	16334	0	6185	0	0	0	0	24.77			
552	8304	8218	8158	7568	12443	12404	16334	0	6184	0	0	0	0	24.77			
553	8306	8216	8160	7568	12443	12406	16335	0	6184	0	0	0	0	24.77			
554	8305	8216	8163	7568	12443	12405	16337	0	6189	0	0	0	0	24.77			
555	8303	8217	8165	7568	12444	12407	16336	0	6186	0	0	0	0	24.77			
556	8301	8222	8164	7569	12444	12406	16335	0	6197	0	0	0	0	24.77			
557	8300	8224	8161	7566	12443	12404	16334	0	6201	0	0	0	0	24.77			
558	8301	8225	8160	7567	12450	12407	16336	0	6212	0	0	0	0	24.77			
559	8303	8224	8157	7569	12450	12407	16334	0	6207	0	0	0	0	24.77			
560	8304	8221	8157	7567	12444	12409	16336	0	6211	0	0	0	0	24.77			
561	8304	8220	8155	7566	12444	12408	16336	0	6222	0	0	0	0	24.77			
562	8305	8221	8153	7569	12443	12410	16334	0	6215	0	0	0	0	24.77			
563	8304	8221	8151	7567	12443	12410	16335	0	6218	0	0	0	0	24.77			
564	8304	8221	8151	7566	12454	12410	16336	0	6229	0	0	0	0	24.77			
565	8306	8219	8154	7567	12445	12411	16335	0	6225	0	0	0	0	24.77			
566	8302	8226	8149	7567	12445	12406	16336	0	6228	0	0	0	0	24.77			
567	8304	8218	8153	7568	12445	12409	16335	0	6230	0	0	0	0	24.77			
568	8304	8230	8149	7569	12443	12409	16335	0	6236	0	0	0	0	24.77			
569	8302	8221	8149	7567	12445	12406	16335	0	6235	0	0	0	0	24.77			
570	8304	8219	8147	7569	12445	12411	16335	0	6237	0	0	0	0	24.77			
571	8303	8222	8144	7569	12445	12410	16335	0	6241	0	0	0	0	24.77			
572	8305	8212	8147	7565	12444	12409	16335	0	6236	0	0	0	0	24.77			
573	8307	8212	8149	7567	12444	12409	16335	0	6236	0	0	0	0	24.77			
574	8303	8213	8150	7569	12444	12414	16334	0	6232	0	0	0	0	24.77			
575	8304	8205	8157	7568	12443	12409	16333	0	6229	0	0	0	0	24.77			
576	8303	8216	8155	7567	12441	12410	16332	0	6230	0	0	0	0	24.77			
577	8302	8213	8156	7567	12448	12410	16334	0	6227	0	0	0	0	24.77			
578	8304	8215	8156	7570	12444	12410	16335	0	6228	0	0	0	0	24.77			
579	8304	8224	8150	7567	12443	12409	16331	0	6228	0	0	0	0	24.77			
580	8304	8211	8156	7567	12444	12412	16335	0	6223	0	0	0	0	24.77			
581	8302	8216	8153	7567	12443	12411	16335	0	6228	0	0	0	0	24.77			
582	8303	8213	8156	7567	12442	12410	16334	0	6218	0	0	0	0	24.77			
583	8303	8205	8161	7566	12443	12410	16335	0	6217	0	0	0	0	24.77			
584	8303	8212	8158	7568	12443	12410	16334	0	6217	0	0	0	0	24.77			
585	8304	8208	8162	7566	12441	12408	16333	0	6214	0	0	0	0	24.77			
586	8302	8211	8160	7567	12442	12411	16333	0	6216	0	0	0	0	24.77			
587	8302	8217	8156	7568	12449	12410	16334	0	6216	0	0	0	0	24.77			
588	8302	8211	8159	7566	12443	12412	16336	0	6211	0	0	0	0	24.77			
589	8302	8215	8155	7567	12448	12410	16335	0	6213	0	0	0	0	24.77			
590	8302	8213	8154	7567	12444	12411	16332	0	6211	0	0	0	0	24.77			
591	8303	8206	8155	7569	12444	12410	16334	0	6208	0	0	0	0	24.77			
592	8302	8210	8150	7567	12443	12410	16334	0	6209	0	0	0	0	24.77			
593	8304	8207	8151	7567	12442	12412	16332	0	6210	0	0	0	0	24.77			
594	8303	8207	8149	7568	12443	12410	16335	0	6209	0	0	0	0	24.77			
595	8301	8213	8148	7567	12444	12411	16335	0	6206	0	0	0	0	24.77			
596	8303	8211	8151	7567	12443	12410	16335	0	6211	0	0	0	0	24.77			
597	8301	8215	8150	7567	12444	12411	16336	0	6209	0	0	0	0	24.77			
598	8303	8219	8151	7566	12445	12412	16336	0	6213	0	0	0	0	24.77			
599	8302	8216	8150	7566	12444	12412	16335	0	6206	0	0	0	0	24.77			
600	8302	8220	8148	7566	12443	12411	16335	0	6208	0	0	0	0	24.77			
601	8303	8216	8150	7567	12444	12412	16336	0	6210	0	0	0	0	24.77			
602	8302	8216	8151	7565	12453	12420	16335	0	6215	0	0	0	0	24.77			
603	8305	8218	8152	7567	12443	12412	16336	0	6211	0	0	0	0	24.77			
604	8303	8215	8157	7565	12443	12412	16336	0	6213	0	0	0	0	24.77			
605	8303	8220	8157	7568	12444	12412	16335	0	6213	0	0	0	0	24.77			
606	8304	8222	8160	7567	12444	12410	16334	0	6213	0	0	0	0	24.77			
607	8303	8222	8159	7566	12453	12412	16335	0	6212	0	0	0	0	24.77			
608	8304	8229	8157	7567	12442	12412	16335	0	6218	0	0	0	0	24.77			
609	8305	8227	8157	7567	12444	12411	16335	0	6211	0	0	0	0	24.77			
610	8305	8226	8156	7567	12444	12412	16334	0	6213	0	0	0	0	24.77			
611	8305	8227	8156	7569	12442	12412	16331	0	6211	0	0	0	0	24.77			
612	8305	8219	8159	7568	12443	12408	16334	0	6215	0	0	0	0	24.77			
613	8304	8220	8158	7567	12442	12413	16333	0	6212	0	0	0	0	24.77			
614	8304	8221	8158	7567	12441	12412	16332	0	6217	0	0	0	0	24.77			
615	8303	8221	8157	7567	12440	12410	16332	0	6219	0	0	0	0	24.77			
616	8303	8226	8154	7568	12451	12409	16334	0	6217	0	0	0	0	24.77			
617	8303	8225	8154	7566	12442	12411	16335	0	6212	0	0	0	0	24.77			
618	8304	8227	8153	7569	12446	12412	16335	0	6217	0	0	0	0	24.77			
619	8304	8228	8152	7567	12441	12412	16335	0	6220	0	0	0	0	24.77			
620	8302	8223	8153	7566	12442	12412	16336	0	6213	0	0	0	0	24.77			
621	8304	8224	8151	7567	12442	12412	16335	0	6213	0	0	0	0	24.77			
622	8303	8220	8151	7569	12443	12412	16335	0	6219	0	0	0	0	24.77			
623	8303	8220	8151	7566	12445	12409	16334	0	6218	0	0	0	0	24.77			
624	8303	8224	8149	7568	12442	12410	16334	0	6212	0	0	0	0	24.77			
625	8301	8221	8152	7568	12445	12413	16337	0	6214	0	0	0	0	24.77			
626	8302	8224	8152	7568	12443	12411	16336	0	6216	0	0	0	0	24.77			
627	8302	8224	8153	7568	12443	12413	16337	0	6218	0	0	0	0	24.77			
628	8303	8222	8153	7568	12442	12412	16335	0	6209	44	0	0	0	24.77			
629	8304	8224	8152	7566	12443	12412	16335	0	6214	93	0	0	0	24.77			
630	8304	8222	8152	7568	12442	12412	16334	0	6213	170	0	0	0	24.77			
631	8303	8221	8152	7568	12443	12413	16331	0	6214	238	0	0	0	24.77			
632	8301	8221	8152	7568	12441	12412	16335	0	6214	317	0	0	0	24.77			
633	8301	8218	8155	7571	12439	12412	16334	0	6212	404	0	0	0	24.77			
634	8302	8219	8155	7566	12442	12412	16335	0	6210	472	0	0	0	24.77			
635	8302	8218	8156	7567	12442	12412	16335	0	6212	541	0	0	0	24.77			
636	8303	8217	8157	7567	12441	12412	16336	0	6211	629	0	0	0	24.77			
637	8302	8220	8156	7569	12446	12414	16338	0	6212	692	0	0	0	24.77			
638	8302	8221	8157	7568	12445	12412	16337	0	6211	793	0	0	0	24.77			
639	8304	8222	8156	7568	12441	12417	16336	0	6211	920	0	0	0	24.77			
640	8304	8223	8157	7567	12445	12414	16337	0	6213	1066	0	0	0	24.77			
641	8304	8219	8158	7568	12446	12415	16337	0	6208	1227	0	0	0	24.77			
642	8303	8220	8158	7568	12443	12413	16336	0	6211	1409	0	0	0	24.77			
643	8303	8218	8158	7567	12442	12413	16335	0	6212	1622	0	0	0	24.77			
644	8303	8219	8157	7565	12444	12410	16334	0	6212	1793	0	0	0	24.77			
645	8303	8221	8156	7567	12443	12416	16334	0	6211	1982	0	0	0	24.77			
646	8303	8222	8155	7564	12442	12421	16334	0	6211	2152	0	0	0	24.77			
647	8303	8225	8154	7566	12443	12414	16336	0	6213	2281	0	0	0	24.77			
648	8304	8224	8154	7565	12444	12414	16335	0	6210	2389	0	0	0	24.77			
