Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8304	8219	8142	8858	12419	12369	16333	3334	3554	0	0	0	0	24.84			
323	8301	8214	8144	8846	12419	12375	16332	3336	3550	0	0	0	0	24.84			
324	8305	8219	8141	8833	12420	12371	16335	3336	3554	0	0	0	0	24.84			
325	8302	8215	8148	8824	12419	12371	16332	3342	3560	0	0	0	0	24.84			
326	8303	8212	8150	8817	12419	12373	16335	3343	3561	0	0	0	0	24.84			
327	8303	8217	8151	8804	12427	12373	16335	3344	3568	0	0	0	0	24.84			
328	8303	8210	8151	8789	12419	12370	16332	3349	3563	0	0	0	0	24.84			
329	8308	8214	8151	8783	12418	12372	16333	3343	3559	0	0	0	0	24.84			
330	8306	8218	8151	8776	12420	12371	16334	3345	3566	0	0	0	0	24.84			
331	8302	8219	8153	8763	12420	12373	16333	3346	3564	0	0	0	0	24.84			
332	8302	8223	8153	8748	12418	12373	16333	3350	3562	0	0	0	0	24.84			
333	8301	8219	8158	8736	12418	12371	16333	3349	3571	0	0	0	0	24.84			
334	8305	8218	8159	8729	12428	12372	16333	3346	3564	0	0	0	0	24.84			
335	8305	8218	8157	8720	12418	12373	16334	3344	3561	0	0	0	0	24.84			
336	8302	8219	8157	8708	12419	12373	16335	3344	3558	0	0	0	0	24.84			
337	8301	8222	8153	8692	12417	12372	16334	3345	3564	0	0	0	0	24.84			
338	8299	8224	8156	8689	12418	12373	16333	3346	3561	0	0	0	0	24.84			
339	8303	8225	8156	8679	12419	12374	16334	3347	3563	0	0	0	0	24.84			
340	8304	8221	8154	8666	12418	12373	16334	3346	3560	0	0	0	0	24.84			
341	8302	8223	8160	8653	12419	12369	16332	3343	3560	0	0	0	0	24.84			
342	8305	8220	8157	8644	12418	12372	16333	3340	3556	0	0	0	0	24.84			
343	8304	8221	8156	8639	12420	12372	16333	3336	3551	0	0	0	0	24.84			
344	8302	8226	8151	8623	12418	12371	16332	3336	3547	0	0	0	0	24.84			
345	8298	8222	8155	8612	12419	12371	16334	3338	3554	0	0	0	0	24.84			
346	8300	8227	8151	8599	12419	12374	16334	3340	3554	0	0	0	0	24.84			
347	8301	8221	8153	8595	12419	12374	16334	3338	3555	0	0	0	0	24.84			
348	8304	8221	8156	8582	12417	12374	16331	3339	3552	0	0	0	0	24.84			
349	8301	8219	8157	8570	12417	12372	16332	3344	3554	0	0	0	0	24.84			
350	8301	8222	8158	8557	12417	12373	16334	3344	3565	0	0	0	0	24.84			
351	8305	8220	8157	8554	12419	12373	16334	3345	3566	0	0	0	0	24.84			
352	8299	8222	8158	8542	12418	12372	16333	3343	3565	0	0	0	0	24.84			
353	8302	8224	8161	8531	12424	12374	16335	3340	3561	0	0	0	0	24.84			
354	8305	8223	8164	8514	12418	12373	16331	3342	3561	0	0	0	0	24.84			
355	8302	8223	8166	8511	12417	12372	16334	3342	3560	0	0	0	0	24.84			
356	8308	8217	8166	8506	12419	12374	16334	3346	3562	0	0	0	0	24.84			
357	8305	8219	8162	8487	12421	12374	16333	3349	3562	0	0	0	0	24.84			
358	8301	8221	8162	8474	12419	12370	16333	3348	3561	0	0	0	0	24.84			
359	8300	8222	8162	8465	12418	12373	16334	3345	3564	0	0	0	0	24.84			
360	8302	8224	8158	8462	12419	12374	16334	3339	3557	0	0	0	0	24.84			
361	8303	8222	8160	8447	12420	12375	16334	3345	3549	0	0	0	0	24.84			
362	8297	8223	8160	8434	12420	12375	16335	3334	3556	0	0	0	0	24.84			
363	8296	8225	8158	8419	12416	12374	16334	3340	3555	0	0	0	0	24.84			
364	8309	8217	8158	8412	12419	12373	16332	3340	3554	0	0	0	0	24.84			
365	8304	8223	8155	8405	12417	12373	16333	3339	3553	0	0	0	0	24.84			
366	8309	8218	8161	8391	12417	12373	16333	3339	3554	0	0	0	0	24.84			
367	8312	8212	8151	8376	12419	12371	16333	3336	3552	0	0	0	0	24.84			
368	8302	8225	8140	8366	12418	12374	16335	3332	3547	0	0	0	0	24.84			
369	8304	8211	8137	8361	12419	12374	16333	3327	3546	0	0	0	0	24.84			
370	8294	8220	8134	8352	12419	12373	16332	3334	3551	0	0	0	0	24.84			
371	8304	8214	8135	8335	12419	12373	16333	3333	3554	0	0	0	0	24.84			
372	8300	8221	8137	8320	12419	12374	16333	3334	3550	0	0	0	0	24.84			
373	8304	8220	8139	8312	12419	12372	16332	3330	3556	0	0	0	0	24.84			
374	8309	8219	8143	8308	12418	12374	16332	3335	3553	0	0	0	0	24.84			
375	8306	8221	8149	8297	12420	12384	16334	3336	3551	0	0	0	0	24.84			
376	8304	8216	8150	8281	12419	12374	16334	3335	3548	0	0	0	0	24.84			
377	8299	8214	8153	8268	12419	12375	16333	3340	3553	0	0	0	0	24.84			
378	8300	8213	8153	8262	12419	12375	16334	3334	3560	0	0	0	0	24.84			
379	8302	8216	8157	8254	12418	12373	16333	3335	3557	0	0	0	0	24.84			
380	8306	8218	8157	8240	12418	12374	16332	3335	3560	0	0	0	0	24.84			
381	8306	8223	8163	8229	12418	12374	16334	3339	3554	0	0	0	0	24.84			
382	8307	8223	8164	8213	12419	12374	16334	3334	3554	0	0	0	0	24.84			
383	8304	8225	8163	8212	12419	12375	16334	3343	3554	0	0	0	0	24.84			
384	8304	8225	8165	8199	12419	12375	16335	3336	3556	0	0	0	0	24.84			
385	8301	8227	8160	8185	12419	12375	16336	3340	3554	0	0	0	0	24.84			
386	8303	8220	8162	8171	12418	12374	16333	3335	3549	0	0	0	0	24.84			
387	8304	8220	8164	8163	12419	12375	16334	3334	3555	0	0	0	0	24.84			
388	8301	8215	8161	8154	12424	12376	16336	3330	3545	0	0	0	0	24.84			
389	8303	8214	8158	8142	12417	12376	16334	3332	3548	0	0	0	0	24.84			
390	8302	8216	8157	8131	12419	12375	16333	3332	3554	0	0	0	0	24.84			
391	8304	8212	8158	8115	12418	12376	16334	3335	3560	0	0	0	0	24.84			
392	8305	8217	8159	8106	12419	12376	16334	3327	3553	0	0	0	0	24.84			
393	8305	8216	8158	8094	12417	12374	16333	3324	3545	0	0	0	0	24.84			
394	8305	8218	8156	8090	12419	12374	16332	3322	3542	0	0	0	0	24.84			
395	8303	8218	8155	8076	12419	12376	16334	3318	3547	0	0	0	0	24.84			
396	8301	8215	8152	8060	12419	12375	16333	3328	3545	0	0	0	0	24.84			
397	8301	8215	8149	8056	12419	12375	16335	3328	3549	0	0	0	0	24.84			
398	8298	8211	8144	8047	12421	12376	16335	3327	3552	0	0	0	0	24.84			
399	8301	8213	8142	8035	12419	12376	16334	3330	3551	0	0	0	0	24.84			
400	8300	8212	8142	8021	12419	12382	16334	3325	3552	0	0	0	0	24.84			
401	8304	8214	8139	8007	12419	12375	16333	3322	3555	0	0	0	0	24.84			
402	8304	8217	8146	8000	12419	12373	16334	3326	3559	0	0	0	0	24.84			
403	8297	8209	8149	7989	12419	12375	16334	3326	3555	0	0	0	0	24.84			
404	8305	8234	8153	7981	12421	12386	16332	3318	3553	0	0	0	0	24.84			
405	8297	8209	8152	7967	12419	12376	16334	3323	3552	0	0	0	0	24.84			
406	8303	8224	8151	7951	12418	12372	16332	3317	3559	0	0	0	0	24.84			
407	8307	8215	8162	7946	12417	12376	16334	3315	3567	0	0	0	0	24.84			
408	8304	8214	8154	7936	12419	12376	16334	3307	3574	0	0	0	0	24.84			
409	8303	8216	8159	7924	12420	12373	16335	3291	3579	0	0	0	0	24.84			
410	8300	8215	8161	7910	12419	12377	16336	3254	3601	0	0	0	0	24.84			
411	8299	8221	8154	7901	12420	12383	16336	3191	3638	0	0	0	0	24.84			
412	8300	8220	8164	7891	12419	12376	16333	2992	3738	0	302	0	0	24.84			
413	8288	8234	8155	7881	12419	12376	16334	2533	3943	0	488	0	0	24.84			
414	8304	8241	8154	7874	12429	12376	16333	1745	4410	0	209	0	0	24.84			
415	8324	8235	8158	7872	12420	12378	16335	1143	5046	0	37	0	0	24.84			
416	8330	8235	8152	7869	12417	12387	16335	988	5602	0	0	0	0	24.84			
417	8322	8227	8160	7869	12420	12377	16334	1005	5973	0	0	0	0	24.84			
418	8293	8208	8170	7869	12419	12376	16333	991	6168	0	0	0	0	24.84			
419	8270	8193	8178	7868	12419	12376	16333	917	6283	0	0	0	0	24.84			
420	8269	8185	8183	7869	12418	12376	16332	853	6367	0	0	0	0	24.84			
421	8287	8172	8178	7869	12425	12376	16332	779	6483	0	0	0	0	24.84			
422	8308	8196	8167	7868	12419	12376	16334	683	6654	0	0	0	0	24.84			
423	8316	8196	8163	7870	12419	12378	16334	566	6872	0	0	0	0	24.84			
424	8309	8206	8159	7869	12418	12378	16335	456	7115	0	0	0	0	24.84			
425	8304	8222	8154	7869	12419	12377	16333	364	7350	0	0	0	0	24.84			
426	8299	8221	8150	7868	12418	12377	16334	296	7539	0	0	0	0	24.84			
427	8307	8237	8140	7869	12427	12377	16333	240	7673	0	0	0	0	24.84			
428	8311	8242	8140	7868	12419	12377	16333	189	7744	0	0	0	0	24.84			
429	8308	8229	8141	7870	12419	12373	16333	152	7720	0	0	0	0	24.84			
430	8293	8232	8141	7871	12422	12377	16333	123	7636	0	0	0	0	24.84			
431	8283	8206	8145	7869	12418	12383	16335	99	7556	0	0	0	0	24.84			
432	8289	8198	8142	7867	12419	12378	16335	82	7414	0	0	0	0	24.84			
433	8304	8198	8143	7868	12420	12377	16334	65	7274	0	0	0	0	24.84			
434	8318	8191	8149	7870	12419	12377	16334	52	7152	0	0	0	0	24.84			
435	8324	8208	8150	7868	12419	12377	16334	40	7054	0	0	0	0	24.84			
436	8323	8221	8153	7869	12418	12377	16335	33	6976	0	0	0	0	24.84			
437	8315	8234	8157	7869	12418	12379	16335	20	6902	0	0	0	0	24.84			
438	8305	8258	8152	7869	12419	12378	16335	12	6807	0	0	0	0	24.84			
439	8299	8254	8153	7869	12418	12378	16334	4	6686	0	0	0	0	24.84			
440	8295	8253	8151	7872	12419	12382	16334	0	6536	0	0	0	0	24.84			
441	8298	8240	8146	7869	12417	12380	16334	0	6368	0	0	0	0	24.84			
442	8298	8226	8145	7869	12420	12378	16334	0	6205	0	0	0	0	24.84			
443	8300	8222	8142	7870	12417	12378	16334	0	6058	0	0	0	0	24.84			
444	8303	8213	8145	7868	12419	12378	16335	0	5940	0	0	0	0	24.84			
445	8308	8207	8150	7871	12419	12377	16333	0	5854	0	0	0	0	24.84			
446	8313	8220	8155	7872	12419	12378	16334	0	5789	0	0	0	0	24.84			
447	8315	8219	8168	7870	12419	12376	16334	0	5753	0	0	0	0	24.84			
448	8314	8224	8177	7870	12419	12379	16335	0	5717	0	0	0	0	24.84			
449	8301	8245	8175	7868	12419	12378	16332	0	5691	0	0	0	0	24.84			
450	8295	8220	8185	7870	12419	12378	16334	0	5662	0	0	0	0	24.84			
451	8291	8226	8172	7870	12424	12378	16335	0	5638	0	0	0	0	24.84			
452	8296	8228	8160	7871	12419	12378	16333	0	5620	0	0	0	0	24.84			
453	8304	8212	8153	7871	12429	12380	16333	0	5610	0	0	0	0	24.84			
454	8308	8225	8138	7872	12423	12379	16333	0	5610	0	0	0	0	24.84			
455	8309	8214	8141	7871	12418	12378	16333	0	5630	0	0	0	0	24.84			
456	8305	8215	8144	7870	12419	12380	16331	0	5675	0	0	0	0	24.84			
457	8307	8233	8146	7871	12419	12380	16334	0	5725	0	0	0	0	24.84			
458	8308	8229	8160	7871	12419	12380	16333	0	5779	0	6	0	0	24.84			
459	8310	8243	8159	7870	12429	12387	16333	0	5840	0	40	0	0	24.84			
460	8307	8242	8163	7871	12420	12381	16334	0	5901	0	51	0	0	24.84			
461	8299	8225	8161	7870	12419	12378	16334	0	5950	0	26	0	0	24.84			
462	8295	8226	8149	7868	12419	12380	16334	0	5996	0	1	0	0	24.84			
463	8296	8210	8144	7870	12418	12385	16334	0	6040	0	0	0	0	24.84			
464	8299	8203	8134	7871	12419	12381	16334	0	6083	0	0	0	0	24.84			
465	8305	8204	8131	7869	12419	12382	16333	0	6125	0	0	0	0	24.84			
466	8310	8196	8134	7869	12420	12382	16335	0	6168	0	0	0	0	24.84			
467	8309	8209	8135	7869	12419	12390	16333	0	6210	0	0	0	0	24.84			
468	8306	8214	8144	7870	12420	12379	16333	0	6250	0	0	0	0	24.84			
469	8299	8219	8152	7871	12419	12379	16333	0	6281	0	0	0	0	24.84			
470	8297	8230	8159	7871	12419	12381	16331	0	6316	0	0	0	0	24.84			
471	8300	8231	8163	7870	12419	12387	16335	0	6337	0	0	0	0	24.84			
472	8302	8230	8160	7868	12419	12379	16332	0	6350	0	0	0	0	24.84			
473	8308	8226	8155	7872	12419	12380	16333	0	6355	0	0	0	0	24.84			
474	8305	8216	8153	7869	12419	12380	16333	0	6356	0	0	0	0	24.84			
475	8300	8205	8153	7869	12417	12379	16335	0	6354	0	0	0	0	24.84			
476	8298	8200	8156	7872	12418	12380	16333	0	6353	0	0	0	0	24.84			
477	8300	8198	8161	7869	12419	12378	16334	0	6345	0	0	0	0	24.84			
478	8303	8207	8166	7871	12417	12388	16332	0	6340	0	0	0	0	24.84			
479	8307	8213	8171	7869	12422	12380	16333	0	6328	0	0	0	0	24.84			
480	8304	8217	8175	7870	12419	12381	16335	0	6309	0	0	0	0	24.84			
481	8301	8225	8175	7872	12421	12383	16336	0	6291	0	0	0	0	24.84			
482	8299	8224	8172	7870	12422	12384	16337	0	6275	0	0	0	0	24.84			
483	8301	8228	8161	7872	12419	12381	16335	0	6249	0	0	0	0	24.84			
484	8307	8230	8149	7870	12427	12382	16335	0	6220	0	0	0	0	24.84			
485	8308	8218	8144	7868	12424	12380	16335	0	6197	0	0	0	0	24.84			
486	8306	8217	8141	7870	12419	12382	16335	0	6176	0	0	0	0	24.84			
487	8301	8209	8144	7872	12420	12382	16335	0	6151	0	0	0	0	24.84			
488	8298	8209	8147	7875	12420	12383	16336	0	6133	0	0	0	0	24.84			
489	8300	8216	8151	7871	12419	12383	16335	0	6109	0	0	0	0	24.84			
490	8303	8216	8156	7870	12419	12383	16336	0	6093	0	0	0	0	24.84			
491	8306	8222	8156	7870	12420	12381	16335	0	6078	0	0	0	0	24.84			
492	8307	8224	8156	7869	12419	12384	16334	0	6064	0	0	0	0	24.84			
493	8306	8222	8153	7870	12420	12382	16336	0	6051	0	0	0	0	24.84			
494	8307	8225	8146	7872	12419	12383	16333	0	6046	0	0	0	0	24.84			
495	8309	8215	8146	7870	12419	12392	16334	0	6043	0	0	0	0	24.84			
496	8307	8211	8143	7870	12420	12383	16332	0	6038	0	0	0	0	24.84			
497	8306	8208	8144	7871	12420	12383	16331	0	6035	0	0	0	0	24.84			
498	8302	8207	8147	7870	12420	12382	16333	0	6037	0	0	0	0	24.84			
499	8298	8217	8149	7870	12420	12383	16333	0	6040	0	0	0	0	24.84			
500	8296	8220	8154	7871	12419	12383	16334	0	6045	0	0	0	0	24.84			
501	8299	8223	8158	7871	12419	12382	16333	0	6047	0	0	0	0	24.84			
502	8302	8226	8159	7871	12419	12380	16332	0	6055	0	0	0	0	24.84			
503	8308	8219	8161	7871	12419	12381	16333	0	6061	0	0	0	0	24.84			
504	8308	8217	8159	7871	12419	12383	16334	0	6075	0	0	0	0	24.84			
505	8305	8211	8160	7873	12419	12382	16333	0	6081	0	0	0	0	24.84			
506	8299	8203	8161	7872	12421	12380	16335	0	6092	0	0	0	0	24.84			
507	8299	8201	8160	7871	12418	12382	16334	0	6106	0	0	0	0	24.84			
508	8299	8197	8161	7872	12418	12383	16334	0	6112	0	0	0	0	24.84			
509	8301	8201	8160	7870	12418	12382	16333	0	6124	0	0	0	0	24.84			
510	8300	8204	8161	7871	12419	12383	16333	0	6135	0	0	0	0	24.84			
511	8298	8208	8163	7871	12419	12384	16334	0	6142	0	0	0	0	24.84			
512	8297	8214	8161	7871	12417	12383	16334	0	6152	0	0	0	0	24.84			
513	8299	8218	8158	7871	12419	12383	16333	0	6160	0	0	0	0	24.84			
514	8305	8221	8154	7870	12419	12383	16335	0	6164	0	0	0	0	24.84			
515	8310	8220	8150	7867	12419	12384	16335	0	6169	0	0	0	0	24.84			
516	8308	8215	8148	7871	12419	12384	16336	0	6177	0	0	0	0	24.84			
517	8303	8210	8150	7870	12417	12389	16334	0	6176	0	0	0	0	24.84			
518	8298	8209	8152	7871	12429	12384	16335	0	6187	0	0	0	0	24.84			
519	8297	8213	8152	7871	12419	12384	16335	0	6187	0	0	0	0	24.84			
520	8298	8216	8152	7871	12419	12385	16334	0	6190	0	0	0	0	24.84			
521	8301	8224	8151	7870	12419	12384	16333	0	6191	0	0	0	0	24.84			
522	8303	8227	8149	7872	12421	12383	16333	0	6188	0	0	0	0	24.84			
523	8306	8230	8148	7871	12418	12383	16333	0	6182	0	0	0	0	24.84			
524	8308	8232	8148	7871	12419	12384	16330	0	6179	0	0	0	0	24.84			
525	8309	8229	8149	7873	12419	12392	16334	0	6178	0	0	0	0	24.84			
526	8309	8226	8150	7871	12419	12384	16335	0	6173	0	0	0	0	24.84			
527	8309	8224	8152	7872	12419	12385	16334	0	6170	0	0	0	0	24.84			
528	8306	8225	8153	7871	12419	12382	16335	0	6165	0	0	0	0	24.84			
529	8304	8228	8153	7870	12419	12384	16335	0	6160	0	0	0	0	24.84			
530	8301	8229	8153	7871	12419	12384	16334	0	6157	0	0	0	0	24.84			
531	8301	8230	8153	7870	12419	12385	16334	0	6152	0	0	0	0	24.84			
532	8303	8229	8154	7870	12419	12382	16334	0	6153	0	0	0	0	24.84			
533	8304	8227	8155	7873	12419	12385	16335	0	6147	0	0	0	0	24.84			
534	8306	8227	8156	7870	12418	12381	16335	0	6141	0	0	0	0	24.84			
535	8307	8225	8157	7870	12419	12383	16330	0	6138	0	0	0	0	24.84			
536	8305	8225	8157	7870	12419	12386	16335	0	6134	0	0	0	0	24.84			
537	8304	8223	8159	7872	12419	12383	16335	0	6137	0	0	0	0	24.84			
538	8304	8221	8159	7868	12423	12385	16335	0	6131	0	0	0	0	24.84			
539	8302	8222	8159	7871	12418	12389	16331	0	6129	0	0	0	0	24.84			
540	8301	8223	8159	7872	12419	12386	16335	0	6126	0	0	0	0	24.84			
541	8300	8226	8159	7871	12418	12385	16335	0	6129	0	0	0	0	24.84			
542	8298	8226	8157	7870	12429	12386	16336	0	6128	0	0	0	0	24.84			
543	8301	8226	8155	7870	12419	12385	16334	0	6127	0	0	0	0	24.84			
544	8304	8226	8151	7868	12419	12386	16334	0	6123	0	0	0	0	24.84			
545	8307	8222	8151	7871	12416	12386	16331	0	6121	0	0	0	0	24.84			
546	8306	8220	8153	7870	12420	12386	16335	0	6119	0	0	0	0	24.84			
547	8303	8218	8154	7869	12419	12384	16335	0	6123	0	0	0	0	24.84			
548	8300	8215	8157	7870	12421	12385	16334	0	6125	0	0	0	0	24.84			
549	8299	8218	8156	7869	12419	12386	16334	0	6129	0	0	0	0	24.84			
550	8299	8218	8154	7870	12419	12386	16335	0	6132	0	0	0	0	24.84			
551	8300	8221	8151	7871	12417	12391	16333	0	6130	0	0	0	0	24.84			
552	8301	8222	8148	7870	12419	12385	16334	0	6131	0	0	0	0	24.84			
553	8303	8219	8147	7870	12419	12386	16334	0	6135	0	0	0	0	24.84			
554	8302	8221	8147	7872	12419	12386	16335	0	6132	0	0	0	0	24.84			
555	8304	8218	8149	7871	12419	12388	16336	0	6135	0	0	0	0	24.84			
556	8303	8219	8151	7870	12419	12386	16334	0	6134	0	0	0	0	24.84			
557	8305	8218	8154	7868	12419	12386	16334	0	6134	0	0	0	0	24.84			
558	8305	8218	8156	7869	12420	12387	16333	0	6136	0	0	0	0	24.84			
559	8305	8219	8156	7871	12419	12388	16335	0	6143	0	0	0	0	24.84			
560	8303	8222	8156	7871	12419	12395	16335	0	6142	0	0	0	0	24.84			
561	8303	8221	8156	7871	12419	12389	16336	0	6139	0	0	0	0	24.84			
562	8301	8223	8156	7871	12417	12393	16334	0	6143	0	0	0	0	24.84			
563	8302	8223	8156	7869	12417	12386	16334	0	6141	0	0	0	0	24.84			
564	8302	8223	8156	7868	12420	12388	16335	0	6143	0	0	0	0	24.84			
565	8305	8221	8155	7871	12419	12388	16334	0	6137	0	0	0	0	24.84			
566	8305	8220	8156	7869	12419	12389	16335	0	6139	0	0	0	0	24.84			
567	8305	8217	8157	7871	12418	12389	16335	0	6134	0	0	0	0	24.84			
568	8304	8217	8158	7870	12419	12386	16333	0	6137	0	0	0	0	24.84			
569	8302	8217	8159	7872	12420	12389	16335	0	6126	0	0	0	0	24.84			
570	8301	8218	8159	7869	12419	12388	16334	0	6119	0	0	0	0	24.84			
571	8302	8219	8158	7870	12418	12388	16334	0	6112	0	0	0	0	24.84			
572	8302	8220	8155	7870	12419	12387	16334	0	6114	0	0	0	0	24.84			
573	8303	8218	8153	7870	12418	12385	16331	0	6117	0	0	0	0	24.84			
574	8304	8217	8152	7869	12428	12386	16333	0	6116	0	0	0	0	24.84			
575	8304	8216	8151	7871	12418	12398	16331	0	6119	0	0	0	0	24.84			
576	8304	8214	8153	7871	12418	12385	16332	0	6116	0	0	0	0	24.84			
577	8303	8213	8156	7871	12419	12388	16334	0	6116	0	0	0	0	24.84			
578	8302	8211	8157	7871	12420	12401	16336	0	6123	0	0	0	0	24.84			
579	8302	8211	8158	7871	12422	12390	16336	0	6119	0	0	0	0	24.84			
580	8303	8212	8156	7871	12419	12388	16335	0	6120	0	0	0	0	24.84			
581	8304	8215	8153	7870	12419	12387	16335	0	6120	0	0	0	0	24.84			
582	8303	8217	8150	7869	12416	12389	16332	0	6125	0	0	0	0	24.84			
583	8302	8217	8149	7872	12420	12389	16335	0	6124	0	0	0	0	24.84			
584	8301	8218	8150	7870	12420	12390	16335	0	6130	0	0	0	0	24.84			
585	8302	8215	8150	7870	12418	12390	16336	0	6129	0	0	0	0	24.84			
586	8304	8213	8152	7870	12421	12390	16337	0	6135	0	0	0	0	24.84			
587	8305	8210	8154	7871	12419	12391	16336	0	6135	0	0	0	0	24.84			
588	8304	8210	8156	7868	12419	12389	16334	0	6138	0	0	0	0	24.84			
589	8303	8211	8156	7869	12419	12389	16334	0	6137	0	0	0	0	24.84			
590	8303	8214	8156	7870	12419	12389	16336	0	6138	0	0	0	0	24.84			
591	8303	8214	8157	7871	12419	12391	16333	0	6140	0	0	0	0	24.84			
592	8303	8211	8159	7870	12419	12389	16334	0	6143	0	0	0	0	24.84			
593	8303	8216	8154	7871	12423	12388	16333	0	6136	0	0	0	0	24.84			
594	8303	8209	8156	7869	12419	12389	16334	0	6142	0	0	0	0	24.84			
595	8303	8207	8155	7871	12418	12389	16334	0	6138	0	0	0	0	24.84			
596	8303	8212	8154	7872	12417	12390	16335	0	6141	0	0	0	0	24.84			
597	8302	8207	8157	7870	12428	12390	16334	0	6137	0	0	0	0	24.84			
598	8302	8212	8156	7872	12419	12389	16333	0	6138	0	0	0	0	24.84			
599	8302	8214	8156	7870	12419	12390	16334	0	6139	0	0	0	0	24.84			
600	8302	8212	8156	7870	12419	12390	16335	0	6137	0	0	0	0	24.84			
601	8304	8219	8152	7871	12419	12389	16334	0	6139	0	0	0	0	24.84			
602	8303	8216	8152	7871	12419	12389	16333	0	6139	0	0	0	0	24.84			
603	8304	8217	8150	7870	12419	12391	16334	0	6135	0	0	0	0	24.84			
604	8302	8220	8148	7872	12419	12391	16336	0	6136	0	0	0	0	24.84			
605	8302	8215	8150	7870	12417	12398	16335	0	6136	0	0	0	0	24.84			
606	8302	8219	8149	7871	12418	12391	16335	0	6130	0	0	0	0	24.84			
607	8303	8218	8151	7870	12419	12388	16334	0	6132	0	0	0	0	24.84			
608	8304	8216	8152	7869	12418	12390	16333	0	6128	0	0	0	0	24.84			
609	8305	8222	8151	7870	12420	12390	16335	0	6131	0	0	0	0	24.84			
610	8305	8222	8153	7868	12418	12391	16335	0	6132	0	0	0	0	24.84			
611	8305	8226	8152	7871	12420	12392	16335	0	6129	0	0	0	0	24.84			
612	8305	8231	8151	7870	12419	12391	16334	0	6131	0	0	0	0	24.84			
613	8303	8228	8152	7870	12419	12390	16332	0	6127	0	0	0	0	24.84			
614	8303	8229	8152	7871	12418	12390	16333	0	6131	0	0	0	0	24.84			
615	8305	8225	8153	7869	12419	12391	16334	0	6127	0	0	0	0	24.84			
616	8304	8221	8155	7872	12419	12390	16334	0	6125	0	0	0	0	24.84			
617	8305	8224	8155	7871	12419	12392	16334	0	6127	0	0	0	0	24.84			
618	8304	8222	8158	7869	12419	12392	16335	0	6128	47	0	0	0	24.84			
619	8304	8225	8158	7872	12419	12392	16337	0	6129	42	0	0	0	24.84			
620	8303	8228	8157	7869	12417	12391	16335	0	6127	59	0	0	0	24.84			
621	8304	8227	8158	7871	12419	12392	16335	0	6123	96	0	0	0	24.84			
622	8304	8227	8156	7870	12418	12393	16334	0	6131	135	0	0	0	24.84			
623	8305	8226	8157	7869	12419	12393	16335	0	6125	155	0	0	0	24.84			
624	8305	8223	8157	7870	12419	12392	16335	0	6124	225	0	0	0	24.84			
625	8305	8223	8155	7871	12419	12392	16335	0	6131	314	0	0	0	24.84			
626	8304	8221	8156	7872	12418	12392	16334	0	6126	414	0	0	0	24.84			
627	8303	8221	8155	7869	12422	12393	16336	0	6124	478	0	0	0	24.84			
628	8302	8222	8155	7870	12419	12392	16334	0	6125	585	0	0	0	24.84			
629	8302	8221	8154	7871	12420	12392	16335	0	6129	706	0	0	0	24.84			
630	8302	8223	8153	7872	12419	12392	16334	0	6127	849	0	0	0	24.84			
631	8303	8222	8153	7870	12419	12390	16332	0	6131	1024	0	0	0	24.84			
632	8303	8222	8152	7871	12419	12393	16335	0	6126	1176	0	0	0	24.84			
633	8303	8224	8152	7871	12419	12394	16335	0	6125	1343	0	0	0	24.84			
634	8302	8220	8152	7867	12420	12392	16336	0	6128	1511	0	0	0	24.84			
635	8301	8219	8151	7869	12419	12393	16334	0	6126	1714	0	0	0	24.84			
636	8301	8218	8151	7870	12419	12392	16334	0	6126	1958	0	0	0	24.84			
637	8302	8216	8152	7872	12419	12393	16335	0	6128	2185	0	0	0	24.84			
638	8303	8217	8151	7869	12418	12393	16336	0	6127	2393	0	0	0	24.84			
639	8304	8218	8153	7870	12417	12393	16334	0	6125	2608	0	0	0	24.84			
640	8302	8219	8154	7869	12418	12392	16334	0	6126	2827	0	0	0	24.84			
641	8302	8222	8154	7869	12418	12392	16334	0	6125	3003	0	0	0	24.84			
642	8301	8221	8155	7872	12419	12393	16335	0	6124	3138	0	0	0	24.84			
643	8304	8222	8155	7870	12419	12394	16334	0	6130	3287	0	0	0	24.84			
644	8305	8220	8154	7873	12418	12393	16334	0	6130	3438	0	0	0	24.84			
645	8305	8218	8156	7869	12419	12392	16333	0	6124	3607	0	0	0	24.84			
646	8303	8219	8156	7871	12419	12394	16334	0	6125	3763	0	0	0	24.84			
647	8303	8219	8158	7871	12419	12393	16333	0	6131	3926	1	7	0	24.84			
