Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1039	8301	8215	8154	7015	12327	12348	16334	0	7071	16361	748	788	0	24.77			
1040	8302	8216	8154	7014	12334	12343	16335	0	7066	16361	748	788	0	24.77			
1041	8302	8216	8154	7012	12328	12341	16335	0	7067	16360	748	787	0	24.77			
1042	8302	8216	8154	7014	12330	12344	16335	0	7068	16360	747	787	0	24.77			
1043	8302	8217	8154	7013	12328	12345	16335	0	7069	16360	748	787	0	24.77			
1044	8301	8216	8154	7014	12337	12347	16334	0	7076	16360	748	786	0	24.77			
1045	8301	8216	8154	7015	12328	12345	16336	0	7069	16359	748	786	0	24.77			
1046	8300	8216	8155	7014	12328	12353	16332	0	7074	16357	747	786	0	24.77			
1047	8301	8217	8154	7013	12327	12344	16334	0	7069	16359	747	786	0	24.77			
1048	8302	8217	8154	7014	12327	12347	16335	0	7068	16359	747	786	0	24.77			
1049	8302	8218	8154	7013	12325	12341	16334	0	7068	16359	747	787	0	24.77			
1050	8302	8218	8154	7014	12329	12345	16335	0	7073	16359	747	786	0	24.77			
1051	8302	8218	8154	7012	12328	12343	16336	0	7068	16359	747	786	0	24.77			
1052	8301	8218	8155	7015	12327	12340	16334	0	7068	16360	748	787	0	24.77			
1053	8301	8218	8155	7013	12327	12348	16335	0	7070	16360	748	786	0	24.77			
1054	8302	8219	8154	7013	12326	12343	16333	0	7070	16359	748	787	0	24.77			
1055	8303	8219	8154	7016	12326	12346	16335	0	7066	16359	748	786	0	24.77			
1056	8303	8219	8154	7014	12329	12347	16337	0	7068	16357	748	786	0	24.77			
1057	8303	8220	8154	7012	12328	12348	16337	0	7074	16357	748	787	0	24.77			
1058	8301	8219	8154	7014	12327	12346	16335	0	7069	16357	749	787	0	24.77			
1059	8301	8218	8154	7014	12328	12346	16335	0	7068	16357	749	787	0	24.77			
1060	8301	8218	8155	7014	12327	12344	16334	0	7072	16357	749	787	0	24.77			
1061	8301	8219	8154	7014	12334	12344	16334	0	7068	16356	749	787	0	24.77			
1062	8302	8219	8155	7016	12325	12348	16336	0	7069	16356	749	786	0	24.77			
1063	8302	8220	8154	7014	12325	12344	16336	0	7070	16353	748	785	0	24.77			
1064	8302	8220	8154	7013	12331	12344	16335	0	7067	16354	749	786	0	24.77			
1065	8302	8220	8154	7016	12326	12346	16334	0	7071	16355	748	786	0	24.77			
1066	8301	8220	8154	7014	12326	12345	16334	0	7065	16356	749	787	0	24.77			
1067	8301	8219	8155	7014	12327	12348	16334	0	7070	16357	748	786	0	24.77			
1068	8301	8219	8155	7014	12325	12345	16330	0	7068	16356	748	786	0	24.77			
1069	8303	8219	8155	7014	12326	12345	16334	0	7074	16356	749	786	0	24.77			
1070	8303	8220	8154	7013	12327	12346	16336	0	7073	16356	749	786	0	24.77			
1071	8303	8220	8153	7016	12328	12346	16336	0	7069	16354	748	786	0	24.77			
1072	8302	8221	8154	7014	12328	12348	16338	0	7072	16354	748	786	0	24.77			
1073	8301	8220	8155	7015	12326	12348	16335	0	7066	16354	749	788	0	24.77			
1074	8301	8219	8154	7014	12326	12344	16334	0	7072	16353	749	788	0	24.77			
1075	8302	8219	8154	7014	12329	12348	16334	0	7068	16353	749	788	0	24.77			
1076	8301	8219	8154	7014	12333	12346	16336	0	7067	16353	748	787	0	24.77			
1077	8302	8218	8154	7014	12326	12348	16337	0	7070	16352	747	786	0	24.77			
1078	8303	8219	8154	7014	12326	12348	16336	0	7069	16351	748	786	0	24.77			
1079	8301	8219	8154	7014	12329	12348	16335	0	7066	16352	748	786	0	24.77			
1080	8301	8219	8154	7012	12326	12348	16335	0	7069	16352	747	786	0	24.77			
1081	8300	8217	8153	7014	12327	12348	16333	0	7068	16352	748	786	0	24.77			
1082	8301	8218	8154	7014	12328	12348	16335	0	7070	16350	746	785	0	24.77			
1083	8302	8217	8154	7013	12328	12346	16337	0	7070	16346	747	785	0	24.77			
1084	8302	8217	8155	7014	12330	12348	16335	0	7068	16351	747	786	0	24.77			
1085	8302	8217	8154	7014	12331	12348	16336	0	7067	16352	747	785	0	24.77			
1086	8302	8218	8154	7015	12328	12348	16337	0	7070	16352	748	786	0	24.77			
1087	8301	8217	8155	7015	12328	12348	16337	0	7067	16352	748	786	0	24.77			
1088	8301	8218	8155	7014	12336	12348	16336	0	7068	16352	748	787	0	24.77			
1089	8301	8216	8155	7015	12325	12346	16335	0	7068	16351	748	787	0	24.77			
1090	8302	8217	8155	7014	12325	12346	16335	0	7068	16350	748	786	0	24.77			
1091	8302	8216	8155	7012	12327	12348	16336	0	7068	16350	748	785	0	24.77			
1092	8302	8216	8155	7015	12326	12348	16332	0	7069	16349	748	786	0	24.77			
1093	8301	8216	8155	7013	12325	12344	16334	0	7073	16349	748	787	0	24.77			
1094	8301	8215	8154	7015	12326	12348	16334	0	7073	16349	748	786	0	24.77			
1095	8301	8216	8155	7014	12328	12348	16335	0	7070	16348	748	786	0	24.77			
1096	8301	8215	8154	7015	12326	12348	16335	0	7066	16348	747	785	0	24.77			
1097	8301	8215	8154	7014	12328	12344	16337	0	7067	16348	747	784	0	24.77			
1098	8302	8214	8155	7015	12324	12344	16336	0	7067	16346	747	785	0	24.77			
1099	8302	8215	8155	7014	12328	12348	16336	0	7067	16348	747	785	0	24.77			
1100	8301	8214	8155	7015	12327	12348	16335	0	7065	16348	747	784	0	24.77			
1101	8301	8214	8155	7014	12325	12346	16335	0	7068	16349	747	785	0	24.77			
1102	8300	8214	8154	7015	12325	12348	16334	0	7064	16349	746	786	0	24.77			
1103	8300	8214	8154	7012	12327	12340	16336	0	7067	16348	748	785	0	24.77			
1104	8301	8213	8154	7014	12326	12348	16336	0	7069	16350	748	785	0	24.77			
1105	8302	8214	8154	7013	12327	12348	16336	0	7067	16348	748	786	0	24.77			
1106	8302	8214	8155	7015	12326	12348	16335	0	7068	16348	748	787	0	24.77			
1107	8302	8214	8155	7014	12325	12348	16334	0	7066	16348	748	787	0	24.77			
1108	8301	8214	8155	7014	12328	12346	16334	0	7066	16347	748	786	0	24.77			
1109	8301	8215	8154	7014	12326	12348	16334	0	7066	16347	748	786	0	24.77			
1110	8300	8215	8154	7015	12326	12348	16335	0	7072	16344	748	785	0	24.77			
1111	8301	8215	8154	7017	12325	12346	16335	0	7070	16343	748	785	0	24.77			
1112	8301	8215	8154	7015	12327	12349	16335	0	7068	16342	748	785	0	24.77			
1113	8301	8215	8155	7014	12331	12346	16335	0	7075	16343	748	786	0	24.77			
1114	8302	8214	8155	7015	12327	12346	16336	0	7066	16345	748	785	0	24.77			
1115	8302	8216	8155	7013	12328	12346	16335	0	7067	16342	748	785	0	24.77			
1116	8301	8214	8154	7015	12327	12348	16336	0	7065	16341	748	784	0	24.77			
1117	8301	8214	8154	7014	12327	12348	16336	0	7067	16343	748	784	0	24.77			
1118	8301	8214	8154	7012	12327	12346	16336	0	7075	16343	748	784	0	24.77			
1119	8302	8215	8154	7016	12327	12348	16336	0	7064	16346	748	785	0	24.77			
1120	8301	8215	8154	7014	12326	12348	16336	0	7065	16345	748	785	0	24.77			
1121	8302	8215	8155	7014	12327	12346	16337	0	7068	16342	749	785	0	24.77			
1122	8301	8215	8155	7015	12327	12346	16336	0	7063	16342	749	787	0	24.77			
1123	8301	8215	8154	7014	12328	12348	16335	0	7061	16342	749	787	0	24.77			
1124	8301	8215	8154	7014	12325	12348	16335	0	7062	16341	749	786	0	24.77			
1125	8301	8215	8154	7014	12326	12348	16330	0	7062	16341	749	787	0	24.77			
1126	8302	8215	8154	7013	12325	12346	16333	0	7065	16340	750	787	0	24.77			
1127	8302	8216	8154	7016	12326	12341	16335	0	7066	16338	748	785	0	24.77			
1128	8302	8216	8155	7016	12325	12348	16336	0	7062	16336	748	786	0	24.77			
1129	8302	8217	8155	7014	12327	12348	16335	0	7061	16338	748	785	0	24.77			
1130	8301	8217	8154	7014	12327	12348	16335	0	7063	16338	748	785	0	24.77			
1131	8301	8217	8154	7014	12325	12348	16337	0	7063	16335	747	784	0	24.77			
1132	8300	8216	8154	7014	12328	12348	16337	0	7066	16333	747	784	0	24.77			
1133	8301	8217	8155	7015	12327	12348	16337	0	7065	16337	746	784	0	24.77			
1134	8303	8217	8154	7014	12326	12348	16335	0	7059	16339	747	785	0	24.77			
1135	8302	8218	8155	7016	12326	12348	16335	0	7063	16338	748	785	0	24.77			
1136	8302	8218	8154	7014	12326	12348	16335	0	7063	16341	748	785	0	24.77			
1137	8301	8218	8154	7014	12328	12349	16335	0	7057	16338	748	785	0	24.77			
1138	8301	8218	8154	7014	12329	12348	16334	0	7062	16338	749	785	0	24.77			
1139	8301	8218	8153	7016	12325	12348	16334	0	7065	16337	748	786	0	24.77			
1140	8301	8218	8154	7013	12324	12348	16335	0	7057	16337	748	785	0	24.77			
1141	8301	8218	8154	7014	12327	12346	16336	0	7060	16337	747	785	0	24.77			
1142	8302	8218	8154	7014	12328	12348	16337	0	7060	16335	747	785	0	24.77			
1143	8302	8218	8155	7015	12325	12348	16335	0	7059	16334	748	786	0	24.77			
1144	8302	8217	8155	7015	12324	12348	16334	0	7056	16334	748	786	0	24.77			
1145	8301	8218	8155	7014	12328	12348	16336	0	7056	16333	747	784	0	24.77			
1146	8301	8218	8155	7014	12327	12348	16336	0	7056	16326	747	784	0	24.77			
1147	8301	8218	8154	7015	12325	12348	16336	0	7057	16329	747	784	0	24.77			
1148	8302	8219	8154	7016	12326	12348	16334	0	7058	16332	746	784	0	24.77			
1149	8303	8219	8154	7014	12324	12348	16334	0	7058	16334	746	784	0	24.77			
1150	8303	8220	8155	7014	12326	12348	16334	0	7056	16334	747	784	0	24.77			
1151	8302	8219	8154	7013	12327	12345	16337	0	7062	16333	746	784	0	24.77			
1152	8301	8219	8154	7015	12326	12346	16335	0	7054	16334	747	784	0	24.77			
1153	8301	8219	8154	7016	12326	12346	16335	0	7056	16333	748	785	0	24.77			
1154	8301	8219	8155	7015	12335	12346	16335	0	7056	16333	748	785	0	24.77			
1155	8301	8220	8154	7014	12326	12348	16334	0	7053	16332	748	785	0	24.77			
1156	8302	8220	8154	7014	12326	12350	16334	0	7053	16331	748	786	0	24.77			
1157	8302	8220	8154	7014	12326	12348	16335	0	7050	16330	748	786	0	24.77			
1158	8302	8220	8154	7012	12326	12344	16335	0	7050	16331	748	785	0	24.77			
1159	8302	8219	8155	7016	12327	12348	16335	0	7053	16329	747	784	0	24.77			
1160	8301	8219	8154	7012	12326	12348	16336	0	7053	16329	747	784	0	24.77			
1161	8301	8219	8154	7014	12326	12348	16336	0	7052	16328	747	784	0	24.77			
1162	8301	8219	8154	7014	12325	12348	16337	0	7057	16328	746	783	0	24.77			
1163	8302	8219	8154	7014	12327	12348	16336	0	7057	16327	746	784	0	24.77			
1164	8303	8218	8154	7014	12328	12351	16337	0	7051	16324	746	783	0	24.77			
1165	8302	8219	8154	7015	12329	12348	16335	0	7053	16322	747	784	0	24.77			
1166	8301	8218	8154	7014	12324	12348	16335	0	7050	16329	747	784	0	24.77			
1167	8301	8218	8154	7012	12329	12348	16335	0	7052	16328	746	783	0	24.77			
1168	8301	8218	8154	7013	12326	12348	16332	0	7049	16328	746	784	0	24.77			
1169	8301	8217	8154	7014	12325	12348	16334	0	7050	16329	747	784	0	24.77			
1170	8303	8219	8154	7016	12325	12348	16335	0	7048	16328	747	784	0	24.77			
1171	8301	8219	8155	7015	12326	12347	16337	0	7049	16329	747	784	0	24.77			
1172	8302	8218	8154	7014	12325	12348	16332	0	7049	16327	747	784	0	24.77			
1173	8301	8217	8154	7014	12326	12348	16335	0	7044	16325	748	785	0	24.77			
1174	8302	8217	8154	7016	12325	12348	16336	0	7052	16324	748	785	0	24.77			
1175	8301	8216	8155	7017	12326	12348	16336	0	7046	16323	748	785	0	24.77			
1176	8301	8217	8154	7013	12324	12356	16336	0	7048	16324	748	785	0	24.77			
1177	8302	8217	8154	7016	12328	12356	16335	0	7046	16324	748	785	0	24.77			
1178	8302	8217	8154	7014	12326	12346	16335	0	7045	16322	747	784	0	24.77			
1179	8302	8217	8154	7014	12326	12348	16335	0	7047	16321	747	784	0	24.77			
1180	8302	8217	8155	7011	12325	12348	16336	0	7048	16320	747	783	0	24.77			
1181	8301	8215	8155	7016	12327	12348	16335	0	7046	16319	747	783	0	24.77			
1182	8300	8215	8155	7012	12326	12348	16335	0	7046	16320	747	783	0	24.77			
1183	8301	8215	8154	7013	12325	12354	16334	0	7049	16322	746	784	0	24.77			
1184	8302	8216	8155	7014	12325	12346	16334	0	7045	16322	747	785	0	24.77			
1185	8302	8216	8155	7016	12329	12348	16336	0	7043	16321	747	783	0	24.77			
1186	8302	8215	8154	7015	12324	12357	16334	0	7041	16321	748	784	0	24.77			
1187	8302	8215	8155	7013	12325	12348	16336	0	7045	16323	747	784	0	24.77			
1188	8300	8214	8155	7015	12326	12348	16333	0	7041	16321	747	785	0	24.77			
1189	8301	8214	8154	7014	12326	12348	16335	0	7049	16320	747	785	0	24.77			
1190	8301	8215	8154	7016	12325	12348	16332	0	7049	16319	747	784	0	24.77			
1191	8302	8215	8155	7015	12325	12348	16336	0	7042	16320	747	784	0	24.77			
1192	8301	8216	8154	7014	12334	12348	16336	0	7044	16317	747	784	0	24.77			
1193	8302	8216	8154	7013	12325	12348	16334	0	7037	16318	747	784	0	24.77			
1194	8301	8215	8155	7014	12326	12347	16335	0	7041	16316	748	783	0	24.77			
1195	8301	8215	8154	7015	12335	12348	16335	0	7040	16316	747	783	0	24.77			
1196	8301	8215	8154	7012	12324	12348	16337	0	7040	16316	746	782	0	24.77			
1197	8301	8215	8154	7014	12327	12346	16336	0	7042	16305	746	781	0	24.77			
1198	8300	8215	8154	7016	12325	12348	16336	0	7039	16316	746	783	0	24.77			
1199	8302	8215	8154	7013	12325	12348	16335	0	7041	16316	746	783	0	24.77			
1200	8302	8216	8154	7015	12323	12348	16335	0	7040	16316	747	783	0	24.77			
1201	8302	8216	8155	7015	12325	12348	16336	0	7038	16316	747	783	0	24.77			
1202	8301	8215	8154	7013	12324	12348	16334	0	7039	16317	747	783	0	24.77			
1203	8300	8214	8154	7014	12335	12348	16335	0	7039	16316	746	783	0	24.77			
1204	8301	8215	8154	7015	12325	12348	16336	0	7038	16316	747	783	0	24.77			
1205	8301	8215	8154	7016	12326	12348	16334	0	7038	16316	747	784	0	24.77			
1206	8302	8216	8154	7014	12325	12348	16332	0	7038	16316	747	784	0	24.77			
1207	8302	8215	8153	7014	12327	12348	16337	0	7037	16316	747	783	0	24.77			
1208	8301	8215	8154	7014	12329	12348	16336	0	7036	16316	747	784	0	24.77			
1209	8301	8215	8154	7014	12325	12348	16336	0	7039	16317	746	784	0	24.77			
1210	8301	8214	8155	7015	12325	12348	16335	0	7035	16314	747	784	0	24.77			
1211	8301	8214	8155	7014	12325	12347	16335	0	7037	16314	747	783	0	24.77			
1212	8300	8215	8154	7015	12326	12348	16336	0	7037	16312	746	782	0	24.77			
1213	8301	8216	8154	7015	12323	12348	16333	0	7036	16316	746	783	0	24.77			
1214	8303	8216	8155	7014	12334	12348	16335	0	7032	16313	746	782	0	24.77			
1215	8302	8216	8155	7015	12324	12345	16335	0	7035	16303	746	782	0	24.77			
1216	8301	8216	8155	7012	12326	12348	16335	0	7032	16308	746	781	0	24.77			
1217	8301	8216	8155	7014	12324	12348	16335	0	7035	16315	746	782	0	24.77			
1218	8300	8216	8155	7014	12323	12346	16335	0	7033	16317	747	782	0	24.77			
1219	8301	8216	8154	7014	12325	12348	16334	0	7034	16316	747	783	0	24.77			
1220	8303	8217	8155	7015	12323	12348	16334	0	7035	16317	746	783	0	24.77			
1221	8301	8217	8154	7014	12325	12352	16334	0	7036	16314	748	783	0	24.77			
1222	8301	8218	8154	7013	12325	12348	16334	0	7032	16313	747	783	0	24.77			
1223	8301	8218	8154	7016	12325	12348	16336	0	7036	16309	747	783	0	24.77			
1224	8301	8217	8154	7015	12326	12348	16336	0	7030	16303	747	783	0	24.77			
1225	8301	8217	8155	7014	12325	12348	16332	0	7032	16304	747	783	0	24.77			
1226	8301	8217	8154	7014	12324	12348	16335	0	7029	16302	747	782	0	24.77			
1227	8302	8217	8154	7016	12326	12348	16336	0	7028	16300	747	781	0	24.77			
1228	8301	8218	8154	7014	12324	12348	16334	0	7031	16303	747	782	0	24.77			
1229	8302	8217	8154	7014	12324	12348	16335	0	7030	16304	747	782	0	24.77			
1230	8301	8218	8154	7017	12323	12348	16335	1	7037	16298	746	781	0	24.77			
1231	8301	8217	8154	7014	12323	12348	16334	0	7029	16302	747	782	0	24.77			
1232	8300	8217	8154	7014	12325	12348	16335	0	7029	16299	747	780	0	24.77			
1233	8301	8218	8154	7015	12326	12348	16336	0	7029	16300	747	781	0	24.77			
1234	8302	8218	8154	7015	12331	12348	16336	0	7033	16300	748	781	0	24.77			
1235	8302	8218	8154	7014	12326	12349	16336	2	7030	16302	747	782	0	24.77			
1236	8303	8219	8154	7014	12325	12349	16336	0	7029	16301	748	782	0	24.77			
1237	8302	8219	8155	7015	12324	12348	16335	0	7029	16302	748	782	0	24.77			
1238	8301	8218	8154	7013	12324	12348	16335	0	7031	16301	748	783	0	24.77			
1239	8300	8219	8154	7016	12325	12348	16334	0	7024	16300	748	782	0	24.77			
1240	8301	8219	8154	7013	12324	12348	16334	0	7025	16298	748	783	0	24.77			
1241	8301	8219	8154	7016	12322	12348	16333	0	7024	16298	748	783	0	24.77			
1242	8301	8219	8155	7014	12324	12348	16335	0	7025	16297	747	781	0	24.77			
1243	8302	8220	8155	7016	12325	12348	16336	0	7024	16296	747	781	0	24.77			
1244	8303	8220	8155	7013	12325	12349	16334	0	7027	16296	747	782	0	24.77			
1245	8302	8218	8154	7016	12325	12349	16337	0	7023	16294	746	781	0	24.77			
1246	8300	8219	8154	7014	12324	12349	16336	0	7023	16293	746	780	0	24.77			
1247	8301	8219	8154	7015	12323	12357	16336	0	7023	16290	746	781	0	24.77			
1248	8301	8218	8154	7015	12324	12348	16336	1	7025	16295	747	781	0	24.77			
1249	8302	8218	8154	7016	12325	12347	16335	0	7022	16297	746	781	0	24.77			
1250	8303	8218	8154	7014	12324	12355	16335	0	7022	16294	746	781	0	24.77			
1251	8302	8218	8155	7014	12325	12348	16336	0	7021	16295	746	781	0	24.77			
1252	8300	8218	8154	7014	12324	12348	16336	0	7021	16294	747	781	0	24.77			
1253	8300	8217	8154	7012	12323	12348	16334	0	7021	16296	747	781	0	24.77			
1254	8301	8218	8154	7014	12324	12348	16334	1	7021	16294	747	782	0	24.77			
1255	8301	8218	8153	7015	12326	12350	16337	0	7023	16292	747	781	0	24.77			
1256	8301	8217	8154	7014	12323	12346	16336	0	7023	16292	748	782	0	24.77			
1257	8302	8218	8154	7013	12324	12349	16335	0	7019	16292	748	782	0	24.77			
1258	8302	8218	8155	7016	12326	12349	16336	0	7023	16289	747	781	0	24.77			
1259	8301	8218	8154	7014	12331	12349	16336	0	7023	16287	747	782	0	24.77			
1260	8301	8217	8154	7014	12323	12349	16334	0	7018	16288	747	782	0	24.77			
1261	8301	8218	8154	7015	12322	12349	16335	0	7020	16289	747	780	0	24.77			
1262	8301	8217	8153	7014	12324	12348	16333	0	7020	16285	746	780	0	24.77			
1263	8301	8218	8154	7013	12323	12350	16337	0	7021	16276	746	779	0	24.77			
1264	8302	8217	8154	7013	12325	12350	16337	0	7023	16281	746	780	0	24.77			
1265	8302	8217	8155	7015	12328	12349	16335	0	7021	16286	746	780	0	24.77			
1266	8302	8216	8155	7014	12324	12349	16335	0	7016	16288	747	780	0	24.77			
1267	8300	8216	8154	7014	12324	12349	16335	1	7017	16288	747	780	0	24.77			
1268	8301	8216	8154	7015	12321	12348	16331	0	7017	16287	747	781	0	24.77			
1269	8302	8216	8154	7014	12323	12349	16335	1	7015	16288	746	781	0	24.77			
1270	8301	8216	8154	7014	12327	12349	16335	0	7013	16286	746	781	0	24.77			
1271	8302	8216	8154	7012	12323	12348	16334	0	7015	16286	747	781	0	24.77			
1272	8303	8216	8154	7014	12323	12350	16335	0	7018	16285	748	781	0	24.77			
1273	8301	8215	8155	7015	12324	12349	16336	0	7017	16283	748	781	0	24.77			
1274	8301	8215	8155	7013	12322	12348	16336	0	7016	16284	748	781	0	24.77			
1275	8299	8216	8155	7014	12333	12349	16336	0	7013	16280	747	780	0	24.77			
1276	8301	8215	8154	7013	12325	12350	16337	0	7016	16279	747	781	0	24.77			
1277	8301	8216	8154	7015	12324	12349	16335	0	7017	16279	747	781	0	24.77			
1278	8302	8217	8154	7013	12325	12352	16337	1	7018	16278	747	780	0	24.77			
1279	8302	8216	8154	7013	12324	12350	16337	0	7021	16275	747	780	0	24.77			
1280	8301	8216	8155	7013	12324	12358	16336	0	7012	16276	747	780	0	24.77			
1281	8301	8216	8155	7013	12324	12349	16335	1	7011	16279	747	780	0	24.77			
1282	8301	8215	8154	7013	12324	12350	16336	0	7014	16273	747	779	0	24.77			
1283	8300	8216	8154	7014	12324	12350	16335	0	7018	16281	747	780	0	24.77			
1284	8300	8216	8154	7015	12325	12354	16335	1	7014	16278	747	780	0	24.77			
1285	8301	8216	8154	7014	12324	12351	16336	2	7017	16277	747	779	0	24.77			
1286	8302	8215	8154	7015	12325	12351	16336	2	7013	16281	748	780	0	24.77			
1287	8301	8215	8154	7012	12324	12348	16336	0	7018	16277	748	781	0	24.77			
1288	8301	8216	8154	7015	12323	12348	16335	0	7020	16276	748	781	0	24.77			
1289	8301	8215	8154	7012	12324	12349	16330	0	7012	16276	748	781	0	24.77			
1290	8300	8215	8154	7013	12324	12350	16336	0	7012	16273	748	780	0	24.77			
1291	8301	8215	8154	7014	12324	12350	16332	0	7015	16270	747	780	0	24.77			
1292	8302	8216	8153	7015	12324	12350	16335	4	7010	16271	747	780	0	24.77			
1293	8302	8215	8154	7013	12324	12350	16337	0	7011	16270	747	780	0	24.77			
1294	8302	8215	8155	7013	12326	12350	16333	1	7010	16267	745	779	0	24.77			
1295	8301	8214	8155	7014	12324	12350	16335	2	7017	16268	746	779	0	24.77			
1296	8300	8214	8154	7013	12325	12349	16336	1	7009	16265	746	779	0	24.77			
1297	8300	8215	8154	7013	12322	12348	16334	0	7016	16269	746	780	0	24.77			
1298	8301	8216	8154	7014	12321	12349	16335	0	7009	16271	746	780	0	24.77			
1299	8301	8215	8154	7013	12329	12350	16335	2	7012	16267	746	779	0	24.77			
1300	8302	8216	8154	7011	12324	12350	16335	0	7008	16268	746	778	0	24.77			
1301	8302	8216	8155	7013	12323	12348	16335	0	7009	16271	746	779	0	24.77			
1302	8302	8216	8155	7014	12323	12349	16335	0	7006	16271	747	779	0	24.77			
1303	8301	8216	8155	7013	12325	12352	16337	1	7009	16271	746	778	0	24.77			
1304	8300	8216	8154	7014	12324	12351	16334	0	7004	16269	747	780	0	24.77			
1305	8300	8216	8155	7014	12322	12349	16335	0	7004	16271	747	781	0	24.77			
1306	8301	8217	8154	7014	12322	12351	16335	0	7012	16265	747	780	0	24.77			
1307	8302	8216	8154	7013	12325	12351	16336	0	7006	16267	746	779	0	24.77			
1308	8301	8217	8155	7014	12324	12351	16337	1	7009	16263	747	779	0	24.77			
1309	8302	8216	8155	7014	12326	12356	16338	0	7006	16267	747	778	0	24.77			
1310	8300	8216	8155	7014	12324	12350	16336	2	7009	16262	746	780	0	24.77			
1311	8301	8216	8154	7012	12324	12350	16336	0	7007	16261	746	779	0	24.77			
1312	8301	8217	8154	7014	12325	12354	16337	0	7009	16257	747	778	0	24.77			
