Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1123	8304	8220	8154	10751	12436	12440	16334	5599	0	16305	1085	763	0	24.8			
1124	8302	8220	8154	10751	12437	12443	16335	5601	0	16302	1084	763	0	24.8			
1125	8303	8220	8154	10750	12439	12450	16336	5602	0	16300	1085	763	0	24.8			
1126	8303	8220	8155	10750	12439	12445	16337	5601	0	16297	1085	761	0	24.8			
1127	8303	8220	8154	10751	12438	12442	16336	5601	0	16299	1085	763	0	24.8			
1128	8303	8220	8154	10750	12439	12443	16336	5604	0	16302	1085	762	0	24.8			
1129	8303	8220	8154	10754	12439	12445	16337	5602	0	16300	1086	762	0	24.8			
1130	8303	8219	8154	10751	12439	12443	16332	5601	0	16299	1086	763	0	24.8			
1131	8304	8219	8154	10750	12439	12443	16335	5599	0	16299	1086	762	0	24.8			
1132	8303	8219	8154	10750	12440	12446	16334	5599	0	16298	1085	763	0	24.8			
1133	8304	8219	8154	10751	12438	12443	16334	5600	0	16298	1085	762	0	24.8			
1134	8303	8219	8154	10750	12439	12443	16336	5598	0	16298	1085	762	0	24.8			
1135	8303	8220	8154	10750	12439	12442	16335	5598	0	16296	1084	763	0	24.8			
1136	8303	8219	8154	10751	12440	12443	16335	5597	0	16295	1084	763	0	24.8			
1137	8303	8218	8154	10750	12438	12442	16334	5599	0	16296	1084	764	0	24.8			
1138	8302	8218	8154	10751	12438	12443	16335	5599	0	16295	1084	762	0	24.8			
1139	8303	8218	8154	10752	12438	12450	16334	5599	0	16294	1084	763	0	24.8			
1140	8304	8219	8154	10750	12440	12444	16335	5599	0	16292	1084	762	0	24.8			
1141	8304	8219	8154	10752	12449	12443	16335	5596	0	16292	1084	762	0	24.8			
1142	8303	8219	8155	10749	12439	12443	16335	5599	0	16293	1084	762	0	24.8			
1143	8303	8219	8154	10749	12440	12441	16335	5601	0	16293	1084	763	0	24.8			
1144	8302	8219	8154	10750	12438	12442	16335	5597	0	16295	1085	762	0	24.8			
1145	8303	8218	8154	10750	12440	12443	16337	5594	0	16293	1085	762	0	24.8			
1146	8303	8218	8154	10752	12440	12444	16336	5598	0	16291	1085	762	0	24.8			
1147	8303	8218	8154	10751	12440	12444	16336	5598	0	16291	1085	762	0	24.8			
1148	8303	8218	8155	10751	12438	12442	16335	5597	0	16292	1085	763	0	24.8			
1149	8303	8218	8155	10749	12444	12443	16335	5599	0	16289	1085	762	0	24.8			
1150	8304	8217	8154	10750	12439	12443	16337	5598	0	16288	1085	762	0	24.8			
1151	8303	8217	8154	10751	12440	12443	16336	5596	0	16287	1085	762	0	24.8			
1152	8302	8216	8154	10751	12439	12448	16335	5597	0	16287	1085	762	0	24.8			
1153	8303	8216	8154	10751	12439	12442	16336	5598	0	16287	1085	762	0	24.8			
1154	8303	8217	8154	10750	12439	12442	16335	5594	0	16287	1084	762	0	24.8			
1155	8303	8217	8154	10751	12445	12443	16336	5596	0	16286	1084	762	0	24.8			
1156	8304	8217	8155	10751	12440	12442	16335	5596	0	16283	1084	762	0	24.8			
1157	8302	8216	8154	10751	12440	12441	16335	5595	0	16283	1084	761	0	24.8			
1158	8303	8216	8154	10751	12448	12443	16336	5600	0	16281	1084	762	0	24.8			
1159	8303	8217	8154	10752	12441	12444	16338	5593	0	16280	1085	761	0	24.8			
1160	8303	8217	8154	10749	12441	12441	16336	5597	0	16283	1085	762	0	24.8			
1161	8304	8217	8154	10749	12437	12441	16334	5593	0	16284	1085	763	0	24.8			
1162	8304	8218	8155	10749	12440	12449	16335	5594	0	16287	1086	762	0	24.8			
1163	8304	8217	8155	10751	12448	12442	16335	5596	0	16283	1084	761	0	24.8			
1164	8303	8218	8155	10752	12443	12443	16335	5595	0	16282	1084	762	0	24.8			
1165	8303	8217	8154	10751	12441	12449	16336	5594	0	16280	1084	761	0	24.8			
1166	8303	8217	8154	10750	12441	12442	16336	5598	0	16280	1084	761	0	24.8			
1167	8303	8217	8154	10751	12437	12443	16334	5592	0	16281	1084	762	0	24.8			
1168	8303	8217	8154	10750	12440	12443	16335	5595	0	16280	1083	762	0	24.8			
1169	8303	8218	8154	10751	12441	12445	16338	5593	0	16274	1083	761	0	24.8			
1170	8303	8218	8154	10751	12441	12443	16336	5591	0	16274	1084	762	0	24.8			
1171	8303	8218	8155	10749	12441	12449	16335	5593	0	16277	1084	762	0	24.8			
1172	8303	8217	8155	10751	12440	12443	16336	5589	0	16276	1084	762	0	24.8			
1173	8303	8217	8154	10750	12437	12442	16334	5588	0	16273	1084	762	0	24.8			
1174	8303	8217	8155	10750	12440	12443	16335	5590	0	16277	1084	761	0	24.8			
1175	8303	8218	8154	10750	12440	12443	16336	5588	0	16275	1085	761	0	24.8			
1176	8303	8218	8154	10749	12440	12443	16334	5589	0	16276	1084	761	0	24.8			
1177	8304	8218	8154	10750	12439	12441	16333	5590	0	16277	1085	762	0	24.8			
1178	8304	8218	8154	10750	12440	12442	16336	5591	0	16275	1085	761	0	24.8			
1179	8303	8217	8154	10751	12440	12442	16335	5590	0	16274	1084	761	0	24.8			
1180	8304	8218	8154	10749	12443	12441	16335	5592	0	16273	1084	762	0	24.8			
1181	8303	8218	8154	10752	12441	12440	16336	5593	0	16274	1084	762	0	24.8			
1182	8303	8219	8154	10748	12441	12442	16335	5594	0	16273	1084	762	0	24.8			
1183	8305	8219	8154	10749	12440	12441	16335	5588	0	16271	1084	762	0	24.8			
1184	8302	8220	8155	10753	12441	12443	16336	5589	0	16270	1083	762	0	24.8			
1185	8304	8220	8154	10751	12440	12439	16335	5594	0	16270	1083	763	0	24.8			
1186	8304	8218	8154	10752	12441	12442	16335	5589	0	16269	1083	762	0	24.8			
1187	8303	8219	8155	10751	12442	12443	16337	5588	0	16262	1083	761	0	24.8			
1188	8303	8219	8154	10751	12442	12444	16336	5593	0	16261	1083	761	0	24.8			
1189	8304	8219	8154	10750	12442	12443	16336	5590	0	16266	1083	762	0	24.8			
1190	8303	8220	8154	10751	12442	12440	16337	5590	0	16265	1083	761	0	24.8			
1191	8304	8220	8154	10750	12440	12442	16335	5588	0	16266	1083	762	0	24.8			
1192	8303	8220	8154	10748	12442	12444	16337	5584	0	16264	1083	761	0	24.8			
1193	8304	8219	8154	10750	12441	12446	16337	5588	0	16265	1083	761	0	24.8			
1194	8303	8219	8154	10750	12440	12441	16334	5584	0	16270	1083	763	0	24.8			
1195	8303	8219	8154	10750	12440	12446	16335	5587	0	16268	1083	762	0	24.8			
1196	8304	8220	8154	10749	12441	12441	16334	5587	0	16265	1083	762	0	24.8			
1197	8303	8220	8154	10750	12440	12445	16336	5587	0	16264	1083	762	0	24.8			
1198	8303	8219	8154	10750	12442	12443	16337	5585	0	16262	1083	762	0	24.8			
1199	8303	8220	8154	10750	12439	12442	16334	5586	0	16262	1083	762	0	24.8			
1200	8303	8219	8154	10751	12438	12442	16335	5581	0	16262	1083	762	0	24.8			
1201	8304	8219	8154	10750	12442	12442	16335	5586	0	16260	1083	762	0	24.8			
1202	8303	8220	8154	10751	12440	12446	16334	5588	0	16258	1083	762	0	24.8			
1203	8304	8219	8154	10751	12441	12442	16335	5587	0	16259	1083	761	0	24.8			
1204	8303	8221	8154	10749	12440	12441	16335	5582	0	16258	1083	761	0	24.8			
1205	8304	8220	8154	10751	12446	12442	16334	5590	0	16260	1083	762	0	24.8			
1206	8304	8220	8154	10751	12441	12442	16335	5583	0	16257	1083	760	0	24.8			
1207	8303	8220	8154	10751	12439	12442	16336	5583	0	16252	1082	760	0	24.8			
1208	8302	8220	8155	10749	12442	12443	16337	5586	0	16249	1082	760	0	24.8			
1209	8303	8220	8154	10751	12440	12443	16336	5584	0	16257	1083	761	0	24.8			
1210	8304	8220	8154	10752	12442	12442	16336	5581	0	16256	1083	761	0	24.8			
1211	8304	8220	8154	10749	12441	12444	16334	5584	0	16256	1083	761	0	24.8			
1212	8303	8220	8154	10752	12442	12442	16335	5587	0	16255	1083	762	0	24.8			
1213	8304	8220	8154	10750	12438	12441	16335	5584	0	16255	1083	761	0	24.8			
1214	8303	8220	8154	10749	12441	12441	16334	5582	0	16255	1083	762	0	24.8			
1215	8303	8219	8154	10752	12447	12441	16335	5581	0	16253	1082	762	0	24.8			
1216	8303	8219	8154	10752	12440	12439	16333	5580	0	16253	1083	763	0	24.8			
1217	8304	8219	8154	10749	12439	12441	16335	5582	0	16253	1083	762	0	24.8			
1218	8302	8219	8154	10752	12441	12438	16335	5583	0	16252	1083	761	0	24.8			
1219	8303	8219	8154	10751	12443	12442	16336	5578	0	16248	1083	760	0	24.8			
1220	8304	8219	8154	10752	12441	12442	16337	5586	0	16233	1082	759	0	24.8			
1221	8305	8219	8154	10752	12442	12441	16335	5583	0	16231	1082	760	0	24.8			
1222	8303	8218	8155	10750	12441	12441	16335	5582	0	16245	1082	760	0	24.8			
1223	8304	8218	8154	10751	12445	12442	16337	5582	0	16232	1082	759	0	24.8			
1224	8303	8219	8155	10750	12442	12442	16335	5581	0	16246	1082	759	0	24.8			
1225	8303	8219	8155	10751	12443	12442	16336	5577	0	16246	1081	760	0	24.8			
1226	8304	8219	8154	10751	12443	12443	16336	5585	0	16250	1082	760	0	24.8			
1227	8303	8219	8154	10751	12444	12443	16336	5583	0	16246	1082	760	0	24.8			
1228	8303	8219	8155	10751	12442	12441	16333	5584	0	16249	1082	761	0	24.8			
1229	8304	8218	8154	10749	12442	12443	16335	5586	0	16250	1083	760	0	24.8			
1230	8304	8218	8154	10751	12443	12441	16336	5578	0	16248	1082	761	0	24.8			
1231	8304	8218	8154	10751	12445	12442	16337	5579	0	16246	1083	761	0	24.8			
1232	8302	8218	8155	10750	12452	12442	16336	5580	0	16242	1082	761	0	24.8			
1233	8304	8219	8154	10750	12441	12442	16335	5578	0	16243	1082	761	0	24.8			
1234	8303	8218	8154	10750	12442	12440	16335	5581	0	16242	1082	761	0	24.8			
1235	8303	8217	8155	10750	12440	12441	16335	5578	0	16241	1081	761	0	24.8			
1236	8303	8217	8155	10751	12441	12439	16335	5579	0	16241	1082	761	0	24.8			
1237	8303	8216	8154	10750	12443	12442	16336	5579	0	16234	1081	759	0	24.8			
1238	8302	8217	8155	10751	12448	12441	16335	5579	0	16237	1082	760	0	24.8			
1239	8303	8216	8154	10752	12444	12440	16334	5580	0	16238	1082	760	0	24.8			
1240	8303	8217	8154	10749	12448	12442	16336	5575	0	16231	1081	759	0	24.8			
1241	8304	8217	8154	10752	12441	12440	16337	5575	0	16233	1081	759	0	24.8			
1242	8302	8217	8155	10751	12444	12443	16337	5585	0	16232	1081	759	0	24.8			
1243	8304	8217	8154	10751	12442	12442	16335	5578	0	16237	1082	760	0	24.8			
1244	8302	8216	8155	10751	12442	12442	16332	5580	0	16242	1082	760	0	24.8			
1245	8303	8217	8154	10752	12442	12441	16335	5574	0	16240	1081	760	0	24.8			
1246	8302	8217	8155	10750	12452	12441	16336	5573	0	16233	1081	760	0	24.8			
1247	8303	8217	8154	10749	12443	12441	16335	5576	0	16233	1082	760	0	24.8			
1248	8303	8217	8154	10750	12442	12438	16333	5573	0	16233	1082	761	0	24.8			
1249	8303	8217	8154	10750	12443	12442	16336	5580	0	16231	1082	759	0	24.8			
1250	8303	8217	8154	10751	12453	12442	16336	5572	0	16229	1082	760	0	24.8			
1251	8304	8217	8154	10751	12443	12441	16334	5580	0	16230	1083	760	0	24.8			
1252	8303	8217	8155	10752	12444	12443	16336	5573	0	16227	1082	759	0	24.8			
1253	8303	8217	8154	10752	12444	12442	16337	5575	0	16225	1082	759	0	24.8			
1254	8302	8218	8154	10751	12443	12447	16335	5574	0	16232	1082	760	0	24.8			
1255	8303	8218	8155	10751	12444	12442	16337	5575	0	16226	1083	759	0	24.8			
1256	8303	8218	8154	10750	12447	12440	16335	5575	0	16225	1082	759	0	24.8			
1257	8304	8217	8154	10750	12443	12442	16336	5574	0	16226	1083	759	0	24.8			
1258	8303	8217	8154	10753	12446	12441	16336	5574	0	16221	1082	758	0	24.8			
1259	8302	8217	8154	10751	12443	12452	16335	5572	0	16225	1083	759	0	24.8			
1260	8303	8218	8154	10749	12444	12442	16331	5571	0	16229	1083	760	0	24.8			
1261	8303	8217	8155	10750	12444	12439	16336	5573	0	16225	1082	759	0	24.8			
1262	8303	8218	8154	10749	12443	12442	16332	5574	0	16225	1082	759	0	24.8			
1263	8304	8218	8154	10751	12444	12442	16335	5571	0	16230	1082	760	0	24.8			
1264	8303	8218	8154	10752	12445	12442	16337	5573	0	16223	1082	759	0	24.8			
1265	8303	8217	8154	10753	12444	12442	16335	5574	0	16223	1082	760	0	24.8			
1266	8303	8218	8154	10752	12445	12442	16335	5574	0	16223	1083	760	0	24.8			
1267	8303	8219	8154	10749	12443	12437	16335	5570	0	16225	1082	760	0	24.8			
1268	8302	8219	8154	10750	12443	12440	16334	5567	0	16220	1083	760	0	24.8			
1269	8303	8219	8154	10752	12442	12440	16333	5575	0	16221	1082	760	0	24.8			
1270	8303	8218	8154	10750	12444	12441	16335	5577	0	16218	1083	758	0	24.8			
1271	8305	8219	8155	10750	12444	12440	16336	5571	0	16212	1082	758	0	24.8			
1272	8303	8219	8154	10750	12444	12440	16332	5569	0	16215	1082	758	0	24.8			
1273	8304	8219	8154	10751	12443	12440	16332	5570	0	16215	1082	757	0	24.8			
1274	8302	8220	8154	10751	12444	12449	16336	5571	0	16209	1081	757	0	24.8			
1275	8302	8220	8154	10752	12442	12441	16336	5572	0	16212	1082	758	0	24.8			
1276	8303	8219	8154	10750	12444	12441	16336	5568	0	16214	1082	758	0	24.8			
1277	8304	8219	8154	10751	12444	12441	16335	5570	0	16216	1082	758	0	24.8			
1278	8303	8220	8154	10750	12444	12440	16335	5576	0	16218	1082	758	0	24.8			
1279	8303	8219	8153	10750	12441	12441	16337	5567	0	16215	1083	758	0	24.8			
1280	8304	8219	8153	10750	12443	12440	16334	5570	0	16215	1082	759	0	24.8			
1281	8303	8219	8154	10751	12443	12439	16334	5571	0	16213	1083	759	0	24.8			
1282	8303	8220	8154	10750	12445	12443	16336	5570	0	16216	1082	758	0	24.8			
1283	8304	8220	8155	10751	12446	12443	16339	5570	0	16199	1082	757	0	24.8			
1284	8302	8219	8154	10750	12444	12441	16333	5573	0	16207	1082	759	0	24.8			
1285	8303	8219	8154	10751	12446	12442	16337	5573	0	16213	1082	758	0	24.8			
1286	8303	8220	8155	10750	12445	12441	16335	5567	0	16209	1081	758	0	24.8			
1287	8304	8220	8154	10750	12440	12440	16332	5567	0	16208	1081	758	0	24.8			
1288	8303	8220	8154	10749	12444	12440	16335	5564	0	16209	1081	757	0	24.8			
1289	8303	8220	8154	10751	12444	12441	16334	5568	0	16203	1082	758	0	24.8			
1290	8303	8220	8153	10751	12444	12438	16332	5566	0	16201	1082	757	0	24.8			
1291	8304	8220	8154	10750	12448	12441	16334	5569	0	16198	1081	756	0	24.8			
1292	8304	8219	8155	10751	12445	12441	16337	5568	0	16195	1081	756	0	24.8			
1293	8303	8220	8154	10749	12446	12442	16336	5564	0	16198	1082	757	0	24.8			
1294	8303	8221	8154	10751	12443	12442	16336	5569	0	16205	1081	758	0	24.8			
1295	8303	8221	8154	10752	12444	12443	16338	5568	0	16203	1081	757	0	24.8			
1296	8303	8220	8154	10751	12445	12442	16335	5568	0	16204	1081	758	0	24.8			
1297	8303	8220	8154	10749	12444	12440	16335	5564	0	16203	1081	759	0	24.8			
1298	8303	8220	8154	10750	12444	12440	16334	5564	0	16202	1082	759	0	24.8			
1299	8303	8220	8155	10751	12443	12440	16334	5563	0	16200	1082	758	0	24.8			
1300	8304	8220	8154	10749	12446	12442	16337	5565	0	16195	1081	757	0	24.8			
1301	8304	8219	8154	10750	12446	12447	16337	5566	0	16190	1081	757	0	24.8			
1302	8302	8219	8154	10750	12444	12440	16335	5570	0	16196	1081	758	0	24.8			
1303	8304	8219	8154	10752	12442	12437	16334	5567	0	16197	1082	758	0	24.8			
1304	8302	8220	8155	10751	12443	12440	16334	5564	0	16195	1082	757	0	24.8			
1305	8303	8218	8154	10750	12444	12440	16335	5563	0	16190	1081	757	0	24.8			
1306	8304	8218	8154	10748	12447	12441	16335	5559	0	16192	1081	757	0	24.8			
1307	8303	8218	8154	10749	12441	12439	16333	5562	0	16193	1081	758	0	24.8			
1308	8303	8219	8155	10750	12445	12441	16336	5562	0	16192	1081	756	0	24.8			
1309	8303	8218	8154	10749	12445	12441	16336	5565	0	16190	1080	756	0	24.8			
1310	8303	8219	8154	10749	12445	12442	16335	5560	0	16190	1081	757	0	24.8			
1311	8304	8219	8154	10751	12444	12441	16336	5568	0	16191	1081	757	0	24.8			
1312	8303	8219	8154	10749	12447	12443	16336	5565	0	16188	1082	756	0	24.8			
1313	8304	8218	8154	10749	12446	12441	16337	5563	0	16189	1081	757	0	24.8			
1314	8303	8218	8155	10751	12444	12440	16335	5569	0	16189	1081	758	0	24.8			
1315	8304	8219	8154	10751	12446	12449	16335	5561	0	16189	1081	757	0	24.8			
1316	8303	8219	8154	10750	12445	12440	16335	5564	0	16188	1081	757	0	24.8			
1317	8302	8219	8155	10752	12447	12441	16337	5561	0	16188	1080	756	0	24.8			
1318	8303	8219	8154	10751	12446	12441	16337	5562	0	16183	1080	756	0	24.8			
1319	8303	8218	8154	10751	12447	12443	16339	5561	0	16176	1080	755	0	24.8			
1320	8303	8217	8154	10751	12447	12441	16337	5561	0	16183	1080	756	0	24.8			
1321	8304	8217	8155	10750	12444	12438	16333	5563	0	16188	1080	757	0	24.8			
1322	8303	8217	8155	10750	12445	12441	16336	5558	0	16188	1080	755	0	24.8			
1323	8303	8217	8154	10751	12446	12440	16335	5558	0	16188	1080	756	0	24.8			
1324	8303	8218	8154	10749	12445	12439	16334	5560	0	16188	1080	756	0	24.8			
1325	8302	8217	8154	10751	12446	12441	16335	5558	0	16188	1079	755	0	24.8			
1326	8303	8216	8154	10750	12454	12453	16336	5562	0	16188	1080	756	0	24.8			
1327	8303	8217	8154	10748	12446	12441	16336	5558	0	16188	1080	756	0	24.8			
1328	8303	8217	8155	10750	12443	12440	16336	5557	0	16188	1080	756	0	24.8			
1329	8303	8217	8154	10752	12446	12440	16334	5559	0	16188	1081	757	0	24.8			
1330	8304	8217	8154	10751	12446	12437	16335	5558	0	16188	1080	756	0	24.8			
1331	8304	8217	8155	10751	12445	12440	16335	5559	0	16188	1081	757	0	24.8			
1332	8303	8218	8155	10751	12444	12439	16334	5558	0	16188	1081	757	0	24.8			
1333	8304	8217	8154	10750	12446	12441	16332	5563	0	16188	1081	755	0	24.8			
1334	8303	8217	8155	10750	12451	12442	16336	5559	0	16175	1080	755	0	24.8			
1335	8303	8217	8154	10752	12446	12438	16337	5558	0	16173	1080	755	0	24.8			
1336	8303	8217	8154	10751	12445	12440	16335	5556	0	16174	1079	756	0	24.8			
1337	8303	8218	8154	10751	12445	12456	16331	5555	0	16175	1079	755	0	24.8			
1338	8303	8219	8154	10751	12446	12441	16337	5556	0	16165	1079	754	0	24.8			
1339	8303	8218	8154	10751	12446	12440	16336	5563	0	16157	1080	755	0	24.8			
1340	8304	8219	8154	10750	12446	12439	16334	5559	0	16167	1079	755	0	24.8			
1341	8304	8217	8154	10751	12446	12448	16335	5556	0	16166	1080	755	0	24.8			
1342	8304	8218	8154	10749	12452	12440	16336	5559	0	16166	1080	755	0	24.8			
1343	8304	8217	8154	10750	12444	12439	16335	5555	0	16172	1079	756	0	24.8			
1344	8304	8218	8154	10749	12446	12441	16335	5557	0	16175	1079	755	0	24.8			
1345	8303	8218	8154	10751	12445	12441	16336	5556	0	16160	1079	755	0	24.8			
1346	8303	8218	8154	10751	12450	12441	16337	5555	0	16163	1080	756	0	24.8			
1347	8304	8218	8154	10751	12448	12440	16338	5558	0	16159	1079	755	0	24.8			
1348	8304	8217	8155	10752	12446	12441	16336	5555	0	16161	1080	756	0	24.8			
1349	8302	8217	8154	10751	12448	12439	16338	5558	0	16157	1079	755	0	24.8			
1350	8304	8218	8155	10750	12447	12441	16336	5558	0	16163	1079	755	0	24.8			
1351	8303	8218	8154	10750	12447	12441	16336	5553	0	16154	1080	755	0	24.8			
1352	8303	8219	8155	10751	12443	12440	16334	5554	0	16158	1080	756	0	24.8			
1353	8303	8218	8154	10750	12446	12441	16335	5557	0	16153	1079	754	0	24.8			
1354	8303	8218	8154	10750	12444	12440	16334	5556	0	16154	1079	755	0	24.8			
1355	8304	8218	8154	10747	12445	12436	16334	5554	0	16155	1080	754	0	24.8			
1356	8304	8219	8154	10752	12447	12441	16335	5559	0	16153	1078	754	0	24.8			
1357	8303	8219	8155	10751	12446	12439	16335	5554	0	16148	1080	754	0	24.8			
1358	8303	8220	8154	10752	12448	12441	16337	5554	0	16146	1079	753	0	24.8			
1359	8303	8219	8154	10750	12447	12452	16335	5553	0	16147	1079	755	0	24.8			
1360	8303	8220	8154	10749	12444	12441	16335	5556	0	16152	1079	755	0	24.8			
1361	8303	8219	8155	10749	12446	12438	16335	5553	0	16149	1079	755	0	24.8			
1362	8302	8219	8154	10751	12446	12440	16335	5552	0	16150	1078	755	0	24.8			
1363	8303	8219	8154	10751	12448	12440	16337	5551	0	16149	1078	754	0	24.8			
1364	8304	8219	8154	10749	12449	12440	16336	5553	0	16148	1079	755	0	24.8			
1365	8304	8219	8154	10748	12446	12440	16335	5551	0	16146	1080	755	0	24.8			
1366	8302	8219	8154	10751	12446	12441	16336	5550	0	16145	1079	755	0	24.8			
1367	8303	8219	8154	10750	12448	12440	16336	5551	0	16144	1079	755	0	24.8			
1368	8303	8219	8154	10751	12448	12438	16336	5549	0	16138	1079	754	0	24.8			
1369	8303	8219	8154	10751	12446	12439	16335	5551	0	16139	1078	755	0	24.8			
1370	8303	8219	8154	10752	12448	12439	16334	5547	1	16142	1078	755	0	24.8			
1371	8304	8219	8154	10752	12445	12440	16335	5549	0	16139	1078	754	0	24.8			
1372	8303	8219	8155	10751	12447	12444	16336	5551	0	16131	1078	754	0	24.8			
1373	8304	8220	8154	10750	12463	12441	16337	5550	0	16132	1077	753	0	24.8			
1374	8304	8219	8154	10751	12449	12440	16337	5552	0	16132	1078	753	0	24.8			
1375	8303	8219	8154	10750	12452	12440	16336	5550	0	16138	1077	754	0	24.8			
1376	8302	8219	8154	10751	12447	12440	16335	5549	0	16139	1077	755	0	24.8			
1377	8303	8219	8154	10751	12448	12439	16335	5552	0	16137	1078	755	0	24.8			
1378	8304	8220	8154	10749	12447	12448	16335	5550	0	16135	1077	754	0	24.8			
1379	8303	8220	8155	10750	12447	12440	16335	5556	0	16134	1078	754	0	24.8			
1380	8302	8220	8154	10751	12446	12437	16335	5551	0	16135	1078	754	0	24.8			
1381	8303	8220	8155	10751	12450	12439	16336	5549	0	16133	1078	754	0	24.8			
1382	8302	8220	8154	10751	12448	12441	16336	5548	0	16130	1077	754	0	24.8			
1383	8303	8220	8154	10750	12448	12441	16336	5545	0	16125	1076	753	0	24.8			
1384	8303	8219	8154	10751	12446	12440	16335	5553	0	16124	1076	754	0	24.8			
1385	8304	8220	8154	10751	12448	12440	16336	5549	0	16126	1076	753	0	24.8			
1386	8303	8220	8154	10749	12448	12439	16336	5551	0	16125	1076	753	0	24.8			
1387	8303	8219	8154	10750	12448	12440	16337	5551	0	16123	1076	753	0	24.8			
1388	8304	8220	8154	10750	12445	12438	16335	5549	0	16122	1076	753	0	24.8			
1389	8303	8218	8154	10752	12447	12440	16335	5548	0	16122	1075	753	0	24.8			
1390	8303	8218	8154	10750	12448	12440	16335	5545	0	16120	1075	752	0	24.8			
1391	8303	8218	8154	10750	12448	12437	16335	5547	0	16121	1075	752	0	24.8			
1392	8303	8218	8154	10749	12447	12440	16335	5546	0	16123	1075	753	0	24.8			
1393	8303	8219	8154	10749	12449	12449	16336	5555	0	16120	1075	752	0	24.8			
1394	8304	8219	8154	10751	12449	12441	16337	5550	0	16121	1076	752	0	24.8			
1395	8304	8219	8154	10750	12452	12440	16336	5550	0	16119	1075	752	0	24.8			
1396	8303	8219	8154	10751	12447	12439	16334	5545	1	16120	1075	753	0	24.8			
1397	8304	8218	8154	10750	12447	12439	16334	5546	0	16121	1075	753	0	24.8			
