Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8301	8219	8164	10463	12316	12380	16334	3503	3342	11292	700	453	0	25.01			
321	8298	8218	8164	10474	12320	12375	16333	3501	3343	11551	719	464	0	25.01			
322	8303	8217	8169	10488	12315	12374	16332	3493	3335	11785	734	477	0	25.01			
323	8306	8213	8173	10503	12315	12374	16332	3494	3337	12052	743	489	0	25.01			
324	8306	8214	8169	10515	12316	12375	16333	3491	3336	12284	739	501	0	25.01			
325	8303	8213	8175	10519	12315	12374	16332	3483	3328	12494	737	513	0	25.01			
326	8303	8216	8172	10531	12315	12375	16332	3489	3329	12690	751	523	0	25.01			
327	8308	8218	8165	10548	12315	12375	16334	3487	3334	12859	747	534	0	25.01			
328	8305	8217	8157	10559	12316	12374	16334	3492	3343	12985	754	544	0	25.01			
329	8301	8217	8152	10573	12314	12373	16332	3500	3345	13137	756	554	0	25.01			
330	8302	8217	8145	10580	12314	12376	16333	3507	3353	13214	763	561	0	25.01			
331	8299	8212	8144	10586	12316	12375	16334	3505	3348	13291	771	568	0	25.01			
332	8304	8212	8141	10600	12314	12375	16334	3504	3345	13378	779	576	0	25.01			
333	8297	8217	8138	10615	12317	12373	16335	3504	3346	13420	791	582	0	25.01			
334	8299	8220	8133	10627	12316	12373	16334	3505	3349	13513	796	589	0	25.01			
335	8300	8219	8136	10641	12323	12375	16333	3506	3347	13629	806	595	0	25.01			
336	8298	8219	8136	10647	12316	12377	16331	3505	3355	13715	814	600	0	25.01			
337	8299	8216	8139	10657	12315	12375	16331	3514	3351	13844	821	607	0	25.01			
338	8300	8218	8143	10670	12316	12374	16330	3518	3357	14032	828	616	0	25.01			
339	8301	8210	8150	10681	12315	12374	16332	3520	3361	14234	832	625	0	25.01			
340	8305	8213	8156	10698	12316	12375	16333	3519	3356	14415	844	635	0	25.01			
341	8305	8217	8152	10707	12314	12374	16333	3514	3356	14602	854	645	0	25.01			
342	8306	8212	8155	10711	12315	12374	16332	3510	3357	14736	867	653	0	25.01			
343	8302	8222	8155	10725	12314	12374	16332	3515	3352	14891	874	663	0	25.01			
344	8311	8216	8156	10738	12316	12374	16333	3510	3353	14994	882	672	0	25.01			
345	8310	8214	8158	10754	12321	12375	16335	3511	3351	15084	887	679	0	25.01			
346	8301	8222	8157	10766	12316	12374	16334	3509	3349	15169	892	687	0	25.01			
347	8303	8213	8160	10769	12317	12380	16334	3508	3350	15215	895	692	0	25.01			
348	8301	8224	8155	10781	12316	12376	16334	3508	3353	15256	901	697	0	25.01			
349	8301	8224	8156	10794	12316	12376	16333	3512	3352	15316	905	703	0	25.01			
350	8299	8219	8158	10812	12313	12375	16334	3516	3354	15392	907	707	0	25.01			
351	8300	8223	8156	10822	12315	12374	16329	3515	3351	15513	915	714	0	25.01			
352	8303	8219	8164	10833	12317	12374	16334	3507	3345	15596	921	719	0	25.01			
353	8303	8218	8164	10838	12316	12376	16333	3508	3344	15664	926	723	0	25.01			
354	8304	8220	8165	10853	12317	12376	16334	3501	3344	15789	933	731	0	25.01			
355	8302	8216	8167	10866	12316	12375	16334	3501	3345	15929	937	739	0	25.01			
356	8302	8222	8162	10877	12316	12376	16333	3500	3343	16053	945	746	0	25.01			
357	8304	8220	8158	10891	12317	12376	16335	3503	3333	16139	945	752	0	25.01			
358	8301	8221	8155	10897	12316	12375	16333	3494	3338	16215	950	759	0	25.01			
359	8305	8220	8154	10906	12316	12375	16333	3488	3326	16274	955	764	0	25.01			
360	8303	8218	8161	10920	12317	12373	16334	3487	3326	16306	955	769	0	25.01			
361	8300	8216	8160	10936	12315	12377	16334	3489	3327	16322	957	771	0	25.01			
362	8299	8219	8158	10950	12317	12376	16335	3486	3326	16326	962	773	0	25.01			
363	8299	8215	8164	10962	12317	12375	16334	3487	3320	16330	957	774	0	25.01			
364	8294	8224	8155	10969	12318	12376	16334	3485	3338	16333	961	775	0	25.01			
365	8300	8219	8159	10977	12318	12376	16334	3499	3339	16342	966	776	0	25.01			
366	8297	8222	8157	10991	12319	12375	16334	3510	3351	16341	963	776	0	25.01			
367	8296	8224	8153	11005	12317	12376	16334	3515	3353	16342	967	777	0	25.01			
368	8305	8216	8158	11017	12316	12376	16333	3519	3355	16342	958	777	0	25.01			
369	8299	8221	8155	11032	12318	12376	16334	3521	3357	16344	959	777	0	25.01			
370	8307	8214	8154	11033	12317	12376	16334	3510	3352	16346	961	778	0	25.01			
371	8302	8216	8157	11046	12325	12376	16334	3507	3346	16347	960	777	0	25.01			
372	8304	8217	8153	11068	12317	12375	16333	3504	3342	16348	963	779	0	25.01			
373	8308	8213	8154	11076	12317	12375	16332	3503	3342	16348	963	780	0	25.01			
374	8304	8220	8148	11090	12316	12377	16334	3506	3341	16348	962	779	0	25.01			
375	8309	8215	8144	11100	12316	12375	16333	3509	3346	16350	963	781	0	25.01			
376	8303	8219	8146	11104	12320	12374	16330	3510	3345	16350	961	779	0	25.01			
377	8302	8217	8140	11116	12318	12376	16330	3515	3349	16350	962	779	0	25.01			
378	8299	8217	8142	11132	12319	12376	16334	3511	3350	16351	964	779	0	25.01			
379	8297	8218	8138	11143	12318	12377	16335	3512	3346	16350	962	778	0	25.01			
380	8299	8219	8139	11157	12324	12376	16334	3512	3344	16351	962	779	0	25.01			
381	8300	8219	8144	11170	12318	12377	16334	3506	3345	16350	962	779	0	25.01			
382	8302	8219	8144	11173	12315	12375	16332	3509	3342	16349	963	778	0	25.01			
383	8305	8219	8154	11185	12317	12375	16333	3506	3344	16350	962	778	0	25.01			
384	8303	8219	8152	11200	12316	12375	16334	3508	3342	16351	963	779	0	25.01			
385	8308	8219	8154	11212	12319	12376	16334	3508	3344	16350	962	779	0	25.01			
386	8304	8219	8157	11226	12319	12376	16334	3508	3342	16350	963	779	0	25.01			
387	8304	8218	8155	11239	12316	12375	16334	3505	3345	16352	961	780	0	25.01			
388	8307	8222	8158	11240	12319	12376	16334	3507	3343	16352	964	779	0	25.01			
389	8306	8218	8160	11257	12317	12376	16334	3510	3340	16353	962	779	0	25.01			
390	8303	8221	8163	11268	12318	12376	16334	3508	3338	16354	964	781	0	25.01			
391	8302	8219	8164	11284	12317	12376	16334	3504	3340	16355	963	781	0	25.01			
392	8298	8221	8162	11295	12317	12375	16333	3505	3339	16356	961	781	0	25.01			
393	8302	8217	8163	11299	12325	12373	16331	3503	3330	16357	963	781	0	25.01			
394	8301	8222	8160	11309	12318	12376	16333	3493	3321	16357	963	779	0	25.01			
395	8301	8221	8160	11325	12318	12375	16334	3482	3316	16356	962	778	0	25.01			
396	8302	8224	8159	11340	12331	12377	16336	3479	3307	16352	963	778	0	25.01			
397	8301	8223	8162	11354	12317	12376	16332	3478	3316	16355	960	779	0	25.01			
398	8300	8222	8165	11365	12319	12377	16334	3484	3315	16355	982	779	0	25.01			
399	8309	8218	8165	11372	12318	12375	16334	3486	3320	16347	966	778	0	25.01			
400	8311	8213	8167	11382	12317	12375	16332	3488	3319	16356	952	778	0	25.01			
401	8307	8214	8162	11394	12315	12374	16332	3491	3327	16357	959	778	0	25.01			
402	8308	8215	8159	11408	12318	12376	16334	3495	3327	16357	959	778	0	25.01			
403	8303	8217	8147	11421	12319	12373	16332	3497	3329	16357	961	780	0	25.01			
404	8307	8218	8141	11433	12317	12383	16333	3500	3332	16358	961	779	0	25.01			
405	8303	8216	8136	11446	12318	12376	16332	3505	3334	16359	960	778	0	25.01			
406	8302	8214	8130	11454	12318	12385	16333	3506	3332	16359	962	779	0	25.01			
407	8301	8214	8131	11465	12319	12376	16335	3505	3332	16360	961	779	0	25.01			
408	8298	8211	8131	11478	12320	12378	16337	3505	3328	16361	963	779	0	25.01			
409	8301	8212	8133	11491	12320	12377	16336	3504	3330	16362	962	780	0	25.01			
410	8299	8216	8134	11501	12317	12383	16336	3502	3326	16361	963	779	0	25.01			
411	8298	8217	8137	11517	12319	12376	16335	3505	3333	16361	964	780	0	25.01			
412	8301	8221	8140	11525	12318	12375	16333	3506	3337	16362	966	780	0	25.01			
413	8304	8217	8147	11537	12319	12374	16333	3507	3334	16362	961	781	0	25.01			
414	8304	8215	8153	11547	12319	12374	16334	3514	3337	16362	966	780	0	25.01			
415	8307	8214	8159	11566	12324	12375	16333	3513	3337	16362	961	780	0	25.01			
416	8308	8213	8161	11578	12319	12374	16334	3513	3341	16361	961	779	0	25.01			
417	8304	8214	8163	11588	12319	12377	16334	3512	3336	16362	962	778	0	25.01			
418	8302	8216	8164	11600	12318	12375	16333	3509	3335	16362	962	779	0	25.01			
419	8300	8219	8162	11607	12317	12375	16332	3510	3332	16362	963	779	0	25.01			
420	8300	8218	8165	11620	12319	12375	16335	3514	3334	16363	962	779	0	25.01			
421	8301	8216	8163	11633	12318	12378	16333	3511	3324	16363	962	781	0	25.01			
422	8305	8215	8166	11649	12317	12373	16334	3507	3322	16364	965	780	0	25.01			
423	8306	8216	8163	11654	12318	12375	16333	3508	3321	16366	964	780	0	25.01			
424	8304	8215	8161	11670	12319	12376	16335	3512	3319	16366	965	781	0	25.01			
425	8303	8219	8158	11676	12319	12376	16334	3514	3317	16366	964	780	0	25.01			
426	8301	8218	8153	11688	12324	12376	16336	3518	3314	16366	964	780	0	25.01			
427	8302	8220	8151	11701	12320	12377	16336	3521	3300	16366	965	780	0	25.01			
428	8302	8217	8150	11717	12320	12376	16335	3528	3284	16367	965	780	0	25.01			
429	8301	8215	8150	11723	12323	12381	16340	3541	3252	16355	979	781	0	25.01			
430	8305	8216	8150	11729	12323	12379	16338	3572	3186	16318	1017	786	0	25.01			
431	8303	8215	8148	11741	12327	12378	16336	3642	3026	16260	1051	791	0	25.01			
432	8303	8219	8147	11758	12321	12377	16336	3803	2644	16241	1022	786	0	25.01			
433	8303	8214	8149	11757	12319	12384	16333	4173	1958	16211	1011	780	0	25.01			
434	8284	8211	8147	11767	12320	12374	16332	4735	1299	16186	1021	774	0	25.01			
435	8279	8220	8150	11770	12319	12375	16332	5291	1032	16187	1044	769	0	25.01			
436	8282	8226	8157	11773	12320	12374	16333	5688	1016	16185	1041	762	0	25.01			
437	8302	8235	8158	11771	12318	12375	16330	5901	1017	16222	1037	758	0	25.01			
438	8327	8251	8160	11770	12321	12376	16334	6016	969	16214	1078	759	0	25.01			
439	8329	8241	8159	11771	12319	12384	16333	6091	901	16203	1120	762	0	25.01			
440	8322	8233	8162	11771	12319	12376	16333	6178	816	16205	1121	761	0	25.01			
441	8306	8227	8159	11771	12319	12380	16334	6312	712	16219	1121	760	0	25.01			
442	8298	8213	8155	11774	12319	12374	16333	6500	598	16232	1127	759	0	25.01			
443	8301	8204	8154	11771	12319	12375	16333	6721	493	16258	1136	758	0	25.01			
444	8303	8211	8148	11771	12320	12377	16335	6955	402	16249	1145	757	0	25.01			
445	8304	8216	8154	11771	12320	12375	16333	7162	330	16259	1156	758	0	25.01			
446	8294	8221	8161	11772	12319	12375	16333	7314	269	16263	1166	758	0	25.01			
447	8288	8227	8170	11773	12321	12376	16335	7390	220	16255	1174	757	0	25.01			
448	8291	8220	8175	11771	12322	12376	16335	7388	180	16253	1178	757	0	25.01			
449	8298	8218	8171	11774	12322	12376	16336	7321	146	16257	1175	757	0	25.01			
450	8313	8199	8173	11772	12321	12376	16334	7244	119	16291	1174	758	0	25.01			
451	8322	8195	8158	11771	12320	12372	16333	7084	95	16325	1166	759	0	25.01			
452	8311	8218	8147	11769	12323	12372	16333	6938	76	16348	1156	760	0	25.01			
453	8303	8179	8152	11772	12319	12375	16331	6811	61	16369	1147	762	0	25.01			
454	8295	8219	8118	11771	12320	12376	16333	6717	49	16369	1138	762	0	25.01			
455	8292	8259	8123	11771	12319	12376	16333	6640	39	16369	1131	762	0	25.01			
456	8294	8185	8138	11771	12320	12375	16334	6580	29	16369	1126	762	0	25.01			
457	8293	8255	8126	11771	12318	12376	16334	6517	19	16369	1122	762	0	25.01			
458	8300	8239	8164	11773	12321	12378	16335	6413	11	16369	1116	761	0	25.01			
459	8298	8167	8175	11772	12320	12377	16335	6280	3	16369	1111	762	0	25.01			
460	8311	8223	8169	11771	12320	12376	16334	6128	0	16369	1105	762	0	25.01			
461	8311	8202	8171	11773	12320	12376	16332	5977	0	16370	1098	763	0	25.01			
462	8310	8151	8168	11772	12321	12375	16333	5826	0	16370	1098	764	0	25.01			
463	8316	8205	8142	11773	12320	12375	16333	5695	0	16370	1095	765	0	25.01			
464	8310	8206	8136	11774	12321	12377	16334	5611	0	16370	1092	766	0	25.01			
465	8298	8201	8130	11773	12320	12375	16335	5545	0	16370	1088	766	0	25.01			
466	8293	8242	8124	11773	12320	12376	16334	5506	0	16370	1085	767	0	25.01			
467	8289	8230	8138	11772	12320	12376	16332	5481	0	16369	1083	768	0	25.01			
468	8289	8240	8144	11776	12319	12376	16334	5465	0	16358	1081	768	0	25.01			
469	8299	8255	8153	11772	12321	12376	16335	5455	0	16348	1080	769	0	25.01			
470	8304	8226	8166	11771	12320	12384	16333	5440	0	16341	1079	768	0	25.01			
471	8311	8232	8161	11775	12322	12376	16335	5421	0	16345	1078	769	0	25.01			
472	8315	8217	8167	11775	12320	12377	16335	5415	0	16352	1077	769	0	25.01			
473	8313	8190	8165	11773	12322	12377	16336	5413	0	16365	1077	770	0	25.01			
474	8312	8214	8155	11772	12322	12376	16334	5423	0	16373	1077	772	0	25.01			
475	8308	8204	8157	11775	12322	12376	16335	5454	0	16373	1078	771	0	25.01			
476	8299	8215	8150	11774	12322	12377	16334	5496	0	16373	1079	772	0	25.01			
477	8294	8236	8149	11772	12320	12383	16335	5548	0	16368	1083	772	0	25.01			
478	8289	8225	8155	11773	12322	12385	16335	5609	0	16361	1084	771	0	25.01			
479	8291	8237	8154	11772	12321	12376	16333	5670	0	16356	1087	770	0	25.01			
480	8298	8237	8163	11773	12319	12376	16334	5718	0	16351	1088	766	0	25.01			
481	8307	8227	8165	11773	12321	12385	16334	5772	0	16341	1090	766	0	25.01			
482	8317	8229	8165	11772	12322	12375	16334	5818	0	16343	1093	765	0	25.01			
483	8317	8215	8163	11774	12319	12374	16332	5855	0	16354	1095	766	0	25.01			
484	8314	8216	8154	11773	12321	12380	16334	5892	0	16361	1098	765	0	25.01			
485	8308	8217	8150	11773	12322	12376	16335	5926	0	16365	1101	766	0	25.01			
486	8300	8212	8147	11772	12322	12376	16335	5963	0	16374	1104	766	0	25.01			
487	8294	8228	8144	11774	12322	12376	16334	6000	0	16373	1106	766	0	25.01			
488	8289	8220	8152	11772	12322	12377	16336	6032	0	16374	1109	766	0	25.01			
489	8289	8217	8155	11774	12322	12376	16334	6063	0	16374	1110	767	0	25.01			
490	8292	8224	8158	11773	12322	12380	16336	6086	0	16375	1112	767	0	25.01			
491	8299	8211	8160	11772	12323	12376	16336	6100	0	16375	1113	768	0	25.01			
492	8305	8212	8156	11774	12322	12377	16336	6106	0	16376	1112	767	0	25.01			
493	8314	8215	8154	11772	12323	12376	16334	6110	0	16376	1113	767	0	25.01			
494	8316	8217	8148	11773	12320	12375	16333	6104	0	16377	1113	767	0	25.01			
495	8316	8222	8146	11774	12321	12373	16331	6098	0	16377	1113	769	0	25.01			
496	8309	8227	8143	11774	12319	12375	16332	6085	0	16377	1114	767	0	25.01			
497	8301	8228	8146	11775	12322	12375	16334	6078	0	16377	1113	766	0	25.01			
498	8292	8227	8148	11776	12322	12375	16334	6057	0	16377	1113	766	0	25.01			
499	8289	8224	8149	11775	12323	12375	16332	6041	0	16377	1112	765	0	25.01			
500	8292	8226	8149	11773	12323	12377	16334	6021	0	16376	1111	765	0	25.01			
501	8298	8220	8151	11773	12324	12380	16336	6003	0	16376	1110	766	0	25.01			
502	8305	8215	8154	11771	12321	12375	16333	5981	0	16377	1110	767	0	25.01			
503	8309	8209	8156	11774	12323	12387	16331	5962	0	16377	1109	768	0	25.01			
504	8312	8204	8161	11773	12330	12375	16334	5934	0	16377	1107	767	0	25.01			
505	8311	8201	8164	11773	12323	12375	16334	5910	0	16377	1107	768	0	25.01			
506	8310	8208	8162	11774	12322	12371	16333	5891	0	16377	1106	769	0	25.01			
507	8306	8211	8162	11774	12322	12375	16333	5863	0	16378	1105	769	0	25.01			
508	8299	8216	8159	11773	12324	12376	16334	5842	0	16378	1103	768	0	25.01			
509	8293	8226	8154	11773	12323	12375	16333	5829	0	16379	1103	768	0	25.01			
510	8289	8223	8153	11775	12322	12373	16334	5809	0	16379	1101	769	0	25.01			
511	8292	8223	8153	11775	12323	12375	16333	5801	0	16379	1100	769	0	25.01			
512	8299	8220	8152	11773	12323	12375	16334	5792	0	16379	1099	768	0	25.01			
513	8307	8212	8152	11773	12322	12376	16332	5786	0	16379	1099	768	0	25.01			
514	8313	8211	8153	11774	12322	12376	16335	5778	0	16378	1098	767	0	25.01			
515	8312	8209	8155	11775	12323	12377	16333	5777	0	16371	1098	767	0	25.01			
516	8310	8214	8156	11772	12323	12376	16336	5781	0	16363	1098	767	0	25.01			
517	8305	8217	8157	11771	12325	12375	16335	5774	0	16353	1097	765	0	25.01			
518	8299	8217	8158	11772	12325	12377	16336	5775	0	16343	1097	766	0	25.01			
519	8297	8220	8157	11774	12323	12375	16334	5778	0	16343	1097	766	0	25.01			
520	8294	8215	8155	11773	12324	12375	16335	5791	0	16344	1097	766	0	25.01			
521	8295	8213	8151	11773	12322	12376	16335	5796	0	16350	1097	766	0	25.01			
522	8297	8217	8146	11773	12325	12376	16332	5803	0	16361	1098	767	0	25.01			
523	8301	8215	8145	11774	12321	12375	16333	5815	0	16374	1098	768	0	25.01			
524	8307	8218	8143	11773	12324	12376	16335	5823	0	16381	1100	768	0	25.01			
525	8311	8220	8145	11773	12332	12375	16335	5834	0	16382	1101	768	0	25.01			
526	8314	8218	8148	11775	12325	12376	16334	5844	0	16382	1101	769	0	25.01			
527	8311	8219	8153	11774	12325	12375	16334	5859	0	16382	1102	769	0	25.01			
528	8305	8219	8159	11774	12325	12377	16335	5862	0	16383	1102	768	0	25.01			
529	8299	8222	8160	11772	12324	12375	16333	5873	0	16383	1104	769	0	25.01			
530	8297	8224	8158	11774	12325	12375	16335	5881	0	16381	1104	768	0	25.01			
531	8297	8225	8154	11772	12324	12375	16333	5884	0	16375	1104	768	0	25.01			
532	8300	8224	8151	11775	12324	12372	16333	5893	0	16369	1104	767	0	25.01			
533	8301	8215	8151	11775	12324	12376	16334	5907	0	16357	1104	765	0	25.01			
534	8303	8210	8152	11773	12326	12377	16337	5906	0	16352	1104	764	0	25.01			
535	8304	8208	8156	11774	12326	12374	16335	5912	0	16351	1104	765	0	25.01			
536	8308	8206	8160	11775	12325	12375	16335	5916	0	16357	1104	765	0	25.01			
537	8309	8213	8162	11776	12324	12375	16334	5918	0	16367	1105	766	0	25.01			
538	8306	8219	8162	11774	12333	12377	16336	5919	0	16375	1105	767	0	25.01			
539	8302	8223	8161	11773	12326	12376	16334	5917	0	16383	1107	768	0	25.01			
540	8298	8225	8159	11774	12325	12376	16335	5917	0	16383	1107	768	0	25.01			
541	8295	8225	8154	11773	12326	12376	16334	5918	0	16383	1107	770	0	25.01			
542	8297	8220	8151	11773	12326	12376	16334	5916	0	16383	1108	769	0	25.01			
543	8299	8213	8150	11774	12324	12373	16333	5912	0	16383	1108	770	0	25.01			
544	8303	8209	8149	11773	12324	12375	16333	5912	0	16383	1108	770	0	25.01			
545	8304	8208	8150	11772	12323	12373	16332	5905	0	16383	1108	769	0	25.01			
546	8305	8206	8152	11776	12325	12374	16334	5903	0	16383	1107	769	0	25.01			
547	8303	8209	8155	11776	12325	12377	16336	5898	0	16381	1106	767	0	25.01			
548	8302	8212	8158	11774	12326	12375	16334	5893	0	16379	1105	767	0	25.01			
549	8302	8213	8160	11774	12325	12375	16333	5894	0	16377	1104	767	0	25.01			
550	8301	8217	8158	11775	12326	12376	16334	5882	0	16374	1104	766	0	25.01			
551	8300	8220	8156	11775	12327	12373	16334	5878	0	16369	1103	766	0	25.01			
552	8299	8220	8152	11775	12325	12376	16334	5878	0	16372	1104	766	0	25.01			
553	8298	8221	8146	11774	12326	12375	16333	5874	0	16380	1104	767	0	25.01			
554	8299	8220	8143	11774	12325	12371	16333	5871	0	16383	1104	768	0	25.01			
555	8303	8216	8143	11775	12324	12376	16334	5867	0	16383	1105	768	0	25.01			
556	8306	8214	8146	11774	12325	12374	16333	5863	0	16383	1105	769	0	25.01			
557	8307	8217	8151	11774	12327	12376	16335	5860	0	16383	1106	768	0	25.01			
558	8305	8219	8158	11773	12327	12377	16336	5861	0	16383	1106	768	0	25.01			
559	8304	8223	8161	11775	12327	12376	16336	5859	0	16383	1105	768	0	25.01			
560	8302	8229	8161	11772	12333	12374	16334	5857	0	16383	1106	770	0	25.01			
561	8303	8230	8158	11773	12327	12376	16335	5858	0	16383	1105	768	0	25.01			
562	8304	8228	8153	11775	12325	12376	16334	5857	0	16382	1105	768	0	25.01			
563	8303	8225	8150	11774	12326	12375	16334	5855	0	16380	1104	768	0	25.01			
564	8303	8222	8151	11773	12327	12376	16335	5860	0	16378	1104	766	0	25.01			
565	8301	8217	8152	11773	12326	12383	16334	5857	0	16376	1102	767	0	25.01			
566	8303	8217	8154	11774	12329	12376	16334	5858	0	16377	1102	767	0	25.01			
567	8305	8219	8155	11776	12327	12376	16334	5857	0	16379	1102	767	0	25.01			
568	8305	8221	8157	11775	12326	12376	16335	5859	0	16381	1102	767	0	25.01			
569	8304	8226	8157	11774	12326	12375	16334	5867	0	16383	1103	768	0	25.01			
570	8302	8229	8158	11773	12328	12376	16335	5868	0	16383	1104	767	0	25.01			
571	8301	8229	8157	11774	12327	12375	16334	5863	0	16383	1105	769	0	25.01			
572	8302	8229	8155	11776	12333	12374	16335	5865	0	16383	1105	768	0	25.01			
573	8304	8225	8154	11776	12328	12376	16334	5867	0	16383	1106	768	0	25.01			
574	8305	8219	8153	11775	12328	12374	16335	5869	0	16383	1107	769	0	25.01			
575	8302	8215	8152	11773	12328	12376	16335	5876	0	16383	1106	769	0	25.01			
576	8302	8214	8151	11773	12326	12373	16333	5871	0	16383	1106	769	0	25.01			
577	8300	8213	8151	11773	12326	12375	16334	5875	0	16383	1106	768	0	25.01			
578	8301	8215	8153	11773	12326	12375	16333	5872	0	16383	1106	769	0	25.01			
579	8302	8219	8154	11772	12326	12372	16332	5876	0	16383	1105	768	0	25.01			
580	8303	8222	8157	11771	12325	12373	16332	5877	0	16383	1106	769	0	25.01			
581	8303	8224	8157	11774	12332	12374	16333	5878	0	16383	1105	767	0	25.01			
582	8303	8224	8155	11775	12326	12374	16335	5875	0	16382	1105	767	0	25.01			
583	8302	8222	8151	11773	12328	12376	16335	5878	0	16383	1105	766	0	25.01			
584	8301	8219	8149	11776	12328	12376	16335	5880	0	16383	1105	766	0	25.01			
585	8301	8217	8147	11772	12326	12374	16334	5879	0	16383	1106	768	0	25.01			
586	8303	8213	8149	11776	12327	12374	16335	5879	0	16383	1106	768	0	25.01			
587	8302	8212	8151	11773	12331	12377	16335	5875	0	16383	1106	767	0	25.01			
588	8300	8212	8155	11774	12328	12376	16337	5877	0	16383	1106	768	0	25.01			
589	8300	8213	8158	11775	12328	12375	16335	5875	0	16383	1106	769	0	25.01			
590	8300	8215	8158	11771	12328	12376	16335	5868	0	16383	1106	769	0	25.01			
591	8302	8216	8156	11773	12328	12375	16334	5864	0	16383	1105	769	0	25.01			
592	8303	8218	8154	11772	12326	12375	16333	5861	0	16383	1106	770	0	25.01			
593	8303	8219	8153	11774	12328	12374	16333	5857	0	16383	1105	769	0	25.01			
594	8304	8216	8153	11776	12328	12375	16335	5854	0	16383	1105	768	0	25.01			
595	8302	8215	8154	11774	12329	12375	16335	5851	0	16383	1103	768	0	25.01			
596	8302	8212	8154	11773	12330	12376	16335	5849	0	16381	1104	767	0	25.01			
597	8301	8209	8155	11775	12329	12377	16337	5849	0	16381	1103	767	0	25.01			
598	8301	8213	8154	11773	12329	12376	16336	5852	0	16382	1103	767	0	25.01			
599	8301	8215	8153	11773	12330	12376	16335	5853	0	16382	1103	767	0	25.01			
600	8300	8219	8154	11774	12327	12375	16335	5858	0	16382	1103	768	0	25.01			
