Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8299	8215	8160	7879	12349	12286	16333	3750	3958	0	0	0	0	24.87			
323	8308	8216	8166	7872	12345	12287	16333	3753	3956	0	0	0	0	24.87			
324	8304	8211	8163	7858	12348	12288	16335	3756	3954	0	0	0	0	24.87			
325	8300	8218	8160	7843	12348	12287	16333	3751	3957	0	0	0	0	24.87			
326	8298	8212	8163	7832	12347	12288	16334	3749	3957	0	0	0	0	24.87			
327	8301	8210	8160	7826	12346	12288	16334	3754	3957	0	0	0	0	24.87			
328	8306	8219	8159	7814	12348	12288	16334	3746	3957	0	0	0	0	24.87			
329	8301	8207	8162	7802	12346	12287	16332	3745	3952	0	0	0	0	24.87			
330	8306	8223	8162	7789	12346	12286	16334	3742	3950	0	0	0	0	24.87			
331	8306	8215	8160	7774	12346	12288	16334	3744	3946	0	0	0	0	24.87			
332	8299	8218	8161	7770	12348	12287	16334	3743	3950	0	0	0	0	24.87			
333	8298	8222	8152	7762	12348	12287	16329	3738	3947	0	0	0	0	24.87			
334	8301	8213	8152	7747	12346	12286	16332	3740	3948	0	0	0	0	24.87			
335	8305	8216	8151	7738	12348	12288	16333	3737	3938	0	0	0	0	24.87			
336	8305	8217	8149	7724	12348	12288	16335	3735	3938	0	0	0	0	24.87			
337	8304	8215	8146	7718	12344	12286	16331	3732	3938	0	0	0	0	24.87			
338	8303	8223	8138	7707	12345	12293	16330	3730	3946	0	0	0	0	24.87			
339	8304	8223	8138	7694	12348	12288	16333	3731	3944	0	0	0	0	24.87			
340	8308	8216	8136	7679	12348	12288	16334	3740	3944	0	0	0	0	24.87			
341	8302	8223	8138	7674	12350	12288	16334	3740	3946	0	0	0	0	24.87			
342	8296	8218	8138	7666	12345	12295	16332	3739	3947	0	0	0	0	24.87			
343	8303	8219	8141	7653	12349	12286	16333	3738	3945	0	0	0	0	24.87			
344	8302	8223	8137	7640	12348	12288	16333	3739	3942	0	0	0	0	24.87			
345	8309	8219	8143	7626	12345	12288	16334	3746	3948	0	0	0	0	24.87			
346	8304	8219	8146	7613	12344	12288	16332	3737	3944	0	0	0	0	24.87			
347	8295	8223	8143	7610	12348	12287	16333	3739	3947	0	0	0	0	24.87			
348	8294	8217	8153	7596	12348	12287	16333	3741	3948	0	0	0	0	24.87			
349	8296	8222	8154	7584	12348	12289	16334	3737	3948	0	0	0	0	24.87			
350	8303	8216	8160	7571	12348	12289	16335	3742	3949	0	0	0	0	24.87			
351	8303	8216	8167	7558	12348	12288	16333	3739	3943	0	0	0	0	24.87			
352	8300	8218	8168	7558	12346	12289	16336	3742	3947	0	0	0	0	24.87			
353	8299	8219	8173	7540	12348	12290	16335	3737	3949	0	0	0	0	24.87			
354	8299	8222	8167	7528	12348	12290	16335	3736	3945	0	0	0	0	24.87			
355	8304	8216	8167	7518	12342	12288	16334	3731	3940	0	0	0	0	24.87			
356	8305	8218	8173	7506	12348	12289	16333	3727	3942	0	0	0	0	24.87			
357	8304	8216	8170	7502	12348	12288	16333	3725	3932	0	0	0	0	24.87			
358	8302	8220	8172	7490	12346	12290	16336	3720	3931	0	0	0	0	24.87			
359	8297	8220	8164	7474	12348	12289	16334	3722	3931	0	0	0	0	24.87			
360	8302	8224	8161	7462	12348	12289	16333	3725	3929	0	0	0	0	24.87			
361	8298	8223	8158	7448	12348	12289	16334	3725	3933	0	0	0	0	24.87			
362	8298	8223	8154	7447	12348	12289	16332	3727	3938	0	0	0	0	24.87			
363	8305	8221	8155	7434	12347	12287	16331	3726	3943	0	0	0	0	24.87			
364	8304	8223	8148	7420	12348	12288	16332	3727	3938	0	0	0	0	24.87			
365	8305	8220	8150	7407	12348	12290	16333	3730	3938	0	0	0	0	24.87			
366	8303	8221	8149	7396	12348	12289	16334	3731	3940	0	0	0	0	24.87			
367	8299	8221	8141	7390	12346	12289	16334	3726	3935	0	0	0	0	24.87			
368	8300	8220	8140	7375	12348	12289	16334	3723	3933	0	0	0	0	24.87			
369	8296	8226	8137	7368	12348	12290	16333	3727	3935	0	0	0	0	24.87			
370	8303	8218	8138	7349	12348	12287	16332	3723	3941	0	0	0	0	24.87			
371	8305	8221	8140	7339	12345	12290	16334	3731	3938	0	0	0	0	24.87			
372	8305	8215	8145	7330	12348	12289	16335	3728	3942	0	0	0	0	24.87			
373	8306	8218	8146	7323	12348	12288	16334	3725	3944	0	0	0	0	24.87			
374	8302	8215	8146	7310	12353	12291	16335	3731	3939	0	0	0	0	24.87			
375	8301	8215	8148	7299	12346	12297	16335	3720	3935	0	0	0	0	24.87			
376	8299	8220	8146	7285	12352	12289	16333	3719	3932	0	0	0	0	24.87			
377	8301	8212	8151	7271	12348	12289	16333	3713	3926	0	0	0	0	24.87			
378	8299	8218	8149	7267	12348	12288	16330	3715	3933	0	0	0	0	24.87			
379	8306	8217	8155	7257	12348	12289	16335	3710	3929	0	0	0	0	24.87			
380	8300	8216	8155	7243	12345	12290	16333	3714	3930	0	0	0	0	24.87			
381	8301	8221	8159	7230	12346	12289	16332	3715	3930	0	0	0	0	24.87			
382	8301	8216	8161	7215	12346	12290	16332	3712	3932	0	0	0	0	24.87			
383	8300	8219	8162	7214	12348	12289	16333	3715	3933	0	0	0	0	24.87			
384	8302	8219	8160	7202	12348	12290	16334	3706	3933	0	0	0	0	24.87			
385	8296	8218	8161	7191	12343	12291	16335	3704	3933	0	0	0	0	24.87			
386	8317	8203	8168	7177	12348	12290	16333	3702	3941	0	0	0	0	24.87			
387	8300	8225	8156	7164	12346	12290	16332	3704	3938	0	0	0	0	24.87			
388	8301	8208	8156	7150	12345	12290	16333	3706	3938	0	0	0	0	24.87			
389	8304	8212	8165	7147	12348	12290	16334	3702	3950	0	0	0	0	24.87			
390	8294	8229	8152	7135	12348	12293	16336	3707	3956	0	0	0	0	24.87			
391	8302	8204	8154	7122	12346	12293	16336	3694	3959	0	0	0	0	24.87			
392	8300	8228	8152	7106	12348	12293	16336	3680	3973	0	0	0	0	24.87			
393	8303	8209	8151	7093	12348	12293	16336	3644	3994	0	0	0	0	24.87			
394	8296	8219	8151	7087	12348	12296	16339	3576	4035	0	10	0	0	24.87			
395	8299	8222	8151	7077	12348	12294	16334	3345	4163	0	436	0	0	24.87			
396	8291	8224	8153	7065	12355	12292	16331	2817	4394	0	451	0	0	24.87			
397	8311	8236	8144	7064	12348	12291	16333	1957	4915	0	195	0	0	24.87			
398	8325	8231	8143	7052	12348	12293	16334	1339	5604	0	34	0	0	24.87			
399	8335	8225	8142	7050	12348	12293	16334	1192	6185	0	0	0	0	24.87			
400	8318	8231	8135	7052	12349	12292	16333	1202	6556	0	0	0	0	24.87			
401	8291	8201	8153	7049	12348	12293	16334	1175	6754	0	0	0	0	24.87			
402	8265	8183	8162	7051	12348	12293	16333	1094	6862	0	0	0	0	24.87			
403	8262	8175	8174	7052	12346	12294	16334	1014	6957	0	0	0	0	24.87			
404	8282	8161	8177	7050	12348	12292	16332	919	7092	0	0	0	0	24.87			
405	8301	8185	8164	7050	12348	12291	16331	786	7282	0	0	0	0	24.87			
406	8317	8196	8163	7053	12348	12292	16333	638	7514	0	0	0	0	24.87			
407	8312	8201	8157	7050	12353	12293	16331	513	7776	0	0	0	0	24.87			
408	8302	8226	8151	7051	12348	12302	16335	412	8013	0	0	0	0	24.87			
409	8301	8219	8153	7052	12348	12293	16334	329	8204	0	0	0	0	24.87			
410	8300	8231	8142	7051	12346	12293	16334	267	8342	0	0	0	0	24.87			
411	8309	8237	8145	7052	12346	12290	16333	217	8405	0	0	0	0	24.87			
412	8300	8219	8147	7052	12343	12293	16333	172	8392	0	0	0	0	24.87			
413	8288	8219	8149	7050	12348	12293	16333	147	8320	0	0	0	0	24.87			
414	8284	8199	8156	7050	12348	12294	16334	120	8231	0	0	0	0	24.87			
415	8284	8185	8148	7049	12345	12290	16332	99	8094	0	0	0	0	24.87			
416	8303	8201	8153	7051	12343	12292	16332	84	7961	0	0	0	0	24.87			
417	8317	8188	8158	7050	12348	12292	16333	68	7844	0	0	0	0	24.87			
418	8320	8201	8162	7052	12348	12293	16334	56	7756	0	0	0	0	24.87			
419	8321	8219	8164	7050	12348	12292	16333	45	7685	0	0	0	0	24.87			
420	8311	8227	8161	7052	12348	12292	16333	36	7606	0	0	0	0	24.87			
421	8303	8253	8153	7051	12348	12292	16333	26	7507	0	0	0	0	24.87			
422	8295	8256	8150	7051	12348	12293	16333	15	7382	0	0	0	0	24.87			
423	8289	8248	8146	7050	12346	12292	16334	9	7227	0	0	0	0	24.87			
424	8294	8243	8149	7051	12348	12293	16334	1	7061	0	0	0	0	24.87			
425	8297	8221	8150	7052	12345	12294	16335	0	6899	0	0	0	0	24.87			
426	8301	8222	8147	7052	12348	12294	16334	0	6756	0	0	0	0	24.87			
427	8303	8214	8152	7050	12348	12296	16332	0	6643	0	0	0	0	24.87			
428	8306	8204	8151	7051	12348	12293	16334	0	6562	0	0	0	0	24.87			
429	8311	8218	8152	7052	12348	12295	16335	0	6502	0	0	0	0	24.87			
430	8318	8217	8160	7053	12346	12293	16334	0	6460	0	0	0	0	24.87			
431	8311	8230	8160	7052	12348	12293	16334	0	6429	0	0	0	0	24.87			
432	8303	8235	8167	7053	12348	12295	16333	0	6392	0	0	0	0	24.87			
433	8289	8218	8170	7049	12348	12290	16329	0	6369	0	0	0	0	24.87			
434	8283	8217	8164	7051	12348	12294	16334	0	6345	0	0	0	0	24.87			
435	8289	8219	8156	7052	12351	12297	16335	0	6325	0	0	0	0	24.87			
436	8300	8217	8142	7053	12345	12294	16331	0	6315	0	0	0	0	24.87			
437	8309	8224	8133	7052	12348	12294	16334	0	6319	0	0	0	0	24.87			
438	8310	8216	8133	7052	12346	12293	16333	0	6339	0	0	0	0	24.87			
439	8307	8215	8138	7053	12345	12293	16332	0	6372	0	0	0	0	24.87			
440	8304	8220	8148	7051	12348	12295	16334	0	6421	0	0	0	0	24.87			
441	8305	8228	8157	7051	12349	12296	16335	0	6473	0	0	0	0	24.87			
442	8303	8238	8167	7052	12348	12295	16334	0	6517	0	0	0	0	24.87			
443	8294	8234	8167	7053	12348	12296	16335	0	6575	0	70	0	0	24.87			
444	8306	8228	8169	7055	12348	12295	16333	0	6626	0	0	0	0	24.87			
445	8292	8224	8165	7053	12352	12293	16334	0	6676	0	18	0	0	24.87			
446	8293	8214	8165	7051	12351	12297	16334	0	6701	0	0	0	0	24.87			
447	8300	8206	8159	7054	12348	12297	16335	0	6752	0	0	0	0	24.87			
448	8308	8187	8155	7053	12348	12295	16336	0	6788	0	0	0	0	24.87			
449	8309	8198	8153	7052	12348	12296	16335	0	6826	0	0	0	0	24.87			
450	8311	8203	8144	7052	12348	12296	16335	0	6864	0	0	0	0	24.87			
451	8302	8221	8145	7052	12348	12298	16334	0	6900	0	0	0	0	24.87			
452	8300	8220	8148	7050	12348	12298	16335	0	6937	0	0	0	0	24.87			
453	8291	8237	8143	7051	12348	12295	16336	0	6964	0	0	0	0	24.87			
454	8294	8226	8154	7050	12348	12297	16335	0	6983	0	0	0	0	24.87			
455	8295	8224	8146	7054	12346	12297	16335	0	6996	0	0	0	0	24.87			
456	8301	8223	8146	7053	12348	12295	16333	0	7004	0	0	0	0	24.87			
457	8304	8210	8141	7051	12354	12296	16333	0	7005	0	0	0	0	24.87			
458	8298	8211	8135	7053	12348	12295	16332	0	7009	0	0	0	0	24.87			
459	8300	8203	8142	7052	12345	12294	16332	0	7011	0	0	0	0	24.87			
460	8300	8204	8142	7052	12348	12296	16334	0	7008	0	0	0	0	24.87			
461	8306	8214	8150	7051	12348	12296	16331	0	7004	0	0	0	0	24.87			
462	8307	8216	8161	7053	12345	12293	16334	0	6989	0	0	0	0	24.87			
463	8303	8221	8165	7055	12344	12298	16334	0	6975	0	0	0	0	24.87			
464	8300	8226	8171	7053	12348	12297	16334	0	6959	0	0	0	0	24.87			
465	8296	8223	8166	7052	12345	12296	16333	0	6939	0	0	0	0	24.87			
466	8297	8232	8155	7053	12348	12298	16335	0	6918	0	0	0	0	24.87			
467	8304	8234	8148	7051	12348	12297	16335	0	6897	0	0	0	0	24.87			
468	8306	8223	8144	7051	12348	12296	16333	0	6879	0	0	0	0	24.87			
469	8307	8220	8150	7052	12346	12297	16334	0	6867	0	0	0	0	24.87			
470	8301	8213	8157	7053	12348	12296	16333	0	6838	0	0	0	0	24.87			
471	8296	8210	8162	7052	12348	12295	16334	0	6818	0	0	0	0	24.87			
472	8300	8216	8170	7051	12348	12297	16334	0	6802	0	0	0	0	24.87			
473	8302	8217	8171	7052	12348	12296	16333	0	6787	0	0	0	0	24.87			
474	8305	8222	8173	7051	12348	12298	16335	0	6770	0	0	0	0	24.87			
475	8301	8223	8169	7055	12344	12298	16335	0	6758	0	0	0	0	24.87			
476	8298	8221	8163	7053	12348	12297	16332	0	6748	0	0	0	0	24.87			
477	8300	8221	8156	7052	12345	12297	16334	0	6736	0	0	0	0	24.87			
478	8302	8213	8151	7052	12348	12298	16333	0	6725	0	0	0	0	24.87			
479	8304	8211	8146	7054	12348	12298	16334	0	6722	0	0	0	0	24.87			
480	8306	8208	8146	7055	12351	12296	16333	0	6720	0	0	0	0	24.87			
481	8305	8206	8146	7052	12348	12294	16331	0	6718	0	0	0	0	24.87			
482	8299	8216	8148	7053	12348	12296	16332	0	6719	0	0	0	0	24.87			
483	8298	8218	8151	7052	12353	12297	16334	0	6733	0	0	0	0	24.87			
484	8296	8219	8153	7053	12348	12298	16335	0	6730	0	0	0	0	24.87			
485	8300	8218	8153	7052	12352	12298	16334	0	6731	0	0	0	0	24.87			
486	8302	8213	8150	7051	12348	12299	16335	0	6732	0	0	0	0	24.87			
487	8304	8212	8146	7052	12348	12298	16335	0	6747	0	0	0	0	24.87			
488	8302	8209	8142	7052	12348	12297	16335	0	6750	0	0	0	0	24.87			
489	8298	8204	8143	7051	12348	12298	16334	0	6758	0	0	0	0	24.87			
490	8297	8203	8144	7053	12348	12299	16335	0	6777	0	0	0	0	24.87			
491	8295	8200	8147	7052	12348	12298	16334	0	6776	0	0	0	0	24.87			
492	8299	8203	8150	7051	12348	12298	16333	0	6783	0	0	0	0	24.87			
493	8300	8205	8157	7052	12348	12298	16334	0	6792	0	0	0	0	24.87			
494	8300	8207	8161	7050	12347	12299	16334	0	6802	18	0	0	0	24.87			
495	8299	8211	8163	7052	12348	12298	16336	0	6810	38	0	0	0	24.87			
496	8298	8213	8160	7053	12346	12299	16335	0	6815	94	0	0	0	24.87			
497	8301	8214	8156	7050	12348	12299	16334	0	6828	209	0	0	0	24.87			
498	8304	8216	8151	7053	12348	12300	16334	0	6828	365	0	0	0	24.87			
499	8303	8209	8152	7053	12345	12299	16334	0	6831	554	0	0	0	24.87			
500	8300	8203	8154	7053	12348	12298	16334	0	6835	742	0	0	0	24.87			
501	8297	8203	8159	7052	12345	12305	16333	0	6837	953	0	0	0	24.87			
502	8296	8202	8163	7053	12348	12299	16334	0	6849	1138	0	0	0	24.87			
503	8296	8209	8164	7053	12346	12300	16335	0	6843	1287	0	0	0	24.87			
504	8299	8216	8163	7053	12348	12300	16335	0	6845	1417	0	0	0	24.87			
505	8300	8221	8161	7053	12348	12300	16334	0	6853	1474	0	0	0	24.87			
506	8300	8228	8157	7051	12346	12300	16335	0	6848	1510	0	0	0	24.87			
507	8303	8226	8154	7053	12346	12300	16335	0	6843	1527	0	0	0	24.87			
508	8305	8226	8152	7052	12348	12300	16335	0	6841	1549	0	0	0	24.87			
509	8307	8222	8152	7053	12348	12300	16334	0	6844	1600	0	0	0	24.87			
510	8307	8219	8153	7052	12348	12300	16334	0	6840	1653	0	0	0	24.87			
511	8305	8221	8153	7053	12348	12300	16335	0	6840	1731	0	0	0	24.87			
512	8300	8223	8152	7051	12348	12301	16334	0	6836	1851	0	0	0	24.87			
513	8300	8226	8152	7051	12356	12301	16334	0	6833	1975	0	0	0	24.87			
514	8299	8231	8151	7052	12346	12301	16334	0	6827	2158	0	0	0	24.87			
515	8302	8227	8151	7058	12348	12300	16334	0	6821	2308	0	0	0	24.87			
516	8306	8229	8150	7054	12349	12300	16333	0	6816	2484	0	0	0	24.87			
517	8307	8228	8150	7052	12348	12305	16333	0	6816	2620	0	0	0	24.87			
518	8308	8225	8149	7050	12348	12300	16333	0	6809	2751	0	0	0	24.87			
519	8304	8226	8147	7052	12348	12302	16335	0	6810	2841	0	0	0	24.87			
520	8302	8224	8147	7051	12348	12300	16334	0	6804	2948	0	0	0	24.87			
521	8299	8222	8147	7052	12348	12301	16335	0	6809	3057	0	0	0	24.87			
522	8298	8220	8149	7052	12356	12302	16333	0	6803	3192	0	0	0	24.87			
523	8300	8218	8152	7052	12348	12302	16335	0	6801	3315	0	0	0	24.87			
524	8300	8217	8155	7053	12351	12301	16335	0	6802	3445	0	0	0	24.87			
525	8299	8218	8157	7052	12348	12303	16335	0	6798	3632	0	0	0	24.87			
526	8300	8218	8157	7052	12348	12301	16335	0	6796	3798	0	1	0	24.87			
527	8300	8220	8155	7051	12356	12303	16335	0	6794	4011	4	12	0	24.87			
528	8303	8220	8153	7056	12348	12311	16336	0	6796	4243	10	24	0	24.87			
529	8304	8217	8155	7053	12348	12304	16336	0	6794	4479	16	36	0	24.87			
530	8303	8213	8157	7051	12348	12305	16337	0	6797	4767	29	51	0	24.87			
531	8300	8209	8162	7054	12348	12302	16335	0	6795	5065	45	69	0	24.87			
532	8297	8206	8163	7055	12348	12303	16335	0	6797	5392	67	85	0	24.87			
533	8295	8210	8163	7053	12348	12303	16334	0	6797	5724	91	104	0	24.87			
534	8296	8215	8159	7054	12348	12304	16335	0	6799	6055	115	122	0	24.87			
535	8297	8217	8156	7053	12352	12303	16333	0	6797	6404	141	144	0	24.87			
536	8299	8219	8152	7052	12348	12303	16334	0	6801	6750	165	164	0	24.87			
537	8300	8220	8151	7050	12348	12305	16332	0	6801	7045	191	183	0	24.87			
538	8302	8217	8152	7050	12348	12304	16334	0	6801	7315	213	202	0	24.87			
539	8302	8216	8154	7052	12356	12312	16334	0	6802	7605	237	221	0	24.87			
540	8303	8213	8156	7052	12348	12304	16335	0	6805	7873	259	239	0	24.87			
541	8301	8213	8157	7053	12348	12303	16332	0	6805	8185	278	259	0	24.87			
542	8299	8215	8155	7055	12343	12303	16333	0	6812	8488	285	276	0	24.87			
543	8299	8218	8153	7051	12348	12307	16334	0	6811	8748	297	292	0	24.87			
544	8300	8221	8152	7051	12346	12307	16336	0	6810	8937	308	306	0	24.87			
545	8302	8223	8150	7053	12348	12305	16335	0	6813	9147	322	321	0	24.87			
546	8303	8222	8151	7054	12348	12304	16334	0	6815	9311	339	333	0	24.87			
547	8305	8222	8152	7051	12343	12301	16333	0	6807	9490	355	345	0	24.87			
548	8305	8223	8152	7054	12343	12302	16333	0	6812	9641	370	356	0	24.87			
549	8305	8223	8151	7052	12348	12302	16333	0	6811	9781	383	366	0	24.87			
550	8303	8224	8150	7054	12348	12303	16334	0	6810	9925	394	377	0	24.87			
551	8303	8225	8150	7051	12348	12305	16331	0	6807	10048	404	386	0	24.87			
552	8302	8224	8151	7053	12346	12303	16334	0	6809	10174	413	395	0	24.87			
553	8302	8226	8154	7054	12351	12304	16333	0	6808	10280	423	402	0	24.87			
554	8302	8225	8155	7053	12345	12303	16335	0	6799	10357	430	409	0	24.87			
555	8301	8225	8155	7051	12353	12305	16335	0	6795	10378	437	413	0	24.87			
556	8301	8224	8154	7053	12348	12305	16332	0	6786	10413	443	417	0	24.87			
557	8301	8224	8153	7053	12350	12306	16335	0	6785	10450	447	419	0	24.87			
558	8302	8222	8152	7051	12348	12304	16336	0	6782	10448	449	420	0	24.87			
559	8303	8220	8153	7053	12348	12305	16335	0	6789	10469	451	421	0	24.87			
560	8304	8218	8157	7051	12348	12304	16334	0	6780	10521	454	423	0	24.87			
561	8304	8217	8161	7052	12348	12307	16336	0	6785	10591	457	425	0	24.87			
562	8302	8216	8163	7052	12345	12306	16337	0	6789	10663	461	428	0	24.87			
563	8301	8215	8162	7052	12346	12308	16336	0	6792	10776	466	433	0	24.87			
564	8300	8217	8158	7051	12348	12306	16336	0	6793	10933	473	440	0	24.87			
565	8301	8217	8153	7053	12348	12306	16335	0	6796	11147	481	448	0	24.87			
566	8301	8216	8151	7053	12348	12304	16333	0	6797	11419	496	460	0	24.87			
567	8302	8214	8150	7051	12352	12305	16334	0	6795	11679	511	472	0	24.87			
568	8301	8212	8151	7051	12348	12305	16334	0	6795	11975	526	487	0	24.87			
569	8301	8210	8153	7049	12348	12310	16334	0	6798	12241	537	502	0	24.87			
570	8299	8207	8155	7055	12348	12305	16333	0	6800	12508	531	517	0	24.87			
571	8299	8207	8156	7051	12348	12300	16333	0	6801	12778	533	531	0	24.87			
572	8299	8208	8154	7053	12341	12304	16333	0	6815	13013	540	545	0	24.87			
573	8299	8210	8152	7053	12348	12306	16335	0	6810	13218	549	558	0	24.87			
574	8300	8211	8151	7053	12348	12305	16334	0	6813	13420	562	571	0	24.87			
575	8300	8211	8152	7054	12348	12306	16334	0	6813	13612	577	583	0	24.87			
576	8300	8209	8153	7052	12346	12306	16335	0	6816	13755	589	594	0	24.87			
577	8299	8207	8153	7052	12346	12306	16335	0	6816	13925	600	605	0	24.87			
578	8300	8205	8154	7052	12348	12307	16335	0	6815	14113	611	615	0	24.87			
579	8301	8205	8152	7054	12348	12308	16336	0	6813	14271	620	626	0	24.87			
580	8301	8208	8151	7053	12348	12306	16336	0	6816	14419	631	635	0	24.87			
581	8301	8209	8152	7052	12348	12305	16333	0	6812	14633	642	649	0	24.87			
582	8301	8213	8153	7052	12348	12307	16334	0	6812	14847	652	661	0	24.87			
583	8301	8214	8155	7054	12345	12307	16330	0	6817	15060	663	674	0	24.87			
584	8300	8215	8156	7051	12346	12307	16335	0	6815	15219	673	687	0	24.87			
585	8300	8216	8155	7052	12348	12305	16333	0	6810	15399	685	699	0	24.87			
586	8301	8213	8154	7051	12347	12308	16336	0	6818	15514	696	710	0	24.87			
587	8302	8215	8152	7053	12348	12306	16334	0	6812	15632	704	719	0	24.87			
588	8301	8216	8151	7053	12348	12307	16330	0	6807	15706	711	726	0	24.87			
589	8303	8215	8153	7052	12346	12306	16332	0	6810	15765	715	732	0	24.87			
590	8300	8218	8153	7052	12348	12308	16333	0	6805	15783	719	736	0	24.87			
591	8302	8216	8156	7052	12348	12307	16335	0	6805	15775	721	737	0	24.87			
592	8300	8215	8158	7052	12348	12308	16335	0	6805	15779	723	740	0	24.87			
593	8302	8217	8157	7053	12346	12314	16335	0	6803	15805	724	741	0	24.87			
594	8302	8219	8157	7053	12344	12309	16336	0	6799	15792	724	742	0	24.87			
595	8304	8222	8156	7052	12348	12307	16335	0	6803	15814	725	744	0	24.87			
596	8304	8224	8155	7053	12356	12314	16336	0	6800	15842	726	745	0	24.87			
597	8303	8224	8155	7053	12348	12309	16336	0	6799	15872	727	747	0	24.87			
598	8303	8222	8155	7053	12348	12313	16334	0	6798	15942	730	750	0	24.87			
599	8302	8219	8156	7054	12348	12309	16334	0	6791	16012	733	754	0	24.87			
600	8301	8217	8156	7051	12346	12309	16335	0	6795	16057	736	757	0	24.87			
601	8302	8217	8156	7051	12344	12308	16334	0	6795	16112	737	761	0	24.87			
602	8300	8219	8155	7052	12348	12309	16335	0	6794	16151	739	764	0	24.87			
603	8302	8222	8153	7053	12348	12309	16334	0	6792	16192	741	767	0	24.87			
604	8302	8224	8154	7052	12348	12309	16331	0	6793	16215	743	769	0	24.87			
605	8302	8223	8152	7052	12348	12307	16333	0	6792	16230	744	771	0	24.87			
606	8302	8220	8153	7052	12345	12308	16333	0	6791	16253	744	773	0	24.87			
607	8301	8218	8153	7052	12348	12307	16335	0	6793	16266	744	774	0	24.87			
608	8301	8216	8152	7053	12346	12309	16334	0	6794	16287	745	775	0	24.87			
609	8302	8215	8152	7053	12345	12311	16335	0	6794	16316	745	776	0	24.87			
610	8302	8215	8151	7052	12348	12311	16336	0	6795	16324	746	777	0	24.87			
611	8302	8216	8152	7052	12348	12309	16334	0	6794	16346	746	780	0	24.87			
612	8300	8216	8152	7053	12348	12309	16335	0	6796	16359	746	780	0	24.87			
613	8300	8216	8153	7055	12348	12311	16335	0	6794	16364	746	782	0	24.87			
614	8300	8215	8154	7052	12348	12308	16336	0	6797	16365	748	783	0	24.87			
615	8300	8215	8154	7051	12348	12310	16334	0	6794	16366	749	785	0	24.87			
616	8302	8215	8154	7052	12348	12308	16334	0	6796	16366	749	786	0	24.87			
617	8302	8216	8153	7052	12343	12309	16334	0	6796	16366	750	785	0	24.87			
618	8300	8216	8153	7054	12346	12310	16335	0	6795	16366	749	785	0	24.87			
619	8300	8216	8153	7051	12346	12311	16336	0	6797	16368	749	786	0	24.87			
620	8299	8216	8154	7052	12345	12311	16335	0	6797	16367	750	786	0	24.87			
621	8299	8215	8155	7053	12348	12312	16337	0	6798	16368	749	785	0	24.87			
622	8300	8214	8156	7051	12348	12311	16335	0	6799	16369	748	786	0	24.87			
623	8300	8216	8157	7054	12346	12311	16334	0	6799	16368	748	785	0	24.87			
624	8302	8219	8156	7052	12348	12312	16335	0	6797	16368	748	784	0	24.87			
625	8302	8221	8156	7054	12343	12317	16335	0	6804	16368	748	784	0	24.87			
626	8301	8222	8154	7053	12348	12314	16336	0	6799	16368	747	784	0	24.87			
627	8300	8222	8153	7052	12346	12311	16333	0	6800	16368	748	785	0	24.87			
628	8301	8219	8156	7051	12347	12319	16334	0	6801	16368	748	785	0	24.87			
629	8300	8219	8154	7053	12348	12311	16334	0	6801	16368	748	784	0	24.87			
630	8302	8217	8158	7054	12346	12310	16335	0	6805	16368	748	785	0	24.87			
631	8302	8218	8156	7052	12348	12310	16333	0	6797	16369	749	786	0	24.87			
632	8302	8221	8155	7051	12348	12309	16333	0	6799	16369	748	786	0	24.87			
633	8303	8224	8155	7052	12348	12312	16336	0	6798	16368	747	785	0	24.87			
634	8301	8224	8154	7051	12348	12310	16335	0	6796	16369	748	786	0	24.87			
635	8303	8226	8153	7053	12346	12320	16335	0	6798	16369	748	786	0	24.87			
636	8302	8225	8153	7051	12348	12311	16334	0	6798	16370	749	787	0	24.87			
