Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8307	8213	8204	11913	12349	12391	16335	4248	4064	16019	993	755	0	24.79			
318	8306	8213	8196	11926	12348	12389	16331	4244	4055	16022	998	758	0	24.79			
319	8312	8216	8177	11939	12348	12399	16332	4232	4051	16025	996	757	0	24.79			
320	8307	8211	8175	11953	12348	12389	16332	4236	4041	16025	998	757	0	24.79			
321	8303	8222	8158	11967	12349	12389	16333	4233	4039	16026	1000	757	0	24.79			
322	8307	8216	8148	11978	12348	12388	16332	4235	4053	16025	997	757	0	24.79			
323	8300	8216	8134	11992	12348	12390	16333	4236	4047	16029	1022	758	0	24.79			
324	8306	8218	8125	11997	12348	12390	16333	4232	4048	16003	992	756	0	24.79			
325	8306	8212	8117	12011	12349	12398	16330	4244	4053	15961	990	754	0	24.79			
326	8300	8216	8106	12023	12349	12390	16333	4242	4053	15914	993	753	0	24.79			
327	8303	8221	8096	12038	12346	12388	16331	4238	4051	15931	1008	753	0	24.79			
328	8299	8218	8091	12051	12349	12390	16333	4234	4049	15949	990	753	0	24.79			
329	8307	8222	8093	12065	12348	12387	16333	4229	4044	15991	993	753	0	24.79			
330	8302	8216	8099	12082	12347	12389	16332	4235	4029	16029	1000	755	0	24.79			
331	8305	8217	8107	12092	12349	12387	16332	4226	4037	16037	998	756	0	24.79			
332	8300	8220	8114	12095	12349	12389	16333	4225	4033	16039	995	757	0	24.79			
333	8305	8211	8127	12108	12348	12389	16333	4228	4034	16048	996	757	0	24.79			
334	8304	8224	8135	12122	12347	12387	16330	4232	4032	16047	1009	760	0	24.79			
335	8306	8218	8147	12137	12349	12390	16334	4223	4030	16054	995	759	0	24.79			
336	8301	8223	8156	12150	12349	12391	16333	4227	4033	16057	1006	758	0	24.79			
337	8306	8222	8160	12164	12349	12390	16334	4225	4038	16058	1011	760	0	24.79			
338	8312	8216	8173	12176	12350	12396	16335	4236	4039	16058	1001	759	0	24.79			
339	8315	8219	8184	12184	12349	12390	16333	4235	4035	16038	986	758	0	24.79			
340	8315	8214	8197	12192	12349	12387	16332	4222	4031	16014	991	756	0	24.79			
341	8307	8216	8203	12205	12348	12389	16333	4224	4039	16008	994	756	0	24.79			
342	8306	8223	8199	12219	12350	12387	16334	4223	4039	16001	995	755	0	24.79			
343	8294	8224	8201	12234	12349	12390	16333	4233	4041	16016	997	756	0	24.79			
344	8291	8231	8193	12249	12351	12399	16335	4239	4042	16051	1024	758	0	24.79			
345	8311	8221	8186	12264	12350	12392	16336	4240	4049	16057	988	758	0	24.79			
346	8300	8223	8189	12277	12348	12390	16333	4246	4044	16059	990	760	0	24.79			
347	8306	8218	8180	12288	12349	12390	16328	4240	4044	16069	993	759	0	24.79			
348	8298	8221	8179	12302	12349	12390	16332	4240	4044	16068	999	760	0	24.79			
349	8295	8217	8172	12318	12350	12391	16332	4237	4033	16073	996	760	0	24.79			
350	8304	8221	8163	12319	12349	12389	16332	4231	4037	16077	1004	760	0	24.79			
351	8306	8215	8144	12339	12350	12390	16333	4237	4020	16077	995	760	0	24.79			
352	8309	8215	8146	12348	12348	12388	16331	4231	4027	16082	997	762	0	24.79			
353	8293	8225	8139	12360	12349	12390	16333	4228	4032	16083	1008	761	0	24.79			
354	8295	8215	8136	12376	12351	12391	16334	4235	4013	16082	997	762	0	24.79			
355	8300	8221	8135	12390	12350	12390	16334	4225	4035	16082	1002	760	0	24.79			
356	8291	8217	8123	12406	12355	12400	16334	4241	4030	16083	998	759	0	24.79			
357	8307	8215	8130	12419	12351	12391	16331	4233	4046	16084	1032	762	0	24.79			
358	8299	8225	8120	12434	12350	12390	16333	4248	4037	16089	981	761	0	24.79			
359	8303	8215	8133	12445	12351	12391	16333	4242	4035	16084	989	760	0	24.79			
360	8311	8220	8144	12462	12350	12390	16332	4234	4030	16088	993	761	0	24.79			
361	8304	8215	8142	12471	12350	12390	16332	4237	4029	16088	995	761	0	24.79			
362	8308	8210	8154	12486	12350	12389	16332	4227	4025	16091	1002	761	0	24.79			
363	8298	8220	8152	12501	12349	12387	16332	4235	4029	16095	997	763	0	24.79			
364	8297	8213	8158	12516	12350	12390	16333	4232	4033	16097	1018	763	0	24.79			
365	8305	8222	8163	12531	12350	12397	16334	4241	4019	16099	991	762	0	24.79			
366	8304	8217	8168	12541	12349	12390	16333	4239	4027	16103	993	763	0	24.79			
367	8308	8217	8167	12549	12350	12390	16333	4238	4023	16107	998	762	0	24.79			
368	8304	8217	8171	12560	12349	12390	16334	4239	4018	16110	998	762	0	24.79			
369	8302	8217	8175	12576	12352	12392	16331	4246	4010	16113	999	762	0	24.79			
370	8306	8215	8180	12590	12350	12390	16333	4258	4001	16111	999	763	0	24.79			
371	8306	8216	8175	12605	12349	12394	16333	4272	3984	16116	1003	763	0	24.79			
372	8311	8214	8170	12614	12361	12391	16332	4302	3941	16091	1026	767	0	24.79			
373	8309	8220	8172	12629	12353	12395	16336	4363	3818	15842	1101	771	0	24.79			
374	8315	8217	8169	12640	12351	12391	16330	4480	3488	15743	1061	763	0	24.79			
375	8308	8212	8166	12642	12352	12399	16334	4835	2717	15596	1041	752	0	24.79			
376	8297	8208	8151	12656	12351	12390	16331	5502	1754	15479	1043	740	0	24.79			
377	8275	8211	8150	12658	12351	12391	16334	6237	1288	15321	1062	727	0	24.79			
378	8277	8217	8152	12656	12350	12389	16331	6774	1259	15283	1054	713	0	24.79			
379	8287	8241	8140	12656	12350	12398	16332	7064	1280	15298	1037	702	0	24.79			
380	8320	8254	8134	12656	12351	12389	16333	7204	1228	15208	1093	699	0	24.79			
381	8341	8249	8130	12655	12351	12392	16334	7287	1136	15019	1145	698	0	24.79			
382	8335	8255	8124	12656	12352	12390	16333	7370	1022	14923	1133	690	0	24.79			
383	8315	8234	8130	12656	12352	12391	16334	7508	876	14827	1128	682	0	24.79			
384	8293	8212	8128	12656	12351	12390	16335	7724	713	14725	1128	674	0	24.79			
385	8296	8205	8126	12656	12359	12390	16333	8006	565	14680	1133	667	0	24.79			
386	8304	8205	8127	12655	12352	12387	16334	8300	445	14619	1143	661	0	24.79			
387	8311	8218	8128	12655	12351	12390	16332	8558	359	14567	1154	657	0	24.79			
388	8303	8220	8149	12656	12351	12390	16332	8750	290	14483	1159	652	0	24.79			
389	8288	8223	8163	12654	12351	12390	16332	8849	236	14336	1164	646	0	24.79			
390	8289	8231	8177	12658	12351	12391	16332	8850	189	14175	1161	638	0	24.79			
391	8301	8219	8183	12656	12351	12390	16332	8769	153	14024	1153	630	0	24.79			
392	8314	8217	8179	12654	12351	12388	16332	8678	123	13927	1144	623	0	24.79			
393	8323	8209	8176	12656	12350	12389	16332	8485	105	13885	1130	616	0	24.79			
394	8314	8193	8171	12657	12352	12392	16333	8302	84	13874	1114	609	0	24.79			
395	8305	8205	8157	12657	12352	12390	16330	8155	67	13958	1103	608	0	24.79			
396	8297	8219	8144	12657	12352	12391	16333	8040	54	14080	1096	610	0	24.79			
397	8285	8228	8142	12657	12352	12391	16334	7968	41	14180	1090	613	0	24.79			
398	8306	8230	8158	12656	12352	12396	16334	7903	33	14240	1087	617	0	24.79			
399	8299	8238	8166	12656	12353	12391	16334	7826	23	14251	1086	621	0	24.79			
400	8284	8204	8170	12657	12352	12391	16333	7724	12	14260	1081	624	0	24.79			
401	8306	8250	8188	12657	12352	12391	16334	7585	0	14292	1079	626	0	24.79			
402	8304	8186	8205	12659	12351	12391	16333	7409	0	14411	1074	630	0	24.79			
403	8314	8189	8186	12658	12351	12389	16331	7220	0	14656	1072	636	0	24.79			
404	8323	8198	8189	12657	12352	12390	16332	7043	0	14971	1075	647	0	24.79			
405	8313	8156	8158	12659	12350	12390	16332	6901	0	15277	1087	663	0	24.79			
406	8324	8220	8139	12657	12351	12389	16332	6796	0	15559	1098	678	0	24.79			
407	8304	8205	8128	12658	12351	12390	16332	6738	0	15749	1109	693	0	24.79			
408	8287	8217	8111	12657	12354	12391	16332	6697	0	15851	1116	707	0	24.79			
409	8291	8258	8116	12659	12351	12388	16332	6676	0	15926	1124	716	0	24.79			
410	8279	8222	8126	12658	12351	12387	16331	6660	0	15936	1128	723	0	24.79			
411	8307	8253	8131	12660	12351	12389	16332	6651	0	15949	1130	728	0	24.79			
412	8307	8249	8136	12657	12351	12390	16334	6640	0	15958	1131	731	0	24.79			
413	8315	8212	8142	12658	12353	12391	16334	6630	0	15988	1133	734	0	24.79			
414	8318	8236	8140	12658	12353	12388	16332	6616	0	16092	1135	738	0	24.79			
415	8307	8190	8142	12658	12352	12391	16330	6611	0	16098	1136	740	0	24.79			
416	8314	8194	8137	12657	12352	12387	16332	6627	0	16104	1136	743	0	24.79			
417	8309	8214	8132	12657	12351	12391	16334	6668	0	16105	1138	744	0	24.79			
418	8308	8196	8135	12657	12362	12391	16333	6715	0	16109	1140	746	0	24.79			
419	8299	8231	8134	12658	12352	12391	16335	6780	0	16107	1144	746	0	24.79			
420	8286	8227	8141	12660	12354	12391	16334	6853	0	16087	1146	747	0	24.79			
421	8289	8225	8155	12657	12354	12391	16335	6910	0	16026	1148	745	0	24.79			
422	8299	8243	8160	12658	12354	12391	16335	6979	0	15992	1150	744	0	24.79			
423	8311	8225	8170	12656	12353	12391	16334	7027	0	15967	1153	742	0	24.79			
424	8321	8222	8175	12658	12353	12391	16333	7076	0	15956	1154	742	0	24.79			
425	8320	8226	8170	12658	12352	12390	16333	7115	0	15970	1157	741	0	24.79			
426	8321	8207	8176	12659	12358	12390	16333	7149	0	15964	1159	740	0	24.79			
427	8310	8226	8164	12658	12354	12390	16334	7189	0	15974	1162	740	0	24.79			
428	8300	8222	8164	12658	12354	12391	16333	7237	0	15991	1166	741	0	24.79			
429	8294	8222	8168	12658	12353	12394	16333	7265	0	16014	1168	742	0	24.79			
430	8288	8224	8166	12659	12354	12391	16334	7300	0	16035	1171	743	0	24.79			
431	8295	8218	8172	12658	12354	12391	16334	7332	0	16040	1174	744	0	24.79			
432	8290	8214	8177	12659	12353	12390	16333	7350	0	16076	1175	746	0	24.79			
433	8290	8224	8167	12658	12361	12390	16333	7366	0	16125	1177	747	0	24.79			
434	8295	8218	8170	12658	12354	12386	16334	7368	0	16128	1178	749	0	24.79			
435	8297	8217	8163	12658	12355	12391	16333	7374	0	16129	1178	750	0	24.79			
436	8312	8230	8161	12657	12354	12391	16334	7357	0	16135	1179	750	0	24.79			
437	8321	8215	8162	12656	12353	12390	16332	7355	0	16136	1180	751	0	24.79			
438	8311	8238	8146	12659	12354	12390	16333	7332	0	16136	1180	751	0	24.79			
439	8307	8227	8156	12659	12353	12390	16332	7317	0	16135	1180	752	0	24.79			
440	8288	8229	8151	12658	12353	12392	16332	7304	0	16134	1180	751	0	24.79			
441	8287	8237	8154	12658	12356	12392	16336	7290	0	16136	1178	749	0	24.79			
442	8289	8228	8161	12656	12355	12391	16335	7272	0	16134	1179	750	0	24.79			
443	8297	8228	8156	12659	12357	12392	16334	7246	0	16137	1178	751	0	24.79			
444	8308	8219	8163	12659	12356	12392	16335	7226	0	16142	1176	751	0	24.79			
445	8307	8202	8165	12660	12353	12390	16333	7195	0	16139	1176	752	0	24.79			
446	8312	8207	8164	12658	12354	12389	16334	7163	0	16143	1175	752	0	24.79			
447	8315	8202	8168	12657	12355	12390	16333	7138	0	16146	1175	753	0	24.79			
448	8314	8211	8160	12658	12355	12398	16334	7112	0	16149	1173	753	0	24.79			
449	8311	8218	8160	12659	12356	12390	16335	7090	0	16153	1172	754	0	24.79			
450	8300	8216	8154	12659	12355	12392	16334	7069	0	16160	1170	754	0	24.79			
451	8291	8224	8146	12659	12356	12392	16335	7058	0	16158	1170	754	0	24.79			
452	8288	8222	8147	12656	12357	12389	16334	7042	0	16160	1168	754	0	24.79			
453	8291	8222	8141	12659	12359	12392	16335	7030	0	16160	1167	754	0	24.79			
454	8304	8225	8140	12658	12354	12392	16334	7021	0	16163	1166	754	0	24.79			
455	8311	8214	8142	12659	12362	12390	16332	7010	0	16162	1165	755	0	24.79			
456	8313	8215	8139	12659	12356	12387	16332	7003	0	16167	1165	755	0	24.79			
457	8314	8216	8142	12658	12355	12391	16332	7002	0	16163	1164	754	0	24.79			
458	8309	8212	8145	12657	12360	12391	16332	6999	0	16145	1164	754	0	24.79			
459	8305	8220	8148	12659	12354	12391	16332	7000	0	16115	1163	753	0	24.79			
460	8299	8217	8153	12659	12356	12391	16334	7001	0	16070	1160	751	0	24.79			
461	8297	8216	8154	12658	12355	12391	16335	7006	0	16050	1160	749	0	24.79			
462	8296	8218	8157	12658	12356	12387	16334	7013	0	16035	1160	748	0	24.79			
463	8295	8214	8154	12660	12356	12387	16334	7021	0	16048	1160	748	0	24.79			
464	8298	8218	8152	12658	12358	12391	16335	7041	0	16078	1160	747	0	24.79			
465	8302	8212	8152	12659	12357	12391	16334	7042	0	16129	1162	749	0	24.79			
466	8308	8216	8151	12659	12356	12390	16334	7055	0	16188	1163	752	0	24.79			
467	8316	8214	8155	12659	12356	12391	16329	7061	0	16188	1165	754	0	24.79			
468	8317	8218	8158	12658	12356	12394	16334	7072	0	16188	1167	755	0	24.79			
469	8314	8221	8166	12658	12355	12393	16335	7088	0	16188	1168	755	0	24.79			
470	8306	8223	8171	12656	12357	12396	16333	7096	0	16189	1169	755	0	24.79			
471	8300	8225	8171	12657	12361	12390	16333	7109	0	16191	1170	756	0	24.79			
472	8296	8225	8167	12658	12356	12391	16334	7112	0	16188	1170	755	0	24.79			
473	8299	8227	8160	12660	12363	12390	16333	7118	0	16148	1170	754	0	24.79			
474	8304	8222	8156	12658	12360	12390	16333	7128	0	16077	1168	751	0	24.79			
475	8304	8217	8154	12657	12355	12390	16333	7140	0	16028	1167	749	0	24.79			
476	8303	8214	8153	12656	12357	12391	16333	7139	0	15991	1167	746	0	24.79			
477	8306	8208	8156	12659	12355	12391	16331	7147	0	15959	1166	744	0	24.79			
478	8308	8212	8156	12657	12366	12391	16332	7149	0	15950	1165	742	0	24.79			
479	8311	8215	8156	12659	12358	12390	16334	7152	0	15979	1165	743	0	24.79			
480	8309	8218	8154	12659	12358	12392	16335	7156	0	16024	1165	743	0	24.79			
481	8304	8224	8151	12659	12356	12388	16331	7155	0	16113	1167	747	0	24.79			
482	8298	8225	8150	12658	12357	12392	16335	7162	0	16191	1169	748	0	24.79			
483	8296	8227	8145	12658	12359	12392	16336	7156	0	16201	1171	751	0	24.79			
484	8299	8222	8143	12659	12362	12392	16331	7151	0	16203	1173	754	0	24.79			
485	8303	8215	8140	12658	12357	12390	16333	7150	0	16205	1173	756	0	24.79			
486	8305	8211	8138	12658	12364	12390	16332	7150	0	16207	1174	756	0	24.79			
487	8306	8206	8142	12659	12358	12390	16334	7145	0	16207	1173	755	0	24.79			
488	8305	8207	8146	12659	12363	12392	16335	7141	0	16208	1173	755	0	24.79			
489	8304	8211	8152	12659	12359	12392	16336	7142	0	16208	1173	755	0	24.79			
490	8304	8213	8159	12657	12359	12391	16334	7133	0	16206	1173	755	0	24.79			
491	8304	8215	8164	12659	12361	12392	16334	7129	0	16206	1172	756	0	24.79			
492	8303	8217	8166	12657	12359	12391	16334	7123	0	16206	1172	756	0	24.79			
493	8301	8219	8163	12659	12359	12392	16335	7120	0	16206	1172	756	0	24.79			
494	8300	8221	8159	12658	12359	12392	16334	7113	0	16205	1172	756	0	24.79			
495	8299	8220	8154	12658	12358	12391	16334	7111	0	16209	1172	756	0	24.79			
496	8300	8220	8151	12660	12359	12391	16333	7108	0	16211	1171	757	0	24.79			
497	8305	8217	8154	12657	12356	12391	16330	7106	0	16214	1172	757	0	24.79			
498	8308	8215	8158	12660	12357	12390	16333	7104	0	16218	1172	758	0	24.79			
499	8309	8219	8161	12659	12358	12391	16333	7101	0	16219	1172	758	0	24.79			
500	8307	8217	8168	12659	12358	12391	16334	7102	0	16223	1171	758	0	24.79			
501	8303	8224	8168	12660	12358	12390	16333	7095	0	16225	1172	758	0	24.79			
502	8302	8227	8167	12657	12359	12390	16335	7099	0	16225	1171	758	0	24.79			
503	8304	8229	8161	12659	12359	12392	16336	7094	0	16223	1171	757	0	24.79			
504	8306	8230	8155	12660	12359	12392	16334	7097	0	16207	1172	757	0	24.79			
505	8306	8225	8152	12660	12360	12391	16336	7097	0	16183	1171	756	0	24.79			
506	8304	8220	8149	12658	12359	12392	16335	7097	0	16155	1170	755	0	24.79			
507	8302	8213	8150	12659	12358	12392	16333	7093	0	16160	1169	754	0	24.79			
508	8302	8212	8148	12660	12357	12390	16332	7100	0	16160	1169	754	0	24.79			
509	8305	8215	8148	12659	12358	12392	16332	7098	0	16171	1169	753	0	24.79			
510	8307	8220	8148	12659	12356	12391	16330	7103	0	16195	1169	754	0	24.79			
511	8306	8226	8149	12659	12359	12391	16333	7105	0	16203	1170	754	0	24.79			
512	8303	8229	8150	12659	12363	12393	16335	7107	0	16224	1170	754	0	24.79			
513	8302	8229	8150	12658	12359	12391	16333	7109	0	16228	1171	756	0	24.79			
514	8303	8227	8149	12658	12360	12391	16334	7109	0	16230	1172	757	0	24.79			
515	8305	8221	8148	12659	12359	12391	16333	7114	0	16230	1172	758	0	24.79			
516	8305	8217	8146	12661	12358	12396	16332	7113	0	16234	1172	759	0	24.79			
517	8305	8216	8145	12659	12360	12392	16335	7113	0	16236	1172	758	0	24.79			
518	8303	8214	8148	12658	12359	12392	16329	7113	0	16236	1172	758	0	24.79			
519	8302	8215	8151	12658	12361	12388	16335	7121	0	16238	1172	758	0	24.79			
520	8303	8217	8155	12657	12361	12391	16335	7115	0	16238	1172	759	0	24.79			
521	8303	8219	8160	12658	12361	12392	16334	7120	0	16242	1171	758	0	24.79			
522	8304	8222	8163	12659	12363	12392	16335	7113	0	16239	1172	757	0	24.79			
523	8305	8225	8163	12659	12361	12391	16333	7124	0	16236	1171	757	0	24.79			
524	8305	8229	8160	12659	12365	12394	16334	7127	0	16237	1171	757	0	24.79			
525	8304	8229	8157	12658	12361	12391	16333	7117	0	16237	1172	757	0	24.79			
526	8304	8225	8155	12659	12366	12391	16329	7120	0	16238	1171	757	0	24.79			
527	8304	8221	8155	12658	12370	12392	16333	7114	0	16239	1171	758	0	24.79			
528	8304	8216	8158	12660	12360	12388	16335	7117	0	16239	1171	757	0	24.79			
529	8303	8214	8159	12660	12360	12391	16333	7127	0	16242	1171	759	0	24.79			
530	8303	8215	8163	12659	12359	12389	16334	7112	0	16244	1171	759	0	24.79			
531	8302	8218	8162	12658	12360	12390	16332	7110	0	16246	1171	760	0	24.79			
532	8303	8222	8161	12659	12360	12389	16334	7113	0	16254	1171	759	0	24.79			
533	8305	8225	8159	12659	12361	12391	16334	7107	0	16252	1172	759	0	24.79			
534	8307	8226	8156	12658	12361	12392	16334	7108	0	16252	1172	759	0	24.79			
535	8307	8224	8153	12660	12360	12391	16334	7105	0	16253	1172	760	0	24.79			
536	8305	8221	8152	12658	12361	12391	16334	7105	0	16253	1172	759	0	24.79			
537	8304	8217	8151	12658	12361	12391	16333	7102	0	16253	1172	759	0	24.79			
538	8303	8216	8150	12659	12362	12392	16334	7100	0	16254	1172	758	0	24.79			
539	8302	8216	8149	12657	12364	12392	16335	7100	0	16253	1171	758	0	24.79			
540	8303	8219	8148	12658	12362	12394	16335	7097	0	16253	1171	758	0	24.79			
541	8303	8221	8149	12659	12360	12391	16334	7084	0	16259	1170	758	0	24.79			
542	8302	8222	8150	12658	12361	12389	16333	7077	0	16253	1170	759	0	24.79			
543	8303	8224	8151	12658	12361	12391	16333	7071	0	16253	1170	759	0	24.79			
544	8304	8222	8151	12656	12363	12390	16333	7065	0	16256	1170	758	0	24.79			
545	8306	8220	8151	12660	12364	12392	16334	7069	0	16254	1170	759	0	24.79			
546	8304	8219	8151	12660	12361	12391	16334	7073	0	16255	1170	759	0	24.79			
547	8305	8216	8152	12661	12361	12391	16333	7071	0	16258	1170	760	0	24.79			
548	8303	8213	8153	12659	12362	12392	16334	7073	0	16259	1170	759	0	24.79			
549	8302	8211	8154	12659	12365	12391	16336	7077	0	16260	1171	760	0	24.79			
550	8301	8212	8155	12658	12363	12390	16335	7079	0	16264	1170	761	0	24.79			
551	8301	8212	8158	12659	12363	12392	16335	7081	0	16265	1170	761	0	24.79			
552	8302	8214	8159	12659	12362	12392	16334	7082	0	16266	1170	760	0	24.79			
553	8303	8217	8159	12658	12362	12392	16334	7084	0	16267	1171	760	0	24.79			
554	8305	8218	8158	12660	12363	12390	16334	7088	0	16265	1171	760	0	24.79			
555	8305	8219	8156	12659	12360	12390	16334	7087	0	16265	1171	760	0	24.79			
556	8305	8218	8156	12659	12363	12392	16334	7095	0	16265	1171	759	0	24.79			
557	8305	8215	8157	12660	12363	12393	16334	7099	0	16264	1171	759	0	24.79			
558	8304	8212	8158	12659	12363	12392	16335	7101	0	16264	1171	759	0	24.79			
559	8301	8211	8159	12661	12363	12391	16335	7109	0	16265	1171	759	0	24.79			
560	8302	8211	8160	12658	12363	12391	16334	7108	0	16265	1171	760	0	24.79			
561	8303	8213	8159	12658	12363	12392	16334	7117	0	16267	1171	760	0	24.79			
562	8302	8215	8158	12658	12363	12390	16333	7113	0	16268	1172	761	0	24.79			
563	8303	8217	8158	12659	12361	12391	16334	7111	0	16270	1172	761	0	24.79			
564	8304	8219	8154	12661	12364	12390	16333	7110	0	16272	1172	760	0	24.79			
565	8305	8219	8153	12660	12364	12392	16331	7114	0	16273	1172	761	0	24.79			
566	8305	8218	8152	12659	12363	12391	16333	7113	0	16276	1173	762	0	24.79			
567	8306	8217	8152	12660	12363	12390	16333	7112	0	16278	1174	762	0	24.79			
568	8305	8214	8153	12660	12362	12392	16333	7113	0	16278	1174	762	0	24.79			
569	8304	8215	8152	12659	12363	12390	16332	7111	0	16279	1174	762	0	24.79			
570	8303	8216	8151	12659	12365	12397	16335	7114	0	16279	1173	761	0	24.79			
571	8302	8217	8150	12658	12366	12392	16335	7112	0	16278	1173	761	0	24.79			
572	8302	8219	8150	12659	12371	12393	16336	7114	0	16272	1172	760	0	24.79			
573	8302	8218	8150	12657	12364	12393	16333	7109	0	16272	1173	761	0	24.79			
574	8304	8219	8151	12660	12369	12390	16332	7107	0	16273	1173	761	0	24.79			
575	8305	8218	8152	12660	12364	12390	16330	7111	0	16264	1172	760	0	24.79			
576	8305	8216	8153	12657	12363	12390	16333	7103	0	16266	1172	760	0	24.79			
577	8305	8214	8154	12660	12365	12391	16335	7107	0	16273	1172	759	0	24.79			
578	8304	8214	8155	12659	12365	12391	16334	7102	0	16278	1172	760	0	24.79			
579	8302	8215	8155	12659	12364	12390	16334	7101	0	16282	1172	762	0	24.79			
580	8302	8216	8155	12659	12363	12388	16333	7095	0	16281	1172	762	0	24.79			
581	8302	8218	8156	12657	12375	12391	16335	7099	0	16283	1171	761	0	24.79			
582	8302	8219	8156	12656	12364	12390	16333	7096	0	16287	1172	763	0	24.79			
583	8303	8219	8157	12659	12364	12391	16334	7095	0	16287	1172	763	0	24.79			
584	8304	8219	8157	12657	12374	12391	16334	7099	0	16288	1172	762	0	24.79			
585	8305	8220	8156	12659	12364	12390	16334	7094	0	16289	1172	762	0	24.79			
586	8305	8221	8155	12659	12369	12387	16332	7094	0	16290	1172	763	0	24.79			
587	8304	8221	8156	12660	12365	12390	16334	7092	0	16290	1172	762	0	24.79			
588	8304	8219	8157	12658	12366	12391	16335	7093	0	16289	1172	761	0	24.79			
589	8303	8219	8159	12659	12366	12398	16334	7092	0	16290	1172	760	0	24.79			
