Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1052	8296	8216	8156	7724	12489	12502	16335	6209	0	13562	1002	626	0	27.16			
1053	8295	8216	8157	7723	12489	12503	16336	6208	0	13681	996	618	0	27.16			
1054	8296	8215	8156	7724	12488	12501	16335	6205	0	14051	998	620	0	27.16			
1055	8296	8216	8156	7722	12491	12511	16335	6205	0	14556	1010	632	0	27.16			
1056	8297	8216	8155	7725	12488	12501	16335	6210	0	15314	1032	655	0	27.16			
1057	8297	8216	8156	7723	12489	12501	16334	6206	0	15963	1061	686	0	27.16			
1058	8297	8216	8156	7724	12492	12508	16335	6205	0	16194	1083	712	0	27.16			
1059	8296	8216	8156	7724	12491	12502	16337	6207	0	16189	1097	727	0	27.16			
1060	8296	8216	8157	7724	12490	12502	16335	6207	0	16191	1103	737	0	27.16			
1061	8296	8216	8156	7723	12489	12498	16335	6208	0	16195	1108	742	0	27.16			
1062	8296	8216	8156	7723	12487	12501	16334	6207	0	16097	1107	742	0	27.16			
1063	8296	8216	8156	7723	12489	12501	16335	6208	0	15847	1104	736	0	27.16			
1064	8296	8216	8157	7723	12491	12501	16338	6207	0	15337	1093	722	0	27.16			
1065	8297	8216	8157	7723	12490	12504	16335	6206	0	14721	1073	701	0	27.16			
1066	8296	8216	8157	7723	12492	12501	16337	6208	0	14192	1050	676	0	27.16			
1067	8296	8216	8156	7724	12492	12503	16336	6205	0	13691	1026	652	0	27.16			
1068	8297	8216	8157	7723	12491	12502	16336	6209	0	13480	1005	631	0	27.16			
1069	8296	8216	8157	7723	12493	12504	16339	6207	0	13379	990	613	0	27.16			
1070	8296	8216	8157	7723	12493	12503	16338	6210	0	13553	985	608	0	27.16			
1071	8296	8216	8157	7724	12490	12501	16336	6211	0	13992	990	613	0	27.16			
1072	8296	8216	8157	7723	12491	12502	16335	6207	0	14559	1006	626	0	27.16			
1073	8296	8216	8156	7724	12491	12499	16336	6207	0	15387	1032	654	0	27.16			
1074	8296	8216	8157	7723	12492	12502	16336	6210	0	15983	1060	685	0	27.16			
1075	8297	8216	8157	7724	12491	12504	16336	6212	0	16188	1083	711	0	27.16			
1076	8296	8216	8156	7723	12492	12502	16337	6207	0	16188	1096	726	0	27.16			
1077	8296	8215	8157	7725	12489	12500	16334	6204	0	16188	1103	736	0	27.16			
1078	8297	8216	8156	7721	12490	12502	16336	6211	0	16190	1106	739	0	27.16			
1079	8297	8216	8157	7722	12492	12502	16336	6207	0	15991	1106	738	0	27.16			
1080	8296	8216	8156	7722	12490	12502	16335	6206	0	15711	1101	732	0	27.16			
1081	8296	8216	8156	7725	12490	12500	16332	6211	0	15125	1086	715	0	27.16			
1082	8296	8216	8156	7723	12491	12500	16337	6208	0	14553	1065	693	0	27.16			
1083	8296	8216	8156	7723	12490	12502	16336	6207	0	14010	1042	669	0	27.16			
1084	8296	8217	8156	7724	12493	12503	16338	6208	0	13610	1018	644	0	27.16			
1085	8296	8216	8156	7724	12493	12503	16336	6204	0	13482	1001	626	0	27.16			
1086	8295	8216	8156	7724	12492	12511	16337	6206	0	13472	990	613	0	27.16			
1087	8296	8216	8156	7723	12492	12502	16336	6207	0	13813	989	612	0	27.16			
1088	8297	8216	8157	7723	12491	12500	16335	6210	0	14278	999	621	0	27.16			
1089	8296	8216	8157	7722	12491	12500	16336	6207	0	14926	1019	640	0	27.16			
1090	8296	8216	8157	7723	12491	12501	16337	6206	0	15668	1045	669	0	27.16			
1091	8296	8216	8158	7724	12491	12512	16336	6209	0	16166	1073	700	0	27.16			
1092	8296	8216	8157	7724	12492	12501	16333	6205	0	16183	1091	720	0	27.16			
1093	8297	8216	8157	7724	12492	12501	16335	6205	0	16185	1100	731	0	27.16			
1094	8296	8216	8157	7723	12490	12501	16336	6204	0	16188	1106	737	0	27.16			
1095	8296	8216	8156	7722	12491	12499	16335	6209	0	16176	1107	741	0	27.16			
1096	8296	8216	8157	7725	12500	12500	16337	6206	0	15910	1105	737	0	27.16			
1097	8296	8216	8157	7723	12493	12501	16337	6207	0	15507	1097	727	0	27.16			
1098	8297	8216	8156	7722	12491	12499	16334	6206	0	14903	1080	708	0	27.16			
1099	8297	8216	8156	7722	12493	12499	16335	6204	0	14384	1058	685	0	27.16			
1100	8296	8216	8156	7723	12492	12499	16336	6204	0	13844	1034	660	0	27.16			
1101	8296	8216	8156	7724	12494	12502	16337	6206	0	13528	1013	637	0	27.16			
1102	8296	8216	8156	7723	12493	12502	16333	6205	0	13393	994	619	0	27.16			
1103	8296	8216	8156	7723	12492	12500	16336	6209	0	13496	986	609	0	27.16			
1104	8295	8216	8157	7723	12492	12500	16337	6204	0	13887	989	611	0	27.16			
1105	8297	8216	8156	7724	12490	12500	16335	6206	0	14381	1001	622	0	27.16			
1106	8296	8216	8157	7723	12492	12501	16335	6212	0	15140	1023	646	0	27.16			
1107	8296	8216	8156	7723	12491	12508	16336	6205	0	15821	1052	675	0	27.16			
1108	8297	8216	8156	7724	12490	12497	16334	6204	0	16161	1077	706	0	27.16			
1109	8296	8216	8157	7724	12493	12502	16336	6206	0	16156	1092	722	0	27.16			
1110	8296	8215	8157	7723	12492	12501	16336	6208	0	16160	1100	731	0	27.16			
1111	8296	8216	8157	7723	12491	12500	16335	6205	0	16165	1106	738	0	27.16			
1112	8296	8215	8157	7723	12490	12501	16335	6205	0	16053	1104	738	0	27.16			
1113	8296	8216	8156	7723	12493	12502	16336	6204	0	15798	1102	733	0	27.16			
1114	8297	8215	8156	7722	12493	12501	16337	6205	0	15286	1090	719	0	27.16			
1115	8297	8216	8157	7725	12496	12503	16338	6203	0	14670	1069	697	0	27.16			
1116	8296	8216	8157	7724	12493	12509	16337	6209	0	14132	1046	674	0	27.16			
1117	8296	8216	8156	7725	12494	12501	16336	6206	0	13633	1022	648	0	27.16			
1118	8296	8216	8156	7723	12494	12501	16338	6207	0	13407	1001	626	0	27.16			
1119	8296	8216	8156	7724	12493	12503	16338	6203	0	13298	984	610	0	27.16			
1120	8296	8216	8156	7722	12501	12502	16337	6207	0	13510	978	604	0	27.16			
1121	8296	8216	8157	7723	12492	12501	16336	6205	0	13923	985	608	0	27.16			
1122	8296	8216	8156	7724	12493	12501	16336	6202	0	14484	1000	622	0	27.16			
1123	8296	8216	8157	7723	12493	12501	16332	6204	0	15263	1025	648	0	27.16			
1124	8295	8216	8157	7722	12493	12501	16336	6203	0	15914	1054	679	0	27.16			
1125	8297	8216	8156	7723	12495	12501	16336	6203	0	16147	1079	707	0	27.16			
1126	8297	8216	8156	7723	12494	12501	16336	6203	0	16147	1093	723	0	27.16			
1127	8297	8216	8157	7723	12494	12502	16337	6202	0	16149	1101	732	0	27.16			
1128	8297	8216	8157	7722	12495	12501	16336	6200	0	16155	1105	738	0	27.16			
1129	8297	8216	8156	7723	12491	12501	16336	6200	0	15967	1104	736	0	27.16			
1130	8296	8216	8157	7723	12494	12501	16331	6198	0	15670	1099	730	0	27.16			
1131	8297	8216	8157	7723	12494	12501	16336	6203	0	15083	1084	713	0	27.16			
1132	8296	8216	8157	7724	12503	12500	16336	6197	0	14499	1064	691	0	27.16			
1133	8296	8216	8157	7723	12494	12498	16334	6208	0	13990	1040	666	0	27.16			
1134	8295	8217	8157	7722	12492	12500	16335	6198	0	13620	1018	643	0	27.16			
1135	8296	8216	8157	7724	12491	12497	16335	6199	0	13496	1001	625	0	27.16			
1136	8296	8217	8156	7723	12494	12501	16336	6204	0	13475	989	613	0	27.16			
1137	8296	8216	8156	7724	12492	12498	16334	6198	0	13813	988	612	0	27.16			
1138	8296	8217	8156	7724	12494	12498	16335	6199	0	14272	997	620	0	27.16			
1139	8297	8216	8156	7723	12495	12506	16336	6197	0	14920	1017	639	0	27.16			
1140	8296	8216	8157	7723	12494	12500	16336	6202	0	15650	1044	667	0	27.16			
1141	8296	8216	8156	7724	12495	12500	16337	6202	0	16122	1071	698	0	27.16			
1142	8296	8216	8156	7724	12494	12500	16336	6201	0	16134	1088	720	0	27.16			
1143	8295	8216	8156	7723	12494	12500	16336	6195	0	16135	1098	729	0	27.16			
1144	8296	8215	8156	7723	12494	12500	16335	6196	0	16144	1104	736	0	27.16			
1145	8296	8216	8156	7723	12492	12501	16336	6196	0	16140	1105	738	0	27.16			
1146	8296	8215	8157	7722	12494	12499	16336	6195	0	15849	1102	735	0	27.16			
1147	8296	8216	8156	7723	12495	12501	16336	6196	0	15460	1094	724	0	27.16			
1148	8297	8216	8156	7723	12494	12501	16336	6193	0	14814	1076	704	0	27.16			
1149	8296	8215	8156	7723	12495	12501	16337	6194	0	14278	1054	680	0	27.16			
1150	8296	8216	8157	7722	12494	12500	16337	6196	0	13731	1028	655	0	27.16			
1151	8296	8215	8156	7723	12499	12498	16336	6193	0	13428	1005	631	0	27.16			
1152	8296	8216	8157	7722	12495	12501	16338	6202	0	13292	988	612	0	27.16			
1153	8296	8216	8157	7722	12492	12499	16332	6196	0	13384	978	603	0	27.16			
1154	8296	8216	8157	7724	12494	12498	16335	6194	0	13778	981	605	0	27.16			
1155	8297	8216	8156	7723	12494	12498	16336	6194	0	14246	992	615	0	27.16			
1156	8297	8217	8157	7724	12496	12500	16337	6194	0	14989	1015	637	0	27.16			
1157	8296	8216	8156	7724	12494	12499	16336	6194	0	15680	1042	668	0	27.16			
1158	8297	8216	8156	7723	12496	12501	16337	6192	0	16120	1070	698	0	27.16			
1159	8296	8216	8156	7723	12497	12502	16337	6195	0	16120	1085	717	0	27.16			
1160	8296	8216	8157	7723	12495	12500	16337	6193	0	16122	1095	728	0	27.16			
1161	8296	8216	8157	7723	12495	12498	16335	6192	0	16128	1100	735	0	27.16			
1162	8296	8216	8157	7724	12495	12500	16335	6190	0	16022	1101	736	0	27.16			
1163	8296	8216	8156	7724	12492	12500	16336	6190	0	15736	1099	730	0	27.16			
1164	8296	8216	8157	7724	12495	12501	16336	6192	0	15226	1085	716	0	27.16			
1165	8296	8217	8157	7723	12494	12500	16336	6187	0	14641	1066	695	0	27.16			
1166	8297	8217	8157	7724	12501	12501	16333	6191	0	14122	1043	672	0	27.16			
1167	8296	8216	8156	7725	12497	12505	16337	6190	0	13611	1020	646	0	27.16			
1168	8296	8216	8156	7724	12495	12507	16336	6192	0	13438	1000	626	0	27.16			
1169	8296	8216	8156	7723	12495	12498	16335	6194	0	13370	987	611	0	27.16			
1170	8295	8216	8156	7723	12493	12501	16337	6191	0	13598	984	605	0	27.16			
1171	8296	8216	8157	7723	12496	12500	16332	6192	0	14012	989	611	0	27.16			
1172	8296	8216	8156	7725	12494	12498	16334	6189	0	14607	1005	627	0	27.16			
1173	8296	8216	8156	7722	12496	12499	16335	6192	0	15380	1030	654	0	27.16			
1174	8296	8216	8157	7723	12496	12500	16336	6191	0	15995	1060	686	0	27.16			
1175	8297	8216	8156	7723	12494	12500	16335	6187	0	16114	1081	711	0	27.16			
1176	8296	8216	8157	7723	12497	12501	16336	6189	0	16106	1093	723	0	27.16			
1177	8297	8216	8157	7723	12496	12501	16337	6189	0	16111	1098	731	0	27.16			
1178	8297	8216	8156	7722	12498	12501	16337	6187	0	16117	1101	735	0	27.16			
1179	8297	8216	8157	7723	12496	12498	16336	6185	0	15902	1101	734	0	27.16			
1180	8296	8215	8156	7723	12497	12500	16337	6187	0	15564	1095	725	0	27.16			
1181	8296	8216	8156	7724	12495	12499	16337	6185	0	14955	1078	708	0	27.16			
1182	8296	8216	8157	7723	12497	12500	16334	6191	0	14395	1057	685	0	27.16			
1183	8296	8216	8157	7723	12496	12500	16335	6187	0	13872	1034	661	0	27.16			
1184	8296	8216	8157	7723	12495	12499	16336	6184	0	13491	1011	636	0	27.16			
1185	8296	8216	8156	7723	12494	12499	16335	6188	0	13352	991	618	0	27.16			
1186	8296	8216	8157	7724	12497	12500	16336	6184	0	13339	979	604	0	27.16			
1187	8296	8217	8157	7724	12497	12499	16336	6186	0	13654	979	603	0	27.16			
1188	8297	8216	8157	7722	12498	12501	16336	6186	0	14068	987	610	0	27.16			
1189	8296	8216	8157	7723	12505	12501	16336	6185	0	14725	1007	628	0	27.16			
1190	8296	8216	8157	7723	12497	12501	16336	6187	0	15497	1035	657	0	27.16			
1191	8296	8216	8156	7723	12498	12499	16337	6186	0	16047	1063	689	0	27.16			
1192	8296	8216	8157	7724	12495	12501	16335	6184	0	16093	1082	713	0	27.16			
1193	8296	8216	8156	7722	12496	12507	16335	6184	0	16096	1092	724	0	27.16			
1194	8296	8216	8157	7722	12497	12499	16337	6186	0	16098	1098	731	0	27.16			
1195	8297	8216	8156	7722	12497	12498	16337	6183	0	16097	1100	734	0	27.16			
1196	8296	8216	8157	7725	12495	12498	16336	6183	0	15822	1098	732	0	27.16			
1197	8296	8216	8156	7723	12496	12498	16335	6181	0	15425	1091	722	0	27.16			
1198	8296	8216	8156	7722	12499	12499	16336	6183	0	14775	1072	701	0	27.16			
1199	8296	8216	8156	7722	12496	12497	16335	6182	0	14243	1050	678	0	27.16			
1200	8296	8216	8156	7723	12496	12498	16336	6187	0	13712	1026	652	0	27.16			
1201	8295	8216	8156	7723	12496	12503	16336	6184	1	13390	1002	629	0	27.16			
1202	8295	8216	8157	7723	12496	12498	16335	6184	0	13250	983	610	0	27.16			
1203	8296	8216	8156	7722	12496	12500	16335	6183	0	13337	973	600	0	27.16			
1204	8296	8216	8157	7725	12499	12500	16336	6179	0	13699	977	601	0	27.16			
1205	8296	8216	8157	7723	12498	12507	16337	6183	0	14157	987	611	0	27.16			
1206	8297	8216	8156	7725	12497	12499	16336	6181	0	14913	1010	633	0	27.16			
1207	8296	8216	8157	7723	12498	12500	16333	6182	0	15610	1039	662	0	27.16			
1208	8297	8217	8156	7723	12496	12501	16337	6179	0	16080	1066	694	0	27.16			
1209	8296	8216	8156	7723	12496	12500	16336	6180	0	16079	1083	714	0	27.16			
1210	8296	8216	8157	7722	12499	12500	16337	6180	0	16082	1093	724	0	27.16			
1211	8296	8216	8157	7723	12497	12501	16337	6179	0	16087	1097	731	0	27.16			
1212	8296	8216	8157	7722	12496	12500	16337	6183	0	15948	1098	731	0	27.16			
1213	8296	8216	8157	7724	12495	12504	16336	6180	0	15666	1096	726	0	27.16			
1214	8297	8216	8156	7723	12498	12501	16337	6180	1	15164	1082	712	0	27.16			
1215	8297	8215	8157	7722	12498	12500	16335	6179	0	14541	1062	691	0	27.16			
1216	8296	8216	8157	7723	12498	12498	16336	6178	0	14001	1039	666	0	27.16			
1217	8296	8216	8157	7723	12506	12501	16336	6181	0	13541	1014	641	0	27.16			
1218	8296	8216	8157	7723	12498	12498	16336	6182	0	13316	993	620	0	27.16			
1219	8297	8216	8156	7723	12497	12501	16336	6179	0	13205	974	603	0	27.16			
1220	8296	8216	8156	7724	12497	12500	16336	6182	0	13413	970	597	0	27.16			
1221	8296	8216	8157	7725	12498	12501	16337	6179	0	13807	976	601	0	27.16			
1222	8296	8217	8156	7723	12500	12502	16338	6179	0	14347	991	613	0	27.16			
1223	8296	8216	8156	7722	12498	12499	16336	6175	0	15117	1016	640	0	27.16			
1224	8296	8216	8156	7724	12498	12501	16338	6177	0	15783	1045	670	0	27.16			
1225	8296	8216	8157	7724	12498	12500	16337	6176	1	16067	1071	699	0	27.16			
1226	8296	8216	8156	7724	12498	12499	16336	6179	0	16065	1084	717	0	27.16			
1227	8297	8216	8156	7724	12496	12498	16334	6178	0	16068	1093	727	0	27.16			
1228	8297	8216	8157	7723	12497	12500	16336	6177	0	16076	1097	731	0	27.16			
1229	8296	8216	8156	7722	12499	12501	16336	6176	0	15857	1096	729	0	27.16			
1230	8296	8216	8156	7725	12496	12497	16335	6179	1	15546	1092	723	0	27.16			
1231	8297	8216	8157	7723	12495	12499	16334	6175	1	14950	1076	706	0	27.16			
1232	8296	8216	8156	7723	12498	12499	16335	6172	1	14409	1056	685	0	27.16			
1233	8296	8216	8156	7723	12498	12498	16336	6173	0	13853	1032	658	0	27.16			
1234	8296	8215	8156	7723	12497	12498	16335	6174	0	13448	1007	635	0	27.16			
1235	8296	8216	8157	7723	12498	12498	16335	6179	2	13274	987	614	0	27.16			
1236	8296	8216	8157	7724	12499	12499	16336	6177	3	13264	972	601	0	27.16			
1237	8296	8216	8156	7723	12498	12496	16335	6172	0	13614	972	601	0	27.16			
1238	8296	8216	8156	7724	12498	12502	16336	6174	0	14025	983	608	0	27.16			
1239	8296	8216	8156	7723	12499	12500	16337	6170	0	14678	1002	625	0	27.16			
1240	8296	8215	8156	7722	12498	12500	16337	6176	0	15427	1029	653	0	27.16			
1241	8296	8216	8157	7723	12499	12501	16336	6173	0	16001	1059	685	0	27.16			
1242	8296	8216	8156	7722	12499	12500	16336	6179	0	16053	1079	709	0	27.16			
1243	8296	8216	8156	7722	12499	12500	16336	6172	1	16055	1090	722	0	27.16			
1244	8296	8217	8156	7724	12498	12500	16336	6172	1	16057	1096	729	0	27.16			
1245	8296	8216	8157	7723	12498	12498	16336	6172	0	16060	1098	732	0	27.16			
1246	8296	8216	8156	7723	12499	12506	16335	6171	0	15769	1097	729	0	27.16			
1247	8296	8216	8156	7723	12498	12496	16335	6172	0	15355	1087	718	0	27.16			
1248	8297	8216	8157	7724	12498	12498	16335	6172	2	14725	1069	698	0	27.16			
1249	8297	8216	8156	7723	12499	12497	16337	6171	1	14171	1046	674	0	27.16			
1250	8295	8216	8157	7722	12498	12501	16337	6171	1	13614	1020	648	0	27.16			
1251	8296	8216	8157	7724	12500	12500	16337	6175	2	13326	997	625	0	27.16			
1252	8296	8216	8156	7722	12498	12504	16336	6169	0	13186	975	607	0	27.16			
1253	8296	8216	8156	7723	12498	12500	16337	6172	0	13297	965	596	0	27.16			
1254	8295	8216	8156	7723	12499	12499	16334	6171	1	13669	970	598	0	27.16			
1255	8296	8216	8157	7723	12498	12498	16331	6173	0	14151	983	608	0	27.16			
1256	8296	8216	8156	7722	12497	12498	16334	6167	0	14899	1005	631	0	27.16			
1257	8296	8216	8157	7724	12500	12498	16335	6167	0	15606	1036	660	0	27.16			
1258	8296	8216	8157	7723	12497	12499	16337	6175	0	16037	1064	691	0	27.16			
1259	8296	8216	8157	7724	12499	12500	16338	6173	3	16033	1082	710	0	27.16			
1260	8296	8216	8156	7723	12500	12498	16336	6166	1	16038	1092	722	0	27.16			
1261	8296	8216	8157	7724	12498	12498	16335	6171	1	16045	1097	728	0	27.16			
1262	8296	8216	8157	7724	12497	12498	16335	6168	0	15933	1098	729	0	27.16			
1263	8296	8216	8157	7723	12499	12497	16336	6168	0	15647	1094	724	0	27.16			
1264	8296	8216	8156	7723	12499	12499	16337	6168	0	15113	1080	710	0	27.16			
1265	8296	8216	8156	7723	12499	12499	16337	6170	1	14505	1060	689	0	27.16			
1266	8296	8216	8156	7724	12499	12497	16336	6166	2	13972	1037	664	0	27.16			
1267	8296	8216	8156	7723	12500	12496	16337	6169	2	13482	1012	638	0	27.16			
1268	8297	8216	8156	7722	12500	12503	16334	6168	0	13284	990	618	0	27.16			
1269	8296	8216	8156	7725	12504	12499	16333	6169	0	13198	971	602	0	27.16			
1270	8295	8216	8157	7722	12498	12498	16337	6168	1	13402	967	595	0	27.16			
1271	8296	8216	8157	7724	12500	12499	16336	6171	0	13805	974	600	0	27.16			
1272	8296	8216	8156	7723	12499	12498	16337	6171	1	14374	990	614	0	27.16			
1273	8296	8217	8156	7725	12499	12504	16336	6166	0	15147	1017	640	0	27.16			
1274	8296	8216	8157	7724	12497	12499	16336	6164	0	15806	1045	671	0	27.16			
1275	8296	8216	8156	7722	12499	12496	16335	6167	0	16022	1070	700	0	27.16			
1276	8296	8216	8156	7722	12498	12499	16337	6165	2	16022	1085	715	0	27.16			
1277	8297	8216	8156	7724	12499	12497	16335	6164	1	16022	1092	724	0	27.16			
1278	8297	8217	8156	7723	12501	12500	16336	6167	1	16033	1096	728	0	27.16			
1279	8297	8216	8156	7723	12500	12499	16337	6162	1	15784	1095	727	0	27.16			
1280	8296	8215	8157	7724	12504	12499	16338	6166	3	15404	1088	717	0	27.16			
1281	8296	8216	8157	7723	12499	12497	16335	6164	1	14798	1070	700	0	27.16			
1282	8295	8215	8157	7724	12500	12503	16336	6164	2	14233	1048	677	0	27.16			
1283	8296	8216	8157	7723	12499	12496	16334	6167	0	13689	1023	651	0	27.16			
1284	8296	8216	8157	7723	12501	12498	16337	6164	1	13285	996	625	0	27.16			
1285	8296	8216	8156	7723	12499	12498	16336	6168	0	13100	973	605	0	27.16			
1286	8296	8216	8157	7724	12501	12495	16335	6160	0	13078	957	592	0	27.16			
1287	8296	8216	8156	7723	12498	12495	16334	6162	1	13435	959	590	0	27.16			
1288	8297	8216	8156	7724	12510	12500	16337	6167	0	13853	971	596	0	27.16			
1289	8296	8216	8156	7723	12501	12499	16337	6163	0	14476	991	614	0	27.16			
1290	8296	8216	8157	7723	12502	12500	16337	6165	0	15187	1016	639	0	27.16			
1291	8296	8215	8156	7724	12501	12495	16337	6170	0	15846	1046	673	0	27.16			
1292	8296	8216	8156	7723	12499	12497	16335	6162	0	16007	1070	700	0	27.16			
1293	8295	8216	8156	7724	12498	12496	16334	6161	1	16008	1084	716	0	27.16			
1294	8296	8217	8157	7723	12500	12496	16337	6167	2	16013	1092	723	0	27.16			
1295	8296	8216	8157	7725	12500	12499	16336	6159	1	16015	1095	727	0	27.16			
1296	8295	8216	8156	7723	12502	12499	16336	6166	2	15702	1093	725	0	27.16			
1297	8296	8216	8156	7724	12500	12503	16332	6161	4	15270	1082	714	0	27.16			
1298	8296	8216	8157	7724	12499	12498	16335	6163	4	14659	1064	694	0	27.16			
1299	8296	8216	8156	7723	12497	12495	16335	6162	2	14157	1043	673	0	27.16			
1300	8296	8216	8156	7722	12499	12498	16336	6160	1	13624	1017	646	0	27.16			
1301	8296	8216	8156	7723	12500	12498	16336	6161	4	13299	994	623	0	27.16			
1302	8296	8216	8155	7723	12501	12499	16334	6160	1	13191	972	605	0	27.16			
1303	8296	8216	8157	7723	12501	12500	16337	6158	3	13279	964	595	0	27.16			
1304	8296	8215	8156	7722	12506	12498	16338	6164	4	13667	968	596	0	27.16			
1305	8296	8216	8157	7723	12502	12500	16338	6159	0	14114	980	606	0	27.16			
1306	8296	8216	8156	7724	12503	12500	16337	6162	0	14839	1004	628	0	27.16			
1307	8296	8216	8156	7724	12500	12499	16338	6156	1	15538	1033	658	0	27.16			
1308	8297	8216	8156	7723	12501	12497	16334	6159	0	15994	1061	690	0	27.16			
1309	8296	8216	8156	7723	12499	12496	16334	6162	2	15990	1078	710	0	27.16			
1310	8296	8216	8156	7723	12502	12495	16337	6154	3	15996	1089	719	0	27.16			
1311	8295	8216	8156	7724	12502	12496	16336	6157	1	15998	1093	726	0	27.16			
1312	8296	8216	8157	7724	12504	12498	16335	6162	3	15880	1095	726	0	27.16			
1313	8296	8216	8156	7724	12501	12498	16335	6160	2	15593	1091	721	0	27.16			
1314	8297	8216	8156	7724	12502	12499	16337	6159	1	15048	1077	707	0	27.16			
1315	8297	8216	8156	7722	12501	12500	16335	6165	2	14456	1057	686	0	27.16			
1316	8296	8216	8157	7721	12500	12499	16336	6156	2	13885	1033	661	0	27.16			
1317	8296	8216	8157	7723	12504	12498	16335	6159	3	13392	1006	635	0	27.16			
1318	8296	8216	8156	7724	12499	12494	16335	6158	3	13162	980	613	0	27.16			
1319	8296	8216	8156	7723	12501	12498	16335	6154	2	13067	961	596	0	27.16			
1320	8296	8216	8157	7723	12502	12498	16337	6158	5	13260	953	589	0	27.16			
1321	8296	8215	8157	7723	12502	12499	16337	6158	4	13657	960	592	0	27.16			
1322	8295	8216	8157	7723	12499	12501	16336	6165	1	14200	977	606	0	27.16			
1323	8296	8216	8157	7722	12501	12497	16335	6158	1	14991	1004	630	0	27.16			
1324	8296	8216	8156	7723	12502	12497	16337	6161	0	15655	1035	661	0	27.16			
1325	8296	8216	8157	7724	12500	12497	16335	6154	1	15975	1062	691	0	27.16			
1326	8296	8216	8157	7722	12499	12497	16336	6156	0	15974	1078	710	0	27.16			
