Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1063	8297	8216	8156	6868	12514	12519	16336	5791	0	14522	1042	695	0	27.05			
1064	8297	8217	8156	6869	12514	12520	16337	5794	0	13964	1017	668	0	27.05			
1065	8296	8216	8157	6869	12515	12518	16336	5786	0	13519	992	642	0	27.05			
1066	8298	8217	8157	6868	12517	12517	16336	5789	0	13349	972	621	0	27.05			
1067	8297	8216	8156	6869	12515	12519	16337	5788	0	13289	956	607	0	27.05			
1068	8296	8216	8157	6869	12513	12519	16335	5789	0	13558	953	604	0	27.05			
1069	8297	8216	8156	6868	12514	12519	16336	5788	0	13966	962	609	0	27.05			
1070	8296	8217	8157	6869	12514	12522	16337	5790	0	14572	979	624	0	27.05			
1071	8297	8217	8157	6867	12512	12519	16336	5788	0	15321	1004	651	0	27.05			
1072	8296	8216	8157	6868	12513	12520	16335	5790	0	15958	1034	682	0	27.05			
1073	8297	8216	8157	6870	12513	12521	16337	5789	0	16157	1056	710	0	27.05			
1074	8298	8216	8157	6868	12513	12519	16337	5789	0	16157	1070	726	0	27.05			
1075	8297	8216	8157	6869	12513	12519	16336	5787	0	16160	1077	735	0	27.05			
1076	8297	8216	8157	6869	12513	12517	16335	5788	0	16169	1081	740	0	27.05			
1077	8297	8215	8157	6868	12513	12519	16337	5786	0	15931	1080	738	0	27.05			
1078	8297	8216	8157	6868	12514	12522	16338	5787	0	15546	1074	728	0	27.05			
1079	8297	8216	8157	6869	12516	12525	16337	5788	0	14899	1057	710	0	27.05			
1080	8297	8217	8157	6869	12514	12520	16336	5789	0	14401	1035	687	0	27.05			
1081	8297	8216	8157	6869	12516	12520	16337	5789	0	13854	1011	661	0	27.05			
1082	8297	8216	8157	6869	12513	12520	16338	5789	0	13470	987	635	0	27.05			
1083	8297	8216	8157	6867	12515	12521	16337	5786	0	13353	969	618	0	27.05			
1084	8296	8217	8157	6868	12513	12519	16332	5787	0	13439	959	608	0	27.05			
1085	8297	8216	8156	6870	12515	12521	16337	5788	0	13777	961	607	0	27.05			
1086	8297	8216	8157	6869	12515	12519	16336	5789	0	14262	970	618	0	27.05			
1087	8297	8216	8157	6869	12514	12520	16336	5790	0	14991	993	639	0	27.05			
1088	8297	8216	8157	6869	12514	12520	16335	5789	0	15724	1021	669	0	27.05			
1089	8297	8216	8157	6869	12514	12519	16336	5790	0	16143	1048	700	0	27.05			
1090	8297	8215	8157	6868	12513	12520	16336	5786	0	16145	1066	720	0	27.05			
1091	8296	8216	8157	6867	12516	12522	16338	5789	0	16151	1074	730	0	27.05			
1092	8297	8216	8157	6869	12519	12521	16336	5789	0	16151	1079	738	0	27.05			
1093	8297	8216	8156	6869	12515	12529	16335	5793	0	16074	1080	740	0	27.05			
1094	8296	8216	8157	6867	12516	12519	16337	5789	0	15814	1077	736	0	27.05			
1095	8297	8216	8157	6869	12525	12520	16336	5790	0	15344	1067	724	0	27.05			
1096	8297	8216	8156	6868	12515	12520	16333	5787	0	14719	1048	702	0	27.05			
1097	8297	8216	8157	6868	12513	12520	16335	5788	0	14189	1026	678	0	27.05			
1098	8297	8216	8156	6869	12516	12520	16337	5793	0	13693	1000	651	0	27.05			
1099	8296	8217	8157	6869	12514	12521	16335	5788	0	13437	980	629	0	27.05			
1100	8297	8216	8157	6869	12515	12520	16337	5791	0	13349	965	612	0	27.05			
1101	8296	8216	8157	6868	12515	12519	16336	5789	0	13518	958	606	0	27.05			
1102	8296	8216	8156	6868	12515	12517	16335	5784	0	13958	964	611	0	27.05			
1103	8297	8216	8157	6868	12515	12517	16336	5787	0	14483	979	624	0	27.05			
1104	8297	8216	8157	6869	12516	12520	16336	5788	0	15212	1001	647	0	27.05			
1105	8296	8216	8157	6869	12517	12519	16336	5784	0	15861	1029	678	0	27.05			
1106	8297	8216	8157	6869	12516	12520	16336	5788	0	16134	1053	707	0	27.05			
1107	8297	8217	8157	6871	12514	12518	16336	5788	0	16131	1068	724	0	27.05			
1108	8297	8216	8157	6869	12515	12519	16335	5788	0	16135	1075	733	0	27.05			
1109	8297	8216	8157	6868	12516	12521	16336	5787	0	16142	1079	739	0	27.05			
1110	8296	8216	8157	6868	12517	12518	16337	5792	0	15977	1079	738	0	27.05			
1111	8297	8216	8156	6868	12517	12521	16336	5789	0	15661	1075	731	0	27.05			
1112	8297	8216	8157	6868	12515	12517	16335	5788	0	15084	1060	715	0	27.05			
1113	8296	8216	8157	6868	12516	12518	16336	5788	0	14511	1040	693	0	27.05			
1114	8296	8216	8157	6868	12516	12520	16332	5787	0	13973	1016	667	0	27.05			
1115	8296	8216	8157	6870	12517	12520	16337	5785	0	13478	990	639	0	27.05			
1116	8297	8216	8157	6869	12517	12520	16335	5786	0	13270	969	618	0	27.05			
1117	8297	8216	8156	6868	12516	12520	16337	5786	0	13249	951	604	0	27.05			
1118	8296	8216	8157	6870	12517	12520	16337	5791	0	13525	948	601	0	27.05			
1119	8298	8216	8157	6868	12518	12519	16338	5790	0	13925	957	607	0	27.05			
1120	8296	8216	8157	6868	12518	12521	16337	5786	0	14559	975	623	0	27.05			
1121	8297	8216	8156	6869	12515	12518	16336	5788	0	15339	1003	650	0	27.05			
1122	8296	8216	8157	6869	12517	12518	16335	5784	0	15969	1032	682	0	27.05			
1123	8297	8216	8157	6868	12517	12518	16335	5787	0	16121	1054	709	0	27.05			
1124	8297	8216	8156	6869	12517	12519	16336	5786	0	16119	1066	724	0	27.05			
1125	8297	8216	8157	6869	12517	12520	16336	5784	0	16127	1073	733	0	27.05			
1126	8297	8216	8157	6867	12518	12521	16339	5785	0	16129	1077	737	0	27.05			
1127	8297	8216	8157	6868	12520	12519	16338	5783	0	15864	1077	735	0	27.05			
1128	8297	8216	8157	6868	12518	12520	16334	5783	0	15467	1069	726	0	27.05			
1129	8297	8216	8157	6869	12517	12520	16336	5786	0	14856	1053	707	0	27.05			
1130	8297	8216	8158	6869	12515	12518	16337	5783	0	14300	1031	682	0	27.05			
1131	8297	8216	8157	6869	12517	12532	16337	5781	0	13758	1005	656	0	27.05			
1132	8296	8216	8158	6869	12521	12520	16337	5785	0	13414	982	631	0	27.05			
1133	8297	8216	8156	6868	12517	12522	16337	5784	0	13270	962	613	0	27.05			
1134	8296	8217	8157	6868	12516	12516	16335	5785	0	13349	952	603	0	27.05			
1135	8297	8217	8157	6868	12516	12520	16332	5781	0	13724	954	605	0	27.05			
1136	8297	8216	8157	6868	12516	12518	16334	5780	0	14213	967	615	0	27.05			
1137	8297	8216	8156	6869	12516	12517	16333	5779	0	14984	989	638	0	27.05			
1138	8296	8216	8157	6870	12517	12518	16336	5783	0	15682	1018	666	0	27.05			
1139	8297	8216	8156	6870	12516	12530	16335	5779	0	16107	1046	698	0	27.05			
1140	8297	8216	8157	6869	12517	12517	16337	5781	0	16103	1062	718	0	27.05			
1141	8296	8216	8157	6868	12518	12517	16337	5784	0	16107	1071	729	0	27.05			
1142	8296	8216	8157	6868	12518	12518	16336	5783	0	16112	1075	736	0	27.05			
1143	8296	8216	8157	6869	12517	12516	16335	5784	0	16034	1077	738	0	27.05			
1144	8297	8216	8157	6868	12516	12518	16334	5782	0	15794	1075	735	0	27.05			
1145	8296	8216	8157	6868	12515	12518	16336	5780	0	15277	1064	721	0	27.05			
1146	8297	8216	8157	6868	12517	12517	16335	5778	0	14656	1044	699	0	27.05			
1147	8297	8216	8157	6868	12517	12517	16335	5778	0	14135	1021	676	0	27.05			
1148	8297	8216	8157	6869	12516	12518	16336	5776	0	13575	995	646	0	27.05			
1149	8297	8216	8157	6868	12517	12519	16338	5781	0	13333	974	624	0	27.05			
1150	8296	8216	8156	6870	12517	12519	16336	5781	0	13269	956	609	0	27.05			
1151	8297	8216	8157	6867	12516	12519	16336	5779	0	13510	951	603	0	27.05			
1152	8297	8216	8157	6869	12516	12518	16333	5777	0	13894	958	608	0	27.05			
1153	8296	8216	8157	6869	12517	12518	16333	5777	0	14430	975	621	0	27.05			
1154	8297	8217	8156	6868	12525	12517	16335	5780	0	15229	998	646	0	27.05			
1155	8297	8216	8157	6870	12518	12517	16336	5777	0	15858	1027	676	0	27.05			
1156	8297	8216	8157	6869	12517	12518	16336	5775	0	16093	1051	704	0	27.05			
1157	8296	8216	8158	6870	12527	12518	16334	5776	0	16092	1064	721	0	27.05			
1158	8296	8216	8157	6869	12520	12521	16337	5779	0	16094	1072	731	0	27.05			
1159	8297	8216	8157	6868	12519	12519	16337	5778	0	16102	1076	736	0	27.05			
1160	8297	8216	8157	6867	12518	12519	16336	5777	0	15918	1076	736	0	27.05			
1161	8297	8216	8157	6868	12518	12519	16337	5779	0	15599	1072	728	0	27.05			
1162	8298	8216	8158	6869	12519	12519	16337	5778	0	15003	1057	711	0	27.05			
1163	8296	8216	8157	6869	12518	12519	16338	5777	0	14414	1035	688	0	27.05			
1164	8297	8216	8157	6868	12516	12517	16334	5775	0	13872	1011	662	0	27.05			
1165	8296	8216	8156	6869	12518	12518	16335	5777	0	13435	986	636	0	27.05			
1166	8297	8216	8157	6868	12523	12519	16337	5774	0	13254	964	615	0	27.05			
1167	8297	8216	8157	6869	12517	12518	16335	5773	0	13242	948	603	0	27.05			
1168	8296	8216	8157	6868	12517	12519	16332	5772	0	13538	946	600	0	27.05			
1169	8297	8216	8157	6868	12519	12519	16337	5774	0	13965	956	607	0	27.05			
1170	8297	8216	8158	6869	12518	12520	16334	5775	0	14587	976	623	0	27.05			
1171	8296	8216	8157	6870	12520	12520	16338	5774	0	15296	1000	648	0	27.05			
1172	8296	8216	8157	6868	12519	12519	16337	5773	0	15942	1031	681	0	27.05			
1173	8296	8217	8157	6869	12519	12521	16336	5771	0	16077	1053	707	0	27.05			
1174	8296	8216	8157	6868	12517	12518	16337	5774	0	16077	1064	722	0	27.05			
1175	8297	8216	8156	6868	12517	12524	16336	5771	0	16085	1071	731	0	27.05			
1176	8297	8216	8157	6866	12519	12518	16336	5771	0	16091	1074	735	0	27.05			
1177	8298	8216	8156	6868	12519	12519	16337	5780	0	15816	1073	732	0	27.05			
1178	8296	8216	8157	6869	12519	12519	16336	5773	0	15406	1066	723	0	27.05			
1179	8296	8216	8156	6869	12517	12518	16337	5768	0	14759	1047	703	0	27.05			
1180	8297	8216	8156	6867	12525	12516	16335	5776	0	14252	1026	680	0	27.05			
1181	8296	8216	8157	6870	12519	12517	16336	5769	0	13716	1001	653	0	27.05			
1182	8297	8216	8157	6869	12518	12518	16335	5773	0	13382	978	629	0	27.05			
1183	8297	8216	8157	6869	12519	12519	16336	5769	0	13260	958	611	0	27.05			
1184	8297	8216	8157	6869	12519	12518	16337	5771	0	13351	949	601	0	27.05			
1185	8296	8217	8157	6869	12520	12520	16336	5775	0	13698	953	603	0	27.05			
1186	8297	8216	8157	6869	12520	12519	16336	5769	0	14141	965	612	0	27.05			
1187	8296	8216	8158	6868	12518	12512	16335	5769	0	14918	986	635	0	27.05			
1188	8297	8216	8157	6868	12521	12520	16335	5766	0	15625	1015	663	0	27.05			
1189	8296	8216	8157	6868	12520	12520	16337	5773	0	16062	1043	695	0	27.05			
1190	8296	8216	8157	6869	12520	12519	16336	5767	0	16063	1059	715	0	27.05			
1191	8297	8216	8158	6867	12518	12525	16336	5773	0	16066	1069	726	0	27.05			
1192	8297	8216	8157	6868	12519	12518	16335	5773	0	16070	1074	733	0	27.05			
1193	8296	8216	8157	6867	12519	12516	16336	5766	0	15992	1075	734	0	27.05			
1194	8297	8217	8156	6869	12520	12517	16336	5769	0	15701	1072	729	0	27.05			
1195	8297	8216	8157	6869	12519	12524	16335	5769	0	15207	1059	717	0	27.05			
1196	8297	8217	8157	6869	12529	12517	16336	5767	0	14604	1040	695	0	27.05			
1197	8298	8217	8157	6867	12519	12519	16337	5766	1	14025	1016	669	0	27.05			
1198	8297	8216	8156	6870	12520	12519	16338	5767	0	13465	991	641	0	27.05			
1199	8297	8216	8156	6869	12520	12519	16337	5766	0	13220	964	618	0	27.05			
1200	8297	8216	8156	6870	12520	12514	16337	5766	0	13105	944	601	0	27.05			
1201	8297	8216	8156	6869	12526	12516	16335	5766	0	13319	939	596	0	27.05			
1202	8297	8217	8157	6869	12519	12517	16334	5769	0	13748	946	600	0	27.05			
1203	8296	8216	8157	6869	12520	12519	16337	5766	0	14297	962	612	0	27.05			
1204	8296	8216	8157	6869	12520	12521	16338	5770	0	15035	988	636	0	27.05			
1205	8296	8216	8158	6867	12520	12519	16337	5764	0	15682	1017	666	0	27.05			
1206	8297	8216	8157	6868	12521	12520	16337	5765	0	16051	1044	696	0	27.05			
1207	8297	8216	8157	6869	12522	12521	16338	5770	0	16048	1060	714	0	27.05			
1208	8297	8216	8157	6868	12521	12519	16338	5766	0	16052	1068	726	0	27.05			
1209	8297	8216	8157	6868	12522	12518	16338	5763	0	16061	1073	731	0	27.05			
1210	8297	8216	8156	6869	12520	12528	16338	5766	0	15853	1072	731	0	27.05			
1211	8297	8216	8157	6869	12519	12517	16335	5765	1	15570	1068	726	0	27.05			
1212	8297	8216	8157	6869	12521	12520	16336	5766	0	14968	1053	708	0	27.05			
1213	8296	8216	8157	6868	12521	12518	16337	5764	0	14371	1032	685	0	27.05			
1214	8297	8216	8157	6868	12520	12528	16337	5762	1	13812	1007	658	0	27.05			
1215	8297	8217	8156	6869	12531	12520	16337	5764	0	13373	981	631	0	27.05			
1216	8297	8216	8157	6869	12522	12520	16337	5766	0	13160	956	611	0	27.05			
1217	8297	8216	8156	6868	12521	12519	16336	5761	0	13150	940	597	0	27.05			
1218	8297	8216	8157	6866	12522	12518	16336	5765	0	13466	940	596	0	27.05			
1219	8296	8216	8157	6869	12521	12519	16335	5762	1	13930	951	603	0	27.05			
1220	8297	8216	8157	6868	12521	12519	16337	5766	0	14587	972	621	0	27.05			
1221	8297	8216	8157	6869	12530	12518	16336	5763	0	15315	999	648	0	27.05			
1222	8296	8217	8157	6869	12519	12518	16336	5761	0	15954	1029	680	0	27.05			
1223	8297	8216	8157	6871	12521	12519	16336	5766	0	16037	1052	706	0	27.05			
1224	8296	8216	8157	6868	12521	12517	16332	5762	0	16034	1065	720	0	27.05			
1225	8296	8217	8157	6869	12519	12519	16336	5766	0	16037	1071	729	0	27.05			
1226	8297	8216	8157	6868	12521	12515	16336	5760	0	16046	1075	733	0	27.05			
1227	8297	8216	8157	6868	12520	12517	16335	5761	0	15785	1073	731	0	27.05			
1228	8297	8216	8157	6869	12521	12519	16336	5763	0	15385	1063	720	0	27.05			
1229	8297	8216	8157	6868	12522	12517	16335	5761	0	14749	1046	701	0	27.05			
1230	8296	8217	8157	6870	12521	12536	16336	5766	0	14202	1024	676	0	27.05			
1231	8297	8216	8157	6867	12521	12517	16335	5758	0	13651	998	650	0	27.05			
1232	8296	8216	8157	6870	12519	12517	16335	5759	0	13318	974	626	0	27.05			
1233	8297	8216	8157	6868	12520	12518	16336	5763	1	13209	952	607	0	27.05			
1234	8297	8216	8157	6868	12520	12518	16335	5757	0	13338	945	600	0	27.05			
1235	8297	8216	8157	6868	12521	12517	16335	5759	1	13720	951	602	0	27.05			
1236	8297	8216	8157	6870	12520	12521	16334	5757	1	14212	963	613	0	27.05			
1237	8296	8216	8156	6869	12521	12518	16336	5757	0	14973	986	635	0	27.05			
1238	8298	8216	8157	6868	12521	12522	16337	5761	0	15621	1015	663	0	27.05			
1239	8297	8216	8157	6869	12520	12517	16334	5756	0	16021	1043	694	0	27.05			
1240	8297	8216	8157	6868	12520	12517	16337	5762	0	16017	1059	713	0	27.05			
1241	8297	8216	8157	6868	12521	12515	16337	5759	2	16024	1068	724	0	27.05			
1242	8296	8216	8157	6867	12521	12519	16338	5757	0	16025	1073	730	0	27.05			
1243	8297	8216	8157	6867	12521	12516	16336	5758	1	15911	1074	731	0	27.05			
1244	8296	8216	8157	6868	12529	12515	16336	5758	1	15634	1071	727	0	27.05			
1245	8297	8216	8156	6869	12520	12516	16335	5756	1	15122	1057	712	0	27.05			
1246	8297	8216	8156	6869	12519	12520	16336	5756	2	14517	1037	691	0	27.05			
1247	8297	8216	8156	6869	12521	12516	16336	5755	0	13944	1013	665	0	27.05			
1248	8296	8216	8156	6869	12529	12515	16335	5758	5	13438	987	637	0	27.05			
1249	8297	8216	8157	6869	12520	12527	16336	5757	1	13180	961	615	0	27.05			
1250	8296	8216	8157	6870	12520	12515	16335	5754	0	13117	941	599	0	27.05			
1251	8296	8216	8157	6868	12519	12515	16336	5756	1	13326	937	593	0	27.05			
1252	8297	8216	8156	6868	12529	12514	16336	5753	0	13708	945	597	0	27.05			
1253	8297	8216	8158	6868	12522	12516	16333	5757	0	14261	961	611	0	27.05			
1254	8297	8217	8156	6868	12521	12519	16337	5752	2	15028	985	635	0	27.05			
1255	8297	8216	8157	6867	12520	12516	16336	5756	0	15697	1015	665	0	27.05			
1256	8297	8216	8156	6869	12521	12517	16336	5756	0	16002	1043	695	0	27.05			
1257	8296	8215	8157	6868	12524	12516	16336	5752	1	16002	1059	713	0	27.05			
1258	8296	8216	8157	6867	12521	12516	16338	5754	2	16005	1067	723	0	27.05			
1259	8296	8217	8157	6868	12521	12518	16336	5755	1	16015	1072	730	0	27.05			
1260	8296	8216	8156	6868	12521	12516	16335	5753	0	15815	1071	728	0	27.05			
1261	8296	8216	8157	6869	12520	12515	16335	5753	2	15494	1066	722	0	27.05			
1262	8296	8216	8157	6868	12520	12516	16335	5754	1	14883	1050	704	0	27.05			
1263	8296	8216	8156	6869	12520	12519	16337	5758	1	14287	1028	680	0	27.05			
1264	8297	8216	8157	6869	12520	12518	16335	5757	1	13671	1001	652	0	27.05			
1265	8296	8216	8156	6869	12522	12517	16337	5757	0	13237	973	626	0	27.05			
1266	8297	8216	8157	6868	12520	12515	16335	5751	1	13063	948	606	0	27.05			
1267	8297	8216	8156	6869	12521	12515	16336	5752	0	13061	932	592	0	27.05			
1268	8297	8216	8157	6868	12523	12517	16337	5753	0	13368	933	589	0	27.05			
1269	8296	8216	8157	6869	12523	12518	16338	5752	0	13770	943	596	0	27.05			
1270	8296	8216	8157	6868	12519	12519	16336	5752	0	14467	964	615	0	27.05			
1271	8297	8216	8156	6867	12521	12516	16335	5753	1	15200	991	641	0	27.05			
1272	8297	8216	8157	6869	12521	12514	16336	5750	2	15830	1020	672	0	27.05			
1273	8297	8216	8156	6868	12520	12516	16337	5749	1	15985	1046	699	0	27.05			
1274	8297	8216	8157	6869	12523	12516	16337	5751	1	15985	1060	715	0	27.05			
1275	8298	8216	8157	6869	12523	12517	16338	5750	0	15992	1066	723	0	27.05			
1276	8296	8216	8158	6868	12522	12517	16336	5748	0	15986	1071	729	0	27.05			
1277	8297	8216	8157	6868	12520	12515	16335	5750	0	15717	1068	726	0	27.05			
1278	8297	8215	8157	6868	12522	12517	16336	5749	1	15263	1059	716	0	27.05			
1279	8297	8216	8157	6867	12522	12517	16336	5751	2	14627	1040	694	0	27.05			
1280	8296	8216	8157	6870	12523	12517	16338	5750	0	14061	1015	669	0	27.05			
1281	8297	8216	8157	6868	12526	12516	16337	5747	4	13481	989	641	0	27.05			
1282	8296	8216	8157	6869	12520	12518	16338	5754	2	13102	961	615	0	27.05			
1283	8296	8216	8157	6870	12532	12517	16337	5750	3	12978	938	597	0	27.05			
1284	8296	8216	8156	6869	12521	12516	16335	5754	1	13090	927	587	0	27.05			
1285	8296	8217	8157	6868	12523	12517	16337	5747	1	13439	931	587	0	27.05			
1286	8296	8216	8157	6869	12525	12519	16338	5748	0	13887	944	596	0	27.05			
1287	8296	8216	8157	6868	12522	12518	16333	5751	1	14610	968	618	0	27.05			
1288	8297	8216	8156	6869	12522	12518	16337	5744	0	15340	995	646	0	27.05			
1289	8297	8216	8157	6869	12522	12523	16336	5751	0	15939	1028	679	0	27.05			
1290	8297	8216	8157	6869	12522	12518	16336	5751	0	15975	1049	703	0	27.05			
1291	8297	8216	8157	6869	12521	12513	16332	5747	1	15970	1060	716	0	27.05			
1292	8297	8216	8157	6869	12523	12516	16336	5749	2	15978	1067	724	0	27.05			
1293	8297	8216	8157	6867	12525	12516	16337	5747	2	15843	1067	726	0	27.05			
1294	8297	8216	8157	6868	12520	12517	16336	5751	2	15540	1064	721	0	27.05			
1295	8296	8216	8157	6869	12523	12517	16337	5752	2	14984	1050	706	0	27.05			
1296	8297	8216	8157	6869	12522	12516	16335	5742	4	14385	1030	683	0	27.05			
1297	8297	8216	8157	6870	12523	12516	16336	5749	1	13843	1006	658	0	27.05			
1298	8296	8216	8157	6869	12522	12516	16336	5745	1	13301	978	629	0	27.05			
1299	8296	8216	8157	6868	12523	12516	16337	5744	2	13042	951	607	0	27.05			
1300	8296	8216	8156	6867	12522	12515	16337	5744	3	12973	932	591	0	27.05			
1301	8296	8216	8157	6868	12523	12517	16337	5747	0	13146	924	584	0	27.05			
1302	8296	8217	8157	6867	12524	12516	16335	5743	1	13545	931	588	0	27.05			
1303	8297	8216	8157	6868	12524	12516	16331	5745	0	14117	947	602	0	27.05			
1304	8296	8217	8156	6869	12527	12517	16336	5742	1	14870	975	627	0	27.05			
1305	8296	8216	8157	6869	12524	12516	16336	5746	3	15527	1005	655	0	27.05			
1306	8297	8216	8157	6868	12524	12514	16335	5740	0	15954	1035	687	0	27.05			
1307	8297	8216	8156	6868	12522	12514	16337	5745	1	15952	1052	706	0	27.05			
1308	8297	8216	8157	6869	12521	12525	16336	5741	1	15956	1063	718	0	27.05			
1309	8296	8216	8156	6868	12523	12520	16337	5742	1	15967	1067	725	0	27.05			
1310	8296	8217	8157	6868	12523	12516	16332	5741	1	15764	1066	725	0	27.05			
1311	8297	8216	8157	6869	12523	12516	16333	5744	2	15415	1062	717	0	27.05			
1312	8296	8216	8157	6868	12523	12516	16336	5743	1	14782	1045	700	0	27.05			
1313	8297	8216	8157	6869	12524	12517	16337	5743	0	14186	1022	675	0	27.05			
1314	8297	8216	8156	6869	12522	12515	16336	5742	2	13635	996	648	0	27.05			
1315	8297	8216	8157	6868	12522	12516	16336	5741	3	13216	969	622	0	27.05			
1316	8297	8216	8157	6868	12523	12516	16336	5740	1	13032	944	602	0	27.05			
1317	8296	8216	8157	6868	12523	12522	16336	5741	2	13048	929	589	0	27.05			
1318	8297	8216	8157	6868	12524	12517	16336	5740	0	13380	931	589	0	27.05			
1319	8297	8216	8157	6868	12523	12515	16337	5742	2	13793	942	595	0	27.05			
1320	8297	8216	8157	6868	12524	12514	16337	5746	2	14457	962	614	0	27.05			
1321	8297	8215	8157	6869	12523	12516	16336	5740	1	15180	989	641	0	27.05			
1322	8297	8215	8157	6869	12525	12516	16336	5746	0	15821	1019	671	0	27.05			
1323	8296	8216	8156	6869	12522	12516	16335	5741	3	15937	1044	698	0	27.05			
1324	8296	8216	8157	6868	12524	12516	16337	5743	0	15938	1057	712	0	27.05			
1325	8296	8216	8157	6869	12523	12514	16337	5743	2	15942	1066	722	0	27.05			
1326	8297	8216	8157	6869	12528	12515	16335	5738	2	15949	1068	726	0	27.05			
1327	8297	8216	8156	6868	12523	12515	16335	5740	2	15658	1067	724	0	27.05			
1328	8296	8217	8157	6868	12524	12515	16333	5739	3	15205	1055	712	0	27.05			
1329	8297	8216	8157	6869	12524	12517	16335	5738	1	14557	1036	691	0	27.05			
1330	8297	8216	8157	6869	12522	12525	16336	5741	3	14003	1012	666	0	27.05			
1331	8296	8216	8157	6867	12521	12516	16336	5739	2	13428	986	637	0	27.05			
1332	8296	8217	8157	6868	12523	12516	16336	5739	2	13111	957	613	0	27.05			
1333	8297	8216	8156	6869	12523	12517	16335	5736	1	12992	937	596	0	27.05			
1334	8296	8217	8157	6868	12522	12513	16336	5734	2	13099	927	586	0	27.05			
1335	8297	8216	8157	6869	12523	12514	16336	5746	2	13458	931	587	0	27.05			
1336	8297	8216	8157	6870	12524	12516	16333	5739	3	13935	945	598	0	27.05			
1337	8297	8216	8157	6868	12535	12516	16335	5738	3	14689	970	620	0	27.05			
