Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1100	8295	8215	8156	4266	12423	12442	16339	0	6597	16182	701	719	0	27.23			
1101	8295	8215	8156	4267	12425	12442	16338	0	6599	16323	720	743	0	27.23			
1102	8296	8215	8156	4267	12422	12441	16337	0	6597	16320	732	758	0	27.23			
1103	8295	8215	8156	4267	12420	12441	16337	0	6594	16321	737	766	0	27.23			
1104	8295	8216	8156	4267	12423	12440	16337	0	6605	16324	740	770	0	27.23			
1105	8296	8215	8156	4267	12422	12441	16337	0	6595	16249	739	770	0	27.23			
1106	8295	8215	8156	4267	12421	12441	16337	0	6597	16048	738	766	0	27.23			
1107	8295	8216	8156	4267	12419	12439	16334	0	6602	15604	731	755	0	27.23			
1108	8295	8216	8156	4267	12420	12450	16335	0	6596	15009	715	735	0	27.23			
1109	8295	8215	8156	4267	12420	12437	16335	0	6596	14453	693	711	0	27.23			
1110	8295	8215	8156	4266	12419	12440	16336	0	6599	13975	668	684	0	27.23			
1111	8295	8214	8156	4267	12420	12441	16334	0	6595	13754	651	664	0	27.23			
1112	8295	8215	8157	4266	12422	12439	16336	0	6593	13717	638	650	0	27.23			
1113	8296	8215	8157	4267	12426	12441	16336	0	6598	13964	636	646	0	27.23			
1114	8295	8214	8157	4268	12418	12439	16336	0	6592	14411	643	652	0	27.23			
1115	8295	8214	8157	4266	12420	12442	16336	0	6593	15031	659	670	0	27.23			
1116	8294	8215	8157	4267	12419	12439	16332	0	6595	15867	685	701	0	27.23			
1117	8295	8215	8157	4267	12421	12439	16337	0	6594	16305	710	731	0	27.23			
1118	8295	8215	8156	4268	12420	12439	16333	0	6592	16317	727	752	0	27.23			
1119	8295	8214	8156	4266	12417	12440	16336	0	6594	16316	734	762	0	27.23			
1120	8294	8214	8156	4266	12421	12441	16338	0	6593	16318	738	768	0	27.23			
1121	8296	8215	8156	4267	12421	12442	16336	0	6589	16320	740	771	0	27.23			
1122	8295	8215	8157	4265	12419	12448	16338	1	6591	16168	739	769	0	27.23			
1123	8295	8214	8156	4267	12419	12441	16336	0	6591	15876	736	762	0	27.23			
1124	8295	8215	8156	4266	12421	12441	16337	0	6592	15235	721	744	0	27.23			
1125	8294	8215	8156	4267	12421	12442	16338	0	6595	14609	699	719	0	27.23			
1126	8295	8215	8157	4268	12421	12443	16337	1	6590	14014	675	691	0	27.23			
1127	8295	8215	8156	4267	12419	12451	16336	0	6590	13589	650	665	0	27.23			
1128	8295	8216	8156	4266	12419	12440	16335	0	6591	13431	633	645	0	27.23			
1129	8295	8215	8156	4267	12424	12439	16335	0	6588	13437	620	631	0	27.23			
1130	8294	8216	8156	4267	12420	12441	16338	1	6595	13728	619	628	0	27.23			
1131	8295	8215	8156	4266	12420	12443	16337	0	6589	14154	627	635	0	27.23			
1132	8295	8215	8156	4266	12422	12443	16338	0	6589	14848	644	654	0	27.23			
1133	8295	8215	8156	4267	12425	12443	16337	2	6589	15638	673	684	0	27.23			
1134	8295	8215	8156	4267	12419	12441	16336	0	6592	16240	701	719	0	27.23			
1135	8296	8215	8157	4267	12421	12443	16337	0	6586	16315	720	743	0	27.23			
1136	8295	8216	8156	4268	12421	12442	16339	0	6586	16316	730	756	0	27.23			
1137	8295	8215	8156	4267	12420	12443	16336	0	6588	16318	735	765	0	27.23			
1138	8295	8215	8157	4267	12420	12443	16337	0	6587	16306	737	768	0	27.23			
1139	8295	8215	8156	4266	12428	12441	16336	0	6585	16110	737	766	0	27.23			
1140	8295	8215	8156	4266	12420	12441	16335	0	6585	15753	731	757	0	27.23			
1141	8296	8215	8156	4267	12421	12443	16335	0	6585	15101	716	737	0	27.23			
1142	8295	8215	8157	4266	12418	12440	16333	0	6580	14558	695	714	0	27.23			
1143	8295	8215	8156	4266	12419	12443	16332	0	6585	14012	672	688	0	27.23			
1144	8295	8214	8157	4267	12421	12442	16336	0	6586	13718	651	665	0	27.23			
1145	8295	8215	8156	4266	12418	12441	16335	0	6583	13629	636	650	0	27.23			
1146	8295	8215	8156	4266	12420	12443	16337	0	6581	13732	629	640	0	27.23			
1147	8295	8215	8157	4268	12417	12442	16336	0	6584	14149	632	643	0	27.23			
1148	8295	8215	8155	4268	12420	12442	16335	1	6582	14693	646	657	0	27.23			
1149	8295	8215	8156	4267	12417	12443	16336	0	6582	15503	671	683	0	27.23			
1150	8295	8215	8156	4267	12417	12442	16335	0	6582	16185	699	717	0	27.23			
1151	8296	8215	8156	4268	12418	12443	16336	0	6588	16305	719	742	0	27.23			
1152	8295	8215	8156	4266	12421	12443	16337	1	6582	16302	730	756	0	27.23			
1153	8295	8214	8156	4266	12418	12443	16335	0	6579	16303	737	765	0	27.23			
1154	8294	8214	8156	4267	12419	12442	16337	1	6582	16308	739	769	0	27.23			
1155	8295	8215	8156	4268	12429	12445	16339	0	6579	16213	739	767	0	27.23			
1156	8295	8215	8156	4267	12421	12444	16339	0	6583	15962	736	763	0	27.23			
1157	8295	8214	8156	4266	12420	12443	16338	0	6583	15443	727	749	0	27.23			
1158	8296	8215	8156	4267	12419	12449	16336	0	6578	14843	709	728	0	27.23			
1159	8296	8215	8155	4267	12419	12443	16335	0	6579	14310	686	703	0	27.23			
1160	8294	8215	8156	4267	12420	12440	16337	0	6582	13796	662	676	0	27.23			
1161	8295	8214	8156	4269	12419	12454	16335	0	6576	13602	642	656	0	27.23			
1162	8295	8214	8156	4267	12418	12443	16336	2	6580	13518	629	640	0	27.23			
1163	8295	8215	8156	4266	12418	12443	16335	0	6578	13766	625	635	0	27.23			
1164	8295	8215	8157	4266	12419	12443	16336	0	6577	14164	630	639	0	27.23			
1165	8295	8215	8156	4270	12419	12459	16335	0	6583	14788	645	657	0	27.23			
1166	8295	8215	8156	4267	12419	12442	16335	0	6577	15655	674	686	0	27.23			
1167	8295	8215	8156	4267	12421	12445	16337	1	6579	16220	702	718	0	27.23			
1168	8295	8215	8156	4268	12424	12442	16336	0	6576	16296	720	743	0	27.23			
1169	8295	8215	8156	4266	12419	12440	16335	1	6577	16295	730	757	0	27.23			
1170	8295	8215	8156	4267	12420	12444	16338	2	6573	16297	736	763	0	27.23			
1171	8295	8216	8156	4266	12419	12445	16339	0	6579	16300	738	767	0	27.23			
1172	8295	8215	8156	4267	12419	12443	16337	0	6576	16148	738	767	0	27.23			
1173	8296	8216	8156	4267	12420	12444	16337	1	6583	15878	736	761	0	27.23			
1174	8296	8215	8156	4266	12421	12443	16338	0	6577	15253	720	743	0	27.23			
1175	8296	8215	8157	4267	12420	12449	16337	0	6574	14666	701	720	0	27.23			
1176	8296	8215	8156	4266	12420	12442	16337	0	6578	14098	676	694	0	27.23			
1177	8296	8215	8156	4267	12420	12444	16336	1	6575	13721	654	670	0	27.23			
1178	8295	8215	8156	4267	12419	12443	16337	0	6575	13575	637	651	0	27.23			
1179	8295	8215	8156	4267	12418	12444	16336	0	6574	13572	626	637	0	27.23			
1180	8295	8214	8156	4266	12419	12443	16335	0	6580	13927	627	637	0	27.23			
1181	8295	8215	8156	4267	12419	12444	16336	0	6571	14375	636	645	0	27.23			
1182	8295	8215	8156	4266	12424	12442	16337	0	6571	15093	656	666	0	27.23			
1183	8295	8215	8156	4267	12421	12444	16337	0	6571	15900	684	699	0	27.23			
1184	8295	8215	8156	4268	12421	12445	16338	0	6570	16288	710	729	0	27.23			
1185	8296	8215	8157	4266	12419	12444	16337	0	6571	16287	725	749	0	27.23			
1186	8295	8215	8156	4266	12419	12444	16336	0	6569	16288	733	759	0	27.23			
1187	8295	8216	8156	4267	12419	12439	16337	0	6570	16291	737	765	0	27.23			
1188	8295	8215	8156	4267	12421	12445	16338	0	6571	16284	739	768	0	27.23			
1189	8295	8216	8155	4266	12418	12443	16336	1	6569	16069	737	766	0	27.23			
1190	8295	8215	8155	4267	12420	12445	16336	0	6571	15686	731	756	0	27.23			
1191	8295	8215	8156	4268	12420	12443	16335	0	6570	15026	715	736	0	27.23			
1192	8295	8215	8156	4267	12419	12443	16336	1	6569	14465	693	710	0	27.23			
1193	8295	8215	8156	4266	12420	12450	16335	0	6569	13920	669	684	0	27.23			
1194	8295	8215	8156	4266	12418	12444	16335	0	6568	13635	648	661	0	27.23			
1195	8296	8215	8156	4267	12419	12444	16336	0	6565	13521	632	643	0	27.23			
1196	8295	8215	8156	4268	12419	12444	16336	0	6570	13623	625	634	0	27.23			
1197	8295	8215	8157	4267	12419	12443	16336	0	6567	14014	628	636	0	27.23			
1198	8295	8215	8156	4268	12428	12443	16337	0	6566	14518	639	648	0	27.23			
1199	8296	8214	8157	4266	12422	12455	16338	0	6564	15308	661	672	0	27.23			
1200	8296	8215	8156	4267	12419	12446	16337	0	6572	16052	691	707	0	27.23			
1201	8295	8215	8156	4266	12420	12446	16337	1	6568	16282	714	735	0	27.23			
1202	8295	8215	8156	4268	12418	12455	16337	1	6565	16280	727	751	0	27.23			
1203	8295	8215	8156	4267	12421	12446	16339	0	6564	16282	733	760	0	27.23			
1204	8294	8216	8156	4267	12419	12448	16338	1	6567	16286	737	766	0	27.23			
1205	8295	8214	8156	4267	12420	12446	16337	0	6564	16193	738	766	0	27.23			
1206	8296	8215	8156	4267	12419	12453	16333	1	6565	15955	736	762	0	27.23			
1207	8296	8216	8156	4267	12429	12446	16338	0	6573	15402	726	747	0	27.23			
1208	8295	8215	8156	4266	12419	12445	16336	0	6565	14804	707	726	0	27.23			
1209	8295	8215	8156	4266	12419	12444	16336	0	6565	14241	683	700	0	27.23			
1210	8294	8215	8156	4267	12419	12446	16335	0	6561	13763	659	675	0	27.23			
1211	8295	8215	8156	4267	12419	12444	16337	0	6565	13536	639	652	0	27.23			
1212	8296	8215	8156	4266	12419	12447	16336	1	6564	13483	626	637	0	27.23			
1213	8295	8216	8156	4266	12419	12444	16335	0	6560	13719	623	633	0	27.23			
1214	8295	8215	8155	4267	12419	12446	16337	0	6569	14130	628	636	0	27.23			
1215	8295	8215	8156	4267	12418	12444	16335	0	6561	14771	645	654	0	27.23			
1216	8296	8215	8156	4266	12419	12444	16335	0	6559	15624	672	684	0	27.23			
1217	8296	8215	8156	4268	12420	12446	16337	0	6562	16213	700	718	0	27.23			
1218	8296	8215	8157	4266	12420	12446	16336	0	6567	16272	721	741	0	27.23			
1219	8295	8215	8156	4267	12418	12454	16337	0	6562	16271	730	755	0	27.23			
1220	8295	8215	8157	4266	12419	12446	16337	0	6561	16274	735	762	0	27.23			
1221	8295	8215	8156	4267	12418	12446	16337	0	6560	16281	738	767	0	27.23			
1222	8296	8215	8156	4265	12421	12445	16338	1	6561	16105	736	764	0	27.23			
1223	8296	8215	8156	4267	12429	12446	16337	1	6560	15792	732	757	0	27.23			
1224	8295	8215	8156	4267	12419	12453	16336	0	6557	15164	717	739	0	27.23			
1225	8295	8215	8157	4266	12419	12446	16336	1	6559	14592	697	716	0	27.23			
1226	8295	8215	8156	4268	12419	12446	16337	2	6559	13997	673	688	0	27.23			
1227	8295	8215	8156	4266	12419	12445	16336	0	6557	13592	650	663	0	27.23			
1228	8295	8216	8156	4267	12428	12444	16337	1	6565	13431	631	643	0	27.23			
1229	8296	8215	8156	4268	12418	12447	16336	2	6564	13427	620	630	0	27.23			
1230	8295	8215	8156	4268	12420	12445	16337	0	6555	13761	619	628	0	27.23			
1231	8295	8215	8156	4267	12420	12446	16335	0	6555	14216	627	636	0	27.23			
1232	8295	8215	8156	4268	12419	12446	16336	0	6555	14930	646	656	0	27.23			
1233	8295	8215	8156	4267	12419	12447	16337	0	6557	15724	675	688	0	27.23			
1234	8294	8215	8156	4267	12429	12444	16335	0	6555	16248	703	722	0	27.23			
1235	8295	8215	8156	4266	12419	12444	16337	0	6561	16264	721	743	0	27.23			
1236	8295	8215	8156	4267	12418	12448	16336	2	6556	16263	729	755	0	27.23			
1237	8296	8215	8157	4267	12423	12448	16339	0	6551	16266	735	761	0	27.23			
1238	8295	8215	8156	4265	12419	12459	16335	0	6553	16267	737	766	0	27.23			
1239	8295	8215	8156	4268	12419	12446	16336	1	6554	16056	736	764	0	27.23			
1240	8295	8215	8156	4267	12418	12445	16335	2	6550	15658	730	754	0	27.23			
1241	8295	8215	8157	4266	12419	12446	16335	3	6556	15031	715	734	0	27.23			
1242	8295	8215	8156	4267	12417	12448	16337	0	6554	14453	692	709	0	27.23			
1243	8294	8214	8157	4267	12419	12447	16333	0	6554	13881	668	682	0	27.23			
1244	8295	8215	8156	4267	12419	12446	16336	0	6554	13613	647	660	0	27.23			
1245	8295	8215	8156	4265	12419	12446	16335	0	6555	13519	632	643	0	27.23			
1246	8295	8215	8155	4267	12418	12448	16336	2	6553	13648	625	633	0	27.23			
1247	8295	8214	8157	4266	12419	12449	16338	2	6550	14032	627	635	0	27.23			
1248	8295	8215	8156	4266	12419	12446	16337	1	6552	14503	639	648	0	27.23			
1249	8295	8215	8156	4266	12419	12448	16337	0	6553	15334	661	674	0	27.23			
1250	8295	8215	8156	4267	12418	12447	16338	2	6551	16058	691	706	0	27.23			
1251	8295	8215	8156	4267	12420	12446	16339	0	6548	16257	714	734	0	27.23			
1252	8295	8215	8155	4266	12428	12446	16337	0	6549	16254	728	751	0	27.23			
1253	8295	8215	8156	4267	12419	12450	16338	1	6552	16256	734	759	0	27.23			
1254	8294	8215	8155	4269	12429	12448	16337	1	6553	16263	737	764	0	27.23			
1255	8295	8215	8156	4266	12422	12448	16334	0	6550	16158	737	764	0	27.23			
1256	8294	8215	8156	4267	12422	12448	16337	2	6547	15885	735	759	0	27.23			
1257	8296	8216	8157	4267	12418	12446	16335	1	6560	15345	724	745	0	27.23			
1258	8295	8215	8156	4267	12419	12447	16335	0	6548	14714	704	722	0	27.23			
1259	8295	8216	8155	4267	12419	12447	16335	0	6548	14143	678	696	0	27.23			
1260	8295	8215	8156	4268	12420	12444	16336	0	6550	13648	654	668	0	27.23			
1261	8296	8215	8157	4268	12419	12447	16334	2	6548	13456	633	647	0	27.23			
1262	8294	8215	8157	4266	12419	12445	16335	0	6546	13394	621	632	0	27.23			
1263	8295	8215	8156	4267	12418	12446	16336	1	6547	13623	618	626	0	27.23			
1264	8295	8215	8156	4266	12428	12446	16335	1	6547	14045	624	631	0	27.23			
1265	8296	8215	8156	4265	12418	12446	16335	0	6545	14678	640	648	0	27.23			
1266	8295	8214	8156	4267	12418	12447	16337	1	6544	15513	667	677	0	27.23			
1267	8295	8214	8156	4266	12418	12448	16337	2	6547	16140	696	711	0	27.23			
1268	8296	8214	8157	4266	12419	12446	16336	0	6545	16248	718	736	0	27.23			
1269	8295	8215	8156	4268	12428	12447	16337	1	6543	16247	728	751	0	27.23			
1270	8295	8214	8156	4268	12419	12447	16337	1	6544	16251	734	759	0	27.23			
1271	8295	8215	8156	4267	12429	12449	16338	1	6547	16254	736	763	0	27.23			
1272	8295	8214	8157	4267	12420	12449	16337	0	6544	16067	735	761	0	27.23			
1273	8295	8215	8156	4266	12418	12447	16335	0	6544	15721	730	754	0	27.23			
1274	8295	8215	8156	4268	12419	12449	16337	1	6542	15096	715	735	0	27.23			
1275	8295	8216	8155	4266	12419	12449	16337	0	6541	14483	694	711	0	27.23			
1276	8295	8215	8156	4267	12419	12447	16337	3	6551	13901	669	684	0	27.23			
1277	8295	8215	8155	4266	12419	12448	16335	0	6544	13501	645	659	0	27.23			
1278	8294	8215	8156	4267	12417	12447	16336	0	6542	13323	625	638	0	27.23			
1279	8295	8215	8156	4267	12419	12449	16337	0	6545	13318	612	623	0	27.23			
1280	8295	8215	8156	4267	12419	12448	16337	0	6543	13639	611	621	0	27.23			
1281	8295	8216	8156	4266	12419	12449	16337	1	6542	14061	619	628	0	27.23			
1282	8294	8215	8156	4268	12417	12448	16337	1	6549	14777	639	648	0	27.23			
1283	8295	8215	8156	4267	12419	12447	16337	0	6538	15580	668	679	0	27.23			
1284	8295	8214	8156	4268	12419	12449	16337	3	6536	16184	697	714	0	27.23			
1285	8296	8215	8156	4266	12418	12456	16336	0	6541	16234	718	738	0	27.23			
1286	8296	8215	8157	4267	12419	12447	16337	1	6541	16236	727	750	0	27.23			
1287	8295	8215	8157	4268	12417	12449	16336	1	6538	16239	733	759	0	27.23			
1288	8295	8215	8156	4266	12418	12449	16337	3	6540	16226	735	762	0	27.23			
1289	8295	8214	8156	4266	12419	12450	16337	0	6541	15963	734	759	0	27.23			
1290	8295	8214	8156	4267	12420	12448	16336	1	6538	15492	727	747	0	27.23			
1291	8295	8214	8157	4266	12419	12449	16335	1	6538	14842	709	726	0	27.23			
1292	8295	8215	8156	4266	12419	12449	16336	2	6538	14297	685	701	0	27.23			
1293	8295	8215	8156	4267	12418	12455	16336	1	6541	13737	660	674	0	27.23			
1294	8294	8215	8156	4267	12419	12450	16338	1	6539	13392	637	649	0	27.23			
1295	8295	8215	8156	4267	12419	12450	16336	0	6537	13257	617	630	0	27.23			
1296	8295	8215	8156	4266	12429	12446	16336	2	6534	13404	609	621	0	27.23			
1297	8295	8215	8156	4266	12419	12450	16337	0	6537	13778	613	622	0	27.23			
1298	8295	8216	8156	4266	12419	12452	16335	0	6535	14302	625	634	0	27.23			
1299	8296	8216	8156	4267	12419	12449	16337	0	6539	15112	648	659	0	27.23			
1300	8295	8215	8156	4267	12419	12450	16337	1	6534	15857	678	692	0	27.23			
1301	8295	8215	8156	4266	12420	12448	16337	2	6538	16229	706	724	0	27.23			
1302	8295	8215	8156	4268	12418	12450	16338	1	6537	16223	722	743	0	27.23			
1303	8296	8214	8156	4267	12420	12451	16339	1	6535	16225	730	753	0	27.23			
1304	8295	8215	8156	4266	12418	12448	16337	2	6535	16230	736	760	0	27.23			
1305	8295	8214	8155	4266	12419	12449	16335	0	6536	16132	736	761	0	27.23			
1306	8295	8215	8156	4265	12417	12454	16336	0	6533	15874	734	757	0	27.23			
1307	8295	8214	8156	4267	12419	12448	16335	2	6534	15348	723	743	0	27.23			
1308	8295	8214	8156	4267	12419	12446	16337	0	6532	14718	702	721	0	27.23			
1309	8296	8215	8156	4267	12419	12450	16337	1	6532	14171	679	695	0	27.23			
1310	8295	8214	8156	4267	12418	12449	16335	0	6535	13670	655	669	0	27.23			
1311	8296	8215	8156	4267	12418	12450	16333	0	6533	13448	635	647	0	27.23			
1312	8296	8215	8156	4267	12419	12448	16336	1	6538	13368	621	631	0	27.23			
1313	8296	8215	8155	4268	12418	12453	16338	0	6530	13584	617	626	0	27.23			
1314	8296	8215	8156	4266	12419	12449	16336	2	6530	14020	623	630	0	27.23			
1315	8295	8215	8156	4266	12418	12450	16336	1	6531	14622	638	646	0	27.23			
1316	8294	8215	8155	4267	12419	12448	16336	1	6528	15447	663	674	0	27.23			
1317	8294	8214	8157	4266	12419	12450	16336	0	6530	16113	694	709	0	27.23			
1318	8294	8215	8156	4266	12419	12448	16335	1	6526	16214	716	735	0	27.23			
1319	8295	8215	8156	4266	12419	12449	16334	2	6529	16212	727	749	0	27.23			
1320	8295	8215	8156	4266	12419	12448	16337	2	6528	16221	733	757	0	27.23			
1321	8295	8215	8156	4267	12418	12451	16334	2	6530	16222	737	761	0	27.23			
1322	8296	8215	8157	4267	12417	12450	16335	1	6528	16012	736	760	0	27.23			
1323	8296	8215	8156	4265	12419	12450	16338	1	6542	15658	729	751	0	27.23			
1324	8295	8215	8156	4267	12419	12450	16337	2	6528	14983	712	731	0	27.23			
1325	8295	8215	8157	4267	12419	12450	16336	1	6530	14368	690	706	0	27.23			
1326	8294	8214	8156	4267	12419	12451	16337	1	6526	13774	664	677	0	27.23			
1327	8295	8215	8156	4267	12418	12449	16335	2	6529	13375	639	652	0	27.23			
1328	8294	8214	8156	4267	12420	12450	16338	1	6529	13168	614	629	0	27.23			
1329	8296	8215	8156	4267	12431	12452	16339	1	6529	13131	597	613	0	27.23			
1330	8295	8215	8156	4267	12419	12452	16338	0	6528	13443	597	612	0	27.23			
1331	8296	8214	8156	4268	12418	12451	16336	0	6526	13888	609	618	0	27.23			
1332	8295	8214	8156	4268	12417	12450	16336	2	6525	14605	630	637	0	27.23			
1333	8296	8215	8156	4267	12419	12450	16335	1	6523	15407	656	668	0	27.23			
1334	8295	8215	8156	4267	12417	12451	16336	2	6526	16089	689	704	0	27.23			
1335	8295	8215	8156	4265	12419	12451	16336	1	6523	16201	712	731	0	27.23			
1336	8295	8215	8156	4267	12419	12450	16336	0	6523	16201	724	745	0	27.23			
1337	8295	8216	8155	4266	12420	12451	16337	0	6523	16207	732	754	0	27.23			
1338	8295	8215	8156	4266	12422	12451	16338	2	6526	16187	734	758	0	27.23			
1339	8295	8215	8156	4266	12418	12450	16336	0	6525	15943	734	757	0	27.23			
1340	8295	8215	8156	4266	12418	12448	16334	0	6524	15527	726	747	0	27.23			
1341	8295	8215	8156	4267	12419	12450	16337	0	6523	14874	709	725	0	27.23			
1342	8296	8215	8156	4267	12417	12453	16338	0	6525	14282	686	700	0	27.23			
1343	8296	8215	8156	4267	12419	12451	16337	1	6525	13697	659	673	0	27.23			
1344	8294	8215	8156	4268	12419	12450	16336	1	6522	13407	637	649	0	27.23			
1345	8295	8216	8157	4267	12420	12449	16335	1	6525	13310	620	631	0	27.23			
1346	8294	8215	8156	4266	12419	12451	16335	1	6526	13451	611	622	0	27.23			
1347	8295	8215	8156	4266	12419	12450	16336	2	6523	13856	616	624	0	27.23			
1348	8295	8215	8156	4266	12419	12452	16337	1	6520	14377	631	637	0	27.23			
1349	8296	8215	8156	4267	12419	12449	16332	1	6519	15202	654	664	0	27.23			
1350	8295	8215	8156	4266	12420	12453	16339	1	6521	15938	683	697	0	27.23			
1351	8295	8214	8157	4267	12419	12451	16338	1	6520	16192	708	727	0	27.23			
1352	8296	8215	8156	4267	12420	12452	16336	2	6518	16194	724	744	0	27.23			
1353	8296	8214	8156	4265	12419	12455	16336	0	6519	16192	731	754	0	27.23			
1354	8295	8215	8156	4266	12419	12448	16335	0	6527	16196	736	759	0	27.23			
1355	8295	8215	8156	4267	12418	12451	16337	3	6517	16079	734	759	0	27.23			
1356	8295	8215	8157	4267	12419	12448	16337	1	6519	15780	730	754	0	27.23			
1357	8295	8215	8156	4266	12419	12451	16336	2	6525	15191	716	738	0	27.23			
1358	8295	8214	8156	4267	12417	12457	16336	1	6518	14560	696	714	0	27.23			
1359	8295	8215	8156	4267	12419	12450	16336	1	6516	13983	671	688	0	27.23			
1360	8295	8215	8156	4266	12419	12453	16336	1	6520	13476	646	660	0	27.23			
1361	8295	8215	8156	4268	12420	12451	16338	1	6518	13216	622	636	0	27.23			
1362	8296	8215	8156	4268	12417	12448	16336	2	6522	13124	602	619	0	27.23			
1363	8295	8215	8156	4266	12420	12451	16336	2	6519	13385	600	613	0	27.23			
1364	8295	8215	8156	4267	12419	12452	16337	5	6517	13772	606	616	0	27.23			
1365	8295	8215	8156	4268	12422	12451	16333	5	6514	14402	624	632	0	27.23			
1366	8294	8215	8156	4266	12420	12451	16337	2	6519	15206	649	659	0	27.23			
1367	8295	8214	8156	4267	12423	12451	16338	1	6515	15904	680	693	0	27.23			
1368	8295	8214	8156	4267	12417	12453	16337	1	6514	16185	706	724	0	27.23			
1369	8295	8214	8156	4267	12420	12450	16337	1	6521	16186	721	741	0	27.23			
1370	8295	8215	8156	4267	12419	12452	16332	4	6512	16188	729	752	0	27.23			
1371	8296	8215	8156	4267	12420	12454	16337	0	6516	16189	733	757	0	27.23			
1372	8295	8215	8156	4266	12420	12455	16339	3	6515	15958	732	754	0	27.23			
1373	8295	8215	8157	4266	12419	12451	16335	1	6512	15630	728	749	0	27.23			
1374	8295	8215	8156	4267	12419	12450	16332	2	6519	15008	712	730	0	27.23			
1375	8295	8215	8156	4269	12423	12450	16335	3	6515	14419	691	707	0	27.23			
