Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1138	8297	8217	8157	2324	12530	12537	16337	0	6280	14654	701	719	0	27.07			
1139	8296	8216	8157	2325	12529	12535	16336	0	6285	14081	677	692	0	27.07			
1140	8297	8216	8157	2325	12528	12536	16336	0	6280	13679	654	667	0	27.07			
1141	8296	8216	8157	2325	12529	12534	16334	0	6283	13546	637	649	0	27.07			
1142	8297	8216	8157	2325	12527	12534	16332	0	6280	13555	627	636	0	27.07			
1143	8297	8217	8156	2325	12530	12537	16337	2	6281	13848	628	632	0	27.07			
1144	8297	8217	8157	2325	12527	12536	16336	0	6276	14295	636	641	0	27.07			
1145	8297	8216	8157	2324	12529	12536	16336	0	6277	15007	654	663	0	27.07			
1146	8297	8217	8157	2324	12527	12534	16336	0	6276	15801	682	694	0	27.07			
1147	8297	8216	8157	2324	12529	12536	16337	0	6277	16266	709	725	0	27.07			
1148	8297	8217	8157	2323	12530	12536	16337	0	6275	16284	725	745	0	27.07			
1149	8298	8216	8158	2326	12528	12536	16337	0	6279	16285	734	757	0	27.07			
1150	8297	8217	8157	2324	12527	12535	16335	0	6276	16288	738	763	0	27.07			
1151	8297	8217	8158	2325	12529	12534	16334	0	6275	16286	739	766	0	27.07			
1152	8297	8216	8156	2324	12531	12537	16338	0	6275	16064	738	763	0	27.07			
1153	8297	8216	8157	2325	12530	12538	16339	0	6283	15626	732	753	0	27.07			
1154	8297	8216	8157	2324	12530	12536	16337	0	6275	14975	714	732	0	27.07			
1155	8298	8216	8157	2325	12529	12534	16337	0	6278	14444	693	708	0	27.07			
1156	8297	8216	8157	2325	12529	12535	16335	0	6273	13922	669	682	0	27.07			
1157	8297	8216	8157	2325	12538	12545	16335	0	6280	13626	648	659	0	27.07			
1158	8297	8216	8157	2326	12529	12536	16337	0	6276	13513	633	642	0	27.07			
1159	8297	8215	8157	2324	12529	12545	16337	0	6273	13601	626	632	0	27.07			
1160	8297	8215	8157	2324	12528	12537	16337	0	6273	13971	628	634	0	27.07			
1161	8297	8215	8157	2324	12528	12533	16336	0	6271	14465	639	646	0	27.07			
1162	8297	8216	8157	2325	12527	12535	16336	0	6272	15256	661	670	0	27.07			
1163	8297	8216	8157	2325	12527	12536	16333	0	6273	15942	689	701	0	27.07			
1164	8296	8216	8157	2326	12529	12535	16336	0	6272	16277	713	731	0	27.07			
1165	8297	8216	8157	2325	12530	12538	16336	0	6271	16275	728	748	0	27.07			
1166	8297	8216	8157	2326	12527	12537	16336	0	6272	16276	734	758	0	27.07			
1167	8297	8217	8157	2326	12527	12534	16335	0	6270	16281	738	764	0	27.07			
1168	8297	8216	8157	2326	12529	12537	16333	0	6273	16195	739	765	0	27.07			
1169	8297	8216	8157	2325	12527	12539	16335	0	6271	15980	738	761	0	27.07			
1170	8297	8217	8157	2325	12527	12536	16331	0	6279	15495	728	747	0	27.07			
1171	8297	8217	8157	2325	12526	12539	16337	0	6273	14869	711	726	0	27.07			
1172	8298	8216	8157	2325	12530	12537	16337	0	6272	14305	687	701	0	27.07			
1173	8296	8216	8157	2325	12528	12545	16337	0	6271	13797	663	675	0	27.07			
1174	8298	8216	8157	2325	12529	12536	16335	0	6268	13603	644	655	0	27.07			
1175	8297	8216	8157	2324	12529	12537	16337	0	6270	13559	632	640	0	27.07			
1176	8297	8216	8157	2325	12527	12538	16337	1	6273	13757	626	635	0	27.07			
1177	8297	8216	8157	2326	12527	12536	16337	0	6267	14174	631	639	0	27.07			
1178	8297	8216	8157	2324	12530	12536	16338	0	6267	14758	646	655	0	27.07			
1179	8297	8216	8157	2324	12531	12541	16336	0	6264	15569	673	683	0	27.07			
1180	8296	8216	8157	2326	12527	12536	16335	0	6267	16193	702	718	0	27.07			
1181	8297	8217	8157	2324	12528	12537	16335	0	6266	16267	721	740	0	27.07			
1182	8297	8216	8157	2325	12527	12536	16335	0	6266	16269	731	754	0	27.07			
1183	8297	8217	8156	2324	12528	12536	16336	0	6267	16269	736	761	0	27.07			
1184	8297	8217	8157	2325	12527	12536	16335	0	6262	16274	739	764	0	27.07			
1185	8297	8216	8157	2324	12525	12534	16335	0	6262	16103	738	763	0	27.07			
1186	8296	8217	8157	2325	12527	12537	16337	0	6265	15796	733	755	0	27.07			
1187	8297	8216	8157	2323	12527	12537	16338	0	6267	15169	718	737	0	27.07			
1188	8297	8217	8157	2325	12527	12545	16338	1	6264	14564	698	712	0	27.07			
1189	8297	8216	8156	2325	12529	12536	16338	0	6264	13986	673	686	0	27.07			
1190	8296	8217	8157	2325	12529	12538	16337	0	6263	13569	650	661	0	27.07			
1191	8297	8216	8157	2325	12536	12548	16336	3	6266	13399	631	641	0	27.07			
1192	8297	8216	8156	2325	12529	12537	16337	0	6267	13375	619	626	0	27.07			
1193	8296	8217	8157	2325	12528	12535	16337	3	6264	13706	618	625	0	27.07			
1194	8297	8216	8157	2325	12530	12538	16336	2	6265	14147	627	631	0	27.07			
1195	8297	8216	8158	2325	12527	12537	16335	0	6260	14854	645	652	0	27.07			
1196	8297	8217	8158	2324	12529	12539	16337	0	6260	15610	672	681	0	27.07			
1197	8297	8216	8157	2324	12529	12537	16335	0	6262	16196	701	715	0	27.07			
1198	8297	8216	8157	2327	12529	12547	16337	0	6259	16256	721	738	0	27.07			
1199	8296	8216	8157	2325	12528	12536	16335	1	6262	16257	731	752	0	27.07			
1200	8297	8216	8158	2326	12528	12540	16336	0	6260	16261	736	759	0	27.07			
1201	8296	8216	8157	2325	12528	12538	16337	0	6259	16227	738	762	0	27.07			
1202	8297	8216	8157	2325	12527	12547	16338	0	6262	15997	737	758	0	27.07			
1203	8298	8217	8157	2324	12527	12538	16336	0	6263	15564	731	748	0	27.07			
1204	8297	8217	8156	2325	12525	12538	16337	1	6259	14883	712	726	0	27.07			
1205	8297	8216	8157	2326	12527	12537	16337	0	6272	14334	689	701	0	27.07			
1206	8296	8216	8157	2325	12528	12536	16337	1	6256	13795	664	675	0	27.07			
1207	8297	8216	8158	2325	12527	12543	16337	0	6264	13486	641	651	0	27.07			
1208	8296	8216	8157	2324	12528	12537	16336	0	6256	13374	625	634	0	27.07			
1209	8297	8217	8157	2324	12528	12538	16336	0	6260	13472	617	624	0	27.07			
1210	8297	8217	8157	2325	12526	12537	16335	0	6258	13881	621	626	0	27.07			
1211	8298	8217	8157	2325	12529	12538	16336	0	6259	14373	633	638	0	27.07			
1212	8298	8216	8157	2324	12529	12539	16338	2	6255	15148	655	662	0	27.07			
1213	8297	8216	8157	2325	12530	12541	16338	0	6257	15861	683	694	0	27.07			
1214	8297	8216	8157	2326	12534	12539	16337	5	6253	16246	709	725	0	27.07			
1215	8297	8216	8157	2325	12530	12539	16337	0	6256	16245	724	744	0	27.07			
1216	8296	8216	8157	2324	12527	12538	16336	2	6253	16249	733	755	0	27.07			
1217	8297	8216	8157	2325	12527	12539	16335	0	6260	16253	737	761	0	27.07			
1218	8297	8216	8157	2325	12527	12538	16335	0	6254	16188	737	761	0	27.07			
1219	8296	8216	8157	2325	12527	12537	16336	1	6254	15923	736	757	0	27.07			
1220	8296	8216	8157	2325	12537	12540	16336	0	6252	15413	726	743	0	27.07			
1221	8297	8217	8157	2326	12527	12538	16337	0	6251	14818	707	722	0	27.07			
1222	8297	8216	8157	2325	12527	12547	16337	0	6252	14251	684	697	0	27.07			
1223	8297	8217	8157	2325	12528	12539	16336	0	6253	13772	661	671	0	27.07			
1224	8298	8216	8156	2325	12525	12538	16336	0	6254	13583	642	652	0	27.07			
1225	8297	8217	8158	2325	12528	12538	16337	0	6253	13516	629	636	0	27.07			
1226	8297	8217	8157	2325	12528	12539	16337	1	6261	13731	626	631	0	27.07			
1227	8297	8217	8157	2325	12528	12540	16338	1	6252	14133	630	637	0	27.07			
1228	8297	8217	8157	2325	12526	12538	16337	0	6252	14736	646	652	0	27.07			
1229	8297	8216	8157	2325	12535	12538	16336	0	6253	15570	672	681	0	27.07			
1230	8297	8217	8157	2324	12526	12534	16336	0	6248	16177	701	715	0	27.07			
1231	8297	8217	8157	2324	12527	12539	16336	0	6251	16235	720	739	0	27.07			
1232	8297	8216	8157	2325	12529	12541	16337	0	6256	16231	730	750	0	27.07			
1233	8297	8217	8156	2325	12528	12540	16336	0	6247	16237	735	758	0	27.07			
1234	8296	8217	8157	2326	12528	12538	16336	1	6250	16243	738	762	0	27.07			
1235	8297	8216	8157	2324	12526	12539	16337	0	6248	16049	737	760	0	27.07			
1236	8296	8216	8158	2325	12525	12537	16336	1	6249	15735	732	753	0	27.07			
1237	8297	8216	8157	2324	12527	12539	16337	0	6248	15099	717	733	0	27.07			
1238	8297	8216	8157	2325	12529	12539	16336	0	6248	14526	697	710	0	27.07			
1239	8297	8216	8157	2324	12528	12539	16337	0	6248	13958	671	683	0	27.07			
1240	8296	8216	8157	2325	12528	12539	16337	0	6247	13534	648	657	0	27.07			
1241	8297	8216	8157	2325	12527	12541	16334	1	6249	13371	628	638	0	27.07			
1242	8297	8216	8157	2324	12528	12539	16338	0	6255	13349	616	624	0	27.07			
1243	8297	8216	8157	2325	12527	12537	16337	1	6248	13683	615	623	0	27.07			
1244	8297	8216	8157	2324	12533	12540	16334	2	6247	14118	625	629	0	27.07			
1245	8297	8216	8157	2326	12529	12540	16337	1	6244	14803	643	648	0	27.07			
1246	8297	8216	8158	2325	12527	12540	16336	1	6247	15604	671	680	0	27.07			
1247	8296	8217	8157	2325	12529	12541	16337	0	6248	16175	700	713	0	27.07			
1248	8297	8217	8157	2325	12529	12541	16337	0	6243	16223	720	736	0	27.07			
1249	8297	8216	8157	2325	12528	12540	16336	1	6247	16225	729	749	0	27.07			
1250	8296	8216	8157	2325	12527	12539	16337	0	6243	16228	735	757	0	27.07			
1251	8296	8216	8156	2324	12528	12541	16337	1	6245	16223	738	760	0	27.07			
1252	8298	8216	8156	2324	12527	12540	16337	0	6245	15961	736	757	0	27.07			
1253	8296	8216	8157	2325	12527	12538	16336	0	6239	15545	729	747	0	27.07			
1254	8297	8216	8156	2324	12525	12539	16335	2	6244	14916	712	726	0	27.07			
1255	8297	8216	8157	2324	12525	12539	16335	0	6246	14395	690	703	0	27.07			
1256	8296	8216	8157	2324	12528	12538	16336	0	6247	13845	666	676	0	27.07			
1257	8297	8216	8157	2325	12527	12541	16338	1	6242	13555	645	654	0	27.07			
1258	8297	8217	8157	2324	12526	12539	16336	1	6244	13470	629	638	0	27.07			
1259	8297	8216	8157	2324	12537	12539	16336	1	6248	13596	624	630	0	27.07			
1260	8296	8216	8157	2323	12529	12542	16337	0	6241	13955	626	630	0	27.07			
1261	8296	8216	8157	2325	12527	12549	16338	1	6238	14436	638	643	0	27.07			
1262	8297	8216	8158	2325	12527	12541	16334	0	6241	15234	659	667	0	27.07			
1263	8297	8216	8157	2325	12528	12541	16338	0	6242	15944	687	699	0	27.07			
1264	8297	8216	8157	2325	12525	12548	16337	1	6241	16215	712	728	0	27.07			
1265	8297	8216	8157	2325	12527	12542	16336	2	6246	16211	727	745	0	27.07			
1266	8297	8216	8157	2324	12529	12543	16337	0	6241	16213	734	753	0	27.07			
1267	8296	8216	8157	2322	12527	12541	16336	2	6240	16218	738	759	0	27.07			
1268	8297	8216	8157	2324	12527	12540	16335	1	6239	16119	738	759	0	27.07			
1269	8297	8216	8157	2325	12527	12542	16337	0	6239	15852	734	754	0	27.07			
1270	8296	8216	8157	2325	12528	12540	16338	1	6239	15287	721	738	0	27.07			
1271	8296	8216	8157	2323	12530	12544	16338	2	6237	14653	700	715	0	27.07			
1272	8297	8217	8157	2325	12527	12541	16337	1	6237	14119	677	691	0	27.07			
1273	8297	8216	8157	2324	12525	12542	16335	2	6250	13664	655	665	0	27.07			
1274	8297	8216	8157	2325	12526	12542	16336	0	6235	13450	635	644	0	27.07			
1275	8298	8216	8157	2325	12527	12542	16336	0	6238	13405	622	629	0	27.07			
1276	8297	8216	8157	2325	12528	12540	16336	2	6237	13620	619	624	0	27.07			
1277	8297	8216	8157	2325	12527	12551	16337	0	6234	14023	625	629	0	27.07			
1278	8296	8216	8157	2325	12527	12540	16337	0	6238	14588	639	644	0	27.07			
1279	8296	8216	8157	2326	12528	12542	16337	1	6242	15403	664	672	0	27.07			
1280	8297	8216	8157	2325	12527	12546	16336	2	6236	16058	693	705	0	27.07			
1281	8297	8216	8157	2324	12527	12547	16337	2	6236	16202	715	731	0	27.07			
1282	8298	8216	8157	2325	12526	12549	16336	1	6237	16199	728	746	0	27.07			
1283	8297	8216	8157	2325	12527	12541	16336	0	6233	16203	734	753	0	27.07			
1284	8298	8216	8157	2326	12529	12542	16336	1	6241	16209	737	758	0	27.07			
1285	8298	8216	8157	2325	12528	12541	16336	0	6233	16001	736	756	0	27.07			
1286	8296	8216	8157	2325	12524	12544	16336	0	6234	15661	731	749	0	27.07			
1287	8297	8216	8157	2324	12526	12539	16335	0	6235	15031	715	730	0	27.07			
1288	8297	8215	8157	2326	12527	12542	16336	1	6233	14462	693	706	0	27.07			
1289	8297	8217	8158	2324	12525	12540	16334	1	6232	13929	669	681	0	27.07			
1290	8296	8216	8157	2326	12526	12541	16335	1	6234	13537	647	656	0	27.07			
1291	8296	8216	8157	2325	12525	12543	16335	1	6232	13373	628	637	0	27.07			
1292	8297	8216	8157	2325	12525	12541	16335	0	6232	13371	616	624	0	27.07			
1293	8297	8217	8157	2324	12525	12542	16335	1	6230	13690	617	622	0	27.07			
1294	8298	8217	8157	2327	12527	12541	16335	0	6230	14139	625	629	0	27.07			
1295	8297	8216	8157	2325	12525	12540	16336	2	6244	14809	644	649	0	27.07			
1296	8297	8216	8158	2325	12525	12538	16336	1	6230	15608	672	680	0	27.07			
1297	8297	8217	8157	2325	12527	12540	16332	1	6229	16166	700	714	0	27.07			
1298	8297	8217	8157	2325	12526	12541	16336	2	6229	16188	719	735	0	27.07			
1299	8297	8216	8157	2325	12527	12541	16336	1	6229	16189	729	747	0	27.07			
1300	8297	8216	8157	2324	12526	12541	16335	1	6227	16191	734	754	0	27.07			
1301	8296	8216	8157	2326	12525	12541	16336	0	6227	16187	737	758	0	27.07			
1302	8298	8216	8158	2324	12526	12540	16336	4	6228	15914	736	755	0	27.07			
1303	8298	8216	8157	2325	12524	12541	16336	2	6224	15464	728	742	0	27.07			
1304	8298	8216	8157	2324	12526	12544	16337	1	6228	14793	709	720	0	27.07			
1305	8297	8216	8157	2326	12525	12541	16337	2	6228	14227	685	696	0	27.07			
1306	8297	8216	8157	2325	12528	12541	16338	1	6231	13634	658	668	0	27.07			
1307	8297	8216	8158	2326	12528	12543	16339	0	6226	13284	633	643	0	27.07			
1308	8296	8216	8157	2325	12527	12541	16338	1	6229	13123	610	622	0	27.07			
1309	8297	8216	8158	2325	12527	12545	16338	0	6226	13206	596	610	0	27.07			
1310	8296	8216	8157	2325	12526	12539	16335	0	6226	13602	601	612	0	27.07			
1311	8297	8217	8157	2324	12526	12543	16336	1	6226	14117	615	623	0	27.07			
1312	8297	8217	8157	2325	12524	12541	16336	2	6226	14900	639	646	0	27.07			
1313	8297	8217	8156	2326	12525	12543	16336	1	6230	15655	669	678	0	27.07			
1314	8297	8216	8157	2324	12525	12540	16337	2	6222	16172	699	713	0	27.07			
1315	8298	8216	8157	2326	12528	12545	16338	1	6226	16188	718	733	0	27.07			
1316	8297	8216	8156	2325	12528	12543	16337	1	6227	16188	728	745	0	27.07			
1317	8297	8217	8157	2325	12527	12543	16336	1	6223	16188	733	753	0	27.07			
1318	8297	8217	8157	2324	12526	12544	16337	2	6226	16081	734	754	0	27.07			
1319	8298	8217	8156	2324	12528	12543	16332	0	6224	15815	731	750	0	27.07			
1320	8297	8216	8157	2324	12525	12541	16336	0	6223	15268	719	736	0	27.07			
1321	8297	8216	8157	2324	12525	12542	16336	1	6223	14669	700	714	0	27.07			
1322	8297	8216	8157	2324	12525	12543	16336	3	6225	14125	677	689	0	27.07			
1323	8297	8216	8157	2326	12526	12540	16335	1	6224	13643	653	665	0	27.07			
1324	8297	8216	8157	2325	12526	12543	16337	1	6226	13428	633	642	0	27.07			
1325	8297	8216	8158	2325	12526	12543	16337	2	6225	13348	620	627	0	27.07			
1326	8297	8216	8156	2326	12534	12541	16335	1	6220	13581	616	622	0	27.07			
1327	8296	8216	8157	2326	12525	12550	16336	0	6222	13991	622	627	0	27.07			
1328	8297	8217	8157	2324	12528	12544	16334	1	6224	14585	638	642	0	27.07			
1329	8297	8216	8157	2325	12527	12542	16337	0	6221	15382	662	670	0	27.07			
1330	8297	8216	8157	2325	12528	12544	16337	2	6220	16036	691	703	0	27.07			
1331	8295	8215	8157	2325	12523	12543	16336	1	6224	16157	714	730	0	27.07			
1332	8297	8216	8157	2323	12527	12542	16336	1	6218	16157	727	744	0	27.07			
1333	8297	8216	8157	2324	12526	12543	16336	1	6219	16161	733	752	0	27.07			
1334	8298	8216	8157	2324	12527	12543	16336	2	6221	16181	736	755	0	27.07			
1335	8297	8216	8157	2325	12525	12542	16336	0	6217	15946	735	754	0	27.07			
1336	8297	8216	8156	2325	12534	12543	16336	1	6217	15566	728	744	0	27.07			
1337	8297	8216	8157	2325	12526	12541	16335	1	6217	14918	712	725	0	27.07			
1338	8297	8216	8157	2323	12525	12542	16337	1	6218	14329	689	700	0	27.07			
1339	8296	8216	8157	2325	12526	12540	16336	1	6222	13753	663	673	0	27.07			
1340	8297	8216	8157	2326	12530	12544	16338	4	6220	13338	637	646	0	27.07			
1341	8297	8217	8157	2323	12527	12544	16338	1	6219	13164	613	625	0	27.07			
1342	8297	8216	8157	2325	12525	12542	16336	2	6215	13164	598	612	0	27.07			
1343	8297	8216	8157	2327	12526	12541	16336	1	6223	13502	600	611	0	27.07			
1344	8297	8216	8157	2326	12533	12544	16334	2	6211	13945	611	618	0	27.07			
1345	8297	8216	8157	2325	12524	12543	16336	3	6216	14655	632	638	0	27.07			
1346	8297	8216	8158	2323	12523	12542	16336	2	6211	15433	660	668	0	27.07			
1347	8297	8217	8157	2326	12525	12541	16336	0	6214	16073	691	703	0	27.07			
1348	8297	8215	8157	2325	12528	12544	16338	3	6212	16148	713	728	0	27.07			
1349	8296	8216	8157	2326	12530	12543	16337	2	6211	16144	725	741	0	27.07			
1350	8296	8216	8158	2325	12525	12545	16338	3	6225	16150	731	750	0	27.07			
1351	8296	8216	8157	2324	12526	12546	16337	1	6213	16127	734	754	0	27.07			
1352	8298	8216	8157	2325	12527	12543	16338	1	6214	15837	731	751	0	27.07			
1353	8297	8216	8157	2325	12526	12545	16336	0	6216	15364	723	738	0	27.07			
1354	8297	8216	8157	2325	12526	12542	16335	4	6211	14695	703	716	0	27.07			
1355	8296	8216	8156	2326	12525	12542	16335	2	6213	14151	679	692	0	27.07			
1356	8296	8216	8158	2325	12523	12543	16335	2	6213	13608	654	664	0	27.07			
1357	8297	8216	8157	2324	12525	12542	16336	2	6212	13293	630	640	0	27.07			
1358	8297	8216	8157	2324	12524	12543	16335	3	6213	13176	609	622	0	27.07			
1359	8297	8217	8157	2325	12526	12544	16337	3	6217	13268	598	611	0	27.07			
1360	8297	8217	8157	2325	12527	12544	16337	3	6213	13604	601	611	0	27.07			
1361	8296	8217	8156	2325	12525	12545	16338	1	6209	14058	614	622	0	27.07			
1362	8297	8217	8157	2324	12529	12545	16337	4	6224	14836	637	645	0	27.07			
1363	8298	8216	8157	2325	12527	12546	16338	0	6212	15550	667	675	0	27.07			
1364	8297	8216	8158	2325	12526	12543	16337	1	6210	16114	696	709	0	27.07			
1365	8297	8216	8157	2323	12533	12546	16336	1	6221	16129	715	731	0	27.07			
1366	8297	8217	8158	2325	12526	12545	16337	3	6208	16131	725	743	0	27.07			
1367	8297	8217	8158	2324	12528	12543	16336	2	6207	16137	731	750	0	27.07			
1368	8297	8216	8157	2325	12525	12544	16336	3	6212	16022	733	751	0	27.07			
1369	8298	8216	8157	2325	12525	12544	16337	0	6209	15709	729	745	0	27.07			
1370	8296	8216	8157	2323	12526	12544	16337	4	6213	15129	715	730	0	27.07			
1371	8297	8216	8157	2325	12526	12542	16337	1	6210	14479	694	706	0	27.07			
1372	8296	8216	8157	2325	12524	12543	16336	2	6209	13920	670	679	0	27.07			
1373	8297	8216	8157	2323	12526	12544	16338	2	6210	13408	644	652	0	27.07			
1374	8297	8216	8157	2324	12526	12544	16332	2	6210	13208	620	631	0	27.07			
1375	8296	8216	8157	2324	12525	12543	16334	1	6208	13137	602	615	0	27.07			
1376	8296	8216	8157	2324	12524	12551	16336	2	6209	13364	599	609	0	27.07			
1377	8297	8216	8157	2326	12525	12545	16336	3	6210	13753	606	613	0	27.07			
1378	8296	8217	8157	2325	12527	12543	16337	5	6209	14347	623	628	0	27.07			
1379	8297	8216	8157	2325	12527	12553	16337	2	6206	15142	648	655	0	27.07			
1380	8296	8216	8157	2325	12525	12544	16336	3	6205	15854	677	689	0	27.07			
1381	8296	8216	8157	2324	12527	12542	16338	0	6208	16115	704	718	0	27.07			
1382	8296	8216	8157	2324	12525	12542	16335	1	6205	16114	719	736	0	27.07			
1383	8296	8216	8157	2324	12526	12545	16334	3	6207	16118	727	746	0	27.07			
1384	8298	8216	8157	2325	12523	12547	16336	3	6204	16129	731	750	0	27.07			
1385	8297	8216	8157	2324	12524	12542	16336	2	6213	15927	732	750	0	27.07			
1386	8298	8216	8157	2325	12524	12543	16334	3	6205	15600	728	743	0	27.07			
1387	8297	8216	8157	2323	12524	12544	16337	3	6206	14946	710	723	0	27.07			
1388	8297	8216	8158	2324	12525	12544	16336	4	6212	14362	690	701	0	27.07			
1389	8297	8217	8157	2325	12525	12545	16337	5	6203	13806	664	674	0	27.07			
1390	8296	8217	8157	2325	12525	12545	16337	2	6204	13400	640	648	0	27.07			
1391	8297	8216	8157	2323	12524	12544	16338	1	6205	13247	620	629	0	27.07			
1392	8297	8216	8157	2326	12524	12545	16337	2	6205	13229	603	615	0	27.07			
1393	8296	8216	8157	2327	12525	12546	16338	3	6202	13537	603	613	0	27.07			
1394	8297	8216	8157	2325	12525	12545	16337	1	6204	13981	614	621	0	27.07			
1395	8297	8216	8157	2324	12524	12544	16336	4	6216	14682	634	641	0	27.07			
1396	8297	8216	8157	2324	12526	12545	16335	1	6200	15470	662	671	0	27.07			
1397	8297	8217	8157	2324	12521	12545	16335	1	6199	16077	692	706	0	27.07			
1398	8297	8217	8157	2324	12526	12549	16338	1	6204	16103	713	728	0	27.07			
1399	8297	8217	8157	2324	12530	12545	16336	2	6200	16101	723	742	0	27.07			
1400	8296	8216	8156	2326	12523	12544	16332	3	6202	16106	729	749	0	27.07			
1401	8296	8216	8156	2324	12526	12545	16337	2	6203	16103	732	752	0	27.07			
1402	8298	8216	8157	2325	12523	12542	16336	1	6203	15799	730	748	0	27.07			
1403	8297	8216	8157	2324	12534	12546	16337	3	6202	15302	720	735	0	27.07			
1404	8297	8216	8157	2325	12524	12545	16336	0	6201	14646	699	714	0	27.07			
1405	8296	8216	8157	2325	12536	12545	16337	1	6202	14088	676	688	0	27.07			
1406	8297	8216	8157	2325	12525	12545	16335	1	6204	13522	651	661	0	27.07			
1407	8296	8216	8157	2325	12523	12545	16336	3	6202	13211	625	636	0	27.07			
1408	8297	8216	8157	2326	12522	12545	16334	1	6198	13091	604	617	0	27.07			
1409	8297	8216	8157	2324	12526	12545	16338	3	6198	13186	593	607	0	27.07			
1410	8296	8216	8158	2325	12527	12545	16336	3	6198	13552	596	608	0	27.07			
1411	8297	8216	8157	2325	12526	12547	16339	2	6198	14027	611	618	0	27.07			
1412	8296	8216	8157	2325	12526	12545	16336	4	6198	14799	634	642	0	27.07			
1413	8297	8216	8157	2324	12525	12554	16338	3	6194	15523	665	673	0	27.07			
