Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
994	8297	8216	8156	3112	12503	12500	16335	0	6035	14058	640	650	0	27.15			
995	8297	8216	8157	3113	12502	12501	16336	0	6035	14485	649	657	0	27.15			
996	8297	8215	8157	3112	12499	12499	16336	0	6039	15117	664	675	0	27.15			
997	8297	8216	8156	3113	12500	12498	16336	0	6033	15915	691	705	0	27.15			
998	8297	8216	8156	3113	12499	12499	16336	0	6035	16321	716	734	0	27.15			
999	8298	8216	8157	3112	12499	12506	16335	0	6035	16342	732	754	0	27.15			
1000	8297	8217	8157	3111	12499	12499	16335	0	6035	16341	739	763	0	27.15			
1001	8297	8216	8157	3112	12498	12501	16335	0	6036	16344	743	771	0	27.15			
1002	8297	8216	8157	3113	12505	12501	16335	0	6043	16347	744	774	0	27.15			
1003	8296	8216	8157	3113	12498	12502	16337	0	6034	16198	743	771	0	27.15			
1004	8297	8216	8157	3112	12500	12502	16338	0	6036	15926	740	763	0	27.15			
1005	8296	8216	8157	3113	12499	12501	16336	0	6034	15351	728	748	0	27.15			
1006	8296	8215	8157	3112	12499	12500	16335	0	6035	14805	710	725	0	27.15			
1007	8297	8215	8156	3114	12498	12500	16336	0	6037	14249	687	700	0	27.15			
1008	8297	8216	8157	3112	12508	12512	16336	0	6038	13890	665	676	0	27.15			
1009	8297	8216	8157	3112	12498	12501	16337	0	6038	13733	648	658	0	27.15			
1010	8296	8216	8157	3111	12499	12499	16336	0	6038	13788	639	649	0	27.15			
1011	8296	8216	8157	3111	12499	12503	16337	0	6037	14162	640	649	0	27.15			
1012	8297	8216	8157	3113	12499	12501	16336	0	6038	14619	650	659	0	27.15			
1013	8296	8216	8157	3114	12501	12501	16336	0	6035	15370	671	683	0	27.15			
1014	8297	8216	8157	3113	12500	12501	16336	0	6046	16082	699	714	0	27.15			
1015	8296	8216	8157	3114	12501	12500	16336	0	6034	16337	721	740	0	27.15			
1016	8296	8216	8156	3112	12500	12502	16337	0	6037	16337	733	756	0	27.15			
1017	8297	8216	8156	3110	12499	12503	16337	0	6038	16337	739	765	0	27.15			
1018	8297	8217	8156	3111	12502	12501	16336	0	6035	16341	743	771	0	27.15			
1019	8298	8217	8157	3112	12499	12499	16335	0	6046	16301	743	771	0	27.15			
1020	8297	8217	8157	3112	12499	12503	16336	0	6036	16149	742	769	0	27.15			
1021	8296	8217	8157	3114	12505	12501	16332	0	6038	15775	736	760	0	27.15			
1022	8297	8216	8157	3112	12500	12502	16336	0	6039	15160	721	741	0	27.15			
1023	8296	8217	8157	3113	12500	12501	16336	0	6038	14639	701	718	0	27.15			
1024	8297	8216	8157	3113	12501	12501	16337	0	6038	14102	679	692	0	27.15			
1025	8297	8216	8157	3112	12509	12501	16337	0	6039	13845	660	671	0	27.15			
1026	8296	8216	8157	3113	12498	12501	16333	0	6037	13771	645	655	0	27.15			
1027	8297	8216	8156	3115	12499	12502	16335	0	6039	13963	641	650	0	27.15			
1028	8297	8216	8156	3113	12498	12502	16337	0	6038	14393	647	655	0	27.15			
1029	8297	8216	8157	3112	12500	12501	16336	0	6039	14936	662	670	0	27.15			
1030	8296	8216	8157	3114	12499	12511	16336	0	6039	15738	686	696	0	27.15			
1031	8297	8216	8157	3111	12499	12501	16336	0	6040	16271	711	727	0	27.15			
1032	8297	8216	8157	3111	12504	12504	16337	0	6038	16333	729	750	0	27.15			
1033	8296	8216	8157	3113	12501	12503	16338	0	6038	16332	737	761	0	27.15			
1034	8297	8216	8156	3112	12499	12503	16338	0	6034	16333	742	768	0	27.15			
1035	8297	8216	8156	3112	12511	12504	16337	0	6037	16336	743	772	0	27.15			
1036	8296	8216	8156	3114	12499	12501	16336	0	6035	16255	743	771	0	27.15			
1037	8296	8216	8157	3112	12498	12504	16337	0	6037	16041	741	766	0	27.15			
1038	8297	8216	8156	3112	12510	12502	16337	0	6036	15531	732	752	0	27.15			
1039	8297	8216	8156	3112	12498	12501	16335	0	6035	14966	716	732	0	27.15			
1040	8296	8215	8157	3112	12499	12502	16336	0	6039	14434	695	708	0	27.15			
1041	8297	8216	8157	3113	12499	12503	16334	0	6039	14015	673	684	0	27.15			
1042	8297	8216	8157	3112	12499	12500	16336	0	6038	13840	656	666	0	27.15			
1043	8296	8216	8156	3112	12500	12509	16336	0	6040	13810	644	653	0	27.15			
1044	8297	8215	8156	3113	12499	12503	16333	0	6037	14091	642	651	0	27.15			
1045	8297	8216	8157	3112	12499	12503	16336	0	6038	14534	650	659	0	27.15			
1046	8296	8215	8157	3113	12498	12502	16336	0	6035	15181	667	678	0	27.15			
1047	8297	8215	8157	3113	12497	12501	16335	0	6036	15983	694	709	0	27.15			
1048	8297	8216	8157	3113	12499	12503	16335	0	6038	16326	717	736	0	27.15			
1049	8298	8216	8157	3112	12500	12502	16337	0	6039	16326	731	753	0	27.15			
1050	8296	8216	8156	3112	12501	12502	16337	0	6037	16327	738	763	0	27.15			
1051	8297	8216	8157	3112	12500	12502	16337	0	6038	16328	742	768	0	27.15			
1052	8297	8216	8157	3113	12499	12501	16335	0	6035	16329	743	773	0	27.15			
1053	8297	8216	8156	3112	12498	12504	16336	0	6034	16189	742	770	0	27.15			
1054	8296	8216	8157	3111	12499	12504	16337	0	6034	15899	739	763	0	27.15			
1055	8297	8216	8157	3112	12499	12502	16336	0	6038	15304	727	745	0	27.15			
1056	8296	8216	8156	3112	12499	12503	16336	0	6036	14765	708	723	0	27.15			
1057	8296	8216	8156	3112	12499	12504	16336	0	6038	14220	685	698	0	27.15			
1058	8297	8216	8156	3112	12497	12504	16336	0	6038	13848	663	674	0	27.15			
1059	8296	8217	8157	3113	12496	12504	16336	0	6041	13737	647	657	0	27.15			
1060	8297	8216	8157	3113	12498	12501	16335	0	6034	13798	638	647	0	27.15			
1061	8297	8217	8157	3112	12499	12504	16336	0	6036	14138	639	648	0	27.15			
1062	8297	8217	8156	3112	12499	12502	16336	0	6037	14600	649	658	0	27.15			
1063	8298	8216	8157	3113	12497	12503	16335	0	6037	15360	670	681	0	27.15			
1064	8296	8217	8157	3114	12498	12503	16336	0	6038	16088	698	712	0	27.15			
1065	8296	8216	8157	3113	12500	12503	16338	0	6039	16321	720	739	0	27.15			
1066	8297	8216	8157	3112	12498	12504	16338	0	6036	16320	733	754	0	27.15			
1067	8297	8216	8156	3113	12498	12510	16337	0	6032	16320	739	763	0	27.15			
1068	8296	8216	8157	3113	12498	12504	16336	0	6037	16322	742	769	0	27.15			
1069	8297	8216	8157	3113	12499	12504	16336	0	6040	16273	743	770	0	27.15			
1070	8296	8216	8157	3113	12498	12504	16335	0	6039	16091	741	768	0	27.15			
1071	8296	8216	8157	3113	12497	12504	16335	0	6034	15695	734	757	0	27.15			
1072	8297	8216	8156	3113	12503	12505	16337	0	6034	15048	718	736	0	27.15			
1073	8296	8216	8157	3112	12499	12504	16336	0	6036	14513	697	712	0	27.15			
1074	8296	8217	8157	3113	12498	12502	16335	0	6036	14005	674	687	0	27.15			
1075	8297	8216	8156	3110	12500	12503	16336	0	6037	13754	655	665	0	27.15			
1076	8297	8216	8156	3112	12498	12504	16336	0	6037	13644	640	649	0	27.15			
1077	8296	8216	8157	3113	12499	12502	16334	0	6038	13802	635	642	0	27.15			
1078	8297	8216	8156	3112	12499	12507	16338	0	6037	14191	637	645	0	27.15			
1079	8297	8217	8157	3112	12504	12505	16337	0	6039	14701	650	658	0	27.15			
1080	8297	8217	8157	3113	12498	12504	16334	0	6037	15509	675	685	0	27.15			
1081	8297	8216	8157	3112	12497	12505	16337	0	6032	16146	702	716	0	27.15			
1082	8297	8216	8156	3112	12499	12505	16336	0	6035	16316	723	741	0	27.15			
1083	8297	8216	8156	3113	12500	12507	16337	0	6036	16316	733	755	0	27.15			
1084	8296	8216	8157	3112	12498	12515	16337	0	6037	16316	739	763	0	27.15			
1085	8296	8216	8157	3113	12499	12506	16336	0	6034	16318	741	769	0	27.15			
1086	8296	8216	8157	3114	12500	12505	16338	0	6041	16223	741	768	0	27.15			
1087	8297	8216	8157	3112	12498	12506	16336	0	6035	16004	740	764	0	27.15			
1088	8297	8216	8156	3112	12498	12505	16336	0	6036	15518	732	752	0	27.15			
1089	8297	8215	8157	3112	12498	12506	16336	0	6044	14926	715	730	0	27.15			
1090	8296	8216	8157	3113	12499	12505	16336	0	6037	14369	692	704	0	27.15			
1091	8297	8216	8158	3112	12500	12508	16338	0	6041	13895	668	679	0	27.15			
1092	8297	8215	8157	3113	12501	12507	16337	0	6035	13696	649	660	0	27.15			
1093	8296	8216	8157	3112	12498	12513	16335	0	6034	13693	638	647	0	27.15			
1094	8297	8216	8157	3112	12498	12513	16331	0	6040	13998	637	645	0	27.15			
1095	8297	8216	8157	3112	12497	12505	16335	0	6034	14455	646	653	0	27.15			
1096	8296	8216	8156	3113	12505	12504	16335	0	6035	15091	663	672	0	27.15			
1097	8297	8216	8157	3113	12496	12507	16336	0	6035	15886	689	701	0	27.15			
1098	8297	8216	8157	3114	12498	12506	16336	0	6036	16299	713	731	0	27.15			
1099	8297	8216	8156	3112	12498	12504	16335	0	6044	16308	729	751	0	27.15			
1100	8296	8217	8156	3112	12497	12504	16336	0	6032	16310	736	760	0	27.15			
1101	8297	8217	8157	3112	12497	12507	16337	0	6037	16315	740	766	0	27.15			
1102	8297	8216	8157	3112	12498	12505	16336	0	6033	16316	742	771	0	27.15			
1103	8297	8217	8157	3113	12498	12506	16336	0	6040	16152	741	768	0	27.15			
1104	8297	8216	8156	3111	12498	12506	16336	0	6037	15883	738	761	0	27.15			
1105	8297	8216	8156	3112	12497	12505	16337	0	6038	15242	723	743	0	27.15			
1106	8297	8217	8156	3112	12498	12505	16337	0	6039	14679	704	720	0	27.15			
1107	8296	8217	8156	3113	12499	12507	16338	0	6036	14113	680	693	0	27.15			
1108	8297	8217	8156	3112	12496	12505	16336	0	6039	13761	658	670	0	27.15			
1109	8296	8217	8157	3112	12498	12504	16335	0	6037	13655	643	652	0	27.15			
1110	8296	8217	8157	3113	12499	12506	16336	0	6036	13709	634	642	0	27.15			
1111	8296	8216	8157	3113	12499	12508	16337	0	6036	14059	635	643	0	27.15			
1112	8297	8216	8157	3113	12497	12505	16336	0	6034	14538	645	654	0	27.15			
1113	8296	8216	8157	3114	12499	12507	16336	0	6034	15266	665	675	0	27.15			
1114	8297	8216	8157	3112	12498	12514	16336	0	6038	15999	694	707	0	27.15			
1115	8296	8216	8156	3112	12496	12507	16335	0	6031	16300	717	736	0	27.15			
1116	8296	8216	8157	3112	12498	12506	16336	0	6033	16298	731	752	0	27.15			
1117	8296	8216	8156	3113	12496	12504	16336	0	6032	16299	738	761	0	27.15			
1118	8297	8216	8156	3113	12499	12505	16336	0	6032	16302	742	767	0	27.15			
1119	8297	8216	8156	3113	12498	12507	16336	0	6034	16260	742	768	0	27.15			
1120	8296	8216	8157	3113	12503	12507	16337	0	6031	16055	740	765	0	27.15			
1121	8297	8216	8157	3113	12499	12513	16337	0	6035	15640	733	754	0	27.15			
1122	8297	8216	8157	3112	12497	12506	16337	0	6035	14996	717	733	0	27.15			
1123	8297	8216	8156	3112	12496	12505	16336	0	6032	14465	695	709	0	27.15			
1124	8297	8216	8157	3114	12504	12507	16336	0	6034	13933	672	684	0	27.15			
1125	8296	8216	8157	3112	12497	12508	16336	0	6040	13661	651	662	0	27.15			
1126	8297	8216	8157	3112	12500	12509	16338	0	6038	13540	636	644	0	27.15			
1127	8297	8216	8156	3113	12499	12506	16333	0	6028	13686	629	637	0	27.15			
1128	8297	8216	8156	3112	12498	12510	16336	0	6030	14096	633	640	0	27.15			
1129	8296	8216	8156	3112	12502	12506	16335	0	6033	14625	646	653	0	27.15			
1130	8296	8216	8157	3112	12498	12507	16338	0	6029	15417	669	678	0	27.15			
1131	8296	8216	8157	3114	12498	12507	16337	0	6032	16063	696	710	0	27.15			
1132	8297	8215	8157	3114	12499	12508	16337	0	6029	16292	719	737	0	27.15			
1133	8296	8216	8157	3111	12500	12516	16336	0	6029	16290	732	752	0	27.15			
1134	8296	8216	8157	3112	12498	12506	16336	1	6025	16292	738	762	0	27.15			
1135	8297	8216	8156	3111	12497	12508	16336	0	6029	16297	741	767	0	27.15			
1136	8297	8216	8157	3111	12498	12516	16336	0	6031	16204	741	767	0	27.15			
1137	8297	8216	8157	3111	12498	12508	16337	0	6025	15966	739	762	0	27.15			
1138	8297	8216	8156	3112	12504	12505	16336	0	6026	15417	729	748	0	27.15			
1139	8298	8216	8156	3114	12505	12507	16336	0	6030	14799	710	725	0	27.15			
1140	8296	8216	8157	3113	12498	12508	16336	0	6026	14264	687	700	0	27.15			
1141	8297	8216	8157	3112	12496	12507	16335	0	6031	13820	663	675	0	27.15			
1142	8298	8216	8157	3113	12500	12516	16338	0	6026	13636	646	655	0	27.15			
1143	8296	8216	8156	3114	12497	12509	16337	0	6028	13571	633	640	0	27.15			
1144	8297	8216	8156	3113	12497	12506	16337	0	6029	13833	631	637	0	27.15			
1145	8297	8216	8157	3112	12497	12509	16332	0	6026	14253	637	644	0	27.15			
1146	8296	8216	8157	3112	12499	12509	16337	0	6028	14870	652	660	0	27.15			
1147	8296	8216	8156	3112	12499	12511	16337	1	6029	15662	679	689	0	27.15			
1148	8297	8216	8157	3113	12499	12509	16333	0	6022	16228	706	722	0	27.15			
1149	8297	8217	8157	3112	12497	12510	16337	0	6023	16282	725	744	0	27.15			
1150	8296	8217	8156	3112	12496	12508	16336	2	6027	16281	734	756	0	27.15			
1151	8297	8216	8157	3112	12499	12507	16335	1	6026	16284	739	763	0	27.15			
1152	8296	8216	8156	3113	12499	12508	16336	0	6022	16288	741	767	0	27.15			
1153	8296	8216	8157	3112	12499	12508	16337	0	6023	16106	740	765	0	27.15			
1154	8296	8216	8157	3112	12499	12508	16337	0	6022	15791	735	758	0	27.15			
1155	8297	8216	8157	3112	12497	12509	16336	0	6028	15170	720	739	0	27.15			
1156	8296	8215	8157	3113	12496	12510	16336	0	6024	14611	701	716	0	27.15			
1157	8297	8216	8157	3113	12499	12509	16336	0	6022	14045	676	689	0	27.15			
1158	8297	8216	8156	3113	12498	12509	16334	0	6025	13666	654	665	0	27.15			
1159	8296	8216	8158	3112	12498	12510	16338	1	6025	13524	637	647	0	27.15			
1160	8297	8216	8157	3113	12498	12507	16336	0	6021	13559	627	635	0	27.15			
1161	8297	8216	8156	3113	12508	12510	16337	0	6019	13872	628	632	0	27.15			
1162	8296	8216	8156	3113	12498	12508	16337	0	6025	14312	636	642	0	27.15			
1163	8297	8216	8157	3112	12501	12509	16337	0	6018	15053	656	663	0	27.15			
1164	8296	8216	8156	3112	12498	12511	16337	0	6020	15809	683	693	0	27.15			
1165	8296	8216	8156	3112	12497	12508	16337	1	6021	16266	710	725	0	27.15			
1166	8297	8216	8157	3113	12497	12509	16335	0	6023	16272	727	745	0	27.15			
1167	8297	8216	8157	3112	12498	12508	16337	0	6020	16274	734	756	0	27.15			
1168	8296	8216	8157	3112	12496	12508	16331	0	6018	16276	740	763	0	27.15			
1169	8297	8216	8157	3114	12497	12509	16335	0	6018	16245	740	765	0	27.15			
1170	8296	8216	8156	3112	12496	12509	16331	0	6020	16026	739	762	0	27.15			
1171	8297	8216	8157	3111	12497	12510	16335	0	6020	15626	732	751	0	27.15			
1172	8296	8216	8157	3113	12498	12521	16337	0	6019	14974	715	730	0	27.15			
1173	8297	8216	8157	3112	12499	12511	16337	0	6018	14417	693	705	0	27.15			
1174	8296	8216	8157	3113	12499	12510	16337	0	6015	13872	668	680	0	27.15			
1175	8297	8216	8156	3110	12497	12511	16337	1	6017	13632	648	658	0	27.15			
1176	8296	8216	8157	3112	12506	12511	16337	1	6018	13522	634	641	0	27.15			
1177	8297	8217	8157	3113	12499	12512	16337	0	6015	13657	627	633	0	27.15			
1178	8297	8215	8157	3112	12498	12515	16337	0	6017	14031	631	636	0	27.15			
1179	8297	8216	8157	3112	12498	12509	16336	1	6017	14540	643	649	0	27.15			
1180	8296	8216	8157	3112	12497	12510	16335	0	6010	15364	666	674	0	27.15			
1181	8296	8216	8157	3113	12497	12509	16334	0	6013	16049	695	707	0	27.15			
1182	8297	8217	8157	3113	12498	12511	16337	0	6015	16266	718	733	0	27.15			
1183	8296	8217	8157	3113	12497	12507	16336	0	6014	16264	730	749	0	27.15			
1184	8297	8216	8156	3113	12499	12511	16338	0	6017	16265	735	757	0	27.15			
1185	8297	8216	8157	3113	12497	12511	16337	0	6011	16272	740	763	0	27.15			
1186	8297	8216	8156	3113	12501	12509	16336	0	6014	16145	740	763	0	27.15			
1187	8297	8216	8157	3113	12497	12510	16336	0	6014	15880	737	757	0	27.15			
1188	8297	8216	8157	3113	12497	12510	16336	0	6010	15314	725	741	0	27.15			
1189	8297	8217	8157	3112	12497	12509	16336	0	6012	14697	705	718	0	27.15			
1190	8297	8217	8156	3111	12497	12508	16336	0	6008	14150	680	693	0	27.15			
1191	8296	8217	8157	3112	12497	12508	16336	1	6014	13702	657	668	0	27.15			
1192	8297	8217	8157	3113	12497	12508	16338	0	6013	13491	638	647	0	27.15			
1193	8296	8216	8156	3111	12497	12508	16336	1	6009	13457	626	633	0	27.15			
1194	8296	8216	8157	3112	12497	12509	16334	0	6009	13728	624	629	0	27.15			
1195	8297	8216	8157	3112	12496	12506	16334	0	6009	14168	631	636	0	27.15			
1196	8297	8216	8157	3111	12495	12509	16336	1	6008	14817	647	654	0	27.15			
1197	8297	8216	8157	3112	12495	12511	16336	1	6010	15618	676	683	0	27.15			
1198	8297	8216	8157	3112	12497	12512	16337	0	6009	16191	703	715	0	27.15			
1199	8297	8216	8157	3114	12498	12512	16337	0	6008	16256	722	739	0	27.15			
1200	8296	8216	8157	3112	12499	12511	16337	0	6009	16254	732	751	0	27.15			
1201	8296	8216	8157	3113	12496	12508	16335	2	6008	16256	738	760	0	27.15			
1202	8296	8216	8156	3112	12507	12512	16337	0	6011	16262	740	763	0	27.15			
1203	8297	8216	8156	3112	12497	12512	16337	1	6010	16064	739	761	0	27.15			
1204	8297	8216	8157	3114	12506	12511	16337	0	6008	15725	733	753	0	27.15			
1205	8297	8216	8157	3113	12497	12511	16337	0	6005	15087	718	734	0	27.15			
1206	8297	8216	8156	3113	12497	12511	16337	0	6008	14531	697	711	0	27.15			
1207	8296	8216	8157	3112	12498	12511	16337	0	6009	13963	673	684	0	27.15			
1208	8297	8216	8156	3113	12498	12518	16338	0	6005	13595	650	659	0	27.15			
1209	8297	8217	8156	3112	12496	12511	16337	1	6007	13434	633	641	0	27.15			
1210	8297	8217	8157	3112	12498	12512	16337	0	6012	13454	623	629	0	27.15			
1211	8297	8216	8157	3112	12500	12511	16335	0	6006	13803	622	628	0	27.15			
1212	8297	8216	8156	3113	12497	12510	16336	1	6005	14258	631	637	0	27.15			
1213	8296	8216	8157	3112	12497	12512	16337	0	6007	14979	651	657	0	27.15			
1214	8297	8216	8157	3113	12497	12512	16336	0	6004	15738	679	689	0	27.15			
1215	8296	8216	8157	3113	12496	12509	16335	0	6003	16237	707	722	0	27.15			
1216	8297	8215	8157	3112	12497	12511	16336	0	6012	16243	724	741	0	27.15			
1217	8297	8216	8157	3111	12500	12512	16336	0	6002	16246	733	753	0	27.15			
1218	8297	8216	8156	3112	12495	12508	16330	0	6001	16250	738	760	0	27.15			
1219	8297	8215	8157	3113	12496	12510	16335	0	6001	16234	739	762	0	27.15			
1220	8296	8216	8157	3113	12496	12516	16337	0	6004	15990	739	759	0	27.15			
1221	8296	8216	8157	3113	12496	12510	16336	0	6001	15544	731	748	0	27.15			
1222	8297	8216	8157	3113	12495	12511	16336	0	6002	14900	713	727	0	27.15			
1223	8296	8216	8157	3113	12497	12512	16335	0	6002	14364	691	702	0	27.15			
1224	8298	8216	8157	3112	12497	12511	16338	0	6003	13818	666	676	0	27.15			
1225	8296	8216	8156	3112	12496	12510	16335	0	6002	13592	647	656	0	27.15			
1226	8296	8216	8156	3112	12494	12513	16336	1	6007	13491	631	639	0	27.15			
1227	8296	8216	8157	3113	12497	12513	16339	0	6000	13635	626	631	0	27.15			
1228	8297	8216	8156	3114	12504	12512	16336	0	6001	14036	629	634	0	27.15			
1229	8297	8217	8156	3114	12508	12510	16336	0	6001	14541	642	647	0	27.15			
1230	8296	8216	8157	3112	12497	12513	16337	1	5996	15351	664	673	0	27.15			
1231	8296	8216	8157	3112	12500	12513	16334	1	6003	16036	693	705	0	27.15			
1232	8297	8216	8156	3113	12496	12511	16335	1	5999	16234	717	732	0	27.15			
1233	8296	8216	8157	3111	12495	12510	16334	0	6000	16233	730	749	0	27.15			
1234	8297	8217	8156	3113	12495	12512	16337	0	6002	16233	736	757	0	27.15			
1235	8297	8216	8157	3112	12495	12510	16336	0	6001	16240	738	762	0	27.15			
1236	8296	8216	8157	3113	12498	12512	16338	0	6000	16092	737	760	0	27.15			
1237	8296	8216	8157	3113	12497	12513	16337	0	5997	15796	733	754	0	27.15			
1238	8297	8216	8157	3111	12495	12513	16336	0	5998	15229	721	738	0	27.15			
1239	8296	8216	8157	3111	12497	12512	16334	0	5997	14604	700	714	0	27.15			
1240	8296	8216	8157	3113	12496	12510	16337	0	5998	14029	676	688	0	27.15			
1241	8297	8216	8157	3112	12496	12522	16337	0	6001	13544	651	661	0	27.15			
1242	8297	8216	8157	3113	12497	12512	16338	0	5996	13334	631	640	0	27.15			
1243	8296	8216	8157	3112	12497	12512	16336	1	5996	13293	615	624	0	27.15			
1244	8296	8216	8156	3113	12496	12510	16336	0	6000	13549	611	620	0	27.15			
1245	8297	8216	8157	3112	12494	12509	16334	0	5993	14000	620	627	0	27.15			
1246	8297	8216	8157	3112	12497	12513	16337	2	5996	14612	636	642	0	27.15			
1247	8297	8216	8156	3112	12496	12511	16337	0	6001	15384	662	670	0	27.15			
1248	8297	8216	8156	3113	12496	12510	16334	0	5997	16058	692	705	0	27.15			
1249	8297	8217	8156	3111	12498	12511	16335	0	6002	16225	716	731	0	27.15			
1250	8297	8216	8157	3112	12495	12513	16337	0	5993	16223	728	746	0	27.15			
1251	8297	8216	8157	3112	12497	12513	16338	0	5992	16225	735	754	0	27.15			
1252	8297	8216	8157	3113	12498	12512	16337	0	5994	16230	738	759	0	27.15			
1253	8297	8216	8157	3112	12497	12511	16337	0	5989	16018	738	758	0	27.15			
1254	8296	8216	8156	3113	12498	12513	16338	0	5992	15685	732	750	0	27.15			
1255	8297	8216	8156	3113	12496	12512	16338	0	5992	15049	717	731	0	27.15			
1256	8296	8217	8157	3112	12495	12512	16336	3	5992	14492	697	708	0	27.15			
1257	8296	8217	8157	3113	12495	12513	16335	0	5990	13949	672	683	0	27.15			
1258	8297	8216	8157	3113	12496	12512	16335	1	5997	13600	650	659	0	27.15			
1259	8297	8216	8157	3111	12495	12512	16336	1	5990	13461	633	641	0	27.15			
1260	8297	8215	8157	3112	12496	12513	16336	0	5991	13477	623	628	0	27.15			
1261	8297	8216	8157	3114	12496	12511	16337	0	5991	13817	623	627	0	27.15			
1262	8297	8215	8156	3113	12496	12514	16337	1	5990	14242	631	636	0	27.15			
1263	8297	8216	8157	3112	12495	12515	16336	0	5985	14987	651	658	0	27.15			
1264	8296	8216	8157	3114	12495	12509	16334	0	5992	15786	680	690	0	27.15			
1265	8297	8216	8157	3111	12497	12513	16337	0	5988	16212	706	721	0	27.15			
1266	8296	8216	8156	3112	12500	12512	16336	0	5990	16210	724	741	0	27.15			
1267	8297	8216	8156	3112	12494	12511	16335	1	5990	16211	733	752	0	27.15			
1268	8296	8215	8157	3112	12497	12513	16337	1	5989	16217	737	758	0	27.15			
