Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
990	8297	8216	8157	2745	12511	12510	16337	0	6487	15784	685	700	0	27.12			
991	8297	8216	8157	2744	12511	12511	16337	0	6486	16276	710	729	0	27.12			
992	8297	8215	8157	2745	12512	12512	16336	0	6487	16329	726	750	0	27.12			
993	8296	8216	8157	2746	12513	12511	16332	0	6488	16328	735	762	0	27.12			
994	8297	8217	8156	2743	12513	12511	16337	0	6492	16330	739	767	0	27.12			
995	8297	8215	8157	2745	12514	12512	16337	0	6490	16332	741	772	0	27.12			
996	8297	8216	8156	2744	12512	12510	16336	0	6487	16213	741	771	0	27.12			
997	8298	8217	8157	2744	12512	12513	16336	0	6489	15984	738	765	0	27.12			
998	8296	8217	8157	2745	12512	12511	16337	0	6493	15425	727	750	0	27.12			
999	8296	8217	8157	2744	12512	12510	16335	0	6488	14824	709	727	0	27.12			
1000	8297	8217	8156	2746	12511	12512	16336	0	6493	14278	686	701	0	27.12			
1001	8297	8216	8157	2745	12511	12508	16336	0	6490	13868	663	677	0	27.12			
1002	8297	8216	8157	2744	12521	12510	16336	0	6487	13708	646	659	0	27.12			
1003	8297	8217	8157	2745	12511	12510	16335	0	6490	13691	635	645	0	27.12			
1004	8296	8216	8157	2745	12511	12512	16334	0	6491	13967	633	643	0	27.12			
1005	8296	8217	8157	2744	12510	12511	16335	0	6497	14414	642	651	0	27.12			
1006	8296	8216	8157	2743	12519	12511	16335	0	6490	15084	659	670	0	27.12			
1007	8297	8216	8157	2743	12511	12509	16336	0	6489	15873	686	700	0	27.12			
1008	8297	8217	8156	2745	12511	12510	16336	0	6491	16307	711	731	0	27.12			
1009	8297	8216	8157	2746	12511	12511	16335	0	6494	16323	727	751	0	27.12			
1010	8297	8217	8157	2745	12512	12513	16337	0	6489	16323	734	761	0	27.12			
1011	8296	8217	8157	2744	12512	12513	16338	0	6489	16326	739	766	0	27.12			
1012	8297	8217	8157	2744	12511	12511	16337	0	6495	16316	741	770	0	27.12			
1013	8296	8216	8157	2744	12511	12511	16336	0	6490	16151	740	769	0	27.12			
1014	8296	8216	8157	2744	12509	12511	16336	0	6490	15827	735	760	0	27.12			
1015	8297	8216	8157	2744	12509	12513	16336	0	6492	15220	720	742	0	27.12			
1016	8296	8216	8156	2743	12510	12511	16336	0	6488	14711	701	720	0	27.12			
1017	8297	8216	8156	2743	12509	12510	16335	0	6489	14205	680	696	0	27.12			
1018	8296	8216	8157	2744	12510	12510	16335	0	6490	13856	659	673	0	27.12			
1019	8297	8216	8157	2744	12511	12511	16336	0	6491	13739	643	656	0	27.12			
1020	8297	8216	8156	2744	12521	12513	16337	0	6487	13812	636	647	0	27.12			
1021	8297	8216	8157	2744	12511	12513	16338	0	6488	14156	637	649	0	27.12			
1022	8297	8216	8157	2745	12512	12512	16336	0	6486	14611	647	658	0	27.12			
1023	8296	8216	8156	2745	12511	12511	16331	0	6487	15390	668	682	0	27.12			
1024	8297	8216	8156	2744	12511	12513	16338	0	6486	16072	696	712	0	27.12			
1025	8296	8216	8157	2744	12512	12513	16338	0	6489	16317	718	739	0	27.12			
1026	8297	8216	8157	2744	12512	12512	16337	0	6489	16316	730	755	0	27.12			
1027	8297	8216	8157	2745	12520	12511	16336	0	6488	16318	736	764	0	27.12			
1028	8297	8216	8157	2746	12510	12510	16334	0	6491	16320	739	770	0	27.12			
1029	8296	8216	8157	2744	12510	12511	16335	0	6488	16269	740	771	0	27.12			
1030	8296	8217	8157	2744	12510	12511	16336	0	6489	16076	738	766	0	27.12			
1031	8297	8216	8157	2744	12510	12514	16337	0	6488	15642	732	754	0	27.12			
1032	8296	8217	8157	2744	12512	12514	16334	0	6492	15006	714	733	0	27.12			
1033	8296	8216	8157	2745	12511	12514	16337	0	6491	14455	693	709	0	27.12			
1034	8297	8217	8156	2744	12510	12511	16336	0	6485	13951	669	684	0	27.12			
1035	8297	8216	8157	2743	12510	12511	16337	0	6491	13716	649	663	0	27.12			
1036	8296	8216	8156	2744	12511	12511	16337	0	6490	13631	637	648	0	27.12			
1037	8297	8216	8156	2743	12512	12514	16337	0	6489	13790	630	639	0	27.12			
1038	8297	8217	8157	2745	12510	12514	16337	0	6491	14177	633	643	0	27.12			
1039	8297	8217	8156	2744	12512	12513	16336	0	6492	14745	648	658	0	27.12			
1040	8297	8217	8156	2745	12510	12512	16336	0	6485	15569	674	687	0	27.12			
1041	8297	8217	8156	2745	12509	12513	16336	0	6489	16182	701	718	0	27.12			
1042	8297	8217	8157	2745	12510	12514	16336	0	6489	16316	721	742	0	27.12			
1043	8297	8217	8157	2744	12510	12513	16336	0	6487	16316	731	756	0	27.12			
1044	8297	8217	8156	2744	12512	12518	16336	0	6487	16316	736	763	0	27.12			
1045	8296	8217	8157	2744	12512	12513	16336	0	6496	16316	738	768	0	27.12			
1046	8297	8216	8157	2743	12511	12515	16338	0	6489	16194	739	768	0	27.12			
1047	8297	8216	8157	2744	12511	12514	16337	0	6493	15943	737	762	0	27.12			
1048	8297	8216	8157	2744	12513	12514	16333	0	6492	15383	727	746	0	27.12			
1049	8297	8216	8157	2744	12511	12513	16336	0	6492	14806	707	724	0	27.12			
1050	8296	8216	8157	2745	12512	12514	16338	0	6491	14277	684	700	0	27.12			
1051	8297	8216	8157	2744	12519	12512	16336	0	6497	13857	662	676	0	27.12			
1052	8297	8216	8158	2746	12512	12524	16337	0	6494	13682	644	656	0	27.12			
1053	8296	8216	8157	2744	12512	12514	16338	0	6489	13641	633	642	0	27.12			
1054	8297	8216	8157	2746	12512	12515	16338	0	6489	13937	632	640	0	27.12			
1055	8297	8216	8157	2744	12511	12514	16335	0	6490	14395	641	649	0	27.12			
1056	8297	8217	8156	2744	12512	12522	16336	0	6495	15069	658	669	0	27.12			
1057	8297	8216	8157	2743	12510	12512	16337	0	6489	15874	684	700	0	27.12			
1058	8296	8216	8156	2745	12512	12514	16337	0	6490	16295	711	730	0	27.12			
1059	8297	8216	8157	2744	12511	12513	16336	0	6489	16302	726	749	0	27.12			
1060	8296	8216	8156	2745	12509	12513	16335	0	6489	16302	734	760	0	27.12			
1061	8297	8215	8157	2744	12511	12514	16335	0	6488	16307	739	767	0	27.12			
1062	8296	8217	8157	2745	12510	12513	16335	0	6486	16315	740	769	0	27.12			
1063	8297	8216	8156	2744	12511	12514	16337	0	6489	16121	739	766	0	27.12			
1064	8296	8216	8156	2744	12512	12514	16337	0	6487	15787	733	758	0	27.12			
1065	8297	8216	8157	2744	12509	12514	16336	0	6490	15169	718	740	0	27.12			
1066	8297	8216	8157	2743	12512	12515	16337	0	6492	14641	698	717	0	27.12			
1067	8297	8216	8157	2744	12511	12515	16336	0	6489	14096	675	691	0	27.12			
1068	8296	8216	8157	2745	12511	12516	16336	0	6493	13757	654	668	0	27.12			
1069	8297	8216	8157	2745	12510	12516	16336	0	6489	13639	639	651	0	27.12			
1070	8297	8216	8157	2744	12511	12516	16337	0	6489	13689	631	641	0	27.12			
1071	8297	8216	8157	2745	12510	12514	16336	0	6490	14039	632	641	0	27.12			
1072	8296	8216	8157	2744	12510	12532	16335	0	6488	14520	642	652	0	27.12			
1073	8296	8216	8157	2745	12510	12514	16331	0	6488	15290	663	676	0	27.12			
1074	8296	8216	8157	2744	12509	12511	16334	0	6491	16032	692	708	0	27.12			
1075	8297	8216	8157	2745	12511	12511	16335	0	6489	16297	715	735	0	27.12			
1076	8297	8217	8157	2745	12511	12515	16336	0	6495	16295	728	752	0	27.12			
1077	8297	8216	8157	2745	12512	12516	16337	0	6487	16296	734	761	0	27.12			
1078	8296	8216	8157	2745	12510	12515	16337	0	6489	16299	738	766	0	27.12			
1079	8297	8216	8157	2745	12512	12521	16338	0	6491	16228	739	767	0	27.12			
1080	8297	8217	8157	2745	12509	12515	16336	0	6489	16040	738	764	0	27.12			
1081	8297	8217	8156	2744	12509	12515	16335	0	6500	15612	730	753	0	27.12			
1082	8296	8217	8157	2744	12519	12515	16334	0	6489	15039	714	733	0	27.12			
1083	8297	8216	8157	2745	12520	12515	16337	0	6486	14502	694	709	0	27.12			
1084	8297	8216	8156	2745	12511	12514	16336	0	6488	14011	671	685	0	27.12			
1085	8297	8216	8157	2745	12510	12516	16336	0	6489	13771	653	665	0	27.12			
1086	8297	8216	8156	2745	12509	12513	16335	0	6502	13703	639	650	0	27.12			
1087	8297	8216	8157	2744	12508	12514	16334	0	6488	13929	635	646	0	27.12			
1088	8297	8217	8157	2744	12511	12517	16337	0	6486	14364	642	650	0	27.12			
1089	8297	8216	8157	2744	12510	12516	16338	0	6494	14901	657	666	0	27.12			
1090	8297	8216	8157	2745	12510	12514	16336	0	6488	15699	681	694	0	27.12			
1091	8296	8216	8156	2744	12512	12516	16338	0	6493	16236	708	724	0	27.12			
1092	8297	8216	8157	2745	12509	12518	16337	0	6488	16288	723	746	0	27.12			
1093	8296	8216	8157	2744	12519	12516	16335	0	6487	16288	733	759	0	27.12			
1094	8297	8216	8157	2744	12509	12517	16335	0	6489	16289	738	765	0	27.12			
1095	8296	8216	8157	2743	12510	12515	16336	0	6490	16294	740	768	0	27.12			
1096	8297	8216	8157	2743	12510	12515	16337	0	6486	16152	739	767	0	27.12			
1097	8297	8216	8156	2745	12510	12516	16334	0	6490	15852	735	760	0	27.12			
1098	8296	8215	8157	2744	12518	12517	16337	0	6493	15245	721	742	0	27.12			
1099	8297	8216	8157	2744	12510	12517	16336	0	6487	14651	701	719	0	27.12			
1100	8297	8216	8156	2745	12509	12514	16336	0	6485	14096	676	692	0	27.12			
1101	8297	8215	8156	2744	12510	12525	16335	0	6489	13664	653	667	0	27.12			
1102	8296	8216	8158	2745	12509	12516	16337	0	6490	13475	634	646	0	27.12			
1103	8296	8216	8157	2745	12520	12517	16337	0	6490	13416	622	631	0	27.12			
1104	8297	8216	8157	2744	12521	12514	16337	0	6489	13677	619	627	0	27.12			
1105	8297	8217	8157	2744	12511	12517	16337	0	6487	14085	625	632	0	27.12			
1106	8297	8216	8156	2744	12511	12516	16337	0	6487	14711	642	650	0	27.12			
1107	8297	8216	8156	2744	12511	12516	16337	0	6487	15500	668	678	0	27.12			
1108	8296	8216	8156	2745	12509	12519	16338	0	6486	16119	697	711	0	27.12			
1109	8297	8216	8157	2746	12510	12518	16337	0	6495	16280	717	737	0	27.12			
1110	8297	8216	8157	2745	12510	12517	16336	0	6487	16280	728	753	0	27.12			
1111	8297	8216	8157	2744	12509	12516	16335	0	6492	16281	734	761	0	27.12			
1112	8297	8218	8157	2744	12510	12515	16337	0	6483	16284	737	764	0	27.12			
1113	8297	8216	8157	2743	12511	12518	16337	0	6488	16090	736	762	0	27.12			
1114	8296	8216	8157	2745	12510	12518	16336	0	6485	15755	731	755	0	27.12			
1115	8297	8216	8157	2744	12512	12517	16336	0	6485	15138	716	737	0	27.12			
1116	8297	8216	8157	2745	12512	12518	16336	0	6490	14592	696	714	0	27.12			
1117	8296	8216	8157	2743	12511	12517	16338	0	6486	14049	674	688	0	27.12			
1118	8296	8216	8157	2744	12509	12535	16338	0	6486	13700	652	666	0	27.12			
1119	8297	8216	8157	2744	12512	12519	16338	0	6488	13535	635	647	0	27.12			
1120	8296	8216	8157	2746	12511	12519	16337	0	6487	13578	625	635	0	27.12			
1121	8297	8216	8157	2742	12508	12517	16338	0	6485	13939	628	635	0	27.12			
1122	8296	8216	8157	2744	12507	12514	16335	0	6484	14452	638	646	0	27.12			
1123	8297	8216	8157	2744	12508	12518	16335	0	6485	15215	659	669	0	27.12			
1124	8297	8216	8157	2744	12511	12515	16335	1	6479	15941	686	701	0	27.12			
1125	8297	8216	8156	2743	12510	12516	16336	0	6488	16273	711	731	0	27.12			
1126	8297	8216	8156	2744	12508	12518	16332	0	6483	16275	726	749	0	27.12			
1127	8297	8216	8157	2744	12511	12519	16338	0	6485	16272	733	759	0	27.12			
1128	8297	8216	8157	2744	12511	12521	16338	0	6484	16275	738	764	0	27.12			
1129	8297	8216	8156	2746	12510	12518	16336	0	6489	16217	738	766	0	27.12			
1130	8297	8216	8157	2743	12509	12518	16336	0	6481	16002	737	762	0	27.12			
1131	8297	8216	8156	2745	12510	12518	16337	0	6482	15561	730	751	0	27.12			
1132	8297	8216	8156	2745	12509	12519	16336	0	6481	14949	713	730	0	27.12			
1133	8296	8216	8157	2745	12507	12518	16336	0	6477	14410	690	705	0	27.12			
1134	8296	8215	8157	2744	12509	12518	16336	0	6480	13910	666	680	0	27.12			
1135	8297	8216	8156	2745	12510	12518	16335	0	6482	13679	648	660	0	27.12			
1136	8296	8216	8157	2744	12518	12519	16338	0	6481	13571	633	643	0	27.12			
1137	8297	8216	8156	2745	12511	12518	16338	0	6480	13730	627	636	0	27.12			
1138	8297	8216	8156	2745	12509	12518	16336	0	6478	14139	631	640	0	27.12			
1139	8296	8216	8157	2745	12510	12520	16336	0	6475	14713	645	655	0	27.12			
1140	8296	8216	8156	2745	12510	12519	16336	0	6481	15521	671	682	0	27.12			
1141	8297	8216	8156	2745	12512	12520	16337	0	6479	16142	699	714	0	27.12			
1142	8296	8216	8157	2745	12511	12519	16338	0	6477	16268	719	739	0	27.12			
1143	8297	8216	8157	2745	12509	12520	16337	0	6478	16263	729	753	0	27.12			
1144	8296	8216	8157	2745	12511	12518	16337	0	6473	16264	735	761	0	27.12			
1145	8297	8216	8157	2745	12509	12518	16336	0	6479	16271	738	765	0	27.12			
1146	8297	8216	8157	2744	12509	12519	16336	0	6474	16151	738	765	0	27.12			
1147	8297	8216	8157	2744	12508	12518	16334	0	6476	15891	736	760	0	27.12			
1148	8296	8216	8157	2744	12509	12518	16336	0	6474	15328	724	743	0	27.12			
1149	8297	8217	8156	2744	12513	12519	16338	0	6478	14712	702	720	0	27.12			
1150	8297	8216	8156	2745	12510	12520	16337	0	6475	14156	678	694	0	27.12			
1151	8296	8215	8157	2746	12509	12519	16336	0	6474	13712	656	670	0	27.12			
1152	8297	8216	8157	2744	12510	12519	16335	0	6474	13526	637	650	0	27.12			
1153	8296	8216	8157	2746	12510	12519	16336	0	6473	13503	625	635	0	27.12			
1154	8296	8215	8157	2745	12510	12519	16336	0	6471	13770	622	631	0	27.12			
1155	8296	8215	8157	2745	12509	12519	16335	0	6474	14187	629	638	0	27.12			
1156	8297	8216	8157	2744	12510	12519	16336	1	6470	14838	646	656	0	27.12			
1157	8297	8216	8157	2744	12508	12517	16336	0	6471	15648	674	686	0	27.12			
1158	8296	8216	8157	2745	12509	12517	16336	0	6468	16212	701	719	0	27.12			
1159	8296	8216	8157	2746	12509	12518	16336	0	6472	16255	720	741	0	27.12			
1160	8296	8216	8157	2745	12512	12518	16336	0	6472	16255	731	753	0	27.12			
1161	8297	8216	8156	2744	12508	12518	16336	0	6470	16257	735	761	0	27.12			
1162	8296	8217	8157	2746	12509	12517	16335	0	6468	16262	738	764	0	27.12			
1163	8296	8216	8156	2742	12510	12520	16336	0	6476	16042	736	761	0	27.12			
1164	8297	8216	8156	2746	12511	12520	16338	0	6467	15682	731	752	0	27.12			
1165	8296	8216	8157	2744	12508	12519	16337	0	6469	15041	715	733	0	27.12			
1166	8297	8217	8156	2745	12511	12519	16337	0	6468	14479	693	708	0	27.12			
1167	8297	8216	8156	2744	12510	12521	16337	2	6470	13927	669	683	0	27.12			
1168	8297	8216	8156	2743	12510	12519	16336	0	6472	13585	648	659	0	27.12			
1169	8297	8216	8156	2744	12509	12520	16337	0	6469	13434	629	640	0	27.12			
1170	8296	8216	8156	2745	12510	12520	16338	0	6475	13470	619	628	0	27.12			
1171	8297	8216	8157	2744	12509	12519	16336	0	6466	13806	620	628	0	27.12			
1172	8296	8217	8157	2744	12509	12520	16338	0	6467	14249	629	636	0	27.12			
1173	8297	8216	8157	2743	12507	12519	16335	0	6466	14988	649	659	0	27.12			
1174	8296	8216	8157	2746	12510	12521	16337	1	6469	15751	677	689	0	27.12			
1175	8297	8217	8157	2743	12508	12518	16335	0	6466	16236	705	723	0	27.12			
1176	8297	8216	8157	2744	12509	12519	16335	0	6465	16244	722	742	0	27.12			
1177	8297	8216	8157	2744	12507	12519	16336	0	6465	16247	730	754	0	27.12			
1178	8297	8216	8157	2745	12509	12520	16336	0	6466	16254	735	761	0	27.12			
1179	8297	8216	8157	2745	12509	12521	16337	1	6467	16188	736	761	0	27.12			
1180	8296	8216	8157	2745	12517	12522	16338	0	6471	15924	735	756	0	27.12			
1181	8297	8216	8157	2745	12510	12520	16338	0	6466	15426	726	744	0	27.12			
1182	8295	8216	8156	2744	12508	12518	16336	0	6465	14803	707	723	0	27.12			
1183	8297	8216	8157	2743	12507	12519	16336	1	6463	14260	684	698	0	27.12			
1184	8297	8216	8157	2746	12508	12520	16335	1	6464	13745	659	672	0	27.12			
1185	8297	8217	8157	2744	12516	12520	16337	0	6462	13473	639	650	0	27.12			
1186	8297	8217	8157	2745	12511	12522	16337	1	6465	13359	623	632	0	27.12			
1187	8297	8216	8156	2745	12509	12520	16337	1	6463	13513	615	624	0	27.12			
1188	8297	8217	8157	2746	12511	12521	16338	0	6461	13894	619	626	0	27.12			
1189	8297	8216	8157	2744	12511	12521	16337	0	6462	14401	632	639	0	27.12			
1190	8296	8217	8157	2744	12511	12530	16338	1	6466	15176	654	664	0	27.12			
1191	8297	8216	8157	2745	12509	12521	16335	0	6461	15885	683	697	0	27.12			
1192	8297	8216	8157	2744	12510	12517	16337	0	6459	16234	709	726	0	27.12			
1193	8296	8216	8157	2744	12507	12516	16337	0	6462	16232	723	744	0	27.12			
1194	8297	8216	8157	2744	12510	12521	16337	0	6460	16232	730	754	0	27.12			
1195	8296	8216	8157	2744	12509	12520	16335	1	6459	16242	735	761	0	27.12			
1196	8296	8216	8157	2744	12509	12520	16335	2	6458	16115	735	761	0	27.12			
1197	8298	8216	8157	2744	12506	12518	16334	0	6455	15878	733	757	0	27.12			
1198	8296	8216	8157	2745	12508	12520	16337	0	6458	15299	720	740	0	27.12			
1199	8297	8216	8157	2743	12507	12520	16334	0	6464	14678	700	717	0	27.12			
1200	8297	8216	8157	2744	12508	12521	16336	0	6461	14112	676	692	0	27.12			
1201	8297	8216	8157	2744	12509	12521	16338	0	6462	13651	653	666	0	27.12			
1202	8296	8216	8157	2743	12509	12522	16338	0	6460	13447	634	645	0	27.12			
1203	8296	8216	8157	2745	12508	12520	16335	0	6460	13442	622	631	0	27.12			
1204	8297	8217	8156	2744	12507	12521	16336	0	6458	13721	620	628	0	27.12			
1205	8296	8216	8157	2744	12510	12522	16337	1	6457	14133	627	633	0	27.12			
1206	8297	8217	8156	2744	12508	12521	16336	0	6456	14740	643	652	0	27.12			
1207	8297	8216	8157	2745	12517	12522	16336	0	6457	15528	670	681	0	27.12			
1208	8297	8217	8156	2744	12508	12521	16336	0	6456	16150	698	713	0	27.12			
1209	8297	8217	8157	2744	12510	12522	16338	0	6455	16223	718	737	0	27.12			
1210	8297	8216	8157	2745	12509	12521	16338	0	6456	16223	728	750	0	27.12			
1211	8297	8217	8157	2744	12510	12521	16337	0	6451	16226	735	758	0	27.12			
1212	8297	8217	8157	2744	12510	12522	16338	1	6455	16231	737	761	0	27.12			
1213	8296	8217	8157	2746	12509	12521	16337	1	6456	16019	736	760	0	27.12			
1214	8297	8216	8156	2744	12508	12524	16337	0	6454	15661	731	752	0	27.12			
1215	8297	8216	8156	2744	12519	12523	16337	0	6455	15028	714	732	0	27.12			
1216	8297	8217	8157	2744	12509	12520	16336	1	6461	14477	694	709	0	27.12			
1217	8297	8216	8157	2744	12512	12521	16336	1	6454	13942	669	683	0	27.12			
1218	8296	8216	8157	2744	12509	12522	16335	0	6456	13598	647	660	0	27.12			
1219	8297	8216	8157	2745	12510	12523	16337	0	6454	13453	630	640	0	27.12			
1220	8296	8216	8156	2744	12508	12522	16336	1	6451	13517	621	629	0	27.12			
1221	8296	8216	8157	2744	12510	12521	16337	0	6453	13859	623	629	0	27.12			
1222	8297	8216	8156	2743	12509	12532	16336	0	6447	14306	632	639	0	27.12			
1223	8296	8215	8157	2745	12507	12521	16335	0	6452	15065	653	663	0	27.12			
1224	8297	8216	8157	2744	12515	12520	16334	0	6452	15819	680	693	0	27.12			
1225	8296	8216	8157	2743	12508	12521	16336	0	6450	16212	708	725	0	27.12			
1226	8297	8216	8157	2744	12507	12521	16336	0	6449	16211	723	744	0	27.12			
1227	8297	8216	8157	2746	12508	12522	16335	0	6448	16211	733	753	0	27.12			
1228	8296	8216	8157	2744	12506	12521	16335	0	6446	16218	736	761	0	27.12			
1229	8297	8215	8156	2744	12508	12521	16336	0	6447	16203	738	762	0	27.12			
1230	8297	8216	8157	2746	12508	12520	16336	0	6448	15944	736	759	0	27.12			
1231	8296	8216	8157	2745	12509	12522	16337	0	6444	15457	727	745	0	27.12			
1232	8297	8217	8157	2745	12509	12522	16337	1	6453	14824	708	724	0	27.12			
1233	8296	8216	8157	2745	12508	12521	16336	0	6447	14266	685	700	0	27.12			
1234	8297	8217	8156	2745	12509	12521	16335	0	6453	13743	660	674	0	27.12			
1235	8296	8216	8157	2744	12509	12522	16337	1	6450	13465	639	651	0	27.12			
1236	8297	8217	8157	2745	12507	12521	16335	2	6460	13386	624	634	0	27.12			
1237	8297	8216	8157	2744	12508	12522	16336	1	6448	13548	618	626	0	27.12			
1238	8297	8216	8157	2745	12509	12523	16336	1	6453	13916	621	628	0	27.12			
1239	8297	8216	8157	2744	12507	12523	16336	1	6446	14422	634	641	0	27.12			
1240	8296	8216	8157	2744	12508	12521	16337	0	6444	15187	655	665	0	27.12			
1241	8296	8216	8157	2745	12508	12522	16337	2	6442	15889	683	698	0	27.12			
1242	8296	8216	8157	2745	12509	12526	16337	0	6440	16201	709	727	0	27.12			
1243	8296	8216	8157	2745	12508	12521	16337	0	6446	16199	724	744	0	27.12			
1244	8297	8215	8157	2744	12508	12522	16336	0	6444	16201	731	754	0	27.12			
1245	8297	8216	8157	2743	12509	12522	16337	0	6442	16208	735	759	0	27.12			
1246	8297	8216	8157	2745	12510	12523	16339	0	6455	16070	734	758	0	27.12			
1247	8296	8216	8157	2743	12509	12523	16334	0	6443	15756	731	753	0	27.12			
1248	8297	8216	8157	2744	12506	12521	16335	0	6443	15200	717	737	0	27.12			
1249	8297	8216	8157	2745	12509	12520	16336	1	6440	14605	697	714	0	27.12			
1250	8296	8216	8157	2745	12508	12523	16337	0	6443	14048	673	688	0	27.12			
1251	8297	8217	8156	2745	12507	12521	16336	3	6444	13617	650	664	0	27.12			
1252	8297	8217	8157	2743	12508	12523	16336	0	6440	13440	632	643	0	27.12			
1253	8297	8216	8157	2746	12510	12524	16338	1	6441	13362	619	627	0	27.12			
1254	8297	8216	8157	2744	12508	12524	16338	0	6444	13619	616	623	0	27.12			
1255	8297	8216	8156	2743	12507	12522	16337	0	6440	14029	623	629	0	27.12			
1256	8297	8217	8157	2745	12508	12521	16336	0	6440	14671	638	647	0	27.12			
1257	8297	8216	8157	2743	12508	12521	16336	0	6436	15461	665	676	0	27.12			
1258	8297	8216	8157	2744	12508	12523	16333	1	6445	16098	694	709	0	27.12			
1259	8297	8216	8157	2746	12507	12523	16337	0	6444	16188	716	734	0	27.12			
1260	8297	8217	8156	2744	12508	12524	16338	1	6439	16188	725	747	0	27.12			
1261	8297	8216	8156	2743	12510	12524	16338	1	6439	16190	733	755	0	27.12			
1262	8296	8216	8156	2745	12508	12523	16337	1	6438	16196	736	759	0	27.12			
1263	8297	8217	8157	2746	12508	12523	16337	0	6438	15969	735	757	0	27.12			
1264	8297	8216	8157	2746	12509	12524	16338	0	6438	15591	729	747	0	27.12			
