Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1054	8297	8217	8157	7004	12509	12514	16338	6042	0	14148	984	615	0	27.07			
1055	8298	8216	8156	7006	12505	12512	16336	6040	0	14839	1004	635	0	27.07			
1056	8297	8216	8157	7005	12507	12515	16337	6040	0	15580	1032	663	0	27.07			
1057	8297	8216	8156	7005	12507	12514	16337	6040	0	16123	1059	695	0	27.07			
1058	8296	8216	8157	7006	12504	12514	16335	6038	0	16188	1078	718	0	27.07			
1059	8296	8216	8157	7004	12516	12513	16337	6040	0	16185	1089	729	0	27.07			
1060	8298	8216	8157	7005	12507	12513	16336	6039	0	16188	1095	737	0	27.07			
1061	8297	8216	8157	7005	12505	12514	16336	6038	0	16132	1096	739	0	27.07			
1062	8298	8216	8158	7004	12506	12512	16336	6041	0	15890	1094	737	0	27.07			
1063	8297	8217	8157	7005	12506	12515	16338	6038	0	15469	1086	725	0	27.07			
1064	8297	8217	8158	7005	12508	12512	16338	6043	0	14830	1068	705	0	27.07			
1065	8297	8217	8158	7005	12505	12512	16335	6037	0	14340	1047	684	0	27.07			
1066	8298	8217	8157	7005	12506	12515	16336	6037	0	13828	1023	658	0	27.07			
1067	8297	8217	8157	7005	12506	12514	16335	6039	0	13558	1002	636	0	27.07			
1068	8296	8217	8157	7006	12506	12514	16336	6040	0	13455	986	619	0	27.07			
1069	8296	8217	8157	7005	12507	12515	16336	6035	0	13576	980	612	0	27.07			
1070	8297	8217	8157	7005	12507	12515	16336	6040	0	13944	983	613	0	27.07			
1071	8297	8217	8157	7004	12508	12513	16336	6039	0	14428	996	624	0	27.07			
1072	8297	8216	8157	7004	12507	12515	16338	6042	0	15174	1017	647	0	27.07			
1073	8297	8216	8157	7005	12507	12515	16337	6037	0	15831	1043	677	0	27.07			
1074	8296	8216	8157	7004	12506	12514	16335	6036	0	16163	1068	706	0	27.07			
1075	8298	8217	8158	7006	12508	12515	16336	6039	0	16164	1084	724	0	27.07			
1076	8298	8216	8157	7005	12507	12515	16336	6039	0	16161	1091	732	0	27.07			
1077	8298	8216	8157	7004	12507	12514	16337	6045	0	16188	1096	739	0	27.07			
1078	8296	8216	8158	7005	12508	12513	16337	6039	0	16015	1096	738	0	27.07			
1079	8297	8216	8157	7004	12506	12514	16335	6039	0	15763	1092	733	0	27.07			
1080	8297	8216	8157	7005	12517	12514	16335	6042	0	15264	1080	720	0	27.07			
1081	8297	8217	8157	7004	12508	12514	16338	6043	0	14655	1060	697	0	27.07			
1082	8297	8216	8157	7005	12509	12514	16337	6042	0	14085	1036	673	0	27.07			
1083	8297	8217	8157	7004	12506	12519	16337	6037	0	13633	1012	648	0	27.07			
1084	8296	8217	8157	7006	12517	12513	16336	6037	0	13425	992	627	0	27.07			
1085	8297	8217	8157	7005	12508	12513	16337	6039	0	13367	978	611	0	27.07			
1086	8297	8217	8157	7004	12507	12514	16335	6042	0	13620	976	607	0	27.07			
1087	8297	8216	8157	7005	12508	12515	16337	6038	0	14019	981	612	0	27.07			
1088	8296	8217	8157	7005	12509	12515	16337	6045	0	14590	996	627	0	27.07			
1089	8297	8216	8157	7004	12507	12515	16336	6036	0	15358	1021	653	0	27.07			
1090	8297	8216	8157	7005	12509	12513	16337	6042	0	15978	1050	685	0	27.07			
1091	8297	8216	8157	7005	12508	12514	16333	6045	0	16149	1073	710	0	27.07			
1092	8297	8216	8157	7005	12508	12513	16336	6038	0	16149	1087	726	0	27.07			
1093	8298	8216	8157	7004	12506	12512	16335	6037	0	16151	1092	734	0	27.07			
1094	8297	8216	8157	7005	12509	12513	16335	6037	0	16160	1096	739	0	27.07			
1095	8297	8216	8157	7004	12508	12514	16335	6037	0	15945	1094	737	0	27.07			
1096	8298	8216	8157	7004	12507	12513	16334	6037	0	15640	1090	729	0	27.07			
1097	8297	8216	8157	7006	12507	12511	16335	6037	0	15030	1073	712	0	27.07			
1098	8296	8217	8157	7005	12508	12511	16335	6034	0	14499	1053	689	0	27.07			
1099	8297	8217	8157	7004	12515	12511	16336	6036	0	13958	1029	665	0	27.07			
1100	8297	8217	8156	7004	12506	12512	16336	6039	0	13568	1006	641	0	27.07			
1101	8297	8217	8157	7004	12509	12515	16338	6038	0	13386	988	620	0	27.07			
1102	8297	8217	8157	7005	12508	12523	16336	6032	0	13415	976	610	0	27.07			
1103	8297	8217	8158	7005	12508	12514	16336	6038	0	13752	976	608	0	27.07			
1104	8296	8217	8157	7005	12507	12513	16334	6033	0	14196	984	617	0	27.07			
1105	8297	8217	8157	7005	12509	12513	16335	6035	0	14883	1004	636	0	27.07			
1106	8298	8216	8157	7004	12509	12514	16337	6043	0	15580	1032	663	0	27.07			
1107	8297	8216	8157	7005	12509	12514	16337	6038	0	16098	1060	695	0	27.07			
1108	8296	8217	8157	7003	12508	12512	16336	6036	0	16136	1077	717	0	27.07			
1109	8296	8216	8157	7005	12509	12522	16337	6038	0	16136	1088	729	0	27.07			
1110	8297	8216	8157	7004	12509	12514	16336	6037	0	16142	1094	735	0	27.07			
1111	8297	8216	8157	7005	12508	12512	16332	6040	0	16109	1095	738	0	27.07			
1112	8297	8216	8157	7005	12508	12515	16334	6038	0	15853	1093	735	0	27.07			
1113	8297	8216	8157	7005	12509	12513	16336	6037	0	15446	1084	724	0	27.07			
1114	8297	8216	8157	7005	12507	12514	16336	6038	0	14789	1065	703	0	27.07			
1115	8298	8216	8157	7004	12519	12513	16337	6037	0	14266	1044	680	0	27.07			
1116	8296	8217	8157	7005	12509	12513	16336	6039	0	13722	1018	653	0	27.07			
1117	8296	8216	8157	7006	12509	12514	16337	6034	0	13397	995	630	0	27.07			
1118	8296	8216	8157	7005	12509	12513	16338	6038	0	13232	975	610	0	27.07			
1119	8297	8217	8157	7003	12509	12514	16336	6035	0	13334	964	600	0	27.07			
1120	8297	8217	8156	7004	12510	12515	16337	6033	0	13695	969	601	0	27.07			
1121	8297	8217	8157	7004	12510	12517	16338	6037	0	14149	980	611	0	27.07			
1122	8297	8217	8157	7005	12508	12513	16337	6043	0	14907	1002	633	0	27.07			
1123	8296	8216	8157	7004	12509	12513	16333	6034	0	15601	1030	662	0	27.07			
1124	8297	8216	8157	7005	12509	12514	16337	6035	0	16106	1058	694	0	27.07			
1125	8297	8216	8157	7005	12511	12514	16338	6039	0	16123	1075	715	0	27.07			
1126	8298	8216	8157	7004	12511	12514	16338	6039	0	16125	1085	727	0	27.07			
1127	8298	8216	8157	7003	12509	12513	16336	6031	0	16132	1091	735	0	27.07			
1128	8297	8216	8157	7005	12507	12512	16335	6035	0	15978	1092	734	0	27.07			
1129	8297	8216	8158	7006	12509	12513	16336	6033	0	15715	1088	729	0	27.07			
1130	8297	8216	8157	7005	12511	12514	16336	6036	0	15170	1074	715	0	27.07			
1131	8297	8216	8157	7004	12510	12514	16336	6036	0	14586	1056	694	0	27.07			
1132	8297	8216	8157	7004	12509	12513	16336	6035	0	14065	1033	671	0	27.07			
1133	8297	8216	8157	7005	12519	12514	16337	6033	0	13590	1008	644	0	27.07			
1134	8297	8216	8156	7005	12509	12514	16336	6034	0	13408	989	624	0	27.07			
1135	8297	8217	8156	7006	12509	12513	16334	6033	0	13381	976	611	0	27.07			
1136	8297	8217	8157	7004	12508	12511	16336	6031	0	13638	975	607	0	27.07			
1137	8297	8217	8157	7005	12510	12513	16335	6031	0	14040	979	611	0	27.07			
1138	8296	8216	8157	7004	12511	12511	16337	6032	0	14615	996	627	0	27.07			
1139	8296	8217	8157	7005	12509	12513	16336	6029	0	15383	1021	654	0	27.07			
1140	8297	8217	8156	7005	12509	12513	16336	6028	0	16009	1051	687	0	27.07			
1141	8296	8216	8157	7004	12508	12512	16335	6031	0	16111	1071	711	0	27.07			
1142	8297	8216	8156	7006	12510	12514	16337	6029	0	16114	1083	724	0	27.07			
1143	8297	8216	8157	7002	12510	12511	16335	6031	0	16118	1090	733	0	27.07			
1144	8297	8216	8157	7004	12508	12513	16337	6028	0	16121	1092	737	0	27.07			
1145	8297	8216	8157	7005	12509	12513	16336	6030	0	15872	1090	734	0	27.07			
1146	8298	8216	8157	7005	12510	12518	16334	6029	0	15560	1085	726	0	27.07			
1147	8297	8216	8157	7004	12510	12511	16336	6029	0	14935	1068	707	0	27.07			
1148	8297	8216	8158	7004	12510	12512	16336	6027	0	14392	1047	685	0	27.07			
1149	8296	8216	8158	7005	12509	12512	16335	6029	0	13839	1023	659	0	27.07			
1150	8297	8216	8157	7004	12509	12512	16336	6025	0	13446	999	635	0	27.07			
1151	8297	8216	8157	7004	12511	12512	16336	6028	0	13270	979	614	0	27.07			
1152	8296	8216	8157	7004	12508	12512	16336	6028	0	13268	965	602	0	27.07			
1153	8297	8216	8157	7005	12520	12512	16335	6031	0	13602	965	600	0	27.07			
1154	8297	8216	8157	7004	12512	12514	16336	6028	0	14019	975	607	0	27.07			
1155	8297	8217	8157	7006	12510	12518	16336	6028	0	14691	994	626	0	27.07			
1156	8297	8217	8157	7004	12509	12511	16335	6033	0	15436	1022	655	0	27.07			
1157	8297	8217	8157	7006	12509	12513	16335	6026	0	16030	1051	687	0	27.07			
1158	8297	8217	8157	7004	12511	12514	16338	6031	0	16097	1070	709	0	27.07			
1159	8296	8217	8157	7007	12511	12512	16336	6029	0	16098	1081	724	0	27.07			
1160	8297	8216	8157	7004	12511	12512	16337	6026	0	16102	1089	732	0	27.07			
1161	8297	8217	8157	7005	12509	12512	16336	6025	0	16056	1090	734	0	27.07			
1162	8297	8217	8156	7004	12511	12513	16337	6025	0	15794	1089	730	0	27.07			
1163	8297	8216	8157	7005	12511	12512	16336	6025	0	15347	1079	720	0	27.07			
1164	8296	8217	8158	7004	12510	12512	16337	6023	0	14727	1060	699	0	27.07			
1165	8297	8216	8158	7005	12511	12513	16337	6023	0	14191	1038	676	0	27.07			
1166	8298	8217	8157	7005	12510	12512	16336	6024	0	13659	1013	649	0	27.07			
1167	8297	8216	8157	7004	12510	12513	16336	6022	0	13363	990	627	0	27.07			
1168	8297	8217	8158	7005	12520	12514	16338	6024	0	13259	972	608	0	27.07			
1169	8296	8216	8157	7005	12510	12513	16336	6023	0	13392	964	600	0	27.07			
1170	8297	8217	8157	7005	12512	12515	16338	6022	0	13762	968	602	0	27.07			
1171	8297	8217	8157	7005	12517	12512	16337	6022	0	14215	980	612	0	27.07			
1172	8297	8216	8157	7007	12511	12513	16335	6028	0	15005	1003	636	0	27.07			
1173	8298	8217	8158	7003	12511	12511	16336	6026	0	15699	1032	667	0	27.07			
1174	8296	8217	8157	7004	12516	12512	16336	6021	0	16084	1059	697	0	27.07			
1175	8297	8217	8157	7005	12511	12513	16335	6017	0	16081	1075	716	0	27.07			
1176	8298	8216	8157	7005	12512	12510	16337	6021	0	16086	1084	727	0	27.07			
1177	8297	8216	8157	7004	12510	12512	16335	6024	0	16091	1089	733	0	27.07			
1178	8296	8216	8157	7006	12522	12510	16336	6021	0	15966	1090	732	0	27.07			
1179	8296	8216	8157	7004	12512	12513	16337	6024	0	15662	1087	726	0	27.07			
1180	8297	8216	8157	7005	12512	12510	16335	6020	0	15116	1072	712	0	27.07			
1181	8297	8216	8157	7005	12512	12512	16336	6023	0	14515	1053	690	0	27.07			
1182	8297	8216	8157	7004	12511	12512	16337	6016	0	13998	1030	667	0	27.07			
1183	8297	8216	8157	7005	12510	12512	16336	6020	0	13524	1005	641	0	27.07			
1184	8297	8216	8157	7004	12514	12513	16338	6022	0	13266	982	618	0	27.07			
1185	8297	8216	8157	7004	12512	12514	16339	6022	0	13151	961	602	0	27.07			
1186	8298	8216	8157	7005	12513	12513	16337	6019	1	13382	958	596	0	27.07			
1187	8297	8217	8157	7004	12513	12512	16335	6018	1	13830	966	602	0	27.07			
1188	8297	8216	8157	7007	12512	12511	16337	6017	0	14409	984	616	0	27.07			
1189	8296	8216	8157	7005	12512	12512	16337	6017	0	15175	1008	642	0	27.07			
1190	8297	8216	8157	7006	12512	12512	16335	6020	0	15852	1038	674	0	27.07			
1191	8298	8217	8157	7004	12510	12511	16334	6022	0	16070	1063	702	0	27.07			
1192	8296	8216	8157	7006	12511	12511	16335	6018	0	16068	1077	719	0	27.07			
1193	8298	8217	8157	7005	12510	12510	16334	6017	0	16071	1085	728	0	27.07			
1194	8297	8216	8157	7005	12510	12511	16335	6013	0	16081	1088	732	0	27.07			
1195	8297	8216	8158	7006	12511	12512	16336	6017	0	15837	1087	729	0	27.07			
1196	8298	8216	8158	7004	12513	12513	16338	6015	0	15478	1082	721	0	27.07			
1197	8297	8217	8157	7005	12513	12511	16337	6016	0	14817	1064	703	0	27.07			
1198	8297	8216	8158	7004	12512	12512	16337	6017	0	14266	1042	679	0	27.07			
1199	8297	8216	8157	7004	12513	12516	16336	6014	0	13728	1016	653	0	27.07			
1200	8297	8216	8157	7006	12516	12513	16337	6018	0	13369	993	629	0	27.07			
1201	8298	8216	8157	7005	12513	12512	16332	6016	0	13190	970	609	0	27.07			
1202	8297	8216	8157	7004	12512	12511	16335	6016	0	13221	955	598	0	27.07			
1203	8297	8216	8157	7006	12522	12512	16336	6015	0	13577	957	597	0	27.07			
1204	8296	8216	8157	7006	12512	12511	16336	6015	1	14024	970	605	0	27.07			
1205	8296	8216	8157	7004	12511	12512	16336	6017	0	14703	991	625	0	27.07			
1206	8297	8217	8157	7005	12513	12512	16336	6015	0	15435	1020	653	0	27.07			
1207	8297	8217	8157	7005	12511	12512	16337	6012	0	16018	1050	686	0	27.07			
1208	8296	8216	8157	7005	12510	12510	16335	6016	0	16054	1069	709	0	27.07			
1209	8296	8217	8157	7005	12515	12513	16337	6013	0	16058	1080	722	0	27.07			
1210	8297	8216	8157	7006	12513	12512	16337	6011	0	16061	1086	730	0	27.07			
1211	8296	8216	8157	7004	12512	12509	16336	6013	0	16053	1089	733	0	27.07			
1212	8297	8216	8157	7005	12513	12512	16337	6013	0	15739	1087	728	0	27.07			
1213	8297	8217	8157	7005	12511	12515	16335	6014	2	15295	1076	718	0	27.07			
1214	8297	8216	8157	7005	12513	12512	16336	6013	1	14685	1057	697	0	27.07			
1215	8298	8217	8157	7004	12514	12510	16335	6012	2	14145	1035	673	0	27.07			
1216	8297	8216	8157	7005	12523	12513	16337	6016	0	13595	1009	646	0	27.07			
1217	8297	8216	8157	7004	12523	12513	16337	6013	3	13282	984	622	0	27.07			
1218	8297	8217	8157	7005	12513	12512	16337	6012	0	13165	962	604	0	27.07			
1219	8296	8216	8157	7005	12513	12510	16335	6009	0	13308	956	597	0	27.07			
1220	8297	8216	8157	7003	12511	12512	16336	6011	0	13712	960	599	0	27.07			
1221	8297	8216	8157	7005	12521	12510	16335	6010	0	14191	976	610	0	27.07			
1222	8296	8216	8156	7005	12513	12511	16335	6007	0	14957	999	634	0	27.07			
1223	8296	8217	8157	7004	12517	12509	16336	6012	0	15663	1029	664	0	27.07			
1224	8296	8217	8157	7004	12514	12512	16338	6012	0	16045	1056	693	0	27.07			
1225	8297	8216	8157	7006	12513	12513	16337	6012	0	16037	1073	714	0	27.07			
1226	8298	8217	8157	7005	12513	12512	16336	6015	1	16041	1083	724	0	27.07			
1227	8297	8216	8156	7004	12515	12512	16337	6010	0	16047	1088	730	0	27.07			
1228	8296	8217	8157	7005	12512	12513	16337	6011	1	15930	1089	729	0	27.07			
1229	8296	8217	8157	7005	12514	12514	16338	6008	0	15625	1084	724	0	27.07			
1230	8296	8216	8157	7004	12512	12512	16336	6007	0	15095	1071	711	0	27.07			
1231	8297	8216	8157	7006	12513	12513	16336	6008	0	14509	1051	690	0	27.07			
1232	8297	8216	8157	7006	12517	12514	16336	6008	0	13978	1028	664	0	27.07			
1233	8297	8216	8157	7006	12514	12512	16337	6008	0	13494	1003	638	0	27.07			
1234	8297	8216	8157	7007	12515	12514	16337	6008	2	13254	979	617	0	27.07			
1235	8297	8216	8157	7004	12516	12513	16337	6013	0	13185	960	601	0	27.07			
1236	8297	8216	8157	7005	12515	12512	16336	6014	1	13424	958	596	0	27.07			
1237	8297	8216	8157	7006	12513	12520	16336	6006	0	13828	967	602	0	27.07			
1238	8296	8216	8157	7005	12523	12512	16337	6010	4	14394	983	615	0	27.07			
1239	8296	8216	8157	7005	12514	12512	16336	6007	0	15191	1009	641	0	27.07			
1240	8297	8216	8157	7004	12512	12511	16335	6008	0	15864	1038	675	0	27.07			
1241	8296	8217	8157	7005	12513	12512	16336	6007	2	16023	1063	702	0	27.07			
1242	8297	8217	8156	7004	12514	12512	16337	6005	0	16023	1076	716	0	27.07			
1243	8297	8217	8157	7005	12514	12511	16336	6002	1	16027	1084	726	0	27.07			
1244	8297	8217	8157	7004	12513	12517	16335	6005	0	16035	1088	730	0	27.07			
1245	8297	8217	8157	7003	12514	12510	16336	6006	0	15780	1086	727	0	27.07			
1246	8298	8217	8157	7004	12516	12512	16336	6006	0	15433	1079	720	0	27.07			
1247	8297	8217	8157	7005	12514	12511	16335	6002	2	14817	1062	702	0	27.07			
1248	8296	8217	8157	7005	12513	12512	16337	6004	1	14246	1041	678	0	27.07			
1249	8296	8217	8157	7005	12513	12512	16336	6003	0	13667	1014	651	0	27.07			
1250	8297	8216	8157	7003	12515	12512	16338	6002	1	13254	988	624	0	27.07			
1251	8297	8216	8157	7005	12515	12510	16336	6005	2	13084	963	604	0	27.07			
1252	8296	8216	8158	7004	12513	12511	16337	6007	0	13099	948	592	0	27.07			
1253	8297	8216	8157	7005	12513	12510	16336	6001	1	13460	950	592	0	27.07			
1254	8297	8216	8158	7005	12513	12509	16335	6003	0	13939	963	601	0	27.07			
1255	8297	8216	8157	7005	12516	12511	16336	6001	0	14588	985	618	0	27.07			
1256	8297	8216	8157	7005	12513	12511	16335	5999	0	15339	1011	647	0	27.07			
1257	8297	8216	8157	7003	12513	12510	16336	6002	0	15950	1042	679	0	27.07			
1258	8297	8217	8157	7005	12513	12510	16335	6003	3	16009	1066	704	0	27.07			
1259	8296	8217	8157	7005	12513	12511	16337	6001	0	16008	1076	717	0	27.07			
1260	8298	8217	8157	7003	12514	12513	16338	6006	0	16014	1084	726	0	27.07			
1261	8297	8216	8157	7005	12514	12511	16336	6000	0	15993	1087	729	0	27.07			
1262	8297	8217	8157	7006	12515	12510	16336	6002	1	15685	1084	725	0	27.07			
1263	8297	8216	8157	7006	12514	12512	16337	6008	2	15242	1072	714	0	27.07			
1264	8297	8217	8157	7005	12515	12511	16336	6001	3	14598	1053	693	0	27.07			
1265	8297	8216	8158	7004	12513	12511	16338	6000	1	14051	1029	669	0	27.07			
1266	8296	8217	8157	7005	12515	12512	16337	6002	1	13489	1004	641	0	27.07			
1267	8298	8217	8157	7005	12518	12520	16338	6001	0	13156	976	617	0	27.07			
1268	8297	8217	8157	7004	12515	12512	16337	5997	0	13016	954	597	0	27.07			
1269	8296	8216	8157	7005	12513	12511	16336	6003	1	13147	943	589	0	27.07			
1270	8297	8216	8157	7005	12513	12511	16332	6000	1	13567	950	592	0	27.07			
1271	8297	8216	8157	7005	12514	12509	16334	5997	0	14065	965	603	0	27.07			
1272	8297	8216	8157	7003	12514	12511	16337	6000	1	14804	989	624	0	27.07			
1273	8297	8216	8157	7005	12526	12510	16336	6002	0	15442	1019	651	0	27.07			
1274	8297	8216	8157	7006	12517	12513	16339	6000	0	15976	1047	684	0	27.07			
1275	8297	8216	8157	7005	12515	12511	16336	5995	0	15994	1067	707	0	27.07			
1276	8297	8217	8157	7004	12523	12521	16335	6001	0	15994	1078	719	0	27.07			
1277	8297	8217	8157	7005	12514	12510	16336	6001	1	16001	1084	726	0	27.07			
1278	8297	8217	8157	7004	12513	12511	16335	5996	1	15862	1084	726	0	27.07			
1279	8296	8217	8157	7004	12514	12511	16336	6000	2	15560	1080	721	0	27.07			
1280	8296	8216	8157	7004	12516	12511	16336	6003	2	15020	1067	706	0	27.07			
1281	8297	8216	8157	7004	12514	12511	16336	5998	2	14389	1045	684	0	27.07			
1282	8297	8217	8157	7004	12515	12511	16337	5996	2	13827	1021	658	0	27.07			
1283	8298	8217	8157	7006	12514	12510	16336	5997	1	13336	994	631	0	27.07			
1284	8297	8217	8156	7004	12513	12511	16336	5992	2	13116	967	609	0	27.07			
1285	8297	8216	8157	7004	12517	12511	16335	5997	3	13074	950	595	0	27.07			
1286	8296	8216	8156	7005	12516	12510	16337	5998	2	13314	947	590	0	27.07			
1287	8297	8216	8157	7003	12516	12511	16338	5994	1	13698	955	595	0	27.07			
1288	8297	8216	8157	7004	12516	12511	16337	5996	0	14267	973	608	0	27.07			
1289	8297	8216	8157	7005	12515	12520	16337	5994	1	15038	998	634	0	27.07			
1290	8297	8216	8157	7005	12516	12512	16337	5998	1	15690	1029	665	0	27.07			
1291	8297	8217	8157	7006	12514	12511	16336	5996	1	15978	1056	693	0	27.07			
1292	8297	8216	8156	7004	12515	12511	16335	5994	0	15975	1070	711	0	27.07			
1293	8297	8216	8158	7004	12514	12508	16336	5994	0	15981	1079	721	0	27.07			
1294	8296	8216	8158	7005	12524	12511	16335	5992	2	15997	1084	727	0	27.07			
1295	8297	8216	8157	7005	12517	12513	16338	5993	1	15749	1082	725	0	27.07			
1296	8296	8216	8157	7004	12516	12508	16338	5993	1	15394	1076	717	0	27.07			
1297	8297	8216	8157	7004	12516	12510	16333	5992	3	14754	1058	699	0	27.07			
1298	8296	8216	8156	7005	12516	12516	16336	5997	1	14171	1036	675	0	27.07			
1299	8297	8217	8157	7005	12516	12511	16337	5995	0	13596	1010	647	0	27.07			
1300	8297	8216	8157	7004	12516	12507	16336	5993	2	13204	982	621	0	27.07			
1301	8297	8216	8157	7005	12515	12510	16335	5992	1	13035	958	602	0	27.07			
1302	8297	8216	8157	7005	12516	12509	16336	5991	3	13070	943	589	0	27.07			
1303	8297	8216	8157	7004	12517	12510	16336	5993	1	13388	945	588	0	27.07			
1304	8296	8216	8157	7004	12516	12511	16335	5992	1	13806	957	595	0	27.07			
1305	8298	8216	8157	7005	12516	12511	16335	5991	0	14489	978	613	0	27.07			
1306	8298	8216	8157	7005	12518	12509	16335	5993	0	15235	1006	641	0	27.07			
1307	8297	8217	8157	7005	12516	12516	16335	5990	0	15882	1038	674	0	27.07			
1308	8296	8216	8157	7005	12517	12511	16333	5990	3	15959	1061	699	0	27.07			
1309	8296	8217	8157	7004	12517	12511	16333	5992	2	15961	1074	714	0	27.07			
1310	8298	8216	8157	7004	12514	12512	16337	5992	0	15966	1080	722	0	27.07			
1311	8296	8216	8157	7006	12516	12509	16336	5989	1	15951	1084	727	0	27.07			
1312	8297	8216	8157	7005	12517	12511	16338	5990	0	15639	1082	722	0	27.07			
1313	8297	8217	8157	7004	12517	12511	16337	5991	3	15175	1070	712	0	27.07			
1314	8297	8217	8157	7005	12517	12510	16337	5992	2	14507	1050	689	0	27.07			
1315	8297	8216	8157	7006	12517	12509	16336	5991	2	13956	1026	664	0	27.07			
1316	8297	8216	8157	7006	12515	12510	16335	5987	5	13405	999	637	0	27.07			
1317	8297	8216	8158	7005	12520	12510	16336	5992	3	13111	972	613	0	27.07			
1318	8298	8216	8156	7004	12515	12508	16336	5988	1	12970	949	593	0	27.07			
1319	8297	8217	8157	7004	12518	12512	16337	5990	2	13084	940	585	0	27.07			
1320	8297	8216	8157	7005	12515	12510	16337	5990	3	13460	944	587	0	27.07			
1321	8297	8216	8156	7004	12516	12509	16335	5995	3	13972	960	599	0	27.07			
1322	8296	8216	8157	7005	12517	12510	16336	5986	1	14721	984	620	0	27.07			
1323	8297	8216	8157	7005	12517	12511	16333	5989	0	15417	1014	649	0	27.07			
1324	8297	8216	8157	7004	12516	12509	16334	5988	3	15942	1045	683	0	27.07			
1325	8297	8217	8157	7003	12516	12511	16334	5988	1	15944	1065	703	0	27.07			
1326	8297	8216	8157	7005	12517	12511	16336	5989	3	15946	1076	715	0	27.07			
1327	8297	8217	8157	7006	12516	12509	16332	5987	2	15953	1082	724	0	27.07			
1328	8297	8217	8157	7003	12515	12509	16335	5987	2	15839	1082	724	0	27.07			
1329	8297	8217	8156	7005	12517	12508	16336	5984	1	15492	1077	719	0	27.07			
