Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
987	8296	8216	8157	6720	12527	12537	16333	6775	0	14736	1106	700	0	27.05			
988	8297	8216	8157	6720	12528	12537	16336	6778	0	14203	1084	675	0	27.05			
989	8298	8216	8157	6721	12527	12535	16336	6777	0	13817	1062	652	0	27.05			
990	8297	8216	8157	6721	12528	12537	16336	6774	0	13700	1045	636	0	27.05			
991	8297	8216	8157	6721	12527	12537	16335	6777	0	13742	1036	626	0	27.05			
992	8297	8215	8157	6719	12526	12536	16335	6773	0	14105	1038	628	0	27.05			
993	8297	8216	8157	6720	12527	12541	16337	6778	0	14554	1047	636	0	27.05			
994	8296	8216	8157	6720	12528	12537	16337	6781	0	15230	1066	657	0	27.05			
995	8296	8216	8157	6719	12526	12538	16337	6773	0	15948	1094	686	0	27.05			
996	8296	8216	8157	6720	12526	12535	16335	6779	0	16245	1118	713	0	27.05			
997	8296	8216	8157	6721	12528	12537	16331	6774	0	16241	1131	728	0	27.05			
998	8297	8216	8157	6720	12527	12534	16335	6776	0	16241	1137	738	0	27.05			
999	8296	8216	8157	6720	12527	12534	16337	6775	0	16244	1141	743	0	27.05			
1000	8297	8216	8157	6720	12529	12537	16337	6776	0	16221	1141	746	0	27.05			
1001	8297	8216	8157	6719	12528	12537	16336	6779	0	16002	1141	743	0	27.05			
1002	8297	8216	8157	6721	12527	12536	16336	6779	0	15635	1134	732	0	27.05			
1003	8297	8216	8158	6719	12527	12548	16338	6776	0	14982	1118	712	0	27.05			
1004	8297	8216	8158	6720	12529	12538	16336	6778	0	14453	1096	688	0	27.05			
1005	8296	8216	8157	6721	12531	12536	16336	6775	0	13955	1072	663	0	27.05			
1006	8297	8215	8157	6721	12535	12537	16336	6775	0	13657	1051	642	0	27.05			
1007	8297	8215	8158	6720	12529	12535	16336	6775	0	13577	1036	626	0	27.05			
1008	8297	8215	8157	6720	12528	12535	16336	6776	0	13684	1029	619	0	27.05			
1009	8297	8216	8158	6720	12530	12547	16336	6778	0	14063	1031	621	0	27.05			
1010	8296	8216	8158	6719	12528	12538	16338	6775	0	14558	1044	632	0	27.05			
1011	8297	8215	8157	6720	12530	12538	16338	6774	0	15318	1066	656	0	27.05			
1012	8297	8216	8157	6721	12530	12538	16337	6774	0	15975	1095	685	0	27.05			
1013	8297	8216	8157	6720	12528	12545	16337	6777	0	16231	1117	712	0	27.05			
1014	8297	8216	8158	6721	12528	12536	16336	6774	0	16231	1131	729	0	27.05			
1015	8297	8217	8157	6720	12529	12537	16336	6772	0	16232	1138	737	0	27.05			
1016	8296	8216	8156	6719	12529	12538	16337	6774	0	16241	1141	741	0	27.05			
1017	8296	8216	8157	6720	12529	12534	16336	6781	0	16137	1141	743	0	27.05			
1018	8297	8217	8157	6720	12526	12536	16337	6773	0	15919	1140	739	0	27.05			
1019	8296	8216	8157	6720	12537	12535	16336	6774	0	15452	1131	727	0	27.05			
1020	8297	8216	8157	6721	12531	12539	16337	6773	0	14843	1112	705	0	27.05			
1021	8296	8216	8157	6720	12529	12535	16336	6777	0	14290	1090	681	0	27.05			
1022	8297	8216	8157	6721	12529	12537	16337	6780	0	13781	1065	654	0	27.05			
1023	8297	8215	8157	6720	12530	12546	16336	6779	0	13577	1044	635	0	27.05			
1024	8297	8215	8157	6719	12530	12536	16335	6775	0	13548	1032	622	0	27.05			
1025	8297	8216	8157	6720	12528	12534	16336	6775	0	13765	1027	618	0	27.05			
1026	8297	8216	8157	6720	12530	12536	16334	6773	0	14207	1033	623	0	27.05			
1027	8297	8216	8157	6719	12528	12537	16335	6784	0	14827	1049	639	0	27.05			
1028	8296	8216	8158	6721	12531	12539	16337	6782	0	15590	1076	666	0	27.05			
1029	8297	8216	8156	6721	12530	12536	16336	6774	0	16125	1103	695	0	27.05			
1030	8296	8216	8157	6721	12530	12545	16336	6781	0	16228	1124	718	0	27.05			
1031	8297	8216	8157	6720	12531	12538	16337	6775	0	16226	1134	730	0	27.05			
1032	8297	8216	8157	6719	12531	12537	16337	6774	0	16226	1140	738	0	27.05			
1033	8297	8217	8157	6721	12530	12537	16336	6775	0	16234	1142	743	0	27.05			
1034	8297	8216	8157	6718	12535	12538	16336	6778	0	16055	1140	742	0	27.05			
1035	8297	8216	8157	6721	12531	12536	16336	6774	0	15774	1136	734	0	27.05			
1036	8295	8216	8158	6720	12531	12535	16337	6775	0	15201	1123	717	0	27.05			
1037	8296	8216	8158	6721	12530	12537	16336	6776	0	14623	1102	695	0	27.05			
1038	8297	8216	8157	6721	12530	12537	16337	6779	0	14088	1077	669	0	27.05			
1039	8297	8216	8157	6720	12530	12536	16336	6772	0	13694	1056	647	0	27.05			
1040	8296	8217	8157	6720	12530	12536	16337	6773	0	13564	1038	629	0	27.05			
1041	8296	8216	8158	6720	12532	12538	16338	6776	0	13566	1028	618	0	27.05			
1042	8296	8215	8157	6719	12531	12537	16335	6777	0	13914	1029	619	0	27.05			
1043	8296	8215	8157	6720	12531	12535	16337	6774	0	14366	1039	627	0	27.05			
1044	8297	8215	8158	6719	12531	12542	16336	6773	0	15083	1058	648	0	27.05			
1045	8296	8216	8157	6720	12531	12535	16335	6773	0	15824	1086	677	0	27.05			
1046	8297	8216	8157	6720	12531	12537	16333	6781	0	16217	1112	704	0	27.05			
1047	8297	8216	8156	6721	12533	12537	16337	6778	0	16213	1128	723	0	27.05			
1048	8296	8216	8156	6720	12532	12535	16337	6778	0	16214	1137	734	0	27.05			
1049	8296	8216	8157	6719	12530	12535	16334	6773	0	16219	1141	741	0	27.05			
1050	8296	8216	8157	6720	12531	12536	16336	6773	0	16217	1142	743	0	27.05			
1051	8296	8216	8157	6720	12531	12535	16334	6773	0	15993	1141	742	0	27.05			
1052	8297	8217	8157	6718	12531	12536	16336	6774	0	15620	1134	731	0	27.05			
1053	8296	8216	8157	6719	12531	12537	16335	6772	0	15010	1118	712	0	27.05			
1054	8296	8216	8157	6720	12530	12535	16336	6773	0	14492	1097	689	0	27.05			
1055	8297	8216	8157	6719	12532	12537	16337	6773	0	13931	1073	662	0	27.05			
1056	8296	8216	8157	6721	12532	12539	16337	6774	0	13619	1050	641	0	27.05			
1057	8297	8216	8157	6719	12532	12538	16337	6774	0	13515	1034	625	0	27.05			
1058	8297	8215	8157	6720	12532	12536	16336	6773	0	13633	1027	616	0	27.05			
1059	8297	8216	8157	6720	12536	12534	16337	6776	0	14048	1030	619	0	27.05			
1060	8296	8215	8157	6719	12533	12536	16335	6773	0	14548	1043	632	0	27.05			
1061	8297	8216	8157	6720	12530	12534	16336	6772	0	15340	1065	656	0	27.05			
1062	8297	8216	8157	6719	12532	12536	16335	6772	0	15987	1094	685	0	27.05			
1063	8297	8216	8157	6719	12531	12535	16337	6774	0	16213	1117	711	0	27.05			
1064	8297	8217	8157	6720	12532	12543	16338	6773	0	16205	1130	725	0	27.05			
1065	8297	8216	8158	6720	12534	12538	16338	6773	0	16205	1137	735	0	27.05			
1066	8296	8216	8156	6720	12533	12537	16336	6772	0	16210	1141	741	0	27.05			
1067	8298	8217	8157	6720	12534	12534	16335	6769	0	16114	1140	741	0	27.05			
1068	8296	8217	8158	6719	12531	12535	16332	6772	0	15893	1138	737	0	27.05			
1069	8297	8217	8157	6720	12533	12536	16335	6772	0	15418	1128	724	0	27.05			
1070	8296	8216	8157	6721	12532	12536	16336	6769	0	14814	1110	703	0	27.05			
1071	8296	8216	8157	6720	12532	12536	16336	6774	0	14267	1087	677	0	27.05			
1072	8296	8216	8157	6721	12533	12538	16338	6775	0	13751	1063	652	0	27.05			
1073	8297	8216	8157	6721	12532	12536	16337	6778	0	13535	1042	633	0	27.05			
1074	8296	8216	8157	6720	12533	12536	16337	6770	0	13493	1028	619	0	27.05			
1075	8297	8216	8157	6720	12532	12536	16336	6773	0	13730	1025	615	0	27.05			
1076	8296	8216	8157	6721	12532	12534	16334	6773	0	14189	1031	622	0	27.05			
1077	8297	8216	8157	6719	12532	12536	16336	6773	0	14726	1047	636	0	27.05			
1078	8296	8216	8157	6721	12531	12538	16334	6772	0	15480	1073	660	0	27.05			
1079	8296	8216	8157	6721	12533	12536	16337	6770	0	16029	1100	690	0	27.05			
1080	8296	8216	8157	6720	12532	12535	16335	6771	0	16195	1120	715	0	27.05			
1081	8296	8217	8157	6720	12532	12537	16335	6776	0	16194	1132	728	0	27.05			
1082	8296	8216	8156	6720	12533	12535	16336	6771	0	16197	1138	736	0	27.05			
1083	8296	8216	8157	6720	12532	12536	16336	6772	0	16203	1141	740	0	27.05			
1084	8296	8216	8157	6720	12533	12536	16335	6769	0	16010	1140	740	0	27.05			
1085	8297	8216	8156	6719	12534	12533	16336	6772	0	15702	1134	731	0	27.05			
1086	8297	8216	8157	6719	12534	12536	16338	6771	0	15079	1118	712	0	27.05			
1087	8297	8216	8157	6720	12532	12535	16334	6770	0	14548	1099	691	0	27.05			
1088	8296	8217	8157	6720	12531	12535	16336	6772	0	14007	1074	665	0	27.05			
1089	8297	8216	8156	6721	12533	12533	16332	6774	0	13611	1052	642	0	27.05			
1090	8297	8216	8157	6720	12531	12533	16336	6772	0	13472	1034	624	0	27.05			
1091	8296	8216	8157	6719	12542	12536	16337	6772	0	13482	1022	613	0	27.05			
1092	8296	8216	8157	6719	12534	12535	16335	6773	0	13807	1022	612	0	27.05			
1093	8297	8216	8157	6720	12533	12535	16336	6771	0	14266	1031	621	0	27.05			
1094	8297	8216	8157	6719	12535	12543	16337	6773	0	14966	1051	641	0	27.05			
1095	8296	8215	8157	6721	12534	12537	16338	6770	0	15686	1079	668	0	27.05			
1096	8297	8215	8157	6720	12534	12536	16337	6774	0	16160	1105	698	0	27.05			
1097	8297	8215	8157	6721	12532	12533	16337	6780	0	16188	1124	719	0	27.05			
1098	8297	8216	8157	6719	12532	12535	16336	6771	0	16188	1133	730	0	27.05			
1099	8297	8216	8157	6720	12533	12534	16335	6773	0	16188	1139	736	0	27.05			
1100	8297	8216	8156	6721	12533	12536	16336	6773	0	16191	1140	740	0	27.05			
1101	8297	8216	8158	6719	12532	12534	16337	6772	0	15947	1138	737	0	27.05			
1102	8296	8216	8157	6720	12533	12535	16335	6772	0	15574	1132	728	0	27.05			
1103	8296	8217	8157	6720	12535	12538	16337	6772	0	14915	1114	707	0	27.05			
1104	8296	8216	8157	6720	12534	12536	16337	6772	0	14378	1093	683	0	27.05			
1105	8296	8217	8157	6720	12535	12537	16336	6771	0	13841	1069	658	0	27.05			
1106	8297	8217	8157	6720	12535	12537	16336	6771	0	13542	1045	636	0	27.05			
1107	8296	8216	8156	6719	12533	12534	16335	6774	0	13472	1030	621	0	27.05			
1108	8297	8216	8157	6719	12532	12534	16335	6770	0	13622	1024	614	0	27.05			
1109	8296	8216	8157	6720	12535	12534	16336	6772	0	14023	1028	616	0	27.05			
1110	8297	8216	8157	6720	12536	12536	16338	6771	0	14501	1040	628	0	27.05			
1111	8297	8217	8157	6720	12536	12535	16337	6774	0	15265	1061	652	0	27.05			
1112	8297	8216	8156	6720	12537	12537	16339	6773	0	15887	1089	680	0	27.05			
1113	8296	8216	8157	6719	12536	12538	16339	6774	0	16188	1114	708	0	27.05			
1114	8297	8216	8157	6720	12536	12536	16332	6774	0	16185	1128	724	0	27.05			
1115	8297	8216	8157	6719	12534	12535	16337	6768	0	16185	1134	732	0	27.05			
1116	8295	8216	8157	6720	12535	12536	16336	6769	0	16188	1139	738	0	27.05			
1117	8296	8216	8157	6721	12534	12534	16335	6768	0	16087	1139	739	0	27.05			
1118	8296	8216	8157	6721	12534	12535	16336	6770	0	15848	1136	734	0	27.05			
1119	8297	8216	8157	6720	12541	12534	16336	6769	0	15367	1126	721	0	27.05			
1120	8296	8216	8157	6720	12534	12535	16337	6772	0	14754	1106	700	0	27.05			
1121	8297	8216	8157	6720	12534	12535	16336	6770	0	14233	1084	676	0	27.05			
1122	8297	8216	8157	6721	12544	12533	16335	6770	0	13776	1061	652	0	27.05			
1123	8296	8216	8156	6719	12537	12535	16337	6767	0	13570	1042	632	0	27.05			
1124	8296	8217	8157	6720	12536	12537	16338	6770	0	13513	1028	619	0	27.05			
1125	8297	8216	8157	6721	12543	12536	16336	6769	0	13765	1025	616	0	27.05			
1126	8296	8216	8157	6718	12536	12533	16337	6770	0	14193	1031	623	0	27.05			
1127	8296	8215	8157	6720	12534	12534	16336	6766	0	14803	1048	639	0	27.05			
1128	8297	8216	8157	6720	12534	12534	16334	6765	0	15614	1076	667	0	27.05			
1129	8297	8216	8157	6720	12532	12531	16333	6764	0	16143	1103	697	0	27.05			
1130	8297	8216	8157	6720	12533	12530	16335	6765	0	16162	1121	717	0	27.05			
1131	8297	8216	8158	6721	12534	12534	16335	6766	0	16160	1132	729	0	27.05			
1132	8298	8216	8157	6719	12534	12534	16336	6767	0	16164	1138	735	0	27.05			
1133	8297	8216	8157	6720	12534	12534	16336	6765	0	16185	1140	739	0	27.05			
1134	8297	8216	8157	6720	12535	12532	16336	6765	0	15964	1138	737	0	27.05			
1135	8296	8216	8157	6721	12536	12533	16336	6763	0	15646	1132	729	0	27.05			
1136	8296	8216	8157	6721	12534	12552	16335	6763	0	15069	1117	712	0	27.05			
1137	8296	8217	8157	6721	12536	12534	16336	6763	0	14512	1096	688	0	27.05			
1138	8296	8216	8157	6720	12535	12536	16338	6769	0	13938	1072	663	0	27.05			
1139	8296	8217	8157	6720	12536	12534	16337	6764	0	13510	1048	638	0	27.05			
1140	8297	8216	8157	6720	12534	12535	16336	6763	0	13386	1030	621	0	27.05			
1141	8297	8216	8157	6719	12535	12534	16335	6761	0	13406	1018	610	0	27.05			
1142	8297	8216	8157	6720	12544	12535	16336	6768	0	13723	1018	608	0	27.05			
1143	8296	8216	8156	6720	12535	12532	16335	6760	0	14182	1028	617	0	27.05			
1144	8296	8216	8158	6719	12533	12539	16336	6764	0	14858	1046	637	0	27.05			
1145	8297	8216	8157	6720	12536	12542	16336	6768	0	15603	1074	664	0	27.05			
1146	8296	8216	8157	6721	12536	12536	16336	6761	0	16119	1101	694	0	27.05			
1147	8297	8216	8157	6721	12545	12533	16337	6762	0	16149	1121	715	0	27.05			
1148	8297	8216	8158	6720	12536	12535	16338	6764	0	16150	1130	726	0	27.05			
1149	8297	8216	8157	6719	12538	12536	16338	6765	0	16154	1136	734	0	27.05			
1150	8297	8216	8157	6720	12543	12534	16336	6761	0	16124	1138	736	0	27.05			
1151	8297	8216	8156	6721	12534	12533	16336	6759	0	15859	1136	732	0	27.05			
1152	8297	8215	8157	6720	12535	12533	16336	6760	0	15458	1127	722	0	27.05			
1153	8297	8216	8157	6719	12535	12534	16336	6758	0	14835	1110	702	0	27.05			
1154	8296	8216	8158	6719	12537	12535	16338	6763	0	14330	1088	679	0	27.05			
1155	8296	8216	8157	6719	12535	12536	16337	6766	0	13797	1063	655	0	27.05			
1156	8296	8216	8157	6720	12534	12534	16336	6760	0	13521	1043	632	0	27.05			
1157	8297	8216	8157	6720	12536	12535	16337	6760	0	13452	1027	618	0	27.05			
1158	8297	8216	8157	6720	12537	12533	16335	6758	0	13603	1022	612	0	27.05			
1159	8297	8216	8158	6722	12535	12534	16335	6759	0	14026	1026	616	0	27.05			
1160	8297	8216	8158	6720	12537	12542	16335	6764	0	14554	1039	630	0	27.05			
1161	8297	8216	8158	6720	12537	12535	16336	6763	0	15308	1062	654	0	27.05			
1162	8297	8216	8157	6719	12538	12534	16337	6758	0	15961	1092	683	0	27.05			
1163	8297	8216	8157	6720	12537	12534	16337	6754	0	16141	1115	708	0	27.05			
1164	8297	8216	8157	6721	12536	12533	16336	6756	0	16135	1127	724	0	27.05			
1165	8297	8216	8157	6719	12536	12535	16336	6756	0	16138	1133	733	0	27.05			
1166	8296	8216	8157	6721	12537	12534	16333	6754	0	16144	1137	736	0	27.05			
1167	8297	8216	8158	6719	12539	12535	16339	6754	0	15959	1136	732	0	27.05			
1168	8296	8216	8158	6719	12536	12534	16336	6752	0	15680	1131	728	0	27.05			
1169	8297	8216	8157	6720	12537	12533	16336	6753	0	15188	1118	713	0	27.05			
1170	8297	8216	8157	6720	12538	12530	16335	6754	0	14583	1098	692	0	27.05			
1171	8297	8216	8156	6721	12535	12540	16336	6758	0	14066	1074	667	0	27.05			
1172	8297	8217	8157	6720	12537	12533	16332	6751	0	13589	1050	642	0	27.05			
1173	8296	8216	8157	6720	12537	12534	16336	6758	0	13382	1030	622	0	27.05			
1174	8296	8216	8156	6719	12537	12534	16337	6758	0	13349	1017	609	0	27.05			
1175	8296	8216	8157	6720	12536	12534	16337	6756	0	13585	1014	605	0	27.05			
1176	8296	8217	8157	6720	12538	12535	16337	6753	0	13998	1021	611	0	27.05			
1177	8297	8215	8157	6720	12537	12542	16335	6753	0	14587	1037	627	0	27.05			
1178	8297	8216	8157	6719	12546	12532	16336	6754	0	15385	1063	653	0	27.05			
1179	8297	8216	8158	6720	12537	12533	16337	6752	0	15984	1092	683	0	27.05			
1180	8297	8216	8157	6721	12539	12533	16336	6753	0	16125	1114	708	0	27.05			
1181	8297	8216	8157	6721	12538	12534	16337	6753	0	16131	1125	723	0	27.05			
1182	8297	8216	8157	6720	12538	12533	16337	6751	0	16128	1132	730	0	27.05			
1183	8297	8216	8158	6720	12538	12536	16337	6751	0	16134	1135	733	0	27.05			
1184	8296	8216	8157	6720	12538	12535	16339	6751	0	15896	1134	731	0	27.05			
1185	8297	8216	8157	6720	12540	12537	16338	6751	0	15564	1128	724	0	27.05			
1186	8297	8215	8157	6720	12538	12534	16336	6756	0	14974	1113	707	0	27.05			
1187	8296	8216	8157	6720	12537	12533	16336	6750	0	14413	1092	684	0	27.05			
1188	8296	8216	8157	6721	12538	12533	16336	6751	0	13875	1067	659	0	27.05			
1189	8296	8216	8157	6722	12538	12534	16337	6755	0	13497	1044	635	0	27.05			
1190	8296	8216	8157	6719	12539	12535	16337	6756	0	13350	1026	618	0	27.05			
1191	8297	8216	8157	6721	12535	12534	16336	6748	0	13375	1014	606	0	27.05			
1192	8296	8216	8157	6720	12535	12534	16336	6749	0	13728	1015	606	0	27.05			
1193	8296	8216	8157	6721	12536	12532	16335	6747	0	14233	1025	616	0	27.05			
1194	8296	8216	8157	6720	12536	12534	16332	6747	0	14932	1046	637	0	27.05			
1195	8296	8216	8157	6721	12538	12534	16337	6749	1	15661	1074	665	0	27.05			
1196	8297	8216	8157	6719	12536	12532	16331	6752	0	16113	1102	696	0	27.05			
1197	8296	8216	8157	6720	12538	12533	16337	6748	0	16110	1119	715	0	27.05			
1198	8297	8216	8157	6720	12538	12533	16336	6745	0	16112	1127	726	0	27.05			
1199	8297	8216	8157	6719	12538	12533	16335	6751	2	16117	1133	733	0	27.05			
1200	8297	8216	8157	6720	12539	12533	16335	6746	0	16116	1134	735	0	27.05			
1201	8296	8216	8158	6721	12537	12534	16336	6748	1	15843	1132	732	0	27.05			
1202	8297	8216	8157	6720	12547	12532	16337	6746	0	15399	1124	720	0	27.05			
1203	8297	8215	8157	6719	12540	12534	16337	6749	0	14759	1106	699	0	27.05			
1204	8296	8216	8157	6720	12539	12533	16336	6744	0	14219	1083	675	0	27.05			
1205	8296	8216	8157	6720	12538	12533	16336	6747	1	13708	1057	649	0	27.05			
1206	8296	8216	8157	6721	12541	12534	16338	6752	1	13393	1035	627	0	27.05			
1207	8296	8216	8157	6720	12539	12535	16338	6745	2	13291	1018	610	0	27.05			
1208	8297	8216	8157	6720	12538	12535	16336	6744	0	13436	1009	603	0	27.05			
1209	8296	8216	8156	6720	12539	12534	16336	6744	0	13852	1015	606	0	27.05			
1210	8296	8217	8157	6720	12539	12535	16336	6744	0	14365	1029	618	0	27.05			
1211	8297	8216	8157	6719	12539	12532	16336	6743	1	15147	1053	643	0	27.05			
1212	8296	8216	8157	6720	12540	12536	16336	6744	0	15823	1080	673	0	27.05			
1213	8297	8216	8157	6721	12540	12533	16336	6742	0	16101	1106	701	0	27.05			
1214	8296	8216	8158	6721	12538	12531	16331	6741	0	16097	1121	718	0	27.05			
1215	8297	8217	8157	6719	12538	12532	16336	6748	0	16099	1128	726	0	27.05			
1216	8296	8216	8157	6719	12540	12533	16337	6743	0	16106	1132	732	0	27.05			
1217	8297	8216	8157	6720	12540	12534	16337	6744	0	15957	1132	731	0	27.05			
1218	8296	8216	8157	6721	12537	12534	16335	6742	0	15679	1129	727	0	27.05			
1219	8296	8216	8157	6719	12537	12533	16336	6741	1	15147	1115	711	0	27.05			
1220	8297	8216	8157	6719	12539	12534	16337	6741	0	14508	1095	687	0	27.05			
1221	8296	8216	8157	6720	12539	12531	16334	6742	0	14001	1071	664	0	27.05			
1222	8297	8216	8157	6721	12539	12533	16336	6740	3	13527	1047	639	0	27.05			
1223	8296	8216	8157	6720	12549	12535	16338	6743	0	13315	1026	618	0	27.05			
1224	8297	8216	8157	6720	12541	12532	16337	6740	3	13260	1010	604	0	27.05			
1225	8297	8216	8157	6720	12538	12533	16337	6746	1	13491	1005	599	0	27.05			
1226	8297	8217	8157	6721	12540	12534	16338	6739	0	13895	1013	604	0	27.05			
1227	8297	8216	8158	6721	12540	12533	16335	6739	0	14495	1030	621	0	27.05			
1228	8296	8216	8157	6721	12538	12531	16335	6739	1	15312	1055	649	0	27.05			
1229	8296	8216	8157	6719	12537	12532	16335	6740	0	15969	1087	680	0	27.05			
1230	8297	8216	8157	6719	12540	12532	16335	6736	0	16086	1109	705	0	27.05			
1231	8297	8216	8157	6720	12540	12533	16337	6740	2	16087	1122	718	0	27.05			
1232	8297	8216	8158	6720	12540	12540	16338	6738	1	16097	1128	727	0	27.05			
1233	8296	8216	8157	6719	12542	12533	16338	6738	0	16095	1131	730	0	27.05			
1234	8297	8216	8157	6719	12543	12531	16338	6742	0	15835	1130	729	0	27.05			
1235	8296	8216	8156	6719	12541	12534	16337	6737	1	15491	1124	721	0	27.05			
1236	8296	8216	8157	6719	12541	12534	16336	6739	1	14874	1108	701	0	27.05			
1237	8296	8216	8157	6720	12540	12534	16336	6737	1	14283	1085	678	0	27.05			
1238	8297	8216	8157	6721	12538	12533	16336	6735	2	13768	1060	653	0	27.05			
1239	8297	8216	8157	6720	12542	12533	16337	6734	0	13362	1035	629	0	27.05			
1240	8297	8216	8157	6718	12539	12534	16336	6733	1	13233	1014	611	0	27.05			
1241	8297	8216	8157	6719	12542	12532	16335	6736	1	13259	1000	598	0	27.05			
1242	8296	8216	8157	6721	12541	12531	16337	6739	0	13571	1001	596	0	27.05			
1243	8297	8216	8157	6720	12541	12534	16337	6735	0	13998	1013	604	0	27.05			
1244	8297	8216	8157	6720	12539	12533	16335	6733	0	14727	1034	626	0	27.05			
1245	8296	8216	8157	6719	12541	12534	16336	6735	1	15486	1063	654	0	27.05			
1246	8296	8216	8157	6719	12541	12534	16335	6732	1	16028	1092	685	0	27.05			
1247	8297	8216	8157	6721	12539	12533	16335	6732	1	16071	1112	709	0	27.05			
1248	8297	8216	8157	6720	12547	12532	16334	6731	1	16073	1123	721	0	27.05			
1249	8297	8216	8157	6720	12547	12532	16336	6734	0	16078	1128	727	0	27.05			
1250	8297	8216	8157	6719	12539	12549	16336	6732	1	16077	1131	731	0	27.05			
1251	8297	8216	8156	6719	12541	12531	16336	6734	0	15788	1129	728	0	27.05			
1252	8296	8216	8157	6719	12549	12534	16337	6733	3	15320	1119	715	0	27.05			
1253	8297	8216	8157	6722	12543	12532	16338	6732	2	14640	1099	694	0	27.05			
1254	8297	8216	8157	6719	12541	12533	16337	6736	1	14114	1076	670	0	27.05			
1255	8297	8216	8157	6721	12541	12534	16337	6735	1	13555	1049	643	0	27.05			
1256	8296	8216	8157	6721	12541	12534	16336	6731	3	13242	1025	620	0	27.05			
1257	8297	8216	8157	6721	12542	12533	16338	6739	1	13124	1003	602	0	27.05			
1258	8297	8216	8157	6720	12542	12531	16337	6732	2	13197	991	591	0	27.05			
1259	8296	8216	8157	6719	12541	12533	16336	6734	0	13583	996	593	0	27.05			
1260	8296	8216	8157	6720	12540	12532	16335	6734	2	14077	1011	603	0	27.05			
