Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
947	8295	8216	8156	8335	12441	12460	16335	5691	0	16288	1073	741	0	27.31			
948	8295	8216	8156	8334	12441	12461	16336	5688	0	16289	1078	749	0	27.31			
949	8296	8216	8156	8336	12440	12457	16335	5685	0	16293	1081	753	0	27.31			
950	8295	8216	8156	8333	12442	12462	16337	5688	0	16166	1079	750	0	27.31			
951	8296	8215	8156	8334	12442	12459	16336	5688	0	15905	1078	745	0	27.31			
952	8295	8216	8155	8334	12442	12462	16337	5686	0	15372	1066	731	0	27.31			
953	8296	8215	8155	8335	12442	12461	16336	5688	0	14813	1048	710	0	27.31			
954	8296	8216	8155	8335	12441	12461	16336	5686	0	14293	1025	685	0	27.31			
955	8296	8215	8156	8336	12440	12464	16335	5687	0	13892	1002	661	0	27.31			
956	8296	8215	8155	8336	12441	12461	16336	5686	0	13716	985	641	0	27.31			
957	8296	8215	8155	8334	12440	12458	16332	5683	0	13702	975	629	0	27.31			
958	8296	8215	8155	8333	12447	12460	16335	5688	0	14031	973	628	0	27.31			
959	8296	8215	8156	8334	12442	12461	16336	5683	0	14444	981	635	0	27.31			
960	8295	8215	8156	8335	12442	12463	16337	5690	0	15107	999	653	0	27.31			
961	8296	8215	8156	8333	12450	12461	16337	5686	0	15833	1026	682	0	27.31			
962	8296	8215	8155	8333	12439	12462	16336	5688	0	16262	1050	712	0	27.31			
963	8296	8216	8156	8336	12441	12461	16335	5687	0	16279	1067	732	0	27.31			
964	8295	8215	8156	8336	12439	12463	16336	5686	0	16281	1074	744	0	27.31			
965	8296	8215	8156	8336	12440	12461	16335	5687	0	16282	1078	750	0	27.31			
966	8295	8215	8156	8335	12448	12461	16336	5688	0	16284	1080	752	0	27.31			
967	8296	8215	8155	8334	12443	12461	16335	5686	0	16090	1078	750	0	27.31			
968	8296	8215	8156	8334	12443	12460	16333	5684	0	15806	1074	743	0	27.31			
969	8296	8216	8156	8335	12441	12460	16335	5686	0	15223	1060	727	0	27.31			
970	8295	8215	8156	8335	12442	12461	16335	5694	0	14693	1041	704	0	27.31			
971	8296	8216	8156	8334	12441	12460	16336	5687	0	14163	1018	679	0	27.31			
972	8295	8215	8156	8335	12442	12461	16333	5688	0	13803	996	655	0	27.31			
973	8296	8216	8156	8336	12444	12458	16337	5687	0	13646	980	637	0	27.31			
974	8295	8216	8156	8333	12443	12469	16336	5690	0	13719	971	626	0	27.31			
975	8296	8215	8156	8334	12442	12461	16335	5689	0	14089	973	627	0	27.31			
976	8295	8215	8156	8335	12441	12459	16335	5688	0	14580	984	638	0	27.31			
977	8296	8215	8156	8334	12442	12462	16336	5687	0	15330	1005	659	0	27.31			
978	8296	8216	8156	8334	12440	12465	16336	5692	0	16009	1034	690	0	27.31			
979	8296	8216	8156	8335	12442	12459	16335	5688	0	16274	1056	719	0	27.31			
980	8295	8216	8156	8335	12440	12459	16336	5691	0	16272	1069	735	0	27.31			
981	8296	8216	8156	8334	12439	12461	16336	5685	0	16273	1075	744	0	27.31			
982	8295	8216	8156	8335	12447	12459	16335	5688	0	16276	1079	750	0	27.31			
983	8295	8216	8155	8335	12443	12458	16336	5686	0	16205	1080	750	0	27.31			
984	8296	8216	8155	8334	12440	12461	16335	5685	0	16006	1078	747	0	27.31			
985	8297	8216	8156	8334	12443	12463	16338	5688	0	15564	1070	736	0	27.31			
986	8295	8215	8155	8334	12442	12460	16335	5686	0	14976	1054	716	0	27.31			
987	8296	8216	8156	8336	12443	12461	16337	5689	0	14441	1032	692	0	27.31			
988	8296	8215	8156	8334	12443	12460	16336	5687	0	13926	1008	667	0	27.31			
989	8296	8216	8156	8335	12442	12460	16338	5688	0	13683	988	644	0	27.31			
990	8296	8216	8155	8334	12443	12459	16337	5691	0	13591	973	629	0	27.31			
991	8297	8215	8156	8335	12443	12459	16335	5686	0	13809	969	623	0	27.31			
992	8295	8216	8156	8333	12444	12460	16336	5692	0	14195	972	626	0	27.31			
993	8296	8216	8156	8335	12443	12462	16337	5689	0	14723	986	640	0	27.31			
994	8296	8215	8155	8335	12443	12460	16335	5689	0	15529	1012	666	0	27.31			
995	8295	8215	8156	8334	12441	12460	16334	5686	0	16111	1040	697	0	27.31			
996	8296	8215	8156	8334	12441	12459	16333	5687	0	16265	1059	723	0	27.31			
997	8295	8215	8156	8335	12439	12459	16334	5687	0	16264	1070	737	0	27.31			
998	8296	8216	8156	8334	12442	12460	16336	5691	0	16265	1076	746	0	27.31			
999	8296	8216	8156	8335	12444	12459	16336	5688	0	16269	1079	749	0	27.31			
1000	8296	8216	8155	8334	12444	12461	16337	5685	0	16118	1078	748	0	27.31			
1001	8297	8216	8156	8335	12444	12458	16336	5687	0	15888	1075	744	0	27.31			
1002	8296	8216	8156	8335	12442	12460	16336	5689	0	15351	1064	729	0	27.31			
1003	8296	8216	8156	8334	12442	12461	16333	5689	0	14783	1046	708	0	27.31			
1004	8296	8216	8155	8335	12444	12460	16336	5690	0	14255	1024	683	0	27.31			
1005	8295	8215	8156	8335	12444	12461	16336	5690	0	13827	1000	657	0	27.31			
1006	8296	8216	8156	8334	12441	12459	16335	5687	0	13657	982	638	0	27.31			
1007	8296	8216	8156	8334	12444	12460	16336	5686	0	13621	971	625	0	27.31			
1008	8295	8215	8156	8335	12445	12461	16337	5688	0	13915	969	623	0	27.31			
1009	8296	8215	8156	8333	12442	12465	16335	5690	0	14348	977	629	0	27.31			
1010	8296	8215	8156	8333	12443	12459	16337	5692	0	14990	995	646	0	27.31			
1011	8296	8215	8155	8336	12445	12460	16336	5689	0	15740	1021	675	0	27.31			
1012	8295	8216	8156	8336	12444	12460	16337	5690	0	16230	1047	706	0	27.31			
1013	8296	8216	8156	8334	12449	12460	16336	5691	0	16255	1064	728	0	27.31			
1014	8295	8215	8156	8335	12444	12459	16336	5690	0	16256	1072	740	0	27.31			
1015	8296	8215	8156	8335	12444	12461	16337	5688	0	16257	1077	746	0	27.31			
1016	8295	8215	8156	8334	12449	12460	16336	5693	0	16260	1079	750	0	27.31			
1017	8295	8216	8156	8335	12443	12458	16336	5687	0	16047	1078	748	0	27.31			
1018	8295	8215	8156	8335	12444	12458	16337	5688	0	15719	1072	739	0	27.31			
1019	8296	8216	8156	8334	12444	12459	16335	5690	0	15118	1057	722	0	27.31			
1020	8296	8216	8156	8335	12444	12459	16336	5688	0	14574	1037	698	0	27.31			
1021	8296	8216	8155	8334	12454	12460	16337	5693	0	14004	1013	672	0	27.31			
1022	8296	8216	8156	8335	12444	12461	16336	5691	0	13669	990	647	0	27.31			
1023	8296	8216	8156	8335	12445	12460	16338	5691	0	13522	973	629	0	27.31			
1024	8296	8215	8156	8334	12446	12461	16338	5686	0	13578	964	617	0	27.31			
1025	8296	8215	8156	8334	12444	12460	16337	5688	0	13903	964	617	0	27.31			
1026	8296	8216	8156	8335	12443	12461	16337	5690	0	14365	975	626	0	27.31			
1027	8296	8216	8156	8335	12447	12461	16337	5688	0	15093	995	647	0	27.31			
1028	8295	8215	8156	8334	12447	12459	16337	5689	0	15804	1022	677	0	27.31			
1029	8296	8216	8156	8336	12445	12461	16336	5689	0	16236	1048	708	0	27.31			
1030	8295	8216	8156	8334	12445	12460	16336	5690	0	16248	1064	729	0	27.31			
1031	8296	8215	8156	8335	12445	12459	16335	5691	0	16251	1072	739	0	27.31			
1032	8296	8216	8156	8336	12444	12458	16335	5687	0	16252	1076	746	0	27.31			
1033	8296	8216	8156	8335	12445	12459	16335	5688	0	16183	1078	748	0	27.31			
1034	8295	8216	8156	8334	12445	12459	16336	5691	0	15972	1077	745	0	27.31			
1035	8296	8216	8156	8334	12446	12458	16336	5690	0	15521	1068	733	0	27.31			
1036	8296	8216	8156	8336	12445	12459	16336	5689	0	14911	1052	713	0	27.31			
1037	8296	8216	8155	8335	12455	12459	16336	5692	0	14352	1029	688	0	27.31			
1038	8296	8216	8155	8335	12442	12458	16335	5688	0	13872	1005	663	0	27.31			
1039	8296	8216	8156	8334	12445	12459	16332	5687	0	13625	985	641	0	27.31			
1040	8295	8216	8156	8334	12445	12460	16335	5688	0	13513	970	624	0	27.31			
1041	8296	8216	8156	8334	12454	12460	16335	5690	0	13704	964	618	0	27.31			
1042	8295	8216	8156	8333	12446	12459	16336	5690	0	14103	968	621	0	27.31			
1043	8296	8215	8156	8333	12447	12461	16336	5689	0	14617	981	633	0	27.31			
1044	8295	8215	8155	8334	12446	12459	16335	5687	0	15419	1006	659	0	27.31			
1045	8296	8215	8157	8336	12446	12460	16336	5687	0	16041	1035	690	0	27.31			
1046	8296	8215	8156	8334	12445	12459	16336	5689	0	16238	1056	718	0	27.31			
1047	8295	8214	8157	8334	12446	12459	16336	5687	0	16236	1068	733	0	27.31			
1048	8295	8215	8156	8335	12449	12459	16336	5687	0	16239	1074	742	0	27.31			
1049	8296	8215	8156	8335	12447	12459	16337	5688	0	16243	1077	746	0	27.31			
1050	8296	8215	8156	8335	12449	12464	16338	5689	0	16080	1076	747	0	27.31			
1051	8296	8216	8156	8334	12446	12461	16335	5687	0	15818	1073	741	0	27.31			
1052	8295	8216	8156	8335	12449	12460	16336	5693	0	15239	1058	724	0	27.31			
1053	8296	8216	8156	8333	12448	12460	16337	5686	0	14634	1039	702	0	27.31			
1054	8295	8216	8156	8333	12447	12460	16335	5692	0	14078	1015	675	0	27.31			
1055	8295	8215	8157	8333	12446	12458	16335	5686	0	13654	991	649	0	27.31			
1056	8295	8215	8156	8335	12446	12459	16336	5691	0	13477	973	630	0	27.31			
1057	8296	8216	8156	8334	12446	12456	16336	5684	0	13441	961	616	0	27.31			
1058	8295	8215	8155	8334	12446	12459	16335	5688	0	13733	959	613	0	27.31			
1059	8296	8215	8156	8334	12445	12459	16334	5686	0	14155	966	620	0	27.31			
1060	8295	8215	8156	8334	12446	12459	16335	5691	0	14816	983	636	0	27.31			
1061	8296	8215	8156	8333	12446	12459	16336	5685	0	15558	1011	663	0	27.31			
1062	8295	8215	8156	8334	12446	12458	16331	5683	0	16135	1039	696	0	27.31			
1063	8296	8215	8155	8335	12448	12468	16337	5687	0	16228	1058	720	0	27.31			
1064	8296	8215	8155	8335	12446	12459	16336	5685	0	16228	1069	734	0	27.31			
1065	8296	8215	8156	8334	12447	12460	16337	5687	0	16230	1076	741	0	27.31			
1066	8295	8215	8156	8334	12445	12462	16334	5686	0	16226	1077	747	0	27.31			
1067	8295	8215	8156	8334	12446	12459	16335	5689	0	16011	1077	744	0	27.31			
1068	8295	8216	8156	8334	12448	12458	16338	5686	0	15657	1071	736	0	27.31			
1069	8296	8216	8156	8334	12447	12458	16336	5692	0	15038	1055	718	0	27.31			
1070	8295	8216	8156	8335	12448	12458	16337	5685	0	14482	1034	693	0	27.31			
1071	8296	8216	8155	8333	12445	12458	16335	5688	0	13947	1010	668	0	27.31			
1072	8295	8216	8156	8336	12447	12459	16336	5689	0	13609	987	643	0	27.31			
1073	8296	8215	8155	8335	12447	12459	16335	5688	0	13476	970	625	0	27.31			
1074	8295	8216	8156	8334	12447	12457	16336	5683	0	13566	961	615	0	27.31			
1075	8296	8216	8157	8334	12447	12459	16335	5686	0	13936	963	616	0	27.31			
1076	8296	8216	8156	8334	12448	12459	16336	5688	0	14420	975	626	0	27.31			
1077	8295	8216	8157	8335	12446	12468	16338	5687	0	15136	996	648	0	27.31			
1078	8296	8215	8156	8334	12447	12461	16334	5686	0	15838	1024	678	0	27.31			
1079	8296	8215	8156	8334	12447	12459	16336	5687	0	16220	1049	709	0	27.31			
1080	8295	8215	8155	8335	12456	12460	16337	5688	0	16219	1064	727	0	27.31			
1081	8297	8215	8156	8335	12449	12459	16336	5687	0	16219	1073	738	0	27.31			
1082	8295	8216	8156	8336	12448	12459	16336	5686	0	16223	1077	745	0	27.31			
1083	8295	8215	8156	8335	12447	12457	16335	5684	0	16178	1078	747	0	27.31			
1084	8295	8215	8156	8335	12449	12460	16337	5683	0	15954	1076	744	0	27.31			
1085	8295	8216	8156	8334	12449	12460	16339	5686	0	15482	1067	731	0	27.31			
1086	8296	8216	8156	8334	12449	12460	16337	5689	0	14873	1050	712	0	27.31			
1087	8296	8216	8156	8335	12446	12459	16336	5685	0	14354	1029	688	0	27.31			
1088	8295	8216	8155	8334	12446	12458	16335	5686	0	13878	1005	663	0	27.31			
1089	8296	8216	8156	8335	12447	12458	16334	5686	0	13673	985	641	0	27.31			
1090	8295	8216	8156	8335	12448	12459	16336	5683	0	13570	971	626	0	27.31			
1091	8296	8216	8156	8336	12448	12457	16335	5685	0	13759	966	620	0	27.31			
1092	8295	8216	8156	8334	12446	12460	16336	5684	0	14147	969	623	0	27.31			
1093	8296	8215	8156	8334	12447	12459	16337	5684	0	14681	983	636	0	27.31			
1094	8295	8215	8156	8334	12449	12460	16336	5689	0	15416	1007	660	0	27.31			
1095	8296	8215	8156	8336	12449	12458	16336	5691	0	16031	1035	691	0	27.31			
1096	8296	8215	8156	8335	12450	12459	16338	5685	0	16209	1056	717	0	27.31			
1097	8296	8216	8156	8334	12447	12457	16335	5681	0	16208	1068	733	0	27.31			
1098	8296	8216	8156	8334	12448	12463	16335	5683	0	16209	1075	741	0	27.31			
1099	8296	8216	8156	8334	12450	12460	16338	5687	0	16215	1077	745	0	27.31			
1100	8295	8216	8156	8335	12449	12459	16336	5685	0	16061	1076	745	0	27.31			
1101	8297	8215	8155	8334	12455	12460	16337	5685	0	15788	1072	739	0	27.31			
1102	8297	8215	8156	8335	12448	12459	16336	5684	0	15249	1060	724	0	27.31			
1103	8296	8216	8156	8335	12449	12461	16336	5685	0	14651	1040	702	0	27.31			
1104	8295	8216	8156	8335	12449	12459	16336	5682	0	14129	1016	676	0	27.31			
1105	8295	8216	8156	8335	12449	12467	16336	5684	0	13678	992	650	0	27.31			
1106	8296	8216	8156	8334	12446	12460	16335	5683	0	13521	975	631	0	27.31			
1107	8295	8216	8156	8334	12451	12457	16335	5683	0	13486	962	617	0	27.31			
1108	8296	8216	8156	8332	12449	12458	16335	5684	0	13796	960	615	0	27.31			
1109	8295	8215	8155	8334	12447	12458	16335	5685	0	14218	968	622	0	27.31			
1110	8295	8216	8156	8334	12448	12458	16335	5686	0	14855	985	639	0	27.31			
1111	8297	8216	8155	8334	12447	12457	16335	5684	0	15625	1014	667	0	27.31			
1112	8295	8215	8155	8334	12449	12458	16335	5681	0	16158	1040	699	0	27.31			
1113	8296	8215	8156	8335	12446	12458	16335	5685	0	16197	1060	722	0	27.31			
1114	8295	8215	8155	8335	12449	12457	16335	5685	0	16197	1071	734	0	27.31			
1115	8296	8215	8156	8335	12448	12458	16337	5690	0	16201	1075	742	0	27.31			
1116	8296	8216	8156	8334	12450	12460	16333	5682	0	16208	1077	745	0	27.31			
1117	8295	8216	8156	8334	12450	12465	16337	5685	0	15984	1077	743	0	27.31			
1118	8296	8215	8155	8334	12452	12457	16331	5680	0	15662	1071	736	0	27.31			
1119	8296	8216	8156	8335	12449	12460	16335	5685	0	15070	1054	718	0	27.31			
1120	8296	8216	8156	8334	12448	12458	16336	5681	0	14540	1035	696	0	27.31			
1121	8295	8216	8156	8333	12449	12458	16337	5683	0	13964	1011	668	0	27.31			
1122	8295	8216	8156	8334	12449	12459	16335	5682	0	13613	988	644	0	27.31			
1123	8296	8216	8156	8334	12450	12458	16337	5683	0	13489	971	626	0	27.31			
1124	8296	8216	8156	8334	12449	12459	16337	5686	0	13567	962	616	0	27.31			
1125	8295	8216	8156	8334	12458	12460	16338	5687	0	13924	963	616	0	27.31			
1126	8296	8216	8155	8334	12449	12458	16336	5684	0	14421	975	627	0	27.31			
1127	8295	8216	8155	8334	12450	12459	16337	5681	0	15157	995	649	0	27.31			
1128	8296	8216	8155	8334	12450	12456	16336	5685	0	15856	1024	679	0	27.31			
1129	8295	8215	8156	8335	12448	12458	16336	5680	0	16193	1049	709	0	27.31			
1130	8295	8216	8156	8335	12449	12457	16337	5679	0	16188	1063	727	0	27.31			
1131	8296	8215	8155	8334	12450	12458	16337	5682	0	16188	1072	737	0	27.31			
1132	8295	8216	8156	8333	12450	12457	16337	5683	0	16192	1076	743	0	27.31			
1133	8296	8216	8155	8335	12450	12457	16336	5683	0	16102	1075	744	0	27.31			
1134	8295	8216	8156	8334	12448	12457	16335	5678	0	15901	1073	741	0	27.31			
1135	8296	8216	8157	8335	12448	12458	16336	5681	0	15449	1065	729	0	27.31			
1136	8295	8216	8156	8334	12448	12458	16336	5681	0	14819	1047	708	0	27.31			
1137	8296	8216	8156	8335	12449	12457	16334	5676	0	14305	1025	685	0	27.31			
1138	8295	8215	8156	8334	12448	12458	16336	5677	0	13789	1000	658	0	27.31			
1139	8296	8216	8156	8336	12449	12456	16335	5677	0	13543	980	637	0	27.31			
1140	8295	8215	8156	8334	12448	12457	16336	5679	0	13444	965	620	0	27.31			
1141	8296	8216	8156	8334	12448	12458	16336	5678	0	13630	959	613	0	27.31			
1142	8295	8215	8156	8333	12449	12458	16336	5678	0	14043	963	617	0	27.31			
1143	8296	8215	8156	8335	12449	12457	16336	5676	0	14590	978	631	0	27.31			
1144	8295	8216	8155	8334	12449	12467	16336	5682	0	15351	1001	655	0	27.31			
1145	8295	8216	8157	8335	12448	12459	16336	5676	0	15993	1030	687	0	27.31			
1146	8295	8215	8156	8333	12451	12459	16337	5678	0	16188	1053	713	0	27.31			
1147	8295	8215	8156	8335	12450	12458	16337	5677	0	16188	1065	729	0	27.31			
1148	8296	8215	8155	8335	12450	12457	16336	5676	0	16188	1072	739	0	27.31			
1149	8296	8215	8156	8334	12451	12457	16336	5678	0	16188	1076	743	0	27.31			
1150	8296	8215	8155	8335	12448	12460	16335	5675	0	16044	1076	743	0	27.31			
1151	8296	8215	8156	8334	12450	12458	16336	5672	0	15749	1071	737	0	27.31			
1152	8295	8215	8155	8334	12450	12456	16336	5672	0	15190	1056	720	0	27.31			
1153	8296	8216	8156	8335	12448	12458	16332	5679	0	14601	1036	699	0	27.31			
1154	8295	8215	8155	8334	12450	12458	16336	5675	0	14046	1013	673	0	27.31			
1155	8297	8216	8156	8336	12450	12457	16335	5674	0	13584	989	645	0	27.31			
1156	8295	8216	8156	8334	12458	12459	16338	5674	0	13357	968	624	0	27.31			
1157	8295	8215	8156	8334	12450	12457	16336	5678	0	13359	954	611	0	27.31			
1158	8295	8215	8155	8334	12450	12458	16336	5673	0	13641	952	608	0	27.31			
1159	8295	8215	8156	8335	12451	12457	16336	5671	0	14072	959	615	0	27.31			
1160	8296	8215	8156	8335	12449	12456	16335	5674	0	14730	977	632	0	27.31			
1161	8296	8216	8155	8336	12450	12457	16335	5674	0	15507	1006	659	0	27.31			
1162	8296	8216	8156	8334	12450	12456	16336	5676	0	16080	1035	691	0	27.31			
1163	8296	8216	8156	8335	12450	12459	16333	5670	0	16165	1055	716	0	27.31			
1164	8295	8215	8155	8334	12451	12456	16336	5673	0	16165	1067	730	0	27.31			
1165	8296	8215	8156	8334	12450	12458	16336	5670	0	16177	1072	738	0	27.31			
1166	8296	8216	8156	8335	12451	12459	16336	5672	0	16188	1075	742	0	27.31			
1167	8296	8216	8157	8334	12452	12462	16336	5670	0	15958	1074	741	0	27.31			
1168	8296	8215	8156	8334	12452	12458	16336	5671	0	15619	1068	733	0	27.31			
1169	8296	8215	8156	8336	12452	12457	16336	5675	0	14995	1052	715	0	27.31			
1170	8296	8216	8155	8335	12450	12456	16335	5674	0	14459	1032	692	0	27.31			
1171	8296	8215	8156	8335	12450	12456	16335	5671	0	13930	1008	666	0	27.31			
1172	8296	8216	8156	8336	12451	12457	16335	5671	0	13588	985	641	0	27.31			
1173	8295	8215	8155	8336	12453	12458	16337	5675	0	13420	967	622	0	27.31			
1174	8296	8216	8156	8335	12452	12459	16336	5674	0	13462	957	611	0	27.31			
1175	8295	8215	8157	8336	12452	12458	16336	5669	0	13833	959	612	0	27.31			
1176	8296	8215	8156	8334	12452	12459	16338	5669	0	14304	969	621	0	27.31			
1177	8296	8215	8156	8335	12451	12466	16337	5671	0	15035	989	642	0	27.31			
1178	8295	8216	8156	8334	12452	12455	16336	5673	0	15748	1018	672	0	27.31			
1179	8295	8216	8156	8333	12453	12457	16338	5668	0	16152	1043	702	0	27.31			
1180	8295	8216	8156	8334	12453	12460	16338	5668	0	16151	1060	722	0	27.31			
1181	8296	8215	8156	8335	12452	12455	16333	5671	0	16153	1068	734	0	27.31			
1182	8296	8215	8156	8335	12451	12457	16336	5665	0	16157	1074	740	0	27.31			
1183	8295	8215	8155	8335	12452	12458	16337	5667	0	16122	1074	743	0	27.31			
1184	8296	8215	8157	8334	12453	12457	16334	5669	0	15864	1073	738	0	27.31			
1185	8296	8216	8156	8336	12460	12457	16334	5670	0	15420	1063	728	0	27.31			
1186	8295	8215	8156	8334	12452	12458	16335	5664	0	14835	1045	707	0	27.31			
1187	8296	8216	8156	8334	12453	12468	16338	5666	0	14275	1023	682	0	27.31			
1188	8295	8215	8156	8335	12453	12458	16337	5669	0	13750	998	656	0	27.31			
1189	8296	8215	8156	8334	12453	12459	16337	5668	1	13482	976	633	0	27.31			
1190	8295	8216	8156	8335	12453	12468	16337	5666	0	13399	961	617	0	27.31			
1191	8297	8216	8155	8335	12451	12459	16337	5668	0	13582	955	611	0	27.31			
1192	8295	8216	8156	8334	12453	12458	16336	5667	2	13987	961	614	0	27.31			
1193	8296	8216	8156	8335	12453	12457	16336	5667	0	14545	976	628	0	27.31			
1194	8295	8216	8156	8335	12453	12457	16337	5668	0	15308	998	652	0	27.31			
1195	8296	8216	8157	8335	12454	12457	16337	5665	0	15941	1027	683	0	27.31			
1196	8295	8216	8156	8334	12452	12457	16335	5667	0	16146	1050	711	0	27.31			
1197	8296	8215	8156	8334	12461	12458	16335	5667	0	16139	1063	727	0	27.31			
1198	8296	8216	8156	8335	12451	12457	16333	5666	0	16143	1070	736	0	27.31			
1199	8296	8216	8156	8336	12451	12455	16335	5664	0	16148	1074	740	0	27.31			
1200	8296	8215	8155	8335	12453	12458	16336	5664	0	16005	1074	740	0	27.31			
1201	8297	8215	8156	8333	12461	12457	16335	5662	0	15733	1070	735	0	27.31			
1202	8295	8216	8156	8335	12453	12457	16337	5669	0	15147	1055	719	0	27.31			
1203	8296	8215	8156	8334	12451	12454	16336	5662	0	14524	1034	696	0	27.31			
1204	8295	8215	8156	8336	12451	12457	16336	5664	0	13964	1009	669	0	27.31			
1205	8296	8216	8156	8334	12454	12456	16336	5664	0	13531	984	642	0	27.31			
1206	8295	8215	8156	8334	12453	12457	16337	5664	1	13310	964	621	0	27.31			
1207	8295	8216	8156	8334	12461	12458	16337	5663	0	13252	946	606	0	27.31			
1208	8296	8216	8155	8336	12454	12460	16337	5662	0	13534	943	602	0	27.31			
1209	8295	8215	8156	8335	12453	12458	16337	5665	0	13974	952	609	0	27.31			
1210	8295	8216	8156	8335	12453	12458	16335	5660	0	14609	970	626	0	27.31			
1211	8297	8216	8156	8335	12453	12459	16335	5667	0	15371	997	652	0	27.31			
1212	8295	8215	8155	8335	12452	12457	16336	5662	0	16002	1027	684	0	27.31			
1213	8296	8216	8156	8334	12453	12457	16336	5660	0	16127	1049	711	0	27.31			
1214	8296	8216	8156	8335	12452	12459	16335	5661	0	16129	1061	726	0	27.31			
1215	8296	8216	8156	8334	12453	12457	16336	5662	0	16131	1067	733	0	27.31			
1216	8295	8215	8156	8335	12454	12458	16336	5660	0	16136	1071	738	0	27.31			
1217	8296	8216	8156	8335	12451	12456	16335	5659	0	15900	1071	738	0	27.31			
1218	8296	8216	8156	8335	12450	12456	16334	5660	0	15570	1066	730	0	27.31			
1219	8295	8216	8156	8334	12451	12457	16332	5659	0	14959	1049	712	0	27.31			
1220	8296	8215	8156	8335	12452	12456	16335	5662	0	14422	1028	688	0	27.31			
1221	8297	8215	8155	8336	12453	12457	16336	5656	0	13825	1003	660	0	27.31			
