Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
953	8297	8217	8156	8051	12464	12483	16335	6354	0	13961	1006	620	0	27.2			
954	8296	8216	8157	8051	12468	12487	16335	6350	0	14422	1016	629	0	27.2			
955	8296	8216	8156	8049	12465	12485	16335	6354	0	15127	1035	650	0	27.2			
956	8296	8217	8156	8051	12462	12483	16336	6352	0	15864	1062	680	0	27.2			
957	8296	8216	8156	8051	12465	12485	16335	6351	0	16254	1088	710	0	27.2			
958	8296	8217	8156	8051	12465	12485	16338	6359	0	16256	1105	727	0	27.2			
959	8297	8216	8157	8051	12465	12484	16337	6361	0	16257	1111	738	0	27.2			
960	8296	8216	8156	8052	12463	12485	16335	6355	0	16260	1118	745	0	27.2			
961	8296	8216	8156	8050	12472	12485	16336	6352	0	16211	1118	745	0	27.2			
962	8296	8216	8156	8050	12466	12487	16336	6354	0	15987	1117	742	0	27.2			
963	8296	8217	8156	8049	12464	12485	16335	6351	0	15623	1110	732	0	27.2			
964	8297	8216	8157	8053	12464	12483	16334	6351	0	15040	1093	715	0	27.2			
965	8296	8216	8157	8050	12465	12482	16335	6357	0	14524	1073	691	0	27.2			
966	8295	8216	8156	8051	12464	12483	16335	6352	0	14001	1050	667	0	27.2			
967	8296	8216	8156	8051	12467	12486	16337	6352	0	13725	1029	646	0	27.2			
968	8295	8216	8157	8050	12466	12488	16335	6358	0	13617	1014	630	0	27.2			
969	8297	8216	8156	8050	12465	12486	16336	6353	0	13773	1007	623	0	27.2			
970	8296	8216	8156	8050	12464	12482	16336	6359	0	14173	1011	626	0	27.2			
971	8296	8216	8156	8050	12464	12484	16336	6351	0	14680	1024	639	0	27.2			
972	8297	8216	8157	8051	12466	12484	16336	6352	0	15500	1050	665	0	27.2			
973	8297	8217	8156	8051	12466	12485	16336	6353	0	16111	1077	696	0	27.2			
974	8297	8217	8156	8052	12466	12488	16336	6352	0	16250	1098	720	0	27.2			
975	8296	8216	8156	8051	12465	12485	16335	6355	0	16248	1109	734	0	27.2			
976	8296	8216	8157	8051	12466	12485	16336	6354	0	16252	1114	741	0	27.2			
977	8297	8216	8156	8051	12466	12494	16337	6358	0	16254	1117	745	0	27.2			
978	8296	8216	8156	8050	12465	12484	16335	6351	0	16122	1116	745	0	27.2			
979	8297	8216	8156	8050	12466	12485	16336	6351	0	15860	1114	739	0	27.2			
980	8296	8216	8156	8049	12464	12486	16331	6354	0	15316	1101	723	0	27.2			
981	8297	8217	8157	8051	12464	12485	16335	6350	0	14729	1081	702	0	27.2			
982	8296	8216	8156	8050	12465	12485	16335	6350	0	14196	1059	678	0	27.2			
983	8296	8216	8156	8052	12465	12484	16335	6357	0	13719	1036	653	0	27.2			
984	8296	8216	8156	8051	12467	12483	16336	6357	0	13521	1016	631	0	27.2			
985	8297	8216	8156	8051	12465	12484	16336	6356	0	13448	1002	616	0	27.2			
986	8296	8216	8156	8051	12465	12486	16335	6353	0	13717	998	612	0	27.2			
987	8296	8216	8157	8050	12467	12485	16336	6353	0	14132	1006	618	0	27.2			
988	8296	8216	8156	8051	12465	12482	16336	6354	0	14729	1022	634	0	27.2			
989	8296	8216	8157	8052	12467	12491	16337	6354	0	15530	1049	662	0	27.2			
990	8296	8216	8156	8050	12464	12486	16336	6357	0	16114	1076	694	0	27.2			
991	8296	8216	8157	8050	12467	12487	16336	6353	0	16239	1096	718	0	27.2			
992	8296	8216	8157	8052	12466	12484	16334	6351	0	16238	1107	732	0	27.2			
993	8297	8216	8156	8050	12465	12484	16335	6354	0	16240	1113	740	0	27.2			
994	8296	8216	8156	8051	12465	12485	16333	6353	0	16244	1115	743	0	27.2			
995	8297	8216	8156	8049	12466	12492	16335	6355	0	16059	1115	742	0	27.2			
996	8296	8216	8157	8050	12466	12484	16336	6352	0	15760	1111	735	0	27.2			
997	8296	8216	8156	8051	12467	12485	16336	6352	0	15145	1095	718	0	27.2			
998	8296	8216	8156	8051	12474	12485	16335	6353	0	14576	1076	695	0	27.2			
999	8297	8216	8156	8051	12465	12485	16336	6351	0	14032	1052	670	0	27.2			
1000	8296	8216	8157	8050	12468	12486	16337	6354	0	13626	1029	645	0	27.2			
1001	8296	8216	8157	8051	12468	12486	16336	6356	0	13496	1010	628	0	27.2			
1002	8296	8216	8156	8051	12467	12485	16336	6354	0	13511	999	615	0	27.2			
1003	8297	8216	8157	8050	12469	12485	16336	6359	0	13840	1001	614	0	27.2			
1004	8297	8216	8156	8051	12468	12485	16336	6355	0	14264	1010	621	0	27.2			
1005	8296	8217	8156	8052	12466	12491	16336	6354	0	15003	1029	643	0	27.2			
1006	8296	8217	8156	8050	12469	12484	16334	6353	0	15754	1057	672	0	27.2			
1007	8297	8216	8157	8051	12469	12486	16337	6355	0	16211	1084	703	0	27.2			
1008	8295	8216	8157	8050	12469	12485	16336	6355	0	16229	1102	723	0	27.2			
1009	8296	8215	8156	8051	12469	12482	16336	6354	0	16234	1110	734	0	27.2			
1010	8296	8216	8156	8051	12469	12485	16336	6354	0	16231	1115	741	0	27.2			
1011	8296	8216	8156	8051	12476	12483	16335	6355	0	16176	1117	743	0	27.2			
1012	8297	8216	8157	8051	12470	12485	16336	6354	0	15948	1115	739	0	27.2			
1013	8296	8216	8157	8050	12468	12484	16332	6352	0	15543	1108	729	0	27.2			
1014	8296	8216	8157	8051	12467	12485	16335	6352	0	14917	1090	709	0	27.2			
1015	8297	8216	8156	8050	12468	12484	16335	6353	0	14416	1069	686	0	27.2			
1016	8296	8215	8156	8050	12469	12483	16337	6353	0	13845	1043	660	0	27.2			
1017	8297	8216	8156	8051	12469	12486	16336	6354	0	13584	1023	639	0	27.2			
1018	8296	8216	8157	8051	12472	12484	16336	6353	0	13491	1006	622	0	27.2			
1019	8297	8216	8156	8052	12470	12486	16337	6351	0	13601	1000	614	0	27.2			
1020	8296	8216	8156	8052	12468	12485	16336	6348	0	13991	1003	616	0	27.2			
1021	8296	8216	8156	8051	12470	12484	16336	6348	0	14510	1016	629	0	27.2			
1022	8296	8216	8156	8050	12467	12485	16335	6356	0	15331	1039	655	0	27.2			
1023	8296	8216	8156	8052	12473	12483	16334	6352	0	15992	1069	686	0	27.2			
1024	8297	8216	8156	8051	12466	12490	16332	6351	0	16221	1092	713	0	27.2			
1025	8297	8216	8157	8052	12466	12484	16333	6351	0	16219	1106	728	0	27.2			
1026	8296	8216	8156	8050	12470	12487	16336	6354	0	16221	1113	737	0	27.2			
1027	8296	8216	8156	8051	12470	12486	16336	6355	0	16226	1117	742	0	27.2			
1028	8296	8216	8157	8051	12467	12484	16335	6349	0	16086	1115	742	0	27.2			
1029	8296	8216	8156	8051	12467	12483	16334	6357	0	15847	1111	737	0	27.2			
1030	8296	8216	8157	8051	12469	12483	16336	6350	0	15333	1102	722	0	27.2			
1031	8296	8216	8156	8052	12470	12485	16336	6350	0	14721	1081	700	0	27.2			
1032	8296	8216	8157	8050	12468	12485	16336	6347	0	14159	1058	676	0	27.2			
1033	8297	8216	8156	8051	12470	12492	16337	6352	0	13706	1034	651	0	27.2			
1034	8297	8216	8157	8051	12472	12485	16336	6352	0	13504	1015	631	0	27.2			
1035	8297	8216	8156	8051	12469	12486	16336	6350	0	13461	1001	617	0	27.2			
1036	8296	8216	8156	8051	12468	12485	16335	6350	0	13741	998	614	0	27.2			
1037	8296	8216	8157	8051	12476	12485	16335	6353	0	14146	1004	618	0	27.2			
1038	8296	8216	8157	8050	12471	12485	16337	6350	0	14746	1021	634	0	27.2			
1039	8297	8216	8156	8051	12469	12485	16335	6351	0	15547	1049	663	0	27.2			
1040	8296	8216	8157	8050	12468	12484	16334	6352	0	16121	1077	695	0	27.2			
1041	8297	8216	8156	8051	12472	12489	16336	6356	0	16211	1097	718	0	27.2			
1042	8296	8216	8156	8051	12468	12483	16335	6353	0	16210	1108	731	0	27.2			
1043	8297	8216	8156	8051	12468	12482	16334	6349	0	16213	1115	739	0	27.2			
1044	8297	8216	8156	8051	12467	12482	16334	6353	0	16220	1116	742	0	27.2			
1045	8297	8216	8157	8051	12469	12483	16336	6349	0	16001	1115	739	0	27.2			
1046	8296	8216	8156	8050	12471	12484	16336	6353	0	15662	1109	731	0	27.2			
1047	8296	8216	8157	8050	12471	12483	16337	6352	0	15012	1092	712	0	27.2			
1048	8296	8216	8156	8052	12470	12483	16336	6355	0	14454	1071	688	0	27.2			
1049	8297	8216	8157	8051	12471	12483	16335	6354	0	13910	1046	663	0	27.2			
1050	8296	8216	8156	8052	12470	12485	16336	6351	0	13515	1024	639	0	27.2			
1051	8296	8216	8157	8051	12475	12486	16337	6354	0	13382	1004	620	0	27.2			
1052	8297	8216	8156	8051	12469	12482	16336	6352	0	13410	994	609	0	27.2			
1053	8297	8217	8156	8051	12470	12484	16335	6351	0	13760	994	607	0	27.2			
1054	8297	8217	8156	8051	12469	12484	16336	6352	0	14218	1002	616	0	27.2			
1055	8296	8216	8157	8052	12471	12486	16338	6349	0	14952	1024	637	0	27.2			
1056	8296	8216	8156	8052	12478	12483	16337	6350	0	15697	1053	668	0	27.2			
1057	8296	8216	8156	8051	12472	12484	16337	6354	0	16182	1081	699	0	27.2			
1058	8296	8216	8156	8050	12471	12484	16336	6353	0	16199	1098	720	0	27.2			
1059	8296	8215	8156	8051	12472	12483	16336	6350	0	16200	1108	731	0	27.2			
1060	8297	8216	8157	8050	12472	12487	16334	6350	0	16204	1114	738	0	27.2			
1061	8296	8216	8156	8050	12473	12483	16336	6349	0	16143	1115	741	0	27.2			
1062	8296	8216	8157	8051	12480	12485	16337	6350	0	15899	1113	737	0	27.2			
1063	8297	8216	8156	8050	12472	12484	16336	6347	0	15499	1106	726	0	27.2			
1064	8297	8216	8156	8052	12470	12484	16335	6345	0	14856	1088	706	0	27.2			
1065	8297	8216	8156	8050	12471	12486	16336	6348	0	14330	1066	682	0	27.2			
1066	8296	8216	8156	8050	12471	12492	16335	6352	0	13801	1040	657	0	27.2			
1067	8296	8216	8156	8051	12473	12490	16335	6347	0	13539	1019	635	0	27.2			
1068	8296	8216	8156	8051	12474	12484	16333	6347	0	13424	1003	617	0	27.2			
1069	8296	8216	8156	8051	12472	12484	16336	6347	0	13550	997	610	0	27.2			
1070	8296	8216	8157	8050	12474	12485	16337	6347	0	13954	1001	612	0	27.2			
1071	8296	8216	8156	8050	12475	12486	16335	6350	0	14431	1013	623	0	27.2			
1072	8296	8216	8157	8051	12473	12485	16338	6349	0	15212	1035	648	0	27.2			
1073	8297	8216	8156	8051	12471	12485	16336	6352	0	15917	1064	680	0	27.2			
1074	8296	8216	8156	8051	12471	12485	16335	6352	0	16192	1088	708	0	27.2			
1075	8296	8216	8156	8051	12472	12482	16335	6353	0	16188	1104	725	0	27.2			
1076	8296	8216	8157	8051	12474	12485	16333	6346	0	16191	1111	734	0	27.2			
1077	8296	8216	8156	8049	12471	12483	16335	6350	0	16195	1115	740	0	27.2			
1078	8296	8216	8156	8051	12472	12482	16331	6349	0	16088	1114	739	0	27.2			
1079	8297	8216	8157	8051	12470	12482	16333	6348	0	15865	1112	736	0	27.2			
1080	8296	8216	8157	8050	12473	12483	16336	6348	0	15362	1102	722	0	27.2			
1081	8296	8216	8156	8051	12480	12485	16336	6354	0	14758	1083	701	0	27.2			
1082	8298	8216	8156	8051	12474	12484	16335	6351	0	14226	1060	678	0	27.2			
1083	8297	8216	8156	8051	12474	12493	16336	6350	0	13747	1036	653	0	27.2			
1084	8296	8216	8157	8051	12474	12485	16336	6347	0	13561	1017	633	0	27.2			
1085	8296	8216	8156	8050	12475	12483	16336	6348	0	13487	1004	618	0	27.2			
1086	8295	8216	8156	8050	12475	12481	16334	6347	0	13779	1000	615	0	27.2			
1087	8296	8216	8156	8051	12475	12483	16336	6354	0	14194	1007	621	0	27.2			
1088	8296	8216	8156	8050	12476	12483	16337	6347	0	14790	1023	637	0	27.2			
1089	8297	8216	8156	8052	12474	12485	16337	6352	0	15565	1050	665	0	27.2			
1090	8296	8216	8157	8050	12474	12488	16336	6349	0	16131	1078	696	0	27.2			
1091	8296	8216	8156	8052	12474	12488	16335	6345	0	16192	1097	719	0	27.2			
1092	8297	8216	8156	8051	12473	12482	16334	6347	0	16188	1108	731	0	27.2			
1093	8297	8216	8156	8050	12472	12481	16336	6348	0	16188	1113	738	0	27.2			
1094	8297	8216	8157	8051	12474	12484	16336	6350	0	16193	1116	741	0	27.2			
1095	8297	8215	8156	8050	12474	12482	16335	6347	0	15975	1115	739	0	27.2			
1096	8296	8216	8156	8050	12476	12484	16336	6348	0	15627	1108	729	0	27.2			
1097	8297	8216	8157	8050	12481	12481	16335	6349	0	14999	1093	711	0	27.2			
1098	8297	8216	8156	8051	12473	12480	16335	6348	0	14442	1070	688	0	27.2			
1099	8297	8216	8157	8052	12473	12483	16336	6346	0	13891	1045	662	0	27.2			
1100	8296	8216	8156	8051	12473	12483	16334	6348	0	13515	1022	638	0	27.2			
1101	8296	8216	8156	8050	12476	12491	16335	6347	0	13361	1003	619	0	27.2			
1102	8297	8216	8156	8051	12475	12484	16337	6347	0	13344	990	606	0	27.2			
1103	8297	8216	8157	8051	12474	12485	16333	6348	0	13670	990	604	0	27.2			
1104	8297	8216	8156	8051	12474	12488	16337	6348	0	14106	999	611	0	27.2			
1105	8296	8216	8156	8051	12475	12481	16336	6346	0	14811	1019	632	0	27.2			
1106	8296	8216	8156	8049	12473	12484	16335	6350	0	15605	1048	662	0	27.2			
1107	8296	8216	8156	8052	12477	12483	16331	6347	0	16149	1077	695	0	27.2			
1108	8296	8216	8157	8051	12474	12484	16337	6348	0	16174	1096	716	0	27.2			
1109	8297	8217	8156	8050	12476	12484	16336	6349	0	16176	1107	728	0	27.2			
1110	8295	8216	8157	8051	12475	12483	16333	6348	0	16183	1112	736	0	27.2			
1111	8296	8217	8156	8051	12474	12482	16334	6351	0	16146	1113	739	0	27.2			
1112	8297	8216	8156	8050	12475	12483	16335	6349	0	15894	1113	736	0	27.2			
1113	8296	8216	8156	8051	12476	12483	16337	6350	0	15450	1104	724	0	27.2			
1114	8297	8216	8157	8052	12475	12485	16336	6349	0	14801	1086	702	0	27.2			
1115	8296	8216	8156	8051	12476	12482	16337	6350	0	14270	1063	680	0	27.2			
1116	8295	8216	8156	8050	12471	12480	16334	6347	0	13785	1038	655	0	27.2			
1117	8297	8215	8157	8050	12476	12484	16335	6347	0	13530	1018	634	0	27.2			
1118	8296	8216	8156	8051	12475	12490	16336	6347	0	13423	1003	617	0	27.2			
1119	8297	8216	8156	8050	12472	12485	16334	6343	0	13596	996	611	0	27.2			
1120	8296	8216	8156	8052	12476	12482	16335	6346	0	14011	1001	614	0	27.2			
1121	8296	8216	8157	8051	12475	12483	16335	6345	0	14523	1014	627	0	27.2			
1122	8296	8216	8157	8050	12476	12483	16336	6346	0	15321	1038	652	0	27.2			
1123	8297	8216	8157	8051	12475	12485	16337	6347	0	15968	1068	683	0	27.2			
1124	8296	8216	8156	8051	12475	12483	16338	6346	0	16159	1090	710	0	27.2			
1125	8297	8216	8156	8052	12476	12481	16336	6343	0	16154	1105	726	0	27.2			
1126	8295	8216	8156	8051	12476	12483	16335	6344	0	16156	1110	734	0	27.2			
1127	8297	8216	8156	8051	12476	12481	16334	6348	0	16164	1115	739	0	27.2			
1128	8296	8217	8157	8049	12475	12483	16336	6344	0	16015	1114	737	0	27.2			
1129	8297	8216	8156	8050	12476	12484	16333	6343	0	15713	1109	730	0	27.2			
1130	8296	8216	8156	8050	12476	12483	16335	6343	0	15170	1094	716	0	27.2			
1131	8296	8216	8156	8050	12475	12484	16337	6342	0	14535	1074	693	0	27.2			
1132	8296	8216	8156	8050	12475	12484	16337	6346	0	13982	1049	667	0	27.2			
1133	8296	8216	8156	8051	12476	12483	16336	6341	0	13489	1024	642	0	27.2			
1134	8297	8216	8157	8051	12475	12484	16336	6343	0	13267	1001	619	0	27.2			
1135	8297	8216	8156	8050	12475	12483	16336	6345	0	13197	981	603	0	27.2			
1136	8296	8216	8156	8052	12475	12482	16335	6339	0	13428	978	597	0	27.2			
1137	8296	8216	8156	8051	12481	12481	16335	6341	0	13855	987	602	0	27.2			
1138	8296	8216	8157	8051	12476	12483	16335	6343	0	14471	1004	617	0	27.2			
1139	8297	8217	8156	8051	12477	12484	16337	6349	0	15247	1030	644	0	27.2			
1140	8296	8216	8157	8051	12476	12484	16334	6344	0	15913	1061	677	0	27.2			
1141	8296	8216	8156	8051	12476	12484	16336	6339	0	16144	1086	705	0	27.2			
1142	8296	8216	8157	8051	12477	12483	16337	6341	0	16144	1099	721	0	27.2			
1143	8296	8216	8156	8052	12480	12482	16336	6341	0	16146	1107	730	0	27.2			
1144	8297	8216	8157	8050	12475	12482	16336	6338	0	16152	1111	736	0	27.2			
1145	8297	8217	8156	8049	12474	12482	16334	6340	0	15958	1111	735	0	27.2			
1146	8296	8216	8157	8051	12476	12486	16336	6336	0	15621	1106	726	0	27.2			
1147	8296	8216	8157	8051	12477	12482	16337	6338	0	14987	1090	708	0	27.2			
1148	8296	8216	8157	8050	12474	12482	16335	6339	0	14440	1068	687	0	27.2			
1149	8297	8216	8156	8051	12476	12483	16335	6340	0	13908	1045	662	0	27.2			
1150	8296	8216	8157	8051	12475	12482	16335	6338	0	13529	1021	639	0	27.2			
1151	8296	8216	8157	8052	12476	12484	16331	6339	0	13384	1003	620	0	27.2			
1152	8297	8216	8157	8049	12475	12482	16336	6337	0	13374	991	607	0	27.2			
1153	8297	8216	8157	8052	12477	12483	16337	6340	0	13685	990	605	0	27.2			
1154	8296	8216	8156	8051	12475	12484	16336	6337	0	14140	1000	613	0	27.2			
1155	8297	8216	8156	8051	12477	12484	16337	6338	0	14833	1018	633	0	27.2			
1156	8296	8216	8156	8051	12477	12483	16336	6340	0	15611	1048	662	0	27.2			
1157	8296	8216	8156	8051	12476	12483	16335	6334	0	16118	1077	695	0	27.2			
1158	8296	8216	8157	8051	12476	12481	16335	6338	0	16130	1094	716	0	27.2			
1159	8297	8216	8156	8051	12477	12483	16333	6335	0	16133	1104	727	0	27.2			
1160	8296	8216	8156	8049	12475	12484	16336	6337	0	16135	1110	733	0	27.2			
1161	8297	8216	8156	8051	12476	12483	16336	6337	0	16088	1111	736	0	27.2			
1162	8297	8216	8156	8050	12476	12480	16335	6334	0	15842	1109	734	0	27.2			
1163	8297	8216	8156	8050	12477	12480	16335	6335	0	15412	1100	722	0	27.2			
1164	8297	8216	8156	8052	12475	12482	16335	6337	0	14757	1082	700	0	27.2			
1165	8297	8217	8156	8051	12477	12481	16333	6336	0	14222	1060	677	0	27.2			
1166	8296	8216	8156	8052	12475	12483	16336	6335	0	13692	1034	652	0	27.2			
1167	8296	8216	8157	8050	12477	12482	16336	6332	0	13406	1011	628	0	27.2			
1168	8296	8216	8156	8051	12476	12480	16336	6334	0	13284	994	611	0	27.2			
1169	8296	8216	8156	8052	12478	12480	16336	6334	0	13390	985	601	0	27.2			
1170	8296	8216	8157	8051	12477	12479	16335	6335	0	13801	988	604	0	27.2			
1171	8297	8216	8156	8050	12476	12483	16336	6334	0	14293	1001	615	0	27.2			
1172	8297	8216	8157	8052	12476	12480	16335	6332	0	15093	1025	641	0	27.2			
1173	8297	8216	8156	8050	12475	12481	16336	6337	0	15783	1054	670	0	27.2			
1174	8297	8216	8156	8053	12477	12482	16337	6333	0	16120	1080	700	0	27.2			
1175	8297	8216	8156	8050	12477	12481	16332	6336	0	16117	1096	718	0	27.2			
1176	8297	8216	8157	8051	12480	12482	16336	6329	0	16118	1104	728	0	27.2			
1177	8296	8216	8157	8051	12477	12482	16336	6336	0	16131	1109	734	0	27.2			
1178	8296	8217	8157	8050	12476	12482	16336	6331	0	15985	1109	734	0	27.2			
1179	8297	8217	8157	8051	12478	12483	16338	6333	0	15667	1106	727	0	27.2			
1180	8296	8216	8157	8051	12484	12481	16337	6331	0	15109	1091	711	0	27.2			
1181	8297	8216	8157	8051	12477	12483	16337	6330	0	14480	1070	689	0	27.2			
1182	8296	8216	8157	8051	12475	12481	16335	6327	0	13966	1047	665	0	27.2			
1183	8297	8216	8156	8051	12477	12480	16336	6337	0	13487	1021	639	0	27.2			
1184	8296	8216	8156	8050	12476	12483	16335	6329	0	13286	1000	618	0	27.2			
1185	8297	8216	8157	8052	12484	12482	16337	6336	0	13221	982	602	0	27.2			
1186	8296	8216	8157	8052	12478	12482	16336	6332	0	13468	978	597	0	27.2			
1187	8297	8216	8156	8051	12478	12482	16336	6328	0	13888	987	603	0	27.2			
1188	8296	8216	8156	8051	12477	12478	16336	6329	0	14491	1004	618	0	27.2			
1189	8296	8216	8156	8050	12477	12482	16335	6325	0	15317	1031	646	0	27.2			
1190	8297	8216	8156	8051	12484	12483	16336	6329	0	15962	1061	679	0	27.2			
1191	8297	8216	8156	8051	12476	12480	16335	6329	0	16105	1085	707	0	27.2			
1192	8297	8216	8157	8050	12475	12480	16335	6328	0	16107	1097	721	0	27.2			
1193	8297	8217	8156	8051	12477	12480	16334	6327	0	16107	1105	730	0	27.2			
1194	8296	8216	8156	8051	12475	12480	16335	6325	0	16117	1108	734	0	27.2			
1195	8296	8216	8155	8050	12478	12482	16332	6328	0	15893	1108	731	0	27.2			
1196	8296	8216	8156	8051	12478	12481	16336	6323	0	15550	1103	724	0	27.2			
1197	8296	8216	8156	8052	12476	12481	16335	6323	0	14934	1086	706	0	27.2			
1198	8296	8216	8156	8051	12477	12481	16336	6326	0	14348	1064	683	0	27.2			
1199	8297	8216	8156	8050	12478	12483	16337	6323	0	13775	1039	656	0	27.2			
1200	8296	8216	8157	8052	12476	12482	16336	6329	0	13384	1014	632	0	27.2			
1201	8296	8216	8156	8051	12479	12483	16338	6327	1	13208	991	611	0	27.2			
1202	8297	8216	8157	8050	12478	12482	16337	6326	4	13209	975	598	0	27.2			
1203	8296	8216	8157	8051	12478	12488	16337	6324	0	13545	975	596	0	27.2			
1204	8296	8216	8156	8050	12480	12482	16337	6323	0	13973	987	603	0	27.2			
1205	8296	8216	8156	8050	12478	12488	16337	6327	0	14702	1008	623	0	27.2			
1206	8296	8217	8157	8051	12477	12478	16334	6322	0	15472	1037	653	0	27.2			
1207	8296	8216	8156	8051	12479	12482	16337	6325	0	16047	1068	686	0	27.2			
1208	8295	8216	8156	8053	12479	12482	16335	6325	0	16096	1088	710	0	27.2			
1209	8296	8216	8157	8050	12480	12482	16336	6325	0	16092	1099	721	0	27.2			
1210	8296	8216	8156	8050	12479	12482	16336	6321	0	16097	1104	730	0	27.2			
1211	8296	8216	8156	8050	12478	12482	16336	6324	1	16066	1107	732	0	27.2			
1212	8297	8216	8156	8050	12479	12483	16338	6324	0	15765	1105	728	0	27.2			
1213	8297	8216	8156	8050	12477	12482	16337	6318	0	15317	1096	717	0	27.2			
1214	8296	8216	8156	8050	12479	12483	16335	6320	1	14668	1076	696	0	27.2			
1215	8296	8216	8157	8051	12478	12482	16335	6329	0	14153	1053	672	0	27.2			
1216	8295	8216	8157	8052	12478	12481	16335	6322	0	13609	1028	646	0	27.2			
1217	8296	8216	8157	8050	12478	12481	16335	6320	0	13345	1006	624	0	27.2			
1218	8296	8216	8157	8053	12480	12484	16334	6319	0	13257	987	608	0	27.2			
1219	8297	8216	8157	8052	12478	12483	16336	6321	0	13389	979	598	0	27.2			
1220	8296	8216	8156	8051	12478	12481	16334	6322	1	13801	985	602	0	27.2			
1221	8296	8216	8156	8050	12477	12481	16333	6322	1	14332	999	615	0	27.2			
1222	8297	8216	8157	8052	12479	12479	16336	6320	0	15127	1024	640	0	27.2			
1223	8296	8216	8157	8052	12482	12481	16337	6319	0	15807	1054	671	0	27.2			
1224	8297	8216	8157	8051	12479	12482	16336	6324	0	16081	1079	700	0	27.2			
1225	8296	8216	8156	8051	12479	12481	16337	6326	0	16078	1094	717	0	27.2			
1226	8295	8216	8156	8051	12480	12482	16336	6320	1	16080	1102	726	0	27.2			
1227	8297	8216	8156	8051	12479	12480	16336	6322	0	16087	1107	732	0	27.2			
1228	8295	8216	8156	8051	12478	12481	16333	6319	0	15957	1107	732	0	27.2			
1229	8296	8216	8156	8052	12477	12480	16334	6316	1	15685	1104	727	0	27.2			
1230	8296	8216	8157	8052	12477	12481	16335	6318	3	15120	1091	711	0	27.2			
1231	8296	8216	8156	8050	12477	12481	16335	6320	1	14491	1070	689	0	27.2			
1232	8297	8216	8156	8051	12480	12490	16336	6321	0	13946	1046	664	0	27.2			
1233	8296	8216	8156	8050	12480	12482	16338	6317	2	13437	1019	637	0	27.2			
1234	8297	8216	8156	8051	12488	12482	16332	6312	1	13228	997	616	0	27.2			
1235	8297	8215	8156	8051	12480	12482	16334	6314	0	13121	977	598	0	27.2			
