Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1127	8297	8217	8157	2350	12529	12538	16338	0	6476	16280	725	748	0	27.05			
1128	8297	8217	8157	2349	12528	12535	16336	0	6474	16282	733	759	0	27.05			
1129	8297	8217	8157	2350	12530	12536	16337	0	6472	16285	738	764	0	27.05			
1130	8296	8216	8156	2349	12531	12536	16337	0	6473	16225	739	766	0	27.05			
1131	8298	8216	8157	2350	12529	12537	16337	0	6471	16024	738	762	0	27.05			
1132	8297	8216	8157	2350	12529	12533	16337	1	6472	15583	730	751	0	27.05			
1133	8297	8216	8157	2348	12529	12534	16335	0	6475	14968	714	732	0	27.05			
1134	8297	8216	8157	2348	12528	12533	16336	0	6476	14434	691	706	0	27.05			
1135	8297	8216	8157	2350	12528	12536	16336	0	6471	13895	667	680	0	27.05			
1136	8297	8217	8157	2349	12527	12534	16337	0	6477	13599	647	658	0	27.05			
1137	8297	8216	8157	2349	12528	12537	16337	0	6475	13515	631	641	0	27.05			
1138	8297	8217	8158	2350	12531	12538	16334	0	6473	13667	625	633	0	27.05			
1139	8297	8216	8157	2348	12527	12537	16337	0	6471	14048	629	636	0	27.05			
1140	8296	8216	8157	2350	12529	12535	16336	0	6472	14567	641	649	0	27.05			
1141	8297	8217	8158	2347	12530	12537	16336	0	6471	15371	664	675	0	27.05			
1142	8297	8216	8158	2351	12530	12533	16336	0	6471	16062	693	708	0	27.05			
1143	8297	8217	8157	2350	12529	12534	16335	0	6477	16275	715	736	0	27.05			
1144	8297	8216	8157	2349	12528	12536	16336	0	6467	16273	728	750	0	27.05			
1145	8298	8216	8157	2349	12530	12538	16337	0	6468	16275	734	759	0	27.05			
1146	8297	8216	8157	2348	12530	12539	16338	0	6468	16278	738	765	0	27.05			
1147	8297	8217	8157	2349	12528	12536	16338	0	6470	16147	737	763	0	27.05			
1148	8297	8216	8156	2349	12528	12537	16336	0	6467	15886	734	759	0	27.05			
1149	8297	8216	8157	2349	12528	12536	16335	0	6466	15333	723	744	0	27.05			
1150	8297	8216	8157	2349	12528	12535	16335	0	6463	14767	704	722	0	27.05			
1151	8297	8215	8157	2349	12528	12538	16336	0	6469	14193	681	695	0	27.05			
1152	8297	8216	8157	2350	12529	12536	16336	0	6469	13743	657	671	0	27.05			
1153	8297	8216	8157	2350	12529	12545	16336	0	6474	13565	639	651	0	27.05			
1154	8296	8216	8157	2349	12530	12538	16336	0	6466	13531	627	636	0	27.05			
1155	8297	8216	8157	2350	12530	12539	16337	0	6465	13778	625	632	0	27.05			
1156	8297	8215	8157	2349	12528	12537	16337	1	6464	14186	630	638	0	27.05			
1157	8297	8216	8157	2349	12529	12535	16336	0	6463	14830	648	657	0	27.05			
1158	8297	8216	8157	2350	12528	12537	16336	1	6462	15634	674	686	0	27.05			
1159	8297	8217	8157	2349	12528	12537	16336	1	6464	16206	702	718	0	27.05			
1160	8296	8216	8157	2350	12529	12538	16337	0	6467	16267	720	741	0	27.05			
1161	8297	8217	8157	2351	12529	12538	16337	0	6464	16264	730	753	0	27.05			
1162	8296	8216	8157	2349	12528	12539	16337	0	6464	16266	735	761	0	27.05			
1163	8297	8216	8157	2349	12530	12540	16336	0	6467	16269	737	764	0	27.05			
1164	8296	8217	8157	2350	12529	12537	16336	0	6463	16043	736	762	0	27.05			
1165	8297	8217	8157	2350	12527	12544	16336	0	6463	15706	731	753	0	27.05			
1166	8298	8216	8157	2349	12537	12535	16335	0	6461	15069	716	735	0	27.05			
1167	8297	8217	8157	2350	12538	12537	16334	0	6462	14512	695	710	0	27.05			
1168	8297	8216	8157	2350	12529	12540	16337	0	6464	13931	669	683	0	27.05			
1169	8297	8216	8157	2349	12529	12537	16336	0	6461	13567	647	659	0	27.05			
1170	8297	8216	8157	2349	12539	12535	16333	0	6460	13433	630	640	0	27.05			
1171	8297	8217	8157	2350	12529	12537	16336	1	6462	13462	620	628	0	27.05			
1172	8297	8215	8157	2349	12529	12537	16337	0	6458	13794	619	627	0	27.05			
1173	8297	8217	8157	2350	12529	12537	16336	0	6460	14274	629	638	0	27.05			
1174	8296	8216	8157	2349	12537	12534	16336	0	6459	15042	651	660	0	27.05			
1175	8297	8216	8157	2351	12529	12540	16337	0	6454	15814	679	691	0	27.05			
1176	8298	8216	8157	2350	12529	12538	16335	0	6459	16255	706	725	0	27.05			
1177	8297	8216	8157	2350	12528	12539	16337	0	6460	16253	723	743	0	27.05			
1178	8297	8216	8157	2350	12529	12539	16337	1	6461	16258	730	754	0	27.05			
1179	8298	8216	8158	2350	12528	12538	16335	0	6458	16261	736	762	0	27.05			
1180	8297	8216	8157	2350	12528	12539	16336	2	6459	16230	738	764	0	27.05			
1181	8297	8216	8157	2349	12529	12539	16336	0	6458	15984	736	760	0	27.05			
1182	8297	8215	8157	2350	12531	12539	16337	0	6459	15519	729	748	0	27.05			
1183	8297	8216	8157	2350	12538	12539	16337	0	6457	14868	710	727	0	27.05			
1184	8297	8216	8157	2349	12529	12539	16337	0	6460	14336	688	702	0	27.05			
1185	8296	8216	8157	2349	12529	12540	16338	0	6459	13793	663	675	0	27.05			
1186	8297	8216	8157	2350	12529	12538	16336	0	6457	13542	642	654	0	27.05			
1187	8297	8216	8157	2350	12527	12540	16336	0	6456	13470	627	639	0	27.05			
1188	8297	8216	8157	2350	12529	12539	16337	0	6454	13609	622	630	0	27.05			
1189	8297	8216	8157	2348	12528	12537	16337	0	6457	14007	626	633	0	27.05			
1190	8298	8216	8157	2350	12528	12547	16333	0	6451	14526	639	646	0	27.05			
1191	8298	8216	8157	2350	12527	12538	16335	0	6454	15345	661	673	0	27.05			
1192	8297	8216	8157	2349	12528	12538	16336	0	6456	16036	691	706	0	27.05			
1193	8297	8217	8157	2349	12529	12539	16336	0	6455	16247	714	733	0	27.05			
1194	8297	8215	8157	2349	12529	12536	16336	0	6452	16245	727	749	0	27.05			
1195	8297	8216	8157	2351	12530	12541	16337	0	6453	16248	732	757	0	27.05			
1196	8297	8217	8157	2350	12529	12537	16336	0	6452	16251	736	762	0	27.05			
1197	8298	8216	8157	2349	12529	12540	16337	0	6455	16107	736	762	0	27.05			
1198	8297	8216	8157	2351	12530	12540	16337	0	6447	15808	732	755	0	27.05			
1199	8297	8216	8157	2351	12530	12543	16337	0	6451	15224	718	739	0	27.05			
1200	8298	8216	8157	2349	12529	12539	16336	0	6455	14604	698	716	0	27.05			
1201	8297	8216	8157	2350	12529	12536	16336	0	6452	14083	674	691	0	27.05			
1202	8297	8216	8158	2351	12529	12539	16335	0	6453	13633	651	665	0	27.05			
1203	8297	8216	8157	2349	12537	12538	16336	1	6451	13443	633	645	0	27.05			
1204	8296	8216	8157	2349	12527	12540	16338	0	6450	13383	620	629	0	27.05			
1205	8297	8216	8156	2349	12529	12541	16339	0	6449	13612	617	624	0	27.05			
1206	8297	8216	8157	2348	12527	12543	16337	1	6450	14030	623	630	0	27.05			
1207	8297	8216	8156	2350	12529	12541	16337	0	6447	14666	640	647	0	27.05			
1208	8295	8216	8157	2350	12527	12539	16335	0	6451	15495	667	678	0	27.05			
1209	8297	8216	8157	2350	12527	12539	16336	1	6447	16139	697	710	0	27.05			
1210	8297	8217	8157	2350	12529	12537	16335	1	6448	16230	718	736	0	27.05			
1211	8297	8217	8157	2348	12526	12539	16335	0	6452	16232	729	750	0	27.05			
1212	8296	8216	8157	2349	12530	12539	16336	0	6446	16237	734	758	0	27.05			
1213	8297	8216	8157	2350	12529	12541	16336	0	6445	16242	736	762	0	27.05			
1214	8297	8216	8157	2349	12529	12541	16337	0	6448	16033	736	760	0	27.05			
1215	8297	8216	8157	2349	12527	12539	16336	0	6445	15679	730	752	0	27.05			
1216	8298	8216	8158	2350	12528	12540	16337	0	6454	15048	714	732	0	27.05			
1217	8297	8216	8157	2350	12529	12548	16336	2	6445	14507	694	709	0	27.05			
1218	8297	8216	8157	2350	12528	12537	16336	0	6445	13949	670	684	0	27.05			
1219	8297	8216	8157	2350	12526	12537	16336	0	6444	13609	648	661	0	27.05			
1220	8297	8216	8157	2351	12529	12540	16336	1	6445	13487	632	642	0	27.05			
1221	8296	8216	8157	2350	12529	12539	16332	0	6444	13538	622	631	0	27.05			
1222	8297	8216	8158	2350	12525	12540	16335	0	6442	13891	624	632	0	27.05			
1223	8297	8216	8158	2349	12527	12540	16335	0	6444	14365	635	641	0	27.05			
1224	8298	8216	8157	2349	12527	12537	16335	2	6440	15117	655	665	0	27.05			
1225	8297	8216	8158	2348	12529	12540	16337	0	6439	15870	682	697	0	27.05			
1226	8297	8216	8157	2351	12527	12540	16338	0	6438	16225	709	727	0	27.05			
1227	8297	8216	8157	2349	12538	12539	16338	0	6441	16222	724	745	0	27.05			
1228	8296	8216	8158	2349	12526	12540	16332	1	6439	16224	732	756	0	27.05			
1229	8297	8217	8157	2349	12528	12539	16335	0	6445	16228	737	761	0	27.05			
1230	8297	8216	8156	2350	12528	12541	16337	0	6437	16179	738	762	0	27.05			
1231	8297	8216	8157	2349	12527	12537	16336	0	6440	15950	737	759	0	27.05			
1232	8297	8217	8158	2350	12525	12539	16335	0	6442	15477	728	747	0	27.05			
1233	8297	8216	8157	2349	12526	12549	16335	1	6438	14845	710	726	0	27.05			
1234	8297	8216	8157	2349	12527	12540	16336	1	6441	14285	686	700	0	27.05			
1235	8297	8216	8157	2350	12527	12540	16336	1	6439	13753	662	674	0	27.05			
1236	8297	8216	8157	2349	12528	12540	16337	0	6441	13482	639	651	0	27.05			
1237	8297	8216	8156	2348	12528	12541	16336	0	6448	13367	625	634	0	27.05			
1238	8296	8216	8157	2349	12528	12541	16337	1	6439	13515	616	625	0	27.05			
1239	8297	8217	8157	2350	12530	12541	16338	0	6440	13896	620	628	0	27.05			
1240	8297	8216	8157	2350	12528	12541	16336	0	6437	14457	634	642	0	27.05			
1241	8298	8216	8157	2350	12528	12539	16336	0	6441	15269	657	668	0	27.05			
1242	8296	8216	8158	2348	12528	12540	16336	0	6433	15969	686	700	0	27.05			
1243	8297	8216	8157	2349	12525	12542	16336	0	6436	16212	711	730	0	27.05			
1244	8297	8216	8157	2349	12528	12540	16336	0	6435	16210	725	746	0	27.05			
1245	8297	8216	8157	2349	12525	12538	16335	1	6433	16213	733	756	0	27.05			
1246	8297	8216	8157	2350	12529	12541	16337	0	6433	16221	737	760	0	27.05			
1247	8297	8216	8157	2349	12527	12539	16336	0	6433	16083	735	759	0	27.05			
1248	8296	8216	8157	2350	12527	12540	16336	2	6433	15775	731	753	0	27.05			
1249	8297	8216	8157	2350	12535	12541	16336	0	6434	15188	718	737	0	27.05			
1250	8297	8217	8157	2349	12527	12539	16336	0	6440	14599	697	714	0	27.05			
1251	8297	8216	8157	2350	12528	12547	16337	0	6434	14023	672	687	0	27.05			
1252	8296	8216	8157	2350	12529	12542	16338	0	6437	13542	649	661	0	27.05			
1253	8296	8216	8157	2351	12528	12540	16337	0	6436	13371	630	640	0	27.05			
1254	8296	8216	8157	2349	12529	12538	16336	0	6432	13320	615	625	0	27.05			
1255	8297	8216	8157	2350	12529	12542	16337	1	6434	13599	613	621	0	27.05			
1256	8296	8215	8157	2349	12528	12542	16337	0	6433	13993	620	628	0	27.05			
1257	8297	8216	8157	2348	12525	12542	16333	0	6431	14651	638	645	0	27.05			
1258	8297	8216	8157	2350	12528	12540	16336	0	6435	15450	664	674	0	27.05			
1259	8296	8217	8158	2350	12526	12543	16335	0	6431	16118	694	709	0	27.05			
1260	8297	8216	8157	2349	12525	12541	16337	1	6430	16200	716	734	0	27.05			
1261	8297	8216	8157	2349	12527	12538	16336	0	6431	16199	726	747	0	27.05			
1262	8297	8216	8157	2350	12529	12543	16337	1	6430	16201	734	755	0	27.05			
1263	8297	8216	8157	2351	12529	12542	16337	0	6435	16207	736	759	0	27.05			
1264	8296	8216	8157	2348	12534	12540	16336	0	6426	15973	736	758	0	27.05			
1265	8297	8216	8157	2350	12528	12542	16337	0	6430	15617	729	749	0	27.05			
1266	8297	8216	8156	2349	12528	12542	16337	1	6429	14933	712	728	0	27.05			
1267	8297	8216	8157	2349	12529	12542	16339	1	6431	14342	689	703	0	27.05			
1268	8297	8216	8157	2349	12528	12542	16338	0	6437	13782	663	677	0	27.05			
1269	8296	8216	8157	2350	12527	12542	16333	0	6428	13435	640	652	0	27.05			
1270	8296	8215	8157	2349	12527	12542	16337	1	6427	13279	620	632	0	27.05			
1271	8296	8216	8158	2350	12527	12542	16335	0	6426	13335	609	621	0	27.05			
1272	8297	8217	8157	2351	12527	12541	16339	0	6426	13671	610	620	0	27.05			
1273	8297	8216	8157	2350	12527	12542	16335	0	6428	14125	620	629	0	27.05			
1274	8297	8216	8157	2349	12527	12541	16335	1	6426	14872	642	651	0	27.05			
1275	8297	8216	8157	2348	12527	12541	16336	1	6425	15642	670	682	0	27.05			
1276	8297	8216	8157	2350	12527	12542	16336	0	6428	16173	699	716	0	27.05			
1277	8297	8216	8157	2350	12524	12541	16336	0	6424	16188	718	737	0	27.05			
1278	8297	8216	8157	2349	12529	12542	16337	2	6424	16188	728	749	0	27.05			
1279	8296	8216	8156	2350	12526	12540	16336	0	6428	16192	733	756	0	27.05			
1280	8296	8216	8157	2348	12528	12541	16336	1	6422	16121	734	758	0	27.05			
1281	8296	8216	8157	2349	12527	12541	16336	0	6425	15853	732	754	0	27.05			
1282	8297	8216	8158	2349	12535	12543	16337	0	6424	15347	721	741	0	27.05			
1283	8297	8216	8157	2349	12527	12543	16338	0	6423	14701	702	718	0	27.05			
1284	8297	8216	8157	2349	12528	12543	16335	1	6421	14141	677	694	0	27.05			
1285	8297	8216	8158	2350	12528	12542	16333	0	6424	13613	653	667	0	27.05			
1286	8297	8216	8157	2350	12527	12542	16336	2	6425	13338	631	643	0	27.05			
1287	8297	8216	8157	2350	12526	12543	16336	1	6423	13254	614	626	0	27.05			
1288	8298	8216	8157	2350	12528	12542	16337	1	6422	13413	607	617	0	27.05			
1289	8297	8216	8157	2349	12526	12558	16336	1	6427	13816	612	621	0	27.05			
1290	8297	8216	8157	2350	12526	12542	16336	2	6421	14381	628	634	0	27.05			
1291	8297	8215	8157	2349	12526	12551	16337	2	6422	15169	652	661	0	27.05			
1292	8296	8216	8157	2349	12527	12543	16336	1	6420	15879	680	694	0	27.05			
1293	8297	8216	8157	2349	12526	12544	16336	2	6419	16188	707	724	0	27.05			
1294	8297	8216	8157	2349	12530	12543	16338	0	6418	16185	722	741	0	27.05			
1295	8296	8216	8157	2349	12527	12544	16338	0	6420	16188	730	751	0	27.05			
1296	8297	8216	8157	2349	12530	12544	16337	2	6420	16188	734	758	0	27.05			
1297	8297	8217	8157	2349	12526	12540	16335	1	6416	16023	734	757	0	27.05			
1298	8296	8216	8156	2350	12526	12542	16337	0	6419	15730	730	751	0	27.05			
1299	8297	8217	8158	2349	12527	12543	16337	2	6419	15134	715	733	0	27.05			
1300	8297	8216	8157	2349	12525	12543	16337	3	6421	14519	695	710	0	27.05			
1301	8297	8216	8157	2350	12528	12543	16338	2	6420	13950	670	684	0	27.05			
1302	8295	8216	8157	2350	12525	12542	16336	1	6420	13518	646	659	0	27.05			
1303	8297	8216	8158	2349	12525	12543	16335	1	6417	13361	628	639	0	27.05			
1304	8297	8216	8157	2351	12526	12543	16335	0	6414	13336	614	624	0	27.05			
1305	8297	8216	8157	2348	12526	12542	16335	0	6418	13624	613	622	0	27.05			
1306	8296	8216	8157	2349	12526	12552	16337	1	6416	14034	619	628	0	27.05			
1307	8297	8215	8157	2350	12526	12543	16336	0	6415	14715	639	647	0	27.05			
1308	8297	8216	8157	2351	12526	12542	16336	1	6414	15491	666	676	0	27.05			
1309	8296	8215	8157	2349	12525	12542	16335	1	6415	16114	696	710	0	27.05			
1310	8297	8216	8157	2350	12525	12541	16334	1	6412	16162	716	734	0	27.05			
1311	8297	8216	8157	2350	12526	12543	16335	2	6412	16163	726	746	0	27.05			
1312	8297	8216	8157	2349	12526	12543	16336	1	6413	16168	732	754	0	27.05			
1313	8297	8216	8157	2349	12527	12544	16337	0	6413	16185	735	757	0	27.05			
1314	8297	8216	8158	2350	12526	12540	16337	3	6413	15915	734	755	0	27.05			
1315	8297	8216	8157	2349	12527	12544	16336	2	6410	15504	727	745	0	27.05			
1316	8297	8216	8157	2348	12528	12543	16337	0	6412	14852	710	724	0	27.05			
1317	8297	8216	8156	2350	12525	12542	16337	2	6413	14283	685	699	0	27.05			
1318	8296	8216	8156	2351	12533	12544	16338	2	6415	13703	660	672	0	27.05			
1319	8296	8216	8156	2349	12536	12546	16338	2	6420	13329	635	646	0	27.05			
1320	8296	8216	8157	2349	12532	12544	16337	1	6419	13194	612	627	0	27.05			
1321	8296	8216	8157	2350	12525	12545	16338	0	6412	13227	598	614	0	27.05			
1322	8297	8216	8157	2350	12526	12544	16337	2	6411	13570	600	613	0	27.05			
1323	8297	8215	8157	2349	12525	12544	16336	1	6411	14053	614	623	0	27.05			
1324	8297	8216	8157	2350	12525	12543	16336	1	6411	14796	637	645	0	27.05			
1325	8297	8216	8157	2351	12525	12542	16336	2	6410	15563	666	676	0	27.05			
1326	8297	8216	8157	2349	12525	12542	16336	3	6410	16130	695	711	0	27.05			
1327	8297	8216	8157	2349	12528	12546	16338	1	6409	16144	715	733	0	27.05			
1328	8297	8216	8157	2350	12527	12542	16337	0	6410	16146	726	746	0	27.05			
1329	8296	8216	8157	2350	12525	12542	16334	1	6415	16151	731	753	0	27.05			
1330	8298	8217	8157	2351	12525	12543	16335	1	6408	16101	732	756	0	27.05			
1331	8297	8216	8157	2350	12526	12541	16336	2	6408	15819	730	751	0	27.05			
1332	8296	8216	8157	2349	12526	12545	16337	0	6408	15296	719	738	0	27.05			
1333	8296	8216	8157	2350	12527	12544	16337	0	6420	14640	698	715	0	27.05			
1334	8297	8217	8157	2349	12527	12544	16337	4	6414	14090	676	690	0	27.05			
1335	8297	8217	8156	2350	12533	12550	16336	0	6411	13562	651	664	0	27.05			
1336	8297	8217	8157	2350	12531	12545	16337	0	6409	13297	628	640	0	27.05			
1337	8297	8217	8157	2350	12525	12545	16336	1	6406	13218	608	623	0	27.05			
1338	8297	8216	8157	2350	12525	12544	16337	1	6407	13408	604	615	0	27.05			
1339	8296	8216	8157	2350	12526	12544	16337	1	6411	13818	610	619	0	27.05			
1340	8297	8216	8157	2350	12528	12545	16339	1	6416	14350	625	632	0	27.05			
1341	8297	8217	8156	2350	12527	12545	16337	3	6407	15128	649	659	0	27.05			
1342	8296	8216	8157	2348	12527	12545	16338	4	6405	15831	678	690	0	27.05			
1343	8297	8216	8157	2350	12526	12544	16336	1	6405	16133	704	722	0	27.05			
1344	8298	8216	8157	2349	12526	12542	16335	3	6406	16130	720	738	0	27.05			
1345	8297	8216	8157	2349	12526	12545	16336	1	6403	16133	728	747	0	27.05			
1346	8296	8216	8157	2349	12524	12544	16331	4	6403	16141	732	754	0	27.05			
1347	8297	8216	8157	2349	12524	12545	16337	1	6401	15947	732	752	0	27.05			
1348	8298	8217	8157	2350	12526	12544	16337	2	6407	15579	727	744	0	27.05			
1349	8297	8216	8157	2349	12527	12546	16338	4	6406	14918	710	725	0	27.05			
1350	8296	8216	8157	2348	12527	12546	16338	1	6402	14257	686	699	0	27.05			
1351	8297	8216	8158	2349	12527	12546	16337	1	6402	13676	659	672	0	27.05			
1352	8297	8216	8156	2351	12524	12544	16336	3	6402	13242	632	645	0	27.05			
1353	8297	8216	8158	2350	12528	12553	16338	1	6404	13003	607	621	0	27.05			
1354	8297	8217	8157	2350	12524	12545	16335	2	6410	12957	589	604	0	27.05			
1355	8297	8216	8157	2351	12524	12545	16337	2	6405	13206	584	599	0	27.05			
1356	8298	8216	8157	2351	12526	12545	16336	3	6396	13597	591	605	0	27.05			
1357	8297	8216	8157	2349	12527	12543	16333	1	6399	14245	612	621	0	27.05			
1358	8298	8216	8157	2350	12526	12545	16338	2	6397	14979	638	646	0	27.05			
1359	8297	8216	8157	2350	12524	12544	16336	2	6402	15702	669	680	0	27.05			
1360	8297	8216	8157	2351	12528	12547	16336	2	6403	16114	697	713	0	27.05			
1361	8297	8216	8157	2348	12535	12545	16338	2	6399	16118	714	732	0	27.05			
1362	8297	8216	8157	2350	12527	12547	16338	4	6399	16121	723	743	0	27.05			
1363	8297	8216	8156	2350	12526	12544	16335	1	6398	16128	728	750	0	27.05			
1364	8296	8217	8157	2348	12526	12546	16338	2	6398	15866	728	748	0	27.05			
1365	8297	8216	8156	2350	12527	12546	16338	2	6397	15445	722	738	0	27.05			
1366	8297	8216	8157	2350	12527	12544	16336	2	6396	14784	705	718	0	27.05			
1367	8297	8216	8157	2348	12527	12546	16335	3	6404	14279	682	696	0	27.05			
1368	8296	8216	8157	2349	12525	12546	16336	3	6404	13735	658	670	0	27.05			
1369	8298	8217	8157	2349	12528	12545	16338	2	6399	13401	636	646	0	27.05			
1370	8297	8217	8157	2351	12528	12547	16338	1	6397	13251	617	627	0	27.05			
1371	8297	8216	8158	2350	12527	12546	16337	2	6396	13294	605	617	0	27.05			
1372	8297	8216	8158	2350	12528	12546	16338	2	6398	13632	607	616	0	27.05			
1373	8297	8216	8157	2349	12528	12547	16337	2	6394	14122	619	626	0	27.05			
1374	8296	8216	8157	2350	12526	12546	16335	4	6394	14884	640	649	0	27.05			
1375	8297	8216	8157	2349	12523	12545	16333	2	6395	15663	670	681	0	27.05			
1376	8297	8216	8157	2351	12523	12546	16335	3	6402	16104	698	714	0	27.05			
1377	8297	8216	8157	2349	12525	12545	16337	1	6391	16101	715	732	0	27.05			
1378	8296	8216	8157	2348	12526	12545	16337	1	6394	16102	724	744	0	27.05			
1379	8297	8217	8157	2349	12528	12548	16339	3	6397	16107	729	750	0	27.05			
1380	8297	8216	8156	2350	12537	12546	16337	2	6393	16009	731	752	0	27.05			
1381	8297	8216	8157	2350	12526	12545	16335	2	6394	15715	728	747	0	27.05			
1382	8298	8216	8157	2349	12523	12544	16331	5	6391	15206	715	733	0	27.05			
1383	8296	8217	8157	2349	12534	12544	16334	3	6395	14576	696	710	0	27.05			
1384	8296	8216	8157	2350	12533	12540	16335	2	6393	14048	672	686	0	27.05			
1385	8297	8217	8157	2349	12524	12544	16336	4	6393	13540	648	659	0	27.05			
1386	8297	8217	8158	2350	12528	12547	16337	4	6404	13266	625	636	0	27.05			
1387	8297	8216	8157	2349	12526	12546	16333	2	6391	13181	606	620	0	27.05			
1388	8296	8216	8158	2350	12533	12545	16335	3	6389	13383	602	614	0	27.05			
1389	8297	8216	8158	2350	12524	12550	16337	3	6393	13789	608	616	0	27.05			
1390	8297	8216	8157	2349	12525	12546	16337	4	6388	14331	624	631	0	27.05			
1391	8297	8215	8157	2350	12525	12546	16336	4	6391	15141	649	658	0	27.05			
1392	8297	8216	8158	2350	12523	12544	16335	5	6389	15860	679	691	0	27.05			
1393	8298	8216	8157	2350	12530	12555	16336	3	6388	16088	704	720	0	27.05			
1394	8297	8217	8157	2349	12525	12546	16337	3	6389	16086	718	736	0	27.05			
1395	8297	8216	8157	2350	12524	12547	16336	3	6388	16096	726	745	0	27.05			
1396	8297	8216	8157	2349	12526	12544	16337	2	6386	16098	730	750	0	27.05			
1397	8297	8216	8157	2351	12525	12546	16336	2	6388	15891	730	749	0	27.05			
1398	8296	8217	8157	2350	12523	12546	16336	2	6394	15537	724	742	0	27.05			
1399	8296	8216	8157	2350	12524	12545	16335	4	6387	14903	708	723	0	27.05			
1400	8296	8217	8157	2349	12524	12544	16336	3	6386	14287	685	699	0	27.05			
1401	8297	8216	8157	2350	12524	12546	16337	3	6387	13692	659	670	0	27.05			
1402	8297	8216	8157	2349	12526	12546	16336	4	6388	13220	631	643	0	27.05			
