Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1023	8296	8216	8156	7810	12488	12502	16336	6404	0	14714	1084	701	0	27.17			
1024	8297	8216	8156	7810	12487	12501	16335	6407	0	14173	1061	676	0	27.17			
1025	8296	8216	8157	7811	12487	12501	16335	6408	0	13750	1038	653	0	27.17			
1026	8296	8216	8156	7809	12487	12497	16333	6405	0	13610	1021	634	0	27.17			
1027	8296	8216	8157	7810	12484	12501	16334	6408	0	13592	1009	621	0	27.17			
1028	8297	8216	8157	7810	12486	12500	16334	6409	0	13896	1008	619	0	27.17			
1029	8297	8216	8156	7811	12485	12498	16335	6408	0	14357	1018	627	0	27.17			
1030	8296	8216	8157	7810	12487	12500	16335	6405	0	14997	1037	646	0	27.17			
1031	8296	8217	8157	7810	12487	12499	16335	6408	0	15763	1062	675	0	27.17			
1032	8297	8217	8156	7810	12491	12501	16336	6407	0	16213	1089	705	0	27.17			
1033	8297	8216	8157	7810	12491	12507	16335	6408	0	16225	1106	725	0	27.17			
1034	8296	8217	8157	7810	12487	12500	16335	6403	0	16226	1115	735	0	27.17			
1035	8296	8217	8157	7811	12488	12508	16333	6406	0	16228	1120	741	0	27.17			
1036	8297	8217	8157	7810	12488	12507	16332	6405	0	16221	1120	743	0	27.17			
1037	8296	8217	8157	7810	12488	12502	16339	6406	0	15957	1118	739	0	27.17			
1038	8297	8217	8157	7809	12487	12501	16337	6413	0	15608	1113	731	0	27.17			
1039	8297	8216	8156	7810	12488	12505	16337	6405	0	15012	1096	712	0	27.17			
1040	8296	8216	8157	7809	12487	12500	16330	6409	0	14502	1075	690	0	27.17			
1041	8297	8216	8157	7811	12487	12502	16337	6405	0	13948	1051	665	0	27.17			
1042	8297	8216	8156	7810	12488	12501	16336	6407	0	13603	1029	642	0	27.17			
1043	8297	8216	8156	7809	12487	12500	16334	6406	0	13512	1013	625	0	27.17			
1044	8296	8216	8157	7808	12486	12499	16335	6405	0	13601	1004	615	0	27.17			
1045	8297	8216	8156	7809	12486	12501	16335	6404	0	13970	1007	616	0	27.17			
1046	8296	8216	8156	7809	12488	12500	16336	6407	0	14432	1018	627	0	27.17			
1047	8296	8216	8157	7809	12488	12499	16336	6406	0	15163	1038	649	0	27.17			
1048	8297	8216	8157	7811	12489	12500	16335	6404	0	15875	1067	680	0	27.17			
1049	8296	8216	8157	7808	12489	12501	16336	6410	0	16218	1091	708	0	27.17			
1050	8296	8216	8156	7810	12487	12500	16331	6401	0	16215	1107	725	0	27.17			
1051	8297	8216	8157	7810	12497	12500	16336	6408	0	16217	1114	735	0	27.17			
1052	8297	8216	8156	7809	12492	12502	16335	6411	0	16220	1119	740	0	27.17			
1053	8297	8217	8157	7809	12489	12503	16338	6404	0	16113	1119	741	0	27.17			
1054	8296	8217	8157	7810	12488	12503	16336	6404	0	15885	1116	737	0	27.17			
1055	8296	8217	8157	7810	12489	12501	16337	6402	0	15464	1108	725	0	27.17			
1056	8297	8216	8157	7810	12491	12502	16338	6406	0	14819	1089	704	0	27.17			
1057	8296	8216	8157	7809	12490	12501	16337	6413	0	14274	1067	681	0	27.17			
1058	8297	8216	8157	7810	12489	12502	16337	6403	0	13772	1042	655	0	27.17			
1059	8297	8216	8157	7811	12488	12501	16337	6406	0	13545	1022	635	0	27.17			
1060	8296	8215	8156	7809	12489	12497	16335	6404	0	13468	1007	619	0	27.17			
1061	8297	8215	8156	7811	12489	12499	16335	6409	0	13665	1002	613	0	27.17			
1062	8297	8216	8156	7809	12488	12501	16335	6411	0	14086	1008	617	0	27.17			
1063	8297	8216	8157	7810	12489	12502	16335	6409	0	14632	1022	632	0	27.17			
1064	8296	8216	8157	7810	12488	12498	16334	6407	0	15436	1047	658	0	27.17			
1065	8296	8216	8157	7810	12488	12500	16335	6403	0	16055	1075	690	0	27.17			
1066	8295	8216	8157	7810	12489	12499	16332	6405	0	16207	1097	715	0	27.17			
1067	8296	8216	8156	7810	12492	12500	16335	6408	0	16205	1110	730	0	27.17			
1068	8297	8217	8156	7811	12489	12501	16336	6402	0	16207	1117	737	0	27.17			
1069	8297	8217	8156	7809	12489	12501	16336	6405	0	16212	1119	742	0	27.17			
1070	8296	8216	8156	7810	12488	12503	16336	6402	0	16060	1119	741	0	27.17			
1071	8296	8216	8156	7810	12487	12500	16334	6404	0	15800	1114	735	0	27.17			
1072	8297	8216	8156	7810	12488	12500	16334	6402	0	15263	1102	720	0	27.17			
1073	8297	8217	8157	7809	12490	12501	16337	6402	0	14660	1082	698	0	27.17			
1074	8296	8216	8157	7810	12497	12502	16338	6405	0	14095	1058	672	0	27.17			
1075	8296	8216	8157	7810	12489	12499	16336	6406	0	13711	1034	650	0	27.17			
1076	8296	8216	8156	7810	12490	12501	16336	6406	0	13564	1017	631	0	27.17			
1077	8297	8216	8157	7810	12491	12506	16337	6405	0	13533	1005	618	0	27.17			
1078	8297	8216	8157	7811	12489	12501	16336	6402	0	13833	1005	616	0	27.17			
1079	8297	8216	8157	7811	12490	12501	16337	6405	0	14281	1013	623	0	27.17			
1080	8296	8216	8157	7809	12491	12503	16338	6406	0	14911	1032	642	0	27.17			
1081	8296	8216	8157	7811	12491	12501	16336	6400	0	15672	1058	670	0	27.17			
1082	8297	8216	8157	7810	12492	12501	16337	6405	0	16169	1084	700	0	27.17			
1083	8297	8216	8156	7811	12490	12500	16335	6406	0	16195	1104	722	0	27.17			
1084	8296	8216	8156	7811	12489	12499	16334	6400	0	16195	1112	733	0	27.17			
1085	8296	8216	8156	7808	12488	12500	16334	6404	0	16197	1118	740	0	27.17			
1086	8296	8217	8156	7811	12488	12498	16335	6402	0	16204	1120	742	0	27.17			
1087	8296	8216	8156	7810	12489	12500	16336	6404	0	15966	1118	739	0	27.17			
1088	8297	8216	8156	7811	12490	12499	16336	6403	0	15624	1113	731	0	27.17			
1089	8296	8217	8157	7810	12491	12509	16335	6403	0	15010	1096	712	0	27.17			
1090	8296	8216	8157	7809	12491	12500	16337	6405	0	14446	1074	688	0	27.17			
1091	8296	8216	8157	7810	12491	12508	16334	6405	0	13916	1049	664	0	27.17			
1092	8297	8217	8157	7811	12491	12500	16331	6402	0	13601	1027	641	0	27.17			
1093	8297	8216	8156	7809	12490	12498	16335	6401	0	13480	1011	625	0	27.17			
1094	8296	8216	8157	7809	12491	12502	16336	6407	0	13548	1002	613	0	27.17			
1095	8297	8216	8156	7809	12489	12500	16336	6403	0	13881	1003	614	0	27.17			
1096	8296	8216	8156	7810	12490	12499	16336	6402	0	14356	1015	624	0	27.17			
1097	8296	8216	8157	7810	12490	12499	16336	6401	0	15071	1034	645	0	27.17			
1098	8296	8216	8156	7810	12489	12500	16335	6402	0	15801	1062	675	0	27.17			
1099	8297	8216	8156	7810	12492	12500	16337	6402	0	16188	1089	704	0	27.17			
1100	8296	8216	8157	7810	12491	12501	16336	6400	0	16188	1105	723	0	27.17			
1101	8297	8216	8156	7809	12492	12500	16336	6403	0	16190	1113	733	0	27.17			
1102	8296	8216	8156	7810	12490	12500	16335	6403	0	16192	1118	740	0	27.17			
1103	8296	8216	8157	7810	12501	12504	16337	6401	0	16105	1118	739	0	27.17			
1104	8296	8216	8157	7808	12489	12507	16335	6401	0	15867	1115	736	0	27.17			
1105	8296	8217	8156	7811	12489	12499	16335	6400	0	15448	1107	725	0	27.17			
1106	8296	8216	8157	7809	12491	12499	16335	6402	0	14851	1089	704	0	27.17			
1107	8295	8216	8156	7810	12491	12500	16335	6401	0	14325	1067	682	0	27.17			
1108	8296	8217	8157	7811	12501	12499	16336	6402	0	13855	1043	657	0	27.17			
1109	8296	8217	8157	7810	12490	12502	16336	6405	0	13607	1024	638	0	27.17			
1110	8295	8216	8156	7810	12491	12499	16336	6404	0	13529	1010	622	0	27.17			
1111	8297	8215	8157	7810	12491	12499	16336	6403	0	13710	1004	616	0	27.17			
1112	8297	8216	8156	7809	12492	12497	16334	6405	0	14144	1010	621	0	27.17			
1113	8297	8216	8156	7810	12490	12498	16335	6402	0	14695	1025	636	0	27.17			
1114	8296	8216	8157	7810	12492	12508	16337	6406	0	15448	1048	660	0	27.17			
1115	8297	8216	8157	7810	12492	12500	16337	6404	0	16023	1078	690	0	27.17			
1116	8297	8215	8157	7810	12499	12501	16337	6404	0	16185	1098	715	0	27.17			
1117	8296	8216	8157	7810	12492	12498	16337	6404	0	16188	1109	728	0	27.17			
1118	8296	8216	8156	7810	12490	12501	16336	6400	0	16185	1116	736	0	27.17			
1119	8296	8217	8157	7811	12492	12501	16337	6403	0	16190	1118	740	0	27.17			
1120	8296	8216	8156	7809	12491	12506	16337	6403	0	15986	1118	739	0	27.17			
1121	8297	8216	8156	7810	12492	12500	16336	6399	0	15698	1113	732	0	27.17			
1122	8296	8216	8156	7810	12497	12498	16334	6402	0	15144	1098	716	0	27.17			
1123	8296	8216	8157	7811	12492	12500	16334	6407	0	14568	1077	693	0	27.17			
1124	8296	8216	8156	7809	12491	12497	16335	6401	0	14030	1054	669	0	27.17			
1125	8295	8216	8157	7810	12492	12500	16335	6400	0	13580	1030	644	0	27.17			
1126	8296	8216	8156	7810	12492	12500	16336	6401	0	13402	1010	624	0	27.17			
1127	8296	8216	8156	7811	12493	12506	16335	6404	0	13364	997	610	0	27.17			
1128	8297	8216	8156	7810	12493	12499	16335	6397	0	13650	994	607	0	27.17			
1129	8296	8216	8157	7810	12494	12508	16336	6399	0	14054	1001	612	0	27.17			
1130	8296	8216	8157	7810	12494	12501	16335	6401	0	14674	1020	629	0	27.17			
1131	8297	8215	8157	7811	12492	12501	16337	6399	0	15434	1045	656	0	27.17			
1132	8297	8216	8157	7808	12492	12498	16334	6397	0	16042	1074	689	0	27.17			
1133	8297	8216	8156	7809	12490	12500	16335	6395	0	16166	1096	713	0	27.17			
1134	8295	8216	8157	7810	12491	12498	16336	6399	0	16160	1107	726	0	27.17			
1135	8297	8216	8157	7810	12494	12500	16335	6398	0	16166	1113	734	0	27.17			
1136	8296	8216	8157	7811	12491	12498	16335	6392	0	16191	1117	739	0	27.17			
1137	8296	8216	8157	7809	12490	12500	16333	6395	0	15940	1116	737	0	27.17			
1138	8296	8216	8157	7809	12490	12495	16334	6397	0	15608	1110	729	0	27.17			
1139	8297	8216	8157	7810	12491	12498	16335	6397	0	14981	1093	709	0	27.17			
1140	8296	8216	8157	7809	12493	12497	16336	6396	0	14417	1071	686	0	27.17			
1141	8297	8217	8157	7810	12501	12499	16336	6397	0	13865	1047	661	0	27.17			
1142	8297	8216	8157	7811	12493	12500	16336	6396	0	13545	1025	638	0	27.17			
1143	8297	8216	8156	7810	12494	12499	16336	6397	0	13400	1007	620	0	27.17			
1144	8295	8216	8157	7810	12494	12500	16332	6398	0	13446	997	608	0	27.17			
1145	8297	8216	8157	7811	12492	12500	16336	6399	0	13806	997	609	0	27.17			
1146	8296	8216	8156	7810	12494	12499	16336	6396	0	14260	1007	618	0	27.17			
1147	8297	8216	8157	7811	12494	12499	16335	6394	0	15010	1029	641	0	27.17			
1148	8297	8216	8156	7810	12493	12497	16336	6391	0	15733	1057	670	0	27.17			
1149	8297	8216	8156	7813	12492	12499	16335	6394	0	16150	1084	701	0	27.17			
1150	8296	8216	8156	7809	12493	12498	16336	6394	0	16148	1101	719	0	27.17			
1151	8297	8216	8157	7811	12493	12498	16336	6395	0	16155	1111	730	0	27.17			
1152	8297	8216	8156	7809	12492	12503	16336	6392	0	16153	1115	736	0	27.17			
1153	8297	8216	8157	7810	12494	12497	16335	6389	0	16094	1116	738	0	27.17			
1154	8295	8216	8157	7809	12497	12501	16336	6395	0	15817	1112	732	0	27.17			
1155	8296	8216	8156	7810	12495	12500	16338	6397	0	15307	1101	719	0	27.17			
1156	8296	8217	8157	7811	12494	12508	16337	6390	0	14675	1080	698	0	27.17			
1157	8296	8216	8157	7810	12495	12499	16337	6391	0	14144	1058	674	0	27.17			
1158	8297	8216	8156	7810	12494	12499	16331	6389	0	13614	1033	648	0	27.17			
1159	8296	8216	8156	7810	12495	12499	16335	6391	0	13381	1011	626	0	27.17			
1160	8296	8216	8157	7809	12495	12499	16337	6389	0	13292	994	609	0	27.17			
1161	8297	8216	8157	7810	12493	12498	16335	6389	0	13495	988	604	0	27.17			
1162	8297	8216	8157	7810	12494	12497	16334	6388	0	13883	995	606	0	27.17			
1163	8297	8217	8157	7810	12493	12496	16335	6386	0	14417	1010	620	0	27.17			
1164	8296	8216	8157	7810	12494	12497	16335	6391	0	15230	1034	645	0	27.17			
1165	8297	8216	8157	7810	12495	12499	16335	6388	0	15867	1062	677	0	27.17			
1166	8296	8216	8157	7810	12494	12500	16335	6390	0	16137	1087	704	0	27.17			
1167	8296	8215	8157	7810	12494	12499	16336	6388	0	16135	1103	721	0	27.17			
1168	8297	8216	8157	7809	12493	12497	16335	6390	0	16138	1110	731	0	27.17			
1169	8297	8216	8156	7810	12493	12500	16335	6387	0	16143	1114	736	0	27.17			
1170	8296	8216	8156	7810	12493	12499	16335	6386	0	15995	1114	736	0	27.17			
1171	8297	8216	8156	7811	12492	12498	16335	6387	0	15709	1110	730	0	27.17			
1172	8296	8216	8157	7810	12494	12499	16337	6391	0	15129	1096	713	0	27.17			
1173	8297	8216	8157	7812	12496	12498	16337	6389	0	14537	1076	691	0	27.17			
1174	8296	8216	8157	7810	12495	12499	16336	6385	0	14002	1051	666	0	27.17			
1175	8296	8216	8157	7810	12493	12500	16334	6386	0	13593	1029	643	0	27.17			
1176	8296	8216	8157	7809	12496	12499	16337	6384	0	13420	1009	623	0	27.17			
1177	8297	8216	8156	7809	12496	12500	16337	6387	0	13383	997	609	0	27.17			
1178	8296	8217	8157	7810	12496	12500	16337	6388	0	13667	995	607	0	27.17			
1179	8297	8216	8156	7810	12496	12499	16336	6388	0	14088	1002	613	0	27.17			
1180	8296	8215	8156	7810	12494	12498	16336	6385	0	14739	1021	631	0	27.17			
1181	8297	8216	8156	7809	12495	12498	16335	6384	0	15532	1048	660	0	27.17			
1182	8297	8216	8157	7809	12500	12499	16336	6384	2	16084	1077	691	0	27.17			
1183	8297	8216	8156	7811	12496	12501	16336	6383	0	16126	1096	714	0	27.17			
1184	8296	8215	8157	7809	12496	12499	16336	6388	0	16130	1106	726	0	27.17			
1185	8296	8216	8157	7810	12496	12500	16332	6384	0	16126	1112	733	0	27.17			
1186	8296	8216	8156	7810	12493	12496	16335	6383	0	16133	1114	737	0	27.17			
1187	8296	8216	8157	7810	12494	12506	16336	6380	0	15875	1112	734	0	27.17			
1188	8297	8216	8156	7810	12495	12497	16336	6384	0	15504	1106	724	0	27.17			
1189	8297	8216	8156	7811	12494	12498	16336	6386	0	14849	1089	704	0	27.17			
1190	8296	8216	8156	7810	12495	12498	16336	6380	0	14329	1067	681	0	27.17			
1191	8296	8217	8156	7809	12504	12499	16335	6381	0	13787	1041	656	0	27.17			
1192	8295	8217	8156	7809	12503	12498	16334	6387	0	13465	1019	635	0	27.17			
1193	8297	8216	8156	7809	12494	12497	16335	6385	0	13342	1001	616	0	27.17			
1194	8295	8217	8157	7810	12496	12500	16332	6384	0	13383	991	604	0	27.17			
1195	8296	8216	8156	7810	12496	12499	16336	6378	0	13728	993	604	0	27.17			
1196	8296	8217	8157	7809	12495	12498	16335	6380	0	14202	1003	614	0	27.17			
1197	8296	8216	8157	7810	12495	12499	16336	6379	0	14939	1025	636	0	27.17			
1198	8297	8216	8156	7810	12493	12497	16335	6385	3	15680	1054	665	0	27.17			
1199	8296	8216	8157	7810	12496	12503	16333	6381	0	16110	1081	697	0	27.17			
1200	8296	8216	8156	7810	12496	12495	16335	6385	0	16108	1097	716	0	27.17			
1201	8296	8216	8157	7810	12504	12497	16338	6381	1	16110	1107	726	0	27.17			
1202	8297	8216	8157	7810	12498	12501	16338	6377	0	16115	1111	732	0	27.17			
1203	8297	8216	8157	7809	12497	12500	16337	6377	0	16026	1112	734	0	27.17			
1204	8296	8216	8157	7810	12496	12500	16337	6380	1	15774	1109	730	0	27.17			
1205	8297	8215	8156	7810	12496	12498	16335	6378	0	15320	1099	718	0	27.17			
1206	8296	8216	8156	7809	12494	12498	16334	6375	0	14759	1081	698	0	27.17			
1207	8296	8216	8156	7812	12497	12498	16336	6378	1	14224	1059	675	0	27.17			
1208	8296	8216	8157	7810	12496	12499	16334	6386	0	13739	1036	651	0	27.17			
1209	8296	8216	8156	7811	12496	12499	16335	6377	0	13513	1016	632	0	27.17			
1210	8296	8216	8157	7810	12497	12495	16335	6376	0	13423	1002	615	0	27.17			
1211	8296	8216	8156	7812	12497	12497	16337	6375	0	13598	997	609	0	27.17			
1212	8297	8216	8157	7809	12505	12497	16336	6381	0	13976	1002	612	0	27.17			
1213	8296	8216	8156	7811	12496	12500	16336	6377	1	14519	1016	626	0	27.17			
1214	8295	8216	8156	7809	12496	12498	16335	6378	0	15318	1040	653	0	27.17			
1215	8296	8216	8156	7810	12498	12500	16336	6376	0	15948	1068	683	0	27.17			
1216	8296	8215	8157	7809	12496	12497	16334	6377	0	16097	1090	709	0	27.17			
1217	8297	8216	8157	7808	12496	12502	16334	6374	0	16095	1102	722	0	27.17			
1218	8297	8216	8156	7810	12495	12495	16334	6375	0	16103	1108	730	0	27.17			
1219	8296	8216	8157	7810	12497	12497	16335	6379	0	16106	1112	734	0	27.17			
1220	8297	8216	8157	7809	12496	12497	16335	6373	0	15921	1112	733	0	27.17			
1221	8297	8215	8157	7808	12504	12499	16336	6376	0	15608	1107	725	0	27.17			
1222	8297	8216	8157	7810	12497	12499	16332	6378	1	15004	1092	708	0	27.17			
1223	8296	8216	8157	7811	12499	12498	16336	6373	0	14417	1070	684	0	27.17			
1224	8296	8216	8157	7810	12500	12496	16335	6377	1	13891	1045	660	0	27.17			
1225	8297	8216	8157	7810	12496	12506	16335	6371	1	13507	1023	637	0	27.17			
1226	8296	8216	8156	7810	12503	12504	16333	6372	0	13385	1003	619	0	27.17			
1227	8296	8216	8157	7809	12495	12496	16336	6370	0	13345	991	605	0	27.17			
1228	8297	8216	8157	7810	12497	12504	16337	6375	0	13596	989	602	0	27.17			
1229	8297	8217	8157	7810	12498	12498	16337	6372	0	13976	997	608	0	27.17			
1230	8296	8217	8157	7810	12496	12497	16336	6371	0	14629	1014	626	0	27.17			
1231	8297	8216	8156	7811	12495	12496	16336	6375	0	15393	1040	653	0	27.17			
1232	8297	8216	8157	7810	12496	12497	16335	6373	0	16002	1070	685	0	27.17			
1233	8297	8216	8156	7809	12496	12497	16335	6373	2	16082	1091	709	0	27.17			
1234	8295	8216	8158	7812	12495	12496	16336	6371	1	16080	1101	721	0	27.17			
1235	8296	8216	8157	7812	12497	12497	16336	6369	0	16091	1108	729	0	27.17			
1236	8296	8216	8157	7810	12504	12498	16335	6371	2	16091	1110	733	0	27.17			
1237	8296	8216	8156	7810	12497	12498	16337	6372	0	15807	1109	730	0	27.17			
1238	8297	8216	8156	7811	12498	12499	16337	6371	0	15423	1101	719	0	27.17			
1239	8297	8216	8157	7809	12498	12496	16338	6369	1	14752	1083	699	0	27.17			
1240	8296	8216	8157	7811	12497	12500	16336	6372	1	14235	1060	676	0	27.17			
1241	8296	8216	8157	7810	12498	12497	16332	6374	0	13692	1036	651	0	27.17			
1242	8296	8216	8157	7811	12496	12498	16335	6371	3	13382	1013	628	0	27.17			
1243	8296	8217	8157	7811	12497	12496	16335	6369	0	13274	994	610	0	27.17			
1244	8296	8217	8157	7810	12497	12497	16336	6370	1	13324	983	599	0	27.17			
1245	8297	8216	8156	7810	12498	12498	16337	6369	3	13666	985	599	0	27.17			
1246	8296	8216	8157	7812	12499	12498	16336	6368	0	14117	996	609	0	27.17			
1247	8296	8217	8157	7809	12498	12497	16335	6367	0	14868	1018	631	0	27.17			
1248	8297	8216	8156	7810	12497	12496	16335	6365	0	15624	1048	663	0	27.17			
1249	8297	8216	8157	7809	12495	12497	16333	6370	0	16070	1076	693	0	27.17			
1250	8296	8216	8156	7811	12497	12495	16336	6367	0	16068	1094	712	0	27.17			
1251	8296	8216	8157	7811	12497	12497	16336	6367	0	16073	1103	723	0	27.17			
1252	8296	8216	8156	7810	12497	12495	16334	6365	0	16075	1109	730	0	27.17			
1253	8296	8216	8156	7809	12502	12496	16334	6367	0	16015	1110	732	0	27.17			
1254	8296	8216	8157	7810	12497	12496	16334	6367	1	15761	1108	728	0	27.17			
1255	8296	8216	8157	7809	12497	12498	16336	6363	0	15271	1096	715	0	27.17			
1256	8296	8216	8157	7809	12498	12498	16336	6364	1	14646	1076	694	0	27.17			
1257	8295	8216	8156	7811	12498	12498	16336	6367	0	14118	1053	670	0	27.17			
1258	8297	8216	8156	7809	12498	12497	16338	6366	2	13588	1029	644	0	27.17			
1259	8296	8216	8156	7810	12498	12498	16337	6368	2	13348	1008	623	0	27.17			
1260	8296	8216	8157	7811	12504	12497	16336	6363	2	13284	991	608	0	27.17			
1261	8296	8216	8157	7810	12498	12504	16334	6367	0	13469	985	601	0	27.17			
1262	8296	8216	8156	7810	12499	12498	16336	6370	0	13870	993	604	0	27.17			
1263	8297	8216	8156	7810	12498	12496	16335	6363	1	14393	1008	618	0	27.17			
1264	8295	8216	8156	7810	12498	12495	16335	6367	2	15194	1031	644	0	27.17			
1265	8297	8216	8156	7809	12497	12496	16333	6363	0	15873	1060	676	0	27.17			
1266	8296	8216	8156	7810	12498	12497	16334	6366	0	16059	1084	702	0	27.17			
1267	8297	8216	8156	7810	12499	12496	16334	6368	1	16061	1098	717	0	27.17			
1268	8296	8216	8157	7810	12496	12495	16335	6363	1	16066	1106	726	0	27.17			
1269	8297	8215	8156	7810	12497	12495	16335	6362	1	16064	1109	731	0	27.17			
1270	8297	8216	8157	7810	12497	12496	16335	6361	1	15887	1109	730	0	27.17			
1271	8297	8216	8157	7811	12499	12498	16336	6363	1	15552	1103	722	0	27.17			
1272	8297	8215	8157	7811	12498	12497	16335	6364	0	14956	1088	706	0	27.17			
1273	8297	8216	8157	7809	12497	12497	16336	6362	0	14372	1067	682	0	27.17			
1274	8296	8216	8157	7810	12499	12496	16338	6361	3	13795	1041	655	0	27.17			
1275	8296	8216	8156	7812	12497	12497	16336	6361	0	13369	1016	632	0	27.17			
1276	8296	8216	8157	7810	12498	12495	16336	6361	1	13193	992	610	0	27.17			
1277	8296	8216	8156	7811	12499	12497	16337	6366	3	13134	975	596	0	27.17			
1278	8297	8216	8157	7810	12501	12499	16338	6364	2	13382	974	591	0	27.17			
1279	8296	8216	8156	7811	12499	12497	16337	6362	1	13776	982	597	0	27.17			
1280	8296	8216	8156	7810	12498	12496	16336	6358	1	14413	1001	613	0	27.17			
1281	8297	8216	8157	7811	12499	12498	16333	6363	0	15141	1026	638	0	27.17			
1282	8296	8216	8157	7809	12499	12501	16336	6362	1	15807	1056	671	0	27.17			
1283	8297	8216	8157	7810	12500	12499	16337	6360	0	16038	1081	698	0	27.17			
1284	8296	8216	8156	7809	12506	12506	16337	6360	1	16039	1095	713	0	27.17			
1285	8297	8216	8157	7810	12498	12505	16335	6365	2	16042	1104	724	0	27.17			
1286	8296	8216	8156	7810	12497	12495	16333	6359	0	16049	1107	729	0	27.17			
1287	8297	8216	8156	7811	12499	12496	16336	6359	2	15773	1107	726	0	27.17			
1288	8296	8216	8156	7810	12497	12496	16335	6359	2	15377	1099	716	0	27.17			
1289	8297	8216	8157	7810	12498	12496	16335	6357	2	14747	1080	697	0	27.17			
1290	8296	8216	8156	7810	12498	12497	16335	6362	1	14202	1057	674	0	27.17			
1291	8297	8216	8156	7811	12499	12498	16336	6355	1	13639	1032	647	0	27.17			
1292	8297	8217	8156	7809	12498	12497	16336	6358	2	13279	1007	624	0	27.17			
1293	8297	8216	8157	7810	12499	12497	16336	6353	1	13145	984	604	0	27.17			
1294	8296	8217	8157	7810	12499	12497	16332	6358	2	13209	971	593	0	27.17			
1295	8296	8216	8157	7811	12499	12497	16337	6361	1	13535	973	592	0	27.17			
1296	8296	8216	8157	7810	12500	12497	16336	6361	2	13992	986	602	0	27.17			
1297	8296	8216	8156	7810	12500	12498	16336	6357	1	14712	1009	622	0	27.17			
