Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1088	8297	8216	8157	7481	12490	12502	16336	5874	0	13565	977	620	0	27.15			
1089	8297	8216	8157	7480	12493	12504	16337	5873	0	13848	977	617	0	27.15			
1090	8295	8216	8156	7481	12491	12503	16336	5874	0	14281	984	625	0	27.15			
1091	8297	8216	8156	7480	12494	12503	16336	5872	0	14941	1002	643	0	27.15			
1092	8296	8216	8157	7480	12493	12505	16336	5868	0	15696	1029	671	0	27.15			
1093	8297	8216	8156	7480	12494	12502	16337	5873	0	16175	1055	703	0	27.15			
1094	8297	8216	8157	7481	12493	12504	16336	5870	0	16185	1073	723	0	27.15			
1095	8296	8216	8157	7482	12492	12505	16337	5873	0	16188	1081	734	0	27.15			
1096	8296	8216	8157	7480	12492	12501	16336	5872	0	16188	1087	741	0	27.15			
1097	8296	8216	8157	7481	12493	12501	16337	5873	0	16188	1089	743	0	27.15			
1098	8296	8216	8156	7481	12492	12502	16336	5876	0	15943	1088	740	0	27.15			
1099	8296	8216	8156	7483	12492	12503	16335	5873	0	15574	1081	731	0	27.15			
1100	8296	8216	8156	7481	12494	12503	16336	5875	0	14981	1063	713	0	27.15			
1101	8297	8216	8156	7482	12494	12505	16337	5873	0	14423	1042	689	0	27.15			
1102	8296	8216	8156	7479	12494	12501	16337	5872	0	13883	1017	664	0	27.15			
1103	8296	8216	8157	7483	12494	12502	16336	5878	0	13547	995	639	0	27.15			
1104	8296	8216	8157	7481	12494	12504	16336	5873	0	13430	978	622	0	27.15			
1105	8296	8216	8157	7482	12493	12503	16337	5871	0	13454	967	610	0	27.15			
1106	8296	8216	8156	7482	12494	12502	16337	5876	0	13794	968	609	0	27.15			
1107	8296	8216	8157	7483	12496	12505	16338	5869	0	14238	977	618	0	27.15			
1108	8297	8217	8156	7480	12494	12503	16335	5871	0	14991	998	640	0	27.15			
1109	8296	8216	8156	7479	12493	12503	16336	5869	0	15720	1027	670	0	27.15			
1110	8296	8216	8156	7481	12492	12503	16335	5871	0	16171	1054	701	0	27.15			
1111	8297	8216	8156	7482	12493	12502	16335	5871	0	16175	1071	723	0	27.15			
1112	8297	8216	8156	7479	12494	12501	16336	5869	0	16183	1081	732	0	27.15			
1113	8296	8216	8156	7479	12494	12502	16337	5871	0	16188	1085	739	0	27.15			
1114	8296	8216	8157	7480	12501	12502	16336	5873	0	16087	1085	740	0	27.15			
1115	8296	8215	8157	7481	12492	12498	16336	5872	0	15854	1083	737	0	27.15			
1116	8296	8216	8156	7481	12494	12502	16335	5873	0	15406	1074	725	0	27.15			
1117	8297	8216	8157	7482	12494	12502	16335	5871	0	14831	1056	706	0	27.15			
1118	8297	8216	8156	7481	12494	12502	16336	5870	0	14299	1035	682	0	27.15			
1119	8296	8216	8156	7481	12493	12504	16336	5872	0	13789	1011	657	0	27.15			
1120	8296	8216	8157	7482	12491	12502	16332	5869	0	13592	991	636	0	27.15			
1121	8296	8216	8157	7482	12495	12501	16335	5870	0	13509	977	621	0	27.15			
1122	8295	8216	8157	7482	12494	12502	16336	5868	0	13718	974	615	0	27.15			
1123	8297	8216	8157	7481	12495	12503	16337	5870	0	14092	979	618	0	27.15			
1124	8296	8217	8157	7481	12497	12504	16339	5871	0	14629	992	632	0	27.15			
1125	8296	8216	8156	7481	12496	12502	16337	5869	0	15381	1016	657	0	27.15			
1126	8297	8216	8157	7483	12496	12506	16336	5869	0	16015	1045	688	0	27.15			
1127	8297	8216	8157	7482	12496	12504	16337	5871	0	16156	1066	714	0	27.15			
1128	8297	8216	8157	7482	12495	12505	16337	5870	0	16157	1077	729	0	27.15			
1129	8297	8217	8157	7482	12495	12502	16336	5868	0	16160	1085	737	0	27.15			
1130	8296	8216	8157	7479	12496	12505	16337	5868	0	16163	1087	740	0	27.15			
1131	8297	8216	8157	7482	12497	12503	16335	5870	0	15974	1086	739	0	27.15			
1132	8296	8216	8156	7483	12495	12501	16337	5868	0	15684	1081	733	0	27.15			
1133	8297	8217	8157	7481	12501	12504	16337	5873	0	15107	1065	716	0	27.15			
1134	8296	8216	8157	7481	12494	12503	16336	5867	0	14524	1046	694	0	27.15			
1135	8296	8217	8157	7483	12494	12501	16334	5869	0	14014	1022	670	0	27.15			
1136	8296	8216	8156	7482	12494	12501	16335	5869	0	13631	999	645	0	27.15			
1137	8296	8216	8157	7482	12495	12499	16334	5866	0	13453	981	625	0	27.15			
1138	8296	8216	8156	7483	12494	12501	16335	5863	0	13442	970	613	0	27.15			
1139	8296	8216	8157	7479	12494	12511	16335	5862	0	13769	969	611	0	27.15			
1140	8295	8216	8156	7482	12496	12501	16336	5867	0	14177	975	618	0	27.15			
1141	8296	8216	8156	7481	12501	12499	16336	5867	0	14819	993	636	0	27.15			
1142	8297	8216	8157	7482	12496	12504	16338	5868	0	15531	1021	661	0	27.15			
1143	8297	8216	8157	7480	12495	12503	16336	5865	0	16090	1049	694	0	27.15			
1144	8296	8216	8157	7480	12493	12503	16336	5865	0	16143	1067	717	0	27.15			
1145	8297	8216	8157	7481	12495	12502	16337	5863	0	16142	1077	729	0	27.15			
1146	8297	8216	8157	7481	12496	12505	16338	5863	0	16145	1083	737	0	27.15			
1147	8296	8216	8157	7480	12496	12502	16336	5861	0	16148	1086	740	0	27.15			
1148	8297	8216	8157	7482	12494	12502	16336	5868	0	15901	1085	738	0	27.15			
1149	8297	8215	8157	7482	12495	12502	16337	5861	0	15512	1078	728	0	27.15			
1150	8296	8216	8157	7483	12494	12501	16336	5860	0	14874	1060	709	0	27.15			
1151	8296	8216	8156	7482	12496	12503	16336	5860	0	14355	1038	685	0	27.15			
1152	8296	8216	8157	7481	12497	12501	16337	5861	0	13805	1013	659	0	27.15			
1153	8296	8216	8157	7482	12497	12504	16337	5862	0	13468	990	634	0	27.15			
1154	8297	8217	8157	7478	12505	12502	16336	5860	0	13329	972	616	0	27.15			
1155	8297	8216	8156	7481	12495	12502	16335	5865	0	13430	962	607	0	27.15			
1156	8297	8216	8157	7482	12496	12499	16336	5858	0	13812	964	608	0	27.15			
1157	8297	8216	8156	7484	12494	12501	16336	5860	0	14262	975	617	0	27.15			
1158	8297	8216	8157	7482	12503	12502	16336	5865	0	14984	997	639	0	27.15			
1159	8297	8216	8157	7482	12494	12501	16335	5859	0	15683	1025	668	0	27.15			
1160	8296	8216	8157	7482	12494	12502	16336	5866	0	16126	1051	699	0	27.15			
1161	8297	8216	8157	7481	12495	12503	16337	5863	0	16128	1067	719	0	27.15			
1162	8296	8216	8157	7481	12495	12502	16336	5859	0	16129	1077	730	0	27.15			
1163	8297	8216	8157	7479	12494	12500	16336	5857	0	16134	1082	737	0	27.15			
1164	8297	8216	8157	7479	12504	12501	16335	5858	0	16061	1082	738	0	27.15			
1165	8296	8217	8157	7481	12496	12502	16336	5859	0	15805	1079	734	0	27.15			
1166	8297	8216	8156	7481	12498	12502	16338	5858	0	15276	1068	720	0	27.15			
1167	8296	8216	8157	7480	12498	12503	16338	5858	0	14660	1049	700	0	27.15			
1168	8297	8216	8157	7479	12496	12502	16334	5855	0	14107	1026	674	0	27.15			
1169	8296	8216	8156	7481	12498	12503	16336	5859	0	13617	1001	648	0	27.15			
1170	8296	8216	8157	7480	12497	12502	16336	5856	0	13389	980	626	0	27.15			
1171	8297	8216	8156	7482	12497	12499	16336	5858	0	13298	962	610	0	27.15			
1172	8296	8216	8156	7481	12496	12502	16336	5856	0	13521	957	605	0	27.15			
1173	8297	8216	8157	7483	12498	12503	16337	5859	0	13901	964	608	0	27.15			
1174	8297	8216	8157	7483	12496	12502	16335	5856	0	14433	978	621	0	27.15			
1175	8296	8217	8157	7480	12497	12503	16338	5856	0	15185	1002	644	0	27.15			
1176	8296	8216	8157	7481	12497	12503	16337	5859	0	15822	1030	675	0	27.15			
1177	8296	8216	8156	7480	12498	12504	16337	5857	0	16117	1056	704	0	27.15			
1178	8297	8216	8156	7481	12496	12502	16336	5854	0	16115	1069	722	0	27.15			
1179	8297	8216	8157	7481	12497	12500	16336	5852	0	16119	1077	733	0	27.15			
1180	8296	8217	8157	7482	12496	12500	16335	5854	0	16126	1081	737	0	27.15			
1181	8297	8216	8156	7480	12496	12501	16333	5856	0	15960	1082	736	0	27.15			
1182	8296	8216	8156	7480	12497	12502	16337	5854	0	15653	1077	730	0	27.15			
1183	8297	8216	8157	7480	12496	12502	16336	5857	0	15086	1063	715	0	27.15			
1184	8296	8216	8157	7482	12496	12501	16335	5856	0	14545	1043	692	0	27.15			
1185	8297	8216	8157	7481	12498	12502	16337	5857	0	13994	1020	668	0	27.15			
1186	8296	8216	8157	7481	12496	12501	16337	5852	0	13576	997	643	0	27.15			
1187	8296	8216	8157	7482	12497	12500	16336	5854	0	13419	979	623	0	27.15			
1188	8296	8216	8156	7480	12496	12501	16336	5852	0	13416	967	610	0	27.15			
1189	8296	8216	8157	7482	12497	12502	16336	5855	0	13720	966	609	0	27.15			
1190	8296	8216	8157	7483	12496	12501	16335	5852	1	14151	973	616	0	27.15			
1191	8297	8217	8157	7481	12497	12501	16336	5851	0	14810	992	635	0	27.15			
1192	8296	8216	8157	7479	12500	12502	16338	5853	0	15520	1019	661	0	27.15			
1193	8297	8216	8157	7479	12498	12501	16337	5852	0	16072	1047	693	0	27.15			
1194	8297	8216	8157	7482	12496	12500	16336	5849	0	16102	1064	715	0	27.15			
1195	8296	8216	8157	7484	12507	12502	16332	5854	0	16103	1073	728	0	27.15			
1196	8297	8216	8157	7480	12497	12502	16335	5853	0	16114	1079	735	0	27.15			
1197	8297	8216	8156	7482	12495	12501	16335	5850	0	16112	1082	739	0	27.15			
1198	8297	8216	8156	7482	12497	12510	16335	5849	0	15885	1081	737	0	27.15			
1199	8296	8216	8156	7480	12498	12507	16336	5852	0	15491	1074	727	0	27.15			
1200	8296	8216	8156	7482	12497	12501	16337	5851	0	14864	1057	707	0	27.15			
1201	8297	8216	8157	7479	12498	12501	16337	5847	0	14332	1035	684	0	27.15			
1202	8296	8216	8156	7481	12499	12500	16337	5853	0	13776	1010	657	0	27.15			
1203	8297	8216	8157	7480	12498	12502	16337	5855	2	13421	987	633	0	27.15			
1204	8296	8216	8157	7481	12498	12503	16337	5854	0	13286	967	614	0	27.15			
1205	8296	8216	8157	7484	12498	12503	16336	5848	0	13362	957	604	0	27.15			
1206	8296	8215	8157	7482	12495	12501	16335	5847	0	13758	961	606	0	27.15			
1207	8296	8216	8156	7480	12496	12501	16334	5851	0	14271	972	616	0	27.15			
1208	8297	8216	8156	7479	12497	12499	16337	5848	0	14997	994	637	0	27.15			
1209	8296	8216	8157	7482	12497	12502	16335	5851	0	15696	1024	668	0	27.15			
1210	8296	8216	8157	7480	12498	12500	16335	5848	0	16090	1050	698	0	27.15			
1211	8296	8216	8157	7483	12497	12500	16334	5847	0	16090	1066	718	0	27.15			
1212	8296	8216	8156	7480	12497	12500	16334	5849	0	16091	1074	729	0	27.15			
1213	8296	8216	8157	7483	12497	12499	16335	5846	0	16099	1079	734	0	27.15			
1214	8297	8216	8157	7482	12495	12500	16336	5848	0	16006	1080	736	0	27.15			
1215	8296	8216	8157	7482	12498	12499	16333	5849	0	15731	1077	731	0	27.15			
1216	8297	8216	8156	7481	12508	12505	16336	5848	1	15213	1064	718	0	27.15			
1217	8296	8216	8156	7482	12497	12500	16336	5846	0	14598	1045	696	0	27.15			
1218	8297	8216	8157	7482	12498	12501	16337	5847	4	14078	1023	672	0	27.15			
1219	8296	8215	8156	7481	12500	12500	16337	5848	0	13545	997	645	0	27.15			
1220	8295	8216	8157	7481	12498	12501	16336	5847	0	13312	975	622	0	27.15			
1221	8296	8216	8157	7483	12498	12501	16337	5847	0	13233	957	606	0	27.15			
1222	8296	8216	8157	7480	12499	12501	16336	5846	2	13466	952	601	0	27.15			
1223	8297	8216	8157	7483	12499	12500	16337	5844	0	13878	960	605	0	27.15			
1224	8296	8216	8157	7481	12498	12502	16336	5846	0	14411	977	619	0	27.15			
1225	8295	8216	8157	7481	12496	12501	16337	5847	0	15173	1000	644	0	27.15			
1226	8296	8216	8157	7480	12501	12504	16339	5847	0	15801	1029	673	0	27.15			
1227	8296	8216	8156	7480	12499	12502	16337	5846	0	16083	1054	702	0	27.15			
1228	8296	8216	8156	7483	12498	12501	16337	5851	0	16075	1067	720	0	27.15			
1229	8296	8216	8157	7478	12499	12500	16337	5842	0	16077	1075	730	0	27.15			
1230	8296	8217	8157	7482	12509	12502	16337	5846	0	16088	1079	735	0	27.15			
1231	8297	8216	8156	7482	12499	12502	16336	5844	0	15899	1079	734	0	27.15			
1232	8296	8216	8156	7484	12499	12503	16337	5844	0	15590	1074	727	0	27.15			
1233	8296	8216	8157	7481	12499	12502	16336	5840	0	14997	1060	711	0	27.15			
1234	8297	8216	8157	7481	12499	12503	16336	5841	0	14437	1038	688	0	27.15			
1235	8296	8216	8157	7481	12497	12498	16336	5839	0	13897	1014	663	0	27.15			
1236	8296	8215	8157	7482	12499	12502	16336	5841	0	13474	991	637	0	27.15			
1237	8296	8216	8157	7480	12498	12497	16335	5842	3	13315	972	618	0	27.15			
1238	8296	8216	8156	7481	12497	12498	16333	5843	0	13330	959	606	0	27.15			
1239	8296	8216	8156	7482	12498	12500	16336	5840	2	13639	959	603	0	27.15			
1240	8296	8216	8156	7481	12499	12501	16338	5841	0	14023	967	609	0	27.15			
1241	8296	8216	8157	7482	12500	12501	16336	5839	1	14690	985	628	0	27.15			
1242	8296	8217	8157	7481	12498	12498	16336	5842	1	15425	1011	654	0	27.15			
1243	8297	8216	8157	7483	12500	12499	16337	5844	0	16005	1040	687	0	27.15			
1244	8297	8216	8157	7481	12499	12503	16337	5841	2	16060	1061	710	0	27.15			
1245	8296	8217	8156	7481	12500	12501	16336	5846	0	16062	1071	723	0	27.15			
1246	8296	8216	8157	7481	12508	12500	16336	5839	0	16064	1077	732	0	27.15			
1247	8296	8216	8156	7482	12498	12500	16336	5842	0	16072	1079	735	0	27.15			
1248	8297	8216	8157	7481	12497	12500	16336	5839	0	15823	1078	733	0	27.15			
1249	8297	8216	8156	7481	12499	12500	16337	5839	0	15418	1070	724	0	27.15			
1250	8295	8216	8156	7480	12498	12501	16335	5837	2	14802	1052	705	0	27.15			
1251	8296	8216	8157	7482	12498	12500	16335	5838	0	14290	1031	681	0	27.15			
1252	8297	8216	8157	7480	12497	12499	16336	5839	0	13726	1006	654	0	27.15			
1253	8297	8216	8156	7482	12500	12501	16337	5839	1	13379	983	630	0	27.15			
1254	8296	8216	8157	7478	12510	12500	16336	5840	1	13233	963	611	0	27.15			
1255	8296	8216	8157	7483	12498	12502	16333	5836	2	13348	952	601	0	27.15			
1256	8296	8216	8157	7481	12500	12502	16337	5836	0	13712	957	603	0	27.15			
1257	8296	8216	8157	7484	12499	12501	16337	5839	3	14169	968	612	0	27.15			
1258	8297	8216	8156	7477	12500	12502	16337	5839	0	14900	990	633	0	27.15			
1259	8297	8216	8156	7479	12499	12501	16334	5838	2	15570	1019	662	0	27.15			
1260	8297	8216	8156	7483	12500	12501	16337	5841	1	16044	1046	694	0	27.15			
1261	8297	8216	8157	7482	12500	12501	16336	5839	0	16044	1064	714	0	27.15			
1262	8296	8216	8157	7480	12498	12500	16335	5837	0	16048	1073	726	0	27.15			
1263	8297	8216	8156	7481	12500	12499	16336	5838	0	16056	1077	732	0	27.15			
1264	8296	8217	8156	7481	12499	12499	16335	5838	0	15968	1078	733	0	27.15			
1265	8296	8216	8156	7481	12499	12498	16335	5833	0	15695	1075	729	0	27.15			
1266	8297	8216	8157	7481	12500	12500	16338	5837	0	15147	1063	714	0	27.15			
1267	8296	8217	8156	7482	12500	12501	16336	5834	4	14514	1043	693	0	27.15			
1268	8296	8216	8156	7480	12500	12498	16337	5835	2	13971	1019	668	0	27.15			
1269	8296	8216	8156	7482	12501	12502	16337	5837	2	13453	992	640	0	27.15			
1270	8295	8216	8157	7480	12500	12500	16336	5839	2	13213	968	616	0	27.15			
1271	8296	8216	8157	7483	12501	12501	16336	5834	1	13117	947	600	0	27.15			
1272	8295	8216	8157	7482	12500	12501	16336	5836	0	13338	944	595	0	27.15			
1273	8297	8216	8157	7481	12501	12500	16336	5838	0	13744	952	599	0	27.15			
1274	8297	8216	8157	7484	12507	12500	16336	5834	0	14305	966	613	0	27.15			
1275	8296	8215	8157	7481	12499	12498	16336	5836	0	15070	992	637	0	27.15			
1276	8296	8216	8157	7480	12499	12500	16335	5837	0	15730	1023	667	0	27.15			
1277	8296	8216	8157	7482	12501	12502	16336	5833	0	16034	1049	696	0	27.15			
1278	8297	8216	8157	7481	12498	12500	16337	5835	1	16031	1065	714	0	27.15			
1279	8296	8216	8156	7484	12500	12500	16336	5832	1	16034	1073	725	0	27.15			
1280	8296	8216	8157	7481	12499	12498	16333	5833	1	16041	1077	731	0	27.15			
1281	8297	8216	8156	7481	12500	12500	16336	5834	3	15857	1078	731	0	27.15			
1282	8296	8216	8156	7480	12501	12502	16337	5833	1	15517	1071	724	0	27.15			
1283	8297	8216	8156	7482	12503	12497	16336	5828	1	14912	1055	706	0	27.15			
1284	8296	8216	8157	7483	12501	12501	16336	5831	1	14345	1034	683	0	27.15			
1285	8296	8216	8156	7482	12499	12499	16336	5834	1	13791	1009	657	0	27.15			
1286	8296	8216	8156	7482	12499	12500	16337	5833	4	13342	984	631	0	27.15			
1287	8296	8216	8156	7482	12500	12498	16336	5830	3	13144	958	610	0	27.15			
1288	8297	8216	8156	7480	12501	12500	16337	5829	3	13108	941	596	0	27.15			
1289	8296	8216	8157	7482	12502	12500	16337	5833	2	13417	941	593	0	27.15			
1290	8296	8216	8156	7480	12501	12501	16338	5831	0	13828	951	599	0	27.15			
1291	8296	8216	8157	7482	12502	12500	16337	5832	0	14482	971	618	0	27.15			
1292	8296	8216	8156	7481	12501	12500	16336	5830	1	15209	998	642	0	27.15			
1293	8297	8216	8156	7481	12501	12498	16337	5833	0	15846	1028	674	0	27.15			
1294	8297	8216	8156	7480	12500	12499	16335	5830	1	16015	1050	701	0	27.15			
1295	8296	8216	8156	7483	12501	12499	16336	5829	0	16015	1066	716	0	27.15			
1296	8296	8216	8156	7481	12500	12498	16336	5830	1	16020	1074	726	0	27.15			
1297	8297	8216	8157	7481	12502	12500	16336	5830	1	16030	1077	730	0	27.15			
1298	8297	8216	8158	7481	12502	12498	16337	5828	2	15760	1076	728	0	27.15			
1299	8296	8216	8157	7481	12502	12499	16336	5831	2	15355	1066	719	0	27.15			
1300	8297	8216	8157	7481	12499	12499	16336	5831	2	14719	1048	700	0	27.15			
1301	8296	8216	8156	7481	12500	12499	16335	5828	1	14174	1025	675	0	27.15			
1302	8296	8216	8157	7480	12500	12500	16335	5827	0	13643	1000	648	0	27.15			
1303	8297	8217	8157	7482	12500	12500	16336	5828	2	13301	976	624	0	27.15			
1304	8297	8216	8157	7483	12500	12499	16337	5827	2	13162	953	605	0	27.15			
1305	8296	8216	8156	7480	12499	12500	16338	5836	1	13228	940	594	0	27.15			
1306	8297	8216	8156	7481	12501	12499	16336	5829	3	13615	945	597	0	27.15			
1307	8297	8216	8157	7482	12501	12497	16336	5828	2	14112	959	608	0	27.15			
1308	8296	8216	8156	7481	12500	12498	16336	5827	2	14839	982	629	0	27.15			
1309	8296	8216	8156	7482	12501	12499	16336	5827	1	15516	1013	656	0	27.15			
1310	8296	8216	8156	7482	12502	12499	16337	5830	2	16001	1042	688	0	27.15			
1311	8297	8216	8157	7482	12503	12499	16337	5828	1	16000	1060	709	0	27.15			
1312	8296	8216	8157	7481	12502	12500	16333	5827	1	16001	1071	721	0	27.15			
1313	8297	8216	8156	7480	12501	12499	16336	5827	2	16008	1076	728	0	27.15			
1314	8297	8216	8157	7481	12500	12498	16333	5826	2	15924	1077	730	0	27.15			
1315	8296	8216	8157	7481	12500	12498	16336	5826	3	15642	1074	726	0	27.15			
1316	8297	8215	8157	7481	12501	12498	16336	5827	1	15135	1060	712	0	27.15			
1317	8297	8216	8157	7481	12500	12499	16336	5828	2	14531	1041	690	0	27.15			
1318	8296	8217	8157	7481	12503	12501	16338	5829	4	13937	1017	665	0	27.15			
1319	8297	8216	8157	7480	12502	12499	16338	5830	2	13424	990	637	0	27.15			
1320	8297	8216	8157	7480	12504	12502	16337	5827	2	13148	963	613	0	27.15			
1321	8297	8216	8156	7483	12501	12500	16336	5823	5	13072	943	598	0	27.15			
1322	8296	8216	8157	7483	12501	12496	16337	5826	1	13305	939	592	0	27.15			
1323	8296	8216	8157	7482	12502	12499	16335	5826	2	13739	947	598	0	27.15			
1324	8296	8216	8157	7481	12502	12499	16336	5828	2	14306	964	612	0	27.15			
1325	8297	8216	8156	7481	12503	12500	16333	5824	1	15072	990	637	0	27.15			
1326	8296	8216	8157	7480	12499	12496	16335	5828	2	15738	1021	668	0	27.15			
1327	8296	8216	8157	7483	12500	12499	16336	5823	2	15987	1047	695	0	27.15			
1328	8297	8216	8157	7481	12502	12499	16336	5822	2	15986	1062	712	0	27.15			
1329	8297	8216	8157	7480	12511	12505	16336	5820	1	15989	1070	722	0	27.15			
1330	8297	8216	8157	7481	12502	12501	16337	5821	0	15998	1074	727	0	27.15			
1331	8296	8216	8157	7482	12501	12499	16337	5822	2	15778	1074	727	0	27.15			
1332	8297	8216	8156	7482	12504	12500	16336	5820	1	15456	1068	720	0	27.15			
1333	8297	8216	8156	7482	12501	12499	16335	5823	3	14874	1053	704	0	27.15			
1334	8297	8217	8157	7481	12502	12500	16336	5824	2	14298	1031	680	0	27.15			
1335	8296	8216	8156	7480	12502	12501	16337	5821	2	13720	1006	653	0	27.15			
1336	8296	8216	8156	7480	12502	12508	16336	5821	3	13306	980	628	0	27.15			
1337	8297	8216	8156	7482	12503	12499	16336	5825	2	13126	955	607	0	27.15			
1338	8296	8216	8156	7482	12503	12499	16335	5825	1	13120	940	595	0	27.15			
1339	8296	8217	8157	7481	12501	12499	16336	5818	1	13462	941	594	0	27.15			
1340	8297	8216	8157	7481	12502	12500	16335	5820	3	13911	953	602	0	27.15			
1341	8296	8215	8157	7481	12502	12499	16334	5820	1	14554	974	619	0	27.15			
1342	8296	8216	8156	7482	12501	12499	16336	5819	2	15294	1000	645	0	27.15			
1343	8297	8216	8157	7481	12503	12498	16336	5819	2	15905	1031	677	0	27.15			
1344	8297	8216	8157	7482	12502	12508	16336	5825	1	15971	1053	703	0	27.15			
1345	8296	8216	8157	7482	12503	12498	16338	5818	1	15970	1065	717	0	27.15			
1346	8297	8216	8157	7481	12502	12499	16336	5820	1	15975	1073	725	0	27.15			
1347	8297	8216	8157	7482	12502	12498	16336	5817	4	15983	1074	728	0	27.15			
1348	8297	8216	8156	7482	12501	12498	16336	5816	2	15703	1072	726	0	27.15			
1349	8296	8215	8157	7482	12503	12499	16337	5817	3	15246	1060	715	0	27.15			
1350	8296	8216	8156	7481	12502	12499	16338	5819	3	14591	1041	693	0	27.15			
1351	8296	8216	8157	7480	12507	12506	16338	5820	4	14011	1018	668	0	27.15			
1352	8296	8216	8156	7482	12502	12498	16337	5818	4	13429	991	639	0	27.15			
1353	8297	8216	8156	7481	12501	12498	16336	5817	6	13093	963	614	0	27.15			
1354	8296	8216	8156	7481	12504	12500	16337	5820	2	12960	941	595	0	27.15			
1355	8296	8216	8157	7480	12502	12499	16337	5825	4	13053	930	586	0	27.15			
1356	8297	8216	8156	7483	12505	12509	16338	5818	4	13400	933	586	0	27.15			
1357	8297	8216	8156	7482	12502	12498	16335	5818	2	13867	947	596	0	27.15			
1358	8296	8216	8157	7478	12504	12499	16336	5818	3	14616	970	616	0	27.15			
1359	8297	8216	8157	7481	12503	12498	16336	5821	1	15313	998	645	0	27.15			
1360	8296	8216	8157	7480	12504	12507	16338	5814	2	15899	1030	676	0	27.15			
1361	8297	8216	8157	7482	12503	12497	16337	5817	4	15954	1052	700	0	27.15			
1362	8296	8216	8156	7482	12504	12500	16336	5813	2	15956	1064	714	0	27.15			
1363	8296	8216	8157	7481	12505	12501	16337	5815	3	15962	1070	722	0	27.15			
