Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1088	8297	8216	8157	2513	12511	12515	16335	0	5903	16302	742	768	0	27.08			
1089	8297	8216	8157	2514	12509	12514	16335	0	5903	16227	742	768	0	27.08			
1090	8297	8216	8157	2515	12510	12513	16336	0	5907	16024	740	765	0	27.08			
1091	8297	8216	8158	2513	12510	12515	16334	0	5905	15569	733	752	0	27.08			
1092	8297	8216	8157	2514	12510	12513	16334	0	5903	14990	716	732	0	27.08			
1093	8297	8216	8157	2513	12511	12515	16336	0	5906	14399	695	707	0	27.08			
1094	8296	8216	8157	2513	12510	12512	16336	0	5904	13907	671	681	0	27.08			
1095	8297	8217	8157	2514	12512	12514	16334	0	5911	13665	651	660	0	27.08			
1096	8297	8216	8157	2514	12513	12515	16337	0	5907	13589	636	645	0	27.08			
1097	8297	8216	8157	2514	12517	12517	16338	0	5905	13801	632	639	0	27.08			
1098	8296	8216	8157	2515	12510	12513	16334	0	5901	14229	637	645	0	27.08			
1099	8297	8216	8156	2513	12511	12514	16336	0	5903	14835	652	661	0	27.08			
1100	8297	8216	8158	2514	12510	12515	16337	0	5909	15627	679	688	0	27.08			
1101	8297	8216	8157	2514	12511	12516	16336	0	5906	16200	706	720	0	27.08			
1102	8297	8216	8157	2513	12509	12515	16336	0	5902	16290	725	743	0	27.08			
1103	8298	8216	8157	2514	12511	12514	16335	0	5901	16289	734	757	0	27.08			
1104	8297	8216	8157	2513	12511	12516	16336	0	5904	16291	740	763	0	27.08			
1105	8298	8216	8157	2514	12512	12517	16337	0	5906	16295	742	768	0	27.08			
1106	8297	8217	8157	2514	12511	12515	16336	0	5905	16128	741	766	0	27.08			
1107	8297	8217	8156	2514	12512	12517	16338	0	5906	15863	738	759	0	27.08			
1108	8296	8216	8157	2515	12522	12518	16337	0	5907	15241	723	741	0	27.08			
1109	8297	8216	8157	2513	12512	12516	16336	0	5915	14667	703	719	0	27.08			
1110	8297	8217	8158	2514	12513	12518	16337	0	5909	14105	679	692	0	27.08			
1111	8297	8217	8157	2515	12511	12516	16339	0	5908	13704	656	668	0	27.08			
1112	8297	8217	8157	2515	12510	12513	16336	0	5903	13576	641	650	0	27.08			
1113	8297	8216	8157	2514	12509	12516	16336	0	5908	13585	630	637	0	27.08			
1114	8296	8217	8157	2513	12511	12519	16337	0	5903	13889	630	636	0	27.08			
1115	8297	8216	8157	2514	12521	12517	16337	0	5906	14318	638	645	0	27.08			
1116	8297	8216	8157	2514	12510	12515	16336	0	5902	15018	656	665	0	27.08			
1117	8297	8216	8157	2514	12513	12517	16337	0	5903	15784	684	695	0	27.08			
1118	8297	8216	8158	2514	12514	12516	16336	0	5899	16260	710	725	0	27.08			
1119	8297	8217	8158	2514	12509	12517	16337	0	5902	16284	727	746	0	27.08			
1120	8298	8217	8157	2514	12510	12515	16335	1	5905	16281	736	758	0	27.08			
1121	8297	8217	8157	2513	12511	12516	16336	0	5897	16284	740	764	0	27.08			
1122	8297	8216	8157	2514	12511	12517	16333	0	5900	16269	742	766	0	27.08			
1123	8297	8216	8156	2514	12510	12516	16335	0	5900	16075	740	765	0	27.08			
1124	8296	8216	8157	2513	12514	12517	16336	0	5902	15693	734	754	0	27.08			
1125	8297	8216	8158	2513	12511	12518	16333	0	5901	15060	719	735	0	27.08			
1126	8297	8216	8157	2515	12509	12515	16335	0	5897	14505	697	711	0	27.08			
1127	8297	8216	8157	2514	12511	12515	16335	0	5901	13985	674	685	0	27.08			
1128	8297	8216	8157	2515	12510	12517	16336	0	5901	13702	652	664	0	27.08			
1129	8297	8216	8157	2514	12510	12517	16336	0	5902	13593	639	646	0	27.08			
1130	8297	8217	8158	2513	12510	12517	16338	0	5897	13669	631	637	0	27.08			
1131	8297	8216	8157	2513	12510	12518	16338	0	5900	14023	633	638	0	27.08			
1132	8297	8216	8157	2513	12512	12518	16337	0	5898	14514	644	650	0	27.08			
1133	8298	8216	8157	2513	12513	12517	16336	0	5897	15318	666	675	0	27.08			
1134	8296	8216	8158	2513	12509	12517	16336	0	5896	16027	695	707	0	27.08			
1135	8297	8216	8158	2514	12510	12516	16335	0	5895	16274	718	734	0	27.08			
1136	8297	8216	8158	2514	12519	12514	16335	0	5892	16272	731	751	0	27.08			
1137	8297	8216	8157	2512	12510	12515	16334	0	5895	16273	737	759	0	27.08			
1138	8296	8217	8157	2514	12510	12519	16337	0	5897	16277	741	764	0	27.08			
1139	8297	8216	8157	2512	12512	12517	16337	1	5894	16189	742	765	0	27.08			
1140	8297	8216	8157	2514	12511	12517	16339	0	5894	15944	739	761	0	27.08			
1141	8297	8216	8158	2515	12511	12518	16337	0	5907	15444	730	747	0	27.08			
1142	8297	8216	8157	2513	12511	12518	16338	0	5896	14814	711	725	0	27.08			
1143	8297	8216	8157	2513	12509	12517	16335	0	5894	14281	688	701	0	27.08			
1144	8297	8216	8157	2513	12510	12517	16336	1	5892	13791	664	674	0	27.08			
1145	8297	8217	8157	2513	12508	12514	16336	0	5897	13607	645	654	0	27.08			
1146	8297	8216	8157	2514	12511	12516	16335	0	5901	13548	632	639	0	27.08			
1147	8297	8216	8157	2514	12511	12517	16337	0	5890	13778	628	635	0	27.08			
1148	8297	8216	8156	2512	12510	12518	16333	0	5895	14165	632	639	0	27.08			
1149	8297	8217	8157	2513	12510	12517	16335	0	5893	14758	649	656	0	27.08			
1150	8297	8217	8157	2513	12509	12517	16335	0	5894	15594	676	685	0	27.08			
1151	8297	8217	8157	2513	12509	12526	16335	1	5893	16188	703	717	0	27.08			
1152	8297	8217	8157	2514	12511	12519	16337	0	5890	16264	723	740	0	27.08			
1153	8297	8217	8157	2513	12510	12517	16337	0	5894	16263	733	753	0	27.08			
1154	8297	8217	8157	2514	12510	12515	16336	1	5893	16265	738	761	0	27.08			
1155	8298	8217	8157	2514	12511	12516	16337	0	5891	16271	741	765	0	27.08			
1156	8297	8217	8157	2514	12511	12516	16335	0	5889	16114	740	764	0	27.08			
1157	8297	8217	8157	2514	12510	12516	16337	0	5889	15819	736	757	0	27.08			
1158	8297	8216	8156	2514	12510	12519	16336	0	5890	15200	721	740	0	27.08			
1159	8298	8217	8157	2514	12512	12517	16337	0	5891	14623	702	715	0	27.08			
1160	8297	8217	8157	2513	12510	12518	16337	0	5889	14050	677	690	0	27.08			
1161	8297	8216	8157	2514	12510	12519	16337	1	5889	13622	655	664	0	27.08			
1162	8296	8216	8157	2512	12512	12520	16338	0	5892	13452	636	644	0	27.08			
1163	8297	8216	8157	2514	12510	12517	16338	1	5893	13436	624	630	0	27.08			
1164	8297	8216	8157	2513	12510	12518	16336	0	5889	13732	624	627	0	27.08			
1165	8297	8217	8157	2513	12511	12520	16337	0	5889	14155	630	634	0	27.08			
1166	8296	8216	8157	2513	12510	12520	16337	0	5886	14831	648	654	0	27.08			
1167	8298	8217	8157	2514	12511	12518	16335	0	5886	15596	675	683	0	27.08			
1168	8297	8217	8157	2513	12511	12518	16337	0	5888	16193	703	717	0	27.08			
1169	8296	8216	8157	2515	12512	12518	16337	0	5889	16256	723	739	0	27.08			
1170	8297	8217	8157	2514	12509	12517	16335	0	5885	16254	733	752	0	27.08			
1171	8297	8217	8157	2512	12508	12516	16334	1	5892	16257	738	761	0	27.08			
1172	8297	8216	8157	2512	12510	12516	16335	0	5882	16245	740	763	0	27.08			
1173	8297	8216	8157	2513	12510	12519	16335	0	5886	16031	739	761	0	27.08			
1174	8297	8216	8157	2514	12511	12519	16333	0	5887	15638	733	752	0	27.08			
1175	8297	8216	8157	2513	12511	12520	16337	0	5890	14976	716	731	0	27.08			
1176	8298	8216	8157	2513	12511	12519	16337	0	5885	14410	694	706	0	27.08			
1177	8297	8217	8157	2513	12510	12520	16337	1	5885	13827	669	679	0	27.08			
1178	8296	8216	8157	2514	12511	12526	16337	0	5884	13511	646	655	0	27.08			
1179	8297	8216	8157	2514	12512	12521	16337	1	5883	13373	629	636	0	27.08			
1180	8297	8216	8158	2513	12511	12520	16338	1	5899	13414	619	624	0	27.08			
1181	8297	8217	8157	2513	12511	12518	16336	0	5881	13788	620	625	0	27.08			
1182	8297	8216	8157	2514	12510	12518	16336	0	5881	14285	630	635	0	27.08			
1183	8297	8216	8157	2513	12511	12520	16337	0	5885	15026	652	659	0	27.08			
1184	8297	8216	8156	2514	12510	12516	16336	0	5881	15756	679	689	0	27.08			
1185	8296	8216	8157	2513	12508	12517	16335	1	5881	16236	708	723	0	27.08			
1186	8297	8216	8157	2515	12510	12520	16336	0	5879	16242	724	741	0	27.08			
1187	8297	8216	8157	2514	12511	12519	16336	0	5882	16247	733	753	0	27.08			
1188	8297	8216	8158	2514	12510	12520	16337	0	5880	16251	738	759	0	27.08			
1189	8297	8217	8157	2513	12513	12522	16338	0	5881	16113	738	759	0	27.08			
1190	8297	8217	8157	2515	12511	12518	16337	0	5883	15871	736	756	0	27.08			
1191	8298	8217	8158	2513	12512	12521	16338	0	5879	15337	725	741	0	27.08			
1192	8297	8216	8157	2516	12511	12521	16337	0	5880	14718	705	719	0	27.08			
1193	8297	8217	8157	2514	12510	12519	16337	0	5881	14181	682	694	0	27.08			
1194	8297	8216	8157	2514	12510	12520	16332	0	5884	13704	658	669	0	27.08			
1195	8297	8216	8157	2516	12511	12521	16337	0	5882	13499	640	648	0	27.08			
1196	8297	8216	8157	2513	12509	12521	16337	0	5880	13417	627	633	0	27.08			
1197	8297	8216	8157	2514	12508	12519	16335	0	5877	13646	622	627	0	27.08			
1198	8298	8216	8157	2514	12511	12519	16336	0	5880	14048	628	631	0	27.08			
1199	8297	8217	8158	2514	12511	12528	16336	0	5882	14632	642	647	0	27.08			
1200	8298	8217	8158	2514	12509	12520	16336	0	5878	15450	668	676	0	27.08			
1201	8298	8216	8157	2512	12509	12522	16335	0	5875	16103	698	709	0	27.08			
1202	8298	8217	8157	2513	12509	12520	16336	1	5880	16232	719	734	0	27.08			
1203	8297	8216	8157	2514	12510	12519	16336	1	5873	16230	731	749	0	27.08			
1204	8296	8216	8156	2514	12510	12521	16336	0	5873	16232	737	758	0	27.08			
1205	8297	8216	8157	2513	12509	12520	16335	0	5873	16239	740	762	0	27.08			
1206	8297	8216	8156	2514	12510	12521	16336	0	5875	16056	739	760	0	27.08			
1207	8296	8216	8157	2513	12509	12518	16335	0	5875	15744	734	754	0	27.08			
1208	8297	8217	8157	2513	12510	12521	16336	1	5873	15123	719	734	0	27.08			
1209	8297	8217	8157	2513	12510	12519	16336	0	5876	14537	699	711	0	27.08			
1210	8297	8216	8157	2514	12517	12519	16334	2	5873	13974	675	686	0	27.08			
1211	8297	8217	8157	2514	12520	12520	16336	1	5877	13576	652	660	0	27.08			
1212	8298	8216	8157	2515	12507	12519	16335	1	5874	13452	633	642	0	27.08			
1213	8297	8217	8156	2513	12509	12522	16335	1	5872	13437	623	628	0	27.08			
1214	8296	8216	8157	2513	12509	12521	16336	0	5874	13718	622	625	0	27.08			
1215	8297	8216	8158	2513	12508	12521	16337	1	5873	14117	629	633	0	27.08			
1216	8298	8217	8157	2514	12510	12519	16336	0	5873	14781	646	652	0	27.08			
1217	8297	8216	8157	2513	12510	12519	16337	0	5872	15530	673	680	0	27.08			
1218	8297	8216	8158	2514	12510	12521	16337	0	5870	16141	701	712	0	27.08			
1219	8297	8216	8157	2512	12508	12521	16337	0	5875	16219	721	737	0	27.08			
1220	8298	8217	8158	2515	12511	12521	16337	1	5871	16221	732	749	0	27.08			
1221	8297	8216	8157	2514	12511	12520	16337	0	5873	16228	738	757	0	27.08			
1222	8297	8216	8157	2514	12509	12520	16337	1	5874	16202	740	761	0	27.08			
1223	8297	8216	8157	2513	12515	12521	16337	0	5869	15956	738	757	0	27.08			
1224	8296	8216	8157	2515	12511	12521	16337	0	5872	15509	731	746	0	27.08			
1225	8297	8216	8158	2514	12508	12522	16335	1	5869	14859	713	725	0	27.08			
1226	8298	8216	8157	2513	12509	12523	16337	0	5880	14307	690	700	0	27.08			
1227	8297	8216	8158	2513	12510	12521	16336	0	5869	13760	664	674	0	27.08			
1228	8297	8216	8156	2513	12509	12522	16337	0	5870	13463	642	650	0	27.08			
1229	8296	8216	8157	2514	12508	12518	16332	2	5869	13338	626	633	0	27.08			
1230	8297	8217	8157	2513	12509	12519	16335	0	5868	13446	617	623	0	27.08			
1231	8297	8216	8158	2512	12509	12520	16335	1	5871	13844	621	625	0	27.08			
1232	8297	8216	8157	2514	12508	12520	16335	0	5866	14340	634	637	0	27.08			
1233	8297	8216	8157	2514	12510	12521	16335	0	5867	15110	655	661	0	27.08			
1234	8297	8217	8156	2514	12510	12519	16337	0	5867	15826	683	692	0	27.08			
1235	8297	8217	8157	2515	12509	12529	16336	0	5866	16210	711	723	0	27.08			
1236	8297	8217	8157	2514	12510	12522	16336	1	5865	16209	726	742	0	27.08			
1237	8297	8217	8157	2514	12510	12521	16336	0	5865	16209	734	752	0	27.08			
1238	8297	8216	8158	2513	12508	12521	16336	0	5864	16216	739	758	0	27.08			
1239	8296	8217	8157	2513	12509	12520	16335	0	5863	16130	739	760	0	27.08			
1240	8297	8216	8158	2513	12510	12520	16337	0	5865	15855	737	755	0	27.08			
1241	8298	8216	8157	2512	12514	12521	16337	0	5866	15316	725	740	0	27.08			
1242	8297	8217	8157	2514	12513	12521	16336	1	5868	14698	705	718	0	27.08			
1243	8297	8216	8156	2514	12509	12521	16336	0	5864	14151	681	692	0	27.08			
1244	8297	8215	8157	2515	12507	12520	16336	1	5863	13657	657	666	0	27.08			
1245	8297	8216	8158	2514	12509	12522	16337	0	5868	13437	637	645	0	27.08			
1246	8297	8216	8158	2512	12509	12524	16338	0	5863	13331	621	628	0	27.08			
1247	8298	8216	8157	2513	12512	12522	16338	0	5865	13512	615	621	0	27.08			
1248	8296	8216	8157	2513	12509	12521	16338	0	5870	13892	620	626	0	27.08			
1249	8297	8216	8157	2514	12511	12522	16336	0	5859	14455	635	640	0	27.08			
1250	8297	8217	8158	2513	12510	12521	16335	0	5861	15274	659	667	0	27.08			
1251	8297	8217	8156	2515	12513	12520	16337	1	5863	15938	689	699	0	27.08			
1252	8297	8216	8157	2513	12509	12522	16337	1	5861	16197	713	727	0	27.08			
1253	8296	8216	8157	2513	12509	12522	16336	0	5858	16196	727	744	0	27.08			
1254	8296	8216	8156	2513	12509	12522	16338	0	5859	16199	735	753	0	27.08			
1255	8297	8217	8157	2513	12507	12522	16336	0	5864	16207	739	759	0	27.08			
1256	8297	8216	8156	2515	12509	12520	16335	0	5862	16046	738	758	0	27.08			
1257	8297	8216	8157	2513	12507	12521	16335	0	5862	15736	734	753	0	27.08			
1258	8296	8217	8157	2513	12507	12521	16336	0	5867	15117	719	733	0	27.08			
1259	8297	8216	8157	2515	12508	12519	16335	2	5858	14578	699	712	0	27.08			
1260	8297	8216	8157	2514	12509	12521	16336	3	5859	14032	676	685	0	27.08			
1261	8298	8216	8157	2514	12510	12524	16338	0	5864	13602	653	661	0	27.08			
1262	8296	8216	8157	2513	12511	12519	16337	0	5859	13429	635	641	0	27.08			
1263	8297	8216	8157	2515	12512	12524	16339	1	5860	13398	622	627	0	27.08			
1264	8296	8216	8157	2513	12519	12528	16337	2	5860	13721	621	626	0	27.08			
1265	8297	8216	8158	2515	12512	12523	16336	0	5859	14183	630	634	0	27.08			
1266	8297	8216	8157	2515	12508	12521	16336	0	5858	14865	649	654	0	27.08			
1267	8297	8216	8157	2514	12511	12532	16336	0	5855	15652	676	684	0	27.08			
1268	8297	8217	8157	2514	12510	12525	16334	1	5856	16176	704	716	0	27.08			
1269	8297	8216	8157	2515	12510	12523	16337	0	5860	16188	723	738	0	27.08			
1270	8298	8216	8157	2515	12509	12532	16337	1	5857	16188	732	749	0	27.08			
1271	8297	8216	8157	2511	12510	12523	16338	1	5857	16188	738	756	0	27.08			
1272	8297	8216	8156	2514	12510	12534	16334	0	5851	16191	739	760	0	27.08			
1273	8297	8216	8157	2514	12509	12524	16337	0	5854	15955	738	757	0	27.08			
1274	8296	8217	8156	2513	12509	12521	16336	1	5855	15537	731	746	0	27.08			
1275	8297	8217	8157	2514	12507	12521	16335	1	5852	14913	714	727	0	27.08			
1276	8297	8217	8157	2514	12511	12523	16338	0	5856	14358	691	701	0	27.08			
1277	8297	8217	8157	2513	12510	12522	16337	0	5855	13801	667	675	0	27.08			
1278	8297	8217	8157	2513	12510	12524	16337	1	5859	13509	644	652	0	27.08			
1279	8297	8217	8156	2513	12517	12525	16337	2	5856	13371	629	635	0	27.08			
1280	8297	8217	8157	2513	12509	12522	16336	0	5855	13486	619	626	0	27.08			
1281	8297	8217	8157	2514	12509	12531	16337	0	5869	13892	623	628	0	27.08			
1282	8297	8216	8156	2514	12506	12521	16334	0	5854	14413	636	640	0	27.08			
1283	8297	8216	8157	2514	12509	12522	16332	0	5852	15209	658	665	0	27.08			
1284	8297	8217	8157	2514	12509	12522	16336	1	5849	15941	687	698	0	27.08			
1285	8298	8216	8157	2514	12506	12523	16336	1	5851	16185	713	727	0	27.08			
1286	8297	8216	8157	2513	12509	12523	16336	0	5854	16183	727	742	0	27.08			
1287	8298	8216	8157	2512	12509	12522	16335	1	5852	16188	735	752	0	27.08			
1288	8297	8216	8158	2514	12509	12522	16337	0	5853	16188	738	756	0	27.08			
1289	8297	8216	8158	2515	12509	12522	16332	1	5851	16062	738	757	0	27.08			
1290	8298	8216	8157	2514	12508	12523	16335	1	5850	15770	735	752	0	27.08			
1291	8298	8216	8157	2513	12507	12522	16337	0	5849	15225	720	736	0	27.08			
1292	8297	8216	8157	2514	12510	12523	16338	1	5851	14552	700	712	0	27.08			
1293	8298	8216	8157	2513	12510	12525	16337	0	5855	13968	675	686	0	27.08			
1294	8297	8216	8157	2515	12509	12524	16332	0	5849	13456	649	658	0	27.08			
1295	8297	8217	8157	2514	12509	12525	16338	1	5849	13219	625	634	0	27.08			
1296	8297	8216	8157	2513	12509	12523	16336	0	5849	13111	605	617	0	27.08			
1297	8296	8216	8157	2514	12505	12523	16335	0	5848	13362	602	612	0	27.08			
1298	8297	8217	8157	2513	12508	12522	16335	0	5847	13748	609	614	0	27.08			
1299	8297	8217	8157	2513	12509	12523	16335	3	5851	14305	625	628	0	27.08			
1300	8297	8216	8157	2514	12517	12526	16338	1	5848	15069	649	654	0	27.08			
1301	8297	8216	8157	2512	12509	12527	16338	1	5849	15748	678	686	0	27.08			
1302	8297	8216	8157	2514	12508	12524	16338	1	5848	16158	706	718	0	27.08			
1303	8297	8216	8156	2514	12519	12525	16337	1	5847	16155	721	736	0	27.08			
1304	8297	8216	8157	2513	12519	12522	16337	2	5846	16160	731	747	0	27.08			
1305	8297	8216	8157	2514	12507	12532	16336	1	5848	16180	736	754	0	27.08			
1306	8298	8217	8157	2512	12507	12522	16336	0	5844	15976	736	753	0	27.08			
1307	8297	8216	8157	2513	12508	12522	16336	0	5849	15645	731	746	0	27.08			
1308	8297	8216	8158	2513	12509	12521	16335	1	5847	15031	716	728	0	27.08			
1309	8297	8216	8157	2515	12507	12524	16336	1	5847	14441	694	705	0	27.08			
1310	8298	8217	8156	2514	12515	12524	16337	0	5845	13853	669	678	0	27.08			
1311	8297	8217	8158	2513	12509	12524	16337	1	5846	13430	645	652	0	27.08			
1312	8297	8216	8157	2514	12509	12524	16336	1	5845	13254	624	632	0	27.08			
1313	8297	8217	8157	2513	12510	12526	16337	2	5845	13219	606	617	0	27.08			
1314	8296	8216	8157	2515	12509	12524	16337	1	5844	13516	605	614	0	27.08			
1315	8297	8217	8158	2512	12509	12523	16338	2	5845	13924	615	621	0	27.08			
1316	8297	8216	8157	2513	12515	12522	16336	2	5844	14609	634	640	0	27.08			
1317	8297	8216	8157	2515	12509	12524	16336	0	5841	15385	662	668	0	27.08			
1318	8297	8217	8157	2512	12508	12525	16335	1	5843	16044	692	703	0	27.08			
1319	8297	8217	8157	2515	12510	12530	16338	1	5841	16143	714	728	0	27.08			
1320	8298	8217	8157	2514	12510	12524	16337	1	5843	16143	727	742	0	27.08			
1321	8298	8216	8157	2514	12510	12523	16336	2	5842	16146	734	751	0	27.08			
1322	8297	8216	8156	2513	12507	12525	16337	3	5844	16149	736	755	0	27.08			
1323	8297	8216	8157	2513	12510	12526	16337	0	5845	15869	735	752	0	27.08			
1324	8297	8216	8157	2514	12507	12527	16336	0	5845	15458	727	741	0	27.08			
1325	8298	8217	8157	2513	12507	12532	16336	1	5839	14800	710	720	0	27.08			
1326	8297	8216	8158	2513	12508	12524	16336	2	5838	14259	687	697	0	27.08			
1327	8298	8217	8158	2514	12509	12523	16335	2	5838	13718	661	670	0	27.08			
1328	8296	8216	8157	2513	12505	12523	16332	0	5838	13451	640	648	0	27.08			
1329	8297	8216	8157	2512	12508	12522	16337	1	5839	13318	624	629	0	27.08			
1330	8297	8216	8158	2513	12509	12524	16336	1	5839	13406	615	621	0	27.08			
1331	8297	8217	8157	2515	12508	12525	16336	1	5840	13773	617	622	0	27.08			
1332	8297	8216	8157	2513	12510	12526	16338	0	5840	14233	628	631	0	27.08			
1333	8297	8216	8157	2514	12511	12528	16339	2	5839	14954	649	654	0	27.08			
1334	8296	8216	8156	2514	12508	12526	16337	1	5840	15696	677	686	0	27.08			
1335	8297	8216	8157	2512	12508	12526	16337	0	5839	16127	704	718	0	27.08			
1336	8297	8216	8157	2513	12511	12525	16334	0	5847	16127	721	736	0	27.08			
1337	8297	8216	8157	2513	12508	12523	16336	0	5837	16128	730	747	0	27.08			
1338	8297	8217	8156	2513	12508	12526	16338	1	5840	16135	734	752	0	27.08			
1339	8297	8216	8157	2512	12509	12527	16338	0	5837	15992	735	752	0	27.08			
1340	8297	8216	8158	2512	12509	12525	16336	2	5834	15714	732	748	0	27.08			
1341	8297	8217	8157	2513	12508	12533	16337	0	5835	15170	718	733	0	27.08			
1342	8297	8216	8157	2513	12507	12525	16336	2	5838	14529	698	709	0	27.08			
1343	8297	8217	8157	2514	12508	12523	16335	1	5834	13972	674	684	0	27.08			
1344	8297	8216	8157	2512	12508	12523	16335	1	5834	13479	648	657	0	27.08			
1345	8297	8217	8158	2513	12508	12525	16335	1	5839	13277	627	636	0	27.08			
1346	8298	8216	8157	2514	12509	12525	16336	1	5835	13173	608	620	0	27.08			
1347	8297	8217	8157	2514	12509	12525	16336	2	5835	13375	604	612	0	27.08			
1348	8297	8217	8157	2514	12506	12525	16336	2	5837	13761	610	615	0	27.08			
1349	8297	8217	8157	2513	12507	12526	16336	0	5835	14313	625	629	0	27.08			
1350	8297	8216	8157	2514	12506	12523	16336	3	5835	15085	650	656	0	27.08			
1351	8296	8216	8157	2514	12507	12526	16336	2	5834	15788	679	688	0	27.08			
1352	8297	8216	8157	2514	12508	12525	16336	1	5829	16112	706	719	0	27.08			
1353	8297	8216	8156	2514	12508	12525	16337	1	5830	16112	721	735	0	27.08			
1354	8296	8216	8157	2513	12509	12538	16338	1	5836	16116	729	745	0	27.08			
1355	8298	8216	8158	2514	12510	12525	16338	2	5829	16122	733	751	0	27.08			
1356	8297	8216	8157	2512	12509	12526	16338	0	5831	15905	733	751	0	27.08			
1357	8297	8217	8156	2514	12518	12525	16337	1	5835	15556	728	742	0	27.08			
1358	8297	8217	8157	2513	12508	12527	16338	0	5834	14911	712	723	0	27.08			
1359	8298	8216	8157	2513	12509	12525	16338	0	5831	14286	688	698	0	27.08			
1360	8297	8216	8156	2514	12508	12523	16336	1	5832	13691	663	672	0	27.08			
1361	8297	8217	8156	2513	12509	12527	16337	2	5835	13276	636	644	0	27.08			
1362	8297	8217	8157	2514	12508	12526	16332	0	5831	13088	612	623	0	27.08			
1363	8297	8217	8157	2515	12506	12535	16337	2	5828	13078	596	609	0	27.08			
