Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1013	8296	8217	8157	7166	12498	12489	16334	7095	0	15411	1151	731	0	27.06			
1014	8297	8216	8157	7166	12498	12485	16336	7092	0	14928	1133	712	0	27.06			
1015	8297	8216	8157	7166	12496	12487	16335	7092	0	14456	1114	688	0	27.06			
1016	8298	8216	8157	7167	12499	12487	16334	7097	0	14165	1094	667	0	27.06			
1017	8297	8216	8157	7168	12499	12489	16337	7088	0	14066	1080	652	0	27.06			
1018	8296	8216	8157	7166	12497	12486	16336	7095	0	14234	1074	648	0	27.06			
1019	8297	8216	8157	7167	12497	12486	16333	7091	0	14690	1081	653	0	27.06			
1020	8298	8215	8157	7168	12499	12487	16331	7091	0	15210	1095	666	0	27.06			
1021	8298	8215	8157	7167	12498	12487	16335	7092	0	15928	1118	691	0	27.06			
1022	8296	8216	8157	7166	12509	12487	16337	7087	0	16309	1139	716	0	27.06			
1023	8297	8216	8157	7167	12500	12488	16337	7094	0	16341	1154	735	0	27.06			
1024	8297	8216	8157	7168	12500	12489	16333	7090	0	16341	1161	747	0	27.06			
1025	8297	8216	8157	7167	12500	12486	16336	7089	0	16341	1165	752	0	27.06			
1026	8297	8216	8157	7168	12498	12487	16336	7090	0	16343	1166	756	0	27.06			
1027	8296	8216	8157	7167	12500	12486	16337	7098	0	16270	1166	754	0	27.06			
1028	8296	8217	8157	7167	12501	12488	16337	7091	0	16111	1163	751	0	27.06			
1029	8296	8216	8157	7167	12500	12488	16336	7089	0	15744	1156	741	0	27.06			
1030	8297	8217	8157	7165	12499	12486	16335	7093	0	15254	1143	725	0	27.06			
1031	8298	8217	8156	7166	12501	12487	16333	7096	0	14766	1126	702	0	27.06			
1032	8297	8216	8157	7167	12499	12486	16334	7088	0	14349	1107	680	0	27.06			
1033	8296	8216	8157	7167	12501	12488	16336	7091	0	14179	1089	662	0	27.06			
1034	8297	8216	8157	7167	12499	12488	16336	7093	0	14140	1078	651	0	27.06			
1035	8298	8216	8158	7166	12499	12487	16335	7087	0	14423	1078	650	0	27.06			
1036	8298	8216	8158	7166	12500	12486	16336	7092	0	14871	1087	657	0	27.06			
1037	8298	8216	8157	7166	12499	12486	16336	7092	0	15456	1106	675	0	27.06			
1038	8296	8216	8158	7167	12500	12489	16336	7094	0	16119	1129	701	0	27.06			
1039	8297	8216	8157	7167	12501	12483	16336	7093	0	16337	1148	726	0	27.06			
1040	8297	8216	8157	7166	12500	12485	16334	7090	0	16335	1159	741	0	27.06			
1041	8297	8217	8157	7168	12501	12496	16336	7089	0	16335	1163	749	0	27.06			
1042	8296	8217	8157	7167	12501	12489	16335	7092	0	16336	1165	754	0	27.06			
1043	8297	8217	8157	7168	12500	12487	16336	7087	0	16338	1166	756	0	27.06			
1044	8297	8217	8157	7168	12500	12488	16335	7088	0	16231	1165	754	0	27.06			
1045	8297	8217	8157	7167	12509	12489	16336	7089	0	16042	1162	749	0	27.06			
1046	8297	8217	8157	7166	12500	12487	16335	7089	0	15585	1154	736	0	27.06			
1047	8297	8217	8157	7168	12500	12485	16335	7089	0	15115	1139	718	0	27.06			
1048	8296	8216	8156	7167	12501	12488	16336	7091	0	14614	1119	695	0	27.06			
1049	8296	8217	8157	7166	12500	12485	16334	7090	0	14253	1101	673	0	27.06			
1050	8297	8217	8156	7167	12499	12495	16334	7092	0	14160	1085	658	0	27.06			
1051	8297	8216	8157	7169	12499	12486	16336	7099	0	14216	1077	650	0	27.06			
1052	8297	8216	8157	7165	12502	12487	16337	7086	0	14574	1078	651	0	27.06			
1053	8296	8216	8158	7168	12502	12488	16336	7091	0	15039	1090	662	0	27.06			
1054	8298	8216	8157	7166	12500	12487	16335	7089	0	15716	1111	684	0	27.06			
1055	8297	8216	8158	7166	12499	12485	16335	7090	0	16247	1134	711	0	27.06			
1056	8297	8216	8158	7169	12500	12487	16336	7090	0	16332	1150	731	0	27.06			
1057	8297	8215	8157	7168	12501	12488	16338	7089	0	16329	1159	744	0	27.06			
1058	8296	8216	8157	7168	12500	12486	16333	7086	0	16329	1163	751	0	27.06			
1059	8296	8216	8157	7167	12501	12485	16336	7087	0	16332	1165	755	0	27.06			
1060	8297	8216	8157	7167	12501	12488	16333	7089	0	16309	1165	755	0	27.06			
1061	8298	8216	8157	7168	12501	12488	16336	7087	0	16152	1164	752	0	27.06			
1062	8296	8217	8157	7167	12500	12485	16334	7089	0	15888	1160	746	0	27.06			
1063	8297	8217	8157	7166	12499	12485	16332	7089	0	15352	1148	729	0	27.06			
1064	8296	8217	8157	7168	12500	12486	16336	7089	0	14862	1130	708	0	27.06			
1065	8297	8217	8157	7167	12500	12486	16334	7088	0	14367	1110	684	0	27.06			
1066	8297	8216	8157	7168	12501	12488	16335	7088	0	14072	1089	662	0	27.06			
1067	8297	8217	8157	7167	12505	12487	16336	7092	0	13991	1075	648	0	27.06			
1068	8296	8217	8157	7167	12501	12486	16334	7093	0	14139	1069	642	0	27.06			
1069	8297	8216	8157	7167	12500	12488	16335	7087	0	14564	1074	646	0	27.06			
1070	8297	8217	8157	7168	12502	12487	16331	7088	0	15059	1087	659	0	27.06			
1071	8297	8216	8158	7166	12501	12485	16334	7086	0	15780	1111	683	0	27.06			
1072	8296	8217	8157	7167	12500	12484	16335	7086	0	16259	1134	710	0	27.06			
1073	8297	8216	8157	7168	12500	12493	16337	7084	0	16326	1150	730	0	27.06			
1074	8297	8216	8157	7167	12503	12486	16336	7087	0	16324	1158	743	0	27.06			
1075	8297	8216	8157	7167	12502	12485	16336	7087	0	16325	1163	750	0	27.06			
1076	8297	8216	8157	7167	12503	12487	16336	7089	0	16328	1164	753	0	27.06			
1077	8297	8216	8157	7168	12507	12486	16336	7087	0	16258	1164	753	0	27.06			
1078	8296	8216	8157	7165	12502	12487	16337	7089	0	16092	1162	749	0	27.06			
1079	8296	8216	8157	7165	12512	12487	16336	7088	0	15727	1155	740	0	27.06			
1080	8297	8217	8157	7168	12502	12485	16335	7088	0	15209	1141	722	0	27.06			
1081	8297	8217	8156	7166	12502	12488	16336	7088	0	14690	1122	699	0	27.06			
1082	8296	8217	8157	7168	12505	12486	16336	7090	0	14218	1101	675	0	27.06			
1083	8296	8216	8157	7167	12504	12489	16337	7089	0	13991	1083	655	0	27.06			
1084	8296	8216	8157	7169	12503	12488	16337	7087	0	13948	1071	643	0	27.06			
1085	8297	8216	8157	7168	12503	12487	16336	7087	0	14208	1068	641	0	27.06			
1086	8297	8216	8157	7167	12503	12486	16336	7086	0	14640	1075	647	0	27.06			
1087	8297	8216	8157	7167	12502	12486	16336	7096	0	15213	1091	663	0	27.06			
1088	8296	8216	8158	7167	12504	12495	16336	7089	0	15933	1116	688	0	27.06			
1089	8297	8216	8157	7167	12502	12485	16335	7086	0	16296	1137	715	0	27.06			
1090	8297	8216	8157	7167	12502	12486	16334	7088	0	16319	1152	733	0	27.06			
1091	8297	8216	8156	7167	12502	12486	16335	7086	0	16318	1159	745	0	27.06			
1092	8297	8217	8157	7166	12502	12486	16335	7086	0	16320	1162	750	0	27.06			
1093	8297	8216	8157	7167	12502	12492	16337	7097	0	16323	1164	752	0	27.06			
1094	8297	8216	8156	7166	12501	12487	16335	7095	0	16200	1163	752	0	27.06			
1095	8297	8216	8157	7167	12502	12486	16335	7088	0	15991	1160	747	0	27.06			
1096	8297	8217	8157	7168	12503	12487	16335	7086	0	15527	1152	733	0	27.06			
1097	8297	8217	8157	7167	12503	12486	16336	7086	0	15007	1136	713	0	27.06			
1098	8296	8216	8156	7166	12501	12485	16333	7086	0	14523	1116	691	0	27.06			
1099	8297	8216	8157	7167	12503	12484	16335	7092	0	14169	1096	669	0	27.06			
1100	8297	8216	8157	7167	12503	12483	16336	7086	0	14056	1080	653	0	27.06			
1101	8297	8217	8157	7166	12504	12485	16335	7087	0	14107	1072	644	0	27.06			
1102	8297	8216	8156	7166	12503	12486	16335	7089	0	14458	1074	646	0	27.06			
1103	8297	8216	8157	7168	12503	12487	16335	7085	0	14923	1085	656	0	27.06			
1104	8297	8216	8157	7167	12504	12485	16336	7094	0	15575	1107	676	0	27.06			
1105	8297	8216	8157	7168	12504	12491	16337	7086	0	16162	1130	703	0	27.06			
1106	8297	8216	8157	7167	12503	12487	16336	7087	0	16316	1147	726	0	27.06			
1107	8297	8215	8157	7166	12504	12487	16336	7088	0	16316	1157	741	0	27.06			
1108	8297	8216	8157	7167	12506	12482	16331	7089	0	16316	1162	748	0	27.06			
1109	8297	8216	8157	7167	12505	12487	16337	7087	0	16316	1165	753	0	27.06			
1110	8297	8215	8157	7167	12505	12486	16335	7089	0	16312	1164	755	0	27.06			
1111	8296	8216	8157	7167	12504	12487	16335	7091	0	16147	1163	751	0	27.06			
1112	8296	8216	8157	7167	12504	12485	16336	7091	0	15860	1158	743	0	27.06			
1113	8297	8216	8156	7167	12504	12486	16335	7089	0	15335	1146	728	0	27.06			
1114	8297	8216	8156	7167	12501	12483	16333	7083	0	14903	1129	708	0	27.06			
1115	8297	8216	8157	7167	12505	12485	16336	7095	0	14376	1110	683	0	27.06			
1116	8297	8217	8157	7165	12503	12487	16337	7087	0	14065	1090	662	0	27.06			
1117	8297	8216	8157	7166	12506	12486	16334	7087	0	13934	1075	646	0	27.06			
1118	8297	8216	8156	7166	12505	12483	16336	7093	0	14085	1068	640	0	27.06			
1119	8297	8216	8157	7167	12505	12489	16336	7093	0	14511	1073	644	0	27.06			
1120	8297	8216	8157	7166	12505	12486	16336	7088	0	15003	1086	657	0	27.06			
1121	8297	8215	8157	7166	12504	12486	16335	7087	0	15741	1109	681	0	27.06			
1122	8296	8216	8157	7167	12503	12486	16335	7085	0	16245	1133	708	0	27.06			
1123	8297	8215	8158	7166	12503	12482	16336	7087	0	16316	1149	729	0	27.06			
1124	8297	8216	8157	7165	12504	12485	16336	7086	0	16312	1157	742	0	27.06			
1125	8297	8216	8157	7166	12508	12485	16336	7086	0	16313	1161	748	0	27.06			
1126	8297	8216	8157	7167	12506	12488	16336	7083	0	16316	1163	752	0	27.06			
1127	8297	8216	8158	7168	12505	12486	16335	7089	0	16239	1163	752	0	27.06			
1128	8296	8216	8157	7166	12506	12489	16336	7083	0	16047	1160	747	0	27.06			
1129	8297	8216	8158	7167	12505	12487	16336	7083	0	15647	1154	737	0	27.06			
1130	8297	8216	8157	7167	12505	12485	16335	7081	0	15102	1138	718	0	27.06			
1131	8297	8217	8157	7167	12505	12485	16336	7081	0	14611	1119	695	0	27.06			
1132	8296	8216	8157	7168	12506	12487	16337	7084	0	14118	1097	670	0	27.06			
1133	8297	8217	8157	7167	12504	12486	16336	7081	0	13946	1079	652	0	27.06			
1134	8296	8217	8156	7167	12505	12487	16336	7082	0	13926	1068	640	0	27.06			
1135	8296	8217	8157	7166	12505	12483	16334	7085	0	14172	1065	638	0	27.06			
1136	8297	8217	8156	7167	12506	12488	16336	7083	0	14615	1073	643	0	27.06			
1137	8297	8216	8157	7168	12505	12486	16335	7081	0	15201	1090	660	0	27.06			
1138	8296	8216	8157	7168	12503	12486	16335	7081	0	15934	1114	687	0	27.06			
1139	8297	8216	8157	7167	12505	12486	16332	7079	0	16293	1137	714	0	27.06			
1140	8297	8216	8157	7166	12504	12487	16335	7081	0	16300	1151	732	0	27.06			
1141	8297	8216	8157	7166	12504	12486	16335	7081	0	16301	1159	743	0	27.06			
1142	8297	8216	8157	7167	12504	12485	16335	7079	0	16301	1161	750	0	27.06			
1143	8298	8216	8157	7168	12510	12486	16335	7078	0	16305	1164	751	0	27.06			
1144	8298	8216	8157	7167	12504	12484	16335	7079	0	16198	1162	751	0	27.06			
1145	8297	8216	8158	7168	12505	12486	16335	7079	0	15973	1160	745	0	27.06			
1146	8297	8215	8157	7166	12505	12485	16335	7077	0	15474	1150	731	0	27.06			
1147	8297	8216	8157	7166	12517	12493	16333	7082	0	14948	1135	710	0	27.06			
1148	8296	8216	8157	7167	12505	12488	16336	7080	0	14427	1112	686	0	27.06			
1149	8296	8216	8158	7168	12508	12487	16337	7082	0	14033	1090	662	0	27.06			
1150	8297	8217	8157	7166	12505	12486	16336	7083	0	13933	1075	647	0	27.06			
1151	8297	8217	8157	7166	12505	12485	16333	7074	0	13975	1066	638	0	27.06			
1152	8296	8216	8157	7168	12507	12488	16337	7078	0	14295	1067	639	0	27.06			
1153	8297	8216	8157	7165	12506	12484	16337	7082	0	14769	1077	649	0	27.06			
1154	8297	8217	8158	7167	12504	12486	16335	7071	0	15458	1098	670	0	27.06			
1155	8297	8216	8157	7168	12505	12486	16336	7079	0	16099	1124	698	0	27.06			
1156	8297	8216	8158	7167	12505	12486	16336	7076	0	16297	1142	721	0	27.06			
1157	8298	8216	8158	7168	12506	12486	16335	7075	0	16293	1155	737	0	27.06			
1158	8297	8216	8157	7166	12511	12485	16337	7077	0	16294	1159	745	0	27.06			
1159	8297	8216	8157	7167	12505	12483	16331	7073	0	16295	1162	750	0	27.06			
1160	8297	8217	8157	7167	12506	12484	16335	7073	0	16296	1162	752	0	27.06			
1161	8298	8216	8157	7166	12506	12487	16337	7071	0	16107	1161	748	0	27.06			
1162	8296	8216	8157	7166	12507	12487	16338	7071	0	15778	1155	739	0	27.06			
1163	8296	8216	8157	7167	12506	12484	16335	7072	0	15214	1140	722	0	27.06			
1164	8297	8216	8157	7166	12506	12485	16335	7071	0	14728	1123	701	0	27.06			
1165	8297	8216	8157	7166	12507	12485	16336	7076	0	14212	1101	676	0	27.06			
1166	8297	8216	8157	7169	12508	12487	16333	7071	0	13897	1081	653	0	27.06			
1167	8297	8217	8157	7166	12505	12485	16334	7070	0	13861	1067	640	0	27.06			
1168	8295	8217	8157	7167	12507	12485	16336	7076	0	13985	1061	633	0	27.06			
1169	8296	8217	8157	7167	12507	12484	16336	7075	0	14387	1067	637	0	27.06			
1170	8297	8217	8157	7167	12506	12485	16335	7069	0	14920	1079	651	0	27.06			
1171	8297	8217	8157	7168	12505	12486	16335	7072	0	15655	1104	674	0	27.06			
1172	8296	8217	8157	7166	12506	12481	16335	7071	0	16198	1128	703	0	27.06			
1173	8297	8216	8157	7167	12515	12486	16335	7071	0	16288	1146	725	0	27.06			
1174	8297	8216	8157	7167	12505	12485	16335	7069	0	16285	1155	739	0	27.06			
1175	8297	8216	8157	7168	12508	12485	16332	7069	0	16287	1159	747	0	27.06			
1176	8297	8216	8157	7167	12508	12485	16337	7077	0	16290	1162	749	0	27.06			
1177	8298	8216	8157	7166	12509	12487	16337	7069	0	16200	1161	748	0	27.06			
1178	8296	8216	8157	7167	12508	12486	16336	7068	0	15998	1159	745	0	27.06			
1179	8297	8216	8157	7167	12507	12487	16336	7068	0	15583	1152	733	0	27.06			
1180	8297	8216	8157	7167	12505	12484	16334	7068	0	15048	1136	715	0	27.06			
1181	8297	8216	8157	7166	12507	12492	16335	7065	0	14547	1116	691	0	27.06			
1182	8296	8216	8157	7166	12507	12485	16335	7066	0	14076	1094	667	0	27.06			
1183	8297	8216	8158	7166	12508	12485	16337	7071	0	13866	1075	648	0	27.06			
1184	8297	8216	8157	7165	12509	12486	16333	7066	0	13823	1063	635	0	27.06			
1185	8296	8216	8157	7168	12506	12485	16335	7066	0	14081	1060	633	0	27.06			
1186	8297	8216	8157	7166	12507	12484	16335	7067	0	14545	1066	640	0	27.06			
1187	8297	8217	8157	7167	12508	12486	16336	7065	0	15117	1083	656	0	27.06			
1188	8296	8217	8157	7165	12507	12484	16335	7067	0	15867	1109	683	0	27.06			
1189	8296	8216	8157	7166	12508	12486	16336	7064	1	16262	1133	710	0	27.06			
1190	8297	8216	8157	7166	12513	12485	16336	7070	0	16279	1148	730	0	27.06			
1191	8297	8216	8158	7168	12506	12483	16332	7066	1	16278	1157	741	0	27.06			
1192	8296	8216	8157	7167	12507	12484	16333	7065	1	16281	1160	748	0	27.06			
1193	8297	8216	8157	7166	12518	12492	16336	7066	0	16284	1161	749	0	27.06			
1194	8297	8215	8157	7168	12509	12487	16336	7065	0	16138	1160	748	0	27.06			
1195	8297	8216	8156	7167	12508	12485	16335	7062	0	15904	1157	742	0	27.06			
1196	8297	8215	8157	7165	12509	12484	16337	7065	0	15371	1146	727	0	27.06			
1197	8297	8215	8158	7168	12509	12486	16338	7064	0	14781	1127	704	0	27.06			
1198	8296	8216	8157	7167	12508	12487	16336	7063	0	14243	1104	678	0	27.06			
1199	8297	8216	8157	7167	12510	12483	16338	7062	0	13818	1080	654	0	27.06			
1200	8296	8216	8158	7169	12508	12484	16335	7063	0	13705	1063	637	0	27.06			
1201	8297	8217	8157	7165	12509	12486	16336	7066	0	13707	1053	625	0	27.06			
1202	8296	8216	8157	7168	12509	12486	16337	7071	0	14022	1052	625	0	27.06			
1203	8297	8216	8157	7166	12510	12483	16336	7065	1	14486	1062	634	0	27.06			
1204	8296	8216	8157	7167	12507	12486	16335	7060	1	15162	1080	655	0	27.06			
1205	8297	8217	8157	7166	12509	12486	16335	7062	0	15862	1106	681	0	27.06			
1206	8297	8217	8157	7167	12508	12484	16335	7056	0	16259	1131	708	0	27.06			
1207	8297	8216	8157	7167	12508	12485	16337	7060	1	16271	1146	727	0	27.06			
1208	8296	8216	8157	7167	12511	12487	16337	7063	0	16271	1154	738	0	27.06			
1209	8297	8216	8157	7166	12509	12487	16335	7064	0	16272	1158	746	0	27.06			
1210	8297	8216	8158	7167	12507	12486	16335	7062	0	16276	1159	749	0	27.06			
1211	8298	8216	8157	7167	12509	12485	16336	7058	0	16097	1159	746	0	27.06			
1212	8296	8216	8157	7167	12506	12485	16336	7056	1	15802	1153	740	0	27.06			
1213	8297	8216	8157	7167	12508	12485	16335	7059	1	15262	1140	723	0	27.06			
1214	8297	8216	8157	7165	12509	12485	16332	7057	1	14767	1122	701	0	27.06			
1215	8296	8216	8157	7166	12516	12486	16336	7060	1	14250	1102	677	0	27.06			
1216	8297	8216	8157	7167	12509	12486	16336	7061	0	13961	1081	655	0	27.06			
1217	8297	8216	8157	7167	12509	12486	16336	7058	1	13878	1068	642	0	27.06			
1218	8296	8216	8157	7167	12509	12483	16335	7057	0	13987	1062	635	0	27.06			
1219	8297	8217	8157	7166	12508	12485	16336	7058	0	14404	1066	638	0	27.06			
1220	8297	8217	8156	7165	12515	12493	16336	7057	0	14907	1079	651	0	27.06			
1221	8297	8217	8157	7166	12512	12486	16336	7057	0	15654	1103	675	0	27.06			
1222	8296	8217	8157	7166	12510	12485	16333	7056	0	16183	1127	702	0	27.06			
1223	8297	8217	8157	7166	12509	12486	16336	7056	0	16265	1144	725	0	27.06			
1224	8297	8216	8157	7166	12513	12486	16337	7057	1	16261	1153	737	0	27.06			
1225	8297	8216	8156	7167	12511	12487	16337	7057	0	16263	1158	744	0	27.06			
1226	8297	8217	8157	7167	12519	12483	16334	7060	0	16266	1161	748	0	27.06			
1227	8297	8216	8156	7167	12519	12484	16335	7054	3	16206	1160	748	0	27.06			
1228	8296	8216	8157	7166	12509	12485	16335	7058	0	16011	1158	745	0	27.06			
1229	8297	8216	8157	7167	12511	12493	16333	7056	0	15597	1151	733	0	27.06			
1230	8297	8216	8157	7166	12511	12485	16338	7056	2	15009	1135	714	0	27.06			
1231	8297	8216	8158	7167	12508	12483	16336	7058	1	14505	1114	690	0	27.06			
1232	8297	8216	8157	7168	12509	12484	16334	7056	0	14051	1091	666	0	27.06			
1233	8297	8216	8158	7166	12512	12486	16337	7054	2	13843	1074	647	0	27.06			
1234	8297	8217	8157	7167	12510	12485	16336	7053	0	13805	1061	634	0	27.06			
1235	8297	8217	8157	7168	12514	12486	16337	7050	1	14053	1057	631	0	27.06			
1236	8297	8217	8157	7166	12509	12484	16334	7051	1	14486	1065	638	0	27.06			
1237	8297	8217	8157	7168	12509	12485	16336	7053	0	15050	1081	653	0	27.06			
1238	8296	8217	8156	7167	12509	12484	16335	7055	1	15813	1106	680	0	27.06			
1239	8297	8217	8157	7167	12508	12487	16336	7053	1	16233	1130	707	0	27.06			
1240	8297	8216	8158	7166	12509	12483	16335	7052	0	16255	1146	727	0	27.06			
1241	8298	8216	8157	7166	12509	12485	16335	7052	0	16254	1155	738	0	27.06			
1242	8297	8217	8157	7166	12508	12486	16335	7049	1	16256	1158	744	0	27.06			
1243	8296	8216	8157	7166	12513	12480	16335	7050	2	16260	1159	748	0	27.06			
1244	8297	8217	8157	7166	12509	12484	16335	7050	0	16121	1159	747	0	27.06			
1245	8297	8217	8157	7167	12514	12488	16336	7050	0	15839	1155	739	0	27.06			
1246	8297	8216	8157	7166	12511	12485	16336	7056	1	15309	1142	724	0	27.06			
1247	8297	8216	8158	7166	12511	12484	16336	7047	2	14739	1123	701	0	27.06			
1248	8297	8216	8157	7167	12517	12485	16335	7048	1	14206	1101	676	0	27.06			
1249	8297	8216	8157	7167	12511	12494	16335	7050	0	13827	1079	652	0	27.06			
1250	8297	8216	8157	7167	12512	12488	16337	7050	0	13665	1061	635	0	27.06			
1251	8297	8217	8157	7167	12511	12486	16336	7047	1	13691	1051	624	0	27.06			
1252	8296	8216	8157	7166	12515	12485	16336	7056	2	14028	1051	625	0	27.06			
1253	8296	8216	8158	7166	12510	12484	16336	7045	0	14490	1061	634	0	27.06			
1254	8297	8217	8157	7167	12512	12486	16337	7047	0	15132	1078	653	0	27.06			
1255	8297	8216	8157	7166	12512	12495	16336	7048	1	15853	1105	680	0	27.06			
1256	8297	8217	8157	7166	12511	12486	16335	7046	0	16243	1130	708	0	27.06			
1257	8297	8217	8157	7167	12510	12486	16336	7046	0	16245	1144	727	0	27.06			
1258	8296	8217	8157	7165	12510	12483	16334	7051	1	16247	1153	738	0	27.06			
1259	8297	8216	8157	7167	12510	12482	16333	7044	2	16252	1157	744	0	27.06			
1260	8297	8216	8157	7166	12510	12483	16333	7046	0	16253	1159	747	0	27.06			
1261	8297	8216	8157	7167	12511	12493	16331	7045	1	16075	1157	745	0	27.06			
1262	8296	8217	8157	7165	12512	12485	16335	7045	2	15753	1151	737	0	27.06			
1263	8297	8216	8157	7166	12511	12485	16335	7046	1	15159	1137	719	0	27.06			
1264	8296	8216	8158	7168	12512	12490	16337	7046	1	14646	1117	696	0	27.06			
1265	8296	8216	8157	7167	12512	12483	16337	7044	2	14102	1094	671	0	27.06			
1266	8297	8216	8157	7167	12521	12493	16338	7041	3	13794	1074	648	0	27.06			
1267	8297	8216	8157	7167	12513	12485	16335	7044	1	13697	1059	633	0	27.06			
1268	8296	8216	8157	7167	12513	12485	16334	7046	3	13817	1052	626	0	27.06			
1269	8297	8216	8157	7167	12511	12485	16336	7043	1	14232	1056	629	0	27.06			
1270	8297	8216	8157	7167	12511	12485	16335	7042	0	14752	1068	642	0	27.06			
1271	8297	8216	8157	7168	12513	12483	16335	7046	1	15510	1093	665	0	27.06			
1272	8296	8217	8157	7167	12513	12484	16336	7046	3	16109	1119	694	0	27.06			
1273	8296	8217	8157	7167	12512	12486	16337	7052	0	16237	1139	718	0	27.06			
1274	8296	8216	8157	7166	12513	12491	16336	7043	1	16234	1150	733	0	27.06			
1275	8297	8216	8158	7167	12515	12484	16336	7045	0	16236	1155	741	0	27.06			
1276	8297	8216	8157	7166	12522	12485	16336	7041	2	16240	1158	746	0	27.06			
1277	8297	8216	8157	7167	12512	12485	16336	7043	1	16183	1158	747	0	27.06			
1278	8296	8216	8157	7164	12512	12486	16336	7042	3	15954	1155	742	0	27.06			
1279	8297	8216	8156	7167	12512	12486	16334	7041	2	15495	1148	729	0	27.06			
1280	8297	8216	8158	7166	12513	12486	16333	7039	3	14921	1130	709	0	27.06			
1281	8297	8216	8157	7166	12513	12486	16333	7041	0	14381	1108	685	0	27.06			
1282	8297	8216	8157	7167	12512	12484	16337	7040	4	13865	1085	659	0	27.06			
1283	8297	8216	8157	7167	12511	12482	16335	7040	2	13674	1064	640	0	27.06			
1284	8297	8216	8157	7166	12511	12482	16335	7040	1	13652	1051	627	0	27.06			
1285	8297	8216	8157	7166	12512	12485	16335	7041	1	13874	1049	622	0	27.06			
1286	8298	8216	8157	7167	12513	12485	16336	7040	1	14300	1055	628	0	27.06			
