Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1011	8301	8213	8153	5523	12446	12441	16335	0	6798	0	0	0	0	25.24			
1012	8301	8213	8153	5522	12446	12441	16336	0	6793	0	0	0	0	25.24			
1013	8300	8214	8153	5524	12447	12441	16336	0	6796	0	0	0	0	25.24			
1014	8301	8213	8153	5524	12447	12442	16336	0	6795	0	0	0	0	25.24			
1015	8301	8213	8153	5523	12447	12442	16336	0	6795	0	0	0	0	25.24			
1016	8302	8213	8153	5522	12446	12441	16335	0	6796	0	0	0	0	25.24			
1017	8302	8212	8153	5523	12445	12440	16335	0	6797	0	0	0	0	25.24			
1018	8300	8213	8153	5522	12446	12452	16336	0	6798	0	0	0	0	25.24			
1019	8300	8213	8153	5523	12443	12439	16333	0	6793	0	0	0	0	25.24			
1020	8300	8213	8153	5522	12442	12440	16333	0	6803	0	0	0	0	25.24			
1021	8301	8213	8153	5522	12450	12441	16335	0	6796	0	0	0	0	25.24			
1022	8301	8213	8153	5523	12446	12441	16332	0	6795	0	0	0	0	25.24			
1023	8301	8212	8153	5525	12445	12442	16335	0	6802	0	0	0	0	25.24			
1024	8301	8213	8153	5524	12445	12441	16336	0	6795	0	0	0	0	25.24			
1025	8301	8214	8152	5522	12445	12441	16335	0	6799	0	0	0	0	25.24			
1026	8300	8214	8152	5523	12445	12441	16335	0	6793	292	0	0	0	25.24			
1027	8301	8214	8153	5523	12445	12440	16336	0	6795	637	0	0	0	25.24			
1028	8301	8214	8152	5523	12445	12442	16335	0	6798	967	0	0	0	25.24			
1029	8301	8214	8152	5524	12445	12442	16336	0	6794	1183	0	0	0	25.24			
1030	8302	8213	8153	5523	12445	12442	16337	0	6799	1450	0	0	0	25.24			
1031	8302	8214	8152	5524	12447	12442	16336	0	6795	1532	0	0	0	25.24			
1032	8301	8215	8153	5524	12445	12442	16335	0	6797	1650	0	0	0	25.24			
1033	8301	8216	8153	5524	12443	12442	16331	0	6796	1864	0	0	0	25.24			
1034	8301	8216	8153	5520	12446	12442	16336	0	6797	2103	0	0	0	25.24			
1035	8302	8216	8153	5522	12445	12445	16335	0	6796	2383	0	0	0	25.24			
1036	8301	8216	8153	5521	12445	12443	16335	0	6794	2680	0	0	0	25.24			
1037	8302	8216	8152	5523	12446	12444	16337	0	6798	2942	0	0	0	25.24			
1038	8302	8217	8152	5524	12443	12442	16336	0	6795	3242	0	0	0	25.24			
1039	8302	8218	8152	5525	12446	12442	16335	0	6803	3561	0	0	0	25.24			
1040	8301	8219	8153	5523	12444	12443	16335	0	6802	3858	0	0	0	25.24			
1041	8300	8219	8153	5522	12446	12442	16336	0	6798	4091	0	3	0	25.24			
1042	8302	8219	8153	5525	12446	12444	16336	0	6797	4308	0	18	0	25.24			
1043	8302	8220	8153	5522	12446	12443	16333	0	6798	4520	11	34	0	25.24			
1044	8303	8220	8153	5522	12445	12443	16334	0	6797	4765	25	49	0	25.24			
1045	8302	8221	8153	5523	12445	12444	16336	0	6797	4979	38	63	0	25.24			
1046	8302	8221	8153	5522	12442	12442	16335	0	6794	5271	58	79	0	25.24			
1047	8301	8221	8153	5523	12444	12443	16334	0	6798	5548	80	94	0	25.24			
1048	8302	8222	8153	5524	12443	12443	16331	0	6797	5807	101	111	0	25.24			
1049	8303	8222	8153	5525	12442	12442	16334	0	6796	6111	123	128	0	25.24			
1050	8303	8222	8153	5523	12448	12444	16335	0	6795	6412	145	146	0	25.24			
1051	8302	8222	8153	5524	12446	12443	16335	0	6793	6744	167	165	0	25.24			
1052	8303	8221	8153	5523	12445	12445	16337	0	6803	7111	193	186	0	25.24			
1053	8302	8222	8152	5523	12445	12445	16336	0	6798	7476	220	206	0	25.24			
1054	8301	8223	8153	5522	12443	12443	16335	0	6796	7892	248	230	0	25.24			
1055	8302	8223	8153	5523	12445	12444	16336	0	6797	8288	266	253	0	25.24			
1056	8303	8222	8153	5524	12445	12444	16335	0	6797	8644	281	275	0	25.24			
1057	8303	8222	8153	5523	12448	12444	16333	0	6798	8965	299	296	0	25.24			
1058	8302	8222	8153	5523	12446	12444	16337	0	6793	9236	318	315	0	25.24			
1059	8303	8221	8153	5526	12445	12445	16336	0	6796	9464	341	332	0	25.24			
1060	8303	8222	8153	5522	12446	12445	16336	0	6794	9686	361	346	0	25.24			
1061	8303	8223	8153	5521	12444	12441	16335	0	6799	9919	379	362	0	25.24			
1062	8302	8223	8153	5525	12454	12445	16335	0	6797	10112	394	375	0	25.24			
1063	8302	8223	8153	5524	12447	12444	16335	0	6798	10326	410	388	0	25.24			
1064	8303	8223	8153	5525	12444	12444	16335	0	6796	10527	426	402	0	25.24			
1065	8303	8222	8153	5526	12448	12445	16335	0	6800	10738	441	416	0	25.24			
1066	8303	8221	8152	5524	12450	12443	16335	0	6795	10932	456	427	0	25.24			
1067	8304	8223	8153	5522	12446	12446	16335	0	6797	11133	469	438	0	25.24			
1068	8302	8223	8152	5522	12444	12444	16334	0	6797	11367	486	452	0	25.24			
1069	8302	8224	8153	5524	12444	12444	16335	0	6794	11623	502	465	0	25.24			
1070	8302	8222	8153	5523	12444	12444	16334	0	6796	11868	519	480	0	25.24			
1071	8302	8221	8153	5523	12445	12454	16336	0	6796	12094	533	493	0	25.24			
1072	8302	8221	8153	5523	12444	12445	16334	0	6795	12303	530	506	0	25.24			
1073	8301	8220	8153	5522	12450	12444	16330	0	6797	12502	525	519	0	25.24			
1074	8303	8221	8153	5524	12443	12444	16335	0	6799	12668	527	529	0	25.24			
1075	8303	8221	8153	5523	12443	12444	16334	0	6800	12811	533	539	0	25.24			
1076	8302	8221	8153	5523	12444	12451	16334	0	6795	12920	538	548	0	25.24			
1077	8302	8220	8153	5523	12442	12443	16334	0	6795	13044	543	556	0	25.24			
1078	8302	8219	8153	5522	12447	12444	16335	0	6801	13108	548	562	0	25.24			
1079	8303	8218	8153	5521	12443	12443	16335	0	6794	13185	553	568	0	25.24			
1080	8303	8217	8153	5521	12445	12445	16336	0	6793	13271	558	574	0	25.24			
1081	8303	8218	8153	5526	12440	12445	16335	0	6798	13364	567	580	0	25.24			
1082	8301	8218	8153	5524	12443	12443	16334	0	6794	13504	578	586	0	25.24			
1083	8301	8219	8152	5522	12443	12445	16336	0	6794	13638	587	593	0	25.24			
1084	8302	8218	8153	5521	12443	12444	16334	0	6794	13806	596	602	0	25.24			
1085	8303	8216	8153	5523	12443	12445	16335	0	6795	14005	607	611	0	25.24			
1086	8303	8216	8153	5522	12443	12445	16336	0	6796	14227	617	622	0	25.24			
1087	8302	8215	8153	5524	12443	12445	16335	0	6798	14501	629	635	0	25.24			
1088	8302	8216	8152	5522	12454	12447	16336	0	6797	14803	643	650	0	25.24			
1089	8302	8216	8153	5522	12446	12446	16337	0	6801	15098	658	667	0	25.24			
1090	8302	8217	8153	5525	12443	12452	16337	0	6800	15391	672	685	0	25.24			
1091	8302	8216	8153	5522	12447	12446	16337	0	6797	15678	689	702	0	25.24			
1092	8301	8214	8153	5523	12443	12446	16335	0	6799	15971	705	721	0	25.24			
1093	8302	8214	8154	5524	12442	12446	16334	0	6796	16189	717	737	0	25.24			
1094	8303	8214	8154	5523	12443	12446	16336	0	6791	16268	726	749	0	25.24			
1095	8302	8214	8153	5524	12441	12444	16333	0	6795	16273	732	758	0	25.24			
1096	8302	8214	8153	5523	12444	12446	16334	0	6795	16274	736	763	0	25.24			
1097	8302	8216	8153	5523	12444	12446	16336	0	6794	16273	738	766	0	25.24			
1098	8301	8215	8153	5524	12443	12454	16335	0	6800	16273	740	770	0	25.24			
1099	8301	8214	8152	5523	12442	12446	16334	0	6797	16274	741	772	0	25.24			
1100	8302	8214	8153	5522	12443	12446	16332	0	6794	16272	743	773	0	25.24			
1101	8302	8213	8153	5523	12446	12447	16333	0	6795	16272	743	774	0	25.24			
1102	8301	8212	8152	5522	12441	12446	16335	0	6796	16270	744	774	0	25.24			
1103	8302	8213	8153	5523	12447	12446	16334	0	6797	16272	744	775	0	25.24			
1104	8302	8214	8154	5523	12441	12446	16334	0	6801	16267	745	775	0	25.24			
1105	8302	8215	8153	5524	12442	12445	16335	0	6796	16267	745	776	0	25.24			
1106	8302	8214	8153	5522	12444	12447	16336	0	6796	16265	744	775	0	25.24			
1107	8302	8213	8153	5523	12445	12458	16337	0	6798	16263	744	774	0	25.24			
1108	8302	8213	8153	5523	12451	12448	16336	0	6797	16262	744	775	0	25.24			
1109	8302	8213	8153	5524	12441	12444	16335	0	6796	16264	744	776	0	25.24			
1110	8302	8213	8153	5521	12443	12447	16336	0	6795	16263	743	775	0	25.24			
1111	8302	8215	8152	5524	12446	12449	16338	0	6793	16250	742	774	0	25.24			
1112	8301	8215	8153	5525	12446	12448	16334	0	6793	16246	743	774	0	25.24			
1113	8302	8214	8153	5521	12442	12448	16336	0	6799	16244	743	774	0	25.24			
1114	8302	8213	8153	5523	12443	12447	16335	0	6791	16252	743	774	0	25.24			
1115	8303	8214	8152	5525	12444	12446	16334	0	6792	16260	744	775	0	25.24			
1116	8303	8214	8153	5522	12443	12447	16335	0	6794	16259	744	774	0	25.24			
1117	8303	8215	8152	5522	12444	12448	16338	0	6792	16258	744	774	0	25.24			
1118	8302	8216	8153	5522	12444	12449	16336	0	6794	16260	745	775	0	25.24			
1119	8302	8216	8153	5525	12444	12448	16336	0	6801	16259	745	776	0	25.24			
1120	8302	8216	8152	5522	12444	12448	16336	0	6791	16258	746	777	0	25.24			
1121	8302	8215	8153	5523	12444	12448	16336	0	6791	16257	745	777	0	25.24			
1122	8302	8215	8153	5521	12442	12448	16336	0	6799	16255	746	777	0	25.24			
1123	8302	8216	8154	5524	12444	12448	16336	0	6790	16254	746	776	0	25.24			
1124	8303	8217	8153	5523	12449	12449	16336	0	6791	16251	745	776	0	25.24			
1125	8303	8218	8152	5525	12442	12448	16336	0	6793	16252	745	776	0	25.24			
1126	8302	8218	8153	5523	12444	12449	16336	0	6789	16247	743	775	0	25.24			
1127	8302	8219	8153	5522	12441	12448	16336	0	6793	16233	743	774	0	25.24			
1128	8302	8217	8153	5524	12444	12448	16335	0	6790	16233	743	774	0	25.24			
1129	8303	8218	8153	5523	12443	12448	16335	0	6789	16229	743	773	0	25.24			
1130	8302	8218	8153	5523	12444	12449	16337	0	6792	16216	744	773	0	25.24			
1131	8303	8219	8154	5524	12453	12449	16337	0	6789	16207	743	772	0	25.24			
1132	8302	8220	8153	5522	12443	12449	16335	0	6787	16227	744	773	0	25.24			
1133	8302	8221	8153	5523	12443	12452	16335	0	6789	16251	744	774	0	25.24			
1134	8302	8220	8153	5523	12445	12448	16336	0	6795	16252	745	775	0	25.24			
1135	8302	8221	8153	5523	12442	12448	16334	0	6785	16253	746	776	0	25.24			
1136	8303	8220	8153	5521	12440	12448	16334	0	6786	16252	746	777	0	25.24			
1137	8304	8220	8153	5520	12442	12447	16334	0	6790	16254	746	777	0	25.24			
1138	8303	8221	8153	5524	12442	12447	16334	0	6788	16250	745	777	0	25.24			
1139	8304	8222	8152	5524	12443	12455	16334	0	6787	16251	746	777	0	25.24			
1140	8302	8222	8153	5522	12443	12447	16335	0	6785	16246	745	776	0	25.24			
1141	8303	8222	8153	5524	12443	12449	16336	0	6790	16241	744	775	0	25.24			
1142	8302	8221	8153	5524	12443	12456	16336	0	6789	16227	744	774	0	25.24			
1143	8302	8220	8153	5521	12444	12450	16337	0	6785	16214	745	774	0	25.24			
1144	8304	8221	8153	5523	12445	12449	16337	0	6788	16202	743	773	0	25.24			
1145	8304	8221	8153	5522	12444	12449	16336	0	6788	16203	744	773	0	25.24			
1146	8303	8222	8153	5525	12443	12450	16336	0	6784	16204	743	772	0	25.24			
1147	8303	8223	8152	5521	12443	12448	16335	0	6785	16224	744	773	0	25.24			
1148	8302	8222	8153	5522	12443	12450	16337	0	6787	16232	744	773	0	25.24			
1149	8303	8222	8153	5522	12442	12449	16335	0	6781	16250	745	775	0	25.24			
1150	8303	8221	8153	5522	12442	12448	16335	0	6788	16251	745	776	0	25.24			
1151	8303	8220	8154	5522	12445	12450	16337	0	6783	16249	745	775	0	25.24			
1152	8302	8221	8154	5522	12444	12450	16337	0	6786	16246	745	775	0	25.24			
1153	8302	8222	8153	5522	12444	12451	16336	0	6783	16245	746	776	0	25.24			
1154	8303	8222	8153	5525	12443	12458	16336	0	6781	16241	746	776	0	25.24			
1155	8303	8221	8153	5524	12444	12450	16336	0	6783	16245	746	777	0	25.24			
1156	8302	8221	8153	5525	12447	12448	16335	0	6781	16240	746	777	0	25.24			
1157	8302	8221	8153	5523	12442	12447	16334	0	6779	16240	744	776	0	25.24			
1158	8302	8220	8153	5523	12443	12451	16337	0	6782	16238	744	775	0	25.24			
1159	8302	8220	8153	5524	12443	12450	16336	0	6783	16241	742	775	0	25.24			
1160	8303	8220	8153	5521	12444	12450	16336	0	6782	16241	743	775	0	25.24			
1161	8302	8221	8153	5522	12444	12448	16333	0	6779	16242	743	775	0	25.24			
1162	8303	8222	8153	5524	12446	12452	16337	0	6781	16242	743	774	0	25.24			
1163	8302	8220	8154	5522	12443	12451	16337	0	6779	16244	743	775	0	25.24			
1164	8303	8219	8154	5524	12444	12448	16335	0	6779	16248	743	776	0	25.24			
1165	8304	8218	8154	5524	12443	12450	16336	0	6781	16242	744	775	0	25.24			
1166	8303	8219	8152	5522	12444	12450	16336	0	6782	16243	744	775	0	25.24			
1167	8303	8220	8153	5523	12448	12451	16335	0	6777	16242	745	776	0	25.24			
1168	8302	8219	8153	5525	12443	12448	16335	0	6779	16241	745	776	0	25.24			
1169	8302	8219	8153	5524	12442	12449	16332	0	6775	16239	745	776	0	25.24			
1170	8302	8218	8153	5523	12442	12448	16335	0	6776	16237	745	777	0	25.24			
1171	8302	8218	8153	5522	12442	12450	16334	0	6772	16234	746	776	0	25.24			
1172	8303	8217	8154	5521	12442	12450	16335	0	6775	16237	746	776	0	25.24			
1173	8302	8217	8154	5524	12443	12449	16335	0	6777	16232	745	775	0	25.24			
1174	8303	8217	8153	5524	12444	12452	16337	0	6777	16230	745	775	0	25.24			
1175	8302	8218	8153	5522	12445	12452	16337	0	6776	16231	745	775	0	25.24			
1176	8302	8218	8153	5524	12444	12451	16336	0	6776	16236	745	775	0	25.24			
1177	8302	8217	8153	5523	12443	12451	16335	0	6776	16231	745	774	0	25.24			
1178	8301	8216	8153	5521	12439	12448	16335	0	6773	16236	745	774	0	25.24			
1179	8302	8215	8153	5523	12443	12452	16337	0	6773	16232	743	773	0	25.24			
1180	8302	8215	8153	5525	12444	12451	16337	0	6775	16229	744	773	0	25.24			
1181	8302	8216	8153	5524	12442	12451	16332	0	6774	16231	745	774	0	25.24			
1182	8302	8217	8153	5523	12441	12451	16334	0	6770	16239	745	774	0	25.24			
1183	8301	8216	8153	5522	12441	12447	16335	0	6775	16232	745	774	0	25.24			
1184	8303	8216	8153	5523	12441	12450	16335	0	6778	16231	745	775	0	25.24			
1185	8302	8215	8153	5523	12442	12451	16334	0	6770	16232	746	775	0	25.24			
1186	8303	8214	8153	5524	12443	12451	16335	0	6769	16229	747	775	0	25.24			
1187	8302	8214	8153	5523	12444	12453	16337	0	6772	16227	747	775	0	25.24			
1188	8302	8215	8153	5522	12444	12450	16337	0	6770	16220	747	775	0	25.24			
1189	8301	8216	8153	5521	12440	12450	16334	0	6775	16225	746	777	0	25.24			
1190	8302	8216	8153	5524	12448	12459	16337	0	6769	16223	746	775	0	25.24			
1191	8301	8215	8153	5523	12443	12452	16336	0	6768	16191	745	774	0	25.24			
1192	8301	8215	8153	5522	12442	12448	16335	0	6775	16160	745	773	0	25.24			
1193	8302	8214	8153	5521	12449	12450	16337	0	6769	16080	742	769	0	25.24			
1194	8303	8214	8153	5523	12444	12452	16336	0	6769	15996	741	766	0	25.24			
1195	8302	8214	8153	5523	12443	12450	16336	0	6767	15919	739	762	0	25.24			
1196	8303	8215	8153	5523	12443	12452	16336	0	6767	15812	736	756	0	25.24			
1197	8302	8216	8153	5522	12442	12452	16336	0	6768	15646	730	750	0	25.24			
1198	8301	8215	8153	5521	12444	12452	16336	0	6768	15512	726	743	0	25.24			
1199	8301	8215	8152	5522	12441	12450	16333	0	6769	15415	721	737	0	25.24			
1200	8302	8213	8153	5522	12452	12451	16334	0	6766	15311	712	730	0	25.24			
1201	8302	8214	8153	5522	12444	12454	16336	1	6769	15215	706	723	0	25.24			
1202	8302	8215	8153	5521	12442	12452	16335	0	6767	15161	700	717	0	25.24			
1203	8301	8216	8152	5522	12445	12450	16333	0	6764	15116	697	714	0	25.24			
1204	8302	8216	8152	5520	12441	12453	16336	0	6766	15080	693	710	0	25.24			
1205	8302	8216	8153	5523	12442	12452	16336	0	6769	15013	689	707	0	25.24			
1206	8302	8215	8152	5523	12443	12452	16335	0	6765	14950	688	703	0	25.24			
1207	8302	8215	8153	5524	12443	12463	16336	0	6763	14866	684	699	0	25.24			
1208	8302	8215	8153	5522	12442	12454	16336	0	6763	14758	679	694	0	25.24			
1209	8302	8215	8153	5524	12442	12452	16335	0	6769	14650	674	688	0	25.24			
1210	8302	8217	8153	5523	12442	12457	16335	0	6764	14521	668	681	0	25.24			
1211	8302	8217	8152	5523	12443	12453	16335	0	6764	14408	662	674	0	25.24			
1212	8302	8217	8152	5523	12443	12453	16336	0	6763	14203	653	665	0	25.24			
1213	8302	8217	8152	5524	12443	12453	16336	0	6770	14052	645	657	0	25.24			
1214	8303	8217	8152	5524	12453	12453	16336	0	6769	13940	639	648	0	25.24			
1215	8302	8217	8153	5522	12443	12463	16337	0	6763	13809	632	640	0	25.24			
1216	8303	8217	8153	5524	12444	12454	16332	0	6762	13652	624	632	0	25.24			
1217	8302	8219	8153	5523	12441	12453	16335	0	6761	13516	617	623	0	25.24			
1218	8302	8220	8153	5522	12443	12454	16336	0	6761	13436	610	615	0	25.24			
1219	8302	8219	8153	5523	12443	12453	16335	0	6762	13283	600	607	0	25.24			
1220	8302	8219	8153	5524	12443	12453	16335	0	6760	13206	589	600	0	25.24			
1221	8302	8218	8153	5524	12443	12453	16336	0	6759	13167	582	594	0	25.24			
1222	8302	8218	8153	5523	12442	12454	16335	0	6769	13068	574	588	0	25.24			
1223	8302	8219	8153	5524	12449	12454	16331	0	6758	12925	566	582	0	25.24			
1224	8303	8220	8153	5522	12443	12453	16335	0	6759	12805	560	576	0	25.24			
1225	8303	8220	8152	5523	12442	12453	16335	0	6761	12669	553	569	0	25.24			
1226	8303	8220	8153	5523	12442	12453	16334	0	6765	12475	544	560	0	25.24			
1227	8303	8220	8153	5522	12440	12453	16334	0	6759	12297	535	551	0	25.24			
1228	8302	8219	8153	5524	12442	12452	16334	0	6760	12036	543	539	0	25.24			
1229	8302	8218	8153	5523	12440	12454	16335	0	6757	11731	546	527	0	25.24			
1230	8303	8219	8153	5523	12442	12453	16336	0	6757	11388	538	513	0	25.24			
1231	8302	8220	8153	5523	12442	12454	16336	0	6759	11032	524	496	0	25.24			
1232	8303	8221	8153	5523	12443	12454	16335	0	6758	10699	506	479	0	25.24			
1233	8302	8221	8153	5523	12442	12454	16335	0	6758	10272	486	458	0	25.24			
1234	8303	8220	8153	5523	12443	12455	16336	0	6757	9874	462	438	0	25.24			
1235	8303	8220	8153	5523	12444	12454	16337	0	6755	9474	436	417	0	25.24			
1236	8303	8220	8153	5521	12442	12453	16336	0	6757	9097	409	397	0	25.24			
1237	8303	8220	8153	5523	12448	12454	16336	0	6757	8661	379	375	0	25.24			
1238	8302	8221	8152	5523	12442	12454	16335	0	6754	8238	350	351	0	25.24			
1239	8303	8221	8153	5523	12441	12454	16335	0	6759	7799	334	326	0	25.24			
1240	8302	8221	8153	5523	12444	12456	16336	0	6758	7263	310	299	0	25.24			
1241	8302	8221	8152	5520	12441	12453	16335	0	6755	6767	280	273	0	25.24			
1242	8302	8220	8153	5523	12442	12454	16335	0	6756	6213	245	242	0	25.24			
1243	8302	8220	8154	5522	12442	12453	16336	0	6758	5612	204	208	0	25.24			
1244	8303	8220	8153	5525	12441	12453	16334	0	6754	4986	161	174	0	25.24			
1245	8303	8221	8153	5521	12443	12453	16334	0	6754	4358	115	136	0	25.24			
1246	8302	8221	8153	5522	12439	12454	16335	0	6752	3721	77	97	0	25.24			
1247	8302	8221	8153	5523	12443	12454	16336	0	6759	3125	39	59	0	25.24			
1248	8301	8220	8153	5523	12442	12453	16333	0	6754	2530	5	20	0	25.24			
1249	8302	8220	8153	5522	12444	12463	16337	0	6760	1898	0	0	0	25.24			
1250	8302	8219	8153	5524	12443	12455	16336	0	6753	1269	0	0	0	25.24			
1251	8302	8219	8153	5523	12441	12453	16334	0	6752	667	0	0	0	25.24			
1252	8303	8220	8153	5523	12450	12455	16336	0	6759	68	0	0	0	25.24			
1253	8302	8220	8153	5522	12443	12453	16336	0	6756	0	0	0	0	25.24			
1254	8302	8220	8153	5524	12442	12456	16336	0	6753	0	0	0	0	25.24			
1255	8302	8220	8153	5523	12441	12456	16336	0	6750	0	0	0	0	25.24			
1256	8302	8218	8153	5523	12442	12454	16334	0	6752	0	0	0	0	25.24			
1257	8302	8218	8153	5523	12441	12453	16335	0	6749	0	0	0	0	25.24			
1258	8301	8218	8153	5523	12442	12455	16335	0	6747	0	0	0	0	25.24			
1259	8302	8218	8153	5522	12440	12454	16331	0	6747	0	0	0	0	25.24			
1260	8301	8219	8153	5523	12442	12456	16336	0	6746	0	0	0	0	25.24			
1261	8302	8219	8153	5521	12442	12455	16334	0	6748	0	0	0	0	25.24			
1262	8301	8218	8152	5524	12441	12455	16335	0	6750	0	0	0	0	25.24			
1263	8302	8217	8153	5524	12441	12455	16335	0	6746	0	0	0	0	25.24			
1264	8301	8217	8153	5524	12442	12454	16336	0	6748	0	0	0	0	25.24			
1265	8302	8217	8153	5524	12442	12456	16336	0	6750	0	0	0	0	25.24			
1266	8301	8217	8153	5523	12444	12455	16335	0	6746	0	0	0	0	25.24			
1267	8302	8218	8153	5523	12442	12455	16333	0	6747	0	0	0	0	25.24			
1268	8301	8218	8153	5521	12450	12454	16334	0	6743	0	0	0	0	25.24			
1269	8302	8218	8153	5522	12442	12455	16334	0	6744	0	0	0	0	25.24			
1270	8301	8217	8153	5523	12440	12454	16334	0	6745	0	0	0	0	25.24			
1271	8302	8216	8153	5523	12442	12455	16336	0	6744	0	0	0	0	25.24			
1272	8302	8216	8153	5523	12439	12454	16335	0	6746	0	0	0	0	25.24			
1273	8301	8217	8153	5522	12441	12454	16335	0	6748	0	0	0	0	25.24			
1274	8302	8217	8153	5522	12444	12455	16335	0	6742	0	0	0	0	25.24			
1275	8301	8217	8153	5522	12442	12453	16336	0	6747	0	0	0	0	25.24			
1276	8302	8217	8153	5522	12442	12456	16334	0	6744	0	0	0	0	25.24			
1277	8301	8216	8152	5523	12438	12455	16336	0	6741	0	0	0	0	25.24			
1278	8301	8215	8153	5524	12441	12456	16336	0	6744	0	0	0	0	25.24			
1279	8301	8215	8153	5522	12441	12455	16335	0	6741	0	0	0	0	25.24			
1280	8301	8215	8153	5525	12442	12458	16337	0	6742	0	0	0	0	25.24			
1281	8302	8216	8153	5526	12442	12455	16336	0	6744	0	0	0	0	25.24			
1282	8301	8216	8152	5523	12442	12455	16335	0	6742	0	0	0	0	25.24			
1283	8302	8216	8153	5522	12442	12456	16337	0	6740	0	0	0	0	25.24			
1284	8301	8215	8152	5522	12450	12456	16336	0	6746	0	0	0	0	25.24			
1285	8301	8215	8151	5522	12439	12457	16334	0	6742	0	0	0	0	25.24			
1286	8300	8215	8152	5522	12439	12456	16336	0	6739	0	0	0	0	25.24			
1287	8301	8215	8152	5523	12439	12455	16335	0	6739	0	0	0	0	25.24			
1288	8302	8216	8153	5523	12442	12456	16336	0	6740	0	0	0	0	25.24			
1289	8302	8216	8153	5523	12443	12456	16337	0	6749	0	0	0	0	25.24			
1290	8301	8216	8152	5524	12451	12455	16335	0	6740	0	0	0	0	25.24			
1291	8302	8215	8153	5522	12442	12452	16336	0	6743	0	0	0	0	25.24			
1292	8302	8215	8153	5524	12438	12457	16334	0	6737	0	0	0	0	25.24			
1293	8301	8215	8152	5525	12440	12456	16335	0	6736	0	0	0	0	25.24			
1294	8301	8215	8153	5523	12442	12456	16336	0	6737	0	0	0	0	25.24			
1295	8301	8217	8152	5523	12441	12458	16334	0	6740	0	0	0	0	25.24			
1296	8302	8217	8153	5523	12441	12455	16334	0	6735	0	0	0	0	25.24			
1297	8302	8217	8152	5524	12441	12455	16335	0	6734	0	0	0	0	25.24			
1298	8300	8216	8152	5524	12441	12465	16334	0	6736	0	0	0	0	25.24			
1299	8302	8216	8153	5524	12441	12456	16335	0	6737	0	0	0	0	25.24			
1300	8300	8216	8153	5522	12440	12457	16335	1	6739	0	0	0	0	25.24			
1301	8302	8216	8153	5523	12441	12456	16335	0	6735	0	0	0	0	25.24			
1302	8301	8218	8153	5521	12441	12456	16335	0	6735	0	0	0	0	25.24			
1303	8301	8217	8153	5524	12442	12462	16337	0	6735	0	0	0	0	25.24			
1304	8302	8217	8152	5522	12438	12458	16337	1	6737	0	0	0	0	25.24			
1305	8301	8218	8152	5524	12451	12455	16335	0	6736	0	0	0	0	25.24			
1306	8300	8217	8153	5523	12441	12456	16335	0	6741	0	0	0	0	25.24			
1307	8301	8218	8152	5523	12448	12457	16334	1	6735	0	0	0	0	25.24			
1308	8301	8218	8153	5523	12447	12457	16336	0	6734	0	0	0	0	25.24			
1309	8302	8217	8152	5522	12440	12458	16335	0	6736	0	0	0	0	25.24			
1310	8302	8218	8152	5523	12440	12456	16335	0	6733	0	0	0	0	25.24			
1311	8302	8219	8153	5522	12441	12457	16335	0	6735	0	0	0	0	25.24			
1312	8302	8218	8153	5523	12441	12457	16332	0	6732	0	0	0	0	25.24			
1313	8302	8218	8152	5525	12440	12457	16336	0	6731	0	0	0	0	25.24			
1314	8301	8217	8153	5525	12445	12457	16337	0	6732	0	0	0	0	25.24			
1315	8302	8217	8152	5524	12441	12468	16336	1	6731	0	0	0	0	25.24			
1316	8303	8218	8152	5524	12441	12458	16335	0	6729	0	0	0	0	25.24			
1317	8302	8219	8152	5522	12438	12456	16335	0	6733	0	0	0	0	25.24			
1318	8302	8220	8153	5523	12438	12454	16334	0	6731	0	0	0	0	25.24			
1319	8300	8220	8154	5523	12441	12454	16336	0	6731	0	0	0	0	25.24			
1320	8302	8218	8153	5523	12439	12454	16334	0	6728	0	0	0	0	25.24			
1321	8302	8218	8155	5522	12441	12457	16335	0	6729	0	0	0	0	25.24			
1322	8300	8219	8152	5525	12442	12457	16337	0	6728	0	0	0	0	25.24			
1323	8304	8219	8154	5525	12441	12458	16336	0	6730	0	0	0	0	25.24			
1324	8301	8219	8154	5526	12441	12457	16335	0	6731	0	0	0	0	25.24			
