Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8210	8161	8830	12389	12446	16334	3550	3425	0	0	0	0	25.3			
323	8305	8208	8159	8835	12397	12447	16334	3543	3431	0	0	0	0	25.3			
324	8301	8213	8162	8848	12388	12445	16334	3550	3427	0	0	0	0	25.3			
325	8305	8216	8150	8863	12389	12448	16335	3552	3430	0	0	0	0	25.3			
326	8292	8218	8149	8878	12389	12447	16334	3548	3433	0	0	0	0	25.3			
327	8304	8216	8152	8882	12386	12447	16334	3555	3434	0	0	0	0	25.3			
328	8302	8222	8142	8892	12386	12447	16334	3546	3429	0	0	0	0	25.3			
329	8307	8214	8146	8907	12389	12448	16335	3543	3422	0	0	0	0	25.3			
330	8309	8218	8153	8917	12390	12449	16336	3540	3429	0	0	0	0	25.3			
331	8295	8223	8163	8932	12390	12448	16335	3544	3428	0	0	0	0	25.3			
332	8306	8216	8155	8944	12387	12444	16332	3552	3429	0	0	0	0	25.3			
333	8309	8212	8139	8946	12387	12447	16332	3545	3430	0	0	0	0	25.3			
334	8301	8216	8140	8958	12390	12449	16336	3554	3436	0	0	0	0	25.3			
335	8305	8224	8157	8972	12390	12449	16335	3552	3436	0	0	0	0	25.3			
336	8303	8224	8147	8985	12388	12451	16334	3553	3436	0	0	0	0	25.3			
337	8306	8223	8166	9003	12388	12446	16334	3550	3424	0	0	0	0	25.3			
338	8300	8226	8156	9008	12388	12451	16333	3547	3436	0	0	0	0	25.3			
339	8296	8220	8160	9018	12388	12446	16333	3547	3425	0	0	0	0	25.3			
340	8304	8227	8145	9028	12388	12448	16332	3541	3419	0	0	0	0	25.3			
341	8297	8216	8153	9041	12387	12446	16333	3537	3423	0	0	0	0	25.3			
342	8300	8219	8153	9056	12389	12447	16336	3548	3429	0	0	0	0	25.3			
343	8304	8215	8158	9058	12388	12448	16335	3554	3433	0	0	0	0	25.3			
344	8303	8215	8149	9068	12389	12447	16334	3552	3430	0	0	0	0	25.3			
345	8306	8221	8150	9082	12390	12448	16335	3546	3429	0	0	0	0	25.3			
346	8297	8217	8149	9094	12389	12447	16334	3545	3425	0	0	0	0	25.3			
347	8301	8226	8150	9107	12388	12447	16334	3543	3430	0	0	0	0	25.3			
348	8305	8218	8148	9119	12389	12454	16333	3554	3438	0	0	0	0	25.3			
349	8299	8213	8165	9125	12388	12448	16335	3552	3433	0	0	0	0	25.3			
350	8302	8220	8156	9136	12398	12449	16333	3558	3436	0	0	0	0	25.3			
351	8302	8221	8152	9151	12389	12447	16334	3552	3436	0	0	0	0	25.3			
352	8302	8221	8150	9161	12387	12447	16330	3554	3437	0	0	0	0	25.3			
353	8302	8213	8154	9168	12389	12447	16334	3556	3431	0	0	0	0	25.3			
354	8305	8217	8149	9183	12393	12448	16335	3559	3435	0	0	0	0	25.3			
355	8303	8214	8160	9192	12391	12446	16335	3561	3441	0	0	0	0	25.3			
356	8299	8218	8159	9204	12389	12445	16334	3558	3436	0	0	0	0	25.3			
357	8302	8218	8153	9218	12389	12447	16333	3554	3438	0	0	0	0	25.3			
358	8304	8216	8152	9222	12388	12446	16332	3562	3438	0	0	0	0	25.3			
359	8298	8215	8153	9233	12390	12446	16334	3558	3437	0	0	0	0	25.3			
360	8306	8210	8151	9248	12390	12447	16334	3560	3438	0	0	0	0	25.3			
361	8304	8215	8148	9259	12389	12448	16333	3559	3434	0	0	0	0	25.3			
362	8299	8221	8155	9275	12393	12446	16334	3551	3431	0	0	0	0	25.3			
363	8302	8226	8149	9277	12388	12446	16332	3555	3434	0	0	0	0	25.3			
364	8301	8222	8158	9287	12387	12446	16330	3554	3432	0	0	0	0	25.3			
365	8299	8227	8160	9300	12389	12447	16334	3551	3438	0	0	0	0	25.3			
366	8308	8217	8153	9315	12390	12449	16334	3555	3424	0	0	0	0	25.3			
367	8300	8219	8149	9324	12390	12448	16334	3548	3427	0	0	0	0	25.3			
368	8300	8223	8157	9332	12388	12446	16334	3551	3422	0	0	0	0	25.3			
369	8308	8222	8146	9342	12389	12446	16334	3545	3422	0	0	0	0	25.3			
370	8296	8231	8152	9356	12390	12447	16335	3542	3420	0	0	0	0	25.3			
371	8297	8223	8154	9372	12391	12453	16336	3546	3404	0	0	0	0	25.3			
372	8315	8210	8139	9380	12389	12445	16334	3528	3415	0	0	0	0	25.3			
373	8298	8213	8163	9382	12389	12447	16333	3537	3410	0	0	0	0	25.3			
374	8302	8229	8144	9398	12390	12447	16333	3532	3409	0	0	0	0	25.3			
375	8305	8211	8138	9413	12391	12447	16336	3524	3405	0	0	0	0	25.3			
376	8299	8223	8147	9423	12389	12448	16334	3533	3414	0	0	0	0	25.3			
377	8299	8226	8149	9434	12391	12448	16331	3538	3421	0	0	0	0	25.3			
378	8301	8207	8153	9439	12391	12448	16335	3544	3427	0	0	0	0	25.3			
379	8310	8217	8148	9453	12399	12448	16335	3545	3423	0	0	0	0	25.3			
380	8298	8216	8150	9465	12394	12447	16332	3546	3425	0	0	0	0	25.3			
381	8303	8213	8146	9477	12387	12447	16331	3542	3426	0	0	0	0	25.3			
382	8305	8218	8153	9484	12390	12449	16335	3547	3422	0	0	0	0	25.3			
383	8297	8224	8154	9494	12389	12445	16330	3551	3427	0	0	0	0	25.3			
384	8308	8211	8156	9506	12391	12447	16334	3553	3427	0	0	0	0	25.3			
385	8301	8213	8153	9526	12390	12449	16335	3556	3427	0	0	0	0	25.3			
386	8292	8212	8157	9535	12390	12456	16331	3552	3426	0	0	0	0	25.3			
387	8306	8210	8149	9542	12390	12448	16333	3550	3428	0	0	0	0	25.3			
388	8305	8212	8144	9549	12391	12447	16334	3554	3425	0	0	0	0	25.3			
389	8301	8218	8153	9561	12391	12449	16334	3551	3427	0	0	0	0	25.3			
390	8302	8212	8158	9575	12390	12447	16334	3556	3430	0	0	0	0	25.3			
391	8298	8216	8155	9591	12399	12448	16334	3559	3433	0	0	0	0	25.3			
392	8299	8216	8158	9597	12389	12448	16334	3556	3428	0	0	0	0	25.3			
393	8305	8214	8154	9601	12390	12447	16334	3554	3426	0	0	0	0	25.3			
394	8303	8218	8158	9615	12389	12445	16332	3551	3426	0	0	0	0	25.3			
395	8304	8220	8164	9629	12393	12456	16334	3555	3431	0	0	0	0	25.3			
396	8304	8220	8166	9643	12391	12448	16334	3557	3428	0	0	0	0	25.3			
397	8301	8226	8159	9652	12400	12446	16333	3556	3428	0	0	0	0	25.3			
398	8296	8223	8158	9657	12389	12448	16335	3559	3437	0	0	0	0	25.3			
399	8302	8215	8152	9672	12391	12447	16334	3559	3432	0	0	0	0	25.3			
400	8298	8219	8148	9686	12391	12447	16334	3560	3431	0	0	0	0	25.3			
401	8302	8216	8150	9698	12391	12447	16334	3563	3429	0	0	0	0	25.3			
402	8304	8216	8148	9708	12389	12446	16334	3561	3421	0	0	0	0	25.3			
403	8300	8219	8151	9713	12398	12447	16335	3555	3415	0	0	0	0	25.3			
404	8299	8219	8147	9728	12391	12448	16335	3554	3410	0	0	0	0	25.3			
405	8300	8221	8143	9739	12391	12448	16334	3563	3408	16	0	0	0	25.3			
406	8297	8214	8149	9754	12391	12447	16334	3569	3392	84	0	0	0	25.3			
407	8297	8218	8147	9758	12392	12449	16335	3577	3370	99	0	0	0	25.3			
408	8301	8210	8135	9768	12392	12450	16335	3590	3323	42	0	0	0	25.3			
409	8301	8218	8149	9787	12391	12449	16335	3640	3210	0	0	0	0	25.3			
410	8293	8230	8137	9793	12393	12446	16335	3758	2946	0	0	0	0	25.3			
411	8290	8237	8138	9796	12391	12447	16334	4037	2331	0	0	0	0	25.3			
412	8319	8222	8151	9808	12390	12445	16335	4589	1549	0	0	0	0	25.3			
413	8331	8196	8163	9809	12393	12447	16334	5195	1102	0	0	0	0	25.3			
414	8328	8195	8169	9809	12390	12449	16335	5673	998	0	0	0	0	25.3			
415	8303	8208	8171	9808	12393	12446	16334	5966	1013	0	0	0	0	25.3			
416	8283	8227	8165	9810	12392	12447	16334	6116	1009	0	0	0	0	25.3			
417	8286	8231	8162	9807	12392	12449	16335	6206	953	0	0	0	0	25.3			
418	8300	8223	8160	9810	12393	12448	16335	6280	874	0	35	0	0	25.3			
419	8314	8214	8156	9809	12391	12447	16333	6394	774	0	28	0	0	25.3			
420	8311	8216	8152	9807	12393	12446	16335	6576	671	0	29	0	0	25.3			
421	8294	8221	8148	9808	12393	12448	16334	6800	569	0	36	0	0	25.3			
422	8286	8228	8147	9809	12392	12447	16333	7052	470	0	45	0	0	25.3			
423	8283	8225	8142	9808	12392	12447	16335	7289	386	0	55	0	0	25.3			
424	8297	8213	8146	9811	12393	12450	16335	7478	316	0	66	0	0	25.3			
425	8314	8197	8166	9809	12392	12447	16335	7594	263	0	74	0	0	25.3			
426	8318	8195	8188	9811	12391	12448	16333	7622	216	0	79	0	0	25.3			
427	8307	8219	8178	9809	12393	12448	16334	7551	180	0	77	0	0	25.3			
428	8295	8249	8158	9812	12400	12447	16334	7479	150	0	74	0	0	25.3			
429	8285	8255	8135	9812	12391	12456	16333	7306	127	0	64	0	0	25.3			
430	8299	8231	8141	9813	12392	12447	16335	7151	106	0	51	0	0	25.3			
431	8312	8204	8153	9808	12394	12449	16335	7017	91	0	40	0	0	25.3			
432	8321	8191	8168	9809	12390	12448	16335	6899	80	0	32	0	0	25.3			
433	8299	8214	8140	9808	12394	12448	16335	6820	65	154	32	0	0	25.3			
434	8283	8237	8107	9809	12392	12447	16334	6753	57	353	38	0	0	25.3			
435	8278	8231	8129	9808	12392	12449	16334	6681	48	557	49	0	0	25.3			
436	8295	8212	8159	9808	12392	12447	16334	6589	39	765	59	0	0	25.3			
437	8315	8195	8178	9806	12392	12446	16334	6454	33	957	71	0	0	25.3			
438	8322	8204	8168	9809	12392	12448	16333	6302	28	1198	85	0	0	25.3			
439	8308	8224	8147	9812	12391	12448	16333	6131	21	1468	102	0	0	25.3			
440	8300	8241	8139	9808	12393	12447	16334	5978	16	1712	121	0	0	25.3			
441	8299	8231	8150	9810	12394	12450	16334	5836	11	1947	138	0	0	25.3			
442	8298	8207	8183	9809	12392	12449	16335	5727	7	2222	157	0	0	25.3			
443	8303	8204	8163	9806	12393	12447	16334	5652	0	2517	173	0	0	25.3			
444	8305	8205	8133	9807	12392	12448	16333	5608	0	2847	194	0	0	25.3			
445	8297	8209	8138	9809	12391	12448	16332	5583	0	3202	219	0	0	25.3			
446	8290	8214	8144	9810	12392	12447	16334	5566	0	3510	245	0	0	25.3			
447	8296	8212	8162	9808	12393	12449	16335	5558	0	3785	270	0	0	25.3			
448	8297	8216	8158	9809	12393	12448	16335	5541	0	4060	292	0	0	25.3			
449	8310	8213	8153	9810	12393	12448	16335	5523	0	4295	302	10	0	25.3			
450	8318	8208	8150	9809	12396	12449	16334	5510	0	4537	317	28	0	25.3			
451	8317	8204	8169	9809	12393	12447	16335	5497	0	4766	332	42	0	25.3			
452	8309	8208	8178	9808	12394	12450	16335	5500	0	4990	348	56	0	25.3			
453	8298	8224	8159	9807	12393	12445	16334	5527	0	5299	370	74	0	25.3			
454	8292	8234	8139	9811	12393	12448	16335	5570	0	5620	395	92	0	25.3			
455	8296	8231	8134	9809	12395	12449	16336	5626	0	5981	424	112	0	25.3			
456	8299	8213	8143	9809	12395	12450	16337	5687	0	6344	454	130	0	25.3			
457	8304	8204	8156	9809	12395	12449	16336	5744	0	6673	484	150	0	25.3			
458	8297	8213	8151	9811	12394	12446	16333	5800	0	7003	512	171	0	25.3			
459	8294	8225	8137	9810	12393	12447	16334	5856	0	7324	542	191	0	25.3			
460	8297	8228	8136	9808	12394	12447	16336	5910	0	7607	571	208	0	25.3			
461	8309	8219	8156	9809	12396	12450	16337	5949	0	7807	595	223	0	25.3			
462	8318	8210	8169	9808	12395	12447	16336	5983	0	7976	616	238	0	25.3			
463	8314	8213	8171	9806	12396	12450	16333	6020	0	8117	632	250	0	25.3			
464	8300	8228	8151	9811	12395	12449	16334	6055	0	8246	636	262	0	25.3			
465	8294	8236	8141	9811	12394	12448	16335	6091	0	8367	638	272	0	25.3			
466	8292	8230	8141	9812	12393	12449	16335	6130	0	8484	645	280	0	25.3			
467	8297	8219	8161	9811	12391	12448	16334	6158	0	8640	654	289	0	25.3			
468	8302	8213	8166	9812	12394	12448	16334	6189	0	8777	664	297	0	25.3			
469	8306	8224	8152	9812	12394	12446	16334	6209	0	8926	674	305	0	25.3			
470	8302	8235	8148	9810	12395	12448	16335	6219	0	9102	686	314	0	25.3			
471	8295	8238	8155	9812	12395	12448	16335	6220	0	9316	703	325	0	25.3			
472	8302	8233	8168	9812	12393	12445	16334	6209	0	9540	720	335	0	25.3			
473	8302	8223	8178	9812	12403	12448	16333	6202	0	9747	736	346	0	25.3			
474	8306	8219	8172	9812	12402	12447	16333	6199	0	9930	752	356	0	25.3			
475	8307	8222	8155	9812	12394	12446	16334	6184	0	10069	764	367	0	25.3			
476	8303	8218	8154	9812	12400	12448	16331	6173	0	10220	775	377	0	25.3			
477	8302	8214	8154	9810	12393	12447	16333	6155	0	10334	787	387	0	25.3			
478	8299	8216	8145	9812	12394	12447	16334	6141	0	10411	796	394	0	25.3			
479	8302	8217	8137	9811	12403	12448	16333	6125	0	10458	802	400	0	25.3			
480	8300	8216	8137	9811	12396	12446	16336	6108	0	10493	807	404	0	25.3			
481	8303	8211	8147	9812	12394	12447	16333	6082	0	10606	812	411	0	25.3			
482	8305	8215	8155	9811	12394	12447	16330	6053	0	10735	818	416	0	25.3			
483	8302	8222	8154	9813	12393	12448	16336	6028	0	10826	823	422	0	25.3			
484	8299	8230	8146	9810	12396	12449	16336	6009	0	10941	829	428	0	25.3			
485	8299	8233	8140	9811	12394	12448	16336	5979	0	11043	835	434	0	25.3			
486	8301	8222	8152	9808	12396	12448	16336	5961	0	11143	843	439	0	25.3			
487	8307	8208	8167	9810	12397	12449	16337	5947	0	11251	847	445	0	25.3			
488	8304	8207	8167	9810	12394	12448	16336	5928	0	11377	855	452	0	25.3			
489	8301	8220	8153	9809	12395	12447	16334	5920	0	11519	865	459	0	25.3			
490	8299	8228	8140	9810	12394	12447	16334	5904	0	11695	873	467	0	25.3			
491	8297	8222	8142	9812	12396	12454	16332	5894	0	11872	883	475	0	25.3			
492	8302	8212	8154	9810	12402	12447	16334	5885	0	12065	892	486	0	25.3			
493	8306	8206	8161	9810	12396	12447	16334	5880	0	12200	901	495	0	25.3			
494	8305	8211	8150	9812	12394	12446	16334	5874	0	12308	892	503	0	25.3			
495	8302	8219	8146	9811	12395	12442	16335	5872	0	12375	880	507	0	25.3			
496	8297	8223	8147	9809	12396	12447	16335	5874	0	12388	875	511	0	25.3			
497	8300	8219	8158	9809	12395	12447	16334	5877	0	12379	871	514	0	25.3			
498	8302	8213	8167	9808	12395	12447	16334	5879	0	12361	868	514	0	25.3			
499	8304	8213	8162	9811	12397	12445	16334	5887	0	12324	866	513	0	25.3			
500	8306	8216	8152	9809	12397	12448	16335	5895	0	12306	866	513	0	25.3			
501	8306	8218	8149	9810	12396	12446	16335	5904	0	12370	867	514	0	25.3			
502	8303	8217	8155	9811	12404	12446	16334	5915	0	12525	869	518	0	25.3			
503	8302	8216	8157	9809	12394	12447	16334	5921	0	12654	875	523	0	25.3			
504	8299	8217	8150	9810	12396	12447	16334	5928	0	12781	883	529	0	25.3			
505	8300	8216	8149	9811	12395	12447	16334	5938	0	12944	891	537	0	25.3			
506	8302	8214	8146	9809	12396	12446	16334	5941	0	13107	900	546	0	25.3			
507	8303	8210	8152	9810	12397	12447	16334	5952	0	13217	907	554	0	25.3			
508	8301	8211	8155	9813	12398	12445	16337	5961	0	13289	914	560	0	25.3			
509	8303	8216	8153	9812	12397	12448	16334	5972	0	13317	923	564	0	25.3			
510	8304	8221	8145	9812	12397	12448	16336	5977	0	13360	932	569	0	25.3			
511	8305	8221	8150	9813	12397	12449	16332	5984	0	13412	938	573	0	25.3			
512	8305	8217	8157	9812	12395	12447	16335	5986	0	13502	943	578	0	25.3			
513	8305	8217	8157	9811	12397	12448	16335	5992	0	13552	946	581	0	25.3			
514	8300	8220	8151	9814	12397	12448	16335	5998	0	13634	952	585	0	25.3			
515	8295	8222	8145	9811	12397	12448	16335	5997	0	13720	958	590	0	25.3			
516	8297	8220	8146	9814	12397	12448	16335	6003	0	13808	964	594	0	25.3			
517	8301	8214	8152	9810	12397	12448	16335	6005	0	13890	968	599	0	25.3			
518	8303	8212	8159	9812	12403	12449	16335	6004	0	13976	974	603	0	25.3			
519	8302	8217	8153	9814	12398	12448	16335	6004	0	14046	978	608	0	25.3			
520	8301	8224	8148	9811	12398	12447	16334	6003	0	14137	983	614	0	25.3			
521	8300	8225	8151	9812	12395	12446	16334	6009	0	14253	988	620	0	25.3			
522	8302	8219	8159	9812	12397	12451	16334	6007	0	14372	996	625	0	25.3			
523	8306	8213	8165	9811	12399	12449	16336	5997	0	14468	1002	630	0	25.3			
524	8307	8216	8161	9811	12399	12449	16335	5996	0	14585	1008	637	0	25.3			
525	8303	8220	8153	9815	12397	12447	16334	5991	0	14736	1015	646	0	25.3			
526	8299	8224	8149	9810	12397	12446	16334	5989	0	14924	1023	655	0	25.3			
527	8296	8220	8153	9812	12396	12445	16334	5985	0	15097	1031	665	0	25.3			
528	8299	8214	8158	9811	12394	12445	16333	5982	0	15274	1037	675	0	25.3			
529	8304	8211	8154	9812	12397	12448	16335	5984	0	15379	1047	683	0	25.3			
530	8305	8213	8151	9811	12400	12449	16337	5979	0	15430	1054	689	0	25.3			
531	8305	8217	8147	9813	12400	12447	16337	5973	0	15482	1061	696	0	25.3			
532	8303	8220	8151	9814	12398	12455	16335	5972	0	15556	1065	703	0	25.3			
533	8301	8220	8156	9813	12397	12448	16336	5971	0	15623	1071	708	0	25.3			
534	8300	8218	8156	9812	12402	12446	16334	5965	0	15704	1075	714	0	25.3			
535	8302	8216	8153	9810	12399	12448	16336	5964	0	15770	1078	718	0	25.3			
536	8303	8214	8151	9811	12400	12448	16336	5962	0	15853	1081	724	0	25.3			
537	8305	8212	8155	9810	12399	12448	16335	5960	0	15958	1086	730	0	25.3			
538	8305	8214	8154	9812	12402	12445	16333	5956	0	16053	1091	735	0	25.3			
539	8301	8219	8152	9811	12401	12449	16335	5957	0	16109	1094	740	0	25.3			
540	8300	8223	8145	9810	12409	12446	16333	5957	0	16188	1097	744	0	25.3			
541	8302	8222	8143	9813	12399	12448	16335	5957	0	16203	1099	747	0	25.3			
542	8302	8216	8148	9811	12400	12449	16336	5966	0	16222	1101	749	0	25.3			
543	8312	8215	8159	9812	12400	12449	16336	5952	0	16237	1110	752	0	25.3			
544	8288	8221	8158	9809	12400	12448	16335	5955	0	16248	1095	754	0	25.3			
545	8293	8230	8175	9811	12399	12447	16334	5957	0	16266	1102	755	0	25.3			
546	8307	8222	8165	9813	12399	12446	16333	5952	0	16284	1102	757	0	25.3			
547	8308	8224	8158	9814	12400	12450	16331	5958	0	16291	1101	758	0	25.3			
548	8307	8215	8171	9811	12400	12448	16332	5961	0	16296	1103	757	0	25.3			
549	8302	8214	8156	9813	12400	12445	16335	5965	0	16305	1103	759	0	25.3			
550	8304	8215	8153	9813	12400	12448	16335	5965	0	16312	1104	759	0	25.3			
551	8300	8220	8148	9810	12400	12455	16335	5965	0	16324	1105	761	0	25.3			
552	8301	8216	8142	9811	12405	12448	16335	5964	0	16335	1105	761	0	25.3			
553	8304	8219	8145	9814	12400	12451	16334	5962	0	16349	1105	762	0	25.3			
554	8299	8223	8144	9812	12399	12452	16333	5963	0	16359	1107	764	0	25.3			
555	8302	8220	8145	9811	12399	12448	16335	5966	0	16366	1108	764	0	25.3			
556	8299	8225	8143	9813	12401	12449	16334	5970	0	16366	1108	765	0	25.3			
557	8298	8220	8144	9812	12401	12448	16336	5973	0	16370	1108	765	0	25.3			
558	8306	8214	8153	9814	12401	12446	16336	5973	0	16374	1108	766	0	25.3			
559	8303	8215	8149	9811	12399	12447	16333	5976	0	16379	1109	767	0	25.3			
560	8307	8215	8150	9811	12398	12448	16335	5975	0	16382	1107	766	0	25.3			
561	8305	8219	8144	9809	12398	12448	16334	5973	0	16382	1108	766	0	25.3			
562	8301	8220	8148	9813	12398	12447	16334	5970	0	16382	1108	765	0	25.3			
563	8302	8218	8152	9810	12399	12446	16333	5967	0	16381	1108	766	0	25.3			
564	8301	8216	8154	9813	12407	12447	16333	5961	0	16382	1108	766	0	25.3			
565	8301	8216	8155	9813	12399	12447	16334	5961	0	16381	1107	765	0	25.3			
566	8302	8220	8154	9813	12400	12447	16335	5960	0	16381	1108	765	0	25.3			
567	8302	8219	8156	9812	12402	12450	16337	5967	0	16382	1108	765	0	25.3			
568	8304	8220	8161	9810	12401	12449	16336	5961	0	16382	1109	766	0	25.3			
569	8304	8221	8161	9812	12401	12447	16335	5964	0	16383	1109	767	0	25.3			
570	8304	8220	8158	9811	12401	12447	16335	5965	0	16382	1110	768	0	25.3			
571	8303	8221	8157	9812	12400	12447	16334	5962	0	16383	1110	769	0	25.3			
572	8302	8219	8160	9811	12400	12446	16334	5963	0	16383	1109	770	0	25.3			
573	8301	8217	8162	9808	12398	12448	16330	5965	0	16383	1111	768	0	25.3			
574	8301	8219	8162	9814	12400	12446	16334	5963	0	16383	1110	768	0	25.3			
575	8300	8223	8156	9813	12399	12445	16333	5964	0	16383	1110	769	0	25.3			
576	8300	8226	8150	9811	12400	12444	16335	5961	0	16383	1110	768	0	25.3			
577	8300	8224	8150	9811	12399	12447	16334	5966	0	16383	1110	768	0	25.3			
578	8300	8218	8155	9810	12401	12446	16334	5969	0	16383	1109	767	0	25.3			
579	8304	8217	8155	9810	12399	12457	16332	5972	0	16383	1108	766	0	25.3			
580	8305	8216	8154	9811	12401	12448	16336	5974	0	16382	1108	766	0	25.3			
581	8304	8221	8148	9810	12402	12451	16336	5975	0	16383	1109	767	0	25.3			
582	8304	8224	8146	9813	12401	12448	16336	5984	0	16383	1109	766	0	25.3			
583	8301	8224	8147	9812	12403	12447	16336	5983	0	16383	1109	766	0	25.3			
584	8301	8222	8150	9809	12407	12447	16335	5981	0	16383	1111	768	0	25.3			
585	8300	8220	8147	9813	12400	12449	16334	5984	0	16383	1111	768	0	25.3			
586	8301	8219	8144	9811	12399	12447	16334	5976	0	16383	1111	769	0	25.3			
587	8302	8217	8147	9811	12402	12448	16335	5991	0	16383	1112	768	0	25.3			
588	8302	8217	8150	9810	12401	12448	16335	5980	0	16374	1112	768	0	25.3			
589	8304	8217	8151	9815	12401	12447	16336	5982	0	16383	1112	768	0	25.3			
590	8304	8219	8151	9810	12401	12450	16335	5982	0	16383	1112	768	0	25.3			
591	8303	8220	8150	9813	12402	12447	16335	5986	0	16383	1112	767	0	25.3			
592	8304	8219	8152	9812	12402	12449	16336	5985	0	16382	1111	766	0	25.3			
593	8304	8217	8155	9813	12401	12447	16335	5981	0	16383	1111	767	0	25.3			
594	8303	8215	8158	9810	12400	12445	16334	5979	0	16382	1111	767	0	25.3			
595	8303	8217	8157	9811	12403	12448	16335	5977	0	16383	1110	767	0	25.3			
596	8300	8219	8155	9811	12403	12445	16334	5978	0	16383	1111	767	0	25.3			
597	8302	8219	8155	9812	12400	12446	16335	5982	0	16383	1111	767	0	25.3			
598	8301	8218	8154	9811	12401	12447	16336	5977	0	16383	1110	766	0	25.3			
599	8303	8215	8156	9812	12405	12449	16337	5976	0	16383	1111	767	0	25.3			
600	8303	8216	8155	9813	12403	12447	16336	5975	0	16383	1111	767	0	25.3			
601	8302	8216	8155	9810	12403	12445	16334	5973	0	16383	1111	768	0	25.3			
602	8302	8217	8156	9811	12402	12447	16334	5971	0	16383	1111	768	0	25.3			
603	8302	8217	8159	9810	12403	12447	16335	5975	0	16383	1112	767	0	25.3			
604	8303	8218	8158	9810	12409	12451	16335	5972	0	16383	1113	768	0	25.3			
605	8302	8219	8156	9809	12402	12447	16335	5974	0	16383	1112	768	0	25.3			
606	8300	8221	8153	9811	12404	12444	16335	5972	0	16383	1112	767	0	25.3			
607	8301	8219	8152	9810	12402	12446	16333	5976	0	16383	1112	768	0	25.3			
608	8301	8214	8153	9813	12411	12448	16336	5972	0	16383	1111	767	0	25.3			
609	8303	8213	8154	9814	12403	12447	16334	5972	0	16383	1111	768	0	25.3			
610	8303	8215	8151	9810	12400	12445	16333	5972	0	16383	1111	768	0	25.3			
611	8301	8217	8148	9811	12403	12446	16334	5974	0	16383	1110	767	0	25.3			
612	8301	8218	8147	9811	12404	12448	16337	5970	0	16382	1109	766	0	25.3			
613	8301	8218	8147	9813	12403	12448	16335	5974	0	16383	1109	766	0	25.3			
614	8301	8214	8149	9812	12404	12453	16335	5973	0	16383	1109	767	0	25.3			
615	8302	8213	8150	9813	12404	12447	16336	5973	0	16383	1109	766	0	25.3			
616	8302	8213	8149	9812	12401	12447	16335	5974	0	16383	1109	767	0	25.3			
617	8303	8213	8149	9812	12411	12447	16335	5983	0	16383	1110	767	0	25.3			
618	8302	8214	8150	9813	12402	12446	16335	5978	0	16383	1111	768	0	25.3			
619	8302	8214	8153	9810	12406	12450	16336	5978	0	16383	1111	767	0	25.3			
620	8303	8214	8151	9812	12403	12447	16335	5978	0	16383	1111	768	0	25.3			
621	8302	8214	8151	9812	12403	12449	16330	5975	0	16383	1112	769	0	25.3			
622	8303	8214	8153	9812	12404	12456	16336	5976	0	16383	1111	768	0	25.3			
623	8303	8213	8153	9814	12404	12446	16330	5983	0	16383	1111	768	0	25.3			
624	8303	8213	8157	9812	12404	12446	16335	5975	0	16383	1111	768	0	25.3			
625	8302	8214	8157	9810	12403	12447	16336	5978	0	16383	1110	767	0	25.3			
626	8301	8215	8155	9810	12404	12446	16335	5976	0	16382	1111	768	0	25.3			
627	8301	8217	8154	9811	12404	12446	16335	5975	0	16382	1110	767	0	25.3			
628	8301	8216	8155	9810	12405	12448	16335	5976	0	16382	1109	766	0	25.3			
629	8303	8215	8157	9809	12403	12451	16335	5975	0	16382	1109	767	0	25.3			
630	8304	8216	8157	9812	12405	12448	16335	5978	0	16382	1108	765	0	25.3			
631	8303	8218	8156	9811	12405	12452	16336	5975	0	16382	1109	766	0	25.3			
632	8302	8218	8155	9813	12405	12447	16335	5976	0	16382	1109	767	0	25.3			
633	8301	8218	8153	9813	12404	12446	16331	5976	0	16383	1109	767	0	25.3			
