Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1113	8301	8215	8153	5521	12465	12462	16335	0	6244	0	0	0	0	25.25			
1114	8300	8215	8154	5524	12458	12463	16336	0	6245	0	0	0	0	25.25			
1115	8301	8214	8153	5523	12462	12463	16336	0	6244	0	0	0	0	25.25			
1116	8301	8215	8153	5523	12465	12463	16335	0	6246	0	0	0	0	25.25			
1117	8301	8215	8153	5524	12459	12463	16336	0	6243	0	0	0	0	25.25			
1118	8301	8216	8153	5521	12458	12463	16336	0	6240	0	0	0	0	25.25			
1119	8301	8215	8153	5522	12458	12464	16335	0	6243	0	0	0	0	25.25			
1120	8300	8215	8153	5521	12457	12462	16335	0	6240	0	0	0	0	25.25			
1121	8301	8214	8153	5523	12457	12462	16334	0	6242	0	0	0	0	25.25			
1122	8301	8214	8153	5527	12459	12462	16335	0	6240	0	0	0	0	25.25			
1123	8301	8213	8153	5524	12460	12465	16337	0	6241	0	0	0	0	25.25			
1124	8302	8215	8153	5521	12459	12463	16336	0	6238	0	0	0	0	25.25			
1125	8301	8214	8153	5522	12457	12463	16335	0	6241	0	0	0	0	25.25			
1126	8301	8215	8152	5520	12457	12467	16334	0	6241	0	0	0	0	25.25			
1127	8301	8215	8153	5522	12458	12462	16335	0	6239	0	0	0	0	25.25			
1128	8301	8214	8153	5523	12458	12464	16335	0	6238	0	0	0	0	25.25			
1129	8301	8213	8153	5523	12456	12462	16334	0	6236	0	0	0	0	25.25			
1130	8301	8214	8153	5524	12458	12463	16335	0	6240	0	0	0	0	25.25			
1131	8302	8214	8152	5524	12458	12462	16334	0	6237	0	0	0	0	25.25			
1132	8302	8215	8153	5523	12457	12463	16336	0	6236	0	0	0	0	25.25			
1133	8301	8216	8152	5522	12457	12463	16335	0	6237	0	0	0	0	25.25			
1134	8300	8216	8153	5522	12456	12462	16333	0	6237	0	0	0	0	25.25			
1135	8301	8216	8153	5524	12456	12463	16335	0	6237	0	0	0	0	25.25			
1136	8301	8216	8153	5522	12457	12462	16337	0	6235	0	0	0	0	25.25			
1137	8301	8216	8152	5525	12458	12464	16336	0	6236	0	0	0	0	25.25			
1138	8302	8216	8153	5522	12457	12461	16335	0	6234	0	0	0	0	25.25			
1139	8302	8217	8153	5522	12456	12463	16335	0	6240	0	0	0	0	25.25			
1140	8301	8218	8153	5520	12457	12462	16335	0	6232	0	0	0	0	25.25			
1141	8301	8218	8153	5524	12458	12462	16336	0	6231	0	0	0	0	25.25			
1142	8301	8217	8152	5524	12458	12465	16336	0	6239	0	0	0	0	25.25			
1143	8301	8218	8154	5522	12458	12465	16336	0	6236	0	0	0	0	25.25			
1144	8301	8217	8153	5522	12457	12462	16331	0	6231	0	0	0	0	25.25			
1145	8302	8218	8153	5524	12456	12464	16337	0	6233	0	0	0	0	25.25			
1146	8302	8219	8154	5523	12460	12463	16336	0	6234	0	0	0	0	25.25			
1147	8303	8220	8153	5524	12458	12466	16337	0	6232	0	0	0	0	25.25			
1148	8301	8220	8153	5525	12457	12464	16335	0	6233	0	0	0	0	25.25			
1149	8302	8219	8153	5522	12456	12461	16334	0	6233	0	0	0	0	25.25			
1150	8302	8219	8153	5523	12457	12468	16335	0	6232	0	0	0	0	25.25			
1151	8302	8219	8153	5522	12458	12462	16336	0	6232	0	0	0	0	25.25			
1152	8302	8219	8153	5525	12458	12464	16336	0	6231	0	0	0	0	25.25			
1153	8302	8220	8153	5524	12458	12466	16336	0	6232	0	0	0	0	25.25			
1154	8301	8221	8152	5522	12458	12464	16336	0	6235	0	0	0	0	25.25			
1155	8301	8221	8152	5524	12457	12465	16335	0	6230	0	0	0	0	25.25			
1156	8301	8221	8153	5526	12457	12464	16336	0	6231	0	0	0	0	25.25			
1157	8301	8220	8153	5523	12458	12468	16337	0	6228	0	0	0	0	25.25			
1158	8302	8220	8153	5522	12458	12465	16337	0	6232	0	0	0	0	25.25			
1159	8302	8220	8152	5523	12458	12466	16337	0	6228	0	0	0	0	25.25			
1160	8302	8221	8153	5523	12466	12463	16337	0	6235	0	0	0	0	25.25			
1161	8303	8222	8153	5523	12458	12462	16336	0	6230	0	0	0	0	25.25			
1162	8302	8222	8152	5522	12456	12463	16334	0	6230	0	0	0	0	25.25			
1163	8302	8222	8153	5522	12457	12464	16335	0	6229	0	0	0	0	25.25			
1164	8301	8221	8152	5522	12456	12464	16335	0	6228	0	0	0	0	25.25			
1165	8301	8221	8153	5524	12457	12466	16336	0	6227	0	0	0	0	25.25			
1166	8302	8221	8152	5521	12457	12466	16336	0	6227	0	0	0	0	25.25			
1167	8303	8221	8153	5524	12458	12465	16337	0	6227	0	0	0	0	25.25			
1168	8302	8222	8153	5522	12457	12464	16335	0	6228	0	0	0	0	25.25			
1169	8302	8222	8153	5525	12462	12468	16334	0	6226	0	0	0	0	25.25			
1170	8301	8222	8152	5523	12456	12461	16333	0	6225	0	0	0	0	25.25			
1171	8302	8221	8154	5523	12456	12463	16334	0	6224	0	0	0	0	25.25			
1172	8302	8221	8153	5522	12456	12464	16334	0	6225	0	0	0	0	25.25			
1173	8302	8220	8153	5523	12458	12464	16336	0	6229	0	0	0	0	25.25			
1174	8302	8221	8152	5522	12456	12467	16337	0	6224	0	0	0	0	25.25			
1175	8302	8222	8153	5523	12454	12471	16336	0	6225	0	0	0	0	25.25			
1176	8301	8221	8153	5522	12457	12464	16335	0	6225	0	0	0	0	25.25			
1177	8301	8221	8153	5522	12457	12475	16336	0	6227	0	0	0	0	25.25			
1178	8301	8220	8154	5524	12457	12466	16336	0	6224	0	0	0	0	25.25			
1179	8301	8219	8153	5523	12458	12463	16336	0	6224	0	0	0	0	25.25			
1180	8301	8219	8153	5522	12460	12466	16335	0	6226	0	0	0	0	25.25			
1181	8302	8219	8153	5525	12462	12465	16335	0	6226	0	0	0	0	25.25			
1182	8302	8220	8153	5524	12457	12463	16334	0	6223	0	0	0	0	25.25			
1183	8302	8220	8153	5524	12457	12465	16336	0	6224	0	0	0	0	25.25			
1184	8302	8219	8153	5524	12455	12466	16335	0	6225	0	0	0	0	25.25			
1185	8302	8219	8153	5524	12459	12467	16337	0	6222	0	0	0	0	25.25			
1186	8301	8217	8153	5524	12459	12467	16338	0	6221	0	0	0	0	25.25			
1187	8302	8217	8152	5523	12457	12467	16336	0	6223	0	0	0	0	25.25			
1188	8302	8217	8152	5522	12458	12466	16336	0	6222	0	0	0	0	25.25			
1189	8302	8217	8152	5524	12456	12464	16334	0	6220	0	0	0	0	25.25			
1190	8302	8217	8152	5522	12458	12466	16336	0	6220	0	0	0	0	25.25			
1191	8302	8217	8152	5523	12459	12465	16334	0	6219	0	0	0	0	25.25			
1192	8302	8216	8152	5522	12474	12465	16334	0	6224	0	0	0	0	25.25			
1193	8301	8215	8152	5524	12455	12466	16335	0	6218	0	0	0	0	25.25			
1194	8301	8216	8153	5521	12458	12466	16333	0	6219	0	0	0	0	25.25			
1195	8301	8215	8153	5523	12456	12467	16335	0	6224	0	0	0	0	25.25			
1196	8302	8216	8153	5522	12457	12465	16335	0	6219	0	0	0	0	25.25			
1197	8301	8216	8153	5523	12457	12472	16336	0	6218	0	0	0	0	25.25			
1198	8301	8216	8153	5524	12457	12466	16336	0	6220	0	0	0	0	25.25			
1199	8300	8216	8153	5522	12467	12466	16337	0	6224	0	0	0	0	25.25			
1200	8300	8215	8153	5522	12466	12466	16335	0	6219	0	0	0	0	25.25			
1201	8302	8215	8153	5522	12456	12466	16334	0	6216	0	0	0	0	25.25			
1202	8301	8215	8153	5523	12456	12466	16336	0	6215	0	0	0	0	25.25			
1203	8301	8216	8153	5522	12465	12466	16332	0	6213	0	0	0	0	25.25			
1204	8301	8216	8152	5523	12458	12465	16337	0	6216	0	0	0	0	25.25			
1205	8301	8215	8153	5523	12458	12468	16336	0	6214	0	0	0	0	25.25			
1206	8300	8215	8153	5525	12457	12467	16337	0	6214	0	0	0	0	25.25			
1207	8301	8214	8153	5523	12455	12465	16335	0	6219	0	0	0	0	25.25			
1208	8301	8214	8153	5522	12457	12467	16336	0	6216	0	0	0	0	25.25			
1209	8302	8213	8153	5523	12457	12467	16335	0	6215	0	0	0	0	25.25			
1210	8301	8214	8153	5521	12456	12464	16336	0	6213	0	0	0	0	25.25			
1211	8302	8215	8153	5523	12456	12466	16335	0	6214	0	0	0	0	25.25			
1212	8302	8215	8153	5522	12452	12464	16331	0	6212	0	0	0	0	25.25			
1213	8301	8215	8152	5522	12461	12470	16335	0	6213	0	0	0	0	25.25			
1214	8301	8214	8152	5525	12457	12477	16337	0	6213	0	0	0	0	25.25			
1215	8301	8213	8152	5524	12458	12475	16337	0	6217	0	0	0	0	25.25			
1216	8301	8214	8152	5523	12457	12468	16337	0	6212	0	0	0	0	25.25			
1217	8302	8214	8153	5524	12456	12466	16335	0	6216	0	0	0	0	25.25			
1218	8301	8215	8153	5522	12457	12466	16334	0	6215	0	0	0	0	25.25			
1219	8301	8216	8153	5523	12456	12466	16334	0	6210	0	0	0	0	25.25			
1220	8300	8215	8152	5523	12460	12464	16335	0	6212	0	0	0	0	25.25			
1221	8301	8216	8152	5525	12456	12466	16334	0	6208	0	0	0	0	25.25			
1222	8301	8215	8153	5524	12460	12467	16335	0	6213	0	0	0	0	25.25			
1223	8301	8215	8152	5521	12457	12468	16336	0	6212	0	0	0	0	25.25			
1224	8302	8216	8153	5522	12455	12464	16334	0	6208	0	0	0	0	25.25			
1225	8301	8217	8153	5523	12456	12466	16335	0	6210	0	0	0	0	25.25			
1226	8301	8217	8153	5523	12456	12465	16336	0	6209	0	0	0	0	25.25			
1227	8301	8217	8153	5522	12454	12468	16336	0	6216	0	0	0	0	25.25			
1228	8301	8217	8153	5522	12457	12468	16337	0	6208	0	0	0	0	25.25			
1229	8302	8217	8153	5525	12458	12470	16337	0	6208	0	0	0	0	25.25			
1230	8301	8217	8153	5522	12457	12468	16336	0	6207	0	0	0	0	25.25			
1231	8302	8217	8153	5522	12463	12466	16335	0	6210	0	0	0	0	25.25			
1232	8302	8218	8153	5524	12460	12468	16335	0	6210	0	0	0	0	25.25			
1233	8301	8219	8153	5524	12464	12469	16337	2	6209	0	0	0	0	25.25			
1234	8301	8219	8153	5523	12456	12469	16337	0	6207	0	0	0	0	25.25			
1235	8301	8219	8152	5523	12456	12468	16334	0	6209	0	0	0	0	25.25			
1236	8301	8219	8153	5522	12455	12466	16334	0	6208	0	0	0	0	25.25			
1237	8301	8219	8153	5522	12456	12467	16336	0	6208	0	0	0	0	25.25			
1238	8301	8219	8153	5524	12455	12467	16335	0	6204	0	0	0	0	25.25			
1239	8301	8220	8153	5524	12456	12471	16335	0	6208	0	0	0	0	25.25			
1240	8301	8220	8153	5522	12456	12469	16335	0	6203	0	0	0	0	25.25			
1241	8303	8220	8152	5521	12456	12468	16336	0	6205	0	0	0	0	25.25			
1242	8301	8219	8153	5522	12456	12468	16336	0	6205	0	0	0	0	25.25			
1243	8301	8219	8153	5523	12457	12474	16336	0	6206	0	0	0	0	25.25			
1244	8302	8220	8153	5524	12456	12468	16335	0	6206	0	0	0	0	25.25			
1245	8302	8220	8153	5523	12460	12465	16335	0	6206	0	0	0	0	25.25			
1246	8302	8221	8153	5522	12455	12467	16335	0	6205	0	0	0	0	25.25			
1247	8303	8221	8152	5523	12457	12467	16336	0	6205	0	0	0	0	25.25			
1248	8301	8221	8153	5524	12456	12468	16337	0	6207	0	0	0	0	25.25			
1249	8302	8221	8153	5523	12458	12468	16336	0	6206	0	0	0	0	25.25			
1250	8302	8221	8152	5523	12455	12468	16335	0	6205	0	0	0	0	25.25			
1251	8302	8221	8153	5523	12456	12467	16335	0	6201	0	0	0	0	25.25			
1252	8302	8221	8153	5522	12456	12468	16333	0	6204	0	0	0	0	25.25			
1253	8302	8221	8153	5523	12457	12469	16336	0	6204	0	0	0	0	25.25			
1254	8302	8221	8153	5522	12454	12469	16336	0	6204	0	0	0	0	25.25			
1255	8302	8221	8153	5524	12454	12471	16335	0	6204	0	0	0	0	25.25			
1256	8301	8221	8153	5525	12455	12468	16334	0	6203	0	0	0	0	25.25			
1257	8301	8221	8153	5525	12455	12467	16334	0	6201	0	0	0	0	25.25			
1258	8301	8221	8153	5523	12454	12467	16335	0	6202	0	0	0	0	25.25			
1259	8302	8221	8153	5526	12457	12469	16336	0	6204	0	0	0	0	25.25			
1260	8301	8221	8153	5523	12456	12470	16337	2	6202	0	0	0	0	25.25			
1261	8302	8221	8153	5524	12455	12468	16336	0	6200	0	0	0	0	25.25			
1262	8302	8221	8153	5526	12454	12468	16335	0	6198	0	0	0	0	25.25			
1263	8301	8221	8153	5522	12454	12468	16334	0	6204	46	0	0	0	25.25			
1264	8302	8220	8152	5524	12454	12469	16331	0	6205	86	0	0	0	25.25			
1265	8301	8220	8153	5522	12457	12469	16337	0	6200	129	0	0	0	25.25			
1266	8302	8219	8153	5522	12456	12468	16336	0	6202	188	0	0	0	25.25			
1267	8302	8220	8153	5522	12458	12471	16338	0	6199	252	0	0	0	25.25			
1268	8303	8220	8153	5523	12456	12470	16336	0	6200	388	0	0	0	25.25			
1269	8302	8220	8153	5524	12454	12469	16335	0	6198	526	0	0	0	25.25			
1270	8302	8220	8153	5523	12457	12472	16334	0	6199	700	0	0	0	25.25			
1271	8302	8219	8152	5523	12456	12470	16337	0	6198	939	0	0	0	25.25			
1272	8301	8218	8153	5523	12455	12469	16336	1	6198	1255	0	0	0	25.25			
1273	8302	8218	8153	5523	12456	12469	16335	0	6196	1664	0	0	0	25.25			
1274	8302	8218	8153	5522	12457	12467	16336	0	6195	2119	0	0	0	25.25			
1275	8302	8218	8153	5525	12456	12469	16336	0	6196	2576	0	0	0	25.25			
1276	8302	8218	8153	5522	12456	12469	16336	0	6192	3027	0	0	0	25.25			
1277	8302	8217	8153	5522	12455	12467	16334	0	6194	3503	0	0	0	25.25			
1278	8301	8216	8152	5522	12455	12468	16335	0	6191	4096	0	0	0	25.25			
1279	8302	8217	8153	5524	12455	12469	16335	0	6192	4715	0	8	0	25.25			
1280	8301	8216	8153	5524	12456	12470	16338	0	6197	5313	26	41	0	25.25			
1281	8302	8216	8153	5526	12456	12470	16336	0	6195	5913	69	77	0	25.25			
1282	8301	8217	8153	5523	12456	12469	16337	0	6196	6508	112	112	0	25.25			
1283	8303	8216	8153	5524	12462	12470	16337	0	6194	7067	155	147	0	25.25			
1284	8301	8216	8153	5522	12455	12469	16336	0	6194	7581	198	183	0	25.25			
1285	8301	8216	8153	5524	12464	12469	16336	0	6190	8021	236	215	0	25.25			
1286	8301	8216	8152	5522	12453	12468	16336	0	6197	8370	259	244	0	25.25			
1287	8301	8216	8153	5524	12456	12469	16336	0	6192	8683	278	269	0	25.25			
1288	8301	8216	8154	5523	12456	12478	16335	0	6191	8917	296	290	0	25.25			
1289	8301	8216	8153	5524	12455	12467	16335	0	6191	9112	313	308	0	25.25			
1290	8301	8215	8152	5524	12458	12469	16337	0	6190	9268	332	323	0	25.25			
1291	8302	8215	8153	5523	12456	12480	16337	0	6194	9391	349	335	0	25.25			
1292	8302	8215	8152	5526	12457	12472	16337	0	6198	9457	361	344	0	25.25			
1293	8302	8215	8153	5523	12456	12471	16336	0	6193	9559	372	354	0	25.25			
1294	8301	8215	8153	5524	12456	12470	16334	0	6192	9653	380	362	0	25.25			
1295	8302	8215	8153	5522	12456	12471	16331	0	6195	9751	389	370	0	25.25			
1296	8302	8215	8153	5523	12462	12470	16336	0	6189	9806	396	376	0	25.25			
1297	8302	8214	8153	5522	12457	12471	16337	0	6189	9821	401	380	0	25.25			
1298	8301	8215	8152	5524	12454	12472	16334	0	6189	9860	404	384	0	25.25			
1299	8301	8214	8153	5523	12455	12469	16334	0	6186	9868	408	387	0	25.25			
1300	8301	8214	8153	5523	12454	12470	16336	0	6188	9829	409	387	0	25.25			
1301	8301	8214	8153	5523	12457	12471	16336	0	6187	9774	408	387	0	25.25			
1302	8302	8214	8152	5524	12455	12470	16334	0	6187	9723	406	387	0	25.25			
1303	8303	8215	8153	5523	12455	12470	16334	0	6184	9649	403	384	0	25.25			
1304	8302	8215	8153	5523	12455	12469	16334	0	6195	9593	400	382	0	25.25			
1305	8302	8215	8152	5523	12454	12469	16334	0	6191	9530	396	379	0	25.25			
1306	8301	8215	8152	5524	12455	12470	16336	0	6185	9465	393	375	0	25.25			
1307	8302	8215	8153	5523	12455	12470	16336	1	6188	9418	389	373	0	25.25			
1308	8301	8215	8153	5523	12455	12468	16336	0	6193	9375	386	370	0	25.25			
1309	8302	8216	8153	5524	12454	12471	16335	0	6189	9345	383	368	0	25.25			
1310	8301	8216	8153	5524	12456	12472	16336	0	6190	9326	381	366	0	25.25			
1311	8303	8216	8153	5524	12455	12470	16335	0	6187	9314	380	364	0	25.25			
1312	8302	8216	8153	5522	12456	12472	16336	0	6187	9289	377	363	0	25.25			
1313	8302	8216	8153	5524	12457	12471	16338	0	6188	9245	375	360	0	25.25			
1314	8301	8217	8153	5523	12455	12471	16337	0	6190	9202	371	358	0	25.25			
1315	8301	8216	8153	5524	12453	12481	16336	0	6185	9117	364	355	0	25.25			
1316	8301	8217	8153	5524	12454	12470	16336	0	6184	9057	357	351	0	25.25			
1317	8302	8218	8153	5521	12456	12472	16337	0	6186	8934	350	346	0	25.25			
1318	8302	8217	8153	5523	12463	12470	16337	0	6189	8805	342	339	0	25.25			
1319	8302	8217	8153	5522	12455	12470	16336	0	6181	8691	335	334	0	25.25			
1320	8302	8218	8152	5523	12456	12471	16337	1	6183	8515	325	326	0	25.25			
1321	8301	8218	8152	5524	12455	12471	16336	0	6182	8348	315	318	0	25.25			
1322	8301	8218	8153	5524	12454	12469	16334	0	6181	8235	305	312	0	25.25			
1323	8302	8219	8153	5523	12454	12468	16333	0	6181	8136	310	306	0	25.25			
1324	8302	8218	8154	5524	12455	12470	16335	0	6181	8030	313	300	0	25.25			
1325	8302	8219	8153	5524	12454	12470	16334	0	6180	7957	312	295	0	25.25			
1326	8302	8219	8153	5522	12454	12470	16335	0	6177	7886	310	291	0	25.25			
1327	8302	8219	8153	5523	12456	12470	16337	0	6182	7819	308	286	0	25.25			
1328	8301	8219	8153	5522	12456	12472	16335	2	6183	7742	304	282	0	25.25			
1329	8301	8219	8153	5521	12462	12472	16336	0	6182	7688	299	278	0	25.25			
1330	8301	8219	8152	5522	12454	12471	16336	0	6183	7621	295	275	0	25.25			
1331	8303	8219	8153	5523	12453	12472	16332	0	6183	7569	292	271	0	25.25			
1332	8302	8221	8153	5522	12453	12469	16334	0	6180	7496	286	266	0	25.25			
1333	8302	8220	8153	5522	12461	12472	16335	0	6180	7366	279	260	0	25.25			
1334	8302	8221	8152	5524	12456	12471	16336	0	6182	7195	271	252	0	25.25			
1335	8301	8221	8152	5524	12455	12480	16335	0	6180	7062	261	246	0	25.25			
1336	8304	8221	8154	5523	12455	12470	16336	0	6182	6885	250	238	0	25.25			
1337	8303	8221	8154	5522	12455	12471	16336	0	6179	6713	235	227	0	25.25			
1338	8301	8221	8155	5524	12455	12472	16336	1	6180	6483	223	215	0	25.25			
1339	8301	8222	8153	5523	12457	12473	16337	0	6180	6227	206	202	0	25.25			
1340	8302	8220	8154	5524	12456	12473	16338	1	6179	5981	190	187	0	25.25			
1341	8303	8222	8153	5523	12455	12471	16337	0	6183	5786	174	176	0	25.25			
1342	8303	8220	8155	5522	12457	12473	16338	0	6182	5591	158	163	0	25.25			
1343	8301	8221	8153	5522	12464	12469	16336	0	6179	5424	145	152	0	25.25			
1344	8301	8222	8152	5525	12455	12473	16336	0	6178	5273	129	140	0	25.25			
1345	8301	8220	8153	5524	12454	12471	16335	0	6184	5144	116	131	0	25.25			
1346	8302	8221	8153	5524	12454	12471	16334	0	6174	5005	103	121	0	25.25			
1347	8301	8221	8153	5523	12454	12471	16335	1	6174	4828	89	108	0	25.25			
1348	8302	8220	8153	5522	12463	12472	16335	0	6176	4615	73	96	0	25.25			
1349	8301	8221	8153	5523	12456	12472	16336	0	6177	4389	58	83	0	25.25			
1350	8302	8220	8153	5523	12463	12469	16334	0	6176	4211	42	72	0	25.25			
1351	8303	8221	8152	5523	12454	12472	16335	0	6174	3995	36	58	0	25.25			
1352	8301	8220	8153	5519	12454	12471	16334	0	6173	3795	30	48	0	25.25			
1353	8302	8219	8152	5522	12454	12473	16337	1	6179	3557	19	33	0	25.25			
1354	8302	8219	8153	5523	12455	12472	16336	0	6178	3354	5	20	0	25.25			
1355	8302	8219	8153	5524	12454	12472	16337	1	6176	3169	0	8	0	25.25			
1356	8302	8219	8153	5525	12463	12471	16335	0	6175	3015	0	0	0	25.25			
1357	8302	8219	8152	5523	12455	12471	16336	0	6176	2865	0	0	0	25.25			
1358	8301	8219	8152	5522	12456	12472	16337	0	6174	2713	0	0	0	25.25			
1359	8301	8219	8153	5523	12456	12473	16336	0	6179	2603	0	0	0	25.25			
1360	8302	8218	8153	5523	12456	12475	16338	0	6174	2469	0	0	0	25.25			
1361	8303	8218	8152	5522	12456	12472	16336	0	6176	2356	0	0	0	25.25			
1362	8301	8218	8153	5521	12454	12472	16335	0	6174	2270	0	0	0	25.25			
1363	8301	8218	8153	5523	12455	12471	16336	0	6173	2193	0	0	0	25.25			
1364	8301	8218	8153	5525	12454	12472	16335	0	6174	2121	0	0	0	25.25			
1365	8301	8218	8153	5524	12454	12472	16334	2	6171	2042	0	0	0	25.25			
1366	8301	8217	8153	5523	12454	12470	16336	0	6170	1931	0	0	0	25.25			
1367	8301	8216	8153	5522	12455	12473	16336	0	6170	1813	0	0	0	25.25			
1368	8301	8217	8153	5521	12455	12480	16336	0	6171	1717	0	0	0	25.25			
1369	8301	8217	8153	5524	12458	12475	16335	0	6168	1570	0	0	0	25.25			
1370	8301	8217	8152	5522	12455	12481	16335	0	6176	1429	0	0	0	25.25			
1371	8301	8216	8153	5526	12450	12472	16335	0	6170	1330	0	0	0	25.25			
1372	8301	8217	8153	5524	12456	12472	16336	0	6172	1231	0	0	0	25.25			
1373	8300	8217	8153	5523	12455	12472	16335	0	6170	1150	0	0	0	25.25			
1374	8301	8216	8152	5523	12454	12472	16335	0	6170	1126	0	0	0	25.25			
1375	8302	8216	8153	5523	12451	12472	16334	0	6170	1122	0	0	0	25.25			
1376	8301	8216	8153	5524	12451	12472	16335	1	6169	1122	0	0	0	25.25			
1377	8301	8216	8153	5522	12453	12471	16335	0	6167	1167	0	0	0	25.25			
1378	8301	8217	8153	5524	12457	12478	16335	0	6168	1209	0	0	0	25.25			
1379	8300	8216	8153	5523	12455	12473	16337	0	6168	1247	0	0	0	25.25			
1380	8301	8216	8153	5524	12455	12473	16335	0	6171	1307	0	0	0	25.25			
1381	8301	8215	8153	5525	12456	12473	16337	0	6167	1346	0	0	0	25.25			
1382	8300	8215	8153	5522	12456	12475	16337	0	6169	1382	0	0	0	25.25			
1383	8301	8215	8153	5520	12455	12471	16335	0	6166	1457	0	0	0	25.25			
1384	8301	8214	8152	5524	12454	12471	16335	0	6168	1547	0	0	0	25.25			
1385	8302	8215	8153	5523	12456	12474	16337	0	6166	1620	0	0	0	25.25			
1386	8301	8215	8153	5522	12452	12473	16335	0	6166	1681	0	0	0	25.25			
1387	8301	8215	8152	5523	12455	12472	16335	0	6164	1757	0	0	0	25.25			
1388	8301	8215	8153	5524	12454	12472	16335	0	6167	1827	0	0	0	25.25			
1389	8301	8215	8153	5524	12454	12473	16335	0	6165	1910	0	0	0	25.25			
1390	8302	8215	8152	5523	12455	12470	16336	0	6171	2007	0	0	0	25.25			
1391	8302	8215	8152	5526	12454	12472	16335	0	6167	2114	0	0	0	25.25			
1392	8301	8215	8152	5524	12455	12472	16335	0	6165	2259	0	0	0	25.25			
1393	8301	8215	8152	5523	12455	12473	16334	2	6163	2400	0	0	0	25.25			
1394	8301	8215	8152	5522	12456	12475	16336	0	6166	2536	0	0	0	25.25			
1395	8301	8215	8152	5521	12456	12475	16337	1	6162	2685	0	0	0	25.25			
1396	8301	8215	8153	5523	12456	12474	16337	0	6162	2842	0	0	0	25.25			
1397	8302	8215	8153	5523	12456	12474	16335	0	6163	3007	0	0	0	25.25			
1398	8302	8216	8153	5523	12456	12475	16337	2	6162	3132	0	0	0	25.25			
1399	8302	8216	8153	5523	12455	12470	16336	0	6163	3256	0	0	0	25.25			
1400	8302	8217	8152	5524	12455	12474	16337	0	6160	3382	0	0	0	25.25			
1401	8301	8217	8153	5522	12455	12474	16336	0	6164	3492	0	0	0	25.25			
1402	8302	8217	8152	5524	12453	12473	16336	0	6160	3567	0	0	0	25.25			
1403	8301	8216	8152	5522	12455	12476	16337	0	6161	3630	0	0	0	25.25			
1404	8301	8216	8152	5525	12455	12475	16336	0	6160	3709	0	3	0	25.25			
1405	8301	8217	8153	5523	12456	12474	16336	0	6159	3800	1	8	0	25.25			
1406	8302	8217	8153	5524	12460	12475	16336	0	6160	3909	8	15	0	25.25			
1407	8301	8218	8153	5523	12455	12474	16335	0	6159	4043	15	23	0	25.25			
1408	8301	8218	8153	5523	12452	12472	16334	1	6160	4198	16	31	0	25.25			
1409	8302	8219	8153	5523	12453	12473	16334	0	6156	4381	19	40	0	25.25			
1410	8302	8217	8153	5523	12453	12472	16334	0	6160	4556	26	50	0	25.25			
1411	8303	8218	8153	5526	12452	12473	16334	1	6159	4730	35	59	0	25.25			
1412	8302	8218	8153	5523	12457	12475	16336	2	6163	4859	45	67	0	25.25			
1413	8302	8219	8152	5523	12453	12473	16334	0	6156	5046	56	79	0	25.25			
1414	8301	8219	8153	5524	12462	12474	16336	0	6157	5230	70	89	0	25.25			
1415	8301	8219	8152	5523	12455	12474	16336	0	6153	5349	82	97	0	25.25			
1416	8301	8219	8152	5523	12453	12476	16336	0	6159	5459	94	105	0	25.25			
1417	8302	8219	8153	5523	12462	12474	16335	0	6159	5566	105	113	0	25.25			
1418	8302	8219	8153	5522	12454	12474	16335	0	6154	5680	115	121	0	25.25			
1419	8303	8219	8152	5520	12454	12487	16335	0	6158	5790	123	129	0	25.25			
1420	8302	8220	8153	5524	12451	12473	16334	1	6155	5914	132	137	0	25.25			
1421	8302	8220	8153	5525	12453	12473	16335	0	6157	6025	142	144	0	25.25			
1422	8301	8221	8153	5523	12455	12476	16337	0	6163	6075	150	150	0	25.25			
1423	8302	8221	8153	5523	12464	12474	16336	0	6155	6185	157	158	0	25.25			
1424	8301	8220	8153	5523	12455	12475	16337	0	6154	6293	164	164	0	25.25			
1425	8301	8220	8153	5522	12454	12474	16336	0	6158	6432	174	172	0	25.25			
1426	8303	8220	8153	5522	12451	12474	16335	0	6155	6619	185	180	0	25.25			
1427	8302	8220	8153	5523	12453	12474	16335	0	6154	6802	198	190	0	25.25			
1428	8302	8220	8153	5523	12453	12473	16334	0	6155	6999	211	200	0	25.25			
1429	8302	8220	8152	5524	12452	12472	16335	0	6154	7186	225	211	0	25.25			
1430	8301	8220	8153	5524	12458	12474	16336	2	6155	7358	239	221	0	25.25			
1431	8302	8220	8153	5522	12454	12475	16336	1	6158	7544	254	233	0	25.25			
1432	8303	8220	8153	5525	12453	12475	16337	0	6153	7690	266	244	0	25.25			
1433	8302	8220	8153	5521	12454	12473	16335	0	6153	7856	279	256	0	25.25			
1434	8302	8220	8153	5523	12454	12474	16332	0	6154	8005	289	265	0	25.25			
1435	8302	8221	8153	5524	12454	12474	16336	0	6154	8137	300	274	0	25.25			
1436	8302	8220	8152	5523	12456	12475	16338	0	6156	8181	305	280	0	25.25			
1437	8302	8220	8153	5523	12455	12476	16337	1	6154	8243	298	286	0	25.25			
1438	8303	8220	8153	5525	12454	12472	16334	0	6152	8352	296	293	0	25.25			
