Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1046	8302	8214	8152	5525	12438	12437	16334	0	5971	16316	749	779	0	25.32			
1047	8302	8215	8152	5525	12439	12437	16336	0	5978	16313	749	778	0	25.32			
1048	8300	8216	8152	5525	12437	12436	16335	0	5972	16312	750	779	0	25.32			
1049	8301	8216	8152	5524	12440	12439	16335	0	5971	16308	750	779	0	25.32			
1050	8301	8216	8152	5523	12439	12440	16337	0	5974	16305	751	779	0	25.32			
1051	8303	8216	8153	5522	12438	12439	16335	0	5974	16304	751	780	0	25.32			
1052	8303	8215	8153	5523	12446	12439	16335	0	5974	16304	752	780	0	25.32			
1053	8303	8215	8153	5523	12438	12437	16334	0	5972	16304	752	780	0	25.32			
1054	8301	8216	8152	5521	12436	12438	16335	0	5975	16301	752	779	0	25.32			
1055	8301	8216	8152	5523	12438	12438	16332	0	5974	16298	752	779	0	25.32			
1056	8301	8217	8152	5520	12439	12440	16335	0	5978	16297	751	779	0	25.32			
1057	8302	8217	8153	5524	12438	12439	16336	0	5975	16298	751	779	0	25.32			
1058	8302	8216	8154	5521	12439	12438	16336	0	5974	16296	750	778	0	25.32			
1059	8303	8215	8153	5523	12439	12440	16335	0	5972	16294	750	778	0	25.32			
1060	8303	8216	8153	5523	12438	12439	16335	0	5970	16294	750	778	0	25.32			
1061	8303	8216	8152	5523	12438	12439	16335	0	5976	16296	750	778	0	25.32			
1062	8301	8218	8153	5524	12439	12439	16335	0	5972	16297	749	778	0	25.32			
1063	8301	8218	8152	5524	12438	12438	16335	0	5972	16296	750	778	0	25.32			
1064	8302	8217	8153	5522	12439	12442	16337	0	5973	16298	751	779	0	25.32			
1065	8302	8217	8152	5522	12439	12439	16336	0	5973	16298	750	779	0	25.32			
1066	8303	8217	8153	5523	12438	12439	16335	0	5977	16298	751	779	0	25.32			
1067	8303	8216	8153	5524	12437	12438	16335	0	5972	16298	751	779	0	25.32			
1068	8302	8218	8153	5524	12444	12440	16336	0	5975	16296	752	778	0	25.32			
1069	8302	8219	8152	5523	12438	12439	16335	0	5974	16296	751	779	0	25.32			
1070	8302	8220	8152	5521	12438	12439	16335	0	5974	16295	751	779	0	25.32			
1071	8303	8220	8152	5522	12438	12440	16335	0	5974	16294	751	779	0	25.32			
1072	8303	8219	8153	5524	12442	12440	16336	0	5973	16295	752	778	0	25.32			
1073	8304	8219	8153	5522	12436	12439	16335	0	5975	16292	752	778	0	25.32			
1074	8303	8219	8154	5522	12438	12439	16335	0	5976	16291	751	778	0	25.32			
1075	8302	8220	8153	5523	12438	12439	16336	0	5975	16290	751	778	0	25.32			
1076	8302	8221	8152	5524	12438	12438	16335	0	5978	16293	750	778	0	25.32			
1077	8301	8222	8152	5523	12439	12441	16332	0	5976	16286	750	777	0	25.32			
1078	8301	8222	8153	5523	12438	12443	16337	0	5975	16282	750	777	0	25.32			
1079	8303	8222	8153	5523	12438	12445	16335	0	5976	16289	750	778	0	25.32			
1080	8304	8221	8153	5525	12438	12436	16335	0	5973	16290	750	778	0	25.32			
1081	8303	8221	8153	5523	12438	12435	16335	0	5981	16293	751	778	0	25.32			
1082	8303	8221	8153	5522	12437	12438	16334	0	5973	16292	751	779	0	25.32			
1083	8301	8222	8153	5522	12439	12439	16334	0	5978	16292	752	779	0	25.32			
1084	8301	8223	8153	5522	12435	12439	16335	0	5974	16290	752	778	0	25.32			
1085	8302	8223	8153	5521	12436	12446	16335	0	5973	16289	752	778	0	25.32			
1086	8302	8222	8153	5523	12438	12441	16336	0	5975	16287	752	778	0	25.32			
1087	8303	8221	8153	5523	12437	12439	16336	0	5975	16287	751	779	0	25.32			
1088	8304	8221	8153	5524	12438	12440	16335	0	5972	16285	752	778	0	25.32			
1089	8303	8220	8153	5523	12437	12439	16334	0	5976	16286	753	778	0	25.32			
1090	8303	8221	8153	5523	12441	12440	16336	0	5975	16284	752	777	0	25.32			
1091	8302	8222	8153	5522	12439	12441	16337	0	5979	16274	751	776	0	25.32			
1092	8302	8222	8153	5524	12438	12439	16335	0	5974	16280	750	778	0	25.32			
1093	8303	8221	8152	5523	12438	12440	16336	0	5982	16274	750	777	0	25.32			
1094	8303	8220	8153	5524	12439	12441	16336	0	5977	16275	750	777	0	25.32			
1095	8303	8219	8153	5523	12438	12440	16335	0	5974	16281	750	778	0	25.32			
1096	8303	8219	8153	5523	12437	12438	16336	0	5977	16286	750	778	0	25.32			
1097	8303	8220	8152	5524	12438	12440	16336	0	5973	16283	751	777	0	25.32			
1098	8303	8221	8151	5523	12435	12441	16335	0	5976	16287	751	778	0	25.32			
1099	8302	8221	8152	5523	12437	12440	16335	0	5976	16285	751	779	0	25.32			
1100	8301	8220	8153	5524	12446	12441	16332	0	5974	16284	752	779	0	25.32			
1101	8302	8219	8153	5524	12436	12450	16336	0	5973	16281	752	778	0	25.32			
1102	8303	8218	8153	5524	12438	12442	16337	0	5973	16280	751	778	0	25.32			
1103	8304	8218	8154	5523	12438	12439	16337	0	5977	16279	752	778	0	25.32			
1104	8302	8219	8153	5523	12446	12442	16337	0	5980	16277	753	777	0	25.32			
1105	8301	8220	8153	5524	12438	12442	16333	0	5983	16276	752	778	0	25.32			
1106	8302	8220	8152	5523	12435	12444	16334	0	5973	16277	752	778	0	25.32			
1107	8301	8220	8153	5525	12438	12442	16336	0	5978	16277	752	777	0	25.32			
1108	8302	8219	8153	5522	12437	12442	16335	0	5977	16271	751	777	0	25.32			
1109	8303	8218	8153	5524	12438	12441	16335	0	5976	16272	750	777	0	25.32			
1110	8302	8217	8153	5523	12437	12439	16335	0	5975	16275	750	778	0	25.32			
1111	8302	8217	8153	5521	12437	12450	16335	0	5974	16277	750	777	0	25.32			
1112	8301	8218	8152	5522	12437	12442	16336	0	5979	16274	750	777	0	25.32			
1113	8301	8218	8152	5524	12439	12441	16332	0	5975	16275	750	776	0	25.32			
1114	8302	8218	8152	5524	12436	12437	16334	0	5972	16277	751	778	0	25.32			
1115	8302	8216	8153	5524	12437	12441	16335	0	5971	16278	751	777	0	25.32			
1116	8302	8216	8153	5523	12438	12443	16337	0	5975	16275	752	777	0	25.32			
1117	8302	8214	8153	5519	12438	12442	16336	0	5975	16274	751	778	0	25.32			
1118	8302	8215	8152	5524	12437	12441	16335	0	5974	16274	752	779	0	25.32			
1119	8302	8216	8152	5521	12437	12441	16337	0	5973	16275	751	778	0	25.32			
1120	8300	8215	8152	5524	12437	12452	16332	0	5971	16272	751	778	0	25.32			
1121	8301	8216	8152	5524	12439	12443	16338	0	5971	16268	751	777	0	25.32			
1122	8302	8214	8152	5525	12437	12441	16335	0	5972	16269	751	778	0	25.32			
1123	8303	8213	8153	5526	12437	12442	16335	0	5971	16269	750	778	0	25.32			
1124	8303	8213	8153	5524	12436	12443	16337	0	5978	16266	750	777	0	25.32			
1125	8303	8213	8153	5522	12439	12443	16337	0	5969	16265	749	777	0	25.32			
1126	8302	8215	8152	5522	12438	12447	16335	0	5971	16263	750	776	0	25.32			
1127	8301	8215	8152	5523	12435	12443	16335	0	5975	16268	749	776	0	25.32			
1128	8301	8215	8152	5522	12436	12444	16334	0	5966	16269	750	777	0	25.32			
1129	8301	8214	8152	5522	12438	12440	16334	0	5969	16270	750	777	0	25.32			
1130	8301	8213	8154	5522	12436	12441	16336	0	5970	16269	749	776	0	25.32			
1131	8303	8213	8153	5524	12438	12441	16335	0	5973	16269	750	777	0	25.32			
1132	8303	8214	8152	5524	12438	12443	16337	0	5968	16269	750	777	0	25.32			
1133	8302	8215	8153	5523	12438	12441	16335	0	5969	16268	751	778	0	25.32			
1134	8301	8216	8153	5523	12437	12441	16332	0	5969	16267	751	777	0	25.32			
1135	8301	8216	8153	5522	12447	12442	16336	0	5968	16265	750	777	0	25.32			
1136	8301	8215	8153	5522	12437	12442	16337	0	5968	16264	751	778	0	25.32			
1137	8302	8215	8154	5522	12438	12441	16335	0	5967	16264	750	778	0	25.32			
1138	8302	8214	8153	5524	12438	12442	16335	0	5966	16261	750	778	0	25.32			
1139	8303	8215	8153	5523	12438	12447	16335	0	5968	16261	751	778	0	25.32			
1140	8301	8216	8153	5523	12435	12442	16335	0	5969	16259	751	776	0	25.32			
1141	8300	8216	8153	5524	12436	12443	16336	0	5969	16258	750	776	0	25.32			
1142	8301	8216	8152	5523	12435	12442	16332	0	5969	16256	750	777	0	25.32			
1143	8302	8215	8152	5522	12435	12442	16334	0	5968	16262	749	777	0	25.32			
1144	8302	8215	8152	5524	12437	12443	16336	0	5966	16252	749	776	0	25.32			
1145	8303	8214	8153	5525	12436	12440	16334	0	5961	16261	749	776	0	25.32			
1146	8303	8215	8153	5523	12436	12449	16335	0	5962	16258	749	776	0	25.32			
1147	8302	8215	8153	5522	12437	12443	16334	0	5963	16258	749	775	0	25.32			
1148	8302	8216	8152	5524	12437	12443	16336	0	5964	16260	750	776	0	25.32			
1149	8301	8216	8153	5524	12438	12443	16337	0	5967	16261	750	777	0	25.32			
1150	8301	8216	8153	5524	12435	12442	16332	0	5960	16257	750	777	0	25.32			
1151	8302	8216	8153	5522	12438	12444	16336	0	5963	16257	751	777	0	25.32			
1152	8303	8216	8153	5523	12438	12443	16337	0	5963	16256	751	777	0	25.32			
1153	8303	8217	8152	5521	12448	12444	16337	0	5961	16258	751	777	0	25.32			
1154	8303	8218	8153	5523	12438	12445	16336	0	5966	16253	751	777	0	25.32			
1155	8302	8219	8152	5525	12436	12444	16335	0	5969	16252	750	777	0	25.32			
1156	8301	8219	8152	5523	12436	12443	16335	0	5960	16252	751	777	0	25.32			
1157	8301	8219	8152	5522	12437	12444	16336	0	5963	16251	749	776	0	25.32			
1158	8302	8218	8153	5523	12438	12443	16336	0	5962	16248	750	776	0	25.32			
1159	8303	8218	8154	5522	12437	12441	16335	0	5964	16249	749	776	0	25.32			
1160	8302	8219	8154	5525	12436	12443	16336	0	5962	16251	748	775	0	25.32			
1161	8303	8220	8153	5524	12437	12444	16335	0	5962	16247	748	775	0	25.32			
1162	8302	8221	8153	5523	12438	12443	16335	0	5959	16251	748	774	0	25.32			
1163	8302	8222	8153	5523	12438	12445	16337	0	5967	16248	749	774	0	25.32			
1164	8301	8222	8152	5523	12439	12445	16337	0	5963	16249	749	775	0	25.32			
1165	8303	8221	8153	5522	12439	12443	16337	0	5964	16252	749	775	0	25.32			
1166	8302	8220	8153	5523	12437	12442	16334	0	5957	16255	750	777	0	25.32			
1167	8303	8220	8154	5522	12436	12443	16331	0	5960	16252	750	777	0	25.32			
1168	8303	8221	8153	5522	12438	12445	16336	0	5965	16248	750	776	0	25.32			
1169	8302	8222	8153	5524	12438	12446	16336	0	5958	16245	751	776	0	25.32			
1170	8302	8223	8153	5522	12438	12444	16334	0	5957	16244	751	776	0	25.32			
1171	8302	8222	8153	5523	12438	12444	16334	0	5962	16241	751	776	0	25.32			
1172	8303	8221	8153	5523	12436	12443	16334	0	5957	16241	750	777	0	25.32			
1173	8304	8221	8153	5522	12435	12444	16335	0	5956	16239	749	775	0	25.32			
1174	8303	8220	8153	5521	12437	12444	16334	0	5961	16237	749	776	0	25.32			
1175	8303	8222	8154	5524	12435	12443	16335	0	5958	16235	748	774	0	25.32			
1176	8302	8222	8152	5523	12436	12444	16335	0	5954	16232	749	774	0	25.32			
1177	8302	8223	8152	5523	12437	12452	16335	0	5960	16226	748	773	0	25.32			
1178	8302	8222	8152	5523	12437	12445	16336	0	5957	16220	749	773	0	25.32			
1179	8302	8222	8152	5524	12437	12446	16337	0	5959	16224	749	773	0	25.32			
1180	8303	8220	8153	5522	12438	12445	16337	0	5955	16228	750	773	0	25.32			
1181	8304	8220	8153	5526	12434	12445	16335	0	5954	16240	748	775	0	25.32			
1182	8304	8222	8153	5523	12435	12443	16335	0	5956	16242	748	775	0	25.32			
1183	8303	8222	8153	5523	12436	12445	16336	0	5955	16239	749	775	0	25.32			
1184	8302	8222	8153	5521	12442	12445	16336	0	5956	16237	749	775	0	25.32			
1185	8302	8222	8153	5522	12436	12444	16334	0	5954	16237	750	776	0	25.32			
1186	8302	8221	8153	5520	12436	12443	16335	0	5954	16233	750	775	0	25.32			
1187	8303	8220	8153	5522	12438	12445	16336	0	5957	16231	751	775	0	25.32			
1188	8302	8220	8153	5524	12435	12445	16335	0	5957	16236	750	775	0	25.32			
1189	8302	8220	8153	5525	12436	12442	16335	0	5950	16231	750	775	0	25.32			
1190	8303	8220	8153	5522	12436	12442	16336	0	5954	16230	750	775	0	25.32			
1191	8302	8221	8152	5522	12437	12443	16336	0	5951	16228	750	774	0	25.32			
1192	8302	8220	8152	5522	12436	12444	16336	0	5951	16226	749	774	0	25.32			
1193	8302	8220	8152	5523	12436	12447	16337	0	5951	16226	749	773	0	25.32			
1194	8302	8218	8153	5523	12435	12443	16335	0	5954	16224	749	774	0	25.32			
1195	8304	8218	8153	5525	12433	12442	16334	0	5951	16230	749	774	0	25.32			
1196	8303	8218	8153	5523	12435	12450	16334	0	5954	16230	749	774	0	25.32			
1197	8302	8219	8153	5525	12437	12445	16332	0	5955	16230	749	774	0	25.32			
1198	8301	8218	8153	5523	12436	12444	16335	0	5954	16232	750	774	0	25.32			
1199	8301	8218	8152	5523	12436	12443	16336	0	5950	16230	751	774	0	25.32			
1200	8301	8218	8152	5522	12436	12443	16335	0	5947	16230	750	775	0	25.32			
1201	8302	8216	8153	5522	12436	12445	16336	0	5950	16229	750	775	0	25.32			
1202	8302	8216	8153	5523	12436	12445	16334	0	5954	16226	751	775	0	25.32			
1203	8303	8216	8153	5524	12436	12445	16335	0	5953	16226	751	775	0	25.32			
1204	8304	8216	8153	5522	12437	12444	16335	0	5948	16227	751	775	0	25.32			
1205	8303	8217	8152	5526	12436	12445	16336	0	5948	16223	751	774	0	25.32			
1206	8301	8216	8152	5523	12437	12446	16335	0	5949	16221	750	774	0	25.32			
1207	8302	8215	8153	5524	12437	12446	16337	0	5955	16220	750	773	0	25.32			
1208	8301	8215	8153	5524	12434	12451	16336	0	5948	16217	749	773	0	25.32			
1209	8302	8214	8153	5524	12436	12445	16336	0	5953	16214	750	773	0	25.32			
1210	8303	8213	8153	5524	12446	12444	16336	0	5950	16217	749	773	0	25.32			
1211	8303	8214	8153	5525	12436	12446	16336	0	5945	16217	749	773	0	25.32			
1212	8302	8215	8152	5525	12437	12447	16337	0	5947	16222	749	772	0	25.32			
1213	8300	8215	8152	5521	12437	12447	16337	0	5949	16222	749	773	0	25.32			
1214	8301	8215	8152	5525	12437	12446	16337	0	5945	16222	750	773	0	25.32			
1215	8301	8214	8152	5523	12436	12446	16336	0	5945	16222	750	774	0	25.32			
1216	8301	8213	8153	5523	12436	12446	16335	0	5947	16221	750	774	0	25.32			
1217	8303	8213	8153	5524	12437	12448	16338	0	5945	16220	750	774	0	25.32			
1218	8302	8214	8153	5523	12436	12446	16332	0	5944	16219	750	775	0	25.32			
1219	8301	8215	8153	5523	12436	12446	16332	0	5946	16218	751	775	0	25.32			
1220	8301	8215	8152	5523	12435	12446	16335	0	5945	16217	751	775	0	25.32			
1221	8301	8215	8152	5523	12437	12446	16332	0	5944	16214	752	775	0	25.32			
1222	8301	8214	8152	5524	12436	12446	16336	0	5943	16211	751	775	0	25.32			
1223	8301	8214	8153	5523	12438	12448	16336	0	5942	16210	751	774	0	25.32			
1224	8302	8214	8153	5523	12436	12446	16335	0	5944	16211	750	774	0	25.32			
1225	8303	8214	8153	5524	12436	12445	16333	0	5944	16212	750	774	0	25.32			
1226	8302	8215	8153	5523	12433	12444	16335	0	5941	16212	750	774	0	25.32			
1227	8301	8216	8153	5522	12436	12447	16335	0	5944	16211	749	774	0	25.32			
1228	8300	8215	8152	5522	12432	12446	16335	0	5948	16213	749	774	0	25.32			
1229	8301	8215	8153	5524	12437	12448	16336	0	5939	16208	749	773	0	25.32			
1230	8302	8214	8153	5523	12436	12447	16337	0	5946	16214	749	774	0	25.32			
1231	8303	8213	8153	5522	12437	12444	16332	0	5943	16210	750	775	0	25.32			
1232	8303	8214	8153	5523	12437	12445	16335	0	5940	16218	750	775	0	25.32			
1233	8302	8216	8153	5522	12436	12446	16336	0	5938	16214	751	776	0	25.32			
1234	8302	8216	8152	5522	12436	12448	16335	0	5943	16209	751	775	0	25.32			
1235	8302	8216	8151	5522	12437	12447	16337	0	5943	16207	751	774	0	25.32			
1236	8301	8216	8152	5522	12434	12446	16335	0	5939	16211	751	775	0	25.32			
1237	8302	8215	8153	5525	12435	12445	16336	0	5938	16205	751	775	0	25.32			
1238	8302	8215	8153	5524	12434	12447	16335	0	5937	16204	751	775	0	25.32			
1239	8302	8216	8153	5522	12435	12446	16336	0	5938	16203	751	774	0	25.32			
1240	8303	8217	8153	5522	12436	12446	16335	0	5939	16202	750	774	0	25.32			
1241	8302	8218	8152	5524	12436	12447	16336	0	5940	16201	750	774	0	25.32			
1242	8301	8218	8152	5524	12436	12447	16336	0	5938	16193	749	773	0	25.32			
1243	8301	8218	8152	5522	12435	12447	16336	0	5937	16194	749	773	0	25.32			
1244	8303	8218	8153	5523	12436	12446	16336	0	5935	16195	749	772	0	25.32			
1245	8303	8218	8153	5524	12437	12441	16335	0	5937	16201	749	774	0	25.32			
1246	8302	8219	8153	5525	12436	12447	16336	0	5935	16204	749	773	0	25.32			
1247	8303	8220	8153	5524	12437	12447	16337	0	5937	16204	749	773	0	25.32			
1248	8301	8220	8153	5524	12436	12447	16335	0	5937	16203	750	774	0	25.32			
1249	8301	8220	8152	5521	12436	12444	16336	0	5935	16201	750	774	0	25.32			
1250	8301	8220	8152	5522	12435	12446	16334	0	5940	16200	750	775	0	25.32			
1251	8302	8220	8153	5524	12435	12446	16334	0	5935	16201	750	775	0	25.32			
1252	8302	8220	8153	5524	12435	12446	16335	0	5934	16198	750	775	0	25.32			
1253	8303	8220	8153	5521	12437	12448	16338	0	5933	16197	751	774	0	25.32			
1254	8304	8221	8153	5526	12436	12448	16337	0	5934	16195	751	774	0	25.32			
1255	8303	8221	8152	5524	12434	12453	16334	0	5935	16195	751	775	0	25.32			
1256	8301	8222	8153	5523	12435	12446	16336	0	5931	16194	751	774	0	25.32			
1257	8302	8222	8152	5524	12434	12445	16335	0	5934	16194	750	773	0	25.32			
1258	8302	8222	8153	5522	12436	12447	16336	0	5934	16192	749	773	0	25.32			
1259	8302	8220	8153	5521	12445	12445	16335	0	5934	16194	749	774	0	25.32			
1260	8304	8221	8153	5522	12435	12447	16336	0	5934	16196	749	773	0	25.32			
1261	8303	8222	8153	5524	12435	12447	16336	0	5933	16196	749	773	0	25.32			
1262	8303	8222	8153	5522	12436	12447	16336	0	5934	16196	748	772	0	25.32			
1263	8302	8222	8152	5524	12436	12447	16334	0	5933	16197	749	773	0	25.32			
1264	8302	8222	8152	5523	12436	12447	16332	0	5935	16201	750	773	0	25.32			
1265	8302	8221	8152	5525	12433	12447	16335	0	5930	16197	750	774	0	25.32			
1266	8302	8221	8152	5523	12435	12448	16336	0	5931	16194	750	774	0	25.32			
1267	8304	8221	8153	5521	12434	12448	16337	0	5929	16193	750	773	0	25.32			
1268	8303	8221	8154	5524	12435	12448	16337	0	5935	16195	750	774	0	25.32			
1269	8303	8222	8152	5524	12437	12449	16337	0	5932	16190	751	774	0	25.32			
1270	8302	8222	8152	5523	12436	12448	16335	0	5927	16188	749	775	0	25.32			
1271	8302	8221	8152	5527	12434	12446	16334	0	5929	16188	751	774	0	25.32			
1272	8301	8221	8152	5525	12436	12450	16336	0	5930	16188	749	774	0	25.32			
1273	8302	8220	8153	5522	12436	12447	16333	0	5929	16188	749	773	0	25.32			
1274	8303	8221	8153	5523	12435	12449	16336	0	5932	16188	749	773	0	25.32			
1275	8304	8220	8153	5525	12435	12448	16335	0	5930	16188	749	772	0	25.32			
1276	8303	8221	8153	5525	12436	12447	16336	0	5926	16188	748	772	0	25.32			
1277	8302	8220	8152	5524	12435	12448	16335	0	5928	16188	748	772	0	25.32			
1278	8301	8221	8152	5524	12433	12447	16334	0	5928	16189	748	773	0	25.32			
1279	8301	8220	8152	5523	12435	12447	16335	0	5926	16190	748	772	0	25.32			
1280	8302	8219	8153	5523	12435	12448	16336	0	5931	16191	748	772	0	25.32			
1281	8303	8220	8153	5524	12440	12449	16337	0	5927	16190	749	771	0	25.32			
1282	8302	8219	8154	5521	12436	12449	16336	0	5928	16190	749	773	0	25.32			
1283	8303	8220	8153	5524	12435	12455	16335	0	5929	16191	749	774	0	25.32			
1284	8303	8220	8153	5523	12435	12451	16335	0	5925	16191	750	773	0	25.32			
1285	8302	8219	8152	5522	12435	12447	16335	0	5928	16188	750	774	0	25.32			
1286	8302	8219	8153	5524	12435	12448	16335	0	5927	16188	750	773	0	25.32			
1287	8302	8218	8153	5520	12432	12448	16336	0	5925	16185	749	774	0	25.32			
1288	8303	8217	8153	5523	12434	12447	16335	0	5925	16183	750	773	0	25.32			
1289	8303	8217	8153	5522	12435	12449	16337	0	5926	16180	749	771	0	25.32			
1290	8303	8217	8153	5523	12436	12449	16336	0	5926	16148	748	771	0	25.32			
1291	8302	8217	8152	5523	12433	12449	16335	0	5927	16144	747	771	0	25.32			
1292	8302	8217	8152	5524	12434	12448	16335	0	5925	16141	749	771	0	25.32			
1293	8301	8216	8152	5523	12434	12449	16335	1	5924	16140	747	769	0	25.32			
1294	8301	8215	8152	5522	12436	12449	16336	0	5927	16114	746	767	0	25.32			
1295	8302	8214	8153	5523	12434	12449	16336	0	5923	16097	745	767	0	25.32			
1296	8303	8215	8153	5526	12435	12449	16335	0	5922	16099	745	767	0	25.32			
1297	8303	8215	8153	5525	12435	12449	16336	0	5924	16099	744	765	0	25.32			
1298	8302	8215	8152	5523	12436	12450	16336	0	5927	16100	744	766	0	25.32			
1299	8302	8215	8152	5523	12437	12450	16338	0	5926	16112	745	766	0	25.32			
1300	8300	8215	8153	5521	12434	12449	16336	0	5922	16142	746	767	0	25.32			
1301	8301	8214	8152	5523	12436	12450	16337	0	5922	16162	747	769	0	25.32			
1302	8302	8215	8152	5522	12435	12449	16335	0	5925	16165	749	771	0	25.32			
1303	8302	8214	8153	5523	12435	12449	16335	0	5924	16164	749	772	0	25.32			
1304	8303	8214	8153	5523	12434	12450	16335	0	5925	16161	749	771	0	25.32			
1305	8302	8214	8153	5523	12436	12451	16337	0	5922	16154	749	771	0	25.32			
1306	8301	8215	8152	5521	12436	12450	16336	0	5923	16150	749	771	0	25.32			
1307	8302	8214	8153	5521	12433	12448	16335	0	5919	16153	749	771	0	25.32			
1308	8301	8214	8152	5522	12434	12448	16335	0	5917	16149	748	771	0	25.32			
1309	8302	8214	8153	5523	12436	12451	16337	0	5920	16127	748	769	0	25.32			
1310	8301	8214	8153	5523	12435	12449	16337	0	5920	16109	746	768	0	25.32			
1311	8302	8214	8153	5524	12436	12448	16336	0	5920	16096	745	767	0	25.32			
1312	8303	8214	8153	5521	12435	12456	16336	0	5923	16110	745	766	0	25.32			
1313	8301	8214	8153	5524	12436	12450	16336	0	5920	16119	744	766	0	25.32			
1314	8301	8214	8152	5525	12434	12449	16334	0	5915	16153	745	769	0	25.32			
1315	8301	8214	8152	5524	12434	12450	16335	0	5920	16161	747	769	0	25.32			
1316	8302	8214	8153	5521	12434	12449	16335	0	5923	16156	748	770	0	25.32			
1317	8303	8214	8153	5523	12436	12449	16335	0	5919	16152	748	770	0	25.32			
1318	8303	8214	8153	5521	12433	12448	16335	0	5915	16151	748	771	0	25.32			
1319	8303	8214	8153	5522	12436	12450	16336	0	5919	16149	749	771	0	25.32			
1320	8301	8215	8153	5524	12435	12449	16333	0	5919	16147	749	771	0	25.32			
