Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1058	8302	8216	8153	5522	12449	12449	16336	0	5815	0	0	0	0	25.27			
1059	8301	8214	8154	5525	12450	12450	16337	0	5815	0	0	0	0	25.27			
1060	8301	8215	8153	5524	12450	12451	16336	0	5814	0	0	0	0	25.27			
1061	8301	8216	8152	5523	12449	12451	16337	0	5814	0	0	0	0	25.27			
1062	8301	8216	8153	5523	12448	12449	16336	0	5813	0	0	0	0	25.27			
1063	8301	8216	8152	5524	12449	12451	16337	0	5817	0	0	0	0	25.27			
1064	8301	8216	8153	5524	12448	12454	16336	0	5815	0	0	0	0	25.27			
1065	8302	8215	8154	5525	12449	12451	16337	0	5816	0	0	0	0	25.27			
1066	8302	8214	8153	5524	12449	12454	16335	0	5815	0	0	0	0	25.27			
1067	8303	8214	8153	5523	12448	12451	16336	0	5813	0	0	0	0	25.27			
1068	8301	8215	8153	5524	12448	12450	16335	0	5817	0	0	0	0	25.27			
1069	8301	8216	8152	5522	12448	12451	16336	0	5814	0	0	0	0	25.27			
1070	8301	8216	8151	5524	12447	12451	16336	0	5818	0	0	0	0	25.27			
1071	8302	8216	8152	5523	12447	12451	16336	0	5815	0	0	0	0	25.27			
1072	8303	8216	8153	5525	12447	12452	16335	0	5818	0	0	0	0	25.27			
1073	8302	8216	8153	5523	12449	12451	16335	0	5814	0	0	0	0	25.27			
1074	8302	8215	8153	5522	12448	12452	16336	0	5812	0	0	0	0	25.27			
1075	8301	8217	8152	5523	12449	12451	16337	0	5819	0	0	0	0	25.27			
1076	8301	8218	8152	5526	12448	12451	16335	0	5816	0	0	0	0	25.27			
1077	8300	8219	8151	5521	12448	12450	16335	0	5816	0	0	0	0	25.27			
1078	8302	8219	8153	5525	12447	12451	16334	0	5816	0	0	0	0	25.27			
1079	8301	8219	8154	5524	12447	12450	16326	0	5815	0	0	0	0	25.27			
1080	8302	8218	8153	5523	12447	12450	16335	0	5818	0	0	0	0	25.27			
1081	8303	8218	8153	5525	12446	12451	16335	0	5817	0	0	0	0	25.27			
1082	8302	8219	8153	5523	12448	12450	16336	0	5814	0	0	0	0	25.27			
1083	8301	8220	8152	5523	12456	12450	16336	0	5820	0	0	0	0	25.27			
1084	8300	8221	8152	5525	12449	12453	16337	0	5815	0	0	0	0	25.27			
1085	8301	8222	8153	5523	12448	12453	16335	0	5822	0	0	0	0	25.27			
1086	8301	8221	8153	5523	12454	12450	16336	0	5819	0	0	0	0	25.27			
1087	8301	8220	8153	5522	12448	12454	16336	0	5816	0	0	0	0	25.27			
1088	8302	8219	8154	5525	12448	12451	16336	0	5815	0	0	0	0	25.27			
1089	8302	8220	8153	5524	12447	12452	16336	0	5815	0	0	0	0	25.27			
1090	8301	8221	8153	5524	12449	12457	16336	0	5816	0	0	0	0	25.27			
1091	8301	8222	8152	5524	12449	12453	16337	0	5822	0	0	0	0	25.27			
1092	8302	8222	8152	5523	12449	12456	16338	0	5818	0	0	0	0	25.27			
1093	8301	8221	8153	5522	12448	12452	16336	0	5820	0	0	0	0	25.27			
1094	8303	8220	8154	5524	12448	12453	16337	0	5818	0	0	0	0	25.27			
1095	8303	8219	8153	5523	12448	12451	16337	0	5817	0	0	0	0	25.27			
1096	8302	8219	8153	5526	12448	12452	16335	0	5816	0	0	0	0	25.27			
1097	8302	8220	8152	5522	12449	12454	16336	0	5818	0	0	0	0	25.27			
1098	8302	8221	8152	5523	12449	12454	16337	0	5819	0	0	0	0	25.27			
1099	8301	8221	8152	5523	12445	12452	16333	0	5813	0	0	0	0	25.27			
1100	8301	8221	8152	5523	12449	12457	16336	0	5815	0	0	0	0	25.27			
1101	8303	8220	8153	5523	12448	12452	16334	0	5818	0	0	0	0	25.27			
1102	8303	8219	8154	5522	12448	12452	16335	0	5824	0	0	0	0	25.27			
1103	8303	8220	8153	5524	12448	12450	16335	0	5815	0	0	0	0	25.27			
1104	8302	8220	8152	5524	12446	12450	16335	0	5815	0	0	0	0	25.27			
1105	8301	8221	8152	5524	12445	12452	16336	0	5818	0	0	0	0	25.27			
1106	8300	8221	8151	5523	12447	12454	16337	0	5823	0	0	0	0	25.27			
1107	8301	8221	8152	5524	12450	12454	16338	0	5819	0	0	0	0	25.27			
1108	8301	8220	8153	5523	12448	12453	16336	0	5820	0	0	0	0	25.27			
1109	8303	8219	8154	5524	12449	12450	16336	0	5817	0	0	0	0	25.27			
1110	8302	8219	8153	5522	12448	12451	16334	0	5822	0	0	0	0	25.27			
1111	8301	8220	8153	5523	12447	12449	16331	0	5819	0	0	0	0	25.27			
1112	8301	8220	8153	5522	12449	12452	16337	0	5817	0	0	0	0	25.27			
1113	8300	8221	8152	5523	12447	12453	16335	0	5816	0	0	0	0	25.27			
1114	8301	8220	8153	5525	12449	12453	16335	0	5818	0	0	0	0	25.27			
1115	8302	8219	8152	5524	12456	12451	16336	0	5820	0	0	0	0	25.27			
1116	8302	8218	8153	5524	12446	12453	16336	0	5813	0	0	0	0	25.27			
1117	8302	8218	8152	5523	12447	12453	16336	0	5812	0	0	0	0	25.27			
1118	8301	8218	8152	5523	12449	12454	16337	0	5818	0	0	0	0	25.27			
1119	8301	8218	8152	5522	12447	12454	16337	0	5815	0	0	0	0	25.27			
1120	8300	8219	8151	5523	12449	12453	16336	0	5814	0	0	0	0	25.27			
1121	8301	8218	8152	5526	12448	12453	16336	0	5813	0	0	0	0	25.27			
1122	8302	8216	8152	5525	12447	12453	16336	0	5816	0	0	0	0	25.27			
1123	8303	8216	8154	5524	12448	12448	16335	0	5814	0	0	0	0	25.27			
1124	8302	8215	8153	5524	12448	12453	16336	0	5813	0	0	0	0	25.27			
1125	8302	8215	8152	5523	12449	12454	16337	0	5811	0	0	0	0	25.27			
1126	8301	8216	8152	5524	12455	12453	16336	0	5814	0	0	0	0	25.27			
1127	8302	8217	8152	5524	12448	12453	16335	0	5813	0	0	0	0	25.27			
1128	8300	8217	8153	5524	12448	12454	16337	0	5813	0	0	0	0	25.27			
1129	8301	8215	8152	5525	12458	12459	16337	0	5815	0	0	0	0	25.27			
1130	8302	8214	8153	5523	12446	12453	16335	0	5814	0	0	0	0	25.27			
1131	8301	8213	8153	5526	12447	12452	16334	0	5811	0	0	0	0	25.27			
1132	8301	8214	8152	5523	12447	12453	16336	0	5814	0	0	0	0	25.27			
1133	8300	8215	8152	5525	12447	12459	16335	0	5809	0	0	0	0	25.27			
1134	8300	8216	8152	5523	12448	12454	16336	0	5808	0	0	0	0	25.27			
1135	8301	8216	8152	5522	12446	12461	16336	0	5810	0	0	0	0	25.27			
1136	8302	8216	8153	5525	12446	12453	16334	0	5808	0	0	0	0	25.27			
1137	8301	8214	8153	5522	12448	12451	16336	0	5810	0	0	0	0	25.27			
1138	8302	8214	8154	5524	12447	12454	16335	0	5810	0	0	0	0	25.27			
1139	8301	8214	8153	5524	12449	12453	16337	0	5810	0	0	0	0	25.27			
1140	8301	8216	8153	5523	12448	12454	16336	0	5809	0	0	0	0	25.27			
1141	8300	8216	8152	5524	12448	12451	16332	0	5805	0	0	0	0	25.27			
1142	8301	8216	8152	5522	12445	12459	16335	0	5810	0	0	0	0	25.27			
1143	8301	8216	8152	5521	12446	12453	16334	0	5808	0	0	0	0	25.27			
1144	8301	8215	8152	5524	12449	12454	16335	0	5813	0	0	0	0	25.27			
1145	8302	8214	8154	5523	12446	12454	16335	0	5808	0	0	0	0	25.27			
1146	8301	8214	8153	5524	12447	12452	16336	0	5807	0	0	0	0	25.27			
1147	8301	8215	8152	5523	12447	12453	16335	0	5806	0	0	0	0	25.27			
1148	8300	8217	8153	5522	12447	12455	16336	0	5806	0	0	0	0	25.27			
1149	8301	8216	8153	5522	12455	12457	16336	0	5808	0	0	0	0	25.27			
1150	8301	8215	8153	5523	12447	12455	16338	0	5809	0	0	0	0	25.27			
1151	8302	8214	8154	5524	12446	12454	16336	0	5807	0	0	0	0	25.27			
1152	8302	8214	8153	5523	12447	12465	16336	0	5807	0	0	0	0	25.27			
1153	8302	8214	8153	5524	12449	12455	16337	0	5806	0	0	0	0	25.27			
1154	8302	8215	8152	5523	12449	12455	16334	0	5806	0	0	0	0	25.27			
1155	8301	8217	8152	5524	12448	12452	16335	0	5805	0	0	0	0	25.27			
1156	8301	8216	8152	5522	12444	12454	16331	0	5809	0	0	0	0	25.27			
1157	8301	8217	8152	5524	12448	12455	16336	0	5806	0	0	0	0	25.27			
1158	8302	8216	8153	5523	12449	12456	16337	0	5801	0	0	0	0	25.27			
1159	8302	8215	8153	5526	12448	12456	16336	0	5804	0	0	0	0	25.27			
1160	8302	8216	8153	5523	12447	12453	16337	0	5802	0	0	0	0	25.27			
1161	8302	8217	8153	5525	12449	12455	16337	0	5812	0	0	0	0	25.27			
1162	8302	8219	8153	5524	12446	12454	16335	0	5805	0	0	0	0	25.27			
1163	8301	8219	8152	5525	12449	12455	16336	0	5804	0	0	0	0	25.27			
1164	8300	8219	8153	5524	12446	12454	16335	0	5803	0	0	0	0	25.27			
1165	8301	8218	8153	5524	12446	12461	16335	0	5800	0	0	0	0	25.27			
1166	8301	8218	8154	5523	12451	12456	16335	0	5802	0	0	0	0	25.27			
1167	8302	8218	8153	5523	12446	12454	16335	0	5802	0	0	0	0	25.27			
1168	8301	8219	8153	5523	12447	12454	16335	0	5802	0	0	0	0	25.27			
1169	8301	8221	8153	5523	12445	12456	16335	0	5802	0	0	0	0	25.27			
1170	8301	8221	8153	5523	12450	12455	16335	0	5802	0	0	0	0	25.27			
1171	8301	8221	8153	5525	12452	12452	16334	0	5801	0	0	0	0	25.27			
1172	8301	8221	8153	5523	12447	12455	16331	0	5805	0	0	0	0	25.27			
1173	8302	8220	8154	5525	12447	12455	16336	0	5803	0	0	0	0	25.27			
1174	8302	8220	8153	5524	12447	12455	16336	0	5799	0	0	0	0	25.27			
1175	8302	8220	8153	5521	12445	12456	16336	0	5799	0	0	0	0	25.27			
1176	8302	8221	8153	5525	12447	12455	16336	0	5800	0	0	0	0	25.27			
1177	8301	8222	8152	5525	12446	12455	16336	0	5800	0	0	0	0	25.27			
1178	8301	8221	8152	5525	12447	12456	16336	0	5801	0	0	0	0	25.27			
1179	8301	8220	8152	5526	12448	12456	16337	0	5800	0	0	0	0	25.27			
1180	8302	8219	8153	5525	12448	12454	16338	0	5801	0	0	0	0	25.27			
1181	8302	8220	8154	5525	12448	12456	16336	0	5798	0	0	0	0	25.27			
1182	8304	8220	8153	5523	12447	12455	16334	0	5798	0	0	0	0	25.27			
1183	8302	8220	8153	5524	12447	12455	16335	0	5797	0	0	0	0	25.27			
1184	8301	8222	8153	5525	12448	12456	16336	0	5796	0	0	0	0	25.27			
1185	8301	8222	8153	5524	12446	12455	16336	0	5798	0	0	0	0	25.27			
1186	8301	8220	8153	5524	12444	12455	16335	0	5793	0	0	0	0	25.27			
1187	8301	8220	8153	5524	12447	12454	16335	0	5798	0	0	0	0	25.27			
1188	8302	8219	8153	5524	12447	12455	16336	0	5795	0	0	0	0	25.27			
1189	8303	8220	8152	5523	12447	12456	16335	0	5795	0	0	0	0	25.27			
1190	8302	8221	8152	5522	12450	12456	16336	0	5800	0	0	0	0	25.27			
1191	8301	8222	8152	5523	12448	12456	16336	0	5795	0	0	0	0	25.27			
1192	8300	8222	8152	5523	12447	12457	16336	0	5791	0	0	0	0	25.27			
1193	8301	8221	8153	5522	12448	12456	16337	0	5797	0	0	0	0	25.27			
1194	8302	8220	8153	5520	12448	12456	16336	0	5792	0	0	0	0	25.27			
1195	8302	8219	8153	5523	12449	12457	16337	0	5795	0	0	0	0	25.27			
1196	8302	8219	8153	5524	12448	12465	16336	0	5792	0	0	0	0	25.27			
1197	8301	8220	8153	5523	12449	12456	16336	0	5794	0	0	0	0	25.27			
1198	8301	8221	8152	5524	12445	12456	16336	0	5792	0	0	0	0	25.27			
1199	8300	8221	8153	5522	12444	12454	16336	0	5794	0	0	0	0	25.27			
1200	8300	8220	8153	5522	12446	12456	16336	0	5794	0	0	0	0	25.27			
1201	8302	8219	8152	5522	12449	12455	16338	0	5800	0	0	0	0	25.27			
1202	8303	8217	8153	5525	12447	12456	16335	0	5795	0	0	0	0	25.27			
1203	8302	8218	8152	5526	12447	12454	16334	0	5788	0	0	0	0	25.27			
1204	8301	8218	8152	5523	12446	12455	16336	0	5791	0	0	0	0	25.27			
1205	8302	8219	8152	5524	12447	12465	16336	0	5789	0	0	0	0	25.27			
1206	8300	8219	8153	5522	12447	12456	16336	0	5791	0	0	0	0	25.27			
1207	8300	8218	8153	5524	12448	12457	16337	0	5791	0	0	0	0	25.27			
1208	8302	8216	8153	5523	12446	12457	16336	0	5793	0	0	0	0	25.27			
1209	8303	8216	8153	5524	12446	12457	16337	0	5796	0	0	0	0	25.27			
1210	8302	8216	8153	5521	12448	12459	16337	0	5795	0	0	0	0	25.27			
1211	8302	8216	8153	5523	12453	12458	16335	0	5791	0	0	0	0	25.27			
1212	8302	8217	8151	5522	12455	12457	16337	0	5789	0	0	0	0	25.27			
1213	8300	8217	8152	5523	12447	12457	16337	0	5795	0	0	0	0	25.27			
1214	8301	8216	8152	5524	12445	12457	16336	0	5789	0	0	0	0	25.27			
1215	8301	8215	8153	5522	12447	12457	16336	0	5789	0	0	0	0	25.27			
1216	8302	8214	8153	5523	12445	12459	16335	0	5786	0	0	0	0	25.27			
1217	8302	8214	8154	5526	12447	12457	16333	0	5787	0	0	0	0	25.27			
1218	8302	8214	8153	5525	12446	12460	16336	0	5788	0	0	0	0	25.27			
1219	8300	8216	8152	5523	12445	12458	16338	0	5791	0	0	0	0	25.27			
1220	8300	8216	8152	5521	12447	12457	16335	0	5786	0	0	0	0	25.27			
1221	8301	8215	8152	5522	12447	12457	16336	0	5791	0	0	0	0	25.27			
1222	8301	8215	8153	5523	12448	12458	16337	0	5791	0	0	0	0	25.27			
1223	8302	8214	8152	5521	12447	12455	16332	0	5792	0	0	0	0	25.27			
1224	8301	8214	8154	5523	12446	12458	16336	0	5789	0	0	0	0	25.27			
1225	8301	8214	8154	5522	12447	12467	16336	0	5788	0	0	0	0	25.27			
1226	8300	8216	8152	5523	12446	12457	16336	0	5787	0	0	0	0	25.27			
1227	8300	8216	8152	5523	12446	12456	16334	0	5784	0	0	0	0	25.27			
1228	8300	8216	8152	5523	12444	12455	16335	0	5785	0	0	0	0	25.27			
1229	8300	8215	8153	5523	12446	12456	16334	0	5792	0	0	0	0	25.27			
1230	8301	8214	8153	5522	12443	12456	16334	0	5785	0	0	0	0	25.27			
1231	8302	8213	8154	5524	12445	12455	16335	0	5788	0	0	0	0	25.27			
1232	8301	8215	8153	5524	12445	12458	16337	0	5786	0	0	0	0	25.27			
1233	8301	8216	8153	5521	12446	12458	16336	0	5784	0	0	0	0	25.27			
1234	8300	8217	8152	5523	12448	12462	16337	0	5782	0	0	0	0	25.27			
1235	8300	8216	8152	5524	12447	12457	16336	0	5786	0	0	0	0	25.27			
1236	8301	8215	8153	5522	12446	12459	16337	0	5779	0	0	0	0	25.27			
1237	8301	8214	8153	5523	12445	12459	16337	0	5785	0	0	0	0	25.27			
1238	8302	8214	8153	5523	12446	12458	16335	0	5784	0	0	0	0	25.27			
1239	8301	8214	8153	5524	12447	12457	16335	0	5779	0	0	0	0	25.27			
1240	8301	8216	8152	5522	12445	12456	16335	0	5779	0	0	0	0	25.27			
1241	8301	8217	8152	5523	12447	12456	16337	0	5781	0	0	0	0	25.27			
1242	8302	8217	8153	5525	12447	12457	16332	0	5783	0	0	0	0	25.27			
1243	8301	8216	8152	5525	12447	12458	16335	0	5784	0	0	0	0	25.27			
1244	8301	8216	8152	5523	12446	12457	16336	0	5780	0	0	0	0	25.27			
1245	8302	8216	8154	5523	12445	12458	16334	0	5779	0	0	0	0	25.27			
1246	8301	8216	8153	5523	12446	12457	16335	0	5778	0	0	0	0	25.27			
1247	8301	8217	8153	5523	12447	12458	16335	0	5781	0	0	0	0	25.27			
1248	8301	8219	8152	5523	12446	12458	16336	0	5780	0	0	0	0	25.27			
1249	8301	8219	8152	5521	12448	12459	16338	0	5781	0	0	0	0	25.27			
1250	8300	8218	8152	5524	12448	12461	16339	0	5778	0	0	0	0	25.27			
1251	8302	8218	8153	5523	12448	12459	16337	0	5781	0	0	0	0	25.27			
1252	8302	8218	8153	5523	12447	12460	16338	0	5780	0	0	0	0	25.27			
1253	8301	8218	8153	5524	12448	12459	16338	0	5776	0	0	0	0	25.27			
1254	8302	8220	8153	5524	12446	12461	16336	1	5777	0	0	0	0	25.27			
1255	8301	8220	8153	5523	12446	12458	16335	0	5776	0	0	0	0	25.27			
1256	8301	8221	8153	5523	12445	12458	16335	0	5776	0	0	0	0	25.27			
1257	8300	8220	8153	5524	12446	12457	16335	0	5780	0	0	0	0	25.27			
1258	8301	8220	8152	5522	12446	12458	16335	0	5776	0	0	0	0	25.27			
1259	8302	8220	8153	5523	12444	12459	16334	0	5779	0	0	0	0	25.27			
1260	8303	8220	8153	5522	12446	12459	16332	0	5773	0	0	0	0	25.27			
1261	8302	8220	8153	5522	12445	12458	16335	0	5774	0	0	0	0	25.27			
1262	8302	8221	8153	5525	12444	12458	16334	0	5780	0	0	0	0	25.27			
1263	8301	8221	8152	5523	12445	12457	16334	0	5777	0	0	0	0	25.27			
1264	8301	8221	8153	5523	12447	12460	16337	0	5777	0	0	0	0	25.27			
1265	8302	8220	8152	5525	12446	12459	16337	0	5779	0	0	0	0	25.27			
1266	8302	8220	8153	5525	12447	12459	16336	0	5777	0	0	0	0	25.27			
1267	8303	8220	8153	5523	12457	12467	16337	0	5777	0	0	0	0	25.27			
1268	8302	8220	8153	5522	12446	12457	16335	0	5776	0	0	0	0	25.27			
1269	8302	8221	8152	5523	12446	12460	16337	2	5783	0	0	0	0	25.27			
1270	8301	8221	8153	5524	12446	12458	16335	0	5775	0	0	0	0	25.27			
1271	8302	8221	8152	5525	12446	12459	16336	0	5774	0	0	0	0	25.27			
1272	8302	8220	8152	5522	12446	12459	16337	0	5773	0	0	0	0	25.27			
1273	8302	8220	8153	5522	12448	12464	16336	0	5776	0	0	0	0	25.27			
1274	8302	8220	8153	5521	12447	12460	16337	1	5779	0	0	0	0	25.27			
1275	8303	8220	8153	5524	12446	12457	16335	0	5772	0	0	0	0	25.27			
1276	8302	8221	8153	5523	12446	12459	16334	0	5773	0	0	0	0	25.27			
1277	8301	8221	8152	5521	12446	12459	16337	0	5769	0	0	0	0	25.27			
1278	8300	8221	8153	5523	12445	12457	16335	0	5774	0	0	0	0	25.27			
1279	8302	8220	8153	5524	12446	12457	16335	0	5776	0	0	0	0	25.27			
1280	8301	8220	8153	5522	12446	12460	16336	0	5772	0	0	0	0	25.27			
1281	8303	8219	8153	5522	12446	12460	16333	0	5773	0	0	0	0	25.27			
1282	8302	8219	8153	5522	12447	12459	16337	0	5777	0	0	0	0	25.27			
1283	8302	8220	8153	5522	12446	12460	16337	0	5770	0	0	0	0	25.27			
1284	8301	8220	8152	5523	12444	12458	16336	0	5769	0	0	0	0	25.27			
1285	8301	8220	8152	5524	12448	12460	16338	0	5770	0	0	0	0	25.27			
1286	8300	8219	8153	5523	12447	12461	16337	0	5777	0	0	0	0	25.27			
1287	8300	8219	8153	5523	12448	12461	16336	0	5774	0	0	0	0	25.27			
1288	8302	8218	8153	5525	12446	12461	16337	0	5772	0	0	0	0	25.27			
1289	8303	8218	8154	5524	12446	12460	16335	0	5769	0	0	0	0	25.27			
1290	8302	8218	8153	5524	12444	12457	16334	0	5770	0	0	0	0	25.27			
1291	8302	8219	8153	5521	12445	12463	16335	0	5769	0	0	0	0	25.27			
1292	8301	8218	8153	5524	12445	12460	16335	0	5775	0	0	0	0	25.27			
1293	8300	8217	8152	5523	12445	12458	16336	0	5770	0	0	0	0	25.27			
1294	8301	8216	8152	5526	12445	12459	16336	0	5767	0	0	0	0	25.27			
1295	8302	8216	8153	5522	12446	12460	16335	0	5767	0	0	0	0	25.27			
1296	8303	8216	8153	5526	12446	12460	16336	0	5768	0	0	0	0	25.27			
1297	8302	8217	8152	5524	12445	12459	16336	0	5770	0	0	0	0	25.27			
1298	8302	8216	8152	5522	12443	12453	16335	0	5769	0	0	0	0	25.27			
1299	8301	8217	8152	5523	12444	12459	16335	0	5767	0	0	0	0	25.27			
1300	8301	8216	8153	5525	12446	12460	16336	0	5767	0	0	0	0	25.27			
1301	8302	8216	8153	5523	12446	12469	16337	0	5768	0	0	0	0	25.27			
1302	8303	8215	8153	5523	12448	12461	16337	0	5766	0	0	0	0	25.27			
1303	8303	8215	8153	5522	12447	12461	16336	0	5766	0	0	0	0	25.27			
1304	8301	8216	8153	5524	12446	12459	16336	1	5767	0	0	0	0	25.27			
1305	8300	8216	8153	5524	12447	12459	16335	1	5765	0	0	0	0	25.27			
1306	8301	8216	8153	5522	12446	12467	16335	0	5770	0	0	0	0	25.27			
1307	8301	8216	8152	5522	12446	12460	16336	0	5766	0	0	0	0	25.27			
1308	8300	8215	8152	5523	12446	12461	16337	0	5765	0	0	0	0	25.27			
1309	8301	8215	8153	5524	12445	12459	16336	0	5765	0	0	0	0	25.27			
1310	8302	8215	8153	5526	12444	12461	16336	0	5764	0	0	0	0	25.27			
1311	8301	8215	8153	5522	12446	12459	16335	0	5760	0	0	0	0	25.27			
1312	8300	8216	8153	5523	12445	12460	16335	0	5765	0	0	0	0	25.27			
1313	8300	8216	8152	5523	12445	12460	16334	1	5761	0	0	0	0	25.27			
1314	8300	8216	8152	5523	12446	12460	16336	0	5763	0	0	0	0	25.27			
1315	8300	8215	8153	5523	12445	12463	16337	0	5762	0	0	0	0	25.27			
1316	8301	8215	8153	5525	12445	12461	16335	0	5764	0	0	0	0	25.27			
1317	8301	8215	8153	5522	12445	12461	16336	0	5760	0	0	0	0	25.27			
1318	8302	8215	8153	5520	12445	12460	16336	0	5761	0	0	0	0	25.27			
1319	8301	8216	8153	5522	12446	12460	16336	1	5764	0	0	0	0	25.27			
1320	8301	8216	8152	5523	12446	12462	16335	0	5763	0	0	0	0	25.27			
1321	8300	8216	8152	5523	12443	12460	16336	0	5761	0	0	0	0	25.27			
1322	8302	8216	8152	5523	12446	12460	16336	0	5760	0	0	0	0	25.27			
1323	8302	8215	8153	5524	12444	12460	16335	0	5760	0	0	0	0	25.27			
1324	8302	8215	8153	5523	12445	12461	16337	0	5763	0	0	0	0	25.27			
1325	8302	8215	8153	5522	12446	12459	16336	0	5758	0	0	0	0	25.27			
1326	8302	8216	8152	5526	12446	12461	16336	0	5760	0	0	0	0	25.27			
1327	8302	8216	8153	5522	12447	12462	16337	0	5759	0	0	0	0	25.27			
1328	8301	8216	8152	5522	12456	12462	16337	0	5759	0	0	0	0	25.27			
1329	8302	8217	8152	5523	12447	12470	16337	0	5758	0	0	0	0	25.27			
1330	8301	8216	8152	5524	12447	12462	16338	0	5764	0	0	0	0	25.27			
1331	8302	8216	8153	5523	12445	12461	16337	0	5762	0	0	0	0	25.27			
1332	8302	8216	8153	5522	12445	12462	16336	0	5757	0	0	0	0	25.27			
1333	8302	8218	8153	5522	12444	12460	16335	0	5758	0	0	0	0	25.27			
1334	8300	8217	8153	5523	12445	12462	16336	0	5760	0	0	0	0	25.27			
1335	8298	8219	8150	5524	12445	12460	16335	0	5757	0	0	0	0	25.27			
1336	8302	8217	8151	5524	12445	12461	16336	0	5757	0	0	0	0	25.27			
1337	8302	8217	8153	5523	12445	12461	16334	0	5758	0	0	0	0	25.27			
1338	8302	8217	8153	5522	12446	12461	16336	0	5760	0	0	0	0	25.27			
1339	8303	8219	8154	5523	12444	12461	16331	0	5758	0	0	0	0	25.27			
1340	8301	8219	8152	5523	12445	12462	16335	0	5757	0	0	0	0	25.27			
1341	8302	8220	8151	5523	12443	12460	16336	0	5758	0	0	0	0	25.27			
1342	8302	8220	8152	5523	12444	12460	16334	0	5756	0	0	0	0	25.27			
1343	8300	8219	8152	5521	12445	12461	16335	0	5754	0	0	0	0	25.27			
1344	8300	8220	8153	5521	12445	12460	16336	0	5759	0	0	0	0	25.27			
1345	8301	8219	8153	5527	12446	12462	16337	1	5755	0	0	0	0	25.27			
1346	8302	8220	8152	5524	12445	12463	16336	0	5754	0	0	0	0	25.27			
1347	8303	8220	8153	5524	12446	12462	16337	0	5757	0	0	0	0	25.27			
1348	8302	8220	8152	5523	12446	12468	16335	0	5757	0	0	0	0	25.27			
1349	8302	8220	8153	5523	12445	12462	16337	0	5754	0	0	0	0	25.27			
1350	8301	8221	8152	5523	12446	12463	16337	0	5757	0	0	0	0	25.27			
1351	8302	8220	8152	5524	12445	12462	16335	0	5753	0	0	0	0	25.27			
1352	8302	8219	8154	5524	12445	12467	16333	0	5753	0	0	0	0	25.27			
1353	8302	8219	8153	5522	12446	12462	16336	0	5755	0	0	0	0	25.27			
1354	8303	8219	8153	5524	12444	12459	16335	0	5752	0	0	0	0	25.27			
1355	8303	8219	8152	5525	12444	12461	16336	0	5757	0	0	0	0	25.27			
1356	8302	8220	8152	5523	12454	12461	16337	0	5753	0	0	0	0	25.27			
1357	8300	8220	8152	5524	12444	12460	16336	0	5754	0	0	0	0	25.27			
1358	8301	8220	8152	5523	12444	12462	16336	0	5752	0	0	0	0	25.27			
1359	8302	8220	8153	5526	12444	12462	16336	0	5755	0	0	0	0	25.27			
1360	8303	8220	8153	5524	12446	12463	16334	0	5754	0	0	0	0	25.27			
1361	8302	8220	8153	5525	12445	12463	16336	0	5754	0	0	0	0	25.27			
1362	8302	8220	8153	5522	12445	12462	16335	0	5751	0	0	0	0	25.27			
1363	8302	8220	8152	5525	12444	12460	16335	0	5751	0	0	0	0	25.27			
1364	8300	8220	8152	5524	12445	12464	16334	0	5750	0	0	0	0	25.27			
1365	8301	8220	8152	5522	12442	12463	16335	0	5749	0	0	0	0	25.27			
1366	8301	8219	8154	5523	12444	12463	16337	0	5751	0	0	0	0	25.27			
1367	8302	8220	8153	5524	12443	12463	16336	0	5749	0	0	0	0	25.27			
1368	8302	8220	8153	5524	12442	12471	16336	0	5749	0	0	0	0	25.27			
1369	8303	8220	8153	5525	12442	12460	16335	0	5751	0	0	0	0	25.27			
1370	8301	8220	8153	5521	12445	12462	16336	0	5749	0	0	0	0	25.27			
1371	8301	8219	8152	5525	12445	12462	16335	0	5749	0	0	0	0	25.27			
1372	8301	8219	8153	5523	12446	12463	16336	0	5750	0	0	0	0	25.27			
1373	8300	8219	8153	5523	12443	12460	16335	0	5749	0	0	0	0	25.27			
1374	8301	8219	8153	5522	12442	12461	16335	0	5747	0	0	0	0	25.27			
1375	8303	8218	8153	5522	12444	12463	16333	1	5748	0	0	0	0	25.27			
1376	8302	8218	8153	5524	12451	12467	16332	0	5747	0	0	0	0	25.27			
1377	8301	8218	8153	5524	12445	12462	16336	0	5745	0	0	0	0	25.27			
1378	8301	8218	8152	5525	12443	12462	16335	0	5748	0	0	0	0	25.27			
1379	8301	8217	8152	5524	12445	12464	16337	0	5746	0	0	0	0	25.27			
1380	8301	8217	8153	5522	12446	12465	16338	0	5746	0	0	0	0	25.27			
1381	8302	8216	8153	5523	12444	12460	16333	0	5747	0	0	0	0	25.27			
1382	8303	8216	8154	5523	12444	12463	16337	0	5750	0	0	0	0	25.27			
1383	8302	8217	8153	5523	12448	12462	16336	0	5750	0	0	0	0	25.27			
1384	8301	8217	8153	5524	12446	12464	16337	0	5751	0	0	0	0	25.27			
1385	8301	8216	8153	5523	12445	12461	16336	0	5745	0	0	0	0	25.27			
1386	8300	8216	8153	5522	12443	12463	16335	0	5744	0	0	0	0	25.27			
1387	8301	8217	8152	5523	12444	12461	16337	0	5745	0	0	0	0	25.27			
