Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8303	8220	8149	6442	12432	12370	16334	3485	3661	0	0	0	0	25.39			
323	8303	8223	8154	6432	12432	12370	16334	3485	3659	0	0	0	0	25.39			
324	8298	8219	8148	6418	12432	12369	16334	3489	3662	0	0	0	0	25.39			
325	8302	8217	8148	6403	12432	12370	16335	3482	3658	0	0	0	0	25.39			
326	8300	8221	8147	6392	12432	12370	16334	3479	3652	0	0	0	0	25.39			
327	8305	8216	8148	6389	12430	12370	16333	3475	3651	0	0	0	0	25.39			
328	8302	8222	8145	6378	12433	12372	16335	3478	3652	0	0	0	0	25.39			
329	8298	8225	8144	6362	12432	12370	16334	3482	3654	0	0	0	0	25.39			
330	8303	8221	8145	6353	12431	12370	16333	3485	3657	0	0	0	0	25.39			
331	8306	8219	8149	6336	12431	12372	16334	3484	3659	0	0	0	0	25.39			
332	8299	8217	8148	6324	12433	12373	16335	3484	3661	0	0	0	0	25.39			
333	8302	8218	8152	6317	12431	12369	16333	3486	3656	0	0	0	0	25.39			
334	8304	8218	8148	6307	12431	12370	16334	3485	3663	0	0	0	0	25.39			
335	8303	8217	8156	6291	12432	12369	16333	3485	3663	0	0	0	0	25.39			
336	8301	8221	8152	6282	12431	12369	16333	3479	3658	0	0	0	0	25.39			
337	8302	8219	8153	6267	12432	12369	16335	3482	3656	0	0	0	0	25.39			
338	8300	8219	8154	6256	12432	12370	16333	3481	3652	0	0	0	0	25.39			
339	8300	8222	8155	6247	12432	12371	16334	3480	3657	0	0	0	0	25.39			
340	8304	8217	8153	6240	12432	12371	16336	3477	3656	0	0	0	0	25.39			
341	8305	8219	8159	6226	12431	12370	16334	3475	3652	0	0	0	0	25.39			
342	8299	8223	8158	6215	12431	12372	16334	3482	3652	0	0	0	0	25.39			
343	8305	8224	8156	6203	12432	12370	16334	3482	3657	0	0	0	0	25.39			
344	8298	8220	8160	6187	12432	12379	16334	3483	3654	0	0	0	0	25.39			
345	8292	8228	8161	6177	12433	12370	16335	3475	3655	0	0	0	0	25.39			
346	8305	8214	8161	6172	12432	12373	16334	3474	3645	0	0	0	0	25.39			
347	8319	8207	8173	6158	12431	12369	16333	3466	3647	0	0	0	0	25.39			
348	8301	8221	8158	6146	12432	12369	16335	3473	3652	0	0	0	0	25.39			
349	8303	8226	8145	6134	12432	12371	16335	3473	3652	0	0	0	0	25.39			
350	8293	8238	8141	6120	12433	12371	16335	3475	3648	0	0	0	0	25.39			
351	8292	8219	8137	6106	12433	12370	16331	3474	3654	0	0	0	0	25.39			
352	8311	8218	8142	6096	12429	12371	16334	3475	3655	0	0	0	0	25.39			
353	8301	8210	8142	6091	12432	12369	16333	3479	3656	0	0	0	0	25.39			
354	8306	8211	8138	6078	12432	12369	16333	3480	3656	0	0	0	0	25.39			
355	8302	8220	8139	6066	12429	12375	16333	3477	3657	0	0	0	0	25.39			
356	8296	8217	8146	6050	12433	12372	16334	3478	3655	0	0	0	0	25.39			
357	8298	8224	8148	6038	12434	12373	16336	3483	3658	0	0	0	0	25.39			
358	8296	8225	8151	6031	12433	12370	16335	3474	3659	0	0	0	0	25.39			
359	8302	8215	8148	6022	12432	12371	16336	3472	3650	0	0	0	0	25.39			
360	8308	8215	8155	6011	12432	12372	16335	3468	3648	0	0	0	0	25.39			
361	8300	8213	8156	5996	12434	12373	16336	3464	3644	0	0	0	0	25.39			
362	8305	8210	8155	5985	12433	12373	16335	3466	3642	0	0	0	0	25.39			
363	8303	8215	8158	5974	12433	12372	16334	3466	3639	0	0	0	0	25.39			
364	8299	8212	8157	5962	12430	12372	16334	3465	3641	0	0	0	0	25.39			
365	8302	8217	8162	5958	12436	12373	16335	3463	3644	0	0	0	0	25.39			
366	8296	8215	8162	5944	12433	12373	16334	3462	3645	0	0	0	0	25.39			
367	8303	8213	8161	5930	12432	12372	16334	3466	3648	0	0	0	0	25.39			
368	8305	8209	8164	5918	12433	12372	16334	3471	3649	0	0	0	0	25.39			
369	8300	8212	8160	5903	12432	12372	16335	3472	3652	0	0	0	0	25.39			
370	8302	8219	8161	5900	12440	12372	16333	3477	3655	0	0	0	0	25.39			
371	8302	8216	8160	5889	12431	12370	16333	3477	3657	0	0	0	0	25.39			
372	8303	8214	8155	5876	12433	12373	16331	3474	3663	0	0	0	0	25.39			
373	8305	8213	8155	5862	12433	12372	16334	3474	3656	0	0	0	0	25.39			
374	8303	8212	8155	5847	12433	12374	16335	3474	3652	0	0	0	0	25.39			
375	8302	8218	8150	5840	12440	12371	16335	3467	3649	0	0	0	0	25.39			
376	8296	8222	8145	5828	12432	12372	16334	3464	3643	0	0	0	0	25.39			
377	8299	8220	8141	5820	12430	12374	16333	3470	3649	0	0	0	0	25.39			
378	8301	8218	8144	5808	12433	12373	16335	3470	3652	0	0	0	0	25.39			
379	8299	8218	8138	5793	12437	12372	16334	3470	3650	0	0	0	0	25.39			
380	8302	8220	8138	5785	12433	12379	16335	3470	3647	0	0	0	0	25.39			
381	8298	8216	8143	5769	12433	12372	16334	3468	3644	0	0	0	0	25.39			
382	8297	8216	8142	5762	12433	12373	16335	3468	3646	0	0	0	0	25.39			
383	8303	8217	8146	5753	12433	12373	16334	3461	3644	0	0	0	0	25.39			
384	8306	8212	8144	5738	12436	12374	16335	3458	3641	0	0	0	0	25.39			
385	8303	8216	8147	5727	12431	12372	16335	3453	3636	0	0	0	0	25.39			
386	8301	8219	8152	5712	12431	12371	16331	3452	3633	0	0	0	0	25.39			
387	8297	8222	8150	5704	12433	12373	16330	3461	3639	0	0	0	0	25.39			
388	8297	8219	8148	5691	12431	12373	16334	3460	3644	0	0	0	0	25.39			
389	8303	8223	8150	5687	12433	12373	16334	3462	3648	0	0	0	0	25.39			
390	8299	8215	8158	5672	12433	12374	16335	3466	3649	0	0	0	0	25.39			
391	8305	8210	8173	5658	12433	12373	16330	3457	3653	0	0	0	0	25.39			
392	8301	8222	8162	5646	12433	12373	16335	3459	3652	0	0	0	0	25.39			
393	8305	8213	8162	5636	12433	12375	16335	3457	3651	0	0	0	0	25.39			
394	8301	8222	8161	5622	12432	12370	16335	3457	3651	0	0	0	0	25.39			
395	8296	8217	8158	5612	12433	12372	16334	3452	3658	0	0	0	0	25.39			
396	8305	8213	8160	5606	12433	12373	16335	3446	3662	0	0	0	0	25.39			
397	8306	8208	8163	5592	12434	12375	16334	3425	3675	0	0	0	0	25.39			
398	8303	8210	8163	5576	12434	12375	16336	3405	3687	0	0	0	0	25.39			
399	8307	8218	8163	5565	12434	12377	16336	3352	3738	0	8	0	0	25.39			
400	8295	8226	8159	5561	12438	12376	16336	3173	3840	0	330	0	0	25.39			
401	8313	8220	8158	5551	12433	12375	16335	2765	4053	0	482	0	0	25.39			
402	8297	8217	8151	5542	12430	12373	16333	2052	4530	0	213	0	0	25.39			
403	8281	8217	8144	5535	12442	12374	16335	1441	5185	0	43	0	0	25.39			
404	8276	8221	8142	5538	12433	12374	16335	1153	5768	0	0	0	0	25.39			
405	8287	8221	8142	5539	12434	12374	16336	1051	6149	0	0	0	0	25.39			
406	8301	8217	8139	5536	12432	12376	16334	1017	6356	0	0	0	0	25.39			
407	8317	8211	8141	5536	12433	12381	16335	990	6466	0	0	0	0	25.39			
408	8315	8217	8141	5537	12433	12375	16335	950	6552	0	0	0	0	25.39			
409	8304	8219	8153	5535	12433	12376	16334	890	6670	0	0	0	0	25.39			
410	8297	8214	8154	5535	12432	12374	16334	808	6840	0	0	0	0	25.39			
411	8302	8206	8159	5535	12434	12375	16335	712	7072	0	0	0	0	25.39			
412	8306	8194	8158	5532	12433	12375	16335	610	7325	0	0	0	0	25.39			
413	8317	8203	8159	5530	12435	12377	16337	518	7576	0	0	0	0	25.39			
414	8302	8227	8152	5530	12434	12374	16338	430	7783	0	0	0	0	25.39			
415	8287	8239	8146	5528	12433	12375	16333	363	7924	0	0	0	0	25.39			
416	8288	8242	8136	5529	12433	12374	16335	307	7997	0	0	0	0	25.39			
417	8298	8231	8141	5528	12433	12375	16335	262	7968	0	0	0	0	25.39			
418	8310	8216	8144	5528	12433	12377	16335	228	7886	0	0	0	0	25.39			
419	8319	8188	8157	5528	12431	12375	16329	197	7785	0	0	0	0	25.39			
420	8306	8184	8158	5530	12434	12378	16334	175	7643	0	0	0	0	25.39			
421	8295	8190	8160	5532	12440	12376	16335	154	7490	0	0	0	0	25.39			
422	8291	8202	8161	5529	12433	12374	16333	137	7357	0	0	0	0	25.39			
423	8296	8211	8156	5530	12433	12374	16333	124	7253	0	0	0	0	25.39			
424	8304	8215	8160	5532	12440	12374	16333	112	7166	0	0	0	0	25.39			
425	8309	8225	8159	5532	12434	12375	16334	101	7085	0	0	0	0	25.39			
426	8303	8241	8158	5534	12432	12374	16335	91	7002	0	0	0	0	25.39			
427	8301	8250	8156	5534	12432	12376	16335	83	6875	0	0	0	0	25.39			
428	8297	8248	8149	5535	12431	12374	16335	75	6729	0	0	0	0	25.39			
429	8301	8233	8146	5537	12431	12374	16333	70	6564	0	0	0	0	25.39			
430	8307	8203	8153	5535	12442	12373	16333	60	6401	0	0	0	0	25.39			
431	8306	8194	8160	5535	12433	12376	16334	57	6243	0	0	0	0	25.39			
432	8302	8206	8166	5537	12433	12374	16334	52	6111	0	0	0	0	25.39			
433	8300	8216	8163	5537	12432	12381	16334	49	6016	0	0	0	0	25.39			
434	8291	8249	8151	5535	12432	12375	16336	44	5951	0	0	0	0	25.39			
435	8300	8257	8145	5536	12433	12378	16337	40	5903	0	0	0	0	25.39			
436	8305	8261	8145	5535	12435	12383	16337	35	5872	0	0	0	0	25.39			
437	8303	8248	8150	5538	12433	12376	16335	31	5846	0	0	0	0	25.39			
438	8309	8237	8153	5538	12433	12376	16334	31	5824	0	0	0	0	25.39			
439	8302	8225	8150	5535	12434	12374	16335	28	5806	0	0	0	0	25.39			
440	8301	8221	8146	5536	12434	12378	16336	26	5791	0	0	0	0	25.39			
441	8298	8213	8143	5538	12432	12376	16334	20	5782	0	0	0	0	25.39			
442	8297	8209	8147	5535	12433	12376	16335	19	5781	0	0	0	0	25.39			
443	8300	8212	8151	5538	12435	12376	16335	17	5797	0	0	0	0	25.39			
444	8298	8218	8152	5535	12433	12377	16334	12	5827	0	0	0	0	25.39			
445	8297	8234	8148	5536	12433	12377	16335	9	5874	0	0	0	0	25.39			
446	8299	8245	8147	5538	12433	12377	16335	9	5934	0	0	0	0	25.39			
447	8301	8247	8147	5538	12433	12378	16334	6	5993	0	25	0	0	25.39			
448	8306	8235	8154	5535	12434	12378	16336	5	6061	0	50	0	0	25.39			
449	8310	8217	8162	5535	12434	12379	16336	4	6121	0	46	0	0	25.39			
450	8309	8206	8167	5533	12434	12379	16337	2	6170	0	10	0	0	25.39			
451	8305	8203	8166	5532	12433	12378	16335	0	6219	0	0	0	0	25.39			
452	8300	8207	8160	5536	12433	12375	16335	1	6265	0	0	0	0	25.39			
453	8298	8214	8154	5533	12434	12379	16335	0	6298	0	0	0	0	25.39			
454	8301	8219	8155	5534	12434	12378	16336	0	6336	0	0	0	0	25.39			
455	8304	8224	8154	5534	12432	12381	16334	0	6374	0	0	0	0	25.39			
456	8306	8224	8156	5530	12432	12377	16334	0	6412	0	0	0	0	25.39			
457	8308	8224	8151	5533	12433	12377	16334	0	6450	0	0	0	0	25.39			
458	8304	8222	8147	5532	12431	12380	16335	0	6485	0	0	0	0	25.39			
459	8300	8216	8146	5533	12436	12380	16336	0	6507	0	0	0	0	25.39			
460	8301	8208	8148	5532	12433	12379	16335	0	6515	0	0	0	0	25.39			
461	8301	8198	8155	5532	12434	12379	16335	0	6522	0	0	0	0	25.39			
462	8303	8198	8157	5532	12433	12378	16334	0	6523	0	0	0	0	25.39			
463	8303	8203	8155	5531	12432	12378	16335	0	6523	0	0	0	0	25.39			
464	8300	8219	8145	5533	12429	12378	16333	0	6524	0	0	0	0	25.39			
465	8296	8229	8138	5531	12439	12379	16336	0	6520	0	0	0	0	25.39			
466	8295	8231	8135	5530	12432	12388	16335	0	6503	0	0	0	0	25.39			
467	8296	8221	8140	5531	12433	12379	16335	0	6490	0	0	0	0	25.39			
468	8301	8212	8147	5530	12430	12379	16335	0	6473	0	0	0	0	25.39			
469	8302	8204	8151	5529	12431	12378	16336	0	6451	0	0	0	0	25.39			
470	8303	8206	8151	5533	12432	12382	16334	0	6430	0	0	0	0	25.39			
471	8300	8210	8151	5531	12434	12380	16336	0	6415	0	0	0	0	25.39			
472	8298	8213	8155	5531	12434	12380	16336	0	6387	0	0	0	0	25.39			
473	8301	8214	8159	5530	12432	12377	16333	0	6364	0	0	0	0	25.39			
474	8304	8215	8163	5531	12433	12379	16335	0	6342	0	0	0	0	25.39			
475	8306	8218	8161	5531	12434	12388	16336	0	6316	0	0	0	0	25.39			
476	8305	8223	8156	5531	12433	12380	16336	0	6295	0	0	0	0	25.39			
477	8302	8225	8151	5531	12434	12380	16338	0	6270	0	0	0	0	25.39			
478	8299	8221	8151	5534	12434	12380	16334	0	6253	0	0	0	0	25.39			
479	8296	8211	8154	5530	12435	12379	16335	0	6239	0	0	0	0	25.39			
480	8298	8201	8156	5533	12434	12379	16335	0	6228	0	0	0	0	25.39			
481	8301	8195	8157	5529	12441	12378	16333	0	6212	0	0	0	0	25.39			
482	8303	8197	8155	5531	12433	12380	16334	0	6202	0	0	0	0	25.39			
483	8305	8199	8154	5533	12433	12380	16334	0	6192	0	0	0	0	25.39			
484	8293	8223	8149	5531	12432	12382	16335	0	6196	0	0	0	0	25.39			
485	8301	8219	8158	5530	12437	12380	16331	0	6194	0	0	0	0	25.39			
486	8300	8221	8160	5531	12444	12381	16336	0	6196	0	0	0	0	25.39			
487	8303	8210	8160	5530	12435	12381	16336	0	6195	0	0	0	0	25.39			
488	8308	8208	8155	5533	12432	12379	16333	0	6201	0	0	0	0	25.39			
489	8297	8208	8150	5532	12432	12387	16333	0	6203	0	0	0	0	25.39			
490	8296	8212	8149	5531	12438	12378	16334	0	6210	0	0	0	0	25.39			
491	8295	8210	8154	5532	12434	12382	16336	0	6217	0	0	0	0	25.39			
492	8295	8210	8152	5531	12433	12380	16334	0	6226	0	0	0	0	25.39			
493	8302	8212	8150	5532	12436	12380	16333	0	6233	0	0	0	0	25.39			
494	8302	8213	8148	5531	12431	12380	16329	0	6246	0	0	0	0	25.39			
495	8301	8221	8144	5530	12442	12381	16335	0	6257	0	0	0	0	25.39			
496	8300	8222	8145	5532	12432	12380	16334	0	6268	0	0	0	0	25.39			
497	8298	8221	8145	5532	12433	12380	16334	0	6281	0	0	0	0	25.39			
498	8302	8213	8149	5532	12431	12379	16334	0	6287	1132	0	0	0	25.39			
499	8305	8205	8150	5529	12431	12384	16334	0	6292	0	0	0	0	25.39			
500	8304	8203	8148	5532	12432	12381	16335	0	6300	0	0	0	0	25.39			
501	8301	8205	8146	5528	12428	12381	16335	0	6309	0	0	0	0	25.39			
502	8299	8211	8145	5531	12437	12380	16336	0	6316	0	0	0	0	25.39			
503	8298	8214	8147	5531	12432	12393	16338	0	6328	0	0	0	0	25.39			
504	8302	8213	8151	5530	12433	12382	16336	0	6337	0	0	0	0	25.39			
505	8307	8213	8150	5532	12433	12382	16335	0	6338	0	0	0	0	25.39			
506	8308	8214	8151	5530	12431	12381	16335	0	6337	0	0	0	0	25.39			
507	8305	8216	8150	5531	12433	12382	16335	0	6341	0	0	0	0	25.39			
508	8302	8216	8151	5531	12429	12388	16334	0	6341	0	0	0	0	25.39			
509	8299	8214	8154	5530	12432	12378	16335	0	6345	0	0	0	0	25.39			
510	8300	8212	8155	5530	12437	12382	16335	0	6340	0	0	0	0	25.39			
511	8302	8211	8156	5529	12431	12382	16335	0	6347	0	0	0	0	25.39			
512	8305	8214	8156	5531	12433	12392	16336	0	6343	0	0	0	0	25.39			
513	8303	8220	8154	5531	12434	12383	16336	0	6336	0	0	0	0	25.39			
514	8300	8225	8154	5531	12437	12384	16336	0	6331	0	0	0	0	25.39			
515	8298	8228	8153	5529	12436	12383	16336	0	6329	0	0	0	0	25.39			
516	8300	8226	8154	5533	12432	12383	16335	0	6324	0	0	0	0	25.39			
517	8302	8223	8156	5529	12432	12382	16333	0	6325	0	0	0	0	25.39			
518	8304	8222	8157	5533	12432	12381	16334	0	6316	0	0	0	0	25.39			
519	8302	8224	8157	5529	12432	12382	16336	0	6311	0	0	0	0	25.39			
520	8301	8227	8158	5533	12434	12387	16336	0	6314	0	0	0	0	25.39			
521	8300	8229	8157	5531	12433	12381	16336	0	6308	0	0	0	0	25.39			
522	8301	8230	8155	5532	12433	12382	16335	0	6307	0	0	0	0	25.39			
523	8301	8229	8153	5530	12436	12384	16336	0	6304	0	0	0	0	25.39			
524	8302	8230	8152	5529	12431	12382	16334	0	6301	0	0	0	0	25.39			
525	8301	8231	8151	5530	12433	12383	16331	0	6300	0	0	0	0	25.39			
526	8299	8231	8149	5531	12432	12383	16335	0	6298	0	0	0	0	25.39			
527	8299	8230	8149	5532	12434	12383	16335	0	6293	0	0	0	0	25.39			
528	8300	8226	8149	5531	12432	12383	16335	0	6293	0	0	0	0	25.39			
529	8303	8221	8150	5533	12431	12390	16335	0	6288	0	0	0	0	25.39			
530	8302	8218	8151	5532	12433	12384	16337	0	6292	0	0	0	0	25.39			
531	8301	8219	8151	5529	12438	12384	16334	0	6287	0	0	0	0	25.39			
532	8300	8222	8151	5529	12433	12383	16333	0	6288	0	0	0	0	25.39			
533	8301	8225	8153	5526	12429	12383	16335	0	6287	0	0	0	0	25.39			
534	8304	8224	8153	5532	12430	12384	16333	0	6292	0	0	0	0	25.39			
535	8305	8223	8153	5531	12432	12383	16335	0	6292	0	0	0	0	25.39			
536	8305	8220	8153	5527	12434	12389	16336	0	6297	0	0	0	0	25.39			
537	8304	8219	8154	5533	12434	12385	16336	0	6297	0	0	0	0	25.39			
538	8301	8218	8154	5532	12433	12384	16336	0	6296	0	0	0	0	25.39			
539	8301	8218	8153	5531	12432	12384	16335	0	6296	0	0	0	0	25.39			
540	8301	8217	8153	5531	12432	12384	16333	0	6296	0	0	0	0	25.39			
541	8303	8217	8154	5530	12440	12384	16334	0	6296	0	0	0	0	25.39			
542	8304	8217	8155	5528	12431	12385	16335	0	6302	0	0	0	0	25.39			
543	8304	8219	8155	5531	12440	12384	16335	0	6307	0	0	0	0	25.39			
544	8302	8221	8153	5529	12433	12384	16335	0	6304	0	0	0	0	25.39			
545	8301	8222	8153	5532	12433	12385	16335	0	6309	0	0	0	0	25.39			
546	8302	8221	8152	5529	12432	12384	16334	0	6303	0	0	0	0	25.39			
547	8302	8219	8152	5532	12433	12385	16336	0	6303	0	0	0	0	25.39			
548	8302	8216	8153	5529	12429	12385	16335	0	6302	0	0	0	0	25.39			
549	8302	8216	8153	5529	12433	12385	16335	0	6308	0	0	0	0	25.39			
550	8300	8217	8152	5531	12433	12384	16335	0	6308	0	0	0	0	25.39			
551	8299	8219	8150	5529	12433	12387	16337	0	6307	0	0	0	0	25.39			
552	8300	8220	8149	5527	12439	12384	16336	0	6310	0	0	0	0	25.39			
553	8300	8220	8148	5531	12433	12386	16336	0	6303	0	0	0	0	25.39			
554	8302	8219	8150	5529	12433	12386	16337	0	6305	0	0	0	0	25.39			
555	8302	8218	8152	5532	12432	12385	16335	0	6302	0	0	0	0	25.39			
556	8301	8218	8151	5529	12433	12386	16335	0	6304	0	0	0	0	25.39			
557	8302	8218	8151	5531	12432	12386	16336	0	6303	0	0	0	0	25.39			
558	8302	8217	8150	5530	12432	12385	16335	0	6290	0	0	0	0	25.39			
559	8300	8216	8151	5529	12431	12385	16335	0	6287	0	0	0	0	25.39			
560	8302	8215	8153	5530	12438	12386	16334	0	6285	0	0	0	0	25.39			
561	8300	8213	8153	5533	12433	12387	16335	0	6277	0	0	0	0	25.39			
562	8301	8215	8153	5531	12434	12388	16337	0	6273	0	0	0	0	25.39			
563	8303	8216	8152	5532	12434	12394	16336	0	6274	0	0	0	0	25.39			
564	8300	8216	8150	5531	12433	12387	16335	0	6270	0	0	0	0	25.39			
565	8303	8215	8153	5531	12433	12386	16334	0	6278	0	0	0	0	25.39			
566	8300	8214	8153	5530	12432	12385	16334	0	6278	0	0	0	0	25.39			
567	8300	8212	8156	5529	12431	12387	16335	0	6281	0	0	0	0	25.39			
568	8301	8212	8156	5530	12432	12386	16334	0	6281	0	0	0	0	25.39			
569	8300	8213	8155	5530	12434	12388	16336	0	6280	0	0	0	0	25.39			
570	8301	8214	8155	5531	12433	12389	16337	0	6283	0	0	0	0	25.39			
571	8301	8214	8156	5528	12434	12388	16336	0	6287	0	0	0	0	25.39			
572	8301	8214	8156	5530	12434	12388	16337	0	6292	0	0	0	0	25.39			
573	8301	8214	8156	5529	12433	12389	16337	0	6291	0	0	0	0	25.39			
574	8300	8215	8155	5530	12435	12390	16336	0	6290	0	0	0	0	25.39			
575	8299	8215	8154	5529	12434	12387	16336	0	6293	0	0	0	0	25.39			
576	8300	8215	8152	5531	12432	12386	16333	0	6293	0	0	0	0	25.39			
577	8300	8213	8152	5531	12433	12388	16335	0	6298	0	0	0	0	25.39			
578	8301	8212	8152	5531	12435	12390	16336	0	6303	0	0	0	0	25.39			
579	8300	8211	8152	5532	12432	12387	16334	0	6304	0	0	0	0	25.39			
580	8299	8213	8151	5533	12431	12387	16333	0	6305	0	0	0	0	25.39			
581	8299	8213	8150	5530	12432	12388	16334	0	6304	0	0	0	0	25.39			
582	8300	8215	8150	5529	12431	12387	16334	0	6308	0	0	0	0	25.39			
583	8300	8214	8150	5529	12433	12386	16335	0	6305	0	0	0	0	25.39			
584	8301	8213	8151	5528	12433	12389	16334	0	6305	0	0	0	0	25.39			
585	8302	8212	8151	5528	12433	12388	16333	0	6307	0	0	0	0	25.39			
586	8303	8211	8151	5531	12432	12386	16333	0	6304	0	0	0	0	25.39			
587	8302	8211	8149	5528	12433	12389	16335	0	6302	0	0	0	0	25.39			
588	8300	8212	8148	5530	12431	12388	16335	0	6304	0	0	0	0	25.39			
589	8300	8212	8149	5529	12432	12388	16334	0	6301	0	0	0	0	25.39			
590	8300	8211	8151	5529	12431	12388	16335	0	6304	0	0	0	0	25.39			
591	8302	8210	8152	5529	12431	12388	16334	0	6301	0	0	0	0	25.39			
592	8304	8210	8151	5530	12433	12389	16334	0	6302	0	0	0	0	25.39			
593	8303	8213	8150	5528	12433	12390	16336	0	6304	0	0	0	0	25.39			
594	8302	8214	8150	5529	12432	12389	16335	0	6296	0	0	0	0	25.39			
595	8300	8215	8150	5529	12433	12389	16335	0	6293	0	0	0	0	25.39			
596	8301	8215	8152	5531	12431	12388	16333	0	6292	0	0	0	0	25.39			
597	8302	8214	8154	5530	12432	12389	16333	0	6287	0	0	0	0	25.39			
598	8303	8214	8154	5530	12432	12389	16335	0	6292	0	0	0	0	25.39			
599	8303	8216	8153	5529	12432	12390	16337	0	6293	0	0	0	0	25.39			
600	8302	8219	8153	5528	12432	12388	16335	0	6290	0	0	0	0	25.39			
601	8301	8221	8153	5531	12429	12390	16335	0	6288	0	0	0	0	25.39			
602	8301	8222	8154	5530	12434	12391	16331	0	6289	0	0	0	0	25.39			
603	8301	8222	8154	5529	12434	12391	16337	0	6284	0	0	0	0	25.39			
604	8301	8222	8154	5530	12431	12390	16333	0	6281	0	0	0	0	25.39			
605	8302	8223	8155	5530	12432	12390	16336	0	6282	0	0	0	0	25.39			
606	8302	8224	8154	5530	12434	12392	16337	0	6283	0	0	0	0	25.39			
607	8301	8224	8154	5530	12433	12390	16336	0	6280	0	0	0	0	25.39			
608	8301	8225	8153	5532	12433	12390	16334	0	6282	0	0	0	0	25.39			
609	8301	8225	8153	5531	12432	12389	16334	0	6279	0	0	0	0	25.39			
610	8300	8225	8152	5530	12433	12389	16334	0	6284	0	0	0	0	25.39			
611	8301	8226	8152	5529	12441	12387	16334	0	6281	0	0	0	0	25.39			
612	8300	8225	8152	5529	12430	12387	16331	0	6283	0	0	0	0	25.39			
613	8301	8225	8152	5530	12433	12391	16336	0	6283	0	0	0	0	25.39			
614	8302	8224	8152	5531	12431	12391	16335	0	6282	0	0	0	0	25.39			
615	8302	8223	8152	5530	12433	12390	16335	0	6285	0	0	0	0	25.39			
616	8303	8222	8152	5531	12432	12388	16335	0	6284	0	0	0	0	25.39			
617	8302	8223	8152	5530	12432	12391	16334	0	6285	0	0	0	0	25.39			
618	8301	8223	8152	5528	12434	12391	16336	0	6285	0	0	0	0	25.39			
619	8301	8222	8153	5531	12434	12391	16335	0	6283	0	0	0	0	25.39			
620	8302	8221	8152	5531	12432	12392	16335	0	6287	0	0	0	0	25.39			
621	8304	8221	8152	5530	12436	12392	16336	0	6285	0	0	0	0	25.39			
622	8304	8220	8152	5533	12439	12391	16336	0	6285	0	0	0	0	25.39			
623	8303	8220	8152	5530	12431	12397	16337	0	6286	0	0	0	0	25.39			
624	8302	8221	8152	5530	12431	12392	16335	0	6295	0	0	0	0	25.39			
625	8301	8221	8152	5530	12432	12394	16337	0	6288	0	0	0	0	25.39			
626	8301	8220	8153	5529	12433	12392	16335	0	6288	0	0	0	0	25.39			
627	8303	8219	8153	5528	12433	12391	16331	0	6292	0	0	0	0	25.39			
628	8304	8218	8154	5531	12442	12392	16332	0	6287	0	0	0	0	25.39			
629	8303	8220	8153	5529	12441	12393	16335	0	6290	0	0	0	0	25.39			
630	8302	8221	8153	5533	12433	12392	16335	0	6288	0	0	0	0	25.39			
631	8300	8222	8153	5529	12434	12393	16336	0	6286	0	0	0	0	25.39			
632	8300	8221	8152	5530	12433	12393	16331	0	6290	0	0	0	0	25.39			
633	8300	8220	8153	5529	12430	12393	16336	0	6295	0	0	0	0	25.39			
634	8302	8218	8153	5530	12436	12391	16333	0	6286	0	0	0	0	25.39			
635	8302	8218	8153	5530	12430	12392	16334	0	6286	0	0	0	0	25.39			
636	8300	8219	8152	5530	12440	12393	16336	0	6292	0	0	0	0	25.39			
637	8301	8220	8152	5530	12433	12392	16334	0	6289	0	0	0	0	25.39			
638	8300	8220	8152	5533	12432	12393	16335	0	6285	0	0	0	0	25.39			
639	8300	8221	8151	5531	12433	12393	16337	0	6286	0	0	0	0	25.39			
640	8301	8220	8152	5530	12432	12393	16336	0	6287	0	0	0	0	25.39			
641	8302	8218	8152	5530	12429	12392	16331	0	6287	0	0	0	0	25.39			
642	8302	8217	8152	5531	12432	12393	16334	0	6284	0	0	0	0	25.39			
643	8301	8218	8152	5530	12433	12393	16336	0	6284	0	0	0	0	25.39			
644	8300	8217	8151	5527	12437	12403	16337	0	6286	0	0	0	0	25.39			
645	8300	8217	8152	5529	12433	12395	16337	0	6283	0	0	0	0	25.39			
646	8301	8217	8151	5530	12434	12395	16336	0	6292	0	0	0	0	25.39			
647	8301	8215	8152	5530	12432	12393	16334	0	6284	0	0	0	0	25.39			
648	8301	8215	8152	5528	12432	12395	16334	0	6291	0	0	0	0	25.39			
649	8302	8215	8153	5530	12432	12394	16335	0	6284	0	0	0	0	25.39			
650	8303	8215	8153	5531	12431	12393	16335	0	6284	0	0	0	0	25.39			
651	8302	8216	8153	5530	12435	12396	16336	0	6288	0	0	0	0	25.39			
