Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8219	8137	8864	12375	12435	16334	3607	3506	0	0	0	0	25.39			
323	8302	8218	8145	8877	12375	12435	16333	3619	3503	0	0	0	0	25.39			
324	8301	8218	8150	8891	12376	12435	16334	3631	3513	0	0	0	0	25.39			
325	8296	8219	8139	8896	12376	12436	16333	3631	3518	0	0	0	0	25.39			
326	8306	8211	8142	8904	12375	12435	16334	3637	3521	0	0	0	0	25.39			
327	8302	8215	8147	8918	12372	12433	16331	3644	3528	0	0	0	0	25.39			
328	8296	8221	8149	8930	12374	12433	16332	3641	3528	0	0	0	0	25.39			
329	8303	8225	8140	8948	12374	12433	16331	3644	3533	0	0	0	0	25.39			
330	8306	8214	8143	8954	12374	12434	16332	3647	3529	0	0	0	0	25.39			
331	8308	8218	8148	8960	12374	12434	16333	3646	3527	0	0	0	0	25.39			
332	8302	8219	8156	8973	12376	12433	16334	3648	3528	0	0	0	0	25.39			
333	8297	8221	8153	8987	12375	12431	16333	3649	3528	0	0	0	0	25.39			
334	8303	8219	8153	9001	12377	12436	16333	3650	3525	0	0	0	0	25.39			
335	8299	8223	8147	9018	12376	12432	16333	3649	3527	0	0	0	0	25.39			
336	8301	8224	8159	9019	12377	12435	16334	3649	3530	0	0	0	0	25.39			
337	8306	8218	8156	9028	12374	12434	16334	3650	3533	0	0	0	0	25.39			
338	8298	8217	8165	9045	12376	12433	16333	3652	3535	0	0	0	0	25.39			
339	8304	8219	8153	9055	12375	12435	16334	3655	3537	0	0	0	0	25.39			
340	8302	8219	8162	9068	12377	12435	16334	3655	3536	0	0	0	0	25.39			
341	8300	8225	8164	9078	12376	12434	16334	3653	3532	0	0	0	0	25.39			
342	8305	8221	8161	9084	12374	12436	16335	3653	3529	0	0	0	0	25.39			
343	8296	8226	8158	9095	12376	12435	16334	3651	3530	0	0	0	0	25.39			
344	8297	8224	8158	9109	12376	12435	16336	3642	3528	0	0	0	0	25.39			
345	8303	8214	8151	9125	12381	12436	16334	3643	3524	0	0	0	0	25.39			
346	8300	8218	8153	9135	12375	12434	16335	3644	3521	0	0	0	0	25.39			
347	8301	8213	8153	9140	12377	12436	16335	3644	3510	0	0	0	0	25.39			
348	8300	8212	8147	9150	12376	12434	16333	3630	3517	0	0	0	0	25.39			
349	8298	8214	8157	9164	12375	12435	16332	3634	3500	0	0	0	0	25.39			
350	8309	8215	8144	9177	12376	12435	16334	3619	3499	0	0	0	0	25.39			
351	8301	8220	8144	9188	12377	12435	16334	3615	3491	0	0	0	0	25.39			
352	8304	8221	8146	9191	12376	12433	16334	3615	3491	0	0	0	0	25.39			
353	8304	8216	8146	9205	12377	12445	16335	3617	3494	0	0	0	0	25.39			
354	8299	8219	8147	9219	12377	12442	16334	3618	3494	0	0	0	0	25.39			
355	8301	8225	8153	9234	12381	12435	16334	3618	3499	0	0	0	0	25.39			
356	8297	8217	8150	9246	12377	12435	16334	3628	3506	0	0	0	0	25.39			
357	8308	8215	8154	9251	12378	12433	16333	3625	3505	0	0	0	0	25.39			
358	8301	8223	8151	9260	12376	12433	16334	3623	3499	0	0	0	0	25.39			
359	8300	8221	8149	9276	12375	12436	16331	3617	3494	0	0	0	0	25.39			
360	8311	8212	8149	9288	12376	12435	16333	3615	3495	0	0	0	0	25.39			
361	8300	8214	8153	9298	12377	12435	16334	3624	3493	0	0	0	0	25.39			
362	8308	8213	8150	9307	12378	12434	16334	3619	3497	0	0	0	0	25.39			
363	8301	8218	8161	9316	12373	12433	16332	3621	3494	0	0	0	0	25.39			
364	8294	8223	8150	9328	12383	12435	16333	3621	3497	0	0	0	0	25.39			
365	8306	8216	8153	9343	12375	12433	16331	3619	3506	0	0	0	0	25.39			
366	8298	8219	8150	9355	12379	12440	16333	3633	3503	0	0	0	0	25.39			
367	8303	8221	8151	9354	12377	12435	16334	3625	3504	0	0	0	0	25.39			
368	8311	8208	8148	9369	12386	12434	16334	3627	3493	0	0	0	0	25.39			
369	8301	8224	8152	9385	12378	12434	16336	3621	3498	0	0	0	0	25.39			
370	8301	8220	8149	9398	12377	12436	16335	3618	3495	0	0	0	0	25.39			
371	8298	8223	8153	9413	12378	12435	16335	3623	3500	0	0	0	0	25.39			
372	8296	8222	8155	9418	12377	12436	16333	3622	3495	0	0	0	0	25.39			
373	8315	8204	8146	9423	12377	12435	16334	3626	3500	0	0	0	0	25.39			
374	8299	8215	8152	9437	12376	12434	16333	3629	3503	0	0	0	0	25.39			
375	8297	8220	8143	9451	12376	12433	16332	3631	3495	0	0	0	0	25.39			
376	8300	8213	8140	9462	12379	12433	16332	3619	3500	0	0	0	0	25.39			
377	8302	8216	8148	9466	12377	12434	16333	3626	3497	0	0	0	0	25.39			
378	8305	8218	8150	9481	12377	12434	16333	3622	3489	0	0	0	0	25.39			
379	8299	8217	8146	9494	12374	12432	16332	3613	3488	0	0	0	0	25.39			
380	8305	8211	8151	9507	12377	12435	16335	3614	3481	0	0	0	0	25.39			
381	8297	8222	8151	9522	12375	12435	16333	3609	3484	0	0	0	0	25.39			
382	8291	8218	8157	9518	12377	12437	16335	3616	3493	0	0	0	0	25.39			
383	8301	8210	8159	9535	12378	12436	16335	3624	3494	0	0	0	0	25.39			
384	8297	8221	8152	9548	12377	12442	16334	3624	3498	0	0	0	0	25.39			
385	8304	8220	8151	9561	12379	12435	16335	3619	3497	0	0	0	0	25.39			
386	8307	8210	8159	9575	12379	12435	16335	3622	3485	0	0	0	0	25.39			
387	8302	8213	8167	9586	12380	12437	16334	3622	3497	0	0	0	0	25.39			
388	8301	8212	8177	9592	12379	12436	16335	3633	3496	0	0	0	0	25.39			
389	8302	8220	8167	9602	12379	12434	16336	3629	3500	0	0	0	0	25.39			
390	8308	8213	8161	9618	12386	12441	16334	3629	3495	0	0	0	0	25.39			
391	8296	8223	8151	9629	12378	12436	16333	3625	3506	0	0	0	0	25.39			
392	8297	8215	8158	9643	12378	12434	16333	3635	3501	0	0	0	0	25.39			
393	8300	8215	8154	9648	12379	12439	16334	3635	3502	0	0	0	0	25.39			
394	8299	8213	8154	9656	12379	12436	16334	3632	3505	0	0	0	0	25.39			
395	8302	8212	8156	9671	12378	12443	16333	3643	3503	0	0	0	0	25.39			
396	8304	8213	8147	9687	12377	12436	16335	3644	3509	0	0	0	0	25.39			
397	8297	8218	8144	9699	12377	12435	16333	3640	3504	0	0	0	0	25.39			
398	8301	8216	8142	9708	12379	12436	16334	3646	3506	0	0	0	0	25.39			
399	8296	8220	8140	9715	12378	12435	16332	3649	3503	0	0	0	0	25.39			
400	8301	8217	8149	9726	12379	12436	16333	3651	3504	0	0	0	0	25.39			
401	8304	8211	8149	9738	12379	12436	16335	3656	3501	0	0	0	0	25.39			
402	8300	8210	8152	9754	12378	12434	16334	3656	3487	0	0	0	0	25.39			
403	8298	8221	8144	9760	12379	12437	16335	3674	3468	0	0	0	0	25.39			
404	8297	8222	8149	9768	12380	12437	16336	3690	3439	0	0	0	0	25.39			
405	8297	8219	8154	9788	12380	12438	16336	3731	3356	0	0	0	0	25.39			
406	8290	8230	8145	9795	12377	12437	16331	3833	3151	0	0	0	0	25.39			
407	8285	8238	8141	9798	12379	12435	16334	4032	2644	0	0	0	0	25.39			
408	8311	8219	8155	9808	12377	12432	16333	4516	1836	0	0	0	0	25.39			
409	8326	8204	8156	9809	12378	12435	16334	5135	1247	0	0	0	0	25.39			
410	8334	8191	8169	9809	12378	12434	16334	5670	1051	0	0	0	0	25.39			
411	8310	8203	8167	9807	12378	12430	16331	6024	1038	0	0	0	0	25.39			
412	8285	8228	8156	9810	12377	12432	16332	6214	1044	0	0	0	0	25.39			
413	8282	8236	8161	9810	12378	12434	16333	6315	996	0	0	0	0	25.39			
414	8292	8226	8158	9812	12378	12435	16333	6396	923	0	36	0	0	25.39			
415	8310	8213	8155	9818	12376	12434	16332	6499	821	0	31	0	0	25.39			
416	8316	8209	8149	9820	12380	12434	16333	6656	716	0	32	0	0	25.39			
417	8303	8214	8145	9818	12379	12432	16335	6874	604	0	38	0	0	25.39			
418	8291	8227	8146	9819	12386	12432	16334	7123	502	0	47	0	0	25.39			
419	8280	8231	8140	9820	12380	12435	16334	7373	412	0	57	0	0	25.39			
420	8288	8223	8141	9822	12380	12435	16333	7579	337	0	69	0	0	25.39			
421	8306	8201	8156	9825	12379	12434	16333	7714	278	0	78	0	0	25.39			
422	8318	8191	8183	9821	12380	12435	16334	7768	228	0	86	0	0	25.39			
423	8316	8203	8187	9822	12378	12438	16333	7731	190	0	87	0	0	25.39			
424	8300	8231	8166	9821	12379	12435	16333	7669	158	0	83	0	0	25.39			
425	8283	8259	8131	9821	12379	12434	16333	7511	133	0	77	0	0	25.39			
426	8293	8247	8136	9822	12384	12436	16335	7347	115	0	64	0	0	25.39			
427	8306	8215	8150	9823	12379	12435	16334	7205	97	0	54	0	0	25.39			
428	8323	8193	8169	9820	12378	12435	16334	7075	83	0	44	0	0	25.39			
429	8305	8203	8152	9819	12378	12435	16335	6989	70	0	37	0	0	25.39			
430	8289	8226	8119	9821	12377	12434	16333	6918	60	0	34	0	0	25.39			
431	8279	8233	8124	9820	12379	12435	16333	6849	52	0	30	0	0	25.39			
432	8285	8219	8156	9821	12380	12436	16335	6766	42	0	26	0	0	25.39			
433	8314	8200	8184	9819	12379	12435	16335	6640	37	0	22	0	0	25.39			
434	8318	8205	8174	9822	12378	12433	16334	6494	30	0	16	0	0	25.39			
435	8311	8228	8147	9821	12378	12434	16332	6326	23	0	12	0	0	25.39			
436	8304	8244	8137	9821	12386	12432	16333	6165	16	0	8	0	0	25.39			
437	8288	8238	8140	9823	12378	12435	16334	6019	14	0	6	0	0	25.39			
438	8311	8202	8180	9822	12379	12435	16334	5906	7	0	3	0	0	25.39			
439	8311	8194	8164	9821	12380	12435	16334	5819	5	0	0	0	0	25.39			
440	8301	8209	8131	9819	12378	12434	16333	5765	0	0	0	0	0	25.39			
441	8301	8222	8119	9823	12378	12441	16333	5735	0	0	0	0	0	25.39			
442	8280	8228	8126	9821	12380	12434	16334	5718	0	0	0	0	0	25.39			
443	8292	8212	8164	9820	12376	12434	16334	5709	0	0	0	0	0	25.39			
444	8295	8205	8166	9820	12380	12436	16335	5697	0	0	0	0	0	25.39			
445	8307	8204	8161	9820	12380	12435	16335	5685	0	0	0	0	0	25.39			
446	8318	8212	8146	9820	12378	12435	16332	5668	0	0	0	0	0	25.39			
447	8316	8212	8157	9821	12381	12435	16334	5657	0	0	0	0	0	25.39			
448	8308	8213	8177	9819	12379	12434	16334	5653	0	0	0	0	0	25.39			
449	8301	8220	8174	9821	12381	12438	16334	5680	0	0	0	0	0	25.39			
450	8292	8227	8153	9820	12385	12433	16333	5713	0	0	0	0	0	25.39			
451	8297	8227	8137	9818	12382	12436	16334	5764	0	0	0	0	0	25.39			
452	8299	8213	8138	9820	12381	12437	16334	5824	0	0	0	0	0	25.39			
453	8305	8201	8159	9818	12382	12435	16334	5885	0	0	0	0	0	25.39			
454	8297	8208	8164	9822	12382	12437	16335	5949	0	0	0	0	0	25.39			
455	8292	8224	8149	9823	12382	12436	16335	6004	0	0	0	0	0	25.39			
456	8293	8235	8133	9822	12380	12436	16334	6051	0	0	0	0	0	25.39			
457	8304	8225	8147	9821	12381	12435	16334	6100	0	0	1	0	0	25.39			
458	8317	8211	8165	9822	12382	12436	16334	6129	0	0	3	0	0	25.39			
459	8318	8206	8175	9822	12381	12437	16335	6160	0	0	5	0	0	25.39			
460	8304	8220	8163	9821	12382	12436	16335	6198	0	0	8	0	0	25.39			
461	8293	8237	8142	9824	12381	12436	16334	6232	0	0	9	0	0	25.39			
462	8290	8237	8136	9822	12392	12435	16334	6265	0	0	12	0	0	25.39			
463	8293	8227	8151	9822	12382	12436	16334	6304	0	0	14	0	0	25.39			
464	8303	8215	8168	9821	12382	12434	16335	6327	0	0	14	0	0	25.39			
465	8301	8219	8153	9822	12380	12433	16331	6344	0	0	15	0	0	25.39			
466	8295	8231	8148	9821	12381	12433	16334	6362	0	0	16	0	0	25.39			
467	8288	8233	8149	9823	12382	12435	16334	6359	0	0	17	0	0	25.39			
468	8300	8225	8164	9824	12383	12436	16335	6350	0	0	16	0	0	25.39			
469	8309	8216	8174	9821	12379	12434	16332	6345	0	0	16	0	0	25.39			
470	8310	8217	8169	9821	12384	12434	16333	6332	0	0	17	0	0	25.39			
471	8307	8222	8149	9825	12390	12435	16332	6323	0	0	17	0	0	25.39			
472	8300	8220	8149	9823	12383	12436	16334	6310	0	0	17	0	0	25.39			
473	8300	8212	8160	9822	12382	12435	16333	6295	0	0	18	0	0	25.39			
474	8302	8208	8161	9820	12380	12436	16333	6274	0	0	17	0	0	25.39			
475	8305	8216	8149	9823	12383	12436	16335	6259	0	0	17	0	0	25.39			
476	8299	8224	8137	9822	12383	12435	16336	6239	0	0	15	0	0	25.39			
477	8296	8226	8138	9822	12384	12437	16336	6217	0	0	15	0	0	25.39			
478	8300	8219	8151	9822	12385	12436	16333	6193	0	0	14	0	0	25.39			
479	8300	8215	8157	9823	12383	12431	16335	6169	0	0	12	0	0	25.39			
480	8302	8218	8152	9820	12385	12437	16333	6139	0	0	11	0	0	25.39			
481	8301	8224	8139	9821	12382	12441	16334	6111	0	0	9	0	0	25.39			
482	8302	8224	8144	9821	12383	12436	16333	6093	0	0	7	0	0	25.39			
483	8304	8216	8160	9821	12382	12444	16334	6073	0	0	7	0	0	25.39			
484	8302	8212	8169	9821	12383	12438	16330	6055	0	0	5	0	0	25.39			
485	8299	8217	8158	9822	12380	12433	16332	6047	0	0	4	0	0	25.39			
486	8300	8224	8142	9825	12382	12432	16332	6034	0	0	3	0	0	25.39			
487	8300	8220	8137	9822	12384	12434	16334	6030	0	0	2	0	0	25.39			
488	8303	8211	8148	9823	12382	12434	16333	6014	0	0	3	0	0	25.39			
489	8305	8206	8161	9821	12383	12434	16333	6007	0	0	2	0	0	25.39			
490	8303	8212	8155	9823	12384	12435	16331	6008	0	8	2	0	0	25.39			
491	8299	8223	8146	9823	12381	12434	16334	5996	0	48	3	0	0	25.39			
492	8292	8228	8141	9821	12385	12435	16334	6000	0	101	5	0	0	25.39			
493	8297	8220	8152	9823	12385	12436	16337	6007	0	123	8	0	0	25.39			
494	8301	8209	8167	9822	12385	12437	16335	6015	0	155	12	0	0	25.39			
495	8305	8208	8166	9821	12384	12437	16335	6022	0	198	14	0	0	25.39			
496	8304	8215	8155	9821	12385	12437	16335	6026	0	231	18	0	0	25.39			
497	8304	8221	8147	9820	12384	12434	16333	6035	0	323	24	0	0	25.39			
498	8301	8220	8151	9821	12382	12434	16333	6044	0	419	31	0	0	25.39			
499	8303	8216	8158	9823	12384	12436	16334	6057	0	501	38	0	0	25.39			
500	8299	8214	8152	9821	12384	12434	16333	6063	0	580	43	0	0	25.39			
501	8299	8212	8150	9823	12386	12434	16334	6079	0	639	50	0	0	25.39			
502	8298	8212	8145	9822	12383	12434	16334	6090	0	722	56	0	0	25.39			
503	8303	8209	8150	9822	12390	12434	16334	6099	0	791	65	0	0	25.39			
504	8303	8210	8157	9825	12384	12435	16335	6110	0	852	71	0	0	25.39			
505	8302	8215	8157	9824	12385	12436	16336	6120	0	919	78	0	0	25.39			
506	8301	8222	8148	9820	12383	12435	16333	6132	0	1007	86	0	0	25.39			
507	8301	8223	8148	9822	12383	12434	16333	6140	0	1142	96	0	0	25.39			
508	8301	8216	8156	9821	12384	12434	16333	6148	0	1273	107	0	0	25.39			
509	8306	8212	8160	9822	12383	12435	16334	6155	0	1458	121	0	0	25.39			
510	8304	8216	8156	9823	12384	12434	16334	6170	0	1684	137	0	0	25.39			
511	8299	8221	8147	9822	12384	12434	16334	6162	0	1939	154	0	0	25.39			
512	8296	8226	8141	9824	12386	12435	16334	6163	0	2176	172	0	0	25.39			
513	8296	8221	8147	9822	12386	12436	16336	6167	0	2417	192	0	0	25.39			
514	8298	8214	8157	9821	12391	12435	16335	6165	0	2636	212	0	0	25.39			
515	8301	8212	8156	9823	12385	12436	16335	6166	0	2827	230	0	0	25.39			
516	8302	8217	8148	9823	12385	12433	16335	6162	0	3013	248	0	0	25.39			
517	8302	8222	8148	9820	12384	12435	16333	6167	0	3237	267	0	0	25.39			
518	8302	8223	8154	9823	12385	12443	16335	6164	0	3451	285	0	0	25.39			
519	8304	8220	8163	9822	12386	12437	16336	6158	0	3637	304	0	0	25.39			
520	8303	8219	8163	9822	12385	12435	16334	6154	0	3866	321	0	0	25.39			
521	8301	8220	8155	9826	12384	12436	16335	6156	0	4060	338	3	0	25.39			
522	8299	8221	8148	9821	12383	12434	16334	6148	0	4332	345	16	0	25.39			
523	8297	8219	8150	9821	12386	12436	16334	6147	0	4607	358	31	0	25.39			
524	8300	8214	8159	9821	12385	12442	16336	6133	0	4899	375	47	0	25.39			
525	8302	8213	8157	9822	12386	12437	16335	6130	0	5221	396	66	0	25.39			
526	8303	8218	8151	9823	12387	12436	16331	6129	0	5548	422	86	0	25.39			
527	8302	8223	8144	9823	12385	12435	16334	6120	0	5872	449	106	0	25.39			
528	8300	8221	8146	9822	12392	12434	16334	6112	0	6159	473	123	0	25.39			
529	8301	8215	8155	9823	12387	12435	16334	6116	0	6431	497	140	0	25.39			
530	8304	8210	8159	9825	12386	12436	16335	6105	0	6653	516	156	0	25.39			
531	8292	8217	8147	9823	12386	12436	16334	6100	0	6866	543	172	0	25.39			
532	8289	8228	8125	9821	12385	12436	16336	6100	0	7050	551	186	0	25.39			
533	8299	8223	8162	9821	12387	12436	16335	6098	0	7244	576	199	0	25.39			
534	8312	8211	8171	9821	12387	12436	16332	6098	0	7416	590	210	0	25.39			
535	8303	8224	8169	9822	12387	12436	16335	6097	0	7565	602	221	0	25.39			
536	8296	8226	8166	9822	12384	12435	16333	6093	0	7730	620	233	0	25.39			
537	8301	8215	8163	9822	12386	12435	16333	6096	0	7872	629	242	0	25.39			
538	8305	8213	8167	9822	12386	12435	16334	6093	0	8038	644	253	0	25.39			
539	8307	8216	8164	9822	12386	12436	16330	6090	0	8209	650	264	0	25.39			
540	8305	8215	8164	9822	12396	12435	16334	6089	0	8367	649	273	0	25.39			
541	8301	8227	8156	9821	12388	12436	16335	6084	0	8530	652	283	0	25.39			
542	8295	8232	8145	9821	12387	12437	16337	6087	0	8686	658	292	0	25.39			
543	8299	8225	8151	9822	12387	12436	16335	6089	0	8876	669	302	0	25.39			
544	8302	8223	8150	9819	12388	12437	16335	6092	0	9038	679	311	0	25.39			
545	8303	8216	8152	9822	12388	12436	16334	6096	0	9241	694	322	0	25.39			
546	8306	8218	8147	9823	12388	12436	16335	6096	0	9390	709	330	0	25.39			
547	8302	8221	8139	9824	12387	12436	16332	6100	0	9553	723	339	0	25.39			
548	8301	8220	8138	9820	12387	12436	16334	6103	0	9711	734	348	0	25.39			
549	8300	8218	8139	9821	12386	12435	16334	6109	0	9852	747	357	0	25.39			
550	8299	8214	8141	9822	12387	12435	16334	6105	0	9969	757	365	0	25.39			
551	8303	8214	8142	9821	12387	12435	16333	6109	0	10080	766	374	0	25.39			
552	8302	8217	8144	9822	12388	12436	16334	6111	0	10175	774	381	0	25.39			
553	8302	8220	8146	9821	12388	12436	16335	6118	0	10234	782	387	0	25.39			
554	8302	8222	8151	9823	12388	12436	16334	6119	0	10298	790	393	0	25.39			
555	8303	8224	8154	9825	12387	12435	16334	6131	0	10377	797	399	0	25.39			
556	8306	8223	8153	9822	12387	12435	16334	6124	0	10462	804	403	0	25.39			
557	8304	8220	8151	9821	12388	12436	16335	6127	0	10557	810	408	0	25.39			
558	8300	8216	8154	9821	12387	12435	16334	6129	0	10697	818	414	0	25.39			
559	8303	8213	8158	9824	12389	12434	16336	6133	0	10886	827	423	0	25.39			
560	8301	8214	8160	9821	12389	12436	16335	6130	0	11097	839	431	0	25.39			
561	8299	8217	8160	9822	12388	12435	16333	6133	0	11341	853	441	0	25.39			
562	8300	8222	8156	9822	12389	12436	16335	6131	0	11542	867	452	0	25.39			
563	8301	8222	8155	9822	12389	12436	16335	6133	0	11685	880	461	0	25.39			
564	8301	8220	8160	9821	12388	12438	16334	6133	0	11831	890	472	0	25.39			
565	8301	8217	8164	9821	12388	12436	16335	6137	0	11949	901	481	0	25.39			
566	8303	8218	8163	9821	12388	12435	16334	6131	0	12053	909	489	0	25.39			
567	8305	8220	8160	9820	12388	12435	16334	6132	0	12188	916	497	0	25.39			
568	8305	8220	8162	9820	12389	12436	16335	6133	0	12305	906	503	0	25.39			
569	8305	8221	8158	9821	12389	12435	16334	6134	0	12417	896	510	0	25.39			
570	8304	8221	8159	9823	12388	12434	16333	6129	0	12549	894	516	0	25.39			
571	8299	8222	8154	9825	12386	12434	16333	6129	0	12690	897	523	0	25.39			
572	8298	8222	8148	9824	12391	12435	16334	6132	0	12824	901	530	0	25.39			
573	8298	8222	8144	9824	12388	12437	16334	6129	0	12962	907	537	0	25.39			
574	8300	8220	8146	9822	12389	12433	16335	6125	0	13118	914	545	0	25.39			
575	8303	8219	8147	9821	12390	12435	16336	6125	0	13268	921	553	0	25.39			
576	8303	8221	8146	9824	12393	12436	16336	6121	0	13431	932	562	0	25.39			
577	8302	8222	8145	9821	12390	12436	16336	6123	0	13602	946	573	0	25.39			
578	8300	8221	8144	9822	12388	12435	16335	6118	0	13792	957	583	0	25.39			
579	8302	8220	8145	9822	12389	12436	16335	6116	0	13993	969	593	0	25.39			
580	8302	8217	8151	9823	12388	12435	16335	6116	0	14156	979	603	0	25.39			
581	8302	8216	8152	9820	12390	12435	16334	6113	0	14336	990	613	0	25.39			
582	8304	8217	8150	9822	12390	12437	16335	6113	0	14491	1000	621	0	25.39			
583	8303	8219	8149	9821	12390	12435	16335	6117	0	14659	1011	633	0	25.39			
584	8301	8220	8149	9823	12390	12435	16334	6118	0	14827	1020	644	0	25.39			
585	8301	8219	8149	9822	12389	12434	16335	6116	0	14963	1028	653	0	25.39			
586	8300	8216	8150	9822	12389	12435	16334	6113	0	15126	1038	664	0	25.39			
587	8302	8215	8151	9823	12390	12434	16334	6112	0	15296	1044	674	0	25.39			
588	8302	8214	8154	9823	12390	12432	16335	6112	0	15479	1055	685	0	25.39			
589	8304	8214	8158	9823	12391	12435	16335	6124	0	15684	1067	697	0	25.39			
590	8305	8216	8160	9821	12390	12437	16336	6114	0	15883	1078	709	0	25.39			
591	8303	8217	8160	9821	12390	12434	16335	6114	0	16076	1089	721	0	25.39			
592	8300	8219	8158	9825	12391	12435	16336	6116	0	16210	1097	732	0	25.39			
593	8301	8217	8159	9820	12391	12435	16335	6113	0	16305	1103	742	0	25.39			
594	8301	8214	8159	9821	12391	12436	16335	6118	0	16356	1107	749	0	25.39			
595	8303	8212	8161	9823	12391	12436	16335	6117	0	16380	1110	755	0	25.39			
596	8303	8213	8159	9824	12391	12435	16335	6121	0	16381	1113	758	0	25.39			
597	8304	8216	8155	9823	12390	12435	16334	6123	0	16352	1113	760	0	25.39			
598	8301	8217	8153	9821	12389	12435	16335	6124	0	16376	1113	761	0	25.39			
599	8300	8217	8151	9820	12391	12435	16335	6124	0	16382	1114	761	0	25.39			
600	8300	8215	8153	9821	12390	12435	16334	6124	0	16382	1115	764	0	25.39			
601	8300	8216	8151	9822	12392	12441	16335	6129	0	16382	1115	763	0	25.39			
602	8301	8216	8150	9822	12392	12433	16337	6124	0	16366	1115	762	0	25.39			
603	8302	8217	8150	9820	12399	12434	16334	6126	0	16372	1115	763	0	25.39			
604	8302	8218	8148	9822	12389	12435	16333	6125	0	16378	1114	763	0	25.39			
605	8301	8217	8150	9824	12388	12434	16333	6124	0	16383	1116	764	0	25.39			
606	8301	8215	8149	9822	12392	12436	16335	6132	0	16382	1116	763	0	25.39			
607	8301	8215	8147	9823	12392	12436	16335	6127	0	16382	1118	765	0	25.39			
608	8300	8215	8145	9824	12392	12435	16331	6125	0	16383	1116	765	0	25.39			
609	8300	8214	8145	9822	12392	12436	16335	6127	0	16383	1117	766	0	25.39			
610	8302	8213	8148	9824	12392	12435	16335	6130	0	16383	1119	766	0	25.39			
611	8303	8214	8150	9822	12392	12434	16335	6126	0	16383	1118	766	0	25.39			
612	8302	8214	8151	9822	12392	12435	16335	6129	0	16383	1119	767	0	25.39			
613	8302	8215	8149	9822	12390	12438	16333	6127	0	16383	1119	767	0	25.39			
614	8301	8213	8152	9819	12391	12433	16334	6129	0	16383	1119	765	0	25.39			
615	8301	8212	8152	9821	12393	12431	16330	6125	0	16383	1119	766	0	25.39			
616	8302	8212	8154	9821	12398	12435	16334	6123	0	16383	1118	766	0	25.39			
617	8302	8213	8155	9821	12394	12435	16334	6126	0	16383	1119	765	0	25.39			
618	8302	8215	8156	9824	12392	12434	16335	6123	0	16383	1117	765	0	25.39			
619	8303	8216	8157	9822	12392	12434	16335	6123	0	16383	1117	766	0	25.39			
620	8303	8215	8157	9822	12393	12434	16335	6121	0	16383	1117	765	0	25.39			
621	8300	8215	8156	9823	12398	12435	16336	6122	0	16383	1117	765	0	25.39			
622	8300	8215	8154	9823	12402	12435	16335	6120	0	16383	1118	765	0	25.39			
623	8300	8216	8154	9823	12391	12434	16333	6121	0	16383	1119	767	0	25.39			
624	8301	8215	8158	9822	12392	12433	16333	6128	0	16383	1119	767	0	25.39			
625	8304	8215	8158	9823	12390	12434	16333	6118	0	16383	1119	766	0	25.39			
626	8305	8216	8157	9823	12393	12435	16335	6121	0	16383	1120	766	0	25.39			
627	8304	8219	8156	9822	12392	12435	16334	6118	0	16383	1120	766	0	25.39			
628	8300	8219	8154	9821	12392	12436	16336	6121	0	16383	1120	766	0	25.39			
629	8300	8220	8152	9824	12393	12436	16335	6119	0	16383	1120	766	0	25.39			
630	8300	8219	8152	9825	12392	12434	16335	6116	0	16383	1120	766	0	25.39			
631	8300	8219	8152	9821	12392	12436	16336	6121	0	16383	1119	765	0	25.39			
632	8302	8219	8150	9822	12392	12436	16335	6116	0	16383	1119	766	0	25.39			
633	8302	8220	8149	9822	12393	12435	16334	6117	0	16383	1119	765	0	25.39			
