Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8299	8223	8142	8742	12400	12456	16333	3462	3331	16341	964	775	0	25.29			
320	8304	8216	8153	8757	12400	12457	16333	3461	3338	16343	952	776	0	25.29			
321	8307	8215	8148	8767	12400	12458	16334	3464	3341	16342	957	776	0	25.29			
322	8303	8220	8150	8771	12400	12457	16334	3465	3336	16342	959	776	0	25.29			
323	8306	8217	8153	8784	12400	12457	16334	3462	3337	16342	958	776	0	25.29			
324	8302	8213	8155	8793	12400	12457	16334	3467	3338	16342	963	778	0	25.29			
325	8298	8220	8154	8809	12401	12456	16332	3467	3342	16341	958	778	0	25.29			
326	8300	8221	8158	8823	12400	12456	16333	3473	3344	16341	961	777	0	25.29			
327	8304	8218	8154	8824	12401	12457	16333	3472	3344	16342	960	776	0	25.29			
328	8308	8221	8158	8838	12401	12458	16332	3469	3341	16342	960	777	0	25.29			
329	8304	8214	8159	8849	12401	12464	16330	3469	3339	16344	960	777	0	25.29			
330	8301	8213	8154	8863	12401	12456	16334	3466	3341	16346	960	778	0	25.29			
331	8301	8213	8151	8870	12401	12457	16332	3464	3342	16348	962	778	0	25.29			
332	8300	8209	8159	8877	12402	12457	16333	3466	3340	16348	961	779	0	25.29			
333	8302	8212	8148	8892	12400	12456	16334	3471	3339	16348	962	779	0	25.29			
334	8302	8216	8152	8906	12401	12457	16335	3472	3339	16349	962	780	0	25.29			
335	8299	8219	8157	8919	12402	12456	16332	3471	3337	16349	963	779	0	25.29			
336	8307	8217	8154	8926	12402	12463	16334	3468	3341	16349	960	779	0	25.29			
337	8301	8223	8151	8932	12401	12456	16329	3468	3338	16350	959	779	0	25.29			
338	8304	8211	8158	8945	12401	12457	16334	3466	3337	16350	961	778	0	25.29			
339	8299	8219	8151	8959	12402	12456	16334	3464	3335	16350	960	778	0	25.29			
340	8298	8220	8154	8974	12401	12457	16334	3467	3334	16350	959	778	0	25.29			
341	8303	8218	8150	8977	12402	12457	16333	3465	3336	16350	965	778	0	25.29			
342	8303	8223	8152	8987	12401	12455	16334	3464	3333	16349	959	777	0	25.29			
343	8299	8228	8150	9001	12401	12456	16334	3463	3334	16350	960	777	0	25.29			
344	8300	8220	8159	9020	12402	12459	16334	3466	3336	16350	957	778	0	25.29			
345	8298	8221	8157	9030	12401	12456	16334	3468	3327	16351	961	779	0	25.29			
346	8302	8226	8152	9027	12401	12458	16334	3454	3322	16352	960	778	0	25.29			
347	8301	8219	8152	9042	12402	12458	16335	3452	3312	16352	959	779	0	25.29			
348	8304	8219	8149	9055	12402	12458	16334	3444	3316	16353	960	779	0	25.29			
349	8301	8225	8154	9067	12411	12465	16337	3445	3310	16353	976	779	0	25.29			
350	8304	8224	8159	9081	12403	12458	16336	3448	3310	16355	959	780	0	25.29			
351	8307	8225	8153	9086	12402	12458	16334	3444	3322	16356	962	780	0	25.29			
352	8304	8223	8171	9096	12405	12457	16334	3456	3324	16357	955	780	0	25.29			
353	8303	8222	8162	9111	12405	12458	16332	3459	3325	16358	964	780	0	25.29			
354	8302	8218	8166	9123	12402	12457	16333	3460	3330	16358	957	781	0	25.29			
355	8300	8223	8165	9132	12402	12456	16333	3458	3325	16358	955	780	0	25.29			
356	8305	8218	8164	9135	12402	12456	16333	3457	3326	16357	957	779	0	25.29			
357	8302	8215	8162	9152	12403	12457	16333	3458	3324	16357	960	779	0	25.29			
358	8313	8213	8152	9167	12402	12457	16333	3455	3326	16357	962	778	0	25.29			
359	8308	8217	8150	9180	12399	12457	16333	3464	3322	16357	957	779	0	25.29			
360	8299	8221	8147	9185	12400	12456	16333	3459	3324	16358	970	779	0	25.29			
361	8300	8221	8151	9194	12401	12456	16333	3464	3325	16358	955	779	0	25.29			
362	8300	8222	8150	9205	12401	12463	16333	3457	3335	16359	955	780	0	25.29			
363	8306	8220	8155	9219	12401	12457	16330	3465	3327	16359	958	780	0	25.29			
364	8309	8217	8144	9228	12401	12457	16334	3467	3325	16360	971	780	0	25.29			
365	8307	8220	8143	9235	12402	12457	16333	3461	3326	16361	954	780	0	25.29			
366	8299	8219	8150	9248	12409	12458	16334	3460	3329	16362	979	780	0	25.29			
367	8303	8217	8140	9261	12403	12461	16335	3464	3318	16362	953	781	0	25.29			
368	8302	8218	8140	9277	12403	12458	16335	3460	3335	16362	953	781	0	25.29			
369	8301	8218	8159	9280	12403	12458	16334	3462	3328	16363	956	781	0	25.29			
370	8294	8223	8150	9290	12403	12458	16334	3469	3331	16363	979	782	0	25.29			
371	8303	8212	8148	9302	12402	12457	16334	3464	3320	16363	950	781	0	25.29			
372	8301	8217	8147	9313	12402	12456	16333	3452	3319	16363	960	780	0	25.29			
373	8304	8213	8147	9325	12410	12456	16335	3446	3308	16362	954	779	0	25.29			
374	8302	8210	8146	9329	12403	12458	16334	3443	3316	16362	962	778	0	25.29			
375	8303	8219	8160	9342	12401	12458	16335	3452	3311	16361	959	777	0	25.29			
376	8306	8220	8156	9353	12403	12458	16334	3455	3309	16362	968	778	0	25.29			
377	8301	8228	8149	9368	12403	12456	16334	3448	3323	16362	952	779	0	25.29			
378	8298	8222	8165	9371	12404	12457	16335	3454	3313	16362	955	779	0	25.29			
379	8310	8217	8163	9385	12403	12457	16333	3455	3311	16364	955	780	0	25.29			
380	8302	8218	8162	9397	12404	12458	16335	3449	3306	16365	957	780	0	25.29			
381	8306	8210	8163	9412	12403	12457	16334	3450	3307	16365	960	781	0	25.29			
382	8301	8210	8156	9420	12402	12455	16333	3443	3312	16365	963	781	0	25.29			
383	8305	8213	8153	9426	12403	12458	16334	3443	3298	16366	960	779	0	25.29			
384	8304	8227	8149	9439	12403	12454	16333	3436	3300	16366	961	780	0	25.29			
385	8296	8216	8158	9453	12404	12457	16335	3440	3308	16366	966	780	0	25.29			
386	8299	8211	8162	9467	12403	12457	16335	3450	3306	16367	984	781	0	25.29			
387	8306	8223	8149	9467	12403	12458	16334	3447	3321	16367	959	780	0	25.29			
388	8303	8217	8152	9479	12402	12457	16330	3454	3311	16366	950	780	0	25.29			
389	8306	8219	8152	9492	12401	12457	16332	3449	3314	16366	958	779	0	25.29			
390	8300	8217	8147	9507	12409	12459	16334	3458	3318	16361	953	779	0	25.29			
391	8300	8215	8151	9519	12404	12458	16335	3462	3320	16355	965	779	0	25.29			
392	8305	8215	8151	9523	12404	12458	16335	3458	3322	16344	956	778	0	25.29			
393	8299	8218	8141	9536	12403	12460	16335	3464	3325	16351	956	778	0	25.29			
394	8302	8215	8147	9549	12403	12457	16334	3457	3328	16362	962	780	0	25.29			
395	8303	8218	8147	9561	12403	12462	16333	3465	3328	16366	959	779	0	25.29			
396	8300	8223	8146	9567	12403	12457	16333	3466	3329	16367	959	779	0	25.29			
397	8300	8217	8151	9575	12402	12457	16333	3466	3331	16368	960	780	0	25.29			
398	8298	8221	8153	9589	12403	12458	16332	3469	3333	16368	962	780	0	25.29			
399	8298	8219	8148	9602	12404	12457	16333	3469	3333	16369	961	780	0	25.29			
400	8303	8210	8155	9616	12403	12462	16334	3470	3330	16369	962	780	0	25.29			
401	8299	8216	8152	9624	12404	12458	16334	3475	3333	16369	962	779	0	25.29			
402	8306	8215	8154	9632	12403	12456	16334	3470	3334	16370	960	780	0	25.29			
403	8304	8216	8156	9644	12404	12455	16333	3470	3331	16371	963	780	0	25.29			
404	8300	8224	8161	9657	12405	12457	16334	3469	3331	16370	962	780	0	25.29			
405	8301	8219	8159	9669	12403	12462	16333	3468	3332	16370	962	780	0	25.29			
406	8303	8216	8159	9680	12403	12458	16335	3472	3332	16370	959	779	0	25.29			
407	8298	8212	8163	9686	12405	12458	16335	3471	3333	16370	959	778	0	25.29			
408	8303	8208	8163	9698	12405	12457	16334	3476	3322	16370	962	779	0	25.29			
409	8307	8214	8152	9714	12404	12457	16333	3473	3319	16370	961	779	0	25.29			
410	8303	8222	8161	9722	12406	12458	16335	3473	3315	16370	961	778	0	25.29			
411	8299	8216	8157	9728	12406	12460	16336	3473	3309	16370	960	777	0	25.29			
412	8300	8217	8156	9740	12406	12462	16335	3471	3300	16371	961	778	0	25.29			
413	8302	8216	8152	9755	12405	12456	16334	3485	3288	16371	963	780	0	25.29			
414	8309	8216	8154	9766	12406	12460	16336	3506	3261	16372	970	782	0	25.29			
415	8303	8218	8152	9774	12405	12460	16336	3534	3193	16366	1010	787	0	25.29			
416	8297	8227	8151	9787	12404	12458	16335	3623	3032	16340	1058	795	0	25.29			
417	8291	8234	8141	9796	12412	12457	16333	3785	2629	16346	1026	793	0	25.29			
418	8303	8235	8140	9798	12409	12457	16334	4195	1898	16336	1015	787	0	25.29			
419	8322	8211	8152	9809	12402	12457	16334	4783	1249	16273	1025	782	0	25.29			
420	8332	8198	8157	9809	12413	12464	16334	5334	992	16202	1045	773	0	25.29			
421	8317	8204	8158	9808	12405	12460	16334	5705	958	16189	1054	765	0	25.29			
422	8293	8222	8154	9807	12405	12458	16335	5914	968	16174	1040	758	0	25.29			
423	8282	8233	8149	9809	12404	12459	16335	6020	941	16138	1063	756	0	25.29			
424	8291	8228	8146	9808	12405	12458	16334	6095	881	16111	1105	756	0	25.29			
425	8308	8219	8143	9808	12404	12456	16332	6188	794	16097	1126	757	0	25.29			
426	8318	8216	8137	9808	12405	12455	16333	6332	696	16103	1123	755	0	25.29			
427	8307	8219	8138	9810	12404	12457	16334	6527	595	16051	1126	751	0	25.29			
428	8289	8228	8136	9810	12404	12458	16336	6768	497	15958	1133	746	0	25.29			
429	8282	8227	8137	9807	12405	12456	16334	7009	411	16040	1142	746	0	25.29			
430	8290	8217	8142	9807	12403	12457	16333	7214	338	16072	1154	746	0	25.29			
431	8308	8206	8154	9806	12403	12458	16334	7360	276	16091	1163	747	0	25.29			
432	8317	8202	8167	9806	12411	12469	16333	7430	226	16132	1173	750	0	25.29			
433	8310	8210	8176	9809	12404	12456	16332	7404	188	16175	1177	751	0	25.29			
434	8297	8228	8175	9809	12403	12455	16332	7360	158	16217	1175	754	0	25.29			
435	8293	8238	8170	9809	12404	12455	16332	7220	131	16264	1169	755	0	25.29			
436	8300	8233	8160	9811	12404	12456	16332	7054	113	16302	1158	756	0	25.29			
437	8312	8219	8157	9809	12405	12457	16334	6901	93	16326	1148	757	0	25.29			
438	8317	8208	8156	9808	12405	12458	16334	6777	80	16349	1138	756	0	25.29			
439	8306	8209	8158	9807	12405	12458	16334	6677	68	16376	1131	758	0	25.29			
440	8291	8219	8150	9806	12404	12457	16334	6607	59	16377	1126	759	0	25.29			
441	8284	8222	8147	9808	12404	12457	16333	6546	48	16377	1122	760	0	25.29			
442	8294	8216	8159	9809	12407	12458	16336	6459	42	16377	1120	760	0	25.29			
443	8308	8208	8163	9808	12405	12458	16334	6348	33	16377	1114	761	0	25.29			
444	8318	8207	8166	9808	12405	12457	16333	6207	27	16377	1112	762	0	25.29			
445	8314	8219	8160	9809	12405	12457	16334	6049	23	16378	1105	762	0	25.29			
446	8299	8229	8155	9807	12404	12456	16333	5886	16	16378	1104	764	0	25.29			
447	8307	8226	8156	9808	12404	12457	16333	5739	11	16378	1101	766	0	25.29			
448	8304	8219	8159	9808	12406	12466	16334	5617	6	16379	1099	767	0	25.29			
449	8304	8217	8146	9806	12405	12455	16332	5521	1	16380	1092	770	0	25.29			
450	8303	8215	8122	9809	12413	12459	16333	5466	0	16381	1089	770	0	25.29			
451	8292	8209	8131	9810	12405	12460	16334	5439	0	16381	1086	770	0	25.29			
452	8291	8205	8141	9810	12402	12457	16333	5417	0	16382	1083	770	0	25.29			
453	8296	8209	8143	9808	12405	12461	16333	5401	0	16381	1080	771	0	25.29			
454	8301	8212	8145	9806	12406	12458	16335	5389	0	16382	1078	771	0	25.29			
455	8308	8218	8135	9809	12403	12457	16332	5369	0	16382	1077	771	0	25.29			
456	8311	8217	8139	9806	12404	12453	16333	5356	0	16381	1076	772	0	25.29			
457	8312	8211	8156	9806	12404	12455	16332	5342	0	16381	1075	771	0	25.29			
458	8311	8205	8176	9807	12406	12458	16334	5340	0	16377	1074	770	0	25.29			
459	8306	8211	8165	9809	12407	12459	16336	5357	0	16372	1073	769	0	25.29			
460	8303	8222	8148	9807	12408	12458	16335	5392	0	16380	1073	770	0	25.29			
461	8297	8230	8136	9810	12408	12466	16336	5438	0	16381	1077	770	0	25.29			
462	8293	8224	8143	9808	12408	12458	16336	5497	0	16381	1080	771	0	25.29			
463	8295	8212	8159	9809	12406	12458	16335	5557	0	16382	1083	771	0	25.29			
464	8296	8208	8164	9807	12407	12458	16336	5613	0	16382	1085	771	0	25.29			
465	8302	8212	8159	9808	12408	12458	16334	5667	0	16383	1088	771	0	25.29			
466	8306	8218	8151	9807	12406	12456	16333	5719	0	16383	1091	771	0	25.29			
467	8310	8220	8157	9809	12410	12456	16333	5763	0	16383	1093	770	0	25.29			
468	8310	8219	8169	9811	12406	12458	16334	5801	0	16383	1097	770	0	25.29			
469	8308	8217	8176	9809	12407	12460	16335	5838	0	16383	1099	769	0	25.29			
470	8303	8220	8169	9807	12407	12458	16336	5875	0	16379	1100	768	0	25.29			
471	8302	8223	8158	9808	12409	12457	16335	5915	0	16378	1101	768	0	25.29			
472	8301	8223	8149	9808	12408	12457	16333	5947	0	16378	1103	768	0	25.29			
473	8302	8219	8151	9808	12407	12457	16334	5982	0	16376	1105	767	0	25.29			
474	8291	8212	8149	9808	12407	12455	16334	6011	0	16376	1107	766	0	25.29			
475	8301	8220	8141	9808	12407	12455	16333	6038	0	16377	1109	767	0	25.29			
476	8304	8218	8128	9809	12407	12458	16335	6052	0	16383	1109	766	0	25.29			
477	8315	8216	8136	9807	12408	12463	16335	6055	0	16383	1111	766	0	25.29			
478	8315	8223	8137	9809	12406	12458	16334	6047	0	16383	1111	767	0	25.29			
479	8305	8221	8148	9806	12406	12456	16331	6042	0	16383	1112	768	0	25.29			
480	8300	8226	8152	9809	12405	12461	16332	6037	0	16383	1114	769	0	25.29			
481	8293	8228	8151	9810	12413	12458	16337	6028	0	16383	1114	767	0	25.29			
482	8299	8221	8150	9811	12408	12458	16335	6017	0	16383	1115	768	0	25.29			
483	8306	8220	8152	9809	12409	12459	16336	6007	0	16382	1115	769	0	25.29			
484	8306	8218	8144	9808	12407	12457	16334	5991	0	16383	1114	769	0	25.29			
485	8304	8220	8140	9808	12408	12458	16334	5970	0	16383	1114	769	0	25.29			
486	8296	8219	8137	9810	12409	12457	16335	5952	0	16383	1113	769	0	25.29			
487	8300	8212	8147	9808	12409	12458	16336	5933	0	16383	1112	768	0	25.29			
488	8305	8210	8152	9806	12417	12457	16334	5905	0	16383	1109	769	0	25.29			
489	8308	8211	8156	9809	12408	12457	16333	5880	0	16383	1108	769	0	25.29			
490	8303	8220	8153	9807	12409	12456	16335	5854	0	16383	1107	767	0	25.29			
491	8301	8227	8155	9807	12407	12457	16334	5833	0	16383	1105	768	0	25.29			
492	8295	8227	8160	9808	12408	12465	16334	5806	0	16381	1103	767	0	25.29			
493	8298	8216	8174	9806	12409	12458	16332	5788	0	16378	1102	767	0	25.29			
494	8305	8211	8174	9812	12407	12461	16333	5769	0	16376	1100	768	0	25.29			
495	8310	8214	8170	9810	12408	12457	16334	5759	0	16378	1099	768	0	25.29			
496	8305	8222	8158	9808	12407	12459	16335	5751	0	16380	1099	768	0	25.29			
497	8299	8223	8157	9805	12408	12458	16335	5737	0	16383	1098	769	0	25.29			
498	8296	8220	8159	9809	12408	12456	16334	5735	0	16383	1099	770	0	25.29			
499	8302	8215	8165	9809	12409	12457	16334	5720	0	16383	1099	769	0	25.29			
500	8303	8212	8155	9808	12409	12458	16335	5717	0	16383	1099	770	0	25.29			
501	8307	8213	8148	9808	12408	12456	16333	5712	0	16383	1098	770	0	25.29			
502	8303	8217	8144	9811	12416	12462	16333	5710	0	16383	1099	770	0	25.29			
503	8299	8219	8148	9811	12409	12458	16336	5716	0	16381	1097	768	0	25.29			
504	8298	8218	8155	9804	12410	12458	16335	5718	0	16378	1097	768	0	25.29			
505	8300	8217	8152	9808	12409	12458	16335	5720	0	16376	1095	768	0	25.29			
506	8305	8217	8144	9807	12409	12458	16333	5730	0	16377	1095	768	0	25.29			
507	8309	8216	8141	9808	12409	12458	16333	5737	0	16379	1095	768	0	25.29			
508	8306	8216	8143	9809	12411	12458	16335	5745	0	16380	1095	767	0	25.29			
509	8302	8216	8148	9810	12407	12456	16334	5753	0	16383	1097	768	0	25.29			
510	8297	8219	8144	9808	12408	12457	16335	5767	0	16383	1097	767	0	25.29			
511	8298	8219	8143	9810	12409	12458	16334	5771	0	16383	1098	767	0	25.29			
512	8301	8216	8142	9808	12409	12458	16335	5787	0	16383	1099	769	0	25.29			
513	8305	8212	8145	9807	12409	12457	16334	5784	0	16383	1099	769	0	25.29			
514	8305	8212	8152	9808	12408	12457	16333	5794	0	16383	1101	770	0	25.29			
515	8302	8215	8155	9808	12409	12455	16334	5807	0	16383	1101	769	0	25.29			
516	8300	8220	8154	9810	12409	12457	16335	5813	0	16383	1102	770	0	25.29			
517	8304	8221	8153	9808	12410	12457	16336	5818	0	16383	1102	769	0	25.29			
518	8306	8219	8156	9809	12408	12456	16333	5825	0	16383	1103	770	0	25.29			
519	8307	8216	8159	9811	12407	12455	16332	5830	0	16383	1104	770	0	25.29			
520	8302	8217	8159	9809	12409	12456	16334	5833	0	16383	1103	769	0	25.29			
521	8297	8219	8157	9806	12409	12455	16335	5838	0	16383	1102	768	0	25.29			
522	8297	8219	8156	9809	12409	12457	16334	5842	0	16383	1103	768	0	25.29			
523	8299	8216	8157	9809	12410	12458	16336	5845	0	16383	1102	767	0	25.29			
524	8305	8214	8160	9808	12408	12457	16334	5845	0	16383	1103	768	0	25.29			
525	8304	8216	8160	9809	12415	12456	16333	5848	0	16382	1103	768	0	25.29			
526	8303	8221	8158	9810	12420	12459	16336	5840	0	16382	1102	767	0	25.29			
527	8300	8222	8159	9808	12409	12457	16335	5844	0	16381	1103	768	0	25.29			
528	8300	8220	8162	9809	12410	12465	16334	5842	0	16382	1103	768	0	25.29			
529	8305	8216	8162	9810	12410	12458	16335	5838	0	16383	1103	768	0	25.29			
530	8307	8217	8159	9809	12409	12455	16335	5836	0	16383	1103	769	0	25.29			
531	8304	8220	8152	9808	12409	12456	16333	5833	0	16383	1104	769	0	25.29			
532	8300	8222	8150	9808	12409	12456	16335	5829	0	16383	1104	768	0	25.29			
533	8296	8221	8149	9809	12409	12457	16335	5827	0	16383	1104	769	0	25.29			
534	8298	8217	8150	9810	12407	12462	16334	5827	0	16383	1103	769	0	25.29			
535	8301	8216	8146	9809	12409	12454	16333	5820	0	16383	1104	769	0	25.29			
536	8304	8215	8143	9811	12409	12456	16333	5815	0	16383	1103	768	0	25.29			
537	8304	8217	8142	9809	12410	12454	16333	5813	0	16382	1103	769	0	25.29			
538	8303	8217	8146	9807	12409	12461	16334	5809	0	16382	1102	768	0	25.29			
539	8301	8218	8150	9810	12410	12457	16334	5807	0	16379	1101	768	0	25.29			
540	8300	8219	8150	9808	12410	12465	16332	5806	0	16376	1100	768	0	25.29			
541	8302	8219	8148	9808	12412	12458	16337	5809	0	16367	1099	766	0	25.29			
542	8304	8216	8148	9808	12411	12462	16336	5803	0	16362	1099	766	0	25.29			
543	8302	8213	8152	9808	12412	12457	16337	5801	0	16359	1098	766	0	25.29			
544	8304	8212	8156	9812	12411	12457	16335	5799	0	16359	1099	767	0	25.29			
545	8301	8215	8154	9808	12410	12456	16334	5793	0	16367	1102	768	0	25.29			
546	8297	8220	8150	9808	12410	12458	16334	5795	0	16371	1101	768	0	25.29			
547	8322	8219	8164	9807	12412	12458	16332	5790	0	16376	1096	767	0	25.29			
548	8319	8199	8148	9807	12412	12459	16337	5792	0	16376	1098	768	0	25.29			
549	8292	8220	8145	9809	12412	12457	16336	5792	0	16380	1102	768	0	25.29			
550	8293	8219	8141	9807	12413	12458	16336	5795	0	16382	1102	769	0	25.29			
551	8306	8207	8146	9808	12410	12458	16335	5794	0	16382	1100	769	0	25.29			
552	8302	8221	8142	9809	12412	12459	16335	5801	0	16381	1103	769	0	25.29			
553	8305	8214	8149	9808	12412	12458	16336	5802	0	16381	1100	769	0	25.29			
554	8303	8214	8151	9808	12412	12454	16334	5803	0	16381	1101	769	0	25.29			
555	8299	8222	8152	9809	12410	12456	16333	5798	0	16381	1100	769	0	25.29			
556	8302	8218	8155	9807	12418	12458	16334	5798	0	16381	1099	767	0	25.29			
557	8304	8215	8154	9810	12421	12458	16335	5798	0	16378	1099	767	0	25.29			
558	8300	8222	8154	9808	12413	12457	16336	5799	0	16378	1098	767	0	25.29			
559	8305	8218	8158	9809	12412	12458	16334	5802	0	16379	1098	768	0	25.29			
560	8300	8221	8158	9809	12412	12457	16333	5804	0	16381	1098	768	0	25.29			
561	8302	8222	8158	9810	12412	12460	16333	5805	0	16382	1099	768	0	25.29			
562	8301	8220	8161	9810	12412	12457	16335	5809	0	16381	1100	767	0	25.29			
563	8300	8217	8162	9807	12410	12457	16334	5811	0	16381	1100	769	0	25.29			
564	8305	8215	8164	9809	12413	12454	16334	5813	0	16381	1102	769	0	25.29			
565	8304	8217	8160	9808	12412	12457	16335	5814	0	16381	1101	769	0	25.29			
566	8304	8218	8158	9809	12411	12457	16334	5815	0	16381	1102	769	0	25.29			
567	8301	8221	8156	9808	12414	12457	16336	5814	0	16380	1102	769	0	25.29			
568	8301	8222	8153	9808	12413	12458	16335	5815	0	16379	1101	769	0	25.29			
569	8303	8221	8153	9810	12414	12456	16335	5809	0	16379	1101	769	0	25.29			
570	8300	8221	8150	9809	12413	12457	16331	5808	0	16378	1100	769	0	25.29			
571	8301	8219	8148	9807	12413	12458	16335	5807	0	16378	1100	768	0	25.29			
572	8303	8217	8148	9809	12414	12458	16336	5801	0	16377	1099	767	0	25.29			
573	8305	8215	8151	9807	12413	12458	16334	5805	0	16378	1098	768	0	25.29			
574	8305	8216	8152	9809	12414	12457	16337	5804	0	16377	1098	766	0	25.29			
575	8304	8219	8146	9808	12414	12457	16334	5799	0	16379	1099	767	0	25.29			
576	8304	8223	8143	9809	12419	12457	16334	5801	0	16379	1097	767	0	25.29			
577	8301	8223	8143	9811	12414	12457	16333	5807	0	16379	1099	767	0	25.29			
578	8306	8218	8147	9809	12411	12457	16334	5802	0	16379	1098	767	0	25.29			
579	8306	8210	8158	9810	12414	12464	16336	5806	0	16379	1100	768	0	25.29			
580	8306	8221	8147	9808	12413	12457	16333	5804	0	16379	1100	768	0	25.29			
581	8302	8222	8147	9809	12413	12457	16335	5799	0	16379	1100	769	0	25.29			
582	8298	8220	8144	9810	12413	12457	16334	5806	0	16378	1101	769	0	25.29			
583	8304	8225	8146	9808	12414	12463	16334	5806	0	16378	1100	769	0	25.29			
584	8300	8221	8146	9807	12413	12458	16335	5808	0	16378	1100	769	0	25.29			
585	8303	8218	8150	9810	12414	12456	16334	5806	0	16377	1099	769	0	25.29			
586	8305	8219	8154	9812	12413	12456	16333	5808	0	16377	1100	769	0	25.29			
587	8301	8220	8154	9810	12413	12456	16333	5808	0	16377	1100	769	0	25.29			
588	8304	8222	8156	9808	12413	12457	16334	5816	0	16377	1099	768	0	25.29			
589	8298	8225	8156	9808	12420	12458	16336	5816	0	16375	1099	768	0	25.29			
590	8299	8224	8158	9809	12415	12457	16336	5818	0	16370	1098	767	0	25.29			
591	8300	8223	8160	9808	12414	12457	16334	5816	0	16368	1099	767	0	25.29			
592	8301	8220	8160	9808	12411	12456	16335	5814	0	16370	1099	767	0	25.29			
593	8305	8217	8162	9809	12412	12456	16334	5817	0	16374	1099	767	0	25.29			
594	8306	8219	8163	9812	12417	12465	16334	5822	0	16377	1100	767	0	25.29			
595	8305	8220	8163	9810	12421	12458	16336	5823	0	16377	1099	767	0	25.29			
596	8304	8221	8163	9809	12414	12457	16335	5817	0	16377	1099	768	0	25.29			
597	8301	8223	8158	9809	12412	12462	16334	5822	0	16377	1100	769	0	25.29			
598	8304	8221	8157	9809	12414	12458	16335	5823	0	16377	1100	768	0	25.29			
599	8302	8220	8154	9809	12415	12457	16336	5820	0	16376	1100	768	0	25.29			
