Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8306	8219	8140	6349	12463	12412	16331	3563	3791	0	0	0	0	25.25			
323	8304	8218	8147	6336	12463	12412	16330	3563	3791	0	0	0	0	25.25			
324	8301	8217	8146	6323	12466	12411	16335	3563	3792	0	0	0	0	25.25			
325	8301	8220	8146	6312	12463	12411	16334	3561	3790	0	0	0	0	25.25			
326	8299	8219	8151	6306	12463	12421	16335	3558	3782	0	0	0	0	25.25			
327	8304	8217	8151	6294	12463	12412	16333	3555	3783	0	0	0	0	25.25			
328	8301	8222	8151	6281	12461	12412	16335	3557	3785	0	0	0	0	25.25			
329	8301	8218	8155	6266	12463	12413	16335	3555	3780	0	0	0	0	25.25			
330	8299	8219	8152	6256	12461	12412	16333	3549	3779	0	0	0	0	25.25			
331	8305	8221	8159	6244	12461	12414	16333	3547	3776	0	0	0	0	25.25			
332	8301	8218	8161	6229	12462	12410	16332	3542	3779	0	0	0	0	25.25			
333	8303	8217	8167	6223	12463	12411	16333	3548	3778	0	0	0	0	25.25			
334	8303	8222	8159	6214	12463	12411	16333	3550	3779	0	0	0	0	25.25			
335	8302	8221	8163	6202	12464	12412	16333	3548	3784	0	0	0	0	25.25			
336	8300	8225	8155	6187	12462	12412	16334	3549	3783	0	0	0	0	25.25			
337	8303	8219	8160	6174	12462	12412	16334	3562	3785	0	0	0	0	25.25			
338	8302	8215	8160	6159	12463	12416	16333	3558	3786	0	0	0	0	25.25			
339	8305	8217	8161	6151	12464	12413	16335	3558	3788	0	0	0	0	25.25			
340	8301	8222	8156	6144	12464	12412	16334	3557	3790	0	0	0	0	25.25			
341	8303	8222	8160	6133	12463	12410	16333	3564	3794	0	0	0	0	25.25			
342	8301	8224	8155	6118	12462	12412	16335	3557	3795	0	0	0	0	25.25			
343	8299	8222	8153	6104	12464	12415	16334	3555	3788	0	0	0	0	25.25			
344	8300	8220	8152	6091	12465	12412	16336	3555	3786	0	0	0	0	25.25			
345	8300	8220	8148	6078	12472	12417	16335	3548	3785	0	0	0	0	25.25			
346	8303	8217	8145	6076	12463	12412	16334	3556	3784	0	0	0	0	25.25			
347	8304	8216	8147	6066	12463	12410	16334	3551	3788	0	0	0	0	25.25			
348	8303	8218	8145	6051	12463	12411	16334	3548	3782	0	0	0	0	25.25			
349	8303	8221	8146	6038	12461	12411	16334	3547	3778	0	0	0	0	25.25			
350	8299	8227	8142	6024	12461	12412	16334	3548	3780	0	0	0	0	25.25			
351	8299	8222	8148	6012	12461	12412	16330	3543	3779	0	0	0	0	25.25			
352	8302	8215	8147	6006	12463	12411	16333	3538	3774	0	0	0	0	25.25			
353	8306	8219	8149	5992	12462	12411	16333	3536	3774	0	0	0	0	25.25			
354	8303	8214	8149	5983	12463	12412	16333	3537	3771	0	0	0	0	25.25			
355	8303	8216	8148	5970	12464	12417	16335	3538	3776	0	0	0	0	25.25			
356	8302	8216	8148	5956	12463	12412	16334	3543	3782	0	0	0	0	25.25			
357	8301	8217	8150	5942	12464	12411	16334	3544	3783	0	0	0	0	25.25			
358	8302	8216	8153	5930	12464	12412	16335	3553	3790	0	0	0	0	25.25			
359	8303	8216	8154	5920	12462	12412	16333	3550	3789	0	0	0	0	25.25			
360	8306	8216	8159	5916	12464	12412	16334	3554	3790	0	0	0	0	25.25			
361	8302	8215	8154	5902	12460	12410	16333	3554	3790	0	0	0	0	25.25			
362	8303	8218	8159	5888	12463	12412	16334	3553	3790	0	0	0	0	25.25			
363	8305	8212	8162	5873	12462	12408	16335	3547	3785	0	0	0	0	25.25			
364	8302	8216	8155	5861	12461	12412	16332	3541	3781	0	0	0	0	25.25			
365	8306	8222	8157	5858	12464	12418	16334	3540	3774	0	0	0	0	25.25			
366	8296	8215	8156	5846	12462	12409	16335	3540	3779	0	0	0	0	25.25			
367	8304	8217	8151	5834	12464	12412	16335	3537	3780	0	0	0	0	25.25			
368	8304	8212	8159	5820	12464	12409	16335	3541	3780	0	0	0	0	25.25			
369	8303	8213	8152	5807	12463	12412	16334	3543	3778	0	0	0	0	25.25			
370	8302	8223	8153	5795	12464	12412	16335	3543	3783	0	0	0	0	25.25			
371	8298	8217	8151	5781	12470	12410	16333	3541	3778	0	0	0	0	25.25			
372	8300	8217	8148	5779	12464	12412	16334	3542	3781	0	0	0	0	25.25			
373	8302	8219	8154	5768	12462	12412	16334	3540	3777	0	0	0	0	25.25			
374	8298	8214	8154	5752	12462	12420	16334	3540	3784	0	0	0	0	25.25			
375	8304	8217	8153	5742	12463	12412	16333	3542	3783	0	0	0	0	25.25			
376	8299	8222	8152	5726	12464	12411	16335	3541	3781	0	0	0	0	25.25			
377	8298	8220	8153	5713	12464	12413	16336	3543	3785	0	0	0	0	25.25			
378	8304	8219	8151	5702	12465	12413	16336	3542	3787	0	0	0	0	25.25			
379	8298	8219	8150	5695	12464	12412	16334	3547	3792	0	0	0	0	25.25			
380	8306	8214	8148	5684	12465	12413	16336	3545	3790	0	0	0	0	25.25			
381	8300	8220	8153	5672	12464	12412	16333	3543	3795	0	0	0	0	25.25			
382	8296	8219	8151	5660	12463	12413	16334	3544	3791	0	0	0	0	25.25			
383	8305	8216	8150	5646	12464	12410	16333	3533	3785	0	0	0	0	25.25			
384	8301	8215	8162	5632	12469	12412	16334	3535	3786	0	0	0	0	25.25			
385	8302	8217	8151	5623	12464	12420	16334	3532	3784	0	0	0	0	25.25			
386	8304	8216	8153	5613	12463	12412	16335	3530	3790	0	0	0	0	25.25			
387	8303	8215	8154	5606	12462	12412	16332	3517	3797	0	0	0	0	25.25			
388	8306	8217	8155	5590	12463	12414	16335	3505	3797	0	0	0	0	25.25			
389	8303	8215	8157	5578	12465	12413	16336	3486	3808	0	0	0	0	25.25			
390	8301	8213	8153	5564	12466	12414	16333	3449	3828	0	0	0	0	25.25			
391	8310	8219	8153	5560	12463	12414	16336	3346	3887	0	58	0	0	25.25			
392	8313	8222	8154	5549	12461	12410	16335	3061	4049	0	624	0	0	25.25			
393	8311	8220	8155	5537	12462	12413	16335	2431	4352	0	329	0	0	25.25			
394	8290	8218	8153	5534	12463	12410	16334	1614	4969	0	113	0	0	25.25			
395	8275	8218	8149	5528	12463	12413	16330	1166	5657	0	6	0	0	25.25			
396	8273	8225	8139	5524	12463	12415	16334	1071	6178	0	0	0	0	25.25			
397	8300	8217	8150	5522	12471	12413	16334	1070	6478	0	0	0	0	25.25			
398	8311	8212	8149	5523	12465	12413	16335	1046	6625	0	0	0	0	25.25			
399	8323	8205	8152	5525	12462	12412	16335	974	6710	0	0	0	0	25.25			
400	8313	8217	8156	5523	12464	12413	16335	899	6789	0	0	0	0	25.25			
401	8295	8222	8155	5523	12465	12414	16335	816	6933	0	0	0	0	25.25			
402	8300	8212	8163	5523	12465	12412	16335	713	7144	0	0	0	0	25.25			
403	8305	8201	8166	5523	12464	12414	16335	598	7402	0	0	0	0	25.25			
404	8309	8196	8167	5522	12464	12413	16334	491	7669	0	0	0	0	25.25			
405	8310	8203	8166	5522	12464	12414	16334	398	7912	0	0	0	0	25.25			
406	8293	8230	8154	5521	12464	12414	16335	327	8103	0	0	0	0	25.25			
407	8286	8249	8149	5524	12464	12414	16336	272	8215	0	0	0	0	25.25			
408	8290	8248	8141	5522	12463	12413	16336	222	8236	0	0	0	0	25.25			
409	8305	8225	8138	5523	12465	12415	16336	185	8160	0	0	0	0	25.25			
410	8322	8196	8146	5523	12464	12415	16333	155	8067	0	0	0	0	25.25			
411	8315	8178	8149	5524	12465	12414	16335	135	7919	0	0	0	0	25.25			
412	8300	8181	8153	5523	12464	12414	16334	113	7753	0	0	0	0	25.25			
413	8282	8219	8160	5524	12465	12415	16334	99	7597	0	0	0	0	25.25			
414	8298	8209	8147	5522	12466	12413	16332	84	7482	0	0	0	0	25.25			
415	8305	8213	8149	5523	12464	12414	16335	75	7382	0	0	0	0	25.25			
416	8298	8231	8146	5522	12463	12414	16335	65	7314	0	0	0	0	25.25			
417	8311	8229	8156	5524	12464	12414	16334	55	7231	0	0	0	0	25.25			
418	8302	8243	8157	5524	12465	12414	16335	47	7129	0	0	0	0	25.25			
419	8300	8246	8147	5523	12465	12414	16335	41	6995	0	0	0	0	25.25			
420	8306	8228	8140	5524	12463	12415	16335	36	6826	0	0	0	0	25.25			
421	8303	8206	8143	5523	12465	12415	16335	31	6647	0	0	0	0	25.25			
422	8309	8190	8155	5524	12465	12415	16335	24	6489	0	0	0	0	25.25			
423	8311	8178	8172	5524	12463	12413	16333	20	6351	0	0	0	0	25.25			
424	8298	8204	8159	5523	12465	12414	16334	13	6241	0	0	0	0	25.25			
425	8291	8233	8157	5525	12465	12418	16335	12	6151	0	0	0	0	25.25			
426	8289	8260	8146	5523	12465	12415	16335	9	6097	0	0	0	0	25.25			
427	8297	8262	8151	5522	12465	12416	16335	2	6063	0	0	0	0	25.25			
428	8312	8253	8161	5525	12463	12423	16334	0	6040	0	0	0	0	25.25			
429	8312	8236	8167	5522	12463	12414	16334	1	6019	0	0	0	0	25.25			
430	8312	8227	8169	5524	12464	12413	16331	0	5999	0	0	0	0	25.25			
431	8303	8222	8161	5523	12470	12412	16335	0	5990	0	0	0	0	25.25			
432	8298	8214	8154	5523	12465	12416	16336	0	5976	0	0	0	0	25.25			
433	8299	8216	8150	5524	12462	12425	16336	0	5977	0	0	0	0	25.25			
434	8297	8213	8155	5523	12465	12415	16334	0	5989	0	0	0	0	25.25			
435	8298	8222	8155	5524	12464	12415	16332	0	6018	0	0	0	0	25.25			
436	8295	8233	8151	5523	12462	12415	16335	0	6064	0	0	0	0	25.25			
437	8294	8246	8144	5524	12464	12414	16332	0	6123	0	0	0	0	25.25			
438	8299	8254	8142	5523	12464	12416	16334	0	6184	0	20	0	0	25.25			
439	8304	8245	8147	5524	12463	12416	16335	0	6251	0	61	0	0	25.25			
440	8309	8230	8156	5523	12465	12418	16336	0	6308	0	58	0	0	25.25			
441	8313	8208	8165	5523	12462	12416	16334	0	6365	0	22	0	0	25.25			
442	8310	8199	8167	5523	12465	12416	16334	0	6412	0	0	0	0	25.25			
443	8305	8204	8160	5523	12465	12416	16335	0	6456	0	0	0	0	25.25			
444	8299	8216	8150	5523	12463	12416	16334	0	6495	0	0	0	0	25.25			
445	8295	8226	8143	5523	12463	12417	16334	0	6536	0	0	0	0	25.25			
446	8297	8227	8145	5524	12464	12417	16335	0	6578	0	0	0	0	25.25			
447	8302	8224	8149	5523	12470	12417	16334	0	6620	0	0	0	0	25.25			
448	8305	8221	8149	5524	12472	12416	16335	0	6652	0	0	0	0	25.25			
449	8308	8218	8146	5522	12464	12416	16335	0	6687	0	0	0	0	25.25			
450	8305	8218	8143	5525	12464	12416	16335	0	6710	0	0	0	0	25.25			
451	8302	8212	8149	5524	12462	12416	16334	0	6731	0	0	0	0	25.25			
452	8304	8202	8159	5523	12465	12414	16334	0	6746	0	0	0	0	25.25			
453	8305	8197	8166	5521	12464	12417	16334	0	6748	0	0	0	0	25.25			
454	8307	8201	8168	5519	12472	12417	16335	0	6740	0	0	0	0	25.25			
455	8304	8217	8159	5522	12462	12415	16333	0	6743	0	0	0	0	25.25			
456	8299	8232	8146	5523	12464	12417	16336	0	6725	0	0	0	0	25.25			
457	8295	8237	8142	5525	12463	12417	16333	0	6718	0	0	0	0	25.25			
458	8294	8228	8143	5525	12463	12417	16335	0	6706	0	0	0	0	25.25			
459	8298	8214	8149	5525	12463	12415	16334	0	6688	0	0	0	0	25.25			
460	8301	8205	8153	5523	12463	12417	16334	0	6667	0	0	0	0	25.25			
461	8303	8204	8153	5522	12462	12418	16335	0	6648	0	0	0	0	25.25			
462	8303	8209	8152	5522	12465	12423	16335	0	6625	0	0	0	0	25.25			
463	8299	8214	8155	5523	12462	12417	16334	0	6598	0	0	0	0	25.25			
464	8299	8217	8160	5522	12463	12417	16335	0	6572	0	0	0	0	25.25			
465	8301	8219	8162	5521	12463	12417	16336	0	6546	0	0	0	0	25.25			
466	8307	8221	8161	5526	12464	12417	16335	0	6519	0	0	0	0	25.25			
467	8303	8221	8155	5527	12464	12418	16335	0	6495	0	0	0	0	25.25			
468	8303	8226	8148	5525	12465	12417	16334	0	6476	0	0	0	0	25.25			
469	8298	8224	8145	5523	12465	12418	16336	0	6454	0	0	0	0	25.25			
470	8294	8215	8147	5522	12469	12421	16334	0	6435	0	0	0	0	25.25			
471	8299	8204	8150	5523	12462	12417	16334	0	6428	0	0	0	0	25.25			
472	8300	8195	8153	5523	12461	12419	16333	0	6411	0	0	0	0	25.25			
473	8305	8198	8154	5523	12459	12415	16331	0	6404	0	0	0	0	25.25			
474	8303	8208	8154	5524	12463	12417	16332	0	6400	130	0	0	0	25.25			
475	8300	8217	8155	5524	12462	12417	16333	0	6391	251	0	0	0	25.25			
476	8300	8225	8157	5523	12462	12418	16334	0	6387	439	0	0	0	25.25			
477	8304	8222	8161	5525	12464	12417	16335	0	6388	616	0	0	0	25.25			
478	8307	8215	8161	5523	12464	12418	16336	0	6385	711	0	0	0	25.25			
479	8306	8212	8157	5523	12464	12418	16336	0	6399	518	0	0	0	25.25			
480	8300	8211	8151	5524	12464	12419	16337	0	6397	515	0	0	0	25.25			
481	8297	8209	8149	5521	12465	12419	16336	0	6403	573	0	0	0	25.25			
482	8293	8207	8152	5526	12464	12420	16336	0	6412	648	0	0	0	25.25			
483	8293	8208	8149	5526	12464	12420	16333	0	6424	740	0	0	0	25.25			
484	8301	8203	8153	5526	12464	12427	16335	0	6434	825	0	0	0	25.25			
485	8301	8209	8153	5523	12465	12418	16335	0	6452	460	0	0	0	25.25			
486	8304	8216	8151	5524	12463	12418	16334	0	6457	733	0	0	0	25.25			
487	8301	8221	8152	5524	12463	12419	16334	0	6471	646	0	0	0	25.25			
488	8295	8221	8152	5524	12461	12417	16329	0	6477	484	0	0	0	25.25			
489	8301	8217	8156	5524	12463	12418	16335	0	6489	434	0	0	0	25.25			
490	8304	8209	8159	5524	12463	12420	16335	0	6501	531	0	0	0	25.25			
491	8305	8208	8156	5526	12463	12420	16335	0	6505	568	0	0	0	25.25			
492	8304	8208	8155	5524	12464	12420	16335	0	6514	814	0	0	0	25.25			
493	8298	8214	8150	5524	12464	12419	16335	0	6521	1029	0	0	0	25.25			
494	8297	8216	8148	5522	12465	12418	16335	0	6525	1371	0	0	0	25.25			
495	8299	8214	8149	5523	12464	12421	16337	0	6537	1738	0	0	0	25.25			
496	8305	8212	8147	5523	12464	12421	16335	0	6538	2186	0	0	0	25.25			
497	8308	8210	8148	5524	12463	12422	16335	0	6539	2621	0	0	0	25.25			
498	8306	8211	8147	5523	12473	12421	16335	0	6544	1335	0	0	0	25.25			
499	8303	8212	8149	5523	12465	12418	16335	0	6546	0	0	0	0	25.25			
500	8300	8214	8149	5525	12463	12419	16334	0	6540	1739	0	0	0	25.25			
501	8301	8213	8150	5525	12463	12416	16334	0	6541	1025	0	0	0	25.25			
502	8303	8211	8153	5524	12463	12419	16335	0	6545	1192	0	0	0	25.25			
503	8307	8212	8154	5524	12466	12421	16336	0	6534	1980	0	0	0	25.25			
504	8307	8216	8153	5523	12469	12420	16335	0	6533	2763	0	0	0	25.25			
505	8303	8222	8152	5521	12465	12422	16336	0	6531	4115	0	0	0	25.25			
506	8300	8225	8149	5526	12465	12421	16336	0	6522	5284	0	4	0	25.25			
507	8300	8224	8150	5523	12465	12422	16336	0	6527	6343	46	56	0	25.25			
508	8303	8221	8151	5524	12465	12421	16336	0	6517	7417	122	118	0	25.25			
509	8303	8219	8152	5522	12466	12422	16336	0	6511	8399	189	179	0	25.25			
510	8301	8220	8154	5524	12465	12418	16334	0	6506	9210	246	236	0	25.25			
511	8300	8224	8155	5523	12465	12420	16332	0	6498	9954	304	290	0	25.25			
512	8300	8228	8157	5524	12463	12421	16334	0	6493	10918	364	342	0	25.25			
513	8300	8229	8159	5523	12464	12421	16334	0	6493	12071	427	398	0	25.25			
514	8303	8229	8159	5524	12461	12421	16334	0	6491	13152	472	457	0	25.25			
515	8304	8229	8160	5526	12464	12420	16335	0	6488	14193	526	517	0	25.25			
516	8302	8230	8160	5524	12464	12423	16335	0	6486	15162	581	577	0	25.25			
517	8301	8233	8158	5524	12464	12421	16335	0	6479	16015	634	636	0	25.25			
518	8300	8234	8156	5524	12463	12420	16334	0	6479	16368	675	689	0	25.25			
519	8300	8230	8155	5524	12462	12421	16334	0	6480	16379	701	723	0	25.25			
520	8302	8226	8155	5524	12464	12421	16335	0	6480	16380	717	743	0	25.25			
521	8303	8222	8153	5525	12461	12422	16334	0	6478	16381	728	757	0	25.25			
522	8302	8222	8153	5525	12462	12421	16332	0	6484	16382	735	765	0	25.25			
523	8300	8225	8153	5524	12471	12420	16336	0	6484	16382	738	770	0	25.25			
524	8300	8226	8152	5523	12466	12423	16336	0	6479	16383	741	775	0	25.25			
525	8303	8226	8152	5525	12464	12421	16335	0	6484	16383	743	779	0	25.25			
526	8305	8224	8153	5524	12463	12422	16334	0	6485	16383	745	780	0	25.25			
527	8307	8220	8154	5524	12464	12420	16334	0	6490	16383	746	781	0	25.25			
528	8306	8218	8154	5525	12463	12421	16334	0	6487	16383	747	783	0	25.25			
529	8303	8216	8153	5524	12462	12420	16334	0	6491	16383	747	783	0	25.25			
530	8302	8218	8150	5524	12462	12421	16333	0	6492	16383	748	783	0	25.25			
531	8302	8217	8148	5523	12464	12423	16335	0	6493	16383	748	783	0	25.25			
532	8303	8216	8149	5524	12464	12424	16336	0	6495	16383	748	782	0	25.25			
533	8304	8215	8151	5524	12463	12423	16334	0	6497	16383	748	784	0	25.25			
534	8306	8214	8152	5523	12463	12420	16334	0	6503	16383	748	785	0	25.25			
535	8304	8217	8151	5523	12463	12422	16335	0	6503	16383	750	785	0	25.25			
536	8301	8219	8151	5523	12464	12422	16336	0	6508	16383	750	784	0	25.25			
537	8302	8220	8151	5523	12465	12423	16335	0	6512	16383	750	785	0	25.25			
538	8302	8219	8153	5522	12462	12422	16335	0	6510	16383	750	786	0	25.25			
539	8303	8217	8155	5523	12465	12422	16336	0	6510	16383	750	787	0	25.25			
540	8304	8216	8156	5524	12464	12421	16335	0	6509	15238	737	766	0	25.25			
541	8303	8217	8156	5523	12466	12424	16336	0	6511	14085	703	725	0	25.25			
542	8302	8220	8154	5525	12464	12422	16336	0	6510	12991	654	676	0	25.25			
543	8301	8222	8153	5525	12464	12424	16336	0	6517	12098	610	624	0	25.25			
544	8300	8221	8153	5522	12465	12425	16336	0	6517	11135	578	571	0	25.25			
545	8301	8220	8153	5524	12465	12425	16336	0	6516	10176	530	519	0	25.25			
546	8300	8219	8154	5523	12463	12423	16336	0	6512	9369	477	468	0	25.25			
547	8301	8219	8154	5525	12464	12425	16335	0	6511	8606	421	420	0	25.25			
548	8302	8220	8153	5523	12462	12422	16334	0	6509	7868	378	374	0	25.25			
549	8301	8221	8153	5525	12463	12423	16336	0	6508	7047	333	327	0	25.25			
550	8301	8219	8154	5524	12463	12423	16330	0	6510	6474	287	285	0	25.25			
551	8301	8218	8155	5521	12465	12424	16336	0	6506	6010	242	246	0	25.25			
552	8301	8217	8155	5523	12462	12424	16335	0	6505	5665	205	213	0	25.25			
553	8302	8218	8154	5523	12461	12423	16335	0	6505	5492	175	186	0	25.25			
554	8302	8218	8153	5526	12464	12424	16336	0	6503	5296	152	165	0	25.25			
555	8302	8219	8151	5523	12464	12425	16336	0	6498	5215	134	149	0	25.25			
556	8302	8217	8151	5523	12463	12425	16335	0	6503	5244	121	138	0	25.25			
557	8300	8214	8152	5523	12464	12423	16335	0	6497	5330	117	134	0	25.25			
558	8302	8213	8153	5526	12461	12424	16334	0	6496	5086	110	126	0	25.25			
559	8301	8212	8152	5522	12462	12424	16335	0	6490	4056	80	101	0	25.25			
560	8301	8215	8152	5524	12464	12425	16335	0	6483	2502	30	50	0	25.25			
561	8301	8216	8153	5523	12465	12425	16335	0	6480	413	0	2	0	25.25			
562	8303	8214	8153	5522	12464	12429	16335	0	6476	0	0	0	0	25.25			
563	8303	8215	8155	5524	12464	12423	16336	0	6475	0	0	0	0	25.25			
564	8304	8214	8156	5523	12465	12425	16335	0	6472	0	0	0	0	25.25			
565	8302	8215	8155	5525	12465	12423	16336	0	6474	0	0	0	0	25.25			
566	8300	8216	8153	5523	12462	12424	16331	0	6471	0	0	0	0	25.25			
567	8299	8217	8153	5524	12462	12427	16336	0	6472	0	0	0	0	25.25			
568	8299	8217	8153	5525	12464	12425	16335	0	6475	0	0	0	0	25.25			
569	8300	8214	8154	5523	12463	12426	16335	0	6473	0	0	0	0	25.25			
570	8301	8213	8154	5522	12462	12424	16333	0	6475	0	0	0	0	25.25			
571	8301	8212	8154	5523	12464	12424	16335	0	6477	0	0	0	0	25.25			
572	8300	8214	8152	5524	12464	12427	16336	0	6489	0	0	0	0	25.25			
573	8299	8215	8152	5524	12464	12426	16335	0	6486	0	0	0	0	25.25			
574	8299	8216	8153	5523	12462	12425	16335	0	6490	0	0	0	0	25.25			
575	8300	8214	8154	5525	12464	12432	16336	0	6491	0	0	0	0	25.25			
576	8302	8213	8154	5524	12463	12425	16335	0	6494	0	0	0	0	25.25			
577	8302	8212	8153	5526	12464	12427	16335	0	6498	0	0	0	0	25.25			
578	8302	8213	8152	5525	12463	12425	16334	0	6502	0	0	0	0	25.25			
579	8300	8213	8150	5525	12464	12426	16335	0	6504	0	0	0	0	25.25			
580	8299	8213	8149	5525	12462	12427	16335	0	6505	0	0	0	0	25.25			
581	8300	8212	8150	5523	12462	12426	16334	0	6514	0	0	0	0	25.25			
582	8302	8210	8150	5526	12472	12427	16335	0	6511	0	0	0	0	25.25			
583	8303	8209	8150	5523	12463	12428	16336	0	6513	0	0	0	0	25.25			
584	8303	8210	8149	5526	12463	12425	16335	0	6515	0	0	0	0	25.25			
585	8303	8212	8150	5523	12465	12428	16336	0	6515	0	0	0	0	25.25			
586	8302	8213	8151	5526	12465	12428	16336	0	6518	0	0	0	0	25.25			
587	8302	8213	8151	5523	12464	12430	16335	0	6516	0	0	0	0	25.25			
588	8302	8214	8153	5523	12466	12426	16331	0	6513	0	0	0	0	25.25			
589	8301	8214	8152	5525	12464	12427	16334	0	6512	0	0	0	0	25.25			
590	8304	8215	8152	5525	12464	12426	16334	0	6513	0	0	0	0	25.25			
591	8303	8215	8153	5526	12464	12426	16335	0	6510	0	0	0	0	25.25			
592	8301	8218	8152	5524	12464	12426	16334	0	6509	0	0	0	0	25.25			
593	8301	8218	8153	5525	12463	12427	16334	0	6508	0	0	0	0	25.25			
594	8301	8219	8152	5524	12464	12428	16335	0	6506	0	0	0	0	25.25			
595	8300	8220	8153	5522	12466	12427	16334	0	6502	0	0	0	0	25.25			
596	8300	8221	8153	5524	12462	12427	16333	0	6500	0	0	0	0	25.25			
597	8301	8223	8155	5523	12460	12429	16335	0	6500	0	0	0	0	25.25			
598	8301	8224	8155	5524	12463	12427	16334	0	6498	0	0	0	0	25.25			
599	8300	8225	8155	5524	12469	12425	16335	0	6494	0	0	0	0	25.25			
600	8301	8224	8156	5525	12462	12429	16336	0	6490	0	0	0	0	25.25			
601	8301	8224	8156	5522	12464	12429	16336	0	6488	0	0	0	0	25.25			
602	8300	8225	8155	5524	12462	12427	16334	0	6482	0	0	0	0	25.25			
603	8300	8226	8156	5523	12460	12426	16334	0	6483	0	0	0	0	25.25			
604	8300	8225	8155	5524	12471	12427	16336	0	6483	0	0	0	0	25.25			
605	8301	8225	8154	5524	12464	12429	16336	0	6489	0	0	0	0	25.25			
606	8302	8223	8154	5523	12464	12429	16337	0	6489	0	0	0	0	25.25			
607	8302	8222	8154	5523	12464	12430	16337	0	6481	0	0	0	0	25.25			
608	8301	8222	8153	5526	12465	12430	16336	0	6481	0	0	0	0	25.25			
609	8301	8222	8153	5523	12465	12429	16338	0	6481	0	0	0	0	25.25			
610	8302	8221	8152	5524	12464	12430	16337	0	6479	0	0	0	0	25.25			
611	8303	8220	8153	5523	12463	12429	16335	0	6476	0	0	0	0	25.25			
612	8303	8219	8154	5523	12462	12428	16334	0	6477	0	0	0	0	25.25			
613	8305	8219	8154	5523	12463	12428	16337	0	6481	0	0	0	0	25.25			
614	8305	8218	8153	5525	12463	12430	16336	0	6480	0	0	0	0	25.25			
615	8303	8219	8152	5524	12465	12430	16337	0	6479	0	0	0	0	25.25			
616	8302	8220	8152	5524	12464	12429	16336	0	6483	0	0	0	0	25.25			
617	8302	8220	8151	5524	12465	12431	16336	0	6483	0	0	0	0	25.25			
618	8303	8219	8152	5525	12463	12430	16335	0	6483	0	0	0	0	25.25			
619	8303	8218	8152	5525	12464	12430	16335	0	6487	0	0	0	0	25.25			
620	8303	8218	8152	5525	12464	12429	16335	0	6484	0	0	0	0	25.25			
621	8303	8220	8152	5525	12464	12431	16336	0	6486	0	0	0	0	25.25			
622	8302	8221	8152	5525	12462	12443	16335	0	6483	0	0	0	0	25.25			
623	8301	8222	8152	5524	12464	12431	16334	0	6493	0	0	0	0	25.25			
624	8301	8222	8152	5523	12462	12430	16334	0	6490	0	0	0	0	25.25			
625	8302	8221	8154	5524	12463	12429	16334	0	6489	0	0	0	0	25.25			
626	8302	8220	8153	5524	12461	12430	16334	0	6489	0	0	0	0	25.25			
627	8301	8222	8154	5523	12460	12426	16334	0	6491	0	0	0	0	25.25			
628	8301	8221	8154	5522	12464	12431	16335	0	6489	0	0	0	0	25.25			
629	8301	8223	8152	5525	12461	12430	16335	0	6489	0	0	0	0	25.25			
630	8302	8223	8153	5525	12470	12440	16335	0	6497	0	0	0	0	25.25			
631	8300	8222	8153	5524	12463	12431	16335	0	6491	0	0	0	0	25.25			
632	8300	8222	8153	5527	12460	12428	16335	0	6489	0	0	0	0	25.25			
633	8301	8221	8154	5525	12460	12433	16331	0	6495	0	0	0	0	25.25			
634	8302	8220	8154	5525	12463	12431	16335	0	6490	0	0	0	0	25.25			
635	8301	8220	8153	5527	12463	12429	16335	0	6489	0	0	0	0	25.25			
636	8303	8221	8153	5522	12464	12430	16335	0	6487	0	0	0	0	25.25			
637	8301	8219	8153	5523	12469	12431	16331	0	6492	0	0	0	0	25.25			
638	8301	8218	8154	5525	12463	12431	16335	0	6489	0	0	0	0	25.25			
639	8301	8218	8154	5524	12474	12434	16337	0	6490	0	0	0	0	25.25			
640	8301	8217	8153	5523	12465	12434	16335	0	6489	0	0	0	0	25.25			
641	8302	8216	8153	5523	12465	12433	16336	0	6488	0	0	0	0	25.25			
642	8303	8215	8152	5524	12464	12432	16335	0	6487	0	0	0	0	25.25			
643	8302	8216	8153	5526	12463	12431	16334	0	6488	0	0	0	0	25.25			
