Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
928	8302	8219	8152	9809	12443	12461	16334	5970	0	16258	1107	760	0	25.27			
929	8301	8218	8152	9808	12442	12462	16329	5969	0	16254	1107	760	0	25.27			
930	8301	8219	8152	9810	12444	12463	16334	5969	0	16253	1107	759	0	25.27			
931	8301	8218	8154	9810	12444	12463	16335	5968	0	16251	1107	758	0	25.27			
932	8303	8217	8154	9810	12443	12464	16336	5970	0	16247	1106	758	0	25.27			
933	8304	8218	8155	9808	12446	12465	16336	5969	0	16236	1105	757	0	25.27			
934	8303	8218	8154	9809	12445	12461	16335	5970	0	16227	1105	757	0	25.27			
935	8303	8220	8154	9810	12446	12464	16336	5974	0	16231	1105	756	0	25.27			
936	8301	8220	8154	9806	12446	12464	16336	5972	0	16225	1105	755	0	25.27			
937	8301	8220	8153	9807	12445	12463	16335	5978	0	16233	1105	756	0	25.27			
938	8302	8219	8154	9808	12446	12464	16334	5972	0	16244	1106	757	0	25.27			
939	8303	8219	8154	9809	12445	12462	16334	5967	0	16252	1105	757	0	25.27			
940	8302	8218	8154	9808	12445	12463	16334	5978	0	16253	1106	758	0	25.27			
941	8303	8219	8154	9808	12445	12463	16334	5970	0	16253	1106	758	0	25.27			
942	8302	8220	8153	9811	12444	12463	16333	5968	0	16255	1106	759	0	25.27			
943	8301	8220	8153	9809	12444	12464	16334	5968	0	16252	1107	759	0	25.27			
944	8302	8220	8152	9809	12444	12463	16334	5973	0	16250	1107	758	0	25.27			
945	8302	8220	8152	9808	12446	12464	16334	5969	0	16250	1107	759	0	25.27			
946	8302	8219	8152	9808	12447	12466	16336	5971	0	16247	1107	758	0	25.27			
947	8302	8219	8153	9810	12447	12464	16336	5968	0	16244	1107	758	0	25.27			
948	8303	8219	8153	9809	12446	12462	16334	5969	0	16245	1106	759	0	25.27			
949	8303	8220	8151	9810	12446	12463	16335	5966	0	16242	1105	758	0	25.27			
950	8301	8220	8152	9803	12445	12462	16332	5970	0	16238	1104	757	0	25.27			
951	8300	8220	8151	9808	12445	12467	16336	5970	0	16228	1104	756	0	25.27			
952	8301	8219	8151	9806	12444	12464	16337	5972	0	16216	1104	756	0	25.27			
953	8302	8219	8152	9807	12444	12464	16336	5975	0	16220	1105	755	0	25.27			
954	8303	8219	8153	9808	12447	12463	16336	5971	0	16217	1105	755	0	25.27			
955	8304	8219	8153	9809	12446	12462	16335	5976	0	16228	1106	756	0	25.27			
956	8302	8220	8153	9810	12445	12462	16333	5969	0	16242	1106	756	0	25.27			
957	8301	8219	8153	9810	12446	12463	16336	5970	0	16241	1104	756	0	25.27			
958	8301	8218	8153	9808	12446	12464	16335	5969	0	16241	1105	757	0	25.27			
959	8302	8219	8153	9807	12447	12465	16337	5969	0	16241	1105	756	0	25.27			
960	8301	8217	8153	9807	12446	12463	16335	5972	0	16241	1105	758	0	25.27			
961	8302	8217	8154	9809	12447	12463	16335	5976	0	16240	1105	759	0	25.27			
962	8303	8217	8154	9807	12445	12461	16334	5970	0	16238	1106	758	0	25.27			
963	8303	8218	8154	9810	12445	12463	16335	5970	0	16237	1106	758	0	25.27			
964	8302	8219	8153	9810	12445	12462	16334	5971	0	16237	1106	758	0	25.27			
965	8302	8218	8153	9809	12443	12459	16333	5970	0	16231	1106	758	0	25.27			
966	8301	8217	8154	9810	12444	12461	16334	5977	0	16231	1105	757	0	25.27			
967	8301	8217	8154	9807	12447	12464	16335	5970	0	16226	1105	756	0	25.27			
968	8303	8216	8154	9807	12446	12461	16336	5967	0	16222	1105	756	0	25.27			
969	8303	8217	8154	9807	12448	12464	16336	5969	0	16217	1105	755	0	25.27			
970	8302	8217	8153	9809	12446	12461	16335	5970	0	16214	1105	756	0	25.27			
971	8301	8217	8153	9808	12445	12462	16335	5968	0	16227	1106	755	0	25.27			
972	8301	8217	8153	9807	12446	12465	16336	5976	0	16229	1105	755	0	25.27			
973	8301	8217	8152	9809	12444	12462	16332	5970	0	16233	1106	757	0	25.27			
974	8302	8216	8152	9811	12446	12462	16332	5970	0	16238	1106	757	0	25.27			
975	8302	8216	8152	9808	12448	12462	16337	5969	0	16232	1106	757	0	25.27			
976	8302	8217	8152	9807	12448	12464	16338	5969	0	16231	1106	757	0	25.27			
977	8302	8216	8152	9807	12446	12471	16335	5979	0	16230	1107	758	0	25.27			
978	8302	8217	8152	9809	12447	12462	16335	5976	0	16230	1106	758	0	25.27			
979	8301	8217	8151	9810	12448	12463	16337	5969	0	16227	1107	758	0	25.27			
980	8301	8216	8152	9810	12447	12463	16336	5968	0	16227	1107	758	0	25.27			
981	8300	8216	8151	9809	12447	12460	16335	5968	0	16226	1106	758	0	25.27			
982	8302	8216	8152	9808	12457	12462	16335	5967	0	16222	1106	758	0	25.27			
983	8303	8215	8153	9807	12458	12464	16337	5971	0	16215	1105	756	0	25.27			
984	8303	8216	8153	9808	12447	12461	16335	5968	0	16218	1106	757	0	25.27			
985	8303	8217	8152	9809	12447	12462	16335	5968	0	16215	1105	756	0	25.27			
986	8300	8216	8152	9810	12447	12463	16334	5972	0	16212	1104	755	0	25.27			
987	8301	8216	8153	9809	12448	12469	16335	5970	0	16221	1105	755	0	25.27			
988	8300	8216	8152	9810	12448	12463	16335	5972	0	16211	1104	754	0	25.27			
989	8302	8215	8153	9811	12449	12463	16335	5966	0	16221	1104	755	0	25.27			
990	8302	8215	8154	9810	12447	12463	16335	5974	0	16225	1106	755	0	25.27			
991	8303	8216	8153	9809	12449	12463	16336	5968	0	16224	1106	756	0	25.27			
992	8303	8216	8153	9808	12445	12461	16334	5970	0	16225	1107	757	0	25.27			
993	8301	8216	8153	9809	12446	12461	16333	5971	0	16224	1107	758	0	25.27			
994	8301	8216	8153	9808	12446	12459	16334	5969	0	16222	1107	757	0	25.27			
995	8302	8216	8153	9809	12446	12460	16332	5966	0	16221	1107	757	0	25.27			
996	8302	8216	8154	9812	12446	12463	16336	5974	0	16216	1106	756	0	25.27			
997	8302	8216	8153	9811	12449	12463	16337	5967	0	16212	1107	755	0	25.27			
998	8303	8216	8153	9810	12450	12465	16338	5971	0	16204	1106	755	0	25.27			
999	8303	8216	8153	9807	12448	12463	16336	5967	0	16212	1106	756	0	25.27			
1000	8301	8216	8153	9808	12448	12462	16335	5970	0	16210	1106	756	0	25.27			
1001	8300	8218	8152	9809	12447	12461	16334	5967	0	16213	1105	756	0	25.27			
1002	8300	8217	8152	9810	12448	12462	16335	5973	0	16198	1105	754	0	25.27			
1003	8301	8217	8152	9809	12448	12463	16335	5969	0	16196	1105	754	0	25.27			
1004	8302	8217	8152	9809	12445	12460	16332	5968	0	16210	1105	755	0	25.27			
1005	8303	8217	8153	9806	12448	12461	16332	5967	0	16212	1105	754	0	25.27			
1006	8302	8217	8152	9808	12449	12463	16336	5972	0	16204	1105	754	0	25.27			
1007	8302	8218	8152	9809	12448	12463	16336	5968	0	16213	1106	754	0	25.27			
1008	8301	8218	8152	9810	12448	12461	16335	5970	0	16213	1106	756	0	25.27			
1009	8301	8218	8152	9807	12448	12461	16334	5968	0	16215	1106	756	0	25.27			
1010	8301	8217	8152	9808	12448	12459	16335	5968	0	16211	1107	757	0	25.27			
1011	8302	8218	8152	9809	12449	12463	16337	5969	0	16208	1106	756	0	25.27			
1012	8303	8217	8153	9809	12448	12460	16335	5968	0	16207	1107	757	0	25.27			
1013	8303	8218	8152	9810	12455	12462	16335	5968	0	16205	1107	756	0	25.27			
1014	8302	8218	8152	9808	12447	12462	16333	5972	0	16205	1106	757	0	25.27			
1015	8302	8219	8152	9807	12448	12461	16334	5973	0	16202	1106	756	0	25.27			
1016	8301	8218	8153	9809	12449	12462	16336	5965	0	16191	1106	754	0	25.27			
1017	8301	8218	8153	9809	12449	12464	16339	5975	0	16161	1105	753	0	25.27			
1018	8303	8218	8154	9809	12450	12462	16336	5966	0	16158	1104	753	0	25.27			
1019	8304	8218	8154	9809	12449	12462	16336	5972	0	16169	1104	752	0	25.27			
1020	8303	8219	8153	9808	12459	12463	16336	5976	0	16168	1103	751	0	25.27			
1021	8302	8218	8153	9807	12447	12462	16336	5967	0	16188	1103	753	0	25.27			
1022	8301	8219	8153	9809	12448	12462	16333	5973	0	16198	1104	753	0	25.27			
1023	8302	8219	8152	9809	12449	12463	16335	5970	0	16200	1105	754	0	25.27			
1024	8302	8220	8152	9809	12455	12462	16335	5969	0	16202	1105	754	0	25.27			
1025	8303	8219	8154	9808	12453	12460	16335	5969	0	16201	1106	755	0	25.27			
1026	8302	8220	8154	9809	12449	12464	16337	5971	0	16198	1106	754	0	25.27			
1027	8303	8219	8154	9811	12449	12461	16334	5972	0	16196	1106	756	0	25.27			
1028	8302	8219	8154	9808	12455	12462	16335	5968	0	16196	1106	756	0	25.27			
1029	8302	8220	8153	9812	12451	12462	16336	5967	0	16193	1106	755	0	25.27			
1030	8301	8220	8153	9808	12454	12464	16336	5977	0	16196	1107	755	0	25.27			
1031	8301	8220	8153	9810	12449	12463	16336	5977	0	16191	1106	755	0	25.27			
1032	8301	8220	8153	9806	12450	12462	16334	5969	0	16190	1106	756	0	25.27			
1033	8304	8220	8154	9807	12459	12463	16333	5968	0	16189	1106	754	0	25.27			
1034	8304	8220	8153	9808	12450	12462	16335	5969	0	16174	1105	753	0	25.27			
1035	8302	8219	8152	9809	12451	12462	16332	5968	0	16164	1104	752	0	25.27			
1036	8301	8220	8152	9810	12449	12461	16335	5970	0	16165	1103	752	0	25.27			
1037	8301	8219	8153	9810	12449	12459	16334	5967	0	16173	1103	752	0	25.27			
1038	8301	8220	8152	9807	12450	12462	16335	5968	0	16180	1104	752	0	25.27			
1039	8302	8219	8152	9810	12451	12460	16331	5973	0	16193	1103	752	0	25.27			
1040	8301	8219	8153	9808	12456	12462	16335	5979	0	16188	1105	753	0	25.27			
1041	8302	8218	8154	9811	12458	12460	16335	5968	0	16189	1105	754	0	25.27			
1042	8303	8219	8153	9809	12459	12461	16334	5970	0	16189	1106	754	0	25.27			
1043	8303	8219	8153	9809	12450	12460	16335	5971	0	16188	1106	754	0	25.27			
1044	8302	8219	8152	9808	12468	12462	16335	5970	0	16188	1105	754	0	25.27			
1045	8302	8219	8153	9808	12451	12463	16337	5972	0	16188	1106	754	0	25.27			
1046	8301	8219	8153	9809	12451	12462	16336	5970	0	16188	1105	754	0	25.27			
1047	8302	8218	8154	9810	12451	12462	16335	5971	0	16188	1106	754	0	25.27			
1048	8303	8218	8154	9809	12452	12462	16337	5969	0	16188	1105	753	0	25.27			
1049	8303	8218	8154	9808	12451	12461	16335	5969	0	16188	1105	754	0	25.27			
1050	8301	8217	8153	9807	12450	12461	16335	5972	0	16186	1105	753	0	25.27			
1051	8301	8218	8153	9809	12448	12461	16331	5970	0	16182	1104	752	0	25.27			
1052	8301	8218	8153	9809	12457	12462	16335	5975	0	16168	1104	751	0	25.27			
1053	8302	8218	8153	9810	12451	12463	16335	5970	0	16163	1102	751	0	25.27			
1054	8302	8218	8153	9808	12452	12463	16337	5968	0	16150	1103	751	0	25.27			
1055	8304	8217	8154	9809	12451	12462	16336	5969	0	16141	1103	751	0	25.27			
1056	8303	8217	8154	9809	12452	12463	16335	5969	0	16161	1103	751	0	25.27			
1057	8301	8217	8153	9809	12451	12463	16337	5969	0	16183	1103	751	0	25.27			
1058	8301	8218	8152	9808	12449	12463	16336	5971	0	16188	1105	752	0	25.27			
1059	8302	8217	8152	9809	12452	12462	16335	5975	0	16188	1105	753	0	25.27			
1060	8301	8218	8153	9809	12461	12463	16337	5967	0	16188	1105	753	0	25.27			
1061	8301	8217	8153	9809	12452	12462	16334	5968	0	16191	1105	754	0	25.27			
1062	8302	8216	8153	9809	12450	12462	16332	5970	0	16183	1106	755	0	25.27			
1063	8303	8216	8152	9809	12449	12458	16333	5974	0	16178	1106	754	0	25.27			
1064	8303	8217	8152	9811	12450	12459	16334	5967	0	16167	1106	754	0	25.27			
1065	8302	8216	8152	9807	12452	12469	16336	5972	0	16157	1104	753	0	25.27			
1066	8301	8217	8152	9809	12451	12463	16336	5970	0	16149	1103	751	0	25.27			
1067	8301	8217	8152	9808	12449	12461	16334	5966	0	16139	1104	752	0	25.27			
1068	8303	8216	8153	9809	12451	12461	16334	5973	0	16157	1103	752	0	25.27			
1069	8303	8217	8153	9809	12451	12458	16335	5968	0	16153	1103	751	0	25.27			
1070	8302	8215	8153	9809	12450	12462	16336	5978	0	16129	1102	750	0	25.27			
1071	8301	8216	8152	9807	12450	12461	16334	5970	0	16148	1102	751	0	25.27			
1072	8301	8216	8152	9810	12449	12461	16334	5970	0	16161	1102	751	0	25.27			
1073	8302	8216	8152	9808	12452	12463	16336	5973	0	16160	1104	751	0	25.27			
1074	8301	8216	8152	9810	12451	12461	16335	5967	0	16163	1104	752	0	25.27			
1075	8302	8216	8153	9807	12452	12464	16335	5968	0	16162	1105	753	0	25.27			
1076	8303	8216	8153	9808	12451	12462	16335	5969	0	16163	1104	753	0	25.27			
1077	8302	8216	8154	9809	12451	12460	16335	5967	0	16157	1105	753	0	25.27			
1078	8303	8215	8154	9809	12452	12462	16335	5973	0	16155	1105	753	0	25.27			
1079	8302	8216	8152	9806	12451	12458	16334	5969	0	16152	1106	753	0	25.27			
1080	8301	8217	8153	9811	12451	12460	16331	5969	0	16152	1104	753	0	25.27			
1081	8300	8217	8153	9812	12452	12458	16332	5976	0	16149	1104	752	0	25.27			
1082	8302	8216	8153	9808	12452	12461	16335	5967	0	16143	1104	751	0	25.27			
1083	8301	8216	8153	9811	12451	12460	16334	5965	0	16146	1104	752	0	25.27			
1084	8303	8216	8153	9806	12451	12461	16336	5970	0	16139	1103	750	0	25.27			
1085	8303	8216	8153	9808	12449	12460	16335	5969	0	16130	1102	750	0	25.27			
1086	8301	8217	8152	9810	12450	12461	16335	5968	0	16117	1101	749	0	25.27			
1087	8302	8217	8152	9809	12451	12462	16333	5971	0	16114	1100	749	0	25.27			
1088	8300	8217	8152	9810	12452	12460	16335	5974	0	16134	1101	750	0	25.27			
1089	8301	8217	8152	9810	12453	12461	16336	5972	0	16141	1102	749	0	25.27			
1090	8302	8217	8153	9809	12452	12462	16335	5972	0	16147	1102	751	0	25.27			
1091	8302	8216	8153	9807	12451	12460	16334	5969	0	16146	1104	752	0	25.27			
1092	8302	8216	8153	9808	12450	12461	16336	5969	0	16145	1105	751	0	25.27			
1093	8302	8217	8153	9806	12454	12462	16335	5966	0	16142	1104	751	0	25.27			
1094	8302	8218	8152	9809	12452	12459	16336	5970	0	16141	1104	752	0	25.27			
1095	8302	8218	8151	9807	12451	12459	16333	5972	0	16139	1105	753	0	25.27			
1096	8301	8217	8152	9809	12450	12459	16336	5968	0	16138	1104	751	0	25.27			
1097	8302	8217	8153	9808	12453	12461	16336	5971	0	16135	1104	751	0	25.27			
1098	8303	8217	8153	9807	12452	12460	16335	5970	0	16134	1103	751	0	25.27			
1099	8303	8217	8153	9809	12453	12461	16336	5971	0	16128	1103	750	0	25.27			
1100	8302	8217	8153	9808	12452	12459	16335	5969	0	16126	1102	750	0	25.27			
1101	8301	8218	8152	9808	12452	12460	16335	5969	0	16121	1101	750	0	25.27			
1102	8301	8218	8152	9809	12452	12457	16333	5971	0	16101	1101	749	0	25.27			
1103	8302	8218	8153	9806	12453	12461	16337	5970	0	16081	1099	748	0	25.27			
1104	8303	8218	8153	9808	12454	12461	16336	5975	0	16087	1098	748	0	25.27			
1105	8304	8218	8153	9808	12453	12460	16336	5976	0	16104	1099	748	0	25.27			
1106	8302	8217	8153	9810	12452	12458	16335	5969	0	16123	1100	748	0	25.27			
1107	8302	8218	8153	9808	12454	12461	16333	5978	0	16134	1100	749	0	25.27			
1108	8302	8218	8153	9809	12454	12460	16337	5972	0	16134	1102	751	0	25.27			
1109	8302	8219	8152	9809	12454	12461	16337	5971	0	16130	1103	750	0	25.27			
1110	8301	8219	8153	9810	12454	12461	16335	5972	0	16130	1103	751	0	25.27			
1111	8301	8219	8153	9805	12451	12469	16334	5969	0	16129	1103	752	0	25.27			
1112	8302	8219	8153	9807	12453	12460	16335	5968	0	16126	1103	751	0	25.27			
1113	8303	8219	8154	9808	12452	12461	16332	5968	0	16123	1103	751	0	25.27			
1114	8303	8219	8153	9807	12455	12459	16335	5975	0	16118	1101	751	0	25.27			
1115	8302	8219	8153	9810	12454	12460	16335	5967	0	16118	1101	751	0	25.27			
1116	8301	8220	8153	9809	12453	12467	16335	5969	0	16117	1100	750	0	25.27			
1117	8301	8220	8153	9808	12454	12462	16336	5971	0	16109	1100	749	0	25.27			
1118	8302	8220	8153	9807	12453	12458	16334	5968	0	16116	1099	750	0	25.27			
1119	8302	8219	8153	9809	12454	12460	16336	5969	0	16107	1100	749	0	25.27			
1120	8303	8219	8154	9808	12454	12460	16334	5975	0	16113	1099	748	0	25.27			
1121	8303	8218	8154	9807	12454	12460	16335	5967	0	16116	1099	748	0	25.27			
1122	8301	8219	8152	9811	12454	12460	16336	5969	0	16109	1100	749	0	25.27			
1123	8302	8220	8152	9810	12453	12459	16333	5965	0	16118	1100	749	0	25.27			
1124	8302	8220	8152	9810	12455	12461	16335	5969	0	16121	1099	749	0	25.27			
1125	8303	8220	8152	9808	12454	12460	16335	5967	0	16121	1100	750	0	25.27			
1126	8302	8219	8153	9811	12455	12461	16337	5967	0	16114	1101	749	0	25.27			
1127	8303	8218	8153	9811	12455	12461	16336	5972	0	16114	1100	750	0	25.27			
1128	8303	8218	8153	9807	12463	12461	16336	5969	0	16112	1101	750	0	25.27			
1129	8302	8219	8153	9806	12452	12467	16335	5965	0	16111	1100	750	0	25.27			
1130	8301	8219	8153	9810	12460	12459	16334	5967	0	16111	1100	751	0	25.27			
1131	8301	8220	8152	9809	12453	12459	16334	5964	0	16109	1100	750	0	25.27			
1132	8301	8220	8153	9807	12452	12457	16334	5966	0	16106	1101	750	0	25.27			
1133	8303	8219	8153	9811	12453	12460	16335	5966	0	16097	1100	749	0	25.27			
1134	8303	8217	8153	9806	12455	12461	16332	5965	0	16091	1099	748	0	25.27			
1135	8303	8217	8153	9808	12456	12465	16337	5965	0	16071	1099	747	0	25.27			
1136	8302	8218	8153	9808	12454	12460	16335	5968	0	16054	1097	746	0	25.27			
1137	8301	8218	8153	9808	12455	12464	16336	5964	0	16051	1098	745	0	25.27			
1138	8301	8219	8153	9808	12455	12460	16335	5963	0	16074	1097	745	0	25.27			
1139	8301	8219	8153	9811	12454	12459	16336	5963	0	16092	1098	746	0	25.27			
1140	8301	8218	8154	9810	12458	12460	16335	5964	0	16102	1098	747	0	25.27			
1141	8302	8217	8154	9806	12454	12461	16336	5970	0	16105	1099	747	0	25.27			
1142	8303	8216	8153	9807	12455	12461	16336	5965	0	16108	1099	748	0	25.27			
1143	8302	8217	8153	9810	12454	12459	16334	5963	0	16104	1101	750	0	25.27			
1144	8302	8218	8152	9809	12455	12459	16332	5960	0	16103	1101	750	0	25.27			
1145	8301	8218	8152	9809	12455	12461	16334	5963	0	16101	1100	749	0	25.27			
1146	8301	8218	8153	9808	12456	12461	16336	5967	0	16095	1100	748	0	25.27			
1147	8301	8217	8152	9808	12455	12461	16336	5960	0	16094	1099	749	0	25.27			
1148	8303	8217	8153	9807	12455	12461	16336	5963	0	16094	1100	749	0	25.27			
1149	8303	8216	8153	9809	12456	12461	16336	5962	0	16088	1099	748	0	25.27			
1150	8302	8216	8152	9808	12455	12461	16336	5961	0	16083	1098	748	0	25.27			
1151	8301	8217	8153	9808	12453	12459	16335	5961	0	16087	1098	747	0	25.27			
1152	8300	8218	8152	9810	12455	12465	16335	5959	0	16083	1098	747	0	25.27			
1153	8301	8217	8152	9808	12454	12459	16334	5962	0	16083	1097	747	0	25.27			
1154	8301	8217	8152	9807	12453	12460	16334	5961	0	16091	1098	747	0	25.27			
1155	8303	8216	8153	9809	12454	12458	16334	5961	0	16090	1097	747	0	25.27			
1156	8302	8216	8153	9812	12453	12460	16335	5961	0	16094	1098	747	0	25.27			
1157	8302	8216	8153	9806	12455	12459	16328	5962	0	16092	1099	748	0	25.27			
1158	8302	8217	8152	9809	12454	12458	16335	5963	0	16093	1099	748	0	25.27			
1159	8301	8217	8152	9810	12456	12461	16336	5963	0	16091	1100	747	0	25.27			
1160	8301	8217	8152	9809	12457	12461	16336	5959	0	16091	1099	748	0	25.27			
1161	8301	8216	8153	9810	12463	12461	16337	5959	0	16087	1100	748	0	25.27			
1162	8302	8216	8153	9808	12457	12460	16336	5964	0	16084	1101	748	0	25.27			
1163	8302	8215	8153	9807	12456	12460	16336	5956	0	16083	1100	749	0	25.27			
1164	8303	8216	8153	9810	12456	12458	16335	5956	0	16082	1100	749	0	25.27			
1165	8302	8216	8152	9809	12456	12460	16335	5958	0	16080	1099	748	0	25.27			
1166	8301	8217	8153	9807	12456	12459	16335	5958	0	16076	1098	748	0	25.27			
1167	8301	8218	8152	9809	12455	12459	16336	5958	0	16050	1097	745	0	25.27			
1168	8302	8217	8152	9807	12458	12459	16337	5954	0	16041	1098	745	0	25.27			
1169	8302	8216	8154	9808	12452	12461	16336	5960	0	16039	1097	744	0	25.27			
1170	8302	8215	8153	9808	12454	12459	16334	5958	0	16054	1097	745	0	25.27			
1171	8302	8215	8153	9809	12456	12458	16335	5962	0	16066	1097	745	0	25.27			
1172	8301	8216	8153	9809	12454	12457	16333	5958	0	16081	1098	747	0	25.27			
1173	8301	8217	8152	9809	12455	12459	16334	5956	0	16076	1097	746	0	25.27			
1174	8301	8218	8152	9807	12465	12460	16336	5955	0	16079	1098	746	0	25.27			
1175	8302	8216	8152	9807	12456	12459	16336	5954	0	16080	1099	747	0	25.27			
1176	8301	8216	8153	9810	12454	12459	16334	5954	0	16076	1098	748	0	25.27			
1177	8302	8216	8153	9808	12453	12458	16334	5956	0	16077	1099	747	0	25.27			
1178	8303	8216	8153	9808	12463	12462	16334	5956	0	16071	1099	747	0	25.27			
1179	8303	8217	8153	9811	12456	12461	16336	5955	0	16071	1099	747	0	25.27			
1180	8301	8217	8153	9811	12455	12460	16336	5955	0	16067	1099	748	0	25.27			
1181	8300	8218	8152	9811	12455	12460	16333	5960	0	16063	1099	747	0	25.27			
1182	8301	8218	8153	9809	12457	12459	16336	5953	0	16064	1098	747	0	25.27			
1183	8302	8217	8153	9811	12455	12461	16336	5952	0	16062	1098	746	0	25.27			
1184	8303	8217	8153	9809	12456	12461	16336	5954	0	16054	1097	746	0	25.27			
1185	8304	8217	8153	9807	12456	12460	16336	5957	0	16039	1098	744	0	25.27			
1186	8302	8217	8153	9811	12456	12468	16335	5955	0	16032	1097	744	0	25.27			
1187	8302	8218	8153	9809	12456	12459	16334	5958	0	16053	1097	744	0	25.27			
1188	8300	8219	8152	9809	12457	12458	16336	5949	0	16047	1097	744	0	25.27			
1189	8301	8218	8152	9809	12456	12459	16335	5952	0	16058	1097	744	0	25.27			
1190	8302	8218	8153	9808	12457	12459	16334	5950	0	16066	1097	745	0	25.27			
1191	8302	8217	8153	9809	12455	12456	16330	5951	0	16064	1098	746	0	25.27			
1192	8303	8217	8154	9809	12456	12458	16333	5952	0	16070	1098	747	0	25.27			
1193	8303	8218	8153	9811	12456	12457	16335	5950	0	16061	1098	746	0	25.27			
1194	8303	8219	8153	9806	12458	12460	16336	5951	0	16060	1098	746	0	25.27			
1195	8302	8219	8152	9809	12457	12459	16335	5955	0	16057	1099	746	0	25.27			
1196	8301	8220	8153	9808	12456	12459	16335	5952	0	16058	1098	746	0	25.27			
1197	8301	8219	8152	9809	12456	12459	16335	5950	0	16056	1098	746	0	25.27			
1198	8302	8218	8153	9809	12455	12465	16331	5950	0	16057	1097	747	0	25.27			
1199	8303	8217	8154	9809	12458	12459	16335	5947	0	16050	1098	746	0	25.27			
1200	8302	8219	8154	9808	12457	12459	16332	5954	0	16044	1097	745	0	25.27			
1201	8302	8219	8152	9809	12457	12460	16336	5951	0	16025	1097	745	0	25.27			
1202	8301	8220	8153	9809	12456	12458	16335	5948	0	16034	1097	745	0	25.27			
