Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8299	8222	8148	6419	12463	12412	16335	3459	3682	0	0	0	0	25.27			
323	8302	8214	8153	6414	12463	12412	16335	3457	3682	0	0	0	0	25.27			
324	8301	8218	8156	6400	12462	12412	16334	3463	3685	0	0	0	0	25.27			
325	8306	8217	8161	6391	12465	12412	16335	3458	3684	0	0	0	0	25.27			
326	8301	8216	8161	6376	12461	12409	16333	3465	3689	0	0	0	0	25.27			
327	8308	8220	8166	6364	12459	12412	16333	3471	3690	0	0	0	0	25.27			
328	8300	8220	8168	6353	12461	12412	16334	3474	3691	0	0	0	0	25.27			
329	8300	8225	8164	6346	12467	12410	16330	3467	3684	0	0	0	0	25.27			
330	8305	8215	8169	6333	12463	12412	16334	3456	3681	0	0	0	0	25.27			
331	8306	8217	8167	6325	12462	12412	16334	3456	3676	0	0	0	0	25.27			
332	8303	8221	8161	6305	12464	12412	16335	3456	3682	0	0	0	0	25.27			
333	8300	8216	8161	6295	12462	12412	16335	3458	3685	0	0	0	0	25.27			
334	8300	8226	8155	6280	12463	12411	16334	3459	3683	0	0	0	0	25.27			
335	8303	8219	8161	6279	12464	12412	16335	3464	3681	0	0	0	0	25.27			
336	8304	8219	8155	6265	12463	12412	16334	3458	3685	0	0	0	0	25.27			
337	8300	8229	8150	6256	12462	12413	16334	3455	3687	0	0	0	0	25.27			
338	8298	8219	8148	6241	12463	12413	16332	3459	3682	0	0	0	0	25.27			
339	8305	8217	8145	6228	12463	12410	16335	3453	3676	0	0	0	0	25.27			
340	8302	8218	8147	6214	12463	12412	16336	3456	3678	0	0	0	0	25.27			
341	8304	8219	8142	6200	12464	12412	16332	3455	3684	0	0	0	0	25.27			
342	8302	8221	8141	6194	12463	12412	16334	3453	3684	0	0	0	0	25.27			
343	8297	8226	8136	6185	12461	12410	16332	3457	3684	0	0	0	0	25.27			
344	8299	8228	8138	6175	12461	12412	16334	3461	3686	0	0	0	0	25.27			
345	8303	8216	8146	6161	12462	12413	16333	3464	3691	0	0	0	0	25.27			
346	8300	8217	8147	6146	12461	12412	16330	3461	3692	0	0	0	0	25.27			
347	8303	8220	8146	6133	12467	12410	16335	3463	3694	0	0	0	0	25.27			
348	8300	8218	8142	6123	12463	12413	16333	3458	3688	0	0	0	0	25.27			
349	8302	8220	8153	6117	12460	12412	16333	3459	3684	0	0	0	0	25.27			
350	8302	8218	8154	6107	12462	12412	16333	3457	3680	0	0	0	0	25.27			
351	8303	8218	8155	6090	12463	12421	16334	3456	3679	0	0	0	0	25.27			
352	8301	8219	8159	6080	12460	12413	16335	3451	3684	0	0	0	0	25.27			
353	8300	8215	8159	6065	12466	12414	16337	3456	3683	0	0	0	0	25.27			
354	8306	8211	8164	6062	12462	12413	16333	3453	3680	0	0	0	0	25.27			
355	8301	8214	8164	6051	12460	12412	16333	3454	3677	0	0	0	0	25.27			
356	8298	8221	8162	6037	12464	12414	16332	3449	3675	0	0	0	0	25.27			
357	8299	8216	8164	6027	12465	12413	16335	3446	3672	0	0	0	0	25.27			
358	8301	8219	8164	6010	12460	12412	16332	3438	3668	0	0	0	0	25.27			
359	8303	8213	8170	6001	12462	12411	16333	3440	3665	0	0	0	0	25.27			
360	8304	8213	8162	5988	12464	12413	16336	3441	3667	0	0	0	0	25.27			
361	8301	8216	8163	5983	12462	12412	16334	3436	3671	0	0	0	0	25.27			
362	8304	8216	8160	5970	12464	12413	16335	3442	3669	0	0	0	0	25.27			
363	8304	8216	8160	5958	12462	12415	16333	3442	3676	0	0	0	0	25.27			
364	8299	8217	8157	5946	12464	12413	16334	3444	3675	0	0	0	0	25.27			
365	8299	8219	8154	5932	12463	12413	16335	3447	3675	0	0	0	0	25.27			
366	8296	8218	8149	5922	12463	12413	16334	3447	3675	0	0	0	0	25.27			
367	8303	8217	8149	5916	12463	12421	16335	3442	3675	0	0	0	0	25.27			
368	8303	8216	8148	5902	12464	12413	16335	3441	3676	0	0	0	0	25.27			
369	8302	8213	8147	5892	12463	12413	16334	3443	3672	0	0	0	0	25.27			
370	8303	8222	8143	5877	12466	12415	16337	3438	3669	0	0	0	0	25.27			
371	8298	8218	8138	5860	12463	12413	16335	3441	3669	0	0	0	0	25.27			
372	8301	8222	8137	5860	12464	12414	16335	3443	3672	0	0	0	0	25.27			
373	8299	8221	8134	5849	12465	12412	16336	3443	3670	0	0	0	0	25.27			
374	8303	8214	8143	5835	12465	12415	16335	3441	3675	0	0	0	0	25.27			
375	8307	8214	8146	5819	12463	12413	16333	3442	3673	0	0	0	0	25.27			
376	8300	8218	8150	5807	12464	12414	16334	3442	3675	0	0	0	0	25.27			
377	8300	8219	8146	5796	12464	12414	16335	3441	3677	0	0	0	0	25.27			
378	8297	8226	8144	5787	12462	12413	16332	3438	3670	0	0	0	0	25.27			
379	8298	8221	8148	5777	12463	12413	16333	3430	3668	0	0	0	0	25.27			
380	8306	8212	8153	5766	12461	12413	16332	3431	3665	0	0	0	0	25.27			
381	8303	8212	8155	5754	12464	12413	16333	3427	3668	0	0	0	0	25.27			
382	8304	8213	8157	5739	12463	12414	16335	3431	3670	0	0	0	0	25.27			
383	8301	8219	8159	5731	12465	12414	16334	3434	3672	0	0	0	0	25.27			
384	8297	8219	8162	5725	12464	12413	16334	3435	3674	0	0	0	0	25.27			
385	8305	8216	8165	5712	12463	12413	16332	3436	3676	0	0	0	0	25.27			
386	8304	8217	8165	5700	12464	12416	16336	3431	3673	0	0	0	0	25.27			
387	8299	8213	8165	5689	12464	12415	16335	3433	3672	0	0	0	0	25.27			
388	8305	8216	8159	5673	12465	12415	16334	3439	3676	0	0	0	0	25.27			
389	8304	8209	8153	5663	12464	12414	16330	3442	3684	0	0	0	0	25.27			
390	8315	8203	8171	5655	12464	12412	16335	3441	3691	0	0	0	0	25.27			
391	8297	8232	8150	5646	12464	12414	16335	3438	3687	0	0	0	0	25.27			
392	8300	8218	8160	5630	12463	12413	16333	3431	3682	0	0	0	0	25.27			
393	8301	8216	8156	5618	12465	12416	16333	3425	3683	0	0	0	0	25.27			
394	8302	8218	8149	5603	12462	12417	16335	3423	3685	0	0	0	0	25.27			
395	8304	8214	8148	5592	12464	12410	16334	3411	3686	0	0	0	0	25.27			
396	8301	8213	8148	5591	12463	12414	16334	3398	3690	0	0	0	0	25.27			
397	8306	8218	8146	5578	12466	12416	16336	3372	3705	0	0	0	0	25.27			
398	8302	8217	8142	5564	12465	12415	16336	3327	3737	0	0	0	0	25.27			
399	8307	8221	8144	5551	12465	12425	16338	3174	3818	0	164	0	0	25.27			
400	8319	8221	8150	5542	12464	12424	16333	2816	3978	0	578	0	0	25.27			
401	8307	8216	8148	5536	12464	12415	16335	2088	4395	0	269	0	0	25.27			
402	8288	8222	8149	5530	12476	12415	16335	1377	5052	0	72	0	0	25.27			
403	8263	8228	8131	5524	12464	12415	16333	1076	5678	0	0	0	0	25.27			
404	8268	8228	8127	5524	12462	12415	16335	1027	6123	0	0	0	0	25.27			
405	8305	8199	8141	5524	12465	12416	16336	1024	6356	0	0	0	0	25.27			
406	8321	8207	8150	5524	12466	12416	16335	990	6477	0	0	0	0	25.27			
407	8325	8209	8153	5524	12465	12419	16333	918	6549	0	0	0	0	25.27			
408	8310	8217	8156	5523	12464	12416	16334	844	6650	0	0	0	0	25.27			
409	8294	8221	8159	5522	12464	12420	16335	755	6808	0	0	0	0	25.27			
410	8298	8213	8165	5523	12464	12416	16334	653	7025	0	0	0	0	25.27			
411	8311	8193	8175	5523	12462	12415	16333	548	7289	0	0	0	0	25.27			
412	8315	8193	8175	5526	12463	12414	16333	449	7552	0	0	0	0	25.27			
413	8307	8208	8167	5524	12464	12415	16334	365	7768	0	0	0	0	25.27			
414	8294	8230	8156	5522	12463	12415	16330	300	7932	0	0	0	0	25.27			
415	8289	8248	8149	5523	12461	12415	16333	247	8011	0	0	0	0	25.27			
416	8295	8234	8149	5523	12463	12419	16335	205	8006	0	0	0	0	25.27			
417	8300	8217	8149	5522	12471	12417	16336	172	7919	0	0	0	0	25.27			
418	8316	8193	8146	5522	12464	12418	16335	147	7815	0	0	0	0	25.27			
419	8319	8159	8154	5523	12472	12414	16334	125	7653	0	0	0	0	25.27			
420	8303	8191	8154	5523	12463	12413	16335	106	7494	0	0	0	0	25.27			
421	8287	8218	8158	5523	12465	12415	16335	91	7353	0	0	0	0	25.27			
422	8288	8224	8150	5524	12466	12416	16335	77	7249	0	0	0	0	25.27			
423	8299	8227	8155	5522	12464	12413	16334	67	7160	0	0	0	0	25.27			
424	8310	8226	8158	5524	12463	12415	16334	55	7087	0	0	0	0	25.27			
425	8310	8233	8153	5523	12464	12415	16332	50	7005	0	0	0	0	25.27			
426	8301	8240	8147	5522	12464	12415	16334	44	6890	0	0	0	0	25.27			
427	8296	8245	8135	5523	12465	12417	16335	36	6747	0	0	0	0	25.27			
428	8296	8223	8133	5526	12465	12416	16335	31	6579	0	0	0	0	25.27			
429	8311	8205	8141	5524	12469	12416	16334	27	6405	0	0	0	0	25.27			
430	8304	8188	8148	5523	12465	12415	16334	22	6250	0	0	0	0	25.27			
431	8300	8195	8156	5524	12461	12412	16333	18	6112	0	0	0	0	25.27			
432	8294	8215	8149	5523	12471	12414	16334	12	6022	0	0	0	0	25.27			
433	8294	8240	8160	5525	12464	12416	16333	10	5952	0	0	0	0	25.27			
434	8298	8260	8153	5523	12464	12416	16334	5	5910	0	0	0	0	25.27			
435	8301	8263	8152	5523	12468	12416	16334	3	5871	0	0	0	0	25.27			
436	8306	8253	8160	5525	12474	12417	16335	0	5851	0	0	0	0	25.27			
437	8313	8225	8170	5523	12464	12416	16334	0	5837	0	0	0	0	25.27			
438	8313	8220	8169	5526	12464	12417	16335	0	5812	0	0	0	0	25.27			
439	8305	8213	8162	5524	12464	12417	16335	0	5803	0	0	0	0	25.27			
440	8298	8216	8150	5525	12467	12416	16334	0	5787	0	0	0	0	25.27			
441	8296	8218	8150	5522	12472	12417	16334	0	5793	0	0	0	0	25.27			
442	8298	8214	8161	5523	12472	12416	16334	0	5805	0	0	0	0	25.27			
443	8301	8223	8161	5523	12460	12414	16332	0	5842	0	0	0	0	25.27			
444	8297	8229	8159	5524	12463	12414	16335	0	5893	0	0	0	0	25.27			
445	8298	8245	8149	5523	12465	12417	16335	0	5953	0	6	0	0	25.27			
446	8298	8249	8147	5524	12462	12417	16335	0	6018	0	46	0	0	25.27			
447	8303	8239	8155	5526	12462	12417	16334	0	6079	0	59	0	0	25.27			
448	8310	8223	8160	5522	12463	12418	16335	0	6137	0	37	0	0	25.27			
449	8313	8206	8166	5523	12463	12417	16335	0	6192	0	4	0	0	25.27			
450	8312	8203	8161	5524	12463	12417	16334	0	6231	0	0	0	0	25.27			
451	8303	8209	8156	5521	12461	12416	16334	0	6271	0	0	0	0	25.27			
452	8296	8222	8146	5523	12463	12418	16334	0	6314	0	0	0	0	25.27			
453	8294	8228	8142	5524	12463	12417	16334	0	6356	0	0	0	0	25.27			
454	8297	8227	8144	5524	12464	12419	16335	0	6402	0	0	0	0	25.27			
455	8302	8223	8147	5524	12464	12418	16334	0	6435	0	0	0	0	25.27			
456	8309	8222	8148	5522	12464	12418	16335	0	6472	0	0	0	0	25.27			
457	8307	8221	8143	5526	12463	12418	16334	0	6505	0	0	0	0	25.27			
458	8305	8218	8144	5522	12474	12420	16336	0	6527	0	0	0	0	25.27			
459	8302	8213	8148	5523	12465	12419	16337	0	6542	0	0	0	0	25.27			
460	8304	8206	8156	5523	12465	12419	16337	0	6552	0	0	0	0	25.27			
461	8307	8202	8161	5525	12465	12420	16336	0	6553	0	0	0	0	25.27			
462	8305	8206	8159	5526	12464	12418	16335	0	6542	0	0	0	0	25.27			
463	8301	8218	8150	5524	12464	12417	16334	0	6540	0	0	0	0	25.27			
464	8297	8229	8144	5523	12464	12418	16333	0	6537	0	0	0	0	25.27			
465	8291	8231	8139	5523	12464	12418	16334	0	6521	0	0	0	0	25.27			
466	8296	8222	8143	5522	12472	12418	16333	0	6515	0	0	0	0	25.27			
467	8301	8209	8150	5524	12463	12419	16334	0	6494	0	0	0	0	25.27			
468	8307	8201	8156	5523	12463	12427	16335	0	6476	0	0	0	0	25.27			
469	8307	8203	8157	5522	12465	12418	16337	0	6463	0	0	0	0	25.27			
470	8302	8211	8157	5524	12473	12420	16336	0	6428	0	0	0	0	25.27			
471	8298	8216	8159	5522	12466	12421	16337	0	6403	0	0	0	0	25.27			
472	8300	8217	8165	5522	12466	12421	16337	0	6376	0	0	0	0	25.27			
473	8302	8216	8166	5522	12473	12423	16335	0	6349	0	0	0	0	25.27			
474	8306	8217	8162	5524	12465	12420	16335	0	6325	0	0	0	0	25.27			
475	8304	8221	8155	5525	12463	12418	16334	0	6301	0	0	0	0	25.27			
476	8300	8222	8151	5524	12465	12420	16335	0	6284	0	0	0	0	25.27			
477	8297	8222	8147	5523	12464	12419	16335	0	6264	0	0	0	0	25.27			
478	8296	8213	8151	5523	12464	12418	16334	0	6244	0	0	0	0	25.27			
479	8299	8204	8151	5522	12465	12420	16335	0	6238	0	0	0	0	25.27			
480	8302	8201	8151	5522	12464	12420	16335	0	6226	0	0	0	0	25.27			
481	8304	8203	8154	5523	12465	12419	16335	0	6210	0	0	0	0	25.27			
482	8300	8213	8152	5523	12464	12419	16333	0	6203	59	0	0	0	25.27			
483	8299	8220	8155	5521	12463	12419	16333	0	6202	179	0	0	0	25.27			
484	8299	8222	8156	5522	12465	12421	16335	0	6205	348	0	0	0	25.27			
485	8303	8220	8155	5523	12464	12421	16335	0	6200	477	0	0	0	25.27			
486	8305	8216	8154	5523	12465	12420	16336	0	6196	605	0	0	0	25.27			
487	8303	8213	8152	5523	12464	12422	16334	0	6204	633	0	0	0	25.27			
488	8300	8212	8151	5522	12463	12422	16335	0	6213	431	0	0	0	25.27			
489	8296	8212	8149	5525	12462	12419	16336	0	6218	547	0	0	0	25.27			
490	8295	8211	8148	5523	12462	12422	16335	0	6225	465	0	0	0	25.27			
491	8299	8209	8150	5523	12466	12420	16331	0	6238	211	0	0	0	25.27			
492	8303	8208	8153	5524	12464	12421	16334	0	6246	46	0	0	0	25.27			
493	8302	8209	8152	5524	12465	12420	16335	0	6260	12	0	0	0	25.27			
494	8300	8216	8153	5523	12465	12421	16335	0	6270	0	0	0	0	25.27			
495	8297	8220	8151	5525	12464	12421	16334	0	6279	0	0	0	0	25.27			
496	8298	8218	8153	5523	12464	12420	16335	0	6288	23	0	0	0	25.27			
497	8302	8214	8156	5524	12465	12422	16336	0	6301	98	0	0	0	25.27			
498	8305	8208	8156	5522	12465	12421	16335	0	6307	253	0	0	0	25.27			
499	8305	8205	8157	5523	12465	12423	16336	0	6315	550	0	0	0	25.27			
500	8301	8207	8154	5522	12463	12423	16335	0	6323	912	0	0	0	25.27			
501	8299	8211	8152	5525	12465	12422	16334	0	6328	1378	0	0	0	25.27			
502	8298	8214	8150	5524	12464	12419	16334	0	6336	1916	0	0	0	25.27			
503	8301	8212	8151	5521	12464	12422	16335	0	6342	2454	0	0	0	25.27			
504	8304	8211	8153	5525	12464	12422	16334	0	6344	2899	0	0	0	25.27			
505	8307	8211	8152	5524	12465	12421	16334	0	6350	3438	0	0	0	25.27			
506	8304	8212	8152	5524	12463	12420	16334	0	6349	3661	0	0	0	25.27			
507	8302	8213	8151	5522	12464	12423	16335	0	6353	4006	0	0	0	25.27			
508	8300	8215	8151	5524	12464	12420	16335	0	6352	3764	0	3	0	25.27			
509	8301	8213	8152	5523	12468	12421	16333	0	6349	2231	0	0	0	25.27			
510	8304	8213	8151	5523	12464	12423	16334	0	6356	3060	0	0	0	25.27			
511	8306	8214	8151	5523	12464	12422	16335	0	6346	2651	0	0	0	25.27			
512	8302	8219	8149	5522	12464	12423	16335	0	6340	3546	0	0	0	25.27			
513	8300	8223	8150	5524	12461	12422	16335	0	6338	4131	0	0	0	25.27			
514	8299	8225	8147	5523	12464	12423	16335	0	6335	4762	4	23	0	25.27			
515	8301	8223	8148	5522	12464	12423	16336	0	6334	5600	41	58	0	25.27			
516	8303	8222	8149	5523	12464	12423	16335	0	6327	6573	95	103	0	25.27			
517	8303	8221	8152	5524	12463	12425	16336	0	6322	7472	155	150	0	25.27			
518	8302	8223	8154	5524	12464	12422	16336	0	6317	8427	208	203	0	25.27			
519	8302	8226	8155	5524	12463	12423	16335	0	6312	8839	251	247	0	25.27			
520	8301	8229	8154	5524	12465	12423	16333	0	6309	9632	299	290	0	25.27			
521	8301	8229	8155	5524	12464	12424	16336	0	6307	10415	350	333	0	25.27			
522	8304	8228	8157	5522	12464	12422	16334	0	6298	11170	401	378	0	25.27			
523	8303	8227	8158	5526	12461	12423	16335	0	6296	11892	453	420	0	25.27			
524	8302	8228	8158	5523	12465	12433	16335	0	6298	12644	484	462	0	25.27			
525	8301	8231	8156	5525	12464	12424	16335	0	6292	13287	513	503	0	25.27			
526	8301	8231	8154	5523	12474	12425	16332	0	6299	13892	548	543	0	25.27			
527	8302	8228	8154	5522	12465	12425	16336	0	6293	14553	584	583	0	25.27			
528	8303	8224	8155	5523	12464	12425	16335	0	6291	15158	620	622	0	25.27			
529	8303	8222	8157	5525	12465	12424	16334	0	6292	15753	656	662	0	25.27			
530	8302	8222	8157	5524	12471	12423	16334	0	6291	16228	687	700	0	25.27			
531	8301	8224	8156	5524	12463	12424	16334	0	6291	16375	709	730	0	25.27			
532	8302	8227	8154	5523	12466	12424	16334	0	6290	16383	724	748	0	25.27			
533	8304	8226	8154	5524	12473	12424	16334	0	6291	16383	733	761	0	25.27			
534	8305	8224	8154	5522	12464	12424	16334	0	6293	16383	739	769	0	25.27			
535	8306	8220	8155	5524	12465	12425	16336	0	6299	16383	743	773	0	25.27			
536	8304	8219	8154	5523	12465	12424	16336	0	6298	16383	745	777	0	25.27			
537	8303	8220	8152	5528	12463	12424	16335	0	6303	16383	747	780	0	25.27			
538	8301	8220	8151	5523	12468	12424	16336	0	6303	16383	748	781	0	25.27			
539	8302	8220	8150	5524	12463	12424	16334	0	6301	16383	748	783	0	25.27			
540	8304	8219	8150	5525	12464	12425	16335	0	6306	16383	748	782	0	25.27			
541	8304	8218	8152	5524	12464	12425	16335	0	6308	16383	748	782	0	25.27			
542	8305	8218	8152	5525	12465	12424	16335	0	6318	13628	710	740	0	25.27			
543	8303	8218	8151	5523	12465	12425	16337	0	6315	9936	617	633	0	25.27			
544	8302	8220	8150	5524	12463	12424	16335	0	6318	6629	481	493	0	25.27			
545	8301	8221	8150	5523	12465	12426	16335	0	6323	3826	315	340	0	25.27			
546	8301	8219	8151	5524	12463	12425	16334	0	6321	1565	151	186	0	25.27			
547	8302	8217	8152	5524	12463	12425	16333	0	6332	0	15	42	0	25.27			
548	8303	8217	8153	5525	12465	12425	16334	0	6328	0	0	0	0	25.27			
549	8304	8217	8151	5526	12464	12424	16335	0	6320	0	0	0	0	25.27			
550	8301	8219	8151	5525	12465	12426	16336	0	6327	0	0	0	0	25.27			
551	8300	8220	8151	5523	12464	12425	16334	0	6320	0	0	0	0	25.27			
552	8300	8219	8152	5525	12465	12426	16335	0	6322	0	0	0	0	25.27			
553	8300	8218	8154	5525	12462	12433	16334	0	6318	0	0	0	0	25.27			
554	8302	8217	8155	5526	12465	12426	16335	0	6317	0	0	0	0	25.27			
555	8303	8217	8156	5526	12466	12427	16336	0	6312	0	0	0	0	25.27			
556	8302	8217	8155	5525	12465	12427	16336	0	6308	0	0	0	0	25.27			
557	8302	8218	8154	5524	12466	12425	16336	0	6303	0	0	0	0	25.27			
558	8301	8218	8155	5524	12463	12425	16330	0	6297	0	0	0	0	25.27			
559	8300	8217	8155	5526	12464	12426	16334	0	6295	0	0	0	0	25.27			
560	8300	8216	8155	5525	12465	12426	16335	0	6290	0	0	0	0	25.27			
561	8302	8216	8155	5524	12465	12426	16335	0	6292	0	0	0	0	25.27			
562	8302	8218	8152	5522	12464	12424	16334	0	6290	0	0	0	0	25.27			
563	8301	8218	8152	5523	12463	12425	16334	0	6285	0	0	0	0	25.27			
564	8301	8217	8152	5526	12466	12427	16335	0	6294	0	0	0	0	25.27			
565	8300	8215	8153	5525	12466	12427	16336	0	6290	0	0	0	0	25.27			
566	8300	8213	8154	5523	12463	12428	16336	0	6290	0	0	0	0	25.27			
567	8302	8215	8153	5521	12465	12426	16334	0	6292	0	0	0	0	25.27			
568	8302	8216	8153	5524	12465	12425	16333	0	6292	0	0	0	0	25.27			
569	8302	8216	8154	5523	12465	12428	16336	0	6289	0	0	0	0	25.27			
570	8300	8216	8153	5524	12463	12426	16334	0	6297	0	0	0	0	25.27			
571	8301	8215	8154	5524	12468	12426	16334	0	6293	0	0	0	0	25.27			
572	8301	8215	8155	5524	12464	12427	16334	0	6296	0	0	0	0	25.27			
573	8301	8215	8153	5523	12464	12428	16335	0	6297	0	0	0	0	25.27			
574	8300	8215	8153	5524	12465	12428	16335	0	6301	0	0	0	0	25.27			
575	8300	8216	8152	5523	12465	12443	16335	0	6307	0	0	0	0	25.27			
576	8299	8215	8152	5525	12463	12428	16333	0	6315	0	0	0	0	25.27			
577	8300	8213	8152	5523	12464	12428	16334	0	6314	0	0	0	0	25.27			
578	8301	8212	8152	5525	12465	12428	16336	0	6315	0	0	0	0	25.27			
579	8301	8212	8152	5527	12466	12428	16334	0	6317	0	0	0	0	25.27			
580	8301	8212	8152	5522	12465	12429	16335	0	6319	0	0	0	0	25.27			
581	8301	8213	8152	5523	12464	12429	16335	0	6320	0	0	0	0	25.27			
582	8300	8214	8153	5525	12461	12429	16335	0	6318	0	0	0	0	25.27			
583	8301	8212	8154	5525	12464	12428	16335	0	6321	0	0	0	0	25.27			
584	8302	8211	8154	5525	12474	12429	16335	0	6320	0	0	0	0	25.27			
585	8303	8210	8154	5524	12464	12427	16335	0	6326	0	0	0	0	25.27			
586	8303	8209	8152	5524	12465	12428	16336	0	6322	0	0	0	0	25.27			
587	8301	8212	8151	5524	12462	12428	16333	0	6319	0	0	0	0	25.27			
588	8300	8213	8151	5524	12462	12428	16334	0	6320	0	0	0	0	25.27			
589	8301	8212	8152	5525	12464	12428	16334	0	6325	0	0	0	0	25.27			
590	8303	8211	8152	5525	12465	12430	16336	0	6317	0	0	0	0	25.27			
591	8304	8209	8152	5525	12465	12437	16335	0	6323	0	0	0	0	25.27			
592	8304	8211	8151	5525	12465	12430	16336	0	6323	0	0	0	0	25.27			
593	8302	8213	8151	5523	12470	12431	16335	0	6312	0	0	0	0	25.27			
594	8301	8215	8151	5523	12465	12428	16335	0	6311	0	0	0	0	25.27			
595	8302	8216	8151	5527	12466	12429	16334	0	6308	0	0	0	0	25.27			
596	8302	8216	8153	5524	12464	12429	16334	0	6305	0	0	0	0	25.27			
597	8303	8215	8152	5522	12463	12429	16333	0	6305	0	0	0	0	25.27			
598	8304	8216	8152	5525	12465	12429	16335	0	6305	0	0	0	0	25.27			
599	8303	8218	8152	5524	12464	12429	16335	0	6307	0	0	0	0	25.27			
600	8301	8220	8152	5525	12463	12431	16335	0	6303	0	0	0	0	25.27			
601	8301	8221	8152	5524	12465	12429	16335	0	6306	0	0	0	0	25.27			
602	8301	8222	8152	5524	12464	12429	16334	0	6298	0	0	0	0	25.27			
603	8301	8222	8153	5524	12463	12428	16335	0	6299	0	0	0	0	25.27			
604	8301	8223	8154	5527	12473	12429	16335	0	6296	0	0	0	0	25.27			
605	8301	8223	8154	5525	12463	12429	16333	0	6296	0	0	0	0	25.27			
606	8302	8224	8154	5520	12464	12442	16335	0	6294	0	0	0	0	25.27			
607	8301	8224	8154	5527	12462	12430	16333	0	6294	0	0	0	0	25.27			
608	8301	8224	8154	5524	12465	12429	16336	0	6295	0	0	0	0	25.27			
609	8302	8225	8155	5524	12467	12429	16334	0	6293	0	0	0	0	25.27			
610	8301	8224	8155	5524	12464	12428	16334	0	6293	0	0	0	0	25.27			
611	8301	8225	8155	5524	12465	12432	16336	0	6297	0	0	0	0	25.27			
612	8301	8224	8155	5526	12464	12431	16336	0	6293	0	0	0	0	25.27			
613	8302	8224	8154	5526	12464	12431	16332	0	6299	0	0	0	0	25.27			
614	8303	8223	8154	5524	12460	12430	16334	0	6295	0	0	0	0	25.27			
615	8303	8223	8154	5523	12463	12430	16334	0	6294	0	0	0	0	25.27			
616	8302	8222	8154	5525	12460	12428	16334	0	6292	0	0	0	0	25.27			
617	8301	8223	8154	5524	12462	12430	16333	0	6299	0	0	0	0	25.27			
618	8301	8222	8153	5525	12464	12432	16335	0	6297	0	0	0	0	25.27			
619	8302	8221	8153	5524	12464	12431	16336	0	6296	0	0	0	0	25.27			
620	8304	8220	8154	5525	12468	12431	16335	0	6302	0	0	0	0	25.27			
621	8304	8220	8154	5524	12462	12430	16336	0	6299	0	0	0	0	25.27			
622	8303	8220	8154	5525	12465	12431	16335	0	6299	0	0	0	0	25.27			
623	8303	8222	8152	5524	12464	12432	16336	0	6295	0	0	0	0	25.27			
624	8302	8223	8151	5523	12464	12432	16336	0	6306	0	0	0	0	25.27			
625	8301	8221	8151	5523	12465	12433	16337	0	6300	0	0	0	0	25.27			
626	8303	8220	8152	5524	12462	12431	16331	0	6299	0	0	0	0	25.27			
627	8304	8220	8152	5524	12464	12431	16334	0	6296	0	0	0	0	25.27			
628	8304	8220	8152	5523	12464	12431	16334	0	6297	0	0	0	0	25.27			
629	8303	8221	8152	5524	12463	12431	16334	0	6299	0	0	0	0	25.27			
630	8301	8222	8151	5525	12463	12439	16334	0	6297	0	0	0	0	25.27			
631	8302	8223	8151	5524	12471	12432	16335	0	6299	0	0	0	0	25.27			
632	8301	8222	8152	5524	12472	12430	16335	0	6302	0	0	0	0	25.27			
633	8301	8220	8152	5525	12464	12432	16335	0	6298	0	0	0	0	25.27			
634	8301	8219	8152	5526	12465	12432	16336	0	6300	0	0	0	0	25.27			
635	8303	8220	8153	5525	12463	12428	16336	0	6298	0	0	0	0	25.27			
636	8302	8220	8152	5523	12465	12432	16337	0	6294	0	0	0	0	25.27			
637	8301	8221	8152	5527	12465	12432	16336	0	6301	0	0	0	0	25.27			
638	8301	8222	8153	5525	12464	12433	16337	0	6298	0	0	0	0	25.27			
639	8300	8221	8153	5524	12461	12432	16334	0	6297	0	0	0	0	25.27			
640	8301	8219	8154	5525	12462	12432	16334	0	6295	0	0	0	0	25.27			
641	8302	8218	8154	5523	12469	12431	16333	0	6294	0	0	0	0	25.27			
642	8302	8218	8154	5526	12464	12432	16336	0	6293	0	0	0	0	25.27			
643	8303	8219	8153	5525	12463	12432	16335	0	6298	0	0	0	0	25.27			
644	8301	8218	8153	5522	12462	12434	16335	0	6296	0	0	0	0	25.27			
645	8301	8218	8153	5524	12464	12432	16336	0	6293	0	0	0	0	25.27			
646	8300	8218	8154	5523	12464	12434	16335	0	6298	0	0	0	0	25.27			
