Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8303	8219	8148	6615	12431	12377	16336	3228	3389	0	0	0	0	25.35			
323	8296	8225	8148	6603	12431	12376	16334	3228	3391	0	0	0	0	25.35			
324	8305	8219	8155	6591	12432	12377	16335	3229	3386	0	0	0	0	25.35			
325	8307	8213	8162	6579	12431	12377	16334	3220	3387	0	0	0	0	25.35			
326	8300	8218	8166	6566	12431	12377	16333	3223	3384	0	0	0	0	25.35			
327	8302	8222	8166	6559	12433	12384	16335	3227	3385	0	0	0	0	25.35			
328	8303	8223	8162	6554	12432	12376	16333	3224	3387	0	0	0	0	25.35			
329	8302	8224	8166	6538	12430	12377	16330	3220	3386	0	0	0	0	25.35			
330	8301	8220	8166	6525	12433	12379	16336	3225	3383	0	0	0	0	25.35			
331	8301	8222	8163	6511	12433	12378	16335	3220	3382	0	0	0	0	25.35			
332	8306	8218	8164	6501	12432	12377	16335	3225	3385	0	0	0	0	25.35			
333	8302	8213	8161	6499	12433	12383	16334	3231	3388	0	0	0	0	25.35			
334	8300	8220	8158	6484	12432	12382	16334	3229	3390	0	0	0	0	25.35			
335	8301	8218	8157	6472	12431	12384	16335	3225	3388	0	0	0	0	25.35			
336	8303	8218	8154	6460	12428	12377	16334	3223	3379	0	0	0	0	25.35			
337	8303	8223	8150	6457	12432	12377	16334	3219	3378	0	0	0	0	25.35			
338	8301	8222	8152	6445	12434	12378	16333	3217	3376	0	0	0	0	25.35			
339	8300	8220	8147	6431	12432	12380	16334	3214	3378	0	0	0	0	25.35			
340	8300	8221	8147	6416	12433	12379	16335	3216	3376	0	0	0	0	25.35			
341	8300	8219	8147	6406	12432	12378	16335	3213	3377	0	0	0	0	25.35			
342	8300	8221	8143	6403	12433	12379	16335	3210	3375	0	0	0	0	25.35			
343	8302	8223	8145	6391	12433	12379	16335	3211	3376	0	0	0	0	25.35			
344	8299	8224	8145	6379	12433	12379	16336	3218	3381	0	0	0	0	25.35			
345	8297	8224	8142	6360	12432	12379	16335	3218	3386	0	0	0	0	25.35			
346	8302	8219	8145	6357	12432	12379	16334	3219	3386	0	0	0	0	25.35			
347	8301	8216	8152	6349	12433	12379	16335	3223	3384	0	0	0	0	25.35			
348	8302	8214	8154	6336	12433	12379	16335	3226	3388	0	0	0	0	25.35			
349	8303	8217	8153	6321	12432	12379	16335	3220	3388	0	0	0	0	25.35			
350	8297	8220	8155	6309	12432	12379	16334	3223	3385	0	0	0	0	25.35			
351	8297	8225	8149	6300	12432	12378	16334	3224	3390	0	0	0	0	25.35			
352	8303	8216	8160	6296	12434	12379	16336	3222	3386	0	0	0	0	25.35			
353	8312	8211	8165	6281	12435	12379	16337	3223	3381	0	0	0	0	25.35			
354	8302	8215	8168	6270	12434	12380	16336	3216	3378	0	0	0	0	25.35			
355	8305	8215	8160	6255	12431	12378	16335	3216	3381	0	0	0	0	25.35			
356	8298	8220	8158	6245	12431	12379	16334	3211	3379	0	0	0	0	25.35			
357	8299	8213	8154	6241	12432	12379	16334	3210	3380	0	0	0	0	25.35			
358	8307	8218	8155	6227	12431	12378	16334	3213	3377	0	0	0	0	25.35			
359	8300	8215	8152	6213	12433	12379	16333	3209	3376	0	0	0	0	25.35			
360	8300	8211	8148	6201	12435	12377	16333	3212	3375	0	0	0	0	25.35			
361	8304	8213	8147	6188	12433	12379	16333	3205	3368	0	0	0	0	25.35			
362	8303	8211	8149	6188	12440	12378	16333	3200	3363	0	0	0	0	25.35			
363	8305	8217	8150	6174	12432	12379	16331	3202	3363	0	0	0	0	25.35			
364	8297	8223	8146	6160	12432	12378	16332	3204	3367	0	0	0	0	25.35			
365	8297	8219	8143	6145	12432	12378	16332	3205	3368	0	0	0	0	25.35			
366	8302	8222	8144	6135	12433	12379	16334	3202	3368	0	0	0	0	25.35			
367	8299	8215	8147	6131	12433	12379	16334	3202	3366	0	0	0	0	25.35			
368	8307	8208	8150	6119	12433	12380	16335	3198	3362	0	0	0	0	25.35			
369	8301	8214	8146	6105	12440	12378	16335	3203	3370	0	0	0	0	25.35			
370	8301	8214	8146	6090	12434	12386	16336	3200	3367	0	0	0	0	25.35			
371	8304	8218	8148	6082	12431	12382	16333	3206	3372	0	0	0	0	25.35			
372	8298	8218	8152	6080	12431	12378	16333	3208	3376	0	0	0	0	25.35			
373	8300	8220	8151	6064	12431	12383	16334	3211	3371	0	0	0	0	25.35			
374	8302	8215	8154	6050	12432	12379	16334	3211	3378	0	0	0	0	25.35			
375	8298	8215	8156	6037	12434	12381	16337	3211	3377	0	0	0	0	25.35			
376	8301	8217	8160	6029	12434	12381	16336	3211	3375	0	0	0	0	25.35			
377	8303	8212	8160	6025	12433	12381	16335	3212	3377	0	0	0	0	25.35			
378	8298	8218	8159	6010	12430	12379	16334	3213	3378	0	0	0	0	25.35			
379	8302	8215	8159	5998	12433	12382	16336	3211	3376	0	0	0	0	25.35			
380	8304	8220	8159	5985	12433	12380	16335	3208	3370	0	0	0	0	25.35			
381	8300	8217	8161	5977	12433	12381	16334	3205	3367	0	0	0	0	25.35			
382	8301	8217	8165	5967	12434	12382	16335	3201	3368	0	0	0	0	25.35			
383	8299	8218	8158	5955	12433	12381	16335	3203	3365	0	0	0	0	25.35			
384	8302	8219	8158	5946	12434	12382	16335	3197	3365	0	0	0	0	25.35			
385	8300	8218	8158	5930	12439	12381	16336	3198	3363	0	0	0	0	25.35			
386	8299	8217	8157	5925	12439	12381	16336	3200	3364	0	0	0	0	25.35			
387	8300	8218	8153	5916	12434	12385	16335	3201	3367	0	0	0	0	25.35			
388	8300	8216	8153	5905	12433	12382	16336	3197	3368	0	0	0	0	25.35			
389	8301	8212	8150	5890	12433	12381	16335	3199	3364	0	0	0	0	25.35			
390	8303	8213	8149	5879	12434	12381	16335	3197	3373	0	0	0	0	25.35			
391	8303	8215	8146	5868	12432	12380	16333	3205	3370	0	0	0	0	25.35			
392	8302	8216	8148	5861	12432	12380	16334	3202	3375	0	0	0	0	25.35			
393	8301	8218	8146	5849	12433	12381	16335	3207	3374	0	0	0	0	25.35			
394	8301	8220	8144	5835	12433	12381	16334	3207	3374	0	0	0	0	25.35			
395	8299	8218	8146	5827	12431	12380	16333	3207	3371	0	0	0	0	25.35			
396	8300	8219	8146	5822	12429	12379	16333	3208	3374	0	0	0	0	25.35			
397	8302	8214	8146	5807	12430	12388	16333	3205	3369	0	0	0	0	25.35			
398	8304	8213	8149	5793	12433	12381	16335	3211	3376	0	0	0	0	25.35			
399	8302	8220	8148	5778	12433	12379	16333	3211	3380	0	0	0	0	25.35			
400	8302	8218	8150	5777	12433	12380	16334	3209	3382	0	0	0	0	25.35			
401	8299	8217	8151	5765	12437	12381	16335	3214	3377	0	0	0	0	25.35			
402	8300	8218	8153	5754	12436	12383	16335	3208	3372	0	0	0	0	25.35			
403	8299	8219	8150	5742	12431	12380	16334	3206	3370	0	0	0	0	25.35			
404	8301	8216	8153	5726	12432	12381	16333	3203	3370	0	0	0	0	25.35			
405	8304	8214	8153	5720	12432	12381	16334	3197	3365	0	0	0	0	25.35			
406	8303	8215	8157	5712	12438	12382	16335	3197	3362	0	0	0	0	25.35			
407	8302	8221	8156	5699	12434	12383	16337	3194	3364	0	0	0	0	25.35			
408	8300	8219	8157	5686	12432	12382	16335	3196	3368	0	0	0	0	25.35			
409	8305	8231	8159	5672	12433	12383	16336	3193	3374	0	0	0	0	25.35			
410	8299	8219	8162	5671	12432	12381	16335	3205	3375	0	0	0	0	25.35			
411	8304	8217	8164	5659	12431	12381	16333	3202	3381	0	0	0	0	25.35			
412	8297	8225	8160	5644	12433	12382	16332	3206	3383	0	0	0	0	25.35			
413	8299	8217	8159	5631	12432	12383	16335	3200	3381	0	0	0	0	25.35			
414	8305	8221	8155	5616	12433	12382	16335	3200	3384	0	0	0	0	25.35			
415	8298	8217	8155	5611	12433	12382	16335	3192	3389	0	0	0	0	25.35			
416	8301	8218	8151	5602	12432	12383	16335	3190	3395	0	0	0	0	25.35			
417	8304	8214	8150	5591	12438	12384	16337	3181	3400	0	0	0	0	25.35			
418	8301	8217	8149	5577	12434	12383	16336	3156	3414	0	0	0	0	25.35			
419	8305	8215	8151	5568	12437	12384	16337	3116	3441	0	0	0	0	25.35			
420	8315	8215	8152	5565	12435	12384	16337	2997	3509	0	141	0	0	25.35			
421	8323	8226	8157	5552	12437	12383	16336	2724	3669	0	569	0	0	25.35			
422	8295	8236	8154	5541	12432	12383	16335	2163	3995	0	265	0	0	25.35			
423	8286	8221	8149	5535	12433	12379	16335	1519	4560	0	70	0	0	25.35			
424	8283	8213	8134	5536	12432	12381	16334	1133	5152	0	0	0	0	25.35			
425	8281	8222	8129	5538	12431	12391	16335	984	5592	0	0	0	0	25.35			
426	8298	8210	8132	5535	12432	12383	16335	928	5857	0	0	0	0	25.35			
427	8314	8207	8134	5529	12435	12383	16336	902	5986	0	0	0	0	25.35			
428	8320	8214	8134	5529	12433	12384	16336	868	6067	0	0	0	0	25.35			
429	8313	8213	8147	5530	12433	12383	16335	818	6151	0	0	0	0	25.35			
430	8301	8223	8147	5529	12432	12384	16335	751	6279	0	0	0	0	25.35			
431	8300	8215	8160	5527	12433	12383	16333	672	6466	0	0	0	0	25.35			
432	8300	8208	8157	5527	12432	12383	16334	587	6692	0	0	0	0	25.35			
433	8307	8198	8164	5527	12432	12384	16335	503	6925	0	0	0	0	25.35			
434	8305	8212	8165	5527	12434	12383	16335	429	7141	0	0	0	0	25.35			
435	8298	8229	8163	5527	12432	12381	16334	363	7299	0	0	0	0	25.35			
436	8292	8245	8154	5528	12442	12383	16334	310	7400	0	0	0	0	25.35			
437	8295	8240	8150	5528	12434	12383	16335	265	7416	0	0	0	0	25.35			
438	8305	8222	8150	5528	12432	12383	16334	228	7359	0	0	0	0	25.35			
439	8317	8200	8157	5526	12433	12384	16334	199	7292	0	0	0	0	25.35			
440	8309	8186	8160	5528	12433	12387	16335	174	7158	0	0	0	0	25.35			
441	8298	8190	8161	5527	12433	12384	16335	150	7009	0	0	0	0	25.35			
442	8291	8207	8160	5527	12433	12381	16333	136	6871	0	0	0	0	25.35			
443	8288	8218	8162	5527	12433	12383	16334	119	6753	0	0	0	0	25.35			
444	8298	8226	8162	5528	12434	12384	16336	109	6662	0	0	0	0	25.35			
445	8306	8226	8162	5527	12435	12384	16336	96	6589	0	0	0	0	25.35			
446	8308	8230	8159	5529	12435	12385	16336	88	6510	0	0	0	0	25.35			
447	8306	8240	8157	5526	12434	12385	16337	78	6418	0	0	0	0	25.35			
448	8300	8241	8148	5529	12433	12384	16335	72	6293	0	0	0	0	25.35			
449	8302	8231	8141	5526	12432	12384	16335	65	6146	0	0	0	0	25.35			
450	8307	8210	8141	5528	12432	12384	16335	57	5990	0	0	0	0	25.35			
451	8306	8197	8147	5528	12434	12384	16335	52	5831	0	0	0	0	25.35			
452	8304	8194	8153	5528	12431	12382	16333	49	5691	0	0	0	0	25.35			
453	8296	8204	8150	5529	12430	12383	16333	46	5585	0	0	0	0	25.35			
454	8291	8228	8141	5529	12434	12385	16335	40	5507	0	0	0	0	25.35			
455	8295	8247	8138	5528	12444	12385	16335	37	5447	0	0	0	0	25.35			
456	8303	8253	8140	5533	12433	12385	16335	34	5414	0	0	0	0	25.35			
457	8311	8244	8148	5531	12432	12385	16332	30	5383	0	0	0	0	25.35			
458	8313	8234	8156	5531	12434	12383	16335	28	5362	0	0	0	0	25.35			
459	8308	8224	8155	5530	12433	12383	16335	23	5346	0	0	0	0	25.35			
460	8303	8220	8154	5528	12431	12392	16333	21	5334	0	0	0	0	25.35			
461	8296	8216	8148	5533	12432	12384	16335	20	5322	0	0	0	0	25.35			
462	8296	8213	8148	5529	12431	12383	16335	13	5323	0	0	0	0	25.35			
463	8297	8212	8153	5532	12434	12385	16336	15	5331	0	0	0	0	25.35			
464	8298	8216	8158	5530	12431	12385	16333	12	5344	0	0	0	0	25.35			
465	8299	8228	8157	5530	12433	12386	16336	11	5383	0	0	0	0	25.35			
466	8297	8240	8152	5528	12435	12386	16336	7	5432	0	0	0	0	25.35			
467	8298	8246	8150	5529	12432	12393	16335	6	5494	0	0	0	0	25.35			
468	8301	8237	8156	5529	12434	12384	16335	4	5548	0	13	0	0	25.35			
469	8307	8223	8165	5528	12433	12385	16334	2	5606	0	21	0	0	25.35			
470	8312	8210	8172	5528	12433	12384	16334	3	5658	0	7	0	0	25.35			
471	8308	8204	8171	5529	12438	12386	16334	1	5706	0	0	0	0	25.35			
472	8303	8209	8164	5527	12433	12386	16337	0	5747	0	0	0	0	25.35			
473	8297	8218	8157	5529	12438	12389	16339	1	5787	0	0	0	0	25.35			
474	8294	8222	8152	5527	12436	12388	16337	0	5830	0	0	0	0	25.35			
475	8298	8221	8150	5528	12432	12387	16335	0	5865	0	0	0	0	25.35			
476	8303	8217	8151	5528	12433	12387	16336	0	5902	0	0	0	0	25.35			
477	8308	8216	8148	5526	12437	12386	16336	0	5936	0	0	0	0	25.35			
478	8307	8216	8144	5527	12433	12384	16334	0	5965	0	0	0	0	25.35			
479	8303	8216	8140	5528	12433	12385	16334	0	5992	0	0	0	0	25.35			
480	8300	8210	8143	5530	12433	12386	16334	0	6014	0	0	0	0	25.35			
481	8301	8202	8149	5528	12433	12387	16334	0	6022	0	0	0	0	25.35			
482	8302	8196	8154	5529	12434	12386	16335	0	6028	0	0	0	0	25.35			
483	8304	8201	8153	5526	12440	12387	16334	0	6028	0	0	0	0	25.35			
484	8303	8213	8146	5528	12431	12386	16334	0	6029	0	0	0	0	25.35			
485	8300	8223	8139	5527	12433	12389	16334	0	6024	0	0	0	0	25.35			
486	8297	8227	8137	5528	12433	12384	16334	0	6013	0	0	0	0	25.35			
487	8297	8220	8138	5528	12431	12385	16333	0	5998	0	0	0	0	25.35			
488	8299	8210	8144	5529	12439	12384	16334	0	5984	0	0	0	0	25.35			
489	8302	8203	8148	5527	12441	12386	16335	0	5968	0	0	0	0	25.35			
490	8302	8204	8151	5526	12438	12386	16334	0	5949	0	0	0	0	25.35			
491	8301	8208	8154	5529	12442	12387	16336	0	5929	0	0	0	0	25.35			
492	8297	8215	8156	5528	12434	12396	16337	0	5909	0	0	0	0	25.35			
493	8298	8217	8161	5528	12434	12386	16335	0	5889	0	0	0	0	25.35			
494	8301	8218	8165	5528	12433	12387	16334	0	5862	0	0	0	0	25.35			
495	8304	8219	8164	5529	12433	12387	16331	0	5838	0	0	0	0	25.35			
496	8304	8224	8160	5529	12435	12389	16336	0	5821	0	0	0	0	25.35			
497	8301	8224	8158	5528	12436	12389	16336	0	5797	0	0	0	0	25.35			
498	8294	8230	8155	5528	12434	12386	16335	0	5782	0	0	0	0	25.35			
499	8305	8216	8163	5527	12433	12386	16335	0	5763	0	0	0	0	25.35			
500	8303	8206	8162	5526	12434	12389	16336	0	5753	0	0	0	0	25.35			
501	8302	8204	8159	5529	12429	12396	16335	0	5736	0	0	0	0	25.35			
502	8300	8207	8153	5527	12434	12389	16334	0	5736	0	0	0	0	25.35			
503	8296	8214	8153	5528	12435	12390	16335	0	5726	0	0	0	0	25.35			
504	8300	8217	8154	5529	12435	12388	16335	0	5721	0	0	0	0	25.35			
505	8303	8220	8155	5529	12442	12388	16335	0	5716	0	0	0	0	25.35			
506	8304	8218	8154	5528	12432	12386	16334	0	5714	0	0	0	0	25.35			
507	8309	8218	8153	5529	12433	12393	16334	0	5713	0	0	0	0	25.35			
508	8303	8218	8149	5528	12433	12388	16335	0	5716	0	0	0	0	25.35			
509	8301	8216	8147	5529	12434	12389	16334	0	5719	0	0	0	0	25.35			
510	8295	8217	8145	5527	12441	12387	16335	0	5727	0	0	0	0	25.35			
511	8295	8212	8145	5527	12430	12389	16335	0	5733	0	0	0	0	25.35			
512	8300	8211	8146	5528	12442	12387	16334	0	5743	0	0	0	0	25.35			
513	8301	8210	8147	5530	12433	12397	16335	0	5750	0	0	0	0	25.35			
514	8304	8213	8148	5527	12432	12395	16335	0	5761	0	0	0	0	25.35			
515	8302	8220	8148	5528	12433	12388	16331	0	5768	0	0	0	0	25.35			
516	8298	8223	8148	5528	12434	12390	16336	0	5780	0	0	0	0	25.35			
517	8300	8223	8150	5528	12432	12389	16335	0	5790	0	0	0	0	25.35			
518	8301	8217	8154	5529	12432	12388	16334	0	5795	0	0	0	0	25.35			
519	8304	8211	8156	5530	12433	12388	16334	0	5806	0	0	0	0	25.35			
520	8305	8209	8159	5529	12434	12387	16337	0	5818	0	0	0	0	25.35			
521	8302	8210	8159	5530	12434	12390	16335	0	5824	0	0	0	0	25.35			
522	8300	8216	8156	5529	12434	12398	16336	0	5828	0	0	0	0	25.35			
523	8298	8218	8152	5526	12433	12387	16335	0	5838	0	0	0	0	25.35			
524	8299	8219	8150	5528	12432	12390	16335	0	5841	0	0	0	0	25.35			
525	8302	8216	8152	5527	12431	12390	16334	0	5843	0	0	0	0	25.35			
526	8304	8214	8155	5526	12436	12398	16336	0	5846	0	0	0	0	25.35			
527	8303	8215	8155	5529	12433	12389	16335	0	5847	0	0	0	0	25.35			
528	8302	8216	8153	5528	12434	12390	16335	0	5850	0	0	0	0	25.35			
529	8301	8217	8153	5530	12432	12387	16334	0	5848	0	0	0	0	25.35			
530	8301	8215	8154	5529	12432	12389	16333	0	5849	0	0	0	0	25.35			
531	8303	8212	8155	5527	12431	12388	16334	0	5851	0	0	0	0	25.35			
532	8303	8216	8153	5529	12432	12391	16335	0	5851	0	0	0	0	25.35			
533	8303	8217	8153	5530	12434	12391	16335	0	5845	0	0	0	0	25.35			
534	8302	8221	8150	5528	12432	12390	16336	0	5844	0	0	0	0	25.35			
535	8302	8224	8147	5529	12434	12390	16332	0	5842	0	0	0	0	25.35			
536	8301	8224	8146	5530	12433	12390	16335	0	5839	0	0	0	0	25.35			
537	8301	8223	8146	5528	12434	12391	16336	0	5835	161	0	0	0	25.35			
538	8302	8220	8148	5531	12433	12391	16334	0	5835	416	0	0	0	25.35			
539	8300	8220	8148	5528	12434	12390	16335	0	5826	143	0	0	0	25.35			
540	8299	8222	8149	5528	12434	12391	16335	0	5820	313	0	0	0	25.35			
541	8301	8225	8150	5528	12432	12391	16335	0	5821	482	0	0	0	25.35			
542	8302	8225	8152	5528	12434	12392	16333	0	5819	868	0	0	0	25.35			
543	8303	8226	8155	5528	12434	12391	16335	0	5819	1265	0	0	0	25.35			
544	8304	8227	8156	5529	12434	12392	16336	0	5814	1632	0	0	0	25.35			
545	8302	8228	8155	5529	12433	12390	16334	0	5810	2097	0	0	0	25.35			
546	8301	8230	8154	5530	12436	12392	16336	0	5809	2523	0	0	0	25.35			
547	8300	8231	8152	5527	12435	12392	16336	0	5804	2940	0	0	0	25.35			
548	8300	8227	8154	5526	12433	12391	16332	0	5803	3280	0	0	0	25.35			
549	8301	8223	8157	5528	12433	12392	16336	0	5803	3673	0	0	0	25.35			
550	8302	8220	8157	5528	12433	12392	16334	0	5806	4115	0	0	0	25.35			
551	8301	8221	8157	5529	12432	12390	16333	0	5800	4518	0	12	0	25.35			
552	8301	8224	8155	5529	12432	12391	16334	0	5798	4845	16	36	0	25.35			
553	8300	8227	8153	5528	12440	12392	16336	0	5802	4978	35	57	0	25.35			
554	8300	8228	8154	5527	12433	12389	16335	0	5802	5094	51	71	0	25.35			
555	8303	8224	8156	5527	12432	12391	16334	0	5808	5190	67	84	0	25.35			
556	8304	8220	8159	5527	12440	12390	16335	0	5802	5215	77	91	0	25.35			
557	8305	8218	8157	5528	12433	12391	16335	0	5808	5165	83	97	0	25.35			
558	8303	8219	8154	5530	12443	12392	16335	0	5816	5080	83	98	0	25.35			
559	8300	8219	8151	5529	12435	12390	16335	0	5808	5039	81	98	0	25.35			
560	8300	8218	8150	5528	12433	12390	16335	0	5817	5040	80	98	0	25.35			
561	8300	8216	8150	5528	12433	12393	16336	0	5808	5055	79	98	0	25.35			
562	8303	8215	8150	5527	12432	12393	16336	0	5812	5102	79	98	0	25.35			
563	8305	8216	8150	5533	12433	12392	16335	0	5816	5014	80	98	0	25.35			
564	8305	8217	8149	5526	12434	12391	16336	0	5815	4842	73	94	0	25.35			
565	8303	8220	8147	5528	12434	12393	16336	0	5817	4692	65	87	0	25.35			
566	8300	8219	8147	5526	12433	12391	16335	0	5817	4559	56	81	0	25.35			
567	8301	8217	8149	5527	12434	12390	16335	0	5819	4491	49	76	0	25.35			
568	8302	8215	8150	5530	12435	12394	16336	0	5825	4438	42	69	0	25.35			
569	8303	8213	8151	5528	12434	12392	16336	0	5820	4443	37	67	0	25.35			
570	8303	8214	8150	5526	12434	12393	16336	0	5821	4544	37	66	0	25.35			
571	8303	8216	8150	5529	12435	12394	16337	0	5823	4694	41	70	0	25.35			
572	8301	8217	8150	5528	12436	12395	16337	0	5818	4921	49	76	0	25.35			
573	8301	8217	8150	5528	12437	12398	16336	0	5817	5210	65	87	0	25.35			
574	8301	8217	8151	5528	12433	12395	16336	0	5813	5542	86	100	0	25.35			
575	8301	8216	8152	5529	12435	12394	16337	0	5810	5889	108	116	0	25.35			
576	8300	8216	8153	5528	12434	12394	16335	0	5802	6357	134	138	0	25.35			
577	8301	8217	8153	5529	12435	12390	16336	0	5793	6824	165	161	0	25.35			
578	8300	8216	8155	5527	12432	12393	16335	0	5793	7315	200	187	0	25.35			
579	8300	8215	8157	5528	12432	12392	16330	0	5792	7827	235	215	0	25.35			
580	8301	8214	8158	5528	12433	12393	16333	0	5791	8303	260	244	0	25.35			
581	8301	8216	8157	5526	12434	12393	16334	0	5791	8747	280	271	0	25.35			
582	8300	8217	8154	5528	12433	12394	16336	0	5792	9155	305	296	0	25.35			
583	8300	8218	8154	5528	12434	12394	16333	0	5794	9514	335	319	0	25.35			
584	8302	8219	8155	5529	12432	12403	16335	0	5797	9871	362	342	0	25.35			
585	8301	8216	8155	5530	12440	12393	16335	0	5794	10174	387	363	0	25.35			
586	8301	8213	8155	5528	12434	12395	16335	0	5798	10519	413	384	0	25.35			
587	8302	8212	8153	5528	12434	12394	16335	0	5799	10854	436	406	0	25.35			
588	8300	8212	8152	5530	12434	12393	16335	0	5799	11209	461	425	0	25.35			
589	8301	8213	8153	5528	12435	12393	16335	0	5801	11559	485	445	0	25.35			
590	8299	8214	8152	5528	12432	12394	16335	0	5805	11981	512	467	0	25.35			
591	8302	8214	8154	5528	12432	12394	16334	0	5804	12418	520	491	0	25.35			
592	8304	8213	8154	5528	12432	12400	16335	0	5805	12834	528	515	0	25.35			
593	8304	8213	8154	5527	12433	12394	16330	0	5810	13242	544	538	0	25.35			
594	8303	8215	8152	5526	12432	12396	16335	0	5811	13608	565	560	0	25.35			
595	8300	8214	8151	5530	12439	12394	16336	0	5820	13959	587	582	0	25.35			
596	8299	8214	8151	5530	12433	12395	16332	0	5815	14278	608	604	0	25.35			
597	8301	8213	8151	5528	12433	12396	16335	0	5816	14549	625	623	0	25.35			
598	8301	8212	8149	5529	12433	12395	16335	0	5818	14768	641	641	0	25.35			
599	8302	8211	8151	5528	12433	12396	16336	0	5825	14930	655	657	0	25.35			
600	8302	8213	8150	5529	12431	12397	16336	0	5817	15025	665	670	0	25.35			
601	8300	8215	8151	5527	12435	12397	16337	0	5819	15026	672	678	0	25.35			
602	8301	8216	8152	5528	12433	12396	16335	0	5821	15018	676	684	0	25.35			
603	8300	8216	8152	5528	12432	12395	16335	0	5819	14975	678	687	0	25.35			
604	8301	8216	8153	5527	12434	12395	16333	0	5820	14919	679	688	0	25.35			
605	8302	8214	8153	5528	12431	12394	16336	0	5818	14855	680	687	0	25.35			
606	8303	8214	8154	5528	12432	12394	16334	0	5819	14780	678	686	0	25.35			
607	8303	8215	8154	5527	12433	12396	16336	0	5816	14717	675	683	0	25.35			
608	8300	8215	8154	5529	12432	12397	16333	0	5818	14626	673	680	0	25.35			
609	8301	8216	8151	5529	12432	12395	16334	0	5816	14579	670	677	0	25.35			
610	8300	8217	8152	5528	12432	12396	16336	0	5818	14486	666	672	0	25.35			
611	8301	8217	8151	5528	12435	12397	16337	0	5809	14384	662	668	0	25.35			
612	8302	8217	8151	5527	12432	12397	16335	0	5810	14278	657	663	0	25.35			
613	8303	8217	8153	5529	12433	12401	16336	0	5811	14161	651	657	0	25.35			
614	8302	8216	8152	5528	12434	12398	16337	0	5810	14009	644	649	0	25.35			
615	8303	8216	8152	5528	12436	12396	16335	0	5807	13869	638	642	0	25.35			
616	8303	8216	8151	5529	12434	12397	16335	0	5804	13705	630	633	0	25.35			
617	8303	8216	8151	5529	12433	12396	16331	0	5807	13521	619	622	0	25.35			
618	8301	8217	8152	5528	12430	12397	16333	0	5803	13316	610	612	0	25.35			
619	8302	8219	8151	5529	12433	12396	16335	0	5809	13101	595	599	0	25.35			
620	8302	8219	8151	5530	12434	12396	16336	0	5801	12891	580	588	0	25.35			
621	8304	8220	8150	5530	12433	12399	16336	0	5804	12660	567	575	0	25.35			
622	8304	8221	8150	5530	12433	12396	16334	0	5801	12516	555	566	0	25.35			
623	8304	8221	8149	5526	12433	12398	16334	0	5799	12362	544	556	0	25.35			
624	8301	8222	8151	5528	12433	12397	16335	0	5797	12201	545	547	0	25.35			
625	8301	8222	8153	5527	12432	12397	16334	0	5800	12079	556	539	0	25.35			
626	8302	8222	8152	5529	12433	12397	16335	0	5802	11973	560	532	0	25.35			
627	8303	8223	8153	5528	12432	12396	16334	0	5796	11902	560	526	0	25.35			
628	8303	8224	8153	5529	12434	12398	16336	0	5796	11812	558	520	0	25.35			
629	8304	8225	8154	5530	12434	12397	16336	0	5797	11702	556	514	0	25.35			
630	8302	8226	8155	5529	12432	12395	16335	0	5797	11611	549	509	0	25.35			
631	8301	8226	8154	5530	12436	12397	16336	0	5806	11451	542	500	0	25.35			
632	8301	8226	8153	5528	12445	12399	16337	0	5798	11306	535	493	0	25.35			
633	8301	8226	8153	5529	12433	12398	16336	0	5799	11169	525	486	0	25.35			
634	8301	8225	8154	5529	12433	12401	16337	0	5805	11023	515	477	0	25.35			
635	8301	8224	8154	5530	12431	12398	16336	0	5806	10863	505	469	0	25.35			
636	8301	8223	8154	5528	12430	12394	16335	0	5802	10754	496	461	0	25.35			
637	8302	8224	8154	5530	12432	12398	16336	0	5802	10628	488	453	0	25.35			
638	8301	8224	8154	5528	12431	12399	16336	0	5804	10503	479	444	0	25.35			
639	8301	8225	8153	5528	12434	12405	16335	0	5804	10416	472	438	0	25.35			
640	8300	8224	8153	5528	12433	12398	16335	0	5808	10321	467	432	0	25.35			
