Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1009	8302	8220	8152	9807	12439	12452	16335	6349	0	16197	1125	753	0	25.25			
1010	8302	8220	8152	9809	12439	12452	16335	6341	0	16196	1126	754	0	25.25			
1011	8303	8220	8153	9811	12438	12452	16336	6352	0	16202	1126	754	0	25.25			
1012	8303	8220	8153	9809	12440	12452	16335	6347	0	16207	1126	754	0	25.25			
1013	8303	8221	8153	9810	12439	12453	16335	6344	0	16206	1127	755	0	25.25			
1014	8303	8222	8152	9808	12438	12449	16332	6347	0	16206	1128	756	0	25.25			
1015	8302	8221	8153	9810	12439	12451	16335	6339	0	16205	1127	755	0	25.25			
1016	8302	8220	8152	9809	12441	12450	16335	6340	0	16202	1128	755	0	25.25			
1017	8302	8220	8152	9809	12439	12451	16334	6340	0	16199	1129	755	0	25.25			
1018	8302	8220	8153	9805	12436	12450	16335	6341	0	16196	1128	755	0	25.25			
1019	8303	8221	8153	9808	12441	12450	16333	6342	0	16197	1127	755	0	25.25			
1020	8303	8221	8153	9809	12441	12453	16336	6347	0	16193	1127	754	0	25.25			
1021	8303	8220	8153	9809	12440	12451	16336	6341	0	16194	1127	754	0	25.25			
1022	8303	8221	8153	9808	12439	12459	16336	6343	0	16192	1126	754	0	25.25			
1023	8302	8220	8153	9807	12445	12450	16334	6340	0	16191	1126	754	0	25.25			
1024	8302	8220	8153	9810	12442	12451	16335	6342	0	16191	1126	754	0	25.25			
1025	8302	8219	8153	9809	12438	12450	16334	6340	0	16190	1125	754	0	25.25			
1026	8303	8220	8153	9809	12439	12451	16335	6341	0	16189	1125	753	0	25.25			
1027	8304	8219	8154	9809	12440	12451	16336	6341	0	16177	1125	752	0	25.25			
1028	8304	8219	8154	9811	12441	12452	16338	6342	0	16176	1125	752	0	25.25			
1029	8303	8219	8154	9808	12441	12451	16336	6347	0	16190	1126	754	0	25.25			
1030	8302	8218	8153	9810	12441	12451	16335	6341	0	16194	1126	755	0	25.25			
1031	8301	8217	8153	9808	12439	12446	16334	6339	0	16193	1127	755	0	25.25			
1032	8301	8217	8153	9808	12440	12451	16335	6338	0	16191	1127	754	0	25.25			
1033	8303	8218	8154	9810	12440	12452	16336	6341	0	16190	1127	753	0	25.25			
1034	8303	8218	8153	9808	12441	12452	16337	6340	0	16188	1127	753	0	25.25			
1035	8303	8218	8153	9809	12442	12450	16337	6339	0	16188	1128	753	0	25.25			
1036	8303	8217	8152	9811	12441	12452	16336	6341	0	16188	1127	754	0	25.25			
1037	8303	8217	8152	9811	12441	12457	16335	6347	0	16188	1127	754	0	25.25			
1038	8303	8217	8152	9810	12441	12452	16337	6339	0	16188	1126	752	0	25.25			
1039	8302	8217	8153	9810	12441	12454	16336	6342	0	16180	1125	752	0	25.25			
1040	8301	8217	8153	9808	12441	12448	16335	6338	0	16188	1125	753	0	25.25			
1041	8303	8217	8153	9808	12440	12449	16334	6340	0	16188	1125	753	0	25.25			
1042	8303	8217	8153	9809	12445	12449	16333	6343	0	16188	1125	752	0	25.25			
1043	8302	8217	8152	9811	12441	12450	16335	6339	0	16188	1125	752	0	25.25			
1044	8302	8216	8152	9808	12441	12450	16335	6343	0	16188	1125	753	0	25.25			
1045	8301	8216	8152	9808	12439	12448	16336	6341	0	16188	1126	753	0	25.25			
1046	8302	8216	8152	9809	12440	12451	16335	6343	0	16188	1126	753	0	25.25			
1047	8302	8216	8153	9809	12442	12451	16336	6342	0	16188	1126	753	0	25.25			
1048	8303	8216	8153	9809	12448	12451	16335	6341	0	16188	1126	754	0	25.25			
1049	8303	8217	8153	9809	12441	12450	16334	6341	0	16188	1126	754	0	25.25			
1050	8302	8216	8152	9810	12441	12448	16336	6350	0	16190	1127	753	0	25.25			
1051	8302	8215	8153	9808	12441	12452	16337	6347	0	16188	1127	753	0	25.25			
1052	8301	8215	8153	9808	12442	12452	16337	6341	0	16191	1127	753	0	25.25			
1053	8301	8215	8154	9811	12442	12451	16336	6340	0	16186	1127	753	0	25.25			
1054	8302	8215	8153	9808	12441	12458	16336	6342	0	16171	1125	752	0	25.25			
1055	8302	8216	8153	9809	12440	12448	16334	6341	0	16185	1126	753	0	25.25			
1056	8304	8215	8154	9808	12441	12451	16332	6339	0	16179	1126	752	0	25.25			
1057	8303	8216	8153	9808	12444	12452	16337	6341	0	16148	1125	752	0	25.25			
1058	8302	8215	8153	9807	12442	12451	16335	6341	0	16144	1124	751	0	25.25			
1059	8301	8215	8153	9808	12442	12450	16335	6340	0	16148	1124	751	0	25.25			
1060	8302	8215	8153	9810	12443	12451	16337	6341	0	16147	1124	750	0	25.25			
1061	8301	8216	8153	9811	12449	12452	16335	6343	0	16166	1124	751	0	25.25			
1062	8303	8216	8154	9809	12442	12450	16334	6346	0	16183	1125	751	0	25.25			
1063	8303	8216	8153	9810	12443	12452	16336	6340	0	16176	1125	751	0	25.25			
1064	8303	8216	8153	9807	12442	12452	16336	6344	0	16178	1125	752	0	25.25			
1065	8302	8215	8153	9810	12442	12451	16337	6347	0	16175	1127	753	0	25.25			
1066	8301	8216	8152	9809	12442	12449	16335	6344	0	16169	1127	753	0	25.25			
1067	8302	8216	8152	9805	12442	12450	16335	6342	0	16163	1127	753	0	25.25			
1068	8302	8216	8152	9810	12442	12451	16335	6341	0	16160	1126	753	0	25.25			
1069	8302	8217	8152	9810	12443	12450	16335	6343	0	16158	1126	752	0	25.25			
1070	8302	8217	8153	9809	12443	12452	16337	6342	0	16154	1126	753	0	25.25			
1071	8302	8217	8153	9807	12443	12451	16336	6341	0	16151	1126	753	0	25.25			
1072	8302	8217	8153	9808	12443	12454	16336	6343	0	16147	1125	752	0	25.25			
1073	8301	8217	8152	9809	12442	12451	16335	6342	0	16142	1124	752	0	25.25			
1074	8301	8217	8153	9808	12443	12453	16335	6342	0	16145	1124	751	0	25.25			
1075	8302	8218	8153	9808	12438	12451	16335	6339	0	16134	1124	750	0	25.25			
1076	8302	8219	8154	9809	12447	12450	16335	6341	0	16138	1123	750	0	25.25			
1077	8303	8218	8153	9809	12444	12452	16337	6343	0	16125	1122	748	0	25.25			
1078	8303	8218	8153	9810	12441	12450	16333	6342	0	16152	1123	750	0	25.25			
1079	8302	8218	8153	9809	12443	12449	16337	6343	0	16153	1124	750	0	25.25			
1080	8302	8218	8153	9809	12442	12450	16337	6343	0	16154	1124	751	0	25.25			
1081	8301	8218	8153	9809	12443	12452	16333	6342	0	16158	1125	752	0	25.25			
1082	8302	8218	8153	9808	12443	12450	16335	6341	0	16152	1126	753	0	25.25			
1083	8302	8219	8153	9809	12441	12450	16334	6340	0	16151	1125	752	0	25.25			
1084	8303	8219	8153	9810	12444	12451	16336	6344	0	16148	1126	751	0	25.25			
1085	8303	8219	8153	9809	12442	12453	16336	6341	0	16145	1127	752	0	25.25			
1086	8303	8218	8153	9809	12442	12451	16335	6351	0	16144	1126	752	0	25.25			
1087	8302	8219	8153	9807	12444	12450	16332	6341	0	16140	1125	751	0	25.25			
1088	8302	8219	8153	9807	12443	12451	16334	6346	0	16141	1125	751	0	25.25			
1089	8302	8219	8153	9807	12441	12451	16335	6349	0	16137	1124	750	0	25.25			
1090	8302	8220	8153	9806	12441	12450	16336	6341	0	16114	1123	750	0	25.25			
1091	8303	8220	8153	9810	12443	12449	16334	6341	0	16116	1123	750	0	25.25			
1092	8303	8220	8153	9806	12443	12448	16335	6345	0	16126	1121	748	0	25.25			
1093	8303	8219	8153	9809	12441	12457	16335	6347	0	16133	1122	748	0	25.25			
1094	8303	8220	8152	9811	12443	12449	16335	6340	0	16142	1122	749	0	25.25			
1095	8302	8220	8152	9811	12443	12450	16335	6343	0	16142	1124	749	0	25.25			
1096	8302	8220	8152	9809	12445	12451	16336	6347	0	16146	1124	750	0	25.25			
1097	8303	8220	8152	9810	12444	12450	16336	6343	0	16142	1125	750	0	25.25			
1098	8303	8220	8154	9809	12443	12451	16335	6346	0	16146	1125	751	0	25.25			
1099	8303	8220	8153	9810	12444	12449	16336	6344	0	16143	1126	751	0	25.25			
1100	8303	8220	8153	9809	12444	12450	16336	6340	0	16136	1126	752	0	25.25			
1101	8302	8220	8153	9808	12446	12449	16335	6341	0	16136	1126	752	0	25.25			
1102	8301	8221	8153	9808	12448	12452	16337	6346	0	16127	1125	749	0	25.25			
1103	8301	8221	8152	9812	12443	12450	16336	6342	0	16130	1125	750	0	25.25			
1104	8302	8220	8152	9810	12450	12450	16334	6345	0	16129	1124	750	0	25.25			
1105	8302	8221	8153	9808	12444	12449	16336	6347	0	16128	1124	750	0	25.25			
1106	8303	8220	8153	9808	12450	12449	16334	6337	0	16128	1123	750	0	25.25			
1107	8304	8220	8153	9807	12445	12449	16335	6343	0	16127	1122	749	0	25.25			
1108	8303	8220	8153	9809	12443	12450	16335	6343	0	16116	1122	748	0	25.25			
1109	8302	8220	8153	9809	12444	12450	16336	6345	0	16098	1120	747	0	25.25			
1110	8302	8220	8153	9809	12445	12447	16336	6347	0	16098	1120	747	0	25.25			
1111	8302	8219	8153	9810	12451	12450	16335	6344	0	16114	1121	748	0	25.25			
1112	8303	8220	8153	9810	12445	12450	16335	6351	0	16128	1122	747	0	25.25			
1113	8303	8218	8153	9810	12444	12458	16336	6340	0	16131	1123	748	0	25.25			
1114	8304	8217	8153	9808	12445	12450	16336	6339	0	16128	1123	749	0	25.25			
1115	8303	8218	8153	9809	12454	12449	16335	6345	0	16129	1123	750	0	25.25			
1116	8302	8218	8152	9808	12444	12449	16335	6339	0	16125	1124	750	0	25.25			
1117	8302	8218	8152	9809	12444	12449	16331	6341	0	16123	1123	750	0	25.25			
1118	8302	8218	8153	9809	12445	12448	16335	6339	0	16122	1124	750	0	25.25			
1119	8302	8218	8153	9809	12444	12451	16336	6342	0	16123	1122	749	0	25.25			
1120	8303	8217	8154	9810	12446	12454	16333	6349	0	16113	1122	749	0	25.25			
1121	8303	8217	8153	9808	12446	12450	16336	6346	0	16107	1123	748	0	25.25			
1122	8303	8217	8153	9807	12444	12449	16335	6340	0	16108	1122	748	0	25.25			
1123	8302	8217	8152	9805	12446	12451	16337	6337	0	16082	1120	746	0	25.25			
1124	8301	8217	8153	9808	12445	12450	16336	6341	0	16081	1120	746	0	25.25			
1125	8302	8217	8152	9810	12443	12446	16335	6340	0	16092	1120	746	0	25.25			
1126	8302	8217	8153	9811	12443	12449	16335	6337	0	16087	1120	746	0	25.25			
1127	8304	8217	8153	9810	12444	12450	16335	6338	0	16098	1120	745	0	25.25			
1128	8304	8216	8153	9811	12445	12449	16332	6344	0	16115	1120	746	0	25.25			
1129	8302	8216	8152	9809	12445	12450	16336	6337	0	16117	1121	746	0	25.25			
1130	8301	8217	8153	9809	12445	12448	16332	6337	0	16117	1122	748	0	25.25			
1131	8301	8218	8152	9809	12445	12449	16335	6337	0	16117	1121	748	0	25.25			
1132	8301	8217	8153	9810	12445	12449	16335	6336	0	16115	1122	748	0	25.25			
1133	8301	8217	8153	9808	12445	12447	16335	6335	0	16114	1122	748	0	25.25			
1134	8303	8216	8153	9809	12443	12449	16335	6335	0	16111	1122	749	0	25.25			
1135	8303	8215	8153	9809	12444	12450	16336	6339	0	16108	1122	748	0	25.25			
1136	8303	8215	8152	9814	12446	12449	16336	6335	0	16107	1122	748	0	25.25			
1137	8302	8215	8152	9808	12445	12448	16335	6335	0	16108	1122	749	0	25.25			
1138	8302	8216	8153	9806	12448	12448	16335	6338	0	16101	1120	748	0	25.25			
1139	8302	8216	8152	9809	12445	12449	16335	6341	0	16096	1121	747	0	25.25			
1140	8300	8216	8153	9808	12446	12450	16336	6340	0	16079	1120	746	0	25.25			
1141	8302	8216	8153	9807	12445	12449	16335	6334	0	16081	1119	746	0	25.25			
1142	8303	8214	8153	9808	12446	12449	16336	6334	0	16072	1119	745	0	25.25			
1143	8302	8215	8153	9809	12447	12450	16336	6337	0	16077	1119	744	0	25.25			
1144	8302	8215	8153	9809	12445	12448	16335	6335	0	16100	1120	746	0	25.25			
1145	8302	8216	8153	9809	12446	12449	16336	6337	0	16106	1120	745	0	25.25			
1146	8302	8216	8152	9811	12446	12450	16335	6339	0	16105	1120	747	0	25.25			
1147	8303	8216	8153	9810	12447	12450	16336	6334	0	16105	1121	747	0	25.25			
1148	8303	8215	8153	9807	12446	12449	16335	6332	0	16103	1121	747	0	25.25			
1149	8302	8216	8152	9807	12447	12449	16335	6335	0	16101	1121	748	0	25.25			
1150	8302	8215	8153	9809	12447	12449	16335	6335	0	16100	1121	748	0	25.25			
1151	8301	8215	8153	9808	12447	12450	16337	6328	0	16095	1121	747	0	25.25			
1152	8301	8217	8153	9810	12445	12448	16336	6333	0	16100	1121	748	0	25.25			
1153	8301	8217	8153	9812	12444	12448	16335	6333	0	16093	1121	747	0	25.25			
1154	8301	8217	8153	9809	12447	12450	16336	6330	0	16091	1120	746	0	25.25			
1155	8302	8216	8153	9807	12446	12454	16335	6330	0	16092	1120	747	0	25.25			
1156	8303	8216	8153	9807	12447	12449	16335	6335	0	16064	1119	745	0	25.25			
1157	8303	8216	8153	9809	12447	12449	16336	6332	0	16050	1119	744	0	25.25			
1158	8302	8216	8152	9807	12446	12449	16334	6337	0	16039	1119	745	0	25.25			
1159	8301	8217	8153	9808	12446	12449	16336	6330	0	16043	1118	744	0	25.25			
1160	8301	8218	8153	9807	12447	12446	16335	6329	0	16063	1119	744	0	25.25			
1161	8301	8218	8152	9809	12447	12450	16335	6336	0	16070	1119	744	0	25.25			
1162	8302	8217	8153	9809	12457	12454	16333	6330	0	16093	1119	744	0	25.25			
1163	8303	8217	8153	9809	12446	12449	16336	6328	0	16092	1120	745	0	25.25			
1164	8303	8217	8153	9809	12448	12458	16336	6330	0	16092	1119	745	0	25.25			
1165	8302	8218	8153	9805	12448	12450	16337	6325	0	16087	1121	746	0	25.25			
1166	8302	8218	8152	9808	12447	12448	16335	6329	0	16088	1121	747	0	25.25			
1167	8302	8219	8153	9807	12446	12446	16333	6332	0	16084	1122	748	0	25.25			
1168	8302	8219	8153	9809	12446	12448	16334	6330	0	16081	1122	747	0	25.25			
1169	8302	8219	8153	9809	12452	12450	16337	6333	0	16076	1120	746	0	25.25			
1170	8303	8218	8153	9811	12448	12452	16336	6327	0	16069	1120	746	0	25.25			
1171	8303	8218	8153	9809	12456	12449	16335	6326	0	16072	1120	746	0	25.25			
1172	8302	8218	8153	9806	12446	12449	16335	6325	0	16069	1119	745	0	25.25			
1173	8302	8219	8153	9812	12447	12447	16335	6326	0	16067	1119	745	0	25.25			
1174	8302	8219	8153	9808	12447	12447	16334	6328	0	16076	1119	746	0	25.25			
1175	8303	8220	8153	9808	12449	12449	16336	6324	0	16057	1119	744	0	25.25			
1176	8303	8220	8153	9811	12447	12448	16334	6335	0	16064	1119	745	0	25.25			
1177	8303	8219	8153	9810	12447	12446	16335	6329	0	16064	1118	745	0	25.25			
1178	8303	8218	8154	9811	12447	12448	16335	6327	0	16071	1119	744	0	25.25			
1179	8303	8219	8153	9809	12445	12449	16335	6322	0	16077	1119	746	0	25.25			
1180	8302	8220	8153	9807	12447	12448	16335	6331	0	16083	1120	746	0	25.25			
1181	8302	8221	8153	9808	12448	12447	16336	6324	0	16074	1120	746	0	25.25			
1182	8302	8221	8153	9810	12455	12449	16336	6321	0	16072	1119	746	0	25.25			
1183	8302	8220	8153	9809	12448	12448	16336	6321	0	16071	1120	746	0	25.25			
1184	8303	8220	8152	9812	12448	12447	16336	6323	0	16069	1120	746	0	25.25			
1185	8303	8220	8154	9810	12446	12448	16335	6328	0	16068	1120	746	0	25.25			
1186	8303	8220	8153	9812	12446	12448	16334	6319	0	16067	1120	746	0	25.25			
1187	8304	8220	8153	9810	12447	12448	16335	6320	0	16064	1120	745	0	25.25			
1188	8303	8221	8153	9809	12447	12447	16335	6321	0	16062	1119	745	0	25.25			
1189	8301	8221	8153	9809	12448	12448	16336	6325	0	16051	1118	744	0	25.25			
1190	8302	8220	8153	9807	12448	12448	16335	6328	0	16045	1118	745	0	25.25			
1191	8302	8219	8153	9809	12448	12447	16334	6320	0	16056	1118	744	0	25.25			
1192	8302	8219	8154	9808	12449	12448	16337	6321	0	16021	1117	742	0	25.25			
1193	8303	8219	8154	9810	12448	12449	16336	6325	0	16032	1118	742	0	25.25			
1194	8303	8220	8153	9812	12449	12449	16336	6319	0	16037	1118	743	0	25.25			
1195	8302	8220	8153	9808	12449	12459	16337	6321	0	16052	1118	743	0	25.25			
1196	8302	8220	8152	9809	12450	12450	16337	6319	0	16059	1119	743	0	25.25			
1197	8302	8219	8153	9808	12449	12450	16333	6325	0	16060	1119	744	0	25.25			
1198	8303	8219	8153	9806	12447	12452	16335	6323	0	16059	1120	746	0	25.25			
1199	8303	8218	8153	9809	12448	12448	16335	6325	0	16064	1119	745	0	25.25			
1200	8303	8217	8153	9809	12448	12447	16334	6318	0	16065	1120	746	0	25.25			
1201	8302	8218	8153	9807	12449	12448	16336	6320	0	16054	1120	745	0	25.25			
1202	8301	8220	8152	9809	12448	12448	16335	6318	0	16049	1120	745	0	25.25			
1203	8302	8219	8153	9810	12447	12445	16334	6324	0	16050	1119	745	0	25.25			
1204	8302	8218	8153	9808	12448	12444	16335	6321	0	16045	1120	744	0	25.25			
1205	8302	8217	8153	9807	12448	12447	16335	6315	0	16038	1118	743	0	25.25			
1206	8304	8217	8153	9809	12448	12447	16334	6316	0	16035	1119	743	0	25.25			
1207	8304	8216	8153	9809	12449	12449	16335	6321	0	16035	1118	743	0	25.25			
1208	8303	8217	8153	9808	12446	12447	16335	6317	0	16030	1118	743	0	25.25			
1209	8302	8218	8153	9810	12448	12448	16335	6320	0	16041	1118	743	0	25.25			
1210	8301	8219	8152	9808	12450	12455	16338	6315	0	16027	1118	742	0	25.25			
1211	8301	8218	8152	9811	12450	12449	16337	6318	0	16032	1118	743	0	25.25			
1212	8301	8217	8152	9808	12447	12446	16334	6317	0	16046	1119	744	0	25.25			
1213	8303	8216	8153	9807	12448	12447	16334	6319	0	16049	1119	744	0	25.25			
1214	8302	8216	8153	9810	12451	12447	16337	6317	0	16042	1120	743	0	25.25			
1215	8303	8217	8152	9808	12452	12453	16337	6317	0	16040	1120	743	0	25.25			
1216	8302	8217	8152	9808	12448	12449	16336	6315	0	16040	1120	745	0	25.25			
1217	8302	8218	8152	9807	12450	12448	16332	6320	0	16040	1121	745	0	25.25			
1218	8302	8218	8153	9808	12449	12447	16336	6314	0	16038	1120	744	0	25.25			
1219	8301	8216	8153	9812	12450	12448	16336	6313	0	16031	1119	744	0	25.25			
1220	8302	8216	8153	9810	12450	12448	16336	6313	0	16031	1119	744	0	25.25			
1221	8303	8215	8153	9808	12449	12446	16335	6314	0	16034	1120	744	0	25.25			
1222	8302	8216	8153	9809	12448	12447	16336	6312	0	16027	1119	742	0	25.25			
1223	8302	8217	8153	9807	12450	12445	16336	6312	0	16026	1118	742	0	25.25			
1224	8302	8217	8152	9809	12449	12447	16335	6315	0	16026	1118	742	0	25.25			
1225	8301	8217	8153	9810	12448	12447	16334	6311	0	16022	1118	742	0	25.25			
1226	8301	8216	8153	9809	12449	12447	16335	6308	0	16015	1117	742	0	25.25			
1227	8303	8215	8153	9809	12450	12448	16335	6310	0	16007	1118	742	0	25.25			
1228	8303	8214	8153	9811	12451	12448	16333	6313	0	16000	1118	741	0	25.25			
1229	8302	8215	8153	9810	12450	12448	16337	6314	0	16020	1118	742	0	25.25			
1230	8302	8216	8153	9808	12450	12448	16337	6313	0	16029	1118	743	0	25.25			
1231	8302	8216	8152	9808	12450	12448	16336	6311	0	16029	1119	742	0	25.25			
1232	8301	8216	8153	9811	12452	12448	16337	6312	0	16026	1119	742	0	25.25			
1233	8301	8216	8153	9809	12459	12448	16336	6320	0	16025	1119	743	0	25.25			
1234	8302	8215	8153	9806	12446	12447	16332	6309	0	16022	1120	744	0	25.25			
1235	8302	8215	8153	9809	12448	12448	16335	6312	0	16019	1120	742	0	25.25			
1236	8303	8216	8153	9810	12449	12443	16336	6308	0	16018	1119	742	0	25.25			
1237	8303	8216	8153	9811	12450	12450	16337	6311	0	16014	1119	742	0	25.25			
1238	8302	8217	8153	9806	12452	12448	16336	6313	0	16006	1118	742	0	25.25			
1239	8301	8217	8152	9807	12449	12448	16335	6315	0	16004	1118	742	0	25.25			
1240	8301	8217	8153	9808	12449	12447	16335	6310	0	16014	1118	742	0	25.25			
1241	8302	8216	8152	9807	12451	12449	16336	6310	0	16008	1117	742	0	25.25			
1242	8303	8215	8154	9809	12450	12446	16332	6309	0	16009	1117	741	0	25.25			
1243	8302	8216	8153	9809	12450	12447	16333	6307	0	16017	1118	742	0	25.25			
1244	8302	8217	8153	9812	12449	12446	16334	6311	0	16022	1118	743	0	25.25			
1245	8302	8218	8152	9807	12452	12447	16337	6308	0	16000	1117	741	0	25.25			
1246	8302	8218	8152	9809	12451	12449	16335	6310	0	16011	1118	742	0	25.25			
1247	8302	8218	8153	9810	12452	12448	16337	6313	0	16010	1119	742	0	25.25			
1248	8303	8217	8153	9808	12451	12448	16336	6310	0	16011	1118	742	0	25.25			
1249	8302	8216	8153	9807	12450	12447	16335	6308	0	16009	1119	743	0	25.25			
1250	8302	8217	8153	9808	12451	12448	16336	6307	0	16006	1119	743	0	25.25			
1251	8303	8217	8153	9809	12452	12448	16336	6309	0	16001	1119	742	0	25.25			
1252	8302	8219	8152	9810	12452	12448	16336	6308	0	16000	1119	742	0	25.25			
1253	8301	8219	8152	9812	12452	12450	16337	6306	0	15995	1118	741	0	25.25			
1254	8302	8218	8152	9809	12453	12447	16337	6308	0	15992	1117	741	0	25.25			
1255	8302	8217	8153	9807	12451	12447	16331	6306	0	16003	1117	741	0	25.25			
1256	8303	8217	8153	9808	12451	12448	16335	6304	0	15986	1117	741	0	25.25			
1257	8304	8217	8153	9808	12451	12448	16335	6310	0	15985	1116	740	0	25.25			
1258	8303	8218	8153	9808	12455	12448	16335	6308	0	15975	1115	740	0	25.25			
1259	8302	8219	8153	9809	12451	12447	16334	6302	0	15985	1115	740	0	25.25			
1260	8302	8220	8153	9810	12451	12446	16334	6302	0	15990	1116	741	0	25.25			
1261	8302	8219	8152	9808	12450	12448	16335	6306	0	15991	1116	740	0	25.25			
1262	8302	8218	8153	9808	12451	12448	16336	6307	0	15989	1117	740	0	25.25			
1263	8302	8218	8153	9808	12461	12448	16336	6303	0	15996	1117	741	0	25.25			
1264	8303	8218	8153	9808	12447	12447	16335	6310	0	15999	1117	741	0	25.25			
1265	8303	8219	8153	9810	12451	12448	16335	6302	0	15995	1118	742	0	25.25			
1266	8302	8219	8153	9808	12451	12447	16335	6302	0	15993	1118	742	0	25.25			
1267	8303	8221	8152	9807	12451	12444	16334	6306	0	15991	1118	742	0	25.25			
1268	8302	8220	8153	9809	12451	12447	16335	6306	0	15986	1117	742	0	25.25			
1269	8302	8220	8153	9811	12450	12446	16334	6299	0	15985	1117	742	0	25.25			
1270	8302	8219	8153	9808	12451	12446	16335	6301	0	15980	1116	741	0	25.25			
1271	8302	8219	8153	9809	12454	12447	16335	6301	0	15979	1116	741	0	25.25			
1272	8303	8220	8154	9809	12450	12446	16334	6299	0	15977	1116	740	0	25.25			
1273	8302	8220	8154	9807	12451	12448	16335	6300	0	15963	1115	739	0	25.25			
1274	8302	8221	8152	9809	12450	12444	16335	6298	0	15970	1114	739	0	25.25			
1275	8302	8220	8152	9808	12451	12447	16336	6304	0	15948	1115	738	0	25.25			
1276	8302	8220	8152	9807	12458	12445	16336	6300	0	15938	1114	737	0	25.25			
1277	8303	8218	8153	9810	12452	12448	16337	6300	0	15929	1114	737	0	25.25			
1278	8304	8219	8153	9811	12451	12448	16336	6304	0	15944	1114	737	0	25.25			
1279	8303	8219	8153	9807	12452	12446	16336	6296	0	15978	1115	739	0	25.25			
1280	8302	8220	8153	9809	12453	12447	16336	6301	0	15979	1114	739	0	25.25			
1281	8302	8220	8152	9806	12452	12448	16336	6300	0	15977	1115	740	0	25.25			
1282	8302	8220	8153	9810	12451	12447	16335	6304	0	15984	1115	741	0	25.25			
