Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8295	8218	8142	9098	12365	12424	16335	4035	3904	0	0	0	0	25.38			
323	8305	8217	8149	9109	12364	12423	16333	4024	3910	0	0	0	0	25.38			
324	8302	8217	8146	9125	12362	12422	16334	4026	3896	0	0	0	0	25.38			
325	8305	8214	8150	9136	12365	12424	16334	4021	3896	0	0	0	0	25.38			
326	8304	8218	8152	9150	12364	12423	16335	4022	3899	0	0	0	0	25.38			
327	8295	8215	8157	9163	12364	12421	16333	4022	3887	0	0	0	0	25.38			
328	8310	8209	8149	9168	12364	12423	16334	4021	3892	0	0	0	0	25.38			
329	8299	8227	8162	9185	12366	12424	16335	4014	3891	0	0	0	0	25.38			
330	8303	8220	8153	9194	12366	12423	16335	4015	3898	0	0	0	0	25.38			
331	8306	8219	8167	9207	12366	12425	16335	4022	3894	0	0	0	0	25.38			
332	8295	8226	8158	9219	12365	12423	16334	4019	3900	0	0	0	0	25.38			
333	8302	8212	8164	9233	12365	12423	16334	4025	3898	0	0	0	0	25.38			
334	8305	8216	8161	9247	12366	12424	16334	4021	3893	0	0	0	0	25.38			
335	8287	8232	8169	9252	12363	12424	16334	4030	3898	0	0	0	0	25.38			
336	8301	8221	8164	9264	12366	12423	16333	4029	3899	0	0	0	0	25.38			
337	8306	8220	8166	9275	12365	12422	16333	4030	3913	0	0	0	0	25.38			
338	8290	8231	8169	9288	12365	12422	16333	4035	3907	32	0	0	0	25.38			
339	8317	8204	8154	9303	12366	12425	16335	4042	3901	49	0	0	0	25.38			
340	8291	8234	8157	9314	12363	12423	16333	4020	3905	100	0	0	0	25.38			
341	8292	8228	8161	9325	12367	12424	16335	4039	3903	121	0	0	0	25.38			
342	8306	8219	8159	9337	12366	12422	16334	4041	3917	166	0	0	0	25.38			
343	8302	8216	8154	9343	12366	12424	16334	4049	3917	229	0	0	0	25.38			
344	8306	8218	8156	9356	12365	12422	16330	4052	3917	304	0	0	0	25.38			
345	8301	8225	8146	9369	12364	12422	16332	4040	3916	422	0	0	0	25.38			
346	8301	8218	8147	9383	12365	12423	16333	4043	3909	531	0	0	0	25.38			
347	8312	8223	8142	9395	12367	12425	16335	4039	3911	623	0	0	0	25.38			
348	8296	8220	8144	9406	12367	12424	16335	4038	3911	774	0	0	0	25.38			
349	8301	8220	8143	9415	12367	12424	16335	4044	3903	957	0	0	0	25.38			
350	8305	8223	8134	9425	12367	12426	16332	4031	3909	1220	0	0	0	25.38			
351	8309	8213	8141	9438	12367	12422	16334	4040	3902	1449	0	0	0	25.38			
352	8313	8214	8145	9450	12367	12427	16334	4034	3907	1695	13	0	0	25.38			
353	8298	8223	8149	9467	12366	12424	16333	4034	3904	1936	37	0	0	25.38			
354	8309	8222	8140	9478	12367	12428	16334	4034	3898	2166	52	0	0	25.38			
355	8306	8226	8139	9494	12366	12424	16333	4028	3909	2384	81	0	0	25.38			
356	8301	8224	8157	9497	12365	12432	16333	4034	3894	2586	88	0	0	25.38			
357	8305	8231	8148	9508	12366	12424	16334	4024	3893	2795	113	0	0	25.38			
358	8302	8220	8159	9524	12367	12423	16330	4029	3892	2983	120	0	0	25.38			
359	8301	8217	8157	9534	12367	12424	16330	4030	3893	3207	148	0	0	25.38			
360	8298	8213	8155	9548	12367	12425	16334	4032	3900	3403	159	0	0	25.38			
361	8303	8210	8141	9563	12367	12428	16334	4031	3889	3605	181	0	0	25.38			
362	8307	8223	8135	9573	12366	12423	16334	4013	3886	3826	193	0	0	25.38			
363	8292	8221	8156	9582	12367	12423	16335	4023	3886	4067	218	6	0	25.38			
364	8308	8215	8160	9592	12368	12424	16335	4031	3887	4293	218	21	0	25.38			
365	8302	8224	8156	9601	12368	12424	16334	4018	3890	4552	236	36	0	25.38			
366	8305	8221	8155	9617	12364	12423	16333	4018	3879	4870	250	54	0	25.38			
367	8306	8223	8161	9629	12364	12422	16331	4012	3887	5250	301	75	0	25.38			
368	8295	8226	8167	9644	12368	12429	16330	4019	3882	5605	305	95	0	25.38			
369	8302	8229	8155	9657	12368	12424	16335	4014	3882	5934	320	115	0	25.38			
370	8294	8223	8160	9671	12368	12427	16335	4012	3888	6258	350	134	0	25.38			
371	8304	8208	8161	9672	12369	12425	16336	4022	3874	6545	379	152	0	25.38			
372	8305	8219	8148	9688	12370	12424	16335	4011	3887	6899	410	173	0	25.38			
373	8298	8212	8157	9698	12367	12422	16335	4028	3881	7244	434	195	0	25.38			
374	8314	8217	8144	9712	12368	12424	16334	4024	3882	7555	461	214	0	25.38			
375	8302	8213	8147	9725	12366	12425	16336	4025	3869	7793	483	231	0	25.38			
376	8302	8220	8155	9740	12371	12423	16334	4025	3855	8056	508	249	0	25.38			
377	8304	8218	8150	9753	12366	12423	16333	4026	3851	8315	517	265	0	25.38			
378	8297	8220	8150	9759	12368	12428	16333	4041	3836	8494	528	279	0	25.38			
379	8305	8221	8155	9768	12370	12426	16337	4060	3806	8590	553	293	0	25.38			
380	8293	8215	8150	9787	12369	12423	16336	4110	3737	8607	594	306	0	25.38			
381	8294	8218	8148	9793	12369	12425	16336	4223	3507	8529	628	315	0	25.38			
382	8292	8240	8132	9808	12368	12424	16334	4449	2937	8588	603	314	0	25.38			
383	8307	8225	8144	9808	12366	12422	16334	4992	2006	8606	602	311	0	25.38			
384	8333	8201	8148	9810	12368	12424	16334	5697	1361	8634	622	309	0	25.38			
385	8332	8195	8160	9813	12368	12423	16334	6289	1185	8673	652	309	0	25.38			
386	8308	8204	8165	9819	12369	12427	16334	6661	1189	8852	642	307	0	25.38			
387	8286	8227	8158	9825	12368	12425	16334	6863	1190	9011	659	310	0	25.38			
388	8274	8232	8158	9821	12368	12424	16333	6973	1133	9079	717	319	0	25.38			
389	8297	8225	8158	9823	12368	12428	16333	7059	1038	8997	760	326	0	25.38			
390	8314	8215	8149	9821	12370	12425	16335	7181	921	9003	760	325	0	25.38			
391	8317	8214	8143	9822	12368	12424	16334	7358	785	9005	762	326	0	25.38			
392	8302	8220	8144	9821	12367	12425	16334	7597	654	9022	770	326	0	25.38			
393	8282	8225	8142	9824	12368	12425	16335	7876	529	9028	780	326	0	25.38			
394	8280	8222	8141	9824	12376	12426	16333	8147	426	9064	794	327	0	25.38			
395	8291	8207	8147	9823	12367	12419	16332	8364	341	9119	808	329	0	25.38			
396	8306	8196	8150	9822	12369	12425	16334	8504	280	9141	821	329	0	25.38			
397	8319	8190	8177	9823	12368	12424	16331	8548	229	9136	829	330	0	25.38			
398	8310	8205	8188	9821	12370	12425	16335	8492	186	9125	832	330	0	25.38			
399	8296	8234	8178	9822	12370	12424	16335	8427	153	9129	831	331	0	25.38			
400	8289	8254	8152	9822	12373	12424	16334	8238	134	9151	823	332	0	25.38			
401	8291	8250	8134	9822	12368	12423	16333	8067	109	9235	817	334	0	25.38			
402	8314	8212	8151	9820	12368	12424	16334	7906	91	9316	810	337	0	25.38			
403	8313	8188	8159	9819	12370	12426	16334	7784	80	9484	809	341	0	25.38			
404	8310	8187	8165	9821	12368	12425	16334	7685	68	9739	812	350	0	25.38			
405	8291	8207	8143	9824	12369	12424	16334	7615	58	10014	822	360	0	25.38			
406	8284	8224	8136	9821	12368	12425	16335	7541	51	10330	836	372	0	25.38			
407	8287	8224	8146	9820	12368	12424	16334	7442	45	10634	851	386	0	25.38			
408	8299	8216	8156	9820	12371	12425	16335	7306	36	10856	865	399	0	25.38			
409	8315	8207	8168	9819	12370	12425	16334	7143	28	11030	875	412	0	25.38			
410	8315	8209	8166	9822	12368	12423	16333	6962	23	11198	881	424	0	25.38			
411	8307	8222	8153	9821	12368	12423	16332	6789	17	11351	891	436	0	25.38			
412	8304	8231	8151	9821	12370	12424	16335	6639	9	11510	901	448	0	25.38			
413	8289	8239	8131	9823	12367	12425	16334	6520	6	11689	910	460	0	25.38			
414	8299	8217	8136	9822	12368	12426	16332	6432	2	11938	918	474	0	25.38			
415	8303	8202	8134	9822	12368	12421	16331	6382	2	12209	926	487	0	25.38			
416	8297	8197	8151	9821	12369	12423	16335	6354	0	12460	919	500	0	25.38			
417	8299	8201	8152	9821	12370	12425	16335	6335	0	12751	916	515	0	25.38			
418	8293	8216	8150	9822	12370	12425	16334	6330	0	13024	920	530	0	25.38			
419	8295	8226	8149	9823	12379	12425	16336	6307	0	13228	928	542	0	25.38			
420	8300	8229	8147	9825	12366	12423	16332	6293	0	13391	941	556	0	25.38			
421	8307	8219	8160	9821	12369	12422	16335	6273	0	13501	952	565	0	25.38			
422	8315	8201	8178	9825	12368	12423	16335	6264	0	13541	960	572	0	25.38			
423	8315	8198	8180	9822	12367	12425	16335	6264	0	13562	964	578	0	25.38			
424	8307	8211	8164	9823	12370	12422	16333	6291	0	13630	970	582	0	25.38			
425	8298	8228	8144	9821	12374	12425	16336	6336	0	13707	976	585	0	25.38			
426	8291	8231	8139	9822	12371	12425	16335	6395	0	13813	984	590	0	25.38			
427	8294	8219	8150	9821	12371	12425	16335	6462	0	13937	992	596	0	25.38			
428	8299	8209	8159	9822	12372	12423	16333	6521	0	14074	1000	603	0	25.38			
429	8304	8207	8158	9822	12371	12423	16335	6586	0	14190	1009	610	0	25.38			
430	8300	8217	8147	9821	12371	12424	16335	6642	0	14330	1019	618	0	25.38			
431	8299	8227	8141	9820	12371	12424	16335	6701	0	14465	1032	627	0	25.38			
432	8301	8225	8149	9821	12371	12425	16335	6738	0	14615	1043	635	0	25.38			
433	8309	8217	8164	9822	12372	12424	16335	6781	0	14717	1052	643	0	25.38			
434	8314	8210	8173	9821	12372	12423	16335	6817	0	14818	1061	651	0	25.38			
435	8312	8217	8163	9822	12379	12424	16334	6854	0	14909	1070	658	0	25.38			
436	8302	8228	8146	9821	12370	12429	16331	6893	0	15002	1077	664	0	25.38			
437	8294	8233	8139	9822	12372	12424	16335	6935	0	15056	1085	669	0	25.38			
438	8289	8229	8140	9823	12380	12434	16336	6968	0	15107	1092	672	0	25.38			
439	8289	8229	8150	9824	12371	12424	16335	6995	0	15165	1097	676	0	25.38			
440	8297	8221	8159	9820	12371	12424	16334	7015	0	15218	1100	680	0	25.38			
441	8312	8226	8154	9823	12370	12423	16332	7028	0	15292	1103	684	0	25.38			
442	8318	8234	8152	9822	12369	12421	16328	7036	0	15380	1110	688	0	25.38			
443	8303	8248	8156	9821	12372	12424	16334	7023	0	15420	1117	691	0	25.38			
444	8299	8252	8162	9822	12369	12422	16332	7011	0	15481	1121	696	0	25.38			
445	8294	8238	8173	9821	12370	12424	16333	6999	0	15549	1125	699	0	25.38			
446	8301	8224	8175	9823	12371	12424	16334	6986	0	15596	1129	703	0	25.38			
447	8307	8215	8159	9821	12372	12432	16334	6974	0	15646	1132	707	0	25.38			
448	8310	8211	8148	9823	12372	12423	16335	6962	0	15694	1134	711	0	25.38			
449	8305	8221	8131	9822	12372	12424	16334	6949	0	15770	1136	715	0	25.38			
450	8295	8228	8126	9823	12373	12429	16336	6925	0	15837	1139	719	0	25.38			
451	8295	8225	8128	9821	12381	12425	16337	6906	0	15891	1143	723	0	25.38			
452	8301	8213	8141	9822	12370	12424	16334	6882	0	15999	1145	731	0	25.38			
453	8307	8208	8151	9822	12377	12425	16336	6857	0	16079	1147	735	0	25.38			
454	8309	8216	8154	9823	12372	12424	16336	6828	0	16154	1149	742	0	25.38			
455	8302	8229	8147	9823	12373	12425	16335	6797	0	16197	1150	746	0	25.38			
456	8296	8239	8146	9822	12373	12423	16336	6779	0	16240	1150	750	0	25.38			
457	8297	8235	8153	9822	12371	12424	16335	6756	0	16253	1151	753	0	25.38			
458	8301	8223	8161	9821	12372	12424	16331	6736	0	16259	1148	755	0	25.38			
459	8309	8210	8167	9822	12374	12424	16335	6718	0	16255	1150	755	0	25.38			
460	8307	8210	8163	9823	12371	12425	16334	6706	0	16261	1147	756	0	25.38			
461	8303	8221	8154	9820	12372	12424	16334	6703	0	16268	1147	756	0	25.38			
462	8297	8227	8151	9821	12373	12422	16336	6693	0	16276	1147	757	0	25.38			
463	8296	8223	8156	9820	12373	12424	16335	6681	0	16309	1146	758	0	25.38			
464	8301	8214	8158	9823	12374	12425	16336	6675	0	16331	1146	760	0	25.38			
465	8309	8210	8159	9822	12373	12426	16334	6667	0	16352	1146	762	0	25.38			
466	8307	8214	8150	9822	12373	12423	16335	6662	0	16362	1148	763	0	25.38			
467	8305	8219	8152	9821	12379	12426	16336	6668	0	16363	1148	764	0	25.38			
468	8295	8222	8154	9821	12374	12425	16337	6666	0	16364	1148	765	0	25.38			
469	8296	8222	8160	9821	12382	12424	16336	6672	0	16365	1150	766	0	25.38			
470	8302	8219	8159	9822	12373	12424	16334	6680	0	16365	1150	767	0	25.38			
471	8308	8215	8154	9823	12373	12425	16336	6691	0	16360	1150	766	0	25.38			
472	8308	8213	8150	9825	12372	12425	16334	6693	0	16358	1150	766	0	25.38			
473	8305	8215	8149	9820	12373	12423	16330	6705	0	16366	1151	767	0	25.38			
474	8298	8218	8146	9823	12373	12424	16334	6716	0	16366	1151	766	0	25.38			
475	8298	8216	8147	9822	12372	12424	16333	6720	0	16366	1152	766	0	25.38			
476	8298	8215	8144	9822	12373	12424	16334	6728	0	16365	1151	765	0	25.38			
477	8304	8212	8145	9822	12373	12423	16334	6740	0	16366	1152	765	0	25.38			
478	8305	8210	8145	9823	12372	12422	16334	6745	0	16366	1151	765	0	25.38			
479	8302	8210	8149	9820	12373	12422	16333	6753	0	16365	1152	765	0	25.38			
480	8298	8213	8149	9823	12373	12424	16334	6767	0	16364	1153	765	0	25.38			
481	8298	8216	8146	9824	12380	12422	16332	6769	0	16365	1154	766	0	25.38			
482	8304	8215	8149	9823	12373	12423	16332	6777	0	16366	1154	766	0	25.38			
483	8308	8212	8153	9822	12374	12425	16335	6784	0	16366	1155	766	0	25.38			
484	8308	8212	8157	9820	12374	12425	16335	6787	0	16366	1156	767	0	25.38			
485	8303	8216	8155	9821	12375	12422	16335	6795	0	16367	1156	767	0	25.38			
486	8297	8219	8152	9821	12374	12425	16332	6797	0	16368	1157	768	0	25.38			
487	8294	8219	8149	9820	12374	12421	16335	6801	0	16369	1156	768	0	25.38			
488	8297	8213	8152	9823	12375	12425	16332	6806	0	16369	1155	768	0	25.38			
489	8302	8208	8155	9823	12376	12424	16334	6799	0	16369	1156	767	0	25.38			
490	8306	8206	8160	9821	12375	12423	16334	6796	0	16369	1155	768	0	25.38			
491	8303	8213	8158	9822	12374	12422	16334	6796	0	16369	1155	767	0	25.38			
492	8300	8219	8158	9818	12375	12422	16335	6798	0	16363	1154	766	0	25.38			
493	8299	8219	8158	9820	12377	12424	16338	6796	0	16349	1154	764	0	25.38			
494	8301	8214	8160	9823	12376	12425	16337	6794	0	16337	1154	765	0	25.38			
495	8305	8211	8161	9822	12377	12425	16336	6796	0	16339	1154	764	0	25.38			
496	8305	8211	8159	9823	12376	12424	16335	6788	0	16346	1154	765	0	25.38			
497	8302	8214	8155	9826	12376	12424	16335	6783	0	16356	1154	766	0	25.38			
498	8298	8217	8154	9821	12374	12432	16335	6781	0	16369	1154	767	0	25.38			
499	8295	8217	8151	9822	12375	12424	16333	6777	0	16369	1155	768	0	25.38			
500	8298	8215	8150	9822	12383	12424	16333	6773	0	16370	1155	768	0	25.38			
501	8302	8210	8149	9821	12375	12423	16335	6780	0	16372	1156	768	0	25.38			
502	8302	8208	8151	9822	12375	12424	16334	6769	0	16372	1153	768	0	25.38			
503	8299	8211	8135	9821	12376	12424	16335	6761	0	16372	1156	768	0	25.38			
504	8311	8204	8136	9821	12374	12424	16332	6760	0	16373	1155	769	0	25.38			
505	8312	8218	8110	9823	12375	12424	16334	6761	0	16373	1159	768	0	25.38			
506	8290	8223	8147	9822	12377	12424	16336	6759	0	16373	1158	768	0	25.38			
507	8298	8219	8141	9822	12375	12423	16334	6759	0	16374	1156	769	0	25.38			
508	8304	8216	8144	9823	12374	12423	16335	6759	0	16373	1158	768	0	25.38			
509	8305	8207	8164	9821	12376	12424	16336	6755	0	16372	1152	767	0	25.38			
510	8303	8208	8159	9820	12373	12423	16334	6751	0	16368	1155	768	0	25.38			
511	8303	8220	8152	9822	12378	12424	16335	6748	0	16368	1153	766	0	25.38			
512	8298	8226	8155	9820	12376	12425	16335	6744	0	16363	1152	766	0	25.38			
513	8300	8220	8158	9822	12374	12424	16334	6743	0	16363	1152	766	0	25.38			
514	8301	8220	8162	9823	12377	12425	16336	6744	0	16358	1152	765	0	25.38			
515	8300	8217	8169	9823	12376	12424	16332	6743	0	16363	1152	766	0	25.38			
516	8303	8216	8164	9823	12374	12422	16333	6746	0	16374	1154	767	0	25.38			
517	8300	8220	8159	9822	12379	12424	16335	6753	0	16375	1154	767	0	25.38			
518	8304	8220	8160	9821	12375	12422	16334	6757	0	16376	1154	768	0	25.38			
519	8302	8218	8162	9822	12375	12422	16335	6753	0	16377	1154	768	0	25.38			
520	8306	8215	8165	9823	12377	12428	16336	6759	0	16376	1154	767	0	25.38			
521	8302	8218	8159	9821	12377	12423	16336	6758	0	16377	1153	768	0	25.38			
522	8302	8218	8156	9824	12382	12422	16333	6758	0	16377	1153	768	0	25.38			
523	8301	8220	8152	9823	12375	12428	16335	6763	0	16377	1153	767	0	25.38			
524	8301	8224	8150	9823	12378	12424	16335	6771	0	16373	1153	767	0	25.38			
525	8301	8224	8148	9823	12377	12422	16335	6762	0	16369	1153	766	0	25.38			
526	8301	8225	8147	9824	12377	12424	16335	6767	0	16365	1154	766	0	25.38			
527	8302	8225	8146	9822	12378	12424	16336	6774	0	16356	1153	765	0	25.38			
528	8302	8222	8146	9822	12383	12425	16336	6771	0	16344	1153	765	0	25.38			
529	8304	8219	8146	9823	12376	12426	16334	6775	0	16345	1154	765	0	25.38			
530	8304	8218	8145	9824	12377	12423	16333	6770	0	16350	1153	765	0	25.38			
531	8304	8221	8142	9824	12377	12424	16335	6772	0	16354	1153	765	0	25.38			
532	8302	8224	8141	9820	12377	12424	16334	6773	0	16358	1154	765	0	25.38			
533	8301	8226	8142	9821	12376	12424	16335	6778	0	16370	1155	766	0	25.38			
534	8301	8228	8143	9822	12377	12424	16335	6782	0	16377	1155	767	0	25.38			
535	8301	8226	8145	9826	12376	12424	16335	6777	0	16377	1155	767	0	25.38			
536	8299	8226	8145	9822	12377	12424	16335	6776	0	16378	1155	768	0	25.38			
537	8300	8222	8150	9821	12383	12423	16334	6777	0	16378	1155	769	0	25.38			
538	8301	8221	8154	9823	12376	12422	16335	6778	0	16379	1156	768	0	25.38			
539	8305	8220	8159	9823	12378	12428	16335	6777	0	16379	1155	768	0	25.38			
540	8307	8222	8161	9822	12377	12423	16333	6774	0	16379	1155	768	0	25.38			
541	8305	8228	8157	9823	12376	12423	16334	6773	0	16379	1154	767	0	25.38			
542	8304	8229	8159	9821	12379	12423	16335	6767	0	16378	1154	767	0	25.38			
543	8300	8228	8159	9822	12378	12423	16333	6758	0	16378	1153	767	0	25.38			
544	8301	8223	8163	9822	12377	12423	16332	6752	0	16378	1153	766	0	25.38			
545	8301	8221	8162	9820	12378	12424	16335	6752	0	16378	1153	766	0	25.38			
546	8302	8222	8161	9822	12378	12422	16335	6752	0	16378	1152	766	0	25.38			
547	8302	8225	8157	9824	12378	12422	16335	6742	0	16379	1153	766	0	25.38			
548	8301	8229	8153	9823	12379	12424	16335	6743	0	16379	1152	768	0	25.38			
549	8302	8226	8157	9822	12380	12423	16335	6750	0	16379	1154	767	0	25.38			
550	8302	8224	8158	9821	12378	12421	16335	6747	0	16380	1154	768	0	25.38			
551	8303	8221	8158	9822	12378	12423	16334	6750	0	16381	1154	769	0	25.38			
552	8306	8220	8157	9821	12378	12428	16335	6751	0	16381	1155	769	0	25.38			
553	8303	8223	8153	9823	12379	12425	16336	6755	0	16382	1155	769	0	25.38			
554	8302	8224	8151	9824	12378	12424	16337	6759	0	16382	1155	769	0	25.38			
555	8300	8226	8149	9821	12381	12424	16337	6756	0	16383	1156	769	0	25.38			
556	8300	8225	8147	9823	12378	12424	16335	6763	0	16383	1156	770	0	25.38			
557	8301	8220	8145	9821	12378	12423	16335	6760	0	16382	1155	769	0	25.38			
558	8300	8217	8144	9820	12378	12423	16334	6762	0	16383	1155	770	0	25.38			
559	8302	8213	8145	9822	12386	12423	16333	6763	0	16383	1155	769	0	25.38			
560	8302	8214	8145	9819	12377	12423	16335	6766	0	16383	1154	768	0	25.38			
561	8301	8217	8145	9824	12380	12423	16334	6771	0	16383	1154	768	0	25.38			
562	8302	8219	8145	9822	12388	12423	16335	6775	0	16382	1155	767	0	25.38			
563	8302	8219	8146	9826	12378	12423	16334	6775	0	16383	1155	768	0	25.38			
564	8302	8216	8149	9823	12379	12422	16334	6778	0	16383	1155	768	0	25.38			
565	8303	8212	8152	9821	12379	12424	16335	6778	0	16383	1156	768	0	25.38			
566	8301	8210	8152	9823	12381	12423	16337	6780	0	16383	1157	768	0	25.38			
567	8302	8210	8154	9823	12381	12424	16336	6782	0	16383	1157	769	0	25.38			
568	8300	8210	8154	9824	12382	12424	16337	6786	0	16383	1158	769	0	25.38			
569	8303	8212	8154	9821	12385	12423	16336	6783	0	16383	1158	769	0	25.38			
570	8303	8213	8155	9821	12379	12427	16335	6782	0	16383	1158	770	0	25.38			
571	8302	8213	8155	9823	12380	12424	16335	6780	0	16383	1158	770	0	25.38			
572	8301	8211	8156	9823	12380	12422	16333	6787	0	16383	1158	771	0	25.38			
573	8300	8210	8157	9823	12381	12425	16335	6783	0	16383	1158	769	0	25.38			
574	8300	8209	8159	9822	12380	12424	16336	6781	0	16383	1157	769	0	25.38			
575	8301	8210	8160	9820	12381	12425	16335	6780	0	16383	1157	769	0	25.38			
576	8301	8212	8158	9822	12379	12423	16332	6777	0	16383	1158	768	0	25.38			
577	8301	8213	8157	9820	12380	12424	16336	6778	0	16383	1156	768	0	25.38			
578	8300	8213	8155	9823	12382	12425	16336	6778	0	16383	1156	767	0	25.38			
579	8299	8210	8154	9821	12381	12424	16335	6778	0	16383	1156	768	0	25.38			
580	8300	8208	8155	9821	12380	12424	16331	6772	0	16383	1156	769	0	25.38			
581	8301	8207	8154	9824	12381	12423	16335	6781	0	16383	1157	769	0	25.38			
582	8302	8209	8152	9821	12380	12425	16334	6770	0	16383	1157	770	0	25.38			
583	8301	8212	8149	9823	12381	12423	16333	6771	0	16383	1157	770	0	25.38			
584	8300	8213	8149	9822	12380	12421	16333	6768	0	16383	1158	771	0	25.38			
585	8300	8212	8149	9823	12381	12423	16333	6769	0	16383	1158	770	0	25.38			
586	8300	8209	8149	9820	12380	12423	16335	6764	0	16383	1158	770	0	25.38			
587	8301	8208	8148	9821	12381	12424	16335	6769	0	16383	1158	770	0	25.38			
588	8301	8206	8148	9821	12388	12424	16336	6764	0	16383	1158	769	0	25.38			
589	8302	8208	8148	9825	12381	12424	16334	6766	0	16383	1157	770	0	25.38			
590	8301	8211	8149	9822	12380	12421	16334	6762	0	16383	1157	769	0	25.38			
591	8301	8213	8148	9822	12381	12419	16335	6761	0	16383	1156	769	0	25.38			
592	8300	8214	8148	9822	12382	12424	16335	6764	0	16383	1156	769	0	25.38			
593	8300	8212	8149	9823	12381	12421	16334	6762	0	16383	1155	769	0	25.38			
594	8301	8209	8150	9821	12382	12423	16332	6766	0	16383	1155	768	0	25.38			
595	8301	8208	8153	9823	12383	12425	16336	6760	0	16383	1156	768	0	25.38			
596	8301	8209	8154	9821	12383	12422	16335	6762	0	16383	1156	768	0	25.38			
597	8301	8212	8155	9824	12383	12423	16336	6765	0	16383	1156	768	0	25.38			
598	8302	8214	8155	9823	12381	12423	16335	6760	0	16383	1157	770	0	25.38			
599	8302	8216	8156	9821	12383	12423	16334	6763	0	16383	1157	769	0	25.38			
600	8303	8215	8156	9821	12382	12424	16337	6765	0	16383	1157	769	0	25.38			
601	8303	8214	8156	9822	12383	12424	16334	6767	0	16383	1157	770	0	25.38			
602	8301	8214	8158	9822	12382	12424	16335	6765	0	16383	1158	770	0	25.38			
603	8301	8216	8156	9823	12382	12422	16335	6769	0	16383	1157	770	0	25.38			
604	8301	8218	8156	9821	12383	12424	16336	6766	0	16383	1158	770	0	25.38			
605	8301	8219	8155	9824	12389	12422	16335	6765	0	16383	1157	770	0	25.38			
606	8301	8219	8154	9823	12389	12424	16336	6763	0	16383	1157	769	0	25.38			
607	8301	8219	8153	9821	12383	12423	16333	6767	0	16383	1156	770	0	25.38			
608	8301	8219	8152	9822	12384	12423	16335	6769	0	16383	1155	769	0	25.38			
609	8302	8218	8152	9819	12383	12422	16334	6775	0	16383	1155	769	0	25.38			
610	8302	8220	8152	9821	12385	12424	16336	6770	0	16381	1155	767	0	25.38			
611	8303	8221	8151	9823	12384	12424	16336	6771	0	16378	1155	767	0	25.38			
612	8303	8224	8151	9822	12385	12423	16336	6768	0	16381	1155	767	0	25.38			
613	8303	8224	8150	9823	12388	12423	16335	6769	0	16383	1155	768	0	25.38			
614	8301	8222	8150	9822	12383	12423	16336	6767	0	16383	1155	769	0	25.38			
615	8302	8221	8150	9820	12384	12424	16336	6772	0	16383	1155	768	0	25.38			
616	8302	8220	8149	9821	12394	12423	16335	6766	0	16383	1156	769	0	25.38			
617	8303	8221	8148	9821	12390	12423	16335	6768	0	16383	1156	770	0	25.38			
618	8304	8224	8149	9822	12383	12432	16335	6776	0	16382	1157	769	0	25.38			
