Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8299	8220	8158	8701	12380	12436	16335	3368	3254	0	0	0	0	25.38			
323	8296	8225	8154	8715	12379	12435	16333	3364	3253	0	0	0	0	25.38			
324	8300	8218	8153	8722	12378	12434	16334	3361	3249	0	0	0	0	25.38			
325	8298	8216	8152	8727	12379	12434	16334	3360	3252	0	0	0	0	25.38			
326	8296	8212	8158	8743	12386	12434	16335	3367	3252	0	0	0	0	25.38			
327	8300	8216	8161	8756	12379	12435	16334	3370	3261	0	0	0	0	25.38			
328	8300	8216	8162	8769	12388	12437	16333	3374	3261	0	0	0	0	25.38			
329	8309	8213	8148	8770	12381	12435	16331	3381	3261	0	0	0	0	25.38			
330	8305	8220	8157	8782	12379	12436	16332	3378	3272	0	0	0	0	25.38			
331	8303	8216	8157	8796	12381	12435	16334	3381	3269	0	0	0	0	25.38			
332	8303	8215	8160	8811	12381	12436	16335	3380	3270	0	0	0	0	25.38			
333	8306	8211	8157	8812	12382	12444	16335	3386	3263	0	0	0	0	25.38			
334	8298	8220	8150	8821	12382	12438	16332	3373	3269	0	0	0	0	25.38			
335	8298	8225	8153	8838	12380	12437	16334	3383	3264	0	0	0	0	25.38			
336	8300	8222	8153	8849	12382	12437	16333	3379	3271	0	0	0	0	25.38			
337	8299	8217	8154	8859	12381	12436	16334	3380	3260	0	0	0	0	25.38			
338	8305	8220	8151	8864	12381	12435	16334	3379	3263	0	0	0	0	25.38			
339	8300	8216	8150	8880	12381	12436	16335	3380	3265	0	0	0	0	25.38			
340	8300	8214	8152	8890	12380	12437	16334	3388	3270	0	0	0	0	25.38			
341	8302	8219	8148	8904	12380	12437	16334	3385	3269	0	0	0	0	25.38			
342	8296	8222	8149	8912	12381	12440	16333	3382	3270	0	0	0	0	25.38			
343	8303	8218	8152	8920	12381	12436	16330	3379	3266	0	0	0	0	25.38			
344	8300	8222	8151	8931	12380	12436	16335	3382	3268	0	0	0	0	25.38			
345	8302	8221	8151	8947	12387	12435	16332	3381	3264	0	0	0	0	25.38			
346	8304	8219	8147	8956	12380	12435	16333	3374	3264	0	0	0	0	25.38			
347	8296	8224	8145	8963	12382	12436	16333	3379	3266	0	0	0	0	25.38			
348	8299	8222	8142	8974	12382	12437	16334	3379	3265	0	0	0	0	25.38			
349	8304	8215	8145	8987	12391	12437	16335	3388	3265	0	0	0	0	25.38			
350	8301	8216	8148	8997	12381	12436	16334	3387	3268	0	0	0	0	25.38			
351	8306	8212	8150	9006	12382	12436	16334	3386	3266	0	0	0	0	25.38			
352	8299	8216	8143	9020	12385	12436	16334	3372	3259	0	0	0	0	25.38			
353	8299	8220	8155	9027	12383	12438	16337	3369	3253	0	0	0	0	25.38			
354	8301	8217	8157	9040	12382	12442	16335	3365	3246	0	0	0	0	25.38			
355	8303	8218	8153	9054	12382	12437	16334	3359	3242	0	0	0	0	25.38			
356	8302	8217	8164	9055	12381	12436	16333	3359	3235	0	0	0	0	25.38			
357	8305	8218	8163	9069	12381	12436	16333	3353	3235	0	0	0	0	25.38			
358	8301	8220	8161	9083	12382	12443	16333	3356	3242	0	0	0	0	25.38			
359	8298	8226	8165	9096	12381	12437	16334	3358	3248	0	0	0	0	25.38			
360	8302	8219	8157	9101	12380	12435	16332	3362	3253	0	0	0	0	25.38			
361	8307	8209	8160	9111	12383	12433	16332	3372	3254	0	0	0	0	25.38			
362	8298	8221	8155	9122	12380	12451	16331	3374	3256	0	0	0	0	25.38			
363	8302	8214	8156	9136	12382	12437	16332	3374	3259	0	0	0	0	25.38			
364	8301	8218	8154	9145	12382	12437	16334	3373	3257	0	0	0	0	25.38			
365	8300	8222	8149	9150	12382	12436	16334	3373	3255	0	0	0	0	25.38			
366	8300	8218	8151	9163	12382	12435	16334	3374	3253	0	0	0	0	25.38			
367	8303	8218	8148	9177	12381	12436	16334	3372	3251	0	0	0	0	25.38			
368	8299	8218	8145	9191	12380	12436	16332	3373	3250	0	0	0	0	25.38			
369	8302	8218	8149	9191	12382	12436	16334	3372	3253	0	0	0	0	25.38			
370	8301	8220	8146	9202	12381	12435	16333	3378	3255	0	0	0	0	25.38			
371	8299	8221	8143	9217	12380	12435	16334	3373	3256	0	0	0	0	25.38			
372	8299	8222	8145	9234	12383	12436	16334	3379	3257	0	0	0	0	25.38			
373	8300	8219	8150	9236	12382	12436	16334	3380	3258	0	0	0	0	25.38			
374	8304	8225	8149	9248	12382	12443	16334	3383	3262	0	0	0	0	25.38			
375	8303	8220	8151	9260	12382	12437	16335	3381	3269	0	0	0	0	25.38			
376	8298	8220	8149	9276	12383	12437	16335	3383	3268	0	0	0	0	25.38			
377	8302	8219	8147	9278	12389	12437	16335	3385	3268	0	0	0	0	25.38			
378	8301	8212	8151	9289	12392	12436	16335	3384	3260	0	0	0	0	25.38			
379	8301	8218	8149	9300	12384	12437	16336	3383	3266	0	0	0	0	25.38			
380	8301	8214	8153	9315	12382	12435	16331	3385	3262	0	0	0	0	25.38			
381	8299	8214	8149	9321	12383	12436	16335	3382	3255	0	0	0	0	25.38			
382	8303	8214	8155	9330	12383	12437	16334	3379	3258	0	0	0	0	25.38			
383	8306	8203	8156	9341	12384	12437	16335	3379	3254	0	0	0	0	25.38			
384	8300	8214	8155	9355	12380	12434	16333	3379	3255	0	0	0	0	25.38			
385	8295	8215	8158	9363	12391	12434	16333	3372	3247	0	0	0	0	25.38			
386	8299	8209	8162	9372	12381	12442	16333	3368	3246	0	0	0	0	25.38			
387	8301	8215	8159	9384	12381	12437	16334	3358	3241	0	0	0	0	25.38			
388	8303	8215	8161	9395	12381	12436	16334	3360	3236	0	0	0	0	25.38			
389	8303	8215	8158	9411	12390	12437	16334	3361	3244	0	0	0	0	25.38			
390	8300	8218	8163	9415	12392	12434	16334	3367	3241	0	0	0	0	25.38			
391	8299	8213	8158	9425	12382	12436	16333	3361	3251	0	0	0	0	25.38			
392	8307	8212	8156	9438	12383	12436	16334	3370	3246	0	0	0	0	25.38			
393	8300	8224	8153	9451	12383	12436	16334	3377	3248	0	0	0	0	25.38			
394	8298	8214	8157	9457	12383	12436	16334	3372	3253	0	0	0	0	25.38			
395	8303	8212	8150	9465	12383	12436	16334	3375	3252	0	0	0	0	25.38			
396	8304	8216	8148	9482	12384	12435	16334	3376	3256	0	0	0	0	25.38			
397	8305	8218	8149	9494	12382	12435	16331	3374	3258	0	0	0	0	25.38			
398	8300	8223	8149	9500	12382	12435	16334	3378	3251	0	0	0	0	25.38			
399	8301	8220	8143	9507	12388	12435	16335	3370	3253	0	0	0	0	25.38			
400	8302	8215	8148	9521	12383	12438	16333	3378	3252	0	0	0	0	25.38			
401	8297	8216	8147	9534	12383	12433	16333	3380	3259	0	0	0	0	25.38			
402	8302	8217	8142	9546	12383	12436	16334	3384	3260	0	0	0	0	25.38			
403	8301	8217	8143	9552	12384	12437	16335	3387	3266	0	0	0	0	25.38			
404	8301	8219	8144	9563	12385	12438	16337	3391	3269	0	0	0	0	25.38			
405	8304	8218	8144	9576	12383	12432	16336	3392	3268	0	0	0	0	25.38			
406	8299	8218	8145	9587	12383	12437	16335	3391	3262	0	0	0	0	25.38			
407	8298	8216	8142	9593	12383	12436	16334	3382	3261	0	0	0	0	25.38			
408	8297	8217	8142	9602	12390	12436	16334	3380	3259	0	0	0	0	25.38			
409	8302	8208	8149	9614	12384	12437	16335	3382	3256	0	0	0	0	25.38			
410	8304	8207	8148	9629	12383	12437	16332	3381	3260	0	0	0	0	25.38			
411	8301	8214	8146	9636	12385	12437	16335	3390	3259	0	0	0	0	25.38			
412	8302	8218	8153	9645	12384	12437	16335	3385	3261	0	0	0	0	25.38			
413	8304	8216	8154	9658	12382	12446	16336	3383	3255	0	0	0	0	25.38			
414	8302	8216	8160	9672	12382	12436	16335	3385	3254	0	0	0	0	25.38			
415	8294	8220	8166	9685	12383	12437	16334	3378	3246	0	0	0	0	25.38			
416	8304	8207	8164	9685	12384	12436	16334	3369	3236	0	0	0	0	25.38			
417	8310	8207	8155	9699	12384	12437	16334	3358	3226	0	0	0	0	25.38			
418	8303	8213	8163	9712	12384	12436	16333	3363	3220	0	0	0	0	25.38			
419	8302	8216	8166	9727	12384	12436	16334	3360	3221	0	0	0	0	25.38			
420	8300	8225	8160	9732	12385	12438	16335	3361	3209	0	0	0	0	25.38			
421	8297	8223	8161	9739	12386	12437	16334	3362	3217	0	0	0	0	25.38			
422	8303	8214	8165	9757	12383	12435	16334	3383	3213	0	0	0	0	25.38			
423	8300	8218	8159	9766	12385	12438	16334	3408	3197	0	0	0	0	25.38			
424	8301	8218	8157	9775	12383	12438	16336	3428	3156	0	0	0	0	25.38			
425	8299	8221	8148	9787	12382	12439	16334	3482	3054	0	0	0	0	25.38			
426	8290	8237	8143	9794	12384	12437	16335	3587	2805	0	0	0	0	25.38			
427	8292	8240	8142	9806	12393	12438	16334	3845	2261	0	0	0	0	25.38			
428	8313	8225	8147	9809	12384	12437	16334	4338	1537	0	0	0	0	25.38			
429	8326	8207	8151	9808	12384	12437	16334	4905	1082	0	0	0	0	25.38			
430	8328	8197	8157	9809	12387	12443	16334	5362	949	0	0	0	0	25.38			
431	8303	8215	8147	9808	12384	12435	16332	5653	937	0	0	0	0	25.38			
432	8284	8232	8147	9808	12382	12433	16332	5813	929	0	0	0	0	25.38			
433	8283	8235	8142	9811	12384	12436	16333	5903	891	0	0	0	0	25.38			
434	8296	8223	8141	9812	12384	12436	16334	5985	821	0	10	0	0	25.38			
435	8311	8214	8137	9813	12385	12434	16333	6095	728	0	8	0	0	25.38			
436	8314	8213	8133	9813	12385	12434	16333	6252	633	0	9	0	0	25.38			
437	8298	8220	8133	9809	12384	12437	16334	6464	541	0	16	0	0	25.38			
438	8285	8227	8136	9809	12385	12436	16334	6692	458	0	23	0	0	25.38			
439	8287	8223	8140	9815	12385	12435	16334	6915	378	0	34	0	0	25.38			
440	8298	8213	8147	9811	12384	12437	16335	7095	313	0	44	0	0	25.38			
441	8312	8204	8159	9813	12384	12436	16333	7209	261	0	53	0	0	25.38			
442	8314	8204	8166	9811	12383	12435	16333	7232	215	0	59	0	0	25.38			
443	8305	8213	8180	9812	12383	12435	16333	7193	183	0	57	0	0	25.38			
444	8297	8226	8179	9812	12386	12436	16335	7124	152	0	53	0	0	25.38			
445	8295	8235	8163	9813	12385	12435	16336	6974	129	0	44	0	0	25.38			
446	8303	8233	8152	9814	12388	12435	16334	6819	109	0	35	0	0	25.38			
447	8310	8220	8153	9815	12383	12434	16331	6679	93	0	23	0	0	25.38			
448	8307	8208	8162	9813	12386	12436	16334	6564	78	0	15	0	0	25.38			
449	8301	8208	8166	9813	12385	12436	16335	6476	70	0	8	0	0	25.38			
450	8290	8213	8169	9814	12383	12437	16336	6415	61	0	4	0	0	25.38			
451	8288	8225	8151	9812	12384	12438	16336	6340	52	0	2	0	0	25.38			
452	8298	8228	8148	9814	12385	12446	16335	6251	43	0	0	0	0	25.38			
453	8301	8221	8153	9813	12384	12436	16334	6133	34	0	0	0	0	25.38			
454	8311	8209	8171	9814	12384	12435	16333	5987	30	0	0	0	0	25.38			
455	8312	8212	8177	9814	12381	12435	16333	5835	23	0	0	0	0	25.38			
456	8305	8221	8164	9811	12384	12436	16334	5683	18	0	0	0	0	25.38			
457	8303	8235	8146	9812	12385	12443	16334	5553	12	0	0	0	0	25.38			
458	8291	8243	8108	9811	12385	12436	16336	5448	9	0	0	0	0	25.38			
459	8296	8218	8126	9812	12385	12441	16332	5366	3	15	0	0	0	25.38			
460	8300	8197	8146	9812	12384	12437	16336	5316	1	108	0	0	0	25.38			
461	8299	8192	8163	9809	12386	12436	16335	5277	0	214	0	0	0	25.38			
462	8299	8212	8139	9809	12385	12436	16335	5263	0	320	0	0	0	25.38			
463	8291	8236	8117	9813	12384	12436	16331	5252	0	412	0	0	0	25.38			
464	8295	8234	8125	9811	12384	12437	16334	5240	0	508	0	0	0	25.38			
465	8304	8216	8147	9809	12385	12436	16335	5224	0	550	1	0	0	25.38			
466	8312	8194	8178	9810	12394	12436	16335	5213	0	557	3	0	0	25.38			
467	8320	8191	8180	9811	12387	12440	16337	5207	0	526	3	0	0	25.38			
468	8312	8209	8157	9809	12386	12438	16335	5212	0	547	4	0	0	25.38			
469	8305	8228	8143	9812	12388	12436	16334	5233	0	624	7	0	0	25.38			
470	8292	8237	8136	9811	12386	12437	16335	5266	0	717	14	0	0	25.38			
471	8293	8220	8156	9811	12386	12436	16334	5313	0	865	22	0	0	25.38			
472	8292	8206	8162	9812	12386	12437	16334	5370	0	994	33	0	0	25.38			
473	8303	8202	8162	9811	12387	12436	16335	5427	0	1164	48	0	0	25.38			
474	8303	8209	8145	9812	12386	12439	16335	5481	0	1385	67	0	0	25.38			
475	8303	8217	8149	9815	12388	12435	16335	5532	0	1638	87	0	0	25.38			
476	8298	8223	8157	9815	12387	12437	16336	5583	0	1913	110	0	0	25.38			
477	8300	8222	8167	9816	12388	12438	16336	5626	0	2177	133	0	0	25.38			
478	8305	8217	8173	9816	12387	12436	16333	5662	0	2480	159	0	0	25.38			
479	8311	8213	8170	9817	12386	12438	16335	5703	0	2762	184	0	0	25.38			
480	8313	8215	8164	9818	12388	12438	16335	5732	0	3023	211	0	0	25.38			
481	8305	8222	8156	9820	12394	12437	16335	5767	0	3278	237	0	0	25.38			
482	8294	8229	8151	9819	12386	12436	16333	5798	0	3608	263	0	0	25.38			
483	8283	8235	8142	9818	12385	12436	16334	5830	0	3897	290	0	0	25.38			
484	8296	8223	8152	9819	12388	12436	16335	5858	0	4146	306	1	0	25.38			
485	8294	8211	8157	9817	12387	12435	16334	5882	0	4407	320	16	0	25.38			
486	8305	8212	8158	9819	12388	12437	16334	5894	0	4635	337	31	0	25.38			
487	8298	8217	8145	9820	12387	12438	16335	5898	0	4899	354	46	0	25.38			
488	8297	8227	8142	9818	12386	12437	16334	5892	0	5189	377	64	0	25.38			
489	8297	8225	8147	9821	12386	12436	16334	5888	0	5494	402	83	0	25.38			
490	8304	8215	8161	9820	12386	12436	16333	5877	0	5856	429	103	0	25.38			
491	8314	8208	8165	9820	12386	12436	16333	5866	0	6178	456	122	0	25.38			
492	8314	8209	8162	9818	12384	12436	16334	5858	0	6450	482	140	0	25.38			
493	8304	8220	8143	9820	12387	12437	16335	5849	0	6700	505	157	0	25.38			
494	8294	8229	8140	9820	12387	12436	16334	5826	0	6964	527	175	0	25.38			
495	8289	8225	8141	9821	12387	12436	16334	5811	0	7239	549	193	0	25.38			
496	8297	8213	8154	9820	12386	12437	16336	5792	0	7489	571	209	0	25.38			
497	8305	8206	8155	9822	12388	12437	16335	5773	0	7730	590	224	0	25.38			
498	8310	8213	8147	9819	12388	12434	16335	5743	0	7986	606	239	0	25.38			
499	8305	8224	8139	9819	12389	12436	16334	5716	0	8218	619	254	0	25.38			
500	8295	8230	8144	9819	12385	12435	16333	5697	0	8428	621	267	0	25.38			
501	8293	8225	8157	9818	12386	12436	16334	5673	0	8576	627	277	0	25.38			
502	8301	8216	8164	9817	12387	12436	16334	5657	0	8646	634	287	0	25.38			
503	8310	8210	8165	9818	12387	12435	16334	5633	0	8729	639	295	0	25.38			
504	8312	8211	8159	9818	12386	12436	16335	5618	0	8830	645	303	0	25.38			
505	8307	8219	8151	9819	12389	12439	16336	5604	0	8913	650	309	0	25.38			
506	8299	8224	8156	9820	12387	12435	16334	5596	0	9102	658	318	0	25.38			
507	8293	8223	8156	9819	12386	12435	16333	5590	0	9344	673	329	0	25.38			
508	8298	8217	8155	9820	12388	12436	16334	5578	0	9613	690	340	0	25.38			
509	8306	8213	8148	9820	12388	12438	16336	5573	0	9825	706	352	0	25.38			
510	8310	8213	8150	9821	12388	12435	16335	5566	0	10009	722	363	0	25.38			
511	8306	8219	8153	9818	12389	12436	16336	5561	0	10191	736	374	0	25.38			
512	8294	8226	8156	9819	12387	12435	16334	5567	0	10337	750	384	0	25.38			
513	8290	8230	8158	9822	12388	12436	16335	5564	0	10450	762	393	0	25.38			
514	8296	8224	8155	9820	12389	12438	16335	5568	0	10509	772	401	0	25.38			
515	8308	8215	8155	9817	12391	12438	16336	5574	0	10552	778	407	0	25.38			
516	8312	8209	8155	9819	12390	12437	16332	5583	0	10615	785	413	0	25.38			
517	8309	8213	8155	9818	12395	12438	16336	5588	0	10685	790	417	0	25.38			
518	8298	8224	8147	9818	12389	12437	16335	5595	0	10810	796	423	0	25.38			
519	8295	8228	8146	9821	12389	12436	16335	5606	0	10926	802	428	0	25.38			
520	8294	8223	8143	9820	12387	12438	16336	5612	0	11033	810	434	0	25.38			
521	8305	8212	8149	9820	12389	12436	16335	5623	0	11188	817	442	0	25.38			
522	8307	8207	8150	9820	12389	12435	16334	5626	0	11328	828	449	0	25.38			
523	8304	8209	8150	9818	12389	12435	16334	5642	0	11427	840	455	0	25.38			
524	8298	8216	8148	9820	12389	12442	16334	5647	0	11508	848	461	0	25.38			
525	8299	8222	8150	9819	12390	12437	16336	5654	0	11577	856	466	0	25.38			
526	8302	8221	8153	9818	12388	12434	16334	5659	0	11677	862	472	0	25.38			
527	8310	8217	8157	9819	12390	12439	16332	5668	0	11793	871	478	0	25.38			
528	8309	8215	8155	9820	12389	12434	16334	5672	0	11928	880	486	0	25.38			
529	8306	8219	8156	9819	12389	12447	16335	5680	0	12040	886	491	0	25.38			
530	8297	8221	8153	9820	12390	12436	16334	5687	0	12180	892	499	0	25.38			
531	8295	8220	8153	9820	12388	12437	16333	5688	0	12355	883	507	0	25.38			
532	8298	8218	8151	9820	12389	12435	16333	5689	0	12486	873	512	0	25.38			
533	8303	8216	8150	9820	12389	12435	16334	5692	0	12575	871	518	0	25.38			
534	8305	8216	8150	9819	12390	12437	16335	5691	0	12624	871	522	0	25.38			
535	8302	8216	8154	9820	12391	12436	16335	5689	0	12663	871	526	0	25.38			
536	8298	8218	8158	9821	12390	12437	16336	5694	0	12653	873	527	0	25.38			
537	8300	8220	8159	9819	12390	12437	16335	5689	0	12675	874	530	0	25.38			
538	8303	8220	8158	9820	12388	12436	16334	5692	0	12715	876	533	0	25.38			
539	8308	8221	8154	9822	12390	12436	16334	5690	0	12760	876	535	0	25.38			
540	8306	8221	8154	9819	12392	12436	16335	5682	0	12845	881	538	0	25.38			
541	8302	8221	8158	9820	12397	12433	16332	5687	0	12969	885	544	0	25.38			
542	8296	8221	8159	9818	12390	12433	16335	5678	0	13112	891	549	0	25.38			
543	8295	8221	8153	9818	12390	12436	16335	5673	0	13240	896	556	0	25.38			
544	8298	8219	8146	9820	12389	12436	16335	5673	0	13424	907	565	0	25.38			
545	8303	8215	8146	9820	12389	12435	16335	5666	0	13613	922	575	0	25.38			
546	8305	8213	8149	9821	12392	12437	16332	5664	0	13784	932	585	0	25.38			
547	8304	8215	8153	9821	12388	12436	16334	5663	0	13949	943	595	0	25.38			
548	8300	8220	8151	9820	12389	12435	16335	5662	0	14081	952	604	0	25.38			
549	8300	8223	8147	9821	12397	12435	16334	5656	0	14199	959	613	0	25.38			
550	8301	8221	8145	9819	12391	12436	16334	5654	0	14242	965	617	0	25.38			
551	8303	8214	8151	9820	12391	12437	16336	5654	0	14277	969	621	0	25.38			
552	8306	8208	8157	9821	12391	12437	16337	5648	0	14308	973	625	0	25.38			
553	8302	8208	8155	9823	12392	12437	16336	5644	0	14360	980	629	0	25.38			
554	8306	8215	8156	9820	12392	12437	16336	5640	0	14463	986	634	0	25.38			
555	8308	8217	8172	9819	12393	12436	16336	5649	0	14565	983	639	0	25.38			
556	8312	8213	8159	9820	12389	12435	16334	5639	0	14695	991	645	0	25.38			
557	8292	8224	8158	9821	12391	12437	16335	5643	0	14823	998	651	0	25.38			
558	8302	8215	8140	9820	12392	12437	16336	5640	0	14939	1006	658	0	25.38			
559	8311	8200	8154	9818	12391	12437	16335	5646	0	15076	1013	667	0	25.38			
560	8297	8211	8143	9822	12392	12435	16335	5653	0	15222	1020	675	0	25.38			
561	8305	8212	8138	9819	12392	12440	16335	5647	0	15410	1028	685	0	25.38			
562	8300	8217	8140	9818	12391	12437	16335	5646	0	15571	1041	696	0	25.38			
563	8297	8218	8139	9819	12391	12435	16335	5644	0	15750	1048	707	0	25.38			
564	8304	8218	8141	9822	12391	12436	16334	5640	0	15912	1057	718	0	25.38			
565	8299	8217	8145	9821	12390	12435	16332	5643	0	16021	1064	728	0	25.38			
566	8301	8217	8150	9821	12390	12436	16335	5640	0	16109	1070	735	0	25.38			
567	8303	8220	8148	9817	12392	12437	16335	5647	0	16178	1074	741	0	25.38			
568	8299	8222	8145	9819	12391	12435	16335	5651	0	16217	1077	747	0	25.38			
569	8304	8223	8148	9821	12391	12436	16334	5649	0	16244	1079	750	0	25.38			
570	8298	8221	8151	9819	12395	12435	16335	5661	0	16266	1081	753	0	25.38			
571	8300	8216	8158	9821	12391	12434	16334	5655	0	16280	1082	756	0	25.38			
572	8303	8212	8163	9822	12391	12436	16335	5659	0	16284	1085	757	0	25.38			
573	8302	8213	8160	9819	12392	12439	16334	5667	0	16287	1084	757	0	25.38			
574	8305	8216	8159	9821	12394	12438	16338	5662	0	16299	1086	759	0	25.38			
575	8302	8219	8160	9819	12393	12437	16336	5664	0	16318	1087	760	0	25.38			
576	8303	8221	8162	9819	12393	12437	16336	5667	0	16336	1089	761	0	25.38			
577	8303	8220	8164	9819	12393	12441	16336	5659	0	16350	1090	763	0	25.38			
578	8302	8220	8160	9820	12394	12438	16336	5650	0	16361	1089	764	0	25.38			
579	8303	8218	8157	9819	12393	12435	16335	5655	0	16375	1090	766	0	25.38			
580	8301	8216	8156	9819	12390	12437	16335	5647	0	16382	1090	766	0	25.38			
581	8303	8213	8157	9821	12398	12437	16334	5645	0	16382	1089	766	0	25.38			
582	8301	8213	8158	9820	12392	12435	16333	5646	0	16383	1091	767	0	25.38			
583	8302	8215	8154	9820	12389	12433	16332	5648	0	16383	1089	767	0	25.38			
584	8304	8219	8150	9817	12391	12435	16332	5647	0	16382	1089	767	0	25.38			
585	8303	8223	8145	9821	12393	12435	16335	5650	0	16383	1089	766	0	25.38			
586	8301	8222	8147	9820	12393	12445	16335	5654	0	16382	1089	765	0	25.38			
587	8301	8220	8150	9821	12392	12436	16336	5654	0	16344	1089	764	0	25.38			
588	8302	8217	8151	9819	12392	12437	16335	5659	0	16338	1089	764	0	25.38			
589	8305	8216	8152	9822	12394	12436	16336	5657	0	16366	1089	764	0	25.38			
590	8303	8219	8148	9822	12394	12437	16336	5657	0	16373	1088	765	0	25.38			
591	8305	8221	8147	9821	12393	12436	16334	5657	0	16383	1090	766	0	25.38			
592	8301	8224	8144	9819	12392	12436	16334	5656	0	16383	1091	766	0	25.38			
593	8301	8225	8145	9818	12393	12435	16333	5658	0	16383	1092	768	0	25.38			
594	8299	8223	8147	9821	12393	12436	16335	5659	0	16383	1092	769	0	25.38			
595	8301	8221	8148	9819	12393	12435	16334	5661	0	16382	1092	769	0	25.38			
596	8304	8221	8151	9822	12392	12436	16335	5667	0	16383	1093	769	0	25.38			
597	8302	8224	8149	9823	12397	12436	16334	5668	0	16383	1093	769	0	25.38			
598	8301	8226	8150	9821	12394	12438	16336	5666	0	16383	1092	768	0	25.38			
599	8299	8227	8150	9819	12394	12436	16334	5669	0	16383	1092	767	0	25.38			
600	8299	8224	8154	9816	12393	12438	16336	5662	0	16383	1092	767	0	25.38			
601	8302	8220	8159	9820	12393	12437	16335	5673	0	16381	1091	767	0	25.38			
602	8304	8217	8161	9820	12394	12436	16335	5664	0	16383	1091	767	0	25.38			
603	8305	8217	8161	9821	12393	12433	16334	5669	0	16383	1091	767	0	25.38			
604	8304	8222	8160	9820	12394	12439	16331	5666	0	16383	1091	767	0	25.38			
605	8300	8223	8158	9820	12393	12434	16333	5662	0	16383	1092	768	0	25.38			
606	8301	8223	8158	9823	12393	12436	16330	5665	0	16383	1092	768	0	25.38			
607	8301	8220	8157	9822	12397	12434	16335	5665	0	16383	1093	768	0	25.38			
608	8305	8216	8156	9820	12395	12437	16335	5663	0	16383	1093	768	0	25.38			
609	8304	8215	8154	9820	12393	12436	16335	5666	0	16383	1094	769	0	25.38			
610	8302	8215	8153	9821	12394	12435	16336	5660	0	16383	1094	770	0	25.38			
611	8302	8216	8154	9822	12394	12436	16335	5661	0	16383	1094	770	0	25.38			
612	8302	8217	8154	9821	12394	12435	16334	5658	0	16383	1094	770	0	25.38			
613	8304	8218	8151	9822	12394	12436	16334	5660	0	16383	1093	770	0	25.38			
614	8304	8218	8150	9822	12394	12435	16336	5660	0	16383	1093	769	0	25.38			
615	8303	8217	8148	9821	12393	12432	16333	5660	0	16383	1093	770	0	25.38			
616	8303	8216	8150	9819	12395	12435	16335	5665	0	16383	1093	768	0	25.38			
617	8301	8215	8151	9817	12395	12441	16334	5657	0	16383	1093	768	0	25.38			
618	8302	8216	8151	9820	12394	12434	16335	5660	0	16383	1092	768	0	25.38			
619	8303	8217	8148	9819	12394	12436	16331	5662	0	16383	1092	767	0	25.38			
620	8302	8217	8146	9820	12393	12435	16334	5662	0	16383	1091	768	0	25.38			
621	8302	8218	8147	9819	12396	12437	16336	5661	0	16382	1091	767	0	25.38			
622	8300	8218	8146	9822	12392	12436	16331	5659	0	16382	1091	768	0	25.38			
623	8300	8218	8150	9821	12396	12436	16335	5663	0	16383	1091	767	0	25.38			
624	8300	8217	8150	9818	12394	12433	16335	5662	0	16383	1093	769	0	25.38			
625	8302	8217	8151	9818	12394	12437	16336	5665	0	16383	1093	769	0	25.38			
626	8302	8217	8153	9820	12400	12437	16336	5662	0	16383	1093	769	0	25.38			
627	8300	8218	8153	9820	12393	12436	16334	5660	0	16383	1094	770	0	25.38			
628	8299	8218	8153	9820	12397	12435	16335	5662	0	16383	1094	770	0	25.38			
629	8300	8217	8153	9820	12402	12438	16335	5665	0	16383	1095	769	0	25.38			
