Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1113	8302	8220	8151	5528	12427	12428	16336	0	5672	16288	753	779	0	25.37			
1114	8303	8220	8152	5530	12428	12428	16337	0	5675	16285	754	780	0	25.37			
1115	8303	8219	8152	5529	12428	12426	16335	0	5674	16286	753	780	0	25.37			
1116	8303	8219	8152	5528	12427	12426	16334	0	5669	16288	754	780	0	25.37			
1117	8303	8218	8152	5528	12430	12431	16336	0	5667	16285	753	779	0	25.37			
1118	8302	8219	8152	5527	12427	12427	16335	0	5672	16284	753	779	0	25.37			
1119	8301	8219	8152	5527	12425	12429	16335	0	5670	16285	753	779	0	25.37			
1120	8303	8219	8151	5527	12428	12429	16336	0	5673	16278	752	778	0	25.37			
1121	8301	8219	8152	5527	12424	12427	16334	0	5667	16285	752	779	0	25.37			
1122	8302	8218	8152	5527	12425	12437	16334	0	5667	16288	753	778	0	25.37			
1123	8303	8218	8152	5529	12434	12428	16336	0	5674	16285	753	778	0	25.37			
1124	8303	8217	8153	5530	12427	12429	16336	0	5667	16285	753	779	0	25.37			
1125	8303	8217	8152	5530	12426	12427	16336	0	5667	16284	754	779	0	25.37			
1126	8303	8217	8151	5528	12427	12428	16332	0	5667	16283	754	780	0	25.37			
1127	8302	8218	8151	5527	12429	12427	16336	0	5667	16281	755	779	0	25.37			
1128	8300	8218	8152	5529	12428	12425	16337	0	5666	16281	754	780	0	25.37			
1129	8302	8217	8152	5528	12427	12428	16337	0	5668	16279	753	779	0	25.37			
1130	8303	8216	8152	5527	12431	12430	16338	0	5675	16276	754	779	0	25.37			
1131	8302	8215	8152	5528	12428	12428	16336	0	5668	16277	753	780	0	25.37			
1132	8303	8215	8152	5526	12428	12437	16334	1	5665	16280	754	780	0	25.37			
1133	8302	8216	8151	5529	12430	12430	16336	0	5666	16276	754	779	0	25.37			
1134	8302	8217	8152	5529	12435	12431	16336	0	5664	16274	754	778	0	25.37			
1135	8302	8217	8151	5526	12431	12429	16337	0	5663	16274	752	777	0	25.37			
1136	8302	8216	8152	5528	12428	12430	16337	0	5665	16268	752	776	0	25.37			
1137	8303	8216	8152	5530	12437	12429	16336	0	5664	16266	752	777	0	25.37			
1138	8302	8215	8152	5525	12424	12430	16335	0	5668	16275	752	777	0	25.37			
1139	8303	8215	8152	5527	12425	12429	16336	0	5666	16276	752	778	0	25.37			
1140	8304	8215	8152	5527	12428	12429	16337	0	5665	16276	753	778	0	25.37			
1141	8301	8216	8152	5526	12428	12438	16335	0	5665	16277	754	779	0	25.37			
1142	8301	8217	8151	5529	12426	12429	16336	0	5666	16276	754	778	0	25.37			
1143	8302	8216	8151	5527	12424	12428	16335	0	5661	16273	755	779	0	25.37			
1144	8303	8216	8152	5528	12424	12428	16334	0	5664	16272	753	780	0	25.37			
1145	8302	8214	8152	5528	12426	12428	16336	0	5661	16271	753	779	0	25.37			
1146	8303	8214	8152	5529	12428	12428	16335	0	5658	16270	754	779	0	25.37			
1147	8303	8216	8152	5528	12425	12430	16335	0	5661	16269	754	779	0	25.37			
1148	8301	8217	8152	5530	12430	12430	16337	0	5666	16264	752	777	0	25.37			
1149	8301	8217	8152	5528	12429	12432	16338	0	5666	16264	751	777	0	25.37			
1150	8302	8217	8152	5527	12426	12438	16337	0	5662	16264	752	778	0	25.37			
1151	8302	8217	8153	5527	12427	12430	16336	0	5661	16264	752	778	0	25.37			
1152	8302	8215	8152	5528	12432	12428	16335	0	5659	16265	751	778	0	25.37			
1153	8302	8215	8152	5528	12423	12428	16334	0	5660	16267	751	778	0	25.37			
1154	8303	8216	8152	5529	12431	12430	16337	0	5663	16268	751	777	0	25.37			
1155	8302	8217	8151	5526	12430	12432	16338	0	5660	16263	751	777	0	25.37			
1156	8302	8218	8151	5530	12425	12429	16335	0	5658	16266	752	778	0	25.37			
1157	8302	8217	8152	5525	12423	12430	16332	0	5660	16267	752	778	0	25.37			
1158	8302	8216	8152	5529	12427	12430	16336	0	5663	16265	752	778	0	25.37			
1159	8303	8216	8153	5527	12427	12430	16337	0	5661	16264	753	778	0	25.37			
1160	8304	8216	8153	5527	12425	12428	16336	0	5662	16264	753	779	0	25.37			
1161	8303	8216	8152	5527	12427	12430	16337	0	5658	16262	752	778	0	25.37			
1162	8302	8217	8152	5527	12427	12431	16337	0	5660	16261	753	778	0	25.37			
1163	8302	8217	8151	5528	12426	12431	16337	0	5658	16257	754	778	0	25.37			
1164	8302	8218	8152	5526	12427	12429	16338	0	5659	16256	753	778	0	25.37			
1165	8302	8217	8152	5526	12423	12430	16335	0	5661	16256	752	778	0	25.37			
1166	8303	8217	8151	5527	12431	12432	16338	0	5661	16252	752	777	0	25.37			
1167	8303	8217	8152	5527	12428	12432	16336	0	5658	16252	752	777	0	25.37			
1168	8302	8217	8152	5527	12426	12431	16336	0	5657	16253	751	777	0	25.37			
1169	8302	8218	8152	5524	12428	12432	16336	0	5657	16253	751	777	0	25.37			
1170	8303	8219	8152	5528	12428	12431	16337	0	5658	16251	750	776	0	25.37			
1171	8302	8219	8152	5526	12426	12431	16335	0	5657	16253	750	777	0	25.37			
1172	8301	8218	8152	5527	12438	12428	16335	0	5655	16255	751	777	0	25.37			
1173	8302	8218	8152	5526	12426	12428	16335	0	5658	16256	751	777	0	25.37			
1174	8303	8218	8152	5530	12427	12429	16335	0	5657	16256	752	778	0	25.37			
1175	8304	8219	8152	5529	12428	12431	16336	0	5658	16255	753	777	0	25.37			
1176	8303	8219	8152	5528	12428	12430	16336	0	5654	16256	753	778	0	25.37			
1177	8302	8220	8152	5527	12427	12432	16336	0	5654	16252	753	778	0	25.37			
1178	8301	8221	8152	5528	12430	12429	16336	0	5652	16255	753	777	0	25.37			
1179	8302	8220	8152	5528	12426	12430	16336	0	5654	16251	753	778	0	25.37			
1180	8304	8220	8152	5528	12428	12432	16333	0	5653	16247	752	777	0	25.37			
1181	8303	8219	8153	5529	12428	12431	16336	0	5657	16246	752	777	0	25.37			
1182	8302	8219	8152	5528	12426	12431	16335	0	5657	16243	752	777	0	25.37			
1183	8303	8220	8151	5528	12426	12431	16335	0	5653	16244	752	775	0	25.37			
1184	8303	8221	8152	5531	12428	12437	16336	0	5649	16243	752	775	0	25.37			
1185	8303	8221	8152	5529	12434	12429	16336	0	5652	16242	751	776	0	25.37			
1186	8302	8220	8152	5528	12425	12431	16336	0	5652	16243	750	776	0	25.37			
1187	8303	8219	8152	5527	12428	12432	16334	0	5651	16243	750	776	0	25.37			
1188	8303	8219	8152	5529	12424	12435	16335	0	5655	16245	750	775	0	25.37			
1189	8304	8219	8152	5527	12428	12432	16337	0	5656	16242	750	776	0	25.37			
1190	8304	8219	8152	5526	12426	12432	16336	0	5650	16246	751	777	0	25.37			
1191	8302	8220	8152	5526	12426	12430	16335	0	5651	16248	751	778	0	25.37			
1192	8302	8220	8151	5528	12425	12429	16336	0	5651	16244	752	777	0	25.37			
1193	8302	8220	8152	5529	12429	12431	16336	0	5649	16240	752	777	0	25.37			
1194	8302	8219	8152	5528	12427	12432	16336	0	5650	16239	753	776	0	25.37			
1195	8303	8219	8152	5527	12426	12432	16335	0	5648	16239	752	777	0	25.37			
1196	8304	8219	8152	5529	12430	12431	16335	0	5650	16237	753	777	0	25.37			
1197	8303	8219	8152	5529	12425	12431	16335	0	5648	16238	753	777	0	25.37			
1198	8303	8220	8152	5529	12430	12430	16334	0	5649	16238	753	777	0	25.37			
1199	8303	8220	8152	5528	12427	12432	16336	0	5648	16231	752	775	0	25.37			
1200	8301	8220	8151	5527	12426	12432	16336	0	5648	16231	751	775	0	25.37			
1201	8303	8219	8151	5528	12425	12440	16336	0	5654	16228	751	775	0	25.37			
1202	8302	8219	8152	5527	12428	12431	16336	0	5647	16230	751	775	0	25.37			
1203	8303	8218	8152	5528	12428	12435	16337	0	5647	16222	751	774	0	25.37			
1204	8303	8218	8152	5524	12429	12434	16337	0	5648	16212	751	774	0	25.37			
1205	8303	8219	8152	5529	12428	12431	16336	0	5652	16224	751	774	0	25.37			
1206	8302	8219	8152	5529	12424	12431	16336	0	5649	16234	751	775	0	25.37			
1207	8302	8219	8151	5524	12431	12432	16336	0	5645	16239	752	776	0	25.37			
1208	8302	8218	8152	5527	12426	12428	16335	0	5647	16234	752	775	0	25.37			
1209	8302	8217	8152	5528	12435	12430	16334	0	5645	16233	752	776	0	25.37			
1210	8302	8216	8153	5528	12426	12432	16336	0	5647	16232	752	776	0	25.37			
1211	8303	8217	8152	5526	12425	12432	16337	0	5646	16228	752	776	0	25.37			
1212	8302	8218	8151	5525	12427	12432	16336	0	5644	16228	753	776	0	25.37			
1213	8302	8218	8152	5529	12424	12431	16335	0	5644	16227	754	776	0	25.37			
1214	8302	8217	8151	5527	12422	12436	16334	0	5649	16226	753	776	0	25.37			
1215	8302	8216	8151	5529	12425	12432	16331	0	5645	16223	753	775	0	25.37			
1216	8302	8216	8151	5529	12423	12430	16335	0	5647	16221	753	775	0	25.37			
1217	8303	8215	8152	5528	12423	12431	16334	0	5644	16219	752	774	0	25.37			
1218	8302	8216	8153	5528	12423	12434	16337	0	5643	16218	752	773	0	25.37			
1219	8302	8216	8152	5529	12427	12433	16337	0	5647	16213	751	774	0	25.37			
1220	8303	8216	8152	5528	12426	12433	16337	0	5646	16203	751	774	0	25.37			
1221	8301	8217	8152	5527	12429	12432	16337	0	5643	16212	750	774	0	25.37			
1222	8302	8216	8151	5527	12426	12431	16335	0	5643	16212	752	774	0	25.37			
1223	8301	8215	8152	5526	12422	12431	16335	0	5648	16222	752	774	0	25.37			
1224	8303	8214	8152	5526	12426	12432	16335	0	5642	16223	752	774	0	25.37			
1225	8304	8216	8152	5529	12424	12430	16336	0	5644	16230	752	774	0	25.37			
1226	8303	8216	8152	5525	12424	12430	16336	0	5643	16222	753	775	0	25.37			
1227	8302	8216	8152	5528	12425	12433	16336	0	5644	16221	753	775	0	25.37			
1228	8301	8216	8152	5527	12422	12434	16335	0	5640	16219	753	776	0	25.37			
1229	8302	8216	8151	5530	12422	12432	16336	0	5640	16218	754	774	0	25.37			
1230	8301	8216	8153	5527	12427	12435	16338	0	5641	16215	753	774	0	25.37			
1231	8302	8215	8153	5529	12425	12433	16338	0	5646	16210	752	774	0	25.37			
1232	8303	8215	8152	5527	12422	12434	16337	0	5642	16206	753	774	0	25.37			
1233	8302	8216	8152	5529	12423	12436	16335	0	5639	16209	752	773	0	25.37			
1234	8302	8216	8152	5528	12425	12432	16336	0	5637	16213	752	772	0	25.37			
1235	8302	8216	8152	5530	12424	12433	16335	0	5643	16134	751	772	0	25.37			
1236	8302	8216	8152	5528	12422	12433	16335	0	5639	16137	750	770	0	25.37			
1237	8302	8215	8152	5529	12424	12431	16337	0	5640	16180	750	769	0	25.37			
1238	8302	8216	8152	5529	12428	12434	16337	0	5641	16192	749	770	0	25.37			
1239	8302	8216	8153	5529	12424	12435	16336	0	5638	16208	750	772	0	25.37			
1240	8303	8216	8152	5530	12424	12434	16337	0	5637	16206	750	773	0	25.37			
1241	8302	8217	8152	5528	12420	12433	16336	0	5636	16209	751	773	0	25.37			
1242	8302	8217	8152	5527	12426	12433	16336	0	5636	16210	751	773	0	25.37			
1243	8301	8217	8151	5528	12424	12434	16337	0	5639	16207	752	774	0	25.37			
1244	8302	8216	8152	5526	12427	12435	16338	0	5636	16203	753	773	0	25.37			
1245	8303	8216	8153	5527	12426	12444	16337	0	5636	16202	753	774	0	25.37			
1246	8303	8216	8152	5529	12424	12432	16336	0	5639	16207	753	774	0	25.37			
1247	8303	8217	8153	5525	12425	12434	16337	0	5638	16202	753	773	0	25.37			
1248	8302	8218	8152	5528	12429	12435	16337	0	5639	16198	752	773	0	25.37			
1249	8302	8218	8151	5529	12426	12437	16335	0	5635	16198	751	773	0	25.37			
1250	8302	8218	8151	5526	12422	12433	16334	0	5633	16195	752	774	0	25.37			
1251	8301	8217	8152	5527	12424	12432	16335	0	5635	16195	751	773	0	25.37			
1252	8302	8217	8152	5527	12425	12435	16335	0	5636	16191	751	772	0	25.37			
1253	8303	8218	8152	5526	12421	12434	16334	0	5636	16198	751	772	0	25.37			
1254	8304	8218	8153	5529	12424	12440	16336	0	5632	16199	751	772	0	25.37			
1255	8303	8219	8152	5529	12424	12435	16337	0	5635	16202	750	771	0	25.37			
1256	8302	8219	8152	5528	12427	12436	16337	0	5637	16198	751	772	0	25.37			
1257	8302	8219	8151	5528	12425	12433	16335	0	5633	16202	752	773	0	25.37			
1258	8301	8219	8152	5530	12422	12436	16334	0	5637	16198	752	774	0	25.37			
1259	8302	8219	8152	5529	12425	12434	16335	0	5636	16196	752	773	0	25.37			
1260	8303	8218	8153	5529	12427	12434	16336	0	5633	16192	753	773	0	25.37			
1261	8303	8220	8152	5527	12426	12434	16337	0	5637	16191	752	773	0	25.37			
1262	8303	8220	8152	5528	12427	12431	16336	0	5629	16191	753	774	0	25.37			
1263	8302	8220	8151	5529	12418	12434	16336	0	5632	16189	753	773	0	25.37			
1264	8302	8220	8151	5529	12424	12434	16337	0	5634	16188	752	772	0	25.37			
1265	8302	8220	8152	5530	12429	12434	16337	0	5637	16188	751	772	0	25.37			
1266	8302	8220	8152	5526	12425	12434	16337	0	5632	16188	751	772	0	25.37			
1267	8303	8219	8152	5528	12422	12436	16337	0	5632	16188	751	772	0	25.37			
1268	8302	8219	8152	5526	12422	12433	16335	0	5633	16188	750	773	0	25.37			
1269	8302	8220	8152	5526	12422	12433	16334	0	5628	16188	750	772	0	25.37			
1270	8303	8220	8152	5528	12423	12438	16335	0	5629	16188	750	772	0	25.37			
1271	8302	8220	8152	5526	12422	12434	16335	1	5629	16188	750	771	0	25.37			
1272	8302	8220	8152	5529	12421	12435	16336	0	5629	16188	750	771	0	25.37			
1273	8302	8220	8152	5528	12420	12433	16334	0	5630	16188	750	772	0	25.37			
1274	8303	8219	8152	5528	12422	12436	16336	0	5631	16188	751	772	0	25.37			
1275	8303	8219	8152	5528	12426	12431	16337	1	5629	16188	751	772	0	25.37			
1276	8303	8220	8152	5530	12425	12433	16336	0	5629	16188	752	772	0	25.37			
1277	8303	8220	8151	5528	12425	12436	16337	0	5630	16188	752	771	0	25.37			
1278	8302	8220	8152	5529	12427	12436	16334	0	5631	16188	752	772	0	25.37			
1279	8302	8219	8152	5528	12424	12435	16337	0	5632	16188	752	772	0	25.37			
1280	8303	8219	8152	5529	12422	12433	16336	0	5627	16185	752	772	0	25.37			
1281	8303	8219	8153	5528	12423	12433	16336	0	5631	16185	752	771	0	25.37			
1282	8303	8219	8153	5526	12426	12434	16336	0	5626	16182	751	771	0	25.37			
1283	8303	8219	8152	5528	12423	12441	16336	0	5628	16180	750	772	0	25.37			
1284	8303	8219	8152	5528	12435	12442	16332	0	5631	16181	751	771	0	25.37			
1285	8302	8220	8152	5527	12425	12436	16338	0	5626	16144	749	770	0	25.37			
1286	8301	8219	8151	5527	12421	12433	16335	0	5626	16151	750	771	0	25.37			
1287	8302	8219	8151	5530	12423	12436	16336	0	5627	16144	749	769	0	25.37			
1288	8302	8219	8152	5528	12426	12436	16337	0	5631	16146	749	770	0	25.37			
1289	8303	8218	8153	5529	12423	12435	16336	0	5625	16157	749	770	0	25.37			
1290	8303	8218	8152	5528	12421	12435	16335	0	5625	16188	749	771	0	25.37			
1291	8302	8219	8152	5529	12425	12435	16337	0	5628	16188	750	771	0	25.37			
1292	8301	8218	8151	5529	12426	12434	16337	0	5623	16185	751	771	0	25.37			
1293	8302	8218	8152	5529	12431	12436	16337	0	5624	16189	752	772	0	25.37			
1294	8302	8217	8152	5530	12426	12436	16337	0	5628	16177	752	771	0	25.37			
1295	8302	8217	8152	5529	12425	12437	16338	0	5625	16164	751	771	0	25.37			
1296	8303	8217	8152	5527	12421	12435	16335	0	5623	16163	752	772	0	25.37			
1297	8303	8217	8152	5527	12422	12431	16334	0	5622	16164	751	772	0	25.37			
1298	8303	8216	8152	5529	12422	12436	16336	0	5621	16165	752	771	0	25.37			
1299	8303	8217	8152	5527	12422	12436	16332	0	5627	16181	751	771	0	25.37			
1300	8302	8216	8151	5528	12423	12435	16337	0	5624	16065	749	769	0	25.37			
1301	8302	8216	8152	5526	12425	12435	16337	0	5629	16090	747	767	0	25.37			
1302	8302	8216	8152	5527	12420	12435	16335	0	5622	16123	746	767	0	25.37			
1303	8303	8216	8152	5529	12419	12435	16334	0	5623	16149	747	768	0	25.37			
1304	8303	8216	8152	5526	12424	12437	16335	0	5626	16153	748	768	0	25.37			
1305	8303	8216	8152	5528	12423	12435	16336	0	5625	16154	749	769	0	25.37			
1306	8302	8216	8152	5528	12428	12435	16336	0	5622	16163	749	770	0	25.37			
1307	8301	8216	8151	5528	12422	12436	16337	0	5622	16162	749	770	0	25.37			
1308	8301	8216	8151	5527	12425	12438	16333	0	5622	16160	750	770	0	25.37			
1309	8302	8215	8152	5528	12421	12435	16336	0	5622	16160	750	772	0	25.37			
1310	8302	8215	8153	5527	12423	12436	16337	0	5619	16159	750	772	0	25.37			
1311	8302	8215	8153	5526	12424	12439	16336	0	5623	16155	751	771	0	25.37			
1312	8303	8216	8152	5526	12424	12437	16335	0	5619	16157	751	771	0	25.37			
1313	8302	8216	8152	5526	12431	12447	16337	0	5621	16148	752	771	0	25.37			
1314	8302	8216	8152	5529	12419	12437	16337	0	5624	16146	751	771	0	25.37			
1315	8301	8216	8152	5529	12424	12436	16337	0	5617	16146	750	770	0	25.37			
1316	8302	8216	8152	5526	12431	12436	16336	0	5617	16148	751	770	0	25.37			
1317	8302	8216	8152	5527	12421	12435	16335	0	5620	16148	750	770	0	25.37			
1318	8301	8216	8152	5528	12421	12437	16335	0	5619	16145	750	770	0	25.37			
1319	8303	8215	8152	5529	12421	12436	16335	0	5619	16127	748	769	0	25.37			
1320	8302	8217	8152	5527	12419	12436	16334	0	5616	16115	748	768	0	25.37			
1321	8301	8216	8152	5527	12420	12435	16335	0	5617	16111	746	767	0	25.37			
1322	8301	8216	8151	5527	12420	12436	16333	0	5619	16107	746	766	0	25.37			
1323	8301	8216	8151	5528	12421	12434	16335	0	5615	16144	748	768	0	25.37			
1324	8303	8216	8152	5527	12420	12435	16335	0	5618	16149	749	768	0	25.37			
1325	8302	8216	8153	5528	12422	12436	16336	0	5621	16147	749	769	0	25.37			
1326	8303	8216	8152	5528	12425	12436	16336	0	5614	16146	750	770	0	25.37			
1327	8303	8216	8152	5528	12423	12437	16336	1	5619	16143	751	770	0	25.37			
1328	8300	8217	8151	5528	12425	12438	16338	0	5617	16140	750	769	0	25.37			
1329	8302	8217	8152	5527	12422	12438	16336	0	5612	16144	751	771	0	25.37			
1330	8303	8217	8152	5529	12425	12437	16336	0	5619	16137	750	770	0	25.37			
1331	8301	8217	8152	5527	12427	12436	16334	1	5616	16135	750	769	0	25.37			
1332	8303	8217	8152	5527	12424	12436	16337	0	5615	16134	750	770	0	25.37			
1333	8303	8217	8152	5526	12426	12437	16337	0	5619	16131	749	769	0	25.37			
1334	8303	8218	8152	5527	12422	12437	16337	0	5614	16128	749	768	0	25.37			
1335	8303	8217	8152	5526	12422	12446	16336	0	5612	16124	748	768	0	25.37			
1336	8301	8218	8152	5528	12422	12437	16337	0	5613	16123	747	767	0	25.37			
1337	8302	8217	8151	5528	12421	12435	16335	0	5613	16110	746	767	0	25.37			
1338	8301	8218	8152	5525	12421	12437	16336	0	5613	16116	746	766	0	25.37			
1339	8303	8218	8152	5530	12423	12439	16337	0	5615	16120	746	766	0	25.37			
1340	8304	8218	8152	5528	12420	12436	16335	0	5616	16131	746	768	0	25.37			
1341	8302	8219	8152	5526	12421	12435	16335	0	5614	16135	748	769	0	25.37			
1342	8303	8219	8152	5528	12419	12435	16334	0	5616	16134	749	769	0	25.37			
1343	8301	8219	8152	5528	12421	12438	16335	0	5612	16131	749	768	0	25.37			
1344	8302	8219	8151	5530	12426	12438	16337	0	5613	16127	749	768	0	25.37			
1345	8302	8219	8152	5529	12433	12437	16337	0	5613	16125	748	769	0	25.37			
1346	8303	8219	8151	5529	12424	12437	16336	0	5616	16124	748	769	0	25.37			
1347	8303	8219	8153	5528	12420	12438	16335	2	5612	16122	749	769	0	25.37			
1348	8302	8219	8152	5526	12422	12437	16334	0	5613	16120	747	769	0	25.37			
1349	8302	8220	8152	5527	12425	12439	16337	0	5615	16109	746	767	0	25.37			
1350	8302	8219	8151	5525	12424	12437	16337	0	5612	16100	746	767	0	25.37			
1351	8302	8220	8151	5526	12423	12438	16337	0	5613	16079	745	765	0	25.37			
1352	8303	8220	8152	5529	12430	12438	16336	0	5611	16084	745	765	0	25.37			
1353	8302	8219	8152	5527	12422	12437	16335	0	5612	16073	745	764	0	25.37			
1354	8303	8219	8152	5527	12424	12438	16336	0	5613	16064	745	763	0	25.37			
1355	8303	8219	8152	5528	12427	12438	16337	0	5610	16054	745	762	0	25.37			
1356	8303	8219	8152	5529	12422	12439	16337	0	5611	16070	744	762	0	25.37			
1357	8302	8220	8151	5528	12426	12440	16338	0	5609	16096	745	763	0	25.37			
1358	8301	8220	8152	5530	12424	12439	16337	0	5613	16114	745	764	0	25.37			
1359	8302	8220	8152	5527	12422	12441	16336	0	5613	16117	747	767	0	25.37			
1360	8304	8219	8152	5527	12419	12439	16335	0	5608	16116	747	767	0	25.37			
1361	8303	8219	8152	5528	12422	12437	16335	0	5605	16114	748	768	0	25.37			
1362	8303	8219	8152	5527	12432	12438	16335	0	5611	16110	748	767	0	25.37			
1363	8303	8219	8152	5531	12424	12443	16337	0	5610	16106	748	767	0	25.37			
1364	8302	8219	8152	5530	12421	12437	16336	0	5609	16105	748	767	0	25.37			
1365	8302	8219	8152	5527	12422	12448	16337	0	5609	16104	746	767	0	25.37			
1366	8302	8219	8152	5526	12420	12438	16336	0	5606	16102	746	766	0	25.37			
1367	8303	8219	8152	5528	12419	12439	16333	0	5609	16101	746	766	0	25.37			
1368	8303	8219	8152	5527	12422	12437	16334	0	5605	16099	745	766	0	25.37			
1369	8303	8219	8152	5527	12421	12439	16335	0	5605	16074	744	764	0	25.37			
1370	8303	8218	8152	5528	12421	12437	16335	0	5605	16047	744	763	0	25.37			
1371	8302	8219	8152	5527	12422	12437	16335	0	5607	16031	745	762	0	25.37			
1372	8301	8219	8152	5527	12422	12437	16335	0	5604	16040	744	762	0	25.37			
1373	8302	8218	8151	5529	12423	12439	16337	0	5605	16042	746	761	0	25.37			
1374	8303	8218	8152	5529	12421	12437	16336	0	5605	16084	747	763	0	25.37			
1375	8302	8218	8152	5527	12421	12437	16335	1	5607	16105	746	765	0	25.37			
1376	8303	8218	8152	5528	12419	12441	16335	0	5605	16102	747	766	0	25.37			
1377	8303	8218	8153	5528	12430	12439	16336	0	5606	16098	747	766	0	25.37			
1378	8301	8218	8152	5526	12420	12440	16335	0	5606	16095	746	767	0	25.37			
1379	8301	8218	8151	5526	12431	12437	16335	0	5604	16095	747	767	0	25.37			
1380	8302	8218	8152	5528	12422	12437	16335	0	5608	16094	747	767	0	25.37			
1381	8301	8217	8152	5527	12425	12437	16337	0	5602	16086	746	766	0	25.37			
1382	8302	8217	8152	5527	12422	12438	16337	0	5603	16059	745	764	0	25.37			
1383	8302	8216	8152	5527	12422	12440	16337	1	5600	16055	745	763	0	25.37			
1384	8303	8216	8152	5526	12425	12441	16338	0	5604	16039	746	763	0	25.37			
1385	8302	8216	8152	5527	12423	12439	16336	0	5600	16029	745	763	0	25.37			
1386	8302	8216	8151	5527	12423	12446	16336	1	5604	16013	745	761	0	25.37			
1387	8301	8217	8151	5529	12421	12438	16335	1	5602	16023	744	761	0	25.37			
