Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
318	8300	8216	8153	9068	12405	12470	16336	3987	3837	16352	991	780	0	25.22			
319	8304	8220	8160	9086	12405	12476	16335	3988	3837	16352	992	780	0	25.22			
320	8307	8216	8162	9097	12405	12469	16332	3982	3842	16353	993	781	0	25.22			
321	8297	8212	8156	9108	12404	12470	16335	3989	3834	16353	996	780	0	25.22			
322	8308	8212	8138	9117	12403	12469	16334	3984	3833	16354	993	780	0	25.22			
323	8305	8204	8144	9128	12406	12471	16337	3978	3830	16348	991	778	0	25.22			
324	8303	8212	8135	9135	12405	12470	16335	3976	3829	16354	992	778	0	25.22			
325	8298	8226	8143	9149	12404	12470	16333	3976	3832	16353	996	779	0	25.22			
326	8297	8221	8148	9162	12404	12470	16334	3985	3824	16353	989	779	0	25.22			
327	8309	8213	8143	9178	12401	12465	16332	3979	3832	16353	997	780	0	25.22			
328	8300	8218	8145	9190	12402	12468	16331	3977	3831	16353	989	779	0	25.22			
329	8311	8207	8138	9196	12403	12469	16333	3980	3829	16353	988	778	0	25.22			
330	8303	8209	8147	9207	12411	12469	16334	3984	3835	16355	992	778	0	25.22			
331	8296	8218	8151	9218	12403	12466	16333	3993	3835	16355	997	779	0	25.22			
332	8303	8219	8146	9233	12405	12470	16334	3993	3842	16355	996	779	0	25.22			
333	8309	8212	8142	9247	12406	12469	16334	3994	3842	16357	988	780	0	25.22			
334	8306	8209	8155	9262	12405	12470	16335	3993	3840	16358	1008	780	0	25.22			
335	8302	8223	8147	9276	12405	12470	16335	3989	3834	16359	987	781	0	25.22			
336	8300	8220	8154	9285	12404	12469	16334	3985	3834	16360	992	782	0	25.22			
337	8305	8215	8163	9293	12415	12470	16335	3983	3834	16360	989	780	0	25.22			
338	8302	8216	8162	9301	12405	12468	16333	3990	3843	16360	992	781	0	25.22			
339	8302	8218	8166	9313	12404	12469	16334	3999	3841	16360	996	780	0	25.22			
340	8306	8222	8158	9329	12406	12468	16336	4005	3845	16361	990	780	0	25.22			
341	8299	8218	8156	9340	12406	12469	16334	3994	3843	16360	990	780	0	25.22			
342	8298	8220	8165	9355	12404	12468	16333	3993	3844	16360	991	781	0	25.22			
343	8303	8212	8164	9362	12403	12467	16333	4001	3834	16360	994	779	0	25.22			
344	8308	8215	8150	9372	12405	12469	16330	3987	3839	16361	990	778	0	25.22			
345	8298	8218	8164	9384	12405	12468	16331	3986	3838	16360	994	779	0	25.22			
346	8295	8220	8151	9400	12405	12469	16334	3988	3835	16360	995	779	0	25.22			
347	8301	8225	8151	9413	12407	12470	16335	3987	3832	16361	990	780	0	25.22			
348	8302	8225	8152	9426	12405	12470	16334	3982	3831	16361	990	781	0	25.22			
349	8297	8217	8157	9437	12409	12469	16334	3982	3836	16361	992	781	0	25.22			
350	8306	8213	8145	9448	12405	12469	16333	3987	3832	16362	994	780	0	25.22			
351	8310	8204	8155	9454	12404	12470	16334	3987	3839	16363	993	780	0	25.22			
352	8295	8223	8152	9465	12405	12469	16334	3985	3828	16364	999	780	0	25.22			
353	8301	8225	8134	9482	12403	12467	16334	3979	3831	16366	990	781	0	25.22			
354	8295	8221	8152	9494	12411	12469	16334	3981	3826	16366	992	781	0	25.22			
355	8302	8221	8145	9507	12404	12476	16333	3984	3832	16366	996	782	0	25.22			
356	8313	8209	8150	9521	12404	12468	16333	3986	3826	16366	996	782	0	25.22			
357	8302	8219	8156	9526	12406	12470	16335	3984	3833	16366	996	779	0	25.22			
358	8305	8223	8149	9540	12414	12469	16334	3982	3817	16366	994	781	0	25.22			
359	8309	8215	8148	9553	12405	12468	16335	3970	3829	16366	989	779	0	25.22			
360	8301	8220	8169	9563	12406	12470	16334	3977	3821	16366	991	779	0	25.22			
361	8306	8225	8153	9575	12406	12469	16335	3984	3823	16366	997	779	0	25.22			
362	8307	8222	8153	9592	12406	12470	16334	3975	3823	16366	989	780	0	25.22			
363	8303	8217	8162	9604	12406	12469	16336	3977	3828	16367	992	779	0	25.22			
364	8303	8218	8152	9615	12407	12470	16336	3978	3822	16367	995	780	0	25.22			
365	8306	8219	8146	9624	12405	12468	16334	3979	3829	16368	991	780	0	25.22			
366	8299	8221	8161	9630	12407	12471	16335	3977	3827	16368	995	779	0	25.22			
367	8296	8223	8151	9643	12407	12471	16335	3982	3833	16369	995	781	0	25.22			
368	8299	8219	8151	9658	12406	12469	16334	3992	3828	16370	996	782	0	25.22			
369	8302	8221	8151	9669	12407	12470	16335	3988	3835	16370	991	781	0	25.22			
370	8292	8225	8159	9687	12413	12471	16335	3997	3828	16371	991	781	0	25.22			
371	8310	8207	8136	9702	12408	12471	16335	3994	3834	16372	1005	782	0	25.22			
372	8308	8213	8145	9713	12406	12469	16333	3995	3817	16371	992	783	0	25.22			
373	8298	8226	8146	9719	12406	12468	16333	3992	3820	16372	989	782	0	25.22			
374	8300	8218	8152	9728	12405	12469	16333	3998	3824	16372	993	780	0	25.22			
375	8296	8223	8158	9738	12407	12471	16335	4017	3817	16371	992	778	0	25.22			
376	8302	8226	8152	9754	12407	12472	16336	4031	3786	16365	1000	781	0	25.22			
377	8299	8220	8157	9766	12417	12471	16335	4043	3740	16360	1021	785	0	25.22			
378	8296	8223	8153	9785	12408	12471	16335	4106	3623	16307	1093	793	0	25.22			
379	8282	8237	8152	9794	12405	12474	16335	4241	3287	16297	1057	791	0	25.22			
380	8295	8239	8149	9796	12407	12467	16335	4605	2507	16281	1043	784	0	25.22			
381	8322	8213	8164	9809	12406	12468	16333	5268	1601	16282	1052	780	0	25.22			
382	8339	8189	8169	9808	12406	12469	16333	5958	1183	16276	1075	775	0	25.22			
383	8329	8197	8165	9808	12407	12468	16335	6456	1151	16292	1083	767	0	25.22			
384	8294	8216	8170	9810	12410	12469	16333	6732	1192	16348	1057	760	0	25.22			
385	8278	8241	8160	9809	12409	12471	16335	6868	1172	16362	1098	761	0	25.22			
386	8284	8233	8168	9808	12412	12471	16336	6948	1096	16344	1165	766	0	25.22			
387	8307	8218	8160	9808	12405	12469	16334	7034	985	16332	1193	772	0	25.22			
388	8325	8212	8154	9811	12408	12473	16332	7175	860	16339	1185	770	0	25.22			
389	8312	8216	8143	9807	12407	12470	16334	7388	722	16339	1187	769	0	25.22			
390	8293	8225	8142	9807	12408	12470	16334	7662	593	16337	1193	766	0	25.22			
391	8278	8233	8136	9810	12407	12472	16332	7944	479	16336	1204	764	0	25.22			
392	8283	8221	8139	9808	12408	12469	16334	8192	382	16339	1215	763	0	25.22			
393	8305	8203	8147	9809	12408	12470	16335	8382	308	16326	1226	760	0	25.22			
394	8320	8195	8155	9807	12407	12468	16335	8478	249	16315	1235	757	0	25.22			
395	8318	8202	8167	9811	12407	12469	16335	8475	205	16300	1240	756	0	25.22			
396	8302	8222	8170	9812	12409	12471	16337	8412	172	16291	1237	755	0	25.22			
397	8286	8242	8155	9809	12408	12470	16335	8274	149	16290	1233	756	0	25.22			
398	8290	8251	8145	9807	12408	12470	16336	8090	122	16307	1221	755	0	25.22			
399	8308	8230	8144	9809	12408	12469	16334	7909	108	16328	1208	757	0	25.22			
400	8321	8206	8147	9809	12408	12470	16335	7757	93	16358	1198	758	0	25.22			
401	8313	8202	8146	9808	12409	12470	16333	7654	78	16377	1189	761	0	25.22			
402	8295	8209	8147	9808	12408	12469	16334	7574	68	16377	1186	761	0	25.22			
403	8285	8220	8138	9809	12408	12468	16335	7510	59	16377	1180	762	0	25.22			
404	8284	8227	8138	9811	12408	12470	16335	7424	50	16377	1177	763	0	25.22			
405	8297	8215	8160	9809	12407	12470	16335	7308	41	16377	1172	763	0	25.22			
406	8314	8202	8171	9808	12409	12471	16335	7159	35	16377	1165	763	0	25.22			
407	8317	8205	8167	9807	12407	12468	16333	6981	30	16377	1162	765	0	25.22			
408	8312	8222	8161	9807	12406	12469	16332	6797	21	16376	1154	765	0	25.22			
409	8295	8239	8147	9807	12407	12469	16333	6626	15	16377	1148	764	0	25.22			
410	8297	8229	8155	9809	12408	12470	16335	6484	11	16369	1145	765	0	25.22			
411	8303	8216	8157	9808	12408	12470	16335	6382	6	16364	1141	767	0	25.22			
412	8304	8209	8153	9807	12408	12468	16334	6318	1	16360	1136	766	0	25.22			
413	8304	8209	8141	9810	12409	12470	16335	6285	0	16360	1133	765	0	25.22			
414	8293	8207	8149	9810	12408	12468	16334	6265	0	16366	1130	766	0	25.22			
415	8291	8204	8162	9808	12410	12471	16336	6259	0	16364	1129	765	0	25.22			
416	8299	8206	8164	9808	12409	12470	16335	6242	0	16372	1128	766	0	25.22			
417	8303	8214	8158	9808	12408	12469	16334	6222	0	16377	1127	768	0	25.22			
418	8310	8213	8155	9810	12408	12470	16334	6204	0	16377	1126	768	0	25.22			
419	8314	8210	8159	9809	12409	12468	16335	6189	0	16377	1124	767	0	25.22			
420	8314	8205	8168	9809	12408	12469	16336	6181	0	16377	1123	768	0	25.22			
421	8310	8207	8174	9810	12409	12482	16334	6198	0	16377	1123	769	0	25.22			
422	8301	8217	8154	9810	12413	12469	16334	6240	0	16377	1123	767	0	25.22			
423	8296	8227	8133	9808	12408	12471	16335	6294	0	16377	1126	766	0	25.22			
424	8294	8224	8128	9807	12409	12471	16336	6367	0	16377	1128	766	0	25.22			
425	8295	8212	8142	9807	12409	12469	16333	6428	0	16377	1130	766	0	25.22			
426	8297	8206	8153	9809	12409	12470	16335	6501	0	16377	1132	764	0	25.22			
427	8299	8209	8152	9807	12409	12469	16334	6555	0	16377	1136	765	0	25.22			
428	8299	8219	8142	9809	12410	12469	16334	6611	0	16377	1137	764	0	25.22			
429	8306	8225	8139	9810	12408	12467	16333	6659	0	16377	1140	765	0	25.22			
430	8311	8222	8152	9810	12416	12470	16334	6695	0	16377	1143	765	0	25.22			
431	8313	8217	8166	9807	12409	12467	16334	6736	0	16377	1147	766	0	25.22			
432	8308	8219	8167	9807	12417	12470	16334	6783	0	16377	1149	766	0	25.22			
433	8301	8227	8156	9808	12410	12470	16335	6814	0	16374	1152	768	0	25.22			
434	8295	8233	8142	9808	12409	12470	16332	6861	0	16375	1155	767	0	25.22			
435	8295	8226	8144	9808	12409	12469	16334	6897	0	16378	1158	769	0	25.22			
436	8298	8216	8147	9811	12409	12470	16336	6926	0	16362	1159	768	0	25.22			
437	8295	8210	8149	9808	12416	12469	16334	6955	0	16345	1163	768	0	25.22			
438	8305	8212	8154	9809	12410	12470	16336	6969	0	16362	1163	767	0	25.22			
439	8285	8214	8142	9807	12410	12470	16334	6983	0	16365	1163	767	0	25.22			
440	8299	8217	8152	9807	12410	12467	16335	6968	0	16356	1163	766	0	25.22			
441	8306	8209	8151	9807	12409	12469	16334	6960	0	16314	1162	766	0	25.22			
442	8311	8206	8160	9808	12408	12468	16332	6942	0	16354	1162	766	0	25.22			
443	8315	8211	8160	9808	12409	12469	16334	6930	0	16346	1162	764	0	25.22			
444	8309	8211	8166	9809	12409	12469	16334	6915	0	16336	1162	764	0	25.22			
445	8309	8218	8171	9808	12408	12469	16334	6904	0	16315	1162	764	0	25.22			
446	8304	8221	8176	9812	12409	12468	16334	6887	0	16304	1161	764	0	25.22			
447	8299	8226	8169	9809	12411	12470	16336	6868	0	16288	1160	762	0	25.22			
448	8297	8228	8160	9808	12411	12471	16336	6847	0	16301	1159	762	0	25.22			
449	8295	8227	8155	9809	12410	12476	16335	6835	0	16329	1159	764	0	25.22			
450	8299	8220	8155	9809	12412	12472	16337	6799	0	16350	1158	765	0	25.22			
451	8306	8215	8155	9810	12411	12471	16335	6768	0	16372	1158	768	0	25.22			
452	8308	8219	8152	9807	12410	12470	16335	6737	0	16380	1157	768	0	25.22			
453	8303	8228	8145	9809	12409	12468	16333	6713	0	16381	1156	770	0	25.22			
454	8296	8231	8142	9809	12411	12470	16335	6689	0	16381	1155	769	0	25.22			
455	8295	8223	8148	9809	12412	12471	16336	6675	0	16380	1153	768	0	25.22			
456	8303	8213	8160	9807	12411	12471	16336	6655	0	16380	1152	768	0	25.22			
457	8309	8211	8157	9810	12412	12470	16336	6641	0	16380	1150	768	0	25.22			
458	8309	8215	8147	9808	12411	12467	16333	6638	0	16380	1149	768	0	25.22			
459	8303	8226	8134	9809	12410	12470	16334	6624	0	16380	1148	768	0	25.22			
460	8301	8227	8137	9808	12414	12469	16329	6615	0	16380	1147	768	0	25.22			
461	8298	8225	8144	9809	12410	12469	16334	6612	0	16380	1147	767	0	25.22			
462	8301	8217	8151	9809	12408	12470	16334	6600	0	16380	1146	768	0	25.22			
463	8302	8215	8147	9813	12410	12469	16333	6595	0	16380	1146	768	0	25.22			
464	8302	8219	8141	9807	12411	12470	16335	6598	0	16380	1146	768	0	25.22			
465	8301	8221	8147	9809	12410	12470	16335	6599	0	16381	1147	767	0	25.22			
466	8297	8222	8157	9809	12412	12467	16334	6601	0	16382	1147	768	0	25.22			
467	8300	8219	8165	9809	12411	12467	16334	6610	0	16382	1148	769	0	25.22			
468	8304	8220	8161	9810	12414	12470	16334	6618	0	16382	1148	769	0	25.22			
469	8308	8221	8155	9809	12412	12470	16334	6625	0	16383	1148	769	0	25.22			
470	8307	8218	8154	9809	12410	12468	16333	6636	0	16383	1150	771	0	25.22			
471	8305	8216	8157	9809	12412	12469	16334	6643	0	16383	1150	770	0	25.22			
472	8300	8214	8160	9811	12411	12468	16335	6654	0	16383	1149	769	0	25.22			
473	8300	8214	8159	9808	12411	12468	16333	6664	0	16383	1149	770	0	25.22			
474	8298	8214	8155	9809	12412	12469	16334	6671	0	16383	1149	769	0	25.22			
475	8304	8212	8157	9808	12412	12469	16335	6679	0	16383	1150	768	0	25.22			
476	8304	8214	8158	9810	12414	12471	16337	6690	0	16383	1150	767	0	25.22			
477	8304	8215	8163	9810	12411	12470	16333	6700	0	16383	1149	767	0	25.22			
478	8301	8218	8161	9808	12413	12470	16336	6706	0	16383	1151	768	0	25.22			
479	8303	8220	8159	9808	12412	12470	16334	6722	0	16383	1152	767	0	25.22			
480	8305	8218	8156	9809	12414	12471	16336	6721	0	16383	1152	767	0	25.22			
481	8308	8216	8158	9807	12413	12469	16335	6722	0	16383	1153	769	0	25.22			
482	8305	8217	8154	9808	12413	12468	16336	6726	0	16383	1153	769	0	25.22			
483	8300	8220	8151	9809	12412	12469	16334	6731	0	16383	1155	770	0	25.22			
484	8293	8221	8145	9807	12413	12471	16335	6738	0	16383	1155	769	0	25.22			
485	8296	8217	8143	9808	12413	12471	16336	6733	0	16383	1156	770	0	25.22			
486	8300	8212	8144	9808	12413	12470	16335	6740	0	16383	1156	771	0	25.22			
487	8306	8209	8149	9810	12412	12470	16335	6733	0	16383	1156	771	0	25.22			
488	8306	8214	8148	9812	12414	12471	16336	6733	0	16383	1156	771	0	25.22			
489	8302	8221	8144	9807	12413	12469	16335	6732	0	16383	1156	770	0	25.22			
490	8299	8223	8147	9808	12414	12474	16336	6736	0	16383	1155	769	0	25.22			
491	8302	8220	8151	9810	12413	12470	16335	6727	0	16383	1155	769	0	25.22			
492	8304	8215	8154	9808	12422	12469	16334	6723	0	16383	1155	770	0	25.22			
493	8307	8212	8155	9809	12414	12470	16335	6720	0	16383	1155	769	0	25.22			
494	8303	8214	8152	9808	12413	12469	16333	6721	0	16383	1154	769	0	25.22			
495	8300	8216	8152	9807	12413	12468	16333	6710	0	16383	1154	769	0	25.22			
496	8296	8219	8152	9810	12412	12466	16332	6707	0	16383	1155	770	0	25.22			
497	8299	8217	8155	9808	12412	12468	16329	6712	0	16383	1154	769	0	25.22			
498	8301	8214	8152	9807	12413	12470	16334	6702	0	16383	1154	769	0	25.22			
499	8304	8213	8152	9809	12411	12468	16333	6700	0	16383	1155	770	0	25.22			
500	8305	8212	8154	9810	12413	12469	16333	6702	0	16383	1155	771	0	25.22			
501	8303	8212	8157	9809	12413	12469	16334	6694	0	16383	1155	770	0	25.22			
502	8303	8213	8161	9809	12414	12467	16335	6696	0	16383	1155	771	0	25.22			
503	8302	8215	8159	9807	12414	12469	16334	6690	0	16383	1155	771	0	25.22			
504	8302	8215	8157	9811	12413	12469	16334	6689	0	16383	1155	771	0	25.22			
505	8304	8213	8155	9808	12414	12468	16335	6687	0	16383	1153	770	0	25.22			
506	8304	8210	8157	9808	12414	12469	16335	6685	0	16383	1153	770	0	25.22			
507	8303	8210	8158	9808	12416	12470	16335	6689	0	16381	1152	769	0	25.22			
508	8302	8213	8154	9810	12412	12469	16335	6684	0	16381	1151	768	0	25.22			
509	8301	8216	8151	9809	12413	12470	16336	6691	0	16380	1152	768	0	25.22			
510	8305	8218	8145	9810	12414	12470	16335	6685	0	16377	1147	768	0	25.22			
511	8303	8220	8150	9809	12421	12470	16335	6683	0	16365	1155	767	0	25.22			
512	8284	8228	8145	9807	12413	12468	16334	6678	0	16373	1146	768	0	25.22			
513	8293	8228	8180	9811	12414	12469	16336	6685	0	16368	1152	767	0	25.22			
514	8314	8210	8169	9808	12414	12469	16334	6683	0	16369	1151	769	0	25.22			
515	8308	8224	8160	9809	12415	12469	16335	6685	0	16370	1149	768	0	25.22			
516	8300	8219	8164	9809	12415	12470	16336	6690	0	16375	1152	768	0	25.22			
517	8304	8216	8154	9809	12416	12470	16337	6693	0	16378	1149	768	0	25.22			
518	8306	8216	8157	9809	12419	12470	16336	6696	0	16382	1153	769	0	25.22			
519	8302	8218	8149	9812	12415	12466	16334	6692	0	16383	1152	770	0	25.22			
520	8304	8215	8140	9809	12415	12470	16335	6693	0	16383	1152	769	0	25.22			
521	8303	8223	8141	9811	12415	12467	16335	6691	0	16382	1152	769	0	25.22			
522	8298	8225	8141	9807	12413	12466	16333	6696	0	16383	1153	770	0	25.22			
523	8301	8221	8148	9809	12416	12470	16334	6690	0	16382	1151	768	0	25.22			
524	8299	8226	8144	9808	12414	12468	16333	6695	0	16382	1151	768	0	25.22			
525	8300	8222	8145	9808	12413	12468	16333	6697	0	16382	1151	768	0	25.22			
526	8305	8221	8149	9809	12414	12467	16335	6703	0	16382	1151	767	0	25.22			
527	8303	8218	8146	9807	12415	12469	16335	6704	0	16381	1151	767	0	25.22			
528	8307	8214	8152	9811	12413	12470	16334	6709	0	16381	1151	768	0	25.22			
529	8305	8216	8145	9808	12415	12468	16335	6703	0	16382	1151	767	0	25.22			
530	8304	8216	8148	9809	12417	12470	16336	6709	0	16382	1152	767	0	25.22			
531	8304	8218	8150	9809	12413	12469	16335	6705	0	16383	1152	769	0	25.22			
532	8303	8217	8153	9808	12417	12470	16338	6713	0	16382	1153	768	0	25.22			
533	8301	8220	8153	9809	12415	12472	16335	6711	0	16382	1153	769	0	25.22			
534	8299	8222	8154	9808	12415	12468	16335	6709	0	16383	1153	769	0	25.22			
535	8301	8220	8155	9808	12415	12468	16335	6708	0	16382	1154	769	0	25.22			
536	8305	8218	8160	9808	12416	12470	16335	6707	0	16382	1154	769	0	25.22			
537	8307	8218	8163	9808	12416	12470	16336	6707	0	16382	1154	769	0	25.22			
538	8306	8219	8163	9810	12417	12469	16335	6708	0	16382	1154	770	0	25.22			
539	8307	8225	8160	9810	12415	12479	16333	6698	0	16381	1153	769	0	25.22			
540	8303	8227	8160	9808	12417	12470	16337	6689	0	16382	1153	767	0	25.22			
541	8299	8225	8160	9807	12416	12470	16336	6685	0	16381	1152	768	0	25.22			
542	8300	8222	8161	9807	12418	12471	16337	6681	0	16380	1151	767	0	25.22			
543	8302	8221	8160	9809	12416	12469	16335	6681	0	16381	1150	768	0	25.22			
544	8302	8223	8155	9809	12417	12470	16335	6685	0	16381	1149	767	0	25.22			
545	8302	8226	8152	9811	12416	12468	16334	6679	0	16381	1151	768	0	25.22			
546	8300	8227	8151	9809	12416	12468	16335	6677	0	16381	1151	768	0	25.22			
547	8301	8226	8152	9811	12417	12469	16334	6678	0	16380	1151	768	0	25.22			
548	8304	8221	8154	9811	12417	12469	16334	6675	0	16381	1151	769	0	25.22			
549	8304	8222	8151	9808	12417	12469	16335	6681	0	16381	1151	769	0	25.22			
550	8305	8222	8149	9807	12417	12469	16334	6684	0	16381	1152	769	0	25.22			
551	8303	8224	8146	9810	12417	12470	16331	6685	0	16381	1153	769	0	25.22			
552	8302	8224	8148	9808	12416	12467	16332	6683	0	16381	1152	770	0	25.22			
553	8299	8225	8146	9810	12416	12469	16334	6686	0	16380	1152	769	0	25.22			
554	8299	8224	8145	9810	12415	12469	16334	6691	0	16379	1152	768	0	25.22			
555	8300	8220	8144	9809	12417	12469	16335	6689	0	16378	1151	767	0	25.22			
556	8303	8217	8144	9810	12417	12469	16335	6698	0	16378	1152	768	0	25.22			
557	8305	8216	8145	9810	12417	12473	16334	6694	0	16378	1150	768	0	25.22			
558	8305	8216	8152	9807	12417	12470	16335	6702	0	16375	1150	767	0	25.22			
559	8305	8218	8153	9808	12418	12469	16335	6704	0	16371	1150	767	0	25.22			
560	8306	8222	8152	9808	12418	12469	16336	6709	0	16369	1150	767	0	25.22			
561	8305	8220	8156	9807	12418	12471	16336	6716	0	16368	1151	767	0	25.22			
562	8305	8216	8159	9810	12422	12472	16337	6713	0	16367	1150	767	0	25.22			
563	8304	8216	8159	9809	12418	12468	16335	6713	0	16370	1151	768	0	25.22			
564	8300	8217	8159	9810	12417	12467	16335	6716	0	16376	1152	768	0	25.22			
565	8301	8217	8156	9807	12418	12468	16336	6717	0	16378	1152	768	0	25.22			
566	8302	8218	8156	9810	12421	12469	16334	6728	0	16378	1152	768	0	25.22			
567	8303	8217	8157	9808	12418	12469	16335	6717	0	16378	1153	769	0	25.22			
568	8303	8217	8157	9808	12419	12469	16335	6718	0	16378	1153	768	0	25.22			
569	8302	8217	8157	9809	12416	12469	16334	6716	0	16377	1153	769	0	25.22			
570	8300	8217	8156	9806	12418	12467	16334	6725	0	16377	1153	769	0	25.22			
571	8301	8216	8159	9811	12418	12469	16335	6716	0	16377	1152	768	0	25.22			
572	8301	8215	8159	9806	12418	12470	16336	6719	0	16377	1151	768	0	25.22			
573	8303	8216	8159	9808	12418	12468	16332	6716	0	16376	1151	768	0	25.22			
574	8302	8218	8156	9807	12417	12469	16335	6714	0	16376	1151	768	0	25.22			
575	8300	8219	8153	9808	12420	12469	16336	6715	0	16373	1151	767	0	25.22			
576	8300	8218	8152	9809	12419	12471	16336	6713	0	16367	1151	766	0	25.22			
577	8300	8216	8151	9810	12419	12470	16336	6711	0	16365	1151	766	0	25.22			
578	8302	8212	8151	9809	12418	12469	16334	6706	0	16371	1150	767	0	25.22			
579	8302	8212	8149	9807	12417	12470	16335	6710	0	16374	1151	766	0	25.22			
580	8302	8214	8147	9808	12419	12467	16334	6704	0	16377	1151	768	0	25.22			
581	8301	8217	8145	9808	12426	12468	16334	6708	0	16376	1150	768	0	25.22			
582	8300	8216	8146	9809	12417	12468	16330	6702	0	16377	1150	768	0	25.22			
583	8300	8214	8148	9810	12417	12469	16335	6707	0	16376	1151	768	0	25.22			
584	8300	8212	8147	9808	12417	12470	16334	6702	0	16376	1151	768	0	25.22			
585	8301	8209	8148	9809	12419	12469	16335	6697	0	16375	1152	769	0	25.22			
586	8303	8209	8150	9810	12418	12468	16334	6699	0	16375	1152	769	0	25.22			
587	8303	8209	8153	9810	12419	12469	16334	6696	0	16375	1152	768	0	25.22			
588	8303	8211	8153	9809	12418	12468	16335	6695	0	16374	1153	768	0	25.22			
589	8303	8212	8152	9807	12418	12469	16336	6696	0	16373	1152	768	0	25.22			
590	8302	8212	8153	9808	12418	12469	16335	6698	0	16374	1151	768	0	25.22			
591	8302	8211	8153	9808	12419	12469	16335	6700	0	16374	1151	767	0	25.22			
592	8303	8209	8156	9807	12418	12467	16334	6691	0	16374	1151	768	0	25.22			
593	8302	8209	8158	9809	12418	12468	16335	6695	0	16374	1150	767	0	25.22			
594	8302	8210	8158	9808	12419	12468	16335	6698	0	16373	1150	767	0	25.22			
595	8302	8214	8156	9806	12418	12468	16334	6700	0	16374	1151	767	0	25.22			
596	8303	8217	8156	9808	12417	12467	16334	6696	0	16374	1151	768	0	25.22			
597	8302	8216	8156	9808	12428	12468	16335	6699	0	16374	1151	767	0	25.22			
598	8303	8215	8158	9809	12418	12470	16336	6700	0	16373	1153	767	0	25.22			
