Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8303	8222	8154	6989	12452	12414	16333	2679	3344	0	0	0	0	25.67			
323	8303	8220	8156	6977	12454	12414	16334	2680	3344	0	0	0	0	25.67			
324	8302	8220	8156	6975	12455	12413	16333	2685	3344	0	0	0	0	25.67			
325	8304	8220	8152	6964	12450	12413	16332	2686	3347	0	0	0	0	25.67			
326	8305	8219	8153	6948	12453	12412	16333	2683	3346	0	0	0	0	25.67			
327	8304	8219	8154	6940	12454	12414	16333	2679	3341	0	0	0	0	25.67			
328	8303	8218	8151	6935	12459	12414	16334	2676	3339	0	0	0	0	25.67			
329	8305	8219	8155	6921	12454	12418	16335	2676	3340	0	0	0	0	25.67			
330	8304	8221	8149	6906	12453	12415	16336	2677	3336	0	0	0	0	25.67			
331	8304	8222	8151	6908	12456	12416	16335	2678	3341	0	0	0	0	25.67			
332	8305	8222	8150	6893	12453	12414	16335	2680	3342	0	0	0	0	25.67			
333	8305	8222	8154	6880	12454	12414	16334	2682	3346	0	0	0	0	25.67			
334	8304	8220	8147	6870	12454	12414	16334	2684	3353	0	0	0	0	25.67			
335	8305	8217	8151	6866	12453	12416	16335	2684	3356	0	0	0	0	25.67			
336	8305	8217	8146	6851	12460	12412	16334	2681	3359	0	0	0	0	25.67			
337	8305	8218	8144	6839	12453	12413	16334	2682	3358	0	0	0	0	25.67			
338	8303	8219	8147	6830	12451	12413	16332	2682	3352	0	0	0	0	25.67			
339	8303	8220	8148	6827	12453	12414	16334	2684	3355	0	0	0	0	25.67			
340	8301	8222	8141	6811	12454	12415	16335	2683	3353	0	0	0	0	25.67			
341	8304	8218	8149	6798	12454	12415	16334	2680	3352	0	0	0	0	25.67			
342	8304	8221	8152	6796	12454	12413	16333	2684	3352	0	0	0	0	25.67			
343	8302	8219	8152	6785	12454	12416	16335	2680	3353	0	0	0	0	25.67			
344	8303	8217	8162	6771	12454	12415	16334	2681	3349	0	0	0	0	25.67			
345	8303	8220	8156	6765	12454	12415	16331	2680	3346	0	0	0	0	25.67			
346	8307	8215	8159	6757	12454	12416	16334	2677	3345	0	0	0	0	25.67			
347	8305	8219	8157	6745	12457	12413	16334	2676	3342	0	0	0	0	25.67			
348	8306	8219	8156	6739	12455	12413	16335	2678	3340	0	0	0	0	25.67			
349	8304	8221	8156	6729	12452	12414	16333	2680	3339	0	0	0	0	25.67			
350	8305	8221	8155	6717	12453	12420	16333	2680	3341	0	0	0	0	25.67			
351	8305	8221	8158	6704	12453	12414	16333	2680	3334	0	0	0	0	25.67			
352	8305	8217	8154	6699	12454	12413	16334	2677	3335	0	0	0	0	25.67			
353	8304	8220	8156	6689	12455	12415	16335	2680	3328	0	0	0	0	25.67			
354	8305	8218	8154	6676	12460	12421	16333	2682	3329	0	0	0	0	25.67			
355	8303	8221	8148	6663	12455	12414	16335	2686	3333	0	0	0	0	25.67			
356	8304	8218	8151	6663	12453	12415	16334	2684	3326	0	0	0	0	25.67			
357	8301	8222	8151	6649	12454	12416	16334	2686	3328	0	0	0	0	25.67			
358	8302	8221	8149	6635	12454	12414	16333	2684	3327	0	0	0	0	25.67			
359	8304	8223	8153	6624	12452	12414	16334	2688	3325	0	0	0	0	25.67			
360	8304	8220	8150	6622	12453	12415	16334	2689	3330	0	0	0	0	25.67			
361	8306	8218	8148	6606	12452	12414	16333	2691	3330	0	0	0	0	25.67			
362	8307	8219	8149	6594	12463	12415	16334	2694	3331	0	0	0	0	25.67			
363	8309	8216	8154	6593	12453	12416	16335	2699	3332	0	0	0	0	25.67			
364	8307	8221	8148	6580	12454	12413	16334	2700	3333	0	0	0	0	25.67			
365	8302	8219	8150	6567	12456	12414	16334	2697	3330	0	0	0	0	25.67			
366	8307	8219	8150	6554	12453	12414	16335	2694	3327	0	0	0	0	25.67			
367	8301	8222	8150	6553	12454	12415	16335	2692	3330	0	0	0	0	25.67			
368	8303	8221	8155	6540	12454	12416	16335	2695	3321	0	0	0	0	25.67			
369	8300	8223	8151	6525	12454	12415	16335	2695	3326	0	0	0	0	25.67			
370	8304	8219	8152	6519	12455	12415	16332	2699	3326	0	0	0	0	25.67			
371	8303	8219	8150	6514	12453	12416	16335	2695	3324	0	0	0	0	25.67			
372	8306	8217	8147	6497	12453	12414	16334	2693	3324	0	0	0	0	25.67			
373	8304	8221	8152	6484	12453	12415	16334	2694	3323	0	0	0	0	25.67			
374	8307	8215	8152	6483	12454	12416	16335	2695	3323	0	0	0	0	25.67			
375	8302	8220	8151	6471	12454	12414	16335	2694	3319	0	0	0	0	25.67			
376	8307	8216	8154	6459	12456	12420	16336	2700	3317	0	0	0	0	25.67			
377	8304	8221	8155	6446	12453	12416	16334	2701	3319	0	0	0	0	25.67			
378	8302	8220	8156	6443	12455	12415	16335	2701	3319	0	0	0	0	25.67			
379	8302	8222	8157	6431	12455	12415	16336	2700	3319	0	0	0	0	25.67			
380	8304	8219	8152	6418	12453	12415	16335	2698	3311	0	0	0	0	25.67			
381	8305	8220	8158	6413	12454	12417	16335	2699	3310	0	0	0	0	25.67			
382	8303	8219	8155	6404	12454	12417	16336	2698	3311	0	0	0	0	25.67			
383	8305	8218	8155	6391	12454	12416	16334	2697	3305	0	0	0	0	25.67			
384	8303	8220	8154	6375	12453	12415	16335	2697	3302	0	0	0	0	25.67			
385	8306	8220	8150	6376	12455	12417	16335	2700	3309	0	0	0	0	25.67			
386	8303	8222	8150	6363	12455	12417	16335	2700	3301	0	0	0	0	25.67			
387	8303	8221	8152	6348	12454	12415	16334	2704	3305	0	0	0	0	25.67			
388	8302	8222	8147	6337	12453	12416	16333	2704	3303	0	0	0	0	25.67			
389	8303	8222	8151	6336	12456	12415	16335	2706	3303	0	0	0	0	25.67			
390	8305	8221	8152	6320	12454	12416	16334	2708	3308	0	0	0	0	25.67			
391	8304	8219	8150	6306	12453	12416	16335	2714	3309	0	0	0	0	25.67			
392	8306	8215	8150	6301	12454	12416	16334	2714	3303	0	0	0	0	25.67			
393	8305	8217	8147	6292	12455	12417	16335	2713	3305	0	0	0	0	25.67			
394	8305	8218	8147	6281	12455	12417	16330	2714	3298	0	0	0	0	25.67			
395	8302	8218	8149	6266	12454	12424	16333	2714	3300	0	0	0	0	25.67			
396	8304	8220	8151	6259	12454	12415	16333	2718	3296	0	0	0	0	25.67			
397	8302	8223	8149	6254	12453	12416	16334	2714	3297	0	0	0	0	25.67			
398	8306	8219	8156	6240	12451	12417	16334	2716	3295	0	0	0	0	25.67			
399	8305	8220	8150	6227	12453	12417	16336	2715	3296	0	0	0	0	25.67			
400	8308	8217	8150	6226	12456	12417	16336	2716	3301	0	0	0	0	25.67			
401	8306	8217	8149	6213	12456	12419	16336	2715	3296	0	0	0	0	25.67			
402	8307	8218	8152	6202	12455	12417	16335	2714	3294	0	0	0	0	25.67			
403	8304	8220	8152	6192	12455	12417	16335	2715	3294	0	0	0	0	25.67			
404	8305	8221	8152	6185	12455	12418	16335	2717	3292	0	0	0	0	25.67			
405	8304	8221	8149	6173	12456	12425	16336	2721	3294	0	0	0	0	25.67			
406	8306	8220	8155	6159	12459	12416	16335	2721	3293	0	0	0	0	25.67			
407	8307	8221	8155	6155	12455	12417	16335	2722	3293	0	0	0	0	25.67			
408	8302	8220	8157	6144	12454	12416	16331	2719	3293	0	0	0	0	25.67			
409	8303	8217	8157	6130	12454	12418	16335	2721	3292	0	0	0	0	25.67			
410	8304	8216	8155	6120	12455	12417	16335	2725	3294	0	0	0	0	25.67			
411	8306	8218	8158	6116	12455	12419	16336	2724	3291	0	0	0	0	25.67			
412	8304	8221	8154	6103	12454	12416	16336	2724	3292	0	0	0	0	25.67			
413	8304	8221	8155	6090	12455	12417	16335	2725	3290	0	0	0	0	25.67			
414	8308	8219	8150	6085	12454	12418	16334	2726	3291	0	0	0	0	25.67			
415	8309	8219	8144	6076	12455	12415	16334	2727	3292	0	0	0	0	25.67			
416	8307	8219	8148	6062	12453	12416	16334	2729	3291	0	0	0	0	25.67			
417	8304	8219	8149	6051	12454	12418	16334	2731	3292	0	0	0	0	25.67			
418	8301	8219	8148	6048	12453	12418	16332	2731	3293	0	0	0	0	25.67			
419	8304	8218	8144	6035	12454	12418	16335	2734	3292	0	0	0	0	25.67			
420	8303	8220	8147	6020	12454	12418	16334	2733	3294	0	0	0	0	25.67			
421	8303	8220	8150	6014	12454	12418	16334	2736	3296	0	0	0	0	25.67			
422	8300	8222	8147	6008	12454	12417	16334	2733	3291	0	0	0	0	25.67			
423	8305	8216	8147	5994	12454	12419	16336	2734	3293	0	0	0	0	25.67			
424	8305	8222	8147	5979	12455	12419	16335	2738	3291	0	0	0	0	25.67			
425	8306	8219	8148	5980	12456	12419	16335	2738	3293	0	0	0	0	25.67			
426	8303	8223	8153	5968	12457	12418	16332	2736	3291	0	0	0	0	25.67			
427	8304	8219	8151	5953	12451	12416	16332	2737	3289	0	0	0	0	25.67			
428	8304	8220	8156	5941	12455	12417	16333	2737	3287	0	0	0	0	25.67			
429	8306	8219	8151	5940	12455	12418	16335	2735	3285	0	0	0	0	25.67			
430	8303	8219	8154	5927	12454	12417	16334	2737	3290	0	0	0	0	25.67			
431	8303	8221	8155	5912	12454	12419	16336	2735	3283	0	0	0	0	25.67			
432	8304	8220	8157	5904	12453	12417	16335	2735	3285	0	0	0	0	25.67			
433	8301	8223	8153	5899	12455	12418	16335	2736	3280	0	0	0	0	25.67			
434	8304	8219	8155	5886	12454	12419	16335	2731	3277	0	0	0	0	25.67			
435	8305	8223	8155	5874	12454	12418	16334	2732	3274	0	0	0	0	25.67			
436	8304	8219	8155	5870	12454	12417	16335	2732	3276	0	0	0	0	25.67			
437	8304	8219	8153	5858	12455	12418	16336	2733	3274	0	0	0	0	25.67			
438	8305	8217	8155	5845	12454	12418	16333	2734	3279	0	0	0	0	25.67			
439	8305	8219	8155	5832	12454	12418	16334	2733	3277	0	0	0	0	25.67			
440	8304	8219	8155	5830	12455	12423	16335	2730	3277	0	0	0	0	25.67			
441	8306	8219	8150	5816	12456	12427	16336	2730	3278	0	0	0	0	25.67			
442	8305	8220	8152	5805	12456	12419	16336	2728	3276	0	0	0	0	25.67			
443	8303	8220	8153	5803	12458	12419	16336	2728	3277	0	0	0	0	25.67			
444	8304	8219	8151	5790	12456	12419	16334	2730	3282	0	0	0	0	25.67			
445	8305	8219	8150	5776	12456	12420	16336	2729	3282	0	0	0	0	25.67			
446	8306	8219	8147	5768	12456	12420	16335	2730	3285	0	0	0	0	25.67			
447	8304	8219	8149	5761	12454	12428	16336	2732	3295	0	0	0	0	25.67			
448	8304	8219	8147	5748	12455	12420	16335	2726	3299	0	0	0	0	25.67			
449	8303	8221	8145	5735	12455	12420	16335	2722	3298	0	0	0	0	25.67			
450	8302	8222	8144	5727	12455	12418	16335	2709	3299	0	0	0	0	25.67			
451	8305	8221	8142	5720	12456	12424	16335	2701	3299	0	0	0	0	25.67			
452	8305	8221	8142	5709	12454	12419	16331	2694	3311	0	0	0	0	25.67			
453	8305	8223	8149	5702	12454	12419	16334	2690	3319	0	0	0	0	25.67			
454	8302	8220	8149	5695	12456	12419	16334	2684	3329	0	0	0	0	25.67			
455	8303	8221	8151	5680	12455	12420	16335	2675	3331	0	0	0	0	25.67			
456	8305	8223	8154	5666	12457	12421	16335	2667	3329	0	0	0	0	25.67			
457	8305	8220	8156	5658	12456	12420	16335	2663	3337	0	0	0	0	25.67			
458	8306	8218	8154	5654	12456	12420	16335	2651	3343	0	0	0	0	25.67			
459	8306	8219	8157	5638	12455	12420	16336	2643	3352	0	0	0	0	25.67			
460	8308	8217	8163	5634	12457	12422	16333	2622	3371	0	0	0	0	25.67			
461	8305	8220	8161	5625	12458	12423	16337	2575	3400	0	0	0	0	25.67			
462	8309	8222	8162	5611	12456	12422	16337	2460	3467	0	43	0	0	25.67			
463	8319	8224	8163	5606	12455	12421	16335	2208	3613	0	543	0	0	25.67			
464	8319	8221	8164	5597	12454	12421	16335	1724	3874	0	270	0	0	25.67			
465	8313	8217	8159	5597	12454	12419	16335	1172	4346	0	67	0	0	25.67			
466	8309	8219	8152	5594	12458	12419	16334	851	4856	0	0	0	0	25.67			
467	8301	8221	8149	5589	12455	12421	16334	743	5255	0	0	0	0	25.67			
468	8300	8222	8149	5584	12455	12421	16335	726	5488	0	0	0	0	25.67			
469	8301	8219	8150	5584	12456	12420	16335	727	5607	0	0	0	0	25.67			
470	8300	8219	8148	5584	12453	12418	16331	709	5678	0	0	0	0	25.67			
471	8303	8209	8150	5583	12455	12422	16334	663	5748	0	0	0	0	25.67			
472	8300	8207	8152	5584	12454	12420	16334	587	5855	0	0	0	0	25.67			
473	8300	8203	8150	5584	12456	12422	16335	508	6013	0	0	0	0	25.67			
474	8298	8212	8142	5585	12456	12422	16336	432	6203	0	0	0	0	25.67			
475	8296	8219	8134	5585	12455	12422	16335	368	6412	0	0	0	0	25.67			
476	8298	8220	8138	5583	12455	12423	16336	317	6611	0	0	0	0	25.67			
477	8299	8216	8143	5585	12456	12422	16334	267	6766	0	0	0	0	25.67			
478	8302	8209	8149	5583	12458	12419	16335	227	6859	0	0	0	0	25.67			
479	8305	8204	8153	5583	12454	12420	16335	193	6874	0	0	0	0	25.67			
480	8305	8202	8157	5583	12455	12420	16334	164	6809	0	0	0	0	25.67			
481	8305	8208	8160	5584	12455	12425	16330	137	6735	0	0	0	0	25.67			
482	8304	8216	8163	5585	12455	12429	16334	117	6614	0	0	0	0	25.67			
483	8304	8226	8161	5585	12455	12422	16335	96	6478	0	0	0	0	25.67			
484	8304	8233	8157	5583	12453	12419	16332	82	6361	0	0	0	0	25.67			
485	8305	8233	8156	5584	12462	12418	16332	69	6260	0	0	0	0	25.67			
486	8304	8228	8150	5586	12453	12420	16334	57	6182	0	0	0	0	25.67			
487	8303	8224	8149	5584	12454	12421	16336	49	6126	0	0	0	0	25.67			
488	8302	8225	8149	5586	12456	12423	16336	40	6057	0	0	0	0	25.67			
489	8300	8226	8149	5584	12455	12420	16335	33	5972	0	0	0	0	25.67			
490	8307	8222	8150	5585	12457	12422	16336	27	5870	0	0	0	0	25.67			
491	8306	8232	8148	5586	12456	12421	16332	23	5735	0	0	0	0	25.67			
492	8306	8241	8149	5585	12455	12419	16333	15	5582	0	0	0	0	25.67			
493	8306	8247	8146	5585	12455	12429	16333	13	5429	0	0	0	0	25.67			
494	8307	8239	8150	5585	12454	12423	16332	9	5304	0	0	0	0	25.67			
495	8306	8230	8158	5585	12457	12422	16335	5	5210	0	0	0	0	25.67			
496	8304	8221	8160	5585	12455	12421	16335	1	5145	0	0	0	0	25.67			
497	8304	8219	8161	5585	12464	12421	16333	0	5099	0	0	0	0	25.67			
498	8303	8221	8158	5586	12455	12420	16334	0	5074	0	0	0	0	25.67			
499	8303	8219	8160	5585	12455	12421	16334	0	5054	0	0	0	0	25.67			
500	8300	8224	8155	5586	12456	12424	16337	0	5046	0	0	0	0	25.67			
501	8301	8222	8152	5585	12454	12422	16337	0	5027	0	0	0	0	25.67			
502	8303	8221	8151	5586	12456	12433	16337	0	5013	0	0	0	0	25.67			
503	8304	8225	8146	5586	12456	12423	16337	0	5000	0	0	0	0	25.67			
504	8304	8217	8145	5586	12456	12423	16335	0	4991	0	0	0	0	25.67			
505	8304	8214	8147	5585	12454	12420	16334	0	5004	107	0	0	0	25.67			
506	8305	8222	8145	5585	12453	12424	16335	0	5024	225	0	0	0	25.67			
507	8307	8227	8150	5584	12455	12423	16332	0	5059	366	0	0	0	25.67			
508	8302	8231	8140	5586	12456	12431	16336	0	5100	550	0	0	0	25.67			
509	8304	8220	8148	5584	12461	12421	16335	0	5156	723	0	0	0	25.67			
510	8301	8224	8149	5584	12457	12425	16335	0	5212	927	63	0	0	25.67			
511	8305	8210	8152	5586	12455	12423	16336	0	5264	1142	64	0	0	25.67			
512	8300	8207	8154	5587	12455	12423	16335	0	5310	1396	34	0	0	25.67			
513	8306	8200	8158	5585	12465	12426	16336	0	5356	1607	7	0	0	25.67			
514	8300	8207	8157	5585	12456	12424	16335	0	5399	1799	0	0	0	25.67			
515	8304	8201	8162	5585	12455	12423	16335	0	5433	1963	0	0	0	25.67			
516	8302	8215	8157	5586	12455	12424	16335	0	5473	2072	0	0	0	25.67			
517	8305	8215	8161	5585	12454	12422	16333	0	5505	2177	0	0	0	25.67			
518	8304	8219	8159	5585	12455	12426	16334	0	5540	2255	0	0	0	25.67			
519	8307	8220	8157	5585	12456	12422	16336	0	5572	2352	0	0	0	25.67			
520	8306	8219	8153	5584	12456	12423	16335	0	5601	2445	0	0	0	25.67			
521	8306	8220	8151	5586	12457	12425	16336	0	5625	2518	0	0	0	25.67			
522	8305	8220	8148	5584	12456	12421	16335	0	5640	2626	0	0	0	25.67			
523	8306	8221	8148	5586	12455	12422	16333	0	5650	2781	0	0	0	25.67			
524	8304	8221	8146	5584	12454	12424	16336	0	5658	2924	0	0	0	25.67			
525	8304	8221	8148	5586	12455	12422	16334	0	5653	3077	0	0	0	25.67			
526	8302	8219	8148	5586	12455	12422	16333	0	5651	3261	0	0	0	25.67			
527	8304	8219	8151	5586	12455	12422	16333	0	5647	3447	0	0	0	25.67			
528	8304	8216	8152	5586	12455	12421	16334	0	5638	3686	0	0	0	25.67			
529	8304	8217	8152	5586	12454	12424	16335	0	5626	3924	0	0	0	25.67			
530	8307	8216	8153	5585	12456	12424	16333	0	5609	4183	0	6	0	25.67			
531	8305	8219	8152	5585	12465	12424	16335	0	5592	4445	0	24	0	25.67			
532	8307	8218	8152	5584	12456	12423	16336	0	5578	4664	8	40	0	25.67			
533	8307	8224	8151	5586	12456	12424	16336	0	5556	4891	28	57	0	25.67			
534	8307	8222	8151	5586	12456	12425	16337	0	5531	5106	49	72	0	25.67			
535	8306	8223	8151	5583	12456	12424	16332	0	5507	5320	71	86	0	25.67			
536	8307	8223	8150	5585	12455	12424	16334	0	5486	5560	92	101	0	25.67			
537	8307	8222	8149	5585	12454	12433	16334	0	5469	5813	111	116	0	25.67			
538	8307	8222	8149	5585	12455	12424	16335	0	5441	6057	129	130	0	25.67			
539	8307	8222	8149	5586	12465	12424	16335	0	5424	6313	146	145	0	25.67			
540	8306	8222	8149	5585	12459	12424	16335	0	5403	6583	162	161	0	25.67			
541	8307	8224	8149	5585	12455	12425	16336	0	5383	6869	180	177	0	25.67			
542	8306	8223	8151	5584	12456	12425	16335	0	5368	7188	200	195	0	25.67			
543	8305	8221	8152	5584	12454	12422	16334	0	5355	7502	226	212	0	25.67			
544	8305	8220	8152	5585	12455	12425	16336	0	5355	7793	252	231	0	25.67			
545	8304	8216	8154	5583	12456	12424	16337	0	5339	8080	275	251	0	25.67			
546	8304	8215	8155	5584	12460	12425	16336	0	5331	8392	287	270	0	25.67			
547	8304	8216	8153	5584	12455	12425	16335	0	5327	8671	297	287	0	25.67			
548	8304	8219	8154	5585	12463	12426	16335	0	5333	8941	315	303	0	25.67			
549	8304	8217	8153	5585	12464	12426	16335	0	5326	9120	325	317	0	25.67			
550	8305	8215	8154	5586	12454	12422	16335	0	5332	9311	341	330	0	25.67			
551	8305	8221	8150	5585	12455	12423	16335	0	5330	9477	359	341	0	25.67			
552	8300	8216	8154	5585	12455	12425	16335	0	5334	9654	376	353	0	25.67			
553	8298	8216	8154	5586	12455	12427	16335	0	5338	9829	386	365	0	25.67			
554	8301	8218	8153	5585	12454	12424	16331	0	5345	10012	404	377	0	25.67			
555	8307	8222	8163	5587	12457	12426	16337	0	5354	10157	465	388	0	25.67			
556	8306	8218	8146	5585	12455	12433	16336	0	5366	10321	403	398	0	25.67			
557	8303	8216	8150	5585	12456	12425	16334	0	5382	10500	475	408	0	25.67			
558	8302	8229	8149	5586	12454	12425	16336	0	5382	10690	438	418	0	25.67			
559	8305	8219	8145	5585	12455	12424	16335	0	5398	10855	449	428	0	25.67			
560	8300	8224	8151	5585	12456	12424	16336	0	5401	11013	462	436	0	25.67			
561	8307	8212	8148	5585	12456	12426	16336	0	5413	11188	481	445	0	25.67			
562	8298	8225	8149	5585	12452	12425	16334	0	5423	11364	493	456	0	25.67			
563	8307	8206	8155	5583	12455	12432	16334	0	5431	11562	512	468	0	25.67			
564	8298	8231	8149	5585	12453	12423	16334	0	5439	11752	520	478	0	25.67			
565	8306	8217	8158	5586	12463	12424	16336	0	5442	11881	534	487	0	25.67			
566	8304	8227	8154	5585	12456	12426	16336	0	5449	12000	542	497	0	25.67			
567	8306	8222	8153	5585	12456	12426	16336	0	5453	12121	554	506	0	25.67			
568	8305	8221	8158	5586	12455	12425	16336	0	5463	12225	557	513	0	25.67			
569	8306	8218	8157	5585	12455	12426	16335	0	5468	12353	544	522	0	25.67			
570	8307	8217	8157	5585	12454	12428	16336	0	5475	12480	536	527	0	25.67			
571	8308	8216	8159	5586	12455	12427	16336	0	5478	12554	534	532	0	25.67			
572	8307	8220	8154	5585	12458	12427	16336	0	5473	12652	536	539	0	25.67			
573	8307	8221	8155	5585	12454	12426	16334	0	5473	12755	541	545	0	25.67			
574	8305	8225	8149	5583	12455	12427	16334	0	5469	12921	546	552	0	25.67			
575	8306	8224	8147	5584	12455	12423	16335	0	5466	13044	553	559	0	25.67			
576	8305	8225	8146	5586	12456	12427	16335	0	5465	13178	557	566	0	25.67			
577	8307	8220	8146	5586	12456	12427	16335	0	5470	13295	566	573	0	25.67			
578	8306	8222	8145	5586	12456	12427	16335	0	5465	13426	578	580	0	25.67			
579	8305	8226	8145	5585	12456	12428	16336	0	5460	13563	588	587	0	25.67			
580	8306	8223	8149	5585	12456	12427	16336	0	5457	13692	597	595	0	25.67			
581	8305	8226	8147	5586	12457	12426	16337	0	5457	13818	606	602	0	25.67			
582	8306	8222	8148	5585	12456	12426	16335	0	5451	13930	615	610	0	25.67			
583	8305	8221	8151	5585	12454	12426	16335	0	5445	14034	621	617	0	25.67			
584	8306	8216	8150	5587	12452	12427	16332	0	5442	14142	627	623	0	25.67			
585	8304	8216	8152	5586	12457	12428	16336	0	5437	14242	632	631	0	25.67			
586	8307	8211	8153	5584	12457	12428	16336	0	5433	14353	640	638	0	25.67			
587	8306	8212	8153	5585	12454	12428	16335	0	5426	14483	648	647	0	25.67			
588	8306	8212	8154	5585	12456	12427	16336	0	5427	14597	654	655	0	25.67			
589	8307	8215	8154	5585	12454	12428	16334	0	5422	14737	662	663	0	25.67			
590	8306	8216	8155	5585	12456	12425	16335	0	5421	14899	669	672	0	25.67			
591	8306	8218	8155	5585	12459	12428	16333	0	5416	15070	677	681	0	25.67			
592	8307	8217	8154	5585	12456	12426	16336	0	5421	15205	684	691	0	25.67			
593	8305	8217	8152	5585	12455	12427	16335	0	5412	15379	692	700	0	25.67			
594	8305	8218	8152	5584	12455	12428	16336	0	5416	15501	704	709	0	25.67			
595	8304	8220	8150	5584	12456	12428	16336	0	5410	15625	712	717	0	25.67			
596	8304	8219	8151	5584	12455	12428	16336	0	5410	15731	719	725	0	25.67			
597	8304	8220	8151	5585	12453	12428	16333	0	5407	15859	725	734	0	25.67			
598	8304	8220	8152	5584	12452	12428	16334	0	5410	15967	732	741	0	25.67			
599	8304	8219	8153	5586	12455	12427	16334	0	5412	16017	736	746	0	25.67			
600	8304	8219	8155	5586	12455	12435	16336	0	5412	16061	739	752	0	25.67			
601	8305	8217	8154	5585	12455	12428	16335	0	5412	16106	741	756	0	25.67			
602	8305	8217	8155	5587	12456	12434	16335	0	5414	16143	744	759	0	25.67			
603	8306	8216	8155	5586	12455	12427	16335	0	5420	16188	746	763	0	25.67			
604	8306	8218	8152	5586	12455	12430	16338	0	5420	16204	748	765	0	25.67			
605	8305	8219	8158	5584	12455	12429	16335	0	5421	16228	750	769	0	25.67			
606	8307	8223	8152	5585	12453	12429	16336	0	5423	16253	751	771	0	25.67			
607	8307	8223	8150	5585	12455	12429	16336	0	5421	16279	753	773	0	25.67			
608	8304	8223	8149	5585	12455	12437	16334	0	5417	16310	753	776	0	25.67			
609	8306	8224	8146	5585	12455	12430	16335	0	5422	16332	753	777	0	25.67			
610	8304	8224	8146	5585	12454	12428	16336	0	5420	16336	753	779	0	25.67			
611	8303	8217	8147	5586	12455	12429	16335	0	5415	16349	753	780	0	25.67			
612	8305	8222	8144	5585	12455	12427	16335	0	5413	16357	754	781	0	25.67			
613	8304	8224	8144	5585	12456	12430	16336	0	5414	16358	754	781	0	25.67			
614	8302	8225	8147	5584	12456	12427	16336	0	5410	16361	755	781	0	25.67			
615	8303	8227	8149	5586	12455	12429	16335	0	5407	16362	755	782	0	25.67			
616	8305	8225	8149	5584	12455	12429	16331	0	5408	16362	755	783	0	25.67			
617	8307	8219	8155	5585	12456	12429	16335	0	5411	16363	754	782	0	25.67			
618	8306	8217	8156	5586	12455	12430	16335	0	5413	16362	754	782	0	25.67			
619	8307	8217	8158	5585	12456	12427	16336	0	5413	16366	755	783	0	25.67			
620	8304	8220	8156	5585	12454	12437	16335	0	5415	16371	755	784	0	25.67			
621	8308	8217	8158	5585	12454	12432	16335	0	5417	16371	755	783	0	25.67			
622	8304	8218	8157	5586	12456	12430	16335	0	5417	16372	756	783	0	25.67			
623	8307	8219	8157	5585	12457	12431	16336	0	5418	16371	756	783	0	25.67			
624	8304	8224	8151	5585	12454	12430	16336	0	5419	16372	756	784	0	25.67			
625	8305	8220	8155	5585	12456	12430	16332	0	5420	16373	757	785	0	25.67			
626	8304	8220	8152	5586	12454	12430	16331	0	5421	16373	757	786	0	25.67			
627	8304	8219	8152	5586	12454	12431	16336	0	5423	16373	757	785	0	25.67			
628	8303	8219	8151	5585	12457	12432	16335	0	5423	16373	757	785	0	25.67			
629	8304	8221	8148	5584	12454	12427	16334	0	5425	16373	758	786	0	25.67			
630	8302	8220	8148	5585	12456	12431	16336	0	5429	16373	757	785	0	25.67			
631	8303	8221	8149	5586	12456	12430	16335	0	5428	16374	757	784	0	25.67			
632	8303	8221	8148	5586	12455	12430	16335	0	5427	16374	756	785	0	25.67			
633	8304	8220	8149	5585	12456	12432	16335	0	5427	16373	756	785	0	25.67			
634	8304	8217	8150	5582	12460	12430	16330	0	5428	16373	756	785	0	25.67			
635	8304	8218	8151	5586	12455	12430	16334	0	5428	16373	756	785	0	25.67			
