Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1111	8305	8220	8152	5585	12456	12461	16338	0	5669	16317	753	780	0	25.66			
1112	8305	8220	8152	5586	12458	12460	16337	0	5666	16316	752	781	0	25.66			
1113	8305	8220	8152	5587	12455	12460	16336	0	5667	16318	752	780	0	25.66			
1114	8305	8219	8151	5586	12454	12461	16333	0	5663	16316	752	781	0	25.66			
1115	8306	8220	8152	5586	12455	12458	16336	0	5662	16317	752	781	0	25.66			
1116	8305	8219	8152	5584	12453	12458	16336	0	5665	16318	753	781	0	25.66			
1117	8305	8219	8152	5585	12453	12460	16334	0	5662	16319	753	781	0	25.66			
1118	8305	8220	8152	5585	12455	12461	16336	0	5665	16318	753	781	0	25.66			
1119	8304	8220	8152	5586	12455	12459	16337	0	5669	16317	753	780	0	25.66			
1120	8305	8220	8151	5585	12453	12461	16334	0	5663	16317	754	782	0	25.66			
1121	8305	8220	8152	5586	12455	12461	16337	0	5662	16317	753	781	0	25.66			
1122	8304	8220	8152	5586	12452	12461	16335	0	5664	16316	753	782	0	25.66			
1123	8305	8220	8152	5587	12458	12461	16336	0	5664	16316	753	781	0	25.66			
1124	8305	8220	8151	5585	12455	12462	16336	0	5663	16316	753	781	0	25.66			
1125	8306	8219	8152	5586	12452	12459	16336	0	5661	16316	753	782	0	25.66			
1126	8305	8219	8152	5585	12452	12459	16335	0	5661	16318	753	781	0	25.66			
1127	8305	8219	8152	5585	12454	12461	16336	0	5658	16317	752	781	0	25.66			
1128	8306	8220	8152	5585	12454	12460	16336	0	5660	16316	753	781	0	25.66			
1129	8305	8220	8152	5585	12455	12461	16337	0	5663	16311	752	779	0	25.66			
1130	8306	8219	8152	5585	12453	12471	16336	0	5664	16312	753	780	0	25.66			
1131	8306	8220	8152	5584	12454	12462	16336	0	5660	16314	752	780	0	25.66			
1132	8304	8219	8152	5586	12453	12461	16335	0	5662	16316	752	781	0	25.66			
1133	8305	8219	8152	5586	12454	12461	16336	0	5659	16316	753	780	0	25.66			
1134	8306	8219	8152	5586	12455	12462	16336	0	5660	16316	753	780	0	25.66			
1135	8306	8219	8152	5585	12454	12457	16335	0	5660	16316	753	780	0	25.66			
1136	8305	8219	8152	5585	12454	12460	16336	0	5659	16316	753	780	0	25.66			
1137	8306	8219	8152	5584	12452	12460	16335	0	5662	16316	753	781	0	25.66			
1138	8306	8219	8151	5586	12453	12460	16335	0	5660	16316	754	780	0	25.66			
1139	8305	8219	8152	5585	12454	12461	16336	0	5657	16314	753	781	0	25.66			
1140	8305	8220	8152	5584	12453	12462	16337	0	5657	16313	754	780	0	25.66			
1141	8306	8220	8152	5586	12460	12463	16338	0	5665	16307	753	779	0	25.66			
1142	8304	8220	8151	5586	12455	12469	16339	0	5655	16304	753	779	0	25.66			
1143	8305	8220	8151	5585	12454	12462	16337	0	5658	16304	752	780	0	25.66			
1144	8306	8219	8152	5586	12456	12463	16337	0	5660	16304	753	780	0	25.66			
1145	8305	8219	8151	5586	12463	12460	16336	0	5657	16304	753	780	0	25.66			
1146	8305	8219	8152	5585	12454	12468	16336	0	5655	16304	753	779	0	25.66			
1147	8306	8220	8152	5586	12454	12462	16337	0	5657	16304	752	779	0	25.66			
1148	8306	8220	8152	5585	12455	12462	16335	0	5656	16301	753	780	0	25.66			
1149	8305	8220	8152	5585	12454	12461	16334	0	5658	16304	753	780	0	25.66			
1150	8305	8220	8152	5585	12453	12461	16335	0	5654	16304	753	780	0	25.66			
1151	8305	8220	8152	5585	12454	12473	16336	0	5656	16302	753	779	0	25.66			
1152	8305	8220	8152	5585	12454	12469	16336	0	5658	16303	753	779	0	25.66			
1153	8306	8220	8151	5585	12453	12460	16337	0	5651	16302	754	780	0	25.66			
1154	8306	8219	8152	5584	12450	12462	16335	0	5652	16302	755	781	0	25.66			
1155	8306	8219	8152	5586	12453	12460	16336	0	5656	16300	755	780	0	25.66			
1156	8305	8220	8152	5584	12454	12471	16335	0	5658	16299	755	781	0	25.66			
1157	8305	8220	8152	5586	12453	12462	16336	0	5654	16298	754	780	0	25.66			
1158	8305	8220	8152	5585	12457	12460	16335	0	5651	16297	754	780	0	25.66			
1159	8304	8220	8151	5586	12455	12464	16336	0	5656	16296	753	780	0	25.66			
1160	8305	8219	8152	5585	12457	12463	16337	0	5653	16296	753	780	0	25.66			
1161	8305	8220	8152	5585	12461	12463	16336	0	5650	16297	753	780	0	25.66			
1162	8305	8220	8152	5584	12455	12463	16338	0	5652	16287	752	778	0	25.66			
1163	8305	8219	8152	5586	12454	12461	16336	0	5652	16294	752	779	0	25.66			
1164	8307	8219	8151	5584	12453	12468	16336	0	5649	16298	752	779	0	25.66			
1165	8306	8220	8151	5586	12454	12462	16335	0	5651	16298	752	779	0	25.66			
1166	8305	8220	8152	5584	12453	12459	16336	0	5652	16296	752	779	0	25.66			
1167	8305	8220	8152	5587	12452	12462	16334	0	5651	16296	753	779	0	25.66			
1168	8305	8221	8152	5584	12457	12461	16334	0	5653	16296	753	780	0	25.66			
1169	8304	8220	8152	5586	12452	12460	16335	0	5647	16295	753	779	0	25.66			
1170	8305	8221	8152	5586	12454	12461	16335	0	5643	16294	753	780	0	25.66			
1171	8305	8220	8151	5586	12453	12462	16336	0	5646	16293	754	780	0	25.66			
1172	8305	8220	8151	5586	12458	12462	16337	0	5650	16295	754	779	0	25.66			
1173	8305	8219	8152	5585	12453	12463	16337	0	5645	16291	754	781	0	25.66			
1174	8305	8220	8152	5585	12453	12460	16333	0	5649	16290	753	780	0	25.66			
1175	8305	8220	8152	5585	12454	12463	16336	0	5647	16289	754	780	0	25.66			
1176	8305	8220	8151	5585	12452	12463	16335	0	5646	16288	753	780	0	25.66			
1177	8305	8220	8152	5585	12452	12462	16337	0	5648	16291	753	779	0	25.66			
1178	8305	8220	8152	5586	12452	12461	16336	0	5645	16288	753	779	0	25.66			
1179	8304	8220	8153	5586	12451	12460	16335	0	5646	16284	752	778	0	25.66			
1180	8305	8220	8152	5586	12454	12463	16334	0	5649	16281	753	778	0	25.66			
1181	8305	8219	8152	5585	12453	12463	16335	0	5645	16285	753	779	0	25.66			
1182	8305	8219	8152	5586	12452	12463	16336	0	5644	16287	753	779	0	25.66			
1183	8306	8220	8152	5584	12453	12463	16336	0	5645	16288	753	779	0	25.66			
1184	8305	8219	8153	5585	12453	12463	16336	0	5645	16287	753	779	0	25.66			
1185	8305	8220	8152	5585	12452	12463	16335	0	5643	16287	753	779	0	25.66			
1186	8305	8220	8151	5586	12454	12472	16332	0	5646	16285	753	779	0	25.66			
1187	8305	8220	8152	5586	12452	12464	16335	0	5644	16285	754	779	0	25.66			
1188	8305	8220	8152	5585	12451	12465	16336	0	5642	16285	755	780	0	25.66			
1189	8305	8220	8152	5585	12453	12463	16336	0	5643	16282	754	779	0	25.66			
1190	8306	8220	8151	5587	12452	12464	16337	0	5645	16281	754	779	0	25.66			
1191	8306	8220	8151	5587	12453	12464	16337	0	5639	16280	753	779	0	25.66			
1192	8305	8220	8152	5584	12454	12465	16337	0	5645	16278	753	778	0	25.66			
1193	8305	8220	8152	5586	12453	12462	16336	0	5646	16280	753	779	0	25.66			
1194	8306	8220	8152	5587	12454	12474	16338	0	5645	16277	753	778	0	25.66			
1195	8305	8220	8151	5586	12450	12463	16335	0	5639	16275	753	779	0	25.66			
1196	8305	8220	8152	5586	12452	12460	16335	0	5640	16277	753	779	0	25.66			
1197	8305	8220	8152	5585	12451	12462	16335	0	5644	16277	753	778	0	25.66			
1198	8306	8220	8152	5585	12453	12465	16336	0	5642	16279	753	778	0	25.66			
1199	8304	8219	8151	5585	12453	12465	16337	0	5639	16277	754	778	0	25.66			
1200	8306	8219	8152	5586	12452	12462	16335	0	5641	16280	753	780	0	25.66			
1201	8305	8220	8152	5586	12458	12464	16336	0	5641	16279	753	778	0	25.66			
1202	8305	8219	8151	5586	12452	12464	16333	0	5638	16276	754	778	0	25.66			
1203	8305	8219	8151	5586	12452	12464	16335	0	5640	16278	754	779	0	25.66			
1204	8305	8220	8152	5586	12453	12463	16336	0	5638	16277	754	779	0	25.66			
1205	8305	8220	8152	5586	12453	12465	16336	0	5637	16275	755	779	0	25.66			
1206	8305	8220	8152	5584	12459	12465	16338	0	5638	16273	754	779	0	25.66			
1207	8306	8220	8152	5585	12452	12464	16337	0	5639	16271	753	777	0	25.66			
1208	8306	8220	8152	5586	12453	12471	16336	0	5644	16272	753	778	0	25.66			
1209	8306	8219	8151	5584	12451	12463	16335	0	5637	16272	753	778	0	25.66			
1210	8305	8219	8151	5585	12459	12464	16335	0	5636	16270	753	779	0	25.66			
1211	8306	8219	8151	5585	12453	12474	16335	0	5638	16272	752	777	0	25.66			
1212	8306	8220	8152	5585	12453	12465	16337	0	5639	16262	752	777	0	25.66			
1213	8305	8220	8152	5584	12452	12474	16336	0	5637	16260	751	778	0	25.66			
1214	8305	8220	8152	5584	12460	12467	16338	0	5640	16255	751	775	0	25.66			
1215	8305	8220	8152	5588	12453	12463	16335	0	5638	16264	752	777	0	25.66			
1216	8305	8220	8152	5586	12451	12464	16335	0	5640	16270	752	777	0	25.66			
1217	8306	8220	8151	5585	12450	12463	16334	0	5634	16269	752	778	0	25.66			
1218	8305	8219	8152	5585	12452	12470	16335	0	5634	16268	752	778	0	25.66			
1219	8305	8220	8151	5585	12453	12466	16337	0	5636	16265	752	777	0	25.66			
1220	8305	8219	8151	5586	12455	12466	16337	0	5638	16265	753	777	0	25.66			
1221	8306	8219	8151	5584	12462	12465	16337	0	5635	16265	753	778	0	25.66			
1222	8306	8219	8152	5587	12463	12465	16337	0	5633	16264	753	778	0	25.66			
1223	8306	8219	8151	5585	12452	12463	16335	0	5639	16267	753	779	0	25.66			
1224	8305	8220	8151	5585	12452	12465	16337	0	5636	16263	752	777	0	25.66			
1225	8305	8220	8151	5585	12453	12465	16337	0	5635	16259	752	776	0	25.66			
1226	8305	8220	8151	5586	12453	12465	16336	0	5636	16261	753	777	0	25.66			
1227	8306	8220	8152	5585	12452	12464	16335	0	5629	16260	752	777	0	25.66			
1228	8305	8220	8152	5584	12450	12473	16336	0	5632	16261	753	777	0	25.66			
1229	8305	8219	8152	5586	12454	12466	16338	0	5635	16251	752	775	0	25.66			
1230	8306	8219	8152	5585	12456	12466	16337	0	5636	16249	752	776	0	25.66			
1231	8306	8220	8152	5584	12453	12465	16336	0	5629	16257	752	777	0	25.66			
1232	8306	8220	8152	5586	12451	12463	16335	0	5629	16260	752	778	0	25.66			
1233	8305	8220	8152	5586	12453	12464	16336	0	5631	16261	753	776	0	25.66			
1234	8305	8220	8152	5586	12451	12462	16335	0	5632	16260	752	777	0	25.66			
1235	8305	8220	8151	5585	12452	12466	16336	0	5632	16258	753	777	0	25.66			
1236	8305	8220	8152	5585	12453	12466	16338	0	5632	16257	752	776	0	25.66			
1237	8306	8220	8151	5587	12453	12467	16337	0	5631	16258	753	776	0	25.66			
1238	8305	8219	8151	5585	12452	12465	16335	0	5626	16257	754	778	0	25.66			
1239	8305	8220	8152	5586	12452	12471	16336	0	5630	16257	753	778	0	25.66			
1240	8305	8219	8151	5585	12457	12466	16336	0	5627	16255	753	777	0	25.66			
1241	8305	8220	8151	5585	12454	12466	16337	0	5632	16256	753	776	0	25.66			
1242	8305	8219	8152	5585	12454	12467	16338	0	5629	16251	752	776	0	25.66			
1243	8305	8220	8152	5585	12454	12465	16337	0	5628	16252	752	777	0	25.66			
1244	8305	8220	8151	5585	12452	12465	16337	0	5629	16251	752	776	0	25.66			
1245	8304	8219	8151	5585	12452	12464	16335	0	5626	16251	751	777	0	25.66			
1246	8305	8219	8152	5586	12451	12462	16334	0	5632	16251	751	776	0	25.66			
1247	8305	8219	8151	5584	12462	12465	16335	0	5626	16250	751	776	0	25.66			
1248	8305	8219	8151	5585	12450	12463	16333	0	5626	16253	751	776	0	25.66			
1249	8305	8220	8151	5586	12450	12464	16334	0	5628	16253	752	777	0	25.66			
1250	8306	8220	8152	5587	12452	12463	16336	0	5624	16255	752	776	0	25.66			
1251	8305	8220	8152	5586	12453	12465	16338	0	5626	16250	751	776	0	25.66			
1252	8306	8220	8152	5585	12453	12466	16336	0	5627	16251	752	776	0	25.66			
1253	8305	8220	8152	5586	12453	12466	16334	0	5627	16252	752	776	0	25.66			
1254	8305	8220	8151	5586	12451	12464	16336	0	5631	16251	752	777	0	25.66			
1255	8305	8220	8151	5585	12449	12465	16336	0	5630	16251	752	777	0	25.66			
1256	8305	8220	8152	5586	12453	12467	16338	0	5626	16243	752	776	0	25.66			
1257	8305	8219	8152	5586	12453	12476	16337	0	5624	16245	752	776	0	25.66			
1258	8305	8220	8152	5586	12453	12467	16337	0	5626	16241	751	776	0	25.66			
1259	8305	8220	8152	5585	12452	12466	16336	0	5623	16242	751	777	0	25.66			
1260	8305	8219	8152	5586	12452	12465	16334	0	5622	16242	752	777	0	25.66			
1261	8305	8220	8152	5586	12452	12466	16336	0	5624	16242	751	775	0	25.66			
1262	8305	8220	8152	5585	12451	12466	16335	0	5625	16242	750	775	0	25.66			
1263	8306	8219	8152	5586	12453	12475	16337	0	5623	16235	750	775	0	25.66			
1264	8305	8220	8152	5585	12451	12465	16336	0	5625	16237	750	775	0	25.66			
1265	8305	8220	8152	5586	12452	12466	16333	0	5620	16241	750	776	0	25.66			
1266	8305	8219	8152	5584	12452	12466	16337	0	5626	16238	750	776	0	25.66			
1267	8306	8219	8151	5585	12452	12464	16336	0	5623	16241	751	777	0	25.66			
1268	8305	8219	8152	5585	12450	12464	16336	0	5621	16241	751	777	0	25.66			
1269	8304	8220	8152	5585	12449	12464	16335	0	5621	16239	751	777	0	25.66			
1270	8306	8219	8151	5585	12453	12466	16335	0	5623	16240	752	777	0	25.66			
1271	8305	8220	8151	5585	12453	12474	16337	0	5622	16240	752	775	0	25.66			
1272	8305	8219	8152	5586	12452	12467	16336	0	5622	16236	752	776	0	25.66			
1273	8305	8220	8151	5584	12454	12468	16338	0	5619	16234	752	775	0	25.66			
1274	8305	8220	8152	5586	12463	12468	16338	0	5622	16232	751	775	0	25.66			
1275	8305	8219	8152	5585	12452	12467	16336	0	5623	16231	752	776	0	25.66			
1276	8305	8220	8152	5586	12453	12466	16336	0	5620	16231	752	776	0	25.66			
1277	8306	8219	8152	5586	12453	12466	16336	0	5622	16234	752	776	0	25.66			
1278	8305	8220	8152	5585	12452	12466	16335	0	5621	16232	752	776	0	25.66			
1279	8305	8220	8152	5586	12453	12466	16337	0	5619	16215	752	775	0	25.66			
1280	8306	8220	8152	5585	12450	12467	16335	0	5619	16224	752	775	0	25.66			
1281	8305	8220	8152	5584	12452	12467	16336	0	5622	16226	751	775	0	25.66			
1282	8305	8219	8151	5585	12451	12467	16335	0	5620	16229	752	775	0	25.66			
1283	8305	8220	8152	5585	12451	12467	16335	0	5622	16231	752	775	0	25.66			
1284	8305	8219	8151	5586	12453	12468	16337	0	5616	16232	752	774	0	25.66			
1285	8305	8219	8151	5585	12453	12467	16337	0	5617	16228	752	774	0	25.66			
1286	8306	8219	8151	5586	12454	12466	16337	0	5619	16229	753	775	0	25.66			
1287	8306	8219	8151	5586	12452	12476	16335	1	5614	16230	753	776	0	25.66			
1288	8305	8219	8152	5586	12452	12467	16336	0	5616	16228	754	775	0	25.66			
1289	8305	8220	8152	5586	12453	12465	16334	0	5617	16227	754	777	0	25.66			
1290	8305	8219	8152	5586	12453	12468	16336	0	5617	16225	754	775	0	25.66			
1291	8305	8219	8151	5586	12452	12467	16336	0	5613	16222	753	775	0	25.66			
1292	8305	8220	8152	5586	12452	12466	16336	0	5616	16221	752	775	0	25.66			
1293	8305	8220	8151	5585	12451	12468	16337	0	5614	16219	753	775	0	25.66			
1294	8305	8219	8152	5584	12454	12469	16337	0	5616	16221	752	774	0	25.66			
1295	8306	8219	8152	5586	12452	12467	16336	0	5614	16220	752	775	0	25.66			
1296	8305	8219	8152	5587	12450	12467	16335	0	5612	16220	752	774	0	25.66			
1297	8305	8220	8153	5584	12450	12465	16334	0	5611	16223	752	775	0	25.66			
1298	8305	8220	8152	5586	12450	12466	16333	0	5615	16221	752	774	0	25.66			
1299	8306	8220	8152	5587	12452	12466	16334	0	5613	16221	752	775	0	25.66			
1300	8305	8220	8152	5585	12449	12467	16336	0	5612	16220	751	774	0	25.66			
1301	8305	8220	8152	5585	12451	12463	16336	0	5615	16220	752	774	0	25.66			
1302	8305	8220	8152	5584	12452	12468	16337	0	5616	16218	752	774	0	25.66			
1303	8305	8220	8151	5585	12453	12468	16337	0	5617	16217	753	773	0	25.66			
1304	8306	8219	8151	5585	12452	12468	16333	0	5613	16218	753	774	0	25.66			
1305	8306	8220	8151	5586	12451	12467	16335	0	5612	16219	753	775	0	25.66			
1306	8305	8219	8152	5586	12450	12469	16336	0	5612	16217	753	775	0	25.66			
1307	8305	8218	8152	5586	12452	12465	16337	0	5617	16213	753	774	0	25.66			
1308	8305	8219	8151	5585	12460	12468	16335	0	5612	16209	753	774	0	25.66			
1309	8305	8220	8151	5585	12450	12468	16336	0	5611	16210	752	774	0	25.66			
1310	8304	8220	8151	5586	12450	12468	16336	0	5610	16213	752	774	0	25.66			
1311	8305	8220	8152	5585	12451	12466	16336	0	5607	16211	753	773	0	25.66			
1312	8306	8220	8152	5584	12451	12467	16335	0	5609	16208	752	774	0	25.66			
1313	8305	8220	8152	5584	12452	12468	16336	0	5608	16208	751	772	0	25.66			
1314	8306	8219	8152	5586	12448	12466	16330	0	5611	16207	751	773	0	25.66			
1315	8306	8220	8152	5584	12451	12469	16336	0	5611	16209	752	773	0	25.66			
1316	8305	8220	8152	5585	12450	12467	16336	0	5610	16207	751	773	0	25.66			
1317	8305	8220	8152	5586	12453	12467	16338	0	5610	16208	751	773	0	25.66			
1318	8306	8220	8152	5586	12454	12479	16339	0	5614	16201	751	773	0	25.66			
1319	8305	8220	8152	5588	12452	12469	16337	0	5608	16205	751	773	0	25.66			
1320	8305	8220	8152	5585	12458	12467	16337	0	5610	16213	752	773	0	25.66			
1321	8305	8220	8152	5585	12453	12475	16336	1	5610	16207	752	773	0	25.66			
1322	8305	8219	8151	5585	12454	12470	16339	0	5610	16204	752	774	0	25.66			
1323	8306	8219	8151	5585	12452	12469	16337	0	5608	16201	753	774	0	25.66			
1324	8305	8220	8152	5586	12450	12469	16337	0	5611	16202	752	773	0	25.66			
1325	8305	8219	8152	5585	12451	12468	16335	0	5610	16205	752	774	0	25.66			
1326	8306	8219	8152	5584	12451	12467	16334	1	5611	16201	752	773	0	25.66			
1327	8305	8219	8151	5585	12448	12468	16335	0	5605	16198	752	774	0	25.66			
1328	8305	8220	8152	5586	12449	12468	16336	0	5606	16197	752	772	0	25.66			
1329	8305	8220	8152	5584	12451	12468	16334	0	5604	16194	751	773	0	25.66			
1330	8305	8219	8151	5585	12454	12469	16336	0	5605	16193	752	772	0	25.66			
1331	8305	8219	8152	5585	12451	12468	16335	0	5606	16196	751	773	0	25.66			
1332	8305	8220	8151	5588	12460	12468	16336	0	5604	16191	751	773	0	25.66			
1333	8305	8219	8151	5587	12452	12469	16336	0	5613	16198	751	773	0	25.66			
1334	8305	8219	8151	5586	12456	12468	16336	0	5604	16197	752	774	0	25.66			
1335	8306	8220	8152	5586	12450	12468	16336	0	5606	16197	753	773	0	25.66			
1336	8305	8220	8152	5585	12450	12469	16336	0	5602	16196	752	773	0	25.66			
1337	8306	8220	8151	5584	12448	12467	16334	0	5606	16200	753	775	0	25.66			
1338	8306	8220	8152	5586	12450	12468	16335	0	5603	16196	753	774	0	25.66			
1339	8305	8220	8152	5585	12458	12468	16335	0	5604	16193	753	773	0	25.66			
1340	8306	8220	8152	5585	12451	12469	16337	0	5605	16190	752	773	0	25.66			
1341	8306	8220	8151	5585	12451	12469	16335	0	5606	16188	752	772	0	25.66			
1342	8306	8220	8152	5587	12453	12469	16337	0	5607	16188	752	772	0	25.66			
1343	8306	8220	8151	5585	12450	12470	16338	0	5604	16188	751	772	0	25.66			
1344	8305	8220	8151	5584	12453	12469	16337	0	5602	16188	751	772	0	25.66			
1345	8305	8219	8152	5585	12452	12468	16337	0	5603	16192	751	773	0	25.66			
1346	8306	8220	8151	5585	12449	12470	16337	0	5605	16188	751	772	0	25.66			
1347	8306	8220	8152	5585	12450	12467	16333	0	5603	16188	751	773	0	25.66			
1348	8306	8219	8152	5586	12449	12467	16335	0	5601	16188	750	772	0	25.66			
1349	8306	8220	8151	5584	12451	12469	16335	2	5601	16188	751	772	0	25.66			
1350	8305	8219	8151	5584	12452	12466	16337	0	5602	16192	751	772	0	25.66			
1351	8306	8219	8151	5586	12450	12469	16334	0	5604	16188	751	773	0	25.66			
1352	8305	8219	8152	5584	12451	12470	16336	0	5603	16188	751	772	0	25.66			
1353	8305	8219	8151	5585	12454	12468	16335	0	5604	16188	752	772	0	25.66			
1354	8304	8219	8152	5585	12451	12469	16337	0	5600	16191	751	773	0	25.66			
1355	8305	8219	8152	5585	12451	12470	16337	1	5598	16188	752	772	0	25.66			
1356	8305	8220	8152	5587	12451	12469	16336	1	5598	16188	752	773	0	25.66			
1357	8305	8220	8152	5586	12451	12469	16336	0	5601	16188	752	773	0	25.66			
1358	8305	8220	8152	5586	12450	12469	16336	0	5602	16188	751	772	0	25.66			
1359	8305	8220	8151	5587	12451	12468	16336	0	5601	16188	751	772	0	25.66			
1360	8306	8220	8152	5587	12450	12468	16334	0	5600	16191	751	773	0	25.66			
1361	8306	8220	8152	5585	12450	12468	16335	0	5595	16188	751	773	0	25.66			
1362	8305	8220	8152	5586	12450	12473	16335	0	5600	16170	750	771	0	25.66			
1363	8306	8220	8152	5585	12451	12469	16337	0	5599	16166	750	771	0	25.66			
1364	8305	8219	8152	5585	12453	12481	16339	0	5598	16153	749	770	0	25.66			
1365	8306	8220	8151	5585	12452	12471	16338	0	5595	16138	749	770	0	25.66			
1366	8305	8220	8151	5585	12449	12467	16336	0	5595	16178	750	771	0	25.66			
1367	8306	8220	8151	5586	12450	12470	16336	0	5597	16188	749	772	0	25.66			
1368	8305	8220	8152	5585	12451	12470	16336	0	5602	16185	751	771	0	25.66			
1369	8305	8219	8152	5587	12450	12469	16335	0	5594	16188	751	772	0	25.66			
1370	8306	8220	8151	5585	12451	12469	16336	0	5594	16185	752	772	0	25.66			
1371	8306	8219	8152	5586	12451	12469	16335	0	5597	16185	752	771	0	25.66			
1372	8305	8220	8151	5584	12450	12470	16337	0	5595	16175	751	772	0	25.66			
1373	8305	8219	8151	5587	12450	12470	16335	0	5591	16170	752	773	0	25.66			
1374	8305	8220	8151	5587	12451	12470	16336	0	5596	16167	751	772	0	25.66			
1375	8305	8220	8152	5586	12449	12469	16335	0	5593	16169	751	772	0	25.66			
1376	8305	8220	8151	5586	12450	12469	16335	0	5597	16163	751	772	0	25.66			
1377	8306	8220	8151	5584	12448	12469	16336	1	5596	16164	751	772	0	25.66			
1378	8306	8220	8151	5585	12450	12475	16335	0	5592	16164	751	772	0	25.66			
1379	8305	8219	8151	5586	12450	12469	16335	0	5593	16153	750	771	0	25.66			
1380	8305	8219	8152	5585	12450	12470	16336	0	5592	16136	750	770	0	25.66			
1381	8305	8220	8152	5584	12448	12469	16337	0	5594	16143	749	770	0	25.66			
1382	8305	8220	8151	5585	12450	12469	16337	0	5589	16155	749	770	0	25.66			
1383	8305	8219	8152	5583	12455	12468	16335	0	5593	16157	750	771	0	25.66			
1384	8305	8220	8152	5586	12451	12469	16336	0	5592	16163	749	770	0	25.66			
1385	8306	8220	8152	5586	12449	12470	16336	1	5593	16161	750	771	0	25.66			
