Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8301	8221	8157	8702	12419	12482	16335	3710	2966	16285	977	765	0	25.67			
320	8304	8216	8151	8709	12418	12482	16334	3707	2969	16298	977	768	0	25.67			
321	8301	8218	8153	8716	12417	12480	16334	3707	2977	16314	968	769	0	25.67			
322	8304	8218	8154	8729	12419	12479	16334	3710	2978	16315	975	771	0	25.67			
323	8299	8219	8159	8743	12419	12481	16335	3718	2993	16316	971	772	0	25.67			
324	8303	8219	8156	8752	12419	12483	16333	3722	2993	16316	969	772	0	25.67			
325	8304	8218	8158	8761	12418	12483	16335	3719	2994	16316	974	773	0	25.67			
326	8305	8219	8158	8772	12419	12484	16335	3719	2996	16316	972	774	0	25.67			
327	8308	8216	8160	8785	12419	12481	16333	3721	2990	16316	974	775	0	25.67			
328	8302	8217	8164	8796	12418	12482	16334	3722	2998	16317	976	775	0	25.67			
329	8305	8218	8157	8801	12419	12483	16334	3725	2995	16316	973	773	0	25.67			
330	8305	8218	8160	8812	12419	12482	16335	3724	3001	16317	975	774	0	25.67			
331	8305	8219	8156	8826	12419	12482	16332	3728	2999	16318	973	775	0	25.67			
332	8309	8219	8155	8837	12418	12482	16333	3725	3005	16319	974	776	0	25.67			
333	8304	8222	8151	8843	12418	12480	16334	3728	3008	16319	973	775	0	25.67			
334	8304	8221	8156	8854	12418	12478	16332	3728	3005	16319	974	776	0	25.67			
335	8303	8223	8155	8868	12418	12482	16334	3729	3004	16319	975	775	0	25.67			
336	8306	8219	8153	8877	12428	12482	16333	3728	3007	16319	974	774	0	25.67			
337	8307	8218	8151	8883	12419	12480	16334	3729	3012	16320	977	775	0	25.67			
338	8309	8216	8150	8895	12419	12480	16333	3734	3009	16320	972	775	0	25.67			
339	8306	8217	8147	8909	12419	12481	16333	3731	3007	16320	975	776	0	25.67			
340	8306	8217	8143	8919	12419	12481	16334	3729	3010	16321	977	777	0	25.67			
341	8305	8221	8146	8924	12419	12481	16332	3728	3004	16322	975	776	0	25.67			
342	8306	8219	8147	8937	12419	12482	16333	3723	3004	16322	976	775	0	25.67			
343	8303	8222	8144	8951	12419	12482	16334	3723	3002	16324	976	776	0	25.67			
344	8305	8219	8147	8958	12428	12491	16334	3722	3000	16325	975	776	0	25.67			
345	8306	8221	8148	8964	12417	12482	16334	3712	2999	16326	981	776	0	25.67			
346	8306	8221	8145	8979	12419	12483	16335	3710	2987	16326	972	776	0	25.67			
347	8303	8220	8142	8991	12418	12482	16335	3704	2985	16327	978	776	0	25.67			
348	8307	8217	8150	9003	12420	12482	16334	3705	2981	16328	974	776	0	25.67			
349	8304	8223	8145	9007	12417	12482	16335	3705	2988	16329	973	776	0	25.67			
350	8303	8221	8150	9019	12419	12481	16333	3697	2980	16329	974	777	0	25.67			
351	8305	8224	8150	9033	12419	12491	16335	3703	2974	16329	972	776	0	25.67			
352	8301	8224	8156	9048	12418	12488	16334	3701	2980	16329	974	776	0	25.67			
353	8305	8225	8150	9051	12419	12482	16334	3703	2978	16329	971	776	0	25.67			
354	8303	8222	8161	9060	12419	12482	16335	3711	2980	16329	977	775	0	25.67			
355	8307	8218	8156	9075	12429	12482	16335	3711	2981	16330	972	775	0	25.67			
356	8305	8219	8162	9088	12429	12481	16336	3707	2989	16329	975	775	0	25.67			
357	8308	8219	8159	9087	12418	12491	16334	3713	2987	16330	972	775	0	25.67			
358	8305	8218	8159	9100	12418	12482	16334	3709	2981	16332	975	776	0	25.67			
359	8298	8221	8162	9116	12419	12482	16335	3710	2990	16332	978	776	0	25.67			
360	8310	8218	8157	9129	12418	12482	16334	3712	2984	16334	972	776	0	25.67			
361	8300	8221	8161	9137	12417	12482	16334	3715	2993	16334	987	777	0	25.67			
362	8307	8220	8152	9143	12417	12481	16333	3717	2989	16335	970	776	0	25.67			
363	8304	8219	8158	9156	12419	12481	16334	3717	3001	16336	975	776	0	25.67			
364	8307	8216	8154	9171	12419	12480	16334	3724	2998	16337	975	777	0	25.67			
365	8303	8216	8150	9180	12418	12478	16333	3720	3000	16337	972	777	0	25.67			
366	8306	8218	8149	9184	12419	12482	16334	3723	3001	16336	977	776	0	25.67			
367	8302	8220	8148	9198	12418	12482	16335	3726	3003	16337	973	776	0	25.67			
368	8304	8222	8149	9212	12419	12482	16334	3721	3000	16337	972	776	0	25.67			
369	8303	8219	8147	9217	12418	12481	16334	3724	3004	16338	974	777	0	25.67			
370	8306	8221	8148	9226	12418	12482	16330	3718	3003	16338	974	776	0	25.67			
371	8306	8221	8143	9240	12419	12480	16336	3717	3002	16338	975	777	0	25.67			
372	8309	8218	8144	9252	12419	12483	16335	3715	3002	16338	975	777	0	25.67			
373	8308	8219	8142	9255	12420	12482	16336	3716	2993	16338	975	776	0	25.67			
374	8308	8215	8145	9266	12419	12482	16334	3713	3004	16340	978	777	0	25.67			
375	8305	8218	8139	9281	12419	12482	16334	3710	2999	16341	975	778	0	25.67			
376	8304	8217	8144	9294	12420	12485	16335	3703	3002	16342	977	778	0	25.67			
377	8304	8218	8142	9298	12419	12490	16334	3707	2987	16342	976	778	0	25.67			
378	8307	8218	8144	9309	12418	12480	16334	3688	2984	16345	975	777	0	25.67			
379	8305	8221	8141	9322	12418	12478	16329	3682	2979	16346	979	778	0	25.67			
380	8304	8221	8149	9336	12418	12481	16334	3681	2980	16347	974	778	0	25.67			
381	8306	8223	8147	9337	12419	12482	16334	3677	2980	16347	974	777	0	25.67			
382	8308	8223	8153	9349	12419	12483	16335	3673	2976	16348	974	777	0	25.67			
383	8306	8219	8154	9362	12420	12481	16334	3670	2976	16348	975	778	0	25.67			
384	8303	8220	8162	9367	12430	12482	16334	3673	2983	16348	974	777	0	25.67			
385	8306	8221	8155	9379	12421	12480	16334	3677	2992	16348	972	778	0	25.67			
386	8303	8217	8161	9391	12419	12482	16335	3681	3004	16348	978	777	0	25.67			
387	8306	8219	8161	9405	12419	12482	16334	3686	3005	16348	969	779	0	25.67			
388	8305	8219	8162	9406	12418	12481	16334	3685	3012	16348	969	777	0	25.67			
389	8305	8220	8165	9418	12418	12482	16334	3685	3015	16348	972	777	0	25.67			
390	8306	8219	8161	9432	12420	12478	16333	3686	3018	16349	974	778	0	25.67			
391	8307	8219	8162	9433	12417	12481	16335	3685	3019	16349	972	776	0	25.67			
392	8307	8216	8158	9444	12418	12481	16336	3687	3019	16351	973	778	0	25.67			
393	8305	8220	8159	9460	12420	12480	16335	3682	3015	16350	974	779	0	25.67			
394	8308	8219	8156	9469	12429	12483	16336	3683	3016	16351	976	777	0	25.67			
395	8305	8216	8150	9474	12419	12482	16335	3690	3021	16351	973	778	0	25.67			
396	8339	8215	8148	9486	12425	12486	16338	3775	2949	16341	1028	785	0	25.67			
397	8242	8241	8128	9501	12421	12480	16336	3726	3013	16353	1038	783	0	25.67			
398	8285	8214	8244	9508	12422	12483	16336	3764	2925	16354	957	783	0	25.67			
399	8257	8254	8145	9516	12418	12481	16334	3741	2960	16353	942	779	0	25.67			
400	8299	8215	8190	9532	12418	12479	16332	3758	2945	16353	957	778	0	25.67			
401	8304	8240	8142	9543	12418	12480	16334	3753	2942	16353	962	777	0	25.67			
402	8311	8213	8187	9556	12418	12482	16334	3767	2936	16354	973	777	0	25.67			
403	8292	8220	8148	9561	12421	12484	16334	3760	2949	16353	978	776	0	25.67			
404	8311	8210	8187	9571	12419	12481	16335	3759	2949	16353	971	776	0	25.67			
405	8294	8229	8145	9583	12418	12482	16334	3747	2957	16354	975	777	0	25.67			
406	8316	8205	8184	9598	12420	12483	16334	3747	2946	16354	974	778	0	25.67			
407	8297	8228	8134	9609	12422	12483	16335	3730	2957	16354	974	778	0	25.67			
408	8310	8202	8175	9617	12422	12491	16335	3735	2939	16357	977	778	0	25.67			
409	8302	8225	8147	9626	12421	12485	16336	3722	2954	16357	976	777	0	25.67			
410	8319	8207	8177	9640	12421	12483	16334	3724	2942	16357	979	778	0	25.67			
411	8297	8230	8145	9654	12430	12481	16333	3714	2946	16358	976	780	0	25.67			
412	8309	8210	8169	9667	12421	12482	16335	3713	2947	16359	983	779	0	25.67			
413	8304	8228	8134	9670	12423	12483	16335	3701	2936	16359	971	778	0	25.67			
414	8309	8220	8155	9681	12421	12482	16334	3694	2932	16359	977	778	0	25.67			
415	8297	8224	8136	9695	12419	12481	16334	3691	2940	16360	977	779	0	25.67			
416	8307	8218	8156	9708	12421	12480	16334	3698	2947	16360	985	779	0	25.67			
417	8301	8220	8133	9715	12425	12483	16332	3704	2946	16360	967	778	0	25.67			
418	8306	8219	8148	9722	12421	12482	16335	3706	2960	16360	982	779	0	25.67			
419	8303	8222	8131	9737	12419	12488	16335	3708	2953	16360	966	779	0	25.67			
420	8309	8222	8146	9750	12419	12479	16333	3710	2958	16361	977	780	0	25.67			
421	8305	8219	8137	9762	12418	12483	16334	3707	2955	16361	969	779	0	25.67			
422	8305	8222	8148	9766	12421	12482	16335	3710	2954	16361	972	778	0	25.67			
423	8305	8218	8141	9780	12426	12480	16334	3712	2957	16361	974	779	0	25.67			
424	8307	8219	8145	9791	12421	12479	16335	3709	2957	16361	975	779	0	25.67			
425	8305	8216	8147	9805	12419	12485	16333	3713	2955	16362	974	779	0	25.67			
426	8307	8221	8156	9807	12421	12480	16334	3723	2949	16362	976	778	0	25.67			
427	8301	8222	8147	9818	12420	12480	16334	3730	2951	16363	974	779	0	25.67			
428	8308	8221	8159	9832	12424	12482	16335	3737	2938	16363	976	779	0	25.67			
429	8305	8223	8156	9846	12422	12492	16335	3748	2914	16365	982	781	0	25.67			
430	8302	8221	8163	9851	12426	12488	16338	3782	2872	16363	1004	782	0	25.67			
431	8296	8221	8166	9859	12427	12486	16338	3849	2761	16312	1073	788	0	25.67			
432	8290	8230	8157	9872	12424	12482	16335	3979	2464	16316	1049	790	0	25.67			
433	8287	8231	8150	9872	12424	12482	16335	4301	1898	16311	1032	785	0	25.67			
434	8296	8214	8162	9886	12424	12483	16336	4839	1289	16298	1035	781	0	25.67			
435	8302	8190	8169	9885	12424	12482	16336	5389	954	16286	1052	776	0	25.67			
436	8297	8196	8193	9886	12424	12484	16335	5790	852	16278	1073	772	0	25.67			
437	8285	8216	8175	9885	12423	12480	16335	5975	850	16291	1070	767	0	25.67			
438	8299	8195	8184	9884	12421	12483	16335	6082	847	16315	1059	763	0	25.67			
439	8304	8212	8169	9885	12422	12484	16335	6150	822	16319	1081	763	0	25.67			
440	8319	8216	8165	9885	12422	12485	16331	6236	765	16311	1121	766	0	25.67			
441	8307	8234	8144	9885	12421	12479	16334	6373	693	16312	1143	768	0	25.67			
442	8309	8237	8138	9885	12425	12481	16336	6561	611	16323	1142	767	0	25.67			
443	8308	8232	8144	9886	12428	12485	16336	6781	530	16319	1146	765	0	25.67			
444	8312	8210	8164	9886	12427	12483	16335	7002	452	16325	1154	766	0	25.67			
445	8309	8214	8160	9888	12422	12483	16334	7191	380	16345	1163	766	0	25.67			
446	8309	8225	8161	9886	12423	12482	16334	7327	320	16352	1172	766	0	25.67			
447	8308	8238	8157	9884	12422	12481	16329	7400	263	16362	1179	767	0	25.67			
448	8304	8244	8149	9885	12423	12482	16333	7388	216	16367	1184	767	0	25.67			
449	8308	8232	8157	9888	12422	12481	16334	7321	178	16365	1181	766	0	25.67			
450	8305	8224	8151	9885	12428	12482	16334	7241	150	16368	1177	765	0	25.67			
451	8305	8214	8151	9887	12425	12480	16333	7078	125	16368	1167	767	0	25.67			
452	8301	8212	8147	9885	12421	12480	16333	6935	103	16368	1156	766	0	25.67			
453	8305	8212	8151	9886	12420	12479	16332	6792	90	16367	1146	765	0	25.67			
454	8307	8220	8149	9886	12424	12482	16335	6687	76	16368	1137	763	0	25.67			
455	8309	8229	8151	9886	12424	12483	16336	6609	69	16368	1129	762	0	25.67			
456	8310	8236	8154	9887	12424	12486	16335	6542	56	16368	1123	762	0	25.67			
457	8310	8242	8156	9888	12427	12483	16335	6469	47	16368	1117	761	0	25.67			
458	8311	8238	8157	9887	12424	12484	16335	6373	42	16368	1112	763	0	25.67			
459	8307	8231	8158	9885	12422	12482	16334	6247	36	16369	1107	762	0	25.67			
460	8305	8219	8152	9888	12419	12485	16333	6091	30	16369	1100	763	0	25.67			
461	8305	8212	8147	9889	12424	12483	16334	5922	25	16369	1102	764	0	25.67			
462	8301	8212	8139	9887	12425	12482	16335	5759	18	16369	1100	766	0	25.67			
463	8300	8212	8137	9887	12422	12483	16336	5634	16	16370	1096	767	0	25.67			
464	8298	8216	8137	9887	12427	12492	16336	5540	10	16370	1092	768	0	25.67			
465	8298	8220	8137	9887	12427	12483	16332	5480	6	16371	1087	768	0	25.67			
466	8295	8228	8135	9889	12429	12484	16335	5442	4	16371	1084	769	0	25.67			
467	8296	8226	8136	9890	12429	12484	16336	5418	0	16371	1080	770	0	25.67			
468	8299	8224	8145	9887	12432	12483	16335	5403	0	16371	1077	770	0	25.67			
469	8303	8216	8151	9889	12424	12480	16334	5385	0	16372	1077	772	0	25.67			
470	8307	8213	8162	9887	12426	12492	16335	5370	0	16371	1076	772	0	25.67			
471	8308	8216	8163	9886	12433	12482	16335	5358	0	16372	1075	771	0	25.67			
472	8306	8220	8165	9887	12425	12483	16334	5353	0	16371	1075	772	0	25.67			
473	8307	8220	8165	9886	12428	12483	16335	5344	0	16371	1074	772	0	25.67			
474	8304	8219	8163	9888	12427	12483	16334	5358	0	16372	1074	772	0	25.67			
475	8306	8210	8165	9886	12427	12483	16335	5387	0	16372	1075	772	0	25.67			
476	8303	8206	8162	9887	12427	12482	16331	5432	0	16373	1076	772	0	25.67			
477	8305	8201	8163	9887	12427	12483	16335	5485	0	16373	1079	772	0	25.67			
478	8302	8202	8160	9886	12428	12481	16335	5550	0	16373	1082	772	0	25.67			
479	8303	8207	8161	9887	12428	12482	16334	5611	0	16373	1085	772	0	25.67			
480	8303	8214	8157	9886	12429	12484	16337	5670	0	16374	1088	769	0	25.67			
481	8302	8221	8154	9888	12425	12483	16334	5724	0	16374	1090	770	0	25.67			
482	8304	8222	8152	9887	12425	12481	16333	5770	0	16374	1093	771	0	25.67			
483	8306	8220	8151	9890	12426	12482	16334	5810	0	16374	1095	769	0	25.67			
484	8309	8214	8149	9887	12424	12481	16333	5846	0	16374	1097	769	0	25.67			
485	8307	8212	8147	9887	12426	12481	16335	5886	0	16374	1099	768	0	25.67			
486	8305	8214	8145	9889	12427	12482	16335	5928	0	16375	1101	768	0	25.67			
487	8303	8217	8142	9888	12429	12484	16335	5971	0	16374	1104	767	0	25.67			
488	8303	8222	8142	9888	12429	12492	16336	6009	0	16375	1107	767	0	25.67			
489	8303	8228	8140	9887	12426	12482	16334	6037	0	16375	1108	768	0	25.67			
490	8304	8229	8144	9889	12428	12487	16335	6065	0	16375	1110	767	0	25.67			
491	8306	8229	8144	9886	12430	12484	16337	6084	0	16375	1111	768	0	25.67			
492	8307	8226	8148	9890	12430	12482	16336	6091	0	16376	1113	768	0	25.67			
493	8309	8223	8149	9886	12430	12483	16336	6094	0	16376	1113	768	0	25.67			
494	8309	8221	8149	9888	12435	12483	16336	6091	0	16376	1113	767	0	25.67			
495	8309	8220	8150	9888	12435	12481	16334	6087	0	16377	1114	769	0	25.67			
496	8309	8225	8152	9888	12424	12479	16333	6078	0	16377	1114	769	0	25.67			
497	8309	8229	8151	9889	12428	12481	16333	6063	0	16377	1113	769	0	25.67			
498	8307	8232	8156	9887	12429	12483	16334	6056	0	16377	1115	768	0	25.67			
499	8302	8231	8158	9889	12428	12483	16336	6036	0	16377	1113	767	0	25.67			
500	8310	8228	8150	9890	12430	12482	16333	6017	0	16377	1111	767	0	25.67			
501	8309	8224	8144	9889	12431	12481	16336	5990	0	16378	1111	768	0	25.67			
502	8309	8217	8148	9889	12429	12483	16336	5969	0	16377	1110	768	0	25.67			
503	8304	8218	8151	9889	12431	12485	16337	5947	0	16377	1108	768	0	25.67			
504	8307	8211	8150	9889	12436	12484	16332	5921	0	16378	1108	768	0	25.67			
505	8305	8217	8152	9889	12428	12484	16336	5896	0	16378	1106	769	0	25.67			
506	8310	8214	8155	9890	12425	12479	16334	5865	0	16378	1106	770	0	25.67			
507	8307	8222	8155	9889	12429	12481	16335	5840	0	16378	1104	769	0	25.67			
508	8309	8219	8155	9889	12430	12483	16334	5821	0	16378	1103	769	0	25.67			
509	8305	8221	8159	9889	12429	12483	16335	5801	0	16379	1101	769	0	25.67			
510	8307	8212	8159	9887	12428	12490	16331	5792	0	16379	1102	770	0	25.67			
511	8303	8215	8157	9889	12429	12480	16334	5767	0	16380	1100	770	0	25.67			
512	8305	8209	8157	9889	12429	12479	16334	5757	0	16379	1099	770	0	25.67			
513	8303	8215	8152	9889	12428	12481	16334	5743	0	16380	1097	769	0	25.67			
514	8302	8217	8149	9891	12426	12482	16334	5740	0	16380	1098	769	0	25.67			
515	8303	8220	8149	9890	12429	12481	16334	5733	0	16381	1097	769	0	25.67			
516	8302	8223	8147	9889	12438	12482	16334	5730	0	16380	1097	768	0	25.67			
517	8304	8220	8151	9891	12430	12482	16332	5729	0	16380	1096	768	0	25.67			
518	8304	8220	8149	9889	12428	12480	16331	5735	0	16381	1096	768	0	25.67			
519	8305	8217	8152	9890	12431	12480	16333	5735	0	16380	1095	768	0	25.67			
520	8303	8218	8148	9890	12429	12481	16334	5736	0	16381	1096	769	0	25.67			
521	8305	8217	8150	9890	12428	12481	16333	5743	0	16381	1097	769	0	25.67			
522	8302	8220	8144	9890	12429	12481	16335	5755	0	16381	1097	769	0	25.67			
523	8304	8219	8148	9890	12429	12482	16334	5766	0	16382	1097	769	0	25.67			
524	8301	8219	8146	9890	12429	12482	16335	5773	0	16382	1098	769	0	25.67			
525	8303	8218	8150	9890	12428	12481	16333	5790	0	16383	1100	770	0	25.67			
526	8303	8217	8147	9890	12427	12479	16333	5792	0	16382	1100	770	0	25.67			
527	8305	8214	8155	9890	12429	12484	16333	5803	0	16383	1100	770	0	25.67			
528	8301	8215	8152	9892	12427	12481	16331	5812	0	16383	1101	769	0	25.67			
529	8303	8213	8157	9890	12432	12482	16335	5822	0	16383	1101	769	0	25.67			
530	8302	8216	8154	9891	12431	12483	16337	5836	0	16383	1101	768	0	25.67			
531	8305	8217	8156	9892	12429	12481	16335	5842	0	16383	1103	771	0	25.67			
532	8303	8220	8153	9890	12430	12491	16334	5854	0	16383	1103	770	0	25.67			
533	8306	8219	8156	9891	12429	12483	16336	5859	0	16383	1103	769	0	25.67			
534	8305	8221	8152	9892	12432	12483	16336	5865	0	16383	1103	768	0	25.67			
535	8308	8219	8155	9893	12433	12483	16337	5865	0	16383	1104	768	0	25.67			
536	8307	8220	8152	9893	12432	12482	16337	5872	0	16383	1103	768	0	25.67			
537	8308	8219	8154	9893	12432	12484	16337	5879	0	16383	1104	769	0	25.67			
538	8308	8219	8151	9892	12431	12482	16335	5876	0	16383	1105	769	0	25.67			
539	8308	8220	8152	9893	12429	12481	16335	5879	0	16383	1106	769	0	25.67			
540	8308	8223	8149	9893	12432	12485	16335	5883	0	16383	1106	769	0	25.67			
541	8309	8224	8149	9893	12441	12492	16336	5880	0	16383	1106	769	0	25.67			
542	8308	8224	8149	9895	12432	12487	16335	5877	0	16383	1106	769	0	25.67			
543	8309	8224	8150	9893	12431	12481	16334	5879	0	16383	1107	770	0	25.67			
544	8308	8223	8151	9893	12430	12481	16335	5875	0	16383	1107	770	0	25.67			
545	8308	8223	8152	9892	12441	12482	16335	5871	0	16383	1107	769	0	25.67			
546	8308	8221	8153	9892	12433	12483	16337	5867	0	16383	1106	769	0	25.67			
547	8307	8221	8153	9893	12435	12481	16335	5867	0	16383	1106	770	0	25.67			
548	8307	8220	8153	9892	12430	12482	16334	5860	0	16383	1106	770	0	25.67			
549	8306	8221	8153	9891	12430	12482	16334	5854	0	16383	1105	770	0	25.67			
550	8305	8221	8153	9893	12436	12481	16334	5854	0	16383	1105	769	0	25.67			
551	8305	8222	8151	9892	12430	12482	16334	5844	0	16383	1104	768	0	25.67			
552	8305	8221	8152	9893	12432	12482	16335	5839	0	16383	1104	769	0	25.67			
553	8305	8220	8151	9895	12432	12483	16336	5834	0	16383	1103	767	0	25.67			
554	8305	8219	8152	9893	12432	12484	16335	5833	0	16383	1104	768	0	25.67			
555	8305	8219	8151	9893	12432	12480	16337	5833	0	16383	1104	768	0	25.67			
556	8303	8219	8151	9895	12431	12481	16335	5828	0	16383	1103	768	0	25.67			
557	8303	8219	8150	9893	12431	12483	16335	5825	0	16383	1103	768	0	25.67			
558	8301	8218	8150	9894	12432	12479	16334	5822	0	16383	1104	769	0	25.67			
559	8301	8219	8148	9893	12431	12478	16330	5818	0	16383	1104	770	0	25.67			
560	8301	8219	8149	9894	12432	12481	16334	5820	0	16383	1104	769	0	25.67			
561	8300	8218	8150	9895	12434	12482	16335	5819	0	16383	1104	769	0	25.67			
562	8302	8216	8151	9895	12432	12485	16335	5821	0	16383	1104	769	0	25.67			
563	8302	8217	8153	9895	12432	12478	16334	5820	0	16383	1103	768	0	25.67			
564	8302	8218	8153	9895	12434	12482	16335	5817	0	16383	1103	768	0	25.67			
565	8302	8219	8153	9894	12431	12481	16334	5820	0	16383	1103	769	0	25.67			
566	8302	8219	8153	9895	12435	12481	16334	5821	0	16383	1103	769	0	25.67			
567	8304	8220	8153	9894	12431	12478	16335	5821	0	16383	1103	769	0	25.67			
568	8303	8220	8152	9896	12430	12480	16334	5823	0	16383	1102	769	0	25.67			
569	8305	8220	8153	9894	12441	12482	16334	5826	0	16382	1102	769	0	25.67			
570	8305	8221	8152	9894	12430	12482	16335	5825	0	16382	1102	768	0	25.67			
571	8306	8221	8152	9896	12433	12482	16334	5825	0	16383	1103	769	0	25.67			
572	8305	8222	8152	9894	12434	12483	16337	5828	0	16383	1103	768	0	25.67			
573	8305	8221	8151	9896	12433	12480	16335	5833	0	16383	1103	769	0	25.67			
574	8305	8221	8151	9896	12431	12480	16336	5840	0	16383	1104	769	0	25.67			
575	8305	8219	8151	9896	12434	12482	16336	5834	0	16383	1103	769	0	25.67			
576	8304	8218	8151	9894	12432	12490	16334	5837	0	16383	1104	769	0	25.67			
577	8304	8217	8150	9896	12433	12480	16335	5839	0	16382	1105	770	0	25.67			
578	8303	8217	8150	9896	12440	12479	16335	5844	0	16383	1104	769	0	25.67			
579	8304	8220	8151	9895	12433	12482	16335	5841	0	16383	1104	769	0	25.67			
580	8306	8219	8157	9896	12433	12481	16334	5846	0	16383	1104	768	0	25.67			
581	8303	8221	8151	9895	12432	12481	16332	5841	0	16383	1104	769	0	25.67			
582	8307	8223	8150	9895	12437	12481	16334	5844	0	16383	1104	769	0	25.67			
583	8307	8222	8152	9895	12432	12481	16333	5847	0	16383	1103	769	0	25.67			
584	8309	8220	8153	9895	12433	12481	16335	5840	0	16382	1103	768	0	25.67			
585	8310	8223	8151	9894	12434	12482	16336	5841	0	16381	1102	768	0	25.67			
586	8307	8217	8155	9894	12433	12479	16335	5836	0	16383	1103	769	0	25.67			
587	8308	8217	8152	9896	12433	12481	16335	5829	0	16383	1102	769	0	25.67			
588	8308	8222	8151	9895	12434	12482	16336	5825	0	16383	1102	769	0	25.67			
589	8308	8222	8151	9895	12432	12481	16334	5819	0	16383	1102	770	0	25.67			
590	8305	8226	8152	9895	12433	12483	16337	5822	0	16383	1102	768	0	25.67			
591	8307	8222	8155	9896	12435	12490	16336	5819	0	16383	1102	769	0	25.67			
592	8307	8223	8151	9895	12432	12482	16336	5823	0	16383	1102	770	0	25.67			
593	8305	8218	8151	9895	12435	12482	16336	5824	0	16383	1102	769	0	25.67			
594	8307	8217	8156	9894	12434	12491	16335	5822	0	16383	1102	770	0	25.67			
595	8303	8219	8156	9896	12435	12483	16336	5825	0	16383	1103	769	0	25.67			
596	8303	8222	8153	9894	12433	12482	16336	5825	0	16383	1102	770	0	25.67			
597	8303	8221	8147	9896	12434	12482	16335	5824	0	16382	1102	770	0	25.67			
598	8302	8222	8148	9897	12434	12482	16336	5824	0	16383	1101	769	0	25.67			
599	8306	8214	8150	9896	12431	12477	16334	5824	0	16382	1103	771	0	25.67			
600	8302	8224	8151	9896	12433	12481	16331	5826	0	16382	1101	768	0	25.67			
601	8303	8220	8150	9896	12432	12481	16334	5827	0	16381	1102	769	0	25.67			
